context,targ
b.HEB.12.18 for ye are not come unto the mount that might be touched and that burned with fire nor unto blackness and darkness and tempest,b.HEB.12.18 (b.HEB.12.18) for (NULL) ye (NULL) are (NULL) not (te) come (pineajeiteroji) unto (NULL) the (NULL) mount (toncaariqui) that (NULL) might (NULL) be (NULL) touched (itsaroajeitantacari) and (NULL) that (NULL) burned (icamantantacariri) with (NULL) fire (paamari) nor (otaashitaca) unto (NULL) blackness (otsitenitanaque) and (NULL) darkness (NULL) and (NULL) tempest (tampea) 
b.HEB.12.19 and the sound of a trumpet and the voice of words which voice they that heard intreated that the word should not be spoken to them any more,b.HEB.12.19 (b.HEB.12.19) and (aisati) the (NULL) sound (NULL) of (NULL) a (NULL) trumpet (itioti) and (aisati) the (NULL) voice (antearojenca) of (NULL) words (NULL) which (tasorentsi) voice (antearojenca) they (icantajeiti) that (NULL) heard (NULL) intreated (pineanajeitanatsi) that (NULL) the (NULL) word (NULL) should (NULL) not (eiro) be (NULL) spoken (NULL) to (NULL) them (notsaroacaajeitaquempi) any (NULL) more (nocamicari) 
b.HEB.12.20 for they could not endure that which was commanded and if so much as a beast touch the mountain it shall be stoned or thrust through with a dart,b.HEB.12.20 (b.HEB.12.20) for (NULL) they (NULL) could (NULL) not (te) endure (NULL) that (NULL) which (tasorentsi) was (NULL) commanded (NULL) and (NULL) if (NULL) so (NULL) much (NULL) as (aisati) a (NULL) beast (NULL) touch (NULL) the (NULL) mountain (toncaariqui) it (impoquerica) shall (NULL) be (NULL) stoned (NULL) or (NULL) thrust (NULL) through (NULL) with (NULL) a (NULL) dart (pimpichaajeiteri) 
b.HEB.12.21 and so terrible was the sight that moses said i exceedingly fear and quake,b.HEB.12.21 (b.HEB.12.21) and (aisati) so (NULL) terrible (itsaroacaajeitacaro) was (NULL) the (NULL) sight (NULL) that (NULL) moses (moishishi) said (icanti) i (notsaroanaque) exceedingly (NULL) fear (NULL) and (aisati) quake (nopioncantanacari) 
b.HEB.12.22 but ye are come unto mount sion and unto the city of the living god the heavenly jerusalem and to an innumerable company of angels,b.HEB.12.22 (b.HEB.12.22) but (NULL) ye (NULL) are (avintipee) come (NULL) unto (pijajeitaque) mount (pajitachari) sion (sio) and (NULL) unto (pijajeitaque) the (NULL) city (inampi) of (NULL) the (NULL) living (pineaquero) god (tasorentsi) the (NULL) heavenly (inquitequiniri) jerusalem (jerosarequi) and (NULL) to (NULL) an (toncaari) innumerable (pareejeitacari) company (shiaquerori) of (NULL) angels (inampire) 
b.HEB.12.23 to the general assembly and church of the firstborn which are written in heaven and to god the judge of all and to the spirits of just men made perfect,b.HEB.12.23 (b.HEB.12.23) to (NULL) the (maaroni) general (itomintajeitacari) assembly (NULL) and (NULL) church (quemisantatsiri) of (tasorentsi) the (maaroni) firstborn (NULL) which (NULL) are (ainiro) written (osanquenataca) in (NULL) heaven (inquitequi) and (NULL) to (NULL) god (tasorentsi) the (maaroni) judge (cantacoventajeitaqueeri) of (tasorentsi) all (maaroni) and (NULL) to (NULL) the (maaroni) spirits (NULL) of (tasorentsi) just (quemisantajeitatsiniri) men (NULL) made (NULL) perfect (NULL) 
b.HEB.12.24 and to jesus the mediator of the new covenant and to the blood of sprinkling that speaketh better things than that of abel,b.HEB.12.24 (b.HEB.12.24) and (aisati) to (tasorentsi) jesus (jesoshi) the (NULL) mediator (NULL) of (tasorentsi) the (NULL) new (NULL) covenant (pareetaca) and (aisati) to (tasorentsi) the (NULL) blood (icamimentajeitaquee) of (tasorentsi) sprinkling (NULL) that (NULL) speaketh (NULL) better (NULL) things (maaroni) than (cantaincha) that (NULL) of (tasorentsi) abel (yoasanquetaantacariri) 
b.HEB.12.25 see that ye refuse not him that speaketh for if they escaped not who refused him that spake on earth much more shall not we escape if we turn away from him that speaketh from heaven,b.HEB.12.25 (b.HEB.12.25) see (NULL) that (yora) ye (pipiatsataricari) refuse (pinquemisantajeiteriyea) not (NULL) him (NULL) that (yora) speaketh (NULL) for (NULL) if (NULL) they (NULL) escaped (ipiatsajeitacari) not (NULL) who (ipincatsariti) refused (inquemisanteriji) him (NULL) that (yora) spake (NULL) on (NULL) earth (NULL) much (NULL) more (cantaincha) shall (NULL) not (NULL) we (tasorentsi) escape (yanaacotantaque) if (NULL) we (tasorentsi) turn (NULL) away (NULL) from (NULL) him (NULL) that (yora) speaketh (NULL) from (NULL) heaven (tasorentsi) 
b.HEB.12.26 whose voice then shook the earth but now he hath promised saying yet once more i shake not the earth only but also heaven,b.HEB.12.26 (b.HEB.12.26) whose (NULL) voice (NULL) then (shinaiqui) shook (NULL) the (NULL) earth (quipatsi) but (iro) now (NULL) he (NULL) hath (tasorentsi) promised (inicaquero) saying (NULL) yet (NULL) once (apanivani) more (aisati) i (NULL) shake (nonicacoteri) not (NULL) the (NULL) earth (quipatsi) only (NULL) but (iro) also (aisati) heaven (inquitesati) 
b.HEB.12.27 and this word yet once more signifieth the removing of those things that are shaken as of things that are made that those things which cannot be shaken may remain,b.HEB.12.27 (b.HEB.12.27) and (aisati) this (NULL) word (NULL) yet (NULL) once (apanivani) more (NULL) signifieth (nonicajero) the (NULL) removing (intsonquero) of (NULL) those (NULL) things (maaroni) that (NULL) are (NULL) shaken (NULL) as (nicajeitachaneri) of (NULL) things (maaroni) that (NULL) are (NULL) made (ontimaarantanaque) that (NULL) those (NULL) things (maaroni) which (NULL) cannot (NULL) be (NULL) shaken (NULL) may (NULL) remain (nicachane) 
b.HEB.12.28 wherefore we receiving a kingdom which cannot be moved let us have grace whereby we may serve god acceptably with reverence and godly fear,b.HEB.12.28 (b.HEB.12.28) wherefore (irootaque) we (NULL) receiving (asavicajeitantajearo) a (NULL) kingdom (anta) which (NULL) cannot (NULL) be (NULL) moved (NULL) let (NULL) us (tsame) have (NULL) grace (NULL) whereby (NULL) we (NULL) may (impincatsariventasanojeitee) serve (NULL) god (ampasonquitasanojeiteri) acceptably (intsaroacaajeiteari) with (NULL) reverence (NULL) and (NULL) godly (icoacaaqueeri) fear (NULL) 
b.HEB.12.29 for our god is a consuming fire,b.HEB.12.29 (b.HEB.12.29) for (NULL) our (NULL) god (NULL) is (intsoncasanojeitaqueri) a (NULL) consuming (tseecajeitiriri) fire (NULL) 
b.HEB.13.1 let brotherly love continue,b.HEB.13.1 (b.HEB.13.1) let (NULL) brotherly (pinquempetacanteri) love (NULL) continue (NULL) 
b.HEB.13.2 be not forgetful to entertain strangers for thereby some have entertained angels unawares,b.HEB.13.2 (b.HEB.13.2) be (NULL) not (caari) forgetful (irareetempi) to (NULL) entertain (ineapiniti) strangers (NULL) for (NULL) thereby (ijivetari) some (NULL) have (NULL) entertained (irinti) angels (inampirepee) unawares (yaacameetsatiri) 
b.HEB.13.3 remember them that are in bonds as bound with them and them which suffer adversity as being yourselves also in the body,b.HEB.13.3 (b.HEB.13.3) remember (pincavintsaajeiteri) them (NULL) that (NULL) are (maaroni) in (anta) bonds (pintimeme) as (NULL) bound (yoiminqueeyetiri) with (NULL) them (NULL) and (NULL) them (NULL) which (yora) suffer (NULL) adversity (pincoaqueme) as (NULL) being (NULL) yourselves (NULL) also (NULL) in (anta) the (NULL) body (cavintsaajempinemeri) 
b.HEB.13.4 marriage is honourable in all and the bed undefiled but whoremongers and adulterers god will judge,b.HEB.13.4 (b.HEB.13.4) marriage (ijina) is (NULL) honourable (ajina) in (NULL) all (NULL) and (NULL) the (NULL) bed (NULL) undefiled (iroasanquetaajeiteri) but (cantaincha) whoremongers (aimentarori) and (NULL) adulterers (NULL) god (tasorentsi) will (maaroni) judge (NULL) 
b.HEB.13.5 let your conversation be without covetousness and be content with such things as ye have for he hath said i will never leave thee nor forsake thee,b.HEB.13.5 (b.HEB.13.5) let (NULL) your (tasorentsi) conversation (NULL) be (NULL) without (NULL) covetousness (piirequite) and (NULL) be (NULL) content (poshequiyeri) with (NULL) such (NULL) things (NULL) as (tempa) ye (NULL) have (NULL) for (NULL) he (NULL) hath (NULL) said (icanti) i (NULL) will (pashinoncayea) never (NULL) leave (noshinetimpitsi) thee (NULL) nor (NULL) forsake (NULL) thee (NULL) 
b.HEB.13.6 so that we may boldly say the lord is my helper and i will not fear what man shall do unto me,b.HEB.13.6 (b.HEB.13.6) so (NULL) that (NULL) we (NULL) may (NULL) boldly (NULL) say (ancantapinijeite) the (NULL) lord (avincatsarite) is (NULL) my (NULL) helper (noquenqueshireatsi) and (NULL) i (NULL) will (NULL) not (eiro) fear (NULL) what (NULL) man (tecatsi) shall (NULL) do (NULL) unto (NULL) me (iroashinoncayena) 
b.HEB.13.7 remember them which have the rule over you who have spoken unto you the word of god whose faith follow considering the end of their conversation,b.HEB.13.7 (b.HEB.13.7) remember (NULL) them (NULL) which (yora) have (pinquenqueshiretasanoteri) the (NULL) rule (quemisantacaajeitimpiri) over (NULL) you (NULL) who (NULL) have (pinquenqueshiretasanoteri) spoken (NULL) unto (NULL) you (NULL) the (NULL) word (irineane) of (NULL) god (tasorentsi) whose (NULL) faith (NULL) follow (NULL) considering (oamejeitimpirori) the (NULL) end (NULL) of (NULL) their (imajeitaqueri) conversation (pinquemisantasanojeite) 
b.HEB.13.8 jesus christ the same yesterday and to day and for ever,b.HEB.13.8 (b.HEB.13.8) jesus (NULL) christ (jesoquirishito) the (NULL) same (NULL) yesterday (impashinitapiniteji) and (NULL) to (NULL) day (meeca) and (NULL) for (NULL) ever (NULL) 
b.HEB.13.9 be not carried about with divers and strange doctrines for it is a good thing that the heart be established with grace not with meats which have not profited them that have been occupied therein,b.HEB.13.9 (b.HEB.13.9) be (NULL) not (eiro) carried (yoametantashiyetari) about (NULL) with (NULL) divers (NULL) and (NULL) strange (NULL) doctrines (atiripee) for (NULL) it (NULL) is (ocameetsati) a (NULL) good (NULL) thing (NULL) that (NULL) the (NULL) heart (neshinoncajeiteeri) be (NULL) established (cantimentajeiteerori) with (NULL) grace (NULL) not (eiro) with (NULL) meats (avajeiteameri) which (NULL) have (cantaincha) not (eiro) profited (yatsipetashitacaro) them (NULL) that (NULL) have (cantaincha) been (NULL) occupied (irioripee) therein (oameetsajeiteetsi) 
b.HEB.13.10 we have an altar whereof they have no right to eat which serve the tabernacle,b.HEB.13.10 (b.HEB.13.10) we (icamimentajeitaquee) have (NULL) an (NULL) altar (NULL) whereof (avavisacojeitantajari) they (NULL) have (NULL) no (poyenari) right (NULL) to (NULL) eat (NULL) which (yora) serve (NULL) the (NULL) tabernacle (yatsipetashijeitacaro) 
b.HEB.13.11 for the bodies of those beasts whose blood is brought into the sanctuary by the high priest for sin are burned without the camp,b.HEB.13.11 (b.HEB.13.11) for (tasorentsi) the (aisati) bodies (NULL) of (NULL) those (NULL) beasts (virantsi) whose (yoapinitiri) blood (iriraja) is (NULL) brought (NULL) into (anta) the (aisati) sanctuary (yaajatapinitiro) by (tasorentsi) the (aisati) high (NULL) priest (saserote) for (tasorentsi) sin (NULL) are (NULL) burned (noantariri) without (NULL) the (aisati) camp (itaaqueri) 
b.HEB.13.12 wherefore jesus also that he might sanctify the people with his own blood suffered without the gate,b.HEB.13.12 (b.HEB.13.12) wherefore (NULL) jesus (jesoshi) also (aisati) that (NULL) he (NULL) might (NULL) sanctify (iquempetacantaqueri) the (NULL) people (NULL) with (NULL) his (NULL) own (iro) blood (NULL) suffered (NULL) without (te) the (NULL) gate (NULL) 
b.HEB.13.13 let us go forth therefore unto him without the camp bearing his reproach,b.HEB.13.13 (b.HEB.13.13) let (NULL) us (NULL) go (NULL) forth (jesoshi) therefore (irishirontimentee) unto (NULL) him (NULL) without (NULL) the (NULL) camp (NULL) bearing (iroashinoncaajeitee) his (cantaincha) reproach (ancanteani) 
b.HEB.13.14 for here have we no continuing city but we seek one to come,b.HEB.13.14 (b.HEB.13.14) for (NULL) here (NULL) have (NULL) we (NULL) no (NULL) continuing (oca) city (NULL) but (irointiquea) we (NULL) seek (NULL) one (NULL) to (NULL) come (acoajeitaque) 
b.HEB.13.15 by him therefore let us offer the sacrifice of praise to god continually that is the fruit of our lips giving thanks to his name,b.HEB.13.15 (b.HEB.13.15) by (aquemisantaqueri) him (NULL) therefore (NULL) let (ocameetsati) us (NULL) offer (NULL) the (NULL) sacrifice (ancamantapinijeiteri) of (oshequi) praise (icameetsataque) to (NULL) god (tasorentsi) continually (NULL) that (NULL) is (NULL) the (NULL) fruit (NULL) of (oshequi) our (NULL) lips (NULL) giving (NULL) thanks (nopincatsatiri) to (NULL) his (NULL) name (NULL) 
b.HEB.13.16 but to do good and to communicate forget not for with such sacrifices god is well pleased,b.HEB.13.16 (b.HEB.13.16) but (NULL) to (NULL) do (pincavintsaajeiteri) good (cameetsayetatsiri) and (NULL) to (NULL) communicate (NULL) forget (pantayetero) not (NULL) for (NULL) with (aisati) such (NULL) sacrifices (NULL) god (tasorentsi) is (NULL) well (NULL) pleased (NULL) 
b.HEB.13.17 obey them that have the rule over you and submit yourselves for they watch for your souls as they that must give account that they may do it with joy and not with grief for that is unprofitable for you,b.HEB.13.17 (b.HEB.13.17) obey (pinquemisantajeiteri) them (NULL) that (yora) have (NULL) the (NULL) rule (quenquetsatacaajeitimpirori) over (NULL) you (tasorentsi) and (NULL) submit (iroamejeitempi) yourselves (pimpincatsajeiteri) for (NULL) they (NULL) watch (NULL) for (NULL) your (NULL) souls (pincameetsashirejeitantajeari) as (tasorentsi) they (NULL) that (yora) must (coajica) give (irisampitavaqueri) account (incamanteri) that (yora) they (NULL) may (cameetsa) do (NULL) it (tempa) with (iro) joy (NULL) and (NULL) not (eirorica) with (iro) grief (iquemisantajeitaquena) for (NULL) that (yora) is (NULL) unprofitable (iroasanquetempi) for (NULL) you (tasorentsi) 
b.HEB.13.18 pray for us for we trust we have a good conscience in all things willing to live honestly,b.HEB.13.18 (b.HEB.13.18) pray (pincanteri) for (NULL) us (NULL) for (NULL) we (te) trust (nocoaque) we (te) have (cantaincha) a (NULL) good (NULL) conscience (NULL) in (NULL) all (NULL) things (NULL) willing (NULL) to (NULL) live (NULL) honestly (otimantatsi) 
b.HEB.13.19 but i beseech you the rather to do this that i may be restored to you the sooner,b.HEB.13.19 (b.HEB.13.19) but (NULL) i (NULL) beseech (NULL) you (pincanteri) the (NULL) rather (NULL) to (NULL) do (NULL) this (nareetitantajempiri) that (NULL) i (NULL) may (NULL) be (NULL) restored (NULL) to (NULL) you (pincanteri) the (NULL) sooner (aneavacantajeari) 
b.HEB.13.20 now the god of peace that brought again from the dead our lord jesus that great shepherd of the sheep through the blood of the everlasting covenant,b.HEB.13.20 (b.HEB.13.20) now (NULL) the (aisati) god (tasorentsi) of (icoaque) peace (cameetsa) that (NULL) brought (NULL) again (aisati) from (NULL) the (aisati) dead (yoitinaanajiri) our (ayojeitantacari) lord (avincatsarite) jesus (jesoquirishito) that (NULL) great (NULL) shepherd (ashitariri) of (icoaque) the (aisati) sheep (iquempetacari) through (yamenajeitiri) the (aisati) blood (icamimentajeitaquee) of (icoaque) the (aisati) everlasting (nosavicacayempi) covenant (NULL) 
b.HEB.13.21 make you perfect in every good work to do his will working in you that which is wellpleasing in his sight through jesus christ to whom be glory for ever and ever amen,b.HEB.13.21 (b.HEB.13.21) make (NULL) you (NULL) perfect (NULL) in (NULL) every (poameetsatasanojeiteri) good (cameetsayetatsiri) work (NULL) to (NULL) do (pimatacayeri) his (NULL) will (NULL) working (irantajeitantempirori) in (NULL) you (NULL) that (NULL) which (maaroni) is (NULL) wellpleasing (nocantajeitimpi) in (NULL) his (NULL) sight (NULL) through (NULL) jesus (NULL) christ (quirishito) to (NULL) whom (NULL) be (NULL) glory (tempa) for (NULL) ever (ancantajeiteari) and (aisati) ever (ancantajeiteari) amen (NULL) 
b.HEB.13.22 and i beseech you brethren suffer the word of exhortation for i have written a letter unto you in few words,b.HEB.13.22 (b.HEB.13.22) and (NULL) i (NULL) beseech (noshaninca) you (NULL) brethren (NULL) suffer (NULL) the (NULL) word (NULL) of (NULL) exhortation (oshequiteji) for (NULL) i (NULL) have (NULL) written (NULL) a (NULL) letter (nosanquenajeitimpiri) unto (NULL) you (NULL) in (NULL) few (NULL) words (pinquenqueshiretasanojeitero) 
b.HEB.13.23 know ye that our brother timothy is set at liberty with whom if he come shortly i will see you,b.HEB.13.23 (b.HEB.13.23) know (NULL) ye (piojeitaque) that (NULL) our (NULL) brother (NULL) timothy (timoteo) is (NULL) set (aca) at (NULL) liberty (isotoanaji) with (NULL) whom (NULL) if (NULL) he (NULL) come (cantaincha) shortly (nontsipatanajeari) i (NULL) will (NULL) see (NULL) you (noneajeitapaajempi) 
b.HEB.13.24 salute all them that have the rule over you and all the saints they of italy salute you,b.HEB.13.24 (b.HEB.13.24) salute (NULL) all (maaroni) them (NULL) that (NULL) have (NULL) the (NULL) rule (NULL) over (quenquetsatacantatsiri) you (ayemisantaririnte) and (aisati) all (maaroni) the (NULL) saints (NULL) they (NULL) of (NULL) italy (NULL) salute (NULL) you (ayemisantaririnte) 
b.HEB.13.25 grace be with you all amen,b.HEB.13.25 (b.HEB.13.25) grace (NULL) be (NULL) with (NULL) you (nocoaque) all (maaroni) amen (ocarati) 
b.JAM.1.1 james a servant of god and of the lord jesus christ to the twelve tribes which are scattered abroad greeting,b.JAM.1.1 (b.JAM.1.1) james (santiaco) a (NULL) servant (sanquenajeitaquempirori) of (NULL) god (tasorentsi) and (aisati) of (NULL) the (NULL) lord (avincatsarite) jesus (NULL) christ (jesoquirishito) to (NULL) the (NULL) twelve (NULL) tribes (jayetanaintsiri) which (NULL) are (maaroni) scattered (NULL) abroad (NULL) greeting (novetsajeitaquempi) 
b.JAM.1.2 my brethren count it all joy when ye fall into divers temptations,b.JAM.1.2 (b.JAM.1.2) my (NULL) brethren (noyemisantaririnte) count (NULL) it (ocameetsati) all (paitapeerica) joy (NULL) when (NULL) ye (NULL) fall (NULL) into (NULL) divers (NULL) temptations (pinquimoshiretasanojeitanaque) 
b.JAM.1.3 knowing this that the trying of your faith worketh patience,b.JAM.1.3 (b.JAM.1.3) knowing (NULL) this (oca) that (NULL) the (NULL) trying (pinquemisantasanojeitantajeari) of (NULL) your (NULL) faith (tasorentsi) worketh (NULL) patience (iramitacotaquempi) 
b.JAM.1.4 but let patience have her perfect work that ye may be perfect and entire wanting nothing,b.JAM.1.4 (b.JAM.1.4) but (NULL) let (NULL) patience (NULL) have (NULL) her (NULL) perfect (pincameetsashirejeitanaque) work (NULL) that (NULL) ye (icoacaajeitaquempiri) may (NULL) be (NULL) perfect (pincameetsashirejeitanaque) and (NULL) entire (pimajeitantearori) wanting (pivetsicashireasanojeitanaquea) nothing (NULL) 
b.JAM.1.5 if any of you lack wisdom let him ask of god that giveth to all men liberally and upbraideth not and it shall be given him,b.JAM.1.5 (b.JAM.1.5) if (terica) any (NULL) of (NULL) you (pincanteri) lack (NULL) wisdom (NULL) let (NULL) him (NULL) ask (piotacayena) of (NULL) god (tasorentsi) that (NULL) giveth (pincoacayenari) to (NULL) all (NULL) men (NULL) liberally (irimataquero) and (NULL) upbraideth (iriotacaasanotempi) not (NULL) and (NULL) it (NULL) shall (NULL) be (eiro) given (ishemimpitsi) him (NULL) 
b.JAM.1.6 but let him ask in faith nothing wavering for he that wavereth is like a wave of the sea driven with the wind and tossed,b.JAM.1.6 (b.JAM.1.6) but (iro) let (iquemiritsi) him (NULL) ask (quenquetsatacaavetariri) in (NULL) faith (tasorentsi) nothing (pitseencajiritsi) wavering (inquemenaji) for (NULL) he (ari) that (NULL) wavereth (iquemaquena) is (cantaincha) like (NULL) a (NULL) wave (otavoncare) of (NULL) the (ora) sea (incajarequi) driven (ojocaajataquero) with (NULL) the (ora) wind (tampea) and (NULL) tossed (otatsincajataquero) 
b.JAM.1.7 for let not that man think that he shall receive any thing of the lord,b.JAM.1.7 (b.JAM.1.7) for (NULL) let (NULL) not (NULL) that (yora) man (NULL) think (pijititsi) that (yora) he (NULL) shall (eiro) receive (NULL) any (NULL) thing (incoacoveteariri) of (NULL) the (NULL) lord (avincatsarite) 
b.JAM.1.8 a double minded man is unstable in all his ways,b.JAM.1.8 (b.JAM.1.8) a (NULL) double (tseencapinitatsiri) minded (NULL) man (NULL) is (NULL) unstable (iperaventajeitacaro) in (NULL) all (maaroni) his (NULL) ways (yantayevetari) 
b.JAM.1.9 let the brother of low degree rejoice in that he is exalted,b.JAM.1.9 (b.JAM.1.9) let (NULL) the (NULL) brother (ayemisantaririnte) of (NULL) low (NULL) degree (ashitaarantacha) rejoice (NULL) in (NULL) that (NULL) he (NULL) is (cantaincha) exalted (ineacameetsataqueri) 
b.JAM.1.10 but the rich in that he is made low because as the flower of the grass he shall pass away,b.JAM.1.10 (b.JAM.1.10) but (cantaincha) the (NULL) rich (ashitaarantachari) in (NULL) that (NULL) he (NULL) is (ocameetsati) made (ocamapiniti) low (oteaqui) because (NULL) as (aisati) the (NULL) flower (timimovetariri) of (NULL) the (NULL) grass (tojari) he (NULL) shall (irijocajeitanaquero) pass (ocameetsaitetamanaque) away (ijenoquitapaaque) 
b.JAM.1.12 blessed is the man that endureth temptation for when he is tried he shall receive the crown of life which the lord hath promised to them that love him,b.JAM.1.12 (b.JAM.1.12) blessed (NULL) is (cantaincha) the (NULL) man (NULL) that (cameetsatatsi) endureth (pincoajeivetea) temptation (NULL) for (NULL) when (NULL) he (NULL) is (cantaincha) tried (NULL) he (NULL) shall (NULL) receive (inampiqui) the (NULL) crown (irisavicacaasanotempi) of (tasorentsi) life (panee) which (maaroni) the (NULL) lord (NULL) hath (icantitarini) promised (nosavicacaajeiteri) to (NULL) them (iriori) that (cameetsatatsi) love (NULL) him (nintasanojeitanari) 
b.JAM.1.13 let no man say when he is tempted i am tempted of god for god cannot be tempted with evil neither tempteth he any man,b.JAM.1.13 (b.JAM.1.13) let (ariorica) no (NULL) man (NULL) say (NULL) when (pinquenqueshiretea) he (NULL) is (NULL) tempted (NULL) i (NULL) am (NULL) tempted (NULL) of (NULL) god (tasorentsi) for (te) god (tasorentsi) cannot (icoacaaquenaro) be (NULL) tempted (NULL) with (NULL) evil (cameetsatatsi) neither (te) tempteth (incoacayeriji) he (NULL) any (itsipapee) man (NULL) 
b.JAM.1.14 but every man is tempted when he is drawn away of his own lust and enticed,b.JAM.1.14 (b.JAM.1.14) but (NULL) every (NULL) man (NULL) is (NULL) tempted (cameetsatatsi) when (impoiji) he (NULL) is (NULL) drawn (NULL) away (NULL) of (NULL) his (NULL) own (ancoanaque) lust (NULL) and (NULL) enticed (antero) 
b.JAM.1.15 then when lust hath conceived it bringeth forth sin and sin when it is finished bringeth forth death,b.JAM.1.15 (b.JAM.1.15) then (impoiji) when (NULL) lust (NULL) hath (NULL) conceived (NULL) it (antasanotaquero) bringeth (NULL) forth (NULL) sin (NULL) and (aisati) sin (NULL) when (NULL) it (antasanotaquero) is (NULL) finished (ajatanteari) bringeth (NULL) forth (NULL) death (sharincaveniqui) 
b.JAM.1.16 do not err my beloved brethren,b.JAM.1.16 (b.JAM.1.16) do (NULL) not (eiro) err (NULL) my (NULL) beloved (nonintasanotiri) brethren (noyemisantaririnte) 
b.JAM.1.17 every good gift and every perfect gift is from above and cometh down from the father of lights with whom is no variableness neither shadow of turning,b.JAM.1.17 (b.JAM.1.17) every (maaroni) good (NULL) gift (NULL) and (NULL) every (maaroni) perfect (cavintsaajeiteeri) gift (NULL) is (NULL) from (NULL) above (NULL) and (NULL) cometh (vetsiquiriri) down (NULL) from (NULL) the (NULL) father (NULL) of (tasorentsi) lights (NULL) with (NULL) whom (NULL) is (NULL) no (te) variableness (impashinitapiniteji) neither (NULL) shadow (icantani) of (tasorentsi) turning (icavintsaasanojeitaquee) 
b.JAM.1.18 of his own will begat he us with the word of truth that we should be a kind of firstfruits of his creatures,b.JAM.1.18 (b.JAM.1.18) of (NULL) his (NULL) own (cantaincha) will (NULL) begat (NULL) he (NULL) us (NULL) with (ashanincajeiteari) the (NULL) word (irineane) of (NULL) truth (queariotasanotatsiri) that (NULL) we (arori) should (atiri) be (NULL) a (NULL) kind (NULL) of (NULL) firstfruits (itomintantaqueeri) of (NULL) his (NULL) creatures (intomintajeiteari) 
b.JAM.1.19 wherefore my beloved brethren let every man be swift to hear slow to speak slow to wrath,b.JAM.1.19 (b.JAM.1.19) wherefore (NULL) my (piojeitavaquero) beloved (nonintasanotiri) brethren (noyemisantaririnte) let (ocameetsati) every (NULL) man (NULL) be (NULL) swift (ajivate) to (NULL) hear (NULL) slow (NULL) to (NULL) speak (NULL) slow (NULL) to (NULL) wrath (anquishea) 
b.JAM.1.20 for the wrath of man worketh not the righteousness of god,b.JAM.1.20 (b.JAM.1.20) for (NULL) the (NULL) wrath (NULL) of (NULL) man (tecatsi) worketh (ancantea) not (anquishea) the (NULL) righteousness (NULL) of (NULL) god (tasorentsi) 
b.JAM.1.21 wherefore lay apart all filthiness and superfluity of naughtiness and receive with meekness the engrafted word which is able to save your souls,b.JAM.1.21 (b.JAM.1.21) wherefore (NULL) lay (NULL) apart (NULL) all (maaroni) filthiness (NULL) and (NULL) superfluity (pojocasanojeitajero) of (NULL) naughtiness (pincameetsashirejeiteji) and (NULL) receive (NULL) with (NULL) meekness (cameetsa) the (NULL) engrafted (pishiretearo) word (irineane) which (tasorentsi) is (NULL) able (NULL) to (NULL) save (NULL) your (NULL) souls (oavisacotaquempi) 
b.JAM.1.22 but be ye doers of the word and not hearers only deceiving your own selves,b.JAM.1.22 (b.JAM.1.22) but (NULL) be (NULL) ye (NULL) doers (ocamantimpiri) of (NULL) the (NULL) word (irineane) and (NULL) not (eiro) hearers (oncanteataquea) only (NULL) deceiving (pamatavitantajatsi) your (NULL) own (NULL) selves (avisati) 
b.JAM.1.23 for if any be a hearer of the word and not a doer he is like unto a man beholding his natural face in a glass,b.JAM.1.23 (b.JAM.1.23) for (NULL) if (NULL) any (NULL) be (NULL) a (NULL) hearer (quemashitarori) of (NULL) the (NULL) word (antasanotiro) and (aisati) not (NULL) a (NULL) doer (yatsipetacaro) he (NULL) is (iquemavetaro) like (ishiaqueri) unto (NULL) a (NULL) man (te) beholding (amenavorovetachari) his (NULL) natural (NULL) face (NULL) in (NULL) a (NULL) glass (amenaarontsiqui) 
b.JAM.1.24 for he beholdeth himself and goeth his way and straightway forgetteth what manner of man he was,b.JAM.1.24 (b.JAM.1.24) for (NULL) he (NULL) beholdeth (yamenavoroveta) himself (NULL) and (NULL) goeth (NULL) his (ivoroqui) way (NULL) and (NULL) straightway (NULL) forgetteth (inquenqueshiretajeaji) what (NULL) manner (NULL) of (NULL) man (NULL) he (NULL) was (NULL) 
b.JAM.1.25 but whoso looketh into the perfect law of liberty and continueth therein he being not a forgetful hearer but a doer of the work this man shall be blessed in his deed,b.JAM.1.25 (b.JAM.1.25) but (iro) whoso (NULL) looketh (ainti) into (NULL) the (NULL) perfect (NULL) law (NULL) of (tasorentsi) liberty (NULL) and (NULL) continueth (NULL) therein (anquenqueshiretapinitero) he (NULL) being (yoavisacojeitaquee) not (eiro) a (NULL) forgetful (itimacaaqueeneri) hearer (NULL) but (iro) a (NULL) doer (NULL) of (tasorentsi) the (NULL) work (NULL) this (NULL) man (aquemashitarotsi) shall (NULL) be (NULL) blessed (NULL) in (NULL) his (NULL) deed (anquimoshirejeitantajeari) 
b.JAM.1.26 if any man among you seem to be religious and bridleth not his tongue but deceiveth his own heart this man s religion is vain,b.JAM.1.26 (b.JAM.1.26) if (ariorica) any (NULL) man (ajitashitaquea) among (NULL) you (NULL) seem (aquemisanti) to (NULL) be (tasorentsi) religious (NULL) and (NULL) bridleth (aquisatsatapinitiri) not (eiro) his (NULL) tongue (amatavitaja) but (NULL) deceiveth (anquemisantasanoteji) his (NULL) own (cantaincha) heart (ayojeite) this (NULL) man (ajitashitaquea) s (NULL) religion (ashintsitsatiritsi) is (NULL) vain (NULL) 
