context,targ
b.JOH.13.26 jesus answered he it is to whom i shall give a sop when i have dipped it and when he had dipped the sop he gave it to judas iscariot the son of simon,b.JOH.13.26 (b.JOH.13.26) jesus (jesús) answered (iniam) he (NULL) it (NULL) is (NULL) to (NULL) whom (NULL) i (NULL) shall (NULL) give (susatatja) a (NULL) sop (pujurtia) when (NULL) i (NULL) have (chupran) dipped (turutmiayi) it (NULL) and (NULL) when (NULL) he (NULL) had (NULL) dipped (turutmiayi) the (NULL) sop (pujurtia) he (NULL) gave (susamiayi) it (NULL) to (NULL) judas (judas) iscariot (iscarioten) the (NULL) son (uchirin) of (NULL) simon (simónka) 
b.JOH.13.27 and after the sop satan entered into him then said jesus unto him that thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) and (NULL) after (NULL) the (NULL) sop (susamtai) satan (satanás) entered (NULL) into (engkemtuamiayi) him (NULL) then (turamtai) said (chicharak) jesus (jesús) unto (NULL) him (NULL) that (NULL) thou (ame) doest (judasan) do (turata) quickly (NULL) 
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) now (NULL) no (NULL) man (NULL) at (NULL) the (NULL) table (NULL) knew (nekaacharmiayi) for (NULL) what (warinak) intent (pujuarmia) he (NULL) spake (taj) this (NULL) unto (NULL) him (NULL) 
b.JOH.13.29 for some of them thought because judas had the bag that jesus had said unto him buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) for (asamtai) some (chikich) of (NULL) them (nuiniatiri) thought (NULL) because (NULL) judas (judas) had (NULL) the (NULL) bag (chumpitin) that (NULL) jesus (NULL) had (NULL) said (NULL) unto (NULL) him (NULL) buy (NULL) those (yuumaktatji) things (NULL) that (NULL) we (sumakta) have (antsu) need (tusash) of (NULL) against (chikich) the (NULL) feast (fiesta) or (turachkusha) that (NULL) he (NULL) should (irunun) give (susata) something (tusash) to (NULL) the (NULL) poor (kuikiartichu) 
b.JOH.13.30 he then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) he (NULL) then (NULL) having (NULL) received (NULL) the (NULL) sop (pangkan) went (NULL) immediately (NULL) out (jiinki) and (NULL) it (NULL) was (NULL) night (NULL) 
b.JOH.13.31 therefore when he was gone out jesus said now is the son of man glorified and god is glorified in him,b.JOH.13.31 (b.JOH.13.31) therefore (asamtai) when (NULL) he (NULL) was (NULL) gone (NULL) out (jiinkiamtai) jesus (jesús) said (chichartamak) now (yamaikia) is (NULL) the (NULL) son (NULL) of (NULL) man (ayatun) glorified (turatatja) and (NULL) god (yus) is (NULL) glorified (turatatja) in (NULL) him (NULL) 
b.JOH.13.32 if god be glorified in him god shall also glorify him in himself and shall straightway glorify him,b.JOH.13.32 (b.JOH.13.32) if (NULL) god (yus) be (NULL) glorified (umiktatui) in (NULL) him (NULL) god (yus) shall (NULL) also (NULL) glorify (ayatun) him (NULL) in (NULL) himself (wikia) and (NULL) shall (NULL) straightway (wári) glorify (ayatun) him (NULL) 
b.JOH.13.33 little children yet a little while i am with you ye shall seek me and as i said unto the jews whither i go ye cannot come so now i say to you,b.JOH.13.33 (b.JOH.13.33) little (uchichir) children (irunutiram) yet (NULL) a (NULL) little (uchichir) while (NULL) i (NULL) am (NULL) with (NULL) you (NULL) ye (atumka) shall (NULL) seek (eatkatatrume) me (wína) and (NULL) as (nunisnak) i (NULL) said (NULL) unto (NULL) the (NULL) jews (NULL) whither (wetatja) i (NULL) go (NULL) ye (atumka) cannot (winichminuitrume) come (NULL) so (NULL) now (yamaikia) i (NULL) say (tajarme) to (NULL) you (NULL) 
b.JOH.13.34 a new commandment i give unto you that ye love one another as i have loved you that ye also love one another,b.JOH.13.34 (b.JOH.13.34) a (NULL) new (yamaram) commandment (chicham) i (tusan) give (NULL) unto (NULL) you (tajarme) that (NULL) ye (NULL) love (aneenitaram) one (NULL) another (NULL) as (NULL) i (tusan) have (NULL) loved (NULL) you (tajarme) that (NULL) ye (NULL) also (nunisrumek) love (aneenitaram) one (NULL) another (NULL) 
b.JOH.13.35 by this shall all men know that ye are my disciples if ye have love one to another,b.JOH.13.35 (b.JOH.13.35) by (NULL) this (NULL) shall (NULL) all (mash) men (ainau) know (NULL) that (NULL) ye (NULL) are (NULL) my (NULL) disciples (nuiniatiri) if (pujakrumningkia) ye (NULL) have (NULL) love (aneenisrum) one (NULL) to (NULL) another (nekarmawartinuitai) 
b.JOH.13.36 simon peter said unto him lord whither goest thou jesus answered him whither i go thou canst not follow me now but thou shalt follow me afterwards,b.JOH.13.36 (b.JOH.13.36) simon (simón) peter (pedro) said (iniak) unto (NULL) him (jesúsan) lord (apuru) whither (NULL) goest (tua) thou (timiayi) jesus (jesús) answered (aimiak) him (jesúsan) whither (NULL) i (wi) go (NULL) thou (timiayi) canst (wetatme) not (NULL) follow (NULL) me (NULL) now (yamaikikia) but (antsu) thou (timiayi) shalt (arusam) follow (NULL) me (NULL) afterwards (winitnuitme) 
b.JOH.13.37 peter said unto him lord why cannot i follow thee now i will lay down my life for thy sake,b.JOH.13.37 (b.JOH.13.37) peter (pedro) said (iniak) unto (NULL) him (tamati) lord (apuru) why (waruka) cannot (NULL) i (wisha) follow (winichminuitme) thee (amin) now (yamaikikia) i (wisha) will (NULL) lay (NULL) down (timiayi) my (wakerajai) life (jatan) for (NULL) thy (NULL) sake (ayamruktasan) 
b.JOH.13.38 jesus answered him wilt thou lay down thy life for my sake verily verily i say unto thee the cock shall not crow till thou hast denied me thrice,b.JOH.13.38 (b.JOH.13.38) jesus (jesús) answered (ayaak) him (NULL) wilt (NULL) thou (nekasmek) lay (mantuwarat) down (timiayi) thy (NULL) life (NULL) for (NULL) my (NULL) sake (tusamek) verily (NULL) verily (NULL) i (NULL) say (NULL) unto (NULL) thee (tajame) the (NULL) cock (atash) shall (wína) not (nu) crow (shinatsaing) till (tam) thou (nekasmek) hast (tusam) denied (aintsnaka) me (NULL) thrice (uurtuktatme) 
b.JOH.14.1 let not your heart be troubled ye believe in god believe also in me,b.JOH.14.1 (b.JOH.14.1) let (NULL) not (nekasampita) your (NULL) heart (NULL) be (nintimtsuk) troubled (napchau) ye (asataram) believe (turutiaram) in (NULL) god (yus) believe (turutiaram) also (takurmeka) in (NULL) me (winasha) 
b.JOH.14.2 in my father s house are many mansions if it were not so i would have told you i go to prepare a place for you,b.JOH.14.2 (b.JOH.14.2) in (NULL) my (wína) father (apaachir) s (NULL) house (NULL) are (NULL) many (NULL) mansions (nekaschawaitmatikia) if (NULL) it (NULL) were (NULL) not (NULL) so (NULL) i (NULL) would (NULL) have (NULL) told (ujakchainjarme) you (atumnasha) i (NULL) go (weajai) to (NULL) prepare (NULL) a (NULL) place (pujustintrumin) for (umistasan) you (atumnasha) 
b.JOH.14.3 and if i go and prepare a place for you i will come again and receive you unto myself that where i am there ye may be also,b.JOH.14.3 (b.JOH.14.3) and (NULL) if (NULL) i (wi) go (wena) and (NULL) prepare (yaruaktasan) a (NULL) place (NULL) for (NULL) you (NULL) i (wi) will (wi) come (NULL) again (ataksha) and (NULL) receive (NULL) you (NULL) unto (NULL) myself (taratnuitjai) that (NULL) where (NULL) i (wi) am (NULL) there (nuni) ye (atumsha) may (tusan) be (NULL) also (NULL) 
b.JOH.14.4 and whither i go ye know and the way ye know,b.JOH.14.4 (b.JOH.14.4) and (NULL) whither (NULL) i (wi) go (weamurka) ye (NULL) know (nekarme) and (NULL) the (NULL) way (NULL) ye (NULL) know (nekarme) 
b.JOH.14.5 thomas saith unto him lord we know not whither thou goest and how can we know the way,b.JOH.14.5 (b.JOH.14.5) thomas (tomás) saith (iniak) unto (NULL) him (turammatai) lord (apuru) we (NULL) know (NULL) not (NULL) whither (jintasha) thou (ame) goest (nekachutisha) and (NULL) how (itiurak) can (NULL) we (NULL) know (NULL) the (NULL) way (nekaataij) 
b.JOH.14.6 jesus saith unto him i am the way the truth and the life no man cometh unto the father but by me,b.JOH.14.6 (b.JOH.14.6) jesus (jesús) saith (aimiak) unto (NULL) him (tamati) i (NULL) am (wiitjai) the (NULL) way (NULL) the (NULL) truth (jintaitjai) and (NULL) the (NULL) life (pujutan) no (NULL) man (aints) cometh (nekasainjai) unto (NULL) the (NULL) father (apaachirun) but (antsu) by (NULL) me (wijaingkia) 
b.JOH.14.7 if ye had known me ye should have known my father also and from henceforth ye know him and have seen him,b.JOH.14.7 (b.JOH.14.7) if (NULL) ye (tusaram) had (NULL) known (nekarkurmeka) me (wína) ye (tusaram) should (NULL) have (NULL) known (nekarkurmeka) my (wína) father (apaachirsha) also (NULL) and (NULL) from (NULL) henceforth (NULL) ye (tusaram) know (nekarme) him (NULL) and (NULL) have (NULL) seen (wainkau) him (NULL) 
b.JOH.14.8 philip saith unto him lord shew us the father and it sufficeth us,b.JOH.14.8 (b.JOH.14.8) philip (felipe) saith (chicharak) unto (NULL) him (jesúsan) lord (apuru) shew (inakmasta) us (NULL) the (NULL) father (NULL) and (NULL) it (NULL) sufficeth (titatji) us (NULL) 
b.JOH.14.9 jesus saith unto him have i been so long time with you and yet hast thou not known me philip he that hath seen me hath seen the father and how sayest thou then shew us the father,b.JOH.14.9 (b.JOH.14.9) jesus (jesús) saith (ayaak) unto (NULL) him (tamati) have (NULL) i (NULL) been (NULL) so (NULL) long (NULL) time (waitiatmesha) with (NULL) you (atumjai) and (NULL) yet (NULL) hast (NULL) thou (tusamka) not (NULL) known (wainui) me (NULL) philip (felipea) he (NULL) that (NULL) hath (NULL) seen (NULL) me (NULL) hath (NULL) seen (NULL) the (NULL) father (apaachirnasha) and (NULL) how (nekartsumek) sayest (turutme) thou (tusamka) then (NULL) shew (inakmasta) us (apaachiram) the (NULL) father (apaachirnasha) 
b.JOH.14.10 believest thou not that i am in the father and the father in me the words that i speak unto you i speak not of myself but the father that dwelleth in me he doeth the works,b.JOH.14.10 (b.JOH.14.10) believest (nintimtsumek) thou (tusamka) not (nekasampita) that (NULL) i (wi) am (tsaniasan) in (NULL) the (NULL) father (apaachirjai) and (NULL) the (NULL) father (apaachirjai) in (NULL) me (wína) the (NULL) words (taja) that (NULL) i (wi) speak (nintimsanka) unto (NULL) you (NULL) i (wi) speak (nintimsanka) not (nekasampita) of (NULL) myself (wiki) but (NULL) the (NULL) father (apaachirjai) that (NULL) dwelleth (takamtikrawai) in (NULL) me (wína) he (asa) doeth (wakermurin) the (NULL) works (NULL) 
b.JOH.14.11 believe me that i am in the father and the father in me or else believe me for the very works sake,b.JOH.14.11 (b.JOH.14.11) believe (nekasampita) me (wína) that (NULL) i (wisha) am (tsaniasan) in (NULL) the (NULL) father (apaachirsha) and (nunia) the (NULL) father (apaachirsha) in (NULL) me (wína) or (turuchamin) else (nekapeakrumka) believe (nekasampita) me (wína) for (NULL) the (NULL) very (NULL) works (NULL) sake (takaamursha) 
b.JOH.14.12 verily verily i say unto you he that believeth on me the works that i do shall he do also and greater works than these shall he do because i go unto my father,b.JOH.14.12 (b.JOH.14.12) verily (NULL) verily (NULL) i (NULL) say (tajarme) unto (NULL) you (NULL) he (tu) that (nekasampi) believeth (nintimtursar) on (NULL) me (wina) the (NULL) works (turaja) that (nekasampi) i (NULL) do (NULL) shall (NULL) he (tu) do (NULL) also (NULL) and (NULL) greater (takasartin) works (turaja) than (nangkamasarang) these (NULL) shall (NULL) he (tu) do (NULL) because (asamtai) i (NULL) go (NULL) unto (NULL) my (turuwartin) father (apaachirun) 
b.JOH.14.13 and whatsoever ye shall ask in my name that will i do that the father may be glorified in the son,b.JOH.14.13 (b.JOH.14.13) and (NULL) whatsoever (tusaram) ye (atumka) shall (wína) ask (NULL) in (NULL) my (NULL) name (naar) that (NULL) will (NULL) i (tusan) do (NULL) that (NULL) the (NULL) father (apaachirun) may (NULL) be (nekasampita) glorified (juuntam) in (NULL) the (NULL) son (NULL) 
b.JOH.14.14 if ye shall ask any thing in my name i will do it,b.JOH.14.14 (b.JOH.14.14) if (NULL) ye (atumka) shall (wína) ask (NULL) any (NULL) thing (NULL) in (NULL) my (NULL) name (naar) i (wisha) will (wína) do (NULL) it (seatkurminka) 
b.JOH.14.15 if ye love me keep my commandments,b.JOH.14.15 (b.JOH.14.15) if (NULL) ye (atum) love (NULL) me (wína) keep (anenkurmeka) my (NULL) commandments (umirtuktaram) 
b.JOH.14.16 and i will pray the father and he shall give you another comforter that he may abide with you for ever,b.JOH.14.16 (b.JOH.14.16) and (NULL) i (wi) will (wína) pray (weakun) the (NULL) father (apaachirun) and (NULL) he (NULL) shall (tura) give (NULL) you (atumin) another (chikich) comforter (yainmaktinun) that (NULL) he (NULL) may (tusan) abide (seatatjai) with (NULL) you (atumin) for (NULL) ever (tuke) 
b.JOH.14.17 even the spirit of truth whom the world cannot receive because it seeth him not neither knoweth him but ye know him for he dwelleth with you and shall be in you,b.JOH.14.17 (b.JOH.14.17) even (NULL) the (NULL) spirit (yuse) of (NULL) truth (wakanintai) whom (wína) the (NULL) world (NULL) cannot (NULL) receive (NULL) because (NULL) it (nuwaitai) seeth (umirtukcharu) him (NULL) not (NULL) neither (NULL) knoweth (tuniayainta) him (NULL) but (antsu) ye (tusaram) know (nekarme) him (NULL) for (asar) he (NULL) dwelleth (jukichmin) with (NULL) you (NULL) and (NULL) shall (ainawai) be (NULL) in (pujau) you (NULL) 
b.JOH.14.18 i will not leave you comfortless i will come to you,b.JOH.14.18 (b.JOH.14.18) i (NULL) will (NULL) not (NULL) leave (NULL) you (atumin) comfortless (japanka) i (NULL) will (NULL) come (NULL) to (ukukchatatjarme) you (atumin) 
b.JOH.14.19 yet a little while and the world seeth me no more but ye see me because i live ye shall live also,b.JOH.14.19 (b.JOH.14.19) yet (NULL) a (NULL) little (jumchik) while (arusar) and (NULL) the (NULL) world (NULL) seeth (umirtukcharu) me (wína) no (NULL) more (waitkachartinuitai) but (antsu) ye (atumka) see (NULL) me (wína) because (waitkatnuitrume) i (wi) live (tuke) ye (atumka) shall (NULL) live (tuke) also (NULL) 
b.JOH.14.20 at that day ye shall know that i am in my father and ye in me and i in you,b.JOH.14.20 (b.JOH.14.20) at (NULL) that (NULL) day (tarutramiamtai) ye (NULL) shall (pujamuka) know (nekaatnuitrume) that (NULL) i (wisha) am (NULL) in (tsaniasan) my (wina) father (apaachirjai) and (NULL) ye (NULL) in (tsaniasan) me (wijai) and (NULL) i (wisha) in (tsaniasan) you (atumjai) 
b.JOH.14.21 he that hath my commandments and keepeth them he it is that loveth me and he that loveth me shall be loved of my father and i will love him and will manifest myself to him,b.JOH.14.21 (b.JOH.14.21) he (NULL) that (NULL) hath (asa) my (wína) commandments (umirtuktin) and (NULL) keepeth (anentuka) them (NULL) he (NULL) it (NULL) is (NULL) that (NULL) loveth (NULL) me (wína) and (NULL) he (NULL) that (NULL) loveth (NULL) me (wína) shall (NULL) be (timiayi) loved (aneawai) of (NULL) my (wína) father (apaachirsha) and (NULL) i (wisha) will (pujuinaunka) love (umiawai) him (NULL) and (NULL) will (pujuinaunka) manifest (wantinkatnuitjai) myself (NULL) to (tusan) him (NULL) 
b.JOH.14.22 judas saith unto him not iscariot lord how is it that thou wilt manifest thyself unto us and not unto the world,b.JOH.14.22 (b.JOH.14.22) judas (judas) saith (iniak) unto (NULL) him (tamati) not (NULL) iscariot (iscariotechu) lord (apuru) how (iinkesha) is (NULL) it (NULL) that (NULL) thou (timiayi) wilt (NULL) manifest (NULL) thyself (NULL) unto (NULL) us (wantinkatmek) and (NULL) not (NULL) unto (NULL) the (NULL) world (wantintutskesha) 
b.JOH.14.23 jesus answered and said unto him if a man love me he will keep my words and my father will love him and we will come unto him and make our abode with him,b.JOH.14.23 (b.JOH.14.23) jesus (jesús) answered (iniam) and (NULL) said (NULL) unto (NULL) him (chicharak) if (NULL) a (NULL) man (aintsu) love (anentuka) me (NULL) he (NULL) will (NULL) keep (NULL) my (wína) words (taja) and (NULL) my (wína) father (apaachirsha) will (NULL) love (anentuka) him (chicharak) and (NULL) we (iisha) will (NULL) come (NULL) unto (NULL) him (chicharak) and (NULL) make (NULL) our (NULL) abode (engkemtuar) with (nijai) him (chicharak) 
b.JOH.14.24 he that loveth me not keepeth not my sayings and the word which ye hear is not mine but the father s which sent me,b.JOH.14.24 (b.JOH.14.24) he (NULL) that (NULL) loveth (anenchauka) me (wína) not (NULL) keepeth (NULL) not (NULL) my (NULL) sayings (NULL) and (NULL) the (NULL) word (NULL) which (NULL) ye (atum) hear (antu) is (NULL) not (NULL) mine (winaruchuitai) but (antsu) the (NULL) father (apaachir) s (NULL) which (NULL) sent (akuptukmia) me (wína) 
b.JOH.14.25 these things have i spoken unto you being yet present with you,b.JOH.14.25 (b.JOH.14.25) these (NULL) things (nunaka) have (NULL) i (asan) spoken (NULL) unto (NULL) you (ujaajrume) being (NULL) yet (NULL) present (NULL) with (NULL) you (ujaajrume) 
b.JOH.14.26 but the comforter which is the holy ghost whom the father will send in my name he shall teach you all things and bring all things to your remembrance whatsoever i have said unto you,b.JOH.14.26 (b.JOH.14.26) but (antsu) the (NULL) comforter (weamtai) which (nu) is (asamtai) the (NULL) holy (wakanin) ghost (NULL) whom (wína) the (NULL) father (apaachirka) will (NULL) send (akupturmaktin) in (NULL) my (NULL) name (nekas) he (NULL) shall (NULL) teach (NULL) you (atumin) all (mash) things (NULL) and (NULL) bring (NULL) all (mash) things (NULL) to (NULL) your (NULL) remembrance (etserkamiaja) whatsoever (NULL) i (wi) have (NULL) said (nintimtikramratnuitrume) unto (NULL) you (atumin) 
b.JOH.14.27 peace i leave with you my peace i give unto you not as the world giveth give i unto you let not your heart be troubled neither let it be afraid,b.JOH.14.27 (b.JOH.14.27) peace (nintimsaram) i (tatsujrume) leave (NULL) with (NULL) you (nunisrumek) my (nintimsan) peace (nintimsaram) i (tatsujrume) give (NULL) unto (NULL) you (nunisrumek) not (NULL) as (nunisrumek) the (NULL) world (nungkanmaya) giveth (akatran) give (NULL) i (tatsujrume) unto (NULL) you (nunisrumek) let (NULL) not (NULL) your (asataram) heart (NULL) be (NULL) troubled (napchau) neither (tura) let (NULL) it (NULL) be (NULL) afraid (tinawa) 
b.JOH.14.28 ye have heard how i said unto you i go away and come again unto you if ye loved me ye would rejoice because i said i go unto the father for my father is greater than i,b.JOH.14.28 (b.JOH.14.28) ye (nekasrum) have (NULL) heard (antuku) how (NULL) i (wikia) said (NULL) unto (NULL) you (atumin) i (wikia) go (NULL) away (NULL) and (NULL) come (waketsanak) again (ataksha) unto (NULL) you (atumin) if (NULL) ye (nekasrum) loved (NULL) me (NULL) ye (nekasrum) would (NULL) rejoice (nangkatuku) because (timiaja) i (wikia) said (NULL) i (wikia) go (NULL) unto (NULL) the (NULL) father (apaachirka) for (asamtai) my (wina) father (apaachirka) is (NULL) greater (NULL) than (NULL) i (wikia) 
b.JOH.14.29 and now i have told you before it come to pass that when it is come to pass ye might believe,b.JOH.14.29 (b.JOH.14.29) and (NULL) now (wetsuk) i (wikia) have (nuná) told (NULL) you (ujaajrume) before (NULL) it (NULL) come (NULL) to (NULL) pass (NULL) that (NULL) when (NULL) it (NULL) is (NULL) come (NULL) to (NULL) pass (NULL) ye (wi) might (tusan) believe (nekasampita) 
b.JOH.14.30 hereafter i will not talk much with you for the prince of this world cometh and hath nothing in me,b.JOH.14.30 (b.JOH.14.30) hereafter (NULL) i (NULL) will (NULL) not (NULL) talk (wináu) much (NULL) with (NULL) you (NULL) for (chichasnaka) the (NULL) prince (NULL) of (NULL) this (ju) world (nungkanmaya) cometh (nuka) and (NULL) hath (tujintrawai) nothing (NULL) in (inatratatkama) me (wína) 
b.JOH.14.31 but that the world may know that i love the father and as the father gave me commandment even so i do arise let us go hence,b.JOH.14.31 (b.JOH.14.31) but (antsu) that (NULL) the (NULL) world (nungkanmaya) may (NULL) know (aneajai) that (NULL) i (tusan) love (NULL) the (NULL) father (NULL) and (NULL) as (NULL) the (NULL) father (NULL) gave (umirmaurun) me (akuptukmia) commandment (NULL) even (NULL) so (turutmia) i (tusan) do (NULL) arise (wajaktiaram) let (NULL) us (iin) go (yamaikia) hence (juniangka) 
b.JOH.15.1 i am the true vine and my father is the husbandman,b.JOH.15.1 (b.JOH.15.1) i (wikia) am (tumawaitjai) the (NULL) true (NULL) vine (araamua) and (NULL) my (wína) father (apaachirka) is (tumawaitai) the (NULL) husbandman (araamun) 
b.JOH.15.2 every branch in me that beareth not fruit he taketh away and every branch that beareth fruit he purgeth it that it may bring forth more fruit,b.JOH.15.2 (b.JOH.15.2) every (NULL) branch (kanawe) in (NULL) me (wina) that (ainauka) beareth (tumawaitrume) not (aintsur) fruit (NULL) he (NULL) taketh (NULL) away (nereu) and (NULL) every (NULL) branch (kanawe) that (ainauka) beareth (tumawaitrume) fruit (NULL) he (NULL) purgeth (nereunaka) it (NULL) that (ainauka) it (NULL) may (NULL) bring (NULL) forth (ainauka) more (nangkamasang) fruit (NULL) 
b.JOH.15.3 now ye are clean through the word which i have spoken unto you,b.JOH.15.3 (b.JOH.15.3) now (NULL) ye (asaram) are (NULL) clean (pakuichawa) through (NULL) the (NULL) word (NULL) which (NULL) i (NULL) have (NULL) spoken (NULL) unto (chichamur) you (nunisrumek) 
b.JOH.15.4 abide in me and i in you as the branch cannot bear fruit of itself except it abide in the vine no more can ye except ye abide in me,b.JOH.15.4 (b.JOH.15.4) abide (NULL) in (NULL) me (wína) and (NULL) i (wi) in (NULL) you (atumjai) as (NULL) the (NULL) branch (kanawe) cannot (NULL) bear (tepeska) fruit (NULL) of (NULL) itself (NULL) except (NULL) it (NULL) abide (NULL) in (NULL) the (NULL) vine (NULL) no (NULL) more (NULL) can (turachminuitrume) ye (NULL) except (NULL) ye (NULL) abide (NULL) in (NULL) me (wína) 
b.JOH.15.5 i am the vine ye are the branches he that abideth in me and i in him the same bringeth forth much fruit for without me ye can do nothing,b.JOH.15.5 (b.JOH.15.5) i (wikia) am (tumawaitjai) the (NULL) vine (araamua) ye (atumka) are (kanawea) the (NULL) branches (kanawe) he (NULL) that (NULL) abideth (numirin) in (NULL) me (NULL) and (NULL) i (wikia) in (NULL) him (NULL) the (NULL) same (NULL) bringeth (achitkawa) forth (NULL) much (nukap) fruit (nerekua) for (NULL) without (pengké) me (NULL) ye (atumka) can (wijainchuka) do (turakrumka) nothing (aa) 
b.JOH.15.6 if a man abide not in me he is cast forth as a branch and is withered and men gather them and cast them into the fire and they are burned,b.JOH.15.6 (b.JOH.15.6) if (NULL) a (NULL) man (aints) abide (ukurkiaramtaikia) not (NULL) in (NULL) me (wína) he (japruwar) is (NULL) cast (NULL) forth (kanawen) as (nunisnak) a (NULL) branch (kanawe) and (NULL) is (NULL) withered (kukaramtai) and (NULL) men (ainau) gather (irumrar) them (NULL) and (NULL) cast (NULL) them (NULL) into (keemin) the (NULL) fire (jijai) and (NULL) they (NULL) are (NULL) burned (kukartinuitai) 
b.JOH.15.7 if ye abide in me and my words abide in you ye shall ask what ye will and it shall be done unto you,b.JOH.15.7 (b.JOH.15.7) if (NULL) ye (NULL) abide (pujakrumka) in (NULL) me (wini) and (NULL) my (wína) words (NULL) abide (pujakrumka) in (NULL) you (NULL) ye (NULL) shall (tuke) ask (NULL) what (NULL) ye (NULL) will (NULL) and (NULL) it (seatkurminka) shall (tuke) be (yus) done (nintimtakrumka) unto (chichamur) you (NULL) 
b.JOH.15.8 herein is my father glorified that ye bear much fruit so shall ye be my disciples,b.JOH.15.8 (b.JOH.15.8) herein (awajsatnuitrume) is (NULL) my (wína) father (apaachirsha) glorified (NULL) that (NULL) ye (pujakrumka) bear (NULL) much (NULL) fruit (NULL) so (NULL) shall (NULL) ye (pujakrumka) be (nekasar) my (wína) disciples (nuiniatirintai) 
b.JOH.15.9 as the father hath loved me so have i loved you continue ye in my love,b.JOH.15.9 (b.JOH.15.9) as (NULL) the (NULL) father (apaachir) hath (NULL) loved (NULL) me (wína) so (NULL) have (NULL) i (wisha) loved (NULL) you (atumnasha) continue (NULL) ye (anentua) in (NULL) my (wína) love (tuke) 
b.JOH.15.10 if ye keep my commandments ye shall abide in my love even as i have kept my father s commandments and abide in his love,b.JOH.15.10 (b.JOH.15.10) if (NULL) ye (chicham) keep (NULL) my (wína) commandments (umirtuktin) ye (chicham) shall (NULL) abide (aneetirinjai) in (NULL) my (wína) love (tuke) even (NULL) as (nunisrumek) i (asan) have (NULL) kept (NULL) my (wína) father (apaachiru) s (NULL) commandments (umirtuktin) and (NULL) abide (aneetirinjai) in (NULL) his (ni) love (tuke) 
b.JOH.15.11 these things have i spoken unto you that my joy might remain in you and that your joy might be full,b.JOH.15.11 (b.JOH.15.11) these (ju) things (chichaman) have (NULL) i (asan) spoken (NULL) unto (NULL) you (NULL) that (NULL) my (NULL) joy (NULL) might (tusan) remain (NULL) in (NULL) you (NULL) and (NULL) that (NULL) your (waramtiksatasan) joy (NULL) might (tusan) be (nunisrumek) full (NULL) 
b.JOH.15.12 this is my commandment that ye love one another as i have loved you,b.JOH.15.12 (b.JOH.15.12) this (NULL) is (nuwaitai) my (wína) commandment (NULL) that (NULL) ye (NULL) love (aneenitaram) one (NULL) another (NULL) as (nunisrumek) i (wi) have (NULL) loved (aneajrume) you (atumin) 
b.JOH.15.13 greater love hath no man than this that a man lay down his life for his friends,b.JOH.15.13 (b.JOH.15.13) greater (NULL) love (NULL) hath (amikrin) no (NULL) man (NULL) than (nangkamasang) this (jakatas) that (NULL) a (NULL) man (NULL) lay (NULL) down (ayamruktaj) his (NULL) life (NULL) for (NULL) his (NULL) friends (aneenitka) 
b.JOH.15.14 ye are my friends if ye do whatsoever i command you,b.JOH.15.14 (b.JOH.15.14) ye (atumka) are (NULL) my (wína) friends (amikruitrume) if (NULL) ye (atumka) do (NULL) whatsoever (NULL) i (NULL) command (NULL) you (umirtakrumka) 
b.JOH.15.15 henceforth i call you not servants for the servant knoweth not what his lord doeth but i have called you friends for all things that i have heard of my father i have made known unto you,b.JOH.15.15 (b.JOH.15.15) henceforth (NULL) i (NULL) call (NULL) you (atumin) not (NULL) servants (inatiruitrume) for (asamtai) the (NULL) servant (NULL) knoweth (nekatsui) not (NULL) what (NULL) his (ni) lord (inamuri) doeth (NULL) but (antsu) i (NULL) have (NULL) called (NULL) you (atumin) friends (amikruitrume) for (asamtai) all (mash) things (NULL) that (NULL) i (NULL) have (NULL) heard (turutmiaun) of (NULL) my (wína) father (apaachir) i (NULL) have (NULL) made (NULL) known (ujaku) unto (NULL) you (atumin) 
b.JOH.15.16 ye have not chosen me but i have chosen you and ordained you that ye should go and bring forth fruit and that your fruit should remain that whatsoever ye shall ask of the father in my name he may give it you,b.JOH.15.16 (b.JOH.15.16) ye (nintimsarmeka) have (NULL) not (NULL) chosen (aintsruka) me (wína) but (antsu) i (tusan) have (NULL) chosen (aintsruka) you (atumin) and (NULL) ordained (wajaschamiarume) you (atumin) that (NULL) ye (nintimsarmeka) should (NULL) go (NULL) and (NULL) bring (eakmiajrume) forth (NULL) fruit (NULL) and (NULL) that (NULL) your (atumi) fruit (NULL) should (NULL) remain (nangkankashti) that (NULL) whatsoever (akupkamiajrume) ye (nintimsarmeka) shall (wína) ask (NULL) of (NULL) the (NULL) father (apaachir) in (NULL) my (wína) name (naar) he (NULL) may (tusan) give (seamka) it (NULL) you (atumin) 
b.JOH.15.17 these things i command you that ye love one another,b.JOH.15.17 (b.JOH.15.17) these (NULL) things (NULL) i (NULL) command (NULL) you (tajarme) that (NULL) ye (pujustaram) love (aneenisrum) one (NULL) another (NULL) 
b.JOH.15.18 if the world hate you ye know that it hated me before it hated you,b.JOH.15.18 (b.JOH.15.18) if (NULL) the (NULL) world (nungkanmaya) hate (NULL) you (atumin) ye (tusaram) know (NULL) that (nunasha) it (NULL) hated (nakitraminamtaikia) me (wína) before (ainau) it (NULL) hated (nakitraminamtaikia) you (atumin) 
