context,targ
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (же) by (NULL) what (NULL) means (како) he (NULL) now (нꙑнѣ) seeth (видитъ) we (NULL) know (вѣвѣ) not (не) or (ли) who (кто) hath (NULL) opened (отвръзе) his (емоу) eyes (очи) we (NULL) know (вѣвѣ) not (не) he (NULL) is (NULL) of (NULL) age (самого) ask (въпросите) him (да) he (NULL) shall (иматъ) speak (г) for (о) himself (самъ) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (сице) words (NULL) spake (рѣсте) his (его) parents (родителѣ) because (ѣко) they (NULL) feared (боѣашете) the (NULL) jews (июдеи) for (бо) the (NULL) jews (июдеи) had (NULL) agreed (бѣахѫ) already (съложили) that (да) if (NULL) any (кто) man (NULL) did (ѣще) confess (исповѣстъ) that (да) he (NULL) was (NULL) christ (х) he (NULL) should (NULL) be (бѫдетъ) put (соньмишта) out (тълѫченъ) of (о) the (NULL) synagogue (NULL) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (сего) said (рѣсте) his (его) parents (родителѣ) he (NULL) is (NULL) of (NULL) age (въздрастъ) ask (въпросите) him (самого) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (же) again (NULL) called (призъвашѧ) they (NULL) the (NULL) man (ч) that (иже) was (бѣ) blind (слѣпъ) and (ꙇ) said (рѣшѧ) unto (NULL) him (емоу) give (даждь) god (б) the (NULL) praise (славѫ) we (мꙑ) know (вѣмь) that (иже) this (сь) man (ч) is (естъ) a (лкъ) sinner (грѣшенъ) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (онъ) answered (отъвѣща) and (и) said (рече) whether (аште) he (онъ) be (NULL) a (NULL) sinner (грѣшъникъ) or (NULL) no (не) i (NULL) know (вѣмъ) not (NULL) one (едино) thing (NULL) i (NULL) know (вѣмъ) that (ѣко) whereas (бѣхъ) i (NULL) was (NULL) blind (слѣпъ) now (нꙑнѣ) i (NULL) see (виждѫ) 
b.JOH.9.26 then said they to him again what did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) then (же) said (рѣшѧ) they (NULL) to (NULL) him (емоу) again (пакꙑ) what (что) did (сътвори) he (NULL) to (NULL) thee (тебѣ) how (како) opened (отвръзе) he (NULL) thine (твои) eyes (очи) 
b.JOH.9.27 he answered them i have told you already and ye did not hear wherefore would ye hear it again will ye also be his disciples,b.JOH.9.27 (b.JOH.9.27) he (NULL) answered (NULL) them (NULL) i (NULL) have (NULL) told (рѣхъ) you (вамъ) already (юже) and (и) ye (слꙑшасте) did (NULL) not (не) hear (NULL) wherefore (хоштете) would (NULL) ye (слꙑшасте) hear (NULL) it (NULL) again (пакꙑ) will (хоштете) ye (слꙑшасте) also (и) be (бꙑти) his (его) disciples (оученици) 
b.JOH.9.28 then they reviled him and said thou art his disciple but we are moses disciples,b.JOH.9.28 (b.JOH.9.28) then (же) they (они) reviled (оукоришѧ) him (и) and (и) said (рѣшѧ) thou (тꙑ) art (еси) his (NULL) disciple (оученикъ) but (же) we (мꙑ) are (NULL) moses (мосеови) disciples (оученици) 
b.JOH.9.29 we know that god spake unto moses as for this fellow we know not from whence he is,b.JOH.9.29 (b.JOH.9.29) we (мꙑ) know (вѣмъ) that (NULL) god (б) spake (г) unto (ла) moses (мосѣови) as (ѣко) for (NULL) this (сего) fellow (же) we (мꙑ) know (вѣмъ) not (не) from (отъ) whence (кѫдоу) he (NULL) is (естъ) 
b.JOH.9.30 the man answered and said unto them why herein is a marvellous thing that ye know not from whence he is and yet he hath opened mine eyes,b.JOH.9.30 (b.JOH.9.30) the (NULL) man (ч) answered (отъвѣшта) and (и) said (рече) unto (NULL) them (имъ) why (NULL) herein (семь) is (естъ) a (лкъ) marvellous (дивъно) thing (NULL) that (ѣко) ye (вꙑ) know (вѣсте) not (не) from (отъ) whence (кѫдоу) he (NULL) is (естъ) and (и) yet (NULL) he (NULL) hath (NULL) opened (отвръзе) mine (мои) eyes (очи) 
b.JOH.9.31 now we know that god heareth not sinners but if any man be a worshipper of god and doeth his will him he heareth,b.JOH.9.31 (b.JOH.9.31) now (же) we (NULL) know (вѣмъ) that (ѣко) god (б) heareth (послоушаатъ) not (не) sinners (грѣшьникъ) but (нъ) if (аште) any (кто) man (NULL) be (NULL) a (NULL) worshipper (гочтецъ) of (NULL) god (б) and (и) doeth (сътворитъ) his (его) will (волѭ) him (того) he (NULL) heareth (послоушаатъ) 
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind,b.JOH.9.32 (b.JOH.9.32) since (NULL) the (NULL) world (вѣка) began (NULL) was (NULL) it (NULL) not (нѣстъ) heard (слꙑшано) that (ѣко) any (кто) man (NULL) opened (отвръзе) the (NULL) eyes (очи) of (отъ) one (NULL) that (ѣко) was (NULL) born (слѣпоу) blind (рожденоу) 
b.JOH.9.33 if this man were not of god he could do nothing,b.JOH.9.33 (b.JOH.9.33) if (аште) this (NULL) man (NULL) were (би) not (не) of (отъ) god (б) he (NULL) could (моглъ) do (творити) nothing (ничесоже) 
b.JOH.9.34 they answered and said unto him thou wast altogether born in sins and dost thou teach us and they cast him out,b.JOH.9.34 (b.JOH.9.34) they (NULL) answered (отъвѣшташѧ) and (и) said (рѣшѧ) unto (NULL) him (емоу) thou (тꙑ) wast (грѣсѣхъ) altogether (весь) born (родилъ) in (въ) sins (NULL) and (и) dost (ли) thou (тꙑ) teach (оучиши) us (нꙑ) and (и) they (NULL) cast (изгънашѧ) him (емоу) out (вънъ) 
b.JOH.9.35 jesus heard that they had cast him out and when he had found him he said unto him dost thou believe on the son of god,b.JOH.9.35 (b.JOH.9.35) jesus (с) heard (слꙑша) that (ѣко) they (NULL) had (NULL) cast (изгънашѧ) him (и) out (вонъ) and (ꙇ) when (NULL) he (NULL) had (NULL) found (обрѣтъ) him (и) he (NULL) said (рече) unto (NULL) him (и) dost (ли) thou (тꙑ) believe (вѣроуеши) on (въ) the (NULL) son (с) of (жиѣ) god (б) 
b.JOH.9.36 he answered and said who is he lord that i might believe on him,b.JOH.9.36 (b.JOH.9.36) he (онъ) answered (отъвѣшта) and (и) said (рече) who (кто) is (естъ) he (онъ) lord (г) that (NULL) i (NULL) might (да) believe (вѣрѫ) on (въ) him (него) 
b.JOH.9.37 and jesus said unto him thou hast both seen him and it is he that talketh with thee,b.JOH.9.37 (b.JOH.9.37) and (же) jesus (с) said (рече) unto (NULL) him (емоу) thou (NULL) hast (еси) both (NULL) seen (видѣлꙑ) him (емоу) and (же) it (NULL) is (естъ) he (тъ) that (NULL) talketh (лѧи) with (съ) thee (тобоѭ) 
b.JOH.9.38 and he said lord i believe and he worshipped him,b.JOH.9.38 (b.JOH.9.38) and (же) he (онъ) said (рече) lord (г) i (NULL) believe (вѣроуѭ) and (же) he (онъ) worshipped (поклони) him (емоу) 
b.JOH.9.39 and jesus said for judgment i am come into this world that they which see not might see and that they which see might be made blind,b.JOH.9.39 (b.JOH.9.39) and (ꙇ) jesus (съ) said (рече) for (NULL) judgment (сѫдъ) i (азъ) am (придъ) come (на) into (въ) this (сь) world (миръ) that (да) they (NULL) which (NULL) see (NULL) not (не) might (видѧштеи) see (NULL) and (ꙇ) that (да) they (NULL) which (NULL) see (NULL) might (видѧштеи) be (бѫдѫтъ) made (видѧштеи) blind (слѣпи) 
b.JOH.9.40 and some of the pharisees which were with him heard these words and said unto him are we blind also,b.JOH.9.40 (b.JOH.9.40) and (ꙇ) some (слꙑшашѧ) of (отъ) the (NULL) pharisees (фарисѣи) which (NULL) were (сѫщеи) with (съ) him (нимъ) heard (NULL) these (се) words (NULL) and (ꙇ) said (рѣшѧ) unto (NULL) him (нимъ) are (NULL) we (мꙑ) blind (слѣпи) also (и) 
b.JOH.9.41 jesus said unto them if ye were blind ye should have no sin but now ye say we see therefore your sin remaineth,b.JOH.9.41 (b.JOH.9.41) jesus (с) said (рече) unto (же) them (имъ) if (аще) ye (бисте) were (бꙑли) blind (слѣпи) ye (бисте) should (NULL) have (имѣли) no (не) sin (грѣха) but (NULL) now (нꙑнѣ) ye (бисте) say (лете) we (ѣко) see (видимъ) therefore (же) your (вашъ) sin (грѣха) remaineth (прѣбꙑваатъ) 
b.JOH.10.1 verily verily i say unto you he that entereth not by the door into the sheepfold but climbeth up some other way the same is a thief and a robber,b.JOH.10.1 (b.JOH.10.1) verily (амин) verily (амин) i (NULL) say (лѭ) unto (NULL) you (вамъ) he (NULL) that (NULL) entereth (въходѧи) not (не) by (NULL) the (NULL) door (двьрьми) into (въ) the (NULL) sheepfold (овьчии) but (нъ) climbeth (прѣлазѧ) up (NULL) some (NULL) other (NULL) way (инѫдоу) the (NULL) same (тъ) is (естъ) a (NULL) thief (тать) and (и) a (NULL) robber (разбоиникъ) 
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep,b.JOH.10.2 (b.JOH.10.2) but (а) he (NULL) that (NULL) entereth (въходѧи) in (NULL) by (NULL) the (NULL) door (двьрьми) is (естъ) the (NULL) shepherd (пастꙑръ) of (NULL) the (NULL) sheep (овъцамъ) 
b.JOH.10.3 to him the porter openeth and the sheep hear his voice and he calleth his own sheep by name and leadeth them out,b.JOH.10.3 (b.JOH.10.3) to (NULL) him (NULL) the (NULL) porter (двьрьникъ) openeth (отвръзаатъ) and (ꙇ) the (NULL) sheep (овъцѧ) hear (слꙑшѧтъ) his (его) voice (гласъ) and (ꙇ) he (NULL) calleth (глашаатъ) his (его) own (NULL) sheep (овъцѧ) by (по) name (имени) and (ꙇ) leadeth (изгонитъ) them (ѩ) out (NULL) 
b.JOH.10.4 and when he putteth forth his own sheep he goeth before them and the sheep follow him for they know his voice,b.JOH.10.4 (b.JOH.10.4) and (ꙇ) when (егда) he (NULL) putteth (ижденетъ) forth (NULL) his (своѩ) own (NULL) sheep (овъцѧ) he (NULL) goeth (ходитъ) before (прѣдъ) them (ними) and (ꙇ) the (NULL) sheep (овъцѧ) follow (идѫтъ) him (немь) for (ѣко) they (NULL) know (вѣдѧтъ) his (своѩ) voice (гласъ) 
b.JOH.10.5 and a stranger will they not follow but will flee from him for they know not the voice of strangers,b.JOH.10.5 (b.JOH.10.5) and (NULL) a (NULL) stranger (тоуждемь) will (NULL) they (NULL) not (не) follow (идѫтъ) but (нъ) will (NULL) flee (бѣжѧтъ) from (отъ) him (него) for (ѣко) they (NULL) know (знаѭтъ) not (не) the (NULL) voice (гласа) of (NULL) strangers (тоуждиихъ) 
b.JOH.10.6 this parable spake jesus unto them but they understood not what things they were which he spake unto them,b.JOH.10.6 (b.JOH.10.6) this (сиѭ) parable (притъчѫ) spake (рече) jesus (с) unto (NULL) them (имъ) but (же) they (они) understood (разоумѣшѧ) not (не) what (чъто) things (ѣже) they (они) were (бѣшѧ) which (NULL) he (NULL) spake (рече) unto (NULL) them (имъ) 
b.JOH.10.7 then said jesus unto them again verily verily i say unto you i am the door of the sheep,b.JOH.10.7 (b.JOH.10.7) then (же) said (рече) jesus (с) unto (NULL) them (имъ) again (пакꙑ) verily (аминь) verily (аминь) i (NULL) say (лаголѭ) unto (NULL) you (вамъ) i (NULL) am (есмъ) the (NULL) door (двьри) of (NULL) the (NULL) sheep (овъцамъ) 
b.JOH.10.8 all that ever came before me are thieves and robbers but the sheep did not hear them,b.JOH.10.8 (b.JOH.10.8) all (вьси) that (NULL) ever (еликоже) came (приде) before (прѣжде) me (мене) are (сѫтъ) thieves (татие) and (и) robbers (разбоиници) but (нъ) the (NULL) sheep (овъцѧ) did (NULL) not (не) hear (послоушашѧ) them (ихъ) 
b.JOH.10.9 i am the door by me if any man enter in he shall be saved and shall go in and out and find pasture,b.JOH.10.9 (b.JOH.10.9) i (азъ) am (есмъ) the (NULL) door (двьри) by (NULL) me (мъноѭ) if (аште) any (кто) man (NULL) enter (вьнидетъ) in (NULL) he (NULL) shall (NULL) be (сѧ) saved (NULL) and (и) shall (NULL) go (NULL) in (NULL) and (и) out (изидетъ) and (и) find (обрѧщетъ) pasture (пажить) 
b.JOH.10.10 the thief cometh not but for to steal and to kill and to destroy i am come that they might have life and that they might have it more abundantly,b.JOH.10.10 (b.JOH.10.10) the (NULL) thief (тать) cometh (приходитъ) not (не) but (нъ) for (NULL) to (да) steal (оукрадетъ) and (и) to (да) kill (оубиетъ) and (и) to (да) destroy (погоубитъ) i (азъ) am (придъ) come (NULL) that (NULL) they (NULL) might (да) have (имѫтъ) life (живота) and (и) that (NULL) they (NULL) might (да) have (имѫтъ) it (NULL) more (лише) abundantly (имѫтъ) 
b.JOH.10.11 i am the good shepherd the good shepherd giveth his life for the sheep,b.JOH.10.11 (b.JOH.10.11) i (азъ) am (есмъ) the (NULL) good (добрꙑ) shepherd (пастꙑрь) the (NULL) good (добрꙑ) shepherd (пастꙑрь) giveth (полагаатъ) his (своѭ) life (шѫ) for (за) the (NULL) sheep (овьцѧ) 
b.JOH.10.12 but he that is an hireling and not the shepherd whose own the sheep are not seeth the wolf coming and leaveth the sheep and fleeth and the wolf catcheth them and scattereth the sheep,b.JOH.10.12 (b.JOH.10.12) but (а) he (NULL) that (иже) is (NULL) an (NULL) hireling (наимьникъ) and (NULL) not (нѣстъ) the (NULL) shepherd (пастꙑрь) whose (емоуже) own (своѩ) the (NULL) sheep (овъцѧ) are (сѫтъ) not (нѣстъ) seeth (видитъ) the (NULL) wolf (грѧдѫща) coming (влъка) and (NULL) leaveth (оставлѣатъ) the (NULL) sheep (овъцѧ) and (NULL) fleeth (бѣгаатъ) and (NULL) the (NULL) wolf (грѧдѫща) catcheth (влъкъ) them (ѩ) and (NULL) scattereth (распѫдитъ) the (NULL) sheep (овъцѧ) 
b.JOH.10.13 the hireling fleeth because he is an hireling and careth not for the sheep,b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (наемьникъ) fleeth (бѣжитъ) because (ѣко) he (NULL) is (естъ) an (NULL) hireling (наемьникъ) and (и) careth (радитъ) not (не) for (о) the (NULL) sheep (овъцахъ) 
b.JOH.10.14 i am the good shepherd and know my sheep and am known of mine,b.JOH.10.14 (b.JOH.10.14) i (азъ) am (есмъ) the (NULL) good (добрꙑ) shepherd (пастꙑрь) and (ꙇ) know (знаѭ) my (моѩ) sheep (NULL) and (ꙇ) am (есмъ) known (знаѭтъ) of (NULL) mine (моѩ) 
b.JOH.10.15 as the father knoweth me even so know i the father and i lay down my life for the sheep,b.JOH.10.15 (b.JOH.10.15) as (ѣкоже) the (NULL) father (отъцъ) knoweth (знаатъ) me (мѧ) even (NULL) so (NULL) know (знаѭ) i (азъ) the (NULL) father (отъцъ) and (ꙇ) i (азъ) lay (д) down (полагаѭ) my (моѭ) life (шѫ) for (за) the (NULL) sheep (овъцѧ) 
b.JOH.10.16 and other sheep i have which are not of this fold them also i must bring and they shall hear my voice and there shall be one fold and one shepherd,b.JOH.10.16 (b.JOH.10.16) and (ꙇ) other (инꙑ) sheep (овъцѧ) i (NULL) have (имамъ) which (ѩже) are (сѫтъ) not (не) of (отъ) this (сего) fold (двора) them (NULL) also (ꙇ) i (NULL) must (подобаатъ) bring (привести) and (ꙇ) they (NULL) shall (NULL) hear (оуслꙑшѧтъ) my (мои) voice (гласъ) and (ꙇ) there (NULL) shall (NULL) be (бѫдетъ) one (едино) fold (двора) and (ꙇ) one (едино) shepherd (пастꙑрь) 
b.JOH.10.17 therefore doth my father love me because i lay down my life that i might take it again,b.JOH.10.17 (b.JOH.10.17) therefore (сего) doth (NULL) my (NULL) father (тцъ) love (любитъ) me (мѧ) because (ѣко) i (азъ) lay (полагаѭ) down (NULL) my (NULL) life (шѫ) that (NULL) i (азъ) might (да) take (приимѫ) it (ѭ) again (пакꙑ) 
b.JOH.10.18 no man taketh it from me but i lay it down of myself i have power to lay it down and i have power to take it again this commandment have i received of my father,b.JOH.10.18 (b.JOH.10.18) no (никтоже) man (NULL) taketh (вьзьметъ) it (еѩ) from (отъ) me (мене) but (нъ) i (азъ) lay (полагаѭ) it (еѩ) down (NULL) of (о) myself (себѣ) i (азъ) have (NULL) power (область) to (NULL) lay (полагаѭ) it (еѩ) down (NULL) and (ꙇ) i (азъ) have (NULL) power (область) to (NULL) take (приѩти) it (еѩ) again (пакꙑ) this (сиѭ) commandment (заповѣдь) have (NULL) i (азъ) received (приѩсъ) of (о) my (моего) father (тца) 
b.JOH.10.19 there was a division therefore again among the jews for these sayings,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (бꙑстъ) a (NULL) division (распьрѣ) therefore (же) again (пакꙑ) among (въ) the (NULL) jews (іюдеихъ) for (за) these (си) sayings (словеса) 
b.JOH.10.20 and many of them said he hath a devil and is mad why hear ye him,b.JOH.10.20 (b.JOH.10.20) and (же) many (мьноѕи) of (отъ) them (нихъ) said (лаахѫ) he (NULL) hath (иматъ) a (NULL) devil (бѣсъ) and (же) is (естъ) mad (неистовъ) why (что) hear (послоушаате) ye (NULL) him (его) 
b.JOH.10.21 others said these are not the words of him that hath a devil can a devil open the eyes of the blind,b.JOH.10.21 (b.JOH.10.21) others (ꙇни) said (лаахѫ) these (сии) are (сѫтъ) not (не) the (NULL) words (г) of (NULL) him (NULL) that (NULL) hath (бѣсъноуѭштааго) a (еда) devil (бѣсъ) can (можетъ) a (еда) devil (бѣсъ) open (слѣпомъ) the (NULL) eyes (очи) of (NULL) the (NULL) blind (отврѣсти) 
b.JOH.10.22 and it was at jerusalem the feast of the dedication and it was winter,b.JOH.10.22 (b.JOH.10.22) and (NULL) it (NULL) was (бꙑшѧ) at (въ) jerusalem (NULL) the (NULL) feast (ниѣ) of (NULL) the (NULL) dedication (рслмхь) and (NULL) it (NULL) was (бꙑшѧ) winter (зима) 
b.JOH.10.23 and jesus walked in the temple in solomon s porch,b.JOH.10.23 (b.JOH.10.23) and (ꙇ) jesus (с) walked (хождааше) in (въ) the (NULL) temple (ркве) in (въ) solomon (притворѣ) s (NULL) porch (соломони) 
b.JOH.10.24 then came the jews round about him and said unto him how long dost thou make us to doubt if thou be the christ tell us plainly,b.JOH.10.24 (b.JOH.10.24) then (же) came (NULL) the (NULL) jews (июдеи) round (NULL) about (обидѫ) him (и) and (NULL) said (лаахѫ) unto (NULL) him (и) how (шѧ) long (доколѣ) dost (NULL) thou (NULL) make (NULL) us (нашѧ) to (NULL) doubt (вьземлеши) if (аште) thou (NULL) be (NULL) the (NULL) christ (х) tell (ръци) us (нашѧ) plainly (обинѫѩ) 
b.JOH.10.25 jesus answered them i told you and ye believed not the works that i do in my father s name they bear witness of me,b.JOH.10.25 (b.JOH.10.25) jesus (с) answered (отъвѣшта) them (имъ) i (NULL) told (рѣхъ) you (вамъ) and (и) ye (NULL) believed (вѣроуоуте) not (не) the (NULL) works (дѣла) that (ѣже) i (NULL) do (творѭ) in (въ) my (моего) father (тца) s (NULL) name (імѧ) they (NULL) bear (та) witness (съвѣдѣтельствоуѭтъ) of (о) me (мьнѣ) 
b.JOH.10.26 but ye believe not because ye are not of my sheep as i said unto you,b.JOH.10.26 (b.JOH.10.26) but (нъ) ye (вꙑ) believe (вѣроуоуте) not (не) because (NULL) ye (вꙑ) are (нѣсте) not (не) of (отъ) my (моихъ) sheep (овецъ) as (ѣкоже) i (NULL) said (рѣхъ) unto (NULL) you (вамъ) 
b.JOH.10.27 my sheep hear my voice and i know them and they follow me,b.JOH.10.27 (b.JOH.10.27) my (моѩ) sheep (овъцѧ) hear (гласа) my (моѩ) voice (слоушаѭтъ) and (и) i (азъ) know (знаѭ) them (ѩ) and (и) they (NULL) follow (по) me (мьнѣ) 
b.JOH.10.28 and i give unto them eternal life and they shall never perish neither shall any man pluck them out of my hand,b.JOH.10.28 (b.JOH.10.28) and (ꙇ) i (азъ) give (даѭ) unto (NULL) them (имъ) eternal (вѣчънꙑи) life (животъ) and (ꙇ) they (ꙇ) shall (NULL) never (вѣкъ) perish (погꙑбнѫтъ) neither (не) shall (NULL) any (NULL) man (никтоже) pluck (въсхꙑтитъ) them (имъ) out (отъ) of (NULL) my (моеѩ) hand (рѫкꙑ) 
b.JOH.10.29 my father which gave them me is greater than all and no man is able to pluck them out of my father s hand,b.JOH.10.29 (b.JOH.10.29) my (мои) father (тцъ) which (иже) gave (дастъ) them (NULL) me (мънѣ) is (естъ) greater (болии) than (NULL) all (вьсѣхъ) and (ꙇ) no (никтоже) man (NULL) is (естъ) able (можетъ) to (NULL) pluck (въсхꙑтити) them (NULL) out (отъ) of (NULL) my (мои) father (тцъ) s (NULL) hand (рѫкꙑ) 
b.JOH.10.30 i and my father are one,b.JOH.10.30 (b.JOH.10.30) i (азъ) and (и) my (NULL) father (отецъ) are (есвѣ) one (едино) 
b.JOH.10.31 then the jews took up stones again to stone him,b.JOH.10.31 (b.JOH.10.31) then (же) the (NULL) jews (июдеи) took (вьзѧсѧ) up (NULL) stones (камение) again (пакꙑ) to (да) stone (побиѭтъ) him (и) 
b.JOH.10.32 jesus answered them many good works have i shewed you from my father for which of those works do ye stone me,b.JOH.10.32 (b.JOH.10.32) jesus (с) answered (отъвѣшта) them (имъ) many (мънога) good (добра) works (дѣла) have (NULL) i (NULL) shewed (ѣвихъ) you (васъ) from (отъ) my (моего) father (отъца) for (за) which (NULL) of (NULL) those (NULL) works (дѣла) do (NULL) ye (NULL) stone (метете) me (мѧ) 
b.JOH.10.33 the jews answered him saying for a good work we stone thee not but for blasphemy and because that thou being a man makest thyself god,b.JOH.10.33 (b.JOH.10.33) the (NULL) jews (июдеи) answered (отъвѣшташѧ) him (емоу) saying (лѭште) for (о) a (NULL) good (добрѣ) work (дѣлѣ) we (NULL) stone (метемъ) thee (тѧ) not (не) but (нъ) for (о) blasphemy (власфимии) and (ꙇ) because (NULL) that (ѣко) thou (тꙑ) being (сꙑ) a (NULL) man (ч) makest (твориши) thyself (самъ) god (б) 
b.JOH.10.34 jesus answered them is it not written in your law i said ye are gods,b.JOH.10.34 (b.JOH.10.34) jesus (съ) answered (отъвѣшта) them (имъ) is (NULL) it (NULL) not (нѣстъ) written (написано) in (въ) your (вашемъ) law (законѣ) i (азъ) said (рѣхъ) ye (NULL) are (есте) gods (боѕи) 
b.JOH.10.35 if he called them gods unto whom the word of god came and the scripture cannot be broken,b.JOH.10.35 (b.JOH.10.35) if (аште) he (NULL) called (онꙑ) them (NULL) gods (богꙑ) unto (къ) whom (нимъже) the (NULL) word (слово) of (NULL) god (б) came (бꙑстъ) and (ꙇ) the (NULL) scripture (кьнигꙑ) cannot (не) be (сѧ) broken (разорити) 
b.JOH.10.36 say ye of him whom the father hath sanctified and sent into the world thou blasphemest because i said i am the son of god,b.JOH.10.36 (b.JOH.10.36) say (лете) ye (вꙑ) of (NULL) him (NULL) whom (егоже) the (NULL) father (NULL) hath (тцъ) sanctified (ти) and (и) sent (посъла) into (въ) the (NULL) world (миръ) thou (г) blasphemest (власфимлѣеши) because (зане) i (NULL) said (рѣхъ) i (NULL) am (есмь) the (NULL) son (с) of (NULL) god (б) 
b.JOH.10.37 if i do not the works of my father believe me not,b.JOH.10.37 (b.JOH.10.37) if (аще) i (NULL) do (творѭ) not (не) the (NULL) works (дѣлъ) of (NULL) my (моего) father (тца) believe (вѣрꙑ) me (ми) not (не) 
b.JOH.10.38 but if i do though ye believe not me believe the works that ye may know and believe that the father is in me and i in him,b.JOH.10.38 (b.JOH.10.38) but (ли) if (аште) i (NULL) do (творѭ) though (аште) ye (NULL) believe (NULL) not (не) me (мьнѣ) believe (NULL) the (NULL) works (дѣломъ) that (NULL) ye (NULL) may (да) know (разоумѣате) and (и) believe (NULL) that (NULL) the (NULL) father (о) is (цъ) in (въ) me (мьнѣ) and (и) i (NULL) in (въ) him (NULL) 
b.JOH.10.39 therefore they sought again to take him but he escaped out of their hand,b.JOH.10.39 (b.JOH.10.39) therefore (же) they (ꙇ) sought (искаахѫ) again (пакꙑ) to (NULL) take (ѩти) him (и) but (ꙇ) he (NULL) escaped (изиде) out (NULL) of (отъ) their (NULL) hand (рѫкъ) 
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized and there he abode,b.JOH.10.40 (b.JOH.10.40) and (ꙇ) went (иде) away (NULL) again (пакꙑ) beyond (онъ) jordan (иоръдана) into (на) the (NULL) place (мѣсто) where (иждеже) john (иоанъ) at (NULL) first (прѣжде) baptized (кръстѧ) and (ꙇ) there (тоу) he (NULL) abode (прѣбꙑстъ) 
b.JOH.10.41 and many resorted unto him and said john did no miracle but all things that john spake of this man were true,b.JOH.10.41 (b.JOH.10.41) and (ꙇ) many (мъноѕи) resorted (придѫ) unto (къ) him (немоу) and (ꙇ) said (лаахѫ) john (иоанъ) did (сътвори) no (не) miracle (единого) but (же) all (вьсѣ) things (NULL) that (ѣко) john (иоанъ) spake (рече) of (о) this (семь) man (NULL) were (бѣ) true (истина) 
b.JOH.10.42 and many believed on him there,b.JOH.10.42 (b.JOH.10.42) and (ꙇ) many (мъноѕи) believed (вѣровашѧ) on (въ) him (него) there (тоу) 
b.JOH.11.1 now a certain man was sick named lazarus of bethany the town of mary and her sister martha,b.JOH.11.1 (b.JOH.11.1) now (же) a (NULL) certain (единъ) man (NULL) was (бѣ) sick (болѧ) named (NULL) lazarus (лазарь) of (отъ) bethany (витаниѩ) the (NULL) town (мариина) of (отъ) mary (градъца) and (ꙇ) her (NULL) sister (мартꙑ) martha (сестрꙑ) 
b.JOH.11.2 it was that mary which anointed the lord with ointment and wiped his feet with her hair whose brother lazarus was sick,b.JOH.11.2 (b.JOH.11.2) it (NULL) was (бѣ) that (NULL) mary (мариѣ) which (NULL) anointed (помазавъшиѣ) the (NULL) lord (г) with (NULL) ointment (мѵроѭ) and (ꙇ) wiped (отьръши) his (своими) feet (ноѕѣ) with (NULL) her (NULL) hair (власꙑ) whose (еѩже) brother (братръ) lazarus (лазарь) was (бѣ) sick (болѣаше) 
b.JOH.11.3 therefore his sisters sent unto him saying lord behold he whom thou lovest is sick,b.JOH.11.3 (b.JOH.11.3) therefore (же) his (его) sisters (сестрѣ) sent (посъласте) unto (къ) him (немоу) saying (лѭшти) lord (г) behold (се) he (NULL) whom (егоже) thou (NULL) lovest (любиши) is (NULL) sick (болитъ) 
b.JOH.11.4 when jesus heard that he said this sickness is not unto death but for the glory of god that the son of god might be glorified thereby,b.JOH.11.4 (b.JOH.11.4) when (же) jesus (с) heard (слꙑшавъ) that (NULL) he (NULL) said (рече) this (си) sickness (болѣзнь) is (NULL) not (нѣстъ) unto (къ) death (съмръти) but (нъ) for (о) the (NULL) glory (славѣ) of (NULL) god (б) that (NULL) the (NULL) son (с) of (NULL) god (б) might (да) be (сѧ) glorified (прославитъ) thereby (еѭ) 
b.JOH.11.5 now jesus loved martha and her sister and lazarus,b.JOH.11.5 (b.JOH.11.5) now (же) jesus (с) loved (люблѣаше) martha (мартѫ) and (и) her (еѩ) sister (сестрѫ) and (и) lazarus (лазарѣ) 
b.JOH.11.6 when he had heard therefore that he was sick he abode two days still in the same place where he was,b.JOH.11.6 (b.JOH.11.6) when (егда) he (NULL) had (NULL) heard (оуслꙑша) therefore (же) that (ѣко) he (NULL) was (NULL) sick (болитъ) he (NULL) abode (прѣбꙑстъ) two (дъва) days (дьни) still (немьже) in (на) the (NULL) same (NULL) place (мѣстѣ) where (NULL) he (NULL) was (NULL) 
