context,targ
b.HEB.9.20 saying this is the blood of the testament which god hath enjoined unto you,b.HEB.9.20 (b.HEB.9.20) saying (NULL) this (hii) is (ni) the (NULL) blood (damu) of (na) the (NULL) testament (inayothibitisha) which (mliloamriwa) god (mungu) hath (NULL) enjoined (mlitii) unto (NULL) you (NULL) 
b.HEB.9.21 moreover he sprinkled with blood both the tabernacle and all the vessels of the ministry,b.HEB.9.21 (b.HEB.9.21) moreover (NULL) he (NULL) sprinkled (aliinyunyizia) with (NULL) blood (damu) both (NULL) the (ile) tabernacle (hema) and (na) all (NULL) the (ile) vessels (vyombo) of (vya) the (ile) ministry (ibada) 
b.HEB.9.22 and almost all things are by the law purged with blood and without shedding of blood is no remission,b.HEB.9.22 (b.HEB.9.22) and (NULL) almost (NULL) all (kila) things (kitu) are (NULL) by (karibu) the (ya) law (sheria) purged (kutakaswa) with (kwa) blood (damu) and (NULL) without (NULL) shedding (zaondolewa) of (NULL) blood (damu) is (NULL) no (NULL) remission (imemwagwa) 
b.HEB.9.23 it was therefore necessary that the patterns of things in the heavens should be purified with these but the heavenly things themselves with better sacrifices than these,b.HEB.9.23 (b.HEB.9.23) it (NULL) was (NULL) therefore (hiyo) necessary (NULL) that (NULL) the (NULL) patterns (ambavyo) of (wa) things (mambo) in (NULL) the (NULL) heavens (kutakaswa) should (NULL) be (NULL) purified (vililazimika) with (kwa) these (NULL) but (lakini) the (NULL) heavenly (mbinguni) things (mambo) themselves (NULL) with (kwa) better (bora) sacrifices (dhabihu) than (zaidi) these (NULL) 
b.HEB.9.24 for christ is not entered into the holy places made with hands which are the figures of the true but into heaven itself now to appear in the presence of god for us,b.HEB.9.24 (b.HEB.9.24) for (maana) christ (kristo) is (NULL) not (NULL) entered (hakuingia) into (mahali) the (NULL) holy (patakatifu) places (palipojengwa) made (NULL) with (kwa) hands (mikono) which (NULL) are (ni) the (NULL) figures (mfano) of (wa) the (NULL) true (halisi) but (tu) into (mahali) heaven (mbinguni) itself (kwenyewe) now (sasa) to (NULL) appear (anasimama) in (NULL) the (NULL) presence (mbele) of (wa) god (mungu) for (maana) us (yetu) 
b.HEB.9.25 nor yet that he should offer himself often as the high priest entereth into the holy place every year with blood of others,b.HEB.9.25 (b.HEB.9.25) nor (NULL) yet (NULL) that (NULL) he (NULL) should (ili) offer (ajitoe) himself (mwenyewe) often (mara) as (NULL) the (NULL) high (mkuu) priest (kuhani) entereth (NULL) into (humo) the (NULL) holy (NULL) place (NULL) every (kila) year (mwaka) with (amechukua) blood (damu) of (ya) others (hakuingia) 
b.HEB.9.26 for then must he often have suffered since the foundation of the world but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself,b.HEB.9.26 (b.HEB.9.26) for (maana) then (NULL) must (NULL) he (NULL) often (mara) have (angalipaswa) suffered (kuteswa) since (tangu) the (NULL) foundation (kuumbwa) of (NULL) the (NULL) world (ulimwengu) but (lakini) now (sasa) once (tu) in (NULL) the (NULL) end (mwisho) of (NULL) the (NULL) world (ulimwengu) hath (zinapokaribia) he (NULL) appeared (ametokea) to (NULL) put (NULL) away (kuondoa) sin (dhambi) by (kwa) the (NULL) sacrifice (kujitoa) of (NULL) himself (mwenyewe) 
b.HEB.9.27 and as it is appointed unto men once to die but after this the judgment,b.HEB.9.27 (b.HEB.9.27) and (NULL) as (kama) it (NULL) is (NULL) appointed (NULL) unto (NULL) men (mtu) once (mara) to (NULL) die (hufa) but (tu) after (kisha) this (husimama) the (ya) judgment (hukumu) 
b.HEB.9.28 so christ was once offered to bear the sins of many and unto them that look for him shall he appear the second time without sin unto salvation,b.HEB.9.28 (b.HEB.9.28) so (vivyo) christ (kristo) was (naye) once (alijitoa) offered (dhabihu) to (ya) bear (kuziondoa) the (NULL) sins (dhambi) of (za) many (wengi) and (na) unto (ya) them (wale) that (NULL) look (NULL) for (NULL) him (NULL) shall (NULL) he (NULL) appear (atakapotokea) the (NULL) second (pili) time (mara) without (kupambana) sin (dhambi) unto (ya) salvation (wanaomngojea) 
b.HEB.10.1 for the law having a shadow of good things to come and not the very image of the things can never with those sacrifices which they offered year by year continually make the comers thereunto perfect,b.HEB.10.1 (b.HEB.10.1) for (NULL) the (ya) law (sheria) having (NULL) a (cha) shadow (kivuli) of (NULL) good (mema) things (mambo) to (NULL) come (NULL) and (NULL) not (si) the (ya) very (picha) image (kamili) of (NULL) the (ya) things (mambo) can (NULL) never (zilezile) with (yanayokuja) those (hizo) sacrifices (dhabihu) which (wale) they (wawe) offered (hutolewa) year (NULL) by (kwa) year (NULL) continually (daima) make (njia) the (ya) comers (kuwafanya) thereunto (basi) perfect (wakamilifu) 
b.HEB.10.2 for then would they not have ceased to be offered because that the worshippers once purged should have had no more conscience of sins,b.HEB.10.2 (b.HEB.10.2) for (NULL) then (NULL) would (NULL) they (hao) not (NULL) have (na) ceased (NULL) to (na) be (NULL) offered (dhabihu) because (NULL) that (NULL) the (NULL) worshippers (hawangejisikia) once (NULL) purged (NULL) should (mungu) have (na) had (NULL) no (tena) more (NULL) conscience (zingekoma) of (NULL) sins (dhambi) 
b.HEB.10.3 but in those sacrifices there is a remembrance again made of sins every year,b.HEB.10.3 (b.HEB.10.3) but (lakini) in (NULL) those (hizo) sacrifices (dhabihu) there (hufanyika) is (NULL) a (NULL) remembrance (kuwakumbusha) again (NULL) made (NULL) of (NULL) sins (dhambi) every (kila) year (mwaka) 
b.HEB.10.4 for it is not possible that the blood of bulls and of goats should take away sins,b.HEB.10.4 (b.HEB.10.4) for (maana) it (NULL) is (NULL) not (NULL) possible (NULL) that (NULL) the (NULL) blood (damu) of (ya) bulls (fahali) and (na) of (ya) goats (mbuzi) should (haiwezi) take (NULL) away (kuondoa) sins (dhambi) 
b.HEB.10.5 wherefore when he cometh into the world he saith sacrifice and offering thou wouldest not but a body hast thou prepared me,b.HEB.10.5 (b.HEB.10.5) wherefore (ndiyo) when (alipokuwa) he (NULL) cometh (anakuja) into (NULL) the (NULL) world (ulimwenguni) he (NULL) saith (alimwambia) sacrifice (hukutaka) and (NULL) offering (dhabihu) thou (NULL) wouldest (sadaka) not (wala) but (lakini) a (NULL) body (mwili) hast (NULL) thou (NULL) prepared (umenitayarishia) me (NULL) 
b.HEB.10.6 in burnt offerings and sacrifices for sin thou hast had no pleasure,b.HEB.10.6 (b.HEB.10.6) in (NULL) burnt (kuteketezwa) offerings (sadaka) and (NULL) sacrifices (NULL) for (NULL) sin (dhambi) thou (NULL) hast (NULL) had (NULL) no (NULL) pleasure (hazikupendezi) 
b.HEB.10.7 then said i lo i come in the volume of the book it is written of me to do thy will o god,b.HEB.10.7 (b.HEB.10.7) then (hapo) said (NULL) i (NULL) lo (hapa) i (NULL) come (NULL) in (katika) the (NULL) volume (NULL) of (NULL) the (NULL) book (kitabu) it (NULL) is (NULL) written (ilivyoandikwa) of (NULL) me (yangu) to (tayari) do (kufanya) thy (yako) will (mapenzi) o (ee) god (mungu) 
b.HEB.10.8 above when he said sacrifice and offering and burnt offerings and offering for sin thou wouldest not neither hadst pleasure therein which are offered by the law,b.HEB.10.8 (b.HEB.10.8) above (NULL) when (NULL) he (NULL) said (alisema) sacrifice (NULL) and (na) offering (dhabihu) and (na) burnt (kuteketezwa) offerings (sadaka) and (na) offering (dhabihu) for (NULL) sin (dhambi) thou (hutaki) wouldest (sadaka) not (hivyo) neither (wala) hadst (hupendezwi) pleasure (NULL) therein (NULL) which (NULL) are (NULL) offered (NULL) by (na) the (NULL) law (sheria) 
b.HEB.10.9 then said he lo i come to do thy will o god he taketh away the first that he may establish the second,b.HEB.10.9 (b.HEB.10.9) then (kisha) said (akasema) he (NULL) lo (hapa) i (niko) come (NULL) to (tayari) do (kufanya) thy (yako) will (mapenzi) o (ee) god (mungu) he (NULL) taketh (NULL) away (na) the (NULL) first (NULL) that (NULL) he (NULL) may (NULL) establish (alibatilisha) the (NULL) second (NULL) 
b.HEB.10.10 by the which will we are sanctified through the offering of the body of jesus christ once for all,b.HEB.10.10 (b.HEB.10.10) by (kwa) the (NULL) which (NULL) will (mapenzi) we (sisi) are (NULL) sanctified (tunatakaswa) through (kwa) the (NULL) offering (dhabihu) of (ya) the (NULL) body (mwili) of (ya) jesus (yesu) christ (kristo) once (ikatosha) for (NULL) all (aliyotoa) 
b.HEB.10.11 and every priest standeth daily ministering and offering oftentimes the same sacrifices which can never take away sins,b.HEB.10.11 (b.HEB.10.11) and (NULL) every (kila) priest (kuhani) standeth (humhudumia) daily (siku) ministering (akitoa) and (NULL) offering (NULL) oftentimes (dhabibu) the (NULL) same (dhabibu) sacrifices (haziwezi) which (ambazo) can (NULL) never (zilezile) take (kuondoa) away (NULL) sins (dhambi) 
b.HEB.10.12 but this man after he had offered one sacrifice for sins for ever sat down on the right hand of god,b.HEB.10.12 (b.HEB.10.12) but (lakini) this (NULL) man (NULL) after (NULL) he (NULL) had (ya) offered (NULL) one (moja) sacrifice (NULL) for (kwa) sins (dhambi) for (kwa) ever (milele) sat (akaketi) down (NULL) on (upande) the (NULL) right (kulia) hand (NULL) of (wa) god (mungu) 
b.HEB.10.13 from henceforth expecting till his enemies be made his footstool,b.HEB.10.13 (b.HEB.10.13) from (NULL) henceforth (NULL) expecting (anangoja) till (mpaka) his (zake) enemies (adui) be (NULL) made (watakapowekwa) his (zake) footstool (miguu) 
b.HEB.10.14 for by one offering he hath perfected for ever them that are sanctified,b.HEB.10.14 (b.HEB.10.14) for (NULL) by (kwa) one (moja) offering (dhabihu) he (NULL) hath (amewafanya) perfected (wakamilifu) for (NULL) ever (milele) them (wale) that (NULL) are (NULL) sanctified (wanaotakaswa) 
b.HEB.10.15 whereof the holy ghost also is a witness to us for after that he had said before,b.HEB.10.15 (b.HEB.10.15) whereof (NULL) the (NULL) holy (mtakatifu) ghost (roho) also (NULL) is (NULL) a (NULL) witness (ushahidi) to (NULL) us (NULL) for (NULL) after (anatupa) that (NULL) he (NULL) had (NULL) said (NULL) before (NULL) 
b.HEB.10.16 this is the covenant that i will make with them after those days saith the lord i will put my laws into their hearts and in their minds will i write them,b.HEB.10.16 (b.HEB.10.16) this (hili) is (NULL) the (NULL) covenant (agano) that (NULL) i (NULL) will (NULL) make (nitakalofanya) with (NULL) them (nao) after (NULL) those (zijazo) days (siku) saith (asema) the (NULL) lord (bwana) i (NULL) will (NULL) put (nitaweka) my (zangu) laws (sheria) into (NULL) their (mwao) hearts (mioyoni) and (NULL) in (NULL) their (mwao) minds (akilini) will (NULL) i (NULL) write (kuziandika) them (nao) 
b.HEB.10.17 and their sins and iniquities will i remember no more,b.HEB.10.17 (b.HEB.10.17) and (kisha) their (zao) sins (dhambi) and (kisha) iniquities (akaongeza) will (NULL) i (NULL) remember (sitakumbuka) no (NULL) more (tena) 
b.HEB.10.18 now where remission of these is there is no more offering for sin,b.HEB.10.18 (b.HEB.10.18) now (basi) where (NULL) remission (zikisha) of (NULL) these (NULL) is (NULL) there (NULL) is (NULL) no (na) more (tena) offering (dhabihu) for (NULL) sin (dhambi) 
b.HEB.10.19 having therefore brethren boldness to enter into the holiest by the blood of jesus,b.HEB.10.19 (b.HEB.10.19) having (NULL) therefore (basi) brethren (ndugu) boldness (tunapewa) to (NULL) enter (kuingia) into (mahali) the (NULL) holiest (patakatifu) by (kwa) the (NULL) blood (damu) of (ya) jesus (yesu) 
b.HEB.10.20 by a new and living way which he hath consecrated for us through the veil that is to say his flesh,b.HEB.10.20 (b.HEB.10.20) by (NULL) a (NULL) new (mpya) and (na) living (NULL) way (njia) which (NULL) he (NULL) hath (yeye) consecrated (lile) for (NULL) us (NULL) through (kupitia) the (NULL) veil (pazia) that (NULL) is (yaani) to (NULL) say (njia) his (wake) flesh (mwili) 
b.HEB.10.21 and having an high priest over the house of god,b.HEB.10.21 (b.HEB.10.21) and (NULL) having (na) an (NULL) high (tunaye) priest (kuhani) over (juu) the (ya) house (nyumba) of (ya) god (mungu) 
b.HEB.10.22 let us draw near with a true heart in full assurance of faith having our hearts sprinkled from an evil conscience and our bodies washed with pure water,b.HEB.10.22 (b.HEB.10.22) let (NULL) us (NULL) draw (NULL) near (NULL) with (kwa) a (NULL) true (tumkaribie) heart (moyo) in (kwa) full (mnyofu) assurance (timilifu) of (NULL) faith (imani) having (na) our (NULL) hearts (mioyo) sprinkled (iliyotakaswa) from (NULL) an (NULL) evil (mbaya) conscience (dhamiri) and (na) our (NULL) bodies (miili) washed (iliyosafishwa) with (kwa) pure (safi) water (maji) 
b.HEB.10.23 let us hold fast the profession of our faith without wavering for he is faithful that promised,b.HEB.10.23 (b.HEB.10.23) let (NULL) us (NULL) hold (tushikilie) fast (imara) the (NULL) profession (tunalokiri) of (NULL) our (NULL) faith (NULL) without (NULL) wavering (aliyefanya) for (maana) he (NULL) is (ni) faithful (mwaminifu) that (NULL) promised (NULL) 
b.HEB.10.24 and let us consider one another to provoke unto love and to good works,b.HEB.10.24 (b.HEB.10.24) and (NULL) let (tujitahidi) us (NULL) consider (kushughulikiana) one (NULL) another (NULL) to (kwa) provoke (kuongezeana) unto (NULL) love (kupendana) and (NULL) to (kwa) good (mema) works (kutenda) 
b.HEB.10.25 not forsaking the assembling of ourselves together as the manner of some is but exhorting one another and so much the more as ye see the day approaching,b.HEB.10.25 (b.HEB.10.25) not (NULL) forsaking (tusiache) the (ya) assembling (desturi) of (NULL) ourselves (kukutana) together (pamoja) as (vile) the (ya) manner (NULL) of (NULL) some (wengine) is (NULL) but (bali) exhorting (wanavyofanya) one (NULL) another (NULL) and (NULL) so (NULL) much (NULL) the (ya) more (NULL) as (vile) ye (NULL) see (mwonavyo) the (ya) day (siku) approaching (inakaribia) 
b.HEB.10.26 for if we sin wilfully after that we have received the knowledge of the truth there remaineth no more sacrifice for sins,b.HEB.10.26 (b.HEB.10.26) for (maana) if (tukiendelea) we (NULL) sin (dhambi) wilfully (makusudi) after (baada) that (NULL) we (NULL) have (NULL) received (NULL) the (NULL) knowledge (NULL) of (NULL) the (NULL) truth (ukweli) there (hakuna) remaineth (iwezayo) no (NULL) more (tena) sacrifice (kutolewa) for (maana) sins (dhambi) 
b.HEB.10.27 but a certain fearful looking for of judgment and fiery indignation which shall devour the adversaries,b.HEB.10.27 (b.HEB.10.27) but (tu) a (NULL) certain (NULL) fearful (linalobaki) looking (kungojea) for (kwa) of (NULL) judgment (hukumu) and (na) fiery (mkali) indignation (utakaowaangamiza) which (NULL) shall (NULL) devour (wote) the (NULL) adversaries (wanaompinga) 
b.HEB.10.28 he that despised moses law died without mercy under two or three witnesses,b.HEB.10.28 (b.HEB.10.28) he (NULL) that (NULL) despised (asiyeitii) moses (mose) law (sheria) died (huuawa) without (bila) mercy (huruma) under (NULL) two (wawili) or (au) three (watatu) witnesses (NULL) 
b.HEB.10.29 of how much sorer punishment suppose ye shall he be thought worthy who hath trodden under foot the son of god and hath counted the blood of the covenant wherewith he was sanctified an unholy thing and hath done despite unto the spirit of grace,b.HEB.10.29 (b.HEB.10.29) of (NULL) how (je) much (NULL) sorer (NULL) punishment (anayempuuza) suppose (NULL) ye (NULL) shall (namna) he (NULL) be (NULL) thought (NULL) worthy (anastahili) who (NULL) hath (NULL) trodden (NULL) under (NULL) foot (NULL) the (NULL) son (mwana) of (NULL) god (mungu) and (na) hath (NULL) counted (kuidharau) the (NULL) blood (damu) of (NULL) the (NULL) covenant (agano) wherewith (NULL) he (NULL) was (NULL) sanctified (NULL) an (ya) unholy (iliyomtakasa) thing (la) and (na) hath (NULL) done (NULL) despite (anayemtukana) unto (NULL) the (NULL) spirit (roho) of (NULL) grace (NULL) 
b.HEB.10.30 for we know him that hath said vengeance belongeth unto me i will recompense saith the lord and again the lord shall judge his people,b.HEB.10.30 (b.HEB.10.30) for (maana) we (NULL) know (tunamfahamu) him (NULL) that (yule) hath (na) said (aliyesema) vengeance (kisasi) belongeth (nitalipiza) unto (NULL) me (mimi) i (mimi) will (NULL) recompense (nitalipiza) saith (alisema) the (NULL) lord (NULL) and (NULL) again (NULL) the (NULL) lord (NULL) shall (NULL) judge (atawahukumu) his (wake) people (watu) 
b.HEB.10.31 it is a fearful thing to fall into the hands of the living god,b.HEB.10.31 (b.HEB.10.31) it (NULL) is (ni) a (la) fearful (kutisha) thing (jambo) to (NULL) fall (NULL) into (kuanguka) the (NULL) hands (mikononi) of (NULL) the (NULL) living (hai) god (mungu) 
b.HEB.10.32 but call to remembrance the former days in which after ye were illuminated ye endured a great fight of afflictions,b.HEB.10.32 (b.HEB.10.32) but (NULL) call (NULL) to (NULL) remembrance (NULL) the (NULL) former (zile) days (siku) in (NULL) which (zile) after (NULL) ye (NULL) were (na) illuminated (mlipatwa) ye (NULL) endured (NULL) a (NULL) great (mengi) fight (mlistahimili) of (NULL) afflictions (mateso) 
b.HEB.10.33 partly whilst ye were made a gazingstock both by reproaches and afflictions and partly whilst ye became companions of them that were so used,b.HEB.10.33 (b.HEB.10.33) partly (nyingine) whilst (mlitukanwa) ye (NULL) were (NULL) made (NULL) a (NULL) gazingstock (kufedheheshwa) both (NULL) by (NULL) reproaches (radhi) and (na) afflictions (NULL) and (na) partly (nyingine) whilst (mlitukanwa) ye (NULL) became (NULL) companions (walioteswa) of (NULL) them (wale) that (NULL) were (NULL) so (NULL) used (NULL) 
b.HEB.10.34 for ye had compassion of me in my bonds and took joyfully the spoiling of your goods knowing in yourselves that ye have in heaven a better and an enduring substance,b.HEB.10.34 (b.HEB.10.34) for (NULL) ye (NULL) had (NULL) compassion (mlishiriki) of (ya) me (wafungwa) in (NULL) my (NULL) bonds (NULL) and (na) took (mliponyang) joyfully (furaha) the (NULL) spoiling (mlistahimili) of (ya) your (yenu) goods (mali) knowing (NULL) in (NULL) yourselves (NULL) that (kwamba) ye (NULL) have (NULL) in (NULL) heaven (mlijua) a (NULL) better (bora) and (na) an (NULL) enduring (milele) substance (mali) 
b.HEB.10.35 cast not away therefore your confidence which hath great recompence of reward,b.HEB.10.35 (b.HEB.10.35) cast (NULL) not (NULL) away (NULL) therefore (msipoteze) your (wenu) confidence (uhodari) which (NULL) hath (NULL) great (kubwa) recompence (utawapatieni) of (NULL) reward (tuzo) 
b.HEB.10.36 for ye have need of patience that after ye have done the will of god ye might receive the promise,b.HEB.10.36 (b.HEB.10.36) for (NULL) ye (NULL) have (kuwa) need (mnahitaji) of (NULL) patience (uvumilivu) that (ili) after (mweze) ye (NULL) have (kuwa) done (NULL) the (NULL) will (anayotaka) of (NULL) god (mungu) ye (NULL) might (NULL) receive (kupokea) the (NULL) promise (alichoahidi) 
b.HEB.10.37 for yet a little while and he that shall come will come and will not tarry,b.HEB.10.37 (b.HEB.10.37) for (maana) yet (bado) a (NULL) little (kidogo) while (NULL) and (na) he (NULL) that (yule) shall (NULL) come (NULL) will (NULL) come (NULL) and (na) will (NULL) not (wala) tarry (hatakawia) 
b.HEB.10.38 now the just shall live by faith but if any man draw back my soul shall have no pleasure in him,b.HEB.10.38 (b.HEB.10.38) now (NULL) the (NULL) just (mwadilifu) shall (NULL) live (kuishi) by (na) faith (ataamini) but (lakini) if (mtu) any (NULL) man (NULL) draw (akirudi) back (nyuma) my (wangu) soul (walakini) shall (NULL) have (NULL) no (NULL) pleasure (sitapendezwa) in (NULL) him (naye) 
b.HEB.10.39 but we are not of them who draw back unto perdition but of them that believe to the saving of the soul,b.HEB.10.39 (b.HEB.10.39) but (basi) we (sisi) are (NULL) not (hatumo) of (na) them (wale) who (NULL) draw (wanaorudi) back (nyuma) unto (NULL) perdition (kupotea) but (basi) of (na) them (wale) that (NULL) believe (tunaamini) to (na) the (NULL) saving (tunaokolewa) of (na) the (NULL) soul (NULL) 
b.HEB.11.1 now faith is the substance of things hoped for the evidence of things not seen,b.HEB.11.1 (b.HEB.11.1) now (NULL) faith (imani) is (ni) the (NULL) substance (NULL) of (na) things (mambo) hoped (NULL) for (tunayotumainia) the (NULL) evidence (kusadiki) of (na) things (mambo) not (NULL) seen (tusiyoyaona) 
b.HEB.11.2 for by it the elders obtained a good report,b.HEB.11.2 (b.HEB.11.2) for (maana) by (kwa) it (NULL) the (NULL) elders (wazee) obtained (walipata) a (cha) good (NULL) report (NULL) 
b.HEB.11.3 through faith we understand that the worlds were framed by the word of god so that things which are seen were not made of things which do appear,b.HEB.11.3 (b.HEB.11.3) through (kwa) faith (imani) we (sisi) understand (tunafahamu) that (kwamba) the (NULL) worlds (ulimwengu) were (NULL) framed (uliumbwa) by (kwa) the (NULL) word (neno) of (la) god (mungu) so (NULL) that (kwamba) things (vitu) which (NULL) are (NULL) seen (NULL) were (NULL) not (NULL) made (vinavyoonekana) of (la) things (vitu) which (NULL) do (NULL) appear (visivyoonekana) 
b.HEB.11.4 by faith abel offered unto god a more excellent sacrifice than cain by which he obtained witness that he was righteous god testifying of his gifts and by it he being dead yet speaketh,b.HEB.11.4 (b.HEB.11.4) by (kwa) faith (imani) abel (abeli) offered (alimtolea) unto (NULL) god (mungu) a (NULL) more (zaidi) excellent (bora) sacrifice (dhabihu) than (kuliko) cain (kaini) by (kwa) which (NULL) he (NULL) obtained (NULL) witness (NULL) that (kuwa) he (NULL) was (NULL) righteous (mwadilifu) god (mungu) testifying (alizikubali) of (NULL) his (zake) gifts (sadaka) and (NULL) by (kwa) it (yake) he (NULL) being (ingawa) dead (amekufa) yet (bado) speaketh (ananena) 
b.HEB.11.5 by faith enoch was translated that he should not see death and was not found because god had translated him for before his translation he had this testimony that he pleased god,b.HEB.11.5 (b.HEB.11.5) by (kwa) faith (imani) enoch (henoki) was (NULL) translated (alichukuliwa) that (NULL) he (NULL) should (asipate) not (NULL) see (NULL) death (kufa) and (na) was (NULL) not (NULL) found (tena) because (sababu) god (mungu) had (alikuwa) translated (alichukuliwa) him (NULL) for (NULL) before (kabla) his (kwake) translation (kuchukuliwa) he (NULL) had (alikuwa) this (NULL) testimony (amempendeza) that (NULL) he (NULL) pleased (NULL) god (mungu) 
b.HEB.11.6 but without faith it is impossible to please him for he that cometh to god must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) but (basi) without (pasipo) faith (imani) it (NULL) is (NULL) impossible (haiwezekani) to (NULL) please (kumpendeza) him (mungu) for (maana) he (mtu) that (NULL) cometh (anayemwendea) to (NULL) god (mungu) must (lazima) believe (aamini) that (NULL) he (mtu) is (NULL) and (na) that (NULL) he (mtu) is (NULL) a (NULL) rewarder (NULL) of (NULL) them (wale) that (NULL) diligently (wanaomtafuta) seek (huwatuza) him (mungu) 
b.HEB.11.7 by faith noah being warned of god of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) by (kwa) faith (imani) noah (noa) being (NULL) warned (alionywa) of (na) god (mungu) of (na) things (mambo) not (NULL) seen (kuyaona) as (NULL) yet (bado) moved (NULL) with (pamoja) fear (NULL) prepared (NULL) an (na) ark (safina) to (NULL) the (ile) saving (aliokolewa) of (na) his (yake) house (jamaa) by (kwa) the (ile) which (hayo) he (yeye) condemned (NULL) the (ile) world (ulimwengu) and (NULL) became (ulihukumiwa) heir (akapokea) of (na) the (ile) righteousness (uadilifu) which (hayo) is (NULL) by (kwa) faith (imani) 
b.HEB.11.8 by faith abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) by (kwa) faith (imani) abraham (abrahamu) when (NULL) he (NULL) was (alimtii) called (alipoitwa) to (NULL) go (aende) out (nchi) into (katika) a (NULL) place (NULL) which (ambayo) he (NULL) should (mungu) after (NULL) receive (angempa) for (NULL) an (NULL) inheritance (NULL) obeyed (NULL) and (NULL) he (NULL) went (NULL) out (nchi) not (NULL) knowing (hakujua) whither (alikokuwa) he (NULL) went (NULL) 
b.HEB.11.9 by faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with isaac and jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) by (kwa) faith (imani) he (NULL) sojourned (aliishi) in (NULL) the (NULL) land (nchi) of (NULL) promise (aliyoahidiwa) as (kama) in (NULL) a (NULL) strange (NULL) country (NULL) dwelling (aliishi) in (NULL) tabernacles (walivyoishi) with (NULL) isaac (isaka) and (na) jacob (yakobo) the (NULL) heirs (walishiriki) with (NULL) him (NULL) of (NULL) the (NULL) same (ileile) promise (aliyoahidiwa) 
b.HEB.11.10 for he looked for a city which hath foundations whose builder and maker is god,b.HEB.11.10 (b.HEB.11.10) for (maana) he (abrahamu) looked (akingojea) for (maana) a (NULL) city (mji) which (ambao) hath (wenye) foundations (misingi) whose (aliyeubuni) builder (fundi) and (na) maker (kuujenga) is (NULL) god (mungu) 
b.HEB.11.11 through faith also sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) through (kwa) faith (imani) also (hata) sara (sara) herself (aliamini) received (NULL) strength (NULL) to (NULL) conceive (hutimiza) seed (NULL) and (NULL) was (NULL) delivered (NULL) of (NULL) a (NULL) child (NULL) when (akajaliwa) she (NULL) was (NULL) past (NULL) age (umri) because (kwa) she (NULL) judged (NULL) him (NULL) faithful (NULL) who (NULL) had (alikuwa) promised (amepita) 
b.HEB.11.12 therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) therefore (hiyo) sprang (kutoka) there (NULL) even (NULL) of (katika) one (mtu) and (NULL) him (huyo) as (kama) good (NULL) as (kama) dead (amekufa) so (walitokea) many (wengi) as (kama) the (NULL) stars (nyota) of (katika) the (NULL) sky (wasiohesabika) in (NULL) multitude (NULL) and (NULL) as (kama) the (NULL) sand (mchanga) which (NULL) is (NULL) by (na) the (NULL) sea (NULL) shore (pwani) innumerable (mbinguni) 
b.HEB.11.13 these all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) these (hawa) all (wote) died (walikufa) in (NULL) faith (imani) not (NULL) having (wakiwa) received (NULL) the (ya) promises (NULL) but (lakini) having (wakiwa) seen (ameahidi) them (NULL) afar (mbali) off (NULL) and (NULL) were (NULL) persuaded (waliyaona) of (NULL) them (NULL) and (NULL) embraced (wakashangilia) them (NULL) and (NULL) confessed (kukiri) that (kwamba) they (wao) were (NULL) strangers (wageni) and (NULL) pilgrims (wakimbizi) on (NULL) the (ya) earth (duniani) 
b.HEB.11.14 for they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) for (NULL) they (watu) that (NULL) say (wanaosema) such (hayo) things (mambo) declare (huonyesha) plainly (wazi) that (NULL) they (watu) seek (wanaitafuta) a (NULL) country (nchi) 
b.HEB.11.15 and truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) and (NULL) truly (wangalikuwa) if (kama) they (NULL) had (NULL) been (NULL) mindful (wanaifikiria) of (NULL) that (NULL) country (nchi) from (NULL) whence (NULL) they (NULL) came (NULL) out (walikotoka) they (NULL) might (NULL) have (NULL) had (NULL) opportunity (nafasi) to (NULL) have (NULL) returned (kurudi) 
b.HEB.11.16 but now they desire a better country that is an heavenly wherefore god is not ashamed to be called their god for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) but (lakini) now (sasa) they (NULL) desire (wanataka) a (NULL) better (bora) country (nchi) that (NULL) is (yaani) an (ya) heavenly (mbinguni) wherefore (ndiyo) god (mungu) is (yaani) not (NULL) ashamed (haoni) to (NULL) be (NULL) called (wakimwita) their (wao) god (mungu) for (kwa) he (yeye) hath (NULL) prepared (watayarishia) for (kwa) them (NULL) a (NULL) city (mji) 
