context,targ
b.REV.5.13 and every creature which is in heaven and on the earth and under the earth and such as are in the sea and all that are in them heard i saying blessing and honour and glory and power be unto him that sitteth upon the throne and unto the lamb for ever and ever,b.REV.5.13 (b.REV.5.13) and (ᑲᔦ) every (ᑲᑭᓇ) creature (ᑳᑮᐅᔑᐃᓐᒡ) which (NULL) is (ᐊᐎᔭ) in (ᐃᒫ) heaven (ᑭᒋᑮᔑᑯᕽ) and (ᑲᔦ) on (ᐃᒫᔥ) the (NULL) earth (ᐊᑮᕽ) and (ᑲᔦ) under (NULL) the (NULL) earth (ᐊᑮᕽ) and (ᑲᔦ) such (NULL) as (NULL) are (NULL) in (ᐃᒫ) the (NULL) sea (ᑭᒋᑲᒦᕽ) and (ᑲᔦ) all (ᑲᑭᓇ) that (NULL) are (NULL) in (ᐃᒫ) them (ᑳᐱᒫᑕᑭᓐ) heard (ᓂᑮᓅᑕᐙᒃ) i (ᑫᑰᓐ) saying (ᐊᐊ) blessing (ᑕᓇᓈᑯᒫᐗᒃ) and (ᑲᔦ) honour (ᑕᑭᑕᑭᒫᐗᒃ) and (ᑲᔦ) glory (ᑕᐃᓇᑭᒫᐗᒃ) and (ᑲᔦ) power (ᐁᒪᔥᑲᐌᑖᑯᓯᐙᒡ) be (ᑲᔦ) unto (NULL) him (NULL) that (NULL) sitteth (ᑳᓇᒪᑕᐱᒡ) upon (NULL) the (NULL) throne (ᐅᑭᒋᐊᐱᐎᓂᕽ) and (ᑲᔦ) unto (NULL) the (NULL) lamb (ᒫᓇᒑᓂᔐᔅ) for (ᒨᔕᒃ) ever (NULL) and (ᑲᔦ) ever (NULL) 
b.REV.5.14 and the four beasts said amen and the four and twenty elders fell down and worshipped him that liveth for ever and ever,b.REV.5.14 (b.REV.5.14) and (ᑲᔦ) the (NULL) four (ᓃᐎᓐ) beasts (ᐅᐱᒫᑎᓰᒃ) said (ᑮᐃᑭᑐᐗᒃ) amen (ᐁᒣᓐ) and (ᑲᔦ) the (NULL) four (ᓃᐎᓐ) and (ᑲᔦ) twenty (NULL) elders (ᐅᓃᑳᓂᓰᒃ) fell (NULL) down (NULL) and (ᑲᔦ) worshipped (ᐃᓀᓂᒫᐙᒡ) him (NULL) that (NULL) liveth (NULL) for (NULL) ever (NULL) and (ᑲᔦ) ever (NULL) 
b.REV.6.1 and i saw when the lamb opened one of the seals and i heard as it were the noise of thunder one of the four beasts saying come and see,b.REV.6.1 (b.REV.6.1) and (ᒦᑕᔥ) i (NULL) saw (ᓂᑮᐙᐸᒫ) when (ᐊᐲ) the (NULL) lamb (ᒫᓇᒑᓂᔐᔅ) opened (ᑭᐱᔥᑭᐗᓯᑲᓐ) one (ᐯᔑᒃ) of (NULL) the (NULL) seals (ᐁᐸᑾᒋᐱᑑᒡ) and (ᒦᑕᔥ) i (NULL) heard (ᓂᑮᓅᑕᐙ) as (ᑖᐱᔥᑰ) it (NULL) were (ᑕᔥ) the (NULL) noise (ᑭᒋᐱᓀᓯᐗᕽ) of (NULL) thunder (ᑮᐃᓉ) one (ᐯᔑᒃ) of (NULL) the (NULL) four (ᑳᓃᐎᐙᒡ) beasts (ᐅᐱᒫᑎᓰᒃ) saying (ᐁᐃᑭᑐᒡ) come (ᐲᔖᓐ) and (ᒦᑕᔥ) see (NULL) 
b.REV.6.2 and i saw and behold a white horse and he that sat on him had a bow and a crown was given unto him and he went forth conquering and to conquer,b.REV.6.2 (b.REV.6.2) and (ᐃᑕᔥ) i (NULL) saw (NULL) and (ᐃᑕᔥ) behold (ᐁᐙᐸᒪᒃ) a (NULL) white (ᐁᐙᐱᔥᑭᓯᒡ) horse (ᒥᑕᑎᒻ) and (ᐃᑕᔥ) he (NULL) that (ᐁᐱᑌᓴᐱᒡ) sat (ᒥᑎᒀᐲᓐ) on (NULL) him (NULL) had (ᐃᐃ) a (NULL) bow (ᔖᑰᒋᐃᐌᐎ) and (ᐃᑕᔥ) a (NULL) crown (ᐋᓄᒀᓐ) was (ᑕᔥ) given (ᑮᒦᓈ) unto (NULL) him (NULL) and (ᐃᑕᔥ) he (NULL) went (ᐁᑮᐊᓂ) forth (ᐃᔑᑌᓴᐱᒡ) conquering (ᑳᓂᑖᔖᑰᒋᐃᐌᒡ) and (ᐃᑕᔥ) to (NULL) conquer (ᐁᐐᐊᓂᔖᑰᒋᑣᒡ) 
b.REV.6.3 and when he had opened the second seal i heard the second beast say come and see,b.REV.6.3 (b.REV.6.3) and (NULL) when (NULL) he (NULL) had (ᑕᔥ) opened (ᒦᓇᐙ) the (NULL) second (ᑯᑕᒃ) seal (ᐅᑮᐸᑾᒋᐱᑑᓐ) i (NULL) heard (ᓂᑮᓅᑕᐙ) the (NULL) second (ᑯᑕᒃ) beast (NULL) say (NULL) come (ᐲᔖᓐ) and (NULL) see (ᐅᐱᒫᑎᓯ) 
b.REV.6.4 and there went out another horse that was red and power was given to him that sat thereon to take peace from the earth and that they should kill one another and there was given unto him a great sword,b.REV.6.4 (b.REV.6.4) and (NULL) there (ᒦᑕᔥ) went (NULL) out (NULL) another (NULL) horse (ᑮᐱᐅᒋᓵᑫᐌᔥᑳ) that (NULL) was (NULL) red (ᐁᒥᔅᑯᓯᒡ) and (NULL) power (NULL) was (NULL) given (ᑮᒦᓈ) to (NULL) him (NULL) that (NULL) sat (NULL) thereon (NULL) to (NULL) take (NULL) peace (ᒋᓂᓯᑎᓈᓂᐗᕽ) from (NULL) the (NULL) earth (ᐊᑮᕽ) and (NULL) that (NULL) they (NULL) should (NULL) kill (ᑳᒥᒑᐱᑲᓂᓂᒃ) one (ᐯᔑᒃ) another (NULL) and (NULL) there (ᒦᑕᔥ) was (NULL) given (ᑮᒦᓈ) unto (NULL) him (NULL) a (NULL) great (ᐃᐃᒫ) sword (ᑭᒋᒨᑯᒫᓐ) 
b.REV.6.5 and when he had opened the third seal i heard the third beast say come and see and i beheld and lo a black horse and he that sat on him had a pair of balances in his hand,b.REV.6.5 (b.REV.6.5) and (NULL) when (NULL) he (NULL) had (ᑕᔥ) opened (ᑭᐱᔥᑭᐗᓯᑲᓐ) the (NULL) third (ᑯᑕᒃ) seal (ᐅᑮᐸᑾᒋᐱᑑᓐ) i (ᐃᐌ) heard (ᓂᑮᓅᑕᐙ) the (NULL) third (ᑯᑕᒃ) beast (NULL) say (NULL) come (ᐲᔖᓐ) and (NULL) see (ᐅᐱᒫᑎᓯ) and (NULL) i (ᐃᐌ) beheld (ᓂᑮᐃᓈᑉ) and (NULL) lo (ᐊᐌᑎ) a (ᐃᓇ) black (ᑳᒪᑲᑌᐎᓯᒡ) horse (ᒥᑕᑎᒻ) and (NULL) he (NULL) that (ᐊᐊᐌ) sat (ᑳᑌᓴᐱᒡ) on (NULL) him (NULL) had (ᑕᔥ) a (ᐃᓇ) pair (NULL) of (NULL) balances (ᐅᑕᑯᓈᓐ) in (NULL) his (NULL) hand (ᑎᐹᐱᔥᑰᒋᑲᓐ) 
b.REV.6.6 and i heard a voice in the midst of the four beasts say a measure of wheat for a penny and three measures of barley for a penny and see thou hurt not the oil and the wine,b.REV.6.6 (b.REV.6.6) and (ᐃᑕᔥ) i (NULL) heard (ᓂᑮᓅᑖᓐ) a (ᑖᐱᔥᑰ) voice (ᐃᓂᑖᑯᓯᐎᓐ) in (ᑳᐊᔮᐙᒡ) the (ᐃᒫ) midst (ᒣᑴᔭᐄ) of (NULL) the (ᐃᒫ) four (ᓃᐎᓐ) beasts (ᐅᐱᒫᑎᓰᒃ) say (NULL) a (ᑖᐱᔥᑰ) measure (ᑮᑕᓂᑖᑾᓐ) of (NULL) wheat (NULL) for (ᐁᑕ) a (ᑖᐱᔥᑰ) penny (ᑕᐊᑖᐌ) and (ᐃᑕᔥ) three (3) measures (ᒀᐸᐃᑲᓐ) of (NULL) barley (ᐸᕒᓬᐄ) for (ᐁᑕ) a (ᑖᐱᔥᑰ) penny (ᑕᐊᑖᐌ) and (ᐃᑕᔥ) see (ᓂᔑᐗᓈᒋᐋᑫᓐ) thou (NULL) hurt (ᑕᓂᔑᐗᓈᑕᓯᓅᓇᓐ) not (ᑳᐐᓐ) the (ᐃᒫ) oil (ᑕᐊᑖᐌ) and (ᐃᑕᔥ) the (ᐃᒫ) wine (NULL) 
b.REV.6.7 and when he had opened the fourth seal i heard the voice of the fourth beast say come and see,b.REV.6.7 (b.REV.6.7) and (NULL) when (NULL) he (ᐊᐊ) had (NULL) opened (ᑭᐱᔥᑭᐗᓯᑲᓐ) the (NULL) fourth (ᑯᑕᒃ) seal (ᐅᑮᐸᑾᒋᐱᑑᓐ) i (NULL) heard (ᓂᑮᓅᑕᐙ) the (NULL) voice (ᐁᑯᓃᐎᒡ) of (NULL) the (NULL) fourth (ᑯᑕᒃ) beast (NULL) say (NULL) come (ᐲᔖᓐ) and (NULL) see (ᐅᐱᒫᑎᓯ) 
b.REV.6.8 and i looked and behold a pale horse and his name that sat on him was death and hell followed with him and power was given unto them over the fourth part of the earth to kill with sword and with hunger and with death and with the beasts of the earth,b.REV.6.8 (b.REV.6.8) and (NULL) i (NULL) looked (ᓂᑮᐃᓈᑉ) and (NULL) behold (ᐃᓇ) a (ᐯᔑᒃ) pale (ᐊᐌᑎ) horse (ᒥᑕᑎᒻ) and (NULL) his (NULL) name (ᐁᐙᐱᓇᐎᓈᑯᓯᒡ) that (ᐊᐊ) sat (ᑳᑌᓴᐱᒡ) on (NULL) him (ᐃᓂ) was (ᑕᔥ) death (NULL) and (NULL) hell (ᓃᔑᓐ) followed (ᐅᐱᐐᒌᐎᑰᓐ) with (ᐃᐃᐌᓂᐗᐞ) him (ᐃᓂ) and (NULL) power (ᐁᐱᒥᑌᓴᐱᓂᒡ) was (ᑕᔥ) given (ᑮᒦᓈᐗᒃ) unto (NULL) them (ᐊᐎᔭᐞ) over (ᑳᑕᓱᓃᐎᓂᒡ) the (NULL) fourth (4) part (ᐅᑲᐋᐸᒋᑑᓈᐙ) of (NULL) the (NULL) earth (ᐊᑮᕽ) to (NULL) kill (ᒪᑕᐐᐎᓐ) with (ᐃᐃᐌᓂᐗᐞ) sword (ᒦᑳᑎᐎᓐ) and (NULL) with (ᐃᐃᐌᓂᐗᐞ) hunger (ᑳᒪᒑᑎᓯᓂᒡ) and (NULL) with (ᐃᐃᐌᓂᐗᐞ) death (NULL) and (NULL) with (ᐃᐃᐌᓂᐗᐞ) the (NULL) beasts (ᐊᔭᐋᐎᔕᐞ) of (NULL) the (NULL) earth (ᐊᑮᕽ) 
b.REV.6.9 and when he had opened the fifth seal i saw under the altar the souls of them that were slain for the word of god and for the testimony which they held,b.REV.6.9 (b.REV.6.9) and (ᔑᑾ) when (NULL) he (ᒦᑕᔥ) had (NULL) opened (ᒦᓇᐙ) the (NULL) fifth (ᓈᓇᓐ) seal (ᐅᑮᐸᑾᒋᐱᑑᓐ) i (ᐃᐌ) saw (ᓂᑮᐙᐸᒫᒃ) under (ᔒᐹᔭᐄ) the (NULL) altar (ᐸᑭᑎᓈᓱᐎᓈᐱᑯᕽ) the (NULL) souls (ᐅᑕᒑᑯᐙᐞ) of (NULL) them (NULL) that (NULL) were (ᒦᐗᐃᐃ) slain (ᑳᑮᐅᒋᓂᓯᑣ) for (NULL) the (NULL) word (ᐅᑎᑭᑐᐎᓂᓂ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) and (ᔑᑾ) for (NULL) the (NULL) testimony (NULL) which (ᐅᑎᐹᒋᒧᐎᓂᐙ) they (NULL) held (ᑳᑮᐐᑕᒫᑫᐙᒡ) 
b.REV.6.10 and they cried with a loud voice saying how long o lord holy and true dost thou not judge and avenge our blood on them that dwell on the earth,b.REV.6.10 (b.REV.6.10) and (ᐃᑕᔥ) they (ᑮᑭᒋ) cried (ᐃᓂᑖᑯᓯᐗᒃ) with (NULL) a (NULL) loud (NULL) voice (NULL) saying (NULL) how (ᐋᓃᓐ) long (ᒥᓂᒃ) o (ᑮᓐ) lord (ᑌᐯᒋᑫᔭᓐ) holy (NULL) and (ᐃᑕᔥ) true (ᐁᑾᔭᑴᑖᑯᓯᔭᓐ) dost (NULL) thou (ᑮᓐ) not (ᑳᒪᔥᑲᐌᑖᑯᓯᔭᓐ) judge (ᑳᑾᔭᒀᑎᓯᔭᓐ) and (ᐃᑕᔥ) avenge (NULL) our (NULL) blood (ᑫᑎᐹᑯᓇᑣ) on (NULL) them (ᐃᑭ) that (NULL) dwell (ᑳᑮᓂᔑᔭᒥᑣ) on (NULL) the (NULL) earth (ᐊᑮᕽ) 
b.REV.6.11 and white robes were given unto every one of them and it was said unto them that they should rest yet for a little season until their fellowservants also and their brethren that should be killed as they were should be fulfilled,b.REV.6.11 (b.REV.6.11) and (NULL) white (ᐙᐱᔥᑭ) robes (NULL) were (ᑲᑭᓇ) given (ᑮᒦᓈᐗᒃ) unto (NULL) every (ᐯᐯᔑᒃ) one (NULL) of (NULL) them (ᐃᓂᐌᓂᐗᐞ) and (NULL) it (NULL) was (ᐃᑕᔥ) said (NULL) unto (NULL) them (ᐃᓂᐌᓂᐗᐞ) that (ᐃᐌ) they (NULL) should (NULL) rest (ᒋᐊᓉᐱᐙᒡ) yet (ᑫᔮᐱ) for (NULL) a (NULL) little (ᐊᒋᓇ) season (NULL) until (ᐲᓂᔥ) their (NULL) fellowservants (ᐅᐐᒋᐅᑌᐺᑕᒨᒥᐙᐞ) also (ᑲᔦ) and (NULL) their (NULL) brethren (ᑫᓂᓯᑣ) that (ᐃᐌ) should (NULL) be (ᑯ) killed (ᑳᑮᐃᔑᓂᓯᑣ) as (NULL) they (NULL) were (ᑲᑭᓇ) should (NULL) be (ᑯ) fulfilled (NULL) 
b.REV.6.12 and i beheld when he had opened the sixth seal and lo there was a great earthquake and the sun became black as sackcloth of hair and the moon became as blood,b.REV.6.12 (b.REV.6.12) and (NULL) i (ᒦᓇᐙ) beheld (ᓂᑮᐙᐸᒫ) when (NULL) he (ᐊᐊ) had (NULL) opened (ᑭᐱᔥᑭᐗᓯᑲᓐ) the (NULL) sixth (ᓂᑯᑣᓱ) seal (ᐁᑮᐸᑾᒋᐱᑑᒡ) and (NULL) lo (ᒫᓇᒑᓂᔐᔅ) there (NULL) was (NULL) a (NULL) great (ᑮᑭᒋᓂᓂᑭᓭ) earthquake (ᐊᑭ) and (NULL) the (NULL) sun (ᑮᓯᔅ) became (ᐊᓴᐲᐌᑭᓉᐗᔥ) black (ᔑᑾ) as (ᑖᐱᔥᑰ) sackcloth (NULL) of (NULL) hair (ᑮᒥᔅᑯᓈᑯᓯ) and (NULL) the (NULL) moon (ᑎᐱᑭᑮᓯᔅ) became (ᐊᓴᐲᐌᑭᓉᐗᔥ) as (ᑖᐱᔥᑰ) blood (ᒥᔅᑸᕽ) 
b.REV.6.13 and the stars of heaven fell unto the earth even as a fig tree casteth her untimely figs when she is shaken of a mighty wind,b.REV.6.13 (b.REV.6.13) and (ᐃᑕᔥ) the (NULL) stars (ᐗᓇᑯᔕᒃ) of (NULL) heaven (ᑮᔑᑯᕽ) fell (ᑮᐅᒋᐸᑭᔑᓅᒃ) unto (NULL) the (NULL) earth (ᐁᑭᒋᐸᑭᔑᓄᐙᒡ) even (ᐁᐊᑎᓱᓯᒀ) as (ᑖᐱᔥᑰ) a (NULL) fig (ᐱᒃ) tree (NULL) casteth (NULL) her (NULL) untimely (ᑭᒋᔔᒥᓇᒃ) figs (NULL) when (NULL) she (NULL) is (ᐊᐊ) shaken (NULL) of (NULL) a (NULL) mighty (NULL) wind (ᐁᐗᐙᑲᐙᒀᔑᒡ) 
b.REV.6.14 and the heaven departed as a scroll when it is rolled together and every mountain and island were moved out of their places,b.REV.6.14 (b.REV.6.14) and (ᐃᑕᔥ) the (NULL) heaven (ᑮᔑᒃ) departed (ᑮᒫᒑᒪᑲᓐ) as (ᑖᐱᔥᑰ) a (NULL) scroll (ᑎᑎᐯᔩᑭᓂᑲᓐ) when (NULL) it (NULL) is (NULL) rolled (ᐁᐊᓂᑎᑎᐯᔩᑭᓂᑳᑌᒃ) together (ᐁᑮᓈᑾᓯᓄᒃ) and (ᐃᑕᔥ) every (ᑲᑭᓇ) mountain (ᐗᒋᐗᓐ) and (ᐃᑕᔥ) island (ᒥᓂᓴᓐ) were (NULL) moved (ᑮᐋᒋᐊᔮᐗᓐ) out (ᐃᐃᒫ) of (NULL) their (NULL) places (ᑳᑮᐊᔮᑭᓐ) 
b.REV.6.15 and the kings of the earth and the great men and the rich men and the chief captains and the mighty men and every bondman and every free man hid themselves in the dens and in the rocks of the mountains,b.REV.6.15 (b.REV.6.15) and (NULL) the (ᐊᐲ) kings (ᑭᒋᐅᑭᒫᒃ) of (NULL) the (ᐊᐲ) earth (ᐊᑮᕽ) and (NULL) the (ᐊᐲ) great (ᑲᔦ) men (NULL) and (NULL) the (ᐊᐲ) rich (ᑳᐌᓅᑎᓯᐙᒡ) men (NULL) and (NULL) the (ᐊᐲ) chief (NULL) captains (ᑳᒪᔥᑲᐌᑖᑯᓯᐙᒡ) and (NULL) the (ᐊᐲ) mighty (ᑎᐯᓂᒫᑲᓇᒃ) men (NULL) and (NULL) every (ᑲᑭᓇ) bondman (ᑮᑳᓱᐗᒃ) and (NULL) every (ᑲᑭᓇ) free (ᑳᑎᐯᓂᑎᓱᐙᒡ) man (NULL) hid (NULL) themselves (ᑮᐃᔑᑳᓱᐗᒃ) in (NULL) the (ᐊᐲ) dens (ᐊᓈᒪᓯᓐ) and (NULL) in (NULL) the (ᐊᐲ) rocks (ᑳᐃᔑᐙᐐᐸᑲᒥᑳᒃ) of (NULL) the (ᐊᐲ) mountains (NULL) 
b.REV.6.16 and said to the mountains and rocks fall on us and hide us from the face of him that sitteth on the throne and from the wrath of the lamb,b.REV.6.16 (b.REV.6.16) and (NULL) said (NULL) to (ᐅᔖᑯᐙᑖᓈᐙᓐ) the (NULL) mountains (ᐗᒋᐗᓐ) and (NULL) rocks (NULL) fall (ᑳᔑᔑᓈᒻ) on (ᑲᔦ) us (NULL) and (NULL) hide (NULL) us (NULL) from (NULL) the (NULL) face (NULL) of (NULL) him (ᒋᐙᐸᒥᓯᔭᒥᓐᒡ) that (ᐊᐊᐌ) sitteth (ᑳᓇᒪᑕᐱᒡ) on (ᑲᔦ) the (NULL) throne (NULL) and (NULL) from (NULL) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) of (NULL) the (NULL) lamb (ᒫᓇᒑᓂᔐᔅ) 
b.REV.6.17 for the great day of his wrath is come and who shall be able to stand,b.REV.6.17 (b.REV.6.17) for (NULL) the (ᐃᐌ) great (ᐅᒋᒋᓭᓂ) day (ᐁᑮᔑᑲᓂᓂᒃ) of (NULL) his (NULL) wrath (ᑳᐐᑯᑖᓀᑖᑾᒃ) is (NULL) come (ᐁᐐᓈᑾᓂᓂᒃ) and (NULL) who (ᑳᐐᓐ) shall (NULL) be (ᐅᓂᔥᑳᑎᓯᐎᓂᐙ) able (ᐅᑲᑲᔥᑭᑑᓰᓐ) to (NULL) stand (ᒋᔖᐾᐸᓐ) 
b.REV.7.1 and after these things i saw four angels standing on the four corners of the earth holding the four winds of the earth that the wind should not blow on the earth nor on the sea nor on any tree,b.REV.7.1 (b.REV.7.1) and (NULL) after (ᑳᐃᔥᒀᓭᑭᓐ) these (ᐅᓄ) things (NULL) i (NULL) saw (ᓂᑮᐙᐸᒫᒃ) four (ᓃᐎᓐ) angels (ᐁᒐᓬᐊᒃ) standing (ᓃᐗᔭᒃ) on (NULL) the (NULL) four (ᓃᐎᓐ) corners (ᑮᑭᑲᒥᑳᓂᒃ) of (NULL) the (NULL) earth (NULL) holding (ᐅᑮᑭᒋᐎᓈᓈᐙ) the (NULL) four (ᓃᐎᓐ) winds (ᐁᐅᑖᓂᒪᓂᓂᒃ) of (NULL) the (NULL) earth (NULL) that (NULL) the (NULL) wind (NULL) should (NULL) not (ᐁᑳ) blow (ᒋᓅᑎᓯᓄᒃ) on (NULL) the (NULL) earth (NULL) nor (ᑲᔦ) on (NULL) the (NULL) sea (ᑭᒋᑲᒦᕽ) nor (ᑲᔦ) on (NULL) any (ᒋᐸᑲᒥᓅᐌᓯᓄᒃ) tree (ᒥᑎᑯᕽ) 
b.REV.7.2 and i saw another angel ascending from the east having the seal of the living god and he cried with a loud voice to the four angels to whom it was given to hurt the earth and the sea,b.REV.7.2 (b.REV.7.2) and (NULL) i (ᒦᓇᐙ) saw (ᓂᑮᐙᐸᒫ) another (ᑯᑕᒃ) angel (ᐁᒐᓬ) ascending (ᐁᐱᐅᐱᔥᑳᒡ) from (NULL) the (NULL) east (ᐙᐸᓄᕽ) having (ᐁᐱᑭᑭᓯᒡ) the (NULL) seal (ᑫᐃᔑᑭᑭᓇᐙᒋᐋᒡ) of (NULL) the (NULL) living (ᑳᐱᒫᑎᓯᓂᒡ) god (ᑭᔐᒪᓂᑑᓐ) and (NULL) he (NULL) cried (ᑳᑎᐯᓂᒫᓂᒡ) with (ᐃᐃᐌᓂᐗᐞ) a (ᑮᑭᒋᓅᑖᑯᓯ) loud (ᐁᔖᑯᐙᓈᒡ) voice (NULL) to (NULL) the (NULL) four (ᓃᐎᓐ) angels (ᐁᒐᓬᐊᐞ) to (NULL) whom (ᑳᑮᒦᓂᑣ) it (NULL) was (NULL) given (NULL) to (NULL) hurt (ᑳᐐᒫᔑᑑᑕᒧᐙᒡ) the (NULL) earth (ᐊᑭ) and (NULL) the (NULL) sea (ᑭᒋᑲᒻ) 
b.REV.7.3 saying hurt not the earth neither the sea nor the trees till we have sealed the servants of our god in their foreheads,b.REV.7.3 (b.REV.7.3) saying (NULL) hurt (ᐊᒦ) not (ᑫᑯ) the (ᐃᐃ) earth (ᐊᑭ) neither (ᑲᔦ) the (ᐃᐃ) sea (ᑭᒋᑲᒻ) nor (ᑲᔦ) the (ᐃᐃ) trees (ᒥᑎᑰᒃ) till (ᐹᓂᒫ) we (NULL) have (NULL) sealed (ᒋᑭᑫᑖᑯᓯᐙᒡ) the (ᐃᐃ) servants (ᐅᑕᓄᑮᐋᑲᓇᐞ) of (NULL) our (ᑭᑭᔐᒪᓂᑑᒥᓈᓐ) god (NULL) in (NULL) their (ᑮᑭᑭᓇᐙᒋᐲᐗᑭᑣ) foreheads (ᐅᔅᑲᑎᑯᓃᕽ) 
b.REV.7.4 and i heard the number of them which were sealed and there were sealed an hundred and forty and four thousand of all the tribes of the children of israel,b.REV.7.4 (b.REV.7.4) and (NULL) i (NULL) heard (ᓂᑮᓅᑖᓐ) the (NULL) number (ᐁᑕᔑᐙᒡ) of (NULL) them (ᐃᑭ) which (NULL) were (NULL) sealed (ᑳᑮᐃᔑᑭᑭᓇᐙᒋᐲᐅᑣ) and (NULL) there (ᒦ) were (NULL) sealed (ᑳᑮᐃᔑᑭᑭᓇᐙᒋᐲᐅᑣ) an (NULL) hundred (ᓂᑯᑣᒃ) and (NULL) forty (ᓃᒥᑕᓇᔑᓃᐎᕽ) and (NULL) four (144) thousand (ᒥᑖᔂᒃ) of (NULL) all (NULL) the (NULL) tribes (ᑳᑕᓶᐙᓇᑭᓯᐙᒡ) of (NULL) the (NULL) children (ᐁᑮᐅᒌᐙᒡ) of (NULL) israel (ᐃᔅᕒᐃᔭᓬᐊᒃ) 
b.REV.7.5 of the tribe of juda were sealed twelve thousand of the tribe of reuben were sealed twelve thousand of the tribe of gad were sealed twelve thousand,b.REV.7.5 (b.REV.7.5) of (NULL) the (NULL) tribe (ᒥᑖᔑᓃᔑᕽ) of (NULL) juda (ᒎᑕ) were (NULL) sealed (ᑭᑭᓇᐙᒋᐲᐅᑣ) twelve (NULL) thousand (ᒥᑖᔂᒃ) of (NULL) the (NULL) tribe (ᒥᑖᔑᓃᔑᕽ) of (NULL) reuben (ᐯᐯᔑᑴᐙᓇᑭᓯᐙᒡ) were (NULL) sealed (ᑭᑭᓇᐙᒋᐲᐅᑣ) twelve (NULL) thousand (ᒥᑖᔂᒃ) of (NULL) the (NULL) tribe (ᒥᑖᔑᓃᔑᕽ) of (NULL) gad (ᓯᒥᔭᓐ) were (NULL) sealed (ᑭᑭᓇᐙᒋᐲᐅᑣ) twelve (NULL) thousand (ᒥᑖᔂᒃ) 
b.REV.7.9 after this i beheld and lo a great multitude which no man could number of all nations and kindreds and people and tongues stood before the throne and before the lamb clothed with white robes and palms in their hands,b.REV.7.9 (b.REV.7.9) after (NULL) this (NULL) i (ᒦᓇᐙ) beheld (ᓂᑮᐃᓈᑉ) and (NULL) lo (ᐃᓇᔥᑫ) a (NULL) great (NULL) multitude (ᐁᐅᓵᒦᓄᐙᒡ) which (ᒋᑮᑮᔕᑭᒫᓯᒃ) no (NULL) man (ᐊᐎᔭ) could (NULL) number (ᐁᑕᓱᐯᐸᑳᓂᑮᔗᐙᒡ) of (ᐃᐃᒫ) all (ᑲᑭᓇ) nations (ᐯᐸᑳᓄᕽ) and (NULL) kindreds (ᑳᐅᒌᐙᒡ) and (NULL) people (ᐁᔑᐙᐐᑌᑭᓐ) and (NULL) tongues (ᐃᔑᓈᑯᓯᐙᒡ) stood (NULL) before (NULL) the (NULL) throne (ᑭᒋᐊᐱᐎᓂᕽ) and (NULL) before (NULL) the (NULL) lamb (ᒫᓇᒑᓂᔐᓴᓐ) clothed (NULL) with (ᑲᔦ) white (NULL) robes (NULL) and (NULL) palms (ᐅᑮᑕᑯᓈᓈᐙᓐ) in (ᐃᐃᒫ) their (NULL) hands (ᐁᑎᓄᐙᑎᑯᐗᑭᓐ) 
b.REV.7.10 and cried with a loud voice saying salvation to our god which sitteth upon the throne and unto the lamb,b.REV.7.10 (b.REV.7.10) and (ᐃᑕᔥ) cried (ᑮᑭᒋᔖᑯᐌᐗᒃ) with (NULL) a (ᐅᒌᒪᑲᓐ) loud (NULL) voice (NULL) saying (NULL) salvation (ᐱᒫᒋᐃᐌᐎᓐ) to (NULL) our (NULL) god (ᑭᑭᔐᒪᓂᑑᒥᓈᕽ) which (NULL) sitteth (ᑳᓇᒪᑕᐱᒡ) upon (NULL) the (NULL) throne (ᑭᒋᐊᐱᐎᓂᕽ) and (ᐃᑕᔥ) unto (NULL) the (NULL) lamb (ᒫᓇᒑᓂᔐᔅ) 
b.REV.7.11 and all the angels stood round about the throne and about the elders and the four beasts and fell before the throne on their faces and worshipped god,b.REV.7.11 (b.REV.7.11) and (ᑕᔥ) all (ᑲᑭᓇ) the (NULL) angels (ᐁᒐᓬᐊᒃ) stood (NULL) round (ᐅᑮᐙᑳᑳᐸᐐᑖᓈᐙ) about (NULL) the (NULL) throne (ᑭᒋᐊᐱᐎᓐ) and (ᑕᔥ) about (NULL) the (NULL) elders (ᑳᓃᑳᓀᑖᑯᓯᓂᒡ) and (ᑕᔥ) the (NULL) four (NULL) beasts (ᐅᐱᒫᑎᓰᐞ) and (ᑕᔥ) fell (ᐁᑮᐅᒋᒌᑾᓇᐱᐸᓂᐅᐙᒡ) before (ᐅᒋᔥᑲᐗᔭᐄ) the (NULL) throne (ᑭᒋᐊᐱᐎᓐ) on (ᐁᓃᐎᓂᒡ) their (NULL) faces (ᑮᐊᓂᒥᑯᐸᓂᐅᐗᒃ) and (ᑕᔥ) worshipped (ᐃᓀᓂᒫᐙᒡ) god (ᑭᔐᒪᓂᑑᓐ) 
