context,targ
b.HEB.9.4 which had the golden censer and the ark of the covenant overlaid round about with gold wherein was the golden pot that had manna and aaron s rod that budded and the tables of the covenant,b.HEB.9.4 (b.HEB.9.4) which (NULL) had (ܘܐܝܬ) the (ܒܝܬ) golden (ܕܕܗܒܐ) censer (ܒܤܡܐ) and (NULL) the (ܒܝܬ) ark (ܘܩܒܘܬܐ) of (NULL) the (ܒܝܬ) covenant (ܕܕܝܬܩܐ) overlaid (ܕܩܪܝܡܐ) round (NULL) about (NULL) with (ܟܠܗ) gold (ܒܕܗܒܐ) wherein (ܒܗ) was (ܗܝ) the (ܒܝܬ) golden (ܕܕܗܒܐ) pot (ܩܤܛܐ) that (NULL) had (ܘܐܝܬ) manna (ܡܢܢܐ) and (NULL) aaron (ܕܐܗܪܘܢ) s (NULL) rod (ܘܫܒܛܐ) that (NULL) budded (ܕܐܦܪܥ) and (NULL) the (ܒܝܬ) tables (ܘܠܘܚܐ) of (NULL) the (ܒܝܬ) covenant (ܕܕܝܬܩܐ) 
b.HEB.9.5 and over it the cherubims of glory shadowing the mercyseat of which we cannot now speak particularly,b.HEB.9.5 (b.HEB.9.5) and (NULL) over (ܘܠܥܠ) it (ܕܗܟܢܐ) the (NULL) cherubims (ܟܪܘܒܐ) of (NULL) glory (ܕܫܘܒܚܐ) shadowing (ܕܡܛܠܝܢ) the (NULL) mercyseat (ܚܘܤܝܐ) of (NULL) which (ܗܘ) we (NULL) cannot (ܠܐ) now (ܕܝܢ) speak (ܕܢܐܡܪ) particularly (ܚܕܐ) 
b.HEB.9.6 now when these things were thus ordained the priests went always into the first tabernacle accomplishing the service of god,b.HEB.9.6 (b.HEB.9.6) now (NULL) when (NULL) these (NULL) things (ܘܠܡܫܟܢܐ) were (ܗܘܘ) thus (NULL) ordained (NULL) the (NULL) priests (ܟܘܡܪܐ) went (ܘܡܫܠܡܝܢ) always (ܒܟܠܙܒܢ) into (ܥܐܠܝܢ) the (NULL) first (NULL) tabernacle (NULL) accomplishing (NULL) the (NULL) service (ܬܫܡܫܬܗܘܢ) of (NULL) god (NULL) 
b.HEB.9.7 but into the second went the high priest alone once every year not without blood which he offered for himself and for the errors of the people,b.HEB.9.7 (b.HEB.9.7) but (ܕܝܢ) into (ܥܐܠ) the (NULL) second (ܕܠܓܘ) went (NULL) the (NULL) high (NULL) priest (ܪܒܟܘܡܪܐ) alone (ܒܠܚܘܕܘܗܝ) once (ܚܕܐ) every (NULL) year (NULL) not (NULL) without (NULL) blood (ܒܕܡܐ) which (NULL) he (ܗܘ) offered (ܕܡܩܪܒ) for (ܚܠܦ) himself (ܢܦܫܗ) and (NULL) for (ܚܠܦ) the (NULL) errors (ܤܟܠܘܬܗ) of (NULL) the (NULL) people (ܕܥܡܐ) 
b.HEB.9.8 the holy ghost this signifying that the way into the holiest of all was not yet made manifest while as the first tabernacle was yet standing,b.HEB.9.8 (b.HEB.9.8) the (NULL) holy (ܪܘܚܐ) ghost (ܕܩܘܕܫܐ) this (ܒܗܕܐ) signifying (ܡܘܕܥܐ) that (NULL) the (NULL) way (ܐܘܪܚܐ) into (NULL) the (NULL) holiest (ܐܬܓܠܝܬ) of (NULL) all (NULL) was (NULL) not (ܕܠܐ) yet (ܥܕܟܝܠ) made (NULL) manifest (NULL) while (NULL) as (ܟܡܐ) the (NULL) first (ܩܕܡܝܐ) tabernacle (ܠܡܫܟܢܐ) was (NULL) yet (ܥܕܟܝܠ) standing (NULL) 
b.HEB.9.9 which was a figure for the time then present in which were offered both gifts and sacrifices that could not make him that did the service perfect as pertaining to the conscience,b.HEB.9.9 (b.HEB.9.9) which (ܘܐܝܬܘܗܝ) was (ܗܘܐ) a (NULL) figure (ܗܢܐ) for (NULL) the (NULL) time (ܠܙܒܢܐ) then (NULL) present (NULL) in (NULL) which (ܘܐܝܬܘܗܝ) were (ܗܘܘ) offered (ܕܡܩܪܒ) both (NULL) gifts (ܩܘܪܒܢܐ) and (NULL) sacrifices (ܘܕܒܚܐ) that (ܐܝܠܝܢ) could (ܡܫܟܚܝܢ) not (ܕܠܐ) make (ܡܬܩܪܒܝܢ) him (NULL) that (ܐܝܠܝܢ) did (ܗܘܘ) the (NULL) service (ܠܡܓܡܪ) perfect (NULL) as (NULL) pertaining (NULL) to (ܠܗܘܢ) the (NULL) conscience (ܬܐܪܬܗ) 
b.HEB.9.10 which stood only in meats and drinks and divers washings and carnal ordinances imposed on them until the time of reformation,b.HEB.9.10 (b.HEB.9.10) which (ܒܡܐܟܠܐ) stood (ܘܒܡܫܬܝܐ) only (ܒܠܚܘܕ) in (NULL) meats (NULL) and (NULL) drinks (ܘܒܡܥܡܘܕܝܬܐ) and (NULL) divers (ܕܙܢܝܢ) washings (ܙܢܝܢ) and (NULL) carnal (ܕܒܤܪܐ) ordinances (ܦܘܩܕܐ) imposed (ܕܤܝܡܝܢ) on (NULL) them (NULL) until (ܥܕܡܐ) the (NULL) time (ܠܙܒܢܐ) of (NULL) reformation (ܕܬܘܪܨܐ) 
b.HEB.9.11 but christ being come an high priest of good things to come by a greater and more perfect tabernacle not made with hands that is to say not of this building,b.HEB.9.11 (b.HEB.9.11) but (ܕܝܢ) christ (ܡܫܝܚܐ) being (ܗܘܐ) come (ܕܐܬܐ) an (NULL) high (NULL) priest (ܪܒܟܘܡܪܐ) of (NULL) good (ܕܛܒܬܐ) things (ܕܤܥܪ) to (NULL) come (ܕܐܬܐ) by (ܠܡܫܟܢܐ) a (ܪܒܐ) greater (NULL) and (NULL) more (NULL) perfect (ܘܡܫܠܡܢܐ) tabernacle (NULL) not (ܕܠܐ) made (ܥܒܝܕ) with (NULL) hands (ܒܐܝܕܝܐ) that (NULL) is (NULL) to (NULL) say (NULL) not (ܕܠܐ) of (NULL) this (ܗܠܝܢ) building (ܒܪܝܬܐ) 
b.HEB.9.12 neither by the blood of goats and calves but by his own blood he entered in once into the holy place having obtained eternal redemption for us,b.HEB.9.12 (b.HEB.9.12) neither (ܘܠܐ) by (ܥܠ) the (NULL) blood (ܒܕܡܐ) of (NULL) goats (ܕܨܦܪܝܐ) and (NULL) calves (ܘܕܥܓܠܐ) but (ܐܠܐ) by (ܥܠ) his (NULL) own (ܕܢܦܫܗ) blood (ܒܕܡܐ) he (NULL) entered (ܥܠ) in (NULL) once (ܙܒܢ) into (ܠܒܝܬ) the (NULL) holy (NULL) place (ܡܩܕܫܐ) having (NULL) obtained (NULL) eternal (ܕܠܥܠv) redemption (ܦܘܪܩܢܐ) for (NULL) us (NULL) 
b.HEB.9.13 for if the blood of bulls and of goats and the ashes of an heifer sprinkling the unclean sanctifieth to the purifying of the flesh,b.HEB.9.13 (b.HEB.9.13) for (ܓܝܪ) if (ܐܢ) the (NULL) blood (ܕܡܐ) of (NULL) bulls (ܕܨܦܪܝܐ) and (NULL) of (NULL) goats (ܘܕܥܓܠܐ) and (NULL) the (NULL) ashes (ܘܩܛܡܐ) of (NULL) an (ܗܘܐ) heifer (ܡܬܪܤܤ) sprinkling (NULL) the (NULL) unclean (ܕܡܬܛܡܐܝܢ) sanctifieth (ܠܕܘܟܝܐ) to (NULL) the (NULL) purifying (ܕܒܤܪܗܘܢ) of (NULL) the (NULL) flesh (NULL) 
b.HEB.9.14 how much more shall the blood of christ who through the eternal spirit offered himself without spot to god purge your conscience from dead works to serve the living god,b.HEB.9.14 (b.HEB.9.14) how (NULL) much (ܟܡܐ) more (ܝܬܝܪܐܝܬ) shall (NULL) the (NULL) blood (ܕܡܗ) of (NULL) christ (ܕܡܫܝܚܐ) who (NULL) through (NULL) the (NULL) eternal (ܕܠܥܠv) spirit (ܕܒܪܘܚܐ) offered (ܩܪܒ) himself (ܢܦܫܗ) without (ܕܠܐ) spot (ܡܘv) to (NULL) god (ܠܐܠܗܐ) purge (ܢܕܟܐ) your (NULL) conscience (ܬܐܪܬܢ) from (ܡܢ) dead (ܡܝܬܐ) works (ܥܒܕܐ) to (NULL) serve (ܕܢܫܡܫ) the (NULL) living (ܚܝܐ) god (ܠܐܠܗܐ) 
b.HEB.9.15 and for this cause he is the mediator of the new testament that by means of death for the redemption of the transgressions that were under the first testament they which are called might receive the promise of eternal inheritance,b.HEB.9.15 (b.HEB.9.15) and (NULL) for (ܡܛܠ) this (ܗܢܐ) cause (NULL) he (NULL) is (ܗܘ) the (NULL) mediator (ܡܨܥܝܐ) of (NULL) the (NULL) new (ܚܕܬܐ) testament (ܕܕܝܬܩܐ) that (NULL) by (NULL) means (ܕܒܡܘܬܗ) of (NULL) death (NULL) for (ܡܛܠ) the (NULL) redemption (ܦܘܪܩܢܐ) of (NULL) the (NULL) transgressions (ܕܥܒܪܘ) that (NULL) were (NULL) under (NULL) the (NULL) first (ܩܕܡܝܬܐ) testament (ܕܕܝܬܩܐ) they (NULL) which (ܐܝܠܝܢ) are (NULL) called (NULL) might (ܕܐܬܩܪܝܘ) receive (NULL) the (NULL) promise (ܡܘܠܟܢܐ) of (NULL) eternal (ܕܠܥܠv) inheritance (ܠܝܪܬܘܬܐ) 
b.HEB.9.16 for where a testament is there must also of necessity be the death of the testator,b.HEB.9.16 (b.HEB.9.16) for (ܓܝܪ) where (ܐܝܟܐ) a (NULL) testament (ܕܝܬܩܐ) is (ܗܘ) there (ܕܐܝܬ) must (NULL) also (NULL) of (NULL) necessity (ܡܚܘܝܐ) be (NULL) the (NULL) death (ܡܘܬܐ) of (NULL) the (NULL) testator (ܕܥܒܕܗ) 
b.HEB.9.17 for a testament is of force after men are dead otherwise it is of no strength at all while the testator liveth,b.HEB.9.17 (b.HEB.9.17) for (NULL) a (NULL) testament (NULL) is (NULL) of (NULL) force (NULL) after (NULL) men (NULL) are (ܕܝܢ) dead (ܡܝܬܐ) otherwise (NULL) it (NULL) is (NULL) of (NULL) no (ܠܝܬ) strength (NULL) at (NULL) all (NULL) while (NULL) the (NULL) testator (ܚܫܚܘ) liveth (ܕܚܝ) 
b.HEB.9.18 whereupon neither the first testament was dedicated without blood,b.HEB.9.18 (b.HEB.9.18) whereupon (ܗܢܐ) neither (ܐܦܠܐ) the (NULL) first (ܩܕܡܝܬܐ) testament (NULL) was (NULL) dedicated (ܐܫܬܪܪܬ) without (ܕܠܐ) blood (ܕܡܐ) 
b.HEB.9.19 for when moses had spoken every precept to all the people according to the law he took the blood of calves and of goats with water and scarlet wool and hyssop and sprinkled both the book and all the people,b.HEB.9.19 (b.HEB.9.19) for (ܓܝܪ) when (ܟܕ) moses (ܡܘܫܐ) had (ܗܘܐ) spoken (ܐܬܦܩܕ) every (NULL) precept (ܦܘܩܕܢܐ) to (NULL) all (ܟܠܗ) the (ܡܢ) people (ܠܥܡܐ) according (NULL) to (NULL) the (ܡܢ) law (ܒܢܡܘܤܐ) he (NULL) took (ܢܤܒ) the (ܡܢ) blood (ܕܡܐ) of (NULL) calves (ܕܥܓܠܬܐ) and (NULL) of (NULL) goats (NULL) with (ܒܥܡܪܐ) water (ܘܡܝܐ) and (NULL) scarlet (ܕܙܚܘܪܝܬܐ) wool (ܘܙܘܦܐ) and (NULL) hyssop (ܘܪܤ) and (NULL) sprinkled (ܥܠ) both (NULL) the (ܡܢ) book (ܤܦܪܐ) and (NULL) all (ܟܠܗ) the (ܡܢ) people (ܠܥܡܐ) 
b.HEB.9.20 saying this is the blood of the testament which god hath enjoined unto you,b.HEB.9.20 (b.HEB.9.20) saying (ܘܐܡܪ) this (ܗܢܐ) is (ܗܘ) the (NULL) blood (ܕܡܐ) of (NULL) the (NULL) testament (ܕܕܝܬܩܐ) which (ܗܝ) god (ܐܠܗܐ) hath (NULL) enjoined (ܕܐܬܦܩܕܬ) unto (NULL) you (ܠܟܘܢ) 
b.HEB.9.21 moreover he sprinkled with blood both the tabernacle and all the vessels of the ministry,b.HEB.9.21 (b.HEB.9.21) moreover (NULL) he (NULL) sprinkled (ܥܠ) with (ܡܢ) blood (ܕܡܐ) both (ܐܦ) the (NULL) tabernacle (ܡܫܟܢܐ) and (ܘܥܠ) all (ܟܠܗܘܢ) the (NULL) vessels (ܡܐܢܐ) of (NULL) the (NULL) ministry (ܕܬܫܡܫܬܐ) 
b.HEB.9.22 and almost all things are by the law purged with blood and without shedding of blood is no remission,b.HEB.9.22 (b.HEB.9.22) and (NULL) almost (ܕܟܠܡܕv) all (NULL) things (NULL) are (NULL) by (ܡܛܠ) the (NULL) law (ܒܢܡܘܤܐ) purged (ܡܬܕܟܐ) with (NULL) blood (NULL) and (NULL) without (ܘܕܠܐ) shedding (ܫܘܦܥ) of (NULL) blood (NULL) is (ܗܘ) no (ܠܝܬ) remission (ܫܘܒܩܢܐ) 
b.HEB.9.23 it was therefore necessary that the patterns of things in the heavens should be purified with these but the heavenly things themselves with better sacrifices than these,b.HEB.9.23 (b.HEB.9.23) it (NULL) was (NULL) therefore (NULL) necessary (ܐܢܢܩܐ) that (NULL) the (NULL) patterns (ܕܕܡܘܬܐ) of (NULL) things (ܐܢܝܢ) in (NULL) the (NULL) heavens (ܕܫܡܝܢܝܬܐ) should (NULL) be (NULL) purified (ܒܗܠܝܢ) with (ܡܬܕܟܝܢ) these (ܗܠܝܢ) but (ܕܝܢ) the (NULL) heavenly (ܫܡܝܢܝܬܐ) things (ܐܢܝܢ) themselves (NULL) with (ܡܬܕܟܝܢ) better (ܕܡܝܬܪܝܢ) sacrifices (ܒܕܒܚܐ) than (ܡܢ) these (ܗܠܝܢ) 
b.HEB.9.24 for christ is not entered into the holy places made with hands which are the figures of the true but into heaven itself now to appear in the presence of god for us,b.HEB.9.24 (b.HEB.9.24) for (ܓܝܪ) christ (ܡܫܝܚܐ) is (ܕܐܝܬܘܗܝ) not (ܠܐ) entered (ܥܠ) into (ܠܒܝܬ) the (NULL) holy (ܡܩܕܫܐ) places (NULL) made (ܕܥܒܝܕ) with (NULL) hands (ܒܐܝܕܝܐ) which (NULL) are (NULL) the (NULL) figures (ܕܡܘܬܐ) of (NULL) the (NULL) true (ܫܪܝܪܐ) but (ܐܠܐ) into (ܠܒܝܬ) heaven (ܠܫܡܝܐ) itself (ܕܢܬܚܙܐ) now (NULL) to (NULL) appear (ܩܕv) in (NULL) the (NULL) presence (ܦܪܨܘܦܗ) of (NULL) god (ܕܐܠܗܐ) for (ܓܝܪ) us (ܚܠܦܝܢ) 
b.HEB.9.25 nor yet that he should offer himself often as the high priest entereth into the holy place every year with blood of others,b.HEB.9.25 (b.HEB.9.25) nor (ܐܦܠܐ) yet (NULL) that (NULL) he (NULL) should (ܙܒܢܬܐ) offer (ܕܢܩܪܒ) himself (ܢܦܫܗ) often (ܤܓܝܐܬܐ) as (ܐܝܟ) the (NULL) high (ܪܒ) priest (ܟܘܡܪܐ) entereth (ܘܥܐܠ) into (ܠܒܝܬ) the (NULL) holy (NULL) place (ܡܩܕܫܐ) every (ܒܟܠ) year (ܫܢܐ) with (NULL) blood (ܒܕܡܐ) of (NULL) others (ܕܝܠܗ) 
b.HEB.9.26 for then must he often have suffered since the foundation of the world but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself,b.HEB.9.26 (b.HEB.9.26) for (NULL) then (NULL) must (ܚܝܒ) he (ܗܘܐ) often (ܤܓܝܐܬܐ) have (NULL) suffered (ܕܙܒܢܬܐ) since (ܢܚܫ) the (NULL) foundation (ܫܘܪܝܗ) of (ܡܢ) the (NULL) world (ܕܥܠܡܐ) but (ܕܝܢ) now (ܗܫܐ) once (ܙܒܢ) in (NULL) the (NULL) end (ܒܚܪܬܗ) of (ܡܢ) the (NULL) world (ܕܥܠܡܐ) hath (NULL) he (ܗܘܐ) appeared (NULL) to (NULL) put (ܕܢܒܛܠܝܗ) away (NULL) sin (ܠܚܛܝܬܐ) by (NULL) the (NULL) sacrifice (ܒܕܒܝܚܘܬܗ) of (ܡܢ) himself (ܢܦܫܗ) 
b.HEB.9.27 and as it is appointed unto men once to die but after this the judgment,b.HEB.9.27 (b.HEB.9.27) and (NULL) as (NULL) it (NULL) is (NULL) appointed (ܕܤܝv) unto (NULL) men (ܠܒܢܝܢܫܐ) once (ܙܒܢ) to (NULL) die (ܡܘܬܗܘܢ) but (NULL) after (ܒܬܪ) this (NULL) the (NULL) judgment (ܕܝܢܐ) 
b.HEB.9.28 so christ was once offered to bear the sins of many and unto them that look for him shall he appear the second time without sin unto salvation,b.HEB.9.28 (b.HEB.9.28) so (ܗܟܢܐ) christ (ܡܫܝܚܐ) was (NULL) once (ܙܒܢ) offered (NULL) to (NULL) bear (ܘܒܩܢܘܡܗ) the (NULL) sins (ܚܛܗܐ) of (NULL) many (ܕܤܓܝܐܐ) and (ܕܝܢ) unto (NULL) them (NULL) that (NULL) look (ܕܒܚ) for (NULL) him (ܠܗ) shall (NULL) he (NULL) appear (ܠܚܝܝܗܘܢ) the (NULL) second (ܕܬܪܬܝܢ) time (ܙܒܢܝܢ) without (ܕܠܐ) sin (ܚܛܗܝܢ) unto (NULL) salvation (ܕܡܤܟܝܢ) 
b.HEB.10.1 for the law having a shadow of good things to come and not the very image of the things can never with those sacrifices which they offered year by year continually make the comers thereunto perfect,b.HEB.10.1 (b.HEB.10.1) for (ܓܝܪ) the (NULL) law (ܢܡܘܤܐ) having (ܐܝܬ) a (ܗܘܐ) shadow (ܛܠܢܝܬܐ) of (NULL) good (ܕܛܒܬܐ) things (NULL) to (NULL) come (ܕܥܬܝܕܢ) and (NULL) not (ܠܐ) the (NULL) very (ܩܢܘܡܐ) image (NULL) of (NULL) the (NULL) things (NULL) can (ܕܨܒܘܬܐ) never (NULL) with (ܟܕ) those (NULL) sacrifices (ܕܒܚܐ) which (ܠܐܝܠܝܢ) they (NULL) offered (NULL) year (NULL) by (ܡܛܠ) year (NULL) continually (ܠܐ) make (ܡܬܩܪܒܝܢ) the (NULL) comers (ܡܡܬܘv) thereunto (ܕܢܓܡܪܘܢ) perfect (ܠܗܘܢ) 
b.HEB.10.2 for then would they not have ceased to be offered because that the worshippers once purged should have had no more conscience of sins,b.HEB.10.2 (b.HEB.10.2) for (ܓܝܪ) then (ܕܝܢ) would (NULL) they (ܗܘܘ) not (NULL) have (NULL) ceased (ܓܡܪܝܢ) to (NULL) be (NULL) offered (ܐܬܬܢܝܚܘ) because (ܡܛܠ) that (ܡܢ) the (NULL) worshippers (ܩܘܪܒܢܝܗܘܢ) once (ܙܒܢ) purged (ܛܪܝܐ) should (ܗܘܬ) have (NULL) had (ܠܗܘܢ) no (ܕܠܐ) more (ܡܟܝܠ) conscience (ܬܐܪܬܗܘܢ) of (NULL) sins (ܒܚܛܗܐ) 
b.HEB.10.3 but in those sacrifices there is a remembrance again made of sins every year,b.HEB.10.3 (b.HEB.10.3) but (ܐܠܐ) in (ܒܗܘܢ) those (NULL) sacrifices (ܒܕܒܚܐ) there (NULL) is (NULL) a (NULL) remembrance (ܡܕܟܪܝܢ) again (NULL) made (NULL) of (NULL) sins (ܚܛܗܝܗܘܢ) every (ܒܟܠ) year (ܫܢܐ) 
b.HEB.10.4 for it is not possible that the blood of bulls and of goats should take away sins,b.HEB.10.4 (b.HEB.10.4) for (ܓܝܪ) it (NULL) is (NULL) not (ܠܐ) possible (ܡܫܟܚ) that (NULL) the (NULL) blood (ܕܡܐ) of (NULL) bulls (ܕܬܘܪܐ) and (NULL) of (NULL) goats (ܘܕܨܦܪܝܐ) should (NULL) take (ܠܡܕܟܝܘ) away (NULL) sins (ܚܛܗܐ) 
b.HEB.10.5 wherefore when he cometh into the world he saith sacrifice and offering thou wouldest not but a body hast thou prepared me,b.HEB.10.5 (b.HEB.10.5) wherefore (ܡܛܠ) when (ܟܕ) he (NULL) cometh (NULL) into (ܥܐܠ) the (NULL) world (ܠܥܠܡܐ) he (NULL) saith (ܐܡܪ) sacrifice (ܒܕܒܚܐ) and (NULL) offering (ܘܩܘܪܒܢܐ) thou (NULL) wouldest (ܨܒܝܬ) not (ܠܐ) but (ܕܝܢ) a (NULL) body (ܦܓܪܐ) hast (NULL) thou (NULL) prepared (ܐܠܒܫܬܢܝ) me (NULL) 
b.HEB.10.6 in burnt offerings and sacrifices for sin thou hast had no pleasure,b.HEB.10.6 (b.HEB.10.6) in (NULL) burnt (ܘܝܩܕܐ) offerings (ܫܠܡܐ) and (NULL) sacrifices (ܕܚܠܦ) for (NULL) sin (ܚܛܗܐ) thou (NULL) hast (NULL) had (NULL) no (ܠܐ) pleasure (ܫܐܠܬ) 
b.HEB.10.7 then said i lo i come in the volume of the book it is written of me to do thy will o god,b.HEB.10.7 (b.HEB.10.7) then (ܗܝܕܝܢ) said (ܐܡܪܬ) i (ܐܢܐ) lo (ܕܗܐ) i (ܐܢܐ) come (ܐܬܐ) in (NULL) the (NULL) volume (ܕܒܪܝܫ) of (NULL) the (NULL) book (ܟܬܒܐ) it (NULL) is (NULL) written (ܟܬܝܒ) of (NULL) me (ܥܠܝ) to (NULL) do (ܕܐܥܒܕ) thy (NULL) will (NULL) o (ܨܒܝܢܟ) god (ܐܠܗܐ) 
b.HEB.10.8 above when he said sacrifice and offering and burnt offerings and offering for sin thou wouldest not neither hadst pleasure therein which are offered by the law,b.HEB.10.8 (b.HEB.10.8) above (ܠܥܠ) when (NULL) he (NULL) said (ܐܡܪ) sacrifice (ܕܕܒܚܐ) and (NULL) offering (ܘܩܘܪܒܢܐ) and (NULL) burnt (ܘܝܩܕܐ) offerings (ܫܠܡܐ) and (NULL) offering (ܘܩܘܪܒܢܐ) for (NULL) sin (ܚܛܗܐ) thou (ܕܚܠܦ) wouldest (ܨܒܝܬ) not (ܠܐ) neither (NULL) hadst (NULL) pleasure (NULL) therein (NULL) which (ܗܢܘܢ) are (NULL) offered (ܕܡܬܩܪܒܝܢ) by (NULL) the (ܗܘܘ) law (ܒܢܡܘܤܐ) 
b.HEB.10.9 then said he lo i come to do thy will o god he taketh away the first that he may establish the second,b.HEB.10.9 (b.HEB.10.9) then (ܘܒܬܪܗ) said (ܐܡܪ) he (NULL) lo (ܕܗܐ) i (ܐܢܐ) come (ܐܬܐ) to (NULL) do (ܕܐܥܒܕ) thy (NULL) will (NULL) o (ܨܒܝܢܟ) god (ܐܠܗܐ) he (NULL) taketh (ܒܛܠ) away (NULL) the (NULL) first (ܠܩܕܡܝܬܐ) that (NULL) he (NULL) may (ܕܢܩܝܡ) establish (NULL) the (NULL) second (ܠܕܬܪܬܝܢ) 
b.HEB.10.10 by the which will we are sanctified through the offering of the body of jesus christ once for all,b.HEB.10.10 (b.HEB.10.10) by (NULL) the (NULL) which (NULL) will (ܨܒܝܢܗ) we (NULL) are (NULL) sanctified (ܐܬܩܕܫܢ) through (NULL) the (NULL) offering (ܒܩܘܪܒܢܐ) of (NULL) the (NULL) body (ܕܦܓܪܗ) of (NULL) jesus (ܕܝܫܘܥ) christ (ܡܫܝܚܐ) once (ܙܒܢ) for (ܓܝܪ) all (NULL) 
b.HEB.10.11 and every priest standeth daily ministering and offering oftentimes the same sacrifices which can never take away sins,b.HEB.10.11 (b.HEB.10.11) and (NULL) every (ܟܠ) priest (ܟܘܡܪܐ) standeth (ܕܩܐܡ) daily (ܟܠܝܘܡ) ministering (ܓܝܪ) and (NULL) offering (NULL) oftentimes (ܘܡܫܡܫ) the (NULL) same (ܗܢܘܢ) sacrifices (ܕܒܚܐ) which (ܐܝܠܝܢ) can (ܡܫܟܚܝܢ) never (ܡܬܘܡ) take (ܠܡܕܟܝܘ) away (NULL) sins (ܚܛܗܐ) 
b.HEB.10.12 but this man after he had offered one sacrifice for sins for ever sat down on the right hand of god,b.HEB.10.12 (b.HEB.10.12) but (ܕܝܢ) this (ܗܢܐ) man (NULL) after (NULL) he (NULL) had (NULL) offered (ܩܪܒ) one (ܚܕ) sacrifice (ܕܒܚܐ) for (ܚܠܦ) sins (ܚܛܗܐ) for (ܚܠܦ) ever (ܠܥܠܡ) sat (ܘܝܬܒ) down (NULL) on (ܥܠ) the (NULL) right (ܝܡܝܢܐ) hand (NULL) of (NULL) god (ܕܐܠܗܐ) 
b.HEB.10.13 from henceforth expecting till his enemies be made his footstool,b.HEB.10.13 (b.HEB.10.13) from (NULL) henceforth (ܡܟܝܠ) expecting (NULL) till (ܥܕܡܐ) his (NULL) enemies (ܒܥܠܕܒܒܘܗܝ) be (NULL) made (ܕܢܬܬܤܝܡܘܢ) his (NULL) footstool (ܟܘܒܫܐ) 
b.HEB.10.14 for by one offering he hath perfected for ever them that are sanctified,b.HEB.10.14 (b.HEB.10.14) for (ܓܝܪ) by (NULL) one (ܒܚܕ) offering (ܩܘܪܒܢܐ) he (NULL) hath (ܓܡܪ) perfected (NULL) for (ܓܝܪ) ever (ܠܥܠܡ) them (ܠܐܝܠܝܢ) that (NULL) are (NULL) sanctified (ܕܡܬܩܕܫܝܢ) 
b.HEB.10.15 whereof the holy ghost also is a witness to us for after that he had said before,b.HEB.10.15 (b.HEB.10.15) whereof (NULL) the (NULL) holy (ܪܘܚܐ) ghost (ܕܩܘܕܫܐ) also (ܐܦ) is (NULL) a (NULL) witness (ܤܗܕܐ) to (NULL) us (ܠܢ) for (NULL) after (NULL) that (ܕܝܢ) he (NULL) had (NULL) said (NULL) before (ܕܐܡܪܬ) 
b.HEB.10.16 this is the covenant that i will make with them after those days saith the lord i will put my laws into their hearts and in their minds will i write them,b.HEB.10.16 (b.HEB.10.16) this (ܗܕܐ) is (ܗܝ) the (NULL) covenant (ܕܝܬܩܐ) that (NULL) i (NULL) will (NULL) make (ܕܐܬܠ) with (NULL) them (ܠܗܘܢ) after (ܒܬܪ) those (ܗܢܘܢ) days (ܝܘܡܬܐ) saith (ܐܡܪ) the (NULL) lord (ܡܪܝܐ) i (NULL) will (NULL) put (ܐܬܠܝܘܗܝ) my (NULL) laws (ܠܢܡܘܤܝ) into (ܘܥܠ) their (NULL) hearts (ܠܒܘܬܗܘܢ) and (NULL) in (NULL) their (NULL) minds (ܒܡܕܥܝܗܘܢ) will (NULL) i (NULL) write (ܐܟܬܒܝܘܗܝ) them (ܠܗܘܢ) 
b.HEB.10.17 and their sins and iniquities will i remember no more,b.HEB.10.17 (b.HEB.10.17) and (NULL) their (ܘܥܘܠܗܘܢ) sins (NULL) and (NULL) iniquities (ܘܚܛܗܝܗܘܢ) will (NULL) i (NULL) remember (ܐܬܕܟܪ) no (ܠܐ) more (NULL) 
b.HEB.10.18 now where remission of these is there is no more offering for sin,b.HEB.10.18 (b.HEB.10.18) now (ܕܝܢ) where (ܐܝܟܐ) remission (ܫܘܒܩܢܐ) of (NULL) these (NULL) is (NULL) there (NULL) is (NULL) no (ܠܐ) more (NULL) offering (ܩܘܪܒܢܐ) for (NULL) sin (ܚܛܗܐ) 
b.HEB.10.19 having therefore brethren boldness to enter into the holiest by the blood of jesus,b.HEB.10.19 (b.HEB.10.19) having (ܐܝܬ) therefore (ܗܟܝܠ) brethren (ܐܚܝ) boldness (ܐܦܐ) to (NULL) enter (ܓܠܝܘܬ) into (NULL) the (NULL) holiest (ܩܘܕܫܐ) by (ܒܡܥܠܢܐ) the (NULL) blood (ܒܕܡܗ) of (NULL) jesus (ܕܝܫܘܥ) 
b.HEB.10.20 by a new and living way which he hath consecrated for us through the veil that is to say his flesh,b.HEB.10.20 (b.HEB.10.20) by (NULL) a (NULL) new (NULL) and (NULL) living (ܕܚܝܐ) way (ܘܐܘܪܚܐ) which (NULL) he (NULL) hath (NULL) consecrated (ܕܚܕܬ) for (NULL) us (ܠܢ) through (ܒܐܦܝ) the (NULL) veil (ܬܪܥܐ) that (NULL) is (ܕܐܝܬܘܗܝ) to (NULL) say (NULL) his (NULL) flesh (ܒܤܪܗ) 
