context,targ
b.JOH.7.25 then said some of them of jerusalem is not this he whom they seek to kill,b.JOH.7.25 (b.JOH.7.25) then (to) said (yisere) some (ri) of (NULL) them (na) of (NULL) jerusalem (jerusalén) is (masune) not (me) this (macagu) he (NULL) whom (NULL) they (na) seek (ñaruyuati) to (NULL) kill (aru) 
b.JOH.7.26 but lo he speaketh boldly and they say nothing unto him do the rulers know indeed that this is the very christ,b.JOH.7.26 (b.JOH.7.26) but (bajiboajaque) lo (NULL) he (NULL) speaketh (NULL) boldly (ñagõñaami) and (to) they (na) say (NULL) nothing (NULL) unto (ado) him (i) do (NULL) the (u) rulers (jarã) know (NULL) indeed (yimatagu) that (yitu) this (NULL) is (ñagu) the (u) very (NULL) christ (cristo) 
b.JOH.7.27 howbeit we know this man whence he is but when christ cometh no man knoweth whence he is,b.JOH.7.27 (b.JOH.7.27) howbeit (cristorema) we (mani) know (yimasiaja) this (macagu) man (NULL) whence (yiadire) he (NULL) is (masune) but (NULL) when (NULL) christ (NULL) cometh (NULL) no (NULL) man (NULL) knoweth (NULL) whence (yiadire) he (NULL) is (masune) 
b.JOH.7.28 then cried jesus in the temple as he taught saying ye both know me and ye know whence i am and i am not come of myself but he that sent me is true whom ye know not,b.JOH.7.28 (b.JOH.7.28) then (ajicõari) cried (ñagõcami) jesus (jesús) in (NULL) the (yuja) temple (oriaviju) as (NULL) he (NULL) taught (gotimasio) saying (bajiro) ye (NULL) both (ñacacu) know (NULL) me (NULL) and (NULL) ye (NULL) know (NULL) whence (masibeaja) i (yu) am (NULL) and (NULL) i (yu) am (NULL) not (NULL) come (NULL) of (NULL) myself (aboaja) but (oi) he (NULL) that (yigu) sent (cõacacu) me (NULL) is (ñaami) true (riojo) whom (NULL) ye (NULL) know (NULL) not (NULL) 
b.JOH.7.29 but i know him for i am from him and he hath sent me,b.JOH.7.29 (b.JOH.7.29) but (ma) i (yu) know (masiaja) him (NULL) for (NULL) i (yu) am (vadicaju) from (NULL) him (NULL) and (ne) he (jesús) hath (NULL) sent (cõacacu) me (NULL) 
b.JOH.7.30 then they sought to take him but no man laid hands on him because his hour was not yet come,b.JOH.7.30 (b.JOH.7.30) then (yijare) they (na) sought (aboacama) to (u) take (NULL) him (re) but (bajiboarine) no (cu) man (mi) laid (ñiamasibeticama) hands (NULL) on (i) him (re) because (ñari) his (i) hour (ñiaecoru) was (ti) not (NULL) yet (NULL) come (NULL) 
b.JOH.7.31 and many of the people believed on him and said when christ cometh will he do more miracles than these which this man hath done,b.JOH.7.31 (b.JOH.7.31) and (NULL) many (NULL) of (NULL) the (dios) people (jãjarã) believed (ajitiru) on (NULL) him (re) and (NULL) said (ado) when (na) christ (cristo) cometh (NULL) will (mi) he (yigu) do (no) more (NULL) miracles (añamanire) than (toro) these (i) which (NULL) this (ãni) man (NULL) hath (bojagu) done (i) 
b.JOH.7.32 the pharisees heard that the people murmured such things concerning him and the pharisees and the chief priests sent officers to take him,b.JOH.7.32 (b.JOH.7.32) the (masa) pharisees (fariseo) heard (NULL) that (NULL) the (masa) people (NULL) murmured (NULL) such (NULL) things (bajisere) concerning (NULL) him (jesúre) and (NULL) the (masa) pharisees (fariseo) and (NULL) the (masa) chief (jarã) priests (paia) sent (NULL) officers (coderimasare) to (bajiri) take (ñiarotiyuma) him (jesúre) 
b.JOH.7.33 then said jesus unto them yet a little while am i with you and then i go unto him that sent me,b.JOH.7.33 (b.JOH.7.33) then (i) said (ado) jesus (jesús) unto (NULL) them (yicami) yet (NULL) a (cu) little (meaca) while (yoaro) am (NULL) i (yu) with (NULL) you (NULL) and (NULL) then (i) i (yu) go (NULL) unto (NULL) him (re) that (bajiri) sent (cõacacu) me (NULL) 
b.JOH.7.34 ye shall seek me and shall not find me and where i am thither ye cannot come,b.JOH.7.34 (b.JOH.7.34) ye (arãja) shall (NULL) seek (vamasibetiru) me (re) and (NULL) shall (NULL) not (bajiboarine) find (NULL) me (re) and (NULL) where (NULL) i (NULL) am (yu) thither (NULL) ye (arãja) cannot (NULL) come (NULL) 
b.JOH.7.35 then said the jews among themselves whither will he go that we shall not find him will he go unto the dispersed among the gentiles and teach the gentiles,b.JOH.7.35 (b.JOH.7.35) then (na) said (yisere) the (jarã) jews (io) among (NULL) themselves (gãmerã) whither (NULL) will (NULL) he (NULL) go (varu) that (yijama) we (mani) shall (NULL) not (mi) find (NULL) him (re) will (NULL) he (NULL) go (varu) unto (yarãre) the (jarã) dispersed (variqui) among (NULL) the (jarã) gentiles (NULL) and (toju) teach (NULL) the (jarã) gentiles (NULL) 
b.JOH.7.36 what manner of saying is this that he said ye shall seek me and shall not find me and where i am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) what (no) manner (NULL) of (u) saying (yiñagõcama) is (yijama) this (NULL) that (NULL) he (NULL) said (NULL) ye (a) shall (NULL) seek (vamasibetiru) me (yu) and (to) shall (NULL) not (NULL) find (arãja) me (yu) and (to) where (NULL) i (NULL) am (yu) thither (macaboarine) ye (a) cannot (NULL) come (NULL) 
b.JOH.7.37 in the last day that great day of the feast jesus stood and cried saying if any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) in (tiru) the (oca) last (rujaru) day (mu) that (NULL) great (na) day (mu) of (ñicu) the (oca) feast (ñacudimasirere) jesus (jesús) stood (vu) and (NULL) cried (ñagõcami) saying (NULL) if (ajama) any (NULL) man (mi) thirst (idiru) let (masiru) him (re) come (NULL) unto (se) me (yu) and (NULL) drink (oco) 
b.JOH.7.38 he that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) he (jesús) that (ajitiru) believeth (nu) on (NULL) me (yu) as (na) the (masare) scripture (yigotiaja) hath (NULL) said (ado) out (riju) of (masa) his (NULL) belly (NULL) shall (bojarã) flow (mayucõa) rivers (diorãca) of (masa) living (catiose) water (oco) 
b.JOH.7.39 but this spake he of the spirit which they that believe on him should receive for the holy ghost was not yet given because that jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) but (NULL) this (NULL) spake (nare) he (jesús) of (ñaru) the (macaru) spirit (esp) which (NULL) they (na) that (yigu) believe (nu) on (NULL) him (jesúre) should (NULL) receive (que) for (beroju) the (macaru) holy (cõagu) ghost (iritu) was (i) not (NULL) yet (maji) given (NULL) because (tudiejabetijare) that (yigu) jesus (jesús) was (i) not (NULL) yet (maji) glorified (cõabesumi) 
b.JOH.7.40 many of the people therefore when they heard this saying said of a truth this is the prophet,b.JOH.7.40 (b.JOH.7.40) many (NULL) of (ri) the (NULL) people (masa) therefore (to) when (NULL) they (NULL) heard (ajicõari) this (NULL) saying (ado) said (NULL) of (ri) a (si) truth (ucarã) this (NULL) is (bajiro) the (NULL) prophet (gotire) 
b.JOH.7.41 others said this is the christ but some said shall christ come out of galilee,b.JOH.7.41 (b.JOH.7.41) others (gãjerãju) said (yicama) this (NULL) is (ñaami) the (NULL) christ (rotimu) but (me) some (gãjerãma) said (yicama) shall (mi) christ (rotimu) come (oru) out (NULL) of (NULL) galilee (galileagu) 
b.JOH.7.42 hath not the scripture said that christ cometh of the seed of david and out of the town of bethlehem where david was,b.JOH.7.42 (b.JOH.7.42) hath (NULL) not (NULL) the (oca) scripture (yigotiaja) said (ado) that (NULL) christ (cristo) cometh (mi) of (NULL) the (oca) seed (jãnerabatia) of (NULL) david (david) and (to) out (NULL) of (NULL) the (oca) town (NULL) of (NULL) bethlehem (belén) where (NULL) david (david) was (ire) 
b.JOH.7.43 so there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) so (NULL) there (na) was (NULL) a (bajise) division (ricatiri) among (NULL) the (NULL) people (NULL) because (NULL) of (ri) him (jesúre) 
b.JOH.7.44 and some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) and (to) some (ri) of (NULL) them (NULL) would (NULL) have (NULL) taken (NULL) him (NULL) but (bajiboarine) no (i) man (NULL) laid (ñiamasibeticama) hands (ñiaru) on (NULL) him (NULL) 
b.JOH.7.45 then came the officers to the chief priests and pharisees and they said unto them why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) then (na) came (ejaro) the (ju) officers (ñiamasibeticõari) to (NULL) the (ju) chief (jarã) priests (paia) and (NULL) pharisees (fariseo) and (NULL) they (na) said (bajiro) unto (nii) them (nare) why (yirã) have (NULL) ye (a) not (NULL) brought (na) him (re) 
b.JOH.7.46 the officers answered never man spake like this man,b.JOH.7.46 (b.JOH.7.46) the (diore) officers (coderimasa) answered (diyujarã) never (NULL) man (NULL) spake (nare) like (NULL) this (bajiro) man (NULL) 
b.JOH.7.47 then answered them the pharisees are ye also deceived,b.JOH.7.47 (b.JOH.7.47) then (yijare) answered (bajiro) them (nare) the (to) pharisees (fariseo) are (NULL) ye (a) also (NULL) deceived (NULL) 
b.JOH.7.48 have any of the rulers or of the pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) have (a) any (NULL) of (NULL) the (u) rulers (jarã) or (NULL) of (NULL) the (u) pharisees (NULL) believed (ajitiru) on (NULL) him (re) 
b.JOH.7.49 but this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) but (to) this (NULL) people (masa) who (i) knoweth (masibeticõari) not (mi) the (dios) law (rotimasirere) are (NULL) cursed (NULL) 
b.JOH.7.50 nicodemus saith unto them he that came to jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) nicodemus (nicodemo) saith (NULL) unto (yiyuju) them (nare) he (NULL) that (NULL) came (i) to (agu) jesus (jesúre) by (NULL) night (ñamiju) being (NULL) one (NULL) of (NULL) them (nare) 
b.JOH.7.51 doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) doth (majique) our (mani) law (rotimasirere) judge (abetiboarine) any (NULL) man (NULL) before (NULL) it (NULL) hear (gotisere) him (nii) and (ti) know (yimasibeaja) what (NULL) he (yiyuju) doeth (NULL) 
b.JOH.7.52 they answered and said unto him art thou also of galilee search and look for out of galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) they (na) answered (yijare) and (to) said (NULL) unto (NULL) him (yiyujarã) art (ñatique) thou (mu) also (que) of (NULL) galilee (galileagu) search (ucamasiriatutire) and (to) look (buero) for (ocare) out (NULL) of (NULL) galilee (galileagu) ariseth (yiucaturere) no (NULL) prophet (tobosarimasu) 
b.JOH.7.53 and every man went unto his own house,b.JOH.7.53 (b.JOH.7.53) and (to) every (NULL) man (NULL) went (NULL) unto (NULL) his (NULL) own (tudijedicoasujarã) house (viriju) 
b.JOH.8.1 jesus went unto the mount of olives,b.JOH.8.1 (b.JOH.8.1) jesus (jesús) went (NULL) unto (NULL) the (vãme) mount (olivo) of (tujarone) olives (NULL) 
b.JOH.8.2 and early in the morning he came again into the temple and all the people came unto him and he sat down and taught them,b.JOH.8.2 (b.JOH.8.2) and (NULL) early (NULL) in (NULL) the (diore) morning (busuriju) he (jesús) came (ejaro) again (na) into (NULL) the (diore) temple (oriaviju) and (NULL) all (NULL) the (diore) people (jãjarã) came (ejaro) unto (re) him (re) and (NULL) he (jesús) sat (tudiejacami) down (NULL) and (NULL) taught (NULL) them (NULL) 
b.JOH.8.3 and the scribes and pharisees brought unto him a woman taken in adultery and when they had set her in the midst,b.JOH.8.3 (b.JOH.8.3) and (ne) the (NULL) scribes (gotimasiorimasa) and (ne) pharisees (fariseo) brought (NULL) unto (yigotimasio) him (i) a (si) woman (rõmio) taken (tiboarine) in (NULL) adultery (ajeri) and (ne) when (NULL) they (na) had (NULL) set (jiaejocama) her (sore) in (NULL) the (NULL) midst (NULL) 
b.JOH.8.4 they say unto him master this woman was taken in adultery in the very act,b.JOH.8.4 (b.JOH.8.4) they (na) say (ado) unto (NULL) him (jesúre) master (NULL) this (yicama) woman (rõmio) was (NULL) taken (tiboarine) in (NULL) adultery (ajeri) in (NULL) the (cu) very (NULL) act (manaju) 
b.JOH.8.5 now moses in the law commanded us that such should be stoned but what sayest thou,b.JOH.8.5 (b.JOH.8.5) now (NULL) moses (moisés) in (gu) the (ñamasir) law (rotimasire) commanded (NULL) us (NULL) that (NULL) such (oi) should (NULL) be (NULL) stoned (reasi) but (ma) what (bajiro) sayest (ati) thou (mu) 
b.JOH.8.6 this they said tempting him that they might have to accuse him but jesus stooped down and with his finger wrote on the ground as though he heard them not,b.JOH.8.6 (b.JOH.8.6) this (NULL) they (NULL) said (nii) tempting (atoboacama) him (jesúre) that (arã) they (NULL) might (NULL) have (rojose) to (se) accuse (ocasãru) him (jesúre) but (NULL) jesus (jesús) stooped (mubiacõari) down (NULL) and (to) with (NULL) his (NULL) finger (vãsoane) wrote (ucacami) on (ãmo) the (tu) ground (sita) as (bajirone) though (atoboajaque) he (jesús) heard (NULL) them (NULL) not (bajiro) 
b.JOH.8.7 so when they continued asking him he lifted up himself and said unto them he that is without sin among you let him first cast a stone at her,b.JOH.8.7 (b.JOH.8.7) so (NULL) when (NULL) they (na) continued (NULL) asking (NULL) him (nii) he (i) lifted (NULL) up (vu) himself (NULL) and (cõari) said (bajiro) unto (yicami) them (nare) he (i) that (yigu) is (ñaja) without (NULL) sin (NULL) among (NULL) you (are) let (NULL) him (nii) first (NULL) cast (rocavasu) a (NULL) stone (tane) at (i) her (NULL) 
b.JOH.8.8 and again he stooped down and wrote on the ground,b.JOH.8.8 (b.JOH.8.8) and (NULL) again (na) he (jesús) stooped (mubiacõari) down (NULL) and (NULL) wrote (curore) on (mubiacoacami) the (to) ground (sita) 
b.JOH.8.9 and they which heard it being convicted by their own conscience went out one by one beginning at the eldest even unto the last and jesus was left alone and the woman standing in the midst,b.JOH.8.9 (b.JOH.8.9) and (bu) they (na) which (bajiro) heard (ajicõari) it (NULL) being (NULL) convicted (rocavamenane) by (NULL) their (i) own (NULL) conscience (NULL) went (NULL) out (NULL) one (NULL) by (NULL) one (NULL) beginning (NULL) at (NULL) the (rã) eldest (baji) even (NULL) unto (i) the (rã) last (vajedicoacama) and (bu) jesus (NULL) was (bero) left (tujacamo) alone (NULL) and (bu) the (rã) woman (so) standing (gõne) in (NULL) the (rã) midst (veogo) 
b.JOH.8.10 when jesus had lifted up himself and saw none but the woman he said unto her woman where are those thine accusers hath no man condemned thee,b.JOH.8.10 (b.JOH.8.10) when (acõari) jesus (jesús) had (bero) lifted (NULL) up (vu) himself (bajiro) and (cõari) saw (NULL) none (NULL) but (ama) the (ju) woman (sore) he (jesús) said (ñati) unto (yicami) her (sore) woman (sore) where (noju) are (yirãma) those (na) thine (mu) accusers (vacoajari) hath (NULL) no (NULL) man (si) condemned (rojose) thee (mu) 
b.JOH.8.11 she said no man lord and jesus said unto her neither do i condemn thee go and sin no more,b.JOH.8.11 (b.JOH.8.11) she (so) said (yijare) no (NULL) man (si) lord (NULL) and (to) jesus (jesús) said (yijare) unto (yicami) her (sore) neither (ne) do (NULL) i (yu) condemn (vacoajama) thee (vaja) go (vasa) and (to) sin (rojose) no (NULL) more (NULL) 
b.JOH.8.12 then spake jesus again unto them saying i am the light of the world he that followeth me shall not walk in darkness but shall have the light of life,b.JOH.8.12 (b.JOH.8.12) then (NULL) spake (NULL) jesus (jesús) again (na) unto (NULL) them (nare) saying (bajiro) i (yu) am (NULL) the (masa) light (masiama) of (NULL) the (masa) world (rãjaro) he (jesús) that (ajitiru) followeth (catioaja) me (re) shall (ñaru) not (NULL) walk (NULL) in (NULL) darkness (catijedicõa) but (na) shall (ñaru) have (yu) the (masa) light (masiama) of (NULL) life (rijato) 
b.JOH.8.13 the pharisees therefore said unto him thou bearest record of thyself thy record is not true,b.JOH.8.13 (b.JOH.8.13) the (NULL) pharisees (fariseo) therefore (to) said (ado) unto (NULL) him (jesúre) thou (mu) bearest (NULL) record (NULL) of (masa) thyself (mu) thy (mu) record (NULL) is (ñaja) not (yiboajaque) true (riojo) 
b.JOH.8.14 jesus answered and said unto them though i bear record of myself yet my record is true for i know whence i came and whither i go but ye cannot tell whence i come and whither i go,b.JOH.8.14 (b.JOH.8.14) jesus (jesús) answered (dicami) and (na) said (NULL) unto (ado) them (nare) though (ñaboarine) i (NULL) bear (masiaja) record (NULL) of (NULL) myself (NULL) yet (NULL) my (yu) record (NULL) is (masune) true (ñaja) for (bajiri) i (NULL) know (masiaja) whence (NULL) i (NULL) came (NULL) and (na) whither (varotore) i (NULL) go (mu) but (ama) ye (a) cannot (NULL) tell (NULL) whence (NULL) i (NULL) come (NULL) and (na) whither (varotore) i (NULL) go (mu) 
b.JOH.8.15 ye judge after the flesh i judge no man,b.JOH.8.15 (b.JOH.8.15) ye (a) judge (abeseru) after (NULL) the (masa) flesh (masimenane) i (aja) judge (abeseru) no (gãjerãre) man (NULL) 
b.JOH.8.16 and yet if i judge my judgment is true for i am not alone but i and the father that sent me,b.JOH.8.16 (b.JOH.8.16) and (NULL) yet (to) if (NULL) i (NULL) judge (NULL) my (yu) judgment (NULL) is (masune) true (riojo) for (rojose) i (NULL) am (NULL) not (yirã) alone (abesebeaja) but (bajiboarine) i (NULL) and (NULL) the (na) father (jacu) that (NULL) sent (cõacacu) me (NULL) 
b.JOH.8.17 it is also written in your law that the testimony of two men is true,b.JOH.8.17 (b.JOH.8.17) it (ti) is (ñaja) also (NULL) written (ado) in (NULL) your (a) law (rotimasirere) that (bajiro) the (ju) testimony (NULL) of (ñicu) two (arã) men (ajiya) is (ñaja) true (NULL) 
b.JOH.8.18 i am one that bear witness of myself and the father that sent me beareth witness of me,b.JOH.8.18 (b.JOH.8.18) i (yu) am (ñaja) one (masu) that (yigu) bear (NULL) witness (NULL) of (oru) myself (NULL) and (to) the (masare) father (jacu) that (yigu) sent (cõacacu) me (yu) beareth (macu) witness (NULL) of (oru) me (yu) 
b.JOH.8.19 then said they unto him where is thy father jesus answered ye neither know me nor my father if ye had known me ye should have known my father also,b.JOH.8.19 (b.JOH.8.19) then (i) said (ñati) they (yicama) unto (nii) him (re) where (noju) is (bajiro) thy (mu) father (jacu) jesus (jesús) answered (dicami) ye (a) neither (ne) know (masibeaja) me (yu) nor (NULL) my (yu) father (jacu) if (NULL) ye (a) had (NULL) known (amasibeaja) me (yu) ye (a) should (NULL) have (i) known (amasibeaja) my (yu) father (jacu) also (que) 
b.JOH.8.20 these words spake jesus in the treasury as he taught in the temple and no man laid hands on him for his hour was not yet come,b.JOH.8.20 (b.JOH.8.20) these (na) words (moariju) spake (NULL) jesus (jesús) in (NULL) the (ti) treasury (sãriaju) as (i) he (to) taught (masare) in (NULL) the (ti) temple (oriaviju) and (toju) no (ne) man (NULL) laid (ñiamasibeticama) hands (NULL) on (NULL) him (jesúre) for (NULL) his (NULL) hour (ñiaroticu) was (NULL) not (ñaboajaque) yet (NULL) come (maji) 
b.JOH.8.21 then said jesus again unto them i go my way and ye shall seek me and shall die in your sins whither i go ye cannot come,b.JOH.8.21 (b.JOH.8.21) then (NULL) said (ado) jesus (jesús) again (na) unto (NULL) them (nare) i (ja) go (varu) my (NULL) way (NULL) and (NULL) ye (arãja) shall (NULL) seek (vamasibetiru) me (rãcane) and (NULL) shall (NULL) die (bajireacoaru) in (NULL) your (a) sins (rojose) whither (vatoju) i (ja) go (varu) ye (arãja) cannot (NULL) come (NULL) 
b.JOH.8.22 then said the jews will he kill himself because he saith whither i go ye cannot come,b.JOH.8.22 (b.JOH.8.22) then (na) said (yicama) the (NULL) jews (io) will (NULL) he (NULL) kill (si) himself (i) because (NULL) he (NULL) saith (ado) whither (varotoju) i (yu) go (NULL) ye (a) cannot (yijama) come (NULL) 
b.JOH.8.23 and he said unto them ye are from beneath i am from above ye are of this world i am not of this world,b.JOH.8.23 (b.JOH.8.23) and (NULL) he (ma) said (yisere) unto (NULL) them (ajicõari) ye (mu) are (NULL) from (õ) beneath (roagu) i (yu) am (NULL) from (õ) above (NULL) ye (mu) are (NULL) of (NULL) this (adi) world (macaru) i (yu) am (NULL) not (ma) of (NULL) this (adi) world (macaru) 
b.JOH.8.24 i said therefore unto you that ye shall die in your sins for if ye believe not that i am he ye shall die in your sins,b.JOH.8.24 (b.JOH.8.24) i (yu) said (bajiro) therefore (bajiri) unto (yise) you (are) that (NULL) ye (NULL) shall (NULL) die (bajireacoaru) in (NULL) your (NULL) sins (rojose) for (NULL) if (NULL) ye (NULL) believe (betijama) not (yirore) that (NULL) i (yu) am (ñaja) he (jesús) ye (NULL) shall (NULL) die (bajireacoaru) in (NULL) your (NULL) sins (rojose) 
b.JOH.8.25 then said they unto him who art thou and jesus saith unto them even the same that i said unto you from the beginning,b.JOH.8.25 (b.JOH.8.25) then (to) said (yisere) they (na) unto (nii) him (re) who (ñimu) art (ñaja) thou (ñati) and (to) jesus (jesús) saith (yirone) unto (nii) them (nare) even (NULL) the (ne) same (na) that (bajiro) i (yu) said (yisere) unto (nii) you (are) from (i) the (ne) beginning (gotisu) 
b.JOH.8.26 i have many things to say and to judge of you but he that sent me is true and i speak to the world those things which i have heard of him,b.JOH.8.26 (b.JOH.8.26) i (yu) have (NULL) many (jairo) things (NULL) to (NULL) say (ado) and (acõari) to (NULL) judge (rojose) of (NULL) you (are) but (NULL) he (jesús) that (NULL) sent (cõacacu) me (NULL) is (bajiboarine) true (yiborotine) and (acõari) i (yu) speak (gotijama) to (NULL) the (masare) world (roanare) those (NULL) things (NULL) which (gu) i (yu) have (NULL) heard (gotirotise) of (NULL) him (i) 
b.JOH.8.27 they understood not that he spake to them of the father,b.JOH.8.27 (b.JOH.8.27) they (na) understood (yiajimasibeticama) not (yiboajaque) that (NULL) he (NULL) spake (NULL) to (yigu) them (NULL) of (NULL) the (diore) father (jacu) 
b.JOH.8.28 then said jesus unto them when ye have lifted up the son of man then shall ye know that i am he and that i do nothing of myself but as my father hath taught me i speak these things,b.JOH.8.28 (b.JOH.8.28) then (i) said (ado) jesus (jesús) unto (NULL) them (nare) when (acõari) ye (NULL) have (a) lifted (gotimasiorotisere) up (NULL) the (bajigu) son (roticõacacu) of (NULL) man (NULL) then (i) shall (NULL) ye (NULL) know (yimasiru) that (NULL) i (NULL) am (ñaja) he (NULL) and (ne) that (NULL) i (NULL) do (NULL) nothing (NULL) of (NULL) myself (masurione) but (masune) as (NULL) my (NULL) father (jacu) hath (yiyumi) taught (NULL) me (NULL) i (NULL) speak (gotiru) these (asere) things (bajiro) 
b.JOH.8.29 and he that sent me is with me the father hath not left me alone for i do always those things that please him,b.JOH.8.29 (b.JOH.8.29) and (to) he (jesús) that (NULL) sent (cõacacu) me (yu) is (NULL) with (bojase) me (yu) the (masare) father (NULL) hath (NULL) not (ñaru) left (NULL) me (yu) alone (NULL) for (bajiri) i (yaja) do (NULL) always (ñacõa) those (i) things (NULL) that (NULL) please (vaveobetiru) him (re) 
b.JOH.8.30 as he spake these words many believed on him,b.JOH.8.30 (b.JOH.8.30) as (NULL) he (jesús) spake (NULL) these (bajiro) words (ajicõari) many (jãjarã) believed (ajitiru) on (NULL) him (re) 
b.JOH.8.31 then said jesus to those jews which believed on him if ye continue in my word then are ye my disciples indeed,b.JOH.8.31 (b.JOH.8.31) then (to) said (ado) jesus (jesús) to (masare) those (NULL) jews (jud) which (NULL) believed (ajitiru) on (NULL) him (re) if (NULL) ye (NULL) continue (jabetijama) in (gu) my (NULL) word (gotimasioru) then (to) are (NULL) ye (NULL) my (NULL) disciples (buerã) indeed (NULL) 
b.JOH.8.32 and ye shall know the truth and the truth shall make you free,b.JOH.8.32 (b.JOH.8.32) and (NULL) ye (arãja) shall (NULL) know (NULL) the (ne) truth (ajimasicõari) and (NULL) the (ne) truth (ajimasicõari) shall (NULL) make (nare) you (are) free (yisejasere) 
b.JOH.8.33 they answered him we be abraham s seed and were never in bondage to any man how sayest thou ye shall be made free,b.JOH.8.33 (b.JOH.8.33) they (na) answered (ado) him (jesúre) we (NULL) be (a) abraham (abraham) s (NULL) seed (jãnerabatia) and (NULL) were (NULL) never (NULL) in (NULL) bondage (NULL) to (NULL) any (a) man (NULL) how (no) sayest (NULL) thou (mu) ye (arãja) shall (NULL) be (a) made (i) free (yisejasere) 
b.JOH.8.34 jesus answered them verily verily i say unto you whosoever committeth sin is the servant of sin,b.JOH.8.34 (b.JOH.8.34) jesus (NULL) answered (yicami) them (NULL) verily (ñamasusere) verily (ñamasusere) i (yu) say (gotiaja) unto (NULL) you (are) whosoever (bojarã) committeth (jamasibeama) sin (rojose) is (NULL) the (to) servant (NULL) of (NULL) sin (rojose) 
b.JOH.8.35 and the servant abideth not in the house for ever but the son abideth ever,b.JOH.8.35 (b.JOH.8.35) and (to) the (u) servant (moabosarimasu) abideth (NULL) not (ama) in (gu) the (u) house (NULL) for (ñaru) ever (ru) but (ama) the (u) son (macu) abideth (NULL) ever (ru) 
b.JOH.8.36 if the son therefore shall make you free ye shall be free indeed,b.JOH.8.36 (b.JOH.8.36) if (rojose) the (yuja) son (NULL) therefore (bajiri) shall (NULL) make (ja) you (are) free (NULL) ye (a) shall (NULL) be (yitu) free (NULL) indeed (NULL) 
b.JOH.8.37 i know that ye are abraham s seed but ye seek to kill me because my word hath no place in you,b.JOH.8.37 (b.JOH.8.37) i (aja) know (masiaja) that (ajitiru) ye (a) are (NULL) abraham (abraham) s (i) seed (jãnerabatia) but (NULL) ye (a) seek (NULL) to (NULL) kill (aru) me (yu) because (NULL) my (yu) word (NULL) hath (NULL) no (NULL) place (beticõari) in (nu) you (NULL) 
b.JOH.8.38 i speak that which i have seen with my father and ye do that which ye have seen with your father,b.JOH.8.38 (b.JOH.8.38) i (yu) speak (mu) that (NULL) which (NULL) i (yu) have (NULL) seen (i) with (NULL) my (yu) father (jacu) and (NULL) ye (a) do (NULL) that (NULL) which (NULL) ye (a) have (NULL) seen (i) with (NULL) your (NULL) father (jacu) 
b.JOH.8.39 they answered and said unto him abraham is our father jesus saith unto them if ye were abraham s children ye would do the works of abraham,b.JOH.8.39 (b.JOH.8.39) they (na) answered (ado) and (to) said (NULL) unto (NULL) him (re) abraham (abraham) is (ma) our (a) father (jacu) jesus (jesús) saith (yicami) unto (NULL) them (nare) if (ñajama) ye (a) were (i) abraham (abraham) s (na) children (NULL) ye (a) would (NULL) do (yiru) the (NULL) works (yiborãja) of (ri) abraham (abraham) 
b.JOH.8.40 but now ye seek to kill me a man that hath told you the truth which i have heard of god this did not abraham,b.JOH.8.40 (b.JOH.8.40) but (NULL) now (NULL) ye (a) seek (NULL) to (NULL) kill (aru) me (yu) a (NULL) man (si) that (NULL) hath (yu) told (gotimasioboajaque) you (are) the (u) truth (gotirotirore) which (gu) i (aja) have (NULL) heard (NULL) of (NULL) god (dios) this (NULL) did (NULL) not (NULL) abraham (abraham) 
b.JOH.8.41 ye do the deeds of your father then said they to him we be not born of fornication we have one father even god,b.JOH.8.41 (b.JOH.8.41) ye (ñaja) do (yiru) the (NULL) deeds (ñadir) of (NULL) your (NULL) father (NULL) then (NULL) said (yijare) they (na) to (arã) him (re) we (NULL) be (aru) not (ama) born (NULL) of (NULL) fornication (NULL) we (NULL) have (a) one (gu) father (NULL) even (bajirone) god (ñaja) 
b.JOH.8.42 jesus said unto them if god were your father ye would love me for i proceeded forth and came from god neither came i of myself but he sent me,b.JOH.8.42 (b.JOH.8.42) jesus (jesús) said (ado) unto (NULL) them (nare) if (ñajama) god (dios) were (NULL) your (a) father (jacu) ye (a) would (NULL) love (NULL) me (re) for (i) i (NULL) proceeded (maiboriarãja) forth (NULL) and (NULL) came (vadicõari) from (NULL) god (dios) neither (NULL) came (vadicõari) i (NULL) of (dios) myself (cõajare) but (me) he (i) sent (re) me (re) 
b.JOH.8.43 why do ye not understand my speech even because ye cannot hear my word,b.JOH.8.43 (b.JOH.8.43) why (no) do (NULL) ye (a) not (NULL) understand (ajimasibeaja) my (NULL) speech (NULL) even (NULL) because (ñari) ye (a) cannot (NULL) hear (gotisere) my (NULL) word (NULL) 
