context,targ
b.MAR.13.10 and the gospel must first be published among all nations,b.MAR.13.10 (b.MAR.13.10) and (NULL) the (NULL) gospel (աւետարանը) must (պէտք) first (նախ) be (NULL) published (քարոզուի) among (մէջ) all (բոլոր) nations (հեթանոսների) 
b.MAR.13.11 but when they shall lead you and deliver you up take no thought beforehand what ye shall speak neither do ye premeditate but whatsoever shall be given you in that hour that speak ye for it is not ye that speak but the holy ghost,b.MAR.13.11 (b.MAR.13.11) but (եւ) when (երբ) they (NULL) shall (NULL) lead (տանեն) you (ձեզ) and (NULL) deliver (յանձնելու) you (ձեզ) up (NULL) take (հոգ) no (մի) thought (արէք) beforehand (մտածէք) what (ինչ) ye (NULL) shall (NULL) speak (խօսէք) neither (եւ) do (NULL) ye (NULL) premeditate (դո) but (եւ) whatsoever (ինչ) shall (NULL) be (NULL) given (տրուի) you (ձեզ) in (NULL) that (նոյն) hour (ժամին) that (նոյն) speak (խօսէք) ye (NULL) for (որովհետեւ) it (խօսեցէք) is (NULL) not (չէ) ye (NULL) that (նոյն) speak (խօսէք) but (եւ) the (NULL) holy (սուրբ) ghost (հոգին) 
b.MAR.13.12 now the brother shall betray the brother to death and the father the son and children shall rise up against their parents and shall cause them to be put to death,b.MAR.13.12 (b.MAR.13.12) now (NULL) the (NULL) brother (NULL) shall (պիտի) betray (մատնի) the (NULL) brother (NULL) to (NULL) death (մահուան) and (եւ) the (NULL) father (հայրը) the (NULL) son (որդուն) and (եւ) children (որդիները) shall (պիտի) rise (NULL) up (NULL) against (դէմ) their (NULL) parents (ելնեն) and (եւ) shall (պիտի) cause (NULL) them (նրանց) to (NULL) be (NULL) put (NULL) to (NULL) death (մահուան) 
b.MAR.13.13 and ye shall be hated of all men for my name s sake but he that shall endure unto the end the same shall be saved,b.MAR.13.13 (b.MAR.13.13) and (եւ) ye (NULL) shall (պիտի) be (NULL) hated (ատուէք) of (NULL) all (բոլորից) men (NULL) for (համար) my (իմ) name (NULL) s (NULL) sake (անուան) but (բայց) he (NULL) that (ով) shall (պիտի) endure (վերջ) unto (NULL) the (NULL) end (համբերի) the (NULL) same (նա) shall (պիտի) be (NULL) saved (փրկուի) 
b.MAR.13.14 but when ye shall see the abomination of desolation spoken of by daniel the prophet standing where it ought not let him that readeth understand then let them that be in judaea flee to the mountains,b.MAR.13.14 (b.MAR.13.14) but (եւ) when (երբ) ye (NULL) shall (NULL) see (տեսնէք) the (NULL) abomination (NULL) of (NULL) desolation (սարսափելի) spoken (պղծութիւնը) of (NULL) by (է) daniel (լինէր) the (NULL) prophet (NULL) standing (գտած) where (ուր) it (այն) ought (չպէտք) not (NULL) let (թող) him (NULL) that (ով) readeth (կարդում) understand (NULL) then (ժամանակ) let (թող) them (նրանք) that (ով) be (NULL) in (NULL) judaea (հրէաստանում) flee (փախչեն) to (NULL) the (NULL) mountains (լեռները) 
b.MAR.13.15 and let him that is on the housetop not go down into the house neither enter therein to take any thing out of his house,b.MAR.13.15 (b.MAR.13.15) and (եւ) let (թող) him (NULL) that (ով) is (է) on (վրայ) the (NULL) housetop (տանիքի) not (NULL) go (NULL) down (չիջնի) into (NULL) the (NULL) house (NULL) neither (եւ) enter (NULL) therein (NULL) to (NULL) take (վերցնելու) any (NULL) thing (բան) out (չմտնի) of (NULL) his (NULL) house (NULL) 
b.MAR.13.16 and let him that is in the field not turn back again for to take up his garment,b.MAR.13.16 (b.MAR.13.16) and (եւ) let (թող) him (NULL) that (ով) is (է) in (մէջ) the (NULL) field (արտի) not (NULL) turn (չդառնայ) back (ետ) again (NULL) for (NULL) to (NULL) take (վերցնելու) up (NULL) his (իր) garment (զգեստները) 
b.MAR.13.17 but woe to them that are with child and to them that give suck in those days,b.MAR.13.17 (b.MAR.13.17) but (բայց) woe (վա) to (NULL) them (NULL) that (NULL) are (NULL) with (NULL) child (յղիներին) and (եւ) to (NULL) them (NULL) that (NULL) give (NULL) suck (ստնտուներին) in (NULL) those (այն) days (օրերին) 
b.MAR.13.18 and pray ye that your flight be not in the winter,b.MAR.13.18 (b.MAR.13.18) and (NULL) pray (աղօթեցէ) ye (ք) that (որ) your (NULL) flight (NULL) be (չլինի) not (դա) in (NULL) the (NULL) winter (ձմեռ) 
b.MAR.13.19 for in those days shall be affliction such as was not from the beginning of the creation which god created unto this time neither shall be,b.MAR.13.19 (b.MAR.13.19) for (NULL) in (NULL) those (այդ) days (օրերը) shall (պիտի) be (լինեն) affliction (օրեր) such (այնպիսի) as (NULL) was (նեղութիւնների) not (չի) from (մինչեւ) the (NULL) beginning (սկզբից) of (NULL) the (NULL) creation (արարչագործութեան) which (որոնց) god (NULL) created (NULL) unto (NULL) this (NULL) time (երբեք) neither (եւ) shall (պիտի) be (լինեն) 
b.MAR.13.20 and except that the lord had shortened those days no flesh should be saved but for the elect s sake whom he hath chosen he hath shortened the days,b.MAR.13.20 (b.MAR.13.20) and (եւ) except (եթէ) that (NULL) the (NULL) lord (աստուած) had (իր) shortened (ընտրեալների) those (այդ) days (օրերը) no (ոչ) flesh (չկարճէր) should (NULL) be (NULL) saved (ազատուի) but (բայց) for (NULL) the (NULL) elect (ընտրեալների) s (իր) sake (պատճառով) whom (որոնց) he (նա) hath (NULL) chosen (NULL) he (նա) hath (NULL) shortened (ընտրեալների) the (NULL) days (օրերը) 
b.MAR.13.21 and then if any man shall say to you lo here is christ or lo he is there believe him not,b.MAR.13.21 (b.MAR.13.21) and (NULL) then (ժամանակ) if (եթէ) any (NULL) man (մէկը) shall (NULL) say (ասի) to (NULL) you (ձեզ) lo (ահա) here (այստեղ) is (է) christ (քրիստոսը) or (կամ) lo (ահա) he (NULL) is (է) there (այնտեղ) believe (չհաւատաք) him (NULL) not (NULL) 
b.MAR.13.22 for false christs and false prophets shall rise and shall shew signs and wonders to seduce if it were possible even the elect,b.MAR.13.22 (b.MAR.13.22) for (որովհետեւ) false (սուտ) christs (քրիստոսներ) and (եւ) false (սուտ) prophets (մարգարէներ) shall (պիտի) rise (ելնեն) and (եւ) shall (պիտի) shew (ցոյց) signs (նշաններ) and (եւ) wonders (զարմանալի) to (NULL) seduce (նպատակով) if (եթէ) it (NULL) were (հնար) possible (NULL) even (նոյնիսկ) the (NULL) elect (ընտրեալներին) 
b.MAR.13.23 but take ye heed behold i have foretold you all things,b.MAR.13.23 (b.MAR.13.23) but (բայց) take (զգո) ye (դուք) heed (յշ) behold (ահա) i (NULL) have (ասացի) foretold (առաջուց) you (ձեզ) all (ամէն) things (ինչ) 
b.MAR.13.24 but in those days after that tribulation the sun shall be darkened and the moon shall not give her light,b.MAR.13.24 (b.MAR.13.24) but (բայց) in (NULL) those (այդ) days (օրերին) after (յետոյ) that (այդ) tribulation (նեղութիւնից) the (NULL) sun (արեգակը) shall (պիտի) be (NULL) darkened (խաւարի) and (եւ) the (NULL) moon (լուսինն) shall (պիտի) not (NULL) give (տայ) her (իր) light (լոյսը) 
b.MAR.13.25 and the stars of heaven shall fall and the powers that are in heaven shall be shaken,b.MAR.13.25 (b.MAR.13.25) and (եւ) the (NULL) stars (աստղերը) of (NULL) heaven (երկնքից) shall (պիտի) fall (վայր) and (եւ) the (NULL) powers (զօրութիւնները) that (NULL) are (թափուեն) in (NULL) heaven (երկնքից) shall (պիտի) be (NULL) shaken (շարժուեն) 
b.MAR.13.26 and then shall they see the son of man coming in the clouds with great power and glory,b.MAR.13.26 (b.MAR.13.26) and (եւ) then (ժամանակ) shall (պիտի) they (NULL) see (տեսնեն) the (NULL) son (որդուն) of (NULL) man (մարդու) coming (եկած) in (NULL) the (NULL) clouds (վրայով) with (NULL) great (բազում) power (զօրութեամբ) and (եւ) glory (փառքով) 
b.MAR.13.27 and then shall he send his angels and shall gather together his elect from the four winds from the uttermost part of the earth to the uttermost part of heaven,b.MAR.13.27 (b.MAR.13.27) and (եւ) then (ժամանակ) shall (պիտի) he (NULL) send (ուղարկի) his (իր) angels (հրեշտակներին) and (եւ) shall (պիտի) gather (հաւաքի) together (NULL) his (իր) elect (ընտրեալներին) from (ծագերից) the (NULL) four (չորս) winds (կողմերից) from (ծագերից) the (NULL) uttermost (ծագերը) part (NULL) of (NULL) the (NULL) earth (երկրի) to (NULL) the (NULL) uttermost (ծագերը) part (NULL) of (NULL) heaven (երկնքի) 
b.MAR.13.28 now learn a parable of the fig tree when her branch is yet tender and putteth forth leaves ye know that summer is near,b.MAR.13.28 (b.MAR.13.28) now (բայց) learn (թզենո) a (NULL) parable (առակը) of (NULL) the (NULL) fig (սովորեցէք) tree (NULL) when (ւց) her (նրա) branch (ոստերը) is (է) yet (NULL) tender (կակղեն) and (եւ) putteth (նրա) forth (դուրս) leaves (տերեւ) ye (էք) know (իմանում) that (որ) summer (ամառը) is (է) near (NULL) 
b.MAR.13.29 so ye in like manner when ye shall see these things come to pass know that it is nigh even at the doors,b.MAR.13.29 (b.MAR.13.29) so (եւ) ye (դուք) in (NULL) like (NULL) manner (NULL) when (երբ) ye (դուք) shall (NULL) see (տեսնէք) these (այս) things (բոլորը) come (կատարուած) to (NULL) pass (NULL) know (իմացէ) that (որ) it (NULL) is (է) nigh (մօտ) even (NULL) at (առջեւ) the (NULL) doors (դռների) 
b.MAR.13.30 verily i say unto you that this generation shall not pass till all these things be done,b.MAR.13.30 (b.MAR.13.30) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) that (որ) this (այս) generation (սերունդը) shall (NULL) not (չի) pass (անցնի) till (մինչեւ) all (բոլորը) these (այս) things (NULL) be (NULL) done (կատարուեն) 
b.MAR.13.31 heaven and earth shall pass away but my words shall not pass away,b.MAR.13.31 (b.MAR.13.31) heaven (երկինք) and (ու) earth (երկիր) shall (կ) pass (անցնեն) away (NULL) but (բայց) my (իմ) words (խօսքերը) shall (կ) not (չեն) pass (անցնեն) away (NULL) 
b.MAR.13.32 but of that day and that hour knoweth no man no not the angels which are in heaven neither the son but the father,b.MAR.13.32 (b.MAR.13.32) but (սակայն) of (NULL) that (այդ) day (օրուայ) and (եւ) that (այդ) hour (ժամի) knoweth (չգիտէ) no (ոչ) man (ոք) no (ոչ) not (NULL) the (NULL) angels (հրեշտակները) which (NULL) are (NULL) in (NULL) heaven (երկնքում) neither (չ) the (NULL) son (որդին) but (սակայն) the (NULL) father (հայրը) 
b.MAR.13.33 take ye heed watch and pray for ye know not when the time is,b.MAR.13.33 (b.MAR.13.33) take (զգո) ye (եղէք) heed (յշ) watch (հսկեցէ) and (ու) pray (աղօթեցէ) for (քանի) ye (եղէք) know (չգիտէք) not (թէ) when (րբ) the (NULL) time (ժամանակը) is (է) 
b.MAR.13.34 for the son of man is as a man taking a far journey who left his house and gave authority to his servants and to every man his work and commanded the porter to watch,b.MAR.13.34 (b.MAR.13.34) for (NULL) the (NULL) son (NULL) of (NULL) man (NULL) is (NULL) as (ինչպէս) a (NULL) man (NULL) taking (NULL) a (NULL) far (հեռու) journey (NULL) who (NULL) left (գնացած) his (իր) house (տունը) and (եւ) gave (թողնի) authority (իշխանութիւն) to (NULL) his (իր) servants (ծառաներին) and (եւ) to (NULL) every (իւրաքանչիւրին) man (NULL) his (իր) work (գործը) and (եւ) commanded (դռնապանին) the (NULL) porter (պատուիրի) to (NULL) watch (արթուն) 
b.MAR.13.35 watch ye therefore for ye know not when the master of the house cometh at even or at midnight or at the cockcrowing or in the morning,b.MAR.13.35 (b.MAR.13.35) watch (արթո) ye (կացէք) therefore (արդ) for (որովհետեւ) ye (կացէք) know (չգիտէք) not (թէ) when (րբ) the (NULL) master (երեկոյեա) of (NULL) the (NULL) house (տանտէրը) cometh (գայ) at (NULL) even (NULL) or (թէ) at (NULL) midnight (կէսգիշերին) or (թէ) at (NULL) the (NULL) cockcrowing (աքլորականչի) or (թէ) in (NULL) the (NULL) morning (առաւօտեան) 
b.MAR.13.36 lest coming suddenly he find you sleeping,b.MAR.13.36 (b.MAR.13.36) lest (գուցէ) coming (NULL) suddenly (յանկարծակի) he (NULL) find (գտնի) you (ձեզ) sleeping (քնի) 
b.MAR.13.37 and what i say unto you i say unto all watch,b.MAR.13.37 (b.MAR.13.37) and (NULL) what (ինչ) i (NULL) say (NULL) unto (NULL) you (ձեզ) i (NULL) say (NULL) unto (NULL) all (ամենքին) watch (արթո) 
b.MAR.14.1 after two days was the feast of the passover and of unleavened bread and the chief priests and the scribes sought how they might take him by craft and put him to death,b.MAR.14.1 (b.MAR.14.1) after (յետոյ) two (երկու) days (օր) was (էր) the (NULL) feast (NULL) of (NULL) the (NULL) passover (զատիկ) and (ու) of (NULL) unleavened (բաղարջակերաց) bread (տօնը) and (ու) the (NULL) chief (քահանայապետները) priests (NULL) and (ու) the (NULL) scribes (օրէնսգէտները) sought (հնար) how (ինչպէս) they (NULL) might (NULL) take (NULL) him (նրան) by (նենգութեամբ) craft (բռնելով) and (ու) put (որոնում) him (նրան) to (NULL) death (սպանեն) 
b.MAR.14.2 but they said not on the feast day lest there be an uproar of the people,b.MAR.14.2 (b.MAR.14.2) but (բայց) they (NULL) said (ասում) not (չ) on (NULL) the (NULL) feast (տօնին) day (NULL) lest (որպէսզի) there (NULL) be (չլինի) an (մէջ) uproar (խռովութիւն) of (NULL) the (NULL) people (ժողովրդի) 
b.MAR.14.3 and being in bethany in the house of simon the leper as he sat at meat there came a woman having an alabaster box of ointment of spikenard very precious and she brake the box and poured it on his head,b.MAR.14.3 (b.MAR.14.3) and (եւ) being (էր) in (NULL) bethany (բեթանիայում) in (NULL) the (NULL) house (տանը) of (NULL) simon (սիմոնի) the (NULL) leper (բորոտ) as (մինչ) he (նա) sat (նստած) at (NULL) meat (սեղան) there (NULL) came (եկաւ) a (մի) woman (կին) having (հետն) an (մի) alabaster (շիշ) box (NULL) of (NULL) ointment (իւղի) of (NULL) spikenard (նարդոսի) very (ազնիւ) precious (ունէր) and (եւ) she (շիշը) brake (կոտրելով) the (NULL) box (NULL) and (եւ) poured (թափեց) it (NULL) on (NULL) his (NULL) head (գլխին) 
b.MAR.14.4 and there were some that had indignation within themselves and said why was this waste of the ointment made,b.MAR.14.4 (b.MAR.14.4) and (NULL) there (NULL) were (NULL) some (NULL) that (NULL) had (NULL) indignation (զայրացան) within (NULL) themselves (NULL) and (NULL) said (ասացին) why (ինչո) was (NULL) this (այդ) waste (իւղը) of (NULL) the (NULL) ointment (կորչէր) made (NULL) 
b.MAR.14.5 for it might have been sold for more than three hundred pence and have been given to the poor and they murmured against her,b.MAR.14.5 (b.MAR.14.5) for (NULL) it (NULL) might (NULL) have (NULL) been (NULL) sold (վաճառել) for (NULL) more (աւելի) than (քան) three (երեք) hundred (հարիւր) pence (դահեկանի) and (NULL) have (NULL) been (NULL) given (NULL) to (տալ) the (NULL) poor (աղքատներին) and (NULL) they (էին) murmured (զայրանում) against (վրայ) her (կնոջ) 
b.MAR.14.6 and jesus said let her alone why trouble ye her she hath wrought a good work on me,b.MAR.14.6 (b.MAR.14.6) and (եւ) jesus (յիսուս) said (ասաց) let (թո) her (NULL) alone (յլ) why (ինչո) trouble (նեղութիւն) ye (էք) her (NULL) she (նա) hath (արեց) wrought (գործ) a (մի) good (բարի) work (NULL) on (NULL) me (ինձ) 
b.MAR.14.7 for ye have the poor with you always and whensoever ye will ye may do them good but me ye have not always,b.MAR.14.7 (b.MAR.14.7) for (NULL) ye (NULL) have (NULL) the (NULL) poor (աղքատներին) with (հետ) you (ձեզ) always (ժամ) and (եւ) whensoever (ունէք) ye (NULL) will (ուզենաք) ye (NULL) may (NULL) do (անել) them (նրանց) good (բարիք) but (բայց) me (ինձ) ye (NULL) have (NULL) not (NULL) always (ժամ) 
b.MAR.14.8 she hath done what she could she is come aforehand to anoint my body to the burying,b.MAR.14.8 (b.MAR.14.8) she (NULL) hath (NULL) done (արեց) what (ինչ) she (NULL) could (NULL) she (NULL) is (NULL) come (NULL) aforehand (խնկաւետեց) to (NULL) anoint (NULL) my (իմ) body (մարմինը) to (NULL) the (NULL) burying (պատանքուելու) 
b.MAR.14.9 verily i say unto you wheresoever this gospel shall be preached throughout the whole world this also that she hath done shall be spoken of for a memorial of her,b.MAR.14.9 (b.MAR.14.9) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) wheresoever (ուր) this (այս) gospel (աւետարանը) shall (NULL) be (NULL) preached (քարոզուի) throughout (NULL) the (NULL) whole (ամբողջ) world (աշխարհում) this (այս) also (եւս) that (որ) she (նա) hath (արեց) done (NULL) shall (NULL) be (NULL) spoken (պատմուի) of (NULL) for (համար) a (NULL) memorial (յիշատակի) of (NULL) her (նրա) 
b.MAR.14.10 and judas iscariot one of the twelve went unto the chief priests to betray him unto them,b.MAR.14.10 (b.MAR.14.10) and (եւ) judas (յուդա) iscariot (իսկարիովտացին) one (մէկը) of (NULL) the (NULL) twelve (տասներկուսից) went (գնաց) unto (մօտ) the (NULL) chief (NULL) priests (քահանայապետների) to (NULL) betray (մատնի) him (յիսուսին) unto (մօտ) them (նրանց) 
b.MAR.14.11 and when they heard it they were glad and promised to give him money and he sought how he might conveniently betray him,b.MAR.14.11 (b.MAR.14.11) and (NULL) when (երբ) they (նրանք) heard (լսեցին) it (NULL) they (նրանք) were (NULL) glad (ուրախացան) and (NULL) promised (խոստացան) to (NULL) give (տալ) him (նրան) money (դրամ) and (NULL) he (նա) sought (առիթ) how (ինչպէս) he (նա) might (NULL) conveniently (յարմար) betray (մատնի) him (նրան) 
b.MAR.14.12 and the first day of unleavened bread when they killed the passover his disciples said unto him where wilt thou that we go and prepare that thou mayest eat the passover,b.MAR.14.12 (b.MAR.14.12) and (եւ) the (NULL) first (առաջին) day (օրը) of (NULL) unleavened (բաղարջակերաց) bread (տօնի) when (երբ) they (էին) killed (մորթում) the (NULL) passover (զատկի) his (NULL) disciples (աշակերտները) said (ասացին) unto (NULL) him (նրան) where (ւր) wilt (ես) thou (ուզում) that (NULL) we (NULL) go (գնանք) and (եւ) prepare (պատրաստենք) that (NULL) thou (ուզում) mayest (ընթրիքն) eat (ուտես) the (NULL) passover (զատկի) 
b.MAR.14.13 and he sendeth forth two of his disciples and saith unto them go ye into the city and there shall meet you a man bearing a pitcher of water follow him,b.MAR.14.13 (b.MAR.14.13) and (եւ) he (նա) sendeth (աշակերտներից) forth (ուղարկեց) two (երկուսին) of (NULL) his (NULL) disciples (NULL) and (եւ) saith (ասաց) unto (NULL) them (նրանց) go (գնացէ) ye (ք) into (մտնէք) the (այն) city (քաղաքը) and (եւ) there (եւ) shall (կը) meet (պատահի) you (ձեզ) a (մի) man (մարդ) bearing (NULL) a (մի) pitcher (ուսին) of (NULL) water (ջրի) follow (յետեւից) him (նրա) 
b.MAR.14.14 and wheresoever he shall go in say ye to the goodman of the house the master saith where is the guestchamber where i shall eat the passover with my disciples,b.MAR.14.14 (b.MAR.14.14) and (եւ) wheresoever (NULL) he (նա) shall (ո) go (ր) in (NULL) say (ասէք) ye (NULL) to (NULL) the (NULL) goodman (տանտիրոջը) of (NULL) the (NULL) house (տունը) the (NULL) master (վարդապետն) saith (ասում) where (ւր) is (է) the (NULL) guestchamber (իջեւանը) where (ւր) i (NULL) shall (ո) eat (ուտեմ) the (NULL) passover (զատկական) with (հետ) my (իմ) disciples (աշակերտների) 
b.MAR.14.15 and he will shew you a large upper room furnished and prepared there make ready for us,b.MAR.14.15 (b.MAR.14.15) and (եւ) he (նա) will (կը) shew (ցոյց) you (ձեզ) a (մի) large (NULL) upper (զարդարուած) room (NULL) furnished (վերնատուն) and (եւ) prepared (պատարաստեցէք) there (այնտե) make (NULL) ready (NULL) for (համար) us (մեզ) 
b.MAR.14.16 and his disciples went forth and came into the city and found as he had said unto them and they made ready the passover,b.MAR.14.16 (b.MAR.14.16) and (եւ) his (նրա) disciples (աշակերտները) went (գնացին) forth (պատրաստելու) and (եւ) came (եկան) into (NULL) the (այն) city (քաղաքը) and (եւ) found (գտան) as (ինչպէս) he (նա) had (էր) said (ասել) unto (NULL) them (իրենց) and (եւ) they (NULL) made (պատրաստեցին) ready (NULL) the (այն) passover (ընթրիքը) 
b.MAR.14.17 and in the evening he cometh with the twelve,b.MAR.14.17 (b.MAR.14.17) and (NULL) in (NULL) the (NULL) evening (երեկոյ) he (նա) cometh (եկաւ) with (հետ) the (NULL) twelve (տասներկուսի) 
b.MAR.14.18 and as they sat and did eat jesus said verily i say unto you one of you which eateth with me shall betray me,b.MAR.14.18 (b.MAR.14.18) and (եւ) as (երբ) they (NULL) sat (նստեցին) and (եւ) did (էին) eat (ուտում) jesus (յիսուս) said (ասաց) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (NULL) one (մէկը) of (NULL) you (NULL) which (որ) eateth (ուտում) with (հետ) me (ինձ) shall (NULL) betray (մատնելու) me (ինձ) 
b.MAR.14.19 and they began to be sorrowful and to say unto him one by one is it i and another said is it i,b.MAR.14.19 (b.MAR.14.19) and (եւ) they (նրանք) began (սկսեցին) to (NULL) be (NULL) sorrowful (տրտմել) and (եւ) to (NULL) say (ասել) unto (NULL) him (NULL) one (մէկը) by (միւսի) one (մէկը) is (միթէ) it (NULL) i (եմ) and (եւ) another (միւսը) said (թէ) is (միթէ) it (NULL) i (եմ) 
b.MAR.14.20 and he answered and said unto them it is one of the twelve that dippeth with me in the dish,b.MAR.14.20 (b.MAR.14.20) and (NULL) he (նա) answered (պատասխան) and (NULL) said (ասաց) unto (NULL) them (NULL) it (NULL) is (NULL) one (մէկը) of (NULL) the (NULL) twelve (տասներկուսիցդ) that (որ) dippeth (մտցրեց) with (հետ) me (ինձ) in (մէջ) the (NULL) dish (պնակի) 
b.MAR.14.21 the son of man indeed goeth as it is written of him but woe to that man by whom the son of man is betrayed good were it for that man if he had never been born,b.MAR.14.21 (b.MAR.14.21) the (NULL) son (որդին) of (NULL) man (մարդու) indeed (NULL) goeth (գնայ) as (ինչպէս) it (NULL) is (է) written (գրուած) of (NULL) him (նրա) but (բայց) woe (վա) to (NULL) that (NULL) man (մարդու) by (ձեռքով) whom (որի) the (NULL) son (որդին) of (NULL) man (մարդու) is (է) betrayed (մատնուի) good (լաւ) were (լինէր) it (NULL) for (NULL) that (NULL) man (մարդու) if (եթէ) he (NULL) had (NULL) never (NULL) been (չլինէր) born (ծնուած) 
b.MAR.14.22 and as they did eat jesus took bread and blessed and brake it and gave to them and said take eat this is my body,b.MAR.14.22 (b.MAR.14.22) and (եւ) as (մինչ) they (NULL) did (էին) eat (ուտում) jesus (յիսուս) took (վերցնելով) bread (հաց) and (եւ) blessed (օրհնեց) and (եւ) brake (կտրեց) it (NULL) and (եւ) gave (տուեց) to (NULL) them (նրանց) and (եւ) said (ասաց) take (առէ) eat (ուտում) this (յս) is (է) my (իմ) body (մարմինը) 
b.MAR.14.23 and he took the cup and when he had given thanks he gave it to them and they all drank of it,b.MAR.14.23 (b.MAR.14.23) and (եւ) he (NULL) took (վերցնելով) the (NULL) cup (բաժակը) and (եւ) when (NULL) he (NULL) had (NULL) given (գոհութիւն) thanks (յայտնեց) he (NULL) gave (տուեց) it (NULL) to (NULL) them (նրանց) and (եւ) they (NULL) all (բոլորն) drank (խմեցին) of (NULL) it (NULL) 
b.MAR.14.24 and he said unto them this is my blood of the new testament which is shed for many,b.MAR.14.24 (b.MAR.14.24) and (եւ) he (յիսուս) said (ասաց) unto (NULL) them (նրանց) this (յս) is (է) my (իմ) blood (արիւնը) of (NULL) the (NULL) new (նոր) testament (ուխտի) which (որ) is (է) shed (թափուի) for (համար) many (շատերի) 
b.MAR.14.25 verily i say unto you i will drink no more of the fruit of the vine until that day that i drink it new in the kingdom of god,b.MAR.14.25 (b.MAR.14.25) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) i (եմ) will (NULL) drink (խմելու) no (NULL) more (այլեւս) of (NULL) the (NULL) fruit (բերքից) of (NULL) the (NULL) vine (որթատունկի) until (մինչեւ) that (այն) day (օրը) that (այն) i (եմ) drink (խմելու) it (երբ) new (նոր) in (մէջ) the (NULL) kingdom (արքայութեան) of (NULL) god (աստծու) 
b.MAR.14.26 and when they had sung an hymn they went out into the mount of olives,b.MAR.14.26 (b.MAR.14.26) and (եւ) when (NULL) they (NULL) had (NULL) sung (յետոյ) an (NULL) hymn (մատուցելուց) they (NULL) went (ելան) out (NULL) into (NULL) the (NULL) mount (լեռը) of (NULL) olives (ձիթենեաց) 
b.MAR.14.27 and jesus saith unto them all ye shall be offended because of me this night for it is written i will smite the shepherd and the sheep shall be scattered,b.MAR.14.27 (b.MAR.14.27) and (եւ) jesus (յիսուս) saith (ասաց) unto (NULL) them (նրանց) all (ամէնքդ) ye (էք) shall (NULL) be (NULL) offended (գայթակղուելու) because (պատճառով) of (NULL) me (իմ) this (այս) night (գիշեր) for (որովհետեւ) it (NULL) is (է) written (գրուած) i (NULL) will (պիտի) smite (հարուածեմ) the (NULL) shepherd (հովուին) and (եւ) the (NULL) sheep (ոչխարները) shall (NULL) be (NULL) scattered (ցրուեն) 
b.MAR.14.28 but after that i am risen i will go before you into galilee,b.MAR.14.28 (b.MAR.14.28) but (բայց) after (յետոյ) that (NULL) i (իմ) am (NULL) risen (յարութիւնից) i (իմ) will (պիտի) go (գնամ) before (առաջ) you (ձեզնից) into (NULL) galilee (գալիլիա) 
b.MAR.14.29 but peter said unto him although all shall be offended yet will not i,b.MAR.14.29 (b.MAR.14.29) but (NULL) peter (պետրոսը) said (պատասխանեց) unto (ասաց) him (նրան) although (թէկուզ) all (բոլորն) shall (NULL) be (NULL) offended (գայթակղուեն) yet (բայց) will (NULL) not (NULL) i (ես) 
b.MAR.14.30 and jesus saith unto him verily i say unto thee that this day even in this night before the cock crow twice thou shalt deny me thrice,b.MAR.14.30 (b.MAR.14.30) and (եւ) jesus (յիսուս) saith (ասաց) unto (NULL) him (նրան) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) thee (քեզ) that (որ) this (NULL) day (NULL) even (NULL) in (NULL) this (NULL) night (գիշեր) before (դեռ) the (իսկ) cock (աքաղաղը) crow (չկանչած) twice (անգամ) thou (դու) shalt (պիտի) deny (ուրանաս) me (ինձ) thrice (երեք) 
b.MAR.14.31 but he spake the more vehemently if i should die with thee i will not deny thee in any wise likewise also said they all,b.MAR.14.31 (b.MAR.14.31) but (իսկ) he (NULL) spake (ասում) the (NULL) more (առաւել) vehemently (պնդում) if (NULL) i (NULL) should (թէ) die (մեռնել) with (հետ) thee (քեզ) i (NULL) will (NULL) not (չեմ) deny (ուրանայ) thee (քեզ) in (NULL) any (NULL) wise (ամէնքն) likewise (նոյնն) also (էլ) said (ասում) they (NULL) all (NULL) 
b.MAR.14.32 and they came to a place which was named gethsemane and he saith to his disciples sit ye here while i shall pray,b.MAR.14.32 (b.MAR.14.32) and (NULL) they (NULL) came (եկան) to (այն) a (NULL) place (տեղը) which (որը) was (էր) named (գեթսեմանի) gethsemane (կոչւում) and (NULL) he (նա) saith (ասաց) to (այն) his (NULL) disciples (աշակերտներին) sit (նստեցէ) ye (ք) here (այստեղ) while (աղօթեմ) i (ես) shall (NULL) pray (NULL) 
b.MAR.14.33 and he taketh with him peter and james and john and began to be sore amazed and to be very heavy,b.MAR.14.33 (b.MAR.14.33) and (եւ) he (նա) taketh (վերցրեց) with (հետ) him (իր) peter (պետրոսին) and (եւ) james (յակոբոսին) and (եւ) john (յովհաննէսին) and (եւ) began (սկսեց) to (NULL) be (NULL) sore (NULL) amazed (տխրել) and (եւ) to (NULL) be (NULL) very (NULL) heavy (տագնապել) 
