context,targ
b.1CO.9.26 i therefore so run not as uncertainly so fight i not as one that beateth the air,b.1CO.9.26 (b.1CO.9.26) i (ñuca) therefore (NULL) so (casna) run (callpasha) not (mana) as (NULL) uncertainly (callpauni) so (casna) fight (NULL) i (ñuca) not (mana) as (NULL) one (macanauni) that (NULL) beateth (macasha) the (NULL) air (huairallara) 
b.1CO.9.27 but i keep under my body and bring it into subjection lest that by any means when i have preached to others i myself should be a castaway,b.1CO.9.27 (b.1CO.9.27) but (astaun) i (ñuca) keep (NULL) under (aichallara) my (ñuca) body (aichara) and (NULL) bring (NULL) it (NULL) into (NULL) subjection (macauni) lest (NULL) that (NULL) by (NULL) any (NULL) means (sirvichinimi) when (huasha) i (ñuca) have (NULL) preached (NULL) to (NULL) others (shujgunara) i (ñuca) myself (camachij) should (ama) be (tucungaj) a (NULL) castaway (ichui) 
b.1CO.10.1 moreover brethren i would not that ye should be ignorant how that all our fathers were under the cloud and all passed through the sea,b.1CO.10.1 (b.1CO.10.1) moreover (NULL) brethren (uquiuna) i (NULL) would (munanichu) not (mana) that (NULL) ye (canguna) should (NULL) be (NULL) ignorant (cungaringaj) how (imasna) that (NULL) all (tucui) our (ñucanchi) fathers (yayauna) were (tianauca) under (ucui) the (NULL) cloud (puyu) and (NULL) all (tucui) passed (pasanauca) through (NULL) the (NULL) sea (lamarda) 
b.1CO.10.2 and were all baptized unto moses in the cloud and in the sea,b.1CO.10.2 (b.1CO.10.2) and (NULL) were (moisesma) all (tucui) baptized (bautisarinauca) unto (NULL) moses (NULL) in (NULL) the (NULL) cloud (puyuis) and (NULL) in (NULL) the (NULL) sea (lamarbis) 
b.1CO.10.3 and did all eat the same spiritual meat,b.1CO.10.3 (b.1CO.10.3) and (NULL) did (NULL) all (tucui) eat (micunauca) the (NULL) same (chi) spiritual (tonollara) meat (micunara) 
b.1CO.10.4 and did all drink the same spiritual drink for they drank of that spiritual rock that followed them and that rock was christ,b.1CO.10.4 (b.1CO.10.4) and (NULL) did (NULL) all (tucui) drink (NULL) the (NULL) same (chi) spiritual (tonollara) drink (NULL) for (NULL) they (NULL) drank (upinauca) of (NULL) that (NULL) spiritual (tonollara) rock (catij) that (NULL) followed (rumimanda) them (paigunara) and (NULL) that (NULL) rock (catij) was (aca) christ (cristomi) 
b.1CO.10.5 but with many of them god was not well pleased for they were overthrown in the wilderness,b.1CO.10.5 (b.1CO.10.5) but (shinajllaira) with (NULL) many (ashcaunahua) of (NULL) them (paigunamanda) god (dios) was (NULL) not (mana) well (NULL) pleased (cushiyacachu) for (NULL) they (NULL) were (NULL) overthrown (ichurinauca) in (NULL) the (NULL) wilderness (NULL) 
b.1CO.10.6 now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) now (NULL) these (NULL) things (casna) were (NULL) our (NULL) examples (tucuca) to (NULL) the (NULL) intent (yachachingaj) we (ñucanchira) should (NULL) not (ama) lust (NULL) after (NULL) evil (NULL) things (casna) as (cuenta) they (paiguna) also (NULL) lusted (munangaj) 
b.1CO.10.7 neither be ye idolaters as were some of them as it is written the people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) neither (ama) be (NULL) ye (NULL) idolaters (adoranguichichu) as (cuenta) were (NULL) some (huaquinguna) of (NULL) them (paigunamanda) as (cuenta) it (NULL) is (NULL) written (quillcashcasna) the (NULL) people (runauna) sat (tiarinauca) down (NULL) to (NULL) eat (micungaj) and (NULL) drink (upingaj) and (NULL) rose (atarinauca) up (NULL) to (NULL) play (pujllangaj) 
b.1CO.10.8 neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) neither (NULL) let (ama) us (NULL) commit (tacarishunchi) fornication (shujhua) as (cuenta) some (huaquinguna) of (NULL) them (paigunamanda) committed (rashca) and (NULL) fell (NULL) in (NULL) one (shu) day (punzhallai) three (quinsa) and (NULL) twenty (ishqui) thousand (huaranga) 
b.1CO.10.9 neither let us tempt christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) neither (ama) let (NULL) us (NULL) tempt (tentashunchi) christ (NULL) as (cuenta) some (huaquinguna) of (NULL) them (paigunamanda) also (NULL) tempted (NULL) and (NULL) were (NULL) destroyed (huañuchinauca) of (NULL) serpents (machacuiguna) 
b.1CO.10.10 neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) neither (ama) murmur (piñashunchi) ye (NULL) as (NULL) some (NULL) of (NULL) them (paigunara) also (NULL) murmured (NULL) and (NULL) were (paiguna) destroyed (huañuchij) of (NULL) the (NULL) destroyer (huañuchica) 
b.1CO.10.11 now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) now (NULL) all (tucui) these (cai) things (NULL) happened (tucunauca) unto (yachachingaj) them (NULL) for (NULL) ensamples (ricuchina) and (NULL) they (NULL) are (NULL) written (quillcashca) for (NULL) our (ñucanchira) admonition (puchucai) upon (NULL) whom (NULL) the (NULL) ends (NULL) of (NULL) the (NULL) world (NULL) are (NULL) come (NULL) 
b.1CO.10.12 wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) wherefore (NULL) let (NULL) him (nisha) that (NULL) thinketh (shayaunimi) he (NULL) standeth (NULL) take (NULL) heed (iyashaga) lest (ama) he (NULL) fall (urmangaj) 
b.1CO.10.13 there hath no temptation taken you but such as is common to man but god is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) there (NULL) hath (shimira) no (NULL) temptation (tentaciongunalla) taken (NULL) you (cangunara) but (NULL) such (NULL) as (NULL) is (NULL) common (apishcami) to (paihua) man (NULL) but (NULL) god (diosga) is (NULL) faithful (pactachijmi) who (NULL) will (NULL) not (mana) suffer (lugarda) you (cangunara) to (paihua) be (NULL) tempted (NULL) above (ahuantaihuaj) that (NULL) ye (NULL) are (mana) able (NULL) but (NULL) will (NULL) with (pariju) the (NULL) temptation (tentaciongunalla) also (NULL) make (canda) a (shu) way (NULL) to (paihua) escape (tentacionhua) that (NULL) ye (NULL) may (NULL) be (NULL) able (NULL) to (paihua) bear (ahuantangaj) it (cachamunga) 
b.1CO.10.14 wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) wherefore (shinajpi) my (NULL) dearly (NULL) beloved (llaquishcauna) flee (miticuichi) from (NULL) idolatry (rashca) 
b.1CO.10.15 i speak as to wise men judge ye what i say,b.1CO.10.15 (b.1CO.10.15) i (NULL) speak (rimauni) as (cuenta) to (NULL) wise (iyaiyujgunara) men (NULL) judge (NULL) ye (NULL) what (rimashcara) i (NULL) say (nuca) 
b.1CO.10.16 the cup of blessing which we bless is it not the communion of the blood of christ the bread which we break is it not the communion of the body of christ,b.1CO.10.16 (b.1CO.10.16) the (NULL) cup (vasora) of (NULL) blessing (bendiciana) which (NULL) we (ñucanchi) bless (NULL) is (NULL) it (NULL) not (manzhu) the (NULL) communion (iyariunchi) of (NULL) the (NULL) blood (yahuarda) of (NULL) christ (cristo) the (NULL) bread (paquina) which (NULL) we (ñucanchi) break (tandaraga) is (NULL) it (NULL) not (manzhu) the (NULL) communion (iyariunchi) of (NULL) the (NULL) body (aichara) of (NULL) christ (cristo) 
b.1CO.10.17 for we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) for (NULL) we (ñucanchi) being (NULL) many (ashca) are (ashas) one (shujlla) bread (tanda) and (NULL) one (shujlla) body (aichallami) for (NULL) we (ñucanchi) are (ashas) all (tucui) partakers (NULL) of (NULL) that (NULL) one (shujlla) bread (tanda) 
b.1CO.10.18 behold israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) behold (NULL) israel (israel) after (NULL) the (NULL) flesh (NULL) are (NULL) not (manzhu) they (paiguna) which (rashcaunara) eat (micunaun) of (NULL) the (NULL) sacrifices (sacrificio) partakers (micujgunaga) of (NULL) the (NULL) alter (altarmanda) 
b.1CO.10.19 what say i then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) what (NULL) say (nini) i (NULL) then (ajpira) that (NULL) the (NULL) idol (rashca) is (cierto) any (NULL) thing (NULL) or (ninichuiri) that (NULL) which (NULL) is (cierto) offered (NULL) in (NULL) sacrifice (sacrificioi) to (NULL) idols (NULL) is (cierto) any (NULL) thing (NULL) 
b.1CO.10.20 but i say that the things which the gentiles sacrifice they sacrifice to devils and not to god and i would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) but (astaun) i (NULL) say (nini) that (NULL) the (NULL) things (caita) which (NULL) the (NULL) gentiles (gentilguna) sacrifice (NULL) they (NULL) sacrifice (NULL) to (rangaj) devils (ricuchinaun) and (NULL) not (mana) to (rangaj) god (NULL) and (NULL) i (NULL) would (munanichu) not (mana) that (NULL) ye (canguna) should (NULL) have (NULL) fellowship (NULL) with (pariju) devils (ricuchinaun) 
b.1CO.10.21 ye cannot drink the cup of the lord and the cup of devils ye cannot be partakers of the lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) ye (NULL) cannot (ushanguichichu) drink (upinara) the (NULL) cup (vasora) of (NULL) the (NULL) lord (señorba) and (NULL) the (NULL) cup (vasora) of (NULL) devils (supaiguna) ye (NULL) cannot (ushanguichichu) be (NULL) partakers (mesais) of (NULL) the (NULL) lord (señorba) s (NULL) table (mesai) and (NULL) of (NULL) the (NULL) table (mesai) of (NULL) devils (supaiguna) 
b.1CO.10.22 do we provoke the lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) do (NULL) we (NULL) provoke (piñachishunzhuiri) the (NULL) lord (señorda) to (NULL) jealousy (NULL) are (NULL) we (NULL) stronger (ushajchu) than (yali) he (NULL) 
b.1CO.10.23 all things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) all (tucuira) things (NULL) are (NULL) lawful (lugarmi) for (NULL) me (NULL) but (shinajllaira) all (tucuira) things (NULL) are (NULL) not (mana) expedient (tucuichu) all (tucuira) things (NULL) are (NULL) lawful (lugarmi) for (NULL) me (NULL) but (shinajllaira) all (tucuira) things (NULL) edify (shinzhiyachin) not (mana) 
b.1CO.10.24 let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) let (NULL) no (NULL) man (pihuas) seek (NULL) his (paihua) own (quiquin) but (astaun) every (NULL) man (pihuas) another (shujpa) s (NULL) wealth (tucunara) 
b.1CO.10.25 whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) whatsoever (imaras) is (NULL) sold (catuna) in (huasii) the (NULL) shambles (catushcara) that (NULL) eat (NULL) asking (tapusha) no (ama) question (micuichilla) for (NULL) conscience (rana) sake (iyaimanda) 
b.1CO.10.26 for the earth is the lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) for (NULL) the (NULL) earth (cai) is (pacha) the (NULL) lord (NULL) s (señorbajmi) and (NULL) the (NULL) fulness (NULL) thereof (paihuajllami) 
b.1CO.10.27 if any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) if (NULL) any (shu) of (NULL) them (NULL) that (NULL) believe (NULL) not (mana) bid (cayajpi) you (cangunara) to (NULL) a (NULL) feast (NULL) and (NULL) ye (canguna) be (NULL) disposed (munashaga) to (NULL) go (rinara) whatsoever (imaras) is (NULL) set (NULL) before (NULL) you (cangunara) eat (micungaj) asking (tapusha) no (mana) question (micuichilla) for (ali) conscience (rana) sake (iyaimanda) 
b.1CO.10.28 but if any man say unto you this is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) but (randi) if (NULL) any (NULL) man (runa) say (nijpi) unto (NULL) you (cangunama) this (caiga) is (NULL) offered (sacrificioi) in (NULL) sacrifice (NULL) unto (NULL) idols (rashca) eat (micunguichichu) not (ama) for (NULL) his (paihua) sake (NULL) that (NULL) shewed (NULL) it (rana) and (NULL) for (NULL) conscience (iyaimanda) sake (NULL) for (NULL) the (NULL) earth (NULL) is (NULL) the (NULL) lord (NULL) s (runa) and (NULL) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.29 conscience i say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) conscience (rana) i (NULL) say (nini) not (mana) thine (NULL) own (NULL) but (NULL) of (NULL) the (NULL) other (cambajmandachu) for (NULL) why (imaraigu) is (NULL) my (ñuca) liberty (NULL) judged (taripashca) of (NULL) another (NULL) man (ashairi) s (shujpa) conscience (rana) 
b.1CO.10.30 for if i by grace be a partaker why am i evil spoken of for that for which i give thanks,b.1CO.10.30 (b.1CO.10.30) for (NULL) if (NULL) i (ñuca) by (pagarachu) grace (NULL) be (NULL) a (NULL) partaker (micushaga) why (NULL) am (NULL) i (ñuca) evil (tucushai) spoken (cami) of (NULL) for (NULL) that (chi) for (NULL) which (NULL) i (ñuca) give (NULL) thanks (agrasishca) 
b.1CO.10.31 whether therefore ye eat or drink or whatsoever ye do do all to the glory of god,b.1CO.10.31 (b.1CO.10.31) whether (NULL) therefore (shinajpi) ye (NULL) eat (micushas) or (NULL) drink (upishas) or (NULL) whatsoever (rashas) ye (NULL) do (NULL) do (NULL) all (tucuira) to (NULL) the (NULL) glory (ahuayachingaj) of (NULL) god (diosta) 
b.1CO.10.32 give none offence neither to the jews nor to the gentiles nor to the church of god,b.1CO.10.32 (b.1CO.10.32) give (NULL) none (imaras) offence (shujgunara) neither (ama) to (NULL) the (NULL) jews (judio) nor (NULL) to (NULL) the (NULL) gentiles (NULL) nor (NULL) to (NULL) the (NULL) church (iglesia) of (NULL) god (diospa) 
b.1CO.10.33 even as i please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) even (shinallara) as (NULL) i (nini) please (cushiyachisha) all (tucui) men (runaunara) in (NULL) all (tucui) things (imaras) not (mana) seeking (NULL) mine (ñuca) own (quiquin) profit (NULL) but (randi) the (NULL) profit (NULL) of (NULL) many (NULL) that (NULL) they (NULL) may (ali) be (NULL) saved (NULL) 
b.1CO.11.1 be ye followers of me even as i also am of christ,b.1CO.11.1 (b.1CO.11.1) be (NULL) ye (NULL) followers (catirichi) of (NULL) me (ñucara) even (NULL) as (imasna) i (ñucas) also (NULL) am (catirini) of (NULL) christ (cristora) 
b.1CO.11.2 now i praise you brethren that ye remember me in all things and keep the ordinances as i delivered them to you,b.1CO.11.2 (b.1CO.11.2) now (NULL) i (NULL) praise (NULL) you (cangunara) brethren (uquiuna) that (NULL) ye (NULL) remember (iyarishcamanda) me (ñucara) in (NULL) all (NULL) things (shimiunara) and (shinallara) keep (NULL) the (NULL) ordinances (yachachishca) as (rimashcasna) i (NULL) delivered (NULL) them (NULL) to (NULL) you (cangunara) 
b.1CO.11.3 but i would have you know that the head of every man is christ and the head of the woman is the man and the head of christ is god,b.1CO.11.3 (b.1CO.11.3) but (shinajllaira) i (NULL) would (munani) have (NULL) you (canguna) know (yachangaj) that (imasna) the (NULL) head (umaga) of (NULL) every (caran) man (cari) is (NULL) christ (cristomi) and (shinallara) the (NULL) head (umaga) of (NULL) the (NULL) woman (huarmi) is (NULL) the (NULL) man (cari) and (shinallara) the (NULL) head (umaga) of (NULL) christ (cristomi) is (NULL) god (carimi) 
b.1CO.11.4 every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) every (NULL) man (cari) praying (mañasha) or (NULL) prophesying (quillpashcahua) having (NULL) his (NULL) head (NULL) covered (NULL) dishonoureth (pingachin) his (NULL) head (NULL) 
b.1CO.11.5 but every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) but (randi) every (NULL) woman (huarmiga) that (NULL) prayeth (diosta) or (NULL) prophesieth (NULL) with (NULL) her (NULL) head (NULL) uncovered (quillpasha) dishonoureth (rimashas) her (NULL) head (NULL) for (NULL) that (NULL) is (tucun) even (NULL) all (NULL) one (NULL) as (NULL) if (NULL) she (NULL) were (llambu) shaven (rutushcasna) 
b.1CO.11.6 for if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) for (NULL) if (NULL) the (NULL) woman (NULL) be (NULL) not (mana) covered (umara) let (NULL) her (NULL) also (pitichu) be (NULL) shorn (aechara) but (NULL) if (NULL) it (NULL) be (NULL) a (NULL) shame (aechara) for (NULL) a (NULL) woman (NULL) to (NULL) be (NULL) shorn (aechara) or (NULL) shaven (NULL) let (NULL) her (NULL) be (NULL) covered (umara) 
b.1CO.11.7 for a man indeed ought not to cover his head forasmuch as he is the image and glory of god but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) for (NULL) a (NULL) man (NULL) indeed (NULL) ought (NULL) not (ama) to (NULL) cover (quillpanachu) his (NULL) head (umara) forasmuch (NULL) as (NULL) he (pai) is (NULL) the (NULL) image (ricurinami) and (NULL) glory (sumajta) of (diospa) god (diospa) but (astaun) the (NULL) woman (huarmi) is (NULL) the (NULL) glory (sumajta) of (diospa) the (NULL) man (NULL) 
b.1CO.11.8 for the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) for (NULL) the (NULL) man (NULL) is (huarmimandachu) not (mana) of (NULL) the (NULL) woman (carimanda) but (astaun) the (NULL) woman (carimanda) of (NULL) the (NULL) man (NULL) 
b.1CO.11.9 neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) neither (mana) was (aca) the (NULL) man (cari) created (raigumandachu) for (NULL) the (NULL) woman (huarmi) but (randi) the (NULL) woman (huarmi) for (NULL) the (NULL) man (cari) 
b.1CO.11.10 for this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) for (NULL) this (NULL) cause (NULL) ought (casuna) the (NULL) woman (huarmi) to (NULL) have (NULL) power (NULL) on (charinami) her (NULL) head (umai) because (ricuushcamanda) of (NULL) the (NULL) angels (angelguna) 
b.1CO.11.11 nevertheless neither is the man without the woman neither the woman without the man in the lord,b.1CO.11.11 (b.1CO.11.11) nevertheless (NULL) neither (NULL) is (NULL) the (NULL) man (cari) without (NULL) the (NULL) woman (NULL) neither (NULL) the (NULL) woman (NULL) without (NULL) the (NULL) man (cari) in (NULL) the (NULL) lord (señorbi) 
b.1CO.11.12 for as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) for (NULL) as (imasna) the (NULL) woman (huarmi) is (NULL) of (NULL) the (NULL) man (NULL) even (NULL) so (shinallara) is (NULL) the (NULL) man (NULL) also (NULL) by (pagarin) the (NULL) woman (huarmi) but (randi) all (tucui) things (NULL) of (NULL) god (diosmanda) 
b.1CO.11.13 judge in yourselves is it comely that a woman pray unto god uncovered,b.1CO.11.13 (b.1CO.11.13) judge (NULL) in (NULL) yourselves (canguna) is (NULL) it (NULL) comely (ricujpi) that (NULL) a (shu) woman (huarmi) pray (NULL) unto (NULL) god (diosta) uncovered (quillpasha) 
b.1CO.11.14 doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) doth (NULL) not (manzhu) even (pinganaitami) nature (NULL) itself (quiquin) teach (NULL) you (canguna) that (NULL) if (NULL) a (shu) man (cari) have (charingaj) long (suni) hair (aechara) it (NULL) is (NULL) a (shu) shame (NULL) unto (NULL) him (NULL) 
b.1CO.11.15 but if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) but (astaun) if (NULL) a (NULL) woman (huarmiga) have (NULL) long (suni) hair (acchayuj) it (NULL) is (caiga) a (NULL) glory (NULL) to (NULL) her (NULL) for (NULL) her (NULL) hair (acchayuj) is (caiga) given (cushcami) her (NULL) for (NULL) a (NULL) covering (quillpangaj) 
b.1CO.11.16 but if any man seem to be contentious we have no such custom neither the churches of god,b.1CO.11.16 (b.1CO.11.16) but (NULL) if (NULL) any (NULL) man (NULL) seem (huaquinguna) to (NULL) be (NULL) contentious (munajpis) we (NULL) have (ñucanchiga) no (mana) such (NULL) custom (yachaira) neither (mana) the (NULL) churches (iglesiaunai) of (NULL) god (diospa) 
b.1CO.11.17 now in this that i declare unto you i praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) now (ña) in (NULL) this (NULL) that (NULL) i (ñuca) declare (rimangaraushcai) unto (NULL) you (cangunara) i (ñuca) praise (alabanichu) you (cangunara) not (mana) that (NULL) ye (canguna) come (tandarishaga) together (NULL) not (mana) for (NULL) the (NULL) better (NULL) but (astaun) for (NULL) the (NULL) worse (raunguichichu) 
b.1CO.11.18 for first of all when ye come together in the church i hear that there be divisions among you and i partly believe it,b.1CO.11.18 (b.1CO.11.18) for (NULL) first (ñaupa) of (NULL) all (NULL) when (pundaga) ye (canguna) come (cuentahuanauca) together (tandarisha) in (NULL) the (NULL) church (iglesiai) i (NULL) hear (NULL) that (NULL) there (saa) be (tucusha) divisions (chicanyanguichi) among (NULL) you (NULL) and (NULL) i (NULL) partly (ñaca) believe (quirinimi) it (caita) 
b.1CO.11.19 for there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) for (NULL) there (huaquin) must (ministirinmi) be (tiangaj) also (NULL) heresies (iyarijguna) among (NULL) you (cangunahua) that (NULL) they (NULL) which (NULL) are (NULL) approved (ali) may (NULL) be (tiangaj) made (NULL) manifest (ricsi) among (NULL) you (cangunahua) 
b.1CO.11.20 when ye come together therefore into one place this is not to eat the lord s supper,b.1CO.11.20 (b.1CO.11.20) when (NULL) ye (canguna) come (NULL) together (tandarisha) therefore (shinajpi) into (NULL) one (NULL) place (cenara) this (NULL) is (NULL) not (mana) to (NULL) eat (micungaj) the (NULL) lord (señorba) s (NULL) supper (shamunguichichu) 
b.1CO.11.21 for in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) for (NULL) in (NULL) eating (micusha) every (caran) one (dueño) taketh (NULL) before (NULL) other (NULL) his (paihua) own (quiquin) supper (micunara) and (NULL) one (dueño) is (NULL) hungry (machan) and (NULL) another (NULL) is (NULL) drunken (yarcaihua) 
b.1CO.11.22 what have ye not houses to eat and to drink in or despise ye the church of god and shame them that have not what shall i say to you shall i praise you in this i praise you not,b.1CO.11.22 (b.1CO.11.22) what (NULL) have (charinguichi) ye (NULL) not (manzhu) houses (huasiunara) to (NULL) eat (micungaj) and (NULL) to (NULL) drink (upingaj) in (NULL) or (NULL) despise (pishiyachinguichichu) ye (NULL) the (NULL) church (iglesiara) of (NULL) god (diospa) and (NULL) shame (NULL) them (NULL) that (casna) have (charinguichi) not (manzhu) what (NULL) shall (imara) i (NULL) say (nishai) to (NULL) you (NULL) shall (imara) i (NULL) praise (NULL) you (NULL) in (NULL) this (caimanda) i (NULL) praise (NULL) you (NULL) not (manzhu) 
b.1CO.11.23 for i have received of the lord that which also i delivered unto you that the lord jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) for (NULL) i (NULL) have (NULL) received (señormandami) of (NULL) the (NULL) lord (apicani) that (imasna) which (NULL) also (NULL) i (NULL) delivered (NULL) unto (NULL) you (cangunara) that (imasna) the (NULL) lord (apicani) jesus (jesús) the (NULL) same (NULL) night (tutai) in (NULL) which (NULL) he (paita) was (NULL) betrayed (entregana) took (apica) bread (tandara) 
b.1CO.11.24 and when he had given thanks he brake it and said take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) and (NULL) when (NULL) he (NULL) had (huasha) given (NULL) thanks (agrasishca) he (NULL) brake (paquica) it (NULL) and (NULL) said (nica) take (apichi) eat (micuichi) this (caiga) is (NULL) my (ñuca) body (aichami) which (NULL) is (NULL) broken (paquishca) for (NULL) you (cangunajta) this (caiga) do (ranguichi) in (NULL) remembrance (iyaringaj) of (NULL) me (ñucara) 
b.1CO.11.25 after the same manner also he took the cup when he had supped saying this cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) after (pasashca) the (NULL) same (NULL) manner (NULL) also (shinallara) he (NULL) took (apica) the (NULL) cup (vasora) when (NULL) he (NULL) had (huasha) supped (vasoga) saying (nisha) this (NULL) cup (vasora) is (NULL) the (NULL) new (mushuj) testament (pactachina) in (NULL) my (ñuca) blood (yahuarbi) this (NULL) do (ranguichi) ye (NULL) as (NULL) oft (upishaga) as (NULL) ye (NULL) drink (NULL) it (cushcami) in (NULL) remembrance (iyarisha) of (NULL) me (ñucara) 
b.1CO.11.26 for as often as ye eat this bread and drink this cup ye do shew the lord s death till he come,b.1CO.11.26 (b.1CO.11.26) for (NULL) as (NULL) often (cuti) as (NULL) ye (NULL) eat (micusha) this (cai) bread (tandara) and (NULL) drink (NULL) this (cai) cup (upishas) ye (NULL) do (NULL) shew (NULL) the (NULL) lord (señor) s (NULL) death (ricuchinguichi) till (shamunagama) he (pai) come (NULL) 
b.1CO.11.27 wherefore whosoever shall eat this bread and drink this cup of the lord unworthily shall be guilty of the body and blood of the lord,b.1CO.11.27 (b.1CO.11.27) wherefore (NULL) whosoever (maicambas) shall (mana) eat (micusha) this (cai) bread (tandara) and (NULL) drink (upishas) this (cai) cup (vasora) of (NULL) the (NULL) lord (señorba) unworthily (iyarishcahua) shall (mana) be (tucungami) guilty (NULL) of (NULL) the (NULL) body (pishiyachishcamanda) and (NULL) blood (yahuardas) of (NULL) the (NULL) lord (señorba) 
b.1CO.11.28 but let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) but (NULL) let (NULL) a (NULL) man (dueño) examine (camachu) himself (paulara) and (NULL) so (shina) let (NULL) him (NULL) eat (micuchu) of (NULL) that (NULL) bread (tandara) and (NULL) drink (upichu) of (NULL) that (NULL) cup (vasora) 
b.1CO.11.29 for he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the lord s body,b.1CO.11.29 (b.1CO.11.29) for (NULL) he (maicans) that (NULL) eateth (micusha) and (NULL) drinketh (NULL) unworthily (NULL) eateth (micusha) and (NULL) drinketh (NULL) damnation (yangamanda) to (NULL) himself (iyarisha) not (mana) discerning (NULL) the (NULL) lord (NULL) s (upin) body (aichara) 
b.1CO.11.30 for this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) for (NULL) this (NULL) cause (NULL) many (ashca) are (tianaun) weak (sambauna) and (NULL) sickly (ungushcauna) among (NULL) you (cangunahua) and (NULL) many (ashca) sleep (puñunaun) 
b.1CO.11.31 for if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) for (NULL) if (NULL) we (ñucanchiga) would (NULL) judge (NULL) ourselves (NULL) we (ñucanchiga) should (tucunchimachu) not (mana) be (NULL) judged (taripai) 
b.1CO.11.32 but when we are judged we are chastened of the lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) but (astaun) when (NULL) we (NULL) are (NULL) judged (taripai) we (NULL) are (NULL) chastened (munduhua) of (NULL) the (NULL) lord (señorga) that (NULL) we (NULL) should (NULL) not (ama) be (tucungaj) condemned (causayai) with (pariju) the (NULL) world (NULL) 
b.1CO.11.33 wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) wherefore (NULL) my (ñuca) brethren (uquiuna) when (NULL) ye (canguna) come (NULL) together (NULL) to (NULL) eat (micungaj) tarry (tandarishaga) one (NULL) for (NULL) another (parijumanda) 
