context,targ
b.JOH.18.23 jesus answered him if i have spoken evil bear witness of the evil but if well why smitest thou me,b.JOH.18.23 (b.JOH.18.23) jesus (ἰησοῦς) answered (ἀπεκρίθη) him (αὐτῷ) if (εἰ) i (NULL) have (NULL) spoken (ἐλάλησα) evil (NULL) bear (μαρτύρησον) witness (περὶ) of (τοῦ) the (NULL) evil (NULL) but (δὲ) if (εἰ) well (καλῶς) why (τί) smitest (δέρεις) thou (NULL) me (με) 
b.JOH.18.24 now annas had sent him bound unto caiaphas the high priest,b.JOH.18.24 (b.JOH.18.24) now (NULL) annas (ἅννας) had (NULL) sent (ἀπέστειλεν) him (αὐτὸν) bound (δεδεμένον) unto (πρὸς) caiaphas (καϊάφαν) the (τὸν) high (ἀρχιερέα) priest (NULL) 
b.JOH.18.25 and simon peter stood and warmed himself they said therefore unto him art not thou also one of his disciples he denied it and said i am not,b.JOH.18.25 (b.JOH.18.25) and (δὲ) simon (σίμων) peter (πέτρος) stood (ἑστὼς) and (δὲ) warmed (θερμαινόμενος) himself (NULL) they (NULL) said (εἶπον) therefore (οὖν) unto (NULL) him (αὐτῷ) art (εἶ) not (μὴ) thou (σὺ) also (καὶ) one (ἐκ) of (τῶν) his (αὐτοῦ) disciples (μαθητῶν) he (ἐκεῖνος) denied (ἠρνήσατο) it (NULL) and (δὲ) said (εἶπον) i (NULL) am (εἰμί) not (μὴ) 
b.JOH.18.26 one of the servants of the high priest being his kinsman whose ear peter cut off saith did not i see thee in the garden with him,b.JOH.18.26 (b.JOH.18.26) one (εἷς) of (ἐκ) the (NULL) servants (δούλων) of (ἐκ) the (NULL) high (ἀρχιερέως) priest (NULL) being (ὢν) his (NULL) kinsman (συγγενὴς) whose (οὗ) ear (ὠτίον) peter (πέτρος) cut (ἀπέκοψεν) off (NULL) saith (λέγει) did (NULL) not (οὐκ) i (ἐγώ) see (NULL) thee (σε) in (ἐν) the (NULL) garden (κήπῳ) with (μετ) him (αὐτοῦ) 
b.JOH.18.27 peter then denied again and immediately the cock crew,b.JOH.18.27 (b.JOH.18.27) peter (πέτρος) then (οὖν) denied (ἠρνήσατο) again (πάλιν) and (καὶ) immediately (εὐθέως) the (NULL) cock (ἀλέκτωρ) crew (ἐφώνησεν) 
b.JOH.18.28 then led they jesus from caiaphas unto the hall of judgment and it was early and they themselves went not into the judgment hall lest they should be defiled but that they might eat the passover,b.JOH.18.28 (b.JOH.18.28) then (οὖν) led (ἄγουσιν) they (NULL) jesus (ἰησοῦν) from (ἀπὸ) caiaphas (καϊάφα) unto (εἰς) the (τὸ) hall (πραιτώριον) of (NULL) judgment (NULL) and (δὲ) it (NULL) was (ἦν) early (πρωΐ) and (δὲ) they (NULL) themselves (αὐτοὶ) went (εἰσῆλθον) not (οὐκ) into (εἰς) the (τὸ) judgment (NULL) hall (πραιτώριον) lest (μὴ) they (NULL) should (NULL) be (NULL) defiled (μιανθῶσιν) but (ἀλλὰ) that (NULL) they (NULL) might (ἵνα) eat (φάγωσιν) the (τὸ) passover (πάσχα) 
b.JOH.18.29 pilate then went out unto them and said what accusation bring ye against this man,b.JOH.18.29 (b.JOH.18.29) pilate (πειλᾶτος) then (οὖν) went (ἐξῆλθεν) out (ἔξω) unto (πρὸς) them (αὐτοὺς) and (καὶ) said (φησίν) what (τίνα) accusation (κατηγορίαν) bring (φέρετε) ye (NULL) against (τοῦ) this (τούτου) man (ἀνθρώπου) 
b.JOH.18.30 they answered and said unto him if he were not a malefactor we would not have delivered him up unto thee,b.JOH.18.30 (b.JOH.18.30) they (NULL) answered (ἀπεκρίθησαν) and (καὶ) said (εἶπαν) unto (NULL) him (αὐτῷ) if (εἰ) he (οὗτος) were (ἦν) not (μὴ) a (NULL) malefactor (κακὸν) we (NULL) would (NULL) not (μὴ) have (NULL) delivered (παρεδώκαμεν) him (αὐτῷ) up (NULL) unto (NULL) thee (σοι) 
b.JOH.18.31 then said pilate unto them take ye him and judge him according to your law the jews therefore said unto him it is not lawful for us to put any man to death,b.JOH.18.31 (b.JOH.18.31) then (οὖν) said (εἶπεν) pilate (πειλᾶτος) unto (NULL) them (αὐτοῖς) take (λάβετε) ye (ὑμεῖς) him (αὐτὸν) and (καὶ) judge (κρίνατε) him (αὐτὸν) according (κατὰ) to (NULL) your (ὑμῶν) law (νόμον) the (οἱ) jews (ἰουδαῖοι) therefore (οὖν) said (εἶπεν) unto (NULL) him (αὐτὸν) it (NULL) is (NULL) not (οὐκ) lawful (ἔξεστιν) for (NULL) us (ἡμῖν) to (NULL) put (NULL) any (ἀποκτεῖναι) man (οὐδένα) to (NULL) death (NULL) 
b.JOH.18.32 that the saying of jesus might be fulfilled which he spake signifying what death he should die,b.JOH.18.32 (b.JOH.18.32) that (ἵνα) the (ὁ) saying (λόγος) of (τοῦ) jesus (ἰησοῦ) might (NULL) be (NULL) fulfilled (πληρωθῇ) which (ὃν) he (NULL) spake (εἶπεν) signifying (σημαίνων) what (ποίῳ) death (θανάτῳ) he (NULL) should (ἤμελλεν) die (ἀποθνῄσκειν) 
b.JOH.18.33 then pilate entered into the judgment hall again and called jesus and said unto him art thou the king of the jews,b.JOH.18.33 (b.JOH.18.33) then (οὖν) pilate (πειλᾶτος) entered (εἰσῆλθεν) into (εἰς) the (τὸ) judgment (NULL) hall (πραιτώριον) again (πάλιν) and (καὶ) called (ἐφώνησεν) jesus (ἰησοῦν) and (καὶ) said (εἶπεν) unto (NULL) him (αὐτῷ) art (εἶ) thou (σὺ) the (τὸ) king (βασιλεὺς) of (τῶν) the (τὸ) jews (ἰουδαίων) 
b.JOH.18.34 jesus answered him sayest thou this thing of thyself or did others tell it thee of me,b.JOH.18.34 (b.JOH.18.34) jesus (ἰησοῦς) answered (ἀπεκρίθη) him (NULL) sayest (λέγεις) thou (σὺ) this (τοῦτο) thing (NULL) of (NULL) thyself (NULL) or (ἢ) did (NULL) others (ἄλλοι) tell (εἶπόν) it (NULL) thee (σοι) of (NULL) me (ἐμοῦ) 
b.JOH.18.35 pilate answered am i a jew thine own nation and the chief priests have delivered thee unto me what hast thou done,b.JOH.18.35 (b.JOH.18.35) pilate (πειλᾶτος) answered (ἀπεκρίθη) am (εἰμι) i (ἐγὼ) a (NULL) jew (ἰουδαῖός) thine (σὸν) own (τὸ) nation (ἔθνος) and (καὶ) the (οἱ) chief (ἀρχιερεῖς) priests (NULL) have (NULL) delivered (παρέδωκάν) thee (σε) unto (NULL) me (ἐμοί) what (τί) hast (ἐποίησας) thou (NULL) done (NULL) 
b.JOH.18.36 jesus answered my kingdom is not of this world if my kingdom were of this world then would my servants fight that i should not be delivered to the jews but now is my kingdom not from hence,b.JOH.18.36 (b.JOH.18.36) jesus (ἰησοῦς) answered (ἀπεκρίθη) my (ἐμὴ) kingdom (βασιλεία) is (ἔστιν) not (οὐκ) of (τοῦ) this (τούτου) world (κόσμου) if (εἰ) my (ἐμὴ) kingdom (βασιλεία) were (ἦν) of (τοῦ) this (τούτου) world (κόσμου) then (ὑπηρέται) would (ἂν) my (ἐμὴ) servants (οἱ) fight (ἠγωνίζοντο) that (NULL) i (ἐμοὶ) should (ἵνα) not (οὐκ) be (NULL) delivered (παραδοθῶ) to (τοῖς) the (NULL) jews (ἰουδαίοις) but (δὲ) now (νῦν) is (ἔστιν) my (ἐμὴ) kingdom (βασιλεία) not (οὐκ) from (ἐκ) hence (ἐντεῦθεν) 
b.JOH.18.37 pilate therefore said unto him art thou a king then jesus answered thou sayest that i am a king to this end was i born and for this cause came i into the world that i should bear witness unto the truth every one that is of the truth heareth my voice,b.JOH.18.37 (b.JOH.18.37) pilate (πειλᾶτος) therefore (οὖν) said (εἶπεν) unto (NULL) him (αὐτῷ) art (εἶ) thou (σύ) a (NULL) king (βασιλεὺς) then (οὐκοῦν) jesus (ἰησοῦς) answered (ἀπεκρίθη) thou (σύ) sayest (λέγεις) that (ὅτι) i (NULL) am (εἰμι) a (NULL) king (βασιλεὺς) to (εἰς) this (τοῦτο) end (NULL) was (NULL) i (NULL) born (γεγέννημαι) and (καὶ) for (εἰς) this (τοῦτο) cause (NULL) came (ἐλήλυθα) i (NULL) into (εἰς) the (τὸν) world (κόσμον) that (ὅτι) i (NULL) should (ἵνα) bear (μαρτυρήσω) witness (NULL) unto (NULL) the (τὸν) truth (ἀληθείᾳ) every (πᾶς) one (NULL) that (ὅτι) is (ὢν) of (ἐκ) the (τὸν) truth (ἀληθείᾳ) heareth (ἀκούει) my (μου) voice (φωνῆς) 
b.JOH.18.38 pilate saith unto him what is truth and when he had said this he went out again unto the jews and saith unto them i find in him no fault at all,b.JOH.18.38 (b.JOH.18.38) pilate (πειλᾶτος) saith (λέγει) unto (NULL) him (αὐτῷ) what (τί) is (ἐστιν) truth (ἀλήθεια) and (καὶ) when (NULL) he (NULL) had (NULL) said (εἰπὼν) this (τοῦτο) he (NULL) went (ἐξῆλθεν) out (NULL) again (πάλιν) unto (NULL) the (τοὺς) jews (ἰουδαίους) and (καὶ) saith (λέγει) unto (NULL) them (αὐτοῖς) i (ἐγὼ) find (εὑρίσκω) in (ἐν) him (αὐτῷ) no (οὐδεμίαν) fault (αἰτίαν) at (NULL) all (NULL) 
b.JOH.18.39 but ye have a custom that i should release unto you one at the passover will ye therefore that i release unto you the king of the jews,b.JOH.18.39 (b.JOH.18.39) but (δὲ) ye (ὑμῖν) have (NULL) a (NULL) custom (συνήθεια) that (NULL) i (NULL) should (ἵνα) release (ἀπολύσω) unto (NULL) you (ὑμῖν) one (ἕνα) at (ἐν) the (τῷ) passover (πάσχα) will (βούλεσθε) ye (ὑμῖν) therefore (οὖν) that (NULL) i (NULL) release (ἀπολύσω) unto (NULL) you (ὑμῖν) the (τῷ) king (βασιλέα) of (τῶν) the (τῷ) jews (ἰουδαίων) 
b.JOH.18.40 then cried they all again saying not this man but barabbas now barabbas was a robber,b.JOH.18.40 (b.JOH.18.40) then (οὖν) cried (ἐκραύγασαν) they (NULL) all (NULL) again (πάλιν) saying (λέγοντες) not (μὴ) this (τοῦτον) man (NULL) but (ἀλλὰ) barabbas (βαραββᾶν) now (δὲ) barabbas (βαραββᾶν) was (ἦν) a (βαραββᾶς) robber (λῃστής) 
b.JOH.19.1 then pilate therefore took jesus and scourged him,b.JOH.19.1 (b.JOH.19.1) then (τότε) pilate (πειλᾶτος) therefore (οὖν) took (ἔλαβεν) jesus (ἰησοῦν) and (καὶ) scourged (ἐμαστίγωσεν) him (NULL) 
b.JOH.19.2 and the soldiers platted a crown of thorns and put it on his head and they put on him a purple robe,b.JOH.19.2 (b.JOH.19.2) and (καὶ) the (οἱ) soldiers (στρατιῶται) platted (πλέξαντες) a (NULL) crown (στέφανον) of (ἐξ) thorns (ἀκανθῶν) and (καὶ) put (ἐπέθηκαν) it (NULL) on (τῇ) his (αὐτοῦ) head (κεφαλῇ) and (καὶ) they (NULL) put (ἐπέθηκαν) on (τῇ) him (αὐτόν) a (NULL) purple (πορφυροῦν) robe (NULL) 
b.JOH.19.3 and said hail king of the jews and they smote him with their hands,b.JOH.19.3 (b.JOH.19.3) and (καὶ) said (ἔλεγον) hail (χαῖρε) king (βασιλεὺς) of (τῶν) the (NULL) jews (ἰουδαίων) and (καὶ) they (NULL) smote (ἐδίδοσαν) him (αὐτῷ) with (NULL) their (NULL) hands (ῥαπίσματα) 
b.JOH.19.4 pilate therefore went forth again and saith unto them behold i bring him forth to you that ye may know that i find no fault in him,b.JOH.19.4 (b.JOH.19.4) pilate (πειλᾶτος) therefore (NULL) went (ἐξῆλθεν) forth (ἔξω) again (πάλιν) and (καὶ) saith (λέγει) unto (NULL) them (αὐτοῖς) behold (ἴδε) i (NULL) bring (ἄγω) him (αὐτὸν) forth (ἔξω) to (NULL) you (ὑμῖν) that (NULL) ye (NULL) may (ἵνα) know (γνῶτε) that (NULL) i (NULL) find (εὑρίσκω) no (οὐχ) fault (αἰτίαν) in (NULL) him (αὐτὸν) 
b.JOH.19.5 then came jesus forth wearing the crown of thorns and the purple robe and pilate saith unto them behold the man,b.JOH.19.5 (b.JOH.19.5) then (οὖν) came (ἐξῆλθεν) jesus (ἰησοῦς) forth (ἔξω) wearing (φορῶν) the (τὸν) crown (στέφανον) of (NULL) thorns (ἀκάνθινον) and (καὶ) the (τὸν) purple (πορφυροῦν) robe (ἱμάτιον) and (καὶ) pilate (NULL) saith (λέγει) unto (NULL) them (αὐτοῖς) behold (ἰδοὺ) the (τὸν) man (ἄνθρωπος) 
b.JOH.19.6 when the chief priests therefore and officers saw him they cried out saying crucify him crucify him pilate saith unto them take ye him and crucify him for i find no fault in him,b.JOH.19.6 (b.JOH.19.6) when (ὅτε) the (NULL) chief (ἀρχιερεῖς) priests (NULL) therefore (οὖν) and (καὶ) officers (ὑπηρέται) saw (ἴδον) him (αὐτὸν) they (οἱ) cried (ἐκραύγασαν) out (NULL) saying (NULL) crucify (σταύρωσον) him (αὐτὸν) crucify (σταύρωσον) him (αὐτὸν) pilate (πειλᾶτος) saith (λέγει) unto (NULL) them (αὐτοῖς) take (λάβετε) ye (ὑμεῖς) him (αὐτὸν) and (καὶ) crucify (σταύρωσον) him (αὐτὸν) for (γὰρ) i (ἐγὼ) find (εὑρίσκω) no (οὐχ) fault (αἰτίαν) in (ἐν) him (αὐτὸν) 
b.JOH.19.7 the jews answered him we have a law and by our law he ought to die because he made himself the son of god,b.JOH.19.7 (b.JOH.19.7) the (οἱ) jews (ἰουδαῖοι) answered (ἀπεκρίθησαν) him (NULL) we (ἡμεῖς) have (ἔχομεν) a (NULL) law (νόμον) and (καὶ) by (κατὰ) our (NULL) law (νόμον) he (NULL) ought (ὀφείλει) to (NULL) die (ἀποθανεῖν) because (ὅτι) he (NULL) made (ἐποίησεν) himself (ἑαυτὸν) the (οἱ) son (υἱὸν) of (NULL) god (θεοῦ) 
b.JOH.19.8 when pilate therefore heard that saying he was the more afraid,b.JOH.19.8 (b.JOH.19.8) when (ὅτε) pilate (πειλᾶτος) therefore (οὖν) heard (ἤκουσεν) that (NULL) saying (λόγον) he (ὁ) was (NULL) the (NULL) more (μᾶλλον) afraid (ἐφοβήθη) 
b.JOH.19.9 and went again into the judgment hall and saith unto jesus whence art thou but jesus gave him no answer,b.JOH.19.9 (b.JOH.19.9) and (καὶ) went (εἰσῆλθεν) again (πάλιν) into (εἰς) the (τὸ) judgment (NULL) hall (πραιτώριον) and (καὶ) saith (λέγει) unto (τῷ) jesus (ἰησοῦ) whence (πόθεν) art (εἶ) thou (σύ) but (δὲ) jesus (ἰησοῦ) gave (ἔδωκεν) him (αὐτῷ) no (οὐκ) answer (ἀπόκρισιν) 
b.JOH.19.10 then saith pilate unto him speakest thou not unto me knowest thou not that i have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) then (NULL) saith (λέγει) pilate (πειλᾶτος) unto (NULL) him (αὐτῷ) speakest (λαλεῖς) thou (NULL) not (οὐ) unto (NULL) me (ἐμοὶ) knowest (οἶδας) thou (NULL) not (οὐ) that (NULL) i (NULL) have (ἔχω) power (ἐξουσίαν) to (NULL) crucify (ἀπολῦσαί) thee (σε) and (καὶ) have (ἔχω) power (ἐξουσίαν) to (NULL) release (σταυρῶσαί) thee (σε) 
b.JOH.19.11 jesus answered thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) jesus (ἰησοῦς) answered (ἀπεκρίθη) thou (ἔχεις) couldest (NULL) have (NULL) no (οὐκ) power (ἐξουσίαν) at (NULL) all (οὐδεμίαν) against (κατ) me (ἐμοῦ) except (εἰ) it (NULL) were (ἦν) given (δεδομένον) thee (σοι) from (NULL) above (ἄνωθεν) therefore (τοῦτο) he (NULL) that (NULL) delivered (παραδούς) me (ἐμοῦ) unto (NULL) thee (σοι) hath (ἔχει) the (NULL) greater (μείζονα) sin (ἁμαρτίαν) 
b.JOH.19.12 and from thenceforth pilate sought to release him but the jews cried out saying if thou let this man go thou art not caesar s friend whosoever maketh himself a king speaketh against caesar,b.JOH.19.12 (b.JOH.19.12) and (NULL) from (ἐκ) thenceforth (τούτου) pilate (πειλᾶτος) sought (ἐζήτει) to (NULL) release (ἀπολῦσαι) him (αὐτόν) but (δὲ) the (NULL) jews (ἰουδαῖοι) cried (ἐκραύγαζον) out (NULL) saying (λέγοντες) if (ἐὰν) thou (NULL) let (NULL) this (τοῦτον) man (NULL) go (ἀπολύσῃς) thou (NULL) art (εἶ) not (οὐκ) caesar (καίσαρος) s (τοῦ) friend (φίλος) whosoever (πᾶς) maketh (ποιῶν) himself (ἑαυτὸν) a (ὁ) king (βασιλέα) speaketh (ἀντιλέγει) against (NULL) caesar (καίσαρος) 
b.JOH.19.13 when pilate therefore heard that saying he brought jesus forth and sat down in the judgment seat in a place that is called the pavement but in the hebrew gabbatha,b.JOH.19.13 (b.JOH.19.13) when (NULL) pilate (πειλᾶτος) therefore (οὖν) heard (ἀκούσας) that (NULL) saying (λόγων) he (NULL) brought (ἤγαγεν) jesus (ἰησοῦν) forth (ἔξω) and (καὶ) sat (ἐκάθισεν) down (NULL) in (ἐπὶ) the (NULL) judgment (βήματος) seat (NULL) in (ἐπὶ) a (NULL) place (τόπον) that (NULL) is (NULL) called (λεγόμενον) the (NULL) pavement (λιθόστρωτον) but (δὲ) in (ἐπὶ) the (NULL) hebrew (ἑβραϊστὶ) gabbatha (γαββαθᾶ) 
b.JOH.19.14 and it was the preparation of the passover and about the sixth hour and he saith unto the jews behold your king,b.JOH.19.14 (b.JOH.19.14) and (δὲ) it (NULL) was (ἦν) the (NULL) preparation (παρασκευὴ) of (τοῦ) the (NULL) passover (πάσχα) and (δὲ) about (ὡς) the (NULL) sixth (ἕκτη) hour (ὥρα) and (δὲ) he (NULL) saith (λέγει) unto (τοῖς) the (NULL) jews (ἰουδαίοις) behold (ἴδε) your (ὑμῶν) king (βασιλεὺς) 
b.JOH.19.15 but they cried out away with him away with him crucify him pilate saith unto them shall i crucify your king the chief priest answered we have no king but caesar,b.JOH.19.15 (b.JOH.19.15) but (NULL) they (ἐκεῖνοι) cried (ἐκραύγασαν) out (NULL) away (ἆρον) with (NULL) him (NULL) away (ἆρον) with (NULL) him (NULL) crucify (σταύρωσον) him (NULL) pilate (πειλᾶτος) saith (λέγει) unto (NULL) them (αὐτοῖς) shall (ὁ) i (NULL) crucify (σταύρωσον) your (ὑμῶν) king (βασιλέα) the (οἱ) chief (ἀρχιερεῖς) priest (NULL) answered (ἀπεκρίθησαν) we (ἔχομεν) have (NULL) no (οὐκ) king (βασιλέα) but (NULL) caesar (καίσαρα) 
b.JOH.19.16 then delivered he him therefore unto them to be crucified and they took jesus and led him away,b.JOH.19.16 (b.JOH.19.16) then (τότε) delivered (παρέδωκεν) he (NULL) him (αὐτὸν) therefore (οὖν) unto (NULL) them (αὐτοῖς) to (ἵνα) be (NULL) crucified (σταυρωθῇ) and (NULL) they (NULL) took (παρέλαβον) jesus (ἰησοῦν) and (NULL) led (NULL) him (αὐτὸν) away (NULL) 
b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull which is called in the hebrew golgotha,b.JOH.19.17 (b.JOH.19.17) and (καὶ) he (NULL) bearing (βαστάζων) his (ἑαυτῷ) cross (σταυρὸν) went (ἐξῆλθεν) forth (NULL) into (εἰς) a (NULL) place (NULL) called (λεγόμενον) the (NULL) place (NULL) of (NULL) a (NULL) skull (κρανίου) which (ὃ) is (NULL) called (λεγόμενον) in (NULL) the (NULL) hebrew (ἑβραϊστὶ) golgotha (γολγοθᾶ) 
b.JOH.19.18 where they crucified him and two other with him on either side one and jesus in the midst,b.JOH.19.18 (b.JOH.19.18) where (ὅπου) they (NULL) crucified (ἐσταύρωσαν) him (αὐτὸν) and (καὶ) two (δύο) other (ἄλλους) with (μετ) him (αὐτὸν) on (NULL) either (NULL) side (NULL) one (ἐντεῦθεν) and (καὶ) jesus (ἰησοῦν) in (NULL) the (NULL) midst (μέσον) 
b.JOH.19.19 and pilate wrote a title and put it on the cross and the writing was jesus of nazareth the king of the jews,b.JOH.19.19 (b.JOH.19.19) and (δὲ) pilate (πειλᾶτος) wrote (ἔγραψεν) a (NULL) title (τίτλον) and (δὲ) put (NULL) it (ἔθηκεν) on (ἐπὶ) the (τοῦ) cross (σταυροῦ) and (δὲ) the (τοῦ) writing (γεγραμμένον) was (ἦν) jesus (ἰησοῦς) of (NULL) nazareth (ναζωραῖος) the (τοῦ) king (βασιλεὺς) of (NULL) the (τοῦ) jews (ἰουδαίων) 
b.JOH.19.20 this title then read many of the jews for the place where jesus was crucified was nigh to the city and it was written in hebrew and greek and latin,b.JOH.19.20 (b.JOH.19.20) this (τοῦτον) title (τίτλον) then (οὖν) read (ἀνέγνωσαν) many (πολλοὶ) of (τῶν) the (NULL) jews (ἰουδαίων) for (ὅτι) the (NULL) place (τόπος) where (ὅπου) jesus (ἰησοῦς) was (ἦν) crucified (ἐσταυρώθη) was (ἦν) nigh (ἐγγὺς) to (NULL) the (NULL) city (πόλεως) and (καὶ) it (NULL) was (ἦν) written (γεγραμμένον) in (ἑβραϊστί) hebrew (ῥωμαϊστί) and (καὶ) greek (NULL) and (καὶ) latin (ἑλληνιστί) 
b.JOH.19.21 then said the chief priests of the jews to pilate write not the king of the jews but that he said i am king of the jews,b.JOH.19.21 (b.JOH.19.21) then (οὖν) said (ἔλεγον) the (οἱ) chief (ἀρχιερεῖς) priests (NULL) of (τῶν) the (οἱ) jews (ἰουδαίων) to (τῷ) pilate (πειλάτῳ) write (γράφε) not (μὴ) the (οἱ) king (βασιλεὺς) of (τῶν) the (οἱ) jews (ἰουδαίων) but (ἀλλ) that (ὅτι) he (ἐκεῖνος) said (ἔλεγον) i (NULL) am (εἰμι) king (βασιλεὺς) of (τῶν) the (οἱ) jews (ἰουδαίων) 
b.JOH.19.22 pilate answered what i have written i have written,b.JOH.19.22 (b.JOH.19.22) pilate (πειλᾶτος) answered (ἀπεκρίθη) what (ὃ) i (NULL) have (NULL) written (γέγραφα) i (NULL) have (NULL) written (γέγραφα) 
b.JOH.19.23 then the soldiers when they had crucified jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) then (οὖν) the (NULL) soldiers (στρατιῶται) when (ὅτε) they (NULL) had (NULL) crucified (ἐσταύρωσαν) jesus (ἰησοῦν) took (ἔλαβον) his (αὐτοῦ) garments (ἱμάτια) and (καὶ) made (ἐποίησαν) four (τέσσαρα) parts (μέρη) to (NULL) every (ἑκάστῳ) soldier (στρατιώτῃ) a (NULL) part (μέρος) and (καὶ) also (καὶ) his (αὐτοῦ) coat (NULL) now (δὲ) the (NULL) coat (NULL) was (ἦν) without (NULL) seam (χιτὼν) woven (ἄραφος) from (ἐκ) the (NULL) top (ἄνωθεν) throughout (ὑφαντὸς) 
b.JOH.19.24 they said therefore among themselves let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith they parted my raiment among them and for my vesture they did cast lots these things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) they (NULL) said (εἶπαν) therefore (οὖν) among (πρὸς) themselves (ἀλλήλους) let (NULL) us (NULL) not (μὴ) rend (σχίσωμεν) it (αὐτόν) but (ἀλλὰ) cast (NULL) lots (λάχωμεν) for (περὶ) it (αὐτόν) whose (τίνος) it (αὐτόν) shall (ἔσται) be (NULL) that (ἵνα) the (ἡ) scripture (γραφὴ) might (NULL) be (NULL) fulfilled (πληρωθῇ) which (NULL) saith (NULL) they (NULL) parted (διεμερίσαντο) my (μου) raiment (ἱμάτιά) among (πρὸς) them (NULL) and (καὶ) for (περὶ) my (μου) vesture (ἱματισμόν) they (NULL) did (μὲν) cast (NULL) lots (λάχωμεν) these (ταῦτα) things (NULL) therefore (οὖν) the (ἡ) soldiers (στρατιῶται) did (μὲν) 
b.JOH.19.25 now there stood by the cross of jesus his mother and his mother s sister mary the wife of cleophas and mary magdalene,b.JOH.19.25 (b.JOH.19.25) now (δὲ) there (NULL) stood (εἱστήκεισαν) by (παρὰ) the (τῷ) cross (σταυρῷ) of (τοῦ) jesus (ἰησοῦ) his (NULL) mother (NULL) and (καὶ) his (NULL) mother (NULL) s (τῆς) sister (ἀδελφὴ) mary (μαρίαμ) the (τῷ) wife (NULL) of (τοῦ) cleophas (κλωπᾶ) and (καὶ) mary (μαρίαμ) magdalene (μαγδαληνή) 
b.JOH.19.26 when jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother woman behold thy son,b.JOH.19.26 (b.JOH.19.26) when (NULL) jesus (ἰησοῦς) therefore (οὖν) saw (ἰδὼν) his (τὴν) mother (μητέρα) and (καὶ) the (τὸν) disciple (μαθητὴν) standing (παρεστῶτα) by (NULL) whom (ὃν) he (NULL) loved (ἠγάπα) he (NULL) saith (λέγει) unto (τῇ) his (τὴν) mother (μητέρα) woman (γύναι) behold (ἴδε) thy (σου) son (υἱός) 
b.JOH.19.27 then saith he to the disciple behold thy mother and from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) then (εἶτα) saith (λέγει) he (NULL) to (τῷ) the (NULL) disciple (μαθητῇ) behold (ἴδε) thy (σου) mother (μήτηρ) and (καὶ) from (ἀπ) that (ἐκείνης) hour (ὥρας) that (ἐκείνης) disciple (μαθητῇ) took (ἔλαβεν) her (αὐτὴν) unto (εἰς) his (NULL) own (τὰ) home (ἴδια) 
b.JOH.19.28 after this jesus knowing that all things were now accomplished that the scripture might be fulfilled saith i thirst,b.JOH.19.28 (b.JOH.19.28) after (μετὰ) this (τοῦτο) jesus (ἰησοῦς) knowing (εἰδὼς) that (ὅτι) all (πάντα) things (NULL) were (NULL) now (ἤδη) accomplished (τετέλεσται) that (ὅτι) the (ἡ) scripture (γραφή) might (ἵνα) be (NULL) fulfilled (τελειωθῇ) saith (λέγει) i (NULL) thirst (διψῶ) 
b.JOH.19.29 now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) now (NULL) there (NULL) was (μεστόν) set (ἔκειτο) a (NULL) vessel (NULL) full (μεστὸν) of (NULL) vinegar (NULL) and (NULL) they (NULL) filled (ὑσσώπῳ) a (NULL) spunge (σπόγγον) with (NULL) vinegar (NULL) and (NULL) put (NULL) it (NULL) upon (NULL) hyssop (περιθέντες) and (NULL) put (NULL) it (NULL) to (τῷ) his (αὐτοῦ) mouth (στόματι) 
b.JOH.19.30 when jesus therefore had received the vinegar he said it is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) when (ὅτε) jesus (NULL) therefore (οὖν) had (NULL) received (ἔλαβεν) the (τὸ) vinegar (ὄξος) he (NULL) said (εἶπεν) it (NULL) is (NULL) finished (τετέλεσται) and (καὶ) he (NULL) bowed (κλίνας) his (τὴν) head (κεφαλὴν) and (καὶ) gave (παρέδωκεν) up (τὸ) the (τὸ) ghost (πνεῦμα) 
