context,targ
b.MAT.5.41 and whosoever shall compel thee to go a mile go with him twain,b.MAT.5.41 (b.MAT.5.41) and (jera) whosoever (yi) shall (te) compel (pakeke) thee (ba) to (NULL) go (NULL) a (un) mile (kilómetro) go (NULL) with (wà) him (iia) twain (kilómetro) 
b.MAT.5.42 give to him that asketh thee and from him that would borrow of thee turn not thou away,b.MAT.5.42 (b.MAT.5.42) give (NULL) to (ia) him (kia) that (NULL) asketh (imo) thee (NULL) and (jile) from (NULL) him (kia) that (NULL) would (NULL) borrow (peitakle) of (NULL) thee (NULL) turn (NULL) not (ke) thou (ba) away (ni) 
b.MAT.5.43 ye have heard that it hath been said thou shalt love thy neighbour and hate thine enemy,b.MAT.5.43 (b.MAT.5.43) ye (bas) have (NULL) heard (issële) that (wa) it (NULL) hath (NULL) been (iyileta) said (NULL) thou (ba) shalt (ba) love (ble) thy (ba) neighbour (saka) and (ata) hate (dokoitse) thine (bä) enemy (bolki) 
b.MAT.5.44 but i say unto you love your enemies bless them that curse you do good to them that hate you and pray for them which despitefully use you and persecute you,b.MAT.5.44 (b.MAT.5.44) but (ata) i (yis) say (ishe) unto (ia) you (bas) love (blö) your (bas) enemies (bolki) bless (NULL) them (NULL) that (ku) curse (NULL) you (bas) do (NULL) good (NULL) to (NULL) them (NULL) that (ku) hate (NULL) you (bas) and (NULL) pray (kiö) for (ki) them (NULL) which (NULL) despitefully (NULL) use (NULL) you (bas) and (NULL) persecute (weikanak) you (bas) 
b.MAT.5.45 that ye may be the children of your father which is in heaven for he maketh his sun to rise on the evil and on the good and sendeth rain on the just and on the unjust,b.MAT.5.45 (b.MAT.5.45) that (je) ye (bas) may (däkläwa) be (ye) the (je) children (yabala) of (wakei) your (bas) father (ká) which (nak) is (NULL) in (se) heaven (jöir) for (ka) he (NULL) maketh (NULL) his (NULL) sun (wä) to (NULL) rise (ñinak) on (ia) the (je) evil (yakeila) and (NULL) on (ia) the (je) good (bäi) and (NULL) sendeth (patke) rain (li) on (ia) the (je) just (wämo) and (NULL) on (ia) the (je) unjust (wämo) 
b.MAT.5.46 for if ye love them which love you what reward have ye do not even the publicans the same,b.MAT.5.46 (b.MAT.5.46) for (irä) if (NULL) ye (bas) love (NULL) them (bläk) which (NULL) love (NULL) you (bas) what (na) reward (säkei) have (ia) ye (bas) do (iwe) not (ka) even (su) the (wa) publicans (bäkäk) the (wa) same (ebä) 
b.MAT.5.47 and if ye salute your brethren only what do ye more than others do not even the publicans so,b.MAT.5.47 (b.MAT.5.47) and (ñakäi) if (NULL) ye (bas) salute (chake) your (bas) brethren (el) only (ebä) what (na) do (ji) ye (bas) more (si) than (NULL) others (NULL) do (ji) not (kuna) even (ta) the (irä) publicans (NULL) so (NULL) 
b.MAT.5.48 be ye therefore perfect even as your father which is in heaven is perfect,b.MAT.5.48 (b.MAT.5.48) be (NULL) ye (bas) therefore (NULL) perfect (bulee) even (NULL) as (jishtä) your (bas) father (ká) which (nak) is (NULL) in (se) heaven (jöir) is (NULL) perfect (bulee) 
b.MAT.6.1 take heed that ye do not your alms before men to be seen of them otherwise ye have no reward of your father which is in heaven,b.MAT.6.1 (b.MAT.6.1) take (tsa) heed (no) that (se) ye (NULL) do (ke) not (kuna) your (NULL) alms (NULL) before (wäna) men (ditsä) to (NULL) be (NULL) seen (su) of (käi) them (ijewa) otherwise (NULL) ye (NULL) have (ia) no (kuna) reward (isäkei) of (käi) your (NULL) father (ká) which (nak) is (nak) in (se) heaven (jöir) 
b.MAT.6.2 therefore when thou doest thine alms do not sound a trumpet before thee as the hypocrites do in the synagogues and in the streets that they may have glory of men verily i say unto you they have their reward,b.MAT.6.2 (b.MAT.6.2) therefore (ki) when (mika) thou (ba) doest (me) thine (NULL) alms (kaku) do (ke) not (ke) sound (bular) a (NULL) trumpet (kökö) before (NULL) thee (NULL) as (jishtä) the (nak) hypocrites (ebä) do (ke) in (NULL) the (nak) synagogues (ñapaktäklä) and (irä) in (NULL) the (nak) streets (la) that (rä) they (NULL) may (deleksa) have (ná) glory (ikjeishäklä) of (wà) men (ditsä) verily (kte) i (yie) say (ishe) unto (ia) you (bas) they (NULL) have (ná) their (NULL) reward (säkei) 
b.MAT.6.3 but when thou doest alms let not thy left hand know what thy right hand doeth,b.MAT.6.3 (b.MAT.6.3) but (ata) when (ra) thou (ba) doest (me) alms (kaku) let (ke) not (kuna) thy (ba) left (shule) hand (jula) know (ñele) what (NULL) thy (ba) right (wämo) hand (jula) doeth (NULL) 
b.MAT.6.4 that thine alms may be in secret and thy father which seeth in secret himself shall reward thee openly,b.MAT.6.4 (b.MAT.6.4) that (rä) thine (bä) alms (kaku) may (NULL) be (NULL) in (NULL) secret (ñenakläwa) and (jera) thy (ba) father (ká) which (NULL) seeth (su) in (NULL) secret (ñenakläwa) himself (NULL) shall (te) reward (isäkei) thee (ba) openly (NULL) 
b.MAT.6.5 and when thou prayest thou shalt not be as the hypocrites are for they love to pray standing in the synagogues and in the corners of the streets that they may be seen of men verily i say unto you they have their reward,b.MAT.6.5 (b.MAT.6.5) and (ñaebä) when (ra) thou (NULL) prayest (kiäke) thou (NULL) shalt (NULL) not (ke) be (bas) as (käi) the (nak) hypocrites (ebä) are (NULL) for (jiye) they (jewa) love (wäbätsä) to (k) pray (kiäk) standing (duäkka) in (NULL) the (nak) synagogues (ñapaktäklä) and (ñaebä) in (NULL) the (nak) corners (NULL) of (NULL) the (nak) streets (la) that (rä) they (jewa) may (deleksa) be (bas) seen (su) of (NULL) men (ditsä) verily (kte) i (yie) say (ishe) unto (ia) you (bas) they (jewa) have (ia) their (ijewa) reward (säkei) 
b.MAT.6.6 but thou when thou prayest enter into thy closet and when thou hast shut thy door pray to thy father which is in secret and thy father which seeth in secret shall reward thee openly,b.MAT.6.6 (b.MAT.6.6) but (ata) thou (NULL) when (mika) thou (NULL) prayest (kiäke) enter (NULL) into (na) thy (ma) closet (kjäshtöwa) and (jeska) when (mika) thou (NULL) hast (NULL) shut (NULL) thy (ma) door (ju) pray (kiö) to (me) thy (ma) father (ká) which (NULL) is (kuna) in (etkä) secret (juenak) and (jeska) thy (ma) father (ká) which (NULL) seeth (su) in (etkä) secret (juenak) shall (te) reward (isäkei) thee (ba) openly (NULL) 
b.MAT.6.7 but when ye pray use not vain repetitions as the heathen do for they think that they shall be heard for their much speaking,b.MAT.6.7 (b.MAT.6.7) but (jekäi) when (ra) ye (bas) pray (kiäke) use (NULL) not (ke) vain (wata) repetitions (jirä) as (jishtä) the (wa) heathen (NULL) do (iwe) for (ki) they (ijewa) think (ibiketse) that (NULL) they (ijewa) shall (NULL) be (ni) heard (NULL) for (ki) their (ite) much (NULL) speaking (NULL) 
b.MAT.6.8 be not ye therefore like unto them for your father knoweth what things ye have need of before ye ask him,b.MAT.6.8 (b.MAT.6.8) be (NULL) not (ke) ye (bas) therefore (NULL) like (käi) unto (ku) them (ijewa) for (jiye) your (bas) father (ká) knoweth (ñer) what (NULL) things (ji) ye (bas) have (wa) need (sherke) of (NULL) before (wa) ye (bas) ask (kirba) him (iia) 
b.MAT.6.9 after this manner therefore pray ye our father which art in heaven hallowed be thy name,b.MAT.6.9 (b.MAT.6.9) after (NULL) this (jikäi) manner (NULL) therefore (NULL) pray (kiö) ye (bas) our (sa) father (ká) which (nak) art (NULL) in (ka) heaven (jöir) hallowed (oloitsanopa) be (NULL) thy (ba) name (kie) 
b.MAT.6.10 thy kingdom come thy will be done in earth as it is in heaven,b.MAT.6.10 (b.MAT.6.10) thy (ba) kingdom (gobierno) come (kjöwa) thy (ba) will (ki) be (pa) done (o) in (ka) earth (jiska) as (jishtä) it (nopa) is (NULL) in (ka) heaven (jöir) 
b.MAT.6.11 give us this day our daily bread,b.MAT.6.11 (b.MAT.6.11) give (ia) us (sá) this (NULL) day (jir) our (sá) daily (buliri) bread (mopa) 
b.MAT.6.12 and forgive us our debts as we forgive our debtors,b.MAT.6.12 (b.MAT.6.12) and (ku) forgive (NULL) us (NULL) our (NULL) debts (nui) as (jishtä) we (sá) forgive (NULL) our (NULL) debtors (NULL) 
b.MAT.6.13 and lead us not into temptation but deliver us from evil for thine is the kingdom and the power and the glory for ever amen,b.MAT.6.13 (b.MAT.6.13) and (ku) lead (jawa) us (sá) not (ke) into (NULL) temptation (wakblä) but (ata) deliver (wetsöksa) us (sá) from (yika) evil (yakei) for (NULL) thine (ba) is (rä) the (ale) kingdom (ku) and (ku) the (ale) power (täkili) and (ku) the (ale) glory (kaleka) for (NULL) ever (jekjeyemi) amen (amén) 
b.MAT.6.14 for if ye forgive men their trespasses your heavenly father will also forgive you,b.MAT.6.14 (b.MAT.6.14) for (iwa) if (NULL) ye (bas) forgive (bitaba) men (jawa) their (NULL) trespasses (NULL) your (bas) heavenly (jöir) father (ká) will (NULL) also (ñakäi) forgive (bitaba) you (bas) 
b.MAT.6.15 but if ye forgive not men their trespasses neither will your father forgive your trespasses,b.MAT.6.15 (b.MAT.6.15) but (ata) if (NULL) ye (bas) forgive (bitaba) not (ka) men (NULL) their (NULL) trespasses (janewa) neither (ñaebä) will (NULL) your (bas) father (ká) forgive (bitaba) your (bas) trespasses (janewa) 
b.MAT.6.16 moreover when ye fast be not as the hypocrites of a sad countenance for they disfigure their faces that they may appear unto men to fast verily i say unto you they have their reward,b.MAT.6.16 (b.MAT.6.16) moreover (NULL) when (mika) ye (bas) fast (bätsäke) be (bas) not (ke) as (jishtä) the (wa) hypocrites (ebä) of (r) a (k) sad (ialewa) countenance (NULL) for (NULL) they (ijewa) disfigure (ke) their (NULL) faces (wäktä) that (nak) they (ijewa) may (deleksa) appear (ibätsäke) unto (NULL) men (ditsä) to (NULL) fast (bätsäke) verily (kte) i (yie) say (ishe) unto (NULL) you (bas) they (ijewa) have (ia) their (NULL) reward (säkei) 
b.MAT.6.17 but thou when thou fastest anoint thine head and wash thy face,b.MAT.6.17 (b.MAT.6.17) but (ata) thou (ba) when (ra) thou (ba) fastest (bätsäke) anoint (aceite) thine (ma) head (NULL) and (ku) wash (tköka) thy (NULL) face (wä) 
b.MAT.6.18 that thou appear not unto men to fast but unto thy father which is in secret and thy father which seeth in secret shall reward thee openly,b.MAT.6.18 (b.MAT.6.18) that (ak) thou (bä) appear (ijuenaklä) not (NULL) unto (NULL) men (ditsä) to (me) fast (bätsäke) but (ata) unto (NULL) thy (ba) father (ká) which (NULL) is (kuna) in (NULL) secret (juenak) and (jera) thy (ba) father (ká) which (NULL) seeth (su) in (NULL) secret (juenak) shall (te) reward (isäkei) thee (ba) openly (NULL) 
b.MAT.6.19 lay not up for yourselves treasures upon earth where moth and rust doth corrupt and where thieves break through and steal,b.MAT.6.19 (b.MAT.6.19) lay (NULL) not (ke) up (NULL) for (NULL) yourselves (wakwa) treasures (säkei) upon (NULL) earth (jiska) where (mai) moth (yäle) and (irä) rust (NULL) doth (NULL) corrupt (äwewa) and (irä) where (mai) thieves (jakbläk) break (kjäkläwa) through (NULL) and (irä) steal (shtä) 
b.MAT.6.20 but lay up for yourselves treasures in heaven where neither moth nor rust doth corrupt and where thieves do not break through nor steal,b.MAT.6.20 (b.MAT.6.20) but (ata) lay (NULL) up (NULL) for (NULL) yourselves (bas) treasures (säkei) in (ska) heaven (jöir) where (mai) neither (iwak) moth (NULL) nor (NULL) rust (iweikewa) doth (NULL) corrupt (iäwëwa) and (irä) where (mai) thieves (jakbläk) do (NULL) not (ka) break (kjäkläwa) through (NULL) nor (NULL) steal (NULL) 
b.MAT.6.21 for where your treasure is there will your heart be also,b.MAT.6.21 (b.MAT.6.21) for (jiye) where (mai) your (bas) treasure (säkei) is (rä) there (ska) will (NULL) your (bas) heart (r) be (NULL) also (kämami) 
b.MAT.6.22 the light of the body is the eye if therefore thine eye be single thy whole body shall be full of light,b.MAT.6.22 (b.MAT.6.22) the (NULL) light (NULL) of (käi) the (NULL) body (NULL) is (rä) the (NULL) eye (wäbala) if (sä) therefore (ki) thine (bä) eye (wäbala) be (bäi) single (NULL) thy (ba) whole (kalabe) body (NULL) shall (NULL) be (bäi) full (NULL) of (käi) light (NULL) 
b.MAT.6.23 but if thine eye be evil thy whole body shall be full of darkness if therefore the light that is in thee be darkness how great is that darkness,b.MAT.6.23 (b.MAT.6.23) but (ata) if (ra) thine (bä) eye (wäbala) be (kuna) evil (NULL) thy (ba) whole (kalabe) body (wakei) shall (NULL) be (kuna) full (wätuinakwa) of (rä) darkness (NULL) if (ra) therefore (jera) the (je) light (oloi) that (tso) is (NULL) in (ja) thee (ma) be (kuna) darkness (NULL) how (NULL) great (e) is (NULL) that (tso) darkness (NULL) 
b.MAT.6.24 no man can serve two masters for either he will hate the one and love the other or else he will hold to the one and despise the other ye cannot serve god and mammon,b.MAT.6.24 (b.MAT.6.24) no (a) man (yi) can (ia) serve (nei) two (bol) masters (blu) for (jiye) either (NULL) he (ite) will (NULL) hate (NULL) the (kja) one (ekla) and (li) love (shka) the (kja) other (iel) or (NULL) else (dokoitsemi) he (ite) will (NULL) hold (NULL) to (NULL) the (kja) one (ekla) and (li) despise (bawe) the (kja) other (iel) ye (bas) cannot (ka) serve (nei) god (säkeklä) and (li) mammon (blune) 
b.MAT.6.25 therefore i say unto you take no thought for your life what ye shall eat or what ye shall drink nor yet for your body what ye shall put on is not the life more than meat and the body than raiment,b.MAT.6.25 (b.MAT.6.25) therefore (ki) i (yie) say (ishe) unto (ia) you (bas) take (k) no (NULL) thought (iana) for (ki) your (bas) life (se) what (jibä) ye (NULL) shall (NULL) eat (ñe) or (NULL) what (jibä) ye (NULL) shall (NULL) drink (NULL) nor (NULL) yet (NULL) for (ki) your (bas) body (yaka) what (jibä) ye (NULL) shall (NULL) put (jie) on (NULL) is (rä) not (kuna) the (sä) life (se) more (ji) than (NULL) meat (kjelabä) and (ñakäi) the (sä) body (yaka) than (NULL) raiment (pajienak) 
b.MAT.6.26 behold the fowls of the air for they sow not neither do they reap nor gather into barns yet your heavenly father feedeth them are ye not much better than they,b.MAT.6.26 (b.MAT.6.26) behold (NULL) the (NULL) fowls (du) of (NULL) the (NULL) air (sha) for (NULL) they (jewa) sow (tkäk) not (kuna) neither (kuna) do (o) they (jewa) reap (NULL) nor (NULL) gather (NULL) into (jui) barns (NULL) yet (ata) your (bas) heavenly (jöir) father (ká) feedeth (chewe) them (jewa) are (rä) ye (bas) not (kuna) much (ta) better (NULL) than (tsa) they (jewa) 
b.MAT.6.27 which of you by taking thought can add one cubit unto his stature,b.MAT.6.27 (b.MAT.6.27) which (mane) of (sha) you (bas) by (oloi) taking (NULL) thought (NULL) can (NULL) add (bakleka) one (una) cubit (jikje) unto (kje) his (ije) stature (ianawa) 
b.MAT.6.28 and why take ye thought for raiment consider the lilies of the field how they grow they toil not neither do they spin,b.MAT.6.28 (b.MAT.6.28) and (jera) why (jiye) take (NULL) ye (bas) thought (iawe) for (NULL) raiment (sua) consider (biketsö) the (irä) lilies (tsitsi) of (dä) the (irä) field (pajie) how (jishtä) they (NULL) grow (jè) they (NULL) toil (yuäk) not (kuna) neither (NULL) do (ke) they (NULL) spin (bläk) 
b.MAT.6.29 and yet i say unto you that even solomon in all his glory was not arrayed like one of these,b.MAT.6.29 (b.MAT.6.29) and (ata) yet (NULL) i (yie) say (ishe) unto (ia) you (bas) that (je) even (NULL) solomon (salomón) in (NULL) all (pajiäk) his (NULL) glory (baawa) was (bakle) not (ka) arrayed (pajiene) like (NULL) one (NULL) of (sha) these (jewa) 
b.MAT.6.30 wherefore if god so clothe the grass of the field which to day is and to morrow is cast into the oven shall he not much more clothe you o ye of little faith,b.MAT.6.30 (b.MAT.6.30) wherefore (jekäi) if (NULL) god (säkeklä) so (jekäi) clothe (yökö) the (ki) grass (kä) of (ye) the (ki) field (tulunakmi) which (nak) to (NULL) day (jir) is (ebä) and (ata) to (NULL) morrow (bulia) is (ebä) cast (NULL) into (rka) the (ki) oven (kukäklä) shall (ra) he (iwa) not (kuna) much (ta) more (si) clothe (yökö) you (NULL) o (si) ye (bas) of (ye) little (pajienak) faith (etkabä) 
b.MAT.6.31 therefore take no thought saying what shall we eat or what shall we drink or wherewithal shall we be clothed,b.MAT.6.31 (b.MAT.6.31) therefore (ki) take (NULL) no (NULL) thought (NULL) saying (NULL) what (NULL) shall (jibä) we (sa) eat (ke) or (NULL) what (NULL) shall (jibä) we (sa) drink (yemi) or (NULL) wherewithal (ñapajiämi) shall (jibä) we (sa) be (NULL) clothed (NULL) 
b.MAT.6.32 for after all these things do the gentiles seek for your heavenly father knoweth that ye have need of all these things,b.MAT.6.32 (b.MAT.6.32) for (jiye) after (mi) all (biköle) these (je) things (NULL) do (NULL) the (wa) gentiles (NULL) seek (yule) for (jiye) your (bas) heavenly (jöir) father (ká) knoweth (ñer) that (NULL) ye (bas) have (wa) need (sherke) of (NULL) all (biköle) these (je) things (NULL) 
b.MAT.6.33 but seek ye first the kingdom of god and his righteousness and all these things shall be added unto you,b.MAT.6.33 (b.MAT.6.33) but (ata) seek (yulö) ye (bas) first (NULL) the (ne) kingdom (gobiernoí) of (rä) god (säkeklä) and (NULL) his (NULL) righteousness (wämoí) and (NULL) all (biköle) these (NULL) things (ji) shall (NULL) be (NULL) added (dämiksa) unto (ia) you (bas) 
b.MAT.6.34 take therefore no thought for the morrow for the morrow shall take thought for the things of itself sufficient unto the day is the evil thereof,b.MAT.6.34 (b.MAT.6.34) take (k) therefore (NULL) no (ni) thought (NULL) for (jiye) the (ke) morrow (bulia) for (jiye) the (ke) morrow (bulia) shall (ra) take (k) thought (NULL) for (jiye) the (ke) things (ji) of (NULL) itself (NULL) sufficient (kjela) unto (NULL) the (ke) day (jir) is (NULL) the (ke) evil (iyakei) thereof (kata) 
b.MAT.7.1 judge not that ye be not judged,b.MAT.7.1 (b.MAT.7.1) judge (wabiketsaksa) not (ke) that (NULL) ye (bas) be (NULL) not (ke) judged (wabiketsanakläksa) 
b.MAT.7.2 for with what judgment ye judge ye shall be judged and with what measure ye mete it shall be measured to you again,b.MAT.7.2 (b.MAT.7.2) for (jiye) with (wà) what (ji) judgment (NULL) ye (NULL) judge (wabiketsaksa) ye (NULL) shall (te) be (NULL) judged (wabiketsarmiksa) and (irä) with (wà) what (ji) measure (mabla) ye (NULL) mete (mablermi) it (je) shall (te) be (NULL) measured (NULL) to (ia) you (bas) again (NULL) 
b.MAT.7.3 and why beholdest thou the mote that is in thy brother s eye but considerest not the beam that is in thine own eye,b.MAT.7.3 (b.MAT.7.3) and (te) why (jiye) beholdest (pjoi) thou (ba) the (NULL) mote (kate) that (NULL) is (rä) in (NULL) thy (bä) brother (el) s (NULL) eye (wäbala) but (ata) considerest (NULL) not (ka) the (NULL) beam (kuklei) that (NULL) is (rä) in (NULL) thine (ba) own (wakei) eye (wäbala) 
b.MAT.7.4 or how wilt thou say to thy brother let me pull out the mote out of thine eye and behold a beam is in thine own eye,b.MAT.7.4 (b.MAT.7.4) or (NULL) how (maikäi) wilt (NULL) thou (ba) say (ishemi) to (ia) thy (bä) brother (el) let (NULL) me (yis) pull (kläksa) out (NULL) the (tsa) mote (pjoi) out (NULL) of (NULL) thine (bä) eye (wäbala) and (jera) behold (NULL) a (NULL) beam (kuklei) is (rä) in (na) thine (bä) own (wakei) eye (wäbala) 
b.MAT.7.5 thou hypocrite first cast out the beam out of thine own eye and then shalt thou see clearly to cast out the mote out of thy brother s eye,b.MAT.7.5 (b.MAT.7.5) thou (ba) hypocrite (kjäbata) first (säkätä) cast (NULL) out (NULL) the (tso) beam (kuklei) out (NULL) of (NULL) thine (ba) own (wakei) eye (wäbala) and (ku) then (jekäi) shalt (NULL) thou (ba) see (NULL) clearly (wajuermi) to (bäi) cast (NULL) out (NULL) the (tso) mote (pjoi) out (NULL) of (NULL) thy (bä) brother (el) s (NULL) eye (wäbala) 
b.MAT.7.6 give not that which is holy unto the dogs neither cast ye your pearls before swine lest they trample them under their feet and turn again and rend you,b.MAT.7.6 (b.MAT.7.6) give (NULL) not (ke) that (NULL) which (NULL) is (oloitsalewa) holy (suiwä) unto (ia) the (mi) dogs (chichi) neither (ke) cast (tulami) ye (NULL) your (NULL) pearls (NULL) before (NULL) swine (köchi) lest (NULL) they (NULL) trample (iwätuewa) them (NULL) under (NULL) their (NULL) feet (klä) and (NULL) turn (NULL) again (NULL) and (NULL) rend (imanerka) you (kshetkewa) 
b.MAT.7.7 ask and it shall be given you seek and ye shall find knock and it shall be opened unto you,b.MAT.7.7 (b.MAT.7.7) ask (kiö) and (jera) it (je) shall (rmi) be (NULL) given (me) you (bas) seek (yulö) and (jera) ye (NULL) shall (rmi) find (ko) knock (bulawo) and (jera) it (je) shall (rmi) be (NULL) opened (yermi) unto (ia) you (bas) 
b.MAT.7.8 for every one that asketh receiveth and he that seeketh findeth and to him that knocketh it shall be opened,b.MAT.7.8 (b.MAT.7.8) for (jiye) every (biköle) one (NULL) that (NULL) asketh (kiäk) receiveth (NULL) and (irä) he (NULL) that (NULL) seeketh (yuläk) findeth (NULL) and (irä) to (ia) him (NULL) that (NULL) knocketh (bulawa) it (NULL) shall (rmi) be (rmi) opened (yermi) 
b.MAT.7.9 or what man is there of you whom if his son ask bread will he give him a stone,b.MAT.7.9 (b.MAT.7.9) or (NULL) what (NULL) man (NULL) is (NULL) there (NULL) of (sha) you (bas) whom (mane) if (ikuna) his (NULL) son (yaba) ask (kia) bread (pan) will (NULL) he (NULL) give (me) him (iia) a (NULL) stone (jak) 
b.MAT.7.10 or if he ask a fish will he give him a serpent,b.MAT.7.10 (b.MAT.7.10) or (NULL) if (NULL) he (ite) ask (kia) a (NULL) fish (nima) will (NULL) he (ite) give (me) him (iia) a (NULL) serpent (tkäbe) 
b.MAT.7.11 if ye then being evil know how to give good gifts unto your children how much more shall your father which is in heaven give good things to them that ask him,b.MAT.7.11 (b.MAT.7.11) if (jekäi) ye (bas) then (NULL) being (NULL) evil (yakei) know (ñer) how (NULL) to (NULL) give (NULL) good (bäi) gifts (me) unto (ia) your (bas) children (yabala) how (NULL) much (ta) more (NULL) shall (NULL) your (bas) father (ká) which (nak) is (NULL) in (se) heaven (jöir) give (NULL) good (bäi) things (ji) to (NULL) them (NULL) that (NULL) ask (kiäk) him (iwakei) 
b.MAT.7.12 therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) therefore (ki) all (biköle) things (ji) whatsoever (ji) ye (bas) would (ki) that (wa) men (NULL) should (NULL) do (nak) to (ia) you (bas) do (nak) ye (bas) even (ta) so (su) to (ia) them (ijewa) for (jiye) this (ne) is (rä) the (yöle) law (wei) and (irä) the (yöle) prophets (shäk) 
b.MAT.7.13 enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) enter (NULL) ye (bas) in (ja) at (NULL) the (NULL) strait (siklewa) gate (kjäshtäklä) for (jiye) wide (weikanacha) is (dä) the (NULL) gate (kjäshtäklä) and (ska) broad (shoo) is (dä) the (NULL) way (la) that (je) leadeth (NULL) to (NULL) destruction (NULL) and (ska) many (i) there (sä) be (NULL) which (o) go (bukleju) in (ja) thereat (kjämi) 
b.MAT.7.14 because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) because (NULL) strait (siklewa) is (rä) the (bala) gate (kjäshtäklä) and (ata) narrow (kjäkläwa) is (rä) the (bala) way (ña) which (sä) leadeth (siklewa) unto (ska) life (kseka) and (ata) few (elkjebä) there (NULL) be (NULL) that (ku) find (emi) it (je) 
b.MAT.7.15 beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) beware (se) of (ye) false (wäyuäk) prophets (shäk) which (jewa) come (i) to (NULL) you (bas) in (sha) sheep (oveja) s (NULL) clothing (NULL) but (ata) inwardly (käi) they (NULL) are (rä) ravening (ipa) wolves (lobo) 
b.MAT.7.16 ye shall know them by their fruits do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) ye (bas) shall (juermi) know (NULL) them (NULL) by (mi) their (ijewa) fruits (iwärke) do (NULL) men (NULL) gather (tie) grapes (uva) of (NULL) thorns (dika) or (na) figs (shte) of (NULL) thistles (shche) 
b.MAT.7.17 even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) even (NULL) so (jekäi) every (biköle) good (bäi) tree (kal) bringeth (wär) forth (NULL) good (bäi) fruit (wä) but (ata) a (NULL) corrupt (NULL) tree (kal) bringeth (wär) forth (NULL) evil (yakei) fruit (wä) 
b.MAT.7.18 a good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) a (NULL) good (bäi) tree (kal) cannot (ka) bring (wänak) forth (NULL) evil (yakei) fruit (wä) neither (ñaebä) can (NULL) a (NULL) corrupt (NULL) tree (kal) bring (wänak) forth (NULL) good (bäi) fruit (wä) 
b.MAT.7.19 every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) every (biköle) tree (kal) that (wa) bringeth (wänak) not (kuna) forth (NULL) good (bäi) fruit (NULL) is (rä) hewn (tenak) down (NULL) and (NULL) cast (tulunakka) into (NULL) the (wä) fire (yökö) 
b.MAT.7.20 wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) wherefore (ne) by (NULL) their (ijewa) fruits (iwärke) ye (bas) shall (juermi) know (NULL) them (NULL) 
b.MAT.7.21 not every one that saith unto me lord lord shall enter into the kingdom of heaven but he that doeth the will of my father which is in heaven,b.MAT.7.21 (b.MAT.7.21) not (ka) every (biköle) one (NULL) that (wa) saith (NULL) unto (ia) me (yis) lord (NULL) lord (NULL) shall (ni) enter (kjäkwa) into (ska) the (säkekewa) kingdom (gobiernoí) of (NULL) heaven (jöir) but (ata) he (NULL) that (wa) doeth (NULL) the (säkekewa) will (sherke) of (NULL) my (yis) father (ká) which (nak) is (NULL) in (se) heaven (jöir) 
b.MAT.7.22 many will say to me in that day lord lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) many (chu) will (NULL) say (ishemi) to (ia) me (yis) in (ska) that (je) day (ke) lord (säkekewa) lord (säkekewa) have (NULL) we (sá) not (ka) prophesied (bata) in (ska) thy (NULL) name (NULL) and (sha) in (ska) thy (NULL) name (NULL) have (NULL) cast (NULL) out (NULL) devils (be) and (sha) in (ska) thy (NULL) name (NULL) done (NULL) many (chu) wonderful (täkili) works (wá) 
b.MAT.7.23 and then will i profess unto them i never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) and (NULL) then (jera) will (NULL) i (yie) profess (bulee) unto (ia) them (ijewa) i (yie) never (mik) knew (NULL) you (bas) depart (cho) from (yika) me (yis) ye (bas) that (NULL) work (ji) iniquity (wei) 
b.MAT.7.24 therefore whosoever heareth these sayings of mine and doeth them i will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) therefore (ki) whosoever (yi) heareth (ssa) these (jí) sayings (NULL) of (käi) mine (NULL) and (ite) doeth (datse) them (NULL) i (yie) will (NULL) liken (NULL) him (NULL) unto (NULL) a (jishtä) wise (ta) man (ditsä) which (NULL) built (yua) his (NULL) house (iju) upon (ki) a (jishtä) rock (jak) 
