context,targ
b.JOH.9.5 as long as i am in the world i am the light of the world,b.JOH.9.5 (b.JOH.9.5) as (NULL) long (zi) as (NULL) i (mele) am (nye) in (NULL) the (NULL) world (xexeame) i (mele) am (nye) the (NULL) light (kekeli) of (ƒe) the (NULL) world (xexeame) 
b.JOH.9.6 when he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) when (megbe) he (esia) had (NULL) thus (NULL) spoken (NULL) he (esia) spat (ta) on (NULL) the (ɖe) ground (anyigba) and (eye) made (wɔ) clay (ba) of (vi) the (ɖe) spittle (hesisi) and (eye) he (esia) anointed (NULL) the (ɖe) eyes (ŋkuwo) of (vi) the (ɖe) blind (ŋkuagba) man (NULL) with (asi) the (ɖe) clay (ba) 
b.JOH.9.7 and said unto him go wash in the pool of siloam which is by interpretation sent he went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) and (azɔ) said (egblɔ) unto (NULL) him (nɛ) go (yi) wash (NULL) in (le) the (tɔ) pool (siloam) of (tso) siloam (NULL) which (NULL) is (nye) by (wodɔe) interpretation (gɔmee) sent (ɖa) he (yesu) went (kpla) his (eƒe) way (mɔ) therefore (ta) and (azɔ) washed (tsi) and (azɔ) came (NULL) seeing (NULL) 
b.JOH.9.8 the neighbours therefore and they which before had seen him that he was blind said is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) the (ƒe) neighbours (aƒelikawo) therefore (NULL) and (NULL) they (NULL) which (siwo) before (NULL) had (NULL) seen (nubialae) him (NULL) that (NULL) he (wo) was (nɔ) blind (ŋkuagba) said (bia) is (nye) not (oa) this (esia) he (wo) that (NULL) sat (NULL) and (NULL) begged (biam) 
b.JOH.9.9 some said this is he others said he is like him but he said i am he,b.JOH.9.9 (b.JOH.9.9) some (aɖewo) said (NULL) this (NULL) is (eyae) he (NULL) others (NULL) said (NULL) he (NULL) is (eyae) like (ɖii) him (eyae) but (ke) he (NULL) said (NULL) i (NULL) am (menye) he (NULL) 
b.JOH.9.10 therefore said they unto him how were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (NULL) they (ameawo) unto (NULL) him (biae) how (aleke) were (NULL) thine (NULL) eyes (ŋkuawo) opened (ʋu) 
b.JOH.9.11 he answered and said a man that is called jesus made clay and anointed mine eyes and said unto me go to the pool of siloam and wash and i went and washed and i received sight,b.JOH.9.11 (b.JOH.9.11) he (ŋutsua) answered (gblɔ) and (NULL) said (NULL) a (aɖe) man (ŋutsu) that (NULL) is (nye) called (woyɔna) jesus (yesu) made (NULL) clay (sisi) and (NULL) anointed (NULL) mine (nye) eyes (ŋkuwo) and (NULL) said (NULL) unto (NULL) me (nam) go (mayi) to (be) the (NULL) pool (siloam) of (la) siloam (NULL) and (NULL) wash (tsi) and (NULL) i (NULL) went (NULL) and (NULL) washed (ɖale) and (NULL) i (NULL) received (asi) sight (nukpɔkpɔ) 
b.JOH.9.12 then said they unto him where is he he said i know not,b.JOH.9.12 (b.JOH.9.12) then (NULL) said (NULL) they (ameawo) unto (na) him (amea) where (afi) is (NULL) he (NULL) he (NULL) said (NULL) i (NULL) know (nyemenya) not (o) 
b.JOH.9.13 they brought to the pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) they (ameawo) brought (gbɔe) to (yi) the (NULL) pharisees (farisitɔwo) him (NULL) that (NULL) aforetime (NULL) was (NULL) blind (NULL) 
b.JOH.9.14 and it was the sabbath day when jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) and (NULL) it (NULL) was (dzɔ) the (NULL) sabbath (sabat) day (ŋkeke) when (NULL) jesus (NULL) made (NULL) the (NULL) clay (NULL) and (NULL) opened (NULL) his (NULL) eyes (NULL) 
b.JOH.9.15 then again the pharisees also asked him how he had received his sight he said unto them he put clay upon mine eyes and i washed and do see,b.JOH.9.15 (b.JOH.9.15) then (NULL) again (gbɔ) the (la) pharisees (farisitɔ) also (NULL) asked (biae) him (eme) how (ale) he (ŋutsua) had (la) received (NULL) his (eƒe) sight (nukpɔkpɔ) he (ŋutsua) said (gblɔ) unto (na) them (wo) he (ŋutsua) put (tsɔ) clay (ba) upon (dzi) mine (sisi) eyes (ŋkuwo) and (eye) i (ko) washed (ɖale) and (eye) do (NULL) see (ŋkuwo) 
b.JOH.9.16 therefore said some of the pharisees this man is not of god because he keepeth not the sabbath day others said how can a man that is a sinner do such miracles and there was a division among them,b.JOH.9.16 (b.JOH.9.16) therefore (NULL) said (gblɔ) some (aɖewo) of (dometɔ) the (NULL) pharisees (NULL) this (sia) man (NULL) is (NULL) not (o) of (dometɔ) god (mawue) because (NULL) he (yesu) keepeth (dɔe) not (o) the (NULL) sabbath (sabat) day (ŋkeke) others (NULL) said (gblɔ) how (NULL) can (ŋu) a (do) man (NULL) that (NULL) is (NULL) a (do) sinner (NULL) do (NULL) such (NULL) miracles (NULL) and (NULL) there (NULL) was (da) a (do) division (NULL) among (farisitɔawo) them (NULL) 
b.JOH.9.17 they say unto the blind man again what sayest thou of him that he hath opened thine eyes he said he is a prophet,b.JOH.9.17 (b.JOH.9.17) they (NULL) say (faristɔawo) unto (na) the (la) blind (NULL) man (ame) again (gatrɔ) what (ka) sayest (susu) thou (ne) of (NULL) him (NULL) that (NULL) he (NULL) hath (si) opened (ʋu) thine (wo) eyes (NULL) he (NULL) said (eŋu) he (NULL) is (enye) a (aɖe) prophet (nyagblɔɖila) 
b.JOH.9.18 but the jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) but (NULL) the (NULL) jews (yudatɔwo) did (NULL) not (o) believe (ase) concerning (yewomaxɔe) him (NULL) that (be) he (ŋutsua) had (NULL) been (NULL) blind (ŋkuagbãtɔ) and (NULL) received (NULL) his (NULL) sight (NULL) until (esime) they (NULL) called (woyɔ) the (NULL) parents (edzilawo) of (NULL) him (NULL) that (be) had (NULL) received (NULL) his (NULL) sight (NULL) 
b.JOH.9.19 and they asked them saying is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (NULL) them (wo) saying (wobia) is (NULL) this (sia) your (mia) son (nye) who (ame) ye (NULL) say (NULL) was (miedzia) born (tɔe) blind (ŋkuagba) how (ale) then (NULL) doth (NULL) he (wo) now (fifia) see (kpɔm) 
b.JOH.9.20 his parents answered them and said we know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (edzilawo) answered (ɖo) them (NULL) and (NULL) said (eŋu) we (ele) know (NULL) that (be) this (NULL) is (eme) our (NULL) son (vie) and (NULL) that (be) he (NULL) was (NULL) born (tɔe) blind (ŋkuagba) 
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (gake) by (eye) what (si) means (NULL) he (NULL) now (NULL) seeth (NULL) we (mi) know (enya) not (o) or (NULL) who (ame) hath (si) opened (ʋu) his (eƒe) eyes (ŋkuwo) we (mi) know (enya) not (o) he (NULL) is (NULL) of (tsi) age (wɔe) ask (mibia) him (NULL) he (NULL) shall (NULL) speak (aƒo) for (ta) himself (eɖokui) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (esiawo) words (NULL) spake (gblɔ) his (da) parents (dzilawo) because (NULL) they (NULL) feared (vɔvɔ) the (NULL) jews (yudatɔwo) for (NULL) the (NULL) jews (yudatɔwo) had (xoxoxo) agreed (NULL) already (NULL) that (NULL) if (NULL) any (NULL) man (ame) did (NULL) confess (NULL) that (NULL) he (eyae) was (nye) christ (kristo) he (eyae) should (woaɖe) be (be) put (NULL) out (NULL) of (NULL) the (NULL) synagogue (NULL) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (NULL) said (gblɔ) his (NULL) parents (dzilawo) he (NULL) is (esia) of (NULL) age (NULL) ask (mibia) him (eya) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (ale) again (NULL) called (NULL) they (NULL) the (ƒe) man (ŋutsu) that (si) was (kpɔ) blind (gayɔ) and (eye) said (wogblɔ) unto (NULL) him (nɛ) give (na) god (mawue) the (ƒe) praise (kafu) we (mi) know (enya) that (si) this (NULL) man (ŋutsu) is (elabena) a (NULL) sinner (ɖie) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (ŋutsua) answered (ɖo) and (NULL) said (eŋu) whether (ɖanye) he (ŋutsua) be (NULL) a (ɖi) sinner (vɔ) or (o) no (NULL) i (NULL) know (nyemenya) not (NULL) one (ɖeka) thing (nu) i (NULL) know (nyemenya) that (be) whereas (NULL) i (NULL) was (tsa) blind (ŋkuagba) now (azɔ) i (NULL) see (kpɔm) 
b.JOH.9.26 then said they to him again what did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) then (NULL) said (gabiae) they (ameawo) to (NULL) him (NULL) again (ake) what (kae) did (wɔ) he (wo) to (NULL) thee (ŋuwo) how (aleke) opened (NULL) he (wo) thine (NULL) eyes (NULL) 
b.JOH.9.27 he answered them i have told you already and ye did not hear wherefore would ye hear it again will ye also be his disciples,b.JOH.9.27 (b.JOH.9.27) he (ŋutsua) answered (gblɔ) them (wo) i (megblɔ) have (kpɔ) told (NULL) you (mi) already (xoxo) and (NULL) ye (miedi) did (miesee) not (oa) hear (NULL) wherefore (ta) would (NULL) ye (miedi) hear (NULL) it (dzɔ) again (ake) will (nu) ye (miedi) also (ha) be (be) his (eƒe) disciples (nusrɔ) 
b.JOH.9.28 then they reviled him and said thou art his disciple but we are moses disciples,b.JOH.9.28 (b.JOH.9.28) then (NULL) they (NULL) reviled (dzu) him (nɛ) and (eye) said (wogblɔ) thou (ne) art (nye) his (eƒe) disciple (NULL) but (ke) we (mi) are (lawoe) moses (mose) disciples (NULL) 
b.JOH.9.29 we know that god spake unto moses as for this fellow we know not from whence he is,b.JOH.9.29 (b.JOH.9.29) we (mi) know (enyae) that (bena) god (mawu) spake (NULL) unto (na) moses (mose) as (NULL) for (NULL) this (sia) fellow (ame) we (mi) know (enyae) not (o) from (tso) whence (NULL) he (NULL) is (NULL) 
b.JOH.9.30 the man answered and said unto them why herein is a marvellous thing that ye know not from whence he is and yet he hath opened mine eyes,b.JOH.9.30 (b.JOH.9.30) the (NULL) man (NULL) answered (ɖo) and (NULL) said (bena) unto (na) them (wo) why (NULL) herein (NULL) is (NULL) a (NULL) marvellous (yewomenya) thing (NULL) that (be) ye (NULL) know (NULL) not (o) from (tso) whence (afi) he (ame) is (NULL) and (NULL) yet (NULL) he (ame) hath (si) opened (ʋu) mine (nye) eyes (ŋkuwo) 
b.JOH.9.31 now we know that god heareth not sinners but if any man be a worshipper of god and doeth his will him he heareth,b.JOH.9.31 (b.JOH.9.31) now (NULL) we (NULL) know (NULL) that (ame) god (mawu) heareth (meɖoa) not (o) sinners (vɔ) but (boŋ) if (NULL) any (NULL) man (ame) be (la) a (NULL) worshipper (wowɔa) of (NULL) god (mawu) and (NULL) doeth (NULL) his (eƒe) will (lɔlɔ) him (NULL) he (NULL) heareth (meɖoa) 
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind,b.JOH.9.32 (b.JOH.9.32) since (NULL) the (NULL) world (xexeame) began (NULL) was (NULL) it (kpɔ) not (o) heard (womese) that (be) any (aɖe) man (ame) opened (ʋu) the (NULL) eyes (ŋku) of (NULL) one (NULL) that (be) was (NULL) born (wodzi) blind (ŋkuagba) 
b.JOH.9.33 if this man were not of god he could do nothing,b.JOH.9.33 (b.JOH.9.33) if (ne) this (sia) man (ame) were (NULL) not (menye) of (tso) god (mawu) he (mate) could (ŋu) do (awɔ) nothing (o) 
b.JOH.9.34 they answered and said unto him thou wast altogether born in sins and dost thou teach us and they cast him out,b.JOH.9.34 (b.JOH.9.34) they (ameawo) answered (NULL) and (NULL) said (NULL) unto (gblɔ) him (do) thou (NULL) wast (NULL) altogether (yeafia) born (wodzi) in (ɖe) sins (vɔ) and (NULL) dost (NULL) thou (NULL) teach (NULL) us (mi) and (NULL) they (ameawo) cast (NULL) him (do) out (goe) 
b.JOH.9.35 jesus heard that they had cast him out and when he had found him he said unto him dost thou believe on the son of god,b.JOH.9.35 (b.JOH.9.35) jesus (yesu) heard (se) that (be) they (wonya) had (NULL) cast (NULL) him (eya) out (NULL) and (NULL) when (NULL) he (NULL) had (NULL) found (NULL) him (eya) he (NULL) said (biae) unto (va) him (eya) dost (edii) thou (e) believe (xɔ) on (dzi) the (la) son (vi) of (NULL) god (NULL) 
b.JOH.9.36 he answered and said who is he lord that i might believe on him,b.JOH.9.36 (b.JOH.9.36) he (ŋutsua) answered (ɖo) and (NULL) said (nɛ) who (kae) is (elabena) he (ŋutsua) lord (aƒetɔ) that (ame) i (NULL) might (NULL) believe (NULL) on (NULL) him (NULL) 
b.JOH.9.37 and jesus said unto him thou hast both seen him and it is he that talketh with thee,b.JOH.9.37 (b.JOH.9.37) and (NULL) jesus (yesu) said (eŋu) unto (NULL) him (nɛ) thou (ne) hast (NULL) both (NULL) seen (kpɔ) him (nɛ) and (NULL) it (wo) is (fifia) he (NULL) that (ame) talketh (NULL) with (NULL) thee (NULL) 
b.JOH.9.38 and he said lord i believe and he worshipped him,b.JOH.9.38 (b.JOH.9.38) and (NULL) he (ŋutsua) said (ɣli) lord (aƒetɔ) i (NULL) believe (mexɔe) and (NULL) he (ŋutsua) worshipped (hesubɔ) him (yesu) 
b.JOH.9.39 and jesus said for judgment i am come into this world that they which see not might see and that they which see might be made blind,b.JOH.9.39 (b.JOH.9.39) and (NULL) jesus (yesu) said (gblɔ) for (NULL) judgment (NULL) i (NULL) am (meva) come (NULL) into (ɖe) this (maʋu) world (xexeame) that (bena) they (woƒe) which (NULL) see (kpɔm) not (NULL) might (NULL) see (kpɔm) and (NULL) that (bena) they (woƒe) which (NULL) see (kpɔm) might (NULL) be (be) made (NULL) blind (NULL) 
b.JOH.9.40 and some of the pharisees which were with him heard these words and said unto him are we blind also,b.JOH.9.40 (b.JOH.9.40) and (NULL) some (NULL) of (NULL) the (NULL) pharisees (farisitɔ) which (siwo) were (nɔ) with (NULL) him (NULL) heard (NULL) these (NULL) words (NULL) and (NULL) said (NULL) unto (NULL) him (NULL) are (NULL) we (mi) blind (NULL) also (NULL) 
b.JOH.9.41 jesus said unto them if ye were blind ye should have no sin but now ye say we see therefore your sin remaineth,b.JOH.9.41 (b.JOH.9.41) jesus (yesu) said (eŋu) unto (na) them (wo) if (ne) ye (mielɔ) were (la) blind (ŋkuagba) ye (mielɔ) should (anye) have (be) no (aɖeke) sin (fɔɖiɖi) but (gake) now (NULL) ye (mielɔ) say (NULL) we (dzi) see (kpɔm) therefore (NULL) your (miaƒe) sin (fɔɖiɖi) remaineth (NULL) 
b.JOH.10.1 verily verily i say unto you he that entereth not by the door into the sheepfold but climbeth up some other way the same is a thief and a robber,b.JOH.10.1 (b.JOH.10.1) verily (NULL) verily (NULL) i (mele) say (gbɔgblɔm) unto (na) you (mi) he (NULL) that (ame) entereth (megena) not (o) by (to) the (NULL) door (agboa) into (ɖe) the (NULL) sheepfold (kpoa) but (boŋ) climbeth (ɖaliana) up (NULL) some (NULL) other (bubu) way (yina) the (NULL) same (ke) is (eyae) a (NULL) thief (fiafitɔ) and (kple) a (NULL) robber (adzodala) 
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep,b.JOH.10.2 (b.JOH.10.2) but (ke) he (NULL) that (ame) entereth (gena) in (ɖe) by (NULL) the (la) door (agboa) is (eyae) the (la) shepherd (kplɔla) of (ƒe) the (la) sheep (awo) 
b.JOH.10.3 to him the porter openeth and the sheep hear his voice and he calleth his own sheep by name and leadeth them out,b.JOH.10.3 (b.JOH.10.3) to (na) him (NULL) the (NULL) porter (agbonudzɔla) openeth (eyamea) and (NULL) the (NULL) sheep (awo) hear (to) his (eƒe) voice (gbe) and (NULL) he (wo) calleth (eyɔa) his (eƒe) own (NULL) sheep (awo) by (NULL) name (ŋkɔ) and (NULL) leadeth (kplɔa) them (wo) out (goe) 
b.JOH.10.4 and when he putteth forth his own sheep he goeth before them and the sheep follow him for they know his voice,b.JOH.10.4 (b.JOH.10.4) and (NULL) when (NULL) he (ale) putteth (NULL) forth (ɖo) his (NULL) own (NULL) sheep (NULL) he (ale) goeth (NULL) before (ŋgɔ) them (NULL) and (NULL) the (NULL) sheep (NULL) follow (NULL) him (NULL) for (elabena) they (NULL) know (wokplɔnɛ) his (NULL) voice (gbe) 
b.JOH.10.5 and a stranger will they not follow but will flee from him for they know not the voice of strangers,b.JOH.10.5 (b.JOH.10.5) and (NULL) a (womadze) stranger (tutɔ) will (NULL) they (yome) not (o) follow (NULL) but (boŋ) will (NULL) flee (woasi) from (le) him (egbɔ) for (elabena) they (yome) know (womede) not (o) the (eƒe) voice (gbe) of (NULL) strangers (NULL) 
b.JOH.10.6 this parable spake jesus unto them but they understood not what things they were which he spake unto them,b.JOH.10.6 (b.JOH.10.6) this (sia) parable (lo) spake (NULL) jesus (yesu) unto (na) them (wo) but (gake) they (NULL) understood (gɔme) not (o) what (NULL) things (nu) they (NULL) were (NULL) which (si) he (wo) spake (NULL) unto (na) them (wo) 
b.JOH.10.7 then said jesus unto them again verily verily i say unto you i am the door of the sheep,b.JOH.10.7 (b.JOH.10.7) then (NULL) said (NULL) jesus (yesu) unto (na) them (wo) again (gagblɔ) verily (NULL) verily (NULL) i (mele) say (egblɔm) unto (na) you (mi) i (mele) am (nyee) the (nye) door (agbo) of (NULL) the (nye) sheep (awo) 
b.JOH.10.8 all that ever came before me are thieves and robbers but the sheep did not hear them,b.JOH.10.8 (b.JOH.10.8) all (kata) that (ame) ever (NULL) came (va) before (ŋgɔ) me (nam) are (awo) thieves (fiafitɔwo) and (kple) robbers (adzodalawoe) but (NULL) the (NULL) sheep (NULL) did (NULL) not (o) hear (to) them (wo) 
b.JOH.10.9 i am the door by me if any man enter in he shall be saved and shall go in and out and find pasture,b.JOH.10.9 (b.JOH.10.9) i (NULL) am (nyee) the (la) door (agboa) by (to) me (NULL) if (NULL) any (NULL) man (ame) enter (age) in (me) he (NULL) shall (NULL) be (akpɔ) saved (ɖeɖe) and (NULL) shall (NULL) go (ayi) in (me) and (NULL) out (go) and (NULL) find (woagagbɔ) pasture (aɖaɖu) 
b.JOH.10.10 the thief cometh not but for to steal and to kill and to destroy i am come that they might have life and that they might have it more abundantly,b.JOH.10.10 (b.JOH.10.10) the (ƒe) thief (fiafitɔ) cometh (taɖodzinue) not (yeafi) but (ke) for (NULL) to (NULL) steal (fi) and (NULL) to (NULL) kill (awu) and (NULL) to (NULL) destroy (meva) i (mana) am (NULL) come (NULL) that (NULL) they (NULL) might (NULL) have (NULL) life (agbe) and (NULL) that (NULL) they (NULL) might (NULL) have (NULL) it (NULL) more (NULL) abundantly (NULL) 
b.JOH.10.11 i am the good shepherd the good shepherd giveth his life for the sheep,b.JOH.10.11 (b.JOH.10.11) i (NULL) am (nyee) the (NULL) good (NULL) shepherd (NULL) the (NULL) good (NULL) shepherd (NULL) giveth (NULL) his (NULL) life (agbe) for (elabena) the (NULL) sheep (awo) 
b.JOH.10.12 but he that is an hireling and not the shepherd whose own the sheep are not seeth the wolf coming and leaveth the sheep and fleeth and the wolf catcheth them and scattereth the sheep,b.JOH.10.12 (b.JOH.10.12) but (ke) he (NULL) that (NULL) is (si) an (NULL) hireling (apadɔwɔla) and (NULL) not (NULL) the (NULL) shepherd (NULL) whose (NULL) own (NULL) the (NULL) sheep (awo) are (NULL) not (NULL) seeth (amegâxi) the (NULL) wolf (gbee) coming (gbɔna) and (NULL) leaveth (esina) the (NULL) sheep (awo) and (NULL) fleeth (hevuvua) and (NULL) the (NULL) wolf (gbee) catcheth (NULL) them (NULL) and (NULL) scattereth (kakana) the (NULL) sheep (awo) 
b.JOH.10.13 the hireling fleeth because he is an hireling and careth not for the sheep,b.JOH.10.13 (b.JOH.10.13) the (la) hireling (apadɔwɔla) fleeth (sina) because (NULL) he (NULL) is (elabena) an (wodɔe) hireling (apadɔwɔla) and (NULL) careth (NULL) not (o) for (NULL) the (la) sheep (awo) 
b.JOH.10.14 i am the good shepherd and know my sheep and am known of mine,b.JOH.10.14 (b.JOH.10.14) i (NULL) am (nyee) the (la) good (nyui) shepherd (kplɔla) and (NULL) know (menya) my (nye) sheep (ale) and (NULL) am (nyee) known (NULL) of (nye) mine (NULL) 
b.JOH.10.15 as the father knoweth me even so know i the father and i lay down my life for the sheep,b.JOH.10.15 (b.JOH.10.15) as (abe) the (NULL) father (fofonye) knoweth (nyam) me (NULL) even (NULL) so (nenema) know (menya) i (NULL) the (NULL) father (fofonye) and (eye) i (NULL) lay (NULL) down (ɖe) my (nye) life (agbe) for (ta) the (NULL) sheep (awo) 
b.JOH.10.16 and other sheep i have which are not of this fold them also i must bring and they shall hear my voice and there shall be one fold and one shepherd,b.JOH.10.16 (b.JOH.10.16) and (NULL) other (bubuwo) sheep (ale) i (NULL) have (asinye) which (NULL) are (NULL) not (NULL) of (NULL) this (NULL) fold (gbɔnyee) them (wo) also (ha) i (NULL) must (NULL) bring (va) and (NULL) they (ale) shall (NULL) hear (NULL) my (nye) voice (gbe) and (NULL) there (NULL) shall (NULL) be (NULL) one (ɖeka) fold (gbɔnyee) and (NULL) one (ɖeka) shepherd (kplɔla) 
b.JOH.10.17 therefore doth my father love me because i lay down my life that i might take it again,b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (NULL) my (NULL) father (fofo) love (lɔ) me (m) because (elabena) i (metsɔ) lay (magaxɔe) down (NULL) my (NULL) life (agbe) that (bena) i (metsɔ) might (NULL) take (NULL) it (NULL) again (nyemena) 
b.JOH.10.18 no man taketh it from me but i lay it down of myself i have power to lay it down and i have power to take it again this commandment have i received of my father,b.JOH.10.18 (b.JOH.10.18) no (NULL) man (NULL) taketh (NULL) it (tsɔ) from (le) me (nam) but (NULL) i (asinye) lay (magaxɔe) it (tsɔ) down (NULL) of (NULL) myself (nye) i (asinye) have (agbe) power (ŋuse) to (ana) lay (magaxɔe) it (tsɔ) down (NULL) and (NULL) i (asinye) have (agbe) power (ŋuse) to (ana) take (tsɔ) it (tsɔ) again (la) this (siae) commandment (NULL) have (agbe) i (asinye) received (NULL) of (NULL) my (NULL) father (fofo) 
b.JOH.10.19 there was a division therefore again among the jews for these sayings,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (NULL) a (NULL) division (gahe) therefore (NULL) again (NULL) among (dome) the (NULL) jews (yudatɔwo) for (elabena) these (siawo) sayings (nya) 
b.JOH.10.20 and many of them said he hath a devil and is mad why hear ye him,b.JOH.10.20 (b.JOH.10.20) and (NULL) many (siwo) of (o) them (NULL) said (gblɔ) he (NULL) hath (ame) a (NULL) devil (gbɔgbɔ) and (NULL) is (ekema) mad (NULL) why (ta) hear (NULL) ye (NULL) him (nɛ) 
b.JOH.10.21 others said these are not the words of him that hath a devil can a devil open the eyes of the blind,b.JOH.10.21 (b.JOH.10.21) others (bubuwo) said (gblɔ) these (NULL) are (siwo) not (o) the (NULL) words (nuƒo) of (ƒe) him (NULL) that (ame) hath (si) a (abe) devil (gbɔgbɔ) can (đe) a (abe) devil (gbɔgbɔ) open (aʋu) the (NULL) eyes (ŋku) of (ƒe) the (NULL) blind (ŋku) 
b.JOH.10.22 and it was at jerusalem the feast of the dedication and it was winter,b.JOH.10.22 (b.JOH.10.22) and (tete) it (NULL) was (NULL) at (NULL) jerusalem (yerusalem) the (le) feast (NULL) of (NULL) the (le) dedication (enye) and (tete) it (NULL) was (NULL) winter (vuvɔŋɔli) 
b.JOH.10.23 and jesus walked in the temple in solomon s porch,b.JOH.10.23 (b.JOH.10.23) and (eye) jesus (yesu) walked (NULL) in (me) the (la) temple (gbedoxɔ) in (me) solomon (salomo) s (ƒe) porch (akpata) 
b.JOH.10.24 then came the jews round about him and said unto him how long dost thou make us to doubt if thou be the christ tell us plainly,b.JOH.10.24 (b.JOH.10.24) then (NULL) came (NULL) the (NULL) jews (yudatɔwo) round (xla) about (NULL) him (e) and (eye) said (wogblɔ) unto (NULL) him (e) how (NULL) long (NULL) dost (ɣekayie) thou (NULL) make (na) us (mi) to (na) doubt (NULL) if (nenye) thou (NULL) be (NULL) the (NULL) christ (kristo) tell (gblɔe) us (mi) plainly (NULL) 
b.JOH.10.25 jesus answered them i told you and ye believed not the works that i do in my father s name they bear witness of me,b.JOH.10.25 (b.JOH.10.25) jesus (yesu) answered (eŋu) them (wo) i (megblɔ) told (NULL) you (mi) and (gake) ye (NULL) believed (se) not (o) the (NULL) works (nukunu) that (siwo) i (megblɔ) do (wɔm) in (le) my (NULL) father (fofonye) s (ƒe) name (ŋkɔ) they (NULL) bear (ɖim) witness (ɖase) of (le) me (ŋunye) 
b.JOH.10.26 but ye believe not because ye are not of my sheep as i said unto you,b.JOH.10.26 (b.JOH.10.26) but (gake) ye (miele) believe (se) not (o) because (elabena) ye (miele) are (NULL) not (o) of (NULL) my (nye) sheep (ale) as (NULL) i (NULL) said (NULL) unto (NULL) you (NULL) 
b.JOH.10.27 my sheep hear my voice and i know them and they follow me,b.JOH.10.27 (b.JOH.10.27) my (nye) sheep (ale) hear (NULL) my (nye) voice (gbe) and (NULL) i (NULL) know (menya) them (NULL) and (NULL) they (woawo) follow (dze) me (yonyeme) 
b.JOH.10.28 and i give unto them eternal life and they shall never perish neither shall any man pluck them out of my hand,b.JOH.10.28 (b.JOH.10.28) and (NULL) i (NULL) give (NULL) unto (NULL) them (NULL) eternal (mavɔ) life (agbe) and (NULL) they (ale) shall (NULL) never (womatsrɔ) perish (NULL) neither (o) shall (NULL) any (aɖeke) man (ame) pluck (axɔ) them (NULL) out (NULL) of (NULL) my (NULL) hand (NULL) 
b.JOH.10.29 my father which gave them me is greater than all and no man is able to pluck them out of my father s hand,b.JOH.10.29 (b.JOH.10.29) my (NULL) father (NULL) which (fofonyee) gave (tsɔ) them (wo) me (nam) is (NULL) greater (fofonyea) than (wu) all (sia) and (NULL) no (aɖeke) man (ame) is (NULL) able (ŋu) to (NULL) pluck (axɔ) them (wo) out (NULL) of (NULL) my (NULL) father (NULL) s (NULL) hand (NULL) 
b.JOH.10.30 i and my father are one,b.JOH.10.30 (b.JOH.10.30) i (NULL) and (kple) my (NULL) father (fofonye) are (enye) one (ɖekae) 
b.JOH.10.31 then the jews took up stones again to stone him,b.JOH.10.31 (b.JOH.10.31) then (NULL) the (la) jews (yudatɔwo) took (tsɔ) up (NULL) stones (NULL) again (yewoaƒui) to (be) stone (kpe) him (NULL) 
b.JOH.10.32 jesus answered them many good works have i shewed you from my father for which of those works do ye stone me,b.JOH.10.32 (b.JOH.10.32) jesus (yesu) answered (gblɔ) them (wo) many (NULL) good (nyui) works (dɔ) have (NULL) i (NULL) shewed (NULL) you (NULL) from (NULL) my (NULL) father (NULL) for (tae) which (NULL) of (dometɔ) those (kata) works (dɔ) do (mawɔ) ye (miedi) stone (yewoawum) me (NULL) 
