context,targ
b.MAR.12.44 for all they did cast in of their abundance but she of her want did cast in all that she had even all her living,b.MAR.12.44 (b.MAR.12.44) for (oir) all (uile) they (iadsan) did (NULL) cast (chuir) in (ann) of (bho) their (am) abundance (phailteas) but (ach) she (NULL) of (bho) her (h) want (sann) did (NULL) cast (chuir) in (ann) all (uile) that (NULL) she (NULL) had (NULL) even (shlainte) all (uile) her (h) living (beo) 
b.MAR.13.1 and as he went out of the temple one of his disciples saith unto him master see what manner of stones and what buildings are here,b.MAR.13.1 (b.MAR.13.1) and (s) as (nuair) he (e) went (dol) out (mach) of (as) the (an) temple (teampull) one (fear) of (as) his (NULL) disciples (dheisciopuil) saith (thuirt) unto (ris) him (NULL) master (mhaighistir) see (nach) what (na) manner (breagha) of (as) stones (clachan) and (s) what (na) buildings (togalaichean) are (NULL) here (seo) 
b.MAR.13.2 and jesus answering said unto him seest thou these great buildings there shall not be left one stone upon another that shall not be thrown down,b.MAR.13.2 (b.MAR.13.2) and (is) jesus (iosa) answering (fhreagair) said (thuirt) unto (ris) him (e) seest (faicinn) thou (thu) these (na) great (mora) buildings (togalaichean) there (NULL) shall (NULL) not (chan) be (air) left (NULL) one (fhagar) stone (clach) upon (muin) another (cloiche) that (NULL) shall (NULL) not (chan) be (air) thrown (tilgear) down (sios) 
b.MAR.13.3 and as he sat upon the mount of olives over against the temple peter and james and john and andrew asked him privately,b.MAR.13.3 (b.MAR.13.3) and (s) as (nuair) he (e) sat (shuidhe) upon (air) the (na) mount (sliabh) of (NULL) olives (olibheit) over (mu) against (choinneamh) the (na) temple (teampuill) peter (peadar) and (s) james (seumas) and (s) john (NULL) and (s) andrew (anndra) asked (ceisd) him (ris) privately (leo) 
b.MAR.13.4 tell us when shall these things be and what shall be the sign when all these things shall be fulfilled,b.MAR.13.4 (b.MAR.13.4) tell (innis) us (dhuinn) when (cuin) shall (NULL) these (NULL) things (nithean) be (sin) and (agus) what (de) shall (NULL) be (sin) the (an) sign (comharradh) when (cuin) all (uile) these (NULL) things (nithean) shall (NULL) be (sin) fulfilled (coimhlionadh) 
b.MAR.13.5 and jesus answering them began to say take heed lest any man deceive you,b.MAR.13.5 (b.MAR.13.5) and (is) jesus (iosa) answering (freagairt) them (riutha) began (thoisich) to (ri) say (radh) take (seallaibh) heed (NULL) lest (nach) any (sam) man (duine) deceive (sib) you (meall) 
b.MAR.13.6 for many shall come in my name saying i am christ and shall deceive many,b.MAR.13.6 (b.MAR.13.6) for (oir) many (moran) shall (NULL) come (thig) in (NULL) my (nam) name (ainm) saying (radh) i (mise) am (is) christ (NULL) and (agus) shall (NULL) deceive (meallaidh) many (moran) 
b.MAR.13.7 and when ye shall hear of wars and rumours of wars be ye not troubled for such things must needs be but the end shall not be yet,b.MAR.13.7 (b.MAR.13.7) and (agus) when (nuair) ye (sibh) shall (NULL) hear (chluinneas) of (mu) wars (chogaidhean) and (agus) rumours (sgialan) of (mu) wars (chogaidhean) be (eagal) ye (sibh) not (na) troubled (gabhaibh) for (oir) such (sin) things (nithean) must (fheudar) needs (tachairt) be (eagal) but (ach) the (NULL) end (chrioch) shall (NULL) not (na) be (eagal) yet (fhathast) 
b.MAR.13.8 for nation shall rise against nation and kingdom against kingdom and there shall be earthquakes in divers places and there shall be famines and troubles these are the beginnings of sorrows,b.MAR.13.8 (b.MAR.13.8) for (oir) nation (cinneadh) shall (an) rise (eiridh) against (aghaidh) nation (cinneadh) and (agus) kingdom (rioghachd) against (aghaidh) kingdom (rioghachd) and (agus) there (crithean) shall (an) be (bithidh) earthquakes (talmhuinn) in (an) divers (NULL) places (siod) and (agus) there (crithean) shall (an) be (bithidh) famines (NULL) and (agus) troubles (nan) these (so) are (a) the (an) beginnings (NULL) of (NULL) sorrows (amhghar) 
b.MAR.13.9 but take heed to yourselves for they shall deliver you up to councils and in the synagogues ye shall be beaten and ye shall be brought before rulers and kings for my sake for a testimony against them,b.MAR.13.9 (b.MAR.13.9) but (ach) take (NULL) heed (seallaibhse) to (NULL) yourselves (fhein) for (oir) they (iad) shall (liubhraidh) deliver (seachad) you (ribh) up (NULL) to (NULL) councils (chomhairlean) and (NULL) in (sna) the (NULL) synagogues (sinagogan) ye (sibh) shall (liubhraidh) be (NULL) beaten (uachdarain) and (NULL) ye (sibh) shall (liubhraidh) be (NULL) brought (as) before (bialaobh) rulers (NULL) and (NULL) kings (righrean) for (oir) my (mo) sake (lethse) for (oir) a (NULL) testimony (fhianais) against (NULL) them (dhaibhsan) 
b.MAR.13.10 and the gospel must first be published among all nations,b.MAR.13.10 (b.MAR.13.10) and (is) the (an) gospel (soisgeul) must (feumar) first (toiseach) be (theagasg) published (NULL) among (measg) all (uile) nations (cinneach) 
b.MAR.13.11 but when they shall lead you and deliver you up take no thought beforehand what ye shall speak neither do ye premeditate but whatsoever shall be given you in that hour that speak ye for it is not ye that speak but the holy ghost,b.MAR.13.11 (b.MAR.13.11) but (agus) when (nuair) they (iad) shall (bhios) lead (tarruinn) you (NULL) and (NULL) deliver (seachad) you (NULL) up (leo) take (NULL) no (s) thought (liubhairt) beforehand (smaoinichibh) what (ciod) ye (sibh) shall (bhios) speak (NULL) neither (NULL) do (tha) ye (sibh) premeditate (labhraibh) but (agus) whatsoever (ni) shall (bhios) be (NULL) given (bheirear) you (NULL) in (san) that (NULL) hour (uair) that (NULL) speak (NULL) ye (sibh) for (oir) it (NULL) is (NULL) not (cha) ye (sibh) that (NULL) speak (NULL) but (agus) the (na) holy (naomh) ghost (spiorad) 
b.MAR.13.12 now the brother shall betray the brother to death and the father the son and children shall rise up against their parents and shall cause them to be put to death,b.MAR.13.12 (b.MAR.13.12) now (agus) the (NULL) brother (brathair) shall (liubhraidh) betray (NULL) the (NULL) brother (brathair) to (gu) death (bas) and (agus) the (NULL) father (athair) the (NULL) son (mac) and (agus) children (clann) shall (liubhraidh) rise (eiridh) up (NULL) against (aghaidh) their (am) parents (parantan) and (agus) shall (liubhraidh) cause (NULL) them (iad) to (gu) be (NULL) put (NULL) to (gu) death (bas) 
b.MAR.13.13 and ye shall be hated of all men for my name s sake but he that shall endure unto the end the same shall be saved,b.MAR.13.13 (b.MAR.13.13) and (agus) ye (fuath) shall (bithidh) be (NULL) hated (oirbh) of (as) all (uile) men (daoine) for (leth) my (m) name (ainmse) s (NULL) sake (NULL) but (ach) he (esan) that (a) shall (bithidh) endure (sheasas) unto (thun) the (na) end (criche) the (na) same (NULL) shall (bithidh) be (NULL) saved (sabhailte) 
b.MAR.13.14 but when ye shall see the abomination of desolation spoken of by daniel the prophet standing where it ought not let him that readeth understand then let them that be in judaea flee to the mountains,b.MAR.13.14 (b.MAR.13.14) but (agus) when (nuair) ye (sibh) shall (NULL) see (chi) the (na) abomination (grainealachd) of (an) desolation (leirsgrios) spoken (NULL) of (an) by (bu) daniel (choir) the (na) prophet (NULL) standing (seasamh) where (far) it (NULL) ought (NULL) not (nach) let (fear) him (e) that (a) readeth (leughas) understand (tuigeadh) then (sin) let (fear) them (iadsan) that (a) be (tha) in (ann) judaea (iudea) flee (NULL) to (NULL) the (na) mountains (beann) 
b.MAR.13.15 and let him that is on the housetop not go down into the house neither enter therein to take any thing out of his house,b.MAR.13.15 (b.MAR.13.15) and (s) let (fear) him (NULL) that (a) is (tha) on (air) the (NULL) housetop (mullach) not (na) go (tighe) down (tearnadh) into (don) the (NULL) house (tigh) neither (s) enter (stigh) therein (rachadh) to (gu) take (dad) any (NULL) thing (thogail) out (as) of (NULL) his (a) house (tigh) 
b.MAR.13.16 and let him that is in the field not turn back again for to take up his garment,b.MAR.13.16 (b.MAR.13.16) and (s) let (fear) him (NULL) that (a) is (am) in (san) the (NULL) field (achadh) not (na) turn (tilleadh) back (ais) again (NULL) for (NULL) to (gus) take (thoirt) up (NULL) his (a) garment (leis) 
b.MAR.13.17 but woe to them that are with child and to them that give suck in those days,b.MAR.13.17 (b.MAR.13.17) but (ach) woe (thruaighe) to (NULL) them (iadsan) that (a) are (tha) with (NULL) child (lethtromach) and (sa) to (NULL) them (iadsan) that (a) give (NULL) suck (ciche) in (sna) those (sin) days (laithean) 
b.MAR.13.18 and pray ye that your flight be not in the winter,b.MAR.13.18 (b.MAR.13.18) and (ach) pray (guidhibh) ye (NULL) that (NULL) your (NULL) flight (so) be (tachair) not (nach) in (sa) the (NULL) winter (gheamhradh) 
b.MAR.13.19 for in those days shall be affliction such as was not from the beginning of the creation which god created unto this time neither shall be,b.MAR.13.19 (b.MAR.13.19) for (oir) in (anns) those (sin) days (laithean) shall (bithidh) be (NULL) affliction (amghairean) such (ann) as (leithid) was (robh) not (nach) from (bho) the (NULL) beginning (thus) of (NULL) the (NULL) creation (chruthachaidh) which (a) god (dia) created (rinn) unto (gu) this (so) time (nach) neither (s) shall (bithidh) be (NULL) 
b.MAR.13.20 and except that the lord had shortened those days no flesh should be saved but for the elect s sake whom he hath chosen he hath shortened the days,b.MAR.13.20 (b.MAR.13.20) and (agus) except (mur) that (a) the (an) lord (tighearna) had (NULL) shortened (bhiodh) those (sin) days (laithean) no (cha) flesh (duine) should (NULL) be (NULL) saved (tiaruinte) but (ach) for (son) the (an) elect (taghte) s (NULL) sake (NULL) whom (thagh) he (e) hath (NULL) chosen (NULL) he (e) hath (NULL) shortened (bhiodh) the (an) days (laithean) 
b.MAR.13.21 and then if any man shall say to you lo here is christ or lo he is there believe him not,b.MAR.13.21 (b.MAR.13.21) and (agus) then (sin) if (ma) any (sam) man (neach) shall (bith) say (their) to (NULL) you (ribh) lo (seall) here (so) is (tha) christ (criosda) or (NULL) lo (seall) he (e) is (tha) there (sin) believe (creidibh) him (e) not (na) 
b.MAR.13.22 for false christs and false prophets shall rise and shall shew signs and wonders to seduce if it were possible even the elect,b.MAR.13.22 (b.MAR.13.22) for (oir) false (breige) christs (criosdan) and (agus) false (breige) prophets (faidhean) shall (ni) rise (eiridh) and (agus) shall (ni) shew (NULL) signs (comharran) and (agus) wonders (beartan) to (gus) seduce (iongantach) if (faodadh) it (e) were (iad) possible (mhealladh) even (fhein) the (na) elect (taghte) 
b.MAR.13.23 but take ye heed behold i have foretold you all things,b.MAR.13.23 (b.MAR.13.23) but (thugaibhse) take (an) ye (mata) heed (aire) behold (seall) i (mi) have (dh) foretold (innis) you (dhuibh) all (gach) things (ni) 
b.MAR.13.24 but in those days after that tribulation the sun shall be darkened and the moon shall not give her light,b.MAR.13.24 (b.MAR.13.24) but (ach) in (anns) those (na) days (laithean) after (deigh) that (sin) tribulation (trioblaide) the (na) sun (NULL) shall (thig) be (dorchadas) darkened (ghrein) and (s) the (na) moon (ghealach) shall (thig) not (cha) give (toir) her (a) light (solus) 
b.MAR.13.25 and the stars of heaven shall fall and the powers that are in heaven shall be shaken,b.MAR.13.25 (b.MAR.13.25) and (agus) the (NULL) stars (reultan) of (NULL) heaven (neamh) shall (NULL) fall (tuiteam) and (agus) the (NULL) powers (cumhachdan) that (a) are (tha) in (sna) heaven (neamh) shall (NULL) be (bithidh) shaken (flathais) 
b.MAR.13.26 and then shall they see the son of man coming in the clouds with great power and glory,b.MAR.13.26 (b.MAR.13.26) and (agus) then (sin) shall (NULL) they (iad) see (chi) the (an) son (mac) of (NULL) man (duine) coming (NULL) in (sna) the (an) clouds (neoil) with (le) great (mhoir) power (cumhachd) and (agus) glory (gloir) 
b.MAR.13.27 and then shall he send his angels and shall gather together his elect from the four winds from the uttermost part of the earth to the uttermost part of heaven,b.MAR.13.27 (b.MAR.13.27) and (an) then (sin) shall (NULL) he (e) send (cuiridh) his (a) angels (ainglean) and (an) shall (NULL) gather (crunnichidh) together (NULL) his (a) elect (taghte) from (bho) the (na) four (ceithir) winds (gaoithean) from (bho) the (na) uttermost (NULL) part (iomall) of (NULL) the (na) earth (iomall) to (gu) the (na) uttermost (NULL) part (iomall) of (NULL) heaven (neamh) 
b.MAR.13.28 now learn a parable of the fig tree when her branch is yet tender and putteth forth leaves ye know that summer is near,b.MAR.13.28 (b.MAR.13.28) now (nis) learn (ionnnsuichibh) a (NULL) parable (dubhfhacal) of (NULL) the (an) fig (chraoibh) tree (fhige) when (nuair) her (bhios) branch (miar) is (tha) yet (NULL) tender (maoth) and (sa) putteth (chinneas) forth (NULL) leaves (duilleach) ye (agaibh) know (fios) that (bheil) summer (samhradh) is (tha) near (fhaisg) 
b.MAR.13.29 so ye in like manner when ye shall see these things come to pass know that it is nigh even at the doors,b.MAR.13.29 (b.MAR.13.29) so (mar) ye (NULL) in (an) like (ciadna) manner (sibhse) when (nuair) ye (NULL) shall (NULL) see (chi) these (so) things (nithean) come (NULL) to (gu) pass (tachairt) know (tuigibh) that (bheil) it (e) is (gle) nigh (dhluth) even (seadh) at (aig) the (na) doors (dorsan) 
b.MAR.13.30 verily i say unto you that this generation shall not pass till all these things be done,b.MAR.13.30 (b.MAR.13.30) verily (firinneach) i (mi) say (radh) unto (gu) you (ribh) that (an) this (so) generation (ginealach) shall (teid) not (nach) pass (seachad) till (gus) all (uile) these (so) things (tachair) be (NULL) done (NULL) 
b.MAR.13.31 heaven and earth shall pass away but my words shall not pass away,b.MAR.13.31 (b.MAR.13.31) heaven (neamh) and (agus) earth (talamh) shall (NULL) pass (seachad) away (NULL) but (ach) my (m) words (fhacalsa) shall (NULL) not (cha) pass (seachad) away (NULL) 
b.MAR.13.32 but of that day and that hour knoweth no man no not the angels which are in heaven neither the son but the father,b.MAR.13.32 (b.MAR.13.32) but (ach) of (an) that (aig) day (latha) and (NULL) that (aig) hour (uair) knoweth (fios) no (sam) man (duine) no (sam) not (eil) the (na) angels (ainglean) which (aig) are (h) in (aig) heaven (neamh) neither (no) the (na) son (mhac) but (ach) the (na) father (athair) 
b.MAR.13.33 take ye heed watch and pray for ye know not when the time is,b.MAR.13.33 (b.MAR.13.33) take (thugaibh) ye (faire) heed (aire) watch (dianaibh) and (agus) pray (urnaigh) for (oir) ye (faire) know (fhios) not (chan) when (cuin) the (an) time (bhios) is (am) 
b.MAR.13.34 for the son of man is as a man taking a far journey who left his house and gave authority to his servants and to every man his work and commanded the porter to watch,b.MAR.13.34 (b.MAR.13.34) for (NULL) the (NULL) son (NULL) of (NULL) man (NULL) is (tha) as (a) a (NULL) man (NULL) taking (fad) a (NULL) far (astar) journey (choltachadh) who (a) left (fhag) his (a) house (thigh) and (sa) gave (thug) authority (cumhachd) to (air) his (a) servants (sheirbhisich) and (sa) to (air) every (gach) man (NULL) his (a) work (dhianamh) and (sa) commanded (aithn) the (NULL) porter (dorsair) to (air) watch (faire) 
b.MAR.13.35 watch ye therefore for ye know not when the master of the house cometh at even or at midnight or at the cockcrowing or in the morning,b.MAR.13.35 (b.MAR.13.35) watch (dianaibhse) ye (faire) therefore (mata) for (chionn) ye (faire) know (fhios) not (nach) when (cuin) the (NULL) master (maighistir) of (dhiu) the (NULL) house (tighe) cometh (thig) at (mu) even (anmoch) or (no) at (mu) midnight (mhiadhon) or (no) at (mu) the (NULL) cockcrowing (choilich) or (no) in (sa) the (NULL) morning (mhaduinn) 
b.MAR.13.36 lest coming suddenly he find you sleeping,b.MAR.13.36 (b.MAR.13.36) lest (eagal) coming (tig) suddenly (gun) he (e) find (obann) you (sibh) sleeping (cadal) 
b.MAR.13.37 and what i say unto you i say unto all watch,b.MAR.13.37 (b.MAR.13.37) and (agus) what (na) i (mi) say (cantuinn) unto (NULL) you (ribhse) i (mi) say (cantuinn) unto (NULL) all (uile) watch (dianaibh) 
b.MAR.14.1 after two days was the feast of the passover and of unleavened bread and the chief priests and the scribes sought how they might take him by craft and put him to death,b.MAR.14.1 (b.MAR.14.1) after (ceann) two (da) days (latha) was (bha) the (an) feast (nis) of (NULL) the (an) passover (casga) and (s) of (NULL) unleavened (neo) bread (arain) and (s) the (an) chief (h) priests (shagairt) and (s) the (an) scribes (sgriobhaich) sought (NULL) how (ciamar) they (iad) might (sireadh) take (ghlacadh) him (e) by (foill) craft (mharbhadh) and (s) put (iad) him (e) to (NULL) death (feill) 
b.MAR.14.2 but they said not on the feast day lest there be an uproar of the people,b.MAR.14.2 (b.MAR.14.2) but (ach) they (iad) said (thuirt) not (chan) on (air) the (na) feast (feille) day (latha) lest (eagal) there (ann) be (NULL) an (dh) uproar (fhaoidte) of (an) the (na) people (sluaigh) 
b.MAR.14.3 and being in bethany in the house of simon the leper as he sat at meat there came a woman having an alabaster box of ointment of spikenard very precious and she brake the box and poured it on his head,b.MAR.14.3 (b.MAR.14.3) and (s) being (nuair) in (NULL) bethany (bethania) in (NULL) the (an) house (tigh) of (NULL) simon (shimoin) the (an) leper (lobhar) as (bha) he (e) sat (bha) at (aig) meat (biadh) there (NULL) came (thainig) a (NULL) woman (boirionnach) having (NULL) an (robh) alabaster (alabastair) box (bocsa) of (NULL) ointment (ola) of (NULL) spikenard (bhocsa) very (spicnaird) precious (phriseil) and (s) she (i) brake (thaom) the (an) box (bocsa) and (s) poured (bristeadh) it (i) on (air) his (a) head (cheann) 
b.MAR.14.4 and there were some that had indignation within themselves and said why was this waste of the ointment made,b.MAR.14.4 (b.MAR.14.4) and (nis) there (NULL) were (bha) some (cuid) that (a) had (bha) indignation (diumbach) within (NULL) themselves (fhein) and (nis) said (radh) why (carson) was (rinneadh) this (so) waste (milleadh) of (NULL) the (an) ointment (ola) made (NULL) 
b.MAR.14.5 for it might have been sold for more than three hundred pence and have been given to the poor and they murmured against her,b.MAR.14.5 (b.MAR.14.5) for (oir) it (so) might (fhaoidte) have (dh) been (ola) sold (reic) for (oir) more (NULL) than (corr) three (tri) hundred (fichead) pence (sgilinn) and (is) have (dh) been (ola) given (toirt) to (do) the (na) poor (bochdan) and (is) they (iad) murmured (monmhur) against (aghaidh) her (h) 
b.MAR.14.6 and jesus said let her alone why trouble ye her she hath wrought a good work on me,b.MAR.14.6 (b.MAR.14.6) and (ach) jesus (iosa) said (thuirt) let (leigibh) her (leatha) alone (NULL) why (carson) trouble (dragh) ye (sibh) her (leatha) she (i) hath (rinn) wrought (deagh) a (NULL) good (NULL) work (NULL) on (ghniomh) me (ormsa) 
b.MAR.14.7 for ye have the poor with you always and whensoever ye will ye may do them good but me ye have not always,b.MAR.14.7 (b.MAR.14.7) for (oir) ye (NULL) have (tha) the (na) poor (bochdan) with (agaibh) you (NULL) always (daonnan) and (is) whensoever (faodaidh) ye (NULL) will (thoilicheas) ye (NULL) may (bhith) do (dhianamh) them (dhaibh) good (math) but (ach) me (mise) ye (NULL) have (tha) not (cha) always (daonnan) 
b.MAR.14.8 she hath done what she could she is come aforehand to anoint my body to the burying,b.MAR.14.8 (b.MAR.14.8) she (i) hath (rinn) done (NULL) what (na) she (i) could (urrainn) she (i) is (i) come (thainig) aforehand (laimh) to (NULL) anoint (ungadh) my (mo) body (chuirp) to (NULL) the (an) burying (adhlaic) 
b.MAR.14.9 verily i say unto you wheresoever this gospel shall be preached throughout the whole world this also that she hath done shall be spoken of for a memorial of her,b.MAR.14.9 (b.MAR.14.9) verily (firinneach) i (mi) say (gradh) unto (gu) you (ribh) wheresoever (ge) this (so) gospel (soisgeul) shall (teid) be (NULL) preached (shearmonachadh) throughout (feadh) the (an) whole (uile) world (saoghail) this (so) also (an) that (gun) she (i) hath (rinn) done (innsear) shall (teid) be (NULL) spoken (mar) of (NULL) for (NULL) a (NULL) memorial (chuimhneachan) of (NULL) her (oirre) 
b.MAR.14.10 and judas iscariot one of the twelve went unto the chief priests to betray him unto them,b.MAR.14.10 (b.MAR.14.10) and (is) judas (iudas) iscariot (dh) one (fear) of (de) the (na) twelve (dhiag) went (fhalbh) unto (ionnsuidh) the (na) chief (dh) priests (ard) to (gus) betray (bhrath) him (a) unto (ionnsuidh) them (dhaibh) 
b.MAR.14.11 and when they heard it they were glad and promised to give him money and he sought how he might conveniently betray him,b.MAR.14.11 (b.MAR.14.11) and (NULL) when (a) they (NULL) heard (so) it (chluinntinn) they (NULL) were (rinn) glad (toileachadh) and (NULL) promised (gheall) to (a) give (thoirt) him (dha) money (airgiod) and (NULL) he (esan) sought (siredh) how (ciamar) he (esan) might (NULL) conveniently (gheibheadh) betray (cothrom) him (dha) 
b.MAR.14.12 and the first day of unleavened bread when they killed the passover his disciples said unto him where wilt thou that we go and prepare that thou mayest eat the passover,b.MAR.14.12 (b.MAR.14.12) and (s) the (NULL) first (chiad) day (latha) of (den) unleavened (neo) bread (aran) when (nuair) they (iad) killed (iobradh) the (NULL) passover (casga) his (a) disciples (dheisciopuil) said (thuirt) unto (ris) him (NULL) where (caite) wilt (leat) thou (dhut) that (los) we (sinn) go (dhol) and (s) prepare (NULL) that (los) thou (dhut) mayest (deasaich) eat (ith) the (NULL) passover (casga) 
b.MAR.14.13 and he sendeth forth two of his disciples and saith unto them go ye into the city and there shall meet you a man bearing a pitcher of water follow him,b.MAR.14.13 (b.MAR.14.13) and (agus) he (e) sendeth (chuir) forth (a) two (dithis) of (dhe) his (NULL) disciples (dheisciopuil) and (agus) saith (thuirt) unto (NULL) them (riutha) go (rachaibh) ye (NULL) into (stigh) the (don) city (bhaile) and (agus) there (NULL) shall (giulan) meet (tachraidh) you (oirbh) a (NULL) man (duine) bearing (NULL) a (NULL) pitcher (saghach) of (dhe) water (uisge) follow (leanaibh) him (e) 
b.MAR.14.14 and wheresoever he shall go in say ye to the goodman of the house the master saith where is the guestchamber where i shall eat the passover with my disciples,b.MAR.14.14 (b.MAR.14.14) and (agus) wheresoever (ge) he (e) shall (teid) go (aite) in (stigh) say (radh) ye (NULL) to (NULL) the (NULL) goodman (abraibh) of (NULL) the (NULL) house (tighe) the (NULL) master (maighistir) saith (gu) where (caite) is (bheil) the (NULL) guestchamber (sheomar) where (caite) i (mi) shall (teid) eat (ith) the (NULL) passover (chaisg) with (comhla) my (rim) disciples (dheisciopuil) 
b.MAR.14.15 and he will shew you a large upper room furnished and prepared there make ready for us,b.MAR.14.15 (b.MAR.14.15) and (agus) he (e) will (fiachaidh) shew (NULL) you (dhuibh) a (NULL) large (farsuinn) upper (bidh) room (uidheamaichte) furnished (deasaichibh) and (agus) prepared (an) there (sin) make (NULL) ready (NULL) for (seomar) us (dhuinn) 
b.MAR.14.16 and his disciples went forth and came into the city and found as he had said unto them and they made ready the passover,b.MAR.14.16 (b.MAR.14.16) and (is) his (a) disciples (dheisciopuil) went (fhalbh) forth (NULL) and (is) came (thainig) into (dhan) the (NULL) city (bhaile) and (is) found (fhuair) as (mar) he (e) had (a) said (thuirt) unto (NULL) them (riutha) and (is) they (iad) made (dheasaich) ready (NULL) the (NULL) passover (chaisg) 
b.MAR.14.17 and in the evening he cometh with the twelve,b.MAR.14.17 (b.MAR.14.17) and (agus) in (am) the (na) evening (feasgar) he (e) cometh (rainig) with (leis) the (na) twelve (dhiag) 
b.MAR.14.18 and as they sat and did eat jesus said verily i say unto you one of you which eateth with me shall betray me,b.MAR.14.18 (b.MAR.14.18) and (agus) as (nuair) they (iad) sat (suidhe) and (agus) did (bha) eat (ithe) jesus (iosa) said (thuirt) verily (firinneach) i (mi) say (radh) unto (gu) you (ribh) one (fear) of (nan) you (ribh) which (a) eateth (ithe) with (maille) me (rium) shall (NULL) betray (brath) me (rium) 
b.MAR.14.19 and they began to be sorrowful and to say unto him one by one is it i and another said is it i,b.MAR.14.19 (b.MAR.14.19) and (agus) they (iadsan) began (thoisich) to (ri) be (bhith) sorrowful (muladach) and (agus) to (ri) say (radh) unto (mu) him (ris) one (aon) by (NULL) one (aon) is (am) it (NULL) i (NULL) and (agus) another (NULL) said (NULL) is (am) it (NULL) i (NULL) 
b.MAR.14.20 and he answered and said unto them it is one of the twelve that dippeth with me in the dish,b.MAR.14.20 (b.MAR.14.20) and (is) he (NULL) answered (NULL) and (is) said (thuirt) unto (NULL) them (riutha) it (da) is (se) one (fear) of (den) the (NULL) twelve (dhiag) that (a) dippeth (tumadh) with (comhla) me (rium) in (sa) the (NULL) dish (mheis) 
b.MAR.14.21 the son of man indeed goeth as it is written of him but woe to that man by whom the son of man is betrayed good were it for that man if he had never been born,b.MAR.14.21 (b.MAR.14.21) the (an) son (mac) of (NULL) man (duine) indeed (falbh) goeth (dheidhinnn) as (mar) it (e) is (tha) written (sgriobhte) of (NULL) him (NULL) but (ach) woe (thruaighe) to (gu) that (sin) man (duine) by (leis) whom (brathar) the (an) son (mac) of (NULL) man (duine) is (tha) betrayed (NULL) good (mhath) were (NULL) it (e) for (do) that (sin) man (duine) if (NULL) he (e) had (nach) never (riamh) been (s) born (rugadh) 
b.MAR.14.22 and as they did eat jesus took bread and blessed and brake it and gave to them and said take eat this is my body,b.MAR.14.22 (b.MAR.14.22) and (s) as (nuair) they (iad) did (bha) eat (ithe) jesus (iosa) took (ghlac) bread (aran) and (s) blessed (bheannachadh) and (s) brake (bhrist) it (ga) and (s) gave (thug) to (NULL) them (dhaibh) and (s) said (thuirt) take (gabhaibh) eat (ithe) this (so) is (se) my (mo) body (chorpsa) 
b.MAR.14.23 and he took the cup and when he had given thanks he gave it to them and they all drank of it,b.MAR.14.23 (b.MAR.14.23) and (agus) he (e) took (ghlac) the (NULL) cup (chailis) and (agus) when (NULL) he (e) had (NULL) given (toirt) thanks (taing) he (e) gave (thug) it (i) to (NULL) them (dhaibh) and (agus) they (iad) all (uile) drank (dhi) of (NULL) it (i) 
b.MAR.14.24 and he said unto them this is my blood of the new testament which is shed for many,b.MAR.14.24 (b.MAR.14.24) and (is) he (e) said (thuirt) unto (NULL) them (riutha) this (so) is (si) my (m) blood (fhuil) of (NULL) the (an) new (tiomnaidh) testament (nuaidh) which (a) is (si) shed (dhoirtear) for (son) many (morain) 
b.MAR.14.25 verily i say unto you i will drink no more of the fruit of the vine until that day that i drink it new in the kingdom of god,b.MAR.14.25 (b.MAR.14.25) verily (deimhinn) i (mi) say (radh) unto (gu) you (ribh) i (mi) will (an) drink (ol) no (nach) more (NULL) of (NULL) the (NULL) fruit (thoradh) of (NULL) the (NULL) vine (fionain) until (gus) that (sin) day (latha) that (sin) i (mi) drink (ol) it (so) new (ur) in (ann) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) 
b.MAR.14.26 and when they had sung an hymn they went out into the mount of olives,b.MAR.14.26 (b.MAR.14.26) and (s) when (nuair) they (iad) had (NULL) sung (sheinn) an (NULL) hymn (laoidh) they (iad) went (chaidh) out (mach) into (gu) the (NULL) mount (sliabh) of (NULL) olives (olibheit) 
b.MAR.14.27 and jesus saith unto them all ye shall be offended because of me this night for it is written i will smite the shepherd and the sheep shall be scattered,b.MAR.14.27 (b.MAR.14.27) and (is) jesus (iosa) saith (thuirt) unto (NULL) them (riutha) all (uile) ye (sibh) shall (sgainneal) be (gabhaidh) offended (asam) because (NULL) of (NULL) me (buailidh) this (nochd) night (oidhche) for (oir) it (e) is (tha) written (sgriobhte) i (mi) will (NULL) smite (NULL) the (am) shepherd (NULL) and (is) the (am) sheep (buachaille) shall (sgainneal) be (gabhaidh) scattered (caoraich) 
b.MAR.14.28 but after that i am risen i will go before you into galilee,b.MAR.14.28 (b.MAR.14.28) but (ach) after (deigh) that (NULL) i (NULL) am (gabhaidh) risen (aiseirigh) i (NULL) will (NULL) go (NULL) before (roimhibh) you (NULL) into (do) galilee (ghalile) 
b.MAR.14.29 but peter said unto him although all shall be offended yet will not i,b.MAR.14.29 (b.MAR.14.29) but (ach) peter (peadar) said (thuirt) unto (ris) him (NULL) although (ghabhadh) all (uile) shall (NULL) be (NULL) offended (sgainneal) yet (asad) will (ged) not (cha) i (mise) 
