context,targ
b.ACT.9.22 but saul increased the more in strength and confounded the jews which dwelt at damascus proving that this is very christ,b.ACT.9.22 (b.ACT.9.22) but (pero) saul (saulo) increased (NULL) the (ri) more (más) in (ri) strength (ruchukˈaˈ) and (y) confounded (nutzijoj) the (ri) jews (israelitas) which (ri) dwelt (chiriˈ) at (pa) damascus (damasco) proving (niquil) that (achique) this (NULL) is (xa) very (NULL) christ (cristo) 
b.ACT.9.23 and after that many days were fulfilled the jews took counsel to kill him,b.ACT.9.23 (b.ACT.9.23) and (y) after (chic) that (cˈo) many (qˈuiy) days (kˈij) were (NULL) fulfilled (NULL) the (ri) jews (israelitas) took (NULL) counsel (xquichˈob) to (chi) kill (niquicamisaj) him (NULL) 
b.ACT.9.24 but their laying await was known of saul and they watched the gates day and night to kill him,b.ACT.9.24 (b.ACT.9.24) but (pero) their (NULL) laying (quichˈobon) await (coyoben) was (xapon) known (NULL) of (ri) saul (saulo) and (tak) they (winek) watched (NULL) the (ri) gates (puertas) day (pakˈij) and (tak) night (chakˈaˈ) to (riche) kill (niquicamisaj) him (riyaˈ) 
b.ACT.9.25 then the disciples took him by night and let him down by the wall in a basket,b.ACT.9.25 (b.ACT.9.25) then (yacˈariˈ) the (ri) disciples (NULL) took (el) him (NULL) by (ri) night (chakˈaˈ) and (y) let (kachˈalal) him (NULL) down (ka) by (ri) the (ri) wall (tzˈak) in (pa) a (jun) basket (chaquech) 
b.ACT.9.26 and when saul was come to jerusalem he assayed to join himself to the disciples but they were all afraid of him and believed not that he was a disciple,b.ACT.9.26 (b.ACT.9.26) and (yacˈa) when (tek) saul (saulo) was (chiriˈ) come (xapon) to (tinamit) jerusalem (jerusalem) he (xcˈojeˈ) assayed (xrajoˈ) to (tinamit) join (NULL) himself (ka) to (tinamit) the (ri) disciples (NULL) but (pero) they (riyeˈ) were (yecˈo) all (NULL) afraid (jalatajnek) of (ri) him (jesús) and (yacˈa) believed (NULL) not (ma) that (chi) he (xcˈojeˈ) was (chiriˈ) a (jun) disciple (runiman) 
b.ACT.9.27 but barnabas took him and brought him to the apostles and declared unto them how he had seen the lord in the way and that he had spoken to him and how he had preached boldly at damascus in the name of jesus,b.ACT.9.27 (b.ACT.9.27) but (yacˈa) barnabas (bernabé) took (xucˈuaj) him (NULL) and (NULL) brought (NULL) him (NULL) to (chuwech) the (ri) apostles (apóstoles) and (NULL) declared (xutzijoj) unto (NULL) them (chique) how (tek) he (xchˈo) had (riˈ) seen (xucˈut) the (ri) lord (ajaf) in (riqˈui) the (ri) way (bey) and (NULL) that (chi) he (xchˈo) had (riˈ) spoken (NULL) to (chuwech) him (NULL) and (NULL) how (tek) he (xchˈo) had (riˈ) preached (NULL) boldly (NULL) at (pa) damascus (damasco) in (riqˈui) the (ri) name (rubiˈ) of (ri) jesus (jesús) 
b.ACT.9.28 and he was with them coming in and going out at jerusalem,b.ACT.9.28 (b.ACT.9.28) and (y) he (NULL) was (xcˈojeˈ) with (NULL) them (quiqˈui) coming (NULL) in (NULL) and (y) going (NULL) out (NULL) at (pa) jerusalem (jerusalem) 
b.ACT.9.29 and he spake boldly in the name of the lord jesus and disputed against the grecians but they went about to slay him,b.ACT.9.29 (b.ACT.9.29) and (y) he (riyaˈ) spake (chique) boldly (xibinriˈil) in (riqˈui) the (winek) name (NULL) of (riche) the (winek) lord (ajaf) jesus (NULL) and (y) disputed (grecia) against (chrij) the (winek) grecians (yechˈo) but (xa) they (quiˈ) went (pa) about (NULL) to (riche) slay (niquicamisaj) him (NULL) 
b.ACT.9.30 which when the brethren knew they brought him down to caesarea and sent him forth to tarsus,b.ACT.9.30 (b.ACT.9.30) which (ri) when (tek) the (ri) brethren (kachˈalal) knew (xquinabej) they (winek) brought (xquicˈuaj) him (el) down (pa) to (tinamit) caesarea (cesarea) and (y) sent (xquitek) him (el) forth (el) to (tinamit) tarsus (tarso) 
b.ACT.9.31 then had the churches rest throughout all judaea and galilee and samaria and were edified and walking in the fear of the lord and in the comfort of the holy ghost were multiplied,b.ACT.9.31 (b.ACT.9.31) then (y) had (riˈ) the (ri) churches (kachˈalal) rest (NULL) throughout (pa) all (rucuenta) judaea (judea) and (NULL) galilee (galilea) and (NULL) samaria (samaria) and (NULL) were (yecˈo) edified (yemacun) and (NULL) walking (NULL) in (riqˈui) the (ri) fear (niquixibij) of (NULL) the (ri) lord (ajaf) and (NULL) in (riqˈui) the (ri) comfort (xeqˈuiyer) of (NULL) the (ri) holy (lokˈolaj) ghost (espíritu) were (yecˈo) multiplied (ruchukˈaˈ) 
b.ACT.9.32 and it came to pass as peter passed throughout all quarters he came down also to the saints which dwelt at lydda,b.ACT.9.32 (b.ACT.9.32) and (NULL) it (yacˈa) came (NULL) to (tinamit) pass (NULL) as (tek) peter (pedro) passed (chiquitzˈetic) throughout (NULL) all (nicˈaj) quarters (NULL) he (NULL) came (NULL) down (pa) also (chukaˈ) to (tinamit) the (lokˈolaj) saints (tak) which (kachˈalal) dwelt (chiriˈ) at (pa) lydda (lida) 
b.ACT.9.33 and there he found a certain man named aeneas which had kept his bed eight years and was sick of the palsy,b.ACT.9.33 (b.ACT.9.33) and (y) there (cˈo) he (riˈ) found (xberilaˈ) a (jun) certain (NULL) man (achi) named (rubiˈ) aeneas (eneas) which (NULL) had (NULL) kept (NULL) his (NULL) bed (chˈat) eight (wakxakiˈ) years (junaˈ) and (y) was (riˈ) sick (NULL) of (NULL) the (ri) palsy (siquirnek) 
b.ACT.9.34 and peter said unto him aeneas jesus christ maketh thee whole arise and make thy bed and he arose immediately,b.ACT.9.34 (b.ACT.9.34) and (rumacˈariˈ) peter (pedro) said (xubij) unto (chare) him (achi) aeneas (eneas) jesus (NULL) christ (jesucristo) maketh (yacˈachojsan) thee (xchaˈ) whole (chare) arise (cayacatej) and (rumacˈariˈ) make (NULL) thy (la) bed (awarabel) and (rumacˈariˈ) he (pedro) arose (el) immediately (NULL) 
b.ACT.9.35 and all that dwelt at lydda and saron saw him and turned to the lord,b.ACT.9.35 (b.ACT.9.35) and (y) all (NULL) that (winek) dwelt (NULL) at (NULL) lydda (lida) and (y) saron (sarón) saw (xetzˈeto) him (jesús) and (y) turned (NULL) to (chi) the (ri) lord (ajaf) 
b.ACT.9.36 now there was at joppa a certain disciple named tabitha which by interpretation is called dorcas this woman was full of good works and almsdeeds which she did,b.ACT.9.36 (b.ACT.9.36) now (NULL) there (NULL) was (riˈ) at (pa) joppa (jope) a (NULL) certain (NULL) disciple (NULL) named (rubiˈ) tabitha (tabita) which (NULL) by (ri) interpretation (NULL) is (NULL) called (nibix) dorcas (dorcas) this (NULL) woman (ixok) was (riˈ) full (NULL) of (ri) good (jabel) works (NULL) and (cˈa) almsdeeds (yerutolaˈ) which (NULL) she (riyaˈ) did (majun) 
b.ACT.9.37 and it came to pass in those days that she was sick and died whom when they had washed they laid her in an upper chamber,b.ACT.9.37 (b.ACT.9.37) and (y) it (xka) came (NULL) to (NULL) pass (NULL) in (chupan) those (NULL) days (kˈij) that (chi) she (NULL) was (riˈ) sick (yabil) and (y) died (xcom) whom (NULL) when (tek) they (NULL) had (chic) washed (chˈajon) they (NULL) laid (ruchˈacul) her (chare) in (chupan) an (ri) upper (wik) chamber (tanaj) 
b.ACT.9.38 and forasmuch as lydda was nigh to joppa and the disciples had heard that peter was there they sent unto him two men desiring him that he would not delay to come to them,b.ACT.9.38 (b.ACT.9.38) and (NULL) forasmuch (NULL) as (NULL) lydda (lida) was (cˈo) nigh (tinamit) to (NULL) joppa (jope) and (NULL) the (kˈij) disciples (kachˈalal) had (NULL) heard (xquicˈaxaj) that (chi) peter (pedro) was (cˈo) there (cˈo) they (ye) sent (xequitek) unto (cˈa) him (riqˈui) two (caˈiˈ) men (achiˈaˈ) desiring (xbequibij) him (riqˈui) that (chi) he (NULL) would (chi) not (ma) delay (tabanaˈ) to (NULL) come (pe) to (NULL) them (NULL) 
b.ACT.9.39 then peter arose and went with them when he was come they brought him into the upper chamber and all the widows stood by him weeping and shewing the coats and garments which dorcas made while she was with them,b.ACT.9.39 (b.ACT.9.39) then (y) peter (pedro) arose (NULL) and (cˈa) went (xbe) with (NULL) them (quiqˈui) when (tek) he (NULL) was (NULL) come (NULL) they (xeˈapon) brought (NULL) him (NULL) into (pa) the (ri) upper (NULL) chamber (jay) and (cˈa) all (niquicˈutulaˈ) the (ri) widows (malcaniˈ) stood (apo) by (NULL) him (NULL) weeping (yeˈokˈ) and (cˈa) shewing (xucusex) the (ri) coats (liˈan) and (cˈa) garments (tziek) which (ri) dorcas (dorcas) made (NULL) while (na) she (NULL) was (NULL) with (NULL) them (quiqˈui) 
b.ACT.9.40 but peter put them all forth and kneeled down and prayed and turning him to the body said tabitha arise and she opened her eyes and when she saw peter she sat up,b.ACT.9.40 (b.ACT.9.40) but (y) peter (pedro) put (NULL) them (chique) all (quinojel) forth (queˈel) and (yecˈo) kneeled (xxuqueˈ) down (ka) and (yecˈo) prayed (orar) and (yecˈo) turning (xutzuˈ) him (apo) to (NULL) the (xuben) body (NULL) said (xubij) tabitha (tabita) arise (cayacatej) and (yecˈo) she (ixok) opened (yacˈariˈ) her (NULL) eyes (xutzuˈ) and (yecˈo) when (tek) she (ixok) saw (NULL) peter (pedro) she (ixok) sat (xbetzuˈun) up (xyacatej) 
b.ACT.9.41 and he gave her his hand and lifted her up and when he had called the saints and widows presented her alive,b.ACT.9.41 (b.ACT.9.41) and (NULL) he (xuchop) gave (NULL) her (ixok) his (NULL) hand (rukˈaˈ) and (NULL) lifted (NULL) her (ixok) up (pe) and (NULL) when (ri) he (xuchop) had (chic) called (xerusiqˈuij) the (lokˈolaj) saints (tak) and (NULL) widows (malcaniˈ) presented (xberucˈutuˈ) her (ixok) alive (caminek) 
b.ACT.9.42 and it was known throughout all joppa and many believed in the lord,b.ACT.9.42 (b.ACT.9.42) and (y) it (NULL) was (xbanatej) known (NULL) throughout (xetamatej) all (quinojel) joppa (jope) and (y) many (qˈuiy) believed (xeniman) in (chiriˈ) the (ri) lord (ajaf) 
b.ACT.9.43 and it came to pass that he tarried many days in joppa with one simon a tanner,b.ACT.9.43 (b.ACT.9.43) and (y) it (ri) came (NULL) to (pa) pass (NULL) that (ri) he (achi) tarried (xcˈojeˈ) many (qˈuiy) days (kˈij) in (pa) joppa (jope) with (NULL) one (jun) simon (simón) a (aj) tanner (tzacoy) 
b.ACT.10.1 there was a certain man in caesarea called cornelius a centurion of the band called the italian band,b.ACT.10.1 (b.ACT.10.1) there (NULL) was (cˈo) a (jun) certain (achi) man (NULL) in (pa) caesarea (cesarea) called (rubiˈ) cornelius (cornelio) a (jun) centurion (capitán) of (NULL) the (ri) band (soldados) called (rubiˈ) the (ri) italian (quitzˈakat) band (soldados) 
b.ACT.10.2 a devout man and one that feared god with all his house which gave much alms to the people and prayed to god alway,b.ACT.10.2 (b.ACT.10.2) a (aj) devout (niquiyaˈ) man (majun) and (y) one (NULL) that (chi) feared (niquixibij) god (dios) with (NULL) all (NULL) his (rukˈij) house (rachoch) which (ri) gave (NULL) much (qˈuiy) alms (yerutolaˈ) to (quiqˈui) the (ri) people (winek) and (y) prayed (orar) to (quiqˈui) god (dios) alway (NULL) 
b.ACT.10.3 he saw in a vision evidently about the ninth hour of the day an angel of god coming in to him and saying unto him cornelius,b.ACT.10.3 (b.ACT.10.3) he (riˈ) saw (xutzˈet) in (jabel) a (jun) vision (achicˈ) evidently (kˈalaj) about (a) the (ri) ninth (tres) hour (tikakˈij) of (pa) the (ri) day (NULL) an (jun) angel (ángel) of (pa) god (dios) coming (apo) in (jabel) to (NULL) him (NULL) and (y) saying (xubij) unto (NULL) him (NULL) cornelius (cornelio) 
b.ACT.10.4 and when he looked on him he was afraid and said what is it lord and he said unto him thy prayers and thine alms are come up for a memorial before god,b.ACT.10.4 (b.ACT.10.4) and (y) when (ri) he (ri) looked (rutzuliben) on (NULL) him (chare) he (ri) was (riˈ) afraid (ruxibin) and (y) said (xubij) what (achique) is (nicˈatzin) it (NULL) lord (ajaf) and (y) he (ri) said (xubij) unto (NULL) him (chare) thy (NULL) prayers (oraciones) and (y) thine (yarunataj) alms (quitoˈic) are (winek) come (pe) up (NULL) for (queriˈ) a (NULL) memorial (yeˈaben) before (chuwech) god (dios) 
b.ACT.10.5 and now send men to joppa and call for one simon whose surname is peter,b.ACT.10.5 (b.ACT.10.5) and (rumariˈ) now (wacami) send (queˈatakaˈ) men (achiˈaˈ) to (tinamit) joppa (jope) and (rumariˈ) call (chusiqˈuixic) for (NULL) one (NULL) simon (simón) whose (NULL) surname (chroyoxic) is (nibix) peter (pedro) 
b.ACT.10.6 he lodgeth with one simon a tanner whose house is by the sea side he shall tell thee what thou oughtest to do,b.ACT.10.6 (b.ACT.10.6) he (riyaˈ) lodgeth (achi) with (NULL) one (jun) simon (simón) a (aj) tanner (tzacoy) whose (rubiˈ) house (rachoch) is (cˈo) by (chuchiˈ) the (ri) sea (mar) side (NULL) he (riyaˈ) shall (xtubij) tell (chare) thee (chawe) what (achique) thou (NULL) oughtest (naben) to (rajawaxic) do (NULL) 
b.ACT.10.7 and when the angel which spake unto cornelius was departed he called two of his household servants and a devout soldier of them that waited on him continually,b.ACT.10.7 (b.ACT.10.7) and (y) when (tek) the (ri) angel (ángel) which (ri) spake (xchˈo) unto (chare) cornelius (cornelio) was (ri) departed (xbe) he (nuyaˈ) called (nibix) two (caˈiˈ) of (ye) his (jun) household (soldado) servants (rumozo) and (y) a (jun) devout (NULL) soldier (soldado) of (ye) them (chique) that (can) waited (NULL) on (NULL) him (NULL) continually (NULL) 
b.ACT.10.8 and when he had declared all these things unto them he sent them to joppa,b.ACT.10.8 (b.ACT.10.8) and (y) when (NULL) he (NULL) had (NULL) declared (xutzijoj) all (ronojel) these (NULL) things (NULL) unto (NULL) them (chique) he (NULL) sent (xerutek) them (chique) to (tinamit) joppa (jope) 
b.ACT.10.9 on the morrow as they went on their journey and drew nigh unto the city peter went up upon the housetop to pray about the sixth hour,b.ACT.10.9 (b.ACT.10.9) on (NULL) the (jay) morrow (rucaˈn) as (achiˈel) they (achiˈaˈ) went (quichapon) on (NULL) their (NULL) journey (el) and (jubaˈ) drew (queˈapon) nigh (NULL) unto (cˈa) the (jay) city (tinamit) peter (pedro) went (quichapon) up (xjoteˈ) upon (NULL) the (jay) housetop (xberubanaˈ) to (riche) pray (orar) about (nicˈaj) the (jay) sixth (NULL) hour (yacˈariˈ) 
b.ACT.10.10 and he became very hungry and would have eaten but while they made ready he fell into a trance,b.ACT.10.10 (b.ACT.10.10) and (yacˈariˈ) he (tek) became (xuben) very (sibilaj) hungry (ninum) and (yacˈariˈ) would (chi) have (yan) eaten (royoben) but (yacˈa) while (tek) they (ri) made (chare) ready (xtutij) he (tek) fell (nichojmirisex) into (NULL) a (jun) trance (achicˈ) 
b.ACT.10.11 and saw heaven opened and a certain vessel descending unto him as it had been a great sheet knit at the four corners and let down to the earth,b.ACT.10.11 (b.ACT.10.11) and (riyaˈ) saw (xutzˈet) heaven (caj) opened (jakatajnek) and (riyaˈ) a (NULL) certain (NULL) vessel (tziek) descending (nika) unto (NULL) him (cˈa) as (achiˈel) it (ri) had (ye) been (NULL) a (NULL) great (nimalaj) sheet (tziek) knit (NULL) at (NULL) the (ri) four (cajiˈ) corners (rutzaˈn) and (riyaˈ) let (cˈa) down (NULL) to (chuwech) the (ri) earth (ruwachˈulef) 
b.ACT.10.12 wherein were all manner of fourfooted beasts of the earth and wild beasts and creeping things and fowls of the air,b.ACT.10.12 (b.ACT.10.12) wherein (chupan) were (yecˈo) all (NULL) manner (NULL) of (NULL) fourfooted (caken) beasts (chicop) of (NULL) the (ri) earth (yecˈo) and (y) wild (NULL) beasts (chicop) and (y) creeping (niquikirirej) things (ronojel) and (y) fowls (xicˈ) of (NULL) the (ri) air (cakˈikˈ) 
b.ACT.10.13 and there came a voice to him rise peter kill and eat,b.ACT.10.13 (b.ACT.10.13) and (yacˈariˈ) there (cˈo) came (tek) a (jun) voice (nichˈo) to (NULL) him (chare) rise (cayacatej) peter (pedro) kill (queˈacamisaj) and (yacˈariˈ) eat (queˈatijaˈ) 
b.ACT.10.14 but peter said not so lord for i have never eaten any thing that is common or unclean,b.ACT.10.14 (b.ACT.10.14) but (y) peter (pedro) said (xubij) not (NULL) so (xquentij) lord (ajaf) for (achiˈel) i (riyin) have (ta) never (majun) eaten (ntijon) any (NULL) thing (ta) that (chi) is (reˈ) common (chˈajchˈoj) or (ta) unclean (xajan) 
b.ACT.10.15 and the voice spake unto him again the second time what god hath cleansed that call not thou common,b.ACT.10.15 (b.ACT.10.15) and (y) the (pe) voice (nichˈo) spake (xubij) unto (NULL) him (chare) again (chic) the (pe) second (rucamul) time (NULL) what (ruma) god (dios) hath (can) cleansed (tabij) that (chi) call (NULL) not (ma) thou (NULL) common (chˈajchˈoj) 
b.ACT.10.16 this was done thrice and the vessel was received up again into heaven,b.ACT.10.16 (b.ACT.10.16) this (NULL) was (NULL) done (xbitej) thrice (oxmul) and (yacˈariˈ) the (nimalaj) vessel (tziek) was (NULL) received (NULL) up (el) again (chic) into (NULL) heaven (chicaj) 
b.ACT.10.17 now while peter doubted in himself what this vision which he had seen should mean behold the men which were sent from cornelius had made inquiry for simon s house and stood before the gate,b.ACT.10.17 (b.ACT.10.17) now (y) while (na) peter (pedro) doubted (NULL) in (chiriˈ) himself (NULL) what (NULL) this (NULL) vision (achicˈ) which (ri) he (achi) had (NULL) seen (NULL) should (NULL) mean (NULL) behold (yacˈariˈ) the (ri) men (achiˈaˈ) which (ri) were (xeˈoc) sent (el) from (el) cornelius (cornelio) had (NULL) made (xuben) inquiry (chuchiˈ) for (ruma) simon (simón) s (rubiˈ) house (rachoch) and (y) stood (apo) before (NULL) the (ri) gate (jay) 
b.ACT.10.18 and called and asked whether simon which was surnamed peter were lodged there,b.ACT.10.18 (b.ACT.10.18) and (NULL) called (chukaˈ) and (NULL) asked (xquicˈutuj) whether (wi) simon (simón) which (ri) was (chiriˈ) surnamed (NULL) peter (pedro) were (NULL) lodged (NULL) there (cˈo) 
b.ACT.10.19 while peter thought on the vision the spirit said unto him behold three men seek thee,b.ACT.10.19 (b.ACT.10.19) while (tek) peter (pedro) thought (chuchˈobic) on (NULL) the (ri) vision (achicˈ) the (ri) spirit (espíritu) said (xubij) unto (chare) him (NULL) behold (yacˈariˈ) three (oxiˈ) men (achiˈaˈ) seek (yatquicanoj) thee (NULL) 
b.ACT.10.20 arise therefore and get thee down and go with them doubting nothing for i have sent them,b.ACT.10.20 (b.ACT.10.20) arise (cayacatej) therefore (NULL) and (y) get (caxuleˈ) thee (acˈuˈx) down (ka) and (y) go (el) with (quiqˈui) them (quiqˈui) doubting (tuben) nothing (NULL) for (ruma) i (riyin) have (ta) sent (takayon) them (quiqˈui) 
b.ACT.10.21 then peter went down to the men which were sent unto him from cornelius and said behold i am he whom ye seek what is the cause wherefore ye are come,b.ACT.10.21 (b.ACT.10.21) then (y) peter (pedro) went (ye) down (xbeka) to (quiqˈui) the (pe) men (achiˈaˈ) which (ri) were (ye) sent (takon) unto (NULL) him (el) from (NULL) cornelius (cornelio) and (y) said (xubij) behold (tek) i (riyin) am (yin) he (cˈa) whom (ruma) ye (NULL) seek (nicanoj) what (achique) is (ri) the (pe) cause (NULL) wherefore (chinucanoxic) ye (NULL) are (NULL) come (petenak) 
b.ACT.10.22 and they said cornelius the centurion a just man and one that feareth god and of good report among all the nation of the jews was warned from god by an holy angel to send for thee into his house and to hear words of thee,b.ACT.10.22 (b.ACT.10.22) and (y) they (riyeˈ) said (xquibij) cornelius (cornelio) the (achiˈaˈ) centurion (capitán) a (jun) just (choj) man (achi) and (y) one (jun) that (queriˈ) feareth (nuxibij) god (dios) and (y) of (rubiˈ) good (NULL) report (NULL) among (winek) all (quinojel) the (achiˈaˈ) nation (chiˈawoyoxic) of (rubiˈ) the (achiˈaˈ) jews (israelitas) was (ca) warned (chiˈasiqˈuixic) from (chuwech) god (dios) by (riqˈui) an (jun) holy (lokˈolaj) angel (ángel) to (chi) send (el) for (rumacˈariˈ) thee (riyit) into (NULL) his (rucˈaslen) house (yarusiqˈuij) and (y) to (chi) hear (nracˈaxaj) words (chiˈawoyoxic) of (rubiˈ) thee (riyit) 
b.ACT.10.23 then called he them in and lodged them and on the morrow peter went away with them and certain brethren from joppa accompanied him,b.ACT.10.23 (b.ACT.10.23) then (NULL) called (NULL) he (riˈ) them (NULL) in (pa) and (apo) lodged (akˈaˈ) them (NULL) and (apo) on (pa) the (aj) morrow (rucaˈn) peter (pedro) went (xbe) away (el) with (quiqˈui) them (NULL) and (apo) certain (yecˈo) brethren (kachˈalal) from (pa) joppa (jope) accompanied (xetzekeˈ) him (chrij) 
b.ACT.10.24 and the morrow after they entered into caesarea and cornelius waited for them and had called together his kinsmen and near friends,b.ACT.10.24 (b.ACT.10.24) and (y) the (pe) morrow (rucaˈn) after (cˈacˈariˈ) they (xeˈapon) entered (NULL) into (pa) caesarea (cesarea) and (y) cornelius (cornelio) waited (rusiqˈuin) for (can) them (winek) and (y) had (ye) called (rusiqˈuin) together (ye) his (rachˈalal) kinsmen (royon) and (y) near (apo) friends (royon) 
b.ACT.10.25 and as peter was coming in cornelius met him and fell down at his feet and worshipped him,b.ACT.10.25 (b.ACT.10.25) and (y) as (tek) peter (pedro) was (xoc) coming (apo) in (pa) cornelius (cornelio) met (xberucˈuluˈ) him (NULL) and (y) fell (xbexuqueˈ) down (chuwech) at (NULL) his (NULL) feet (NULL) and (y) worshipped (rukˈij) him (NULL) 
b.ACT.10.26 but peter took him up saying stand up i myself also am a man,b.ACT.10.26 (b.ACT.10.26) but (y) peter (pedro) took (xuyec) him (cˈa) up (anej) saying (xubij) stand (capaˈeˈ) up (anej) i (riyin) myself (caxuqueˈ) also (chukaˈ) am (yin) a (jun) man (winek) 
b.ACT.10.27 and as he talked with him he went in and found many that were come together,b.ACT.10.27 (b.ACT.10.27) and (yacˈa) as (tek) he (NULL) talked (yetzijon) with (NULL) him (apo) he (NULL) went (chiriˈ) in (pa) and (yacˈa) found (NULL) many (qˈuiy) that (winek) were (xeˈoc) come (NULL) together (quimolon) 
b.ACT.10.28 and he said unto them ye know how that it is an unlawful thing for a man that is a jew to keep company or come unto one of another nation but god hath shewed me that i should not call any man common or unclean,b.ACT.10.28 (b.ACT.10.28) and (y) he (riyaˈ) said (xubij) unto (cˈa) them (chique) ye (riyix) know (iwetaman) how (NULL) that (chi) it (NULL) is (xa) an (jun) unlawful (kawech) thing (riyoj) for (ruma) a (jun) man (winek) that (chi) is (xa) a (jun) jew (israelita) to (NULL) keep (NULL) company (NULL) or (riyix) come (iwuqˈui) unto (cˈa) one (NULL) of (ri) another (NULL) nation (NULL) but (pero) god (dios) hath (NULL) shewed (xucˈut) me (chinuwech) that (chi) i (nbij) should (NULL) not (ma) call (chˈajchˈoj) any (NULL) man (winek) common (NULL) or (riyix) unclean (NULL) 
b.ACT.10.29 therefore came i unto you without gainsaying as soon as i was sent for i ask therefore for what intent ye have sent for me,b.ACT.10.29 (b.ACT.10.29) therefore (rumariˈ) came (xeˈapon) i (NULL) unto (el) you (NULL) without (majun) gainsaying (yibequisiqˈuij) as (NULL) soon (xe) as (NULL) i (NULL) was (tek) sent (NULL) for (NULL) i (NULL) ask (NULL) therefore (rumariˈ) for (NULL) what (achique) intent (woyoxic) ye (NULL) have (ta) sent (NULL) for (NULL) me (xchaˈ) 
b.ACT.10.30 and cornelius said four days ago i was fasting until this hour and at the ninth hour i prayed in my house and behold a man stood before me in bright clothing,b.ACT.10.30 (b.ACT.10.30) and (yacˈariˈ) cornelius (cornelio) said (xubij) four (cajiˈ) days (kˈij) ago (NULL) i (NULL) was (ca) fasting (NULL) until (NULL) this (reˈ) hour (hora) and (yacˈariˈ) at (pa) the (rixin) ninth (tres) hour (hora) i (NULL) prayed (oración) in (pa) my (wachoch) house (NULL) and (yacˈariˈ) behold (cˈa) a (jun) man (achi) stood (NULL) before (NULL) me (chinuwech) in (pa) bright (nitzˈitzˈan) clothing (rutziak) 
b.ACT.10.31 and said cornelius thy prayer is heard and thine alms are had in remembrance in the sight of god,b.ACT.10.31 (b.ACT.10.31) and (y) said (xubij) cornelius (cornelio) thy (NULL) prayer (aˈoración) is (utz) heard (racˈaxan) and (y) thine (NULL) alms (quitoˈic) are (NULL) had (NULL) in (can) remembrance (yarunataj) in (can) the (NULL) sight (NULL) of (rumariˈ) god (dios) 
b.ACT.10.32 send therefore to joppa and call hither simon whose surname is peter he is lodged in the house of one simon a tanner by the sea side who when he cometh shall speak unto thee,b.ACT.10.32 (b.ACT.10.32) send (queˈatakaˈ) therefore (cˈa) to (tinamit) joppa (jope) and (y) call (chusiqˈuixic) hither (NULL) simon (simón) whose (riˈ) surname (chroyoxic) is (NULL) peter (pedro) he (achi) is (NULL) lodged (NULL) in (pa) the (ri) house (rachoch) of (rubiˈ) one (NULL) simon (simón) a (jun) tanner (tzacoy) by (ri) the (ri) sea (mar) side (NULL) who (y) when (tek) he (achi) cometh (xtoka) shall (NULL) speak (xtorubij) unto (cˈa) thee (awuqˈui) 
b.ACT.10.33 immediately therefore i sent to thee and thou hast well done that thou art come now therefore are we all here present before god to hear all things that are commanded thee of god,b.ACT.10.33 (b.ACT.10.33) immediately (yacˈariˈ) therefore (rumariˈ) i (NULL) sent (xintek) to (NULL) thee (NULL) and (y) thou (NULL) hast (NULL) well (NULL) done (NULL) that (chi) thou (NULL) art (xape) come (NULL) now (y) therefore (rumariˈ) are (NULL) we (nikajoˈ) all (konojel) here (yojcˈo) present (NULL) before (chuwech) god (dios) to (NULL) hear (nikacˈaxaj) all (konojel) things (NULL) that (chi) are (NULL) commanded (bin) thee (NULL) of (ri) god (dios) 
b.ACT.10.34 then peter opened his mouth and said of a truth i perceive that god is no respecter of persons,b.ACT.10.34 (b.ACT.10.34) then (y) peter (pedro) opened (yacˈariˈ) his (nuben) mouth (tzij) and (y) said (xubij) of (nicˈaj) a (NULL) truth (kitzij) i (chinuwech) perceive (nicˈulun) that (chi) god (dios) is (junan) no (ma) respecter (yeretzelaj) of (nicˈaj) persons (NULL) 
b.ACT.10.35 but in every nation he that feareth him and worketh righteousness is accepted with him,b.ACT.10.35 (b.ACT.10.35) but (NULL) in (na) every (xabachique) nation (katinamit) he (ri) that (chi) feareth (nikaxibij) him (NULL) and (NULL) worketh (NULL) righteousness (choj) is (NULL) accepted (NULL) with (NULL) him (NULL) 
b.ACT.10.36 the word which god sent unto the children of israel preaching peace by jesus christ he is lord of all,b.ACT.10.36 (b.ACT.10.36) the (lokˈolaj) word (chˈabel) which (ri) god (dios) sent (xutek) unto (chique) the (lokˈolaj) children (NULL) of (rixin) israel (israel) preaching (xutzijoj) peace (cˈuˈx) by (ri) jesus (NULL) christ (jesucristo) he (NULL) is (NULL) lord (ajaf) of (rixin) all (konojel) 
b.ACT.10.37 that word i say ye know which was published throughout all judaea and began from galilee after the baptism which john preached,b.ACT.10.37 (b.ACT.10.37) that (winek) word (ruchˈabel) i (NULL) say (NULL) ye (riyix) know (NULL) which (ri) was (xbanatej) published (NULL) throughout (pa) all (ronojel) judaea (judea) and (pe) began (jesús) from (chilaˈ) galilee (galilea) after (xbetiquer) the (ya) baptism (bautizar) which (ri) john (juan) preached (rutzijoxic) 
