context,targ
b.ACT.13.18 and about the time of forty years suffered he their manners in the wilderness,b.ACT.13.18 (b.ACT.13.18) and (NULL) about (NULL) the (tojjo) time (NULL) of (NULL) forty (kaˈwnaq) years (abˈqˈe) suffered (tzikyˈx) he (NULL) their (NULL) manners (NULL) in (tojjo) the (tojjo) wilderness (kynajbˈilxjal) 
b.ACT.13.19 and when he had destroyed seven nations in the land of chanaan he divided their land to them by lot,b.ACT.13.19 (b.ACT.13.19) and (ex) when (NULL) he (NULL) had (kubˈ) destroyed (tyuchˈin) seven (wuq) nations (chˈuq) in (toj) the (te) land (txˈotxˈ) of (NULL) chanaan (canaán) he (NULL) divided (NULL) their (NULL) land (txˈotxˈ) to (NULL) them (kye) by (NULL) lot (NULL) 
b.ACT.13.20 and after that he gave unto them judges about the space of four hundred and fifty years until samuel the prophet,b.ACT.13.20 (b.ACT.13.20) and (ex) after (tbˈajlinxitziˈn) that (NULL) he (NULL) gave (NULL) unto (NULL) them (i) judges (NULL) about (bˈalaqa) the (pon) space (450) of (NULL) four (NULL) hundred (NULL) and (ex) fifty (NULL) years (abˈqˈe) until (NULL) samuel (samuel) the (pon) prophet (yolil) 
b.ACT.13.21 and afterward they desired a king and god gave unto them saul the son of cis a man of the tribe of benjamin by the space of forty years,b.ACT.13.21 (b.ACT.13.21) and (me) afterward (NULL) they (NULL) desired (kyqanin) a (jun) king (kawil) and (me) god (dios) gave (tqˈoˈn) unto (NULL) them (kykubˈ) saul (saúl) the (a) son (kˈwalbˈaj) of (NULL) cis (cis) a (jun) man (NULL) of (NULL) the (a) tribe (tzajnin) of (NULL) benjamin (benjamín) by (NULL) the (a) space (kyxol) of (NULL) forty (kaˈwnaq) years (abˈqˈe) 
b.ACT.13.22 and when he had removed him he raised up unto them david to be their king to whom also he gave testimony and said i have found david the son of jesse a man after mine own heart which shall fulfil all my will,b.ACT.13.22 (b.ACT.13.22) and (NULL) when (NULL) he (toklin) had (NULL) removed (kybˈajlinxi) him (qˈiˈn) he (toklin) raised (juntl) up (NULL) unto (NULL) them (NULL) david (david) to (NULL) be (xel) their (NULL) king (NULL) to (NULL) whom (NULL) also (NULL) he (toklin) gave (NULL) testimony (NULL) and (NULL) said (tqˈma) i (wuˈn) have (ma) found (jyet) david (david) the (a) son (tkˈwal) of (NULL) jesse (isaí) a (jun) man (ichin) after (taj) mine (weˈy) own (tuˈn) heart (NULL) which (tbˈinchin) shall (NULL) fulfil (nimjo) all (tkyaqiljo) my (NULL) will (waja) 
b.ACT.13.23 of this man s seed hath god according to his promise raised unto israel a saviour jesus,b.ACT.13.23 (b.ACT.13.23) of (tyol) this (ax) man (NULL) s (NULL) seed (xeˈchil) hath (NULL) god (dios) according (NULL) to (tuˈn) his (NULL) promise (tzaj) raised (NULL) unto (NULL) israel (israel) a (yolil) saviour (kolil) jesus (jesús) 
b.ACT.13.24 when john had first preached before his coming the baptism of repentance to all the people of israel,b.ACT.13.24 (b.ACT.13.24) when (NULL) john (juan) had (otaq) first (NULL) preached (tqanil) before (naˈmxtaq) his (t) coming (NULL) the (tiˈjjo) baptism (jawsbˈil) of (NULL) repentance (kymeltzˈaj) to (ten) all (NULL) the (tiˈjjo) people (xjal) of (NULL) israel (israel) 
b.ACT.13.25 and as john fulfilled his course he said whom think ye that i am i am not he but behold there cometh one after me whose shoes of his feet i am not worthy to loose,b.ACT.13.25 (b.ACT.13.25) and (atzaj) as (chˈixtaq) john (juan) fulfilled (NULL) his (NULL) course (NULL) he (NULL) said (tqˈma) whom (kolil) think (NULL) ye (kyeˈ) that (NULL) i (NULL) am (NULL) i (NULL) am (NULL) not (nkubˈ) he (NULL) but (me) behold (NULL) there (NULL) cometh (NULL) one (at) after (NULL) me (wiˈja) whose (lipchetz) shoes (woka) of (te) his (NULL) feet (NULL) i (NULL) am (NULL) not (nkubˈ) worthy (toklin) to (NULL) loose (nipila) 
b.ACT.13.26 men and brethren children of the stock of abraham and whosoever among you feareth god to you is the word of this salvation sent,b.ACT.13.26 (b.ACT.13.26) men (ayiˈy) and (NULL) brethren (nxjalil) children (NULL) of (NULL) the (a) stock (tzajninqiˈy) of (NULL) abraham (abraham) and (NULL) whosoever (at) among (NULL) you (NULL) feareth (tchewil) god (dios) to (NULL) you (NULL) is (NULL) the (a) word (tqanil) of (NULL) this (lo) salvation (kolbˈil) sent (NULL) 
b.ACT.13.27 for they that dwell at jerusalem and their rulers because they knew him not nor yet the voices of the prophets which are read every sabbath day they have fulfilled them in condemning him,b.ACT.13.27 (b.ACT.13.27) for (NULL) they (NULL) that (NULL) dwell (NULL) at (toj) jerusalem (jerusalén) and (ex) their (NULL) rulers (kawil) because (NULL) they (NULL) knew (bˈiˈntaq) him (jesús) not (mi) nor (ex) yet (me) the (NULL) voices (NULL) of (tyol) the (NULL) prophets (yolil) which (bˈinchin) are (ayetzin) read (uˈjit) every (tojile) sabbath (ajlabˈl) day (qˈij) they (NULL) have (nxi) fulfilled (tyol) them (kye) in (toj) condemning (ayex) him (jesús) 
b.ACT.13.28 and though they found no cause of death in him yet desired they pilate that he should be slain,b.ACT.13.28 (b.ACT.13.28) and (NULL) though (exla) they (kyuˈn) found (jyet) no (ntiˈ) cause (til) of (NULL) death (bˈyet) in (NULL) him (jesús) yet (NULL) desired (kyqanin) they (kyuˈn) pilate (pilat) that (NULL) he (NULL) should (tuˈn) be (tkubˈ) slain (bˈyoˈn) 
b.ACT.13.29 and when they had fulfilled all that was written of him they took him down from the tree and laid him in a sepulchre,b.ACT.13.29 (b.ACT.13.29) and (ex) when (NULL) they (chi) had (tbˈaj) fulfilled (tkyimlinxi) all (tkyaqiljo) that (NULL) was (otaq) written (tuˈjil) of (NULL) him (NULL) they (chi) took (NULL) him (NULL) down (kutz) from (toj) the (twutz) tree (cruz) and (ex) laid (muquˈn) him (NULL) in (toj) a (NULL) sepulchre (tjulil) 
b.ACT.13.30 but god raised him from the dead,b.ACT.13.30 (b.ACT.13.30) but (me) god (qman) raised (NULL) him (NULL) from (anqˈsintlte) the (NULL) dead (NULL) 
b.ACT.13.31 and he was seen many days of them which came up with him from galilee to jerusalem who are his witnesses unto the people,b.ACT.13.31 (b.ACT.13.31) and (ex) he (jesús) was (otaq) seen (tyekˈin) many (ilaˈ) days (qˈij) of (NULL) them (NULL) which (NULL) came (xiˈ) up (NULL) with (NULL) him (lipe) from (txˈotxˈ) galilee (galiley) to (NULL) jerusalem (jerusalén) who (NULL) are (ayetziˈn) his (NULL) witnesses (NULL) unto (yolin) the (NULL) people (kyexjal) 
b.ACT.13.32 and we declare unto you glad tidings how that the promise which was made unto the fathers,b.ACT.13.32 (b.ACT.13.32) and (NULL) we (nqo) declare (awotzin) unto (NULL) you (kyeˈy) glad (NULL) tidings (NULL) how (NULL) that (qa) the (xilin) promise (NULL) which (NULL) was (otaq) made (dios) unto (NULL) the (xilin) fathers (qxjalil) 
b.ACT.13.33 god hath fulfilled the same unto us their children in that he hath raised up jesus again as it is also written in the second psalm thou art my son this day have i begotten thee,b.ACT.13.33 (b.ACT.13.33) god (NULL) hath (ma) fulfilled (NULL) the (xilin) same (NULL) unto (tzaj) us (qe) their (kyiˈj) children (NULL) in (yol) that (a) he (NULL) hath (ma) raised (anqˈin) up (NULL) jesus (tzajninqo) again (majl) as (tzeˈnkuxjo) it (NULL) is (NULL) also (NULL) written (tzˈibˈin) in (yol) the (xilin) second (tkabˈ) psalm (bˈitz) thou (tchwinqila) art (NULL) my (nkˈwala) son (NULL) this (lo) day (jaˈlin) have (ma) i (nqˈoˈn) begotten (xjatz) thee (NULL) 
b.ACT.13.34 and as concerning that he raised him up from the dead now no more to return to corruption he said on this wise i will give you the sure mercies of david,b.ACT.13.34 (b.ACT.13.34) and (NULL) as (ikytziˈn) concerning (NULL) that (tuˈntzintla) he (NULL) raised (anqˈintl) him (majl) up (tjatz) from (tzˈel) the (t) dead (NULL) now (NULL) no (NULL) more (juntl) to (NULL) return (NULL) to (NULL) corruption (puqˈjjo) he (NULL) said (NULL) on (NULL) this (NULL) wise (NULL) i (tqˈma) will (NULL) give (NULL) you (NULL) the (t) sure (nqˈmay) mercies (NULL) of (te) david (david) 
b.ACT.13.35 wherefore he saith also in another psalm thou shalt not suffer thine holy one to see corruption,b.ACT.13.35 (b.ACT.13.35) wherefore (tuˈnpetziˈn) he (NULL) saith (NULL) also (NULL) in (toj) another (junxil) psalm (nlayla) thou (ay) shalt (qˈumle) not (tel) suffer (NULL) thine (ttziyiy) holy (xjan) one (NULL) to (NULL) see (NULL) corruption (puqˈjjo) 
b.ACT.13.36 for david after he had served his own generation by the will of god fell on sleep and was laid unto his fathers and saw corruption,b.ACT.13.36 (b.ACT.13.36) for (twutzx) david (david) after (otaqxi) he (el) had (pabl) served (nyolajtza) his (xjalil) own (tiˈjx) generation (NULL) by (NULL) the (toj) will (NULL) of (NULL) god (dios) fell (bˈeˈx) on (NULL) sleep (kyim) and (junx) was (yol) laid (NULL) unto (kye) his (xjalil) fathers (ojtxe) and (junx) saw (NULL) corruption (puqˈj) 
b.ACT.13.37 but he whom god raised again saw no corruption,b.ACT.13.37 (b.ACT.13.37) but (me) he (jesús) whom (NULL) god (dios) raised (anqˈin) again (majl) saw (NULL) no (mix) corruption (puqˈj) 
b.ACT.13.38 be it known unto you therefore men and brethren that through this man is preached unto you the forgiveness of sins,b.ACT.13.38 (b.ACT.13.38) be (NULL) it (NULL) known (NULL) unto (NULL) you (NULL) therefore (ikypetziˈn) men (NULL) and (NULL) brethren (nxjalil) that (qa) through (noq) this (itzˈl) man (at) is (NULL) preached (NULL) unto (NULL) you (NULL) the (a) forgiveness (najsbˈil) of (NULL) sins (il) 
b.ACT.13.39 and by him all that believe are justified from all things from which ye could not be justified by the law of moses,b.ACT.13.39 (b.ACT.13.39) and (ex) by (noq) him (jesús) all (kykyaqiljo) that (NULL) believe (NULL) are (NULL) justified (NULL) from (chojbˈilte) all (kykyaqiljo) things (NULL) from (chojbˈilte) which (NULL) ye (NULL) could (NULL) not (ntiˈ) be (NULL) justified (NULL) by (noq) the (NULL) law (tkawbˈil) of (NULL) moses (moisés) 
b.ACT.13.40 beware therefore lest that come upon you which is spoken of in the prophets,b.ACT.13.40 (b.ACT.13.40) beware (kykaˈyink) therefore (NULL) lest (mi) that (NULL) come (NULL) upon (NULL) you (kyibˈaja) which (a) is (NULL) spoken (dios) of (NULL) in (NULL) the (kyij) prophets (yolil) 
b.ACT.13.41 behold ye despisers and wonder and perish for i work a work in your days a work which ye shall in no wise believe though a man declare it unto you,b.ACT.13.41 (b.ACT.13.41) behold (lo) ye (ayiˈy) despisers (kybˈinkuy) and (NULL) wonder (oqˈa) and (NULL) perish (NULL) for (quˈn) i (nbˈinchiˈn) work (nlayla) a (NULL) work (nlayla) in (kyojjo) your (NULL) days (qˈij) a (NULL) work (nlayla) which (NULL) ye (ayiˈy) shall (kˈwel) in (kyojjo) no (NULL) wise (NULL) believe (kynimin) though (qa) a (NULL) man (xjal) declare (qˈmaˈnte) it (NULL) unto (kye) you (kyeˈy) 
b.ACT.13.42 and when the jews were gone out of the synagogue the gentiles besought that these words might be preached to them the next sabbath,b.ACT.13.42 (b.ACT.13.42) and (NULL) when (tej) the (NULL) jews (judiy) were (bˈaj) gone (NULL) out (tex) of (NULL) the (NULL) synagogue (kynaˈbˈl) the (NULL) gentiles (judiyqe) besought (NULL) that (NULL) these (NULL) words (NULL) might (tuˈn) be (NULL) preached (tyolajtz) to (juntl) them (kye) the (NULL) next (kyitzˈjlin) sabbath (ajlabˈl) 
b.ACT.13.43 now when the congregation was broken up many of the jews and religious proselytes followed paul and barnabas who speaking to them persuaded them to continue in the grace of god,b.ACT.13.43 (b.ACT.13.43) now (NULL) when (NULL) the (ja) congregation (kychmobˈl) was (otaq) broken (NULL) up (NULL) many (NULL) of (NULL) the (ja) jews (judiy) and (i) religious (txqankux) proselytes (qˈmaˈn) followed (lipe) paul (pabl) and (i) barnabas (bernabé) who (ex) speaking (NULL) to (NULL) them (kye) persuaded (NULL) them (kye) to (NULL) continue (txokbˈil) in (tojjo) the (ja) grace (tqˈaqˈbˈil) of (NULL) god (dios) 
b.ACT.13.44 and the next sabbath day came almost the whole city together to hear the word of god,b.ACT.13.44 (b.ACT.13.44) and (NULL) the (toj) next (junxil) sabbath (ajlabˈl) day (qˈij) came (NULL) almost (NULL) the (toj) whole (NULL) city (tnam) together (kychmoˈn) to (NULL) hear (kybˈiˈn) the (toj) word (tqanil) of (NULL) god (NULL) 
b.ACT.13.45 but when the jews saw the multitudes they were filled with envy and spake against those things which were spoken by paul contradicting and blaspheming,b.ACT.13.45 (b.ACT.13.45) but (me) when (atzaj) the (teˈ) jews (aj) saw (kykaˈyin) the (teˈ) multitudes (judiyjo) they (NULL) were (i) filled (NULL) with (NULL) envy (xkyˈaqlin) and (bˈeˈxsin) spake (NULL) against (NULL) those (NULL) things (NULL) which (NULL) were (i) spoken (yolbˈil) by (NULL) paul (pabl) contradicting (yasil) and (bˈeˈxsin) blaspheming (bernabé) 
b.ACT.13.46 then paul and barnabas waxed bold and said it was necessary that the word of god should first have been spoken to you but seeing ye put it from you and judge yourselves unworthy of everlasting life lo we turn to the gentiles,b.ACT.13.46 (b.ACT.13.46) then (ikyjo) paul (pabl) and (ex) barnabas (bernabé) waxed (kyyolin) bold (kyibˈ) and (ex) said (kyqˈmaˈn) it (NULL) was (NULL) necessary (iltaq) that (NULL) the (judiy) word (tyol) of (NULL) god (dios) should (tuˈn) first (nej) have (ma) been (NULL) spoken (NULL) to (NULL) you (kyukˈiy) but (me) seeing (kynabˈlin) ye (kyokliˈn) put (NULL) it (NULL) from (tzˈel) you (kyukˈiy) and (ex) judge (NULL) yourselves (NULL) unworthy (xelitza) of (NULL) everlasting (majx) life (chwinqil) lo (NULL) we (qo) turn (NULL) to (NULL) the (judiy) gentiles (judiyqe) 
b.ACT.13.47 for so hath the lord commanded us saying i have set thee to be a light of the gentiles that thou shouldest be for salvation unto the ends of the earth,b.ACT.13.47 (b.ACT.13.47) for (quˈn) so (ikytziˈn) hath (ma) the (NULL) lord (tkyaqil) commanded (qˈmaˈn) us (qeˈy) saying (kyjaluˈn) i (nqˈoˈn) have (ma) set (kubˈ) thee (NULL) to (NULL) be (NULL) a (jun) light (tzaj) of (NULL) the (NULL) gentiles (judiy) that (NULL) thou (te) shouldest (NULL) be (NULL) for (quˈn) salvation (NULL) unto (xi) the (NULL) ends (nkolbˈila) of (NULL) the (NULL) earth (txˈotxˈ) 
b.ACT.13.48 and when the gentiles heard this they were glad and glorified the word of the lord and as many as were ordained to eternal life believed,b.ACT.13.48 (b.ACT.13.48) and (NULL) when (atzaj) the (teˈ) gentiles (judiyqe) heard (kybˈin) this (NULL) they (i) were (NULL) glad (tzalaj) and (NULL) glorified (tbˈanilxtaqjo) the (teˈ) word (tyol) of (NULL) the (teˈ) lord (tajaw) and (NULL) as (NULL) many (NULL) as (NULL) were (NULL) ordained (qˈoˈn) to (kyoklin) eternal (kykˈmonte) life (kychwinqil) believed (nimin) 
b.ACT.13.49 and the word of the lord was published throughout all the region,b.ACT.13.49 (b.ACT.13.49) and (NULL) the (NULL) word (tyol) of (NULL) the (NULL) lord (tajaw) was (NULL) published (qˈmeteˈ) throughout (tkyaqil) all (NULL) the (NULL) region (NULL) 
b.ACT.13.50 but the jews stirred up the devout and honourable women and the chief men of the city and raised persecution against paul and barnabas and expelled them out of their coasts,b.ACT.13.50 (b.ACT.13.50) but (me) the (naˈbˈl) jews (judiy) stirred (NULL) up (NULL) the (naˈbˈl) devout (kyoklin) and (junx) honourable (NULL) women (qya) and (junx) the (naˈbˈl) chief (kyukˈa) men (ichin) of (NULL) the (naˈbˈl) city (tnam) and (junx) raised (NULL) persecution (lajettaq) against (qˈoj) paul (pabl) and (junx) barnabas (bernabé) and (junx) expelled (tzpetsil) them (kyiˈj) out (tojjo) of (NULL) their (NULL) coasts (txˈotxˈ) 
b.ACT.13.51 but they shook off the dust of their feet against them and came unto iconium,b.ACT.13.51 (b.ACT.13.51) but (me) they (kyej) shook (bernabé) off (el) the (NULL) dust (quq) of (NULL) their (NULL) feet (kyqan) against (tiˈj) them (NULL) and (bˈeˈxsin) came (xiˈ) unto (tzma) iconium (iconio) 
b.ACT.13.52 and the disciples were filled with joy and with the holy ghost,b.ACT.13.52 (b.ACT.13.52) and (me) the (NULL) disciples (nimil) were (NULL) filled (kyanmin) with (tukˈa) joy (tzaljbˈil) and (me) with (tukˈa) the (NULL) holy (xjan) ghost (xewbˈaj) 
b.ACT.14.1 and it came to pass in iconium that they went both together into the synagogue of the jews and so spake that a great multitude both of the jews and also of the greeks believed,b.ACT.14.1 (b.ACT.14.1) and (tej) it (NULL) came (kykanin) to (NULL) pass (NULL) in (toj) iconium (iconio) that (NULL) they (i) went (okx) both (NULL) together (junx) into (toj) the (ja) synagogue (kynaˈbˈl) of (aj) the (ja) jews (judiy) and (tej) so (NULL) spake (NULL) that (NULL) a (NULL) great (nimku) multitude (xjal) both (NULL) of (aj) the (ja) jews (judiy) and (tej) also (NULL) of (aj) the (ja) greeks (judiy) believed (nimin) 
b.ACT.14.2 but the unbelieving jews stirred up the gentiles and made their minds evil affected against the brethren,b.ACT.14.2 (b.ACT.14.2) but (me) the (NULL) unbelieving (NULL) jews (judiy) stirred (kykyˈeˈtaq) up (bˈeˈx) the (NULL) gentiles (judiyqe) and (NULL) made (NULL) their (NULL) minds (NULL) evil (bˈaˈn) affected (tzpetsilte) against (kynabˈljo) the (NULL) brethren (nimil) 
b.ACT.14.3 long time therefore abode they speaking boldly in the lord which gave testimony unto the word of his grace and granted signs and wonders to be done by their hands,b.ACT.14.3 (b.ACT.14.3) long (NULL) time (qˈij) therefore (tuˈnpetziˈn) abode (kyij) they (i) speaking (NULL) boldly (NULL) in (NULL) the (NULL) lord (tajaw) which (NULL) gave (tzaj) testimony (NULL) unto (yolin) the (NULL) word (NULL) of (NULL) his (tipin) grace (NULL) and (ex) granted (tkˈuˈjbˈil) signs (NULL) and (ex) wonders (techil) to (NULL) be (NULL) done (nkyqˈmaˈntaq) by (NULL) their (kyoklin) hands (kyuˈn) 
b.ACT.14.4 but the multitude of the city was divided and part held with the jews and part with the apostles,b.ACT.14.4 (b.ACT.14.4) but (me) the (NULL) multitude (NULL) of (NULL) the (NULL) city (tnam) was (NULL) divided (paˈntaq) and (NULL) part (NULL) held (mojintaq) with (kyukˈa) the (NULL) jews (judiy) and (NULL) part (NULL) with (kyukˈa) the (NULL) apostles (tsanjil) 
b.ACT.14.5 and when there was an assault made both of the gentiles and also of the jews with their rulers to use them despitefully and to stone them,b.ACT.14.5 (b.ACT.14.5) and (NULL) when (i) there (NULL) was (NULL) an (NULL) assault (pabl) made (NULL) both (wen) of (NULL) the (exqetziˈn) gentiles (NULL) and (NULL) also (NULL) of (NULL) the (exqetziˈn) jews (NULL) with (kyukˈa) their (yiset) rulers (kawil) to (tnam) use (kyok) them (NULL) despitefully (xoyit) and (NULL) to (tnam) stone (abˈj) them (NULL) 
b.ACT.14.6 they were ware of it and fled unto lystra and derbe cities of lycaonia and unto the region that lieth round about,b.ACT.14.6 (b.ACT.14.6) they (atzaj) were (i) ware (NULL) of (NULL) it (kybˈiˈnte) and (ex) fled (NULL) unto (tzma) lystra (listra) and (ex) derbe (derbe) cities (kyojjo) of (NULL) lycaonia (licaonia) and (ex) unto (tzma) the (txˈotxˈ) region (tnamqe) that (NULL) lieth (NULL) round (NULL) about (kyiˈjile) 
b.ACT.14.7 and there they preached the gospel,b.ACT.14.7 (b.ACT.14.7) and (NULL) there (antza) they (i) preached (yoline) the (tbˈanil) gospel (tqanil) 
b.ACT.14.8 and there sat a certain man at lystra impotent in his feet being a cripple from his mother s womb who never had walked,b.ACT.14.8 (b.ACT.14.8) and (NULL) there (attaq) sat (NULL) a (NULL) certain (jun) man (ichin) at (toj) lystra (listra) impotent (NULL) in (NULL) his (NULL) feet (NULL) being (quˈn) a (NULL) cripple (koxtaq) from (NULL) his (NULL) mother (titzˈjlin) s (NULL) womb (NULL) who (NULL) never (NULL) had (otaq) walked (qˈuqletaqjo) 
b.ACT.14.9 the same heard paul speak who stedfastly beholding him and perceiving that he had faith to be healed,b.ACT.14.9 (b.ACT.14.9) the (ex) same (NULL) heard (NULL) paul (pabl) speak (nbˈiˈntaq) who (NULL) stedfastly (NULL) beholding (NULL) him (ok) and (ex) perceiving (tnikyˈtzajil) that (qa) he (NULL) had (NULL) faith (tnimbˈil) to (NULL) be (tuˈn) healed (tqˈanit) 
b.ACT.14.10 said with a loud voice stand upright on thy feet and he leaped and walked,b.ACT.14.10 (b.ACT.14.10) said (kyjaluˈn) with (NULL) a (NULL) loud (NULL) voice (qˈajqˈoj) stand (weˈkuxixa) upright (jikyin) on (NULL) thy (NULL) feet (NULL) and (NULL) he (NULL) leaped (tˈikypajjo) and (NULL) walked (bˈetil) 
b.ACT.14.11 and when the people saw what paul had done they lifted up their voices saying in the speech of lycaonia the gods are come down to us in the likeness of men,b.ACT.14.11 (b.ACT.14.11) and (NULL) when (atzaj) the (teˈ) people (xjal) saw (kykaˈyiˈn) what (NULL) paul (pabl) had (otaq) done (bˈant) they (i) lifted (NULL) up (bˈeˈx) their (NULL) voices (NULL) saying (kyqˈma) in (tojjo) the (teˈ) speech (yol) of (te) lycaonia (licaonia) the (teˈ) gods (diosqe) are (ma) come (NULL) down (kˈuˈl) to (NULL) us (qxol) in (tojjo) the (teˈ) likeness (loqe) of (te) men (ichin) 
b.ACT.14.12 and they called barnabas jupiter and paul mercurius because he was the chief speaker,b.ACT.14.12 (b.ACT.14.12) and (NULL) they (kyuˈn) called (tbˈi) barnabas (bernabé) jupiter (zeus) and (NULL) paul (pabl) mercurius (kydios) because (quˈn) he (ok) was (qˈoˈn) the (NULL) chief (NULL) speaker (ataqxixsin) 
b.ACT.14.13 then the priest of jupiter which was before their city brought oxen and garlands unto the gates and would have done sacrifice with the people,b.ACT.14.13 (b.ACT.14.13) then (NULL) the (ja) priest (tpale) of (NULL) jupiter (zeus) which (NULL) was (attaq) before (NULL) their (kywutz) city (tnam) brought (tzaj) oxen (wakx) and (ex) garlands (pkˈoj) unto (NULL) the (ja) gates (NULL) and (ex) would (tkubˈ) have (NULL) done (kyajtaq) sacrifice (wakx) with (kyukˈa) the (ja) people (xjal) 
b.ACT.14.14 which when the apostles barnabas and paul heard of they rent their clothes and ran in among the people crying out,b.ACT.14.14 (b.ACT.14.14) which (NULL) when (tej) the (NULL) apostles (NULL) barnabas (bernabé) and (ex) paul (pabl) heard (ikyjo) of (NULL) they (i) rent (NULL) their (NULL) clothes (kylaqin) and (ex) ran (NULL) in (NULL) among (kyxol) the (NULL) people (xjal) crying (okx) out (NULL) 
b.ACT.14.15 and saying sirs why do ye these things we also are men of like passions with you and preach unto you that ye should turn from these vanities unto the living god which made heaven and earth and the sea and all things that are therein,b.ACT.14.15 (b.ACT.14.15) and (NULL) saying (NULL) sirs (ayiˈy) why (tiquˈnil) do (kybˈinchinjiˈy) ye (kyuˈn) these (lo) things (NULL) we (qeˈ) also (NULL) are (NULL) men (xjal) of (NULL) like (tzeˈnku) passions (ichinqo) with (tukˈa) you (kyeˈy) and (NULL) preach (NULL) unto (NULL) you (kyeˈy) that (NULL) ye (kyuˈn) should (NULL) turn (NULL) from (NULL) these (lo) vanities (qˈmalte) unto (NULL) the (a) living (itzˈ) god (dios) which (a) made (bˈinchinte) heaven (kyaˈj) and (NULL) earth (txˈotxˈ) and (NULL) the (a) sea (aˈ) and (NULL) all (tkyaqiljo) things (NULL) that (NULL) are (NULL) therein (kyoj) 
b.ACT.14.16 who in times past suffered all nations to walk in their own ways,b.ACT.14.16 (b.ACT.14.16) who (NULL) in (NULL) times (NULL) past (ojtxe) suffered (NULL) all (NULL) nations (NULL) to (tuˈn) walk (NULL) in (NULL) their (NULL) own (junjun) ways (tbˈe) 
b.ACT.14.17 nevertheless he left not himself without witness in that he did good and gave us rain from heaven and fruitful seasons filling our hearts with food and gladness,b.ACT.14.17 (b.ACT.14.17) nevertheless (me) he (tyekˈin) left (ttzaqpiˈn) not (mina) himself (tibˈ) without (NULL) witness (NULL) in (noq) that (tuˈntzintla) he (tyekˈin) did (NULL) good (tbˈanil) and (NULL) gave (xkyij) us (NULL) rain (jbˈal) from (kyibˈaja) heaven (NULL) and (NULL) fruitful (awal) seasons (NULL) filling (kywaˈn) our (qˈonte) hearts (NULL) with (NULL) food (NULL) and (NULL) gladness (kytzalaja) 
b.ACT.14.18 and with these sayings scarce restrained they the people that they had not done sacrifice unto them,b.ACT.14.18 (b.ACT.14.18) and (me) with (NULL) these (lo) sayings (oxpe) scarce (tkyaqiljo) restrained (miyetkuxjal) they (NULL) the (kyiˈjjo) people (NULL) that (NULL) they (NULL) had (NULL) not (NULL) done (kybˈiyin) sacrifice (ajtaq) unto (NULL) them (kywutz) 
b.ACT.14.19 and there came thither certain jews from antioch and iconium who persuaded the people and having stoned paul drew him out of the city supposing he had been dead,b.ACT.14.19 (b.ACT.14.19) and (NULL) there (anetziˈn) came (kanin) thither (NULL) certain (jteˈbˈin) jews (judiy) from (te) antioch (antyokiy) and (NULL) iconium (iconio) who (NULL) persuaded (txˈixpin) the (teˈ) people (xjal) and (NULL) having (tukˈa) stoned (abˈj) paul (pabl) drew (jukikin) him (xi) out (NULL) of (NULL) the (teˈ) city (tnam) supposing (kybˈisin) he (NULL) had (otaq) been (kyuˈn) dead (kyim) 
b.ACT.14.20 howbeit as the disciples stood round about him he rose up and came into the city and the next day he departed with barnabas to derbe,b.ACT.14.20 (b.ACT.14.20) howbeit (NULL) as (NULL) the (NULL) disciples (nimil) stood (weˈ) round (tiˈjile) about (NULL) him (NULL) he (NULL) rose (majl) up (jaw) and (ex) came (bˈeˈx) into (okx) the (NULL) city (tnam) and (ex) the (NULL) next (junxil) day (qˈij) he (NULL) departed (xiˈ) with (tukˈa) barnabas (bernabé) to (tzma) derbe (derbe) 
b.ACT.14.21 and when they had preached the gospel to that city and had taught many they returned again to lystra and to iconium and antioch,b.ACT.14.21 (b.ACT.14.21) and (NULL) when (NULL) they (i) had (NULL) preached (NULL) the (tiˈjjo) gospel (tqanil) to (NULL) that (NULL) city (NULL) and (NULL) had (NULL) taught (NULL) many (nimin) they (i) returned (NULL) again (meltzˈajtzin) to (NULL) lystra (listra) and (NULL) to (NULL) iconium (iconio) and (NULL) antioch (antyokiy) 
b.ACT.14.22 confirming the souls of the disciples and exhorting them to continue in the faith and that we must through much tribulation enter into the kingdom of god,b.ACT.14.22 (b.ACT.14.22) confirming (najbˈil) the (anetziˈn) souls (kyanmin) of (NULL) the (anetziˈn) disciples (nimil) and (ex) exhorting (kykˈuˈj) them (i) to (NULL) continue (NULL) in (kyojjo) the (anetziˈn) faith (kynimbˈil) and (ex) that (qa) we (NULL) must (il) through (tuˈn) much (kyuˈn) tribulation (NULL) enter (NULL) into (NULL) the (anetziˈn) kingdom (tkawin) of (NULL) god (dios) 
b.ACT.14.23 and when they had ordained them elders in every church and had prayed with fasting they commended them to the lord on whom they believed,b.ACT.14.23 (b.ACT.14.23) and (ex) when (tej) they (NULL) had (kybˈaj) ordained (NULL) them (ayeˈ) elders (kyxol) in (tojjo) every (tkyaqil) church (ttanim) and (ex) had (kybˈaj) prayed (NULL) with (NULL) fasting (waˈyaj) they (NULL) commended (oqxenin) them (ayeˈ) to (NULL) the (nimil) lord (tajaw) on (NULL) whom (NULL) they (NULL) believed (nimin) 
