context,targ
"b.JOH.8.40 but now ye seek to kill me , a man that hath told you the truth , which i have heard of god : this did not abraham .","b.JOH.8.40 (b.JOH.8.40) but (NULL) now (cunaga) ye (NULL) seek (mascanguichi) to (NULL) kill (huañuchinara) me (ñucara) , (NULL) a (NULL) man (NULL) that (NULL) hath (NULL) told (NULL) you (NULL) the (NULL) truth (cierto) , (NULL) which (rimaj) i (ñuca) have (,) heard (uyashcara) of (NULL) god (diosmanda) : (.) this (caita) did (rarcachu) not (mana) abraham (abraham) . (.) "
"b.JOH.8.41 ye do the deeds of your father . then said they to him , we be not born of fornication ; we have one father , even god .","b.JOH.8.41 (b.JOH.8.41) ye (NULL) do (ranguichi) the (NULL) deeds (rashca) of (NULL) your (canguna) father (yaya) . (.) then (shinajpi) said (:) they (ninauca) to (NULL) him (paita) , (NULL) we (ñucanchi) be (NULL) not (mana) born (tacarishcamanda) of (NULL) fornication (shujhua) ; (.) we (ñucanchi) have (charinchi) one (shu) father (yaya) , (NULL) even (pagarishcachu) god (diosmi) . (.) "
"b.JOH.8.42 jesus said unto them , if god were your father , ye would love me : for i proceeded forth and came from god ; neither came i of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) jesus (jesús) said (nica) unto (NULL) them (paigunara) , (NULL) if (ajpi) god (dios) were (NULL) your (canguna) father (yaya) , (NULL) ye (cierto) would (NULL) love (llaquinguichima) me (ñucara) : (.) for (,) i (NULL) proceeded (diospajmanda) forth (NULL) and (NULL) came (NULL) from (NULL) god (dios) ; (.) neither (mana) came (NULL) i (NULL) of (NULL) myself (ñucamandallara) , (NULL) but (astaun) he (pai) sent (cachamuca) me (ñucara) . (.) "
b.JOH.8.43 why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) why (imarasha) do (NULL) ye (¿) not (mana) understand (intindinguichichu) my (NULL) speech (NULL) ? (?) even (NULL) because (NULL) ye (¿) cannot (mana) hear (intindinguichichu) my (NULL) word (shimira) . (.) 
"b.JOH.8.44 ye are of your father the devil , and the lusts of your father ye will do . he was a murderer from the beginning , and abode not in the truth , because there is no truth in him . when he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) ye (NULL) are (anguichi) of (apu) your (canguna) father (yayamanda) the (NULL) devil (supai) , (.) and (NULL) the (NULL) lusts (NULL) of (apu) your (canguna) father (yayamanda) ye (NULL) will (NULL) do (munashcara) . (.) he (paiga) was (aca) a (NULL) murderer (huañuchij) from (NULL) the (NULL) beginning (callarimanda) , (.) and (NULL) abode (rimacachu) not (mana) in (NULL) the (NULL) truth (cierto) , (.) because (NULL) there (NULL) is (tian) no (mana) truth (cierto) in (NULL) him (paihuajpi) . (.) when (NULL) he (paiga) speaketh (NULL) a (NULL) lie (llullara) , (.) he (paiga) speaketh (NULL) of (apu) his (NULL) own (quiquinmanda) : (.) for (NULL) he (paiga) is (tian) a (NULL) liar (llullajmi) , (.) and (NULL) the (NULL) father (yayamanda) of (apu) it (,) . (.) "
"b.JOH.8.45 and because i tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) and (NULL) because (rimashcamanda) i (nucaga) tell (NULL) you (NULL) the (NULL) truth (cierto) , (,) ye (NULL) believe (quirinhuanguichi) me (ñucara) not (mana) . (.) "
"b.JOH.8.46 which of you convinceth me of sin ? and if i say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) which (NULL) of (NULL) you (cangunamanda) convinceth (causayachinzhu) me (ñucara) of (NULL) sin (uchamanda) ? (?) and (NULL) if (maican) i (ñuca) say (NULL) the (NULL) truth (cierto) , (,) why (imaraigu) do (¿) ye (NULL) not (mana) believe (quirihuanguichi) me (ñucara) ? (?) "
"b.JOH.8.47 he that is of god heareth god ' s words : ye therefore hear them not , because ye are not of god .","b.JOH.8.47 (b.JOH.8.47) he (maicans) that (NULL) is (aj) of (NULL) god (NULL) heareth (uyan) god (NULL) ' (,) s (NULL) words (NULL) : (.) ye (NULL) therefore (NULL) hear (NULL) them (NULL) not (mana) , (,) because (ashcaraigu) ye (NULL) are (uyahuanguichi) not (mana) of (NULL) god (NULL) . (.) "
"b.JOH.8.48 then answered the jews , and said unto him , say we not well that thou art a samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) then (shinajpi) answered (cutipanauca) the (NULL) jews (judioguna) , (NULL) and (NULL) said (:) unto (NULL) him (jesusta) , (NULL) say (NULL) we (¿) not (manzhu) well (ali) that (,) thou (can) art (angui) a (runa) samaritan (samaría) , (NULL) and (NULL) hast (NULL) a (runa) devil (supaiyuj) ? (?) "
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (jesús) answered (cutipasha) , (NULL) i (:) have (NULL) not (mana) a (NULL) devil (supaira) ; (,) but (astaun) i (:) honour (ahuayachiuni) my (ñuca) father (yayara) , (NULL) and (NULL) ye (cangunaga) do (NULL) dishonour (ahuayachinguichichu) me (ñucara) . (.) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,"b.JOH.8.50 (b.JOH.8.50) and (NULL) i (ñuca) seek (NULL) not (mana) mine (NULL) own (quiquin) glory (ahuayanara) : (.) there (mascanichu) is (NULL) one (shujga) that (,) seeketh (mascan) and (NULL) judgeth (taripan) . (.) "
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (cierto) , (NULL) verily (cierto) , (NULL) i (NULL) say (nini) unto (NULL) you (cangunara) , (NULL) if (,) a (NULL) man (maicans) keep (huacachisha) my (ñuca) saying (:) , (NULL) he (NULL) shall (mana) never (NULL) see (ricungachu) death (huañuira) . (.) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (shinajpi) said (ninauca) the (NULL) jews (judioguna) unto (:) him (paita) , (NULL) now (cuna) we (NULL) know (yachanchi) that (NULL) thou (NULL) hast (charingui) a (NULL) devil (supaira) . (.) abraham (abraham) is (diosmanda) dead (huañunauca) , (NULL) and (NULL) the (NULL) prophets (rimajgunas) ; (.) and (NULL) thou (NULL) sayest (ningui) , (NULL) if (NULL) a (NULL) man (pihuas) keep (pactachisha) my (ñuca) saying (:) , (NULL) he (NULL) shall (mana) never (huiñaigama) taste (ricungachu) of (NULL) death (huañuira) . (.) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (angui) thou (canga) greater (NULL) than (NULL) our (ñucanchi) father (yaya) abraham (abrahanmanda) , (,) which (NULL) is (NULL) dead (NULL) ? (?) and (shinallara) the (NULL) prophets (rimajgunas) are (,) dead (NULL) : (.) whom (NULL) makest (NULL) thou (canga) thyself (NULL) ? (?) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (jesús) answered (cutipaca) , (:) if (NULL) i (ñucaga) honour (ahuayasha) myself (ñucamandallara) , (:) my (NULL) honour (ahuayasha) is (valin) nothing (mana) : (.) it (NULL) is (valin) my (NULL) father (yayaga) that (NULL) honoureth (ahuayachinmi) me (ñucara) ; (.) of (NULL) whom (paimanda) ye (NULL) say (ninguichi) , (:) that (NULL) he (NULL) is (valin) your (canguna) god (diosmi) : (.) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (NULL) have (NULL) not (mana) known (ricsinguichi) him (NULL) ; (,) but (randi) i (ñuca) know (ricsinimi) him (NULL) : (.) and (NULL) if (NULL) i (ñuca) should (nisha) say (:) , (,) i (ñuca) know (ricsinimi) him (NULL) not (mana) , (,) i (ñuca) shall (cangunasna) be (NULL) a (NULL) liar (llullaj) like (NULL) unto (NULL) you (tucuima) : (.) but (randi) i (ñuca) know (ricsinimi) him (NULL) , (,) and (NULL) keep (NULL) his (pai) saying (pactachini) . (.) "
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (canguna) father (yaya) abraham (abraham) rejoiced (cushiyaca) to (NULL) see (ricungarausha) my (ñuca) day (punzhara) : (.) and (NULL) he (NULL) saw (ricushaga) it (NULL) , (,) and (NULL) was (tucuca) glad (cushi) . (.) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (shinajpi) said (:) the (NULL) jews (NULL) unto (NULL) him (NULL) , (NULL) thou (can) art (NULL) not (NULL) yet (NULL) fifty (pichca) years (huatara) old (NULL) , (NULL) and (NULL) hast (charingui) thou (can) seen (ricushcanguichu) abraham (abrahanda) ? (?) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (jesús) said (cutipaca) unto (:) them (NULL) , (NULL) verily (cierto) , (NULL) verily (cierto) , (NULL) i (NULL) say (nini) unto (:) you (cangunara) , (NULL) before (manara) abraham (abraham) was (tiajllaira) , (NULL) i (NULL) am (maní) . (.) "
"b.JOH.8.59 then took they up stones to cast at him : but jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) then (NULL) took (apinauca) they (uyasha) up (NULL) stones (rumiunara) to (NULL) cast (shitangaj) at (NULL) him (paita) : (.) but (randi) jesus (jesús) hid (NULL) himself (NULL) , (NULL) and (NULL) went (rica) out (llucshica) of (NULL) the (NULL) temple (templomanda) , (NULL) going (shungura) through (NULL) the (NULL) midst (chaupi) of (NULL) them (paiguna) , (NULL) and (NULL) so (NULL) passed (pasasha) by (NULL) . (.) "
"b.JOH.9.2 and his disciples asked him , saying , master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) and (NULL) his (runauna) disciples (yachachishca) asked (NULL) him (paita) , (NULL) saying (:) , (NULL) master (yachachij) , (NULL) who (pi) did (¿) sin (ucharashcamanda) , (NULL) this (cai) man (runa) , (NULL) or (,) his (runauna) parents (NULL) , (NULL) that (NULL) he (NULL) was (yayaunamanda) born (pagarimuca) blind (ñausa) ? (?) "
"b.JOH.9.3 jesus answered , neither hath this man sinned , nor his parents : but that the works of god should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) jesus (jesús) answered (cutipaca) , (:) neither (mana) hath (pai) this (NULL) man (NULL) sinned (ucharashcamanda) , (:) nor (mana) his (paihua) parents (yayauna) : (.) but (shina) that (NULL) the (NULL) works (ranaunara) of (NULL) god (dios) should (pagarica) be (NULL) made (tucuca) manifest (ricuchingaj) in (NULL) him (paihuajpi) . (.) "
"b.JOH.9.4 i must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) i (NULL) must (ministirinmi) work (rangaj) the (NULL) works (ranaunara) of (NULL) him (NULL) that (NULL) sent (NULL) me (ñucara) , (NULL) while (NULL) it (NULL) is (NULL) day (punzha) : (.) the (NULL) night (tuta) cometh (shamujpi) , (NULL) when (NULL) no (mana) man (pihuas) can (ushan) work (rangaj) . (.) "
"b.JOH.9.5 as long as i am in the world , i am the light of the world .","b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (ñuca) am (NULL) in (pachai) the (NULL) world (cai) , (,) i (ñuca) am (NULL) the (NULL) light (punzha) of (pacha) the (NULL) world (cai) . (.) "
"b.JOH.9.6 when he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) when (NULL) he (NULL) had (rimasha) thus (casna) spoken (NULL) , (,) he (NULL) spat (tiucaca) on (NULL) the (NULL) ground (allpai) , (,) and (NULL) made (tiucahua) clay (turura) of (NULL) the (NULL) spittle (apiyachica) , (,) and (NULL) he (NULL) anointed (llutaca) the (NULL) eyes (ñahuii) of (NULL) the (NULL) blind (ñausa) man (runa) with (.) the (NULL) clay (turura) , (,) "
"b.JOH.9.7 and said unto him , go , wash in the pool of siloam , ( which is by interpretation , sent . ) he went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) and (NULL) said (:) unto (nica) him (paita) , (,) go (ri) , (,) wash (NULL) in (NULL) the (NULL) pool (yacui) of (nishca) siloam (maillairi) , (,) ( (cai) which (NULL) is (runa) by (cachashca) interpretation (siloé) , (,) sent (NULL) . (.) ) (.) he (jesús) went (ricami) his (NULL) way (siloé) therefore (shinajpi) , (,) and (NULL) washed (maillaca) , (,) and (NULL) came (NULL) seeing (tigramucamí) . (.) "
"b.JOH.9.8 the neighbours therefore , and they which before had seen him that he was blind , said , is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) the (NULL) neighbours (mayambi) therefore (NULL) , (NULL) and (NULL) they (ninauca) which (NULL) before (NULL) had (NULL) seen (ricsijgunas) him (paihua) that (NULL) he (pai) was (,) blind (ñausa) , (NULL) said (:) , (NULL) is (tiaj) not (manzhu) this (caiga) he (pai) that (NULL) sat (NULL) and (NULL) begged (NULL) ? (?) "
"b.JOH.9.9 some said , this is he : others said , he is like him : but he said , i am he .","b.JOH.9.9 (b.JOH.9.9) some (huaquinguna) said (:) , (,) this (NULL) is (NULL) he (NULL) : (.) others (shujgunaga) said (:) , (,) he (NULL) is (NULL) like (ricurij) him (NULL) : (.) but (chilla) he (NULL) said (:) , (,) i (ñuca) am (mani) he (NULL) . (.) "
"b.JOH.9.10 therefore said they unto him , how were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (ninauca) they (NULL) unto (:) him (paita) , (NULL) how (imasna) were (NULL) thine (camba) eyes (ñahui) opened (pascarinauca) ? (?) "
"b.JOH.9.11 he answered and said , a man that is called jesus made clay , and anointed mine eyes , and said unto me , go to the pool of siloam , and wash : and i went and washed , and i received sight .","b.JOH.9.11 (b.JOH.9.11) he (NULL) answered (cutipasha) and (NULL) said (:) , (NULL) a (NULL) man (runa) that (chi) is (NULL) called (nishca) jesus (jesús) made (.) clay (turura) , (NULL) and (NULL) anointed (llutaca) mine (NULL) eyes (ñahuii) , (NULL) and (NULL) said (:) unto (NULL) me (siloema) , (NULL) go (ri) to (NULL) the (NULL) pool (NULL) of (NULL) siloam (nihuaca) , (NULL) and (NULL) wash (NULL) : (.) and (NULL) i (ñucaga) went (ricani) and (NULL) washed (rnaillacani) , (NULL) and (NULL) i (ñucaga) received (NULL) sight (ricuj) . (.) "
"b.JOH.9.12 then said they unto him , where is he ? he said , i know not .","b.JOH.9.12 (b.JOH.9.12) then (shinajpi) said (:) they (ninauca) unto (NULL) him (:) , (NULL) where (maibirai) is (¿) he (pai) ? (?) he (pai) said (:) , (NULL) i (NULL) know (yachanichu) not (mana) . (.) "
b.JOH.9.13 they brought to the pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) they (NULL) brought (pushanauca) to (NULL) the (NULL) pharisees (NULL) him (runara) that (NULL) aforetime (horas) was (ñaupa) blind (ñausa) . (.) 
"b.JOH.9.14 and it was the sabbath day when jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) and (NULL) it (NULL) was (NULL) the (NULL) sabbath (samana) day (punzha) when (NULL) jesus (jesús) made (NULL) the (NULL) clay (turura) , (NULL) and (NULL) opened (pascaca) his (paihua) eyes (ñahuiunara) . (.) "
"b.JOH.9.15 then again the pharisees also asked him how he had received his sight . he said unto them , he put clay upon mine eyes , and i washed , and do see .","b.JOH.9.15 (b.JOH.9.15) then (NULL) again (cuti) the (NULL) pharisees (NULL) also (NULL) asked (tapunauca) him (paita) how (rashara) he (NULL) had (NULL) received (NULL) his (tucucangui) sight (ricuj) . (.) he (NULL) said (:) unto (nica) them (paigunara) , (NULL) he (NULL) put (NULL) clay (turura) upon (ahuai) mine (llutaca) eyes (ñahui) , (NULL) and (NULL) i (NULL) washed (maillacani) , (NULL) and (NULL) do (NULL) see (ricuj) . (.) "
"b.JOH.9.16 therefore said some of the pharisees , this man is not of god , because he keepeth not the sabbath day . others said , how can a man that is a sinner do such miracles ? and there was a division among them .","b.JOH.9.16 (b.JOH.9.16) therefore (shinajpi) said (:) some (huaquinguna) of (NULL) the (NULL) pharisees (fariseogunamanda) , (NULL) this (cai) man (runa) is (NULL) not (mana) of (NULL) god (diosmandachu) , (NULL) because (,) he (NULL) keepeth (huacachin) not (mana) the (NULL) sabbath (samana) day (punzhara) . (.) others (shujgunaga) said (:) , (NULL) how (¿) can (NULL) a (NULL) man (runa) that (cai) is (NULL) a (NULL) sinner (uchayuj) do (NULL) such (NULL) miracles (munanaita) ? (?) and (NULL) there (NULL) was (ricurínaunara) a (NULL) division (piñanausha) among (rimananauca) them (paríjumanda) . (.) "
"b.JOH.9.17 they say unto the blind man again , what sayest thou of him , that he hath opened thine eyes ? he said , he is a prophet .","b.JOH.9.17 (b.JOH.9.17) they (NULL) say (nini) unto (NULL) the (NULL) blind (ñausa) man (runara) again (cutillara) , (,) what (imara) sayest (ningui) thou (canga) of (NULL) him (paimanda) , (,) that (NULL) he (NULL) hath (pai) opened (pascajta) thine (camba) eyes (ñahuira) ? (?) he (NULL) said (:) , (,) he (NULL) is (diosmanda) a (runa) prophet (rimajmi) . (.) "
"b.JOH.9.18 but the jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) but (NULL) the (NULL) jews (judioguna) did (NULL) not (mana) believe (NULL) concerning (tucushcaras) him (NULL) , (NULL) that (NULL) he (NULL) had (.) been (quirinaucachu) blind (ñausa) , (NULL) and (NULL) received (NULL) his (pai) sight (ricuj) , (NULL) until (NULL) they (NULL) called (NULL) the (NULL) parents (yayaunara) of (NULL) him (NULL) that (NULL) had (.) received (NULL) his (pai) sight (ricuj) . (.) "
"b.JOH.9.19 and they asked them , saying , is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (tapunauca) them (paigunara) , (NULL) saying (:) , (NULL) is (NULL) this (caichu) your (canguna) son (churi) , (NULL) who (NULL) ye (¿) say (NULL) was (nishca) born (pagarij) blind (ñausa) ? (?) how (¿) then (NULL) doth (NULL) he (NULL) now (cuna) see (ricun) ? (?) "
"b.JOH.9.20 his parents answered them and said , we know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (yayauna) answered (cutipasha) them (NULL) and (NULL) said (:) , (,) we (NULL) know (yachanchi) that (NULL) this (cai) is (NULL) our (ñucanchi) son (churi) , (,) and (NULL) that (NULL) he (pai) was (NULL) born (pagarishcaras) blind (ñausa) : (.) "
"b.JOH.9.21 but by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) but (NULL) by (NULL) what (NULL) means (tucushca) he (NULL) now (cuna) seeth (ricuj) , (,) we (NULL) know (yachanchichu) not (mana) ; (.) or (NULL) who (pi) hath (NULL) opened (pascashcaras) his (paihua) eyes (ñahuira) , (,) we (NULL) know (yachanchichu) not (mana) : (.) he (NULL) is (paiga) of (NULL) age (NULL) ; (.) ask (tapuichi) him (paita) : (.) he (NULL) shall (NULL) speak (rimangami) for (NULL) himself (paulara) . (.) "
"b.JOH.9.22 these words spake his parents , because they feared the jews : for the jews had agreed already , that if any man did confess that he was christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) these (casna) words (NULL) spake (NULL) his (NULL) parents (yayauna) , (NULL) because (,) they (ninauca) feared (manzhashcamanda) the (NULL) jews (judiogunara) : (.) for (NULL) the (NULL) jews (judiogunara) had (mesías) agreed (rimanauca) already (ña) , (NULL) that (NULL) if (NULL) any (maicans) man (NULL) did (NULL) confess (tucunmami) that (NULL) he (jesús) was (NULL) christ (NULL) , (NULL) he (jesús) should (nisha) be (NULL) put (NULL) out (ichui) of (NULL) the (NULL) synagogue (tandarina) . (.) "
"b.JOH.9.23 therefore said his parents , he is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) therefore (chiraigumanda) said (:) his (NULL) parents (yayauna) , (,) he (NULL) is (NULL) of (NULL) age (NULL) ; (,) ask (tapuichi) him (paita) . (.) "
"b.JOH.9.24 then again called they the man that was blind , and said unto him , give god the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) then (shinajpi) again (NULL) called (cay) they (anauca) the (NULL) man (runara) that (NULL) was (cüti) blind (ñausa) , (NULL) and (NULL) said (ninauca) unto (NULL) him (paita) , (NULL) give (NULL) god (diosta) the (NULL) praise (alabairi) : (,) we (NULL) know (yachanchi) that (NULL) this (NULL) man (runara) is (NULL) a (NULL) sinner (uchayuj) . (.) "
"b.JOH.9.25 he answered and said , whether he be a sinner or no , i know not : one thing i know , that , whereas i was blind , now i see .","b.JOH.9.25 (b.JOH.9.25) he (NULL) answered (cutipaca) and (NULL) said (:) , (NULL) whether (NULL) he (NULL) be (NULL) a (NULL) sinner (uchayuj) or (NULL) no (NULL) , (NULL) i (NULL) know (yachanichu) not (mana) : (;) one (NULL) thing (caita) i (NULL) know (yachanichu) , (NULL) that (NULL) , (NULL) whereas (NULL) i (NULL) was (,) blind (ñausa) , (NULL) now (cuna) i (NULL) see (ricuuni) . (.) "
"b.JOH.9.26 then said they to him again , what did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) then (NULL) said (ninauca) they (NULL) to (NULL) him (runara) again (cutillara) , (NULL) what (imara) did (rarca) he (NULL) to (NULL) thee (canda) ? (?) how (rashara) opened (pascaca) he (NULL) thine (camba) eyes (ñahuira) ? (?) "
"b.JOH.9.27 he answered them , i have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) he (runaga) answered (cutipasha) them (paigunara) , (:) i (NULL) have (NULL) told (rimashcani) you (cangunara) already (ña) , (:) and (NULL) ye (¿) did (munacanguichi) not (mana) hear (uyanara) : (.) wherefore (NULL) would (NULL) ye (¿) hear (uyanara) it (NULL) again (cuti) ? (?) will (munanguichi) ye (¿) also (shinallara) be (NULL) his (pai) disciples (yachachishca) ? (?) "
"b.JOH.9.28 then they reviled him , and said , thou art his disciple ; but we are moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) then (NULL) they (NULL) reviled (caminauca) him (paita) , (,) and (NULL) said (:) , (,) thou (canmi) art (angui) his (pai) disciple (yachachishca) ; (;) but (astaun) we (ñucanchi) are (manchi) moses (moisés) ' (NULL) disciples (yachachishca) . (.) "
"b.JOH.9.29 we know that god spake unto moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) we (NULL) know (yachanchi) that (NULL) god (dios) spake (NULL) unto (NULL) moses (moisesta) : (;) as (NULL) for (NULL) this (cai) fellow (asnearas) , (NULL) we (NULL) know (yachanchi) not (mana) from (NULL) whence (maimanda) he (pai) is (NULL) . (.) "
"b.JOH.9.30 the man answered and said unto them , why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) the (NULL) man (runaga) answered (cutipaca) and (NULL) said (:) unto (NULL) them (NULL) , (NULL) why (NULL) herein (NULL) is (cierto) a (NULL) marvellous (manzhanaitami) thing (NULL) , (NULL) that (ajta) ye (canguna) know (yachanguichi) not (mana) from (,) whence (NULL) he (pai) is (cierto) , (NULL) and (NULL) yet (ajllaira) he (pai) hath (NULL) opened (pascahuacami) mine (ñuca) eyes (ñahuira) . (.) "
"b.JOH.9.31 now we know that god heareth not sinners : but if any man be a worshipper of god , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) now (NULL) we (NULL) know (yachanchi) that (,) god (dios) heareth (uyanzhu) not (mana) sinners (uchayujgunara) : (;) but (randi) if (NULL) any (NULL) man (maicans) be (NULL) a (NULL) worshipper (manzhasha) of (NULL) god (dios) , (,) and (NULL) doeth (rashas) his (paihua) will (munaira) , (,) him (paita) he (NULL) heareth (uyanzhu) . (.) "
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind .,"b.JOH.9.32 (b.JOH.9.32) since (NULL) the (NULL) world (NULL) began (NULL) was (aca) it (NULL) not (mana) heard (uyarishcachu) that (NULL) any (shu) man (runa) opened (pascai) the (NULL) eyes (ñahuira) of (,) one (NULL) that (NULL) was (aca) born (pagarishcamanda) blind (ñausa) . (.) "
"b.JOH.9.33 if this man were not of god , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) if (NULL) this (cai) man (runa) were (NULL) not (mana) of (NULL) god (diosmanda) , (,) he (NULL) could (ushanma) do (ranara) nothing (imaras) . (.) "
"b.JOH.9.34 they answered and said unto him , thou wast altogether born in sins , and dost thou teach us ? and they cast him out .","b.JOH.9.34 (b.JOH.9.34) they (NULL) answered (cutipasha) and (NULL) said (ninauca) unto (NULL) him (paita) , (,) thou (can) wast (NULL) altogether (uchallai) born (NULL) in (NULL) sins (NULL) , (,) and (NULL) dost (pagarimucangui) thou (can) teach (yachachihuangui) us (ñucanchira) ? (?) and (NULL) they (NULL) cast (ichunauca) him (paita) out (canzhama) . (.) "
"b.JOH.9.35 jesus heard that they had cast him out ; and when he had found him , he said unto him , dost thou believe on the son of god ?","b.JOH.9.35 (b.JOH.9.35) jesus (jesús) heard (uyasha) that (NULL) they (NULL) had (NULL) cast (NULL) him (paita) out (NULL) ; (,) and (NULL) when (NULL) he (NULL) had (NULL) found (tarisha) him (paita) , (NULL) he (NULL) said (rimaca) unto (NULL) him (paita) , (NULL) dost (NULL) thou (¿) believe (NULL) on (churu) the (NULL) son (quiringuichu) of (NULL) god (diospa) ? (?) "
"b.JOH.9.36 he answered and said , who is he , lord , that i might believe on him ?","b.JOH.9.36 (b.JOH.9.36) he (NULL) answered (cutipaca) and (NULL) said (:) , (NULL) who (¿) is (NULL) he (NULL) , (NULL) lord (señor) , (NULL) that (NULL) i (ñuca) might (NULL) believe (quiringaj) on (NULL) him (paihuajpi) ? (?) "
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (NULL) jesus (jesús) said (nica) unto (NULL) him (NULL) , (;) thou (:) hast (NULL) both (NULL) seen (NULL) him (NULL) , (;) and (NULL) it (ricushcangui) is (NULL) he (NULL) that (NULL) talketh (rimau) with (NULL) thee (canhua) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (NULL) he (pai) said (:) , (NULL) lord (señor) , (NULL) i (NULL) believe (quirinimi) . (.) and (NULL) he (pai) worshipped (adoraca) him (jesusta) . (.) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (NULL) jesus (jesús) said (nica) , (NULL) for (NULL) judgment (taripangaj) i (ñuca) am (shamucani) come (NULL) into (pachama) this (cai) world (NULL) , (NULL) that (NULL) they (NULL) which (NULL) see (NULL) not (mana) might (NULL) see (NULL) ; (,) and (NULL) that (NULL) they (NULL) which (NULL) see (NULL) might (NULL) be (NULL) made (ricujgunas) blind (ñausa) . (.) "
