context,targ
"b.ACT.25.9 but festus , willing to do the jews a pleasure , answered paul , and said , wilt thou go up to jerusalem , and there be judged of these things before me ?","b.ACT.25.9 (b.ACT.25.9) but (') festus (festus) , (NULL) willing (ngala) to (doko) do (') the (NULL) jews (yahudi) a (NULL) pleasure (NULL) , (NULL) answered (NULL) paul (paulus) , (NULL) and (') said ("") , (NULL) wilt (nu) thou (ko) go (hilou) up (NULL) to (doko) jerusalem (yerusalem) , (NULL) and (') there (ria) be (mpai) judged (kara) of (NULL) these (NULL) things (NULL) before (') me (kupohurai) ? (?) "
"b.ACT.25.10 then said paul , i stand at caesar ' s judgment seat , where i ought to be judged : to the jews have i done no wrong , as thou very well knowest .","b.ACT.25.10 (b.ACT.25.10) then (') said (uli) paul (paulus) , (e) i (ku) stand (mokore) at (hi) caesar (kaisar) ' (') s (-) judgment (kara) seat (wakele) , (e) where (-) i (ku) ought (ta) to (hi) be (bate) judged (kara) : (.) to (hi) the (NULL) jews (yahudi) have (NULL) i (ku) done (') no (uma) wrong (sala) , (e) as (bula) thou (nu) very (NULL) well (NULL) knowest (inca) . (.) "
"b.ACT.25.11 for if i be an offender , or have committed any thing worthy of death , i refuse not to die : but if there be none of these things whereof these accuse me , no man may deliver me unto them . i appeal unto caesar .","b.ACT.25.11 (b.ACT.25.11) for (NULL) if (ane) i (ama) be (NULL) an (NULL) offender (kasipato) , (NULL) or (NULL) have (NULL) committed (NULL) any (ria) thing (mpobabehi) worthy (NULL) of (') death (rapatehi) , (NULL) i (ama) refuse (kuhuna) not (uma) to (NULL) die (kara) : (.) but (aga) if (ane) there (NULL) be (NULL) none (haduaa) of (') these (NULL) things (') whereof (NULL) these (NULL) accuse (pangadua) me (ka) , (NULL) no (uma) man (ria) may (ma) deliver (mpopebua) me (ka) unto (') them (ra) . (.) i (ama) appeal (kara) unto (') caesar (kaisar) . (.) "
"b.ACT.25.12 then festus , when he had conferred with the council , answered , hast thou appealed unto caesar ? unto caesar shalt thou go .","b.ACT.25.12 (b.ACT.25.12) then (') festus (festus) , (ki) when (NULL) he (na) had (NULL) conferred (mpobua) with (hante) the (NULL) council (topohura) , (ki) answered (:) , (ki) hast (') thou (nu) appealed (kara) unto (') caesar (roma) ? (NULL) unto (') caesar (roma) shalt ("") thou (nu) go (hilou) . ("") "
b.ACT.25.13 and after certain days king agrippa and bernice came unto caesarea to salute festus .,b.ACT.25.13 (b.ACT.25.13) and (ree) after (') certain (NULL) days (NULL) king (magau) agrippa (agripa) and (ree) bernice (bernike) came (hilou) unto (hi) caesarea (kaisarea) to (NULL) salute (mpotabe) festus (gubernur) . (.) 
"b.ACT.25.14 and when they had been there many days , festus declared paul ' s cause unto the king , saying , there is a certain man left in bonds by felix :","b.ACT.25.14 (b.ACT.25.14) and (NULL) when (kara) they (ramo) had (NULL) been (-) there (NULL) many (hangkuja) days (mengi) , (,) festus (festus) declared (mpololita) paul (paulus) ' (-) s (NULL) cause (NULL) unto (') the (hi) king (magau) , (,) saying (uli) , (,) there (NULL) is (NULL) a (') certain (hadua) man (tauna) left (NULL) in (NULL) bonds (ratarungku) by (') felix (feliks) : (.) "
"b.ACT.25.15 about whom , when i was at jerusalem , the chief priests and the elders of the jews informed me , desiring to have judgment against him .","b.ACT.25.15 (b.ACT.25.15) about (') whom (') , (u) when (NULL) i (ku) was (nto) at (hi) jerusalem (yerusalem) , (u) the (NULL) chief (pangkeni) priests (imam) and (pai) the (NULL) elders (totu) of (') the (NULL) jews (yahudi) informed (rapangadu) me (a) , (u) desiring (kuhuku) to (bona) have (NULL) judgment (NULL) against (') him (i) . (.) "
"b.ACT.25.16 to whom i answered , it is not the manner of the romans to deliver any man to die , before that he which is accused have the accusers face to face , and have licence to answer for himself concerning the crime laid against him .","b.ACT.25.16 (b.ACT.25.16) to (NULL) whom (') i (NULL) answered (:) , (NULL) it (NULL) is (NULL) not (uma) the (NULL) manner (ntuku) of (ala) the (NULL) romans (roma) to (NULL) deliver (NULL) any (NULL) man (ma) to (NULL) die (NULL) , (NULL) before (ia) that (NULL) he (NULL) which (to) is (NULL) accused (rapakilu) have (NULL) the (NULL) accusers (bali) face (NULL) to (NULL) face (NULL) , (NULL) and (pai) have (NULL) licence (noa) to (NULL) answer (NULL) for (') himself (-) concerning (rapalogai) the (NULL) crime (NULL) laid (NULL) against (') him (i) . (.) "
"b.ACT.25.17 therefore , when they were come hither , without any delay on the morrow i sat on the judgment seat , and commanded the man to be brought forth .","b.ACT.25.17 (b.ACT.25.17) therefore (NULL) , (,) when (karata) they (NULL) were (dua) come (NULL) hither (rehe) , (,) without (uma) any (NULL) delay (leba) on (') the (NULL) morrow (kamepulo) i (ku) sat (kupopea) on (') the (NULL) judgment (kara) seat (kupohurai) , (,) and (ree) commanded (paulus) the (NULL) man (tauna) to (') be (NULL) brought (mpokeni) forth (NULL) . (.) "
"b.ACT.25.18 against whom when the accusers stood up , they brought none accusation of such things as i supposed :","b.ACT.25.18 (b.ACT.25.18) against (') whom (') when (-) the (NULL) accusers (pangadua) stood (NULL) up (NULL) , (,) they (ra) brought (NULL) none (ria) accusation (rapakilu) of (gau) such (toe) things (ea) as (') i (a) supposed (ntaa) : (.) "
"b.ACT.25.19 but had certain questions against him of their own superstition , and of one jesus , which was dead , whom paul affirmed to be alive .","b.ACT.25.19 (b.ACT.25.19) but (muntu) had (na) certain (NULL) questions (momehono) against (') him (-) of (') their (ra) own (moto) superstition (mpomehonoi) , (o) and (') of (') one (hadua) jesus (yesus) , (o) which (to) was (rahanga) dead (mate) , (o) whom (') paul (paulus) affirmed (mpo) to (NULL) be (') alive (nculii) . (.) "
"b.ACT.25.20 and because i doubted of such manner of questions , i asked him whether he would go to jerusalem , and there be judged of these matters .","b.ACT.25.20 (b.ACT.25.20) and (') because (') i (kuwo) doubted (ingu) of (') such (NULL) manner (NULL) of (') questions (NULL) , (`) i (kuwo) asked (:) him (ki) whether (kupekune) he (i) would (dota) go (hilou) to (bona) jerusalem (yerusalem) , (`) and (') there (ria) be (mpai) judged (kara) of (') these (') matters (kara) . (.) "
"b.ACT.25.21 but when paul had appealed to be reserved unto the hearing of augustus , i commanded him to be kept till i might send him to caesar .","b.ACT.25.21 (b.ACT.25.21) but (tapi) when (kara) paul (NULL) had (-) appealed (kara) to (NULL) be (bona) reserved (naperapi) unto (') the (NULL) hearing (naperapi) of (') augustus (kaisar) , (.) i (NULL) commanded (rajaga) him (i) to (NULL) be (bona) kept (NULL) till (duu) i (NULL) might (bona) send (mpopakatu) him (i) to (NULL) caesar (kaisar) . (.) "
"b.ACT.25.22 then agrippa said unto festus , i would also hear the man myself . to morrow , said he , thou shalt hear him .","b.ACT.25.22 (b.ACT.25.22) then (ree) agrippa (agripa) said (uli) unto (') festus (festus) , (ki) i (kuwo) would (doko) also (wo) hear (epe) the (NULL) man (NULL) myself (NULL) . (.) to (') morrow (mepulo) , (ki) said (uli) he (i) , (ki) thou (') shalt (mpai) hear (epe) him (NULL) . (.) "
"b.ACT.25.23 and on the morrow , when agrippa was come , and bernice , with great pomp , and was entered into the place of hearing , with the chief captains , and principal men of the city , at festus ' commandment paul was brought forth .","b.ACT.25.23 (b.ACT.25.23) and (NULL) on (hi) the (NULL) morrow (kamepulo) , (,) when (-) agrippa (agripa) was (NULL) come (tumai) , (,) and (NULL) bernice (bernike) , (,) with (hante) great (NULL) pomp (rapotomu) , (,) and (NULL) was (NULL) entered (mesua) into (NULL) the (NULL) place (ramo) of (') hearing (NULL) , (,) with (hante) the (NULL) chief (totu) captains (tadulako) , (,) and (NULL) principal (poromua) men (NULL) of (') the (NULL) city (ngata) , (,) at (hi) festus (festus) ' (NULL) commandment (mpopahawa) paul (paulus) was (NULL) brought (rakeni) forth (') . (.) "
"b.ACT.25.24 and festus said , king agrippa , and all men which are here present with us , ye see this man , about whom all the multitude of the jews have dealt with me , both at jerusalem , and also here , crying that he ought not to live any longer .","b.ACT.25.24 (b.ACT.25.24) and (ree) festus (festus) said (uli) , (,) king (magau) agrippa (agripa) , (,) and (ree) all (omea) men (NULL) which (to) are (NULL) here (rehe) present (NULL) with (') us (tuama) , (,) ye (NULL) see (NULL) this (tohe) man (tau) , (,) about (NULL) whom (') all (omea) the (NULL) multitude (NULL) of (') the (NULL) jews (yahudi) have (NULL) dealt (rapangadu) with (') me (aku) , (,) both (lompe) at (hi) jerusalem (yerusalem) , (,) and (ree) also (') here (rehe) , (,) crying (rapasangkani) that (bona) he (imi) ought (NULL) not (NULL) to (NULL) live (NULL) any (NULL) longer (NULL) . (.) "
"b.ACT.25.25 but when i found that he had committed nothing worthy of death , and that he himself hath appealed to augustus , i have determined to send him .","b.ACT.25.25 (b.ACT.25.25) but (hiaa) when (NULL) i (kuwo) found (kuruai) that (to) he (nababehi) had (NULL) committed (sala) nothing (napa) worthy (natao) of (') death (mate) , (wo) and (') that (to) he (nababehi) himself (na) hath (') appealed (kara) to (') augustus (kaisar) , (wo) i (kuwo) have (NULL) determined (kupomonoa) to (') send (mpopakatu) him (i) . (.) "
"b.ACT.25.26 of whom i have no certain thing to write unto my lord . wherefore i have brought him forth before you , and specially before thee , o king agrippa , that , after examination had , i might have somewhat to write .","b.ACT.25.26 (b.ACT.25.26) of (') whom (') i (kuwo) have (NULL) no (NULL) certain (ria) thing (') to (NULL) write (uki) unto (NULL) my (ku) lord (') . (.) wherefore (') i (kuwo) have (NULL) brought (NULL) him (i) forth (') before (') you (NULL) , (,) and (pai) specially (nami) before (') thee (ko) , (,) o (kubila) king (magau) agrippa (agripa) , (,) that (patuju) , (,) after (hudu) examination (pomparesa) had (-) , (,) i (kuwo) might (NULL) have (NULL) somewhat (ma) to (NULL) write (uki) . (.) "
"b.ACT.25.27 for it seemeth to me unreasonable to send a prisoner , and not withal to signify the crimes laid against him .","b.ACT.25.27 (b.ACT.25.27) for (apa) it (') seemeth (NULL) to (NULL) me (ku) unreasonable (ohea) to (NULL) send (mpopakatu) a (') prisoner (NULL) , (,) and (NULL) not (uma) withal (NULL) to (NULL) signify (NULL) the (to) crimes (rapakanoto) laid (NULL) against (sala) him (ki) . (.) "
"b.ACT.26.1 then agrippa said unto paul , thou art permitted to speak for thyself . then paul stretched forth the hand , and answered for himself :","b.ACT.26.1 (b.ACT.26.1) then (oti) agrippa (agripa) said (uli) unto (') paul (NULL) , (:) thou (moko) art (NULL) permitted (rapalogai) to (NULL) speak (mololita) for (') thyself (nu) . (.) then (oti) paul (NULL) stretched (NULL) forth (ongko) the (NULL) hand (pale) , (:) and (pai) answered (uli) for (') himself (noa) : (.) "
"b.ACT.26.2 i think myself happy , king agrippa , because i shall answer for myself this day before thee touching all the things whereof i am accused of the jews :","b.ACT.26.2 (b.ACT.26.2) i (NULL) think (NULL) myself (NULL) happy (morasi) , (,) king (magau) agrippa (agripa) , (,) because (') i (NULL) shall (NULL) answer (mpotompoi) for (') myself (NULL) this (NULL) day (NULL) before (NULL) thee (-) touching (noa) all (hawe) the (') things (ea) whereof (NULL) i (NULL) am (NULL) accused (pangadua) of (') the (') jews (yahudi) : (.) "
b.ACT.26.3 especially because i know thee to be expert in all customs and questions which are among the jews : wherefore i beseech thee to hear me patiently .,b.ACT.26.3 (b.ACT.26.3) especially (hangkedia) because (apa) i (kuwo) know (inca) thee (NULL) to (') be (') expert (mpe) in (NULL) all (') customs (ada) and (pai) questions (rapomehonoi) which (NULL) are (to) among (') the (NULL) jews (yahudi) : (.) wherefore (NULL) i (kuwo) beseech (NULL) thee (NULL) to (') hear (epei) me (ka) patiently (mosabara) . (.) 
"b.ACT.26.4 my manner of life from my youth , which was at the first among mine own nation at jerusalem , know all the jews ;","b.ACT.26.4 (b.ACT.26.4) my (ku) manner (NULL) of (') life (NULL) from (ngkai) my (ku) youth (kakedia) , (.) which (to) was (NULL) at (NULL) the (NULL) first (lomo) among (') mine (ku) own (ngkatuwu) nation (dala) at (NULL) jerusalem (yerusalem) , (.) know (inca) all (omea) the (NULL) jews (yahudi) ; (NULL) "
"b.ACT.26.5 which knew me from the beginning , if they would testify , that after the most straitest sect of our religion i lived a pharisee .","b.ACT.26.5 (b.ACT.26.5) which (NULL) knew (inca) me (kue) from (ngkai) the (NULL) beginning (lomo) , (.) if (ane) they (hira) would (dota) testify (NULL) , (.) that (to) after (mpotuku) the (NULL) most (NULL) straitest (mpotutura) sect (tudui) of (NULL) our (NULL) religion (agama) i (ku) lived (mantata) a (') pharisee (parisi) . (.) "
"b.ACT.26.8 why should it be thought a thing incredible with you , that god should raise the dead ?","b.ACT.26.8 (b.ACT.26.8) why (pai) should (') it (toe) be (ta) thought (NULL) a (') thing (NULL) incredible (raparesa) with (') you (NULL) , (,) that (NULL) god (alata) should (') raise (napotuwu) the (hi) dead (tomate) ? (:) "
"b.ACT.26.9 i verily thought with myself , that i ought to do many things contrary to the name of jesus of nazareth .","b.ACT.26.9 (b.ACT.26.9) i (kuwo) verily (NULL) thought (NULL) with (') myself (mpotuku) , (toei) that (tauna) i (kuwo) ought (NULL) to (NULL) do (') many (wori) things (nyala) contrary (ewa) to (NULL) the (') name (NULL) of (') jesus (yesus) of (') nazareth (nazaret) . (.) "
"b.ACT.26.10 which thing i also did in jerusalem : and many of the saints did i shut up in prison , having received authority from the chief priests ; and when they were put to death , i gave my voice against them .","b.ACT.26.10 (b.ACT.26.10) which (NULL) thing (') i (NULL) also (wo) did (') in (hi) jerusalem (yerusalem) : (.) and (hiaa) many (wori) of (NULL) the (to) saints (NULL) did (') i (NULL) shut (NULL) up (NULL) in (hi) prison (NULL) , (,) having (NULL) received (NULL) authority (kuasa) from (ngkai) the (to) chief (pangkeni) priests (imam) ; (') and (hiaa) when (ane) they (NULL) were (NULL) put (') to (NULL) death (mate) , (,) i (NULL) gave (') my (-) voice (kutarungku) against (ewa) them (ra) . (.) "
"b.ACT.26.11 and i punished them oft in every synagogue , and compelled them to blaspheme ; and being exceedingly mad against them , i persecuted them even unto strange cities .","b.ACT.26.11 (b.ACT.26.11) and (alaa) i (a) punished (mpobalinai) them (ra) oft (ngkani) in (hi) every (NULL) synagogue (posampayaa) , (NULL) and (alaa) compelled (kupewuku) them (ra) to (NULL) blaspheme (mposapuaka) ; (.) and (alaa) being (NULL) exceedingly (NULL) mad (NULL) against (NULL) them (ra) , (NULL) i (a) persecuted (mpobalinai) them (ra) even (') unto (hi) strange (NULL) cities (ngata) . (.) "
"b.ACT.26.13 at midday , o king , i saw in the way a light from heaven , above the brightness of the sun , shining round about me and them which journeyed with me .","b.ACT.26.13 (b.ACT.26.13) at (ngata) midday (rawai) , (mi) o (kubila) king (magau) , (mi) i (NULL) saw (kuhilo) in (NULL) the (hi) way (ohea) a (') light (baja) from (ngkai) heaven (langi) , (mi) above (meliu) the (hi) brightness (kabaja) of (') the (hi) sun (eo) , (mi) shining (muu) round (mpohinii) about (kira) me (a) and (pai) them (NULL) which (') journeyed (damsyik) with (hante) me (a) . (.) "
"b.ACT.26.14 and when we were all fallen to the earth , i heard a voice speaking unto me , and saying in the hebrew tongue , saul , saul , why persecutest thou me ? it is hard for thee to kick against the pricks .","b.ACT.26.14 (b.ACT.26.14) and (pai) when (NULL) we (kai) were (-) all (omea) fallen (NULL) to (hi) the (yahudi) earth (') , (,) i (ku) heard (epe) a (NULL) voice (mpololitai) speaking (NULL) unto (uli) me (ka) , (,) and (pai) saying (:) in (rala) the (yahudi) hebrew (basa) tongue (NULL) , (,) saul (saulus) , (,) saul (saulus) , (,) why (napa) persecutest (nubalinai) thou (iko) me (ka) ? (?) it (NULL) is (NULL) hard (NULL) for (') thee (NULL) to (hi) kick (nujojo) against (ewa) the (yahudi) pricks (pekio) . (NULL) "
"b.ACT.26.15 and i said , who art thou , lord ? and he said , i am jesus whom thou persecutest .","b.ACT.26.15 (b.ACT.26.15) and (') i (ku) said (uli) , (`) who (hema) art (ha) thou (ko) , (`) lord (pue) ? (?) and (') he (NULL) said (uli) , (`) i (ku) am (NULL) jesus (yesus) whom (') thou (ko) persecutest (nubalinai) . (!) "
"b.ACT.26.16 but rise , and stand upon thy feet : for i have appeared unto thee for this purpose , to make thee a minister and a witness both of these things which thou hast seen , and of those things in the which i will appear unto thee ;","b.ACT.26.16 (b.ACT.26.16) but (aga) rise (moko) , (NULL) and (NULL) stand (mokore) upon (NULL) thy (NULL) feet (NULL) : (!) for (NULL) i (ama) have (NULL) appeared (mehupa) unto (') thee (iko) for (NULL) this (lau) purpose (patuju) , (NULL) to (-) make (') thee (iko) a (NULL) minister (topobago) and (NULL) a (NULL) witness (sabi) both (') of (NULL) these (lau) things (napa) which (to) thou (iko) hast (mi) seen (nuhilo) , (NULL) and (NULL) of (NULL) those (NULL) things (napa) in (hi) the (eo) which (to) i (ama) will (mpai) appear (kupelihi) unto (') thee (iko) ; (.) "
"b.ACT.26.17 delivering thee from the people , and from the gentiles , unto whom now i send thee ,","b.ACT.26.17 (b.ACT.26.17) delivering (kubahaka) thee (ko) from (ngkai) the (kuasa) people (yahudi) , (.) and (pai) from (ngkai) the (kuasa) gentiles (bela) , (.) unto (mpokeni) whom (kusuro) now (') i (ku) send (hilou) thee (ko) , (.) "
"b.ACT.26.18 to open their eyes , and to turn them from darkness to light , and from the power of satan unto god , that they may receive forgiveness of sins , and inheritance among them which are sanctified by faith that is in me .","b.ACT.26.18 (b.ACT.26.18) to (') open (mpobini) their (ra) eyes (mata) , (NULL) and (NULL) to (') turn (NULL) them (ra) from (ngkai) darkness (kabengia) to (') light (kabajaa) , (NULL) and (NULL) from (ngkai) the (NULL) power (kuasa) of (') satan (anudaa) unto (') god (alata) , (NULL) that (NULL) they (ramo) may (bona) receive (NULL) forgiveness (;) of (') sins (jeko) , (NULL) and (NULL) inheritance (NULL) among (-) them (ra) which (') are (') sanctified (bagia) by (sabana) faith (pepangala) that (NULL) is (te) in (hi) me (aku) . (.) "
"b.ACT.26.19 whereupon , o king agrippa , i was not disobedient unto the heavenly vision :","b.ACT.26.19 (b.ACT.26.19) whereupon (NULL) , (o) o (kubila) king (magau) agrippa (agripa) , (o) i (ku) was (toe) not (oa) disobedient (NULL) unto (uli) the (rala) heavenly (NULL) vision (pangila) : (.) "
"b.ACT.26.20 but shewed first unto them of damascus , and at jerusalem , and throughout all the coasts of judaea , and then to the gentiles , that they should repent and turn to god , and do works meet for repentance .","b.ACT.26.20 (b.ACT.26.20) but (') shewed (NULL) first (lomo) unto (mpokeni) them (ra) of (kareba) damascus (damsyik) , (NULL) and (NULL) at (hi) jerusalem (yerusalem) , (NULL) and (NULL) throughout (hobo) all (hawe) the (kareba) coasts (tana) of (kareba) judaea (yudea) , (NULL) and (NULL) then (') to (hi) the (kareba) gentiles (bela) , (NULL) that (tauna) they (NULL) should (kana) repent (medea) and (NULL) turn (NULL) to (hi) god (alata) , (NULL) and (NULL) do (NULL) works (gau) meet (tapopohiloi) for (') repentance (kamedea) . (.) "
"b.ACT.26.21 for these causes the jews caught me in the temple , and went about to kill me .","b.ACT.26.21 (b.ACT.26.21) for (NULL) these (') causes (alaa) the (') jews (yahudi) caught (rahoko) me (a) in (hi) the (') temple (tomi) , (,) and (pai) went (NULL) about (') to (') kill (rapatehi) me (a) . (.) "
"b.ACT.26.22 having therefore obtained help of god , i continue unto this day , witnessing both to small and great , saying none other things than those which the prophets and moses did say should come :","b.ACT.26.22 (b.ACT.26.22) having (') therefore (NULL) obtained (NULL) help (mpotulungi) of (ngkai) god (alata) , (wae) i (ku) continue (NULL) unto (') this (tohe) day (eo) , (wae) witnessing (posabi) both (lompe) to (') small (NULL) and (') great (to) , (wae) saying (') none (uma) other (ntani) things (napa) than (nalowa) those (-) which (ami) the (mi) prophets (nabi) and (') moses (musa) did (') say (uli) should (') come (rata) : (.) "
"b.ACT.26.23 that christ should suffer , and that he should be the first that should rise from the dead , and should shew light unto the people , and to the gentiles .","b.ACT.26.23 (b.ACT.26.23) that (to) christ (topetolo) should (kana) suffer (kaparia) , (:) and (pai) that (to) he (na) should (kana) be (') the (hi) first (lomo) that (to) should (kana) rise (tuwu) from (ngkai) the (hi) dead (kamatea) , (:) and (pai) should (kana) shew (NULL) light (kabajaa) unto (mpokeni) the (hi) people (NULL) , (:) and (pai) to (bona) the (hi) gentiles (bela) . (.) "
"b.ACT.26.24 and as he thus spake for himself , festus said with a loud voice , paul , thou art beside thyself ; much learning doth make thee mad .","b.ACT.26.24 (b.ACT.26.24) and (') as (bula) he (na) thus (NULL) spake (mololita) for (') himself (noa) , (mi) festus (festus) said (uli) with (') a (NULL) loud (mejeu) voice (uli) , (mi) paul (paulus) , (mi) thou (tetu) art (ko) beside (wuli) thyself (nu) ; (') much (wori) learning (mpokeni) doth (NULL) make (NULL) thee (ko) mad (wuli) . ("") "
"b.ACT.26.25 but he said , i am not mad , most noble festus ; but speak forth the words of truth and soberness .","b.ACT.26.25 (b.ACT.26.25) but (') he (na) said (uli) , (:) i (kuwo) am (-) not (uma) mad (wuli) , (:) most (NULL) noble (NULL) festus (gubernur) ; (NULL) but (') speak (NULL) forth (NULL) the (NULL) words (lolita) of (') truth (makono) and (pai) soberness (kubila) . (NULL) "
"b.ACT.26.26 for the king knoweth of these things , before whom also i speak freely : for i am persuaded that none of these things are hidden from him ; for this thing was not done in a corner .","b.ACT.26.26 (b.ACT.26.26) for (') the (NULL) king (magau) knoweth (inca) of (') these (hawe) things (ea) , (we) before (') whom (') also (wo) i (ku) speak (mololita) freely (NULL) : (.) for (') i (ku) am (NULL) persuaded (NULL) that (NULL) none (uma) of (') these (hawe) things (ea) are (') hidden (lonto) from (') him (i) ; (.) for (') this (e) thing (NULL) was (ia) not (uma) done (') in (hi) a (NULL) corner (kawunia) . (.) "
"b.ACT.26.27 king agrippa , believest thou the prophets ? i know that thou believest .","b.ACT.26.27 (b.ACT.26.27) king (magau) agrippa (agripa) , (!) believest (nupangala) thou (') the (') prophets (nabi) ? (?) i (NULL) know (NULL) that (NULL) thou (') believest (nupangala) . (!) "
"b.ACT.26.28 then agrippa said unto paul , almost thou persuadest me to be a christian .","b.ACT.26.28 (b.ACT.26.28) then (') agrippa (agripa) said (uli) unto (') paul (paulus) , (e) almost (hangkale) thou (kona) persuadest (mojoli) me (a) to (NULL) be (NULL) a (') christian (kristen) . ("") "
"b.ACT.26.29 and paul said , i would to god , that not only thou , but also all that hear me this day , were both almost , and altogether such as i am , except these bonds .","b.ACT.26.29 (b.ACT.26.29) and (') paul (paulus) said (:) , (NULL) i (a) would (bona) to (') god (alata) , (NULL) that (NULL) not (neo) only (wadi) thou (NULL) , (NULL) but (') also (') all (hawe) that (NULL) hear (epe) me (ku) this (lau) day (eo) , (NULL) were (NULL) both (NULL) almost (NULL) , (NULL) and (') altogether (NULL) such (NULL) as (hewa) i (a) am (aku) , (NULL) except (sampale) these (tohe) bonds (pohoo) . (.) "
"b.ACT.26.30 and when he had thus spoken , the king rose up , and the governor , and bernice , and they that sat with them :","b.ACT.26.30 (b.ACT.26.30) and (NULL) when (-) he (na) had (kahudu) thus (mololita) spoken (NULL) , (NULL) the (tomi) king (magau) rose (mokore) up (NULL) , (NULL) and (NULL) the (tomi) governor (gubernur) , (NULL) and (NULL) bernice (bernike) , (NULL) and (NULL) they (NULL) that (doo) sat (NULL) with (hante) them (ra) : (.) "
"b.ACT.26.31 and when they were gone aside , they talked between themselves , saying , this man doeth nothing worthy of death or of bonds .","b.ACT.26.31 (b.ACT.26.31) and (NULL) when (karata) they (ra) were (ra) gone (NULL) aside (ei) , (ki) they (ra) talked (NULL) between (NULL) themselves (momepololitai) , (ki) saying (:) , (ki) this (tohe) man (tau) doeth (NULL) nothing (uma) worthy (natao) of (NULL) death (rapatehi) or (ba) of (NULL) bonds (ratarungku) . (.) "
"b.ACT.26.32 then said agrippa unto festus , this man might have been set at liberty , if he had not appealed unto caesar .","b.ACT.26.32 (b.ACT.26.32) then (') said (uli) agrippa (agripa) unto (') festus (festus) , (:) this (lau) man (NULL) might (ma) have (NULL) been (ke) set (NULL) at (NULL) liberty (NULL) , (:) if (ane) he (imi) had (NULL) not (uma) appealed (kara) unto (') caesar (kaisar) . (.) "
"b.ACT.27.1 and when it was determined that we should sail into italy , they delivered paul and certain other prisoners unto one named julius , a centurion of augustus ' band .","b.ACT.27.1 (b.ACT.27.1) and (NULL) when (oti) it (NULL) was (toe) determined (rapopehawi) that (bona) we (NULL) should (NULL) sail (kapal) into (hi) italy (italia) , (.) they (NULL) delivered (ratonu) paul (paulus) and (NULL) certain (hangkuja) other (ntani) prisoners (ratarungku) unto (') one (NULL) named (rahanga) julius (yulius) , (.) a (to) centurion (tadulako) of (') augustus (kaisar) ' (NULL) band (pasukan) . (.) "
"b.ACT.27.2 and entering into a ship of adramyttium , we launched , meaning to sail by the coasts of asia ; one aristarchus , a macedonian of thessalonica , being with us .","b.ACT.27.2 (b.ACT.27.2) and (NULL) entering (mpopehawi) into (hi) a (') ship (kapal) of (NULL) adramyttium (adramitium) , (,) we (kai) launched (ongko) , (,) meaning (NULL) to (NULL) sail (NULL) by (wiwi) the (hi) coasts (ngata) of (NULL) asia (asia) ; (.) one (NULL) aristarchus (aristarkhus) , (,) a (') macedonian (makedonia) of (NULL) thessalonica (tesalonika) , (,) being (') with (doo) us (makai) . (.) "
"b.ACT.27.3 and the next day we touched at sidon . and julius courteously entreated paul , and gave him liberty to go unto his friends to refresh himself .","b.ACT.27.3 (b.ACT.27.3) and (na) the (NULL) next (kamepulo) day (NULL) we (makai) touched (NULL) at (hi) sidon (sidon) . (.) and (na) julius (yulius) courteously (napalogai) entreated (role) paul (paulus) , (ba) and (na) gave (') him (i) liberty (NULL) to (NULL) go (hilou) unto (hi) his (na) friends (doo) to (NULL) refresh (rawai) himself (moto) . (.) "
"b.ACT.27.4 and when we had launched from thence , we sailed under cyprus , because the winds were contrary .","b.ACT.27.4 (b.ACT.27.4) and (') when (NULL) we (kai) had (-) launched (NULL) from (ngkai) thence (ree) , (mi) we (kai) sailed (kipokaliliu) under (hi) cyprus (siprus) , (mi) because (') the (NULL) winds (ngolu) were (NULL) contrary (tono) . (.) "
"b.ACT.27.5 and when we had sailed over the sea of cilicia and pamphylia , we came to myra , a city of lycia .","b.ACT.27.5 (b.ACT.27.5) and (ree) when (NULL) we (makai) had (NULL) sailed (mpomenyanyohi) over (mpobonte) the (to) sea (tahi) of (') cilicia (kilikia) and (ree) pamphylia (pamfilia) , (,) we (makai) came (rata) to (hi) myra (NULL) , (,) a (') city (ngata) of (') lycia (likia) . (.) "
b.ACT.27.6 and there the centurion found a ship of alexandria sailing into italy ; and he put us therein .,b.ACT.27.6 (b.ACT.27.6) and (ngata) there (mira) the (hi) centurion (tadulako) found (mporua) a (to) ship (kapal) of (') alexandria (aleksandria) sailing (kapal) into (hi) italy (italia) ; (.) and (ngata) he (NULL) put (NULL) us (makai) therein (napopentoli) . (.) 
"b.ACT.27.7 and when we had sailed slowly many days , and scarce were come over against cnidus , the wind not suffering us , we sailed under crete , over against salmone ;","b.ACT.27.7 (b.ACT.27.7) and (') when (-) we (kai) had (NULL) sailed (kapal) slowly (ncaruku) many (hangkuja) days (eo) , (lia) and (') scarce (pie) were (NULL) come (rata) over (') against (') cnidus (rahi) , (lia) the (hi) wind (ngolu) not (uma) suffering (ntuku) us (kai) , (lia) we (kai) sailed (kapal) under (NULL) crete (kreta) , (lia) over (') against (') salmone (salmone) ; (.) "
