context,targ
"b.EPH.3.16 that he would grant you , according to the riches of his glory , to be strengthened with might by his spirit in the inner man ;","b.EPH.3.16 (b.EPH.3.16) that (ei) he (NULL) would (NULL) grant (gibai) you (izwis) , (NULL) according (bi) to (NULL) the (NULL) riches (gabein) of (NULL) his (seinis) glory (wulþaus) , (NULL) to (NULL) be (NULL) strengthened (inswinþjan) with (NULL) might (NULL) by (þairh) his (seinis) spirit (ahman) in (in) the (NULL) inner (innuman) man (mannan) ; (NULL) "
"b.EPH.3.17 that christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love ,","b.EPH.3.17 (b.EPH.3.17) that (NULL) christ (xristu) may (NULL) dwell (bauan) in (in) your (izwaraim) hearts (hairtam) by (þairh) faith (galaubein) ; (NULL) that (NULL) ye (NULL) , (NULL) being (NULL) rooted (NULL) and (NULL) grounded (NULL) in (in) love (NULL) , (NULL) "
"b.EPH.3.18 may be able to comprehend with all saints what is the breadth , and length , and depth , and height ;","b.EPH.3.18 (b.EPH.3.18) may (ei) be (NULL) able (gawaurhtai) to (in) comprehend (gasulidai) with (miþ) all (allaim) saints (weiham) what (ƕa) is (sijai) the (þaim) breadth (braidei) , (NULL) and (jah) length (gafahan) , (NULL) and (jah) depth (jal) , (NULL) and (jah) height (laggei) ; (NULL) "
"b.EPH.3.18 may be able to comprehend with all saints what is the breadth , and length , and depth , and height ;","b.EPH.3.18 (b.EPH.3.18) may (ei) be (NULL) able (gawaurhtai) to (in) comprehend (gasulidai) with (miþ) all (allaim) saints (weiham) what (ƕa) is (sijai) the (þaim) breadth (braidei) , (NULL) and (jah) length (gafahan) , (NULL) and (jah) depth (jal) , (NULL) and (jah) height (laggei) ; (NULL) "
"b.EPH.3.19 and to know the love of christ , which passeth knowledge , that ye might be filled with all the fulness of god .","b.EPH.3.19 (b.EPH.3.19) and (NULL) to (ufarassau) know (kunnan) the (þo) love (frijaþwa) of (þis) christ (xristaus) , (NULL) which (mikilon) passeth (NULL) knowledge (kunþjis) , (NULL) that (NULL) ye (NULL) might (ei) be (NULL) filled (fulnaiþ) with (in) all (allai) the (þo) fulness (fullon) of (þis) god (gudis) . (NULL) "
"b.EPH.3.20 now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us ,","b.EPH.3.20 (b.EPH.3.20) now (aþþan) unto (NULL) him (þamma) that (NULL) is (NULL) able (mahteigin) to (NULL) do (taujan) exceeding (NULL) abundantly (maizo) above (ufar) all (all) that (NULL) we (bidjam) ask (NULL) or (aiþþau) think (fraþjam) , (NULL) according (bi) to (NULL) the (þizai) power (mahtai) that (NULL) worketh (waurkjandein) in (in) us (unsis) , (NULL) "
"b.EPH.3.21 unto him be glory in the church by christ jesus throughout all ages , world without end . amen .","b.EPH.3.21 (b.EPH.3.21) unto (imm) him (uh) be (NULL) glory (wulþus) in (NULL) the (NULL) church (aikklesjon) by (in) christ (xristau) jesus (iesu) throughout (jah) all (allos) ages (aldins) , (NULL) world (NULL) without (NULL) end (aiwe) . (NULL) amen (amen) . (NULL) "
"b.EPH.4.1 i therefore , the prisoner of the lord , beseech you that ye walk worthy of the vocation wherewith ye are called ,","b.EPH.4.1 (b.EPH.4.1) i (ik) therefore (nu) , (NULL) the (NULL) prisoner (bandja) of (NULL) the (NULL) lord (fraujin) , (NULL) beseech (bidja) you (izwis) that (NULL) ye (NULL) walk (gaggan) worthy (wairþaba) of (NULL) the (NULL) vocation (laþonais) wherewith (þizaiei) ye (NULL) are (siuþ) called (laþodai) , (NULL) "
"b.EPH.4.2 with all lowliness and meekness , with longsuffering , forbearing one another in love ;","b.EPH.4.2 (b.EPH.4.2) with (miþ) all (allai) lowliness (hauneinai) and (jah) meekness (qairrein) , (NULL) with (miþ) longsuffering (usbeisnai) , (NULL) forbearing (usþulandans) one (NULL) another (misso) in (in) love (frijaþwai) ; (NULL) "
b.EPH.4.3 endeavouring to keep the unity of the spirit in the bond of peace .,b.EPH.4.3 (b.EPH.4.3) endeavouring (usdaudjandans) to (NULL) keep (fastan) the (NULL) unity (ainamundiþa) of (NULL) the (NULL) spirit (ahmins) in (in) the (NULL) bond (gabundjai) of (NULL) peace (gawairþeis) . (NULL) 
"b.EPH.4.4 there is one body , and one spirit , even as ye are called in one hope of your calling ;","b.EPH.4.4 (b.EPH.4.4) there (NULL) is (NULL) one (ain) body (leik) , (NULL) and (jah) one (ain) spirit (ahma) , (NULL) even (atlaþodai) as (swaswe) ye (NULL) are (sijuþ) called (NULL) in (in) one (ain) hope (wen) of (NULL) your (izwaraizos) calling (laþonais) ; (NULL) "
"b.EPH.4.5 one lord , one faith , one baptism ,","b.EPH.4.5 (b.EPH.4.5) one (ains) lord (frauja) , (NULL) one (ains) faith (galaubeins) , (NULL) one (ains) baptism (daupeins) , (NULL) "
"b.EPH.4.6 one god and father of all , who is above all , and through all , and in you all .","b.EPH.4.6 (b.EPH.4.6) one (ains) god (guþ) and (jah) father (atta) of (NULL) all (allaize) , (NULL) who (saei) is (NULL) above (ufar) all (allaize) , (NULL) and (jah) through (and) all (allaize) , (NULL) and (jah) in (in) you (uns) all (allaize) . (NULL) "
b.EPH.4.7 but unto every one of us is given grace according to the measure of the gift of christ .,b.EPH.4.7 (b.EPH.4.7) but (iþ) unto (NULL) every (ainƕarjammeh) one (NULL) of (NULL) us (unsara) is (ist) given (atgibana) grace (ansts) according (bi) to (NULL) the (NULL) measure (mitaþ) of (NULL) the (NULL) gift (gibos) of (NULL) christ (xristaus) . (NULL) 
"b.EPH.4.8 wherefore he saith , when he ascended up on high , he led captivity captive , and gave gifts unto men .","b.EPH.4.8 (b.EPH.4.8) wherefore (þizei) he (NULL) saith (qiþiþ) , (NULL) when (NULL) he (NULL) ascended (ussteigands) up (hauhiþa) on (in) high (NULL) , (NULL) he (NULL) led (ushanþ) captivity (NULL) captive (hunþ) , (NULL) and (jah) gave (gaf) gifts (gibos) unto (at) men (mannam) . (NULL) "
"b.EPH.4.9 ( now that he ascended , what is it but that he also descended first into the lower parts of the earth ?","b.EPH.4.9 (b.EPH.4.9) ( (þat) now (þan) that (NULL) he (uþ) ascended (usstaig) , (NULL) what (ƕa) is (ist) it (NULL) but (niba) that (NULL) he (uþ) also (jah) descended (atstaig) first (faurþis) into (in) the (NULL) lower (undaristo) parts (NULL) of (NULL) the (NULL) earth (airþos) ? (NULL) "
"b.EPH.4.10 he that descended is the same also that ascended up far above all heavens , that he might fill all things . )","b.EPH.4.10 (b.EPH.4.10) he (NULL) that (saei) descended (atstaig) is (ist) the (sa) same (NULL) also (jah) that (saei) ascended (usstaig) up (NULL) far (NULL) above (ufar) all (allans) heavens (himinans) , (NULL) that (saei) he (NULL) might (ei) fill (usfullidedi) all (allans) things (NULL) . (NULL) ) (NULL) "
"b.EPH.4.11 and he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ;","b.EPH.4.11 (b.EPH.4.11) and (jah) he (silba) gave (gaf) some (sumans) , (NULL) apostles (apaustauluns) ; (NULL) and (jah) some (sumans) , (NULL) prophets (praufetuns) ; (NULL) and (jah) some (sumans) , (NULL) evangelists (aiwaggelistans) ; (NULL) and (jah) some (sumans) , (NULL) pastors (hairdjans) and (jah) teachers (laisarjans) ; (NULL) "
"b.EPH.4.11 and he gave some , apostles ; and some , prophets ; and some , evangelists ; and some , pastors and teachers ;","b.EPH.4.11 (b.EPH.4.11) and (jah) he (silba) gave (gaf) some (sumans) , (NULL) apostles (apaustauluns) ; (NULL) and (jah) some (sumans) , (NULL) prophets (praufetuns) ; (NULL) and (jah) some (sumans) , (NULL) evangelists (aiwaggelistans) ; (NULL) and (jah) some (sumans) , (NULL) pastors (hairdjans) and (jah) teachers (laisarjans) ; (NULL) "
"b.EPH.4.12 for the perfecting of the saints , for the work of the ministry , for the edifying of the body of christ :","b.EPH.4.12 (b.EPH.4.12) for (du) the (NULL) perfecting (ustauhtai) of (NULL) the (NULL) saints (weihaize) , (NULL) for (du) the (NULL) work (waurstwa) of (NULL) the (NULL) ministry (andbahtjis) , (NULL) for (du) the (NULL) edifying (timreinai) of (NULL) the (NULL) body (leikis) of (NULL) christ (xristaus) : (NULL) "
"b.EPH.4.13 till we all come in the unity of the faith , and of the knowledge of the son of god , unto a perfect man , unto the measure of the stature of the fulness of christ :","b.EPH.4.13 (b.EPH.4.13) till (unte) we (NULL) all (allai) come (garinnaima) in (in) the (NULL) unity (ainamundiþa) of (NULL) the (NULL) faith (galaubeinais) , (NULL) and (jah) of (NULL) the (NULL) knowledge (ufkunþjis) of (NULL) the (NULL) son (sunus) of (NULL) god (gudis) , (NULL) unto (du) a (NULL) perfect (fullamma) man (waira) , (NULL) unto (du) the (NULL) measure (mitaþ) of (NULL) the (NULL) stature (wahstaus) of (NULL) the (NULL) fulness (fullons) of (NULL) christ (xristaus) : (NULL) "
"b.EPH.4.13 till we all come in the unity of the faith , and of the knowledge of the son of god , unto a perfect man , unto the measure of the stature of the fulness of christ :","b.EPH.4.13 (b.EPH.4.13) till (unte) we (NULL) all (allai) come (garinnaima) in (in) the (NULL) unity (ainamundiþa) of (NULL) the (NULL) faith (galaubeinais) , (NULL) and (jah) of (NULL) the (NULL) knowledge (ufkunþjis) of (NULL) the (NULL) son (sunus) of (NULL) god (gudis) , (NULL) unto (du) a (NULL) perfect (fullamma) man (waira) , (NULL) unto (du) the (NULL) measure (mitaþ) of (NULL) the (NULL) stature (wahstaus) of (NULL) the (NULL) fulness (fullons) of (NULL) christ (xristaus) : (NULL) "
"b.EPH.4.14 that we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ;","b.EPH.4.14 (b.EPH.4.14) that (ei) we (NULL) henceforth (þanaseiþs) be (sijaima) no (ni) more (NULL) children (NULL) , (NULL) tossed (NULL) to (NULL) and (NULL) fro (uswagidai) , (NULL) and (NULL) carried (uswalugidai) about (NULL) with (NULL) every (ƕammeh) wind (winda) of (NULL) doctrine (laiseinais) , (NULL) by (in) the (NULL) sleight (filudeisein) of (NULL) men (manne) , (NULL) and (NULL) cunning (listeigon) craftiness (uswandjai) , (NULL) whereby (NULL) they (NULL) lie (NULL) in (NULL) wait (NULL) to (NULL) deceive (airzeins) ; (NULL) "
"b.EPH.4.15 but speaking the truth in love , may grow up into him in all things , which is the head , even christ :","b.EPH.4.15 (b.EPH.4.15) but (iþ) speaking (taujandans) the (NULL) truth (sunja) in (in) love (frijaþwai) , (NULL) may (NULL) grow (wahsjaima) up (NULL) into (in) him (ina) in (in) all (alla) things (þo) , (NULL) which (ize) is (ist) the (NULL) head (haubiþ) , (NULL) even (NULL) christ (xristus) : (NULL) "
"b.EPH.4.16 from whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love .","b.EPH.4.16 (b.EPH.4.16) from (us) whom (þammei) the (NULL) whole (all) body (leik) fitly (gagatiloþ) joined (NULL) together (NULL) and (jah) compacted (gagahaftiþ) by (þairh) that (NULL) which (NULL) every (allos) joint (gawissins) supplieth (andstaldis) , (NULL) according (bi) to (NULL) the (NULL) effectual (waurstwa) working (NULL) in (in) the (NULL) measure (mitaþ) of (NULL) every (allos) part (ainƕarjoh) , (NULL) maketh (fero) increase (uswahst) of (NULL) the (NULL) body (leik) unto (du) the (NULL) edifying (timreinai) of (NULL) itself (seinai) in (in) love (frijaþwai) . (NULL) "
"b.EPH.4.17 this i say therefore , and testify in the lord , that ye henceforth walk not as other gentiles walk , in the vanity of their mind ,","b.EPH.4.17 (b.EPH.4.17) this (þata) i (NULL) say (qiþa) therefore (nu) , (NULL) and (jah) testify (weitwodja) in (in) the (NULL) lord (fraujin) , (NULL) that (ei) ye (NULL) henceforth (þanaseiþs) walk (gaggaiþ) not (ni) as (swaswe) other (anþaros) gentiles (þiudos) walk (gaggaiþ) , (NULL) in (in) the (NULL) vanity (uswissja) of (NULL) their (hugis) mind (seinis) , (NULL) "
"b.EPH.4.18 having the understanding darkened , being alienated from the life of god through the ignorance that is in them , because of the blindness of their heart :","b.EPH.4.18 (b.EPH.4.18) having (riqizeinai) the (NULL) understanding (NULL) darkened (gahugdai) , (NULL) being (wisandans) alienated (framaþjai) from (NULL) the (NULL) life (libainais) of (NULL) god (gudis) through (in) the (NULL) ignorance (wisandins) that (NULL) is (NULL) in (in) them (im) , (NULL) because (daubiþos) of (NULL) the (NULL) blindness (hairtane) of (NULL) their (NULL) heart (seinaize) : (NULL) "
"b.EPH.4.19 who being past feeling have given themselves over unto lasciviousness , to work all uncleanness with greediness .","b.EPH.4.19 (b.EPH.4.19) who (þaiei) being (NULL) past (uswenans) feeling (waurþanai) have (NULL) given (NULL) themselves (silbans) over (NULL) unto (atgebun) lasciviousness (aglaitein) , (NULL) to (in) work (waurstwein) all (allaizos) uncleanness (unhrainiþos) with (in) greediness (faihufrikein) . (NULL) "
b.EPH.4.20 but ye have not so learned christ ;,b.EPH.4.20 (b.EPH.4.20) but (iþ) ye (jus) have (NULL) not (ni) so (swa) learned (ganemuþ) christ (xristu) ; (NULL) 
"b.EPH.4.21 if so be that ye have heard him , and have been taught by him , as the truth is in jesus :","b.EPH.4.21 (b.EPH.4.21) if (jabai) so (sweþauh) be (NULL) that (NULL) ye (sijuþ) have (NULL) heard (hausideduþ) him (ina) , (NULL) and (jah) have (NULL) been (NULL) taught (uslaisidai) by (in) him (ina) , (NULL) as (swaswe) the (NULL) truth (sunja) is (ist) in (in) jesus (iesu) : (NULL) "
"b.EPH.4.22 that ye put off concerning the former conversation the old man , which is corrupt according to the deceitful lusts ;","b.EPH.4.22 (b.EPH.4.22) that (ei) ye (jus) put (NULL) off (aflagjaiþ) concerning (bi) the (NULL) former (frumin) conversation (usmeta) the (NULL) old (fairnjan) man (mannan) , (NULL) which (þana) is (NULL) corrupt (riurjan) according (bi) to (NULL) the (NULL) deceitful (afmarzeinais) lusts (lustum) ; (NULL) "
b.EPH.4.23 and be renewed in the spirit of your mind ;,b.EPH.4.23 (b.EPH.4.23) and (uþ) be (NULL) renewed (an) in (niujaiþ) the (NULL) spirit (ahmin) of (NULL) your (izwaris) mind (fraþjis) ; (NULL) 
"b.EPH.4.24 and that ye put on the new man , which after god is created in righteousness and true holiness .","b.EPH.4.24 (b.EPH.4.24) and (NULL) that (NULL) ye (jag) put (gahamoþ) on (NULL) the (þamma) new (niujin) man (mann) , (NULL) which (þamma) after (bi) god (guda) is (NULL) created (gaskapanin) in (in) righteousness (garaihtein) and (NULL) true (NULL) holiness (weihiþai) . (NULL) "
"b.EPH.4.25 wherefore putting away lying , speak every man truth with his neighbour : for we are members one of another .","b.EPH.4.25 (b.EPH.4.25) wherefore (þizei) putting (aflagjandans) away (NULL) lying (liugn) , (NULL) speak (rodjaiþ) every (ƕarjizuh) man (NULL) truth (sunja) with (miþ) his (seinamma) neighbour (neƕundjin) : (NULL) for (unte) we (NULL) are (sijum) members (anþaris) one (liþus) of (NULL) another (anþar) . (NULL) "
"b.EPH.4.26 be ye angry , and sin not : let not the sun go down upon your wrath :","b.EPH.4.26 (b.EPH.4.26) be (þwairhai) ye (sijaiþ) angry (þ) , (NULL) and (jah) sin (frawaurkjaiþ) not (ni) : (NULL) let (NULL) not (ni) the (NULL) sun (sunno) go (NULL) down (dissigqai) upon (ana) your (izwara) wrath (þwairhein) : (NULL) "
b.EPH.4.27 neither give place to the devil .,b.EPH.4.27 (b.EPH.4.27) neither (ni) give (gibiþ) place (staþ) to (NULL) the (NULL) devil (unhulþin) . (NULL) 
"b.EPH.4.28 let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth .","b.EPH.4.28 (b.EPH.4.28) let (NULL) him (NULL) that (saei) stole (hlefi) steal (hlifai) no (ni) more (þanaseiþs) : (NULL) but (iþ) rather (mais) let (NULL) him (NULL) labour (arbaidjai) , (NULL) working (swesaim) with (waurkjands) his (NULL) hands (handum) the (NULL) thing (NULL) which (NULL) is (NULL) good (þiuþ) , (NULL) that (saei) he (NULL) may (ei) have (habai) to (NULL) give (NULL) to (NULL) him (NULL) that (saei) needeth (þaurbandin) . (NULL) "
"b.EPH.4.29 let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers .","b.EPH.4.29 (b.EPH.4.29) let (NULL) no (ni) corrupt (ainhun) communication (waurde) proceed (ubilaize) out (us) of (NULL) your (izwaramma) mouth (munþa) , (NULL) but (ak) that (þatei) which (NULL) is (sijai) good (goþ) to (NULL) the (NULL) use (NULL) of (NULL) edifying (timreinai) , (NULL) that (þatei) it (NULL) may (gibai) minister (NULL) grace (anst) unto (du) the (NULL) hearers (hausjandam) . (NULL) "
"b.EPH.4.30 and grieve not the holy spirit of god , whereby ye are sealed unto the day of redemption .","b.EPH.4.30 (b.EPH.4.30) and (jah) grieve (gaurjaiþ) not (ni) the (þana) holy (weihan) spirit (ahman) of (NULL) god (gudis) , (NULL) whereby (þammei) ye (NULL) are (sijuþ) sealed (gasiglidai) unto (in) the (þana) day (daga) of (NULL) redemption (uslauseinais) . (NULL) "
"b.EPH.4.31 let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice :","b.EPH.4.31 (b.EPH.4.31) let (NULL) all (alla) bitterness (baitrei) , (NULL) and (jah) wrath (hatis) , (NULL) and (jah) anger (þwairhei) , (NULL) and (jah) clamour (hrops) , (NULL) and (jah) evil (wajamereins) speaking (afwairpaidau) , (NULL) be (NULL) put (NULL) away (NULL) from (af) you (izwis) , (NULL) with (miþ) all (alla) malice (unselein) : (NULL) "
"b.EPH.4.32 and be ye kind one to another , tenderhearted , forgiving one another , even as god for christ ' s sake hath forgiven you .","b.EPH.4.32 (b.EPH.4.32) and (uh) be (wairþaid) ye (izwis) kind (miþ) one (NULL) to (NULL) another (misso) , (NULL) tenderhearted (armahairtai) , (NULL) forgiving (fragibandans) one (NULL) another (misso) , (NULL) even (NULL) as (swaswe) god (guþ) for (NULL) christ (xristau) ' (NULL) s (NULL) sake (in) hath (NULL) forgiven (fragaf) you (izwis) . (NULL) "
"b.EPH.5.1 be ye therefore followers of god , as dear children ;","b.EPH.5.1 (b.EPH.5.1) be (wairþaiþ) ye (NULL) therefore (nu) followers (galeikondans) of (NULL) god (guda) , (NULL) as (swe) dear (liuba) children (barna) ; (NULL) "
"b.EPH.5.2 and walk in love , as christ also hath loved us , and hath given himself for us an offering and a sacrifice to god for a sweetsmelling savour .","b.EPH.5.2 (b.EPH.5.2) and (jah) walk (gaggaiþ) in (in) love (frijaþwai) , (NULL) as (swaswe) christ (xristus) also (jah) hath (NULL) loved (frijoda) us (uns) , (NULL) and (jah) hath (NULL) given (atgaf) himself (silban) for (faur) us (uns) an (NULL) offering (sauþ) and (jah) a (NULL) sacrifice (hunsl) to (NULL) god (guda) for (faur) a (NULL) sweetsmelling (daunai) savour (woþjai) . (NULL) "
"b.EPH.5.3 but fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ;","b.EPH.5.3 (b.EPH.5.3) but (aþþan) fornication (horinassus) , (NULL) and (jah) all (allos) uncleanness (unhrainiþos) , (NULL) or (aiþþau) covetousness (faihufrikei) , (NULL) let (NULL) it (NULL) not (nih) be (NULL) once (NULL) named (NULL) among (NULL) you (NULL) , (NULL) as (NULL) becometh (namnjaidau) saints (NULL) ; (NULL) "
"b.EPH.5.4 neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks .","b.EPH.5.4 (b.EPH.5.4) neither (aiþþau) filthiness (aglaitiwaurdei) , (NULL) nor (aiþþau) foolish (NULL) talking (dwalawaurdei) , (NULL) nor (aiþþau) jesting (saldra) , (NULL) which (þoei) are (þaurftai) not (ni) convenient (fairrinnand) : (NULL) but (ak) rather (mais) giving (awiliuda) of (NULL) thanks (NULL) . (NULL) "
"b.EPH.5.5 for this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of christ and of god .","b.EPH.5.5 (b.EPH.5.5) for (auk) this (þata) ye (witeiþ) know (kunnandans) , (NULL) that (þatei) no (NULL) whoremonger (hors) , (NULL) nor (aiþþau) unclean (NULL) person (unhrains) , (NULL) nor (aiþþau) covetous (faihufriks) man (NULL) , (NULL) who (NULL) is (ist) an (galiugagude) idolater (skalkinassaus) , (NULL) hath (habaiþ) any (ni) inheritance (arbi) in (in) the (NULL) kingdom (þiudangardjai) of (NULL) christ (xristaus) and (jah) of (NULL) god (gudis) . (NULL) "
b.EPH.5.6 let no man deceive you with vain words : for because of these things cometh the wrath of god upon the children of disobedience .,b.EPH.5.6 (b.EPH.5.6) let (NULL) no (ni) man (manna) deceive (usluto) you (izwis) with (NULL) vain (lausaim) words (waurdam) : (NULL) for (NULL) because (þairh) of (NULL) these (NULL) things (þoei) cometh (qimiþ) the (NULL) wrath (hatis) of (NULL) god (gudis) upon (ana) the (NULL) children (sunum) of (NULL) disobedience (ungalaubeinais) . (NULL) 
b.EPH.5.7 be not ye therefore partakers with them .,b.EPH.5.7 (b.EPH.5.7) be (wairþaiþ) not (ni) ye (NULL) therefore (nu) partakers (gadailans) with (NULL) them (im) . (NULL) 
"b.EPH.5.8 for ye were sometimes darkness , but now are ye light in the lord : walk as children of light :","b.EPH.5.8 (b.EPH.5.8) for (auk) ye (NULL) were (NULL) sometimes (suman) darkness (riqiz) , (NULL) but (iþ) now (nu) are (NULL) ye (NULL) light (liuhaþ) in (in) the (NULL) lord (fraujin) : (NULL) walk (gaggaiþ) as (swe) children (barna) of (NULL) light (liuhaþ) : (NULL) "
b.EPH.5.9 ( for the fruit of the spirit is in all goodness and righteousness and truth ; ),b.EPH.5.9 (b.EPH.5.9) ( (NULL) for (aþþan) the (NULL) fruit (akran) of (NULL) the (NULL) spirit (liuhadis) is (ist) in (in) all (allai) goodness (selein) and (jah) righteousness (garaihtein) and (jah) truth (sunjai) ; (NULL) ) (NULL) 
b.EPH.5.10 proving what is acceptable unto the lord .,b.EPH.5.10 (b.EPH.5.10) proving (gakiusandans) what (þatei) is (sijai) acceptable (galeikaiþ) unto (NULL) the (NULL) lord (fraujin) . (NULL) 
"b.EPH.5.11 and have no fellowship with the unfruitful works of darkness , but rather reprove them .","b.EPH.5.11 (b.EPH.5.11) and (jah) have (NULL) no (ni) fellowship (NULL) with (NULL) the (NULL) unfruitful (gamainjaiþ) works (waurstwam) of (NULL) darkness (riqizis) , (NULL) but (NULL) rather (NULL) reprove (NULL) them (NULL) . (NULL) "
"b.EPH.5.17 wherefore be ye not unwise , but understanding what the will of the lord is .","b.EPH.5.17 (b.EPH.5.17) wherefore (duþþe) be (NULL) ye (wairþaiþ) not (ni) unwise (unfrodai) , (NULL) but (ak) understanding (fraþjandans) what (ƕa) the (NULL) will (wilja) of (NULL) the (NULL) lord (fraujins) is (sijai) . (NULL) "
"b.EPH.5.18 and be not drunk with wine , wherein is excess ; but be filled with the spirit ;","b.EPH.5.18 (b.EPH.5.18) and (jah) be (NULL) not (ni) drunk (anadrigkaiþ) with (in) wine (weina) , (NULL) wherein (þammei) is (ist) excess (usstiurei) ; (NULL) but (ak) be (NULL) filled (fullnaiþ) with (in) the (NULL) spirit (ahmin) ; (NULL) "
"b.EPH.5.19 speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the lord ;","b.EPH.5.19 (b.EPH.5.19) speaking (rodjandans) to (NULL) yourselves (izwis) in (in) psalms (psalmom) and (jah) hymns (hazeinim) and (jah) spiritual (NULL) songs (saggwim) , (NULL) singing (ahmeinaim) and (jah) making (NULL) melody (NULL) in (in) your (izwaraim) heart (hairtam) to (NULL) the (NULL) lord (fraujin) ; (NULL) "
b.EPH.5.20 giving thanks always for all things unto god and the father in the name of our lord jesus christ ;,b.EPH.5.20 (b.EPH.5.20) giving (awiliudondans) thanks (NULL) always (sinteino) for (fram) all (allaim) things (NULL) unto (NULL) god (guda) and (jah) the (NULL) father (attin) in (in) the (NULL) name (namin) of (NULL) our (unsaris) lord (fraujins) jesus (iesuis) christ (xristaus) ; (NULL) 
b.EPH.5.21 submitting yourselves one to another in the fear of god .,b.EPH.5.21 (b.EPH.5.21) submitting (ufhausjandans) yourselves (izwis) one (NULL) to (NULL) another (misso) in (in) the (NULL) fear (agisa) of (xristaus) god (NULL) . (NULL) 
"b.EPH.5.22 wives , submit yourselves unto your own husbands , as unto the lord .","b.EPH.5.22 (b.EPH.5.22) wives (qenes) , (NULL) submit (abnam) yourselves (NULL) unto (NULL) your (NULL) own (NULL) husbands (ufhausjaina) , (NULL) as (swaswe) unto (NULL) the (NULL) lord (fraujin) . (NULL) "
"b.EPH.5.23 for the husband is the head of the wife , even as christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) for (unte) the (NULL) husband (wair) is (ist) the (NULL) head (haubiþ) of (NULL) the (NULL) wife (qenais) , (NULL) even (jah) as (swaswe) christ (xristus) is (ist) the (NULL) head (haubiþ) of (NULL) the (NULL) church (aikklesjons) : (NULL) and (jah) he (is) is (ist) the (NULL) saviour (nasjands) of (NULL) the (NULL) body (leikis) . (NULL) "
"b.EPH.5.24 therefore as the church is subject unto christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) therefore (NULL) as (swaswe) the (NULL) church (aikklesjo) is (NULL) subject (ufhauseiþ) unto (NULL) christ (xristu) , (NULL) so (swah) let (NULL) the (NULL) wives (qenes) be (NULL) to (NULL) their (seinaim) own (NULL) husbands (abnam) in (in) every (allamma) thing (NULL) . (NULL) "
"b.EPH.5.25 husbands , love your wives , even as christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) husbands (wairos) , (NULL) love (frijoþ) your (izwaros) wives (qenins) , (NULL) even (NULL) as (swaswe) christ (xristus) also (jah) loved (frijoda) the (NULL) church (aikklesjon) , (NULL) and (jah) gave (atgaf) himself (sik) for (faur) it (þo) ; (NULL) "
"b.EPH.5.26 that he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) that (NULL) he (NULL) might (ei) sanctify (gaweihaidedi) and (NULL) cleanse (gahrainjands) it (þo) with (NULL) the (NULL) washing (þwahla) of (NULL) water (watins) by (in) the (NULL) word (waurda) , (NULL) "
"b.EPH.5.27 that he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) that (NULL) he (NULL) might (ei) present (ustauhi) it (sis) to (NULL) himself (silba) a (NULL) glorious (wulþaga) church (aikklesjon) , (NULL) not (ni) having (habandein) spot (wamme) , (NULL) or (aiþþau) wrinkle (maile) , (NULL) or (aiþþau) any (NULL) such (swaleikaize) thing (ƕa) ; (NULL) but (ak) that (NULL) it (sis) should (NULL) be (sijai) holy (weiha) and (jah) without (NULL) blemish (unwamma) . (NULL) "
b.EPH.5.28 so ought men to love their wives as their own bodies . he that loveth his wife loveth himself .,b.EPH.5.28 (b.EPH.5.28) so (swa) ought (skulun) men (wairos) to (NULL) love (frijon) their (seinos) wives (qenins) as (swe) their (seinos) own (seina) bodies (leika) . (NULL) he (NULL) that (saei) loveth (NULL) his (seina) wife (qen) loveth (NULL) himself (sik) . (NULL) 
"b.EPH.5.29 for no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the lord the church :","b.EPH.5.29 (b.EPH.5.29) for (auk) no (ni) man (manna) ever (ƕanhun) yet (NULL) hated (fijaida) his (sein) own (NULL) flesh (leik) ; (NULL) but (ak) nourisheth (fodeiþ) and (jah) cherisheth (warmeiþ) it (ita) , (NULL) even (jah) as (swaswe) the (NULL) lord (NULL) the (NULL) church (aikklesjon) : (NULL) "
