context,targ
"b.ROM.4.3 for what saith the scripture ? abraham believed god , and it was counted unto him for righteousness .","b.ROM.4.3 (b.ROM.4.3) for (chal) what (NULL) saith (:) the (NULL) scripture (yum) ? (NULL) abraham (abraham) believed (yanma) god (dios) , (,) and (NULL) it (ẍiayoj) was (icham) counted (NULL) unto (NULL) him (oc) for (chal) righteousness (cˈulal) . (.) "
"b.ROM.4.4 now to him that worketh is the reward not reckoned of grace , but of debt .","b.ROM.4.4 (b.ROM.4.4) now (NULL) to (NULL) him (naj) that (tato) worketh (chimunla) is (haˈ) the (NULL) reward (chakˈlax) not (mach) reckoned (matanilo) of (,) grace (NULL) , (,) but (to) of (,) debt (cˈasxa) . (.) "
"b.ROM.4.5 but to him that worketh not , but believeth on him that justifieth the ungodly , his faith is counted for righteousness .","b.ROM.4.5 (b.ROM.4.5) but (yajaˈ) to (NULL) him (NULL) that (mac) worketh (chiakˈni) not (mach) , (,) but (yajaˈ) believeth (yanma) on (yin) him (NULL) that (mac) justifieth (chianico) the (ayco) ungodly (NULL) , (,) his (comam) faith (yanma) is (haˈ) counted (NULL) for (ismul) righteousness (cˈulal) . (.) "
"b.ROM.4.6 even as david also describeth the blessedness of the man , unto whom god imputeth righteousness without works ,","b.ROM.4.6 (b.ROM.4.6) even (NULL) as (NULL) david (david) also (NULL) describeth (tato) the (NULL) blessedness (sakˈal) of (yu) the (NULL) man (NULL) , (,) unto (NULL) whom (mac) god (dios) imputeth (maẍtaj) righteousness (cˈulal) without (NULL) works (chiswatxˈe) , (,) "
"b.ROM.4.7 saying , blessed are they whose iniquities are forgiven , and whose sins are covered .","b.ROM.4.7 (b.ROM.4.7) saying (yalni) , (:) blessed (sakˈal) are (NULL) they (NULL) whose (NULL) iniquities (ismul) are (NULL) forgiven (nimancˈulal) , (:) and (cat) whose (NULL) sins (ismul) are (NULL) covered (encanto) . (.) "
b.ROM.4.8 blessed is the man to whom the lord will not impute sin .,b.ROM.4.8 (b.ROM.4.8) blessed (sakˈal) is (NULL) the (NULL) man (NULL) to (NULL) whom (mac) the (NULL) lord (comam) will (ẍi) not (matxa) impute (chisnati) sin (ismul) . (.) 
"b.ROM.4.9 cometh this blessedness then upon the circumcision only , or upon the uncircumcision also ? for we say that faith was reckoned to abraham for righteousness .","b.ROM.4.9 (b.ROM.4.9) cometh (NULL) this (NULL) blessedness (sakˈal) then (¿) upon (̈) the (yin) circumcision (circuncisión) only (han) , (,) or (mato) upon (̈) the (yin) uncircumcision (circuncisión) also (̈) ? (?) for (wal) we (̈) say (hapaxo) that (tato) faith (yanma) was (icham) reckoned (xajalan) to (NULL) abraham (abraham) for (wal) righteousness (cˈulal) . (.) "
"b.ROM.4.10 how was it then reckoned ? when he was in circumcision , or in uncircumcision ? not in circumcision , but in uncircumcision .","b.ROM.4.10 (b.ROM.4.10) how (¿) was (icham) it (NULL) then (NULL) reckoned (NULL) ? (?) when (yet) he (icham) was (icham) in (chioc) circumcision (NULL) , (NULL) or (¿) in (chioc) uncircumcision (circuncisión) ? (?) not (NULL) in (chioc) circumcision (NULL) , (NULL) but (to) in (chioc) uncircumcision (circuncisión) . (.) "
"b.ROM.4.11 and he received the sign of circumcision , a seal of the righteousness of the faith which he had yet being uncircumcised : that he might be the father of all them that believe , though they be not circumcised ; that righteousness might be imputed unto them also :","b.ROM.4.11 (b.ROM.4.11) and (yoc) he (NULL) received (NULL) the (huneˈ) sign (NULL) of (NULL) circumcision (circuncisión) , (,) a (NULL) seal (yecheloj) of (NULL) the (huneˈ) righteousness (cˈulal) of (NULL) the (huneˈ) faith (yayto) which (huntekˈan) he (NULL) had (tuˈ) yet (NULL) being (̈) uncircumcised (icham) : (.) that (yuxin) he (NULL) might (NULL) be (NULL) the (huneˈ) father (abraham) of (NULL) all (NULL) them (NULL) that (yuxin) believe (chayto) , (,) though (yaj) they (NULL) be (NULL) not (maẍto) circumcised (NULL) ; (,) that (yuxin) righteousness (cˈulal) might (NULL) be (NULL) imputed (icham) unto (NULL) them (NULL) also (tuˈ) : (.) "
"b.ROM.4.12 and the father of circumcision to them who are not of the circumcision only , but who also walk in the steps of that faith of our father abraham , which he had being yet uncircumcised .","b.ROM.4.12 (b.ROM.4.12) and (NULL) the (NULL) father (icham) of (NULL) circumcision (circuncisión) to (NULL) them (NULL) who (NULL) are (NULL) not (NULL) of (NULL) the (NULL) circumcision (circuncisión) only (NULL) , (,) but (yajaˈ) who (NULL) also (,) walk (NULL) in (yul) the (NULL) steps (mamepaxo) of (NULL) that (to) faith (yanma) of (NULL) our (NULL) father (icham) abraham (abraham) , (,) which (NULL) he (comam) had (NULL) being (̈) yet (maẍto) uncircumcised (icham) . (.) "
"b.ROM.4.13 for the promise , that he should be the heir of the world , was not to abraham , or to his seed , through the law , but through the righteousness of faith .","b.ROM.4.13 (b.ROM.4.13) for (yaltecano) the (NULL) promise (NULL) , (NULL) that (tato) he (comam) should (NULL) be (NULL) the (NULL) heir (chischah) of (ismajul) the (NULL) world (kˈinal) , (NULL) was (icham) not (maẍtaj) to (tet) abraham (abraham) , (NULL) or (yeb) to (tet) his (icham) seed (yuninal) , (NULL) through (yu) the (NULL) law (ley) , (NULL) but (walxinto) through (yu) the (NULL) righteousness (sat) of (ismajul) faith (yayto) . (.) "
"b.ROM.4.14 for if they which are of the law be heirs , faith is made void , and the promise made of none effect :","b.ROM.4.14 (b.ROM.4.14) for (e) if (tato) they (NULL) which (NULL) are (han) of (NULL) the (NULL) law (ley) be (hac) heirs (haltebilcanoj) , (,) faith (janico) is (chal) made (NULL) void (machimpaxo) , (,) and (NULL) the (NULL) promise (haltebilcano) made (NULL) of (NULL) none (NULL) effect (NULL) : (.) "
"b.ROM.4.15 because the law worketh wrath : for where no law is , there is no transgression .","b.ROM.4.15 (b.ROM.4.15) because (yuto) the (haˈ) law (ley) worketh (NULL) wrath (isyaˈtajil) : (.) for (kˈinalo) where (NULL) no (machi) law (ley) is (NULL) , (,) there (tuˈ) is (NULL) no (machi) transgression (NULL) . (.) "
"b.ROM.4.16 therefore it is of faith , that it might be by grace ; to the end the promise might be sure to all the seed ; not to that only which is of the law , but to that also which is of the faith of abraham ; who is the father of us all ,","b.ROM.4.16 (b.ROM.4.16) therefore (yuxin) it (huneˈ) is (NULL) of (yu) faith (janma) , (;) that (NULL) it (huneˈ) might (NULL) be (NULL) by (yu) grace (NULL) ; (,) to (NULL) the (tuˈ) end (NULL) the (tuˈ) promise (yalte) might (NULL) be (NULL) sure (jetpaxo) to (NULL) all (NULL) the (tuˈ) seed (yuninal) ; (,) not (NULL) to (NULL) that (NULL) only (maẍn) which (on) is (NULL) of (yu) the (tuˈ) law (ley) , (;) but (to) to (NULL) that (NULL) also (hacticˈapax) which (on) is (NULL) of (yu) the (tuˈ) faith (janma) of (yu) abraham (abraham) ; (,) who (yaco) is (NULL) the (tuˈ) father (mamehal) of (yu) us (jin) all (NULL) , (;) "
"b.ROM.4.17 ( as it is written , i have made thee a father of many nations , ) before him whom he believed , even god , who quickeneth the dead , and calleth those things which be not as though they were .","b.ROM.4.17 (b.ROM.4.17) ( (NULL) as (hacaˈ) it (chiakˈni) is (chala) written (yum) , (:) i (”) have (NULL) made (NULL) thee (ẍi) a (caw) father (abraham) of (icham) many (tzetcˈa) nations (chipohchacan) , (:) ) (.) before (maẍto) him (NULL) whom (comam) he (icham) believed (yanma) , (:) even (NULL) god (comam) , (:) who (yaco) quickeneth (itzitzbocan) the (yin) dead (camom) , (:) and (yeb) calleth (watxˈebiloj) those (tuˈ) things (tzet) which (NULL) be (NULL) not (NULL) as (hacaˈ) though (NULL) they (NULL) were (NULL) . (.) "
"b.ROM.4.18 who against hope believed in hope , that he might become the father of many nations ; according to that which was spoken , so shall thy seed be .","b.ROM.4.18 (b.ROM.4.18) who (NULL) against (yin) hope (NULL) believed (yayto) in (yul) hope (NULL) , (,) that (NULL) he (comam) might (yijni) become (yechmano) the (isba) father (mamehal) of (NULL) many (txˈiˈal) nations (con) ; (.) according (hacaˈticˈa) to (tet) that (NULL) which (NULL) was (icham) spoken (yet) , (,) so (tuˈ) shall (ẍi) thy (”) seed (hawuninal) be (,) . (.) "
"b.ROM.4.19 and being not weak in faith , he considered not his own body now dead , when he was about an hundred years old , neither yet the deadness of sara ' s womb :","b.ROM.4.19 (b.ROM.4.19) and (NULL) being (NULL) not (maẍticˈa) weak (cabconcan) in (NULL) faith (yanma) , (,) he (NULL) considered (abraham) not (maẍticˈa) his (icham) own (NULL) body (NULL) now (̈) dead (NULL) , (,) when (yuninwi) he (NULL) was (icham) about (NULL) an (NULL) hundred (cien) years (habilxa) old (ichamxa) , (,) neither (matxa) yet (ca) the (yin) deadness (istiempohalo) of (NULL) sara (sara) ' (NULL) s (NULL) womb (NULL) : (.) "
"b.ROM.4.20 he staggered not at the promise of god through unbelief ; but was strong in faith , giving glory to god ;","b.ROM.4.20 (b.ROM.4.20) he (yal) staggered (cabconcan) not (maẍticˈa) at (NULL) the (iscˈul) promise (icham) of (,) god (comam) through (NULL) unbelief (NULL) ; (.) but (walxinto) was (icham) strong (NULL) in (yul) faith (yanma) , (,) giving (NULL) glory (NULL) to (NULL) god (comam) ; (.) "
"b.ROM.4.21 and being fully persuaded that , what he had promised , he was able also to perform .","b.ROM.4.21 (b.ROM.4.21) and (NULL) being (NULL) fully (NULL) persuaded (NULL) that (tato) , (ay) what (tzet) he (NULL) had (NULL) promised (yalte) , (ay) he (NULL) was (icham) able (NULL) also (NULL) to (NULL) perform (NULL) . (NULL) "
b.ROM.4.22 and therefore it was imputed to him for righteousness .,b.ROM.4.22 (b.ROM.4.22) and (NULL) therefore (yuxin) it (tuˈ) was (icham) imputed (NULL) to (oc) him (NULL) for (yuto) righteousness (cˈulal) . (.) 
"b.ROM.4.23 now it was not written for his sake alone , that it was imputed to him ;","b.ROM.4.23 (b.ROM.4.23) now (NULL) it (NULL) was (icham) not (maẍn) written (tzˈibn) for (̈) his (NULL) sake (NULL) alone (NULL) , (yanico) that (ta) it (NULL) was (icham) imputed (cˈulal) to (NULL) him (comam) ; (,) "
"b.ROM.4.24 but for us also , to whom it shall be imputed , if we believe on him that raised up jesus our lord from the dead ;","b.ROM.4.24 (b.ROM.4.24) but (walxinto) for (han) us (jin) also (NULL) , (NULL) to (NULL) whom (ebilpaxcano) it (NULL) shall (NULL) be (NULL) imputed (akˈni) , (NULL) if (NULL) we (janma) believe (xajaco) on (NULL) him (NULL) that (NULL) raised (itzitzbocan) up (NULL) jesus (jesucristo) our (NULL) lord (jahawil) from (̈) the (yin) dead (NULL) ; (.) "
"b.ROM.4.25 who was delivered for our offences , and was raised again for our justification .","b.ROM.4.25 (b.ROM.4.25) who (NULL) was (NULL) delivered (alaxico) for (yu) our (comul) offences (ispitzcˈalaxcan) , (,) and (lahwi) was (NULL) raised (camom) again (NULL) for (yu) our (comul) justification (joccano) . (.) "
"b.ROM.5.1 therefore being justified by faith , we have peace with god through our lord jesus christ :","b.ROM.5.1 (b.ROM.5.1) therefore (yuxin) being (̈) justified (cˈulal) by (yu) faith (janma) , (,) we (ayon) have (NULL) peace (akˈancˈulal) with (yeb) god (comam) through (yu) our (NULL) lord (jahawil) jesus (comam) christ (jesucristo) : (.) "
"b.ROM.5.2 by whom also we have access by faith into this grace wherein we stand , and rejoice in hope of the glory of god .","b.ROM.5.2 (b.ROM.5.2) by (yuxin) whom (NULL) also (NULL) we (NULL) have (caw) access (xacochah) by (yuxin) faith (janma) into (jaco) this (,) grace (iscˈulchˈanil) wherein (NULL) we (NULL) stand (lin) , (,) and (yeb) rejoice (tzalahi) in (iscˈulal) hope (yipo) of (jet) the (dios) glory (iscˈulchˈanil) of (jet) god (comam) . (.) "
"b.ROM.5.3 and not only so , but we glory in tribulations also : knowing that tribulation worketh patience ;","b.ROM.5.3 (b.ROM.5.3) and (hayet) not (etaj) only (maẍn) so (tuˈ) , (,) but (to) we (chon) glory (tzalapaxo) in (yin) tribulations (ba) also (NULL) : (yuto) knowing (johtaj) that (tato) tribulation (isyaˈtajil) worketh (NULL) patience (chicolin) ; (.) "
"b.ROM.5.4 and patience , experience ; and experience , hope :","b.ROM.5.4 (b.ROM.5.4) and (NULL) patience (chicolin) , (NULL) experience (ban) ; (,) and (NULL) experience (ban) , (NULL) hope (yipo) : (.) "
b.ROM.5.5 and hope maketh not ashamed ; because the love of god is shed abroad in our hearts by the holy ghost which is given unto us .,"b.ROM.5.5 (b.ROM.5.5) and (tuˈ) hope (yipo) maketh (NULL) not (mach) ashamed (txˈixwilal) ; (,) because (yuto) the (NULL) love (iscˈulchˈanil) of (ayco) god (iscˈul) is (janma) shed (NULL) abroad (NULL) in (yul) our (NULL) hearts (janma) by (NULL) the (NULL) holy (NULL) ghost (santo) which (NULL) is (janma) given (yakˈni) unto (NULL) us (xayakˈ) . (.) "
"b.ROM.5.6 for when we were yet without strength , in due time christ died for the ungodly .","b.ROM.5.6 (b.ROM.5.6) for (NULL) when (yet) we (̈) were (yalan) yet (yajaˈ) without (machi) strength (hunujon) , (con) in (yul) due (yakˈni) time (istiempohal) christ (jesucristo) died (NULL) for (NULL) the (isba) ungodly (NULL) . (.) "
b.ROM.5.7 for scarcely for a righteous man will one die : yet peradventure for a good man some would even dare to die .,"b.ROM.5.7 (b.ROM.5.7) for (wal) scarcely (subuta) for (wal) a (caw) righteous (NULL) man (hunuxa) will (iscˈul) one (NULL) die (waxan) : (,) yet (ca) peradventure (seleloj) for (wal) a (caw) good (cˈul) man (hunuxa) some (NULL) would (tato) even (NULL) dare (chishin) to (NULL) die (waxan) . (.) "
"b.ROM.5.8 but god commendeth his love toward us , in that , while we were yet sinners , christ died for us .","b.ROM.5.8 (b.ROM.5.8) but (yajaˈ) god (comam) commendeth (isyelo) his (iscˈul) love (iscˈulchˈanil) toward (NULL) us (jet) , (,) in (NULL) that (NULL) , (,) while (NULL) we (NULL) were (̈) yet (ca) sinners (mulumon) , (,) christ (jesucristo) died (NULL) for (yajaˈ) us (jet) . (.) "
"b.ROM.5.9 much more then , being now justified by his blood , we shall be saved from wrath through him .","b.ROM.5.9 (b.ROM.5.9) much (NULL) more (NULL) then (yuxin) , (yin) being (̈) now (tinan) justified (cˈulon) by (yu) his (comam) blood (iscamical) , (yin) we (chijala) shall (islahobal) be (chul) saved (NULL) from (yul) wrath (colni) through (NULL) him (NULL) . (.) "
"b.ROM.5.10 for if , when we were enemies , we were reconciled to god by the death of his son , much more , being reconciled , we shall be saved by his life .","b.ROM.5.10 (b.ROM.5.10) for (yuto) if (tato) , (tinan) when (yet) we (̈) were (yalan) enemies (cohowal) , (tinan) we (̈) were (yalan) reconciled (akˈancˈulal) to (con) god (dios) by (cˈulal) the (comam) death (iscamical) of (NULL) his (NULL) son (iscˈahol) , (tinan) much (NULL) more (caw) , (tinan) being (̈) reconciled (akˈancˈulal) , (tinan) we (̈) shall (NULL) be (NULL) saved (NULL) by (cˈulal) his (NULL) life (iskˈinal) . (.) "
"b.ROM.5.11 and not only so , but we also joy in god through our lord jesus christ , by whom we have now received the atonement .","b.ROM.5.11 (b.ROM.5.11) and (NULL) not (NULL) only (maẍn) so (tuˈ) , (,) but (walxinto) we (chon) also (NULL) joy (NULL) in (yin) god (comam) through (yu) our (NULL) lord (NULL) jesus (comam) christ (jesucristo) , (,) by (yu) whom (comam) we (chon) have (NULL) now (̈) received (NULL) the (yin) atonement (xaco) . (.) "
"b.ROM.5.12 wherefore , as by one man sin entered into the world , and death by sin ; and so death passed upon all men , for that all have sinned :","b.ROM.5.12 (b.ROM.5.12) wherefore (wal) , (,) as (NULL) by (hul) one (huneˈ) man (winaj) sin (mule) entered (NULL) into (yul) the (yiban) world (kˈinal) , (,) and (NULL) death (camical) by (hul) sin (mule) ; (.) and (NULL) so (tuˈ) death (camical) passed (titcanoj) upon (yiban) all (sunil) men (anma) , (,) for (yuto) that (NULL) all (sunil) have (NULL) sinned (ismul) : (.) "
b.ROM.5.13 ( for until the law sin was in the world : but sin is not imputed when there is no law .,"b.ROM.5.13 (b.ROM.5.13) ( (NULL) for (̈) until (NULL) the (isley) law (moisés) sin (mule) was (maẍto) in (yul) the (isley) world (kˈinal) : (,) but (yajaˈ) sin (mule) is (NULL) not (mach) imputed (NULL) when (yet) there (NULL) is (NULL) no (machi) law (moisés) . (.) "
"b.ROM.5.14 nevertheless death reigned from adam to moses , even over them that had not sinned after the similitude of adam ' s transgression , who is the figure of him that was to come .","b.ROM.5.14 (b.ROM.5.14) nevertheless (yajaˈ) death (camical) reigned (NULL) from (masanta) adam (adán) to (tet) moses (moisés) , (,) even (̈) over (yiban) them (anma) that (mac) had (yechel) not (mach) sinned (ismul) after (xin) the (anma) similitude (lahano) of (jet) adam (adán) ' (,) s (naj) transgression (cˈo) , (,) who (yaco) is (ye) the (anma) figure (chejbanile) of (jet) him (NULL) that (mac) was (yakˈ) to (tet) come (istiempohal) . (.) "
"b.ROM.5.15 but not as the offence , so also is the free gift . for if through the offence of one many be dead , much more the grace of god , and the gift by grace , which is by one man , jesus christ , hath abounded unto many .","b.ROM.5.15 (b.ROM.5.15) but (yajaˈ) not (mach) as (NULL) the (comam) offence (ismul) , (NULL) so (NULL) also (,) is (NULL) the (comam) free (NULL) gift (jet) . (.) for (yuto) if (jiban) through (yu) the (comam) offence (ismul) of (chakˈ) one (huneˈxa) many (NULL) be (NULL) dead (anma) , (NULL) much (caw) more (NULL) the (comam) grace (iscˈulchˈanil) of (chakˈ) god (comam) , (NULL) and (yeb) the (comam) gift (jet) by (NULL) grace (iscˈulchˈanil) , (NULL) which (NULL) is (NULL) by (NULL) one (huneˈxa) man (mac) , (NULL) jesus (comam) christ (jesucristo) , (NULL) hath (xayakˈ) abounded (xacochah) unto (tet) many (NULL) . (.) "
"b.ROM.5.16 and not as it was by one that sinned , so is the gift : for the judgment was by one to condemnation , but the free gift is of many offences unto justification .","b.ROM.5.16 (b.ROM.5.16) and (NULL) not (mach) as (NULL) it (ca) was (naj) by (yu) one (NULL) that (NULL) sinned (ismul) , (iscˈul) so (yuxin) is (NULL) the (tuˈ) gift (NULL) : (,) for (yajaˈ) the (tuˈ) judgment (isyaˈtajil) was (naj) by (yu) one (NULL) to (NULL) condemnation (NULL) , (iscˈul) but (walxinto) the (tuˈ) free (NULL) gift (NULL) is (NULL) of (chakˈ) many (txˈiˈal) offences (NULL) unto (NULL) justification (NULL) . (.) "
"b.ROM.5.17 for if by one man ' s offence death reigned by one ; much more they which receive abundance of grace and of the gift of righteousness shall reign in life by one , jesus christ . )","b.ROM.5.17 (b.ROM.5.17) for (yajaˈ) if (ta) by (yu) one (huneˈ) man (winaj) ' (NULL) s (naj) offence (ismul) death (camical) reigned (occano) by (yu) one (huneˈ) ; (,) much (iskˈab) more (xin) they (anma) which (NULL) receive (chicochah) abundance (comatanoj) of (yu) grace (iscˈulchˈanil) and (NULL) of (yu) the (oc) gift (NULL) of (yu) righteousness (cˈulal) shall (tiempo) reign (NULL) in (NULL) life (kˈinale) by (yu) one (huneˈ) , (.) jesus (comam) christ (jesucristo) . (NULL) ) (.) "
b.ROM.5.18 therefore as by the offence of one judgment came upon all men to condemnation ; even so by the righteousness of one the free gift came upon all men unto justification of life .,"b.ROM.5.18 (b.ROM.5.18) therefore (yuxin) as (NULL) by (yu) the (NULL) offence (ismul) of (NULL) one (NULL) judgment (NULL) came (NULL) upon (̈) all (sunil) men (NULL) to (NULL) condemnation (isyaˈtajil) ; (,) even (yu) so (yuxin) by (yu) the (NULL) righteousness (istoholal) of (NULL) one (NULL) the (NULL) free (yalan) gift (NULL) came (NULL) upon (̈) all (sunil) men (NULL) unto (NULL) justification (colcha) of (NULL) life (cokˈinal) . (.) "
"b.ROM.5.19 for as by one man ' s disobedience many were made sinners , so by the obedience of one shall many be made righteous .","b.ROM.5.19 (b.ROM.5.19) for (yajaˈ) as (NULL) by (NULL) one (huneˈ) man (naj) ' (NULL) s (NULL) disobedience (jucanico) many (NULL) were (NULL) made (dios) sinners (mulum) , (,) so (yuxin) by (NULL) the (sat) obedience (NULL) of (NULL) one (huneˈ) shall (NULL) many (NULL) be (NULL) made (dios) righteous (NULL) . (.) "
"b.ROM.5.20 moreover the law entered , that the offence might abound . but where sin abounded , grace did much more abound :","b.ROM.5.20 (b.ROM.5.20) moreover (NULL) the (isley) law (moisés) entered (NULL) , (NULL) that (NULL) the (isley) offence (isyecanocan) might (NULL) abound (NULL) . (NULL) but (NULL) where (NULL) sin (mule) abounded (NULL) , (NULL) grace (iscˈulchˈanil) did (NULL) much (caw) more (ecˈbalto) abound (NULL) : (.) "
"b.ROM.5.21 that as sin hath reigned unto death , even so might grace reign through righteousness unto eternal life by jesus christ our lord .","b.ROM.5.21 (b.ROM.5.21) that (NULL) as (hacaˈticˈa) sin (mule) hath (yu) reigned (yiniti) unto (NULL) death (camical) , (,) even (yu) so (hacpax) might (isyenilo) grace (iscˈulchˈanil) reign (NULL) through (NULL) righteousness (cˈulal) unto (NULL) eternal (yakˈnicano) life (cokˈinal) by (yu) jesus (comam) christ (jesucristo) our (NULL) lord (dios) . (.) "
"b.ROM.6.1 what shall we say then ? shall we continue in sin , that grace may abound ?","b.ROM.6.1 (b.ROM.6.1) what (¿) shall (NULL) we (̈) say (NULL) then (NULL) ? (?) shall (NULL) we (̈) continue (chi) in (̈) sin (comul) , (e) that (NULL) grace (iscˈulchˈanil) may (NULL) abound (chicolahico) ? (?) "
"b.ROM.6.2 god forbid . how shall we , that are dead to sin , live any longer therein ?","b.ROM.6.2 (b.ROM.6.2) god (NULL) forbid (machoj) . (NULL) how (NULL) shall (NULL) we (on) , (,) that (NULL) are (NULL) dead (camnajon) to (NULL) sin (mule) , (,) live (xalo) any (ay) longer (NULL) therein (jeto) ? (.) "
"b.ROM.6.3 know ye not , that so many of us as were baptized into jesus christ were baptized into his death ?","b.ROM.6.3 (b.ROM.6.3) know (heyohtajo) ye (NULL) not (mach) , (e) that (tato) so (tuˈ) many (NULL) of (NULL) us (NULL) as (NULL) were (̈) baptized (jucano) into (NULL) jesus (comam) christ (jesucristo) were (̈) baptized (jucano) into (NULL) his (NULL) death (iscam) ? (.) "
"b.ROM.6.4 therefore we are buried with him by baptism into death : that like as christ was raised up from the dead by the glory of the father , even so we also should walk in newness of life .","b.ROM.6.4 (b.ROM.6.4) therefore (yuxin) we (NULL) are (NULL) buried (muji) with (yinta) him (comam) by (̈) baptism (cowiˈ) into (NULL) death (NULL) : (.) that (NULL) like (cocamleloj) as (hacaˈticˈa) christ (jesucristo) was (tuˈ) raised (yitzitzbican) up (NULL) from (xol) the (NULL) dead (camom) by (̈) the (NULL) glory (iscˈulchˈanil) of (NULL) the (NULL) father (dios) , (,) even (yu) so (NULL) we (NULL) also (tuˈ) should (NULL) walk (NULL) in (yin) newness (hacxa) of (NULL) life (kˈinale) . (.) "
"b.ROM.6.5 for if we have been planted together in the likeness of his death , we shall be also in the likeness of his resurrection :","b.ROM.6.5 (b.ROM.6.5) for (yuto) if (cocampaxo) we (NULL) have (̈) been (NULL) planted (NULL) together (NULL) in (hac) the (NULL) likeness (NULL) of (NULL) his (NULL) death (iscam) , (,) we (NULL) shall (chu) be (NULL) also (NULL) in (hac) the (NULL) likeness (NULL) of (NULL) his (NULL) resurrection (NULL) : (.) "
"b.ROM.6.6 knowing this , that our old man is crucified with him , that the body of sin might be destroyed , that henceforth we should not serve sin .","b.ROM.6.6 (b.ROM.6.6) knowing (johtaj) this (huneˈ) , (,) that (tato) our (NULL) old (beybal) man (NULL) is (coicham) crucified (culus) with (yinta) him (comam) , (,) that (tato) the (yip) body (NULL) of (NULL) sin (NULL) might (yun) be (hac) destroyed (jelcanti) , (,) that (tato) henceforth (NULL) we (̈) should (NULL) not (matxa) serve (chicowatxˈe) sin (NULL) . (.) "
b.ROM.6.7 for he that is dead is freed from sin .,b.ROM.6.7 (b.ROM.6.7) for (yuto) he (NULL) that (mac) is (NULL) dead (NULL) is (NULL) freed (ayocto) from (NULL) sin (mule) . (.) 
"b.ROM.6.8 now if we be dead with christ , we believe that we shall also live with him :","b.ROM.6.8 (b.ROM.6.8) now (NULL) if (tato) we (chon) be (NULL) dead (cam) with (yinta) christ (jesucristo) , (,) we (chon) believe (NULL) that (NULL) we (chon) shall (NULL) also (NULL) live (eh) with (yinta) him (comam) : (.) "
b.ROM.6.9 knowing that christ being raised from the dead dieth no more ; death hath no more dominion over him .,b.ROM.6.9 (b.ROM.6.9) knowing (johtaj) that (tato) christ (jesucristo) being (NULL) raised (itzitzbican) from (̈) the (huneˈ) dead (NULL) dieth (NULL) no (matxa) more (NULL) ; (.) death (camical) hath (NULL) no (matxa) more (NULL) dominion (NULL) over (yiban) him (NULL) . (.) 
"b.ROM.6.10 for in that he died , he died unto sin once : but in that he liveth , he liveth unto god .","b.ROM.6.10 (b.ROM.6.10) for (NULL) in (̈) that (NULL) he (comam) died (cam) , (,) he (comam) died (cam) unto (NULL) sin (mule) once (huneln) : (.) but (e) in (̈) that (NULL) he (comam) liveth (NULL) , (,) he (comam) liveth (NULL) unto (NULL) god (dios) . (.) "
"b.ROM.6.11 likewise reckon ye also yourselves to be dead indeed unto sin , but alive unto god through jesus christ our lord .","b.ROM.6.11 (b.ROM.6.11) likewise (hacon) reckon (conabawetij) ye (NULL) also (xa) yourselves (NULL) to (NULL) be (NULL) dead (camnajon) indeed (NULL) unto (NULL) sin (mule) , (,) but (yajaˈ) alive (itzitzon) unto (NULL) god (comam) through (NULL) jesus (comam) christ (jesucristo) our (NULL) lord (jahawil) . (.) "
"b.ROM.6.12 let not sin therefore reign in your mortal body , that ye should obey it in the lusts thereof .","b.ROM.6.12 (b.ROM.6.12) let (yikˈni) not (matxa) sin (mule) therefore (yuxin) reign (NULL) in (yin) your (NULL) mortal (conimanil) body (NULL) , (,) that (NULL) ye (tiˈ) should (NULL) obey (NULL) it (NULL) in (yin) the (oc) lusts (cowatxˈeˈ) thereof (cocˈul) . (.) "
"b.ROM.6.13 neither yield ye your members as instruments of unrighteousness unto sin : but yield yourselves unto god , as those that are alive from the dead , and your members as instruments of righteousness unto god .","b.ROM.6.13 (b.ROM.6.13) neither (matxa) yield (chijakˈ) ye (tiˈ) your (̈) members (conimanil) as (hacaˈ) instruments (chiocnico) of (yin) unrighteousness (istxˈojal) unto (NULL) sin (mule) : (.) but (wal) yield (chijakˈ) yourselves (NULL) unto (NULL) god (dios) , (,) as (hacaˈ) those (yin) that (tzet) are (ye) alive (NULL) from (yul) the (comam) dead (camnajon) , (,) and (yajaˈ) your (̈) members (conimanil) as (hacaˈ) instruments (chiocnico) of (yin) righteousness (pitzcˈabilon) unto (NULL) god (dios) . (.) "
"b.ROM.6.14 for sin shall not have dominion over you : for ye are not under the law , but under grace .","b.ROM.6.14 (b.ROM.6.14) for (yuxin) sin (mule) shall (matxa) not (NULL) have (NULL) dominion (NULL) over (NULL) you (NULL) : (NULL) for (yuxin) ye (NULL) are (ayon) not (NULL) under (yalan) the (isley) law (moisés) , (,) but (walxinto) under (yalan) grace (iscˈulchˈanil) . (.) "
"b.ROM.6.15 what then ? shall we sin , because we are not under the law , but under grace ? god forbid .","b.ROM.6.15 (b.ROM.6.15) what (¿) then (NULL) ? (?) shall (NULL) we (NULL) sin (comul) , (NULL) because (NULL) we (NULL) are (jakˈaˈpaxico) not (matxataj) under (yalan) the (oc) law (ley) , (NULL) but (to) under (yalan) grace (iscˈulchˈanil) ? (?) god (dios) forbid (machoj) . (!) "
