context,targ
"b.REV.1.17 and when i saw him , i fell at his feet as dead . and he laid his right hand upon me , saying unto me , fear not ; i am the first and the last :","b.REV.1.17 (b.REV.1.17) and (basi) when (,) i (NULL) saw (nilipomwona) him (NULL) , (,) i (NULL) fell (nilianguka) at (ya) his (yake) feet (miguu) as (kama) dead (maiti) . (.) and (basi) he (yeye) laid (akaweka) his (yake) right (kulia) hand (mkono) upon (juu) me (yangu) , (,) saying (akasema) unto (NULL) me (yangu) , (,) fear (usiogope) not (NULL) ; (!) i (NULL) am (ni) the (wa) first (kwanza) and (basi) the (wa) last (mwisho) : (.) "
"b.REV.1.18 i am he that liveth , and was dead ; and , behold , i am alive for evermore , amen ; and have the keys of hell and of death .","b.REV.1.18 (b.REV.1.18) i (mimi) am (ni) he (yeye) that (aliye) liveth (hai) , (!) and (NULL) was (nilikuwa) dead (nimekufa) ; (,) and (NULL) , (!) behold (tazama) , (!) i (mimi) am (ni) alive (mzima) for (NULL) evermore (milele) , (!) amen (ninazo) ; (,) and (NULL) have (na) the (NULL) keys (funguo) of (na) hell (kuzimu) and (NULL) of (na) death (kifo) . (.) "
"b.REV.1.19 write the things which thou hast seen , and the things which are , and the things which shall be hereafter ;","b.REV.1.19 (b.REV.1.19) write (andika) the (NULL) things (mambo) which (NULL) thou (unayoyaona) hast (NULL) seen (yanayotukia) , (NULL) and (na) the (NULL) things (mambo) which (NULL) are (,) , (NULL) and (na) the (NULL) things (mambo) which (NULL) shall (NULL) be (yatakayotukia) hereafter (baadaye) ; (.) "
"b.REV.1.20 the mystery of the seven stars which thou sawest in my right hand , and the seven golden candlesticks . the seven stars are the angels of the seven churches : and the seven candlesticks which thou sawest are the seven churches .","b.REV.1.20 (b.REV.1.20) the (NULL) mystery (siri) of (ya) the (NULL) seven (saba) stars (nyota) which (zile) thou (NULL) sawest (ulizoziona) in (katika) my (wangu) right (kulia) hand (mkono) , (,) and (na) the (NULL) seven (saba) golden (vinara) candlesticks (taa) . (:) the (NULL) seven (saba) stars (nyota) are (ni) the (NULL) angels (malaika) of (ya) the (NULL) seven (saba) churches (makanisa) : (;) and (na) the (NULL) seven (saba) candlesticks (taa) which (zile) thou (NULL) sawest (ulizoziona) are (ni) the (NULL) seven (saba) churches (makanisa) . (:) "
"b.REV.2.1 unto the angel of the church of ephesus write ; these things saith he that holdeth the seven stars in his right hand , who walketh in the midst of the seven golden candlesticks ;","b.REV.2.1 (b.REV.2.1) unto (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) of (wa) ephesus (efeso) write (andika) ; (:) these (hivi) things (kutoka) saith ("") he (yeye) that (NULL) holdeth (ashikaye) the (NULL) seven (saba) stars (nyota) in (katika) his (wake) right (kulia) hand (mkono) , (,) who (ambaye) walketh (hutembea) in (katika) the (NULL) midst (katikati) of (wa) the (NULL) seven (saba) golden (dhahabu) candlesticks (taa) ; (:) "
"b.REV.2.2 i know thy works , and thy labour , and thy patience , and how thou canst not bear them which are evil : and thou hast tried them which say they are apostles , and are not , and hast found them liars :","b.REV.2.2 (b.REV.2.2) i (najua) know (najua) thy (yako) works (mambo) , (;) and (NULL) thy (yako) labour (bidii) , (;) and (NULL) thy (yako) patience (uvumilivu) , (;) and (NULL) how (kwamba) thou (najua) canst (huwezi) not (NULL) bear (kuwavumilia) them (NULL) which (NULL) are (NULL) evil (waovu) : (,) and (NULL) thou (najua) hast (wanaojisemea) tried (umewapima) them (NULL) which (NULL) say (NULL) they (wale) are (NULL) apostles (mitume) , (;) and (NULL) are (NULL) not (NULL) , (;) and (NULL) hast (wanaojisemea) found (NULL) them (NULL) liars (waongo) : (,) "
"b.REV.2.3 and hast borne , and hast patience , and for my name ' s sake hast laboured , and hast not fainted .","b.REV.2.3 (b.REV.2.3) and (NULL) hast (unayo) borne (NULL) , (NULL) and (NULL) hast (unayo) patience (saburi) , (NULL) and (NULL) for (NULL) my (langu) name (jina) ' (ya) s (kwa) sake (ajili) hast (unayo) laboured (umestahimili) , (NULL) and (NULL) hast (unayo) not (wala) fainted (hukuvunjika) . (.) "
"b.REV.2.4 nevertheless i have somewhat against thee , because thou hast left thy first love .","b.REV.2.4 (b.REV.2.4) nevertheless (lakini) i (NULL) have (ninayo) somewhat (hoja) against (juu) thee (yako) , (:) because (NULL) thou (wewe) hast (NULL) left (hunipendi) thy (NULL) first (awali) love (NULL) . (.) "
"b.REV.2.5 remember therefore from whence thou art fallen , and repent , and do the first works ; or else i will come unto thee quickly , and will remove thy candlestick out of his place , except thou repent .","b.REV.2.5 (b.REV.2.5) remember (NULL) therefore (basi) from (NULL) whence (pakumbuke) thou (yako) art (NULL) fallen (ukayaache) , (,) and (NULL) repent (madhambi) , (,) and (NULL) do (kufanya) the (NULL) first (awali) works (NULL) ; (.) or (ulivyofanya) else (sivyo) i (NULL) will (,) come (naja) unto (NULL) thee (kwako) quickly (NULL) , (,) and (NULL) will (,) remove (kukiondoa) thy (chako) candlestick (kinara) out (NULL) of (la) his (NULL) place (mahali) , (,) except (kama) thou (yako) repent (madhambi) . (.) "
"b.REV.2.6 but this thou hast , that thou hatest the deeds of the nicolaitans , which i also hate .","b.REV.2.6 (b.REV.2.6) but (lakini) this (NULL) thou (NULL) hast (nakusifu) , (:) that (NULL) thou (NULL) hatest (unayachukia) the (NULL) deeds (NULL) of (wanayoyatenda) the (NULL) nicolaitans (wanikolai) , (:) which (NULL) i (mimi) also (NULL) hate (ninavyoyachukia) . (.) "
"b.REV.2.7 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the tree of life , which is in the midst of the paradise of god .","b.REV.2.7 (b.REV.2.7) he ("") that (aliye) hath (NULL) an (NULL) ear (masikio) , (NULL) let (basi) him (NULL) hear (asikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) ; (!) to (NULL) him (NULL) that (aliye) overcometh (wanaoshinda) will (NULL) i ("") give (nitawapa) to (NULL) eat (kula) of (ya) the (NULL) tree (mti) of (ya) life (uzima) , (NULL) which (NULL) is (NULL) in (ndani) the (NULL) midst (NULL) of (ya) the (NULL) paradise (bustani) of (ya) god (mungu) . (.) "
"b.REV.2.8 and unto the angel of the church in smyrna write ; these things saith the first and the last , which was dead , and is alive ;","b.REV.2.8 (b.REV.2.8) and (NULL) unto (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) in (NULL) smyrna (smurna) write (andika) ; (:) these (hivi) things (ndio) saith ("") the (NULL) first (kwanza) and (NULL) the (NULL) last (mwisho) , (NULL) which (ambaye) was (,) dead (alikufa) , (NULL) and (NULL) is (NULL) alive (akaishi) ; (:) "
"b.REV.2.9 i know thy works , and tribulation , and poverty , ( but thou art rich ) and i know the blasphemy of them which say they are jews , and are not , but are the synagogue of satan .","b.REV.2.9 (b.REV.2.9) i (najua) know (NULL) thy (wako) works (najua) , (,) and (NULL) tribulation (taabu) , (,) and (NULL) poverty (umaskini) , (,) ( (NULL) but (lakini) thou (wewe) art (ni) rich (tajiri) ) (walizokufanyia) and (NULL) i (najua) know (NULL) the (NULL) blasphemy (kashfa) of (NULL) them (wale) which (NULL) say (wanaojiita) they (NULL) are (NULL) jews (wayahudi) , (,) and (NULL) are (NULL) not (si) , (,) but (lakini) are (NULL) the (NULL) synagogue (kundi) of (NULL) satan (shetani) . (.) "
"b.REV.2.10 fear none of those things which thou shalt suffer : behold , the devil shall cast some of you into prison , that ye may be tried ; and ye shall have tribulation ten days : be thou faithful unto death , and i will give thee a crown of life .","b.REV.2.10 (b.REV.2.10) fear (usiogope) none (hata) of (NULL) those (yale) things (NULL) which (ambayo) thou (NULL) shalt (itakulazimu) suffer (kuteseka) : (.) behold (sikiliza) , (NULL) the (NULL) devil (ibilisi) shall (NULL) cast (kuwatia) some (baadhi) of (NULL) you (yenu) into (NULL) prison (gerezani) , (NULL) that (NULL) ye (NULL) may (NULL) be (NULL) tried (NULL) ; (;) and (NULL) ye (NULL) shall (NULL) have (NULL) tribulation (dhiki) ten (kumi) days (siku) : (.) be (NULL) thou (NULL) faithful (waaminifu) unto (mpaka) death (kufa) , (NULL) and (NULL) i (nami) will (NULL) give (nitawapeni) thee (NULL) a (NULL) crown (taji) of (NULL) life (uzima) . (.) "
"b.REV.2.11 he that hath an ear , let him hear what the spirit saith unto the churches ; he that overcometh shall not be hurt of the second death .","b.REV.2.11 (b.REV.2.11) he ("") that (aliye) hath (NULL) an (NULL) ear (masikio) , (NULL) let (basi) him (NULL) hear (asikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) ; (!) he ("") that (aliye) overcometh (wanaoshinda) shall (NULL) not (NULL) be (NULL) hurt (hawataumizwa) of (na) the (NULL) second (pili) death (kifo) . (.) "
b.REV.2.12 and to the angel of the church in pergamos write ; these things saith he which hath the sharp sword with two edges ;,"b.REV.2.12 (b.REV.2.12) and (NULL) to (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) in (NULL) pergamos (pergamoni) write (andika) ; (:) these (hivi) things (NULL) saith ("") he (yeye) which (ndio) hath (aliye) the (NULL) sharp (mkali) sword (upanga) with (NULL) two (NULL) edges (kuwili) ; (:) "
"b.REV.2.13 i know thy works , and where thou dwellest , even where satan ' s seat is : and thou holdest fast my name , and hast not denied my faith , even in those days wherein antipas was my faithful martyr , who was slain among you , where satan dwelleth .","b.REV.2.13 (b.REV.2.13) i (NULL) know (najua) thy (NULL) works (makuu) , (:) and (NULL) where (NULL) thou (wewe) dwellest (unaishi) , (:) even (NULL) where (NULL) satan (shetani) ' (ya) s (unashikilia) seat (makao) is (NULL) : (!) and (NULL) thou (wewe) holdest (hukuikana) fast (NULL) my (langu) name (jina) , (:) and (NULL) hast (yako) not (NULL) denied (NULL) my (langu) faith (imani) , (:) even (NULL) in (NULL) those (zile) days (siku) wherein (NULL) antipas (antipa) was (NULL) my (langu) faithful (mwaminifu) martyr (shahidi) , (:) who (alipouawa) was (NULL) slain (anapoishi) among (NULL) you (NULL) , (:) where (NULL) satan (shetani) dwelleth (NULL) . (.) "
"b.REV.2.14 but i have a few things against thee , because thou hast there them that hold the doctrine of balaam , who taught balac to cast a stumblingblock before the children of israel , to eat things sacrificed unto idols , and to commit fornication .","b.REV.2.14 (b.REV.2.14) but (lakini) i (NULL) have (ninayo) a (NULL) few (machache) things (NULL) against (dhidi) thee (yako) , (:) because (NULL) thou (NULL) hast (NULL) there (NULL) them (NULL) that (wale) hold (NULL) the (NULL) doctrine (NULL) of (wa) balaam (balaamu) , (:) who (NULL) taught (NULL) balac (kuwatega) to (NULL) cast (NULL) a (NULL) stumblingblock (NULL) before (aliyemfundisha) the (NULL) children (balaki) of (wa) israel (israeli) , (:) to (NULL) eat (NULL) things (NULL) sacrificed (vilivyotambikiwa) unto (NULL) idols (sanamu) , (:) and (NULL) to (NULL) commit (kufanya) fornication (uzinzi) . (.) "
"b.REV.2.15 so hast thou also them that hold the doctrine of the nicolaitans , which thing i hate .","b.REV.2.15 (b.REV.2.15) so (vivyo) hast (NULL) thou (wako) also (pia) them (watu) that (NULL) hold (NULL) the (NULL) doctrine (mafundisho) of (ya) the (NULL) nicolaitans (wanikolai) , (NULL) which (NULL) thing (wanaofuata) i (NULL) hate (NULL) . (.) "
"b.REV.2.16 repent ; or else i will come unto thee quickly , and will fight against them with the sword of my mouth .","b.REV.2.16 (b.REV.2.16) repent (achana) ; (.) or (madhambi) else (sivyo) i (,) will (nitakuja) come (NULL) unto (,) thee (kwako) quickly (upesi) , (NULL) and (na) will (nitakuja) fight (kupigana) against (na) them (hao) with (kwa) the (NULL) sword (upanga) of (la) my (mwangu) mouth (kinywani) . (.) "
"b.REV.2.17 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the hidden manna , and will give him a white stone , and in the stone a new name written , which no man knoweth saving he that receiveth it .","b.REV.2.17 (b.REV.2.17) he ("") that (aliye) hath (NULL) an (NULL) ear (masikio) , (NULL) let (basi) him (NULL) hear (asikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) ; (!) to (NULL) him (NULL) that (aliye) overcometh (wanaoshinda) will (NULL) i ("") give (nitawapa) to (NULL) eat (NULL) of (NULL) the (NULL) hidden (iliyofichika) manna (mana) , (NULL) and (NULL) will (NULL) give (nitawapa) him (NULL) a (NULL) white (jeupe) stone (jiwe) , (NULL) and (NULL) in (NULL) the (NULL) stone (jiwe) a (NULL) new (jipya) name (jina) written (lililoandikwa) , (NULL) which (ambalo) no (hakuna) man (mtu) knoweth (aliyelijua) saving (isipokuwa) he ("") that (aliye) receiveth (wanaolipokea) it (NULL) . (.) "
"b.REV.2.18 and unto the angel of the church in thyatira write ; these things saith the son of god , who hath his eyes like unto a flame of fire , and his feet are like fine brass ;","b.REV.2.18 (b.REV.2.18) and (NULL) unto (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) in (la) thyatira (thuatira) write (andika) ; (:) these (hivi) things (ndio) saith ("") the (NULL) son (mwana) of (wa) god (mungu) , (NULL) who (ambaye) hath (,) his (yake) eyes (macho) like (kama) unto (kwa) a (NULL) flame (yametameta) of (wa) fire (moto) , (NULL) and (NULL) his (yake) feet (miguu) are (inang) like (kama) fine (iliyosuguliwa) brass (shaba) ; (:) "
"b.REV.2.19 i know thy works , and charity , and service , and faith , and thy patience , and thy works ; and the last to be more than the first .","b.REV.2.19 (b.REV.2.19) i (NULL) know (najua) thy (yako) works (mambo) , (.) and (NULL) charity (upendo) , (.) and (NULL) service (utumishi) , (.) and (NULL) faith (imani) , (.) and (NULL) thy (yako) patience (uvumilivu) , (.) and (NULL) thy (yako) works (mambo) ; (.) and (NULL) the (NULL) last (NULL) to (NULL) be (NULL) more (zaidi) than (kuliko) the (NULL) first (awali) . (.) "
"b.REV.2.20 notwithstanding i have a few things against thee , because thou sufferest that woman jezebel , which calleth herself a prophetess , to teach and to seduce my servants to commit fornication , and to eat things sacrificed unto idols .","b.REV.2.20 (b.REV.2.20) notwithstanding (NULL) i (NULL) have (NULL) a (moja) few (NULL) things (NULL) against (juu) thee (yako) , (:) because (NULL) thou (wewe) sufferest (unamvumilia) that (yule) woman (mwanamke) jezebel (yezabeli) , (:) which (NULL) calleth (anayejiita) herself (NULL) a (moja) prophetess (yeye) , (:) to (NULL) teach (huwafundisha) and (na) to (NULL) seduce (kuwapotosha) my (wangu) servants (watumishi) to (NULL) commit (wafanye) fornication (uzinzi) , (:) and (na) to (NULL) eat (NULL) things (NULL) sacrificed (vilivyotambikiwa) unto (NULL) idols (sanamu) . (.) "
b.REV.2.21 and i gave her space to repent of her fornication ; and she repented not .,"b.REV.2.21 (b.REV.2.21) and (na) i (NULL) gave (NULL) her (wake) space (muda) to (NULL) repent (NULL) of (wa) her (wake) fornication (uzinzi) ; (,) and (na) she (NULL) repented (hataki) not (NULL) . (.) "
"b.REV.2.22 behold , i will cast her into a bed , and them that commit adultery with her into great tribulation , except they repent of their deeds .","b.REV.2.22 (b.REV.2.22) behold (sikiliza) , (.) i (naam) will (NULL) cast (NULL) her (NULL) into (namtupa) a (NULL) bed (kitandani) , (.) and (na) them (wote) that (NULL) commit (waliofanya) adultery (uzinzi) with (na) her (NULL) into (namtupa) great (NULL) tribulation (mateso) , (.) except (kama) they (NULL) repent (wasipotubu) of (NULL) their (yao) deeds (matendo) . (.) "
b.REV.2.23 and i will kill her children with death ; and all the churches shall know that i am he which searcheth the reins and hearts : and i will give unto every one of you according to your works .,"b.REV.2.23 (b.REV.2.23) and (NULL) i (tena) will (NULL) kill (NULL) her (wake) children (NULL) with (NULL) death (NULL) ; (,) and (NULL) all (yote) the (NULL) churches (makanisa) shall (NULL) know (yatambue) that (kwamba) i (tena) am (NULL) he (NULL) which (ndiye) searcheth (ninayechunguza) the (NULL) reins (fikira) and (NULL) hearts (mioyo) : (NULL) and (NULL) i (tena) will (NULL) give (NULL) unto (NULL) every (NULL) one (NULL) of (za) you (NULL) according (NULL) to (NULL) your (NULL) works (NULL) . (.) "
"b.REV.2.24 but unto you i say , and unto the rest in thyatira , as many as have not this doctrine , and which have not known the depths of satan , as they speak ; i will put upon you none other burden .","b.REV.2.24 (b.REV.2.24) but (lakini) unto (NULL) you (ninyi) i (NULL) say ("") , (NULL) and (NULL) unto (NULL) the (NULL) rest (NULL) in (huko) thyatira (thuatira) , (NULL) as (NULL) many (NULL) as (NULL) have (NULL) not (NULL) this (hamfuati) doctrine (mafundisho) , (NULL) and (NULL) which (ambao) have (NULL) not (NULL) known (hamkujifunza) the (NULL) depths (NULL) of (ya) satan (shetani) , (NULL) as (NULL) they (NULL) speak (NULL) ; (,) i (NULL) will (NULL) put (NULL) upon (NULL) you (ninyi) none (sitawapeni) other (mwingine) burden (mzigo) . (.) "
b.REV.2.25 but that which ye have already hold fast till i come .,b.REV.2.25 (b.REV.2.25) but (NULL) that (NULL) which (yale) ye (NULL) have (NULL) already (NULL) hold (mliyo) fast (mzingatie) till (mpaka) i (NULL) come (nitakapokuja) . (.) 
"b.REV.2.26 and he that overcometh , and keepeth my works unto the end , to him will i give power over the nations :","b.REV.2.26 (b.REV.2.26) and (NULL) he (NULL) that (NULL) overcometh (wanaoshinda) , (,) and (NULL) keepeth (watakaozingatia) my (NULL) works (kutenda) unto (mpaka) the (NULL) end (mwisho) , (,) to (NULL) him (NULL) will (ninayotaka) i (NULL) give (nitawapa) power (mamlaka) over (juu) the (NULL) nations (mataifa) : (.) "
b.REV.2.27 and he shall rule them with a rod of iron ; as the vessels of a potter shall they be broken to shivers : even as i received of my father .,"b.REV.2.27 (b.REV.2.27) and (NULL) he (NULL) shall (,) rule (nilioupokea) them (NULL) with (kwa) a (NULL) rod (fimbo) of (ya) iron (chuma) ; (NULL) as (,) the (NULL) vessels (NULL) of (ya) a (NULL) potter (watayatawala) shall (,) they (NULL) be (na) broken (NULL) to (NULL) shivers (kuyavunjavunja) : (NULL) even (yaani) as (,) i (NULL) received (NULL) of (ya) my (NULL) father (baba) . (.) "
b.REV.2.28 and i will give him the morning star .,b.REV.2.28 (b.REV.2.28) and (NULL) i (NULL) will (NULL) give (nitawapa) him (NULL) the (ya) morning (asubuhi) star (nyota) . (.) 
"b.REV.2.29 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.2.29 (b.REV.2.29) he (NULL) that (NULL) hath (aliye) an (na) ear (masikio) , (,) let (basi) him (NULL) hear (ayasikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) . (!) "
"b.REV.3.1 and unto the angel of the church in sardis write ; these things saith he that hath the seven spirits of god , and the seven stars ; i know thy works , that thou hast a name that thou livest , and art dead .","b.REV.3.1 (b.REV.3.1) and (NULL) unto (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) in (la) sardis (sarde) write (andika) ; (:) these (hivi) things (kutoka) saith ("") he (yeye) that (NULL) hath (aliye) the (NULL) seven (saba) spirits (roho) of (wa) god (mungu) , (NULL) and (NULL) the (NULL) seven (saba) stars (nyota) ; (:) i (NULL) know (nayajua) thy (yako) works (mambo) , (NULL) that (NULL) thou (NULL) hast (NULL) a (NULL) name (NULL) that (NULL) thou (NULL) livest (unajulikana) , (NULL) and (NULL) art (NULL) dead (umekufa) . (!) "
"b.REV.3.2 be watchful , and strengthen the things which remain , that are ready to die : for i have not found thy works perfect before god .","b.REV.3.2 (b.REV.3.2) be (NULL) watchful (imarisha) , (NULL) and (NULL) strengthen (NULL) the (NULL) things (NULL) which (NULL) remain (kilichokubakia) , (NULL) that (NULL) are (NULL) ready (kabisa) to (NULL) die (hakijatoweka) : (.) for (maana) i (sasa) have (,) not (NULL) found (sijayaona) thy (yako) works (matendo) perfect (makamilifu) before (mbele) god (mungu) . (.) "
"b.REV.3.3 remember therefore how thou hast received and heard , and hold fast , and repent . if therefore thou shalt not watch , i will come on thee as a thief , and thou shalt not know what hour i will come upon thee .","b.REV.3.3 (b.REV.3.3) remember (kumbuka) therefore (basi) how (NULL) thou (NULL) hast (uliyofundishwa) received (ulivyoyasikia) and (NULL) heard (NULL) , (,) and (NULL) hold (NULL) fast (uyatii) , (,) and (NULL) repent (ubadili) . (.) if (NULL) therefore (basi) thou (NULL) shalt (NULL) not (NULL) watch (NULL) , (,) i (NULL) will (NULL) come (,) on (usipokesha) thee (NULL) as (kama) a (NULL) thief (mwizi) , (,) and (NULL) thou (NULL) shalt (NULL) not (NULL) know (NULL) what (jinsi) hour (saa) i (NULL) will (NULL) come (,) upon (ghafla) thee (NULL) . (.) "
b.REV.3.4 thou hast a few names even in sardis which have not defiled their garments ; and they shall walk with me in white : for they are worthy .,b.REV.3.4 (b.REV.3.4) thou (wako) hast (NULL) a (NULL) few (wachache) names (NULL) even (NULL) in (huko) sardis (sarde) which (ambao) have (NULL) not (NULL) defiled (hawakuyachafua) their (yao) garments (mavazi) ; (.) and (NULL) they (hao) shall (NULL) walk (kutembea) with (pamoja) me (nami) in (huko) white (meupe) : (.) for (NULL) they (hao) are (NULL) worthy (wanastahili) . (NULL) 
"b.REV.3.5 he that overcometh , the same shall be clothed in white raiment ; and i will not blot out his name out of the book of life , but i will confess his name before my father , and before his angels .","b.REV.3.5 (b.REV.3.5) he ("") that (wale) overcometh (wanaoshinda) , (,) the (NULL) same (NULL) shall (NULL) be (NULL) clothed (watavikwa) in (NULL) white (meupe) raiment (mavazi) ; (.) and (NULL) i (nami) will (NULL) not (NULL) blot (majina) out (kutoka) his (NULL) name (NULL) out (kutoka) of (NULL) the (NULL) book (kitabu) of (NULL) life (uzima) , (,) but (;) i (nami) will (NULL) confess (nitawakiri) his (NULL) name (NULL) before (mbele) my (yangu) father (baba) , (,) and (NULL) before (mbele) his (NULL) angels (malaika) . (.) "
"b.REV.3.6 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.6 (b.REV.3.6) he (NULL) that (NULL) hath (aliye) an (na) ear (masikio) , (,) let (basi) him (NULL) hear (ayasikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) . (!) "
"b.REV.3.7 and to the angel of the church in philadelphia write ; these things saith he that is holy , he that is true , he that hath the key of david , he that openeth , and no man shutteth ; and shutteth , and no man openeth ;","b.REV.3.7 (b.REV.3.7) and (NULL) to (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) in (la) philadelphia (filadelfia) write (andika) ; (:) these (hivi) things (kutoka) saith ("") he (yeye) that (huu) is (ndio) holy (mtakatifu) , (NULL) he (yeye) that (huu) is (ndio) true (kweli) , (NULL) he (yeye) that (huu) hath (anao) the (NULL) key (ufunguo) of (wa) david (daudi) , (NULL) he (yeye) that (huu) openeth (hufungua) , (NULL) and (NULL) no (hakuna) man (NULL) shutteth (awezaye) ; (:) and (NULL) shutteth (awezaye) , (NULL) and (NULL) no (hakuna) man (NULL) openeth (hufungua) ; (:) "
"b.REV.3.8 i know thy works : behold , i have set before thee an open door , and no man can shut it : for thou hast a little strength , and hast kept my word , and hast not denied my name .","b.REV.3.8 (b.REV.3.8) i (NULL) know (kwamba) thy (yako) works (mambo) : (!) behold (sasa) , (NULL) i (NULL) have (,) set (nimefungua) before (mbele) thee (yako) an (NULL) open (ambao) door (mlango) , (NULL) and (NULL) no (hakuna) man (mtu) can (awezaye) shut (kuufunga) it (NULL) : (!) for (NULL) thou (najua) hast (huna) a (NULL) little (umezishika) strength (nguvu) , (NULL) and (NULL) hast (huna) kept (umelitii) my (langu) word (neno) , (NULL) and (NULL) hast (huna) not (wala) denied (hukulikana) my (langu) name (jina) . (.) "
"b.REV.3.9 behold , i will make them of the synagogue of satan , which say they are jews , and are not , but do lie ; behold , i will make them to come and worship before thy feet , and to know that i have loved thee .","b.REV.3.9 (b.REV.3.9) behold (sikiliza) , (NULL) i (naam) will (NULL) make (nitawapeleka) them (watu) of (wa) the (NULL) synagogue (kundi) of (wa) satan (shetani) , (NULL) which (ambao) say (hujisema) they (NULL) are (ni) jews (wayahudi) , (NULL) and (NULL) are (ni) not (NULL) , (NULL) but (NULL) do (NULL) lie (wadanganyifu) ; (.) behold (sikiliza) , (NULL) i (naam) will (NULL) make (nitawapeleka) them (watu) to (NULL) come (kwako) and (NULL) worship (wapige) before (mbele) thy (yako) feet (magoti) , (NULL) and (NULL) to (NULL) know (kujua) that (kwamba) i (naam) have (NULL) loved (nakupenda) thee (wewe) . (.) "
"b.REV.3.10 because thou hast kept the word of my patience , i also will keep thee from the hour of temptation , which shall come upon all the world , to try them that dwell upon the earth .","b.REV.3.10 (b.REV.3.10) because (kwa) thou (wewe) hast (NULL) kept (agizo) the (NULL) word (umezingatia) of (la) my (langu) patience (uvumilivu) , (,) i (nami) also (pia) will (NULL) keep (salama) thee (NULL) from (na) the (NULL) hour (wakati) of (la) temptation (nitakutegemeza) , (,) which (NULL) shall (NULL) come (NULL) upon (NULL) all (wote) the (NULL) world (ulimwengu) , (,) to (NULL) try (kuwajaribu) them (NULL) that (NULL) dwell (wanaoishi) upon (NULL) the (NULL) earth (duniani) . (.) "
"b.REV.3.11 behold , i come quickly : hold that fast which thou hast , that no man take thy crown .","b.REV.3.11 (b.REV.3.11) behold (NULL) , (,) i (basi) come (naja) quickly (upesi) : (!) hold (linda) that (NULL) fast (NULL) which (NULL) thou (,) hast (ulicho) , (,) that (NULL) no (yeyote) man (mtu) take (anywa) thy (yako) crown (taji) . (.) "
"b.REV.3.12 him that overcometh will i make a pillar in the temple of my god , and he shall go no more out : and i will write upon him the name of my god , and the name of the city of my god , which is new jerusalem , which cometh down out of heaven from my god : and i will write upon him my new name .","b.REV.3.12 (b.REV.3.12) him ("") that (wale) overcometh (wanaoshinda) will (NULL) i (NULL) make (nitawafanya) a (NULL) pillar (minara) in (katika) the (NULL) temple (hekalu) of (la) my (wangu) god (mungu) , (,) and (na) he (NULL) shall (NULL) go (hawatatoka) no (NULL) more (NULL) out (NULL) : (.) and (na) i (NULL) will (NULL) write (nitaandika) upon (juu) him ("") the (NULL) name (jina) of (la) my (wangu) god (mungu) , (,) and (na) the (NULL) name (jina) of (la) the (NULL) city (mji) of (la) my (wangu) god (mungu) , (,) which (NULL) is (yaani) new (mpya) jerusalem (yerusalemu) , (,) which (NULL) cometh (utashuka) down (NULL) out (NULL) of (la) heaven (mbinguni) from (NULL) my (wangu) god (mungu) : (.) and (na) i (NULL) will (NULL) write (nitaandika) upon (juu) him ("") my (wangu) new (mpya) name (jina) . (.) "
"b.REV.3.13 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.13 (b.REV.3.13) he (NULL) that (NULL) hath (aliye) an (na) ear (masikio) , (,) let (basi) him (NULL) hear (ayasikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) . (!) "
"b.REV.3.14 and unto the angel of the church of the laodiceans write ; these things saith the amen , the faithful and true witness , the beginning of the creation of god ;","b.REV.3.14 (b.REV.3.14) and (NULL) unto (kwa) the (NULL) angel (malaika) of (wa) the (NULL) church (kanisa) of (wa) the (NULL) laodiceans (laodikea) write (andika) ; (:) these (hivi) things (vyote) saith ("") the (NULL) amen (amina) , (NULL) the (NULL) faithful (mwaminifu) and (NULL) true (kweli) witness (shahidi) , (NULL) the (NULL) beginning (chanzo) of (wa) the (NULL) creation (alivyoumba) of (wa) god (mungu) ; (:) "
