context,targ
"b.ACT.16.5 and so were the churches established in the faith , and increased in number daily .","b.ACT.16.5 (b.ACT.16.5) and (NULL) so (NULL) were (NULL) the (NULL) churches (NULL) established (ujamu) in (NULL) the (NULL) faith (yúsan) , (NULL) and (NULL) increased (kakararmiayi) in (NULL) number (NULL) daily (tsawant) . (.) "
"b.ACT.16.6 now when they had gone throughout phrygia and the region of galatia , and were forbidden of the holy ghost to preach the word in asia ,","b.ACT.16.6 (b.ACT.16.6) now (NULL) when (tura) they (NULL) had (NULL) gone (NULL) throughout (wakaníkia) phrygia (pirijia) and (NULL) the (NULL) region (NULL) of (NULL) galatia (karasea) , (NULL) and (NULL) were (.) forbidden (airkutak) of (NULL) the (NULL) holy (yusa) ghost (NULL) to (NULL) preach (NULL) the (NULL) word (chichaman) in (nunkanam) asia (asia) , (NULL) "
"b.ACT.16.7 after they were come to mysia , they assayed to go into bithynia : but the spirit suffered them not .","b.ACT.16.7 (b.ACT.16.7) after (NULL) they (NULL) were (jeatniunam) come (.) to (NULL) mysia (misia) , (NULL) they (NULL) assayed (túrunawar) to (NULL) go (wétinian) into (nunkanam) bithynia (pitinia) : (.) but (túrasha) the (NULL) spirit (wakaní) suffered (suritkiarmiayi) them (NULL) not (NULL) . (.) "
b.ACT.16.8 and they passing by mysia came down to troas .,b.ACT.16.8 (b.ACT.16.8) and (NULL) they (NULL) passing (NULL) by (NULL) mysia (misia) came (NULL) down (menantki) to (NULL) troas (truas) . (.) 
"b.ACT.16.9 and a vision appeared to paul in the night ; there stood a man of macedonia , and prayed him , saying , come over into macedonia , and help us .","b.ACT.16.9 (b.ACT.16.9) and (NULL) a (.) vision (iimiarmiayi) appeared (NULL) to (NULL) paul (papru) in (NULL) the (NULL) night (kashi) ; (NULL) there (wáinmiayi) stood (wajan) a (.) man (aishman) of (NULL) macedonia (masetúnia) , (NULL) and (NULL) prayed (winitritia) him (páprun) , (NULL) saying ("") , (NULL) come ("") over (NULL) into (.) macedonia (masetúnia) , (NULL) and (NULL) help (NULL) us (NULL) . (.) "
"b.ACT.16.10 and after he had seen the vision , immediately we endeavored to go into macedonia , assuredly gathering that the lord had called us for to preach the gospel unto them .","b.ACT.16.10 (b.ACT.16.10) and (tura) after (nuyanka) he (NULL) had (NULL) seen (NULL) the (NULL) vision (iimiarmatai) , (,) immediately (NULL) we (páprujai) endeavored (iwiarnarmiaji) to (NULL) go (NULL) into (nunkanam) macedonia (NULL) , (,) assuredly (untsurmakrin) gathering (tímiaji) that (NULL) the (NULL) lord (yus) had (NULL) called (ni) us (incha) for (NULL) to (NULL) preach (etserkat) the (NULL) gospel (chichame) unto (NULL) them (NULL) . (.) "
"b.ACT.16.11 therefore loosing from troas , we came with a straight course to samothracia , and the next day to neapolis ;","b.ACT.16.11 (b.ACT.16.11) therefore (NULL) loosing (samutrásia) from (péprunmaya) troas (truas) , (NULL) we (jíinkir) came (NULL) with (.) a (NULL) straight (katiarar) course (NULL) to (NULL) samothracia (jeamiaji) , (NULL) and (tura) the (NULL) next (kashin) day (tsawar) to (NULL) neapolis (niápuris) ; (NULL) "
"b.ACT.16.12 and from thence to philippi , which is the chief city of that part of macedonia , and a colony : and we were in that city abiding certain days .","b.ACT.16.12 (b.ACT.16.12) and (tura) from (.) thence (niápurisnumia) to (NULL) philippi (jiripius) , (NULL) which (NULL) is (NULL) the (NULL) chief (matsamsa) city (nunkanam) of (NULL) that (NULL) part (pepruyayi) of (NULL) macedonia (masetúnia) , (NULL) and (tura) a (uunt) colony (nuisha) : (NULL) and (tura) we (NULL) were (ármiayi) in (NULL) that (NULL) city (nunkanam) abiding (seturmaji) certain (NULL) days (NULL) . (.) "
"b.ACT.16.13 and on the sabbath we went out of the city by a river side , where prayer was wont to be made ; and we sat down , and spake unto the women which resorted thither .","b.ACT.16.13 (b.ACT.16.13) and (nuyá) on (NULL) the (NULL) sabbath (sáwartin) we (yus) went (wémiaji) out (entsá) of (NULL) the (NULL) city (pepru) by (NULL) a (.) river (iruntrarmia) side (NULL) , (NULL) where (nui) prayer (NULL) was (NULL) wont (iruntrarmia) to (NULL) be (NULL) made (NULL) ; (NULL) and (nuyá) we (yus) sat (pujusar) down (NULL) , (NULL) and (nuyá) spake (NULL) unto (NULL) the (NULL) women (nuwa) which (NULL) resorted (ujakarmiaji) thither (NULL) . (.) "
"b.ACT.16.14 and a certain woman named lydia , a seller of purple , of the city of thyatira , which worshipped god , heard us : whose heart the lord opened , that she attended unto the things which were spoken of paul .","b.ACT.16.14 (b.ACT.16.14) and (nui) a (NULL) certain (tiatira) woman (nuwa) named (naari) lydia (ritia) , (,) a (NULL) seller (túman) of (NULL) purple (wáinkiamiaji) , (,) of (NULL) the (NULL) city (péprunmaya) of (NULL) thyatira (NULL) , (,) which (yus) worshipped (yamakain) god (NULL) , (,) heard (chichaamun) us (awajniuyayi) : (NULL) whose (súriniuyayi) heart (enentáin) the (NULL) lord (uunt) opened (NULL) , (,) that (NULL) she (niisha) attended (umirkat) unto (NULL) the (NULL) things (NULL) which (yus) were (-) spoken (NULL) of (NULL) paul (papru) . (.) "
"b.ACT.16.15 and when she was baptized , and her household , she besought us , saying , if ye have judged me to be faithful to the lord , come into my house , and abide there . and she constrained us .","b.ACT.16.15 (b.ACT.16.15) and (NULL) when (NULL) she (nuwa) was (.) baptized (imianmiayi) , (NULL) and (NULL) her (NULL) household (níiniurijiai) , (NULL) she (nuwa) besought (NULL) us (NULL) , (NULL) saying ("") , (NULL) if (NULL) ye (NULL) have (NULL) judged (NULL) me (NULL) to (NULL) be (.) faithful (NULL) to (NULL) the (NULL) lord (yus) , (NULL) come ("") into (NULL) my (winia) house (jearui) , (NULL) and (NULL) abide (NULL) there (nui) . (NULL) and (NULL) she (nuwa) constrained (setumtikrampramiaji) us (NULL) . (NULL) "
"b.ACT.16.16 and it came to pass , as we went to prayer , a certain damsel possessed with a spirit of divination met us , which brought her masters much gain by soothsaying :","b.ACT.16.16 (b.ACT.16.16) and (tura) it (NULL) came (nuyá) to (NULL) pass (NULL) , (NULL) as (aujsatai) we (NULL) went (NULL) to (NULL) prayer (wekaamar) , (NULL) a (NULL) certain (-) damsel (nuwach) possessed (nekaamin) with (.) a (NULL) spirit (inkiunmakmiaji) of (NULL) divination (enkemtuamu) met (nuwachikia) us (NULL) , (NULL) which (nu) brought (misatkauyayi) her (nékamkui) masters (nérenniurisha) much (ti) gain (NULL) by (NULL) soothsaying (kuitriniawarmiayi) : (.) "
"b.ACT.16.17 the same followed paul and us , and cried , saying , these men are the servants of the most high god , which shew unto us the way of salvation .","b.ACT.16.17 (b.ACT.16.17) the (NULL) same (nú) followed (NULL) paul (pataaturmamiaji) and (tura) us (NULL) , (.) and (tura) cried (kakantar) , (.) saying ("") , (.) these (ju) men (aishmansha) are (ainiawai) the (NULL) servants (NULL) of (NULL) the (NULL) most (NULL) high (NULL) god (yúsan) , (.) which (.) shew (ujatmarme) unto (tímiayi) us (NULL) the (NULL) way (umirkaru) of (NULL) salvation (uwempratin) . (.) "
"b.ACT.16.18 and this did she many days . but paul , being grieved , turned and said to the spirit , i command thee in the name of jesus christ to come out of her . and he came out the same hour .","b.ACT.16.18 (b.ACT.16.18) and (tura) this (NULL) did (nú) she (nuwachisha) many (núkap) days (tsawant) . (.) but (NULL) paul (papru) , (,) being (NULL) grieved (titmakui) , (,) turned (ayanmar) and (tura) said (chicharuk) to (NULL) the (NULL) spirit (NULL) , (,) i (NULL) command (jesukristu) thee (tájame) in (NULL) the (NULL) name (NULL) of (NULL) jesus (NULL) christ (jíinkitiá) to (NULL) come (tímiayi) out (enentáiya) of (NULL) her (ni) . (.) and (tura) he (tutai) came (íwianchkia) out (enentáiya) the (NULL) same (nú) hour (chichamaik) . (.) "
"b.ACT.16.19 and when her masters saw that the hope of their gains was gone , they caught paul and silas , and drew them into the marketplace unto the rulers ,","b.ACT.16.19 (b.ACT.16.19) and (NULL) when (tura) her (nuwachi) masters (nérenniurisha) saw (NULL) that (NULL) the (NULL) hope (NULL) of (NULL) their (NULL) gains (pepru) was (NULL) gone (NULL) , (,) they (tusar) caught (awematniun) paul (páprun) and (NULL) silas (sérasnasha) , (,) and (NULL) drew (achikiar) them (NULL) into (.) the (NULL) marketplace (iisarat) unto (NULL) the (NULL) rulers (NULL) , (,) "
"b.ACT.16.20 and brought them to the magistrates , saying , these men , being jews , do exceedingly trouble our city ,","b.ACT.16.20 (b.ACT.16.20) and (tura) brought (NULL) them (NULL) to (NULL) the (NULL) magistrates (ejeniar) , (NULL) saying (tiarmiayi) , (NULL) these (ju) men (aishman) , (NULL) being (tura) jews (israer) , (NULL) do (NULL) exceedingly (NULL) trouble (enentáimtikramainiaji) our (NULL) city (páchim) , (NULL) "
"b.ACT.16.21 and teach customs , which are not lawful for us to receive , neither to observe , being romans .","b.ACT.16.21 (b.ACT.16.21) and (NULL) teach (NULL) customs (árin) , (,) which (NULL) are (NULL) not (NULL) lawful (NULL) for (NULL) us (ii) to (NULL) receive (NULL) , (,) neither (tura) to (NULL) observe (asumprachman) , (,) being (NULL) romans (jintintramainiaji) . (.) "
"b.ACT.16.22 and the multitude rose up together against them : and the magistrates rent off their clothes , and commanded to beat them .","b.ACT.16.22 (b.ACT.16.22) and (tura) the (NULL) multitude (aents) rose (NULL) up (NULL) together (NULL) against (kajerkarmiayi) them (NULL) : (.) and (tura) the (NULL) magistrates (pepru) rent (NULL) off (NULL) their (NULL) clothes (pushiri) , (NULL) and (tura) commanded (numijiai) to (NULL) beat (asutiátarum) them (NULL) . (.) "
"b.ACT.16.23 and when they had laid many stripes upon them , they cast them into prison , charging the jailor to keep them safely :","b.ACT.16.23 (b.ACT.16.23) and (tura) when (nuyá) they (NULL) had (NULL) laid (amikiar) many (NULL) stripes (NULL) upon (asutsua) them (NULL) , (NULL) they (NULL) cast (NULL) them (NULL) into (.) prison (sepunam) , (NULL) charging (enkeawarmiayi) the (NULL) jailor (pisararain) to (NULL) keep (NULL) them (NULL) safely (NULL) : (.) "
"b.ACT.16.24 who , having received such a charge , thrust them into the inner prison , and made their feet fast in the stocks .","b.ACT.16.24 (b.ACT.16.24) who (NULL) , (NULL) having (NULL) received (NULL) such (NULL) a (NULL) charge (NULL) , (NULL) thrust (chanuntamiayi) them (NULL) into (.) the (NULL) inner (ikiukmiayi) prison (sepú) , (NULL) and (NULL) made (tura) their (NULL) feet (nawen) fast (NULL) in (NULL) the (NULL) stocks (najanamujai) . (.) "
"b.ACT.16.25 and at midnight paul and silas prayed , and sang praises unto god : and the prisoners heard them .","b.ACT.16.25 (b.ACT.16.25) and (tura) at (NULL) midnight (kashi) paul (papru) and (tura) silas (sérasjai) prayed (áujainiak) , (NULL) and (tura) sang (chíkich) praises (kantampriarmiayi) unto (NULL) god (NULL) : (.) and (tura) the (NULL) prisoners (enkeamusha) heard (NULL) them (nuna) . (.) "
"b.ACT.16.26 and suddenly there was a great earthquake , so that the foundations of the prison were shaken : and immediately all the doors were opened , and every one ' s bands were loosed .","b.ACT.16.26 (b.ACT.16.26) and (NULL) suddenly (aneachma) there (sepusha) was (NULL) a (NULL) great (ti) earthquake (uurkamiayi) , (NULL) so (NULL) that (NULL) the (NULL) foundations (muchitramiayi) of (NULL) the (NULL) prison (sepú) were (.) shaken (NULL) : (NULL) and (NULL) immediately (wáitirisha) all (ashí) the (NULL) doors (urantrarmiayi) were (.) opened (NULL) , (NULL) and (NULL) every (NULL) one (enkekar) ' (NULL) s (NULL) bands (jinkiamusha) were (.) loosed (atiniakarmiayi) . (.) "
"b.ACT.16.27 and the keeper of the prison awaking out of his sleep , and seeing the prison doors open , he drew out his sword , and would have killed himself , supposing that the prisoners had been fled .","b.ACT.16.27 (b.ACT.16.27) and (NULL) the (NULL) keeper (sepú) of (NULL) the (NULL) prison (NULL) awaking (shintiarmiayi) out (.) of (NULL) his (NULL) sleep (puniariniak) , (,) and (NULL) seeing (wáiniak) the (NULL) prison (NULL) doors (NULL) open (uranar) , (,) he (NULL) drew (ukuiniak) out (.) his (NULL) sword (NULL) , (,) and (NULL) would (tusa) have (NULL) killed (NULL) himself (NULL) , (,) supposing (shiákchariash) that (NULL) the (NULL) prisoners (enkeamusha) had (jiiniar) been (NULL) fled (máamattsa) . (.) "
"b.ACT.16.28 but paul cried with a loud voice , saying , do thyself no harm : for we are all here .","b.ACT.16.28 (b.ACT.16.28) but (tura) paul (papru) cried (NULL) with (NULL) a (NULL) loud (untsuak) voice (NULL) , (NULL) saying ("") , (NULL) do (NULL) thyself (NULL) no (NULL) harm (NULL) : (NULL) for (NULL) we (awajmamsaip) are (.) all (ashí) here (pujuiniaji) . (.) "
"b.ACT.16.29 then he called for a light , and sprang in , and came trembling , and fell down before paul and silas ,","b.ACT.16.29 (b.ACT.16.29) then (tutai) he (NULL) called (NULL) for (NULL) a (.) light (ekeemak) , (NULL) and (NULL) sprang (iincha) in (NULL) , (NULL) and (NULL) came (jearmiayi) trembling (kuranki) , (NULL) and (NULL) fell (NULL) down (.) before (NULL) paul (papru) and (NULL) silas (sérasjai) , (NULL) "
"b.ACT.16.30 and brought them out , and said , sirs , what must i do to be saved ?","b.ACT.16.30 (b.ACT.16.30) and (tura) brought (NULL) them (NULL) out (jiiki) , (NULL) and (tura) said ("") , (NULL) sirs (uwemprataj) , (NULL) what (ṡwarí) must (itiurkattaj) i (NULL) do ("") to (NULL) be (.) saved (tusana) ? (?) "
"b.ACT.16.31 and they said , believe on the lord jesus christ , and thou shalt be saved , and thy house .","b.ACT.16.31 (b.ACT.16.31) and (tutai) they (niisha) said (tiarmiayi) , (.) believe (nekas) on (enentáimtustá) the (NULL) lord (uunt) jesus (NULL) christ (jesukrístu) , (.) and (tutai) thou (amesha) shalt (NULL) be (túrakmeka) saved (áminiurmesha) , (.) and (tutai) thy (NULL) house (uwemprattarme) . (.) "
"b.ACT.16.32 and they spake unto him the word of the lord , and to all that were in his house .","b.ACT.16.32 (b.ACT.16.32) and (tura) they (NULL) spake (-) unto (NULL) him (NULL) the (NULL) word (chichaman) of (NULL) the (NULL) lord (yus) , (NULL) and (tura) to (NULL) all (ashí) that (nunasha) were (pujuarmia) in (NULL) his (ni) house (jeen) . (.) "
"b.ACT.16.33 and he took them the same hour of the night , and washed their stripes ; and was baptized , he and all his , straightway .","b.ACT.16.33 (b.ACT.16.33) and (tura) he (NULL) took (NULL) them (NULL) the (-) same (NULL) hour (irankai) of (NULL) the (-) night (NULL) , (NULL) and (tura) washed (nijiararmiayi) their (NULL) stripes (numpamnamurin) ; (.) and (tura) was (iincha) baptized (imianiarmiayi) , (NULL) he (NULL) and (tura) all (NULL) his (nuarijiai) , (NULL) straightway (uchirijiai) . (.) "
"b.ACT.16.34 and when he had brought them into his house , he set meat before them , and rejoiced , believing in god with all his house .","b.ACT.16.34 (b.ACT.16.34) and (tura) when (nuyasha) he (NULL) had (NULL) brought (júkiarmiayi) them (.) into (.) his (ni) house (jeen) , (NULL) he (NULL) set (NULL) meat (NULL) before (NULL) them (.) , (NULL) and (tura) rejoiced (warasarmiayi) , (NULL) believing (niiniurijiai) in (NULL) god (yus) with (NULL) all (NULL) his (ni) house (jeen) . (.) "
"b.ACT.16.35 and when it was day , the magistrates sent the serjeants , saying , let those men go .","b.ACT.16.35 (b.ACT.16.35) and (NULL) when (NULL) it (NULL) was (NULL) day (tsawar) , (,) the (NULL) magistrates (pepru) sent (akuptukarmiayi) the (NULL) serjeants (iinian) , (,) saying (NULL) , (,) let (NULL) those (NULL) men (NULL) go (NULL) . (.) "
"b.ACT.16.36 and the keeper of the prison told this saying to paul , the magistrates have sent to let you go : now therefore depart , and go in peace .","b.ACT.16.36 (b.ACT.16.36) and (tura) the (NULL) keeper (sepú) of (NULL) the (NULL) prison (NULL) told (NULL) this (NULL) saying (NULL) to (NULL) paul (páprun) , (,) the (NULL) magistrates (pepru) have ("") sent (NULL) to (NULL) let (akupturmakai) you (átum) go (NULL) : (NULL) now (yamaikia) therefore (tuma) depart (jíinkitiarum) , (,) and (tura) go (NULL) in (NULL) peace (pénkerak) . (NULL) "
"b.ACT.16.37 but paul said unto them , they have beaten us openly uncondemned , being romans , and have cast us into prison ; and now do they thrust us out privily ? nay verily ; but let them come themselves and fetch us out .","b.ACT.16.37 (b.ACT.16.37) but (túrasha) paul (papru) said (chicharuk) unto (NULL) them (NULL) , (,) they (túrawar) have (tímiayi) beaten (iwiartsuk) us (NULL) openly (iimiainiain) uncondemned (akuptamkataj) , (,) being (tura) romans (ruma) , (,) and (NULL) have (tímiayi) cast (NULL) us (NULL) into (.) prison (sepunam) ; (NULL) and (NULL) now (yamaikia) do (enketmamji) they (túrawar) thrust (asutiámamji) us (NULL) out (NULL) privily (NULL) ? (?) nay (atsá) verily (NULL) ; (NULL) but (túrasha) let (NULL) them (NULL) come (taar) themselves (NULL) and (NULL) fetch (jiirmaktiai) us (NULL) out (NULL) . (NULL) "
"b.ACT.16.38 and the serjeants told these words unto the magistrates : and they feared , when they heard that they were romans .","b.ACT.16.38 (b.ACT.16.38) and (tutai) the (NULL) serjeants (waketkiar) told (ujakarmiayi) these (NULL) words (nuna) unto (NULL) the (NULL) magistrates (pepru) : (.) and (tutai) they (niisha) feared (ashamkarmiayi) , (NULL) when (NULL) they (niisha) heard (nekaawar) that (NULL) they (niisha) were (NULL) romans (ruma) . (.) "
"b.ACT.16.39 and they came and besought them , and brought them out , and desired them to depart out of the city .","b.ACT.16.39 (b.ACT.16.39) and (NULL) they (tusar) came (NULL) and (NULL) besought (NULL) them (NULL) , (NULL) and (NULL) brought (NULL) them (NULL) out (.) , (NULL) and (NULL) desired (jíikiar) them (NULL) to (yamaikia) depart (wetarum) out (.) of (NULL) the (NULL) city (wáitneasrum) . (.) "
"b.ACT.16.40 and they went out of the prison , and entered into the house of lydia and when they had seen the brethren , they comforted them , and departed .","b.ACT.16.40 (b.ACT.16.40) and (nuyá) they (NULL) went (NULL) out (jíinkiar) of (NULL) the (NULL) prison (NULL) , (NULL) and (nuyá) entered (NULL) into (.) the (NULL) house (jeen) of (NULL) lydia (ritia) and (nuyá) when (tura) they (NULL) had (-) seen (NULL) the (NULL) brethren (NULL) , (NULL) they (NULL) comforted (ikiakárar) them (shuaran) , (NULL) and (nuyá) departed (NULL) . (.) "
"b.ACT.17.1 now when they had passed through amphipolis and apollonia , they came to thessalonica , where was a synagogue of the jews :","b.ACT.17.1 (b.ACT.17.1) now (NULL) when (NULL) they (NULL) had (NULL) passed (NULL) through (apurunia) amphipolis (ampipuris) and (NULL) apollonia (nankaamakutak) , (NULL) they (NULL) came (péprunam) to (NULL) thessalonica (tisarúnikia) , (NULL) where (nui) was (NULL) a (ámiayi) synagogue (iruntai) of (NULL) the (NULL) jews (israer) : (.) "
"b.ACT.17.2 and paul , as his manner was , went in unto them , and three sabbath days reasoned with them out of the scriptures ,","b.ACT.17.2 (b.ACT.17.2) and (tura) paul (pápruka) , (NULL) as (NULL) his (NULL) manner (NULL) was (asa) , (NULL) went (wémiayi) in (NULL) unto (NULL) them (.) , (NULL) and (tura) three (menaintiu) sabbath (sáwartin) days (NULL) reasoned (NULL) with (NULL) them (.) out (.) of (NULL) the (NULL) scriptures (etsermiayi) , (NULL) "
"b.ACT.17.3 opening and alleging , that christ must needs have suffered , and risen again from the dead ; and that this jesus , whom i preach unto you , is christ .","b.ACT.17.3 (b.ACT.17.3) opening (jintintiarmiayi) and (tura) alleging (tímiatrusan) , (NULL) that (NULL) christ (krístusha) must (chicham) needs (NULL) have (.) suffered (NULL) , (NULL) and (tura) risen (NULL) again (NULL) from (NULL) the (yusa) dead (jakayat) ; (.) and (tura) that (NULL) this (,) jesus (nantaktiniuyi) , (NULL) whom (tura) i (wi) preach (ujaajrumna) unto ("") you (atumin) , (NULL) is (NULL) christ (krístusha) . (.) "
"b.ACT.17.4 and some of them believed , and consorted with paul and silas ; and of the devout greeks a great multitude , and of the chief women not a few .","b.ACT.17.4 (b.ACT.17.4) and (tura) some (NULL) of (NULL) them (armia) believed (nútiksaran) , (NULL) and (tura) consorted (chikishtarchik) with (NULL) paul (NULL) and (tura) silas (sérasjaisha) ; (NULL) and (tura) of (NULL) the (NULL) devout (yúsan) greeks (umirkarmiayi) a (.) great (ti) multitude (untsurí) , (NULL) and (tura) of (NULL) the (NULL) chief (penkeri) women (nuwa) not (NULL) a (.) few (umikiarmiayi) . (.) "
"b.ACT.17.5 but the jews which believed not , moved with envy , took unto them certain lewd fellows of the baser sort , and gathered a company , and set all the city on an uproar , and assaulted the house of jason , and sought to bring them out to the people .","b.ACT.17.5 (b.ACT.17.5) but (tura) the (NULL) jews (israer) which (yus) believed (shuar) not (ajascharmia) , (NULL) moved (NULL) with (.) envy (shuarka) , (NULL) took (iisarmiayi) unto (NULL) them (armia) certain (aishman) lewd (naki) fellows (yujáu) of (NULL) the (NULL) baser (NULL) sort (ajarmiayi) , (NULL) and (NULL) gathered (NULL) a (NULL) company (NULL) , (NULL) and (NULL) set (NULL) all (chichasar) the (NULL) city (NULL) on (NULL) an (NULL) uproar (NULL) , (NULL) and (NULL) assaulted (jasunka) the (NULL) house (jeen) of (NULL) jason (sérasnasha) , (NULL) and (NULL) sought (tusar) to (NULL) bring (NULL) them (armia) out (NULL) to (NULL) the (NULL) people (árenkarmiayi) . (.) "
"b.ACT.17.6 and when they found them not , they drew jason and certain brethren unto the rulers of the city , crying , these that have turned the world upside down are come hither also ;","b.ACT.17.6 (b.ACT.17.6) and (NULL) when (tura) they (NULL) found (NULL) them (awetrar) not (túrasha) , (NULL) they (NULL) drew (japirkutak) jason (jasunkan) and (NULL) certain (chíkich) brethren (NULL) unto (NULL) the (NULL) rulers (NULL) of (.) the (NULL) city (pepru) , (NULL) crying (juíniak) , (NULL) these (ju) that (NULL) have (NULL) turned (NULL) the (NULL) world (nunkanam) upside (tarutramarji) down (NULL) are (NULL) come (NULL) hither (aishmansha) also (NULL) ; (.) "
"b.ACT.17.7 whom jason hath received : and these all do contrary to the decrees of caesar , saying that there is another king , one jesus .","b.ACT.17.7 (b.ACT.17.7) whom (tura) jason (jasun) hath (NULL) received (ni) : (.) and (NULL) these (ju) all (ashí) do (NULL) contrary (itiaarmiayi) to (NULL) the (NULL) decrees (NULL) of (NULL) caesar (akupniu) , (,) saying (tiarmiayi) that (NULL) there (awai) is (NULL) another (chíkich) king (akupin) , (,) one (NULL) jesus (turamainiaji) . (.) "
"b.ACT.17.8 and they troubled the people and the rulers of the city , when they heard these things .","b.ACT.17.8 (b.ACT.17.8) and (NULL) they (NULL) troubled (NULL) the (NULL) people (aents) and (NULL) the (NULL) rulers (NULL) of (NULL) the (NULL) city (NULL) , (,) when (nui) they (NULL) heard (antukar) these (NULL) things (uuntrimiak) . (.) "
"b.ACT.17.9 and when they had taken security of jason , and of the other , they let them go .","b.ACT.17.9 (b.ACT.17.9) and (NULL) when (tura) they (tusar) had (.) taken (NULL) security (ikiuaji) of (NULL) jason (jasun) , (,) and (NULL) of (NULL) the (NULL) other (chíkich) , (,) they (tusar) let (NULL) them (akupkarmiayi) go (awemattaji) . (.) "
b.ACT.17.10 and the brethren immediately sent away paul and silas by night unto berea : who coming thither went into the synagogue of the jews .,b.ACT.17.10 (b.ACT.17.10) and (NULL) the (NULL) brethren (-) immediately (nú) sent (akupkarmiayi) away (NULL) paul (páprun) and (NULL) silas (sérasnasha) by (NULL) night (kashi) unto (NULL) berea (piría) : (.) who (tura) coming (NULL) thither (nui) went (jeanam) into (NULL) the (NULL) synagogue (iruntai) of (NULL) the (NULL) jews (israer) . (.) 
"b.ACT.17.11 these were more noble than those in thessalonica , in that they received the word with all readiness of mind , and searched the scriptures daily , whether those things were so .","b.ACT.17.11 (b.ACT.17.11) these (piríanmaya) were (NULL) more (NULL) noble (aentsjainkia) than (nankaamas) those (NULL) in (NULL) thessalonica (tisarúnikianmaya) , (NULL) in (NULL) that (NULL) they (NULL) received (enentáimkia) the (NULL) word (chichaman) with (.) all (NULL) readiness (ninkisha) of (NULL) mind (NULL) , (NULL) and (NULL) searched (papirin) the (NULL) scriptures (NULL) daily (tsawant) , (NULL) whether (nekasashit) those (NULL) things (nuna) were (NULL) so (.) . (.) "
"b.ACT.17.12 therefore many of them believed ; also of honourable women which were greeks , and of men , not a few .","b.ACT.17.12 (b.ACT.17.12) therefore (tuma) many (untsurí) of (NULL) them (NULL) believed (shuar) ; (.) also (tura) of (NULL) honourable (penkeri) women (nuwa) which (nusha) were (armia) greeks (kriaku) , (NULL) and (NULL) of (NULL) men (aents) , (NULL) not (NULL) a (NULL) few (umikiarmiayi) . (.) "
"b.ACT.17.13 but when the jews of thessalonica had knowledge that the word of god was preached of paul at berea , they came thither also , and stirred up the people .","b.ACT.17.13 (b.ACT.17.13) but (túrasha) when (NULL) the (NULL) jews (israer) of (NULL) thessalonica (tisarúnikianmaya) had (NULL) knowledge (NULL) that (NULL) the (NULL) word (chichaman) of (NULL) god (yus) was (NULL) preached (NULL) of (NULL) paul (papru) at (NULL) berea (piría) , (NULL) they (antukar) came (péprunam) thither (nui) also (NULL) , (NULL) and (NULL) stirred (NULL) up (NULL) the (NULL) people (étserun) . (.) "
b.ACT.17.14 and then immediately the brethren sent away paul to go as it were to the sea : but silas and timotheus abode there still .,b.ACT.17.14 (b.ACT.17.14) and (NULL) then (túmainiakui) immediately (NULL) the (NULL) brethren (-) sent (akupkarmiayi) away (NULL) paul (páprun) to (NULL) go (NULL) as (NULL) it (NULL) were (árutsuk) to (NULL) the (NULL) sea (nayaantsanam) : (.) but (tura) silas (NULL) and (NULL) timotheus (timiutéujai) abode (séraska) there (NULL) still (piríanam) . (.) 
"b.ACT.17.15 and they that conducted paul brought him unto athens : and receiving a commandment unto silas and timotheus for to come to him with all speed , they departed .","b.ACT.17.15 (b.ACT.17.15) and (tura) they (niisha) that (nu) conducted (ejeyarmiayi) paul (páprun) brought (NULL) him (niin) unto (NULL) athens (atenas) : (.) and (tura) receiving (waketainiakui) a (NULL) commandment (NULL) unto (NULL) silas (sérassha) and (tura) timotheus (timiutéusha) for (NULL) to (NULL) come (NULL) to (NULL) him (niin) with (NULL) all (NULL) speed (winiartí) , (,) they (niisha) departed (NULL) . (.) "
"b.ACT.17.16 now while paul waited for them at athens , his spirit was stirred in him , when he saw the city wholly given to idolatry .","b.ACT.17.16 (b.ACT.17.16) now (tura) while (NULL) paul (papru) waited (NULL) for (NULL) them (NULL) at (NULL) athens (atenas) , (NULL) his (NULL) spirit (NULL) was (.) stirred (nákamiayi) in (NULL) him (NULL) , (NULL) when (nui) he (NULL) saw (timiutéuncha) the (NULL) city (péprunam) wholly (írunkui) given (yus) to (NULL) idolatry (enentáimmiayi) . (.) "
"b.ACT.17.17 therefore disputed he in the synagogue with the jews , and with the devout persons , and in the market daily with them that met with him .","b.ACT.17.17 (b.ACT.17.17) therefore (tuma) disputed (NULL) he (asa) in (NULL) the (NULL) synagogue (iruntai) with (NULL) the (NULL) jews (israer) , (NULL) and (NULL) with (NULL) the (NULL) devout (yúsan) persons (enentáimtiarmia) , (NULL) and (NULL) in (NULL) the (NULL) market (NULL) daily (tsawant) with (NULL) them (.) that (NULL) met (inkiunaikiar) with (NULL) him (NULL) . (NULL) "
