context,targ
"b.JOH.15.1 i am the true vine , and my father is the husbandman .","b.JOH.15.1 (b.JOH.15.1) i (“) am (mina) the (NULL) true (owonawona) vine (ngingumvini) , (,) and (NULL) my (NULL) father (ubaba) is (NULL) the (NULL) husbandman (ungumlimi) . (.) "
"b.JOH.15.2 every branch in me that beareth not fruit he taketh away : and every branch that beareth fruit , he purgeth it , that it may bring forth more fruit .","b.JOH.15.2 (b.JOH.15.2) every (yilelo) branch (nalelo) in (,) me (gatsha) that (NULL) beareth (elikimi) not (elingatheli) fruit (izithelo) he (NULL) taketh (uyalisusa) away (NULL) : (.) and (NULL) every (yilelo) branch (nalelo) that (NULL) beareth (elikimi) fruit (izithelo) , (NULL) he (NULL) purgeth (uyalihlunga) it (NULL) , (NULL) that (NULL) it (NULL) may (ukuba) bring (lithele) forth (NULL) more (kakhulu) fruit (izithelo) . (.) "
b.JOH.15.3 now ye are clean through the word which i have spoken unto you .,b.JOH.15.3 (b.JOH.15.3) now (NULL) ye (nina) are (NULL) clean (senihlanzekile) through (NULL) the (NULL) word (ngezwi) which (NULL) i (NULL) have (NULL) spoken (engilikhulume) unto (NULL) you (kinina) . (.) 
"b.JOH.15.4 abide in me , and i in you . as the branch cannot bear fruit of itself , except it abide in the vine ; no more can ye , except ye abide in me .","b.JOH.15.4 (b.JOH.15.4) abide (hlalani) in (NULL) me (kimi) , (,) and (NULL) i (nami) in (NULL) you (kini) . (.) as (njengalokhu) the (NULL) branch (igatsha) cannot (lingethele) bear (NULL) fruit (izithelo) of (NULL) itself (ngokwalo) , (,) except (uma) it (NULL) abide (hlalani) in (NULL) the (NULL) vine (emvinini) ; (,) no (NULL) more (NULL) can (NULL) ye (nani) , (,) except (uma) ye (nani) abide (hlalani) in (NULL) me (kimi) . (.) "
"b.JOH.15.5 i am the vine , ye are the branches : he that abideth in me , and i in him , the same bringeth forth much fruit : for without me ye can do nothing .","b.JOH.15.5 (b.JOH.15.5) i (“) am (mina) the (NULL) vine (ngingumvini) , (,) ye (nina) are (NULL) the (NULL) branches (ningamagatsha) : (;) he (NULL) that (NULL) abideth (ohlala) in (NULL) me (kimi) , (,) and (NULL) i (“) in (NULL) him (kuye) , (,) the (NULL) same (lowo) bringeth (uthela) forth (NULL) much (eziningi) fruit (izithelo) : (;) for (ngokuba) without (ngaphandle) me (kimi) ye (nina) can (ningenze) do (NULL) nothing (lutho) . (.) "
"b.JOH.15.6 if a man abide not in me , he is cast forth as a branch , and is withered ; and men gather them , and cast them into the fire , and they are burned .","b.JOH.15.6 (b.JOH.15.6) if (uma) a (NULL) man (umuntu) abide (engahlali) not (NULL) in (NULL) me (kimi) , (,) he (NULL) is (NULL) cast (ulahlwa) forth (NULL) as (njengegatsha) a (NULL) branch (abune) , (,) and (NULL) is (NULL) withered (NULL) ; (;) and (NULL) men (NULL) gather (bawabuthe) them (NULL) , (,) and (NULL) cast (ulahlwa) them (NULL) into (NULL) the (NULL) fire (emlilweni) , (,) and (NULL) they (NULL) are (,) burned (ashe) . (.) "
"b.JOH.15.7 if ye abide in me , and my words abide in you , ye shall ask what ye will , and it shall be done unto you .","b.JOH.15.7 (b.JOH.15.7) if (uma) ye (NULL) abide (nihlala) in (NULL) me (kimi) , (,) and (NULL) my (ami) words (namazwi) abide (nihlala) in (NULL) you (kini) , (,) ye (NULL) shall (NULL) ask (niyakucela) what (enikuthandayo) ye (NULL) will (,) , (,) and (NULL) it (NULL) shall (NULL) be (NULL) done (nikwenzelwe) unto (NULL) you (kini) . (.) "
"b.JOH.15.8 herein is my father glorified , that ye bear much fruit ; so shall ye be my disciples .","b.JOH.15.8 (b.JOH.15.8) herein (NULL) is (NULL) my (NULL) father (ubaba) glorified (uyakhazimuliswa) , (NULL) that (NULL) ye (ukuba) bear (nithele) much (eziningi) fruit (izithelo) ; (,) so (NULL) shall (NULL) ye (ukuba) be (nibe) my (NULL) disciples (ngabafundi) . (.) "
"b.JOH.15.9 as the father hath loved me , so have i loved you : continue ye in my love .","b.JOH.15.9 (b.JOH.15.9) as (njengalokho) the (NULL) father (ubaba) hath (NULL) loved (engithandile) me (nami) , (,) so (NULL) have (NULL) i (NULL) loved (engithandile) you (NULL) : (;) continue (hlalani) ye (NULL) in (NULL) my (lwami) love (othandweni) . (.) "
"b.JOH.15.10 if ye keep my commandments , ye shall abide in my love ; even as i have kept my father ' s commandments , and abide in his love .","b.JOH.15.10 (b.JOH.15.10) if (uma) ye (NULL) keep (nigcina) my (yami) commandments (imiyalo) , (,) ye (NULL) shall (NULL) abide (niyakuhlala) in (NULL) my (yami) love (othandweni) ; (,) even (NULL) as (njengalokho) i (mina) have (NULL) kept (ngigcinile) my (yami) father (kababa) ' (NULL) s (NULL) commandments (imiyalo) , (,) and (NULL) abide (niyakuhlala) in (NULL) his (lwakhe) love (othandweni) . (.) "
"b.JOH.15.11 these things have i spoken unto you , that my joy might remain in you , and that your joy might be full .","b.JOH.15.11 (b.JOH.15.11) these (lokho) things (NULL) have (nginitshelile) i (NULL) spoken (NULL) unto (NULL) you (NULL) , (NULL) that (ukuba) my (kwami) joy (ukuthokoza) might (NULL) remain (kube) in (NULL) you (NULL) , (NULL) and (NULL) that (ukuba) your (kwenu) joy (ukuthokoza) might (NULL) be (NULL) full (kugcwale) . (.) "
"b.JOH.15.12 this is my commandment , that ye love one another , as i have loved you .","b.JOH.15.12 (b.JOH.15.12) this (NULL) is (NULL) my (wami) commandment (umyalo) , (NULL) that (NULL) ye (wokuba) love (nithandane) one (NULL) another (NULL) , (NULL) as (njengalokho) i (NULL) have (NULL) loved (nginithandile) you (NULL) . (.) "
"b.JOH.15.13 greater love hath no man than this , that a man lay down his life for his friends .","b.JOH.15.13 (b.JOH.15.13) greater (NULL) love (NULL) hath (onothando) no (NULL) man (akakho) than (NULL) this (kunalolo) , (NULL) that (NULL) a (NULL) man (akakho) lay (adele) down (NULL) his (kwakhe) life (ukuphila) for (ngenxa) his (kwakhe) friends (yabahlobo) . (.) "
"b.JOH.15.14 ye are my friends , if ye do whatsoever i command you .","b.JOH.15.14 (b.JOH.15.14) ye (NULL) are (NULL) my (bami) friends (ningabahlobo) , (,) if (uma) ye (NULL) do (nenza) whatsoever (NULL) i (NULL) command (enginiyala) you (NULL) . (.) "
b.JOH.15.15 henceforth i call you not servants ; for the servant knoweth not what his lord doeth : but i have called you friends ; for all things that i have heard of my father i have made known unto you .,"b.JOH.15.15 (b.JOH.15.15) henceforth (angisasho) i (ukuthi) call (NULL) you (NULL) not (NULL) servants (niyizinceku) ; (,) for (ngokuba) the (NULL) servant (inceku) knoweth (ayikwazi) not (NULL) what (ukuthi) his (yayo) lord (inkosi) doeth (yenzani) : (,) but (kepha) i (ukuthi) have (ngithe) called (NULL) you (NULL) friends (ningabahlobo) ; (,) for (ngokuba) all (konke) things (NULL) that (NULL) i (ukuthi) have (ngithe) heard (NULL) of (NULL) my (NULL) father (kubaba) i (ukuthi) have (ngithe) made (NULL) known (nginazisile) unto (NULL) you (NULL) . (.) "
"b.JOH.15.16 ye have not chosen me , but i have chosen you , and ordained you , that ye should go and bring forth fruit , and that your fruit should remain : that whatsoever ye shall ask of the father in my name , he may give it you .","b.JOH.15.16 (b.JOH.15.16) ye (nina) have (NULL) not (NULL) chosen (NULL) me (aningikhethanga) , (,) but (kodwa) i (mina) have (NULL) chosen (NULL) you (nina) , (,) and (NULL) ordained (nganibeka) you (nina) , (,) that (NULL) ye (nina) should (ukuba) go (niphume) and (NULL) bring (nithele) forth (NULL) fruit (izithelo) , (,) and (NULL) that (NULL) your (zenu) fruit (izithelo) should (ukuba) remain (zihlale) : (,) that (NULL) whatsoever (noma) ye (nina) shall (NULL) ask (eniyakukucela) of (NULL) the (NULL) father (kubaba) in (NULL) my (lami) name (egameni) , (,) he (NULL) may (NULL) give (aninike) it (NULL) you (nina) . (.) "
"b.JOH.15.17 these things i command you , that ye love one another .","b.JOH.15.17 (b.JOH.15.17) these (ngalezo) things (zinto) i (NULL) command (nginiyala) you (NULL) , (,) that (ukuze) ye (NULL) love (nithandane) one (NULL) another (NULL) . (.) "
"b.JOH.15.18 if the world hate you , ye know that it hated me before it hated you .","b.JOH.15.18 (b.JOH.15.18) if (uma) the (NULL) world (izwe) hate (linizonda) you (NULL) , (,) ye (NULL) know (niyazi) that (ukuthi) it (NULL) hated (langizonda) me (mina) before (ngaphambi) it (NULL) hated (langizonda) you (NULL) . (.) "
"b.JOH.15.19 if ye were of the world , the world would love his own : but because ye are not of the world , but i have chosen you out of the world , therefore the world hateth you .","b.JOH.15.19 (b.JOH.15.19) if (uma) ye (NULL) were (beningabezwe) of (NULL) the (NULL) world (NULL) , (,) the (NULL) world (NULL) would (NULL) love (NULL) his (belizakuthanda) own (okwalo) : (,) but (kepha) because (lokhu) ye (NULL) are (ningesibo) not (NULL) of (NULL) the (NULL) world (NULL) , (,) but (kepha) i (mina) have (NULL) chosen (nganikhetha) you (NULL) out (NULL) of (NULL) the (NULL) world (NULL) , (,) therefore (kungalokho) the (NULL) world (NULL) hateth (linizonda) you (NULL) . (.) "
"b.JOH.15.20 remember the word that i said unto you , the servant is not greater than his lord . if they have persecuted me , they will also persecute you ; if they have kept my saying , they will keep yours also .","b.JOH.15.20 (b.JOH.15.20) remember (khumbulani) the (NULL) word (izwi) that (NULL) i (mina) said (NULL) unto (NULL) you (NULL) , (:) the (NULL) servant (inceku) is (NULL) not (ayinkulu) greater (NULL) than (kunenkosi) his (yayo) lord (NULL) . (.) if (uma) they (NULL) have (NULL) persecuted (bengizingele) me (mina) , (:) they (NULL) will (,) also (nani) persecute (bayakunizingela) you (NULL) ; (;) if (uma) they (NULL) have (NULL) kept (begcina) my (lami) saying (izwi) , (:) they (NULL) will (,) keep (nelenu) yours (NULL) also (nani) . (.) "
"b.JOH.15.21 but all these things will they do unto you for my name ' s sake , because they know not him that sent me .","b.JOH.15.21 (b.JOH.15.21) but (kepha) all (konke) these (lokho) things (NULL) will (NULL) they (NULL) do (bayakukwenza) unto (NULL) you (kini) for (ngenxa) my (lami) name (yegama) ' (NULL) s (NULL) sake (NULL) , (,) because (ngokuba) they (NULL) know (bengamazi) not (NULL) him (NULL) that (NULL) sent (ongithumileyo) me (NULL) . (.) "
"b.JOH.15.22 if i had not come and spoken unto them , they had not had sin : but now they have no cloke for their sin .","b.JOH.15.22 (b.JOH.15.22) if (uma) i (NULL) had (NULL) not (NULL) come (bengingafikile) and (,) spoken (ngakhuluma) unto (NULL) them (kubo) , (,) they (NULL) had (NULL) not (NULL) had (NULL) sin (abanasono) : (;) but (kepha) now (kalokhu) they (NULL) have (NULL) no (NULL) cloke (kabanazaba) for (NULL) their (sabo) sin (abanasono) . (.) "
b.JOH.15.23 he that hateth me hateth my father also .,b.JOH.15.23 (b.JOH.15.23) he (NULL) that (NULL) hateth (ozonda) me (mina) hateth (ozonda) my (NULL) father (nobaba) also (NULL) . (.) 
"b.JOH.15.24 if i had not done among them the works which none other man did , they had not had sin : but now have they both seen and hated both me and my father .","b.JOH.15.24 (b.JOH.15.24) if (uma) i (NULL) had (bengingenzanga) not (NULL) done (NULL) among (phakathi) them (kwabo) the (NULL) works (imisebenzi) which (NULL) none (engenziwanga) other (ngomunye) man (NULL) did (NULL) , (NULL) they (NULL) had (bengingenzanga) not (NULL) had (bengingenzanga) sin (abanasono) : (,) but (kepha) now (kalokhu) have (NULL) they (NULL) both (babonile) seen (NULL) and (,) hated (bangizonda) both (babonile) me (nami) and (,) my (NULL) father (nobaba) . (.) "
"b.JOH.15.25 but this cometh to pass , that the word might be fulfilled that is written in their law , they hated me without a cause .","b.JOH.15.25 (b.JOH.15.25) but (kodwa) this (NULL) cometh (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) the (NULL) word (izwi) might (NULL) be (ukuba) fulfilled (kugcwaliseke) that (NULL) is (NULL) written (NULL) in (NULL) their (elilotshiweyo) law (emthethweni) , (NULL) they (NULL) hated (bangizonda) me (NULL) without (NULL) a (NULL) cause (ngeze) . (.) "
"b.JOH.15.26 but when the comforter is come , whom i will send unto you from the father , even the spirit of truth , which proceedeth from the father , he shall testify of me :","b.JOH.15.26 (b.JOH.15.26) but (NULL) when (nxa) the (NULL) comforter (umduduzi) is (NULL) come (esefikile) , (NULL) whom (NULL) i (NULL) will (NULL) send (engiyakumthumela) unto (NULL) you (kini) from (evela) the (NULL) father (kubaba) , (NULL) even (,) the (NULL) spirit (umoya) of (NULL) truth (weqiniso) , (NULL) which (NULL) proceedeth (ophuma) from (evela) the (NULL) father (kubaba) , (NULL) he (NULL) shall (NULL) testify (oyakufakaza) of (NULL) me (ngami) : (.) "
"b.JOH.15.27 and ye also shall bear witness , because ye have been with me from the beginning .","b.JOH.15.27 (b.JOH.15.27) and (NULL) ye (NULL) also (nani) shall (NULL) bear (NULL) witness (niyafakaza) , (,) because (ngokuba) ye (NULL) have (NULL) been (beninami) with (NULL) me (NULL) from (NULL) the (NULL) beginning (kwasekuqaleni) . (.) "
"b.JOH.16.1 these things have i spoken unto you , that ye should not be offended .","b.JOH.16.1 (b.JOH.16.1) these (lokho) things (NULL) have (NULL) i (NULL) spoken (ngikukhulume) unto (NULL) you (kini) , (NULL) that (NULL) ye (NULL) should (ukuba) not (NULL) be (NULL) offended (ningakhubeki) . (.) "
"b.JOH.16.2 they shall put you out of the synagogues : yea , the time cometh , that whosoever killeth you will think that he doeth god service .","b.JOH.16.2 (b.JOH.16.2) they (NULL) shall (NULL) put (NULL) you (NULL) out (bayakunikhipha) of (NULL) the (NULL) synagogues (emasinagogeni) : (,) yea (yebo) , (,) the (NULL) time (isikhathi) cometh (siyeza) , (,) that (NULL) whosoever (lowo) killeth (onibulalayo) you (NULL) will (uyakuthi) think (NULL) that (NULL) he (NULL) doeth (ukhonza) god (unkulunkulu) service (NULL) . (.) "
"b.JOH.16.3 and these things will they do unto you , because they have not known the father , nor me .","b.JOH.16.3 (b.JOH.16.3) and (NULL) these (lokhu) things (NULL) will (NULL) they (NULL) do (NULL) unto (NULL) you (bayakukwenza) , (NULL) because (ngokuba) they (NULL) have (NULL) not (NULL) known (bengamazanga) the (NULL) father (ubaba) , (NULL) nor (NULL) me (nami) . (;) "
"b.JOH.16.4 but these things have i told you , that when the time shall come , ye may remember that i told you of them . and these things i said not unto you at the beginning , because i was with you .","b.JOH.16.4 (b.JOH.16.4) but (kepha) these (lokho) things (NULL) have (,) i (NULL) told (ngikukhulume) you (kini) , (NULL) that (kuthi) when (nxa) the (NULL) time (sikhathi) shall (NULL) come (,) , (NULL) ye (,) may (ukuze) remember (nikhumbule) that (kuthi) i (NULL) told (ngikukhulume) you (kini) of (NULL) them (NULL) . (;) and (NULL) these (lokho) things (NULL) i (NULL) said (NULL) not (NULL) unto (NULL) you (kini) at (anginitshelanga) the (NULL) beginning (kwasekuqaleni) , (NULL) because (ngokuba) i (NULL) was (NULL) with (NULL) you (kini) . (;) "
"b.JOH.16.5 but now i go my way to him that sent me ; and none of you asketh me , whither goest thou ?","b.JOH.16.5 (b.JOH.16.5) but (NULL) now (manje) i (,) go (ngiya) my (NULL) way (ngiyamuka) to (NULL) him (NULL) that (NULL) sent (kongithumileyo) me (NULL) ; (;) and (NULL) none (akakho) of (NULL) you (kinina) asketh (ongibuza) me (NULL) , (:) whither (uya) goest (ngaphi) thou (na) ? (?) "
"b.JOH.16.6 but because i have said these things unto you , sorrow hath filled your heart .","b.JOH.16.6 (b.JOH.16.6) but (kepha) because (ngokuba) i (NULL) have (NULL) said (ngikhulume) these (lokho) things (NULL) unto (NULL) you (kini) , (,) sorrow (NULL) hath (NULL) filled (igcwele) your (yenu) heart (inhliziyo) . (.) "
"b.JOH.16.7 nevertheless i tell you the truth ; it is expedient for you that i go away : for if i go not away , the comforter will not come unto you ; but if i depart , i will send him unto you .","b.JOH.16.7 (b.JOH.16.7) nevertheless (kodwa) i (mina) tell (nginitshela) you (NULL) the (NULL) truth (iqiniso) ; (NULL) it (NULL) is (NULL) expedient (kunilungele) for (NULL) you (NULL) that (ukuba) i (mina) go (NULL) away (ngimuke) : (;) for (NULL) if (uma) i (mina) go (NULL) not (,) away (ngimuke) , (NULL) the (NULL) comforter (umduduzi) will (NULL) not (,) come (kayikuza) unto (NULL) you (NULL) ; (NULL) but (kepha) if (uma) i (mina) depart (ngimuka) , (NULL) i (mina) will (NULL) send (ngiyakumthumela) him (NULL) unto (NULL) you (NULL) . (.) "
"b.JOH.16.8 and when he is come , he will reprove the world of sin , and of righteousness , and of judgment :","b.JOH.16.8 (b.JOH.16.8) and (NULL) when (lapho) he (NULL) is (NULL) come (esefikile) , (,) he (NULL) will (NULL) reprove (uyakuqondisa) the (NULL) world (izwe) of (NULL) sin (ngesono) , (,) and (NULL) of (NULL) righteousness (nangokulunga) , (,) and (NULL) of (NULL) judgment (nangokwahlulela) : (:) "
"b.JOH.16.9 of sin , because they believe not on me ;","b.JOH.16.9 (b.JOH.16.9) of (NULL) sin (ngesono) , (,) because (ngokuba) they (NULL) believe (NULL) not (bengakholwa) on (NULL) me (yimi) ; (;) "
"b.JOH.16.10 of righteousness , because i go to my father , and ye see me no more ;","b.JOH.16.10 (b.JOH.16.10) of (NULL) righteousness (ngokulunga) , (,) because (ngokuba) i (NULL) go (ngiya) to (NULL) my (NULL) father (kubaba) , (,) and (NULL) ye (,) see (nisangibona) me (NULL) no (NULL) more (ningabe) ; (;) "
"b.JOH.16.11 of judgment , because the prince of this world is judged .","b.JOH.16.11 (b.JOH.16.11) of (NULL) judgment (ngokwahlulela) , (,) because (ngokuba) the (NULL) prince (waleli) of (NULL) this (NULL) world (zwe) is (NULL) judged (wahlulelwe) . (.) "
"b.JOH.16.12 i have yet many things to say unto you , but ye cannot bear them now .","b.JOH.16.12 (b.JOH.16.12) i (NULL) have (“) yet (ngise) many (NULL) things (nokuningi) to (NULL) say (NULL) unto (NULL) you (okokunitshela) , (,) but (kodwa) ye (NULL) cannot (ningekuthwale) bear (NULL) them (NULL) now (manje) . (.) "
"b.JOH.16.13 howbeit when he , the spirit of truth , is come , he will guide you into all truth : for he shall not speak of himself ; but whatsoever he shall hear , that shall he speak : and he will shew you things to come .","b.JOH.16.13 (b.JOH.16.13) howbeit (kepha) when (nxa) he (yena) , (,) the (NULL) spirit (umoya) of (NULL) truth (weqiniso) , (,) is (NULL) come (NULL) , (,) he (yena) will (NULL) guide (uzakuniholela) you (NULL) into (NULL) all (lonke) truth (weqiniso) : (;) for (ngokuba) he (yena) shall (NULL) not (NULL) speak (akayikukhuluma) of (NULL) himself (ngokwakhe) ; (,) but (kodwa) whatsoever (akuzwayo) he (yena) shall (NULL) hear (uyakukukhuluma) , (,) that (lokho) shall (NULL) he (yena) speak (akayikukhuluma) : (;) and (NULL) he (yena) will (NULL) shew (anibikele) you (NULL) things (NULL) to (NULL) come (NULL) . (.) "
"b.JOH.16.14 he shall glorify me : for he shall receive of mine , and shall shew it unto you .","b.JOH.16.14 (b.JOH.16.14) he (NULL) shall (NULL) glorify (uyakungikhazimulisa) me (NULL) : (,) for (ngokuba) he (NULL) shall (NULL) receive (uyakuthatha) of (NULL) mine (kokwami) , (NULL) and (NULL) shall (NULL) shew (anibikele) it (NULL) unto (NULL) you (khona) . (.) "
"b.JOH.16.15 all things that the father hath are mine : therefore said i , that he shall take of mine , and shall shew it unto you .","b.JOH.16.15 (b.JOH.16.15) all (konke) things (NULL) that (NULL) the (NULL) father (ubaba) hath (anakho) are (NULL) mine (kungokwami) : (;) therefore (ngalokho) said (NULL) i (NULL) , (NULL) that (NULL) he (NULL) shall (NULL) take (uyakuthatha) of (NULL) mine (kungokwami) , (NULL) and (NULL) shall (NULL) shew (anibikele) it (NULL) unto (NULL) you (NULL) . (.) "
"b.JOH.16.16 a little while , and ye shall not see me : and again , a little while , and ye shall see me , because i go to the father .","b.JOH.16.16 (b.JOH.16.16) a (NULL) little (kusezakuba) while (yisikhashana) , (NULL) and (NULL) ye (NULL) shall (“) not (NULL) see (nisangibona) me (NULL) : (,) and (NULL) again (ningabe) , (NULL) a (NULL) little (kusezakuba) while (yisikhashana) , (NULL) and (NULL) ye (NULL) shall (“) see (nisangibona) me (NULL) , (NULL) because (ngokuba) i (NULL) go (ngiya) to (NULL) the (NULL) father (kubaba) . (.) "
"b.JOH.16.17 then said some of his disciples among themselves , what is this that he saith unto us , a little while , and ye shall not see me : and again , a little while , and ye shall see me : and , because i go to the father ?","b.JOH.16.17 (b.JOH.16.17) then (ngakho) said (bethi) some (abanye) of (NULL) his (bakhe) disciples (abafundi) among (base) themselves (bodwa) , (,) what (kuyini) is (“) this (lokho) that (NULL) he (NULL) saith (akushoyo) unto (NULL) us (kithi) , (,) a (NULL) little (kusezakuba) while (yisikhashana) , (,) and (NULL) ye (NULL) shall (NULL) not (NULL) see (nisangibona) me (NULL) : (,) and (NULL) again (ningabe) , (,) a (NULL) little (kusezakuba) while (yisikhashana) , (,) and (NULL) ye (NULL) shall (NULL) see (nisangibona) me (NULL) : (,) and (NULL) , (,) because (ngokuba) i (NULL) go (ngiya) to (NULL) the (NULL) father (kubaba) ? (?) "
"b.JOH.16.18 they said therefore , what is this that he saith , a little while ? we cannot tell what he saith .","b.JOH.16.18 (b.JOH.16.18) they (NULL) said (bathi) therefore (NULL) , (“) what (kuyini) is (NULL) this (lokho) that (ukuthi) he (NULL) saith (akushoyo) , (“) a (NULL) little (yisikhashana) while (NULL) ? (?) we (NULL) cannot (asazi) tell (NULL) what (kuyini) he (NULL) saith (akushoyo) . (.) "
"b.JOH.16.19 now jesus knew that they were desirous to ask him , and said unto them , do ye inquire among yourselves of that i said , a little while , and ye shall not see me : and again , a little while , and ye shall see me ?","b.JOH.16.19 (b.JOH.16.19) now (NULL) jesus (ujesu) knew (wazi) that (ukuthi) they (NULL) were (NULL) desirous (bebethanda) to (NULL) ask (ukumbuza) him (NULL) , (,) and (NULL) said (wathi) unto (NULL) them (kubo) , (,) do (NULL) ye (“) inquire (niyabuzana) among (NULL) yourselves (engikushiloyo) of (NULL) that (ukuthi) i (NULL) said (wathi) , (,) a (NULL) little (kusezakuba) while (NULL) , (,) and (NULL) ye (“) shall (NULL) not (na) see (nisangibona) me (NULL) : (NULL) and (NULL) again (ningabe) , (,) a (NULL) little (kusezakuba) while (NULL) , (,) and (NULL) ye (“) shall (NULL) see (nisangibona) me (NULL) ? (?) "
"b.JOH.16.20 verily , verily , i say unto you , that ye shall weep and lament , but the world shall rejoice : and ye shall be sorrowful , but your sorrow shall be turned into joy .","b.JOH.16.20 (b.JOH.16.20) verily (ngiqinisile) , (,) verily (ngiqinisile) , (,) i (NULL) say (ngithi) unto (NULL) you (kini) , (,) that (NULL) ye (nina) shall (NULL) weep (nilile) and (NULL) lament (niyakukhala) , (,) but (kepha) the (NULL) world (izwe) shall (NULL) rejoice (liyakujabula) : (;) and (NULL) ye (nina) shall (NULL) be (niyakuba) sorrowful (usizi) , (,) but (kepha) your (lwenu) sorrow (luyakuphendulwa) shall (NULL) be (niyakuba) turned (ngukuthokoza) into (NULL) joy (NULL) . (.) "
"b.JOH.16.21 a woman when she is in travail hath sorrow , because her hour is come : but as soon as she is delivered of the child , she remembereth no more the anguish , for joy that a man is born into the world .","b.JOH.16.21 (b.JOH.16.21) a (,) woman (owesifazane) when (nxa) she (NULL) is (NULL) in (NULL) travail (esabeletha) hath (,) sorrow (ulusizi) , (,) because (ngokuba) her (NULL) hour (sifikile) is (NULL) come (NULL) : (;) but (kepha) as (NULL) soon (NULL) as (NULL) she (NULL) is (NULL) delivered (esembelethile) of (NULL) the (NULL) child (umntwana) , (,) she (NULL) remembereth (esakhumbula) no (NULL) more (NULL) the (NULL) anguish (ubuhlungu) , (,) for (ngenxa) joy (yentokozo) that (NULL) a (,) man (umuntu) is (NULL) born (kuzelwe) into (NULL) the (NULL) world (ezweni) . (.) "
"b.JOH.16.22 and ye now therefore have sorrow : but i will see you again , and your heart shall rejoice , and your joy no man taketh from you .","b.JOH.16.22 (b.JOH.16.22) and (NULL) ye (nani) now (manje) therefore (ke) have (NULL) sorrow (nilusizi) : (,) but (kepha) i (NULL) will (NULL) see (nginibone) you (NULL) again (ngiyakubuye) , (,) and (NULL) your (yenu) heart (inhliziyo) shall (NULL) rejoice (ithokoze) , (,) and (NULL) your (yenu) joy (intokozo) no (NULL) man (akakho) taketh (onganamuka) from (NULL) you (NULL) . (.) "
"b.JOH.16.23 and in that day ye shall ask me nothing . verily , verily , i say unto you , whatsoever ye shall ask the father in my name , he will give it you .","b.JOH.16.23 (b.JOH.16.23) and (NULL) in (ngalolo) that (NULL) day (suku) ye (NULL) shall (NULL) ask (NULL) me (kimi) nothing (lutho) . (.) verily (ngiqinisile) , (,) verily (ngiqinisile) , (,) i (NULL) say (ngithi) unto (NULL) you (kini) , (,) whatsoever (eniyakukucela) ye (NULL) shall (NULL) ask (NULL) the (NULL) father (kubaba) in (ngalolo) my (lami) name (egameni) , (,) he (NULL) will (NULL) give (uyakuninika) it (NULL) you (kini) . (.) "
"b.JOH.16.24 hitherto have ye asked nothing in my name : ask , and ye shall receive , that your joy may be full .","b.JOH.16.24 (b.JOH.16.24) hitherto (kuze) have (NULL) ye (NULL) asked (anicelanga) nothing (lutho) in (NULL) my (lami) name (egameni) : (.) ask (celani) , (,) and (NULL) ye (NULL) shall (NULL) receive (niyakwamukeliswa) , (,) that (ukuba) your (yenu) joy (intokozo) may (NULL) be (NULL) full (igcwale) . (.) "
"b.JOH.16.25 these things have i spoken unto you in proverbs : but the time cometh , when i shall no more speak unto you in proverbs , but i shall shew you plainly of the father .","b.JOH.16.25 (b.JOH.16.25) these (lokho) things (NULL) have (NULL) i (“) spoken (ngikhulume) unto (NULL) you (kini) in (NULL) proverbs (ngemifanekiso) : (;) but (kodwa) the (NULL) time (isikhathi) cometh (siyeza) , (,) when (lapho) i (“) shall (NULL) no (NULL) more (ngingasayikukhuluma) speak (NULL) unto (NULL) you (kini) in (NULL) proverbs (ngemifanekiso) , (,) but (kodwa) i (“) shall (NULL) shew (ngobaba) you (kini) plainly (ngokusobala) of (NULL) the (NULL) father (NULL) . (.) "
"b.JOH.16.26 at that day ye shall ask in my name : and i say not unto you , that i will pray the father for you :","b.JOH.16.26 (b.JOH.16.26) at (ngalelo) that (NULL) day (NULL) ye (NULL) shall (langa) ask (niyakucela) in (NULL) my (lami) name (egameni) : (;) and (NULL) i (NULL) say (NULL) not (angisho) unto (NULL) you (kini) , (NULL) that (NULL) i (NULL) will (NULL) pray (ngiyakunicelela) the (NULL) father (kubaba) for (NULL) you (kini) : (;) "
"b.JOH.16.27 for the father himself loveth you , because ye have loved me , and have believed that i came out from god .","b.JOH.16.27 (b.JOH.16.27) for (ngokuba) the (NULL) father (ubaba) himself (uqobo) loveth (uyanithanda) you (NULL) , (,) because (ngokuba) ye (nina) have (NULL) loved (ningithandile) me (NULL) , (,) and (NULL) have (NULL) believed (nakholwa) that (ukuthi) i (mina) came (ngavela) out (NULL) from (NULL) god (kunkulunkulu) . (.) "
"b.JOH.16.28 i came forth from the father , and am come into the world : again , i leave the world , and go to the father .","b.JOH.16.28 (b.JOH.16.28) i (NULL) came (ngavela) forth (NULL) from (NULL) the (NULL) father (kubaba) , (,) and (NULL) am (NULL) come (ngiyalishiya) into (ngeza) the (NULL) world (ezweni) : (;) again (futhi) , (,) i (NULL) leave (ngibuyela) the (NULL) world (ezweni) , (,) and (NULL) go (NULL) to (NULL) the (NULL) father (kubaba) . (.) "
