context,targ
"b.LUK.23.33 and when they were come to the place , which is called calvary , there they crucified him , and the malefactors , one on the right hand , and the other on the left .","b.LUK.23.33 (b.LUK.23.33) and (NULL) when (atzaj) they (kykanin) were (NULL) come (NULL) to (NULL) the (NULL) place (NULL) , (NULL) which (NULL) is (il) called (tbˈi) calvary (kabˈe) , (NULL) there (,) they (kykanin) crucified (pejkˈin) him (NULL) , (NULL) and (NULL) the (NULL) malefactors (NULL) , (NULL) one (jun) on (toj) the (NULL) right (tman) hand (qˈobˈ) , (NULL) and (NULL) the (NULL) other (juntl) on (toj) the (NULL) left (tẍnayaj) . (.) "
"b.LUK.23.34 then said jesus , father , forgive them ; for they know not what they do . and they parted his raiment , and cast lots .","b.LUK.23.34 (b.LUK.23.34) then (NULL) said (NULL) jesus (jesús) , (tjaw) father (najsima) , (tjaw) forgive (nmaan) them (NULL) ; (,) for (quˈn) they (kyej) know (kynikyˈ) not (mina) what (qˈaqˈqetaq) they (kyej) do (kybˈinchin) . (.) and (NULL) they (kyej) parted (saqchan) his (t) raiment (xbˈalin) , (tjaw) and (NULL) cast (tsipe) lots (NULL) . (.) "
"b.LUK.23.35 and the people stood beholding . and the rulers also with them derided him , saying , he saved others ; let him save himself , if he be christ , the chosen of god .","b.LUK.23.35 (b.LUK.23.35) and (NULL) the (NULL) people (kyexjal) stood (tiˈtaqjo) beholding (NULL) . (NULL) and (NULL) the (NULL) rulers (kawilqetaq) also (,) with (NULL) them (NULL) derided (xmayintaq) him (jesús) , (NULL) saying (:) , (NULL) he (NULL) saved (klet) others (klomtzin) ; (;) let (tuˈn) him (jesús) save (NULL) himself (tilx) , (NULL) if (qa) he (NULL) be (,) christ (crist) , (NULL) the (NULL) chosen (skˈoˈnxix) of (NULL) god (dios) . (NULL) "
"b.LUK.23.36 and the soldiers also mocked him , coming to him , and offering him vinegar ,","b.LUK.23.36 (b.LUK.23.36) and (i) the (qˈaqˈ) soldiers (xoˈl) also (NULL) mocked (laqˈetaq) him (jesús) , (NULL) coming (NULL) to (tkˈatz) him (jesús) , (NULL) and (i) offering (nxitaq) him (jesús) vinegar (txˈam) , (NULL) "
"b.LUK.23.37 and saying , if thou be the king of the jews , save thyself .","b.LUK.23.37 (b.LUK.23.37) and (chiˈ) saying (:) , (kyjaluˈn) if (qa) thou (NULL) be (axixtza) the (NULL) king (kawil) of (nmaq) the (NULL) jews (judiy) , (kyjaluˈn) save (klomtzin) thyself (tibˈa) . (.) "
"b.LUK.23.38 and a superscription also was written over him in letters of greek , and latin , and hebrew , this is the king of the jews .","b.LUK.23.38 (b.LUK.23.38) and (ex) a (jun) superscription (tzˈibˈink) also (NULL) was (attaq) written (ntqˈmaˈn) over (tibˈajxi) him (NULL) in (NULL) letters (NULL) of (NULL) greek (NULL) , (NULL) and (ex) latin (NULL) , (NULL) and (ex) hebrew (NULL) , (NULL) this (jesúsjo) is (ate) the (NULL) king (kawil) of (NULL) the (NULL) jews (judiy) . (.) "
"b.LUK.23.39 and one of the malefactors which were hanged railed on him , saying , if thou be christ , save thyself and us .","b.LUK.23.39 (b.LUK.23.39) and (atzin) one (jun) of (NULL) the (NULL) malefactors (il) which (a) were (NULL) hanged (yoˈbˈinkstaq) railed (nxmayintaq) on (tiˈj) him (jesús) , (kyjaluˈn) saying (:) , (kyjaluˈn) if (qa) thou (NULL) be (axixjiy) christ (crist) , (kyjaluˈn) save (klomtzin) thyself (tibˈtza) and (atzin) us (qo) . (.) "
"b.LUK.23.40 but the other answering rebuked him , saying , dost not thou fear god , seeing thou art in the same condemnation ?","b.LUK.23.40 (b.LUK.23.40) but (NULL) the (aj) other (juntl) answering (ttzaqˈwin) rebuked (NULL) him (tukˈa) , (kyjaluˈn) saying (:) , (kyjaluˈn) dost (ntiˈxsin) not (¿) thou (tiˈja) fear (tchewil) god (dios) , (kyjaluˈn) seeing (tnabˈlin) thou (tiˈja) art (¿) in (NULL) the (aj) same (kawbˈiljo) condemnation (tzeˈnkuˈ) ? (?) "
b.LUK.23.41 and we indeed justly ; for we receive the due reward of our deeds : but this man hath done nothing amiss .,"b.LUK.23.41 (b.LUK.23.41) and (bˈape) we (qe) indeed (NULL) justly (nqqaninku) ; (,) for (NULL) we (qe) receive (NULL) the (NULL) due (luqin) reward (qchjoˈn) of (tiˈj) our (NULL) deeds (NULL) : (.) but (quˈn) this (lo) man (ichin) hath (NULL) done (bˈant) nothing (ntiˈ) amiss (qalatzin) . (.) "
"b.LUK.23.42 and he said unto jesus , lord , remember me when thou comest into thy kingdom .","b.LUK.23.42 (b.LUK.23.42) and (NULL) he (NULL) said (kyjaluˈn) unto (tzaj) jesus (tqˈmaˈnljo) , (:) lord (wajaw) , (:) remember (NULL) me (chin) when (aj) thou (ay) comest (wexsin) into (NULL) thy (NULL) kingdom (tkawbˈila) . (.) "
"b.LUK.23.43 and jesus said unto him , verily i say unto thee , to day shalt thou be with me in paradise .","b.LUK.23.43 (b.LUK.23.43) and (xi) jesus (jesús) said (ttzaqˈwin) unto (NULL) him (NULL) , (kyjaluˈn) verily (twutzxix) i (NULL) say (nqˈmaˈn) unto (NULL) thee (tey) , (kyjaluˈn) to (NULL) day (jaˈlin) shalt (ktenbˈila) thou (NULL) be (bˈeˈxku) with (NULL) me (wukˈiy) in (toj) paradise (kyaˈj) . (.) "
"b.LUK.23.44 and it was about the sixth hour , and there was a darkness over all the earth until the ninth hour .","b.LUK.23.44 (b.LUK.23.44) and (NULL) it (NULL) was (teˈ) about (NULL) the (NULL) sixth (kabˈlaj) hour (NULL) , (NULL) and (NULL) there (,) was (teˈ) a (NULL) darkness (NULL) over (NULL) all (NULL) the (NULL) earth (txˈotxˈ) until (tzmaxi) the (NULL) ninth (oxe) hour (NULL) . (.) "
"b.LUK.23.45 and the sun was darkened , and the veil of the temple was rent in the midst .","b.LUK.23.45 (b.LUK.23.45) and (qopinil) the (NULL) sun (qˈij) was (bˈeˈx) darkened (laqjjo) , (,) and (qopinil) the (NULL) veil (paˈbˈl) of (te) the (NULL) temple (naˈbˈl) was (bˈeˈx) rent (NULL) in (toj) the (NULL) midst (nikyˈjin) . (.) "
"b.LUK.23.46 and when jesus had cried with a loud voice , he said , father , into thy hands i commend my spirit : and having said thus , he gave up the ghost .","b.LUK.23.46 (b.LUK.23.46) and (NULL) when (NULL) jesus (jesús) had (NULL) cried (NULL) with (tiˈnxix) a (twiˈ) loud (NULL) voice (tqˈajqˈojil) , (.) he (jaw) said (kyjaluˈn) , (.) father (taa) , (.) into (toj) thy (NULL) hands (tqˈobˈa) i (kxel) commend (woqxenin) my (weˈ) spirit (NULL) : (.) and (NULL) having (wanim) said (kyjaluˈn) thus (tbˈaj) , (.) he (jaw) gave (NULL) up (bˈeˈx) the (NULL) ghost (NULL) . (.) "
"b.LUK.23.47 now when the centurion saw what was done , he glorified god , saying , certainly this was a righteous man .","b.LUK.23.47 (b.LUK.23.47) now (NULL) when (teˈ) the (kyxol) centurion (xoˈl) saw (tlonte) what (NULL) was (otaq) done (bˈaj) , (,) he (jaw) glorified (tbˈi) god (dios) , (,) saying (:) , (,) certainly (twutzxpentetz) this (lo) was (otaq) a (NULL) righteous (NULL) man (ichin) . (.) "
"b.LUK.23.48 and all the people that came together to that sight , beholding the things which were done , smote their breasts , and returned .","b.LUK.23.48 (b.LUK.23.48) and (antza) all (NULL) the (jniˈ) people (xjal) that (NULL) came (NULL) together (NULL) to (NULL) that (NULL) sight (NULL) , (NULL) beholding (NULL) the (jniˈ) things (NULL) which (a) were (iteˈtaq) done (otaq) , (NULL) smote (NULL) their (kykˈuˈj) breasts (kyqˈajtzin) , (NULL) and (antza) returned (kyajtz) . (.) "
"b.LUK.23.49 and all his acquaintance , and the women that followed him from galilee , stood afar off , beholding these things .","b.LUK.23.49 (b.LUK.23.49) and (antza) all (jniˈ) his (NULL) acquaintance (ojtzqiˈntaq) , (,) and (antza) the (jniˈ) women (qya) that (a) followed (lipe) him (NULL) from (tzmax) galilee (galiley) , (,) stood (NULL) afar (najchaq) off (NULL) , (,) beholding (tene) these (NULL) things (nbˈajtaq) . (.) "
"b.LUK.23.50 and , behold , there was a man named joseph , a counseller ; and he was a good man , and a just :","b.LUK.23.50 (b.LUK.23.50) and (NULL) , (NULL) behold (NULL) , (NULL) there (anetziˈn) was (toktaq) a (NULL) man (xjal) named (tbˈi) joseph (jse) , (NULL) a (NULL) counseller (tzˈaqlexixtaqjo) ; (.) and (NULL) he (NULL) was (toktaq) a (NULL) good (tbˈanil) man (xjal) , (NULL) and (NULL) a (NULL) just (kykawil) : (.) "
"b.LUK.23.52 this man went unto pilate , and begged the body of jesus .","b.LUK.23.52 (b.LUK.23.52) this (NULL) man (NULL) went (xiˈ) unto (jyolte) pilate (pilat) , (,) and (exsin) begged (tqanintz) the (t) body (xmilil) of (NULL) jesus (jesús) . (.) "
"b.LUK.23.53 and he took it down , and wrapped it in linen , and laid it in a sepulchre that was hewn in stone , wherein never man before was laid .","b.LUK.23.53 (b.LUK.23.53) and (atzaj) he (teˈ) took (NULL) it (NULL) down (tkuˈtz) , (,) and (atzaj) wrapped (tbˈalqˈin) it (NULL) in (toj) linen (iqbˈil) , (,) and (atzaj) laid (NULL) it (NULL) in (toj) a (jun) sepulchre (tjulil) that (a) was (NULL) hewn (piky) in (toj) stone (NULL) , (,) wherein (likuˈnkxtaq) never (tzˈokx) man (NULL) before (twutz) was (NULL) laid (NULL) . (.) "
"b.LUK.23.54 and that day was the preparation , and the sabbath drew on .","b.LUK.23.54 (b.LUK.23.54) and (NULL) that (anetziˈn) day (NULL) was (iltaq) the (t) preparation (liwey) , (.) and (NULL) the (t) sabbath (ajlabˈl) drew (chˈixtaq) on (aqˈuntl) . (.) "
"b.LUK.23.55 and the women also , which came with him from galilee , followed after , and beheld the sepulchre , and how his body was laid .","b.LUK.23.55 (b.LUK.23.55) and (ayetzin) the (NULL) women (qya) also (NULL) , (NULL) which (a) came (tzmax) with (NULL) him (jesús) from (tzmax) galilee (galiley) , (NULL) followed (lipe) after (,) , (NULL) and (ayetzin) beheld (NULL) the (NULL) sepulchre (jul) , (NULL) and (ayetzin) how (tzeˈn) his (t) body (xmilil) was (tej) laid (muquˈn) . (.) "
"b.LUK.23.56 and they returned , and prepared spices and ointments ; and rested the sabbath day according to the commandment .","b.LUK.23.56 (b.LUK.23.56) and (atzaj) they (i) returned (NULL) , (,) and (atzaj) prepared (NULL) spices (kˈokˈjsbˈil) and (atzaj) ointments (qˈanbˈil) ; (.) and (atzaj) rested (ajlantz) the (NULL) sabbath (ajlabˈl) day (NULL) according (dios) to (NULL) the (NULL) commandment (suˈyit) . (.) "
"b.LUK.24.1 now upon the first day of the week , very early in the morning , they came unto the sepulchre , bringing the spices which they had prepared , and certain others with them .","b.LUK.24.1 (b.LUK.24.1) now (NULL) upon (NULL) the (NULL) first (tnejil) day (qˈij) of (te) the (NULL) week (seman) , (,) very (NULL) early (NULL) in (toj) the (NULL) morning (qlixjexix) , (,) they (i) came (ul) unto (NULL) the (NULL) sepulchre (jul) , (,) bringing (NULL) the (NULL) spices (qˈanbˈil) which (a) they (i) had (otaq) prepared (kˈokˈjsbˈil) , (,) and (NULL) certain (NULL) others (NULL) with (NULL) them (kybˈinchin) . (.) "
b.LUK.24.2 and they found the stone rolled away from the sepulchre .,b.LUK.24.2 (b.LUK.24.2) and (atzaj) they (NULL) found (tej) the (kyij) stone (abˈj) rolled (yekˈj) away (NULL) from (NULL) the (kyij) sepulchre (jul) . (.) 
"b.LUK.24.3 and they entered in , and found not the body of the lord jesus .","b.LUK.24.3 (b.LUK.24.3) and (NULL) they (i) entered (okx) in (toj) , (NULL) and (NULL) found (jyet) not (ntiˈ) the (t) body (xmilil) of (NULL) the (t) lord (qajaw) jesus (jesús) . (.) "
"b.LUK.24.4 and it came to pass , as they were much perplexed thereabout , behold , two men stood by them in shining garments :","b.LUK.24.4 (b.LUK.24.4) and (ex) it (NULL) came (i) to (tuˈn) pass (kykˈatz) , (NULL) as (NULL) they (NULL) were (NULL) much (kyuˈn) perplexed (tkubˈ) thereabout (kybˈinchinl) , (NULL) behold (NULL) , (NULL) two (kabˈe) men (ichin) stood (waˈlqetaq) by (NULL) them (NULL) in (,) shining (tzunxtaq) garments (tilkˈajjo) : (.) "
"b.LUK.24.5 and as they were afraid , and bowed down their faces to the earth , they said unto them , why seek ye the living among the dead ?","b.LUK.24.5 (b.LUK.24.5) and (me) as (NULL) they (antza) were (bˈeˈx) afraid (kyxobˈil) , (,) and (me) bowed (NULL) down (kubˈ) their (NULL) faces (mukˈe) to (NULL) the (twiˈ) earth (txˈotxˈ) , (,) they (antza) said (kyqˈmaˈn) unto (tzaj) them (NULL) , (,) why (titzin) seek (jyoˈn) ye (¿) the (twiˈ) living (itzˈ) among (kyxol) the (twiˈ) dead (kyimnin) ? (?) "
"b.LUK.24.6 he is not here , but is risen : remember how he spake unto you when he was yet in galilee ,","b.LUK.24.6 (b.LUK.24.6) he (NULL) is (ma) not (NULL) here (tzaluˈn) , (NULL) but (qalaˈ) is (ma) risen (anqˈin) : (.) remember (kynaˈntzinjiˈy) how (NULL) he (NULL) spake (tqˈmaˈn) unto (NULL) you (kyeˈy) when (tej) he (NULL) was (NULL) yet (atxtaq) in (toj) galilee (galiley) , (NULL) "
"b.LUK.24.7 saying , the son of man must be delivered into the hands of sinful men , and be crucified , and the third day rise again .","b.LUK.24.7 (b.LUK.24.7) saying (NULL) , (,) the (a) son (tkˈwal) of (NULL) man (ichin) must (iltaq) be (tuˈn) delivered (qˈoˈn) into (toj) the (a) hands (kyqˈobˈ) of (NULL) sinful (tcruz) men (NULL) , (,) and (ex) be (tuˈn) crucified (pejkˈin) , (,) and (ex) the (a) third (toxin) day (qˈij) rise (tjatz) again (majl) . (.) "
"b.LUK.24.8 and they remembered his words ,","b.LUK.24.8 (b.LUK.24.8) and (bˈeˈxpetziˈn) they (i) remembered (julkˈajjo) his (NULL) words (tyol) , (.) "
"b.LUK.24.9 and returned from the sepulchre , and told all these things unto the eleven , and to all the rest .","b.LUK.24.9 (b.LUK.24.9) and (ex) returned (meltzˈaj) from (ttzi) the (NULL) sepulchre (jul) , (ten) and (ex) told (qˈmalte) all (NULL) these (NULL) things (NULL) unto (NULL) the (NULL) eleven (junlajaj) , (ten) and (ex) to (kye) all (NULL) the (NULL) rest (NULL) . (.) "
"b.LUK.24.10 it was mary magdalene , and joanna , and mary the mother of james , and other women that were with them , which told these things unto the apostles .","b.LUK.24.10 (b.LUK.24.10) it (NULL) was (,) mary (mariy) magdalene (xleˈn) , (;) and (NULL) joanna (juana) , (;) and (NULL) mary (mariy) the (NULL) mother (tnana) of (aj) james (santyaw) , (;) and (NULL) other (txqantl) women (qya) that (NULL) were (NULL) with (NULL) them (NULL) , (;) which (NULL) told (NULL) these (NULL) things (a) unto (xi) the (NULL) apostles (exqetzintljo) . (.) "
"b.LUK.24.11 and their words seemed to them as idle tales , and they believed them not .","b.LUK.24.11 (b.LUK.24.11) and (me) their (NULL) words (NULL) seemed (NULL) to (tuˈn) them (kye) as (nyakuj) idle (NULL) tales (kywiˈtaqjo) , (,) and (me) they (kynimin) believed (otaq) them (kye) not (NULL) . (.) "
"b.LUK.24.12 then arose peter , and ran unto the sepulchre ; and stooping down , he beheld the linen clothes laid by themselves , and departed , wondering in himself at that which was come to pass .","b.LUK.24.12 (b.LUK.24.12) then (bˈeˈxsin) arose (bˈeˈxkux) peter (pegr) , (,) and (NULL) ran (rinin) unto (NULL) the (ttzi) sepulchre (jul) ; (.) and (NULL) stooping (oˈkqexjo) down (NULL) , (,) he (tkaˈyin) beheld (NULL) the (ttzi) linen (iqbˈil) clothes (iteˈkutaq) laid (NULL) by (NULL) themselves (meltzˈajtz) , (,) and (NULL) departed (NULL) , (,) wondering (tkyaqilj) in (tiˈj) himself (NULL) at (NULL) that (,) which (NULL) was (NULL) come (kanin) to (NULL) pass (teˈ) . (NULL) "
"b.LUK.24.13 and , behold , two of them went that same day to a village called emmaus , which was from jerusalem about threescore furlongs .","b.LUK.24.13 (b.LUK.24.13) and (NULL) , (NULL) behold (NULL) , (NULL) two (kabˈe) of (,) them (nimil) went (jesús) that (NULL) same (anetziˈn) day (qˈij) to (tnam) a (jun) village (emaús) called (tbˈi) emmaus (NULL) , (NULL) which (NULL) was (,) from (te) jerusalem (jerusalén) about (bˈalaqa) threescore (NULL) furlongs (ajlabˈtaq) . (.) "
b.LUK.24.14 and they talked together of all these things which had happened .,b.LUK.24.14 (b.LUK.24.14) and (NULL) they (NULL) talked (NULL) together (NULL) of (tiˈj) all (tkyaqiljo) these (NULL) things (NULL) which (nchi) had (otaq) happened (NULL) . (.) 
"b.LUK.24.15 and it came to pass , that , while they communed together and reasoned , jesus himself drew near , and went with them .","b.LUK.24.15 (b.LUK.24.15) and (ex) it (NULL) came (tzuntaq) to (NULL) pass (kykˈatz) , (NULL) that (NULL) , (NULL) while (NULL) they (nchi) communed (chˈotj) together (ok) and (ex) reasoned (kyxolx) , (NULL) jesus (jesús) himself (NULL) drew (NULL) near (NULL) , (NULL) and (ex) went (kytxlaj) with (NULL) them (NULL) . (.) "
b.LUK.24.16 but their eyes were holden that they should not know him .,b.LUK.24.16 (b.LUK.24.16) but (me) their (NULL) eyes (NULL) were (NULL) holden (taqˈe) that (qa) they (kyuˈn) should (tuˈn) not (mix) know (kynikyˈ) him (jesús) . (.) 
"b.LUK.24.17 and he said unto them , what manner of communications are these that ye have one to another , as ye walk , and are sad ?","b.LUK.24.17 (b.LUK.24.17) and (xitzin) he (jesús) said (tqanin) unto (NULL) them (kye) , (NULL) what (tiˈtzin) manner (NULL) of (NULL) communications (quˈnil) are (kyeˈ) these (NULL) that (nchi) ye (NULL) have (NULL) one (NULL) to (NULL) another (NULL) , (NULL) as (NULL) ye (NULL) walk (NULL) , (NULL) and (xitzin) are (kyeˈ) sad (bˈisin) ? (?) "
"b.LUK.24.18 and the one of them , whose name was cleopas , answering said unto him , art thou only a stranger in jerusalem , and hast not known the things which are come to pass therein these days ?","b.LUK.24.18 (b.LUK.24.18) and (bˈaj) the (tojjo) one (jun) of (NULL) them (NULL) , (NULL) whose (NULL) name (tbˈi) was (NULL) cleopas (cleofas) , (NULL) answering (ttzaqˈwin) said (NULL) unto (NULL) him (NULL) , (NULL) art (NULL) thou (NULL) only (oˈkx) a (chˈin) stranger (bˈetin) in (toj) jerusalem (jerusalén) , (NULL) and (bˈaj) hast (tiˈchaqjo) not (nya) known (NULL) the (tojjo) things (NULL) which (a) are (ma) come (,) to (tnam) pass (teˈ) therein (NULL) these (NULL) days (anetziˈn) ? (.) "
"b.LUK.24.19 and he said unto them , what things ? and they said unto him , concerning jesus of nazareth , which was a prophet mighty in deed and word before god and all the people :","b.LUK.24.19 (b.LUK.24.19) and (xitzin) he (jesús) said (tqanin) unto (NULL) them (NULL) , (:) what (¿) things (bˈajtz) ? (?) and (xitzin) they (NULL) said (tqanin) unto (NULL) him (NULL) , (:) concerning (NULL) jesus (jesús) of (aj) nazareth (nazaret) , (:) which (a) was (NULL) a (jun) prophet (tyol) mighty (tipin) in (tiˈj) deed (tbˈinchbˈin) and (xitzin) word (NULL) before (twutz) god (dios) and (xitzin) all (tkyaqil) the (NULL) people (xjal) : (.) "
"b.LUK.24.20 and how the chief priests and our rulers delivered him to be condemned to death , and have crucified him .","b.LUK.24.20 (b.LUK.24.20) and (me) how (NULL) the (jniˈ) chief (kynejil) priests (pale) and (me) our (NULL) rulers (kawil) delivered (NULL) him (NULL) to (NULL) be (tuˈn) condemned (bˈyettz) to (NULL) death (NULL) , (.) and (me) have (ẍi) crucified (pejkˈit) him (NULL) . (NULL) "
"b.LUK.24.21 but we trusted that it had been he which should have redeemed israel : and beside all this , to day is the third day since these things were done .","b.LUK.24.21 (b.LUK.24.21) but (NULL) we (qeˈ) trusted (qˈuqlexixtaq) that (,) it (NULL) had (NULL) been (NULL) he (NULL) which (bˈant) should (tuˈn) have (NULL) redeemed (NULL) israel (israel) : (.) and (exsin) beside (tbˈajlin) all (NULL) this (NULL) , (NULL) to (NULL) day (qˈij) is (ma) the (NULL) third (NULL) day (qˈij) since (NULL) these (lo) things (NULL) were (,) done (ntiˈltz) . (.) "
"b.LUK.24.22 yea , and certain women also of our company made us astonished , which were early at the sepulchre ;","b.LUK.24.22 (b.LUK.24.22) yea (mape) , (NULL) and (ex) certain (junjun) women (qya) also (NULL) of (,) our (a) company (NULL) made (NULL) us (qo) astonished (jaw) , (NULL) which (a) were (NULL) early (qlixjexix) at (txaˈj) the (ttzi) sepulchre (jul) ; (.) "
"b.LUK.24.23 and when they found not his body , they came , saying , that they had also seen a vision of angels , which said that he was alive .","b.LUK.24.23 (b.LUK.24.23) and (ex) when (bˈeˈx) they (ẍi) found (iwle) not (ntiˈ) his (t) body (xmilil) , (.) they (ẍi) came (NULL) , (.) saying (NULL) , (.) that (qa) they (ẍi) had (NULL) also (NULL) seen (NULL) a (NULL) vision (NULL) of (,) angels (angel) , (.) which (NULL) said (jesús) that (qa) he (NULL) was (,) alive (itzˈ) . (.) "
"b.LUK.24.24 and certain of them which were with us went to the sepulchre , and found it even so as the women had said : but him they saw not .","b.LUK.24.24 (b.LUK.24.24) and (ex) certain (NULL) of (NULL) them (iteˈ) which (a) were (NULL) with (NULL) us (qukˈa) went (txaˈj) to (NULL) the (ttzi) sepulchre (jul) , (s) and (ex) found (iwle) it (NULL) even (ikyxjo) so (qˈmaˈn) as (tzeˈnku) the (ttzi) women (qya) had (otaq) said (NULL) : (.) but (NULL) him (jesús) they (bˈaj) saw (iwle) not (NULL) . (.) "
"b.LUK.24.25 then he said unto them , o fools , and slow of heart to believe all that the prophets have spoken :","b.LUK.24.25 (b.LUK.24.25) then (NULL) he (jesús) said (kyjaluˈn) unto (NULL) them (kynabˈl) , (:) o (ntiˈxla) fools (NULL) , (:) and (ex) slow (yajx) of (NULL) heart (NULL) to (NULL) believe (kyniminjiˈy) all (tkyaqiljo) that (nxi) the (a) prophets (yolil) have (NULL) spoken (tyol) : (.) "
"b.LUK.24.26 ought not christ to have suffered these things , and to enter into his glory ?","b.LUK.24.26 (b.LUK.24.26) ought (NULL) not (¿) christ (crist) to (tuˈn) have (NULL) suffered (tikyˈx) these (NULL) things (iltaq) , (NULL) and (,) to (tuˈn) enter (NULL) into (NULL) his (NULL) glory (nimsin) ? (?) "
"b.LUK.24.27 and beginning at moses and all the prophets , he expounded unto them in all the scriptures the things concerning himself .","b.LUK.24.27 (b.LUK.24.27) and (jniˈ) beginning (xkye) at (kyojjo) moses (moisés) and (jniˈ) all (jniˈ) the (txqantl) prophets (yolil) , (yol) he (jesús) expounded (chikyˈbˈilte) unto (yolin) them (kye) in (toj) all (jniˈ) the (txqantl) scriptures (tyol) the (txqantl) things (NULL) concerning (kyuˈjjo) himself (NULL) . (.) "
"b.LUK.24.28 and they drew nigh unto the village , whither they went : and he made as though he would have gone further .","b.LUK.24.28 (b.LUK.24.28) and (atzaj) they (NULL) drew (NULL) nigh (NULL) unto (NULL) the (jaˈ) village (NULL) , (,) whither (tpone) they (NULL) went (NULL) : (.) and (atzaj) he (teˈ) made (NULL) as (NULL) though (xiˈl) he (teˈ) would (NULL) have (NULL) gone (nyakutzintlaj) further (chˈintl) . (NULL) "
"b.LUK.24.29 but they constrained him , saying , abide with us : for it is toward evening , and the day is far spent . and he went in to tarry with them .","b.LUK.24.29 (b.LUK.24.29) but (me) they (kyej) constrained (labˈtex) him (jesús) , (.) saying (:) , (.) abide (tkyija) with (NULL) us (qukˈiy) : (,) for (quˈn) it (NULL) is (ma) toward (NULL) evening (qok) , (.) and (NULL) the (NULL) day (jaˈlin) is (ma) far (NULL) spent (yupjte) . (NULL) and (NULL) he (jesús) went (tuja) in (noq) to (tuˈn) tarry (tkyij) with (NULL) them (kyukˈa) . (NULL) "
"b.LUK.24.30 and it came to pass , as he sat at meat with them , he took bread , and blessed it , and brake , and gave to them .","b.LUK.24.30 (b.LUK.24.30) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (NULL) he (NULL) sat (meẍ) at (NULL) meat (NULL) with (NULL) them (kyok) , (NULL) he (NULL) took (ttzyuˈn) bread (wabˈj) , (NULL) and (NULL) blessed (NULL) it (NULL) , (NULL) and (NULL) brake (tpiẍin) , (NULL) and (NULL) gave (tqˈoˈntz) to (NULL) them (kyok) . (.) "
"b.LUK.24.31 and their eyes were opened , and they knew him ; and he vanished out of their sight .","b.LUK.24.31 (b.LUK.24.31) and (NULL) their (NULL) eyes (NULL) were (bˈeˈx) opened (jqet) , (,) and (NULL) they (NULL) knew (kynikyˈ) him (jesús) ; (,) and (NULL) he (jesús) vanished (naj) out (NULL) of (te) their (NULL) sight (NULL) . (.) "
"b.LUK.24.32 and they said one to another , did not our heart burn within us , while he talked with us by the way , and while he opened to us the scriptures ?","b.LUK.24.32 (b.LUK.24.32) and (ex) they (i) said (:) one (jun) to (ten) another (NULL) , (NULL) did (NULL) not (¿) our (,) heart (NULL) burn (NULL) within (qnaˈ) us (NULL) , (NULL) while (NULL) he (NULL) talked (NULL) with (tzaljbˈil) us (NULL) by (NULL) the (xilin) way (bˈe) , (NULL) and (ex) while (NULL) he (NULL) opened (chikyˈbˈil) to (ten) us (NULL) the (xilin) scriptures (tyol) ? (?) "
"b.LUK.24.33 and they rose up the same hour , and returned to jerusalem , and found the eleven gathered together , and them that were with them ,","b.LUK.24.33 (b.LUK.24.33) and (NULL) they (txqantl) rose (NULL) up (NULL) the (NULL) same (NULL) hour (NULL) , (NULL) and (NULL) returned (kymeltzˈajl) to (NULL) jerusalem (jerusalén) , (NULL) and (NULL) found (NULL) the (NULL) eleven (junlajaj) gathered (chˈuqleqetaqjo) together (junx) , (NULL) and (NULL) them (xnaqˈtzbˈin) that (NULL) were (,) with (kyukˈa) them (xnaqˈtzbˈin) , (NULL) "
"b.LUK.24.34 saying , the lord is risen indeed , and hath appeared to simon .","b.LUK.24.34 (b.LUK.24.34) saying (:) , (kyjaluˈn) the (NULL) lord (qajaw) is (ma) risen (anqˈin) indeed (twutzxix) , (kyjaluˈn) and (ex) hath (ma) appeared (tyekˈin) to (te) simon (simun) . (.) "
"b.LUK.24.35 and they told what things were done in the way , and how he was known of them in breaking of bread .","b.LUK.24.35 (b.LUK.24.35) and (ok) they (i) told (NULL) what (kykaˈbˈiltzintz) things (NULL) were (txolbˈilte) done (tiˈjtaqjo) in (toj) the (NULL) way (bˈe) , (,) and (ok) how (tzeˈn) he (jesús) was (otaq) known (kynikyˈ) of (te) them (kyiˈj) in (toj) breaking (tpiẍinj) of (te) bread (wabˈj) . (.) "
"b.LUK.24.36 and as they thus spake , jesus himself stood in the midst of them , and saith unto them , peace be unto you .","b.LUK.24.36 (b.LUK.24.36) and (NULL) as (NULL) they (nchi) thus (NULL) spake (yolin) , (NULL) jesus (jesús) himself (NULL) stood (weˈ) in (,) the (NULL) midst (NULL) of (kyxol) them (kye) , (NULL) and (NULL) saith (:) unto (NULL) them (kye) , (NULL) peace (qexit) be (kykˈuˈja) unto (NULL) you (kyanmiˈn) . (.) "
"b.LUK.24.37 but they were terrified and affrighted , and supposed that they had seen a spirit .","b.LUK.24.37 (b.LUK.24.37) but (me) they (NULL) were (NULL) terrified (NULL) and (nimx) affrighted (kyxobˈil) , (,) and (nimx) supposed (kybˈisin) that (qa) they (NULL) had (otaq) seen (kyli) a (jun) spirit (klelin) . (.) "
