context,targ
"b.JOH.8.25 then said they unto him , who art thou ? and jesus saith unto them , even the same that i said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) then (te) said (xquibij) they (xquitaˈ) unto (che) him (jesús) , (,) who (jachin) art (lal) thou (NULL) ? (?) and (ri) jesus (jesús) saith (NULL) unto (che) them (chque) , (,) even (NULL) the (ojer) same (riˈ) that (jachin) i (in) said (xquibij) unto (che) you (alak) from (ri) the (ojer) beginning (NULL) . (.) "
b.JOH.8.26 i have many things to say and to judge of you : but he that sent me is true ; and i speak to the world those things which i have heard of him .,"b.JOH.8.26 (b.JOH.8.26) i (cwaj) have (NULL) many (qˈuia) things (ri) to (NULL) say (quinbij) and (,) to (NULL) judge (chukˈatic) of (chrij) you (alak) : (.) but (are) he (NULL) that (ri) sent (xintakow) me (NULL) is (are) true (kas) ; (.) and (,) i (cwaj) speak (quinbij) to (NULL) the (ri) world (ajuwächulew) those (ri) things (ri) which (ri) i (cwaj) have (NULL) heard (tom) of (chrij) him (areˈ) . (.) "
b.JOH.8.27 they understood not that he spake to them of the father .,b.JOH.8.27 (b.JOH.8.27) they (e) understood (xquichˈob) not (taj) that (chi) he (jesús) spake (cächˈaw) to (NULL) them (NULL) of (chrij) the (ri) father (tat) . (.) 
"b.JOH.8.28 then said jesus unto them , when ye have lifted up the son of man , then shall ye know that i am he , and that i do nothing of myself ; but as my father hath taught me , i speak these things .","b.JOH.8.28 (b.JOH.8.28) then (riˈ) said (xubij) jesus (ri) unto (chquiwäch) them (chque) , (:) when (aretak) ye (alak) have (NULL) lifted (umal) up (chicaj) the (ri) son (ralcˈual) of (NULL) man (winak) , (:) then (riˈ) shall (na) ye (alak) know (quetamaj) that (chi) i (in) am (in) he (NULL) , (:) and (cˈu) that (chi) i (in) do (quinbano) nothing (tä) of (NULL) myself (NULL) ; (.) but (xuwi) as (jas) my (NULL) father (tat) hath (u) taught (cˈutum) me (chnuwäch) , (:) i (in) speak (quinbij) these (we) things (ri) . (.) "
b.JOH.8.29 and he that sent me is with me : the father hath not left me alone ; for i do always those things that please him .,"b.JOH.8.29 (b.JOH.8.29) and (cˈu) he (NULL) that (ri) sent (xintakow) me (nu) is (are) with (NULL) me (nu) : (.) the (aj) father (tat) hath (yoˈm) not (tä) left (can) me (nu) alone (tuquiel) ; (,) for (rumal) i (quinban) do (NULL) always (amakˈel) those (ri) things (ronojel) that (ri) please (NULL) him (areˈ) . (.) "
"b.JOH.8.30 as he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) as (NULL) he (jesús) spake (xubij) these (we) words (tzij) , (,) many (qˈuia) believed (xecojon) on (NULL) him (che) . (.) "
"b.JOH.8.31 then said jesus to those jews which believed on him , if ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) then (cˈu) said (xubij) jesus (jesús) to (chque) those (ri) jews (israel) which (ri) believed (xecojon) on (NULL) him (che) , (:) if (we) ye (alak) continue (cätakej) in (banic) my (nu) word (tzij) , (:) then (cˈu) are (NULL) ye (alak) my (nu) disciples (tijoxelab) indeed (kas) ; (.) "
"b.JOH.8.32 and ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) and (cˈu) ye (alak) shall (na) know (quetamaj) the (ri) truth (kas) , (,) and (cˈu) the (ri) truth (kas) shall (na) make (NULL) you (alak) free (tzokopital) . (.) "
"b.JOH.8.33 they answered him , we be abraham ' s seed , and were never in bondage to any man : how sayest thou , ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) they (NULL) answered (xechˈawic) him (xquibij) , (:) we (uj) be (ri) abraham (NULL) ' (NULL) s (NULL) seed (NULL) , (:) and (cˈu) were (ri) never (NULL) in (ojer) bondage (cojom) to (che) any (jun) man (winak) : (.) how (lo) sayest (cäbij) thou (la) , (:) ye (NULL) shall (na) be (ri) made (NULL) free (cujtzokopitaj) ? (?) "
"b.JOH.8.34 jesus answered them , verily , verily , i say unto you , whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) jesus (jesús) answered (xubij) them (chque) , (:) verily (kas) , (:) verily (kas) , (:) i (NULL) say (quinbij) unto (NULL) you (chech) , (:) whosoever (NULL) committeth (NULL) sin (quemacunic) is (riˈ) the (NULL) servant (patänil) of (re) sin (quemacunic) . (.) "
b.JOH.8.35 and the servant abideth not in the house for ever : but the son abideth ever .,b.JOH.8.35 (b.JOH.8.35) and (NULL) the (ri) servant (patäninel) abideth (ajpaja) not (tä) in (kas) the (ri) house (ja) for (NULL) ever (amakˈel) : (.) but (are) the (ri) son (cˈojol) abideth (ajpaja) ever (amakˈel) . (.) 
"b.JOH.8.36 if the son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) if (we) the (ri) son (cˈojol) therefore (riˈ) shall (NULL) make (quintzokopin) you (chech) free (NULL) , (,) ye (alak) shall (NULL) be (kas) free (NULL) indeed (tzij) . (.) "
"b.JOH.8.37 i know that ye are abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) i (NULL) know (wetam) that (chi) ye (alak) are (ri) abraham (abraham) ' (NULL) s (ri) seed (mam) ; (.) but (cˈu) ye (alak) seek (NULL) to (NULL) kill (quincämisaj) me (NULL) , (ri) because (rumal) my (in) word (NULL) hath (NULL) no (tä) place (NULL) in (ri) you (chech) . (.) "
b.JOH.8.38 i speak that which i have seen with my father : and ye do that which ye have seen with your father .,b.JOH.8.38 (b.JOH.8.38) i (NULL) speak (quinbij) that (ri) which (ri) i (NULL) have (NULL) seen (NULL) with (NULL) my (nu) father (tat) : (.) and (cˈu) ye (alak) do (jachique) that (ri) which (ri) ye (alak) have (NULL) seen (NULL) with (NULL) your (alak) father (tat) . (.) 
"b.JOH.8.39 they answered and said unto him , abraham is our father . jesus saith unto them , if ye were abraham ' s children , ye would do the works of abraham .","b.JOH.8.39 (b.JOH.8.39) they (e) answered (xechˈawic) and (,) said (xquibij) unto (:) him (xechaˈ) , (NULL) abraham (abraham) is (are) our (ri) father (tat) . (.) jesus (jesús) saith (xubij) unto (:) them (chque) , (NULL) if (we) ye (alak) were (ta) abraham (abraham) ' (NULL) s (NULL) children (ri) , (NULL) ye (alak) would (ta) do (cäban) the (NULL) works (ri) of (mam) abraham (abraham) . (.) "
"b.JOH.8.40 but now ye seek to kill me , a man that hath told you the truth , which i have heard of god : this did not abraham .","b.JOH.8.40 (b.JOH.8.40) but (pune) now (NULL) ye (alak) seek (quincämisaj) to (NULL) kill (NULL) me (chnuwäch) , (,) a (ri) man (NULL) that (ri) hath (cˈutum) told (bim) you (chech) the (ri) truth (kas) , (,) which (ri) i (nu) have (NULL) heard (NULL) of (mam) god (dios) : (.) this (waˈ) did (xuban) not (tä) abraham (abraham) . (.) "
"b.JOH.8.41 ye do the deeds of your father . then said they to him , we be not born of fornication ; we have one father , even god .","b.JOH.8.41 (b.JOH.8.41) ye (alak) do (cäban) the (ri) deeds (NULL) of (cuban) your (NULL) father (tat) . (NULL) then (ri) said (xquibij) they (e) to (NULL) him (areˈ) , (NULL) we (uj) be (NULL) not (mat) born (wäch) of (cuban) fornication (NULL) ; (man) we (uj) have (ka) one (jun) father (tat) , (NULL) even (ri) god (dios) . (NULL) "
"b.JOH.8.42 jesus said unto them , if god were your father , ye would love me : for i proceeded forth and came from god ; neither came i of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) jesus (jesús) said (xubij) unto (NULL) them (chque) , (:) if (we) god (dios) were (NULL) your (alak) father (tat) , (:) ye (alak) would (ta) love (kas) me (NULL) : (.) for (rumal) i (in) proceeded (quinaj) forth (lok) and (cˈut) came (rucˈ) from (ri) god (dios) ; (.) neither (man) came (rucˈ) i (in) of (wi) myself (in) , (:) but (xane) he (NULL) sent (xintakow) me (NULL) . (NULL) "
b.JOH.8.43 why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) why (¿) do (jas) ye (alak) not (tä) understand (chuchˈobic) my (ri) speech (quinbij) ? (?) even (NULL) because (rumal) ye (alak) cannot (tä) hear (cätatabej) my (ri) word (tzij) . (.) 
"b.JOH.8.44 ye are of your father the devil , and the lusts of your father ye will do . he was a murderer from the beginning , and abode not in the truth , because there is no truth in him . when he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) ye (NULL) are (NULL) of (NULL) your (alak) father (NULL) the (ri) devil (itzel) , (.) and (ri) the (ri) lusts (itzel) of (NULL) your (alak) father (NULL) ye (NULL) will (craj) do (jachique) . (.) he (NULL) was (ri) a (jun) murderer (cämisanel) from (NULL) the (ri) beginning (lok) , (.) and (ri) abode (NULL) not (tä) in (ri) the (ri) truth (NULL) , (.) because (NULL) there (NULL) is (cuban) no (tä) truth (NULL) in (ri) him (areˈ) . (.) when (aretak) he (NULL) speaketh (NULL) a (jun) lie (tzij) , (.) he (NULL) speaketh (NULL) of (NULL) his (u) own (banic) : (.) for (NULL) he (NULL) is (cuban) a (jun) liar (banal) , (.) and (ri) the (ri) father (NULL) of (NULL) it (NULL) . (.) "
"b.JOH.8.45 and because i tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) and (cˈut) because (NULL) i (in) tell (quinbij) you (NULL) the (ri) truth (kas) , (,) ye (alak) believe (cäcoj) me (nu) not (tä) . (.) "
"b.JOH.8.46 which of you convinceth me of sin ? and if i say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) which (NULL) of (NULL) you (chech) convinceth (cukˈalajisaj) me (NULL) of (NULL) sin (mac) ? (?) and (cˈu) if (we) i (NULL) say (quinbij) the (NULL) truth (kas) , (,) why (¿) do (jas) ye (alak) not (man) believe (cäcoj) me (NULL) ? (?) "
"b.JOH.8.47 he that is of god heareth god ' s words : ye therefore hear them not , because ye are not of god .","b.JOH.8.47 (b.JOH.8.47) he (apachin) that (rech) is (are) of (ri) god (dios) heareth (cutatabej) god (dios) ' (ri) s (ru) words (tzij) : (NULL) ye (alak) therefore (riˈ) hear (cätatabej) them (chque) not (tä) , (NULL) because (rumal) ye (alak) are (ri) not (tä) of (ri) god (dios) . (.) "
"b.JOH.8.48 then answered the jews , and said unto him , say we not well that thou art a samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) then (NULL) answered (NULL) the (ri) jews (israel) , (,) and (xukujeˈ) said (xquibij) unto (che) him (jesús) , (,) say (NULL) we (NULL) not (NULL) well (NULL) that (chi) thou (lal) art (lal) a (aj) samaritan (samaria) , (,) and (xukujeˈ) hast (la) a (aj) devil (itzel) ? (.) "
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (jesús) answered (xchˈawic) , (:) i (NULL) have (cˈo) not (tä) a (jun) devil (itzel) ; (.) but (xa) i (NULL) honour (kˈij) my (nu) father (tat) , (:) and (cˈu) ye (alak) do (quinbano) dishonour (quesaj) me (nu) . (.) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,"b.JOH.8.50 (b.JOH.8.50) and (cˈut) i (in) seek (NULL) not (man) mine (nu) own (NULL) glory (kˈij) : (,) there (cˈo) is (ne) one (jun) that (ri) seeketh (craj) and (cˈut) judgeth (cukˈat) . (.) "
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (kas) , (NULL) verily (kas) , (NULL) i (NULL) say (quinbij) unto (chque) you (alak) , (NULL) if (NULL) a (NULL) man (jachin) keep (cunimaj) my (ri) saying (NULL) , (NULL) he (NULL) shall (na) never (NULL) see (―) death (NULL) . (.) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (te) said (xquibij) the (ri) jews (israel) unto (NULL) him (che) , (,) now (cämic) we (xecha) know (kas) that (chi) thou (NULL) hast (la) a (jun) devil (itzel) . (.) abraham (abraham) is (ri) dead (xecämic) , (,) and (xukujeˈ) the (ri) prophets (kˈalajisal) ; (”) and (xukujeˈ) thou (NULL) sayest (cäbij) , (,) if (NULL) a (jun) man (jachin) keep (cunimaj) my (ri) saying (NULL) , (,) he (NULL) shall (NULL) never (NULL) taste (NULL) of (re) death (NULL) . (.) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (lal) thou (la) greater (nim) than (chuwäch) our (ri) father (NULL) abraham (abraham) , (.) which (ri) is (NULL) dead (xcämic) ? (?) and (xukujeˈ) the (ri) prophets (kˈalajisal) are (ri) dead (xcämic) : (.) whom (jachin) makest (cäban) thou (la) thyself (ib) ? (?) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (jesús) answered (xchˈawic) , (xak) if (we) i (quinya) honour (kˈij) myself (wib) , (xak) my (NULL) honour (kˈij) is (cˈo) nothing (tä) : (.) it (are) is (cˈo) my (NULL) father (tat) that (NULL) honoureth (cäyoˈw) me (nu) ; (NULL) of (NULL) whom (ri) ye (alak) say (cäbij) , (xak) that (NULL) he (NULL) is (cˈo) your (alak) god (dios) : (.) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (etamam) ye (alak) have (NULL) not (tä) known (wäch) him (NULL) ; (.) but (cˈut) i (in) know (wetam) him (NULL) : (.) and (NULL) if (we) i (in) should (chi) say (quinbij) , (tzij) i (in) know (wetam) him (NULL) not (tä) , (tzij) i (in) shall (NULL) be (ta) a (NULL) liar (banal) like (jeˈ) unto (ri) you (alak) : (.) but (cˈut) i (in) know (wetam) him (NULL) , (tzij) and (NULL) keep (quinnimaj) his (u) saying (cubij) . (.) "
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (alak) father (NULL) abraham (abraham) rejoiced (xquicotic) to (NULL) see (cäril) my (nu) day (kˈij) : (.) and (cˈut) he (NULL) saw (xril) it (NULL) , (,) and (cˈut) was (ri) glad (xquicotic) . (.) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (ri) said (xquibij) the (ri) jews (israel) unto (NULL) him (che) , (ne) thou (la) art (NULL) not (NULL) yet (mäjaˈ) fifty (ciento) years (junab) old (NULL) , (ne) and (te) hast (la) thou (la) seen (wäch) abraham (abraham) ? (.) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (jesús) said (xubij) unto (xcha) them (chque) , (:) verily (kas) , (:) verily (kas) , (:) i (NULL) say (quinbij) unto (xcha) you (chech) , (:) before (mäjok) abraham (abraham) was (ri) , (:) i (NULL) am (in) . (.) "
"b.JOH.8.59 then took they up stones to cast at him : but jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) then (cˈu) took (xquicˈam) they (NULL) up (ri) stones (abaj) to (rech) cast (chrij) at (NULL) him (jesús) : (.) but (cˈut) jesus (ri) hid (xucˈuˈ) himself (rib) , (NULL) and (,) went (xel) out (lok) of (ri) the (NULL) temple (rachoch) , (NULL) going (NULL) through (NULL) the (NULL) midst (chquixol) of (ri) them (winak) , (NULL) and (,) so (NULL) passed (xocˈow) by (ri) . (.) "
"b.JOH.9.1 and as jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) and (ri) as (NULL) jesus (jesús) passed (NULL) by (be) , (ri) he (NULL) saw (xril) a (jun) man (achi) which (ri) was (NULL) blind (moy) from (tzaretak) his (u) birth (xil) . (.) "
"b.JOH.9.2 and his disciples asked him , saying , master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) and (ri) his (ru) disciples (tijoxelab) asked (xquitaˈ) him (jesús) , (NULL) saying (NULL) , (NULL) master (ajtij) , (NULL) who (NULL) did (ri) sin (mac) , (NULL) this (we) man (achi) , (NULL) or (o) his (ru) parents (nan) , (NULL) that (ri) he (areˈ) was (tat) born (xil) blind (moy) ? (?) "
"b.JOH.9.3 jesus answered , neither hath this man sinned , nor his parents : but that the works of god should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) jesus (jesús) answered (xubij) , (:) neither (man) hath (NULL) this (NULL) man (NULL) sinned (mac) , (:) nor (man) his (ru) parents (nan) : (,) but (xane) that (NULL) the (NULL) works (cäcowin) of (ri) god (dios) should (rech) be (NULL) made (NULL) manifest (cäkˈalajin) in (chubanic) him (xcha) . (.) "
"b.JOH.9.4 i must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) i (quinban) must (rajwaxic) work (chubanic) the (NULL) works (NULL) of (ri) him (NULL) that (ri) sent (NULL) me (xintakow) , (.) while (NULL) it (riˈ) is (cˈo) day (kˈij) : (NULL) the (NULL) night (akˈab) cometh (lok) , (.) when (aretak) no (tä) man (jun) can (cäcowinic) work (chubanic) . (.) "
"b.JOH.9.5 as long as i am in the world , i am the light of the world .","b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (quinya) am (in) in (pa) the (NULL) world (ruwächulew) , (,) i (quinya) am (in) the (NULL) light (sakil) of (chque) the (NULL) world (ruwächulew) . (.) "
"b.JOH.9.6 when he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) when (aretak) he (NULL) had (xbitaj) thus (waˈ) spoken (tzij) , (,) he (NULL) spat (xutzak) on (NULL) the (NULL) ground (pulew) , (,) and (NULL) made (xuban) clay (xokˈol) of (chrij) the (NULL) spittle (chub) , (,) and (NULL) he (NULL) anointed (xubil) the (NULL) eyes (wakˈäch) of (chrij) the (NULL) blind (moy) man (NULL) with (rucˈ) the (NULL) clay (xokˈol) , (,) "
"b.JOH.9.7 and said unto him , go , wash in the pool of siloam , ( which is by interpretation , sent . ) he went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) and (te) said (xubij) unto (NULL) him (che) , (NULL) go (oj) , (NULL) wash (chˈaja) in (pa) the (ri) pool (atinibal) of (ri) siloam (siloé) , (NULL) ( (() which (NULL) is (quel) by (NULL) interpretation ()) , (NULL) sent (takom) . (NULL) ) (”) he (achi) went (NULL) his (ru) way (xeˈc) therefore (riˈ) , (NULL) and (te) washed (xuchˈaj) , (NULL) and (te) came (xtzelej) seeing (xcowinic) . (NULL) "
"b.JOH.9.8 the neighbours therefore , and they which before had seen him that he was blind , said , is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) the (ri) neighbours (cˈul) therefore (NULL) , (,) and (xukujeˈ) they (winak) which (ri) before (NULL) had (NULL) seen (wäch) him (xechaˈ) that (chi) he (NULL) was (nabe) blind (moy) , (,) said (xquibij) , (,) is (are) not (mat) this (we) he (NULL) that (chi) sat (cätˈuyi) and (xukujeˈ) begged (chutaˈic) ? (?) "
"b.JOH.9.9 some said , this is he : others said , he is like him : but he said , i am he .","b.JOH.9.9 (b.JOH.9.9) some (jujun) said (xquibij) , (xak) this (waˈ) is (are) he (NULL) : (.) others (niqˈuiaj) said (xquibij) , (xak) he (NULL) is (are) like (junam) him (―) : (.) but (are) he (NULL) said (xquibij) , (xak) i (xcha) am (in) he (NULL) . (.) "
"b.JOH.9.10 therefore said they unto him , how were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (NULL) they (xquitaˈ) unto (NULL) him (achi) , (:) how (¿) were (catcowin) thine (NULL) eyes (catcaˈyic) opened (NULL) ? (?) "
"b.JOH.9.11 he answered and said , a man that is called jesus made clay , and anointed mine eyes , and said unto me , go to the pool of siloam , and wash : and i went and washed , and i received sight .","b.JOH.9.11 (b.JOH.9.11) he (areˈ) answered (xchˈawic) and (,) said (xubij) , (NULL) a (jubikˈ) man (achi) that (ri) is (NULL) called (cäbix) jesus (jesús) made (xuban) clay (xokˈol) , (NULL) and (,) anointed (xubil) mine (nu) eyes (wakˈäch) , (NULL) and (,) said (xubij) unto (chque) me (chwe) , (NULL) go (oj) to (NULL) the (ri) pool (atinibal) of (ri) siloam (siloé) , (NULL) and (,) wash (chˈaja) : (.) and (,) i (NULL) went (xineˈ) and (,) washed (xchˈajtaj) , (NULL) and (,) i (NULL) received (NULL) sight (xincowinic) . (.) "
"b.JOH.9.12 then said they unto him , where is he ? he said , i know not .","b.JOH.9.12 (b.JOH.9.12) then (te) said (xquibij) they (NULL) unto (chque) him (che) , (.) where (jawijeˈ) is (cˈo) he (achi) ? (?) he (achi) said (xquibij) , (.) i (NULL) know (wetam) not (taj) . (.) "
b.JOH.9.13 they brought to the pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) they (NULL) brought (xequiya) to (chquiwäch) the (ri) pharisees (fariseos) him (achi) that (NULL) aforetime (nabe) was (ri) blind (moy) . (.) 
"b.JOH.9.14 and it was the sabbath day when jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) and (cˈu) it (jun) was (are) the (re) sabbath (uxlanem) day (kˈij) when (aretak) jesus (jesús) made (xuban) the (re) clay (xokˈol) , (,) and (cˈu) opened (xucunaj) his (ri) eyes (moy) . (.) "
"b.JOH.9.15 then again the pharisees also asked him how he had received his sight . he said unto them , he put clay upon mine eyes , and i washed , and do see .","b.JOH.9.15 (b.JOH.9.15) then (ri) again (chic) the (tataˈib) pharisees (fariseos) also (xukujeˈ) asked (xquitaˈ) him (achi) how (jas) he (cäcowin) had (NULL) received (cäcaˈyic) his (areˈ) sight (quincaˈy) . (.) he (cäcowin) said (xubij) unto (NULL) them (chque) , (:) he (cäcowin) put (ri) clay (xokˈol) upon (ri) mine (nu) eyes (wakˈäch) , (:) and (te) i (nu) washed (xinchˈaj) , (:) and (te) do (―) see (wäch) . (.) "
"b.JOH.9.16 therefore said some of the pharisees , this man is not of god , because he keepeth not the sabbath day . others said , how can a man that is a sinner do such miracles ? and there was a division among them .","b.JOH.9.16 (b.JOH.9.16) therefore (riˈ) said (xquibij) some (jujun) of (chque) the (NULL) pharisees (fariseos) , (:) this (we) man (achi) is (waˈ) not (tä) of (chque) god (dios) , (:) because (rumal) he (NULL) keepeth (xjunamataj) not (tä) the (NULL) sabbath (uxlanem) day (kˈij) . (.) others (niqˈuiaj) said (xquibij) , (:) how (¿) can (lo) a (cuban) man (achi) that (chi) is (waˈ) a (cuban) sinner (ajmac) do (―) such (waˈ) miracles (cajmabal) ? (?) and (cˈu) there (.) was (ri) a (cuban) division (xquitasala) among (quib) them (qui) . (.) "
"b.JOH.9.17 they say unto the blind man again , what sayest thou of him , that he hath opened thine eyes ? he said , he is a prophet .","b.JOH.9.17 (b.JOH.9.17) they (xquitaˈ) say (quinbij) unto (NULL) the (ri) blind (moy) man (achi) again (jumul) , (,) what (¿) sayest (cabij) thou (at) of (chrij) him (NULL) , (,) that (NULL) he (achi) hath (ri) opened (xcunan) thine (ra) eyes (wakˈäch) ? (?) he (achi) said (xubij) , (,) he (achi) is (are) a (jun) prophet (kˈalajisal) . (.) "
"b.JOH.9.18 but the jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) but (NULL) the (ri) jews (israel) did (NULL) not (man) believe (NULL) concerning (are) him (NULL) , (,) that (chi) he (achi) had (NULL) been (NULL) blind (moy) , (,) and (cˈut) received (NULL) his (ri) sight (cäcaˈy) , (,) until (cˈä) they (xquicoj) called (xesiqˈuix) the (ri) parents (nan) of (ri) him (NULL) that (chi) had (NULL) received (NULL) his (ri) sight (cäcaˈy) . (.) "
"b.JOH.9.19 and they asked them , saying , is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) and (cˈu) they (NULL) asked (xquitaˈ) them (chque) , (:) saying (NULL) , (:) is (are) this (waˈ) your (alak) son (alcˈual) , (:) who (ri) ye (alak) say (cäbij) was (NULL) born (xil) blind (moy) ? (?) how (lo) then (NULL) doth (NULL) he (cäcowin) now (cämic) see (cäcaˈyic) ? (?) "
"b.JOH.9.20 his parents answered them and said , we know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) his (ru) parents (nan) answered (xechˈawic) them (NULL) and (,) said (xquibij) , (:) we (NULL) know (ketam) that (chi) this (waˈ) is (are) our (NULL) son (kalcˈual) , (:) and (,) that (chi) he (NULL) was (NULL) born (xil) blind (moy) : (.) "
"b.JOH.9.21 but by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) but (cˈut) by (NULL) what (jas) means (NULL) he (cäcowin) now (cämic) seeth (cäcaˈyic) , (,) we (xecha) know (ketam) not (man) ; (NULL) or (NULL) who (jachin) hath (ri) opened (xcunan) his (ru) eyes (wakˈäch) , (,) we (xecha) know (ketam) not (man) : (NULL) he (cäcowin) is (cubij) of (NULL) age (yaˈ) ; (NULL) ask (taˈ) him (che) : (NULL) he (cäcowin) shall (na) speak (cäcaˈyic) for (ri) himself (areˈ) . (NULL) "
"b.JOH.9.22 these words spake his parents , because they feared the jews : for the jews had agreed already , that if any man did confess that he was christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) these (waˈ) words (NULL) spake (NULL) his (ru) parents (nan) , (tat) because (rumal) they (xquibij) feared (xquixej) the (ri) jews (israel) : (.) for (NULL) the (ri) jews (israel) had (NULL) agreed (NULL) already (NULL) , (tat) that (NULL) if (ri) any (NULL) man (jachin) did (ri) confess (cucojo) that (NULL) he (jesús) was (are) christ (cristo) , (tat) he (jesús) should (na) be (NULL) put (cäquesaj) out (bi) of (NULL) the (ri) synagogue (rachoch) . (.) "
"b.JOH.9.23 therefore said his parents , he is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) therefore (riˈ) said (xquibij) his (ru) parents (nan) , (:) he (achi) is (ri) of (ri) age (yaˈ) ; (.) ask (taˈ) him (achi) . (.) "
"b.JOH.9.24 then again called they the man that was blind , and said unto him , give god the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) then (NULL) again (jumul) called (NULL) they (winak) the (ri) man (achi) that (ri) was (nabe) blind (moy) , (,) and (te) said (xquibij) unto (NULL) him (chuwäch) , (,) give (chabij) god (dios) the (ri) praise (NULL) : (.) we (xecha) know (ketam) that (ri) this (riˈ) man (achi) is (are) a (jun) sinner (ajmac) . (.) "
"b.JOH.9.25 he answered and said , whether he be a sinner or no , i know not : one thing i know , that , whereas i was blind , now i see .","b.JOH.9.25 (b.JOH.9.25) he (achi) answered (xchˈawic) and (,) said (xubij) , (:) whether (we) he (achi) be (NULL) a (jun) sinner (ajmac) or (o) no (NULL) , (:) i (in) know (wetam) not (xuwi) : (canok) one (NULL) thing (NULL) i (in) know (wetam) , (:) that (chi) , (:) whereas (quincaˈy) i (in) was (nabe) blind (moy) , (:) now (cämic) i (in) see (―) . (.) "
"b.JOH.9.26 then said they to him again , what did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) then (NULL) said (NULL) they (xquitaˈ) to (NULL) him (che) again (jumul) , (:) what (¿) did (xuban) he (NULL) to (NULL) thee (chawe) ? (?) how (¿) opened (chucunaxic) he (NULL) thine (a) eyes (wakˈäch) ? (?) "
