context,targ
"b.LUK.22.47 and while he yet spake , behold a multitude , and he that was called judas , one of the twelve , went before them , and drew near unto jesus to kiss him .","b.LUK.22.47 (b.LUK.22.47) and (ku) while (te) he (en) yet (ŋoot) spake (jam) , (,) behold (di) a (NULL) multitude (kut) , (,) and (ku) he (en) that (raan) was (NULL) called (cɔl) judas (judath) , (,) one (toŋ) of (de) the (kɔc) twelve (rou) , (,) went (NULL) before (e) them (keek) , (,) and (ku) drew (NULL) near (ɣet) unto (te) jesus (yecu) to (NULL) kiss (ciim) him (NULL) . (.) "
"b.LUK.22.48 but jesus said unto him , judas , betrayest thou the son of man with a kiss ?","b.LUK.22.48 (b.LUK.22.48) but (go) jesus (yecu) said (thieec) unto (,) him (yan) , (,) judas (judath) , (,) betrayest (nyiɛɛne) thou (NULL) the (NULL) son (wen) of (e) man (raan) with (ne) a (NULL) kiss (ciem) ? (?) "
"b.LUK.22.49 when they which were about him saw what would follow , they said unto him , lord , shall we smite with the sword ?","b.LUK.22.49 (b.LUK.22.49) when (wen) they (kɔc) which (nu) were (NULL) about (yelɔɔm) him (NULL) saw (tiŋ) what (ke) would (bi) follow (NULL) , (,) they (kɔc) said (thieec) unto (NULL) him (NULL) , (,) lord (bɛnydit) , (,) shall (NULL) we (buk) smite (kip) with (NULL) the (e) sword (abatau) ? (?) "
"b.LUK.22.50 and one of them smote the servant of the high priest , and cut off his right ear .","b.LUK.22.50 (b.LUK.22.50) and (go) one (tok) of (e) them (keek) smote (NULL) the (NULL) servant (lim) of (e) the (NULL) high (bɛnyditt) priest (nhialic) , (NULL) and (go) cut (kiɛp) off (wei) his (,) right (cuec) ear (yiny) . (.) "
"b.LUK.22.51 and jesus answered and said , suffer ye thus far . and he touched his ear , and healed him .","b.LUK.22.51 (b.LUK.22.51) and (go) jesus (yecu) answered (bɛɛr) and (go) said (yan) , (,) suffer (NULL) ye (jaki) thus (aya) far (pek) . (.) and (go) he (wen) touched (jiɛk) his (NULL) ear (NULL) , (,) and (go) healed (dem) him (NULL) . (.) "
"b.LUK.22.52 then jesus said unto the chief priests , and captains of the temple , and the elders , which were come to him , be ye come out , as against a thief , with swords and staves ?","b.LUK.22.52 (b.LUK.22.52) then (go) jesus (yecu) said (NULL) unto (thieec) the (ke) chief (banydit) priests (nhialic) , (NULL) and (ku) captains (bany) of (ke) the (ke) temple (luaŋdiit) , (NULL) and (ku) the (ke) elders (roordit) , (NULL) which (NULL) were (kɔc) come (NULL) to (tede) him (yen) , (NULL) be (NULL) ye (cak) come (NULL) out (biic) , (NULL) as (cit) against (tɔŋ) a (NULL) thief (cuɛɛr) , (NULL) with (muk) swords (tɔɔŋ) and (ku) staves (thieec) ? (?) "
"b.LUK.22.53 when i was daily with you in the temple , ye stretched forth no hands against me : but this is your hour , and the power of darkness .","b.LUK.22.53 (b.LUK.22.53) when (waan) i (yɛn) was (NULL) daily (cool) with (woke) you (week) in (reer) the (e) temple (luaŋdiit) , (,) ye (wek) stretched (thaardun) forth (NULL) no (ken) hands (dɔm) against (NULL) me (a) : (:) but (NULL) this (ekene) is (ki) your (NULL) hour (NULL) , (,) and (ku) the (e) power (riɛl) of (e) darkness (cuɔlepiny) . (.) "
"b.LUK.22.54 then took they him , and led him , and brought him into the high priest ' s house . and peter followed afar off .","b.LUK.22.54 (b.LUK.22.54) then (na) took (wen) they (NULL) him (dɔmki) , (,) and (ku) led (thelki) him (dɔmki) , (,) and (ku) brought (leerki) him (dɔmki) into (ɣon) the (e) high (bɛnydiit) priest (nhialic) ' (NULL) s (e) house (NULL) . (.) and (ku) peter (petero) followed (kuany) afar (NULL) off (mec) . (.) "
"b.LUK.22.55 and when they had kindled a fire in the midst of the hall , and were set down together , peter sat down among them .","b.LUK.22.55 (b.LUK.22.55) and (na) when (wen) they (kɔc) had (NULL) kindled (koth) a (NULL) fire (mac) in (NULL) the (NULL) midst (cil) of (NULL) the (NULL) hall (gɔɔlic) , (,) and (na) were (jɔki) set (nyuc) down (NULL) together (etok) , (,) peter (petero) sat (nyuc) down (NULL) among (e) them (keyiic) . (.) "
"b.LUK.22.56 but a certain maid beheld him as he sat by the fire , and earnestly looked upon him , and said , this man was also with him .","b.LUK.22.56 (b.LUK.22.56) but (na) a (,) certain (tok) maid (nyan) beheld (tiŋ) him (NULL) as (NULL) he (NULL) sat (NULL) by (NULL) the (NULL) fire (mac) , (NULL) and (ku) earnestly (toom) looked (NULL) upon (guop) him (NULL) , (NULL) and (ku) said (lueel) , (NULL) this (NULL) man (raane) was (aa) also (aya) with (cath) him (NULL) . (.) "
"b.LUK.22.57 and he denied him , saying , woman , i know him not .","b.LUK.22.57 (b.LUK.22.57) and (go) he (NULL) denied (jai) him (NULL) , (,) saying (yan) , (,) woman (tik) , (,) i (NULL) know (kuoc) him (NULL) not (NULL) . (.) "
"b.LUK.22.58 and after a little while another saw him , and said , thou art also of them . and peter said , man , i am not .","b.LUK.22.58 (b.LUK.22.58) and (na) after (wen) a (NULL) little (etethiine) while (NULL) another (daŋ) saw (tiŋ) him (NULL) , (,) and (na) said (lueel) , (,) thou (yin) art (ee) also (aya) of (NULL) them (toŋden) . (.) and (na) peter (petero) said (lueel) , (,) man (mɔny) , (,) i (yɛn) am (NULL) not (cie) . (.) "
"b.LUK.22.59 and about the space of one hour after another confidently affirmed , saying , of a truth this fellow also was with him : for he is a galilaean .","b.LUK.22.59 (b.LUK.22.59) and (na) about (cit) the (NULL) space (NULL) of (NULL) one (tok) hour (thaar) after (,) another (daŋ) confidently (ŋɛk) affirmed (raan) , (,) saying (yan) , (,) of (NULL) a (ee) truth (yic) this (NULL) fellow (raane) also (aa) was (NULL) with (cath) him (yen) : (;) for (luɔi) he (yen) is (ee) a (ee) galilaean (galili) . (.) "
"b.LUK.22.60 and peter said , man , i know not what thou sayest . and immediately , while he yet spake , the cock crew .","b.LUK.22.60 (b.LUK.22.60) and (go) peter (petero) said (lueel) , (,) man (mɔny) , (,) i (yɛn) know (kuc) not (NULL) what (ke) thou (NULL) sayest (luel) . (.) and (go) immediately (enɔnthiine) , (,) while (wen) he (jɔ) yet (aŋoot) spake (jam) , (,) the (NULL) cock (ajith) crew (kiu) . (.) "
"b.LUK.22.61 and the lord turned , and looked upon peter . and peter remembered the word of the lord , how he had said unto him , before the cock crow , thou shalt deny me thrice .","b.LUK.22.61 (b.LUK.22.61) and (go) the (NULL) lord (bɛnydit) turned (puk) , (,) and (go) looked (woi) upon (yenɔm) peter (petero) . (.) and (go) peter (petero) remembered (tak) the (NULL) word (wel) of (ke) the (NULL) lord (bɛnydit) , (,) how (ne) he (en) had (ci) said (NULL) unto (lɛk) him (yan) , (,) before (ŋoote) the (NULL) cock (ajith) crow (kiu) , (,) thou (yin) shalt (bi) deny (jai) me (a) thrice (raandiak) . (.) "
"b.LUK.22.62 and peter went out , and wept bitterly .","b.LUK.22.62 (b.LUK.22.62) and (go) peter (NULL) went (lɔ) out (biic) , (,) and (go) wept (dhiau) bitterly (dhien) . (.) "
"b.LUK.22.63 and the men that held jesus mocked him , and smote him .","b.LUK.22.63 (b.LUK.22.63) and (na) the (wen) men (kɔc) that (NULL) held (NULL) jesus (yecu) mocked (getki) him (guop) , (,) and (na) smote (duiki) him (guop) . (.) "
"b.LUK.22.64 and when they had blindfolded him , they struck him on the face , and asked him , saying , prophesy , who is it that smote thee ?","b.LUK.22.64 (b.LUK.22.64) and (ku) when (NULL) they (agoki) had (NULL) blindfolded (kum) him (NULL) , (,) they (agoki) struck (yup) him (NULL) on (NULL) the (NULL) face (nyin) , (,) and (ku) asked (thiecki) him (NULL) , (,) saying (yan) , (,) prophesy (NULL) , (,) who (eeŋa) is (NULL) it (NULL) that (raan) smote (yup) thee (yin) ? (?) "
b.LUK.22.65 and many other things blasphemously spake they against him .,b.LUK.22.65 (b.LUK.22.65) and (ku) many (juec) other (kɔk) things (wel) blasphemously (arac) spake (wel) they (NULL) against (NULL) him (NULL) . (.) 
"b.LUK.22.66 and as soon as it was day , the elders of the people and the chief priests and the scribes came together , and led him into their council , saying ,","b.LUK.22.66 (b.LUK.22.66) and (na) as (NULL) soon (wen) as (NULL) it (aci) was (guɔ) day (ru) , (,) the (e) elders (roordit) of (e) the (e) people (kɔc) and (na) the (e) chief (banydit) priests (nhialic) and (na) the (e) scribes (gɔɔr) came (NULL) together (gueer) , (,) and (na) led (thel) him (NULL) into (e) their (NULL) council (loŋdenic) , (,) saying (yan) , (,) "
"b.LUK.22.67 art thou the christ ? tell us . and he said unto them , if i tell you , ye will not believe :","b.LUK.22.67 (b.LUK.22.67) art (ee) thou (yin) the (ke) christ (kritho) ? (NULL) tell (lɛke) us (wook) . (.) and (go) he (NULL) said (lueel) unto (,) them (yan) , (,) if (ten) i (NULL) tell (lɛke) you (week) , (,) ye (caki) will (bi) not (NULL) believe (gam) : (;) "
"b.LUK.22.68 and if i also ask you , ye will not answer me , nor let me go .","b.LUK.22.68 (b.LUK.22.68) and (ku) if (te) i (ɛn) also (NULL) ask (thiɛɛc) you (week) , (,) ye (caki) will (bi) not (caki) answer (bɛɛr) me (NULL) , (,) nor (ku) let (pal) me (NULL) go (NULL) . (.) "
b.LUK.22.69 hereafter shall the son of man sit on the right hand of the power of god .,b.LUK.22.69 (b.LUK.22.69) hereafter (gɔl) shall (abi) the (ke) son (wen) of (e) man (raan) sit (reer) on (biak) the (ke) right (NULL) hand (cueny) of (e) the (ke) power (riɛldiit) of (e) god (nhialic) . (.) 
"b.LUK.22.70 then said they all , art thou then the son of god ? and he said unto them , ye say that i am .","b.LUK.22.70 (b.LUK.22.70) then (goki) said (thieec) they (NULL) all (kedhie) , (,) art (NULL) thou (yin) then (goki) the (NULL) son (wen) of (e) god (nhialic) ? (?) and (go) he (NULL) said (thieec) unto (NULL) them (ke) , (,) ye (cak) say (NULL) that (yan) i (NULL) am (lueele) . (.) "
"b.LUK.22.71 and they said , what need we any further witness ? for we ourselves have heard of his own mouth .","b.LUK.22.71 (b.LUK.22.71) and (NULL) they (goki) said (lueel) , (,) what (yan) need (eeŋodaŋ) we (wok) any (NULL) further (daŋ) witness (caatɔ) ? (?) for (NULL) we (wok) ourselves (wokgup) have (NULL) heard (piŋ) of (e) his (NULL) own (NULL) mouth (yethok) . (.) "
"b.LUK.23.1 and the whole multitude of them arose , and led him unto pilate .","b.LUK.23.1 (b.LUK.23.1) and (na) the (wen) whole (NULL) multitude (kɔc) of (e) them (ke) arose (jɔt) , (,) and (na) led (biiki) him (nɔm) unto (NULL) pilate (pilato) . (.) "
"b.LUK.23.2 and they began to accuse him , saying , we found this fellow perverting the nation , and forbidding to give tribute to caesar , saying that he himself is christ a king .","b.LUK.23.2 (b.LUK.23.2) and (ku) they (NULL) began (jɔki) to (NULL) accuse (gaany) him (NULL) , (,) saying (yan) , (,) we (wo) found (yok) this (NULL) fellow (raane) perverting (thoi) the (ee) nation (jurda) , (,) and (ku) forbidding (pɛn) to (NULL) give (NULL) tribute (atholbo) to (NULL) caesar (NULL) , (,) saying (yan) that (nɔn) he (yen) himself (kaidhar) is (NULL) christ (kritho) a (NULL) king (malik) . (.) "
"b.LUK.23.3 and pilate asked him , saying , art thou the king of the jews ? and he answered him and said , thou sayest it .","b.LUK.23.3 (b.LUK.23.3) and (go) pilate (pilato) asked (thieec) him (NULL) , (,) saying (yan) , (,) art (ye) thou (NULL) the (NULL) king (malik) of (de) the (NULL) jews (judai) ? (?) and (go) he (NULL) answered (bɛɛr) him (NULL) and (go) said (yan) , (,) thou (NULL) sayest (lueele) it (NULL) . (.) "
"b.LUK.23.4 then said pilate to the chief priests and to the people , i find no fault in this man .","b.LUK.23.4 (b.LUK.23.4) then (go) said (lɛk) pilate (pilato) to (NULL) the (NULL) chief (banydit) priests (nhialic) and (ku) to (NULL) the (NULL) people (kɔc) , (,) i (ca) find (yok) no (acin) fault (kerɛɛc) in (tede) this (NULL) man (eraane) . (.) "
"b.LUK.23.5 and they were the more fierce , saying , he stirreth up the people , teaching throughout all jewry , beginning from galilee to this place .","b.LUK.23.5 (b.LUK.23.5) and (NULL) they (goki) were (ŋak) the (nɔm) more (awar) fierce (awen) , (,) saying (luelki) , (,) he (NULL) stirreth (riir) up (NULL) the (nɔm) people (kɔc) , (,) teaching (wɛɛt) throughout (judai) all (ebɛn) jewry (gahli) , (,) beginning (gɔl) from (NULL) galilee (NULL) to (,) this (NULL) place (NULL) . (.) "
"b.LUK.23.6 when pilate heard of galilee , he asked whether the man were a galilaean .","b.LUK.23.6 (b.LUK.23.6) when (wen) pilate (pilato) heard (piŋ) of (e) galilee (NULL) , (,) he (jɔ) asked (luɔp) whether (nɔn) the (ee) man (raan) were (NULL) a (NULL) galilaean (galili) . (.) "
"b.LUK.23.7 and as soon as he knew that he belonged unto herod ' s jurisdiction , he sent him to herod , who himself also was at jerusalem at that time .","b.LUK.23.7 (b.LUK.23.7) and (ku) as (NULL) soon (NULL) as (NULL) he (en) knew (ŋic) that (nɔn) he (en) belonged (ciɛɛŋ) unto (NULL) herod (NULL) ' (de) s (e) jurisdiction (kerodic) , (,) he (en) sent (tuoc) him (yen) to (luɔi) herod (NULL) , (,) who (NULL) himself (NULL) also (NULL) was (tɔu) at (e) jerusalem (jeruthalem) at (e) that (nɔn) time (akoolke) . (.) "
"b.LUK.23.8 and when herod saw jesus , he was exceeding glad : for he was desirous to see him of a long season , because he had heard many things of him ; and he hoped to have seen some miracle done by him .","b.LUK.23.8 (b.LUK.23.8) and (na) when (wen) herod (kerod) saw (tiŋ) jesus (yecu) , (,) he (jɔ) was (piɔu) exceeding (alal) glad (miɛt) : (;) for (aa) he (jɔ) was (piɔu) desirous (kɔɔr) to (luɔi) see (tiŋ) him (NULL) of (e) a (NULL) long (ecaŋɣɔn) season (NULL) , (,) because (luɔi) he (jɔ) had (ci) heard (piŋ) many (kajuec) things (NULL) of (e) him (NULL) ; (;) and (na) he (jɔ) hoped (aŋath) to (luɔi) have (NULL) seen (tiŋ) some (NULL) miracle (kegok) done (looi) by (NULL) him (NULL) . (.) "
b.LUK.23.9 then he questioned with him in many words ; but he answered him nothing .,b.LUK.23.9 (b.LUK.23.9) then (go) he (NULL) questioned (thieec) with (NULL) him (NULL) in (e) many (juec) words (wel) ; (;) but (go) he (NULL) answered (bɛɛr) him (NULL) nothing (cien) . (.) 
b.LUK.23.10 and the chief priests and scribes stood and vehemently accused him .,b.LUK.23.10 (b.LUK.23.10) and (ku) the (NULL) chief (banydit) priests (nhialic) and (ku) scribes (gɔɔr) stood (kaac) and (ku) vehemently (gɔɔnyki) accused (NULL) him (aret) . (.) 
"b.LUK.23.11 and herod with his men of war set him at nought , and mocked him , and arrayed him in a gorgeous robe , and sent him again to pilate .","b.LUK.23.11 (b.LUK.23.11) and (na) herod (kerod) with (keke) his (ke) men (NULL) of (e) war (tɔŋ) set (dhalki) him (yen) at (NULL) nought (remdɛn) , (,) and (na) mocked (geet) him (yen) , (,) and (na) arrayed (yiek) him (yen) in (NULL) a (lupɔ) gorgeous (riauriau) robe (kɔu) , (,) and (na) sent (NULL) him (yen) again (bɛ) to (lɔ) pilate (pilato) . (.) "
b.LUK.23.12 and the same day pilate and herod were made friends together : for before they were at enmity between themselves .,b.LUK.23.12 (b.LUK.23.12) and (goki) the (NULL) same (mane) day (ekool) pilate (pilato) and (goki) herod (kerod) were (NULL) made (NULL) friends (kapac) together (NULL) : (:) for (ne) before (waan) they (NULL) were (NULL) at (NULL) enmity (ater) between (NULL) themselves (rot) . (.) 
"b.LUK.23.13 and pilate , when he had called together the chief priests and the rulers and the people ,","b.LUK.23.13 (b.LUK.23.13) and (na) pilate (pilato) , (,) when (wen) he (NULL) had (NULL) called (cɔl) together (gueer) the (ke) chief (banydit) priests (nhialic) and (na) the (ke) rulers (bany) and (na) the (ke) people (kɔc) , (,) "
"b.LUK.23.14 said unto them , ye have brought this man unto me , as one that perverteth the people : and , behold , i , having examined him before you , have found no fault in this man touching those things whereof ye accuse him :","b.LUK.23.14 (b.LUK.23.14) said (yan) unto (lek) them (keek) , (,) ye (acak) have (NULL) brought (bɛɛi) this (NULL) man (raane) unto (lek) me (yɛn) , (,) as (NULL) one (NULL) that (yan) perverteth (thoi) the (e) people (kɔc) : (:) and (ku) , (,) behold (tieŋki) , (,) i (aca) , (,) having (ku) examined (luɔp) him (NULL) before (e) you (weniim) , (,) have (NULL) found (yok) no (acin) fault (kerɛɛc) in (tede) this (NULL) man (raane) touching (ne) those (NULL) things (ka) whereof (NULL) ye (acak) accuse (gaany) him (NULL) : (:) "
"b.LUK.23.15 no , nor yet herod : for i sent you to him ; and , lo , nothing worthy of death is done unto him .","b.LUK.23.15 (b.LUK.23.15) no (acin) , (,) nor (NULL) yet (acakaa) herod (kerod) : (;) for (NULL) i (NULL) sent (NULL) you (NULL) to (dueer) him (nɔm) ; (;) and (ku) , (,) lo (tieŋki) , (,) nothing (acin) worthy (roŋ) of (ke) death (thuɔɔu) is (ci) done (looi) unto (NULL) him (nɔm) . (.) "
"b.LUK.23.16 i will therefore chastise him , and release him .","b.LUK.23.16 (b.LUK.23.16) i (NULL) will (aba) therefore (NULL) chastise (dui) him (NULL) , (,) and (ku) release (pɔl) him (NULL) . (.) "
b.LUK.23.17 ( for of necessity he must release one unto them at the feast . ),b.LUK.23.17 (b.LUK.23.17) ( (() for (NULL) of (NULL) necessity (NULL) he (abi) must (dhil) release (luony) one (tok) unto (NULL) them (keek) at (ekool) the (NULL) feast (aliithe) . (.) ) ()) 
"b.LUK.23.18 and they cried out all at once , saying , away with this man , and release unto us barabbas :","b.LUK.23.18 (b.LUK.23.18) and (NULL) they (goki) cried (coot) out (NULL) all (NULL) at (NULL) once (NULL) , (,) saying (yan) , (,) away (nyaaiye) with (e) this (NULL) man (raane) , (,) and (NULL) release (luonye) unto (NULL) us (wook) barabbas (barabath) : (.) "
"b.LUK.23.19 ( who for a certain sedition made in the city , and for murder , was cast into prison . )","b.LUK.23.19 (b.LUK.23.19) ( (NULL) who (raan) for (baŋ) a (e) certain (NULL) sedition (aloocyic) made (ci) in (e) the (de) city (panyditic) , (,) and (ku) for (baŋ) murder (miric) , (,) was (NULL) cast (NULL) into (NULL) prison (NULL) . (.) ) (naŋ) "
"b.LUK.23.20 pilate therefore , willing to release jesus , spake again to them .","b.LUK.23.20 (b.LUK.23.20) pilate (pilato) therefore (go) , (,) willing (akɔɔr) to (luɔi) release (lony) jesus (yecu) , (,) spake (jam) again (bɛ) to (luɔi) them (keek) . (;) "
"b.LUK.23.21 but they cried , saying , crucify him , crucify him .","b.LUK.23.21 (b.LUK.23.21) but (NULL) they (goki) cried (coot) , (,) saying (luelki) , (,) crucify (piaate) him (NULL) , (,) crucify (piaate) him (NULL) . (.) "
"b.LUK.23.22 and he said unto them the third time , why , what evil hath he done ? i have found no cause of death in him : i will therefore chastise him , and let him go .","b.LUK.23.22 (b.LUK.23.22) and (go) he (bɛ) said (yɔɔk) unto (NULL) them (keek) the (NULL) third (raandiak) time (NULL) , (,) why (kaŋo) , (,) what (ŋo) evil (kerɛɛc) hath (ci) he (bɛ) done (looi) ? (?) i (ca) have (NULL) found (yok) no (acin) cause (yen) of (ke) death (nɔk) in (NULL) him (NULL) : (:) i (ca) will (NULL) therefore (a) chastise (dui) him (NULL) , (,) and (go) let (NULL) him (NULL) go (lony) . (.) "
"b.LUK.23.23 and they were instant with loud voices , requiring that he might be crucified . and the voices of them and of the chief priests prevailed .","b.LUK.23.23 (b.LUK.23.23) and (NULL) they (goki) were (NULL) instant (ŋak) with (e) loud (dit) voices (NULL) , (,) requiring (laŋki) that (an) he (NULL) might (bi) be (NULL) crucified (piaat) . (.) and (NULL) the (e) voices (NULL) of (NULL) them (NULL) and (NULL) of (NULL) the (e) chief (NULL) priests (NULL) prevailed (rolden) . (.) "
b.LUK.23.24 and pilate gave sentence that it should be as they required .,b.LUK.23.24 (b.LUK.23.24) and (go) pilate (NULL) gave (NULL) sentence (teem) that (an) it (NULL) should (bi) be (NULL) as (acit) they (NULL) required (kɔɔrki) . (.) 
"b.LUK.23.25 and he released unto them him that for sedition and murder was cast into prison , whom they had desired ; but he delivered jesus to their will .","b.LUK.23.25 (b.LUK.23.25) and (go) he (raan) released (luony) unto (NULL) them (keek) him (NULL) that (raan) for (baŋ) sedition (aloocyic) and (go) murder (miric) was (waan) cast (NULL) into (NULL) prison (NULL) , (,) whom (raan) they (wen) had (ci) desired (kɔɔrki) ; (;) but (ku) he (raan) delivered (yien) jesus (yecu) to (bik) their (NULL) will (piɔnden) . (.) "
"b.LUK.23.26 and as they led him away , they laid hold upon one simon , a cyrenian , coming out of the country , and on him they laid the cross , that he might bear it after jesus .","b.LUK.23.26 (b.LUK.23.26) and (na) as (NULL) they (wen) led (athelki) him (NULL) away (wei) , (,) they (wen) laid (NULL) hold (dɔm) upon (nɔm) one (raan) simon (thimon) , (,) a (cɔl) cyrenian (kurene) , (,) coming (bɔ) out (NULL) of (NULL) the (NULL) country (rɛɛr) , (,) and (na) on (NULL) him (NULL) they (wen) laid (NULL) the (NULL) cross (riiu) , (,) that (NULL) he (NULL) might (bi) bear (yeket) it (e) after (cok) jesus (yecu) . (.) "
"b.LUK.23.27 and there followed him a great company of people , and of women , which also bewailed and lamented him .","b.LUK.23.27 (b.LUK.23.27) and (ku) there (NULL) followed (kuany) him (NULL) a (e) great (diit) company (kut) of (e) people (kɔc) , (,) and (ku) of (e) women (diaar) , (,) which (NULL) also (NULL) bewailed (biek) and (ku) lamented (kepiɔth) him (NULL) . (.) "
"b.LUK.23.28 but jesus turning unto them said , daughters of jerusalem , weep not for me , but weep for yourselves , and for your children .","b.LUK.23.28 (b.LUK.23.28) but (go) jesus (yecu) turning (wɛl) unto (,) them (keek) said (lueel) , (,) daughters (nyiir) of (ke) jerusalem (jeruthalem) , (,) weep (dhieu) not (duoki) for (NULL) me (ya) , (,) but (go) weep (dhieu) for (NULL) yourselves (rot) , (,) and (ku) for (NULL) your (NULL) children (mithkun) . (.) "
"b.LUK.23.29 for , behold , the days are coming , in the which they shall say , blessed are the barren , and the wombs that never bare , and the paps which never gave suck .","b.LUK.23.29 (b.LUK.23.29) for (NULL) , (NULL) behold (tieŋki) , (NULL) the (NULL) days (akool) are (NULL) coming (bɛn) , (NULL) in (NULL) the (NULL) which (NULL) they (NULL) shall (abik) say (lueel) , (NULL) blessed (thieithieei) are (NULL) the (NULL) barren (rol) , (NULL) and (ku) the (NULL) wombs (madhieth) that (NULL) never (NULL) bare (NULL) , (NULL) and (ku) the (NULL) paps (NULL) which (NULL) never (NULL) gave (NULL) suck (thuat) . (.) "
"b.LUK.23.30 then shall they begin to say to the mountains , fall on us ; and to the hills , cover us .","b.LUK.23.30 (b.LUK.23.30) then (akoolke) shall (abi) they (kɔc) begin (NULL) to (NULL) say (yɔɔk) to (NULL) the (NULL) mountains (kurdit) , (NULL) fall (wieekki) on (e) us (woniim) ; (;) and (ku) to (NULL) the (NULL) hills (kor) , (NULL) cover (kuomki) us (woniim) . (.) "
"b.LUK.23.31 for if they do these things in a green tree , what shall be done in the dry ?","b.LUK.23.31 (b.LUK.23.31) for (ku) if (na) they (NULL) do (loiki) these (kake) things (NULL) in (e) a (NULL) green (tiɔpic) tree (tim) , (,) what (eeŋo) shall (NULL) be (NULL) done (looi) in (e) the (ci) dry (riɛlic) ? (?) "
"b.LUK.23.32 and there were also two other , malefactors , led with him to be put to death .","b.LUK.23.32 (b.LUK.23.32) and (ku) there (ade) were (kɔc) also (NULL) two (kaarou) other (kɔk) , (,) malefactors (looi) , (,) led (thel) with (ne) him (yen) to (NULL) be (NULL) put (NULL) to (NULL) death (nɔk) . (.) "
"b.LUK.23.33 and when they were come to the place , which is called calvary , there they crucified him , and the malefactors , one on the right hand , and the other on the left .","b.LUK.23.33 (b.LUK.23.33) and (na) when (wen) they (acik) were (NULL) come (ɣet) to (te) the (NULL) place (NULL) , (NULL) which (NULL) is (ci) called (cɔl) calvary (apet) , (NULL) there (NULL) they (acik) crucified (piaat) him (kɔu) , (NULL) and (na) the (NULL) malefactors (pieetki) , (NULL) one (tok) on (NULL) the (NULL) right (baŋ) hand (cuenyde) , (NULL) and (na) the (NULL) other (tok) on (NULL) the (NULL) left (cam) . (.) "
"b.LUK.23.34 then said jesus , father , forgive them ; for they know not what they do . and they parted his raiment , and cast lots .","b.LUK.23.34 (b.LUK.23.34) then (na) said (yan) jesus (yecu) , (,) father (waar) , (,) forgive (pal) them (keek) ; (;) for (ne) they (kek) know (kuc) not (NULL) what (NULL) they (kek) do (loiki) . (.) and (NULL) they (kek) parted (tɛk) his (ne) raiment (lupɔɔke) , (,) and (NULL) cast (deeny) lots (gɛk) . (.) "
"b.LUK.23.35 and the people stood beholding . and the rulers also with them derided him , saying , he saved others ; let him save himself , if he be christ , the chosen of god .","b.LUK.23.35 (b.LUK.23.35) and (ku) the (NULL) people (kɔc) stood (kaac) beholding (daai) . (.) and (ku) the (NULL) rulers (bany) also (aya) with (e) them (ke) derided (geet) him (guop) , (,) saying (luelki) , (,) he (aci) saved (kony) others (kɔk) ; (;) let (tɔ) him (guop) save (kony) himself (rot) , (,) if (ten) he (aci) be (NULL) christ (kritho) , (,) the (NULL) chosen (lɔc) of (de) god (nhialic) . (.) "
"b.LUK.23.36 and the soldiers also mocked him , coming to him , and offering him vinegar ,","b.LUK.23.36 (b.LUK.23.36) and (ku) the (guop) soldiers (alathkeer) also (ayadaŋ) mocked (get) him (NULL) , (,) coming (bɛn) to (tede) him (NULL) , (,) and (ku) offering (gɛmki) him (NULL) vinegar (mɔn) , (,) "
"b.LUK.23.37 and saying , if thou be the king of the jews , save thyself .","b.LUK.23.37 (b.LUK.23.37) and (ku) saying (luelki) , (,) if (ten) thou (yin) be (NULL) the (NULL) king (malik) of (de) the (NULL) jews (judai) , (,) save (kony) thyself (rot) . (.) "
"b.LUK.23.38 and a superscription also was written over him in letters of greek , and latin , and hebrew , this is the king of the jews .","b.LUK.23.38 (b.LUK.23.38) and (ku) a (ade) superscription (jam) also (NULL) was (ci) written (gɔɔr) over (e) him (yenɔm) in (ne) letters (gaar) of (de) greek (giriki) , (NULL) and (ku) latin (roma) , (NULL) and (ku) hebrew (eberu) , (NULL) this (kene) is (ee) the (NULL) king (malik) of (de) the (NULL) jews (judai) . (.) "
"b.LUK.23.39 and one of the malefactors which were hanged railed on him , saying , if thou be christ , save thyself and us .","b.LUK.23.39 (b.LUK.23.39) and (na) one (toŋ) of (de) the (rac) malefactors (piaat) which (ci) were (NULL) hanged (NULL) railed (etok) on (NULL) him (yen) , (,) saying (yan) , (,) if (na) thou (yi) be (NULL) christ (kritho) , (,) save (kony) thyself (rot) and (na) us (wook) . (.) "
"b.LUK.23.40 but the other answering rebuked him , saying , dost not thou fear god , seeing thou art in the same condemnation ?","b.LUK.23.40 (b.LUK.23.40) but (go) the (NULL) other (daŋ) answering (bɛɛr) rebuked (jieeny) him (yen) , (,) saying (yan) , (,) dost (cak) not (NULL) thou (kɛne) fear (riɔɔc) god (nhialic) , (,) seeing (jiɛɛm) thou (kɛne) art (yin) in (NULL) the (NULL) same (mane) condemnation (yok) ? (?) "
b.LUK.23.41 and we indeed justly ; for we receive the due reward of our deeds : but this man hath done nothing amiss .,b.LUK.23.41 (b.LUK.23.41) and (ku) we (cuk) indeed (egɔk) justly (tiiŋ) ; (;) for (NULL) we (cuk) receive (yok) the (ke) due (NULL) reward (roŋ) of (ke) our (NULL) deeds (luɔida) : (:) but (ku) this (NULL) man (raane) hath (ci) done (looi) nothing (acin) amiss (kerɛɛc) . (.) 
