context,targ
"b.JOH.17.9 i pray for them : i pray not for the world , but for them which thou hast given me ; for they are thine .","b.JOH.17.9 (b.JOH.17.9) i (taani) pray (NULL) for (NULL) them (etau) : (;) i (taani) pray (NULL) not (NULL) for (NULL) the (NULL) world (sa7au) , (.) but (shin) for (NULL) them (etau) which (NULL) thou (neeni) hast (NULL) given (immido) me (tau) ; (;) for (NULL) they (eti) are (NULL) thine (neegeeta) . (.) "
"b.JOH.17.10 and all mine are thine , and thine are mine ; and i am glorified in them .","b.JOH.17.10 (b.JOH.17.10) and (NULL) all (ubbabai) mine (NULL) are (de7iya) thine (NULL) , (;) and (NULL) thine (NULL) are (de7iya) mine (NULL) ; (.) and (NULL) i (taani) am (NULL) glorified (bonchchettaas) in (NULL) them (eta) . (.) "
"b.JOH.17.11 and now i am no more in the world , but these are in the world , and i come to thee . holy father , keep through thine own name those whom thou hast given me , that they may be one , as we are .","b.JOH.17.11 (b.JOH.17.11) and (NULL) now (ha77i) i (taani) am (NULL) no (hagaappe) more (NULL) in (NULL) the (NULL) world (sa7an) , (,) but (NULL) these (ha) are (de7oosona) in (NULL) the (NULL) world (sa7an) , (,) and (NULL) i (taani) come (;) to (NULL) thee (neekko) . (.) holy (geeshsha) father (aawau) , (,) keep (naaga) through (NULL) thine (ne) own (NULL) name (sunttan) those (neeninne) whom (NULL) thou (neeni) hast (NULL) given (NULL) me (tau) , (,) that (NULL) they (eti) may (mala) be (gidana) one (issuwaa) , (,) as (taani) we (immidoogeeti) are (de7oosona) . (.) "
"b.JOH.17.12 while i was with them in the world , i kept them in thy name : those that thou gavest me i have kept , and none of them is lost , but the son of perdition ; that the scripture might be fulfilled .","b.JOH.17.12 (b.JOH.17.12) while (NULL) i (taani) was (,) with (NULL) them (etaara) in (NULL) the (NULL) world (sa7an) , (NULL) i (taani) kept (naagaas) them (etaara) in (NULL) thy (ne) name (sunttaa) : (.) those (NULL) that (NULL) thou (neeni) gavest (immido) me (tau) i (taani) have (NULL) kept (naagaas) , (NULL) and (NULL) none (ooninne) of (NULL) them (etaara) is (NULL) lost (NULL) , (NULL) but (attin) the (NULL) son (NULL) of (NULL) perdition (xayoi) ; (;) that (NULL) the (NULL) scripture (xoossaa) might (mala) be (NULL) fulfilled (polettana) . (.) "
"b.JOH.17.13 and now come i to thee ; and these things i speak in the world , that they might have my joy fulfilled in themselves .","b.JOH.17.13 (b.JOH.17.13) and (NULL) now (ha77i) come (NULL) i (taani) to (NULL) thee (neekko) ; (;) and (NULL) these (hagaa) things (NULL) i (taani) speak (haasayais) in (NULL) the (NULL) world (sa7an) , (,) that (NULL) they (eta) might (mala) have (NULL) my (ta) joy (ufaissai) fulfilled (polettana) in (NULL) themselves (NULL) . (.) "
"b.JOH.17.14 i have given them thy word ; and the world hath hated them , because they are not of the world , even as i am not of the world .","b.JOH.17.14 (b.JOH.17.14) i (taani) have (NULL) given (NULL) them (etau) thy (ne) word (qaalaa) ; (;) and (NULL) the (NULL) world (NULL) hath (NULL) hated (sa7aassa) them (etau) , (NULL) because (gishshau) they (NULL) are (,) not (gidenna) of (NULL) the (NULL) world (NULL) , (NULL) even (gidennaagaadan) as (,) i (taani) am (NULL) not (gidenna) of (NULL) the (NULL) world (NULL) . (.) "
"b.JOH.17.15 i pray not that thou shouldest take them out of the world , but that thou shouldest keep them from the evil .","b.JOH.17.15 (b.JOH.17.15) i (NULL) pray (woossikke) not (NULL) that (NULL) thou (NULL) shouldest (NULL) take (xalahiyaappe) them (NULL) out (kessana) of (NULL) the (NULL) world (sa7aappe) , (,) but (attin) that (NULL) thou (NULL) shouldest (NULL) keep (naagana) them (NULL) from (NULL) the (NULL) evil (woossiyoogaappe) . (.) "
"b.JOH.17.16 they are not of the world , even as i am not of the world .","b.JOH.17.16 (b.JOH.17.16) they (NULL) are (NULL) not (NULL) of (NULL) the (NULL) world (sa7aassa) , (NULL) even (NULL) as (,) i (taani) am (NULL) not (NULL) of (NULL) the (NULL) world (sa7aassa) . (.) "
b.JOH.17.17 sanctify them through thy truth : thy word is truth .,b.JOH.17.17 (b.JOH.17.17) sanctify (nebaa) them (eta) through (NULL) thy (NULL) truth (tumatettan) : (;) thy (NULL) word (qaalaikka) is (NULL) truth (tumatettan) . (.) 
"b.JOH.17.18 as thou hast sent me into the world , even so have i also sent them into the world .","b.JOH.17.18 (b.JOH.17.18) as (NULL) thou (neeni) hast (NULL) sent (NULL) me (tana) into (NULL) the (NULL) world (sa7aa) , (,) even (NULL) so (NULL) have (NULL) i (taanikka) also (NULL) sent (NULL) them (eta) into (NULL) the (NULL) world (sa7aa) . (;) "
"b.JOH.17.19 and for their sakes i sanctify myself , that they also might be sanctified through the truth .","b.JOH.17.19 (b.JOH.17.19) and (NULL) for (NULL) their (eta) sakes (immais) i (taani) sanctify (nebaa) myself (ta) , (,) that (,) they (eti) also (qassi) might (mala) be (gidana) sanctified (NULL) through (NULL) the (NULL) truth (tumatettan) . (.) "
"b.JOH.17.20 neither pray i for these alone , but for them also which shall believe on me through their word ;","b.JOH.17.20 (b.JOH.17.20) neither (NULL) pray (woossikke) i (taani) for (NULL) these (NULL) alone (NULL) , (,) but (shin) for (NULL) them (NULL) also (NULL) which (NULL) shall (;) believe (NULL) on (NULL) me (tana) through (ammanidaageetuyyookka) their (NULL) word (qaalaa) ; (.) "
"b.JOH.17.21 that they all may be one ; as thou , father , art in me , and i in thee , that they also may be one in us : that the world may believe that thou hast sent me .","b.JOH.17.21 (b.JOH.17.21) that (NULL) they (eti) all (ubbai) may (mala) be (gidana) one (issuwaa) ; (.) as (,) thou (neeni) , (NULL) father (aawau) , (NULL) art (NULL) in (giddon) me (ta) , (NULL) and (qassi) i (taanikka) in (giddon) thee (ne) , (NULL) that (NULL) they (eti) also (qassi) may (mala) be (gidana) one (issuwaa) in (giddon) us (nu) : (NULL) that (NULL) the (NULL) world (sa7ai) may (mala) believe (ammanana) that (NULL) thou (neeni) hast (NULL) sent (kiittidoogaa) me (ta) . (NULL) "
"b.JOH.17.22 and the glory which thou gavest me i have given them ; that they may be one , even as we are one :","b.JOH.17.22 (b.JOH.17.22) and (NULL) the (NULL) glory (NULL) which (NULL) thou (neeni) gavest (bonchchidoogaadan) me (tana) i (NULL) have (taani) given (neeninne) them (eta) ; (NULL) that (NULL) they (eti) may (mala) be (gidana) one (issuwaa) , (,) even (gidiyoogaadan) as (,) we (NULL) are (NULL) one (issuwaa) : (NULL) "
"b.JOH.17.23 i in them , and thou in me , that they may be made perfect in one ; and that the world may know that thou hast sent me , and hast loved them , as thou hast loved me .","b.JOH.17.23 (b.JOH.17.23) i (taani) in (giddon) them (eta) , (,) and (NULL) thou (neeni) in (giddon) me (ta) , (,) that (NULL) they (eti) may (NULL) be (NULL) made (qassi) perfect (de7in) in (giddon) one (issuwaa) ; (,) and (NULL) that (NULL) the (NULL) world (sa7aa) may (NULL) know (NULL) that (NULL) thou (neeni) hast (NULL) sent (kiittidoogaa) me (ta) , (,) and (NULL) hast (NULL) loved (siiqiyoogaadan) them (eta) , (,) as (,) thou (neeni) hast (NULL) loved (siiqiyoogaadan) me (ta) . (.) "
"b.JOH.17.24 father , i will that they also , whom thou hast given me , be with me where i am ; that they may behold my glory , which thou hast given me : for thou lovedst me before the foundation of the world .","b.JOH.17.24 (b.JOH.17.24) father (aawau) , (,) i (NULL) will (NULL) that (NULL) they (NULL) also (,) , (,) whom (NULL) thou (neeni) hast (NULL) given (NULL) me (tau) , (,) be (de7ana) with (NULL) me (tau) where (de7iyoosan) i (NULL) am (NULL) ; (NULL) that (NULL) they (NULL) may (mala) behold (“) my (ta) glory (bonchchuwaa) , (,) which (immido) thou (neeni) hast (NULL) given (NULL) me (tau) : (NULL) for (gishshau) thou (neeni) lovedst (siiqido) me (tau) before (kase) the (NULL) foundation (merettanaappe) of (,) the (NULL) world (sa7ai) . (.) "
"b.JOH.17.25 o righteous father , the world hath not known thee : but i have known thee , and these have known that thou hast sent me .","b.JOH.17.25 (b.JOH.17.25) o (NULL) righteous (xillo) father (aawau) , (,) the (NULL) world (sa7ai) hath (NULL) not (erenna) known (NULL) thee (nena) : (;) but (shin) i (taani) have (NULL) known (NULL) thee (nena) , (,) and (qassi) these (hageeti) have (NULL) known (NULL) that (NULL) thou (neeni) hast (NULL) sent (kiittidoogaa) me (tana) . (.) "
"b.JOH.17.26 and i have declared unto them thy name , and will declare it : that the love wherewith thou hast loved me may be in them , and i in them .","b.JOH.17.26 (b.JOH.17.26) and (NULL) i (taani) have (NULL) declared (erissaas) unto (NULL) them (eta) thy (ne) name (sunttaa) , (,) and (NULL) will (NULL) declare (erissana) it (”) : (;) that (NULL) the (NULL) love (siiqoi) wherewith (de7ana) thou (neeni) hast (NULL) loved (siiqido) me (tana) may (mala) be (de7ana) in (giddon) them (eta) , (,) and (NULL) i (taani) in (giddon) them (eta) . (.) "
"b.JOH.18.1 when jesus had spoken these words , he went forth with his disciples over the brook cedron , where was a garden , into the which he entered , and his disciples .","b.JOH.18.1 (b.JOH.18.1) when (guyyiyan) jesus (yesuusi) had (,) spoken (giidi) these (hegaa) words (NULL) , (NULL) he (NULL) went (NULL) forth (NULL) with (,) his (ba) disciples (ashkkaratuura) over (NULL) the (NULL) brook (xoossaa) cedron (qediroona) , (NULL) where (shaafaa) was (sohuwan) a (de7ees) garden (wogarai) , (NULL) into (giddo) the (NULL) which (NULL) he (NULL) entered (gelidosona) , (NULL) and (NULL) his (ba) disciples (ashkkaratuura) . (.) "
"b.JOH.18.2 and judas also , which betrayed him , knew the place : for jesus ofttimes resorted thither with his disciples .","b.JOH.18.2 (b.JOH.18.2) and (NULL) judas (yihudai) also (NULL) , (,) which (NULL) betrayed (immida) him (yesuusa) , (,) knew (erees) the (NULL) place (sohuwaa) : (;) for (aissi) jesus (yesuusi) ofttimes (ubba) resorted (shiiqees) thither (NULL) with (NULL) his (ba) disciples (erissiyo) . (.) "
"b.JOH.18.3 judas then , having received a band of men and officers from the chief priests and pharisees , cometh thither with lanterns and torches and weapons .","b.JOH.18.3 (b.JOH.18.3) judas (yihudai) then (hegaa) , (,) having (gishshau) received (NULL) a (he) band (paanoosiyaa) of (,) men (NULL) and (NULL) officers (wotaaddarata) from (tooraanne) the (NULL) chief (NULL) priests (NULL) and (NULL) pharisees (parisaaweti) , (,) cometh (NULL) thither (NULL) with (,) lanterns (yeddido) and (NULL) torches (kaaletti) and (NULL) weapons (biis) . (.) "
"b.JOH.18.4 jesus therefore , knowing all things that should come upon him , went forth , and said unto them , whom seek ye ?","b.JOH.18.4 (b.JOH.18.4) jesus (yesuusi) therefore (NULL) , (,) knowing (eridi) all (ubbabaa) things (NULL) that (NULL) should (haniya) come (gakkana) upon (NULL) him (bana) , (,) went (kiyidi) forth (gaxi) , (,) and (NULL) said (“) unto (NULL) them (NULL) , (,) whom (oona) seek (koyeetii) ye (NULL) ? (?) "
"b.JOH.18.5 they answered him , jesus of nazareth . jesus saith unto them , i am he . and judas also , which betrayed him , stood with them .","b.JOH.18.5 (b.JOH.18.5) they (eti) answered (zaaridi) him (“) , (,) jesus (yesuusa) of (NULL) nazareth (naazireeta) . (.) jesus (yesuusa) saith (“) unto (NULL) them (NULL) , (,) i (taani) am (NULL) he (NULL) . (.) and (NULL) judas (NULL) also (yihudaikka) , (,) which (NULL) betrayed (immida) him (“) , (,) stood (eqqiis) with (NULL) them (NULL) . (.) "
"b.JOH.18.6 as soon then as he had said unto them , i am he , they went backward , and fell to the ground .","b.JOH.18.6 (b.JOH.18.6) as (NULL) soon (NULL) then (NULL) as (NULL) he (yesuusi) had (,) said (“) unto (NULL) them (NULL) , (NULL) i (taani) am (NULL) he (yesuusi) , (NULL) they (eti) went (NULL) backward (guyyekko) , (NULL) and (NULL) fell (kunddidosona) to (NULL) the (NULL) ground (sa7an) . (.) "
"b.JOH.18.7 then asked he them again , whom seek ye ? and they said , jesus of nazareth .","b.JOH.18.7 (b.JOH.18.7) then (NULL) asked (NULL) he (yesuusi) them (“) again (qassikka) , (,) whom (oona) seek (koyeetii) ye (NULL) ? (?) and (NULL) they (eti) said (“) , (,) jesus (yesuusa) of (NULL) nazareth (naazireeta) . (.) "
"b.JOH.18.8 jesus answered , i have told you that i am he : if therefore ye seek me , let these go their way :","b.JOH.18.8 (b.JOH.18.8) jesus (yesuusi) answered (zaaridi) , (,) i (taani) have (NULL) told (yootaas) you (intteyyo) that (NULL) i (taani) am (NULL) he (NULL) : (;) if (gidikko) therefore (simmi) ye (intte) seek (koyiyaabaa) me (tana) , (,) let (NULL) these (NULL) go (NULL) their (NULL) way (yeddite) : (;) "
"b.JOH.18.9 that the saying might be fulfilled , which he spake , of them which thou gavest me have i lost none .","b.JOH.18.9 (b.JOH.18.9) that (,) the (,) saying (“) might (mala) be (NULL) fulfilled (polettana) , (,) which (NULL) he (NULL) spake (hegaa) , (,) of (NULL) them (NULL) which (NULL) thou (neeni) gavest (immidoogeetuppe) me (tau) have (,) i (NULL) lost (bashshabeikke) none (NULL) . (.) "
"b.JOH.18.10 then simon peter having a sword drew it , and smote the high priest ' s servant , and cut off his right ear . the servant ' s name was malchus .","b.JOH.18.10 (b.JOH.18.10) then (pheexiroosau) simon (simoon) peter (yeggiis) having (de7ees) a (NULL) sword (bisoi) drew (bisuwaa) it (he) , (;) and (NULL) smote (shoddinnee) the (NULL) high (ubbatu) priest (qeese) ' (NULL) s (NULL) servant (NULL) , (;) and (NULL) cut (shocidi) off (qanxxi) his (i) right (ushachcha) ear (haittaa) . (.) the (NULL) servant (NULL) ' (NULL) s (NULL) name (sunttai) was (he) malchus (malkkoosa) . (.) "
"b.JOH.18.11 then said jesus unto peter , put up thy sword into the sheath : the cup which my father hath given me , shall i not drink it ?","b.JOH.18.11 (b.JOH.18.11) then (NULL) said (“) jesus (yesuusi) unto (NULL) peter (pheexiroosa) , (NULL) put (shoohuwan) up (NULL) thy (ne) sword (bisuwaa) into (,) the (NULL) sheath (wotta) : (.) the (NULL) cup (burccukkuwaappe) which (NULL) my (ta) father (aawai) hath (NULL) given (immido) me (taayyo) , (NULL) shall (NULL) i (taani) not (NULL) drink (NULL) it (uyennabaa) ? (?) "
"b.JOH.18.12 then the band and the captain and officers of the jews took jesus , and bound him ,","b.JOH.18.12 (b.JOH.18.12) then (NULL) the (NULL) band (NULL) and (NULL) the (NULL) captain (shaalaqai) and (NULL) officers (NULL) of (NULL) the (NULL) jews (aihudatu) took (oiqqidi) jesus (yesuusa) , (.) and (NULL) bound (wotaaddaratinne) him (NULL) , (.) "
"b.JOH.18.13 and led him away to annas first ; for he was father in law to caiaphas , which was the high priest that same year .","b.JOH.18.13 (b.JOH.18.13) and (NULL) led (efiidosona) him (yesuusa) away (NULL) to (NULL) annas (haannakko) first (koiro) ; (;) for (aissi) he (NULL) was (NULL) father (NULL) in (NULL) law (bollo) to (NULL) caiaphas (NULL) , (NULL) which (haanni) was (NULL) the (NULL) high (ubbatu) priest (qeese) that (NULL) same (he) year (laitti) . (.) "
"b.JOH.18.14 now caiaphas was he , which gave counsel to the jews , that it was expedient that one man should die for the people .","b.JOH.18.14 (b.JOH.18.14) now (NULL) caiaphas (qayaafa) was (NULL) he (giidi) , (NULL) which (NULL) gave (NULL) counsel (NULL) to (NULL) the (NULL) jews (aihudata) , (NULL) that (gishshau) it (lo77o) was (NULL) expedient (zoridaagee) that (gishshau) one (issi) man (asi) should (“) die (haiqqikko) for (NULL) the (NULL) people (NULL) . (.) "
"b.JOH.18.15 and simon peter followed jesus , and so did another disciple : that disciple was known unto the high priest , and went in with jesus into the palace of the high priest .","b.JOH.18.15 (b.JOH.18.15) and (NULL) simon (simoon) peter (pheexiroosinne) followed (kaallidi) jesus (yesuusa) , (NULL) and (NULL) so (NULL) did (NULL) another (hara) disciple (ashkkarai) : (.) that (NULL) disciple (ashkkarai) was (he) known (garssi) unto (NULL) the (halaqai) high (NULL) priest (NULL) , (NULL) and (NULL) went (biidosona) in (NULL) with (NULL) jesus (yesuusa) into (geliis) the (halaqai) palace (dirssa) of (NULL) the (halaqai) high (NULL) priest (NULL) . (;) "
"b.JOH.18.16 but peter stood at the door without . then went out that other disciple , which was known unto the high priest , and spake unto her that kept the door , and brought in peter .","b.JOH.18.16 (b.JOH.18.16) but (shin) peter (pheexiroosi) stood (eqqiis) at (dirssaa) the (NULL) door (penggen) without (kareera) . (.) then (NULL) went (kiyidi) out (kare) that (NULL) other (hara) disciple (ashkkarai) , (NULL) which (NULL) was (,) known (garssi) unto (NULL) the (NULL) high (ubbatu) priest (qeese) , (NULL) and (NULL) spake (NULL) unto (NULL) her (NULL) that (NULL) kept (naagiya) the (NULL) door (penggen) , (NULL) and (NULL) brought (na7eeyyo) in (NULL) peter (pheexiroosi) . (.) "
"b.JOH.18.17 then saith the damsel that kept the door unto peter , art not thou also one of this man ' s disciples ? he saith , i am not .","b.JOH.18.17 (b.JOH.18.17) then (NULL) saith (“) the (NULL) damsel (na7iyaa) that (NULL) kept (naagiya) the (NULL) door (penggiyaa) unto (NULL) peter (pheexiroosa) , (,) art (NULL) not (NULL) thou (neeni) also (NULL) one (issuwaa) of (NULL) this (ha) man (bitanee) ' (NULL) s (gidikkiiyye) disciples (erissiyo) ? (?) he (pheexiroosi) saith (“) , (,) i (taani) am (gidikke) not (NULL) . (.) "
"b.JOH.18.18 and the servants and officers stood there , who had made a fire of coals ; for it was cold : and they warmed themselves : and peter stood with them , and warmed himself .","b.JOH.18.18 (b.JOH.18.18) and (NULL) the (NULL) servants (meeggiyo) and (NULL) officers (NULL) stood (eqqidi) there (NULL) , (,) who (bonqqidaagaa) had (,) made (NULL) a (NULL) fire (tamaa) of (NULL) coals (xiixinttaa) ; (NULL) for (gishshau) it (NULL) was (sa7ai) cold (NULL) : (;) and (NULL) they (NULL) warmed (NULL) themselves (ho77oosona) : (;) and (NULL) peter (pheexiroosikka) stood (eqqidi) with (NULL) them (etaara) , (,) and (NULL) warmed (NULL) himself (ho77ees) . (.) "
"b.JOH.18.19 the high priest then asked jesus of his disciples , and of his doctrine .","b.JOH.18.19 (b.JOH.18.19) the (halaqai) high (ubbatu) priest (qeese) then (ashkkaratubaanne) asked (oichchiis) jesus (yesuusa) of (NULL) his (i) disciples (erissiyo) , (NULL) and (NULL) of (NULL) his (i) doctrine (timirttiyaabaa) . (.) "
"b.JOH.18.20 jesus answered him , i spake openly to the world ; i ever taught in the synagogue , and in the temple , whither the jews always resort ; and in secret have i said nothing .","b.JOH.18.20 (b.JOH.18.20) jesus (yesuusi) answered (zaaridi) him (“) , (,) i (taani) spake (NULL) openly (qoncciyan) to (NULL) the (NULL) world (NULL) ; (.) i (taani) ever (NULL) taught (NULL) in (NULL) the (NULL) synagogue (woosa) , (,) and (NULL) in (NULL) the (NULL) temple (beeta) , (,) whither (keettaaninne) the (NULL) jews (aihuda) always (ubba) resort (tamaarissaas) ; (.) and (NULL) in (NULL) secret (geeman) have (haasayabeikke) i (taani) said (NULL) nothing (ainne) . (.) "
"b.JOH.18.21 why askest thou me ? ask them which heard me , what i have said unto them : behold , they know what i said .","b.JOH.18.21 (b.JOH.18.21) why (aissi) askest (oichchai) thou (neeni) me (tana) ? (?) ask (oichcha) them (asaa) which (NULL) heard (siyida) me (tana) , (,) what (yaatin) i (taani) have (NULL) said (yaagiis) unto (NULL) them (asaa) : (;) behold (NULL) , (,) they (asai) know (NULL) what (yaatin) i (taani) said (yaagiis) . (.) "
"b.JOH.18.22 and when he had thus spoken , one of the officers which stood by struck jesus with the palm of his hand , saying , answerest thou the high priest so ?","b.JOH.18.22 (b.JOH.18.22) and (NULL) when (wode) he (yesuusi) had (,) thus (hegaa) spoken (NULL) , (NULL) one (issoi) of (NULL) the (NULL) officers (NULL) which (NULL) stood (eqqida) by (NULL) struck (baqqidi) jesus (yesuusa) with (,) the (NULL) palm (NULL) of (NULL) his (NULL) hand (NULL) , (NULL) saying (“) , (NULL) answerest (zaarai) thou (”) the (NULL) high (ubbatu) priest (qeese) so (NULL) ? (?) "
"b.JOH.18.23 jesus answered him , if i have spoken evil , bear witness of the evil : but if well , why smitest thou me ?","b.JOH.18.23 (b.JOH.18.23) jesus (yesuusi) answered (zaaridi) him (NULL) , (,) if (gidikko) i (taani) have (,) spoken (NULL) evil (NULL) , (,) bear (NULL) witness (haasayidabaa) of (NULL) the (NULL) evil (NULL) : (;) but (shin) if (gidikko) well (NULL) , (,) why (aissi) smitest (haasayidabaa) thou (baqqai) me (tana) ? (?) "
b.JOH.18.24 now annas had sent him bound unto caiaphas the high priest .,"b.JOH.18.24 (b.JOH.18.24) now (NULL) annas (haanni) had (,) sent (yeddiis) him (yesuusa) bound (qashetti) unto (,) caiaphas (qayaafakko) the (halaqaa) high (ubbatu) priest (qeese) . (.) "
"b.JOH.18.25 and simon peter stood and warmed himself . they said therefore unto him , art not thou also one of his disciples ? he denied it , and said , i am not .","b.JOH.18.25 (b.JOH.18.25) and (NULL) simon (NULL) peter (pheexiroosi) stood (eqqidi) and (NULL) warmed (tamaa) himself (ho77ees) . (;) they (NULL) said (NULL) therefore (NULL) unto (“) him (a) , (,) art (NULL) not (NULL) thou (neeni) also (gidikkiiyye) one (issuwaa) of (NULL) his (NULL) disciples (erissiyo) ? (?) he (bitanee) denied (kaddiis) it (NULL) , (,) and (NULL) said (NULL) , (,) i (taani) am (gidikke) not (NULL) . (;) "
"b.JOH.18.26 one of the servants of the high priest , being his kinsman whose ear peter cut off , saith , did not i see thee in the garden with him ?","b.JOH.18.26 (b.JOH.18.26) one (issoi) of (NULL) the (halaqaa) servants (NULL) of (NULL) the (halaqaa) high (ubbatu) priest (qeese) , (,) being (NULL) his (NULL) kinsman (qanxxido) whose (NULL) ear (haittaa) peter (pheexiroosi) cut (dabboi) off (wogaraa) , (,) saith (“) , (,) did (NULL) not (NULL) i (taani) see (NULL) thee (nena) in (giddon) the (halaqaa) garden (be7abeikkinaayye) with (aara) him (NULL) ? (?) "
b.JOH.18.27 peter then denied again : and immediately the cock crew .,b.JOH.18.27 (b.JOH.18.27) peter (pheexiroosi) then (NULL) denied (kaddiis) again (qassikka) : (;) and (NULL) immediately (sohuwaarakka) the (NULL) cock (kuttoi) crew (waassi) . (.) 
"b.JOH.18.28 then led they jesus from caiaphas unto the hall of judgment : and it was early ; and they themselves went not into the judgment hall , lest they should be defiled ; but that they might eat the passover .","b.JOH.18.28 (b.JOH.18.28) then (NULL) led (efiidosona) they (eti) jesus (yesuusa) from (ooso) caiaphas (qayaafa) unto (NULL) the (NULL) hall (haariyaagaa) of (NULL) judgment (NULL) : (.) and (NULL) it (NULL) was (sa7ai) early (maallado) ; (NULL) and (NULL) they (eti) themselves (bantta) went (gelibookkona) not (NULL) into (deriyaa) the (NULL) judgment (NULL) hall (haariyaagaa) , (,) lest (mala) they (eti) should (NULL) be (NULL) defiled (huuphessi) ; (NULL) but (tunenna) that (NULL) they (eti) might (NULL) eat (maanau) the (NULL) passover (paasikaa) . (.) "
"b.JOH.18.29 pilate then went out unto them , and said , what accusation bring ye against this man ?","b.JOH.18.29 (b.JOH.18.29) pilate (philaaxoosi) then (hegaa) went (kiyidi) out (kare) unto (NULL) them (etakko) , (,) and (NULL) said (“) , (,) what (NULL) accusation (aibin) bring (NULL) ye (intte) against (mooteetii) this (ha) man (bitaniyaa) ? (?) "
"b.JOH.18.30 they answered and said unto him , if he were not a malefactor , we would not have delivered him up unto thee .","b.JOH.18.30 (b.JOH.18.30) they (eti) answered (yaagin) and (NULL) said (“) unto (NULL) him (NULL) , (,) if (NULL) he (i) were (NULL) not (NULL) a (NULL) malefactor (oottibeennabaa) , (,) we (nuuni) would (NULL) not (NULL) have (gidiyaakko) delivered (NULL) him (NULL) up (ehookko) unto (NULL) thee (neekko) . (.) "
"b.JOH.18.31 then said pilate unto them , take ye him , and judge him according to your law . the jews therefore said unto him , it is not lawful for us to put any man to death :","b.JOH.18.31 (b.JOH.18.31) then (NULL) said (“) pilate (philaaxoosi) unto (zaaridi) them (etayyo) , (,) take (NULL) ye (intte) him (a) , (,) and (yaagin) judge (pirddite) him (a) according (giyoogaadan) to (NULL) your (intte) law (higgee) . (.) the (NULL) jews (aihudati) therefore (NULL) said (“) unto (zaaridi) him (a) , (,) it (,) is (baawa) not (NULL) lawful (yaagidosona) for (NULL) us (nuuyyo) to (NULL) put (NULL) any (NULL) man (oonanne) to (NULL) death (woriyo) : (;) "
"b.JOH.18.32 that the saying of jesus might be fulfilled , which he spake , signifying what death he should die .","b.JOH.18.32 (b.JOH.18.32) that (NULL) the (NULL) saying (NULL) of (NULL) jesus (yesuusi) might (NULL) be (NULL) fulfilled (hanidoogee) , (NULL) which (NULL) he (NULL) spake (NULL) , (NULL) signifying (haiqqanaakko) what (ai) death (haiquwaa) he (NULL) should (mala) die (NULL) . (.) "
"b.JOH.18.33 then pilate entered into the judgment hall again , and called jesus , and said unto him , art thou the king of the jews ?","b.JOH.18.33 (b.JOH.18.33) then (NULL) pilate (philaaxoosi) entered (gelidi) into (NULL) the (NULL) judgment (NULL) hall (ooso) again (naa77anttuwaa) , (NULL) and (NULL) called (xeesiis) jesus (yesuusa) , (NULL) and (NULL) said (“) unto (NULL) him (a) , (NULL) art (yaagidi) thou (neeni) the (NULL) king (kawoo) of (NULL) the (NULL) jews (aihuda) ? (?) "
"b.JOH.18.34 jesus answered him , sayest thou this thing of thyself , or did others tell it thee of me ?","b.JOH.18.34 (b.JOH.18.34) jesus (yesuusi) answered (oichchin) him (“) , (,) sayest (NULL) thou (neeni) this (ha) thing (oishaa) of (NULL) thyself (NULL) , (,) or (woi) did (NULL) others (hara) tell (oichchaiyye) it (odidee) thee (neeyyo) of (NULL) me (tabaa) ? (?) "
"b.JOH.18.35 pilate answered , am i a jew ? thine own nation and the chief priests have delivered thee unto me : what hast thou done ?","b.JOH.18.35 (b.JOH.18.35) pilate (philaaxoosi) answered (zaaridi) , (,) am (NULL) i (tana) a (NULL) jew (aihuda) ? (?) thine (ne) own (NULL) nation (zaretinne) and (NULL) the (NULL) chief (halaqati) priests (qeesetu) have (NULL) delivered (immidosona) thee (nena) unto (NULL) me (tau) : (;) what (ai) hast (NULL) thou (neeni) done (oottadii) ? (?) "
"b.JOH.18.36 jesus answered , my kingdom is not of this world : if my kingdom were of this world , then would my servants fight , that i should not be delivered to the jews : but now is my kingdom not from hence .","b.JOH.18.36 (b.JOH.18.36) jesus (yesuusi) answered (yaagin) , (,) my (ta) kingdom (kawotettai) is (NULL) not (gidenna) of (NULL) this (ha) world (sa7aana) : (.) if (NULL) my (ta) kingdom (kawotettai) were (NULL) of (NULL) this (ha) world (sa7aana) , (,) then (NULL) would (gididaakko) my (ta) servants (ashkkarati) fight (olettana) , (,) that (NULL) i (tau) should (,) not (gidenna) be (NULL) delivered (aatti) to (NULL) the (NULL) jews (aihudatuyyo) : (.) but (shin) now (immennaadan) is (NULL) my (ta) kingdom (kawotettai) not (gidenna) from (NULL) hence (sa7aana) . (.) "
