context,targ
"b.JOH.12.5 why was not this ointment sold for three hundred pence , and given to the poor ?","b.JOH.12.5 (b.JOH.12.5) why (qadoohaso) was (o) not (ce) this (NULL) ointment (qabobou) sold (posiijawa) for (ngale) three (NULL) hundred (NULL) pence (pipi) , (NULL) and (NULL) given (haliku) to (la) the (o) poor (isususaka) ? (.) "
"b.JOH.12.6 this he said , not that he cared for the poor ; but because he was a thief , and had the bag , and bare what was put therein .","b.JOH.12.6 (b.JOH.12.6) this (demo) he (una) said (NULL) , (,) not (manara) that (nyawa) he (una) cared (wosidoohawa) for (ngaroko) the (o) poor (isususaka) ; (NULL) but (cawali) because (sababu) he (una) was (NULL) a (NULL) thief (watosi) , (,) and (o) had (pipi) the (o) bag (wisicoho) , (,) and (o) bare (watosi) what (NULL) was (NULL) put (NULL) therein (yatotolomuno) . (.) "
"b.JOH.12.7 then said jesus , let her alone : against the day of my burying hath she kept this .","b.JOH.12.7 (b.JOH.12.7) then (kagena) said (wotemo) jesus (una) , (!) let (la) her (muna) alone (nomiqohaka) : (NULL) against (NULL) the (magenaka) day (NULL) of (ma) my (ngohi) burying (mosidailakoka) hath (NULL) she (maaka) kept (madodiahi) this (o) . (NULL) "
b.JOH.12.8 for the poor always ye have with you ; but me ye have not always .,"b.JOH.12.8 (b.JOH.12.8) for (NULL) the (o) poor (isususa) always (isigeto) ye (ngini) have (NULL) with (de) you (sidongirabaka) ; (.) but (duma) me (ngohi) ye (ngini) have (NULL) not (kawa) always (isigeto) . ("") "
"b.JOH.12.9 much people of the jews therefore knew that he was there : and they came not for jesus ' sake only , but that they might see lazarus also , whom he had raised from the dead .","b.JOH.12.9 (b.JOH.12.9) much (NULL) people (yadadala) of (NULL) the (o) jews (yahudika) therefore (NULL) knew (NULL) that (magena) he (una) was (NULL) there (NULL) : (,) and (so) they (ona) came (yahino) not (NULL) for (o) jesus (una) ' (wotululi) sake (NULL) only (miwikelelo) , (doku) but (kanaga) that (magena) they (ona) might (NULL) see ("") lazarus (lazarus) also (lo) , (doku) whom (una) he (una) had (NULL) raised (wisiooho) from (kali) the (o) dead (wosoneka) . (.) "
"b.JOH.12.11 because that by reason of him many of the jews went away , and believed on jesus .","b.JOH.12.11 (b.JOH.12.11) because (sababu) that (nyawa) by (ngale) reason (yadongosaka) of (o) him (una) many (yadala) of (o) the (bi) jews (yahudika) went (NULL) away (NULL) , (NULL) and (mutuwade) believed (NULL) on (o) jesus (yesus) . ("") "
"b.JOH.12.12 on the next day much people that were come to the feast , when they heard that jesus was coming to jerusalem ,","b.JOH.12.12 (b.JOH.12.12) on (NULL) the (ma) next (NULL) day (goginitano) much (NULL) people (nyawa) that (igogou) were (yadala) come (NULL) to (ngale) the (ma) feast (rarame) , (NULL) when (womasidiado) they (ona) heard (yoise) that (igogou) jesus (yesus) was (o) coming (done) to (ngale) jerusalem (yerusalemka) , (NULL) "
"b.JOH.12.13 took branches of palm trees , and went forth to meet him , and cried , hosanna : blessed is the king of israel that cometh in the name of the lord .","b.JOH.12.13 (b.JOH.12.13) took (NULL) branches (gota) of (kiaka) palm (sosokaka) trees (yaqeheka) , (,) and (so) went (itagi) forth (.) to (magenaka) meet (NULL) him (una) , (,) and (so) cried (imatoore) , (,) hosanna (powigiliri) : (.) blessed (wisidumu) is (gikimoi) the (nanga) king (kolano) of (kiaka) israel (israelka) that (igogou) cometh (una) in (NULL) the (nanga) name (ronga) of (kiaka) the (nanga) lord (jou) . ("") "
"b.JOH.12.14 and jesus , when he had found a young ass , sat thereon ; as it is written ,","b.JOH.12.14 (b.JOH.12.14) and (so) jesus (una) , (NULL) when (NULL) he (NULL) had (NULL) found (wamake) a (o) young (NULL) ass (keledai) , (NULL) sat (womatamiye) thereon (qokuka) ; (,) as (maro) it (o) is (jaji) written (isilelefoka) , (NULL) "
"b.JOH.12.15 fear not , daughter of sion : behold , thy king cometh , sitting on an ass ' s colt .","b.JOH.12.15 (b.JOH.12.15) fear (nimodo) not (upa) , (he) daughter (NULL) of (o) sion (NULL) : (.) behold (niwinano) , (he) thy (nia) king (kolano) cometh (NULL) , (he) sitting (ngopaku) on (NULL) an (o) ass (keledai) ' (NULL) s (NULL) colt (wapane) . (.) "
"b.JOH.12.16 these things understood not his disciples at the first : but when jesus was glorified , then remembered they that these things were written of him , and that they had done these things unto him .","b.JOH.12.16 (b.JOH.12.16) these (NULL) things (NULL) understood (isihodawa) not (NULL) his (awi) disciples (muri) at (yerusalemka) the (awi) first (NULL) : (.) but (duma) when (orasi) jesus (una) was (o) glorified (wisimulia) , (,) then (NULL) remembered (boosuno) they (manga) that (iqomaka) these (NULL) things (NULL) were (NULL) written (isilelefo) of (ngale) him (unaka) , (,) and (o) that (iqomaka) they (manga) had (qaboloka) done (idadadi) these (NULL) things (NULL) unto (magenaka) him (unaka) . (.) "
"b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave , and raised him from the dead , bare record .","b.JOH.12.17 (b.JOH.12.17) the (o) people (yadadala) therefore (NULL) that (nyawa) was (NULL) with (NULL) him (NULL) when (orasi) he (yesus) called (NULL) lazarus (lazarus) out (NULL) of (NULL) his (NULL) grave (NULL) , (NULL) and (o) raised (wisioho) him (NULL) from (NULL) the (o) dead (soneno) , (NULL) bare (dadu) record (NULL) . (.) "
"b.JOH.12.18 for this cause the people also met him , for that they heard that he had done this miracle .","b.JOH.12.18 (b.JOH.12.18) for (komagena) this (o) cause (yadadalali) the (NULL) people (yadadala) also (NULL) met (imakamake) him (yesus) , (.) for (komagena) that (ngale) they (ona) heard (yogiiseka) that (ngale) he (yesus) had (NULL) done (ihahairani) this (o) miracle (nonako) . (NULL) "
"b.JOH.12.19 the pharisees therefore said among themselves , perceive ye how ye prevail nothing ? behold , the world is gone after him .","b.JOH.12.19 (b.JOH.12.19) the (o) pharisees (farisika) therefore (magegena) said ("") among (NULL) themselves (imatekebobicara) , (he) perceive (NULL) ye (NULL) how (NULL) ye (NULL) prevail (ngoguno) nothing (NULL) ? ("") behold (nianano) , (he) the (o) world (dunia) is (NULL) gone (yadalaka) after (o) him (una) . (.) "
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast :,b.JOH.12.20 (b.JOH.12.20) and (o) there (o) were (o) certain (nyawa) greeks (yunanika) among (sidongirabaka) them (NULL) that (nyawa) came (yahino) up (NULL) to (la) worship (NULL) at (yerusalemka) the (o) feast (rarame) : (.) 
"b.JOH.12.21 the same came therefore to philip , which was of bethsaida of galilee , and desired him , saying , sir , we would see jesus .","b.JOH.12.21 (b.JOH.12.21) the (o) same (magena) came (itagi) therefore (so) to (NULL) philip (filipuska) , (,) which (o) was (NULL) of (NULL) bethsaida (betsaida) of (NULL) galilee (galileaka) , (,) and (de) desired (mimakamake) him (unaka) , (,) saying (itemo) , (,) sir (NULL) , (,) we (ngomi) would (miadupa) see (NULL) jesus (yesus) . (.) "
b.JOH.12.22 philip cometh and telleth andrew : and again andrew and philip tell jesus .,"b.JOH.12.22 (b.JOH.12.22) philip (NULL) cometh (NULL) and (de) telleth (andreaska) andrew (widedemo) : (,) and (de) again (NULL) andrew (widedemo) and (de) philip (NULL) tell (NULL) jesus (yesuska) . (.) "
"b.JOH.12.23 and jesus answered them , saying , the hour is come , that the son of man should be glorified .","b.JOH.12.23 (b.JOH.12.23) and (kagena) jesus (una) answered (wotemo) them (ona) , (,) saying ("") , (,) the (NULL) hour (orasi) is (NULL) come (yaadoka) , (,) that (he) the (NULL) son (duhutu) of (ma) man (nyawa) should (NULL) be (asa) glorified (isimulia) . (.) "
"b.JOH.12.24 verily , verily , i say unto you , except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .","b.JOH.12.24 (b.JOH.12.24) verily (NULL) , (,) verily (NULL) , (,) i (ngohi) say (totemo) unto (ade) you (NULL) , (,) except (nakoso) a (moi) corn (NULL) of (o) wheat (NULL) fall (padato) into (NULL) the (o) ground (tonaku) and (so) die (NULL) , (,) it (idadi) abideth (NULL) alone (NULL) : (NULL) but (duma) if (hitilahi) it (idadi) die (NULL) , (,) it (idadi) bringeth (imatengoka) forth (NULL) much (idala) fruit (isopo) . (.) "
b.JOH.12.25 he that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,b.JOH.12.25 (b.JOH.12.25) he (nagoona) that (nyawa) loveth (NULL) his (manga) life (oho) shall (done) lose (yosininga) it (NULL) ; (.) and (de) he (nagoona) that (nyawa) hateth (NULL) his (manga) life (oho) in (dede) this (manena) world (duniaka) shall (done) keep (yodatoka) it (NULL) unto (o) life (oho) eternal (sidutu) . (.) 
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (NULL) any (nagoona) man (nyawa) serve (manara) me (ngohi) , (,) let (bilasu) him (yodupa) follow (imote) me (ngohi) ; (NULL) and (so) where (kekiaka) i (ngohi) am (NULL) , (,) there (kanaga) shall (bato) also (lo) my (ai) servant (NULL) be (asa) : (.) if (NULL) any (nagoona) man (nyawa) serve (manara) me (ngohi) , (,) him (yodupa) will (wafanggali) my (ai) father (baba) honour (wasihoromati) . (NULL) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (NULL) is (to) my (ai) soul (NULL) troubled (qatoraka) ; (,) and (so) what (kia) shall (asa) i (ngohi) say (totemo) ? (NULL) father (baba) , (tanu) save (NULL) me (ngohi) from (togolo) this (manena) hour (NULL) : (.) but (NULL) for (sababu) this (manena) cause (noisirese) came (tahino) i (ngohi) unto (,) this (manena) hour (NULL) . (.) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (baba) , (,) glorify (nasikelelo) thy (ani) name (NULL) . (.) then (wotemo) came (NULL) there (kanaga) a (moi) voice (ili) from (o) heaven (sorogano) , (,) saying (itemo) , (,) i (ngohi) have (gena) both (lo) glorified (NULL) it (yoise) , (,) and (NULL) will (asa) glorify (nasikelelo) it (yoise) again (kali) . (.) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (o) people (yadadala) therefore (NULL) , (NULL) that (magena) stood (kagena) by (o) , (NULL) and (NULL) heard (yoise) it (NULL) , (NULL) said (itemo) that (magena) it (NULL) thundered (diwotu) : (.) others (binukali) said (itemo) , (NULL) an (o) angel (malaikat) spake (ibicara) to (NULL) him (unaka) . (.) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (una) answered (NULL) and (kagena) said (wotemo) , (,) this (o) voice (ili) came (NULL) not (upa) because (ngale) of (NULL) me (ngohi) , (,) but (duma) for (ka) your (ngini) sakes (inisiputuru) . (.) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,"b.JOH.12.31 (b.JOH.12.31) now (orasi) is (he) the (NULL) judgment (NULL) of (ngale) this (o) world (dunia) : (,) now (orasi) shall (NULL) the (NULL) prince (iblis) of (ngale) this (o) world (dunia) be (bilasu) cast (NULL) out (wisituraka) . (.) "
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (de) i (ngohi) , (,) if (NULL) i (ngohi) be (NULL) lifted (sangahadiye) up (itideka) from (NULL) the (o) earth (duniaka) , (,) will (asa) draw (ipiricaya) all (yangodu) men (nyawa) unto (tatuda) me (ngohika) . (.) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (o) he (una) said (NULL) , (NULL) signifying (NULL) what (idodooha) death (NULL) he (una) should (wasingangasu) die (wosone) . (.) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (o) people (yadadala) answered ("") him (unaka) , (!) we (ngomi) have (nosone) heard (miise) out (NULL) of (NULL) the (o) law (NULL) that (magena) christ (salamati) abideth (wooho) for (NULL) ever (ikakali) : (.) and (so) how (kiaso) sayest (notemo) thou (ngona) , (!) the (o) son (duhutu) of (NULL) man (nyawa) must (bilasu) be (done) lifted (sangahadiye) up (witide) ? (.) who (naguuna) is (duniaka) this (o) son (duhutu) of (NULL) man (nyawa) ? (.) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (o) jesus (una) said (wotemo) unto (NULL) them (onaka) , (,) yet (NULL) a (NULL) little (NULL) while (NULL) is (nakoso) the (o) light (NULL) with (dede) you (ngini) . (.) walk (igoge) while (NULL) ye (ngini) have (NULL) the (o) light (NULL) , (,) lest (upa) darkness (bubutu) come (NULL) upon (NULL) you (ngini) : (.) for (sababu) he (NULL) that (nyawa) walketh (igoge) in (rabaka) darkness (bubutu) knoweth (yanakowa) not (NULL) whither (kiaka) he (NULL) goeth (ikahika) . (.) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (so) ye (nidadi) have (gena) light (nita) , (,) believe (nipiricaya) in (NULL) the (o) light (nita) , (,) that (la) ye (nidadi) may (aku) be (asa) the (o) children (NULL) of (ngale) light (nita) . (NULL) these (NULL) things (o) spake (wobicara) jesus (una) , (,) and (qabolo) departed (womajobo) , (,) and (qabolo) did (NULL) hide (womamingihuka) himself (una) from (kawa) them (ona) . (NULL) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (NULL) though (ngaroko) he (una) had (NULL) done (ihahairani) so (NULL) many (NULL) miracles (waaka) before (simaka) them (NULL) , (,) yet (duma) they (ona) believed (iwipiricaya) not (NULL) on (NULL) him (unaka) : (.) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (naga) the (NULL) saying ("") of (NULL) esaias (yesaya) the (NULL) prophet (nabi) might (imaaka) be (asa) fulfilled (isiganapuka) , (NULL) which (o) he (nagoona) spake (NULL) , (NULL) lord (jou) , (NULL) who (NULL) hath (kanaga) believed (NULL) our (NULL) report (NULL) ? (NULL) and (de) to (NULL) whom (NULL) hath (kanaga) the (NULL) arm (yopiricayaka) of (NULL) the (NULL) lord (jou) been (miasihohabari) revealed (nasikelelo) ? (NULL) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (komagena) they (ona) could (yaakuwa) not (NULL) believe (yopiricaya) , (,) because (sababu) that (sidago) esaias (yesaya) said (wotemo) again (kali) , (,) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (una) hath (waaka) blinded (NULL) their (manga) eyes (lako) , (NULL) and (de) hardened (ipilo) their (manga) heart (sininga) ; (,) that (dorou) they (ona) should (NULL) not (upa) see ("") with (de) their (manga) eyes (lako) , (NULL) nor (eko) understand (imasigelelo) with (de) their (manga) heart (sininga) , (NULL) and (de) be (NULL) converted (yodongosa) , (NULL) and (de) i (NULL) should (NULL) heal (isihoda) them (NULL) . ("") "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (magena) things (NULL) said (wotemo) esaias (yesaya) , (,) when (orasi) he (una) saw (wakelelo) his (awi) glory (wisimulia) , (,) and (NULL) spake (yesus) of (o) him (NULL) . (.) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (ngaroko) among (sidongirabaka) the (yahudika) chief (NULL) rulers (roriri) also (lo) many (yadala) believed (wipiricaya) on (ma) him (yesuska) ; (.) but (duma) because (sababu) of (NULL) the (yahudika) pharisees (farisika) they (ona) did (o) not (NULL) confess (imangakuwa) him (yesuska) , (dodiao) lest (NULL) they (ona) should (NULL) be (NULL) put (kawa) out (NULL) of (NULL) the (yahudika) synagogue (puji) : (.) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,b.JOH.12.43 (b.JOH.12.43) for (sababu) they (ona) loved (isipongo) the (NULL) praise (giliri) of (yamake) men (nyawano) more (ifoloisi) than (NULL) the (NULL) praise (giliri) of (yamake) god (gikimoino) . (.) 
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (yesus) cried (womatoore) and (kagena) said (wotemo) , (,) he (una) that (nyawa) believeth (ipiricayaka) on (NULL) me (ngohi) , (,) believeth (ipiricayaka) not (upa) on (NULL) me (ngohi) , (,) but (cawali) on (NULL) him (una) that (nyawa) sent (woisusuloka) me (ngohi) . (.) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (de) he (una) that (nyawa) seeth (ikelelo) me (ngohi) seeth (ikelelo) him (NULL) that (nyawa) sent (woisusuloka) me (ngohi) . (.) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (ngohi) am (manena) come (NULL) a (o) light (nita) into (NULL) the (o) world (dunia) , (,) that (la) whosoever (nakoso) believeth (ipiricayaka) on (de) me (ngohi) should (ngale) not (upa) abide (NULL) in (rabaka) darkness (bubutu) . (.) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (de) if (nakoso) any (kanaga) man (nyawa) hear (yoise) my (ai) words (demo) , (kanena) and (de) believe (ipiricayawa) not (NULL) , (kanena) i (ngohi) judge (tasisala) him (NULL) not (NULL) : (.) for (sababu) i (ngohi) came (tahino) not (NULL) to (NULL) judge (tasisala) the (ilalamo) world (duniaka) , (kanena) but (duma) to (NULL) save (imakitingaka) the (ilalamo) world (duniaka) . (.) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (nagoona) that (igogou) rejecteth (ihoholu) me (ngohi) , (NULL) and (de) receiveth (NULL) not (duma) my (ai) words (demo) , (NULL) hath (NULL) one (NULL) that (igogou) judgeth (yosigogogisewa) him (NULL) : (.) the (NULL) word (NULL) that (igogou) i (ai) have (iqoqomaka) spoken (demo) , (NULL) the (NULL) same (magena) shall (asa) judge (NULL) him (NULL) in (NULL) the (NULL) last (dodoguka) day (orasi) . (.) "
"b.JOH.12.49 for i have not spoken of myself ; but the father which sent me , he gave me a commandment , what i should say , and what i should speak .","b.JOH.12.49 (b.JOH.12.49) for (sababu) i (ai) have (,) not (NULL) spoken (demo) of (NULL) myself (masirete) ; (.) but (duma) the (ma) father (baba) which (NULL) sent (tahino) me (NULL) , (NULL) he (una) gave (NULL) me (NULL) a (o) commandment (NULL) , (NULL) what (kia) i (ai) should (NULL) say (woisuloka) , (NULL) and (so) what (kia) i (ai) should (NULL) speak (demo) . (.) "
"b.JOH.12.50 and i know that his commandment is life everlasting : whatsoever i speak therefore , even as the father said unto me , so i speak .","b.JOH.12.50 (b.JOH.12.50) and (NULL) i (ngohi) know (tanako) that (la) his (NULL) commandment (NULL) is (nakoso) life (ka) everlasting (sidutu) : (.) whatsoever (kia) i (ngohi) speak (naga) therefore (so) , (,) even (NULL) as (imatero) the (o) father (baba) said (NULL) unto ("") me (woisulo) , (,) so (NULL) i (ngohi) speak (naga) . (NULL) "
"b.JOH.13.1 now before the feast of the passover , when jesus knew that his hour was come that he should depart out of this world unto the father , having loved his own which were in the world , he loved them unto the end .","b.JOH.13.1 (b.JOH.13.1) now (NULL) before (NULL) the (wange) feast (rarame) of (NULL) the (wange) passover (paskah) , (NULL) when (de) jesus (yesus) knew (wanakoka) that (gena) his (awi) hour (orasi) was (he) come (imasidiadoka) that (gena) he (una) should (ngale) depart (babaye) out (NULL) of (NULL) this (manena) world (NULL) unto (onaka) the (wange) father (NULL) , (NULL) having (kanaga) loved (wadodaraka) his (awi) own (masirete) which (NULL) were (NULL) in (ilamo) the (wange) world (NULL) , (NULL) he (una) loved (wadodaraka) them (NULL) unto (onaka) the (wange) end (dunia) . (.) "
"b.JOH.13.2 and supper being ended , the devil having now put into the heart of judas iscariot , simon ' s son , to betray him ;","b.JOH.13.2 (b.JOH.13.2) and (so) supper (NULL) being (NULL) ended (NULL) , (,) the (o) devil (iblis) having (kanaga) now (o) put (NULL) into (NULL) the (o) heart (sininga) of (ena) judas (yudaska) iscariot (iskariot) , (,) simon (simon) ' (NULL) s (o) son (ngopa) , (,) to (aku) betray (towisiija) him (yesus) ; (.) "
"b.JOH.13.3 jesus knowing that the father had given all things into his hands , and that he was come from god , and went to god ;","b.JOH.13.3 (b.JOH.13.3) jesus (yesus) knowing (wanakoka) that (kanaga) the (NULL) father (baba) had (qabolo) given (wihike) all (qangodu) things (moi) into (NULL) his (awi) hands (NULL) , (,) and (de) that (kanaga) he (una) was (o) come (NULL) from (sihino) god (gikimoino) , (,) and (de) went (woliho) to (NULL) god (gikimoino) ; (.) "
"b.JOH.13.4 he riseth from supper , and laid aside his garments ; and took a towel , and girded himself .","b.JOH.13.4 (b.JOH.13.4) he (una) riseth (yooqosi) from (NULL) supper (NULL) , (,) and (kagena) laid (NULL) aside (wahoi) his (awi) garments (baju) ; (,) and (kagena) took (waqehe) a (o) towel (handok) , (,) and (kagena) girded (wosipilikuka) himself (doino) . (.) "
"b.JOH.13.5 after that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded .","b.JOH.13.5 (b.JOH.13.5) after (NULL) that (NULL) he (waqehe) poureth (wosipilikuka) water (ake) into (NULL) a (moi) bason (gogilalo) , (,) and (de) began (woguse) to (NULL) wash (bokolku) the (awi) disciples (muri) ' (manga) feet (qohu) , (,) and (de) to (NULL) wipe (NULL) them (muri) with (de) the (awi) towel (handok) wherewith (wosieseka) he (waqehe) was (o) girded (NULL) . (.) "
"b.JOH.13.6 then cometh he to simon peter : and peter saith unto him , lord , dost thou wash my feet ?","b.JOH.13.6 (b.JOH.13.6) then (so) cometh (wahino) he (una) to (o) simon (simon) peter (petruska) : (.) and (de) peter (petruska) saith (wotemo) unto (NULL) him (NULL) , (,) lord (jou) , (,) dost (NULL) thou (ngona) wash (natiodo) my (ai) feet (qohu) ? (qadoohaso) "
"b.JOH.13.7 jesus answered and said unto him , what i do thou knowest not now ; but thou shalt know hereafter .","b.JOH.13.7 (b.JOH.13.7) jesus (una) answered (NULL) and (de) said (wotemo) unto (NULL) him (NULL) , (,) what (kia) i (NULL) do (NULL) thou (ngona) knowest (nanako) not (waasi) now (NULL) ; (.) but (duma) thou (ngona) shalt (asa) know (NULL) hereafter (NULL) . ("") "
"b.JOH.13.8 peter saith unto him , thou shalt never wash my feet . jesus answered him , if i wash thee not , thou hast no part with me .","b.JOH.13.8 (b.JOH.13.8) peter (NULL) saith (wotemo) unto (NULL) him (NULL) , (!) thou (ngona) shalt (NULL) never (NULL) wash (tonisimahawa) my (ai) feet (qohu) . (.) jesus (una) answered (wotemo) him (NULL) , (!) if (nakoso) i (ngohi) wash (tonisimahawa) thee (NULL) not (upa) , (!) thou (ngona) hast (ngona) no (lo) part (NULL) with (NULL) me (imomote) . (.) "
"b.JOH.13.9 simon peter saith unto him , lord , not my feet only , but also my hands and my head .","b.JOH.13.9 (b.JOH.13.9) simon (NULL) peter (NULL) saith (wotemo) unto (kali) him (una) , (,) lord (jou) , (,) not (upa) my (ai) feet (qohu) only (ka) , (,) but (duma) also (lo) my (ai) hands (gia) and (de) my (ai) head (sahe) . (.) "
"b.JOH.13.10 jesus saith to him , he that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all .","b.JOH.13.10 (b.JOH.13.10) jesus (una) saith (wotemo) to (la) him (NULL) , (NULL) he (qabolo) that (nyawa) is (kanaga) washed (NULL) needeth (imaosi) not (NULL) save (cawali) to (la) wash (ilihono) his (manga) feet (qohu) , (NULL) but (nako) is (kanaga) clean (NULL) every (NULL) whit (sidongirabaka) : (.) and (de) ye (ngini) are (gena) clean (NULL) , (NULL) but (nako) not (NULL) all (ningodu) . (.) "
"b.JOH.13.11 for he knew who should betray him ; therefore said he , ye are not all clean .","b.JOH.13.11 (b.JOH.13.11) for (sababu) he (una) knew (wanakoka) who (naguuna) should (NULL) betray (NULL) him (NULL) ; (.) therefore (komagena) said (wotemo) he (una) , (he) ye (NULL) are (NULL) not (NULL) all (NULL) clean (NULL) . (NULL) "
"b.JOH.13.12 so after he had washed their feet , and had taken his garments , and was set down again , he said unto them , know ye what i have done to you ?","b.JOH.13.12 (b.JOH.13.12) so (NULL) after (NULL) he (NULL) had (qaboloka) washed (watiodo) their (NULL) feet (womasitibaka) , (,) and (so) had (qaboloka) taken (waqehe) his (awi) garments (baju) , (,) and (so) was (o) set (womatamika) down (NULL) again (kali) , (,) he (NULL) said (wotemo) unto (NULL) them (onaka) , (,) know (NULL) ye (NULL) what (kia) i (ngohi) have (NULL) done (taaaka) to (ngale) you (nginika) ? (.) "
b.JOH.13.13 ye call me master and lord : and ye say well ; for so i am .,"b.JOH.13.13 (b.JOH.13.13) ye (ngini) call (niaso) me (ngohika) master (guru) and (so) lord (jou) : (,) and (so) ye (ngini) say (nako) well (qaloha) ; (.) for (NULL) so (komagena) i (NULL) am (ngohi) . (NULL) "
"b.JOH.13.14 if i then , your lord and master , have washed your feet ; ye also ought to wash one another ' s feet .","b.JOH.13.14 (b.JOH.13.14) if (NULL) i (ngohi) then (NULL) , (NULL) your (nia) lord (jou) and (de) master (guru) , (NULL) have (NULL) washed (tatiodoka) your (nia) feet (qohu) ; (,) ye (ngini) also (lo) ought (bilasu) to (NULL) wash (nimateketiodo) one (NULL) another (nimahadoku) ' (NULL) s (NULL) feet (qohu) . (!) "
"b.JOH.13.15 for i have given you an example , that ye should do as i have done to you .","b.JOH.13.15 (b.JOH.13.15) for (sababu) i (ngohi) have (NULL) given (aku) you (ngini) an (NULL) example (tiniaka) , (NULL) that (komagena) ye (ngini) should (ngale) do (nimahadoku) as (maro) i (ngohi) have (NULL) done (NULL) to (NULL) you (ngini) . (.) "
"b.JOH.13.16 verily , verily , i say unto you , the servant is not greater than his lord ; neither he that is sent greater than he that sent him .","b.JOH.13.16 (b.JOH.13.16) verily (igogou) , (,) verily (igogou) , (,) i (ngohi) say (') unto (wotemo) you (NULL) , (,) the (foloi) servant (woipopareta) is (kanaga) not (yaakuwa) greater (NULL) than (NULL) his (NULL) lord (tuangi) ; (.) neither (lo) he (wotagi) that (nyawa) is (kanaga) sent (wisulo) greater (NULL) than (NULL) he (wotagi) that (nyawa) sent (wisulo) him (NULL) . (.) "
"b.JOH.13.17 if ye know these things , happy are ye if ye do them .","b.JOH.13.17 (b.JOH.13.17) if (NULL) ye (NULL) know (nianako) these (manena) things (dodoto) , (,) happy (nisanangi) are (kanaga) ye (NULL) if (NULL) ye (NULL) do (nimahadoku) them (nimatekeleleani) . (.) "
