context,targ
"b.MAT.27.6 and the chief priests took the silver pieces , and said , it is not lawful for to put them into the treasury , because it is the price of blood .","b.MAT.27.6 (b.MAT.27.6) and (ya) the (y) chief (prinsipen) priests (mamale) took (jachule) the (y) silver (salape) pieces (NULL) , (NULL) and (ya) said (ilegñija) , (NULL) it (NULL) is (NULL) not (ti) lawful (tunas) for (NULL) to (NULL) put (tapolo) them (NULL) into (gui) the (y) treasury (tesoro) , (NULL) because (sa) it (NULL) is (NULL) the (y) price (baliña) of (NULL) blood (jâgâ) . (.) "
"b.MAT.27.7 and they took counsel , and bought with them the potter ' s field , to bury strangers in .","b.MAT.27.7 (b.MAT.27.7) and (ya) they (NULL) took (manaconseja) counsel (entre) , (,) and (ya) bought (mafajan) with (NULL) them (NULL) the (NULL) potter (oyero) ' (y) s (y) field (fangualuan) , (,) to (para) bury (NULL) strangers (taotaojuyong) in (NULL) . (.) "
"b.MAT.27.8 wherefore that field was called , the field of blood , unto this day .","b.MAT.27.8 (b.MAT.27.8) wherefore (mina) that (ayo) field (fangualuan) was (NULL) called (mafanaan) , (:) the (NULL) field (fangualuan) of (NULL) blood (jâgâ) , (:) unto (asta) this (pago) day (jaane) . (.) "
"b.MAT.27.9 then was fulfilled that which was spoken by jeremy the prophet , saying , and they took the thirty pieces of silver , the price of him that was valued , whom they of the children of israel did value ;","b.MAT.27.9 (b.MAT.27.9) then (ayo) was (NULL) fulfilled (macumple) that (NULL) which (y) was (NULL) spoken (sinangan) by (pot) jeremy (jeremias) the (y) prophet (profeta) , (,) saying (ilegña) , (,) and (ya) they (sija) took (jachule) the (y) thirty (treinta) pieces (pidason) of (NULL) silver (salape) , (,) the (y) price (presio) of (NULL) him (NULL) that (NULL) was (NULL) valued (gaebale) , (,) whom (NULL) they (sija) of (NULL) the (y) children (famaguon) of (NULL) israel (israel) did (y) value (jiloña) ; (;) "
"b.MAT.27.10 and gave them for the potter ' s field , as the lord appointed me .","b.MAT.27.10 (b.MAT.27.10) and (ya) gave (manmanae) them (sija) for (para) the (NULL) potter (oyero) ' (ujafajan) s (y) field (fangualuan) , (NULL) as (taegüenao) the (NULL) lord (señot) appointed (jatagoyo) me (NULL) . (.) "
"b.MAT.27.11 and jesus stood before the governor : and the governor asked him , saying , art thou the king of the jews ? and jesus said unto him , thou sayest .","b.MAT.27.11 (b.MAT.27.11) and (n) jesus (jesus) stood (tomotojgue) before (menan) the (y) governor (magalaje) : (,) and (n) the (y) governor (magalaje) asked (finaesen) him (güe) , (,) saying (ilegña) , (,) art (jago) thou (NULL) the (y) king (ray) of (NULL) the (y) jews (judio) ? (?) and (n) jesus (jesus) said (ilegña) unto (NULL) him (güe) , (,) thou (NULL) sayest (umalog) . (.) "
"b.MAT.27.12 and when he was accused of the chief priests and elders , he answered nothing .","b.MAT.27.12 (b.MAT.27.12) and (ya) when (anae) he (NULL) was (NULL) accused (mafaaela) of (ni) the (y) chief (prinsipen) priests (mamale) and (ya) elders (manamco) , (,) he (NULL) answered (manope) nothing (jafa) . (.) "
"b.MAT.27.13 then said pilate unto him , hearest thou not how many things they witness against thee ?","b.MAT.27.13 (b.MAT.27.13) then (ayo) said (ilegña) pilate (pilato) unto (nu) him (güiya) , (:) hearest (unjujungog) thou (NULL) not (ti) how (cuanto) many (NULL) things (güinaja) they (nae) witness (manmadeclara) against (contra) thee (jago) ? (?) "
b.MAT.27.14 and he answered him to never a word ; insomuch that the governor marvelled greatly .,b.MAT.27.14 (b.MAT.27.14) and (ya) he (NULL) answered (manope) him (NULL) to (NULL) never (ti) a (un) word (sinangan) ; (;) insomuch (ninagosmanman) that (NULL) the (y) governor (magalaje) marvelled (NULL) greatly (NULL) . (.) 
"b.MAT.27.15 now at that feast the governor was wont to release unto the people a prisoner , whom they would .","b.MAT.27.15 (b.MAT.27.15) now (ya) at (jaanin) that (y) feast (guipot) the (y) governor (magalaje) was (NULL) wont (costumbreña) to (na) release (usotta) unto (NULL) the (y) people (taotao) a (un) prisoner (preso) , (,) whom (jaye) they (NULL) would (malagoñija) . (.) "
"b.MAT.27.16 and they had then a notable prisoner , called barabbas .","b.MAT.27.16 (b.MAT.27.16) and (ya) they (NULL) had (guaja) then (si) a (na) notable (afamao) prisoner (NULL) , (,) called (naanña) barabbas (barabas) . (.) "
"b.MAT.27.17 therefore when they were gathered together , pilate said unto them , whom will ye that i release unto you ? barabbas , or jesus which is called christ ?","b.MAT.27.17 (b.MAT.27.17) therefore (ya) when (anae) they (NULL) were (NULL) gathered (mandaña) together (NULL) , (NULL) pilate (pilato) said (ilegña) unto (nu) them (sija) , (NULL) whom (jaye) will (malagonmiyo) ye (NULL) that (NULL) i (NULL) release (jusottaye) unto (nu) you (jamyo) ? (?) barabbas (barabas) , (NULL) or (pat) jesus (jesus) which (ni) is (NULL) called (mafanaan) christ (cristo) ? (?) "
b.MAT.27.18 for he knew that for envy they had delivered him .,b.MAT.27.18 (b.MAT.27.18) for (sa) he (NULL) knew (jatungoja) that (na) for (sa) envy (embidiañija) they (NULL) had (NULL) delivered (maentrega) him (güe) . (.) 
"b.MAT.27.19 when he was set down on the judgment seat , his wife sent unto him , saying , have thou nothing to do with that just man : for i have suffered many things this day in a dream because of him .","b.MAT.27.19 (b.MAT.27.19) when (anae) he (NULL) was (estaba) set (34650) down (matatachong) on (gui) the (NULL) judgment (tribuna) seat (NULL) , (,) his (y) wife (asaguaña) sent (manago) unto (nu) him (güiya) , (,) saying (ilegña) , (,) have (NULL) thou (chamo) nothing (NULL) to (NULL) do (umeentalo) with (nu) that (enao) just (tunas) man (taotao) : (;) for (sa) i (NULL) have (NULL) suffered (jupadedese) many (megae) things (sija) this (pago) day (NULL) in (gui) a (NULL) dream (güinife) because (pot) of (NULL) him (güiya) . (.) "
"b.MAT.27.20 but the chief priests and elders persuaded the multitude that they should ask barabbas , and destroy jesus .","b.MAT.27.20 (b.MAT.27.20) but (lao) the (y) chief (prisipen) priests (mamale) and (yan) elders (manamco) persuaded (jasoyo) the (y) multitude (taotao) that (na) they (sija) should (,) ask (ujagagao) barabbas (barabas) , (,) and (yan) destroy (umapuno) jesus (jesus) . (.) "
"b.MAT.27.21 the governor answered and said unto them , whether of the twain will ye that i release unto you ? they said , barabbas .","b.MAT.27.21 (b.MAT.27.21) the (y) governor (magalaje) answered (manope) and (NULL) said (ilegña) unto (nu) them (sija) , (:) whether (jaye) of (gui) the (y) twain (dos) will (malagonmiyo) ye (NULL) that (NULL) i (NULL) release (jusottaye) unto (nu) you (jamyo) ? (?) they (sija) said (ilegña) , (:) barabbas (barabas) . (.) "
"b.MAT.27.22 pilate saith unto them , what shall i do then with jesus which is called christ ? they all say unto him , let him be crucified .","b.MAT.27.22 (b.MAT.27.22) pilate (pilato) saith (ilegña) unto (nu) them (sija) , (:) what (jafa) shall (NULL) i (NULL) do (jufatinas) then (ya) with (NULL) jesus (jesus) which (ni) is (NULL) called (mafanaan) christ (cristo) ? (?) they (NULL) all (todos) say (ilegñija) unto (nu) him (NULL) , (:) let (umatane) him (NULL) be (NULL) crucified (quiluus) . (.) "
"b.MAT.27.23 and the governor said , why , what evil hath he done ? but they cried out the more , saying , let him be crucified .","b.MAT.27.23 (b.MAT.27.23) and (ya) the (NULL) governor (NULL) said (ilegña) , (:) why (NULL) , (:) what (jafa) evil (taelaye) hath (NULL) he (NULL) done (finatinasña) ? (?) but (lao) they (sija) cried (managang) out (gui) the (NULL) more (mas) , (:) saying (ilegñija) , (:) let (umatane) him (NULL) be (NULL) crucified (quiluus) . (.) "
"b.MAT.27.24 when pilate saw that he could prevail nothing , but that rather a tumult was made , he took water , and washed his hands before the multitude , saying , i am innocent of the blood of this just person : see ye to it .","b.MAT.27.24 (b.MAT.27.24) when (anae) pilate (pilato) saw (jalie) that (na) he (NULL) could (NULL) prevail (NULL) nothing (jafa) , (,) but (lao) that (na) rather (mas) a (y) tumult (ninafanyaoyao) was (NULL) made (NULL) , (,) he (NULL) took (mañule) water (janom) , (,) and (ya) washed (jafagase) his (y) hands (canaeña) before (menan) the (y) multitude (taotao) , (,) saying (ilegña) , (,) i (NULL) am (NULL) innocent (taeisaoyo) of (gui) the (y) blood (jâgâ) of (gui) this (este) just (tunas) person (taotao) : (:) see (lie) ye (jamyo) to (NULL) it (NULL) . (.) "
"b.MAT.27.25 then answered all the people , and said , his blood be on us , and on our children .","b.MAT.27.25 (b.MAT.27.25) then (ya) answered (manmanope) all (todo) the (y) people (taotao) , (NULL) and (NULL) said (ilegñija) , (NULL) his (y) blood (jâgâña) be (usaga) on (guiya) us (jame) , (NULL) and (NULL) on (guiya) our (y) children (famaguonmame) . (.) "
"b.MAT.27.26 then released he barabbas unto them : and when he had scourged jesus , he delivered him to be crucified .","b.MAT.27.26 (b.MAT.27.26) then (ayo) released (masotta) he (NULL) barabbas (barabas) unto (NULL) them (NULL) : (,) and (ya) when (an) he (NULL) had (munjayan) scourged (mapanag) jesus (jesus) , (,) he (NULL) delivered (maentrega) him (NULL) to (para) be (umaatane) crucified (quiluus) . (.) "
"b.MAT.27.27 then the soldiers of the governor took jesus into the common hall , and gathered unto him the whole band of soldiers .","b.MAT.27.27 (b.MAT.27.27) then (ayo) the (y) soldiers (sendalon) of (NULL) the (y) governor (magalaje) took (macone) jesus (jesus) into (gui) the (y) common (pretorio) hall (NULL) , (,) and (ya) gathered (mandaña) unto (guiya) him (güiya) the (y) whole (todo) band (manadan) of (NULL) soldiers (sendalon) . (.) "
"b.MAT.27.28 and they stripped him , and put on him a scarlet robe .","b.MAT.27.28 (b.MAT.27.28) and (ya) they (NULL) stripped (magaguña) him (NULL) , (,) and (ya) put (manaminagago) on (agaga) him (NULL) a (NULL) scarlet (NULL) robe (anaco) . (.) "
"b.MAT.27.29 and when they had platted a crown of thorns , they put it upon his head , and a reed in his right hand : and they bowed the knee before him , and mocked him , saying , hail , king of the jews !","b.MAT.27.29 (b.MAT.27.29) and (ya) when (NULL) they (NULL) had (NULL) platted (iluña) a (un) crown (corona) of (ni) thorns (títuca) , (NULL) they (NULL) put (mapolo) it (NULL) upon (gui) his (NULL) head (NULL) , (NULL) and (ya) a (un) reed (piao) in (gui) his (NULL) right (agapa) hand (canaeña) : (;) and (ya) they (NULL) bowed (NULL) the (NULL) knee (mandimo) before (gui) him (menaña) , (NULL) and (ya) mocked (mamofefea) him (menaña) , (NULL) saying (ilegñija) , (NULL) hail (talatmanu) , (NULL) king (ray) of (ni) the (NULL) jews (judio) ! (!) "
"b.MAT.27.30 and they spit upon him , and took the reed , and smote him on the head .","b.MAT.27.30 (b.MAT.27.30) and (ya) they (NULL) spit (matolae) upon (NULL) him (güe) , (,) and (ya) took (machule) the (y) reed (piao) , (,) and (ya) smote (mapanag) him (güe) on (NULL) the (y) head (iluña) . (.) "
"b.MAT.27.31 and after that they had mocked him , they took the robe off from him , and put his own raiment on him , and led him away to crucify him .","b.MAT.27.31 (b.MAT.27.31) and (ya) after (anae) that (NULL) they (NULL) had (munjayan) mocked (mamofefea) him (NULL) , (,) they (NULL) took (mapula) the (y) robe (magagon) off (anaco) from (gui) him (NULL) , (,) and (ya) put (manaminagago) his (NULL) own (NULL) raiment (magaguña) on (NULL) him (NULL) , (,) and (ya) led (macone) him (NULL) away (umaatane) to (para) crucify (quiluus) him (NULL) . (.) "
"b.MAT.27.32 and as they came out , they found a man of cyrene , simon by name : him they compelled to bear his cross .","b.MAT.27.32 (b.MAT.27.32) and (n) as (anae) they (NULL) came (¶) out (34780) , (NULL) they (NULL) found (manasoda) a (un) man (taotao) of (NULL) cyrene (sirene) , (NULL) simon (simon) by (y) name (naanña) : (:) him (NULL) they (NULL) compelled (maobliga) to (para) bear (uchinilie) his (ni) cross (quiluusña) . (.) "
"b.MAT.27.33 and when they were come unto a place called golgotha , that is to say , a place of a skull ,","b.MAT.27.33 (b.MAT.27.33) and (n) when (anae) they (NULL) were (34790) come (manmato) unto (gui) a (un) place (lugat) called (mafanaan) golgotha (golgota) , (,) that (NULL) is (NULL) to (NULL) say (cumequeilegña) , (,) a (un) place (lugat) of (NULL) a (un) skull (calabera) , (,) "
"b.MAT.27.34 they gave him vinegar to drink mingled with gall : and when he had tasted thereof , he would not drink .","b.MAT.27.34 (b.MAT.27.34) they (NULL) gave (mannae) him (NULL) vinegar (binagle) to (para) drink (uguimen) mingled (manadaña) with (yan) gall (lalaet) : (;) and (ya) when (anae) he (NULL) had (NULL) tasted (jachague) thereof (NULL) , (,) he (NULL) would (malago) not (ti) drink (uguimen) . (.) "
"b.MAT.27.35 and they crucified him , and parted his garments , casting lots : that it might be fulfilled which was spoken by the prophet , they parted my garments among them , and upon my vesture did they cast lots .","b.MAT.27.35 (b.MAT.27.35) and (NULL) they (NULL) crucified (maatane) him (NULL) , (,) and (NULL) parted (mandesapatta) his (y) garments (magaguña) , (,) casting (mayute) lots (suette) : (;) that (NULL) it (NULL) might (para) be (NULL) fulfilled (umacumple) which (y) was (mumayan) spoken (masangan) by (pot) the (y) prophet (profeta) , (,) they (NULL) parted (mandesapatta) my (y) garments (magaguña) among (ujanaadesapatta) them (NULL) , (,) and (NULL) upon (jilo) my (y) vesture (magagujo) did (ufanmayute) they (NULL) cast (NULL) lots (suette) . (.) "
b.MAT.27.36 and sitting down they watched him there ;,b.MAT.27.36 (b.MAT.27.36) and (ya) sitting (manmatachong) down (NULL) they (ya) watched (maadadaje) him (güe) there (güije) ; (.) 
"b.MAT.27.37 and set up over his head his accusation written , this is jesus the king of the jews .","b.MAT.27.37 (b.MAT.27.37) and (ya) set (mapolo) up (NULL) over (gui) his (NULL) head (iluña) his (NULL) accusation (mafaelaña) written (matugue) , (:) this (este) is (NULL) jesus (jesus) the (NULL) king (ray) of (NULL) the (NULL) jews (judio) . (.) "
"b.MAT.27.38 then were there two thieves crucified with him , one on the right hand , and another on the left .","b.MAT.27.38 (b.MAT.27.38) then (ayo) were (NULL) there (nae) two (dos) thieves (saque) crucified (maatane) with (yan) him (güiya) , (;) one (uno) on (gui) the (NULL) right (agapaña) hand (NULL) , (;) and (ya) another (otro) on (gui) the (NULL) left (acagüeña) . (.) "
"b.MAT.27.39 and they that passed by reviled him , wagging their heads ,","b.MAT.27.39 (b.MAT.27.39) and (n) they (ya) that (na) passed (NULL) by (manmalolofan) reviled (masangane) him (güe) , (,) wagging (jayeyengyong) their (y) heads (iluñija) , (,) "
"b.MAT.27.40 and saying , thou that destroyest the temple , and buildest it in three days , save thyself . if thou be the son of god , come down from the cross .","b.MAT.27.40 (b.MAT.27.40) and (ya) saying (ilegñija) , (:) thou (jago) that (y) destroyest (yumute) the (y) temple (templo) , (:) and (ya) buildest (mina) it (NULL) in (NULL) three (tres) days (jaane) , (:) save (unnacajulo) thyself (maesajao) . (;) if (yaguin) thou (jago) be (NULL) the (y) son (lajin) of (NULL) god (yuus) , (:) come (tunog) down (papa) from (güenao) the (y) cross (quiluus) . (;) "
"b.MAT.27.41 likewise also the chief priests mocking him , with the scribes and elders , said ,","b.MAT.27.41 (b.MAT.27.41) likewise (taegüinija) also (locue) the (y) chief (prisipen) priests (mamale) mocking (mamofefea) him (güe) , (,) with (yan) the (y) scribes (escriba) and (yan) elders (manamco) , (,) said (ilegñija) , (,) "
"b.MAT.27.42 he saved others ; himself he cannot save . if he be the king of israel , let him now come down from the cross , and we will believe him .","b.MAT.27.42 (b.MAT.27.42) he (NULL) saved (janalibre) others (palo) ; (,) himself (maesa) he (NULL) cannot (siñagüe) save (janalibre) . (.) if (NULL) he (NULL) be (NULL) the (y) king (ray) of (y) israel (israel) , (;) let (polo) him (NULL) now (pago) come (utunog) down (papa) from (gui) the (y) cross (quiluus) , (;) and (ya) we (nae) will (NULL) believe (utajonggue) him (NULL) . (.) "
"b.MAT.27.43 he trusted in god ; let him deliver him now , if he will have him : for he said , i am the son of god .","b.MAT.27.43 (b.MAT.27.43) he (NULL) trusted (jaangoco) in (NULL) god (yuus) ; (;) let (polo) him (NULL) deliver (ulinibre) him (NULL) now (pago) , (,) if (yaguin) he (NULL) will (malago) have (NULL) him (NULL) : (,) for (sa) he (NULL) said (ilegña) , (,) i (güajo) am (NULL) the (NULL) son (lajin) of (NULL) god (yuus) . (.) "
"b.MAT.27.44 the thieves also , which were crucified with him , cast the same in his teeth .","b.MAT.27.44 (b.MAT.27.44) the (y) thieves (mañaque) also (locue) , (,) which (ni) were (NULL) crucified (manmaatane) with (yan) him (güiya) , (,) cast (NULL) the (y) same (NULL) in (gui) his (NULL) teeth (manajuyonge) . (.) "
b.MAT.27.45 now from the sixth hour there was darkness over all the land unto the ninth hour .,b.MAT.27.45 (b.MAT.27.45) now (n) from (desde) the (y) sixth (saes) hour (ora) there (guaja) was (NULL) darkness (jinemjom) over (jilo) all (todo) the (y) land (tano) unto (asta) the (y) ninth (nuebe) hour (ora) . (.) 
"b.MAT.27.46 and about the ninth hour jesus cried with a loud voice , saying , eli , eli , lama sabachthani ? that is to say , my god , my god , why hast thou forsaken me ?","b.MAT.27.46 (b.MAT.27.46) and (ya) about (mina) the (y) ninth (nuebe) hour (ora) jesus (jesus) cried (umagang) with (nu) a (y) loud (dangculon) voice (inagang) , (NULL) saying (ilegña) , (NULL) eli (eli) , (NULL) eli (eli) , (NULL) lama (lama) sabachthani (sabactani) ? (!) that (NULL) is (NULL) to (NULL) say (cumequeilegña) , (NULL) my (NULL) god (yuusso) , (NULL) my (NULL) god (yuusso) , (NULL) why (jafa) hast (NULL) thou (NULL) forsaken (undingo) me (yo) ? (!) "
"b.MAT.27.47 some of them that stood there , when they heard that , said , this man calleth for elias .","b.MAT.27.47 (b.MAT.27.47) some (palo) of (NULL) them (NULL) that (ni) stood (manestaba) there (güije) , (,) when (si) they (NULL) heard (majungog) that (ni) , (,) said (ilegñija) , (,) this (este) man (NULL) calleth (jaaagang) for (NULL) elias (elias) . (.) "
"b.MAT.27.48 and straightway one of them ran , and took a spunge , and filled it with vinegar , and put it on a reed , and gave him to drink .","b.MAT.27.48 (b.MAT.27.48) and (ya) straightway (enseguidas) one (uno) of (guiya) them (sija) ran (malago) , (,) and (ya) took (jachule) a (y) spunge (espongja) , (,) and (ya) filled (janafañopchop) it (NULL) with (NULL) vinegar (binagle) , (,) and (ya) put (japolo) it (NULL) on (gui) a (y) reed (piao) , (,) and (ya) gave (janae) him (güe) to (para) drink (uguimen) . (.) "
"b.MAT.27.49 the rest said , let be , let us see whether elias will come to save him .","b.MAT.27.49 (b.MAT.27.49) the (y) rest (palo) said (ilegñija) , (:) let (polo) be (NULL) , (:) let (polo) us (NULL) see (talie) whether (cao) elias (elias) will (NULL) come (ufato) to (NULL) save (uninalibre) him (NULL) . (.) "
"b.MAT.27.50 jesus , when he had cried again with a loud voice , yielded up the ghost .","b.MAT.27.50 (b.MAT.27.50) jesus (jesus) , (,) when (anae) he (NULL) had (munjayan) cried (umagang) again (talo) with (nu) a (y) loud (dangculon) voice (inagang) , (,) yielded (jaentrega) up (NULL) the (y) ghost (espiritu) . (.) "
"b.MAT.27.51 and , behold , the veil of the temple was rent in twain from the top to the bottom ; and the earth did quake , and the rocks rent ;","b.MAT.27.51 (b.MAT.27.51) and (ya) , (NULL) behold (estagüe) , (NULL) the (y) veil (cottinan) of (NULL) the (y) temple (templo) was (NULL) rent (masise) in (NULL) twain (pedaso) from (guinin) the (y) top (sumanjilo) to (asta) the (y) bottom (sumanpapa) ; (;) and (ya) the (y) earth (tano) did (NULL) quake (mayengyong) , (NULL) and (ya) the (y) rocks (acho) rent (masise) ; (;) "
"b.MAT.27.52 and the graves were opened ; and many bodies of the saints which slept arose ,","b.MAT.27.52 (b.MAT.27.52) and (ya) the (y) graves (naftan) were (sija) opened (manmababa) ; (;) and (ya) many (megae) bodies (tataotao) of (NULL) the (y) saints (mañantos) which (ni) slept (manmamaego) arose (mangajulo) , (NULL) "
"b.MAT.27.53 and came out of the graves after his resurrection , and went into the holy city , and appeared unto many .","b.MAT.27.53 (b.MAT.27.53) and (ya) came (jumanao) out (gui) of (NULL) the (NULL) graves (naftan) after (despues) his (NULL) resurrection (quinajiloña) , (,) and (ya) went (mato) into (gui) the (NULL) holy (santos) city (siuda) , (,) and (ya) appeared (manalie) unto (NULL) many (megae) . (.) "
"b.MAT.27.54 now when the centurion , and they that were with him , watching jesus , saw the earthquake , and those things that were done , they feared greatly , saying , truly this was the son of god .","b.MAT.27.54 (b.MAT.27.54) now (ya) when (anae) the (y) centurion (senturion) , (,) and (yan) they (NULL) that (y) were (mangaegue) with (yan) him (güiya) , (,) watching (maadadaje) jesus (jesus) , (,) saw (malie) the (y) earthquake (linao) , (,) and (yan) those (todo) things (sija) that (y) were (mangaegue) done (manmafatinas) , (,) they (NULL) feared (sumen) greatly (mangosmaañao) , (,) saying (ilegñija) , (,) truly (magajet) this (este) was (NULL) the (y) son (lajin) of (NULL) god (yuus) . (.) "
"b.MAT.27.55 and many women were there beholding afar off , which followed jesus from galilee , ministering unto him :","b.MAT.27.55 (b.MAT.27.55) and (ya) many (megae) women (famalaoan) were (mangaegue) there (güije) beholding (manmanaatan) afar (chago) off (NULL) , (,) which (ni) followed (jadalalag) jesus (jesus) from (guine) galilee (galilea) , (,) ministering (jasesetbe) unto (NULL) him (NULL) : (.) "
"b.MAT.27.56 among which was mary magdalene , and mary the mother of james and joses , and the mother of zebedee ' s children .","b.MAT.27.56 (b.MAT.27.56) among (entalo) which (ayo) was (si) mary (maria) magdalene (magdalena) , (,) and (yan) mary (maria) the (NULL) mother (nanan) of (NULL) james (santiago) and (yan) joses (josé) , (,) and (yan) the (NULL) mother (nanan) of (NULL) zebedee (sebedeo) ' (NULL) s (y) children (famaguon) . (.) "
"b.MAT.27.57 when the even was come , there came a rich man of arimathaea , named joseph , who also himself was jesus ' disciple :","b.MAT.27.57 (b.MAT.27.57) when (anae) the (NULL) even (NULL) was (¶) come (pupuenge) , (,) there (güije) came (mato) a (un) rich (rico) man (taotao) of (NULL) arimathaea (arimatea) , (,) named (naanña) joseph (josé) , (,) who (na) also (locue) himself (güiya) was (¶) jesus (jesus) ' (57) disciple (disipulon) : (.) "
"b.MAT.27.58 he went to pilate , and begged the body of jesus . then pilate commanded the body to be delivered .","b.MAT.27.58 (b.MAT.27.58) he (güiya) went (mato) to (as) pilate (pilato) , (,) and (ya) begged (jagagao) the (y) body (tataotao) of (NULL) jesus (jesus) . (.) then (ayo) pilate (pilato) commanded (manago) the (y) body (tataotao) to (as) be (NULL) delivered (umanae) . (.) "
"b.MAT.27.59 and when joseph had taken the body , he wrapped it in a clean linen cloth ,","b.MAT.27.59 (b.MAT.27.59) and (ya) when (NULL) joseph (josé) had (si) taken (jachule) the (y) body (tataotao) , (,) he (ya) wrapped (jabalutan) it (NULL) in (ni) a (un) clean (NULL) linen (sabanas) cloth (gasgas) , (,) "
"b.MAT.27.60 and laid it in his own new tomb , which he had hewn out in the rock : and he rolled a great stone to the door of the sepulchre , and departed .","b.MAT.27.60 (b.MAT.27.60) and (ya) laid (japolo) it (NULL) in (NULL) his (NULL) own (gui) new (nuebo) tomb (naftanña) , (,) which (ni) he (NULL) had (NULL) hewn (finatinasñaja) out (NULL) in (NULL) the (NULL) rock (sacapico) : (;) and (ya) he (NULL) rolled (janagalileque) a (un) great (dangculon) stone (acho) to (NULL) the (NULL) door (pettan) of (NULL) the (NULL) sepulchre (naftan) , (,) and (ya) departed (mapos) . (.) "
"b.MAT.27.61 and there was mary magdalene , and the other mary , sitting over against the sepulchre .","b.MAT.27.61 (b.MAT.27.61) and (n) there (güije) was (NULL) mary (maria) magdalene (magdalena) , (,) and (n) the (y) other (otro) mary (maria) , (,) sitting (manmatatachong) over (gui) against (menan) the (y) sepulchre (naftan) . (.) "
"b.MAT.27.62 now the next day , that followed the day of the preparation , the chief priests and pharisees came together unto pilate ,","b.MAT.27.62 (b.MAT.27.62) now (ya) the (y) next (inagpaña) day (jaane) , (,) that (di) followed (35080) the (y) day (jaane) of (NULL) the (y) preparation (finamauleg) , (,) the (y) chief (prinsipen) priests (mamale) and (yan) pharisees (fariseo) came (¶) together (mandaña) unto (as) pilate (pilato) , (,) "
"b.MAT.27.63 saying , sir , we remember that that deceiver said , while he was yet alive , after three days i will rise again .","b.MAT.27.63 (b.MAT.27.63) saying (ilegñija) , (:) sir (señot) , (:) we (NULL) remember (injaso) that (na) that (na) deceiver (dacon) said (ilegña) , (:) while (anae) he (NULL) was (estaba) yet (NULL) alive (lalâlâ) , (:) after (despues) three (tres) days (jaane) i (NULL) will (NULL) rise (jucajulo) again (talo) . (.) "
"b.MAT.27.64 command therefore that the sepulchre be made sure until the third day , lest his disciples come by night , and steal him away , and say unto the people , he is risen from the dead : so the last error shall be worse than the first .","b.MAT.27.64 (b.MAT.27.64) command (fanago) therefore (enao) that (NULL) the (y) sepulchre (naftan) be (NULL) made (NULL) sure (umaasegura) until (asta) the (y) third (tres) day (jaane) , (;) lest (noseaja) his (y) disciples (disipulo) come (ufanmato) by (,) night (puenge) , (;) and (ya) steal (ujasaque) him (NULL) away (NULL) , (;) and (ya) say (ujaalog) unto (ni) the (y) people (taotao) , (;) he (NULL) is (esta) risen (cajulo) from (entalo) the (y) dead (manmatae) : (:) so (ya) the (y) last (uttimo) error (linache) shall (NULL) be (NULL) worse (udangculoña) than (qui) the (y) first (finenana) . (.) "
"b.MAT.27.65 pilate said unto them , ye have a watch : go your way , make it as sure as ye can .","b.MAT.27.65 (b.MAT.27.65) pilate (pilato) said (ilegña) unto (nu) them (sija) , (:) ye (inguaja) have (NULL) a (un) watch (guatdianmiyo) : (;) go (janao) your (NULL) way (NULL) , (:) make (inasegura) it (NULL) as (ya) sure (NULL) as (ya) ye (inguaja) can (ninasiñanmiyo) . (.) "
"b.MAT.27.66 so they went , and made the sepulchre sure , sealing the stone , and setting a watch .","b.MAT.27.66 (b.MAT.27.66) so (ayo) they (nae) went (manmapos) , (,) and (ya) made (maadaje) the (y) sepulchre (naftan) sure (umaasegura) , (,) sealing (para) the (y) stone (acho) , (,) and (ya) setting (maseyo) a (y) watch (NULL) . (.) "
"b.MAT.28.1 in the end of the sabbath , as it began to dawn toward the first day of the week , came mary magdalene and the other mary to see the sepulchre .","b.MAT.28.1 (b.MAT.28.1) in (NULL) the (NULL) end (yuttimo) of (NULL) the (NULL) sabbath (sabalo) , (,) as (anae) it (NULL) began (NULL) to (gui) dawn (egaan) toward (mumanánaná) the (NULL) first (finénana) day (jaane) of (NULL) the (NULL) week (semana) , (,) came (mato) mary (maria) magdalene (magdalena) and (yan) the (NULL) other (otro) mary (maria) to (gui) see (ujalie) the (NULL) sepulchre (naftan) . (.) "
"b.MAT.28.2 and , behold , there was a great earthquake : for the angel of the lord descended from heaven , and came and rolled back the stone from the door , and sat upon it .","b.MAT.28.2 (b.MAT.28.2) and (ya) , (,) behold (estagüe) , (,) there (un) was (NULL) a (NULL) great (dangculon) earthquake (linao) : (;) for (sa) the (y) angel (angjet) of (NULL) the (y) lord (señot) descended (tumunog) from (guine) heaven (langet) , (,) and (ya) came (NULL) and (ya) rolled (janagalileg) back (NULL) the (y) stone (acho) from (guine) the (y) door (petta) , (,) and (ya) sat (matachong) upon (gui) it (sumanjilo) . (.) "
"b.MAT.28.3 his countenance was like lightning , and his raiment white as snow :","b.MAT.28.3 (b.MAT.28.3) his (y) countenance (jechuraña) was (NULL) like (parejo) lightning (lamlam) , (,) and (ya) his (y) raiment (magaguña) white (apaca) as (calang) snow (niebe) : (.) "
"b.MAT.28.4 and for fear of him the keepers did shake , and became as dead men .","b.MAT.28.4 (b.MAT.28.4) and (ya) for (pot) fear (minaañao) of (nu) him (güiya) the (y) keepers (guatdia) did (sija) shake (mayengyong) , (NULL) and (ya) became (sumaga) as (calang) dead (manmatae) men (NULL) . (.) "
