context,targ
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (iesusec) answered (ihardets) , (,) i (eztut) have (nic) not (NULL) a (NULL) devil (deabrua) ; (:) but (baina) i (eztut) honour (ohoratzen) my (neure) father (aita) , (,) and (eta) ye (çuec) do (NULL) dishonour (desohoratzen) me (ni) . (.) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,b.JOH.8.50 (b.JOH.8.50) and (eta) i (nic) seek (bilhatzen) not (eztut) mine (neure) own (NULL) glory (gloriá) : (:) there (bada) is (NULL) one (duenic) that (NULL) seeketh (bilhatzen) and (eta) judgeth (iugeatzen) . (.) 
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (eguiaz) , (NULL) verily (eguiaz) , (NULL) i (NULL) say (erraiten) unto (NULL) you (drauçuet) , (NULL) if (baldin) a (NULL) man (nehorc) keep (beguira) my (ene) saying (NULL) , (NULL) he (NULL) shall (badeça) never (seculan) see (ikussiren) death (herioa) . (.) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (orduan) said (erran) the (NULL) jews (iuduéc) unto (NULL) him (cieçoten) , (,) now (orain) we (diagu) know (eçagutu) that (ecen) thou (NULL) hast (duala) a (NULL) devil (deabrua) . (:) abraham (abraham) is (duc) dead (hil) , (,) and (eta) the (NULL) prophets (prophetác) ; (:) and (eta) thou (NULL) sayest (dioc) , (,) if (baldin) a (NULL) man (nehorc) keep (beguira) my (ene) saying (hitza) , (,) he (eztu) shall (badeça) never (seculan) taste (dastaturan) of (NULL) death (herioa) . (:) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (aiz) thou (hi) greater (handiago) than (baino) our (gure) father (aita) abraham (abraham) , (,) which (cein) is (baita) dead (hil) ? (?) and (NULL) the (NULL) prophets (prophetac) are (dituc) dead (hil) : (:) whom (nor) makest (NULL) thou (hi) thyself (eure) ? (?) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (iesusec) answered (ihardets) , (,) if (baldin) i (nic) honour (glorificatzen) myself (neure) , (,) my (ene) honour (glorificatzen) is (ezta) nothing (deus) : (:) it (NULL) is (ezta) my (ene) father (aita) that (NULL) honoureth (glorificatzen) me (ni) ; (,) of (NULL) whom (ceinez) ye (çuec) say (erraiten) , (,) that (NULL) he (NULL) is (ezta) your (çuen) god (iainco) : (:) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (NULL) have (NULL) not (eztuçue) known (eçagutzen) him (hura) ; (:) but (baina) i (nic) know (eçagutzen) him (hura) : (:) and (eta) if (baldin) i (nic) should (badeçat) say (erran) , (NULL) i (nic) know (eçagutzen) him (hura) not (eztuçue) , (NULL) i (nic) shall (NULL) be (içanen) a (NULL) liar (gueçurti) like (irudi) unto (NULL) you (çuec) : (:) but (baina) i (nic) know (eçagutzen) him (hura) , (NULL) and (eta) keep (beguiratzen) his (haren) saying (dut) . (.) "
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (çuen) father (aita) abraham (abraham) rejoiced (aleguera) to (NULL) see (ikus) my (ene) day (egun) : (:) and (eta) he (NULL) saw (ikussi) it (du) , (,) and (eta) was (içan) glad (alegueratu) . (.) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (bada) said (erran) the (NULL) jews (iuduéc) unto (NULL) him (cieçoten) , (NULL) thou (,) art (hamar) not (NULL) yet (oraino) fifty (berroguey) years (vrthe) old (eztituc) , (NULL) and (eta) hast (duc) thou (,) seen (ikussi) abraham (abraham) ? (?) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (iesusec) said (erran) unto (NULL) them (ciecén) , (,) verily (eguiaz) , (,) verily (eguiaz) , (,) i (NULL) say (erraiten) unto (NULL) you (drauçuet) , (,) before (baino) abraham (abraham) was (cedin) , (,) i (NULL) am (naiz) . (.) "
"b.JOH.8.59 then took they up stones to cast at him : but jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) then (orduan) took (har) they (ceçaten) up (NULL) stones (harri) to (:) cast (NULL) at (NULL) him (haren) : (:) but (baina) jesus (iesus) hid (gorde) himself (NULL) , (,) and (eta) went (cedin) out (ilki) of (NULL) the (NULL) temple (templetic) , (,) going (NULL) through (NULL) the (NULL) midst (NULL) of (NULL) them (NULL) , (,) and (eta) so (NULL) passed (aurthiteco) by (NULL) . (.) "
"b.JOH.9.1 and as jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) and (eta) as (cela) jesus (iesusec) passed (iragaiten) by (NULL) , (NULL) he (ceçan) saw (ikus) a (NULL) man (guiçon) which (NULL) was (NULL) blind (itsubat) from (NULL) his (NULL) birth (sortzetic) . (.) "
"b.JOH.9.2 and his disciples asked him , saying , master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) and (eta) his (bere) disciples (discipuluéc) asked (interroga) him (ceçaten) , (.) saying (erraiten) , (.) master (magistruá) , (.) who (ceinec) did (eguin) sin (bekatu) , (.) this (hunec) man (NULL) , (.) or (ala) his (bere) parents (aitaméc) , (.) that (NULL) he (NULL) was (hunela) born (sor) blind (itsu) ? (?) "
"b.JOH.9.3 jesus answered , neither hath this man sinned , nor his parents : but that the works of god should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) jesus (iesusec) answered (ihardets) , (,) neither (ez) hath (du) this (hunec) man (NULL) sinned (bekatu) , (,) nor (ez) his (hunen) parents (aitaméc) : (:) but (baina) that (,) the (NULL) works (obrác) of (NULL) god (iaincoaren) should (litecençat) be (NULL) made (NULL) manifest (manifesta) in (hunetan) him (NULL) . (.) "
"b.JOH.9.4 i must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) i (ditut) must (behar) work (nauenaren) the (NULL) works (obrác) of (NULL) him (NULL) that (NULL) sent (igorri) me (ni) , (NULL) while (deno) it (,) is (NULL) day (eguna) : (:) the (NULL) night (badatorque) cometh (gaua) , (NULL) when (noiz) no (NULL) man (nehorc) can (ecin) work (nauenaren) . (.) "
"b.JOH.9.5 as long as i am in the world , i am the light of the world .","b.JOH.9.5 (b.JOH.9.5) as (NULL) long (naiceno) as (NULL) i (NULL) am (NULL) in (NULL) the (NULL) world (NULL) , (,) i (NULL) am (NULL) the (NULL) light (arguia) of (NULL) the (NULL) world (NULL) . (.) "
"b.JOH.9.6 when he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) when (haur) he (NULL) had (çuenean) thus (NULL) spoken (erran) , (NULL) he (NULL) spat (thu) on (NULL) the (NULL) ground (lurrera) , (NULL) and (eta) made (eguin) clay (lohi) of (NULL) the (NULL) spittle (thutic) , (NULL) and (eta) he (NULL) anointed (frota) the (NULL) eyes (beguiac) of (NULL) the (NULL) blind (itsuaren) man (NULL) with (NULL) the (NULL) clay (lohi) , (NULL) "
"b.JOH.9.7 and said unto him , go , wash in the pool of siloam , ( which is by interpretation , sent . ) he went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) and (eta) said (erran) unto (NULL) him (cieçon) , (,) go (oha) , (,) wash (garbitzera) in (NULL) the (NULL) pool (ikuzgarrira) of (NULL) siloam (deneco) , (,) ( (NULL) which (NULL) is (NULL) by (NULL) interpretation (nahi) , (,) sent (igorria) . (.) ) (NULL) he (NULL) went (ioan) his (NULL) way (NULL) therefore (bada) , (,) and (eta) washed (garbi) , (,) and (eta) came (cedin) seeing (ikusten) . (.) "
"b.JOH.9.8 the neighbours therefore , and they which before had seen him that he was blind , said , is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) the (NULL) neighbours (auçoéc) therefore (bada) , (,) and (eta) they (NULL) which (NULL) before (lehen) had (çutenéc) seen (ikussi) him (NULL) that (ecen) he (NULL) was (cela) blind (itsu) , (,) said (erraiten) , (,) is (ezta) not (NULL) this (haur) he (NULL) that (ecen) sat (iarriric) and (eta) begged (escatzen) ? (?) "
"b.JOH.9.9 some said , this is he : others said , he is like him : but he said , i am he .","b.JOH.9.9 (b.JOH.9.9) some (batzuc) said (erraiten) , (,) this (haur) is (da) he (NULL) : (:) others (bercéc) said (erraiten) , (,) he (NULL) is (da) like (dirudi) him (NULL) : (:) but (baina) he (NULL) said (erraiten) , (,) i (ni) am (naiz) he (NULL) . (.) "
"b.JOH.9.10 therefore said they unto him , how were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) therefore (bada) said (erran) they (NULL) unto (NULL) him (cieçoten) , (,) how (nolatan) were (içan) thine (hire) eyes (beguiac) opened (irequi) ? (?) "
"b.JOH.9.11 he answered and said , a man that is called jesus made clay , and anointed mine eyes , and said unto me , go to the pool of siloam , and wash : and i went and washed , and i received sight .","b.JOH.9.11 (b.JOH.9.11) he (harc) answered (ihardets) and (eta) said (erran) , (,) a (NULL) man (guiconac) that (NULL) is (den) called (deitzen) jesus (iesus) made (eguin) clay (lohi) , (,) and (eta) anointed (frotatu) mine (ene) eyes (beguiac) , (,) and (eta) said (erran) unto (NULL) me (draut) , (,) go (oha) to (NULL) the (NULL) pool (ikuzgarrira) of (NULL) siloam (siloeco) , (,) and (eta) wash (garbi) : (.) and (eta) i (NULL) went (ioanic) and (eta) washed (garbituric) , (,) and (eta) i (NULL) received (recebitu) sight (ikustea) . (.) "
"b.JOH.9.12 then said they unto him , where is he ? he said , i know not .","b.JOH.9.12 (b.JOH.9.12) then (orduan) said (erran) they (NULL) unto (NULL) him (cieçoten) , (,) where (non) is (da) he (hura) ? (?) he (hura) said (erran) , (,) i (NULL) know (eztaquit) not (NULL) . (.) "
b.JOH.9.13 they brought to the pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) they (dute) brought (NULL) to (NULL) the (NULL) pharisees (phariseuetara) him (hura) that (NULL) aforetime (ohi) was (cen) blind (itsu) . (.) 
"b.JOH.9.14 and it was the sabbath day when jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) and (eta) it (NULL) was (cen) the (NULL) sabbath (sabbathoa) day (NULL) when (çuenean) jesus (iesusec) made (eguin) the (NULL) clay (lohia) , (NULL) and (eta) opened (irequi) his (haren) eyes (beguiac) . (.) "
"b.JOH.9.15 then again the pharisees also asked him how he had received his sight . he said unto them , he put clay upon mine eyes , and i washed , and do see .","b.JOH.9.15 (b.JOH.9.15) then (bada) again (berriz) the (NULL) pharisees (phariseuéc) also (-) asked (interroga) him (hura) how (nolatan) he (NULL) had (çuen) received (recebitu) his (NULL) sight (ikustea) . (.) he (NULL) said (erran) unto (NULL) them (ciecén) , (,) he (NULL) put (eçarri) clay (lohi) upon (gainera) mine (neure) eyes (beguién) , (,) and (eta) i (naiz) washed (garbitu) , (,) and (eta) do (NULL) see (ikusten) . (.) "
"b.JOH.9.16 therefore said some of the pharisees , this man is not of god , because he keepeth not the sabbath day . others said , how can a man that is a sinner do such miracles ? and there was a division among them .","b.JOH.9.16 (b.JOH.9.16) therefore (bada) said (erraiten) some (batzuc) of (NULL) the (NULL) pharisees (phariseuetaric) , (,) this (haur) man (guiçon) is (NULL) not (ezta) of (NULL) god (iaincoaganic) , (,) because (ecen) he (NULL) keepeth (beguiratzen) not (ezta) the (NULL) sabbath (sabbathoa) day (NULL) . (.) others (bercéc) said (erraiten) , (,) how (nolatan) can (ditzaque) a (NULL) man (guiçon) that (NULL) is (NULL) a (NULL) sinner (gaichtotaco) do (eguin) such (hauc) miracles (sign) ? (?) and (eta) there (NULL) was (cen) a (NULL) division (dissensione) among (artean) them (hayén) . (.) "
"b.JOH.9.17 they say unto the blind man again , what sayest thou of him , that he hath opened thine eyes ? he said , he is a prophet .","b.JOH.9.17 (b.JOH.9.17) they (NULL) say (erraiten) unto (NULL) the (NULL) blind (itsuari) man (NULL) again (berriz) , (,) what (cer) sayest (dioc) thou (hic) of (NULL) him (harçaz) , (,) that (ceren) he (NULL) hath (drauzquian) opened (irequi) thine (NULL) eyes (beguiac) ? (?) he (NULL) said (erran) , (,) he (NULL) is (dela) a (NULL) prophet (propheta) . (.) "
"b.JOH.9.18 but the jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) but (baina) the (NULL) jews (iuduéc) did (etzeçaten) not (NULL) believe (sinhets) concerning (NULL) him (harçaz) , (,) that (ecen) he (NULL) had (cela) been (içan) blind (itsu) , (,) and (eta) received (recebitu) his (NULL) sight (ikustea) , (,) until (NULL) they (litzaqueteno) called (dei) the (NULL) parents (aitamác) of (NULL) him (harçaz) that (ecen) had (cela) received (recebitu) his (NULL) sight (ikustea) . (:) "
"b.JOH.9.19 and they asked them , saying , is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) and (eta) they (citzaten) asked (interroga) them (hec) , (,) saying (cioitela) , (,) is (da) this (haur) your (çuen) son (seme) , (,) who (NULL) ye (çuec) say (dioçuena) was (cela) born (iayo) blind (itsu) ? (?) how (nolatan) then (bada) doth (NULL) he (NULL) now (orain) see (dacussa) ? (?) "
"b.JOH.9.20 his parents answered them and said , we know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) his (haren) parents (aitaméc) answered (ihardets) them (ciecén) and (eta) said (erran) , (,) we (NULL) know (badaquigu) that (ecen) this (haur) is (dela) our (gure) son (semea) , (,) and (eta) that (ecen) he (NULL) was (içan) born (iayo) blind (itsu) : (:) "
"b.JOH.9.21 but by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) but (baina) by (NULL) what (NULL) means (dacussan) he (NULL) now (orain) seeth (NULL) , (,) we (NULL) know (eztaquigu) not (NULL) ; (:) or (edo) who (norc) hath (dituen) opened (irequi) his (hunen) eyes (beguiac) , (,) we (NULL) know (eztaquigu) not (NULL) : (:) he (NULL) is (du) of (NULL) age (adin) ; (:) ask (interroga) him (NULL) : (:) he (NULL) shall (da) speak (minçaturen) for (NULL) himself (buruäz) . (.) "
"b.JOH.9.22 these words spake his parents , because they feared the jews : for the jews had agreed already , that if any man did confess that he was christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) these (hauc) words (NULL) spake (erran) his (haren) parents (aitaméc) , (,) because (ceren) they (NULL) feared (beldur) the (NULL) jews (iuduén) : (:) for (ecen) the (NULL) jews (iuduén) had (çuten) agreed (ordenatu) already (ia) , (,) that (NULL) if (baldin) any (NULL) man (nehorc) did (baleça) confess (aithor) that (NULL) he (hura) was (licela) christ (christ) , (,) he (hura) should (ledin) be (NULL) put (NULL) out (iraitz) of (NULL) the (NULL) synagogue (synagogatic) . (.) "
"b.JOH.9.23 therefore said his parents , he is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) therefore (halacotz) said (erran) his (haren) parents (aitaméc) , (,) he (NULL) is (du) of (NULL) age (adin) ; (,) ask (interroga) him (NULL) . (.) "
"b.JOH.9.24 then again called they the man that was blind , and said unto him , give god the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) then (bada) again (NULL) called (dei) they (ceçaten) the (NULL) man (guiçon) that (NULL) was (içana) blind (itsu) , (,) and (eta) said (erran) unto (NULL) him (cieçoten) , (,) give (emóc) god (iaincoari) the (NULL) praise (gloria) : (:) we (guc) know (bacequiagu) that (NULL) this (hori) man (guiçon) is (dela) a (NULL) sinner (gaichtoa) . (.) "
"b.JOH.9.25 he answered and said , whether he be a sinner or no , i know not : one thing i know , that , whereas i was blind , now i see .","b.JOH.9.25 (b.JOH.9.25) he (ceçan) answered (ihardets) and (eta) said (erran) , (,) whether (bada) he (ceçan) be (NULL) a (NULL) sinner (NULL) or (NULL) no (NULL) , (,) i (NULL) know (eztaquit) not (NULL) : (:) one (NULL) thing (gauçabat) i (NULL) know (eztaquit) , (,) that (ecen) , (,) whereas (NULL) i (NULL) was (nincelaric) blind (itsu) , (,) now (orain) i (NULL) see (badacussadala) . (.) "
"b.JOH.9.26 then said they to him again , what did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) then (eta) said (erran) they (NULL) to (NULL) him (cieçoten) again (berriz) , (,) what (cer) did (eguin) he (NULL) to (NULL) thee (drauc) ? (?) how (nolatan) opened (irequi) he (NULL) thine (hire) eyes (beguiac) ? (?) "
"b.JOH.9.27 he answered them , i have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) he (NULL) answered (ihardets) them (ciecén) , (NULL) i (NULL) have (,) told (erran) you (drauçuet) already (ia) , (NULL) and (eta) ye (NULL) did (eguin) not (eztuçue) hear (ençun) : (:) wherefore (cergatic) would (nahi) ye (NULL) hear (ençun) it (NULL) again (berriz) ? (?) will (nahi) ye (NULL) also (-) be (NULL) his (haren) disciples (discipulu) ? (?) "
"b.JOH.9.28 then they reviled him , and said , thou art his disciple ; but we are moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) then (orduan) they (ceçaten) reviled (iniuria) him (hura) , (,) and (eta) said (erran) , (,) thou (hi) art (aicén) his (haren) disciple (discipulu) ; (:) but (guçaz) we (NULL) are (gaituc) moses (moysesen) ' (,) disciples (discipulu) . (.) "
"b.JOH.9.29 we know that god spake unto moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) we (guc) know (baceaquiagu) that (NULL) god (iaincoa) spake (minçatu) unto (NULL) moses (moysesi) : (:) as (NULL) for (ecen) this (haur) fellow (baina) , (NULL) we (guc) know (baceaquiagu) not (NULL) from (NULL) whence (nondic) he (NULL) is (den) . (.) "
"b.JOH.9.30 the man answered and said unto them , why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) the (NULL) man (guiçonac) answered (ihardets) and (eta) said (erran) unto (NULL) them (ciecén) , (,) why (segur) herein (hunetan) is (da) a (NULL) marvellous (miraculua) thing (NULL) , (,) that (ceren) ye (çuec) know (ezpaitaquiçue) not (NULL) from (NULL) whence (nondic) he (NULL) is (da) , (,) and (eta) yet (NULL) he (NULL) hath (baititu) opened (irequi) mine (ene) eyes (beguiac) . (.) "
"b.JOH.9.31 now we know that god heareth not sinners : but if any man be a worshipper of god , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) now (eta) we (NULL) know (badaquigu) that (ecen) god (iaincoac) heareth (ençuten) not (eztituela) sinners (gaichtotacoac) : (:) but (baina) if (baldin) any (NULL) man (norbeit) be (NULL) a (NULL) worshipper (cerbitzari) of (NULL) god (iaincoac) , (,) and (eta) doeth (eguiten) his (haren) will (vorondatea) , (,) him (hura) he (NULL) heareth (ençuten) . (.) "
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) since (egundano) the (NULL) world (NULL) began (NULL) was (içan) it (NULL) not (ezta) heard (ençun) that (ecen) any (nehorc) man (NULL) opened (irequi) the (NULL) eyes (NULL) of (NULL) one (beguiric) that (ecen) was (içan) born (sorthuren) blind (itsu) . (.) 
"b.JOH.9.33 if this man were not of god , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) if (baldin) this (haur) man (NULL) were (NULL) not (NULL) of (NULL) god (iaincoaganic) , (,) he (NULL) could (ecin) do (laidi) nothing (deus) . (.) "
"b.JOH.9.34 they answered and said unto him , thou wast altogether born in sins , and dost thou teach us ? and they cast him out .","b.JOH.9.34 (b.JOH.9.34) they (ceçaten) answered (ihardets) and (eta) said (erran) unto (NULL) him (cieçoten) , (,) thou (hi) wast (NULL) altogether (bekatutan) born (sorthua) in (NULL) sins (guciori) , (,) and (eta) dost (hic) thou (hi) teach (iracasten) us (gu) ? (?) and (eta) they (ceçaten) cast (iraitz) him (cieçoten) out (campora) . (.) "
"b.JOH.9.35 jesus heard that they had cast him out ; and when he had found him , he said unto him , dost thou believe on the son of god ?","b.JOH.9.35 (b.JOH.9.35) jesus (iesusec) heard (ençun) that (nola) they (çuten) had (vkan) cast (egotzi) him (hura) out (campora) ; (:) and (eta) when (NULL) he (NULL) had (vkan) found (eriden) him (hura) , (,) he (NULL) said (erran) unto (NULL) him (hura) , (,) dost (duc) thou (hic) believe (sinhesten) on (baithan) the (NULL) son (semea) of (NULL) god (iaincoaren) ? (?) "
"b.JOH.9.36 he answered and said , who is he , lord , that i might believe on him ?","b.JOH.9.36 (b.JOH.9.36) he (ceçan) answered (ihardets) and (eta) said (erran) , (,) who (nor) is (da) he (ceçan) , (,) lord (iauna) , (,) that (NULL) i (NULL) might (deçadan) believe (sinhets) on (baithan) him (hura) ? (?) "
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (eta) jesus (iesusec) said (erran) unto (NULL) him (cieçon) , (,) thou (NULL) hast (duc) both (eta) seen (ikussi) him (cieçon) , (,) and (eta) it (hura) is (duc) he (NULL) that (NULL) talketh (minço) with (NULL) thee (hirequin) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (eta) he (harc) said (dio) , (,) lord (iauna) , (,) i (diat) believe (sinhesten) . (.) and (eta) he (harc) worshipped (adora) him (hura) . (.) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (eta) jesus (iesusec) said (erran) , (,) for (NULL) judgment (iugemendu) i (ni) am (naiz) come (ethorri) into (NULL) this (hunetara) world (mundu) , (,) that (NULL) they (NULL) which (NULL) see (ikusten) not (eztutenéc) might (deçatençát) see (ikusten) ; (:) and (eta) that (NULL) they (NULL) which (NULL) see (ikusten) might (deçatençát) be (NULL) made (NULL) blind (itsu) . (.) "
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (eta) some (batzuc) of (NULL) the (,) pharisees (phariseuetaric) which (NULL) were (ciraden) with (harequin) him (ceçaten) heard (ençun) these (NULL) words (NULL) , (,) and (eta) said (erran) unto (NULL) him (ceçaten) , (,) are (gara) we (gu) blind (itsu) also (-) ? (?) "
"b.JOH.9.41 jesus said unto them , if ye were blind , ye should have no sin : but now ye say , we see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) jesus (iesusec) said (erran) unto (NULL) them (ciecén) , (,) if (baldin) ye (NULL) were (bacinete) blind (itsu) , (,) ye (NULL) should (NULL) have (NULL) no (etzinduqueite) sin (bekaturic) : (:) but (baina) now (orain) ye (NULL) say (erraiten) , (,) we (NULL) see (badacussagu) ; (:) therefore (beraz) your (çuen) sin (bekaturic) remaineth (badago) . (.) "
"b.JOH.10.1 verily , verily , i say unto you , he that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) verily (eguiaz) , (NULL) verily (eguiaz) , (NULL) i (NULL) say (erraiten) unto (NULL) you (drauçuet) , (NULL) he (NULL) that (NULL) entereth (NULL) not (NULL) by (NULL) the (NULL) door (borthatic) into (sartzen) the (NULL) sheepfold (eztena) , (NULL) but (baina) climbeth (bercetaric) up (igaiten) some (NULL) other (NULL) way (NULL) , (NULL) the (NULL) same (hura) is (da) a (NULL) thief (ohoin) and (eta) a (NULL) robber (gaichtaguin) . (.) "
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep .,"b.JOH.10.2 (b.JOH.10.2) but (baina) he (NULL) that (NULL) entereth (sartzen) in (NULL) by (,) the (NULL) door (borthatic) is (da) the (NULL) shepherd (artzaina) of (NULL) the (NULL) sheep (ardien) . (.) "
"b.JOH.10.3 to him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) to (NULL) him (NULL) the (NULL) porter (borthalçainac) openeth (irequiten) ; (,) and (eta) the (NULL) sheep (ardiéc) hear (ençuten) his (haren) voice (voza) : (:) and (eta) he (ditu) calleth (deitzen) his (haren) own (NULL) sheep (ardiéc) by (NULL) name (icenez) , (,) and (eta) leadeth (eramaiten) them (ditu) out (camporat) . (.) "
"b.JOH.10.4 and when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) and (eta) when (NULL) he (NULL) putteth (dituenean) forth (NULL) his (bere) own (NULL) sheep (ardiac) , (,) he (NULL) goeth (ioaiten) before (aitzinean) them (hayén) , (,) and (eta) the (NULL) sheep (ardiac) follow (iarreiquiten) him (hari) : (,) for (ecen) they (dute) know (eçagutzen) his (bere) voice (voza) . (.) "
"b.JOH.10.5 and a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) and (eta) a (NULL) stranger (arrotz) will (etzaizca) they (NULL) not (NULL) follow (iarreiquiren) , (,) but (baina) will (etzaizca) flee (ihes) from (draucate) him (NULL) : (:) for (ceren) they (NULL) know (eçagutzen) not (NULL) the (NULL) voice (voza) of (NULL) strangers (arrotzén) . (.) "
b.JOH.10.6 this parable spake jesus unto them : but they understood not what things they were which he spake unto them .,b.JOH.10.6 (b.JOH.10.6) this (haur) parable (comparatione) spake (erran) jesus (iesusec) unto (NULL) them (ciecén) : (:) but (baina) they (hec) understood (etzeçaten) not (NULL) what (cer) things (NULL) they (hec) were (NULL) which (cerauena) he (NULL) spake (erran) unto (NULL) them (ciecén) . (.) 
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (bada) said (erran) jesus (iesusec) unto (NULL) them (ciecén) again (berriz) , (,) verily (eguiaz) , (,) verily (eguiaz) , (,) i (NULL) say (erraiten) unto (NULL) you (drauçuet) , (,) i (NULL) am (naicela) the (NULL) door (borthá) of (NULL) the (NULL) sheep (ardién) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) all (guciac) that (NULL) ever (NULL) came (ethorri) before (aitzinean) me (ene) are (baitirade) thieves (gaichtaguin) and (eta) robbers (ohoin) : (:) but (baina) the (NULL) sheep (ardiéc) did (vkan) not (NULL) hear (ençun) them (hec) . (.) 
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (ni) am (naiz) the (NULL) door (borthá) : (,) by (NULL) me (nitaric) if (baldin) any (NULL) man (nehor) enter (sar) in (NULL) , (NULL) he (NULL) shall (da) be (badadi) saved (saluaturen) , (NULL) and (eta) shall (da) go (NULL) in (NULL) and (eta) out (ilkiren) , (NULL) and (eta) find (eridenen) pasture (bazca) . (.) "
