context,targ
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death ;,"b.JOH.12.10 (b.JOH.12.10) but (NULL) the (on) chief (intlayecancahuan) priests (tiopixquej) consulted (oquitlalijquej) that (NULL) they (NULL) might (para) put (NULL) lazarus (lázaro) also (no) to (NULL) death (quimictisquiaj) ; (,) "
"b.JOH.12.11 because that by reason of him many of the jews went away , and believed on jesus .","b.JOH.12.11 (b.JOH.12.11) because (pampa) that (NULL) by (san) reason (ipampa) of (NULL) him (NULL) many (miyequej) of (NULL) the (on) jews (hebreos) went (ne) away (NULL) , (NULL) and (niman) believed (NULL) on (notzijtzinquixtiayaj) jesus (jesús) . (.) "
"b.JOH.12.12 on the next day much people that were come to the feast , when they heard that jesus was coming to jerusalem ,","b.JOH.12.12 (b.JOH.12.12) on (NULL) the (NULL) next (huajmostla) day (NULL) much (miyec) people (tlacatl) that (yejhuan) were (NULL) come (NULL) to (para) the (NULL) feast (ilhuitl) , (NULL) when (NULL) they (NULL) heard (ocacquej) that (yejhuan) jesus (jesús) was (nemiya) coming (quipanosquej) to (para) jerusalem (jerusalén) , (NULL) "
"b.JOH.12.13 took branches of palm trees , and went forth to meet him , and cried , hosanna : blessed is the king of israel that cometh in the name of the lord .","b.JOH.12.13 (b.JOH.12.13) took (oquitequej) branches (imahuan) of (on) palm (soyatl) trees (NULL) , (NULL) and (niman) went (oquisquej) forth (NULL) to (NULL) meet (oquinamiquitoj) him (jesús) , (NULL) and (niman) cried (tzajtzitiayaj) , (NULL) hosanna (NULL) : (.) blessed (yectenehualistli) is (yejhua) the (NULL) king (irey) of (on) israel (israel) that (yejhuan) cometh (NULL) in (ican) the (NULL) name (itocatzin) of (on) the (NULL) lord (toteco) . (!) "
"b.JOH.12.14 and jesus , when he had found a young ass , sat thereon ; as it is written ,","b.JOH.12.14 (b.JOH.12.14) and (NULL) jesus (jesús) , (NULL) when (NULL) he (NULL) had (NULL) found (oquinextij) a (se) young (NULL) ass (poloco) , (NULL) sat (NULL) thereon (NULL) ; (NULL) as (quen) it (on) is (quijtohua) written (yectlajcuilojli) , (NULL) "
"b.JOH.12.15 fear not , daughter of sion : behold , thy king cometh , sitting on an ass ' s colt .","b.JOH.12.15 (b.JOH.12.15) fear (xmomojtican) not (ca) , (NULL) daughter (NULL) of (on) sion (sión) : (.) behold (xquitacan) , (NULL) thy (NULL) king (nemorey) cometh (NULL) , (NULL) sitting (hualetiu) on (ipan) an (se) ass (poloco) ' (NULL) s (NULL) colt (NULL) . (.) "
"b.JOH.12.16 these things understood not his disciples at the first : but when jesus was glorified , then remembered they that these things were written of him , and that they had done these things unto him .","b.JOH.12.16 (b.JOH.12.16) these (on) things (tlajtlamach) understood (xocajsicamatquej) not (NULL) his (jesús) disciples (inomachtijcahuan) at (ijcuac) the (NULL) first (NULL) : (.) but (pero) when (ijcuac) jesus (jesús) was (onochiu) glorified (NULL) , (,) then (,) remembered (oquelnamiquej) they (on) that (ica) these (on) things (tlajtlamach) were (NULL) written (tlajcuilolnesticatca) of (itech) him (NULL) , (,) and (niman) that (ica) they (on) had (NULL) done (onochiu) these (on) things (tlajtlamach) unto (NULL) him (NULL) . (.) "
"b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave , and raised him from the dead , bare record .","b.JOH.12.17 (b.JOH.12.17) the (on) people (tlacamej) therefore (NULL) that (yejhuan) was (NULL) with (ihuan) him (NULL) when (ijcuac) he (jesús) called (oconotz) lazarus (lázaro) out (ne) of (NULL) his (NULL) grave (NULL) , (NULL) and (ijcuac) raised (oquetzteu) him (NULL) from (ipan) the (on) dead (itlalcon) , (NULL) bare (NULL) record (quitetlajtlajtohuiliayaj) . (.) "
"b.JOH.12.18 for this cause the people also met him , for that they heard that he had done this miracle .","b.JOH.12.18 (b.JOH.12.18) for (NULL) this (NULL) cause (NULL) the (NULL) people (tlacatl) also (NULL) met (quinamiquitoj) him (jesús) , (NULL) for (NULL) that (NULL) they (NULL) heard (oquimatquej) that (NULL) he (on) had (NULL) done (NULL) this (NULL) miracle (oquichiu) . (.) "
"b.JOH.12.19 the pharisees therefore said among themselves , perceive ye how ye prevail nothing ? behold , the world is gone after him .","b.JOH.12.19 (b.JOH.12.19) the (on) pharisees (fariseos) therefore (NULL) said (:) among (oquinojlijquej) themselves (NULL) , (,) perceive (NULL) ye (NULL) how (NULL) ye (NULL) prevail (otictlanquej) nothing (xitlaj) ? (!) behold (xquitacan) , (,) the (on) world (tlalticpactli) is (NULL) gone (NULL) after (ipan) him (NULL) . (!) "
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast :,b.JOH.12.20 (b.JOH.12.20) and (NULL) there (NULL) were (nemiyaj) certain (sequimej) greeks (NULL) among (intzajlan) them (NULL) that (yejhuan) came (oyajquej) up (jerusalén) to (para) worship (quimahuistiliaj) at (ipan) the (on) feast (ilhuitl) : (.) 
"b.JOH.12.21 the same came therefore to philip , which was of bethsaida of galilee , and desired him , saying , sir , we would see jesus .","b.JOH.12.21 (b.JOH.12.21) the (NULL) same (NULL) came (oquinisihuijquej) therefore (NULL) to (NULL) philip (felipe) , (NULL) which (yejhuan) was (catca) of (NULL) bethsaida (betsaida) of (NULL) galilee (galilea) , (NULL) and (niman) desired (NULL) him (oquijlijquej) , (NULL) saying (:) , (NULL) sir (señor) , (NULL) we (NULL) would (ticnequij) see (tiquitasquej) jesus (jesús) . (.) "
b.JOH.12.22 philip cometh and telleth andrew : and again andrew and philip tell jesus .,b.JOH.12.22 (b.JOH.12.22) philip (felipe) cometh (oyaj) and (niman) telleth (oquitlajtlajtohuilij) andrew (andrés) : (.) and (niman) again (quemaj) andrew (andrés) and (niman) philip (felipe) tell (oquitlajtlajtohuilitoj) jesus (jesús) . (.) 
"b.JOH.12.23 and jesus answered them , saying , the hour is come , that the son of man should be glorified .","b.JOH.12.23 (b.JOH.12.23) and (niman) jesus (jesús) answered (oquimijlij) them (NULL) , (NULL) saying (:) , (NULL) the (on) hour (tonajli) is (NULL) come (yoyejcoc) , (NULL) that (NULL) the (on) son (oninochiu) of (NULL) man (tlacatl) should (NULL) be (NULL) glorified (nechhueyilisquej) . (.) "
"b.JOH.12.24 verily , verily , i say unto you , except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .","b.JOH.12.24 (b.JOH.12.24) verily (melahuac) , (NULL) verily (melahuac) , (NULL) i (nejhua) say (NULL) unto (on) you (nemechijlia) , (NULL) except (xachtopa) a (quen) corn (iteyo) of (NULL) wheat (trigo) fall (xnotoca) into (ipan) the (NULL) ground (tlajli) and (NULL) die (nimiquis) , (NULL) it (NULL) abideth (nocahua) alone (iselti) : (.) but (pero) if (tla) it (NULL) die (nimiquis) , (NULL) it (NULL) bringeth (quitlaquitia) forth (niman) much (miyec) fruit (quitlaquitia) . (.) "
b.JOH.12.25 he that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,b.JOH.12.25 (b.JOH.12.25) he (NULL) that (yejhuan) loveth (NULL) his (quichihua) life (inemilis) shall (NULL) lose (quipolos) it (NULL) ; (.) and (pero) he (NULL) that (yejhuan) hateth (xquipias) his (quichihua) life (inemilis) in (NULL) this (NULL) world (NULL) shall (NULL) keep (NULL) it (NULL) unto (NULL) life (inemilis) eternal (nochipa) . (.) 
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (tla) any (yacaj) man (NULL) serve (nechtequipanos) me (NULL) , (,) let (NULL) him (NULL) follow (NULL) me (NULL) ; (,) and (niman) where (campa) i (nejhua) am (ninemis) , (,) there (ompa) shall (NULL) also (no) my (on) servant (nechtequipanos) be (NULL) : (.) if (tla) any (yacaj) man (NULL) serve (nechtequipanos) me (NULL) , (,) him (NULL) will (NULL) my (on) father (notajtzin) honour (quitlacaitas) . (.) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (aman) is (NULL) my (notajtzin) soul (ninoyolcocohua) troubled (NULL) ; (.) and (NULL) what (¿) shall (nochihuas) i (“) say (niquijlis) ? (?) father (notajtzin) , (,) save (xnechmanahui) me (nopan) from (itech) this (on) hour (niquijlis) : (”) but (yejhua) for (pampa) this (on) cause (NULL) came (onihuajlaj) i (“) unto (NULL) this (on) hour (niquijlis) . (.) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (notajtzin) , (,) glorify (mitzhueyilican) thy (xchihua) name (NULL) . (.) then (quemaj) came (NULL) there (NULL) a (se) voice (tlajtojli) from (ne) heaven (ilhuicac) , (,) saying (:) , (,) i (NULL) have (para) both (NULL) glorified (nechhueyilican) it (NULL) , (,) and (niman) will (nicchihuas) glorify (mitzhueyilican) it (NULL) again (ocsejpa) . (.) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (on) people (tlacamej) therefore (NULL) , (NULL) that (yejhuan) stood (ompa) by (NULL) , (NULL) and (NULL) heard (NULL) it (NULL) , (NULL) said (oquijtojquej) that (yejhuan) it (NULL) thundered (tlacomonajli) : (,) others (ocsequimej) said (oquijtojquej) , (NULL) an (se) angel (ilhuicactequitquetl) spake (ocuajnotz) to (NULL) him (NULL) . (.) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (jesús) answered (oquimijlij) and (NULL) said (:) , (NULL) this (on) voice (ocaquistic) came (NULL) not (xpara) because (nicaquis) of (NULL) me (nejhua) , (NULL) but (yej) for (para) your (nemejhuamej) sakes (nencaquisquej) . (.) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,b.JOH.12.31 (b.JOH.12.31) now (aman) is (NULL) the (on) judgment (quintlaxtlahuilis) of (NULL) this (in) world (tlalticpactlacamej) : (.) now (aman) shall (yejhuan) the (on) prince (itequihua) of (NULL) this (in) world (tlalticpactlacamej) be (NULL) cast (NULL) out (NULL) . (.) 
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (niman) i (nejhua) , (NULL) if (NULL) i (nejhua) be (NULL) lifted (NULL) up (nechmajmasohualtisquej) from (ipan) the (NULL) earth (tlalticpactli) , (NULL) will (NULL) draw (niquinyoltilanas) all (nochimej) men (NULL) unto (NULL) me (notech) . (.) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (NULL) he (NULL) said (oquijtoj) , (,) signifying (oquitecaquistilij) what (NULL) death (NULL) he (NULL) should (NULL) die (miquis) . (.) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (on) people (tlacamej) answered (oquijlijquej) him (NULL) , (NULL) we (ijcon) have (,) heard (ocacquej) out (NULL) of (NULL) the (on) law (techmachiltia) that (ica) christ (cristo) abideth (nemis) for (para) ever (nochipa) : (.) and (NULL) how (¿) sayest (tiquijtohua) thou (tejhua) , (NULL) the (on) son (NULL) of (NULL) man (tlacatl) must (oncaj) be (NULL) lifted (cajcopilosquej) up (NULL) ? (?) who (aquinon) is (NULL) this (on) son (NULL) of (NULL) man (tlacatl) ? (?) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (ijcuacon) jesus (jesús) said (oquimijlij) unto (para) them (on) , (NULL) yet (NULL) a (NULL) little (quesqui) while (tonaltin) is (NULL) the (NULL) light (nitequichihua) with (ica) you (nemotzajlan) . (.) walk (nenhuelij) while (tonaltin) ye (NULL) have (ica) the (NULL) light (nitequichihua) , (NULL) lest (ca) darkness (tetlanis) come (NULL) upon (NULL) you (nemotzajlan) : (.) for (NULL) he (NULL) that (on) walketh (xtlaixmachilistli) in (NULL) darkness (tetlanis) knoweth (xquimati) not (NULL) whither (NULL) he (NULL) goeth (yau) . (.) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (chica) ye (NULL) have (NULL) light (tlaixmachilistli) , (NULL) believe (xnechneltocacan) in (NULL) the (NULL) light (tlaixmachilistli) , (NULL) that (NULL) ye (NULL) may (para) be (NULL) the (NULL) children (NULL) of (NULL) light (tlaixmachilistli) . (.) these (in) things (tlajtlamach) spake (NULL) jesus (jesús) , (NULL) and (NULL) departed (oyaj) , (NULL) and (NULL) did (,) hide (canica) himself (NULL) from (itech) them (yejhuamej) . (.) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (NULL) though (masqui) he (jesús) had (NULL) done (oquichiu) so (,) many (miyec) miracles (milagros) before (imixpan) them (NULL) , (NULL) yet (NULL) they (NULL) believed (xquineltocayaj) not (NULL) on (NULL) him (NULL) : (.) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (NULL) the (NULL) saying (:) of (NULL) esaias (isaías) the (NULL) prophet (tiotlajtojquetl) might (para) be (NULL) fulfilled (nochihuas) , (NULL) which (tlen) he (on) spake (NULL) , (NULL) lord (toteco) , (NULL) who (aquinon) hath (NULL) believed (yoquineltocac) our (NULL) report (totemachtil) ? (?) and (NULL) to (NULL) whom (aquinon) hath (NULL) the (NULL) arm (NULL) of (NULL) the (NULL) lord (toteco) been (NULL) revealed (tlaneltoca) ? (?) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (NULL) they (NULL) could (xhueliyaj) not (NULL) believe (quineltocayaj) , (,) because (pampa) that (NULL) esaias (isaías) said (:) again (oquijcuilojca) , (,) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (on) hath (dios) blinded (oquinciegotilij) their (niman) eyes (NULL) , (NULL) and (NULL) hardened (oquinyoltechijcau) their (niman) heart (NULL) ; (.) that (NULL) they (ijquin) should (ma) not (ca) see (NULL) with (NULL) their (niman) eyes (NULL) , (NULL) nor (niman) understand (cajsicamatican) with (NULL) their (niman) heart (NULL) , (NULL) and (NULL) be (ma) converted (huajnocuepacan) , (NULL) and (NULL) i (NULL) should (ma) heal (niquintlapojpolhuis) them (NULL) . (.) "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (in) things (tlajtlamach) said (oquijtoj) esaias (isaías) , (NULL) when (NULL) he (jesús) saw (oquitac) his (NULL) glory (ihueyilis) , (NULL) and (niman) spake (otlajtoj) of (NULL) him (NULL) . (.) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (NULL) among (on) the (yejhuan) chief (NULL) rulers (tequihuajquej) also (ijcon) many (miyequej) believed (oquineltocaquej) on (NULL) him (jesús) ; (.) but (pero) because (pampa) of (NULL) the (yejhuan) pharisees (fariseos) they (NULL) did (xquipantlantiayaj) not (NULL) confess (quinhuajquixtisquej) him (jesús) , (NULL) lest (NULL) they (NULL) should (NULL) be (NULL) put (NULL) out (ipan) of (NULL) the (yejhuan) synagogue (tiopan) : (,) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,"b.JOH.12.43 (b.JOH.12.43) for (,) they (yejhuamej) loved (xquipantlantiayaj) the (NULL) praise (NULL) of (NULL) men (tlacamej) more (más) than (cuelitayaj) the (NULL) praise (NULL) of (NULL) god (dios) . (.) "
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (jesús) cried (chicahuac) and (NULL) said (:) , (NULL) he (NULL) that (yejhuan) believeth (nechneltoca) on (NULL) me (nejhua) , (NULL) believeth (nechneltoca) not (NULL) on (NULL) me (nejhua) , (NULL) but (yej) on (NULL) him (NULL) that (yejhuan) sent (onechajtitlan) me (nejhua) . (.) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (niman) he (on) that (yejhuan) seeth (nechita) me (NULL) seeth (nechita) him (on) that (yejhuan) sent (onechajtitlan) me (NULL) . (.) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (NULL) am (onihuajlaj) come (NULL) a (NULL) light (cajsicamatilistli) into (ipan) the (NULL) world (tlalticpactli) , (,) that (tej) whosoever (aquinon) believeth (nechneltocas) on (,) me (nejhua) should (para) not (NULL) abide (NULL) in (NULL) darkness (tlamachilistli) . (.) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (NULL) if (tla) any (yacaj) man (NULL) hear (caqui) my (NULL) words (notlajtol) , (,) and (NULL) believe (niquiyolcuitis) not (NULL) , (,) i (NULL) judge (niquinyolcuitis) him (NULL) not (NULL) : (,) for (pampa) i (NULL) came (onihuajlaj) not (NULL) to (NULL) judge (niquinyolcuitis) the (NULL) world (tlalticpactlacamej) , (,) but (yej) to (NULL) save (niquinmaquixtis) the (NULL) world (tlalticpactlacamej) . (.) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (NULL) that (yejhuan) rejecteth (xnechselia) me (quiyolcuitis) , (NULL) and (niman) receiveth (quitlajtlacolmacas) not (NULL) my (on) words (notlajtol) , (NULL) hath (NULL) one (NULL) that (yejhuan) judgeth (NULL) him (NULL) : (.) the (on) word (tlajtojli) that (yejhuan) i (NULL) have (NULL) spoken (yoniquijtoj) , (NULL) the (on) same (yejhua) shall (NULL) judge (quiyolcuitis) him (NULL) in (ipan) the (on) last (sa) day (tonajli) . (.) "
"b.JOH.12.49 for i have not spoken of myself ; but the father which sent me , he gave me a commandment , what i should say , and what i should speak .","b.JOH.12.49 (b.JOH.12.49) for (pampa) i (nejhua) have (on) not (NULL) spoken (tlen) of (NULL) myself (nicnemilia) ; (,) but (yej) the (NULL) father (notajtzin) which (yejhuan) sent (onechajtitlan) me (NULL) , (,) he (yejhua) gave (NULL) me (NULL) a (on) commandment (onechnahuatij) , (,) what (NULL) i (nejhua) should (xniquijitohua) say (NULL) , (,) and (niman) what (NULL) i (nejhua) should (xniquijitohua) speak (NULL) . (.) "
"b.JOH.12.50 and i know that his commandment is life everlasting : whatsoever i speak therefore , even as the father said unto me , so i speak .","b.JOH.12.50 (b.JOH.12.50) and (niman) i (NULL) know (nicmatzticaj) that (ica) his (on) commandment (onechnahuatij) is (,) life (nemilistli) everlasting (nochipa) : (.) whatsoever (tlen) i (NULL) speak (niquijtohua) therefore (yejhua) , (NULL) even (NULL) as (quen) the (NULL) father (notajtzin) said (NULL) unto (NULL) me (onechijlij) , (NULL) so (,) i (NULL) speak (niquijtohua) . (.) "
"b.JOH.13.1 now before the feast of the passover , when jesus knew that his hour was come that he should depart out of this world unto the father , having loved his own which were in the world , he loved them unto the end .","b.JOH.13.1 (b.JOH.13.1) now (NULL) before (NULL) the (on) feast (NULL) of (itoca) the (on) passover (pascua) , (.) when (ijcuac) jesus (jesús) knew (quimatzticatca) that (ica) his (on) hour (tiempo) was (NULL) come (yoyejcoc) that (ica) he (yejhua) should (para) depart (cajtehuas) out (NULL) of (itoca) this (in) world (tlalticpactli) unto (itech) the (on) father (itajtzin) , (.) having (yejhua) loved (oquintlajsojtlac) his (on) own (iyaxcahuan) which (yejhuan) were (NULL) in (ipan) the (on) world (tlalticpactli) , (.) he (yejhua) loved (oquintlajsojtlac) them (nemij) unto (itech) the (on) end (quintlajsojtla) . (.) "
"b.JOH.13.2 and supper being ended , the devil having now put into the heart of judas iscariot , simon ' s son , to betray him ;","b.JOH.13.2 (b.JOH.13.2) and (NULL) supper (huan) being (ijcuac) ended (nohuajhuatzaj) , (,) the (on) devil (diablo) having (ica) now (niman) put (tlaquentli) into (ipan) the (on) heart (iyojlo) of (NULL) judas (judas) iscariot (iscariote) , (,) simon (simón) ' (,) s (yoquitlalijca) son (itelpoch) , (,) to (itech) betray (quitemacas) him (jesús) ; (.) "
"b.JOH.13.5 after that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded .","b.JOH.13.5 (b.JOH.13.5) after (quemaj) that (NULL) he (on) poureth (oquitecac) water (atl) into (ipan) a (se) bason (teposhuajcali) , (NULL) and (niman) began (opeu) to (NULL) wash (quimicxipajpaca) the (on) disciples (inomachtijcahuan) ' (NULL) feet (NULL) , (NULL) and (niman) to (NULL) wipe (quimicxihuajhuatzaya) them (NULL) with (ican) the (on) towel (tlaquentli) wherewith (NULL) he (on) was (quipiaya) girded (ixijlan) . (.) "
"b.JOH.13.6 then cometh he to simon peter : and peter saith unto him , lord , dost thou wash my feet ?","b.JOH.13.6 (b.JOH.13.6) then (NULL) cometh (quimpajpacasquia) he (NULL) to (NULL) simon (simón) peter (pedro) : (,) and (NULL) peter (pedro) saith (oquijlij) unto (―) him (NULL) , (NULL) lord (noteco) , (NULL) dost (¿) thou (tejhua) wash (tinechimpajpaquilis) my (NULL) feet (nocxihuan) ? (?) "
"b.JOH.13.7 jesus answered and said unto him , what i do thou knowest not now ; but thou shalt know hereafter .","b.JOH.13.7 (b.JOH.13.7) jesus (jesús) answered (oquinanquilij) and (NULL) said (:) unto (―) him (xticajsicamati) , (NULL) what (tlinon) i (NULL) do (NULL) thou (NULL) knowest (nicchijticaj) not (NULL) now (aman) ; (,) but (pero) thou (NULL) shalt (NULL) know (NULL) hereafter (ticajsicamatis) . (.) "
"b.JOH.13.8 peter saith unto him , thou shalt never wash my feet . jesus answered him , if i wash thee not , thou hast no part with me .","b.JOH.13.8 (b.JOH.13.8) peter (pedro) saith (oquijlij) unto (―) him (NULL) , (NULL) thou (:) shalt (NULL) never (xqueman) wash (tinechimpajpaquilis) my (nejhua) feet (nocxihuan) . (.) jesus (jesús) answered (oquijlij) him (NULL) , (NULL) if (tla) i (NULL) wash (tinechimpajpaquilis) thee (NULL) not (NULL) , (NULL) thou (:) hast (NULL) no (xoc) part (timopohuas) with (NULL) me (nohuan) . (.) "
"b.JOH.13.9 simon peter saith unto him , lord , not my feet only , but also my hands and my head .","b.JOH.13.9 (b.JOH.13.9) simon (simón) peter (pedro) saith (oquijlij) unto (―) him (NULL) , (,) lord (noteco) , (,) not (ca) my (NULL) feet (xnechimpajpaquili) only (san) , (,) but (yej) also (no) my (NULL) hands (nomahuan) and (niman) my (NULL) head (notzontecon) . (.) "
"b.JOH.13.10 jesus saith to him , he that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all .","b.JOH.13.10 (b.JOH.13.10) jesus (jesús) saith (:) to (NULL) him (oquijlij) , (―) he (on) that (yejhuan) is (NULL) washed (quemach) needeth (naltia) not (xoc) save (san) to (NULL) wash (NULL) his (nopajpacas) feet (icxihuan) , (―) but (pero) is (NULL) clean (NULL) every (nochihuiyan) whit (chipajticaj) : (.) and (NULL) ye (nemoyojlo) are (NULL) clean (NULL) , (―) but (pero) not (xoc) all (xnochimej) . (.) "
"b.JOH.13.11 for he knew who should betray him ; therefore said he , ye are not all clean .","b.JOH.13.11 (b.JOH.13.11) for (pampa) he (NULL) knew (quimatzticatca) who (aquinon) should (NULL) betray (quitemacas) him (NULL) ; (NULL) therefore (chipajtoquej) said (:) he (NULL) , (,) ye (NULL) are (NULL) not (NULL) all (xnochimej) clean (NULL) . (”) "
"b.JOH.13.12 so after he had washed their feet , and had taken his garments , and was set down again , he said unto them , know ye what i have done to you ?","b.JOH.13.12 (b.JOH.13.12) so (NULL) after (saquin) he (jesús) had (,) washed (yoquimicxipajpac) their (NULL) feet (NULL) , (NULL) and (NULL) had (,) taken (oquinaquij) his (on) garments (pani) , (NULL) and (NULL) was (NULL) set (NULL) down (mesa) again (ocsejpa) , (NULL) he (jesús) said (:) unto (itech) them (on) , (NULL) know (NULL) ye (NULL) what (¿) i (NULL) have (on) done (onemechchihuilij) to (NULL) you (NULL) ? (?) "
b.JOH.13.13 ye call me master and lord : and ye say well ; for so i am .,"b.JOH.13.13 (b.JOH.13.13) ye (nemejhuamej) call (nennechtocayotiaj) me (NULL) master (temachtijquetl) and (niman) lord (NULL) : (,) and (niman) ye (nemejhuamej) say (nenquijtohuaj) well (cuajli) ; (NULL) for (pampa) so (,) i (nejhua) am (NULL) . (.) "
"b.JOH.13.14 if i then , your lord and master , have washed your feet ; ye also ought to wash one another ' s feet .","b.JOH.13.14 (b.JOH.13.14) if (tla) i (nejhua) then (tej) , (,) your (,) lord (NULL) and (niman) master (nemotemachtijcau) , (,) have (NULL) washed (yonemechicxipajpac) your (,) feet (NULL) ; (,) ye (ijcon) also (ijqui) ought (nonequi) to (NULL) wash (NULL) one (NULL) another (NULL) ' (NULL) s (NULL) feet (NULL) . (.) "
"b.JOH.13.15 for i have given you an example , that ye should do as i have done to you .","b.JOH.13.15 (b.JOH.13.15) for (NULL) i (nejhua) have (NULL) given (NULL) you (NULL) an (NULL) example (NULL) , (NULL) that (NULL) ye (nemejhuamej) should (para) do (xchihuacan) as (quen) i (nejhua) have (NULL) done (yonicchiu) to (NULL) you (NULL) . (.) "
"b.JOH.13.16 verily , verily , i say unto you , the servant is not greater than his lord ; neither he that is sent greater than he that sent him .","b.JOH.13.16 (b.JOH.13.16) verily (melahuac) , (NULL) verily (melahuac) , (NULL) i (NULL) say (NULL) unto (NULL) you (nemechijlia) , (NULL) the (NULL) servant (tetequichihuilijquetl) is (NULL) not (xejhua) greater (hueyixticaj) than (xquen) his (on) lord (iteco) ; (,) neither (nion) he (on) that (yejhuan) is (NULL) sent (quititlanij) greater (hueyixticaj) than (xquen) he (on) that (yejhuan) sent (quititlanij) him (NULL) . (.) "
"b.JOH.13.17 if ye know these things , happy are ye if ye do them .","b.JOH.13.17 (b.JOH.13.17) if (tla) ye (NULL) know (NULL) these (in) things (tlajtlamach) , (,) happy (mechtiochihuas) are (NULL) ye (NULL) if (tla) ye (NULL) do (NULL) them (NULL) . (.) "
"b.JOH.13.18 i speak not of you all : i know whom i have chosen : but that the scripture may be fulfilled , he that eateth bread with me hath lifted up his heel against me .","b.JOH.13.18 (b.JOH.13.18) i (NULL) speak (niquijtohua) not (xpara) of (NULL) you (nemejhuamej) all (nochimej) : (.) i (NULL) know (NULL) whom (yejhuan) i (NULL) have (on) chosen (NULL) : (.) but (pero) that (ica) the (on) scripture (yectlajcuilojli) may (yoniquintlapejpenij) be (NULL) fulfilled (nochihuas) , (:) he (on) that (ica) eateth (tlacua) bread (NULL) with (NULL) me (nohuan) hath (,) lifted (NULL) up (NULL) his (NULL) heel (yonocuep) against (notlahuelicniu) me (nohuan) . (.) "
