context,targ
"b.JOH.11.16 then said thomas , which is called didymus , unto his fellowdisciples , let us also go , that we may die with him .","b.JOH.11.16 (b.JOH.11.16) then (же) said (рече) thomas (тома) , (NULL) which (NULL) is (NULL) called (нарицаемꙑ) didymus (близнецъ) , (NULL) unto (къ) his (оученикомъ) fellowdisciples (ꙇдѣмъ) , (NULL) let (NULL) us (NULL) also (и) go (NULL) , (NULL) that (NULL) we (мꙑ) may (да) die (оумьремъ) with (съ) him (нимь) . (NULL) "
"b.JOH.11.17 then when jesus came , he found that he had lain in the grave four days already .","b.JOH.11.17 (b.JOH.11.17) then (же) when (NULL) jesus (с) came (пришедъ) , (NULL) he (҅) found (обрѣте) that (NULL) he (҅) had (и) lain (витаниѭ) in (въ) the (NULL) grave (имѫштъ) four (четꙑри) days (дьни) already (юже) . (NULL) "
"b.JOH.11.18 now bethany was nigh unto jerusalem , about fifteen furlongs off :","b.JOH.11.18 (b.JOH.11.18) now (же) bethany (витаниѣ) was (бѣ) nigh (близъ) unto (NULL) jerusalem (ма) , (҃) about (ѣко) fifteen (десѧте) furlongs (стадии) off (NULL) : (NULL) "
"b.JOH.11.19 and many of the jews came to martha and mary , to comfort them concerning their brother .","b.JOH.11.19 (b.JOH.11.19) and (ꙇ) many (мъноѕи) of (отъ) the (NULL) jews (июдеи) came (пришъли) to (къ) martha (мартѣ) and (ꙇ) mary (марии) , (NULL) to (къ) comfort (оутѣшѧтꙑ) them (и) concerning (о) their (ею) brother (братрѣ) . (NULL) "
"b.JOH.11.20 then martha , as soon as she heard that jesus was coming , went and met him : but mary sat still in the house .","b.JOH.11.20 (b.JOH.11.20) then (же) martha (марта) , (NULL) as (егда) soon (NULL) as (егда) she (NULL) heard (оуслꙑша) that (NULL) jesus (с) was (NULL) coming (грѧдетъ) , (NULL) went (NULL) and (и) met (сърѣте) him (и) : (NULL) but (а) mary (мариѣ) sat (сѣдѣаше) still (дома) in (NULL) the (NULL) house (NULL) . (NULL) "
"b.JOH.11.21 then said martha unto jesus , lord , if thou hadst been here , my brother had not died .","b.JOH.11.21 (b.JOH.11.21) then (же) said (рече) martha (маръта) unto (къ) jesus (и) , (NULL) lord (г) , (NULL) if (аште) thou (би) hadst (бꙑлъ) been (би) here (сьде) , (NULL) my (мои) brother (братръ) had (и) not (не) died (оумрълъ) . (NULL) "
"b.JOH.11.22 but i know , that even now , whatsoever thou wilt ask of god , god will give it thee .","b.JOH.11.22 (b.JOH.11.22) but (нъ) i (NULL) know (вѣмъ) , (NULL) that (ѣко) even (҅) now (нꙑнѣ) , (NULL) whatsoever (егоже) thou (NULL) wilt (NULL) ask (просиши) of (NULL) god (NULL) , (NULL) god (NULL) will (҃) give (дастъ) it (NULL) thee (тебѣ) . (NULL) "
"b.JOH.11.23 jesus saith unto her , thy brother shall rise again .","b.JOH.11.23 (b.JOH.11.23) jesus (с) saith (ла) unto (҃) her (еи) , (NULL) thy (твои) brother (братръ) shall (NULL) rise (вьскръснетъ) again (NULL) . (NULL) "
"b.JOH.11.24 martha saith unto him , i know that he shall rise again in the resurrection at the last day .","b.JOH.11.24 (b.JOH.11.24) martha (марта) saith (ла) unto (҃) him (емоу) , (NULL) i (NULL) know (вѣмь) that (ѣко) he (NULL) shall (NULL) rise (вьскрьснетъ) again (NULL) in (въ) the (NULL) resurrection (вьскрѣшение) at (вь) the (NULL) last (послѣдьнии) day (дьнь) . (NULL) "
"b.JOH.11.25 jesus said unto her , i am the resurrection , and the life : he that believeth in me , though he were dead , yet shall he live :","b.JOH.11.25 (b.JOH.11.25) jesus (с) said (рече) unto (NULL) her (еи) , (NULL) i (азъ) am (есмъ) the (NULL) resurrection (вьскрѣшение) , (NULL) and (и) the (NULL) life (животъ) : (NULL) he (NULL) that (NULL) believeth (вѣроуѩи) in (въ) me (мѧ) , (NULL) though (оумьретъ) he (NULL) were (NULL) dead (NULL) , (NULL) yet (NULL) shall (NULL) he (NULL) live (оживетъ) : (NULL) "
b.JOH.11.26 and whosoever liveth and believeth in me shall never die . believest thou this ?,b.JOH.11.26 (b.JOH.11.26) and (ꙇ) whosoever (вьсѣкъ) liveth (живꙑ) and (ꙇ) believeth (вѣроуѩи) in (въ) me (мѧ) shall (не) never (вѣкъ) die (оумьретъ) . (NULL) believest (меши) thou (ли) this (семоу) ? (NULL) 
"b.JOH.11.27 she saith unto him , yea , lord : i believe that thou art the christ , the son of god , which should come into the world .","b.JOH.11.27 (b.JOH.11.27) she (г) saith (ла) unto (҃) him (емоу) , (NULL) yea (еи) , (NULL) lord (г) : (NULL) i (азъ) believe (вѣровахъ) that (ѣко) thou (тꙑ) art (еси) the (҃) christ (х) , (NULL) the (҃) son (с) of (NULL) god (б) , (NULL) which (NULL) should (грѧдꙑи) come (NULL) into (вь) the (҃) world (миръ) . (NULL) "
"b.JOH.11.28 and when she had so said , she went her way , and called mary her sister secretly , saying , the master is come , and calleth for thee .","b.JOH.11.28 (b.JOH.11.28) and (ꙇ) when (се) she (NULL) had (и) so (NULL) said (NULL) , (NULL) she (NULL) went (иде) her (своѭ) way (NULL) , (NULL) and (ꙇ) called (призъва) mary (мариѭ) her (своѭ) sister (сестрѫ) secretly (рекъши) , (NULL) saying (таи) , (NULL) the (NULL) master (оучитель) is (естъ) come (NULL) , (NULL) and (ꙇ) calleth (зоветъ) for (NULL) thee (тѧ) . (NULL) "
"b.JOH.11.29 as soon as she heard that , she arose quickly , and came unto him .","b.JOH.11.29 (b.JOH.11.29) as (NULL) soon (NULL) as (NULL) she (она) heard (оуслꙑша) that (NULL) , (NULL) she (она) arose (въста) quickly (ѩдро) , (NULL) and (и) came (иде) unto (къ) him (немоу) . (NULL) "
"b.JOH.11.30 now jesus was not yet come into the town , but was in that place where martha met him .","b.JOH.11.30 (b.JOH.11.30) now (же) jesus (с) was (бѣ) not (не) yet (оу) come (пришелъ) into (вь) the (NULL) town (весь) , (NULL) but (нъ) was (бѣ) in (на) that (NULL) place (мѣстѣ) where (идеже) martha (маръта) met (сърѣте) him (и) . (NULL) "
"b.JOH.11.31 the jews then which were with her in the house , and comforted her , when they saw mary , that she rose up hastily and went out , followed her , saying , she goeth unto the grave to weep there .","b.JOH.11.31 (b.JOH.11.31) the (NULL) jews (ꙇюдеи) then (же) which (NULL) were (сѫщеи) with (съ) her (неѭ) in (въ) the (NULL) house (домоу) , (NULL) and (ꙇ) comforted (оутѣшаѭште) her (неѭ) , (NULL) when (NULL) they (҄) saw (видѣвъше) mary (мариѭ) , (NULL) that (NULL) she (ѣко) rose (NULL) up (въста) hastily (ѩдро) and (ꙇ) went (изиде) out (NULL) , (NULL) followed (по) her (неѭ) , (NULL) saying (лѭще) , (NULL) she (ѣко) goeth (идетъ) unto (на) the (NULL) grave (гробъ) to (да) weep (плачетъ) there (тоу) . (NULL) "
"b.JOH.11.32 then when mary was come where jesus was , and saw him , she fell down at his feet , saying unto him , lord , if thou hadst been here , my brother had not died .","b.JOH.11.32 (b.JOH.11.32) then (же) when (ѣко) mary (мариѣ) was (NULL) come (приде) where (иде) jesus (съ) was (NULL) , (NULL) and (и) saw (видѣвъши) him (и) , (NULL) she (NULL) fell (паде) down (NULL) at (на) his (NULL) feet (ногоу) , (NULL) saying (лѭшти) unto (҃) him (и) , (NULL) lord (г) , (NULL) if (аште) thou (би) hadst (бꙑлъ) been (би) here (съде) , (NULL) my (мои) brother (братръ) had (NULL) not (не) died (оумрълъ) . (NULL) "
"b.JOH.11.33 when jesus therefore saw her weeping , and the jews also weeping which came with her , he groaned in the spirit , and was troubled ,","b.JOH.11.33 (b.JOH.11.33) when (ꙇ) jesus (с) therefore (же) saw (видѣ) her (ѭ) weeping (плачѫштѫ) , (NULL) and (ꙇ) the (NULL) jews (NULL) also (NULL) weeping (плачѫштѫ) which (NULL) came (пришедъшѧѩ) with (съ) her (ѭ) , (NULL) he (самъ) groaned (плачѫштѧ) in (запрѣти) the (NULL) spirit (хоу) , (NULL) and (ꙇ) was (сѧ) troubled (възмѫти) , (NULL) "
"b.JOH.11.34 and said , where have ye laid him ? they said unto him , lord , come and see .","b.JOH.11.34 (b.JOH.11.34) and (и) said (рече) , (NULL) where (къде) have (NULL) ye (NULL) laid (положисте) him (и) ? (NULL) they (NULL) said (рече) unto (лашѧ) him (и) , (NULL) lord (г) , (NULL) come (грѧди) and (и) see (виждъ) . (NULL) "
b.JOH.11.35 jesus wept .,b.JOH.11.35 (b.JOH.11.35) jesus (съ) wept (просльзи) . (NULL) 
"b.JOH.11.36 then said the jews , behold how he loved him !","b.JOH.11.36 (b.JOH.11.36) then (же) said (лаахѫ) the (NULL) jews (июдеи) , (NULL) behold (NULL) how (како) he (NULL) loved (люблѣаше) him (и) ! (виждь) "
"b.JOH.11.37 and some of them said , could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?","b.JOH.11.37 (b.JOH.11.37) and (же) some (едини) of (отъ) them (нихъ) said (рѣшѧ) , (NULL) could (можааше) not (не) this (сь) man (NULL) , (NULL) which (NULL) opened (отвръзꙑи) the (NULL) eyes (очи) of (отъ) the (NULL) blind (NULL) , (NULL) have (NULL) caused (сътворити) that (да) even (и) this (сь) man (NULL) should (NULL) not (не) have (NULL) died (оумьретъ) ? (ли) "
"b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave . it was a cave , and a stone lay upon it .","b.JOH.11.38 (b.JOH.11.38) jesus (с) therefore (же) again (пакꙑ) groaning (прѣтѧ) in (вь) himself (себѣ) cometh (приде) to (къ) the (NULL) grave (неи) . (NULL) it (NULL) was (бѣ) a (NULL) cave (пешть) , (NULL) and (и) a (NULL) stone (камень) lay (належааше) upon (на) it (NULL) . (NULL) "
"b.JOH.11.39 jesus said , take ye away the stone . martha , the sister of him that was dead , saith unto him , lord , by this time he stinketh : for he hath been dead four days .","b.JOH.11.39 (b.JOH.11.39) jesus (с) said (ла) , (NULL) take (NULL) ye (NULL) away (възьмѣте) the (NULL) stone (камень) . (NULL) martha (марта) , (NULL) the (NULL) sister (сестра) of (NULL) him (и) that (NULL) was (NULL) dead (оумеръшааго) , (NULL) saith (ла) unto (҃) him (и) , (NULL) lord (г) , (NULL) by (NULL) this (NULL) time (NULL) he (NULL) stinketh (четврѣдьневънъ) : (NULL) for (бо) he (NULL) hath (естъ) been (NULL) dead (оумеръшааго) four (смръдитъ) days (NULL) . (NULL) "
"b.JOH.11.40 jesus saith unto her , said i not unto thee , that , if thou wouldest believe , thou shouldest see the glory of god ?","b.JOH.11.40 (b.JOH.11.40) jesus (с) saith (ла) unto (҃) her (еи) , (NULL) said (рѣхъ) i (NULL) not (не) unto (҃) thee (ти) , (NULL) that (ѣко) , (NULL) if (аште) thou (NULL) wouldest (вѣроуеши) believe (NULL) , (NULL) thou (NULL) shouldest (оузьриши) see (NULL) the (NULL) glory (славѫ) of (NULL) god (б) ? (NULL) "
"b.JOH.11.41 then they took away the stone from the place where the dead was laid . and jesus lifted up his eyes , and said , father , i thank thee that thou hast heard me .","b.JOH.11.41 (b.JOH.11.41) then (же) they (NULL) took (вьзѧсѧ) away (NULL) the (NULL) stone (камень) from (NULL) the (NULL) place (NULL) where (идеже) the (NULL) dead (оумерꙑ) was (бѣ) laid (лежѧ) . (NULL) and (ꙇ) jesus (с) lifted (іспрь) up (вьзведе) his (NULL) eyes (очи) , (NULL) and (ꙇ) said (рече) , (NULL) father (тче) , (NULL) i (NULL) thank (въздаѭ) thee (тебѣ) that (ѣко) thou (NULL) hast (хвалѭ) heard (оуслꙑша) me (мѧ) . (NULL) "
"b.JOH.11.42 and i knew that thou hearest me always : but because of the people which stand by i said it , that they may believe that thou hast sent me .","b.JOH.11.42 (b.JOH.11.42) and (же) i (азъ) knew (вѣдѣхъ) that (ѣко) thou (NULL) hearest (послоушаеши) me (мене) always (вьсегда) : (NULL) but (нъ) because (ради) of (NULL) the (NULL) people (народа) which (NULL) stand (NULL) by (стоѩштааго) i (азъ) said (рѣхъ) it (окръсть) , (NULL) that (ѣко) they (имѫтъ) may (да) believe (вѣрѫ) that (ѣко) thou (NULL) hast (NULL) sent (посъла) me (мене) . (NULL) "
"b.JOH.11.43 and when he thus had spoken , he cried with a loud voice , lazarus , come forth .","b.JOH.11.43 (b.JOH.11.43) and (и) when (NULL) he (NULL) thus (се) had (NULL) spoken (рекъ) , (NULL) he (NULL) cried (възъва) with (NULL) a (NULL) loud (велиемь) voice (гласомь) , (NULL) lazarus (лазаре) , (NULL) come (грѧди) forth (вонъ) . (NULL) "
"b.JOH.11.44 and he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . jesus saith unto them , loose him , and let him go .","b.JOH.11.44 (b.JOH.11.44) and (ꙇ) he (҅) that (NULL) was (NULL) dead (оумерꙑ) came (обѧзанъ) forth (ногама) , (NULL) bound (NULL) hand (рѫкама) and (ꙇ) foot (оуброусомъ) with (NULL) graveclothes (оукроемь) : (NULL) and (ꙇ) his (его) face (лице) was (NULL) bound (NULL) about (обѧзано) with (NULL) a (NULL) napkin (раздрѣшите) . (NULL) jesus (NULL) saith (ла) unto (҃) them (имъ) , (NULL) loose (NULL) him (и) , (NULL) and (ꙇ) let (дѣите) him (и) go (NULL) . (NULL) "
"b.JOH.11.45 then many of the jews which came to mary , and had seen the things which jesus did , believed on him .","b.JOH.11.45 (b.JOH.11.45) then (же) many (мъноѕи) of (отъ) the (NULL) jews (июдеи) which (NULL) came (пришьдъшеи) to (къ) mary (марии) , (NULL) and (ꙇ) had (NULL) seen (видѣвъше) the (NULL) things (NULL) which (NULL) jesus (с) did (сътвори) , (NULL) believed (вѣровашѧ) on (вь) him (него) . (NULL) "
"b.JOH.11.46 but some of them went their ways to the pharisees , and told them what things jesus had done .","b.JOH.11.46 (b.JOH.11.46) but (же) some (дини) of (отъ) them (нихъ) went (идѫ) their (NULL) ways (NULL) to (къ) the (NULL) pharisees (фарисѣомъ) , (NULL) and (и) told (рѣшѧ) them (нихъ) what (еже) things (NULL) jesus (с) had (и) done (сътвори) . (NULL) "
"b.JOH.11.47 then gathered the chief priests and the pharisees a council , and said , what do we ? for this man doeth many miracles .","b.JOH.11.47 (b.JOH.11.47) then (же) gathered (събърашѧ) the (NULL) chief (архиереи) priests (NULL) and (ꙇ) the (NULL) pharisees (фарисеи) a (NULL) council (сънемъ) , (҃) and (ꙇ) said (лаахѫ) , (҃) what (что) do (сътворимъ) we (NULL) ? (NULL) for (ѣко) this (сь) man (ч) doeth (творитъ) many (мънога) miracles (знамениѣ) . (NULL) "
"b.JOH.11.48 if we let him thus alone , all men will believe on him : and the romans shall come and take away both our place and nation .","b.JOH.11.48 (b.JOH.11.48) if (аште) we (NULL) let (оставимꙑ) him (и) thus (тако) alone (NULL) , (NULL) all (вьси) men (NULL) will (NULL) believe (вѣрѫ) on (въ) him (и) : (NULL) and (ꙇ) the (NULL) romans (римлѣне) shall (NULL) come (придѫтъ) and (ꙇ) take (NULL) away (възъмѫтъ) both (NULL) our (нашъ) place (мѣсто) and (ꙇ) nation (зкъ) . (NULL) "
"b.JOH.11.49 and one of them , named caiaphas , being the high priest that same year , said unto them , ye know nothing at all ,","b.JOH.11.49 (b.JOH.11.49) and (же) one (етеръ) of (отъ) them (нихъ) , (NULL) named (динъ) caiaphas (каиѣфа) , (NULL) being (сꙑ) the (NULL) high (NULL) priest (архиереи) that (NULL) same (лѣтоу) year (томоу) , (NULL) said (рече) unto (NULL) them (нихъ) , (NULL) ye (вꙑ) know (вѣсте) nothing (ничесоже) at (NULL) all (NULL) , (NULL) "
"b.JOH.11.50 nor consider that it is expedient for us , that one man should die for the people , and that the whole nation perish not .","b.JOH.11.50 (b.JOH.11.50) nor (ни) consider (помꙑшлѣате) that (ѣко) it (NULL) is (естъ) expedient (оуне) for (NULL) us (намъ) , (NULL) that (ѣко) one (единъ) man (ч) should (NULL) die (оумьретъ) for (NULL) the (NULL) people (люди) , (NULL) and (а) that (ѣко) the (NULL) whole (весь) nation (зкъ) perish (погꙑбнетъ) not (не) . (NULL) "
"b.JOH.11.51 and this spake he not of himself : but being high priest that year , he prophesied that jesus should die for that nation ;","b.JOH.11.51 (b.JOH.11.51) and (же) this (сего) spake (рече) he (NULL) not (не) of (о) himself (себѣ) : (NULL) but (нъ) being (сꙑ) high (NULL) priest (NULL) that (NULL) year (томоу) , (NULL) he (NULL) prophesied (прорече) that (NULL) jesus (и) should (хотѣаше) die (оумьрѣти) for (за) that (NULL) nation (люди) ; (NULL) "
"b.JOH.11.52 and not for that nation only , but that also he should gather together in one the children of god that were scattered abroad .","b.JOH.11.52 (b.JOH.11.52) and (ꙇ) not (не) for (за) that (NULL) nation (люди) only (тъкъмо) , (NULL) but (нъ) that (NULL) also (ꙇ) he (҅) should (да) gather (съберетъ) together (NULL) in (въ) one (едино) the (NULL) children (чѧда) of (NULL) god (б) that (NULL) were (NULL) scattered (расточенаѣ) abroad (NULL) . (NULL) "
b.JOH.11.53 then from that day forth they took counsel together for to put him to death .,b.JOH.11.53 (b.JOH.11.53) then (же) from (NULL) that (тъ) day (дьне) forth (NULL) they (бѫ) took (NULL) counsel (съвѣшташѧ) together (NULL) for (NULL) to (да) put (NULL) him (и) to (да) death (оубили) . (NULL) 
"b.JOH.11.54 jesus therefore walked no more openly among the jews ; but went thence unto a country near to the wilderness , into a city called ephraim , and there continued with his disciples .","b.JOH.11.54 (b.JOH.11.54) jesus (с) therefore (же) walked (хождааше) no (не) more (томоу) openly (авѣ) among (NULL) the (NULL) jews (июдеихъ) ; (NULL) but (нъ) went (иде) thence (тѫдоу) unto (въ) a (NULL) country (странѫ) near (близъ) to (NULL) the (NULL) wilderness (поустꙑни) , (NULL) into (въ) a (NULL) city (градъ) called (ефремъ) ephraim (нарицаемъ) , (NULL) and (ꙇ) there (тоу) continued (живѣаше) with (съ) his (своими) disciples (оученикꙑ) . (NULL) "
"b.JOH.11.55 and the jews ' passover was nigh at hand : and many went out of the country up to jerusalem before the passover , to purify themselves .","b.JOH.11.55 (b.JOH.11.55) and (же) the (NULL) jews (июдеиска) ' (NULL) passover (пасха) was (бѣ) nigh (близъ) at (NULL) hand (NULL) : (NULL) and (же) many (мъноѕи) went (въ) out (отъ) of (NULL) the (NULL) country (странꙑ) up (вьзидѫ) to (і) jerusalem (мъ) before (прѣжде) the (NULL) passover (пасха) , (NULL) to (і) purify (очистѧтъ) themselves (сѧ) . (NULL) "
"b.JOH.11.56 then sought they for jesus , and spake among themselves , as they stood in the temple , what think ye , that he will not come to the feast ?","b.JOH.11.56 (b.JOH.11.56) then (же) sought (искаахѫ) they (NULL) for (NULL) jesus (са) , (NULL) and (ꙇ) spake (г) among (къ) themselves (себѣ) , (NULL) as (NULL) they (NULL) stood (NULL) in (въ) the (҃) temple (ркве) , (NULL) what (что) think (мьнитъ) ye (вамъ) , (NULL) that (ѣко) he (иматъ) will (NULL) not (не) come (прити) to (въ) the (҃) feast (праздьникъ) ? (ли) "
"b.JOH.11.57 now both the chief priests and the pharisees had given a commandment , that , if any man knew where he were , he should shew it , that they might take him .","b.JOH.11.57 (b.JOH.11.57) now (NULL) both (дашѧ) the (NULL) chief (архиереи) priests (NULL) and (ꙇ) the (NULL) pharisees (фарисѣи) had (NULL) given (NULL) a (NULL) commandment (заповѣдь) , (NULL) that (да) , (NULL) if (аште) any (кто) man (NULL) knew (оштѫтитъ) where (къде) he (і) were (NULL) , (NULL) he (і) should (NULL) shew (повѣстъ) it (NULL) , (NULL) that (да) they (NULL) might (да) take (имѫтъ) him (і) . (NULL) "
"b.JOH.12.1 then jesus six days before the passover came to bethany , where lazarus was which had been dead , whom he raised from the dead .","b.JOH.12.1 (b.JOH.12.1) then (же) jesus (с) six (шести) days (денъ) before (прѣжде) the (NULL) passover (пасхꙑ) came (приде) to (NULL) bethany (витаниѭ) , (NULL) where (ꙇдеже) lazarus (лазаръ) was (бѣ) which (NULL) had (NULL) been (оумерои) dead (NULL) , (NULL) whom (егоже) he (NULL) raised (въскрѣси) from (отъ) the (NULL) dead (NULL) . (NULL) "
b.JOH.12.2 there they made him a supper ; and martha served : but lazarus was one of them that sat at the table with him .,b.JOH.12.2 (b.JOH.12.2) there (тоу) they (NULL) made (сътворишѧ) him (емоу) a (NULL) supper (вечерѭ) ; (NULL) and (ꙇ) martha (маръта) served (слоужааше) : (NULL) but (же) lazarus (лазаръ) was (бѣ) one (единъ) of (отъ) them (NULL) that (NULL) sat (NULL) at (NULL) the (NULL) table (възлежѧштиихъ) with (съ) him (емоу) . (NULL) 
"b.JOH.12.3 then took mary a pound of ointment of spikenard , very costly , and anointed the feet of jesus , and wiped his feet with her hair : and the house was filled with the odour of the ointment .","b.JOH.12.3 (b.JOH.12.3) then (же) took (приемъши) mary (мариѣ) a (NULL) pound (литрѫ) of (NULL) ointment (хризмꙑ) of (NULL) spikenard (нарда) , (NULL) very (пистикиѩ) costly (мъногоцѣнънꙑ) , (NULL) and (NULL) anointed (помаза) the (NULL) feet (ноѕѣ) of (NULL) jesus (и) , (NULL) and (NULL) wiped (отръ) his (его) feet (ноѕѣ) with (своими) her (NULL) hair (NULL) : (NULL) and (NULL) the (NULL) house (NULL) was (храмина) filled (исплъни) with (своими) the (NULL) odour (вонѧ) of (NULL) the (NULL) ointment (хризмꙑ) . (NULL) "
"b.JOH.12.4 then saith one of his disciples , judas iscariot , simon ' s son , which should betray him ,","b.JOH.12.4 (b.JOH.12.4) then (же) saith (ла) one (единъ) of (отъ) his (его) disciples (оученикъ) , (NULL) judas (июда) iscariot (симонь) , (NULL) simon (NULL) ' (NULL) s (NULL) son (скариотъскꙑ) , (NULL) which (ꙇже) should (хотѣаше) betray (прѣдати) him (и) , (NULL) "
"b.JOH.12.5 why was not this ointment sold for three hundred pence , and given to the poor ?","b.JOH.12.5 (b.JOH.12.5) why (NULL) was (бꙑстъ) not (не) this (се) ointment (мѵро) sold (продано) for (на) three (т) hundred (NULL) pence (пѣнѧѕъ) , (NULL) and (ꙇ) given (дано) to (NULL) the (NULL) poor (нищиимъ) ? (NULL) "
"b.JOH.12.6 this he said , not that he cared for the poor ; but because he was a thief , and had the bag , and bare what was put therein .","b.JOH.12.6 (b.JOH.12.6) this (се) he (NULL) said (рече) , (NULL) not (не) that (ѣко) he (NULL) cared (ништиихъ) for (NULL) the (NULL) poor (NULL) ; (печааше) but (нъ) because (ѣко) he (NULL) was (бѣ) a (NULL) thief (тать) , (NULL) and (ꙇ) had (имꙑ) the (NULL) bag (скриницѫ) , (NULL) and (ꙇ) bare (вьмѣтаема) what (NULL) was (бѣ) put (NULL) therein (ношааше) . (NULL) "
"b.JOH.12.7 then said jesus , let her alone : against the day of my burying hath she kept this .","b.JOH.12.7 (b.JOH.12.7) then (же) said (рече) jesus (с) , (NULL) let (NULL) her (ѭ) alone (дѣи) : (NULL) against (NULL) the (NULL) day (день) of (NULL) my (моего) burying (погребениѣ) hath (NULL) she (съблю) kept (де) this (NULL) . (NULL) "
b.JOH.12.8 for the poor always ye have with you ; but me ye have not always .,b.JOH.12.8 (b.JOH.12.8) for (бо) the (NULL) poor (ништѧѩ) always (въсегда) ye (NULL) have (имате) with (съ) you (собоѭ) ; (NULL) but (а) me (мене) ye (NULL) have (имате) not (не) always (въсегда) . (NULL) 
"b.JOH.12.9 much people of the jews therefore knew that he was there : and they came not for jesus ' sake only , but that they might see lazarus also , whom he had raised from the dead .","b.JOH.12.9 (b.JOH.12.9) much (мъногъ) people (народъ) of (отъ) the (NULL) jews (июдеи) therefore (же) knew (разоумѣ) that (ѣко) he (NULL) was (NULL) there (тоу) : (NULL) and (ꙇ) they (NULL) came (придѫ) not (не) for (NULL) jesus (са) ' (҃) sake (ради) only (тъкъмо) , (NULL) but (нъ) that (ѣко) they (NULL) might (да) see (видѧтъ) lazarus (лазара) also (и) , (NULL) whom (егоже) he (NULL) had (NULL) raised (въскрѣси) from (отъ) the (NULL) dead (мрътвꙑхъ) . (NULL) "
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death ;,b.JOH.12.10 (b.JOH.12.10) but (же) the (NULL) chief (NULL) priests (архиереи) consulted (до) that (NULL) they (NULL) might (NULL) put (NULL) lazarus (лазара) also (и) to (NULL) death (оубиѭтъ) ; (NULL) 
"b.JOH.12.11 because that by reason of him many of the jews went away , and believed on jesus .","b.JOH.12.11 (b.JOH.12.11) because (ради) that (NULL) by (NULL) reason (NULL) of (NULL) him (его) many (мъноѕи) of (NULL) the (NULL) jews (июдеи) went (идѣахѫ) away (NULL) , (NULL) and (ꙇ) believed (вѣровахѫ) on (въ) jesus (са) . (NULL) "
"b.JOH.12.12 on the next day much people that were come to the feast , when they heard that jesus was coming to jerusalem ,","b.JOH.12.12 (b.JOH.12.12) on (въ) the (NULL) next (оутрѣи) day (день) much (мъногъ) people (народъ) that (NULL) were (NULL) come (пришедꙑ) to (въ) the (NULL) feast (праздьникъ) , (NULL) when (NULL) they (NULL) heard (слꙑшавъше) that (NULL) jesus (с) was (NULL) coming (грѧдетъ) to (въ) jerusalem (мъ) , (NULL) "
"b.JOH.12.13 took branches of palm trees , and went forth to meet him , and cried , hosanna : blessed is the king of israel that cometh in the name of the lord .","b.JOH.12.13 (b.JOH.12.13) took (приѩсѧ) branches (вѣие) of (отъ) palm (финикъ) trees (NULL) , (NULL) and (ꙇ) went (NULL) forth (изидѫ) to (NULL) meet (противѫ) him (емоу) , (NULL) and (ꙇ) cried (зъваахѫ) , (NULL) hosanna (ѡ) : (NULL) blessed (лгсвнъ) is (санꙿна) the (҃) king (сръ) of (отъ) israel (лвъ) that (NULL) cometh (грѧдѧи) in (въ) the (҃) name (імѧ) of (отъ) the (҃) lord (г) . (NULL) "
"b.JOH.12.14 and jesus , when he had found a young ass , sat thereon ; as it is written ,","b.JOH.12.14 (b.JOH.12.14) and (NULL) jesus (с) , (NULL) when (же) he (NULL) had (и) found (обрѣтъ) a (NULL) young (NULL) ass (осьлѧ) , (NULL) sat (NULL) thereon (вьсѣде) ; (NULL) as (ѣкоже) it (NULL) is (естъ) written (писано) , (NULL) "
"b.JOH.12.15 fear not , daughter of sion : behold , thy king cometh , sitting on an ass ' s colt .","b.JOH.12.15 (b.JOH.12.15) fear (бои) not (не) , (NULL) daughter (дъщи) of (NULL) sion (сионова) : (NULL) behold (се) , (NULL) thy (твои) king (срь) cometh (грѧдетъ) , (NULL) sitting (сѣдѧ) on (на) an (NULL) ass (жрѣбѧте) ' (NULL) s (NULL) colt (осъли) . (NULL) "
"b.JOH.12.16 these things understood not his disciples at the first : but when jesus was glorified , then remembered they that these things were written of him , and that they had done these things unto him .","b.JOH.12.16 (b.JOH.12.16) these (сихъ) things (NULL) understood (разоумѣшѧ) not (не) his (его) disciples (оученици) at (NULL) the (NULL) first (прѣжде) : (NULL) but (нъ) when (егда) jesus (и) was (сѧ) glorified (прослави) , (NULL) then (тъгда) remembered (помѣнѫшѧ) they (NULL) that (ѣко) these (сихъ) things (NULL) were (бѣшѧ) written (писана) of (о) him (немь) , (NULL) and (ꙇ) that (ѣко) they (NULL) had (NULL) done (сътворишѧ) these (сихъ) things (NULL) unto (NULL) him (немь) . (NULL) "
"b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave , and raised him from the dead , bare record .","b.JOH.12.17 (b.JOH.12.17) the (NULL) people (народъ) therefore (же) that (иже) was (бѣ) with (съ) him (нимь) when (егда) he (NULL) called (възъва) lazarus (лазара) out (отъ) of (NULL) his (его) grave (гроба) , (NULL) and (ꙇ) raised (вьскрѣси) him (нимь) from (отъ) the (NULL) dead (мрътвꙑхъ) , (NULL) bare (NULL) record (NULL) . (NULL) "
