context,targ
"b.MAT.10.2 now the names of the twelve apostles are these ; the first , simon , who is called peter , and andrew his brother ; james the son of zebedee , and john his brother ;","b.MAT.10.2 (b.MAT.10.2) now (եւ) the (NULL) names (անունները) of (NULL) the (NULL) twelve (տասներկու) apostles (առաքեալների) are (NULL) these (սրանք) ; (.) the (NULL) first (առաջին) , (NULL) simon (սիմոն) , (NULL) who (NULL) is (NULL) called (կոչուածը) peter (պետրոս) , (NULL) and (եւ) andrew (NULL) his (նրա) brother (NULL) ; (.) james (NULL) the (NULL) son (NULL) of (NULL) zebedee (NULL) , (NULL) and (եւ) john (անդրէաս) his (նրա) brother (NULL) ; (.) "
"b.MAT.10.3 philip , and bartholomew ; thomas , and matthew the publican ; james the son of alphaeus , and lebbaeus , whose surname was thaddaeus ;","b.MAT.10.3 (b.MAT.10.3) philip (փիլիպպոս) , (NULL) and (եւ) bartholomew (բարթողոմէոս) ; (,) thomas (թովմաս) , (NULL) and (եւ) matthew (մատթէոս) the (NULL) publican (մաքսաւոր) ; (,) james (յակոբոս) the (NULL) son (որդի) of (NULL) alphaeus (ալփէոսի) , (NULL) and (եւ) lebbaeus (ղեբէոս) , (NULL) whose (NULL) surname (կոչուեց) was (NULL) thaddaeus (թադէոս) ; (,) "
"b.MAT.10.4 simon the canaanite , and judas iscariot , who also betrayed him .","b.MAT.10.4 (b.MAT.10.4) simon (սիմոն) the (NULL) canaanite (կանանացի) , (NULL) and (եւ) judas (յուդա) iscariot (իսկարիովտացի) , (NULL) who (NULL) also (եւ) betrayed (մատնեց) him (նրան) . (:) "
"b.MAT.10.5 these twelve jesus sent forth , and commanded them , saying , go not into the way of the gentiles , and into any city of the samaritans enter ye not :","b.MAT.10.5 (b.MAT.10.5) these (NULL) twelve (տասներկուսին) jesus (յիսուս) sent (ուղարկեց) forth (,) , (NULL) and (NULL) commanded (պատուիրեց) them (նրանց) , (NULL) saying (ասաց) , (NULL) go (NULL) not (NULL) into (NULL) the (NULL) way (շրջաններով) of (NULL) the (NULL) gentiles (հեթանոսների) , (NULL) and (NULL) into (NULL) any (որեւէ) city (քաղաքը) of (NULL) the (NULL) samaritans (սամարացիների) enter (չմտնէք) ye (NULL) not (NULL) : (,) "
b.MAT.10.6 but go rather to the lost sheep of the house of israel .,b.MAT.10.6 (b.MAT.10.6) but (այլ) go (գնացէ) rather (աւելի) to (մօտ) the (NULL) lost (կորած) sheep (ոչխարների) of (NULL) the (NULL) house (տան) of (NULL) israel (իսրայէլի) . (:) 
"b.MAT.10.7 and as ye go , preach , saying , the kingdom of heaven is at hand .","b.MAT.10.7 (b.MAT.10.7) and (եւ) as (երբ) ye (ք) go (՛) , (,) preach (քարոզեցէ) , (,) saying («) , (,) the (NULL) kingdom (արքայութիւնը) of (NULL) heaven (երկնքի) is (է) at (NULL) hand (մօտեցել) . (:) "
"b.MAT.10.8 heal the sick , cleanse the lepers , raise the dead , cast out devils : freely ye have received , freely give .","b.MAT.10.8 (b.MAT.10.8) heal (բժշկեցէ) the (NULL) sick (հիւանդներին) , (,) cleanse (բորոտներին) the (NULL) lepers (մաքրեցէ) , (,) raise (NULL) the (NULL) dead (NULL) , (,) cast (NULL) out (,) devils (դեւերին) : (,) freely (հանեցէ) ye (ք) have (առաք) received (ձրի) , (,) freely (հանեցէ) give (տուէ) . (:) "
"b.MAT.10.9 provide neither gold , nor silver , nor brass in your purses ,","b.MAT.10.9 (b.MAT.10.9) provide (ունեցէք) neither (չ) gold (ոսկի) , (,) nor (չ) silver (արծաթ) , (,) nor (չ) brass (պղինձ) in (մէջ) your (ձեր) purses (գօտիների) , (,) "
"b.MAT.10.10 nor scrip for your journey , neither two coats , neither shoes , nor yet staves : for the workman is worthy of his meat .","b.MAT.10.10 (b.MAT.10.10) nor (չ) scrip (պարկ) for (համար) your (NULL) journey (NULL) , (.) neither (ո) two (երկու) coats (զգեստ) , (.) neither (ո) shoes (կօշիկներ) , (.) nor (չ) yet (էլ) staves (ցուպ) : (.) for (համար) the (NULL) workman (մշակն) is (է) worthy (արժանի) of (NULL) his (իր) meat (կերակրին) . (:) "
"b.MAT.10.11 and into whatsoever city or town ye shall enter , inquire who in it is worthy ; and there abide till ye go thence .","b.MAT.10.11 (b.MAT.10.11) and (NULL) into (NULL) whatsoever (որ) city (քաղաքը) or (կամ) town (գիւղը) ye (ք) shall (NULL) enter (մտնէք) , (,) inquire (հարցրէ) who (վ) in (NULL) it (NULL) is (է) worthy (արժանաւորը) ; (,) and (NULL) there (այնտեղ) abide (մնացէ) till (մինչեւ) ye (ք) go (NULL) thence (այդտեղից) . (:) "
"b.MAT.10.12 and when ye come into an house , salute it .","b.MAT.10.12 (b.MAT.10.12) and (եւ) when (երբ) ye (ք) come (NULL) into (մտնէք) an (NULL) house (տունը) , («) salute (ողջո) it (այն) . (:) "
"b.MAT.10.13 and if the house be worthy , let your peace come upon it : but if it be not worthy , let your peace return to you .","b.MAT.10.13 (b.MAT.10.13) and (NULL) if (եթէ) the (NULL) house (տունն) be (է) worthy (արժանի) , (,) let (թող) your (ձեր) peace (ողջոյնը) come (NULL) upon (վրայ) it (NULL) : (.) but (իսկ) if (եթէ) it (NULL) be (է) not (չէ) worthy (արժանի) , (,) let (թող) your (ձեր) peace (ողջոյնը) return (վերադառնայ) to (NULL) you (ձեզ) . (:) "
"b.MAT.10.14 and whosoever shall not receive you , nor hear your words , when ye depart out of that house or city , shake off the dust of your feet .","b.MAT.10.14 (b.MAT.10.14) and (եւ) whosoever (NULL) shall (եթէ) not (մի) receive (չընդունի) you (ձեզ) , (եւ) nor (NULL) hear (չլսի) your (ձեր) words (խօսքերը) , (եւ) when (NULL) ye (ք) depart (գնալիս) out (դուրս) of (NULL) that (NULL) house (NULL) or (NULL) city (քաղաքից) , (եւ) shake (թօթափեցէ) off (NULL) the (NULL) dust (փոշին) of (NULL) your (ձեր) feet (ոտքերից) . (:) "
"b.MAT.10.15 verily i say unto you , it shall be more tolerable for the land of sodom and gomorrha in the day of judgment , than for that city .","b.MAT.10.15 (b.MAT.10.15) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) it (NULL) shall (պիտի) be (լինի) more (աւելի) tolerable (հեշտ) for (համար) the (NULL) land (երկրի) of (NULL) sodom (սոդոմացիների) and (եւ) gomorrha (գոմորացիների) in (NULL) the (NULL) day (օրը) of (NULL) judgment (դատաստանի) , (,) than (քան) for (համար) that (այդ) city (քաղաքի) . (:) "
"b.MAT.10.16 behold , i send you forth as sheep in the midst of wolves : be ye therefore wise as serpents , and harmless as doves .","b.MAT.10.16 (b.MAT.10.16) behold (ահա) , (NULL) i (ես) send (ուղարկում) you (ձեզ) forth (եւ) as (NULL) sheep (ոչխարներ) in (NULL) the (NULL) midst (մէջ) of (NULL) wolves (գայլերի) : (:) be (՛) ye (եղէք) therefore (այսուհետեւ) wise (խորագէ) as (NULL) serpents (օձերի) , (NULL) and (NULL) harmless (միամիտ) as (NULL) doves (աղաւնիների) . (:) "
"b.MAT.10.17 but beware of men : for they will deliver you up to the councils , and they will scourge you in their synagogues ;","b.MAT.10.17 (b.MAT.10.17) but (NULL) beware (զգուշացէ) of (NULL) men (մարդկանցից) : (,) for (որովհետեւ) they (NULL) will (պիտի) deliver (մատնեն) you (ձեզ) up (NULL) to (NULL) the (NULL) councils (ատեանների) , (NULL) and (եւ) they (NULL) will (պիտի) scourge (տանջեն) you (ձեզ) in (NULL) their (իրենց) synagogues (ժողովարաններում) ; (.) "
"b.MAT.10.18 and ye shall be brought before governors and kings for my sake , for a testimony against them and the gentiles .","b.MAT.10.18 (b.MAT.10.18) and (NULL) ye (ձեզ) shall (պիտի) be (NULL) brought (կուսակալների) before (առաջ) governors (տանեն) and (NULL) kings (թագաւորների) for (NULL) my (իմ) sake (պատճառով) , (,) for (NULL) a (NULL) testimony (վկայութիւն) against (տաք) them (նրանց) and (NULL) the (NULL) gentiles (հեթանոսներին) . (:) "
"b.MAT.10.19 but when they deliver you up , take no thought how or what ye shall speak : for it shall be given you in that same hour what ye shall speak .","b.MAT.10.19 (b.MAT.10.19) but (բայց) when (երբ) they (NULL) deliver (մատնեն) you (ձեզ) up (,) , (,) take (հոգ) no (մի) thought (արէք) how (ինչպէս) or (կամ) what (ինչ) ye (՛) shall (պիտի) speak (խօսէք) : (,) for (որովհետեւ) it (NULL) shall (պիտի) be (NULL) given (տրուի) you (ձեզ) in (NULL) that (,) same (այդ) hour (ժամին) what (ինչ) ye (՛) shall (պիտի) speak (խօսէք) . (.) "
"b.MAT.10.20 for it is not ye that speak , but the spirit of your father which speaketh in you .","b.MAT.10.20 (b.MAT.10.20) for (քանի) it (NULL) is (NULL) not (ոչ) ye (դուք) that (որ) speak (խօսէք) , (,) but (այլ) the (NULL) spirit (հոգին) of (NULL) your (ձեր) father (հօր) which (որ) speaketh (խօսի) in (NULL) you (ձեր) . (:) "
"b.MAT.10.21 and the brother shall deliver up the brother to death , and the father the child : and the children shall rise up against their parents , and cause them to be put to death .","b.MAT.10.21 (b.MAT.10.21) and (NULL) the (NULL) brother (եղբայրն) shall (պիտի) deliver (մատնի) up (,) the (NULL) brother (եղբայրն) to (NULL) death (մահուան) , (NULL) and (NULL) the (NULL) father (հայրը) the (NULL) child (NULL) : (:) and (NULL) the (NULL) children (որդիները) shall (պիտի) rise (ելնեն) up (,) against (դէմ) their (NULL) parents (հայրերի) , (NULL) and (NULL) cause (NULL) them (նրանց) to (NULL) be (պիտի) put (NULL) to (NULL) death (մահուան) . (:) "
b.MAT.10.22 and ye shall be hated of all men for my name ' s sake : but he that endureth to the end shall be saved .,b.MAT.10.22 (b.MAT.10.22) and (եւ) ye (NULL) shall (պիտի) be (NULL) hated (ատուէք) of (NULL) all (բոլորից) men (NULL) for (համար) my (իմ) name (անուան) ' (NULL) s (NULL) sake (NULL) : (.) but (իսկ) he (NULL) that (ով) endureth (համբերի) to (NULL) the (NULL) end (վերջ) shall (պիտի) be (NULL) saved (փրկուի) . (:) 
"b.MAT.10.23 but when they persecute you in this city , flee ye into another : for verily i say unto you , ye shall not have gone over the cities of israel , till the son of man be come .","b.MAT.10.23 (b.MAT.10.23) but (եւ) when (երբ) they (NULL) persecute (հալածեն) you (ձեզ) in (NULL) this (այս) city (քաղաքում) , (,) flee (փախչէք) ye (NULL) into (դէպի) another (ուրիշը) : (:) for (NULL) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) ye (NULL) shall (պիտի) not (,) have (,) gone (վերջացրած) over (NULL) the (NULL) cities (քաղաքները) of (NULL) israel (իսրայէլի) , (,) till (NULL) the (NULL) son (որդու) of (NULL) man (մարդու) be (եթէ) come (գալը) . (:) "
"b.MAT.10.24 the disciple is not above his master , nor the servant above his lord .","b.MAT.10.24 (b.MAT.10.24) the (NULL) disciple (աշակերտը) is (չէ) not (,) above (քան) his (NULL) master (վարդապետը) , (,) nor (էլ) the (NULL) servant (ծառան) above (քան) his (NULL) lord (տէրը) . (:) "
"b.MAT.10.25 it is enough for the disciple that he be as his master , and the servant as his lord . if they have called the master of the house beelzebub , how much more shall they call them of his household ?","b.MAT.10.25 (b.MAT.10.25) it (NULL) is (է) enough (հերիք) for (NULL) the (NULL) disciple (աշակերտին) that (,) he (NULL) be (լինի) as (նման) his (իր) master (վարդապետի) , (,) and (եւ) the (NULL) servant (ծառային) as (նման) his (իր) lord (տիրոջ) . (.) if (եթէ) they (NULL) have (,) called (կոչեցին) the (NULL) master (վարդապետի) of (NULL) the (NULL) house (NULL) beelzebub (բէեղզեբուղ) , (,) how (որչա) much (NULL) more (առաւել) shall (եթէ) they (NULL) call (NULL) them (NULL) of (NULL) his (իր) household (ընտանիքը) ? (:) "
"b.MAT.10.26 fear them not therefore : for there is nothing covered , that shall not be revealed ; and hid , that shall not be known .","b.MAT.10.26 (b.MAT.10.26) fear (NULL) them (նրանցից) not (NULL) therefore (այսուհետեւ) : (,) for (որովհետեւ) there (չկայ) is (NULL) nothing (բան) covered (ծածուկ) , (NULL) that (որ) shall (NULL) not (NULL) be (,) revealed (չյայտնուի) ; (,) and (եւ) hid (գաղտնի) , (NULL) that (որ) shall (NULL) not (NULL) be (,) known (չիմացուի) . (:) "
"b.MAT.10.27 what i tell you in darkness , that speak ye in light : and what ye hear in the ear , that preach ye upon the housetops .","b.MAT.10.27 (b.MAT.10.27) what (ինչ) i (եմ) tell (ասում) you (ձեզ) in (մէջ) darkness (խաւարի) , (,) that (NULL) speak (NULL) ye (դուք) in (մէջ) light (լոյսի) : (.) and (եւ) what (ինչ) ye (դուք) hear (լսում) in (մէջ) the (NULL) ear (ականջի) , (,) that (NULL) preach (փսփսուքով) ye (դուք) upon (հրապարակեցէ) the (NULL) housetops (տանիքների) . (:) "
"b.MAT.10.28 and fear not them which kill the body , but are not able to kill the soul : but rather fear him which is able to destroy both soul and body in hell .","b.MAT.10.28 (b.MAT.10.28) and (եւ) fear (վախեցէք) not (մի) them (նրանցից) which (որ) kill (սպանում) the (NULL) body (մարմինն) , (,) but (բայց) are (են) not (մի) able (կարող) to (NULL) kill (սպանում) the (NULL) soul (հոգին) : (.) but (բայց) rather (NULL) fear (վախեցէք) him (նրանից) which (որ) is (է) able (կարող) to (NULL) destroy (կորստեան) both (մատնել) soul (հոգին) and (եւ) body (մարմինն) in (մէջ) hell (գեհենի) . (:) "
b.MAT.10.29 are not two sparrows sold for a farthing ? and one of them shall not fall on the ground without your father .,b.MAT.10.29 (b.MAT.10.29) are (NULL) not (չէ) two (երկու) sparrows (ճնճղուկ) sold (վաճառւում) for (NULL) a (մէկ) farthing (դահեկանի) ? (՞) and (NULL) one (մէկն) of (NULL) them (նրանցից) shall (NULL) not (չէ) fall (ընկնում) on (NULL) the (NULL) ground (գետին) without (առանց) your (ձեր) father (հօր) . (.) 
b.MAT.10.30 but the very hairs of your head are all numbered .,b.MAT.10.30 (b.MAT.10.30) but (եւ) the (NULL) very (NULL) hairs (մազերը) of (NULL) your (ձեր) head (գլխի) are (են) all (բոլորն) numbered (հաշուուած) . (:) 
"b.MAT.10.31 fear ye not therefore , ye are of more value than many sparrows .","b.MAT.10.31 (b.MAT.10.31) fear (վախեցէք) ye (NULL) not (մի) therefore (արդ) , (,) ye (NULL) are (էք) of (NULL) more (NULL) value (լաւ) than (NULL) many (բազում) sparrows (ճնճղուկներից) . (:) "
"b.MAT.10.32 whosoever therefore shall confess me before men , him will i confess also before my father which is in heaven .","b.MAT.10.32 (b.MAT.10.32) whosoever (ով) therefore (NULL) shall (կը) confess (խոստովանի) me (ինձ) before (առաջ) men (մարդկանց) , (,) him (նրան) will (կը) i (ես) confess (խոստովանի) also (էլ) before (առաջ) my (իմ) father (հօր) which (որ) is (է) in (NULL) heaven (երկնքում) . (:) "
"b.MAT.10.33 but whosoever shall deny me before men , him will i also deny before my father which is in heaven .","b.MAT.10.33 (b.MAT.10.33) but (եւ) whosoever (ով) shall (կ) deny (ուրանայ) me (ինձ) before (առաջ) men (մարդկանց) , (,) him (նրան) will (կ) i (ես) also (էլ) deny (ուրանայ) before (առաջ) my (իմ) father (հօր) which (որ) is (է) in (NULL) heaven (երկնքում) . (:) "
"b.MAT.10.34 think not that i am come to send peace on earth : i came not to send peace , but a sword .","b.MAT.10.34 (b.MAT.10.34) think (կարծէք) not (մի) that (,) i («) am (եկայ) come (՛) to (NULL) send (հաստատելու) peace (խաղաղութիւն) on (վրայ) earth (երկրի) : (.) i («) came (չեկայ) not (մի) to (NULL) send (հաստատելու) peace (խաղաղութիւն) , (,) but (այլ) a (՝) sword (սուր) . (.) "
"b.MAT.10.35 for i am come to set a man at variance against his father , and the daughter against her mother , and the daughter in law against her mother in law .","b.MAT.10.35 (b.MAT.10.35) for (քանի) i (որ) am (եկայ) come (NULL) to (,) set (NULL) a (NULL) man (NULL) at (NULL) variance (բաժանեմ) against (NULL) his (իր) father (հօրից) , (,) and (եւ) the (NULL) daughter (դստերը) against (NULL) her (իր) mother (մօրից) , (,) and (եւ) the (NULL) daughter (դստերը) in (NULL) law (NULL) against (NULL) her (իր) mother (մօրից) in (NULL) law (NULL) . (:) "
b.MAT.10.36 and a man ' s foes shall be they of his own household .,b.MAT.10.36 (b.MAT.10.36) and (NULL) a (NULL) man (մարդու) ' (NULL) s (թշնամիները) foes (տնեցիները) shall (կը) be (լինեն) they (NULL) of (NULL) his (իր) own (NULL) household (NULL) . (:) 
b.MAT.10.37 he that loveth father or mother more than me is not worthy of me : and he that loveth son or daughter more than me is not worthy of me .,b.MAT.10.37 (b.MAT.10.37) he (NULL) that (ով) loveth (սիրում) father (հօրը) or (կամ) mother (մօրը) more (NULL) than (աւելի) me (ինձնից) is (է) not (չէ) worthy (արժանի) of (NULL) me (ինձնից) : (.) and (NULL) he (NULL) that (ով) loveth (սիրում) son (որդուն) or (կամ) daughter (դստերը) more (NULL) than (աւելի) me (ինձնից) is (է) not (չէ) worthy (արժանի) of (NULL) me (ինձնից) . (:) 
"b.MAT.10.38 and he that taketh not his cross , and followeth after me , is not worthy of me .","b.MAT.10.38 (b.MAT.10.38) and (եւ) he (NULL) that (ով) taketh (վերցնում) not (չի) his (իր) cross (խաչը) , (NULL) and (եւ) followeth (գալիս) after (յետեւից) me (իմ) , (NULL) is (NULL) not (չի) worthy (արժանի) of (NULL) me (իմ) . (:) "
b.MAT.10.39 he that findeth his life shall lose it : and he that loseth his life for my sake shall find it .,b.MAT.10.39 (b.MAT.10.39) he (NULL) that (ով) findeth (գտնում) his (իր) life (անձը) shall (կը) lose (կորցնի) it (այն) : (.) and (եւ) he (NULL) that (ով) loseth (կորցրեց) his (իր) life (անձը) for (NULL) my (ինձ) sake (համար) shall (կը) find (գտնի) it (այն) . (:) 
"b.MAT.10.40 he that receiveth you receiveth me , and he that receiveth me receiveth him that sent me .","b.MAT.10.40 (b.MAT.10.40) he (NULL) that (ով) receiveth (ընդունում) you (զ) receiveth (ընդունում) me (NULL) , (,) and (եւ) he (NULL) that (ով) receiveth (ընդունում) me (NULL) receiveth (ընդունում) him (NULL) that (ով) sent (ուղարկողի) me (NULL) . (:) "
b.MAT.10.41 he that receiveth a prophet in the name of a prophet shall receive a prophet ' s reward ; and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man ' s reward .,"b.MAT.10.41 (b.MAT.10.41) he (NULL) that (ով) receiveth (ընդունում) a (NULL) prophet (NULL) in (NULL) the (NULL) name (NULL) of (NULL) a (NULL) prophet (NULL) shall (կը) receive (ստանայ) a (NULL) prophet (NULL) ' (,) s (NULL) reward (վարձ) ; (.) and (NULL) he (NULL) that (ով) receiveth (ընդունում) a (NULL) righteous (արդարի) man (NULL) in (NULL) the (NULL) name (NULL) of (NULL) a (NULL) righteous (արդարի) man (NULL) shall (կը) receive (ստանայ) a (NULL) righteous (արդարի) man (NULL) ' (,) s (NULL) reward (վարձ) . (:) "
"b.MAT.10.42 and whosoever shall give to drink unto one of these little ones a cup of cold water only in the name of a disciple , verily i say unto you , he shall in no wise lose his reward .","b.MAT.10.42 (b.MAT.10.42) and (եւ) whosoever (ով) shall (կը) give (տայ) to (NULL) drink (խմելու) unto (NULL) one (մէկին) of (NULL) these (այս) little (NULL) ones (փոքրիկներից) a (մի) cup (բաժակ) of (NULL) cold (սառը) water (ջուր) only (միայն) in (NULL) the (NULL) name (NULL) of (NULL) a (մի) disciple (աշակերտ) , (,) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) he (NULL) shall (կը) in (NULL) no (NULL) wise (NULL) lose (կորցնի) his (իր) reward (վարձը) . (:) "
"b.MAT.11.1 and it came to pass , when jesus had made an end of commanding his twelve disciples , he departed thence to teach and to preach in their cities .","b.MAT.11.1 (b.MAT.11.1) and (եւ) it (NULL) came (NULL) to (NULL) pass (վերջացրեց) , (NULL) when (երբ) jesus (յիսուս) had (NULL) made (NULL) an (NULL) end (տալը) of (NULL) commanding (պատուէր) his (իր) twelve (տասներկու) disciples (աշակերտներին) , (NULL) he (NULL) departed (գնաց) thence (այնտեղից) to (NULL) teach (ուսուցանելու) and (եւ) to (NULL) preach (քարոզելու) in (NULL) their (NULL) cities (քաղաքներում) . (:) "
"b.MAT.11.2 now when john had heard in the prison the works of christ , he sent two of his disciples ,","b.MAT.11.2 (b.MAT.11.2) now (եւ) when (երբ) john (յովհաննէսը) had (,) heard (լսեց) in (NULL) the (NULL) prison (բանտում) the (NULL) works (գործերի) of (մասին) christ (քրիստոսի) , (,) he (NULL) sent (ուղարկեց) two (NULL) of (մասին) his (իր) disciples (աշակերտներին) , (,) "
"b.MAT.11.3 and said unto him , art thou he that should come , or do we look for another ?","b.MAT.11.3 (b.MAT.11.3) and (NULL) said («) unto (NULL) him (NULL) , (NULL) art (NULL) thou (NULL) he (NULL) that (որ) should (էիր) come (գալու) , (NULL) or (թէ) do (՞) we (NULL) look (սպասենք) for (NULL) another (ուրիշին) ? (:) "
"b.MAT.11.4 jesus answered and said unto them , go and shew john again those things which ye do hear and see :","b.MAT.11.4 (b.MAT.11.4) jesus (յիսուս) answered (պատասխան) and (եւ) said (ասաց) unto (NULL) them (նրանց) , (,) go (ք) and (եւ) shew (NULL) john (յովհաննէսին) again (NULL) those (պատմեցէ) things (ինչ) which (որ) ye (դուք) do (՛) hear (լսեցիք) and (եւ) see (տեսաք) : (.) "
"b.MAT.11.5 the blind receive their sight , and the lame walk , the lepers are cleansed , and the deaf hear , the dead are raised up , and the poor have the gospel preached to them .","b.MAT.11.5 (b.MAT.11.5) the (NULL) blind (կոյրերը) receive (NULL) their (NULL) sight (NULL) , (,) and (NULL) the (NULL) lame (կաղերը) walk (քայլում) , (,) the (NULL) lepers (բորոտները) are (են) cleansed (մաքրւում) , (,) and (NULL) the (NULL) deaf (խուլերը) hear (լսում) , (,) the (NULL) dead (մեռելները) are (են) raised (յառնում) up (NULL) , (,) and (NULL) the (NULL) poor (աղքատներին) have (NULL) the (NULL) gospel (աւետարանը) preached (քարոզւում) to (NULL) them (NULL) . (:) "
"b.MAT.11.6 and blessed is he , whosoever shall not be offended in me .","b.MAT.11.6 (b.MAT.11.6) and (եւ) blessed (երանի) is (՜) he (NULL) , (,) whosoever (ով) shall (NULL) not (չի) be (NULL) offended (գայթակղւում) in (NULL) me (իմ) . (:) "
"b.MAT.11.7 and as they departed , jesus began to say unto the multitudes concerning john , what went ye out into the wilderness to see ? a reed shaken with the wind ?","b.MAT.11.7 (b.MAT.11.7) and (NULL) as (երբ) they (NULL) departed (գնացին) , (,) jesus (յիսուս) began (սկսեց) to (NULL) say (ասել) unto («) the (NULL) multitudes (NULL) concerning (մասին) john (յովհաննէսի) , (,) what (նչ) went (տեսնելու) ye (ելաք) out (NULL) into (հողմից) the (NULL) wilderness (անապատում) to (NULL) see (NULL) ? (.) a (NULL) reed (շարժուող) shaken (եղէ) with (NULL) the (NULL) wind (գ) ? (.) "
"b.MAT.11.8 but what went ye out for to see ? a man clothed in soft raiment ? behold , they that wear soft clothing are in kings ' houses .","b.MAT.11.8 (b.MAT.11.8) but (հապա) what (նչ) went (NULL) ye (NULL) out (ելաք) for (NULL) to (NULL) see (տեսնելու) ? (NULL) a (NULL) man (NULL) clothed (մա) in (NULL) soft (զարդարուած) raiment (րդ) ? (NULL) behold (ահա) , (NULL) they (նրանք) that (որ) wear (NULL) soft (զարդարուած) clothing (զգեստներով) are (են) in (NULL) kings (թագաւորների) ' (NULL) houses (պալատներում) . (:) "
"b.MAT.11.9 but what went ye out for to see ? a prophet ? yea , i say unto you , and more than a prophet .","b.MAT.11.9 (b.MAT.11.9) but (NULL) what (նչ) went (NULL) ye (NULL) out (ելաք) for (NULL) to (NULL) see (տեսնելու) ? (.) a (մի) prophet (մարգարէ) ? (.) yea (այո) , (,) i (եմ) say (ասում) unto (.) you (ձեզ) , (,) and (NULL) more (առաւե) than (քան) a (մի) prophet (մարգարէ) . (,) "
"b.MAT.11.10 for this is he , of whom it is written , behold , i send my messenger before thy face , which shall prepare thy way before thee .","b.MAT.11.10 (b.MAT.11.10) for (որովհետեւ) this (NULL) is (է) he (նա) , (,) of (NULL) whom (որի) it (NULL) is (է) written (գրուած) , (,) behold (ահա) , (,) i (ես) send (ուղարկեմ) my (իմ) messenger (պատգամաւորին) before (առջեւից) thy (քո) face (NULL) , (,) which (որ) shall (NULL) prepare (պատրաստի) thy (քո) way (ճանապարհը) before (առջեւից) thee (քո) . (:) "
"b.MAT.11.11 verily i say unto you , among them that are born of women there hath not risen a greater than john the baptist : notwithstanding he that is least in the kingdom of heaven is greater than he .","b.MAT.11.11 (b.MAT.11.11) verily (ճշմարիտ) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) among (մէջ) them (NULL) that (NULL) are (կանանցից) born (ծնուածների) of (NULL) women (NULL) there (NULL) hath (NULL) not (չի) risen (մկրտչից) a (NULL) greater (NULL) than (NULL) john (NULL) the (NULL) baptist (յովհաննէս) : (.) notwithstanding (յետինը) he (NULL) that (NULL) is (NULL) least (ամենից) in (մէջ) the (NULL) kingdom (արքայութեան) of (NULL) heaven (երկնքի) is (NULL) greater (NULL) than (NULL) he (NULL) . (:) "
"b.MAT.11.12 and from the days of john the baptist until now the kingdom of heaven suffereth violence , and the violent take it by force .","b.MAT.11.12 (b.MAT.11.12) and (NULL) from (NULL) the (NULL) days (օրերից) of (NULL) john (մկրտչի) the (NULL) baptist (յովհաննէս) until (մինչեւ) now (այժմ) the (NULL) kingdom (արքայութիւնը) of (NULL) heaven (երկնքի) suffereth (բռնադատւում) violence (NULL) , (.) and (NULL) the (NULL) violent (հզօրներն) take (NULL) it (այն) by (NULL) force (յափշտակում) . (,) "
b.MAT.11.13 for all the prophets and the law prophesied until john .,b.MAT.11.13 (b.MAT.11.13) for (քանի) all (ամբողջ) the (եւ) prophets (մարգարէները) and (NULL) the (եւ) law (օրէնքը) prophesied (մարգարէացան) until (մինչեւ) john (յովհաննէսը) . (:) 
"b.MAT.11.14 and if ye will receive it , this is elias , which was for to come .","b.MAT.11.14 (b.MAT.11.14) and (եւ) if (եթէ) ye (էք) will (ուզում) receive (ընդունել) it (NULL) , (,) this (յովհաննէ) is (է) elias (եղիան) , (,) which (որ) was (սն) for (NULL) to (NULL) come (գալու) . (:) "
"b.MAT.11.15 he that hath ears to hear , let him hear .","b.MAT.11.15 (b.MAT.11.15) he (NULL) that (ով) hath (ունի) ears (ականջ) to (NULL) hear (լսելու) , (,) let (թող) him (NULL) hear (լսելու) . (:) "
"b.MAT.11.16 but whereunto shall i liken this generation ? it is like unto children sitting in the markets , and calling unto their fellows ,","b.MAT.11.16 (b.MAT.11.16) but (NULL) whereunto (նմանեցնեմ) shall (NULL) i (NULL) liken (NULL) this (այս) generation (սերնդին) ? (՞) it (NULL) is (է) like (նման) unto (NULL) children (մանուկների) sitting (նստած) in (NULL) the (NULL) markets (որոնք) , (,) and (եւ) calling (հրապարակներում) unto (NULL) their (իրենց) fellows (ընկերներին) , (,) "
"b.MAT.11.17 and saying , we have piped unto you , and ye have not danced ; we have mourned unto you , and ye have not lamented .","b.MAT.11.17 (b.MAT.11.17) and (NULL) saying (NULL) , (NULL) we (հնչեցրինք) have (NULL) piped (փող) unto (համար) you (ձեզ) , (NULL) and (NULL) ye (NULL) have (NULL) not (բայց) danced (չպարեցիք) ; (.) we (հնչեցրինք) have (NULL) mourned (ողբ) unto (համար) you (ձեզ) , (NULL) and (NULL) ye (NULL) have (NULL) not (բայց) lamented (չարեցիք) . (:) "
