context,targ
b.ACT.12.1 now about that time herod the king stretched forth his hands to vex certain of the church .,b.ACT.12.1 (b.ACT.12.1) now (NULL) about (NULL) that (tanī) time (laikā) herod (herods) the (NULL) king (ķēniņš) stretched (pielika) forth (NULL) his (NULL) hands (rokas) to (lai) vex (mocītu) certain (dažus) of (no) the (NULL) church (baznīcas) . (.) 
b.ACT.12.2 and he killed james the brother of john with the sword .,b.ACT.12.2 (b.ACT.12.2) and (NULL) he (viņš) killed (nonāvēja) james (jēkabu) the (NULL) brother (brāli) of (NULL) john (jāņa) with (ar) the (NULL) sword (zobenu) . (.) 
"b.ACT.12.3 and because he saw it pleased the jews , he proceeded further to take peter also . ( then were the days of unleavened bread . )","b.ACT.12.3 (b.ACT.12.3) and (bet) because (ka) he (viņš) saw (redzēdams) it (tas) pleased (patika) the (NULL) jews (jūdiem) , (,) he (viņš) proceeded (lika) further (apcietināt) to (NULL) take (NULL) peter (pēteri) also (arī) . (.) ( (NULL) then (NULL) were (bija) the (NULL) days (dienas) of (NULL) unleavened (neraudzētās) bread (maizes) . (.) ) (NULL) "
"b.ACT.12.4 and when he had apprehended him , he put him in prison , and delivered him to four quaternions of soldiers to keep him ; intending after easter to bring him forth to the people .","b.ACT.12.4 (b.ACT.12.4) and (un) when (,) he (NULL) had (NULL) apprehended (ielicis) him (NULL) , (NULL) he (NULL) put (sargāšanai) him (NULL) in (NULL) prison (cietumā) , (NULL) and (un) delivered (nodeva) him (NULL) to (NULL) four (četri) quaternions (četrkārtējai) of (NULL) soldiers (kareivji) to (NULL) keep (NULL) him (NULL) ; (,) intending (gribēdams) after (pēc) easter (lieldienām) to (NULL) bring (NULL) him (NULL) forth (vest) to (NULL) the (NULL) people (tautas) . (.) "
b.ACT.12.5 peter therefore was kept in prison : but prayer was made without ceasing of the church unto god for him .,"b.ACT.12.5 (b.ACT.12.5) peter (pēteris) therefore (NULL) was (tika) kept (turēts) in (NULL) prison (cietumā) : (,) but (bet) prayer (NULL) was (tika) made (NULL) without (bez) ceasing (mitēšanās) of (NULL) the (NULL) church (baznīca) unto (NULL) god (dievu) for (par) him (viņu) . (.) "
"b.ACT.12.6 and when herod would have brought him forth , the same night peter was sleeping between two soldiers , bound with two chains : and the keepers before the door kept the prison .","b.ACT.12.6 (b.ACT.12.6) and (bet) when (kad) herod (herods) would (gribēja) have (NULL) brought (NULL) him (viņu) forth (aizvest) , (,) the (NULL) same (tanī) night (naktī) peter (pēteris) was (NULL) sleeping (gulēja) between (starp) two (diviem) soldiers (kareivjiem) , (,) bound (sasiets) with (NULL) two (diviem) chains (važām) : (,) and (bet) the (NULL) keepers (sargi) before (pie) the (NULL) door (durvīm) kept (sargāja) the (NULL) prison (cietumu) . (.) "
"b.ACT.12.7 and , behold , the angel of the lord came upon him , and a light shined in the prison : and he smote peter on the side , and raised him up , saying , arise up quickly . and his chains fell off from his hands .","b.ACT.12.7 (b.ACT.12.7) and (un) , (,) behold (lūk) , (,) the (NULL) angel (eņģelis) of (NULL) the (NULL) lord (kunga) came (piestājās) upon (NULL) him (NULL) , (,) and (un) a (NULL) light (gaisma) shined (atspīdēja) in (NULL) the (NULL) prison (telpā) : (.) and (un) he (viņš) smote (sita) peter (pēterim) on (NULL) the (NULL) side (sānos) , (,) and (un) raised (uzmodināja) him (NULL) up (un) , (,) saying (sacīja) , (,) arise (celies) up (un) quickly (žigli) . (!) and (un) his (NULL) chains (važas) fell (nokrita) off (NULL) from (no) his (NULL) hands (rokām) . (!) "
"b.ACT.12.8 and the angel said unto him , gird thyself , and bind on thy sandals . and so he did . and he saith unto him , cast thy garment about thee , and follow me .","b.ACT.12.8 (b.ACT.12.8) and (tad) the (NULL) angel (eņģelis) said (sacīja) unto (NULL) him (viņam) , (:) gird (apjozies) thyself (NULL) , (:) and (tad) bind (apaun) on (NULL) thy (savas) sandals (kurpes) . (!) and (tad) so (tā) he (NULL) did (izdarīja) . (!) and (tad) he (NULL) saith (sacīja) unto (NULL) him (viņam) , (:) cast (ietērpies) thy (savas) garment (mētelī) about (NULL) thee (NULL) , (:) and (tad) follow (seko) me (man) . (!) "
"b.ACT.12.9 and he went out , and followed him ; and wist not that it was true which was done by the angel ; but thought he saw a vision .","b.ACT.12.9 (b.ACT.12.9) and (un) he (viņš) went (NULL) out (izgājis) , (NULL) and (un) followed (sekoja) him (tam) ; (NULL) and (un) wist (nezināja) not (NULL) that (ka) it (tas) was (ir) true (īstenība) which (ko) was (ir) done (darīja) by (,) the (NULL) angel (eņģelis) ; (NULL) but (bet) thought (domāja) he (viņš) saw (redz) a (NULL) vision (parādību) . (.) "
"b.ACT.12.10 when they were past the first and the second ward , they came unto the iron gate that leadeth unto the city ; which opened to them of his own accord : and they went out , and passed on through one street ; and forthwith the angel departed from him .","b.ACT.12.10 (b.ACT.12.10) when (bet) they (viņi) were (,) past (pagājuši) the (NULL) first (pirmajai) and (un) the (NULL) second (otrajai) ward (sardzei) , (,) they (viņi) came (nonāca) unto (pie) the (NULL) iron (dzelzs) gate (vārtiem) that (kas) leadeth (veda) unto (pie) the (NULL) city (pilsētā) ; (.) which (tie) opened (atvērās) to (NULL) them (NULL) of (no) his (NULL) own (paši) accord (sevis) : (.) and (un) they (viņi) went (nogāja) out (izgājuši) , (,) and (un) passed (garām) on (NULL) through (NULL) one (vienu) street (ielu) ; (.) and (un) forthwith (tūdaļ) the (NULL) angel (eņģelis) departed (aizgāja) from (no) him (viņa) . (.) "
"b.ACT.12.11 and when peter was come to himself , he said , now i know of a surety , that the lord hath sent his angel , and hath delivered me out of the hand of herod , and from all the expectation of the people of the jews .","b.ACT.12.11 (b.ACT.12.11) and (un) when (NULL) peter (pēteris) was (NULL) come (NULL) to (NULL) himself (atjēdzies) , (NULL) he (NULL) said (sacīja) , (NULL) now (tagad) i (es) know (zinu) of (NULL) a (NULL) surety (tiešām) , (NULL) that (ka) the (NULL) lord (kungs) hath (NULL) sent (sūtījis) his (savu) angel (eņģeli) , (NULL) and (un) hath (NULL) delivered (izglābis) me (mani) out (no) of (NULL) the (NULL) hand (rokām) of (NULL) herod (heroda) , (NULL) and (un) from (no) all (visa) the (NULL) expectation (gaidīja) of (NULL) the (NULL) people (tauta) of (NULL) the (NULL) jews (jūdu) . (.) "
"b.ACT.12.12 and when he had considered the thing , he came to the house of mary the mother of john , whose surname was mark ; where many were gathered together praying .","b.ACT.12.12 (b.ACT.12.12) and (un) when (apskatījies) he (NULL) had (NULL) considered (jāņa) the (NULL) thing (NULL) , (,) he (NULL) came (aizgāja) to (NULL) the (NULL) house (namā) of (NULL) mary (marijas) the (NULL) mother (mātes) of (NULL) john (NULL) , (,) whose (sauktā) surname (NULL) was (NULL) mark (marka) ; (.) where (tur) many (daudzi) were (bija) gathered (sapulcējušies) together (NULL) praying (dievu) . (.) "
"b.ACT.12.13 and as peter knocked at the door of the gate , a damsel came to hearken , named rhoda .","b.ACT.12.13 (b.ACT.12.13) and (NULL) as (kad) peter (pēteris) knocked (pieklauvēja) at (pie) the (NULL) door (sētas) of (NULL) the (NULL) gate (vārtiem) , (,) a (NULL) damsel (kalpone) came (NULL) to (NULL) hearken (rode) , (,) named (vārdā) rhoda (iznāca) . (;) "
"b.ACT.12.14 and when she knew peter ' s voice , she opened not the gate for gladness , but ran in , and told how peter stood before the gate .","b.ACT.12.14 (b.ACT.12.14) and (un) when (NULL) she (viņa) knew (pazinusi) peter (pētera) ' (,) s (,) voice (balsi) , (NULL) she (viņa) opened (neatvēra) not (NULL) the (NULL) gate (NULL) for (NULL) gladness (priekā) , (NULL) but (bet) ran (NULL) in (iekšā) , (NULL) and (un) told (paziņotu) how (ka) peter (pētera) stood (NULL) before (NULL) the (NULL) gate (NULL) . (.) "
"b.ACT.12.15 and they said unto her , thou art mad . but she constantly affirmed that it was even so . then said they , it is his angel .","b.ACT.12.15 (b.ACT.12.15) and (bet) they (tie) said (sacīja) unto (NULL) her (viņai) , (:) thou (tu) art (esi) mad (neprātīga) . (.) but (bet) she (viņa) constantly (apgalvoja) affirmed (NULL) that (ka) it (tas) was (NULL) even (NULL) so (tā) . (.) then (tad) said (sacīja) they (tie) , (:) it (tas) is (ir) his (viņa) angel (eņģelis) . (.) "
"b.ACT.12.16 but peter continued knocking : and when they had opened the door , and saw him , they were astonished .","b.ACT.12.16 (b.ACT.12.16) but (tomēr) peter (pēteris) continued (turpināja) knocking (klaudzināt) : (.) and (NULL) when (kad) they (NULL) had (,) opened (atvēra) the (NULL) door (NULL) , (NULL) and (NULL) saw (redzēja) him (viņu) , (NULL) they (NULL) were (NULL) astonished (brīnījās) . (.) "
"b.ACT.12.17 but he , beckoning unto them with the hand to hold their peace , declared unto them how the lord had brought him out of the prison . and he said , go shew these things unto james , and to the brethren . and he departed , and went into another place .","b.ACT.12.17 (b.ACT.12.17) but (NULL) he (NULL) , (NULL) beckoning (pamājis) unto (NULL) them (viņiem) with (ar) the (NULL) hand (roku) to (lai) hold (klusētu) their (NULL) peace (NULL) , (NULL) declared (NULL) unto (NULL) them (viņiem) how (kā) the (NULL) lord (kungs) had (NULL) brought (izvedis) him (viņu) out (no) of (NULL) the (NULL) prison (cietuma) . (,) and (un) he (NULL) said (sacīja) , (NULL) go (paziņojiet) shew (NULL) these (NULL) things (to) unto (NULL) james (jēkabam) , (NULL) and (un) to (lai) the (NULL) brethren (brāļiem) . (,) and (un) he (NULL) departed (izgājis) , (NULL) and (un) went (devās) into (uz) another (citu) place (vietu) . (,) "
"b.ACT.12.18 now as soon as it was day , there was no small stir among the soldiers , what was become of peter .","b.ACT.12.18 (b.ACT.12.18) now (NULL) as (NULL) soon (kareivjos) as (NULL) it (NULL) was (NULL) day (dienai) , (NULL) there (radās) was (NULL) no (NULL) small (liels) stir (uztraukums) among (NULL) the (NULL) soldiers (NULL) , (NULL) what (kas) was (NULL) become (NULL) of (NULL) peter (pēteri) . (.) "
"b.ACT.12.19 and when herod had sought for him , and found him not , he examined the keepers , and commanded that they should be put to death . and he went down from judaea to caesarea , and there abode .","b.ACT.12.19 (b.ACT.12.19) and (NULL) when (tad) herod (herods) had (NULL) sought (meklēja) for (NULL) him (viņu) , (,) and (NULL) found (neatrada) him (viņu) not (NULL) , (,) he (viņš) examined (nopratinājis) the (NULL) keepers (sargus) , (,) and (NULL) commanded (pavēlēja) that (NULL) they (tos) should (aizvest) be (NULL) put (NULL) to (NULL) death (NULL) . (.) and (NULL) he (viņš) went (parcēlās) down (NULL) from (no) judaea (jūdejas) to (NULL) caesarea (cēzareju) , (,) and (NULL) there (tur) abode (uzturējās) . (.) "
"b.ACT.12.20 and herod was highly displeased with them of tyre and sidon : but they came with one accord to him , and , having made blastus the king ' s chamberlain their friend , desired peace ; because their country was nourished by the king ' s country .","b.ACT.12.20 (b.ACT.12.20) and (bet) herod (NULL) was (bija) highly (NULL) displeased (naidā) with (ar) them (NULL) of (NULL) tyre (tiriešiem) and (bet) sidon (sidoniešiem) : (.) but (NULL) they (tie) came (nāca) with (ar) one (NULL) accord (vienprātīgi) to (NULL) him (viņa) , (NULL) and (bet) , (NULL) having (NULL) made (,) blastus (pārliecinājuši) the (NULL) king (ķēniņa) ' (,) s (NULL) chamberlain (kambarkungu) their (NULL) friend (NULL) , (NULL) desired (lūdza) peace (mieru) ; (,) because (jo) their (NULL) country (zemes) was (bija) nourished (NULL) by (no) the (NULL) king (ķēniņa) ' (,) s (NULL) country (zemes) . (.) "
"b.ACT.12.21 and upon a set day herod , arrayed in royal apparel , sat upon his throne , and made an oration unto them .","b.ACT.12.21 (b.ACT.12.21) and (tad) upon (NULL) a (NULL) set (noteiktā) day (dienā) herod (herods) , (,) arrayed (tērpies) in (NULL) royal (ķēniņa) apparel (tērpā) , (,) sat (apsēdās) upon (NULL) his (NULL) throne (tronī) , (,) and (tad) made (NULL) an (NULL) oration (uzrunāja) unto (NULL) them (viņus) . (.) "
"b.ACT.12.22 and the people gave a shout , saying , it is the voice of a god , and not of a man .","b.ACT.12.22 (b.ACT.12.22) and (bet) the (NULL) people (tauta) gave (NULL) a (NULL) shout (NULL) , (NULL) saying (sauca) , (NULL) it (tā) is (ir) the (NULL) voice (balss) of (NULL) a (NULL) god (dieva) , (NULL) and (bet) not (ne) of (NULL) a (NULL) man (cilvēka) . (!) "
"b.ACT.12.23 and immediately the angel of the lord smote him , because he gave not god the glory : and he was eaten of worms , and gave up the ghost .","b.ACT.12.23 (b.ACT.12.23) and (NULL) immediately (tūdaļ) the (NULL) angel (eņģelis) of (NULL) the (NULL) lord (kunga) smote (sita) him (viņu) , (,) because (jo) he (viņš) gave (nedeva) not (NULL) god (dievam) the (NULL) glory (godu) : (;) and (NULL) he (viņš) was (,) eaten (tārpu) of (NULL) worms (saēsts) , (,) and (NULL) gave (nedeva) up (,) the (NULL) ghost (nomira) . (.) "
b.ACT.12.24 but the word of god grew and multiplied .,b.ACT.12.24 (b.ACT.12.24) but (bet) the (NULL) word (vārds) of (NULL) god (NULL) grew (auga) and (un) multiplied (izplatījās) . (.) 
"b.ACT.12.25 and barnabas and saul returned from jerusalem , when they had fulfilled their ministry , and took with them john , whose surname was mark .","b.ACT.12.25 (b.ACT.12.25) and (NULL) barnabas (barnaba) and (NULL) saul (sauls) returned (atgriezās) from (no) jerusalem (jeruzalemes) , (NULL) when (NULL) they (NULL) had (,) fulfilled (izpildījuši) their (savu) ministry (NULL) , (NULL) and (NULL) took (ņemdami) with (līdz) them (NULL) john (jāni) , (NULL) whose (NULL) surname (saukts) was (tika) mark (marks) . (.) "
"b.ACT.13.1 now there were in the church that was at antioch certain prophets and teachers ; as barnabas , and simeon that was called niger , and lucius of cyrene , and manaen , which had been brought up with herod the tetrarch , and saul .","b.ACT.13.1 (b.ACT.13.1) now (NULL) there (NULL) were (NULL) in (NULL) the (NULL) church (baznīcā) that (NULL) was (bija) at (NULL) antioch (antiohijas) certain (kuriem) prophets (pravieši) and (un) teachers (mācītāji) ; (,) as (NULL) barnabas (barnaba) , (NULL) and (un) simeon (sīmanis) that (NULL) was (bija) called (saukts) niger (melnais) , (NULL) and (un) lucius (kirēnietis) of (NULL) cyrene (lūcijs) , (NULL) and (un) manaen (manaēns) , (NULL) which (kas) had (bija) been (NULL) brought (uzaudzis) up (NULL) with (ar) herod (tetrarhu) the (NULL) tetrarch (herodu) , (NULL) and (un) saul (sauls) . (.) "
"b.ACT.13.2 as they ministered to the lord , and fasted , the holy ghost said , separate me barnabas and saul for the work whereunto i have called them .","b.ACT.13.2 (b.ACT.13.2) as (kad) they (viņi) ministered (kalpoja) to (NULL) the (NULL) lord (kungam) , (NULL) and (un) fasted (gavēja) , (NULL) the (NULL) holy (svētais) ghost (gars) said (sacīja) , (NULL) separate (nošķiriet) me (man) barnabas (barnabu) and (un) saul (saulu) for (NULL) the (NULL) work (darbam) whereunto (kādam) i (es) have (esmu) called (aicinājis) them (tos) . (!) "
"b.ACT.13.3 and when they had fasted and prayed , and laid their hands on them , they sent them away .","b.ACT.13.3 (b.ACT.13.3) and (NULL) when (tad) they (viņi) had (NULL) fasted (gavēja) and (NULL) prayed (lūdza) , (,) and (NULL) laid (NULL) their (NULL) hands (rokas) on (uzlikuši) them (tiem) , (,) they (viņi) sent (atlaida) them (tiem) away (NULL) . (.) "
"b.ACT.13.4 so they , being sent forth by the holy ghost , departed unto seleucia ; and from thence they sailed to cyprus .","b.ACT.13.4 (b.ACT.13.4) so (un) they (tie) , (NULL) being (,) sent (sūtīti) forth (NULL) by (,) the (NULL) holy (svētā) ghost (gara) , (NULL) departed (aizgāja) unto (uz) seleucia (seleikiju) ; (,) and (bet) from (no) thence (turienes) they (tie) sailed (pārcēlās) to (uz) cyprus (kipru) . (.) "
"b.ACT.13.5 and when they were at salamis , they preached the word of god in the synagogues of the jews : and they had also john to their minister .","b.ACT.13.5 (b.ACT.13.5) and (un) when (,) they (viņi) were (NULL) at (NULL) salamis (nonākuši) , (,) they (viņi) preached (sludināja) the (NULL) word (vārdu) of (NULL) god (dieva) in (NULL) the (NULL) synagogues (sinagogās) of (NULL) the (NULL) jews (jūdu) : (,) and (un) they (viņi) had (bija) also (NULL) john (jānis) to (NULL) their (NULL) minister (palīgs) . (.) "
"b.ACT.13.6 and when they had gone through the isle unto paphos , they found a certain sorcerer , a false prophet , a jew , whose name was bar - jesus :","b.ACT.13.6 (b.ACT.13.6) and (un) when (NULL) they (tie) had (,) gone (pārstaigājuši) through (NULL) the (NULL) isle (salu) unto (līdz) paphos (pafai) , (,) they (tie) found (atrada) a (NULL) certain (kādu) sorcerer (vīru) , (,) a (NULL) false (viltus) prophet (pravieti) , (,) a (NULL) jew (jūdu) , (,) whose (NULL) name (vārdā) was (barjēzu) bar (NULL) - (burvi) jesus (NULL) : (.) "
"b.ACT.13.7 which was with the deputy of the country , sergius paulus , a prudent man ; who called for barnabas and saul , and desired to hear the word of god .","b.ACT.13.7 (b.ACT.13.7) which (tas) was (bija) with (ar) the (NULL) deputy (prokonsulu) of (NULL) the (NULL) country (sergiju) , (NULL) sergius (pāvilu) paulus (ļoti) , (NULL) a (NULL) prudent (saprātīgu) man (vīru) ; (.) who (šis) called (ataicinājis) for (NULL) barnabas (barnabu) and (un) saul (saulu) , (NULL) and (un) desired (vēlējās) to (NULL) hear (dzirdēt) the (NULL) word (vārdu) of (NULL) god (dieva) . (.) "
"b.ACT.13.8 but elymas the sorcerer ( for so is his name by interpretation ) withstood them , seeking to turn away the deputy from the faith .","b.ACT.13.8 (b.ACT.13.8) but (bet) elymas (NULL) the (NULL) sorcerer (elims) ( (() for (NULL) so (tā) is (NULL) his (viņa) name (vārdu) by (NULL) interpretation (tulko) ) ()) withstood (pretojās) them (tiem) , (,) seeking (cenzdamies) to (NULL) turn (prokonsulu) away (novērst) the (NULL) deputy (NULL) from (no) the (NULL) faith (ticības) . (.) "
"b.ACT.13.9 then saul , ( who also is called paul , ) filled with the holy ghost , set his eyes on him ,","b.ACT.13.9 (b.ACT.13.9) then (bet) saul (sauls) , (,) ( (NULL) who (kas) also (arī) is (NULL) called (NULL) paul (pāvils) , (,) ) (NULL) filled (pilns) with (NULL) the (NULL) holy (svētā) ghost (gara) , (,) set (uzlūkojis) his (NULL) eyes (NULL) on (NULL) him (viņu) , (,) "
"b.ACT.13.10 and said , o full of all subtilty and all mischief , thou child of the devil , thou enemy of all righteousness , wilt thou not cease to pervert the right ways of the lord ?","b.ACT.13.10 (b.ACT.13.10) and (NULL) said (sacīja) , (:) o (ak) full (pilns) of (NULL) all (visas) subtilty (NULL) and (NULL) all (visas) mischief (viltības) , (:) thou (tu) child (bērns) of (NULL) the (NULL) devil (melu) , (:) thou (tu) enemy (ienaidnieks) of (NULL) all (visas) righteousness (taisnības) , (:) wilt (vai) thou (tu) not (NULL) cease (nemitēsies) to (NULL) pervert (sagrozīt) the (NULL) right (taisnos) ways (ceļus) of (NULL) the (NULL) lord (kunga) ? (?) "
"b.ACT.13.11 and now , behold , the hand of the lord is upon thee , and thou shalt be blind , not seeing the sun for a season . and immediately there fell on him a mist and a darkness ; and he went about seeking some to lead him by the hand .","b.ACT.13.11 (b.ACT.13.11) and (un) now (NULL) , (,) behold (lūk) , (,) the (NULL) hand (roka) of (NULL) the (NULL) lord (kunga) is (ir) upon (pret) thee (tevi) , (,) and (un) thou (tu) shalt (būsi) be (NULL) blind (akls) , (,) not (NULL) seeing (neredzesi) the (NULL) sun (sauli) for (un) a (kādu) season (laiku) . (.) and (un) immediately (tūdaļ) there (NULL) fell (nāca) on (pār) him (viņu) a (kādu) mist (krēsla) and (un) a (kādu) darkness (tumsa) ; (,) and (un) he (viņš) went (,) about (apkārt) seeking (staigādams) some (NULL) to (NULL) lead (sniegtu) him (viņu) by (NULL) the (NULL) hand (roka) . (.) "
"b.ACT.13.12 then the deputy , when he saw what was done , believed , being astonished at the doctrine of the lord .","b.ACT.13.12 (b.ACT.13.12) then (tad) the (NULL) deputy (prokonsuls) , (NULL) when (,) he (NULL) saw (redzēdams) what (NULL) was (NULL) done (notikušo) , (NULL) believed (ticēja) , (NULL) being (NULL) astonished (brīnīdamies) at (par) the (NULL) doctrine (mācību) of (NULL) the (NULL) lord (kunga) . (.) "
"b.ACT.13.13 now when paul and his company loosed from paphos , they came to perga in pamphylia : and john departing from them returned to jerusalem .","b.ACT.13.13 (b.ACT.13.13) now (NULL) when (,) paul (pāvils) and (un) his (NULL) company (NULL) loosed (aizbraukušu) from (no) paphos (pafas) , (NULL) they (tie) came (nonāca) to (NULL) perga (pamfilijas) in (NULL) pamphylia (pergā) : (,) and (un) john (jānis) departing (šķīrās) from (no) them (viņiem) returned (atgriezās) to (NULL) jerusalem (jeruzalemē) . (.) "
"b.ACT.13.14 but when they departed from perga , they came to antioch in pisidia , and went into the synagogue on the sabbath day , and sat down .","b.ACT.13.14 (b.ACT.13.14) but (NULL) when (pergas) they (NULL) departed (NULL) from (no) perga (iedami) , (,) they (NULL) came (nonāca) to (NULL) antioch (antiohijā) in (NULL) pisidia (pizidijas) , (,) and (un) went (,) into (iegājuši) the (NULL) synagogue (sinagogā) on (,) the (NULL) sabbath (sabata) day (dienā) , (,) and (un) sat (apsēdās) down (NULL) . (.) "
"b.ACT.13.15 and after the reading of the law and the prophets the rulers of the synagogue sent unto them , saying , ye men and brethren , if ye have any word of exhortation for the people , say on .","b.ACT.13.15 (b.ACT.13.15) and (NULL) after (pēc) the (NULL) reading (nolasīšanas) of (NULL) the (NULL) law (bauslības) and (NULL) the (NULL) prophets (praviešu) the (NULL) rulers (priekšnieki) of (NULL) the (NULL) synagogue (sinagogas) sent (sūtīja) unto (pie) them (viņiem) , (,) saying (sacīdami) , (,) ye (NULL) men (kādi) and (NULL) brethren (brāļi) , (,) if (ja) ye (NULL) have (ir) any (NULL) word (vārdi) of (NULL) exhortation (pamācības) for (NULL) the (NULL) people (ļaudīm) , (,) say (sakiet) on (NULL) . (!) "
"b.ACT.13.16 then paul stood up , and beckoning with his hand said , men of israel , and ye that fear god , give audience .","b.ACT.13.16 (b.ACT.13.16) then (tad) paul (pāvils) stood (piecēlās) up (NULL) , (,) and (NULL) beckoning (norādījis) with (ar) his (klusēt) hand (roku) said (sacīja) , (,) men (vīri) of (NULL) israel (izraēliešu) , (,) and (NULL) ye (jūs) that (kas) fear (bīstaties) god (dievu) , (,) give (NULL) audience (klausieties) . (!) "
"b.ACT.13.17 the god of this people of israel chose our fathers , and exalted the people when they dwelt as strangers in the land of egypt , and with an high arm brought he them out of it .","b.ACT.13.17 (b.ACT.13.17) the (NULL) god (dievs) of (NULL) this (NULL) people (tautas) of (NULL) israel (izraēļa) chose (izredzēja) our (mūsu) fathers (tēvus) , (NULL) and (un) exalted (paaugstināja) the (NULL) people (tautas) when (kad) they (viņi) dwelt (piedzīvotāji) as (NULL) strangers (bija) in (NULL) the (NULL) land (zemē) of (NULL) egypt (ēģiptes) , (NULL) and (un) with (NULL) an (,) high (paceltu) arm (roku) brought (izveda) he (NULL) them (viņus) out (no) of (NULL) it (tās) . (,) "
b.ACT.13.18 and about the time of forty years suffered he their manners in the wilderness .,b.ACT.13.18 (b.ACT.13.18) and (un) about (NULL) the (NULL) time (laikā) of (NULL) forty (četrdesmit) years (gadu) suffered (pacieta) he (viņš) their (to) manners (izturēšanos) in (NULL) the (NULL) wilderness (tuksnesī) . (.) 
"b.ACT.13.19 and when he had destroyed seven nations in the land of chanaan , he divided their land to them by lot .","b.ACT.13.19 (b.ACT.13.19) and (NULL) when (NULL) he (viņš) had (NULL) destroyed (iznīcināja) seven (septiņas) nations (tautas) in (kanaana) the (NULL) land (zemē) of (NULL) chanaan (NULL) , (NULL) he (viņš) divided (piešķīra) their (viņu) land (zemē) to (NULL) them (tiem) by (ar) lot (lozi) . (NULL) "
"b.ACT.13.20 and after that he gave unto them judges about the space of four hundred and fifty years , until samuel the prophet .","b.ACT.13.20 (b.ACT.13.20) and (NULL) after (pēc) that (tam) he (viņš) gave (deva) unto (soģus) them (NULL) judges (NULL) about (NULL) the (NULL) space (apmēram) of (NULL) four (četri) hundred (simti) and (NULL) fifty (piecdesmit) years (gadiem) , (;) until (līdz) samuel (pravietim) the (NULL) prophet (samuēlam) . (.) "
"b.ACT.13.21 and afterward they desired a king : and god gave unto them saul the son of cis , a man of the tribe of benjamin , by the space of forty years .","b.ACT.13.21 (b.ACT.13.21) and (NULL) afterward (pēc) they (viņi) desired (prasīja) a (NULL) king (ķēniņu) : (,) and (NULL) god (dievs) gave (deva) unto (NULL) them (tiem) saul (saulu) the (NULL) son (dēlu) of (NULL) cis (kīsa) , (,) a (NULL) man (vīru) of (NULL) the (NULL) tribe (cilts) of (NULL) benjamin (benjamina) , (,) by (,) the (NULL) space (ilgi) of (NULL) forty (četrdesmit) years (gadu) . (.) "
"b.ACT.13.22 and when he had removed him , he raised up unto them david to be their king ; to whom also he gave testimony , and said , i have found david the son of jesse , a man after mine own heart , which shall fulfil all my will .","b.ACT.13.22 (b.ACT.13.22) and (NULL) when (atmetis) he (NULL) had (to) removed (NULL) him (NULL) , (NULL) he (NULL) raised (NULL) up (.) unto (NULL) them (tiem) david (dāvidu) to (NULL) be (1) their (14) king (ķēniņu) ; (NULL) to (NULL) whom (ko) also (,) he (NULL) gave (iecēla) testimony (liecību) , (NULL) and (NULL) said (sacīja) , (NULL) i (es) have (NULL) found (atradu) david (dāvidu) the (NULL) son (dēlu) of (NULL) jesse (jeses) , (NULL) a (NULL) man (vīru) after (pēc) mine (ķēn) own (savas) heart (sirds) , (NULL) which (kas) shall (darīs) fulfil (88) all (visu) my (NULL) will (vēlos) . (.) "
"b.ACT.13.23 of this man ' s seed hath god according to his promise raised unto israel a saviour , jesus :","b.ACT.13.23 (b.ACT.13.23) of (no) this (NULL) man (NULL) ' (NULL) s (NULL) seed (pēcnācējiem) hath (NULL) god (dievs) according (saskaņā) to (NULL) his (viņa) promise (solījumu) raised (sūtīja) unto (NULL) israel (izraēlim) a (NULL) saviour (pestītāju) , (NULL) jesus (jēzu) : (.) "
b.ACT.13.24 when john had first preached before his coming the baptism of repentance to all the people of israel .,b.ACT.13.24 (b.ACT.13.24) when (NULL) john (jānis) had (NULL) first (NULL) preached (sludināja) before (pirms) his (viņa) coming (atnākšanas) the (NULL) baptism (kristību) of (NULL) repentance (nožēlošanas) to (NULL) all (visai) the (NULL) people (tautai) of (NULL) israel (izraēļa) . (.) 
"b.ACT.13.25 and as john fulfilled his course , he said , whom think ye that i am ? i am not he . but , behold , there cometh one after me , whose shoes of his feet i am not worthy to loose .","b.ACT.13.25 (b.ACT.13.25) and (bet) as (kad) john (jānis) fulfilled (pabeidzis) his (savas) course (gaitas) , (,) he (viņš) said (sacīja) , (,) whom (ko) think (NULL) ye (jūs) that (NULL) i (NULL) am (NULL) ? (,) i (NULL) am (NULL) not (neesmu) he (viņš) . (,) but (bet) , (,) behold (lūk) , (,) there (,) cometh (nāk) one (,) after (pēc) me (manis) , (,) whose (kam) shoes (atraisīt) of (NULL) his (savas) feet (apavus) i (NULL) am (NULL) not (neesmu) worthy (cienīgs) to (NULL) loose (kāju) . (,) "
"b.ACT.13.26 men and brethren , children of the stock of abraham , and whosoever among you feareth god , to you is the word of this salvation sent .","b.ACT.13.26 (b.ACT.13.26) men (NULL) and (NULL) brethren (brāļi) , (,) children (bērni) of (NULL) the (NULL) stock (cilts) of (NULL) abraham (ābrahama) , (,) and (NULL) whosoever (kas) among (NULL) you (jūs) feareth (bīstaties) god (dievu) , (,) to (NULL) you (jūs) is (ir) the (NULL) word (vārds) of (NULL) this (šis) salvation (pestīšanas) sent (sūtīts) . (!) "
