context,targ
"b.MAR.9.1 and he said unto them , verily i say unto you , that there be some of them that stand here , which shall not taste of death , till they have seen the kingdom of god come with power .","b.MAR.9.1 (b.MAR.9.1) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) verily (deimhinn) i (mi) say (radh) unto (NULL) you (ribh) , (:) that (bheil) there (NULL) be (NULL) some (cuid) of (NULL) them (riutha) that (bheil) stand (seasamh) here (so) , (:) which (NULL) shall (NULL) not (nach) taste (blais) of (NULL) death (bas) , (:) till (gus) they (iad) have (tha) seen (nan) the (am) kingdom (rioghachd) of (NULL) god (dhe) come (tighinn) with (faic) power (cumhachd) . (NULL) "
"b.MAR.9.2 and after six days jesus taketh with him peter , and james , and john , and leadeth them up into an high mountain apart by themselves : and he was transfigured before them .","b.MAR.9.2 (b.MAR.9.2) and (agus) after (deigh) six (shia) days (laithean) jesus (iosa) taketh (NULL) with (ghabh) him (NULL) peter (peadar) , (,) and (agus) james (seumas) , (,) and (agus) john (eoin) , (,) and (agus) leadeth (threoraich) them (iadsan) up (NULL) into (gu) an (aird) high (NULL) mountain (NULL) apart (lethtaobh) by (lathair) themselves (fhein) : (,) and (agus) he (e) was (dh) transfigured (atharraicheadh) before (chruth) them (iadsan) . (NULL) "
"b.MAR.9.3 and his raiment became shining , exceeding white as snow ; so as no fuller on earth can white them .","b.MAR.9.3 (b.MAR.9.3) and (agus) his (a) raiment (fhas) became (eideadh) shining (dealrach) , (NULL) exceeding (ro) white (gheal) as (mar) snow (shneachda) ; (,) so (NULL) as (mar) no (nach) fuller (fucadair) on (air) earth (talamh) can (urrainn) white (gheal) them (NULL) . (NULL) "
b.MAR.9.4 and there appeared unto them elias with moses : and they were talking with jesus .,b.MAR.9.4 (b.MAR.9.4) and (is) there (NULL) appeared (chunnacas) unto (NULL) them (NULL) elias (elias) with (agus) moses (maois) : (;) and (is) they (iad) were (bha) talking (bruidhinn) with (agus) jesus (iosa) . (NULL) 
"b.MAR.9.5 and peter answered and said to jesus , master , it is good for us to be here : and let us make three tabernacles ; one for thee , and one for moses , and one for elias .","b.MAR.9.5 (b.MAR.9.5) and (agus) peter (peadar) answered (freagairt) and (agus) said (thuirt) to (ri) jesus (iosa) , (:) master (rabbi) , (:) it (is) is (math) good (NULL) for (dhuinne) us (NULL) to (ri) be (bhith) here (so) : (;) and (agus) let (NULL) us (NULL) make (-) three (tri) tabernacles (paillionan) ; (,) one (aon) for (dhuinne) thee (dhutsa) , (:) and (agus) one (aon) for (dhuinne) moses (mhaois) , (:) and (agus) one (aon) for (dhuinne) elias (elias) . (NULL) "
b.MAR.9.6 for he wist not what to say ; for they were sore afraid .,b.MAR.9.6 (b.MAR.9.6) for (oir) he (robh) wist (fios) not (cha) what (ciod) to (a) say (radh) ; (;) for (oir) they (iad) were (robh) sore (mhor) afraid (fhiamh) . (NULL) 
"b.MAR.9.7 and there was a cloud that overshadowed them : and a voice came out of the cloud , saying , this is my beloved son : hear him .","b.MAR.9.7 (b.MAR.9.7) and (agus) there (NULL) was (bha) a (NULL) cloud (nial) that (a) overshadowed (sgaile) them (orra) : (,) and (agus) a (NULL) voice (guth) came (thainig) out (as) of (NULL) the (an) cloud (nial) , (,) saying (radh) , (,) this (so) is (se) my (mo) beloved (NULL) son (mhac) : (,) hear (eisdibh) him (ris) . (NULL) "
"b.MAR.9.8 and suddenly , when they had looked round about , they saw no man any more , save jesus only with themselves .","b.MAR.9.8 (b.MAR.9.8) and (NULL) suddenly (san) , (ag) when (s) they (orra) had (NULL) looked (amharc) round (mun) about (cuairt) , (ag) they (orra) saw (fhac) no (chan) man (duine) any (NULL) more (NULL) , (ag) save (ach) jesus (iosa) only (aonar) with (maille) themselves (riutha) . (NULL) "
"b.MAR.9.9 and as they came down from the mountain , he charged them that they should tell no man what things they had seen , till the son of man were risen from the dead .","b.MAR.9.9 (b.MAR.9.9) and (NULL) as (NULL) they (sa) came (NULL) down (tearnadh) from (bhon) the (NULL) mountain (bheinn) , (,) he (e) charged (aithn) them (orra) that (,) they (sa) should (gun) tell (innse) no (sam) man (neach) what (NULL) things (nithean) they (sa) had (a) seen (chunnaic) , (,) till (gus) the (NULL) son (mac) of (NULL) man (neach) were (NULL) risen (dh) from (bhon) the (NULL) dead (mairbh) . (NULL) "
"b.MAR.9.10 and they kept that saying with themselves , questioning one with another what the rising from the dead should mean .","b.MAR.9.10 (b.MAR.9.10) and (is) they (iad) kept (gleidh) that (am) saying (facal) with (aca) themselves (fhein) , (,) questioning (cur) one (NULL) with (aca) another (cheisd) what (de) the (an) rising (eireadh) from (bho) the (an) dead (mairbh) should (NULL) mean (ciallachadh) . (NULL) "
"b.MAR.9.11 and they asked him , saying , why say the scribes that elias must first come ?","b.MAR.9.11 (b.MAR.9.11) and (agus) they (iad) asked (fharraid) him (dheth) , (,) saying (radh) , (,) why (carson) say (cantuinn) the (na) scribes (sgriobhaich) that (gum) elias (elias) must (feum) first (toiseachd) come (tighinn) ? (NULL) "
"b.MAR.9.12 and he answered and told them , elias verily cometh first , and restoreth all things ; and how it is written of the son of man , that he must suffer many things , and be set at nought .","b.MAR.9.12 (b.MAR.9.12) and (NULL) he (e) answered (freagairt) and (NULL) told (NULL) them (riutha) , (:) elias (elias) verily (tha) cometh (tighinn) first (toiseachd) , (:) and (NULL) restoreth (shuidhichidh) all (uile) things (ni) ; (;) and (NULL) how (mar) it (e) is (tha) written (sgriobhte) of (mu) the (an) son (mhac) of (mu) man (duine) , (:) that (gum) he (e) must (fuilig) suffer (NULL) many (moran) things (ni) , (:) and (NULL) be (gum) set (faigh) at (NULL) nought (taire) . (NULL) "
"b.MAR.9.13 but i say unto you , that elias is indeed come , and they have done unto him whatsoever they listed , as it is written of him .","b.MAR.9.13 (b.MAR.9.13) but (ach) i (mi) say (radh) unto (NULL) you (ribh) , (,) that (gun) elias (elias) is (tha) indeed (() come (tainig) , (,) and (s) they (iad) have (d) done (rinn) unto (NULL) him (air) whatsoever (ni) they (iad) listed ()) , (,) as (mar) it (NULL) is (tha) written (sgriobhte) of (mu) him (air) . (NULL) "
"b.MAR.9.14 and when he came to his disciples , he saw a great multitude about them , and the scribes questioning with them .","b.MAR.9.14 (b.MAR.9.14) and (NULL) when (NULL) he (sa) came (tighinn) to (gu) his (NULL) disciples (dheisciopuil) , (,) he (sa) saw (chunnaic) a (NULL) great (moran) multitude (sluaigh) about (timcheall) them (NULL) , (,) and (NULL) the (na) scribes (sgriobhaich) questioning (deaspud) with (NULL) them (NULL) . (NULL) "
"b.MAR.9.15 and straightway all the people , when they beheld him , were greatly amazed , and running to him saluted him .","b.MAR.9.15 (b.MAR.9.15) and (s) straightway (luaithe) all (uile) the (an) people (sluagh) , (NULL) when (iosa) they (iad) beheld (chunnaic) him (NULL) , (NULL) were (uamhas) greatly (ghlac) amazed (ioghnadh) , (NULL) and (s) running (ruith) to (ionnsuidh) him (NULL) saluted (failt) him (NULL) . (NULL) "
"b.MAR.9.16 and he asked the scribes , what question ye with them ?","b.MAR.9.16 (b.MAR.9.16) and (agus) he (e) asked (fhaighnich) the (NULL) scribes (NULL) , (:) what (ciod) question (NULL) ye (sibh) with (ri) them (dhiu) ? (NULL) "
"b.MAR.9.17 and one of the multitude answered and said , master , i have brought unto thee my son , which hath a dumb spirit ;","b.MAR.9.17 (b.MAR.9.17) and (is) one (fear) of (den) the (t) multitude (sluagh) answered (fhreagair) and (is) said (radh) , (:) master (mhaighistir) , (:) i (mi) have (-) brought (thug) unto (ionnsuidh) thee (gad) my (mo) son (mhac) , (:) which (a) hath (bheil) a (NULL) dumb (balbh) spirit (spiorad) ; (NULL) "
"b.MAR.9.18 and wheresoever he taketh him , he teareth him : and he foameth , and gnasheth with his teeth , and pineth away : and i spake to thy disciples that they should cast him out ; and they could not .","b.MAR.9.18 (b.MAR.9.18) and (agus) wheresoever (ge) he (e) taketh (glac) him (e) , (,) he (e) teareth (bhualadh) him (e) : (NULL) and (agus) he (e) foameth (tha) , (,) and (agus) gnasheth (cobhair) with (le) his (NULL) teeth (fhiaclan) , (,) and (agus) pineth (diosgail) away (seargadh) : (NULL) and (agus) i (mi) spake (thuirt) to (cur) thy (rid) disciples (dheisciopuil) that (a) they (iad) should (NULL) cast (thilgeadh) him (e) out (mach) ; (,) and (agus) they (iad) could (urrainn) not (cha) . (NULL) "
"b.MAR.9.19 he answereth him , and saith , o faithless generation , how long shall i be with you ? how long shall i suffer you ? bring him unto me .","b.MAR.9.19 (b.MAR.9.19) he (sa) answereth (freagairt) him (e) , (NULL) and (sa) saith (thuirt) , (NULL) o (ghinealaich) faithless (ana) generation (creidich) , (NULL) how (cho) long (fad) shall (NULL) i (mi) be (bhitheas) with (maille) you (ribh) ? (?) how (cho) long (fad) shall (NULL) i (mi) suffer (suas) you (ribh) ? (?) bring (thugaibh) him (e) unto (ionnsuidh) me (gam) . (NULL) "
"b.MAR.9.20 and they brought him unto him : and when he saw him , straightway the spirit tare him ; and he fell on the ground , and wallowed foaming .","b.MAR.9.20 (b.MAR.9.20) and (agus) they (iad) brought (thug) him (e) unto (ionnsuidh) him (e) : (.) and (agus) when (luaithe) he (e) saw (chunnaic) him (e) , (,) straightway (NULL) the (an) spirit (spiorad) tare (ghluais) him (e) ; (;) and (agus) he (e) fell (bhuaileadh) on (NULL) the (an) ground (lar) , (,) and (agus) wallowed (caran) foaming (bhial) . (NULL) "
"b.MAR.9.21 and he asked his father , how long is it ago since this came unto him ? and he said , of a child .","b.MAR.9.21 (b.MAR.9.21) and (is) he (e) asked (fhaighnich) his (dhe) father (athair) , (NULL) how (cho) long (fad) is (:) it (e) ago (NULL) since (bho) this (so) came (thachair) unto (NULL) him (dha) ? (?) and (is) he (e) said (thuirt) , (NULL) of (bho) a (NULL) child (leanabh) . (NULL) "
"b.MAR.9.22 and ofttimes it hath cast him into the fire , and into the waters , to destroy him : but if thou canst do any thing , have compassion on us , and help us .","b.MAR.9.22 (b.MAR.9.22) and (agus) ofttimes (tric) it (is) hath (a) cast (thilg) him (e) into (san) the (NULL) fire (teine) , (NULL) and (agus) into (san) the (NULL) waters (uisge) , (NULL) to (gu) destroy (cur) him (e) : (:) but (ach) if (ma) thou (nad) canst (chomas) do (tha) any (sam) thing (ni) , (NULL) have (NULL) compassion (truas) on (NULL) us (ruinn) , (NULL) and (agus) help (cuidich) us (ruinn) . (NULL) "
"b.MAR.9.23 jesus said unto him , if thou canst believe , all things are possible to him that believeth .","b.MAR.9.23 (b.MAR.9.23) jesus (iosa) said (thuirt) unto (NULL) him (ris) , (:) if (ma) thou (dhut) canst (urrainn) believe (creidsinn) , (:) all (uile) things (ni) are (!) possible (comasach) to (don) him (ris) that (a) believeth (chreideach) . (NULL) "
"b.MAR.9.24 and straightway the father of the child cried out , and said with tears , lord , i believe ; help thou mine unbelief .","b.MAR.9.24 (b.MAR.9.24) and (agus) straightway (uair) the (NULL) father (athair) of (NULL) the (NULL) child (ghille) cried (NULL) out (glaodhach) , (,) and (agus) said (thuirt) with (le) tears (deoir) , (,) lord (thighearna) , (,) i (mi) believe (creidsinn) ; (:) help (cuidich) thou (NULL) mine (ana) unbelief (creideamh) . (NULL) "
"b.MAR.9.25 when jesus saw that the people came running together , he rebuked the foul spirit , saying unto him , thou dumb and deaf spirit , i charge thee , come out of him , and enter no more into him .","b.MAR.9.25 (b.MAR.9.25) when (nuair) jesus (iosa) saw (chunnaic) that (a) the (an) people (sluagh) came (cuideachd) running (ruith) together (NULL) , (,) he (e) rebuked (mhaoidh) the (an) foul (NULL) spirit (spiorad) , (,) saying (cantuinn) unto (NULL) him (ris) , (,) thou (ort) dumb (tha) and (agus) deaf (tuilleadh) spirit (spiorad) , (,) i (mi) charge (aithneadh) thee (theirig) , (,) come (NULL) out (mach) of (as) him (ris) , (,) and (agus) enter (NULL) no (NULL) more (rach) into (stigh) him (ris) . (NULL) "
"b.MAR.9.26 and the spirit cried , and rent him sore , and came out of him : and he was as one dead ; insomuch that many said , he is dead .","b.MAR.9.26 (b.MAR.9.26) and (agus) the (NULL) spirit (e) cried (eigheach) , (,) and (agus) rent (fhas) him (ga) sore (riabadh) , (,) and (agus) came (chaidh) out (mach) of (,) him (ga) : (:) and (agus) he (e) was (robh) as (duine) one (NULL) dead (marbh) ; (,) insomuch (chor) that (gun) many (moran) said (radh) , (,) he (e) is (tha) dead (marbh) . (NULL) "
"b.MAR.9.27 but jesus took him by the hand , and lifted him up ; and he arose .","b.MAR.9.27 (b.MAR.9.27) but (ach) jesus (iosa) took (breith) him (NULL) by (air) the (NULL) hand (laimh) , (,) and (e) lifted (thog) him (NULL) up (NULL) ; (,) and (e) he (e) arose (eirich) . (NULL) "
"b.MAR.9.28 and when he was come into the house , his disciples asked him privately , why could not we cast him out ?","b.MAR.9.28 (b.MAR.9.28) and (s) when (nuair) he (e) was (chaidh) come (NULL) into (dhan) the (NULL) house (tigh) , (,) his (a) disciples (dheisciopuil) asked (fharraid) him (dheth) privately (leo) , (,) why (carson) could (b) not (nach) we (dhuinn) cast (thilgeadh) him (dheth) out (mach) ? (NULL) "
"b.MAR.9.29 and he said unto them , this kind can come forth by nothing , but by prayer and fasting .","b.MAR.9.29 (b.MAR.9.29) and (is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) this (so) kind (seorsa) can (urrainn) come (NULL) forth (mach) by (air) nothing (sheol) , (:) but (ach) by (air) prayer (urnaigh) and (is) fasting (traisg) . (NULL) "
"b.MAR.9.30 and they departed thence , and passed through galilee ; and he would not that any man should know it .","b.MAR.9.30 (b.MAR.9.30) and (`) they (iad) departed (chaidh) thence (sin) , (,) and (`) passed (troimh) through (NULL) galilee (ghalile) ; (;) and (`) he (NULL) would (aill) not (cha) that (gum) any (sam) man (duine) should (biodh) know (fios) it (so) . (NULL) "
"b.MAR.9.31 for he taught his disciples , and said unto them , the son of man is delivered into the hands of men , and they shall kill him ; and after that he is killed , he shall rise the third day .","b.MAR.9.31 (b.MAR.9.31) for (oir) he (e) taught (teagasg) his (a) disciples (dheisciopul) , (,) and (s) said (radh) unto (NULL) them (riutha) , (,) the (an) son (mac) of (NULL) man (duine) is (liubhairt) delivered (seachad) into (do) the (an) hands (lamhan) of (NULL) men (dhaoine) , (,) and (s) they (iad) shall (gum) kill (marbhadh) him (e) ; (,) and (s) after (deigh) that (gun) he (e) is (liubhairt) killed (mharbhadh) , (,) he (e) shall (gum) rise (eireadh) the (an) third (treas) day (latha) . (NULL) "
"b.MAR.9.32 but they understood not that saying , and were afraid to ask him .","b.MAR.9.32 (b.MAR.9.32) but (ach) they (iadsan) understood (thuig) not (cha) that (am) saying (facal) , (;) and (agus) were (bha) afraid (sgath) to (do) ask (fharraid) him (dheth) . (NULL) "
"b.MAR.9.33 and he came to capernaum : and being in the house he asked them , what was it that ye disputed among yourselves by the way ?","b.MAR.9.33 (b.MAR.9.33) and (is) he (bha) came (thainig) to (gu) capernaum (capharnaum) : (.) and (is) being (nuair) in (san) the (NULL) house (tigh) he (bha) asked (fhaighnich) them (dhiu) , (:) what (de) was (NULL) it (NULL) that (a) ye (NULL) disputed (deaspud) among (`) yourselves (agaibh) by (air) the (NULL) way (rathad) ? (NULL) "
"b.MAR.9.34 but they held their peace : for by the way they had disputed among themselves , who should be the greatest .","b.MAR.9.34 (b.MAR.9.34) but (ach) they (iadsan) held (bha) their (NULL) peace (samhach) : (:) for (oir) by (air) the (an) way (rathad) they (iadsan) had (bha) disputed (consachadh) among (eatorra) themselves (fhein) , (,) who (co) should (bu) be (dhiu) the (an) greatest (bhiodh) . (NULL) "
"b.MAR.9.35 and he sat down , and called the twelve , and saith unto them , if any man desire to be first , the same shall be last of all , and servant of all .","b.MAR.9.35 (b.MAR.9.35) and (NULL) he (sa) sat (suidhe) down (NULL) , (,) and (NULL) called (ghairm) the (na) twelve (dhiag) , (,) and (NULL) saith (thuirt) unto (riutha) them (dhaibh) , (,) if (ma) any (sam) man (bith) desire (fear) to (NULL) be (bhith) first (thoiseach) , (,) the (na) same (toil) shall (bithidh) be (bhith) last (dheireadh) of (NULL) all (uile) , (,) and (NULL) servant (sheirbhiseach) of (NULL) all (uile) . (NULL) "
"b.MAR.9.36 and he took a child , and set him in the midst of them : and when he had taken him in his arms , he said unto them ,","b.MAR.9.36 (b.MAR.9.36) and (NULL) he (sa) took (breith) a (air) child (leanabh) , (,) and (NULL) set (chuir) him (e) in (nam) the (NULL) midst (miadhon) of (NULL) them (NULL) : (;) and (NULL) when (deigh) he (sa) had (a) taken (ghlacadh) him (e) in (nam) his (`) arms (uchd) , (,) he (sa) said (thuirt) unto (NULL) them (NULL) , (,) "
"b.MAR.9.37 whosoever shall receive one of such children in my name , receiveth me : and whosoever shall receive me , receiveth not me , but him that sent me .","b.MAR.9.37 (b.MAR.9.37) whosoever (sam) shall (bith) receive (ghabhas) one (leanabh) of (den) such (leithidean) children (so) in (NULL) my (nam) name (ainmsa) , (,) receiveth (gabhail) me (riumsa) : (;) and (agus) whosoever (sam) shall (bith) receive (ghabhas) me (riumsa) , (,) receiveth (gabhail) not (chan) me (riumsa) , (,) but (ach) him (ris) that (tha) sent (chuir) me (riumsa) . (NULL) "
"b.MAR.9.38 and john answered him , saying , master , we saw one casting out devils in thy name , and he followeth not us : and we forbad him , because he followeth not us .","b.MAR.9.38 (b.MAR.9.38) and (agus) john (eoin) answered (fhreagair) him (e) , (,) saying (radh) , (,) master (mhaighistir) , (,) we (sinn) saw (chunnaic) one (duine) casting (tilgeadh) out (mach) devils (dheomhan) in (na) thy (d) name (ainmsa) , (,) and (agus) he (e) followeth (leantuinn) not (nach) us (NULL) : (NULL) and (agus) we (sinn) forbad (ne) him (e) , (,) because (NULL) he (e) followeth (leantuinn) not (nach) us (NULL) . (NULL) "
"b.MAR.9.39 but jesus said , forbid him not : for there is no man which shall do a miracle in my name , that can lightly speak evil of me .","b.MAR.9.39 (b.MAR.9.39) but (agus) jesus (iosa) said (thuirt) , (:) forbid (bacaibh) him (e) not (NULL) : (:) for (oir) there (chan) is (eil) no (sam) man (bith) which (a) shall (ni) do (miarailt) a (NULL) miracle (aon) in (nam) my (NULL) name (ainmsa) , (:) that (a) can (urrainn) lightly (ealamh) speak (labhairt) evil (h) of (nam) me (aghaidh) . (NULL) "
b.MAR.9.40 for he that is not against us is on our part .,b.MAR.9.40 (b.MAR.9.40) for (oir) he (e) that (NULL) is (eil) not (nach) against (aghaidh) us (nur) is (eil) on (NULL) our (NULL) part (leibh) . (NULL) 
"b.MAR.9.41 for whosoever shall give you a cup of water to drink in my name , because ye belong to christ , verily i say unto you , he shall not lose his reward .","b.MAR.9.41 (b.MAR.9.41) for (oir) whosoever (sam) shall (bith) give (bheir) you (dhuibh) a (NULL) cup (cupan) of (NULL) water (uisge) to (ri) drink (ol) in (nam) my (NULL) name (ainmsa) , (,) because (chionn) ye (sibh) belong (gur) to (ri) christ (criosda) , (,) verily (firinneach) i (mi) say (radh) unto (gu) you (dhuibh) , (,) he (e) shall (bith) not (cha) lose (chaill) his (`) reward (dhuais) . (NULL) "
"b.MAR.9.42 and whosoever shall offend one of these little ones that believe in me , it is better for him that a millstone were hanged about his neck , and he were cast into the sea .","b.MAR.9.42 (b.MAR.9.42) and (agus) whosoever (sam) shall (bheir) offend (sgainneal) one (aon) of (den) these (NULL) little (h) ones (bheaga) that (a) believe (creidsinn) in (sa) me (unnamsa) , (,) it (so) is (tha) better (fhearr) for (NULL) him (NULL) that (a) a (NULL) millstone (mhuilinn) were (NULL) hanged (bhith) about (mu) his (dha) neck (amhaich) , (,) and (agus) he (sa) were (NULL) cast (NULL) into (thilgeil) the (NULL) sea (mhuir) . (NULL) "
"b.MAR.9.43 and if thy hand offend thee , cut it off : it is better for thee to enter into life maimed , than having two hands to go into hell , into the fire that never shall be quenched :","b.MAR.9.43 (b.MAR.9.43) and (s) if (ma) thy (do) hand (lamh) offend (sgainneal) thee (dhut) , (,) cut (gearr) it (NULL) off (dhiot) : (:) it (NULL) is (is) better (fhearr) for (dhol) thee (dhut) to (NULL) enter (NULL) into (gu) life (beatha) maimed (lethlaimh) , (,) than (na) having (le) two (da) hands (NULL) to (NULL) go (dhol) into (gu) hell (iutharna) , (,) into (gu) the (NULL) fire (teine) that (NULL) never (nach) shall (bheir) be (NULL) quenched (smalar) : (:) "
"b.MAR.9.44 where their worm dieth not , and the fire is not quenched .","b.MAR.9.44 (b.MAR.9.44) where (far) their (NULL) worm (basaich) dieth (chnuimh) not (nach) , (,) and (s) the (an) fire (teine) is (NULL) not (nach) quenched (smalar) . (NULL) "
"b.MAR.9.45 and if thy foot offend thee , cut it off : it is better for thee to enter halt into life , than having two feet to be cast into hell , into the fire that never shall be quenched :","b.MAR.9.45 (b.MAR.9.45) and (agus) if (ma) thy (do) foot (chas) offend (sgainneal) thee (dhut) , (,) cut (gearr) it (NULL) off (dhiot) : (:) it (NULL) is (is) better (fhearr) for (dhol) thee (dhut) to (gu) enter (stigh) halt (NULL) into (NULL) life (beatha) , (,) than (na) having (le) two (da) feet (chois) to (gu) be (a) cast (thilgeadh) into (NULL) hell (iutharna) , (,) into (NULL) the (NULL) fire (teine) that (nach) never (NULL) shall (bheir) be (a) quenched (tig) : (:) "
"b.MAR.9.46 where their worm dieth not , and the fire is not quenched .","b.MAR.9.46 (b.MAR.9.46) where (far) their (NULL) worm (basaich) dieth (chnuimh) not (nach) , (,) and (s) the (an) fire (teine) is (NULL) not (nach) quenched (smalar) . (NULL) "
"b.MAR.9.47 and if thine eye offend thee , pluck it out : it is better for thee to enter into the kingdom of god with one eye , than having two eyes to be cast into hell fire :","b.MAR.9.47 (b.MAR.9.47) and (agus) if (ma) thine (do) eye (shuil) offend (sgainneal) thee (dhut) , (,) pluck (asad) it (NULL) out (spion) : (NULL) it (NULL) is (:) better (fhearr) for (dhol) thee (dhut) to (do) enter (stigh) into (NULL) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) with (le) one (aon) eye (shuil) , (,) than (na) having (NULL) two (NULL) eyes (led) to (do) be (ann) cast (thilgeadh) into (NULL) hell (iutharna) fire (teine) : (NULL) "
"b.MAR.9.48 where their worm dieth not , and the fire is not quenched .","b.MAR.9.48 (b.MAR.9.48) where (far) their (NULL) worm (basaich) dieth (chruimh) not (nach) , (,) and (s) the (an) fire (teine) is (NULL) not (nach) quenched (smalar) . (NULL) "
"b.MAR.9.49 for every one shall be salted with fire , and every sacrifice shall be salted with salt .","b.MAR.9.49 (b.MAR.9.49) for (oir) every (gach) one (aon) shall (saillear) be (NULL) salted (NULL) with (le) fire (teine) , (,) and (is) every (gach) sacrifice (NULL) shall (saillear) be (NULL) salted (NULL) with (le) salt (salann) . (NULL) "
"b.MAR.9.50 salt is good : but if the salt have lost his saltness , wherewith will ye season it ? have salt in yourselves , and have peace one with another .","b.MAR.9.50 (b.MAR.9.50) salt (salann) is (tha) good (math) : (:) but (ach) if (ma) the (an) salt (salann) have (fhasas) lost (neo) his (a) saltness (bhlasda) , (,) wherewith (leis) will (ni) ye (sibh) season (blasda) it (e) ? (?) have (fhasas) salt (salann) in (fhein) yourselves (unnaibh) , (,) and (agus) have (fhasas) peace (sith) one (NULL) with (NULL) another (eadaraibh) . (NULL) "
"b.MAR.10.1 and he arose from thence , and cometh into the coasts of judaea by the farther side of jordan : and the people resort unto him again ; and , as he was wont , he taught them again .","b.MAR.10.1 (b.MAR.10.1) and (s) he (ag) arose (eirigh) from (a) thence (sin) , (,) and (s) cometh (thainig) into (gu) the (NULL) coasts (criochan) of (NULL) judaea (iuda) by (air) the (NULL) farther (thall) side (taobh) of (NULL) jordan (iordain) : (;) and (s) the (NULL) people (sluagh) resort (chruinnich) unto (ionnsuidh) him (ga) again (rithist) ; (;) and (s) , (,) as (mar) he (ag) was (b) wont (abhuist) , (,) he (ag) taught (theagaisg) them (iad) again (rithist) . (NULL) "
"b.MAR.10.2 and the pharisees came to him , and asked him , is it lawful for a man to put away his wife ? tempting him .","b.MAR.10.2 (b.MAR.10.2) and (s) the (na) pharisees (phairisich) came (tighinn) to (ionnsuidh) him (ga) , (,) and (s) asked (fharraid) him (ga) , (,) is (bheil) it (e) lawful (laghail) for (do) a (NULL) man (dhuine) to (ionnsuidh) put (chur) away (falbh) his (a) wife (bhean) ? (?) tempting (bhuaireadh) him (ga) . (NULL) "
"b.MAR.10.3 and he answered and said unto them , what did moses command you ?","b.MAR.10.3 (b.MAR.10.3) and (ach) he (esan) answered (freagairt) and (ach) said (thuirt) unto (NULL) them (riutha) , (:) what (ciod) did (dh) moses (maois) command (aithn) you (oirbh) ? (NULL) "
"b.MAR.10.4 and they said , moses suffered to write a bill of divorcement , and to put her away .","b.MAR.10.4 (b.MAR.10.4) and (NULL) they (iad) said (thuirt) , (:) moses (maois) suffered (NULL) to (thug) write (cead) a (-) bill (dhealachaidh) of (a) divorcement (sgriobhadh) , (:) and (NULL) to (thug) put (cur) her (air) away (falbh) . (NULL) "
"b.MAR.10.5 and jesus answered and said unto them , for the hardness of your heart he wrote you this precept .","b.MAR.10.5 (b.MAR.10.5) and (s) jesus (iosa) answered (freagairt) and (s) said (thuirt) unto (NULL) them (gam) , (:) for (son) the (NULL) hardness (cruas) of (NULL) your (ur) heart (cridhe) he (e) wrote (sgriobh) you (dhuibh) this (so) precept (reachd) . (NULL) "
b.MAR.10.6 but from the beginning of the creation god made them male and female .,b.MAR.10.6 (b.MAR.10.6) but (ach) from (bho) the (NULL) beginning (thus) of (NULL) the (NULL) creation (chruthachaidh) god (dia) made (rinn) them (iad) male (firionn) and (is) female (boirionn) . (NULL) 
"b.MAR.10.7 for this cause shall a man leave his father and mother , and cleave to his wife ;","b.MAR.10.7 (b.MAR.10.7) for (son) this (so) cause (fagaidh) shall (leanaidh) a (NULL) man (duine) leave (NULL) his (NULL) father (athair) and (agus) mother (mhathair) , (,) and (agus) cleave (mhnaoi) to (ri) his (NULL) wife (dluth) ; (NULL) "
"b.MAR.10.8 and they twain shall be one flesh : so then they are no more twain , but one flesh .","b.MAR.10.8 (b.MAR.10.8) and (agus) they (NULL) twain (dithis) shall (bithidh) be (NULL) one (aon) flesh (fheoil) : (.) so (dithis) then (sin) they (NULL) are (a) no (cha) more (NULL) twain (dithis) , (,) but (ach) one (aon) flesh (fheoil) . (NULL) "
"b.MAR.10.9 what therefore god hath joined together , let not man put asunder .","b.MAR.10.9 (b.MAR.10.9) what (an) therefore (ta) god (dia) hath (NULL) joined (cheangail) together (na) , (,) let (NULL) not (NULL) man (duine) put (NULL) asunder (fuasgladh) . (NULL) "
b.MAR.10.10 and in the house his disciples asked him again of the same matter .,b.MAR.10.10 (b.MAR.10.10) and (agus) in (anns) the (an) house (tigh) his (a) disciples (dheisciopuil) asked (ceisd) him (air) again (rithist) of (a) the (an) same (chiadna) matter (ni) . (NULL) 
"b.MAR.10.11 and he saith unto them , whosoever shall put away his wife , and marry another , committeth adultery against her .","b.MAR.10.11 (b.MAR.10.11) and (is) he (e) saith (thuirt) unto (h) them (riutha) , (:) whosoever (sam) shall (bith) put (chuireas) away (falbh) his (a) wife (bhean) , (:) and (is) marry (phosas) another (eile) , (:) committeth (dianamh) adultery (adhaltrais) against (aghaidh) her (te) . (NULL) "
"b.MAR.10.12 and if a woman shall put away her husband , and be married to another , she committeth adultery .","b.MAR.10.12 (b.MAR.10.12) and (s) if (ma) a (air) woman (chuireas) shall (NULL) put (NULL) away (falbh) her (a) husband (fear) , (,) and (s) be (NULL) married (phosadh) to (NULL) another (eile) , (,) she (i) committeth (dianamh) adultery (adhaltrais) . (NULL) "
