context,targ
"b.MAT.25.13 watch therefore , for ye know neither the day nor the hour wherein the son of man cometh .","b.MAT.25.13 (b.MAT.25.13) watch (kuwapuksi) therefore (NULL) , (,) for (co) ye (ntusinawa) know (kuke) neither (NULL) the (i) day (kishkiwuk) nor (tankake) the (i) hour (tpukin) wherein (NULL) the (i) son (kwismukot) of (') man (ninwun) cometh (piat) . (.) "
"b.MAT.25.14 for the kingdom of heaven is as a man travelling into a far country , who called his own servants , and delivered unto them his goods .","b.MAT.25.14 (b.MAT.25.14) for (') the (iw) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (') as (cwa) a (NULL) man (nini) travelling (NULL) into (') a (NULL) far (NULL) country (wipamatsit) , (,) who (NULL) called (kintomat) his (') own (shiatotanuk) servants (opmitakaimin) , (,) and (ici) delivered (otinkackin) unto (') them (') his (') goods (nmowat) . (.) "
"b.MAT.25.15 and unto one he gave five talents , to another two , and to another one ; to every man according to his several ability ; and straightway took his journey .","b.MAT.25.15 (b.MAT.25.15) and (NULL) unto (NULL) one (nkot) he (ci) gave (okimiman) five (nianuk) talents (mtatswak) , (;) to (NULL) another (nkot) two (nishuk) , (;) and (NULL) to (NULL) another (nkot) one (nkot) ; (NULL) to (NULL) every (tso) man (okinu) according (nit) to (NULL) his (') several (si) ability (ntakwse) ; (NULL) and (NULL) straightway (papuk) took (NULL) his (') journey (maci) . (.) "
"b.MAT.25.16 then he that had received the five talents went and traded with the same , and made them other five talents .","b.MAT.25.16 (b.MAT.25.16) then (ici) he (win) that (') had (NULL) received (kaminit) the (NULL) five (nianuk) talents (mtatswak) went (NULL) and (NULL) traded (kiwtutuuk) with (') the (NULL) same (NULL) , (,) and (NULL) made (kiwutawe) them (') other (mini) five (nianuk) talents (mtatswak) . (.) "
"b.MAT.25.17 and likewise he that had received two , he also gained other two .","b.MAT.25.17 (b.MAT.25.17) and (NULL) likewise (nishik) he (NULL) that (') had (NULL) received (kaminit) two (nishik) , (,) he (NULL) also (winke) gained (mtatswak) other (mtatswak) two (nishik) . (.) "
"b.MAT.25.18 but he that had received one went and digged in the earth , and hid his lord ' s money .","b.MAT.25.18 (b.MAT.25.18) but (ici) he (wak) that (o) had (NULL) received (kaminit) one (nkotuk) went (kishie) and (ici) digged (kiwanke) in (') the (t) earth (ukik) , (,) and (ici) hid (kikitwat) his (') lord (te) ' (') s (NULL) money (oshoniaiminin) . (.) "
"b.MAT.25.19 after a long time the lord of those servants cometh , and reckoneth with them .","b.MAT.25.19 (b.MAT.25.19) after (NULL) a (NULL) long (cowika) time (NULL) the (') lord (te) of (NULL) those (noti) servants (pmitakaimin) cometh (kaninkie) , (;) and (NULL) reckoneth (nmat) with (') them (nit) . (NULL) "
"b.MAT.25.20 and so he that had received five talents came and brought other five talents , saying , lord , thou deliveredst unto me five talents : behold , i have gained beside them five talents more .","b.MAT.25.20 (b.MAT.25.20) and (NULL) so (ici) he (NULL) that (o) had (NULL) received (kaminit) five (nianuk) talents (mtatswak) came (NULL) and (NULL) brought (NULL) other (shonia) five (nianuk) talents (mtatswak) , (;) saying (otici) , (;) lord (te) , (;) thou (NULL) deliveredst (kimishinapin) unto (NULL) me (nmin) five (nianuk) talents (mtatswak) : (,) behold (pini) , (;) i (NULL) have (shonia) gained (mtatswak) beside (nkikshkiton) them (NULL) five (nianuk) talents (mtatswak) more (wusimi) . (.) "
"b.MAT.25.21 his lord said unto him , well done , thou good and faithful servant : thou hast been faithful over a few things , i will make thee ruler over many things : enter thou into the joy of thy lord .","b.MAT.25.21 (b.MAT.25.21) his (ni) lord (te) said (oti) unto (okikon) him (NULL) , (') well (we) done (kitotum) , (') thou (NULL) good (psin) and (ipi) faithful (noshuwe) servant (NULL) : (;) thou (NULL) hast (NULL) been (kimnototanin) faithful (noshuwe) over (pmitakin) a (') few (pke) things (NULL) , (') i (NULL) will (NULL) make (cicoiin) thee (kuminin) ruler (kako) over (pmitakin) many (mane) things (NULL) : (;) enter (pitike) thou (NULL) into (tshi) the (NULL) joy (mnowankosit) of (') thy (nmukwiin) lord (te) . (.) "
"b.MAT.25.22 he also that had received two talents came and said , lord , thou deliveredst unto me two talents : behold , i have gained two other talents beside them .","b.MAT.25.22 (b.MAT.25.22) he (NULL) also (winke) that (o) had (NULL) received (kaminit) two (nishuk) talents (mtatswak) came (kipie) and (otici) said (okinan) , (;) lord (te) , (;) thou (NULL) deliveredst (kimish) unto (NULL) me (nmin) two (nishuk) talents (mtatswak) : (;) behold (pini) , (;) i (NULL) have (shonia) gained (NULL) two (nishuk) other (NULL) talents (mtatswak) beside (nkikshkiton) them (NULL) . (.) "
"b.MAT.25.23 his lord said unto him , well done , good and faithful servant ; thou hast been faithful over a few things , i will make thee ruler over many things : enter thou into the joy of thy lord .","b.MAT.25.23 (b.MAT.25.23) his (ni) lord (te) said (oti) unto (okikon) him (NULL) , (') well (we) done (kitotum) , (') good (psin) and (ipi) faithful (noshuwe) servant (NULL) ; (') thou (') hast (NULL) been (kimnototanin) faithful (noshuwe) over (pmitakin) a (') few (pke) things (tshe) , (') i (') will (NULL) make (cikaiin) thee (kuminin) ruler (nmukocin) over (pmitakin) many (mane) things (tshe) : (;) enter (pitike) thou (') into (NULL) the (') joy (mnowankosit) of (') thy (nmukwiin) lord (te) . (.) "
"b.MAT.25.24 then he which had received the one talent came and said , lord , i knew thee that thou art an hard man , reaping where thou hast not sown , and gathering where thou hast not strawed :","b.MAT.25.24 (b.MAT.25.24) then (ici) he (NULL) which (') had (NULL) received (kaminit) the (o) one (NULL) talent (nkotuk) came (kipiat) and (NULL) said (oti) , (,) lord (te) , (,) i (') knew (kike) thee (shsnuksiwnunwin) that (') thou (NULL) art (kishkishke) an (') hard (NULL) man (nisknukin) , (,) reaping (NULL) where (kacupwa) thou (NULL) hast (n) not (NULL) sown (NULL) , (,) and (NULL) gathering (maotinkin) where (kacupwa) thou (NULL) hast (n) not (NULL) strawed (pnuke) : (.) "
"b.MAT.25.25 and i was afraid , and went and hid thy talent in the earth : lo , there thou hast that is thine .","b.MAT.25.25 (b.MAT.25.25) and (NULL) i (ian) was (') afraid (NULL) , (,) and (NULL) went (e) and (NULL) hid (shiaie) thy (') talent (wukito) in (') the (ki) earth (NULL) : (') lo (pini) , (,) there (kwukik) thou (NULL) hast (ikshoniaium) that (NULL) is (') thine (NULL) . (.) "
"b.MAT.25.26 his lord answered and said unto him , thou wicked and slothful servant , thou knewest that i reap where i sowed not , and gather where i have not strawed :","b.MAT.25.26 (b.MAT.25.26) his (') lord (te) answered (okinkwe) and (ipi) said (oti) unto (NULL) him (NULL) , (,) thou (') wicked (ukie) and (ipi) slothful (tus) servant (pmitaka) , (,) thou (') knewest (maotinke) that (') i (ian) reap (kshkuke) where (kacupwa) i (ian) sowed (swe) not (kon) , (,) and (ipi) gather (naotinke) where (kacupwa) i (ian) have (') not (kon) strawed (pnuke) : (.) "
"b.MAT.25.27 thou oughtest therefore to have put my money to the exchangers , and then at my coming i should have received mine own with usury .","b.MAT.25.27 (b.MAT.25.27) thou (kitakiwuton) oughtest (sii) therefore (NULL) to (NULL) have (NULL) put (nshoniam) my (NULL) money (iashtonke) to (NULL) the (cik) exchangers (piaianci) , (,) and (ipi) then (NULL) at (') my (NULL) coming (tkotapinan) i (ntuman) should (NULL) have (NULL) received (takikshkicke) mine (NULL) own (NULL) with (') usury (mkukipin) . (.) "
"b.MAT.25.28 take therefore the talent from him , and give it unto him which hath ten talents .","b.MAT.25.28 (b.MAT.25.28) take (otapinimak) therefore (NULL) the (i) talent (nkotuk) from (NULL) him (NULL) , (,) and (ici) give (minuk) it (') unto (NULL) him (NULL) which (iit) hath (NULL) ten (mtatsuk) talents (mtatswak) . (.) "
"b.MAT.25.29 for unto every one that hath shall be given , and he shall have abundance : but from him that hath not shall be taken away even that which he hath .","b.MAT.25.29 (b.MAT.25.29) for (') unto (') every (NULL) one (ntuksi) that (NULL) hath (') shall (kwe) be (') given (kumina) , (n) and (ici) he (NULL) shall (kwe) have (NULL) abundance (ciit) : (NULL) but (NULL) from (NULL) him (NULL) that (NULL) hath (') not (') shall (kwe) be (') taken (pwaiit) away (NULL) even (kaotapnumwa) that (NULL) which (iit) he (NULL) hath (') . (.) "
b.MAT.25.30 and cast ye the unprofitable servant into outer darkness : there shall be weeping and gnashing of teeth .,b.MAT.25.30 (b.MAT.25.30) and (NULL) cast (pukinuk) ye (NULL) the (o) unprofitable (pwanaptisit) servant (pmitaka) into (tshi) outer (NULL) darkness (kiskupkonia) : (') there (ci) shall (kwe) be (') weeping (mok) and (NULL) gnashing (tnwe) of (nuk) teeth (iapitshe) . (.) 
"b.MAT.25.31 when the son of man shall come in his glory , and all the holy angels with him , then shall he sit upon the throne of his glory :","b.MAT.25.31 (b.MAT.25.31) when (pic) the (') son (kwismukot) of (') man (ninwun) shall (okupie) come (kupie) in (') his (') glory (okicpite) , (,) and (ipi) all (caye) the (') holy (NULL) angels (min) with (wice) him (NULL) , (,) then (ici) shall (okupie) he (ci) sit (cipitupit) upon (NULL) the (') throne (cipitupwunuk) of (') his (') glory (okicpite) : (.) "
"b.MAT.25.32 and before him shall be gathered all nations : and he shall separate them one from another , as a shepherd divideth his sheep from the goats :","b.MAT.25.32 (b.MAT.25.32) and (ici) before (nasmupit) him (n) shall (') be (NULL) gathered (kumaotinkaswun) all (cak) nations (shuminit) : (;) and (ici) he (ci) shall (') separate (papke) them (') one (NULL) from (NULL) another (shpapke) , (NULL) as (cwa) a (nini) shepherd (NULL) divideth (NULL) his (omantanshimin) sheep (NULL) from (NULL) the (NULL) goats (nimotoiun) : (;) "
"b.MAT.25.33 and he shall set the sheep on his right hand , but the goats on the left .","b.MAT.25.33 (b.MAT.25.33) and (ici) he (NULL) shall (ke) set (NULL) the (') sheep (cipitupat) on (NULL) his (') right (ote) hand (pniwnak) , (,) but (motoiin) the (') goats (nimantanshin) on (NULL) the (') left (onumciwnak) . (.) "
"b.MAT.25.34 then shall the king say unto them on his right hand , come , ye blessed of my father , inherit the kingdom prepared for you from the foundation of the world :","b.MAT.25.34 (b.MAT.25.34) then (oti) shall (') the (kci) king (okuma) say (init) unto (okinan) them (NULL) on (NULL) his (niw) right (ote) hand (pniwnak) , (,) come (pie) , (,) ye (k) blessed (winmukwie) of (NULL) my (NULL) father (nos) , (,) inherit (pitike) the (kci) kingdom (okumauwunuk) prepared (kaoshitakoie) for (') you (k) from (NULL) the (kci) foundation (NULL) of (NULL) the (kci) world (pkiwuk) : (.) "
"b.MAT.25.35 for i was an hungred , and ye gave me meat : i was thirsty , and ye gave me drink : i was a stranger , and ye took me in :","b.MAT.25.35 (b.MAT.25.35) for (npukite) i (') was (NULL) an (NULL) hungred (napinsi) , (,) and (ici) ye (k) gave (kishumie) me (') meat (nkikakas) : (NULL) i (') was (NULL) thirsty (mniie) , (,) and (ici) ye (k) gave (kishumie) me (') drink (NULL) : (NULL) i (') was (NULL) a (NULL) stranger (ncukasi) , (,) and (ici) ye (k) took (NULL) me (') in (') : (NULL) "
"b.MAT.25.36 naked , and ye clothed me : i was sick , and ye visited me : i was in prison , and ye came unto me .","b.MAT.25.36 (b.MAT.25.36) naked (shashakiti) , (,) and (ici) ye (k) clothed (kikwe) me (NULL) : (NULL) i (NULL) was (') sick (iakwnoka) , (,) and (ici) ye (k) visited (wapme) me (NULL) : (NULL) i (NULL) was (') in (') prison (nkikupakwukaske) , (,) and (ici) ye (k) came (pie) unto (NULL) me (NULL) . (.) "
"b.MAT.25.37 then shall the righteous answer him , saying , lord , when saw we thee an hungred , and fed thee ? or thirsty , and gave thee drink ?","b.MAT.25.37 (b.MAT.25.37) then (ici) shall (ke) the (ki) righteous (noshuwe) answer (cinkwe) him (NULL) , (-) saying (oti) , (-) lord (te) , (-) when (ci) saw (') we (nmiak) thee (NULL) an (kawapminkon) hungred (pkite) , (-) and (NULL) fed (NULL) thee (NULL) ? (NULL) or (tanake) thirsty (shumnukon) , (-) and (NULL) gave (siin) thee (NULL) drink (-) ? (NULL) "
"b.MAT.25.38 when saw we thee a stranger , and took thee in ? or naked , and clothed thee ?","b.MAT.25.38 (b.MAT.25.38) when (NULL) saw (kawapme) we (') thee (nkon) a (') stranger (pwake) , (NULL) and (ici) took (ncukasiin) thee (nkon) in (') ? (tapici) or (tanake) naked (shashakitin) , (NULL) and (ici) clothed (inukonci) thee (nkon) ? (tapici) "
"b.MAT.25.39 or when saw we thee sick , or in prison , and came unto thee ?","b.MAT.25.39 (b.MAT.25.39) or (tapici) when (NULL) saw (kawapme) we (') thee (nkon) sick (iakwnokan) , (') or (tapici) in (') prison (kupakokon) , (') and (ici) came (kipie) unto (') thee (nkon) ? (.) "
"b.MAT.25.40 and the king shall answer and say unto them , verily i say unto you , inasmuch as ye have done it unto one of the least of these my brethren , ye have done it unto me .","b.MAT.25.40 (b.MAT.25.40) and (iwci) the (-) king (okuma) shall (') answer (twan) and (iwci) say (oti) unto (okinan) them (NULL) , (,) verily (we) i (') say (oti) unto (okinan) you (NULL) , (,) inasmuch (kane) as (') ye (k) have (') done (NULL) it (oti) unto (okinan) one (nkot) of (NULL) the (-) least (NULL) of (NULL) these (koti) my (') brethren (iuk) , (,) ye (k) have (') done (NULL) it (oti) unto (okinan) me (nin) . (.) "
"b.MAT.25.41 then shall he say also unto them on the left hand , depart from me , ye cursed , into everlasting fire , prepared for the devil and his angels :","b.MAT.25.41 (b.MAT.25.41) then (pic) shall (') he (win) say (NULL) also (') unto (') them (NULL) on (NULL) the (NULL) left (inincin) hand (onumciwnak) , (;) depart (macik) from (NULL) me (') , (;) ye (k) cursed (pukicukasie) , (;) into (') everlasting (kakuke) fire (shkote) , (;) prepared (kaoshitwut) for (') the (NULL) devil (micimine) and (ipi) his (niw) angels (omushine) : (.) "
"b.MAT.25.42 for i was an hungred , and ye gave me no meat : i was thirsty , and ye gave me no drink :","b.MAT.25.42 (b.MAT.25.42) for (nkipkite) i (') was (NULL) an (NULL) hungred (NULL) , (NULL) and (NULL) ye (NULL) gave (NULL) me (NULL) no (coci) meat (kishumsim) : (;) i (') was (NULL) thirsty (s) , (NULL) and (NULL) ye (NULL) gave (NULL) me (NULL) no (coci) drink (kimnisim) : (;) "
"b.MAT.25.43 i was a stranger , and ye took me not in : naked , and ye clothed me not : sick , and in prison , and ye visited me not .","b.MAT.25.43 (b.MAT.25.43) i (conkikike) was (NULL) a (') stranger (nkishashakiti) , (NULL) and (NULL) ye (sim) took (shsim) me (NULL) not (coci) in (') : (.) naked (nkikpakwukas) , (NULL) and (NULL) ye (sim) clothed (kikwe) me (NULL) not (coci) : (.) sick (kimpoace) , (NULL) and (NULL) in (') prison (nkiiakwnoka) , (NULL) and (NULL) ye (sim) visited (sim) me (NULL) not (coci) . (NULL) "
"b.MAT.25.44 then shall they also answer him , saying , lord , when saw we thee an hungred , or athirst , or a stranger , or naked , or sick , or in prison , and did not minister unto thee ?","b.MAT.25.44 (b.MAT.25.44) then (ici) shall (ke) they (winwa) also (ke) answer (cinkwe) him (NULL) , (') saying (oti) , (') lord (te) , (') when (NULL) saw (') we (nmiak) thee (tapici) an (kawapminkon) hungred (pkite) , (') or (tanake) athirst (NULL) , (') or (tanake) a (') stranger (pwake) , (') or (tanake) naked (shashakitin) , (') or (tanake) sick (iakwnkan) , (') or (tanake) in (') prison (NULL) , (') and (NULL) did (kupakwukasiin) not (coci) minister (nkipmitosnonmin) unto (NULL) thee (tapici) ? (.) "
"b.MAT.25.45 then shall he answer them , saying , verily i say unto you , inasmuch as ye did it not to one of the least of these , ye did it not to me .","b.MAT.25.45 (b.MAT.25.45) then (ici) shall (ke) he (NULL) answer (cinkwe) them (') , (') saying (oti) , (') verily (we) i (NULL) say (ktinum) unto (NULL) you (NULL) , (') inasmuch (kashi) as (NULL) ye (NULL) did (pwatotwe) it (NULL) not (') to (NULL) one (nkot) of (NULL) the (NULL) least (NULL) of (NULL) these (oti) , (') ye (NULL) did (pwatotwe) it (NULL) not (') to (NULL) me (kitotwusim) . (.) "
b.MAT.25.46 and these shall go away into everlasting punishment : but the righteous into life eternal .,b.MAT.25.46 (b.MAT.25.46) and (NULL) these (kotici) shall (') go (NULL) away (NULL) into (kishie) everlasting (kake) punishment (kwtuksonk) : (;) but (ci) the (') righteous (pse) into (kishie) life (pmatsowunuk) eternal (kake) . (.) 
"b.MAT.26.1 and it came to pass , when jesus had finished all these sayings , he said unto his disciples ,","b.MAT.26.1 (b.MAT.26.1) and (ici) it (') came (NULL) to (NULL) pass (NULL) , (,) when (kikitonin) jesus (cisus) had (NULL) finished (kakishkitot) all (caye) these (NULL) sayings (note) , (,) he (NULL) said (oti) unto (okinan) his (') disciples (knomowacin) , (,) "
"b.MAT.26.2 ye know that after two days is the feast of the passover , and the son of man is betrayed to be crucified .","b.MAT.26.2 (b.MAT.26.2) ye (NULL) know (kuke) that (ntanawa) after (kikish) two (nish) days (konkuk) is (NULL) the (') feast (wikwta) of (NULL) the (') passover (iashwe) , (,) and (iwci) the (') son (kwismukot) of (NULL) man (ninwun) is (NULL) betrayed (ncikaso) to (') be (') crucified (wiskakwukasot) . (.) "
"b.MAT.26.3 then assembled together the chief priests , and the scribes , and the elders of the people , unto the palace of the high priest , who was called caiaphas ,","b.MAT.26.3 (b.MAT.26.3) then (ici) assembled (kimaoce) together (tiwat) the (kci) chief (-) priests (NULL) , (') and (ipi) the (kci) scribes (npie) , (') and (ipi) the (kci) elders (ctaosimwan) of (NULL) the (kci) people (nishinape) , (') unto (') the (kci) palace (citanit) of (NULL) the (kci) high (kcime) priest (matmot) , (') who (') was (NULL) called (shnukasot) caiaphas (pus) , (') "
"b.MAT.26.4 and consulted that they might take jesus by subtilty , and kill him .","b.MAT.26.4 (b.MAT.26.4) and (ici) consulted (kinatatwat) that (') they (') might (NULL) take (wiwie) jesus (cisusin) by (NULL) subtilty (shawat) , (,) and (ici) kill (winsawat) him (NULL) . (.) "
"b.MAT.26.5 but they said , not on the feast day , lest there be an uproar among the people .","b.MAT.26.5 (b.MAT.26.5) but (ci) they (kikitwuk) said (oti) , (,) not (coin) on (NULL) the (NULL) feast (wikwtuk) day (kishkiwuk) , (,) lest (tanshonatkumkiswuk) there (nkom) be (') an (NULL) uproar (NULL) among (NULL) the (NULL) people (k) . (.) "
"b.MAT.26.6 now when jesus was in bethany , in the house of simon the leper ,","b.MAT.26.6 (b.MAT.26.6) now (me) when (kwa) jesus (cisus) was (NULL) in (') bethany (iit) , (pe) in (') the (') house (tanit) of (NULL) simon (sayiman) the (') leper (mkit) , (pe) "
"b.MAT.26.7 there came unto him a woman having an alabaster box of very precious ointment , and poured it on his head , as he sat at meat .","b.MAT.26.7 (b.MAT.26.7) there (NULL) came (kipie) unto (NULL) him (naskakon) a (') woman (kwe) having (n) an (') alabaster (sinmkukos) box (ciit) of (') very (NULL) precious (cwunitnuk) ointment (nmukwiwun) , (,) and (ici) poured (NULL) it (NULL) on (') his (') head (otupik) , (,) as (kwa) he (NULL) sat (cipitupnit) at (') meat (wisninit) . (.) "
"b.MAT.26.8 but when his disciples saw it , they had indignation , saying , to what purpose is this waste ?","b.MAT.26.8 (b.MAT.26.8) but (NULL) when (ici) his (ni) disciples (knomowacin) saw (kawaptumwawat) it (NULL) , (,) they (NULL) had (kinshkatsiwe) indignation (tumwuk) , (,) saying (oti) , (,) to (') what (tinici) purpose (NULL) is (') this (oti) waste (nshonac) ? (.) "
"b.MAT.26.9 for this ointment might have been sold for much , and given to the poor .","b.MAT.26.9 (b.MAT.26.9) for (') this (oti) ointment (nmukwiwun) might (tawe) have (NULL) been (kpin) sold (NULL) for (') much (mce) , (NULL) and (ici) given (takici) to (mintwa) the (') poor (tmakse) . (NULL) "
"b.MAT.26.10 when jesus understood it , he said unto them , why trouble ye the woman ? for she hath wrought a good work upon me .","b.MAT.26.10 (b.MAT.26.10) when (pic) jesus (cisus) understood (kakwiuk) it (NULL) , (,) he (nmat) said (oti) unto (') them (okinan) , (,) why (kwnici) trouble (NULL) ye (nme) the (') woman (kwe) ? (?) for (') she (cmkoshkate) hath (') wrought (nototak) a (si) good (NULL) work (NULL) upon (NULL) me (totwut) . (.) "
b.MAT.26.11 for ye have the poor always with you ; but me ye have not always .,b.MAT.26.11 (b.MAT.26.11) for (') ye (NULL) have (NULL) the (NULL) poor (tmakse) always (kpumiuwawak) with (') you (kinwa) ; (NULL) but (') me (nin) ye (NULL) have (NULL) not (co) always (kpumiuwawak) . (.) 
"b.MAT.26.12 for in that she hath poured this ointment on my body , she did it for my burial .","b.MAT.26.12 (b.MAT.26.12) for (iwsi) in (') that (NULL) she (NULL) hath (NULL) poured (kisiknuk) this (oti) ointment (nmukwiwun) on (NULL) my (NULL) body (niiwukwe) , (') she (NULL) did (NULL) it (NULL) for (iwsi) my (NULL) burial (winkokasian) . (.) "
"b.MAT.26.13 verily i say unto you , wheresoever this gospel shall be preached in the whole world , there shall also this , that this woman hath done , be told for a memorial of her .","b.MAT.26.13 (b.MAT.26.13) verily (we) i (') say (ktinum) unto (') you (NULL) , (;) wheresoever (pashiamkuk) this (NULL) gospel (NULL) shall (ke) be (') preached (iacikate) in (shoti) the (') whole (caye) world (kik) , (;) there (otike) shall (ke) also (iapi) this (NULL) , (;) that (') this (NULL) woman (kwe) hath (') done (minwacimowun) , (;) be (') told (NULL) for (NULL) a (NULL) memorial (nciasot) of (') her (;) . (.) "
"b.MAT.26.14 then one of the twelve , called judas iscariot , went unto the chief priests ,","b.MAT.26.14 (b.MAT.26.14) then (ici) one (nkot) of (NULL) the (NULL) twelve (shitinish) , (s) called (niut) judas (cwte) iscariot (iske) , (s) went (kishie) unto (') the (NULL) chief (kci) priests (matmocuk) , (s) "
"b.MAT.26.15 and said unto them , what will ye give me , and i will deliver him unto you ? and they covenanted with him for thirty pieces of silver .","b.MAT.26.15 (b.MAT.26.15) and (ci) said (oti) unto (NULL) them (okinan) , (,) what (kwnici) will (NULL) ye (k) give (NULL) me (NULL) , (,) and (ci) i (NULL) will (NULL) deliver (ktapkitnumonum) him (NULL) unto (NULL) you (NULL) ? (.) and (ci) they (ki) covenanted (wawitmowawat) with (') him (NULL) for (NULL) thirty (nswapituk) pieces (tso) of (NULL) silver (shonia) . (.) "
b.MAT.26.16 and from that time he sought opportunity to betray him .,b.MAT.26.16 (b.MAT.26.16) and (ici) from (NULL) that (') time (kwinwune) he (ntuk) sought (NULL) opportunity (iwpi) to (NULL) betray (washipataat) him (e) . (.) 
"b.MAT.26.17 now the first day of the feast of unleavened bread the disciples came to jesus , saying unto him , where wilt thou that we prepare for thee to eat the passover ?","b.MAT.26.17 (b.MAT.26.17) now (ici) the (i) first (ne) day (tmukishkuk) of (NULL) the (i) feast (wikwtowun) of (NULL) unleavened (opwaopuce) bread (shkin) the (i) disciples (ke) came (naskawawan) to (NULL) jesus (cisusin) , (,) saying (oti) unto (okinawan) him (e) , (,) where (tinipi) wilt (wshustoiak) thou (') that (NULL) we (') prepare (wa) for (NULL) thee (saki) to (NULL) eat (wimiciin) the (i) passover (iashwe) ? (.) "
"b.MAT.26.18 and he said , go into the city to such a man , and say unto him , the master saith , my time is at hand ; i will keep the passover at thy house with my disciples .","b.MAT.26.18 (b.MAT.26.18) and (NULL) he (ci) said (oti) , (,) go (shiak) into (NULL) the (kci) city (otanuk) to (NULL) such (knawa) a (NULL) man (nini) , (,) and (NULL) say (NULL) unto (NULL) him (NULL) , (,) the (kci) master (knomake) saith (ci) , (,) my (kito) time (wimacian) is (') at (mkit) hand (shoc) ; (') i (') will (sak) keep (NULL) the (kci) passover (iashwe) at (mkit) thy (') house (tan) with (ipi) my (kito) disciples (knomokwa) . (.) "
b.MAT.26.19 and the disciples did as jesus had appointed them ; and they made ready the passover .,b.MAT.26.19 (b.MAT.26.19) and (ici) the (ni) disciples (knomowacin) did (') as (NULL) jesus (cisusin) had (NULL) appointed (kakowat) them (NULL) ; (;) and (ici) they (ki) made (NULL) ready (oshinwitowat) the (ni) passover (iashwe) . (.) 
"b.MAT.26.20 now when the even was come , he sat down with the twelve .","b.MAT.26.20 (b.MAT.26.20) now (ici) when (NULL) the (NULL) even (NULL) was (NULL) come (shitnish) , (.) he (okiwitpaman) sat (NULL) down (NULL) with (wanmupkonianuk) the (NULL) twelve (mtatso) . (NULL) "
"b.MAT.26.21 and as they did eat , he said , verily i say unto you , that one of you shall betray me .","b.MAT.26.21 (b.MAT.26.21) and (ici) as (') they (NULL) did (NULL) eat (wisnawat) , (NULL) he (NULL) said (kikito) , (NULL) verily (we) i (NULL) say (ktinum) unto (NULL) you (nkote) , (NULL) that (NULL) one (ii) of (NULL) you (nkote) shall (') betray (kupataum) me (NULL) . (.) "
"b.MAT.26.22 and they were exceeding sorrowful , and began every one of them to say unto him , lord , is it i ?","b.MAT.26.22 (b.MAT.26.22) and (ici) they (nawat) were (') exceeding (cacipnowe) sorrowful (NULL) , (‘) and (ici) began (p) every (NULL) one (NULL) of (NULL) them (') to (') say (oti) unto (NULL) him (e) , (‘) lord (te) , (‘) is (') it (') i (nin) ? (?) "
"b.MAT.26.23 and he answered and said , he that dippeth his hand with me in the dish , the same shall betray me .","b.MAT.26.23 (b.MAT.26.23) and (NULL) he (NULL) answered (twanci) and (NULL) said (oti) , (,) he (NULL) that (') dippeth (wacpmukamit) his (niw) hand (onice) with (NULL) me (') in (shiw) the (NULL) dish (onakunuk) , (,) the (NULL) same (NULL) shall (ke) betray (patamit) me (') . (.) "
b.MAT.26.24 the son of man goeth as it is written of him : but woe unto that man by whom the son of man is betrayed ! it had been good for that man if he had not been born .,b.MAT.26.24 (b.MAT.26.24) the (') son (kwismukot) of (NULL) man (ninwun) goeth (maciwok) as (NULL) it (') is (') written (shpie) of (NULL) him (e) : (;) but (kokwan) woe (NULL) unto (NULL) that (o) man (ninwun) by (NULL) whom (pataat) the (') son (kwismukot) of (NULL) man (ninwun) is (') betrayed (wika) ! (NULL) it (') had (NULL) been (NULL) good (we) for (NULL) that (o) man (ninwun) if (NULL) he (NULL) had (NULL) not (') been (NULL) born (pwanikpit) . (.) 
"b.MAT.26.25 then judas , which betrayed him , answered and said , master , is it i ? he said unto him , thou hast said .","b.MAT.26.25 (b.MAT.26.25) then (ici) judas (cwte) , (NULL) which (NULL) betrayed (kapataat) him (NULL) , (NULL) answered (okinkwe) and (NULL) said (oti) , (NULL) master (knomakin) , (NULL) is (NULL) it (') i (nin) ? (?) he (ici) said (oti) unto (NULL) him (NULL) , (NULL) thou (NULL) hast (kikishkitsi) said (oti) . (.) "
"b.MAT.26.26 and as they were eating , jesus took bread , and blessed it , and brake it , and gave it to the disciples , and said , take , eat ; this is my body .","b.MAT.26.26 (b.MAT.26.26) and (ici) as (kwa) they (wat) were (') eating (mok) , (') jesus (cisus) took (tapnan) bread (shkin) , (') and (ici) blessed (kinume) it (') , (') and (ici) brake (kipikupitot) it (') , (') and (ici) gave (kiminat) it (') to (NULL) the (ni) disciples (knomowacin) , (') and (ici) said (oti) , (') take (micuk) , (') eat (NULL) ; (') this (oti) is (') my (niia) body (otapne) . (.) "
"b.MAT.26.27 and he took the cup , and gave thanks , and gave it to them , saying , drink ye all of it ;","b.MAT.26.27 (b.MAT.26.27) and (ipi) he (NULL) took (okiwtapnan) the (i) cup (mnukwackin) , (,) and (ipi) gave (NULL) thanks (kiwawiiwe) , (,) and (ipi) gave (NULL) it (oti) to (NULL) them (NULL) , (,) saying (okinan) , (,) drink (mnukwe) ye (k) all (k) of (NULL) it (oti) ; (.) "
