context,targ
"b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave , and raised him from the dead , bare record .","b.JOH.12.17 (b.JOH.12.17) the (ta) people (tamattay) therefore (NULL) that (NULL) was (NULL) with (təmməgnet) him (ɣaysa) when (assaɣa) he (wa) called (iɣra) lazarus (lazarəs) out (NULL) of (daɣ) his (NULL) grave (təsaskawt) , (NULL) and (NULL) raised (issənkar) him (ɣaysa) from (daɣ) the (ta) dead (təmattant) , (NULL) bare (NULL) record (təggəyyat) . (.) "
"b.JOH.12.18 for this cause the people also met him , for that they heard that he had done this miracle .","b.JOH.12.18 (b.JOH.12.18) for (fəl) this (NULL) cause (NULL) the (awen) people (tiddawat) also (da) met (təssəlkad) him (das) , (,) for (fəl) that (NULL) they (NULL) heard (əslan) that (NULL) he (NULL) had (iga) done (NULL) this (NULL) miracle (alɣalamat) . (.) "
"b.JOH.12.19 the pharisees therefore said among themselves , perceive ye how ye prevail nothing ? behold , the world is gone after him .","b.JOH.12.19 (b.JOH.12.19) the (təzzar) pharisees (farisaytan) therefore (ad) said («) among (essan) themselves (tinəmənnin) , (:) perceive (toggam) ye (NULL) how (NULL) ye (NULL) prevail (dər) nothing (təkkam) ? (?) behold (NULL) , (:) the (təzzar) world (NULL) is (NULL) gone (NULL) after (indar) him (as) . (.) "
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast :,b.JOH.12.20 (b.JOH.12.20) and (NULL) there (əllan) were (əhanen) certain (NULL) greeks (təgərekt) among (NULL) them (NULL) that (win) came (d) up (əggəzzaynen) to (y) worship (əɣbədan) at (yerusalam) the (NULL) feast (əmud) : (.) 
"b.JOH.12.21 the same came therefore to philip , which was of bethsaida of galilee , and desired him , saying , sir , we would see jesus .","b.JOH.12.21 (b.JOH.12.21) the (ən) same (daɣ) came (əkkan) therefore (NULL) to (ad) philip (filibbus) , (NULL) which (wa) was (igan) of (ən) bethsaida (betsayda) of (ən) galilee (galilaya) , (NULL) and (NULL) desired (ənnan) him (ɣaysa) , (NULL) saying («) , (NULL) sir (NULL) , (NULL) we (nəgmay) would (nənəy) see (NULL) jesus (ɣaysa) . (.) "
b.JOH.12.22 philip cometh and telleth andrew : and again andrew and philip tell jesus .,b.JOH.12.22 (b.JOH.12.22) philip (filibbus) cometh (NULL) and (NULL) telleth (NULL) andrew (andrawəs) : (adi) and (NULL) again (iddew) andrew (andrawəs) and (NULL) philip (filibbus) tell (əmalan) jesus (ɣaysa) . (.) 
"b.JOH.12.23 and jesus answered them , saying , the hour is come , that the son of man should be glorified .","b.JOH.12.23 (b.JOH.12.23) and (NULL) jesus (ɣaysa) answered (inn) them (asan) , (NULL) saying («) , (NULL) the (NULL) hour (alwaq) is (NULL) come (du) , (NULL) that (NULL) the (NULL) son (ag) of (NULL) man (awedan) should (igrəw) be (z) glorified (adkul) . (.) "
"b.JOH.12.24 verily , verily , i say unto you , except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .","b.JOH.12.24 (b.JOH.12.24) verily (əggəyyeɣ) , (NULL) verily (əggəyyeɣ) , (NULL) i (NULL) say (əsilakanaɣ) unto (NULL) you (awan) , (NULL) except (tablalt) a (NULL) corn (alkama) of (n) wheat (NULL) fall (tərtek) into (amadal) the (daɣ) ground (NULL) and (NULL) die (təmmut) , (NULL) it (NULL) abideth (taglu) alone (ɣas) : (,) but (mišan) if (as) it (NULL) die (təmmut) , (NULL) it (NULL) bringeth (tag) forth (ara) much (NULL) fruit (aggen) . (.) "
b.JOH.12.25 he that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,b.JOH.12.25 (b.JOH.12.25) he (NULL) that (NULL) loveth (iran) his (net) life (iman) shall (ad) lose (əgmədan) it (t) ; (.) and (amaran) he (NULL) that (NULL) hateth (iksanan) his (net) life (iman) in (daɣ) this (ta) world (əddənet) shall (ad) keep (NULL) it (t) unto (-) life (iman) eternal (təɣlalat) . (.) 
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (NULL) any (kul) man (awedan) serve (išɣəl) me (di) , (,) let (NULL) him (iran) follow (NULL) me (di) ; (,) and (NULL) where (edag) i (a) am (ilkəmet) , (,) there (NULL) shall (adi) also (ənta) my (NULL) servant (NULL) be (NULL) : (,) if (NULL) any (kul) man (awedan) serve (išɣəl) me (di) , (,) him (iran) will (z) my (NULL) father (abba) honour (almaqam) . (.) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (əmərədda) is (man) my (in) soul (NULL) troubled (əɣšadan) ; (.) and (NULL) what (ma) shall (z) i (ak) say (anna) ? (?) father (abba) , (NULL) save (safs) me (i) from (daɣ) this (assaɣat) hour (NULL) : (fall) but (NULL) for (fəl) this (assaɣat) cause (ewedaɣ) came (d) i (ak) unto (i) this (assaɣat) hour (NULL) . (.) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (abba) , (,) glorify (sənnəfiləl) thy (nak) name (NULL) . (.) then (təzzar) came (du) there (NULL) a (təla) voice (əməsli) from (NULL) heaven (ijənnawan) , (,) saying («) , (,) i (nin) have (NULL) both (NULL) glorified (adkul) it (NULL) , (,) and (amaran) will (a) glorify (sənnəfiləl) it (NULL) again (ələsaɣ) . (.) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (ta) people (tamattay) therefore (NULL) , (den) that (NULL) stood (təllat) by (NULL) , (den) and (NULL) heard (təsla) it (NULL) , (den) said (:) that (NULL) it (NULL) thundered (eggag) : (.) others (wiyyad) said (:) , (den) an (NULL) angel (angalos) spake (n) to (-) him (das) . (.) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (ɣaysa) answered (inn) and (NULL) said («) , (:) this (wa) voice (əməsli) came (NULL) not (wərgeɣ) because (əddəlil) of (NULL) me (-) , (:) but (kalar) for (fəl) your (nawan) sakes (əddəlil) . (.) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,b.JOH.12.31 (b.JOH.12.31) now (əmərədda) is (NULL) the (NULL) judgment (tətəwəxkəm) of (NULL) this (ta) world (əddənet) : (.) now (əmərədda) shall (z) the (NULL) prince (NULL) of (NULL) this (ta) world (əddənet) be (NULL) cast (itəwəgər) out (NULL) . (.) 
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (amaran) i (nak) , (NULL) if (as) i (nak) be (əwara) lifted (təgəttawt) up (NULL) from (d) the (NULL) earth (NULL) , (NULL) will (NULL) draw (əlwəyaɣ) all (kul) men (aytedan) unto (in) me (NULL) . (.) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (ta) he (NULL) said (NULL) , (NULL) signifying (isidagan) what (NULL) death (NULL) he (NULL) should (z) die (iba) . (.) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (NULL) people (tamattay) answered (:) him (as) , (NULL) we (nənay) have (NULL) heard (NULL) out (daɣ) of (NULL) the (NULL) law (əttawrit) that (as) christ (əlməsix) abideth (NULL) for (fəl) ever (NULL) : (.) and (amaran) how (manəmmək) sayest (NULL) thou (za) , (NULL) the (NULL) son (ag) of (NULL) man (awedan) must (NULL) be (ad) lifted (itəwəsəhukət) up (təgannaɣ) ? (NULL) who (ma) is (was) this (imos) son (ag) of (NULL) man (awedan) ? (NULL) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (təzzar) jesus (ɣaysa) said («) unto (inn) them (asan) , (:) yet (harwa) a (NULL) little (arat) while (NULL) is (illa) the (har) light (ənnur) with (ɣur) you (wan) . (NULL) walk (jəwənkətat) while (NULL) ye (NULL) have (NULL) the (har) light (ənnur) , (:) lest (NULL) darkness (šiyyay) come (agin) upon (fəl) you (wan) : (,) for (fəlas) he (NULL) that (wa) walketh (ijawanken) in (daɣ) darkness (šiyyay) knoweth (issen) not (wər) whither (sas) he (NULL) goeth (idag) . (NULL) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (iket) ye (NULL) have (NULL) light (ənnur) , (,) believe (zəgzənat) in (sər) the (NULL) light (ənnur) , (,) that (fəl) ye (NULL) may (NULL) be (ad) the (NULL) children (bararan) of (n) light (ənnur) . (.) these (iɣrad) things (NULL) spake (batu) jesus (ɣaysa) , (,) and (NULL) departed (igla) , (,) and (NULL) did (NULL) hide (iggugan) himself (ilɣas) from (daɣ) them (asan) . (.) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (NULL) though (NULL) he (NULL) had (iga) done (NULL) so (NULL) many (aggotnen) miracles (alɣalamaten) before (dat) them (san) , (NULL) yet (ewaynat) they (san) believed (sər) not (wər) on (əzzəgzənan) him (əs) : (,) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (fəl) the (NULL) saying («) of (NULL) esaias (isayas) the (NULL) prophet (ənnəbi) might (NULL) be (ad) fulfilled (təkmal) , (NULL) which (ta) he (inna) spake (batu) , (NULL) lord (əməli) , (NULL) who (ma) hath (izzəgzanan) believed (nəmal) our (NULL) report (NULL) ? (?) and (NULL) to (s) whom (was) hath (izzəgzanan) the (NULL) arm (tarna) of (NULL) the (NULL) lord (əməli) been (NULL) revealed (tənafalal) ? (?) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (fəl) they (-) could (əfregan) not (wər) believe (əzzəgzanan) , (NULL) because (əddəlil) that (əntada) esaias (isayas) said (inna) again (NULL) , (NULL) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (sər) hath (a) blinded (isaddarɣalan) their (nasan) eyes (šittawen) , (NULL) and (NULL) hardened (ib) their (nasan) heart (iwallan) ; (,) that (fəl) they (NULL) should (NULL) not (wər) see (ad) with (NULL) their (nasan) eyes (šittawen) , (NULL) nor (NULL) understand (garrin) with (NULL) their (nasan) heart (iwallan) , (NULL) and (NULL) be (NULL) converted (NULL) , (NULL) and (NULL) i (a) should (NULL) heal (izzuzəy) them (tan) . (.) "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (win) things (aratan) said (inna) esaias (isayas) , (NULL) when (NULL) he (NULL) saw (inay) his (NULL) glory (adkul) , (NULL) and (amaran) spake (immigrad) of (ən) him (ɣaysa) . (.) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (əhelan) among (NULL) the (NULL) chief (NULL) rulers (imuzaran) also (da) many (aggen) believed (əzzigzanan) on (fəl) him (əs) ; (,) but (mišan) because (təksəda) of (ən) the (NULL) pharisees (farisaytan) they (san) did (NULL) not (wər) confess (NULL) him (əs) , (,) lest (NULL) they (san) should (əren) be (ad) put (təwəkkəsan) out (daɣ) of (ən) the (NULL) synagogue (təməzgədda) : (,) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,b.JOH.12.43 (b.JOH.12.43) for (NULL) they (NULL) loved (əssofan) the (y) praise (saɣmar) of (NULL) men (aytedan) more (NULL) than (NULL) the (y) praise (saɣmar) of (NULL) god (məššina) . (.) 
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (ɣaysa) cried (əməsli) and (NULL) said («) , (:) he (inna) that (wa) believeth (NULL) on (sər) me (i) , (:) believeth (NULL) not (wərge) on (sər) me (i) , (:) but (kalar) on (sər) him (əs) that (wa) sent (izammazalan) me (i) . (.) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (amaran) he (NULL) that (wa) seeth (NULL) me (i) seeth (NULL) him (NULL) that (wa) sent (izammazalan) me (i) . (.) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (NULL) am (mosa) come (əkke) a (zun) light (ənnur) into (NULL) the (NULL) world (əddənet) , (NULL) that (NULL) whosoever (yas) believeth (izzəgzanan) on (sər) me (i) should (z) not (wər) abide (aqqam) in (daɣ) darkness (šiyyay) . (.) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (NULL) if (as) any (NULL) man (awedan) hear (ittef) my (in) words (batuten) , (,) and (NULL) believe (NULL) not (wərge) , (,) i (nak) judge (awwaddaban) him (tu) not (wərge) : (,) for (fəlas) i (nak) came (d) not (wərge) to (i) judge (awwaddaban) the (aytedan) world (əddənet) , (,) but (NULL) to (i) save (attadib) the (aytedan) world (əddənet) . (.) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (NULL) that (wa) rejecteth (olkan) me (di) , (,) and (NULL) receiveth (NULL) not (wər) my (in) words (batuten) , (,) hath (wədi) one (tembay) that (wa) judgeth (NULL) him (tu) : (.) the (NULL) word (awal) that (wa) i (NULL) have (əge) spoken (NULL) , (,) the (NULL) same (išrəɣan) shall (z) judge (awwaddaban) him (tu) in (NULL) the (NULL) last (ilkaman) day (əzəl) . (.) "
"b.JOH.12.49 for i have not spoken of myself ; but the father which sent me , he gave me a commandment , what i should say , and what i should speak .","b.JOH.12.49 (b.JOH.12.49) for (fəlas) i (in) have (əge) not (wərge) spoken (NULL) of (gər) myself (man) ; (,) but (kalar) the (NULL) father (abba) which (wa) sent (issəglan) me (di) , (NULL) he (NULL) gave (NULL) me (di) a (NULL) commandment (omar) , (NULL) what (ihor) i (in) should (NULL) say (anna) , (NULL) and (əd) what (ihor) i (in) should (NULL) speak (ammagrada) . (.) "
"b.JOH.12.50 and i know that his commandment is life everlasting : whatsoever i speak therefore , even as the father said unto me , so i speak .","b.JOH.12.50 (b.JOH.12.50) and (NULL) i (NULL) know (əssanaɣ) that (arat) his (NULL) commandment (omar) is (ənta) life (təməddurt) everlasting (təɣlalat) : (.) whatsoever (NULL) i (NULL) speak (əmməgrada) therefore (adi) , (,) even (ənta) as (əmmək) the (NULL) father (abba) said (as) unto (sər) me (di) , (,) so (NULL) i (NULL) speak (əmməgrada) . (.) "
"b.JOH.13.2 and supper being ended , the devil having now put into the heart of judas iscariot , simon ' s son , to betray him ;","b.JOH.13.2 (b.JOH.13.2) and (NULL) supper (itamansaw) being (ɣaysa) ended (NULL) , (əd) the (NULL) devil (iblis) having (itag) now (NULL) put (NULL) into (daɣ) the (NULL) heart (əwəl) of (ən) judas (yahuza) iscariot (isxarəyuti) , (əd) simon (simɣon) ' (NULL) s (n) son (ag) , (əd) to (NULL) betray (təkaddilt) him (ɣaysa) ; (.) "
"b.JOH.13.3 jesus knowing that the father had given all things into his hands , and that he was come from god , and went to god ;","b.JOH.13.3 (b.JOH.13.3) jesus (ɣaysa) knowing (issa) that (̂) the (n) father (abba) had (iga) given (məššina) all (kul) things (arat) into (daɣ) his (net) hands (əfus) , (,) and (tolas) that (̂) he (NULL) was (̂) come (igma) from (NULL) god (məššina) , (,) and (tolas) went (NULL) to (d) god (məššina) ; (.) "
"b.JOH.13.4 he riseth from supper , and laid aside his garments ; and took a towel , and girded himself .","b.JOH.13.4 (b.JOH.13.4) he (təzzar) riseth (NULL) from (ikkas) supper (NULL) , (,) and (NULL) laid (tu) aside (mensewan) his (net) garments (takatkat) ; (,) and (NULL) took (idkal) a (NULL) towel (NULL) , (,) and (NULL) girded (igbas) himself (ibdad) . (,) "
"b.JOH.13.5 after that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded .","b.JOH.13.5 (b.JOH.13.5) after (NULL) that (ad) he (iga) poureth (aɣlal) water (aman) into (daɣ) a (NULL) bason (išarad) , (,) and (təzzar) began (NULL) to (NULL) wash (NULL) the (NULL) disciples (nalkiman) ' (ən) feet (idaran) , (,) and (təzzar) to (NULL) wipe (əfər) them (tan) with (-) the (NULL) towel (NULL) wherewith (immas) he (iga) was (NULL) girded (igbas) . (.) "
"b.JOH.13.6 then cometh he to simon peter : and peter saith unto him , lord , dost thou wash my feet ?","b.JOH.13.6 (b.JOH.13.6) then (NULL) cometh (d) he (NULL) to (-) simon (simɣon) peter (NULL) : (NULL) and (NULL) peter (NULL) saith (inn) unto (NULL) him (as) , (:) lord (əməli) , (:) dost (išširədan) thou (kay) wash (NULL) my (nin) feet (idaran) ? (?) "
"b.JOH.13.7 jesus answered and said unto him , what i do thou knowest not now ; but thou shalt know hereafter .","b.JOH.13.7 (b.JOH.13.7) jesus (ɣaysa) answered (inn) and (NULL) said («) unto (:) him (tu) , (NULL) what (awa) i (NULL) do (tagga) thou (NULL) knowest (təfrega) not (wər) now (əmərədda) ; (NULL) but (mišan) thou (NULL) shalt (NULL) know (NULL) hereafter (tagra) . (.) "
"b.JOH.13.8 peter saith unto him , thou shalt never wash my feet . jesus answered him , if i wash thee not , thou hast no part with me .","b.JOH.13.8 (b.JOH.13.8) peter (butros) saith (inn) unto (NULL) him (as) , (,) thou (kay) shalt (ad) never (NULL) wash (təšširəda) my (in) feet (idaran) . (») jesus (ɣaysa) answered (inn) him (as) , (,) if (as) i (nak) wash (təšširəda) thee (ək) not (wər) , (,) thou (kay) hast (NULL) no (ənəmihaz) part (nəmmizzay) with (NULL) me (dər) . (») "
"b.JOH.13.9 simon peter saith unto him , lord , not my feet only , but also my hands and my head .","b.JOH.13.9 (b.JOH.13.9) simon (simɣon) peter (butros) saith (inn) unto (NULL) him (as) , (:) lord (əməli) , (:) not (wərge) my (nin) feet (idaran) only (ɣas) , (:) but (NULL) also (šired) my (nin) hands (fassan) and (NULL) my (nin) head (aɣaf) . (.) "
"b.JOH.13.10 jesus saith to him , he that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all .","b.JOH.13.10 (b.JOH.13.10) jesus (ɣaysa) saith (inn) to (NULL) him (as) , (:) he (NULL) that (NULL) is (NULL) washed (əširəd) needeth (iddarar) not (wər) save (ar) to (NULL) wash (iššoradan) his (NULL) feet (daran) , (:) but (NULL) is (NULL) clean (təzəddigam) every (ketnet) whit (izdag) : (,) and (amaran) ye (kawanay) are (,) clean (təzəddigam) , (:) but (NULL) not (wər) all (NULL) . (.) "
"b.JOH.13.11 for he knew who should betray him ; therefore said he , ye are not all clean .","b.JOH.13.11 (b.JOH.13.11) for (̂) he (NULL) knew (issa) who (akkaddalan) should (z) betray (NULL) him (tu) ; (;) therefore (adi) said («) he (NULL) , (:) ye (NULL) are (NULL) not (wər) all (NULL) clean (təzəddigam) . (.) "
"b.JOH.13.12 so after he had washed their feet , and had taken his garments , and was set down again , he said unto them , know ye what i have done to you ?","b.JOH.13.12 (b.JOH.13.12) so (as) after (NULL) he (NULL) had (iɣrad) washed (əširəd) their (nasan) feet (daran) , (,) and (NULL) had (iɣrad) taken (izlag) his (net) garments (takatkat) , (,) and (NULL) was (edag) set (NULL) down (net) again (-) , (,) he (NULL) said («) unto (inn) them (asan) , (,) know (awak) ye (̂) what (awa) i (NULL) have (əge) done (NULL) to (NULL) you (dawan) ? (?) "
b.JOH.13.13 ye call me master and lord : and ye say well ; for so i am .,"b.JOH.13.13 (b.JOH.13.13) ye ("") call (NULL) me (i) master (aməsəsseɣri) and (NULL) lord (əməli) : (,) and (NULL) ye ("") say (təgannim) well (olaghan) ; (,) for (fəlas) so (NULL) i (NULL) am (əmosaq) . (.) "
"b.JOH.13.14 if i then , your lord and master , have washed your feet ; ye also ought to wash one another ' s feet .","b.JOH.13.14 (b.JOH.13.14) if (kud) i (nak) then (-) , (,) your (NULL) lord (əməli) and (NULL) master (əməsəsseɣri) , (,) have (NULL) washed (əššorada) your (NULL) feet (idaran) ; (,) ye (kawanay) also (da) ought (iwar) to (ad) wash (NULL) one (NULL) another (tətimaširidam) ' (NULL) s (NULL) feet (idaran) . (.) "
"b.JOH.13.15 for i have given you an example , that ye should do as i have done to you .","b.JOH.13.15 (b.JOH.13.15) for (NULL) i (NULL) have (NULL) given (NULL) you (qawan) an (əsəknaq) example (tətaggim) , (NULL) that (fəl) ye (kawanay) should (was) do (NULL) as (əmmək) i (NULL) have (NULL) done (NULL) to (-) you (qawan) . (.) "
"b.JOH.13.16 verily , verily , i say unto you , the servant is not greater than his lord ; neither he that is sent greater than he that sent him .","b.JOH.13.16 (b.JOH.13.16) verily (əggəyyeɣ) , (NULL) verily (əggəyyeɣ) , (NULL) i (NULL) say (silakanaɣ) unto (NULL) you (awan) , (NULL) the (NULL) servant (akli) is (da) not (wər) greater (NULL) than (oger) his (NULL) lord (NULL) ; (,) neither (wala) he (NULL) that (NULL) is (da) sent (anammazal) greater (NULL) than (oger) he (NULL) that (NULL) sent (anammazal) him (t) . (.) "
"b.JOH.13.17 if ye know these things , happy are ye if ye do them .","b.JOH.13.17 (b.JOH.13.17) if (dad) ye (NULL) know (təssanam) these (win) things (aratan) , (,) happy (təfalawist) are (kudis) ye (NULL) if (dad) ye (NULL) do (tagim) them (tan) . (.) "
"b.JOH.13.18 i speak not of you all : i know whom i have chosen : but that the scripture may be fulfilled , he that eateth bread with me hath lifted up his heel against me .","b.JOH.13.18 (b.JOH.13.18) i (NULL) speak (gənna) not (wər) of (NULL) you (dawan) all (kul) : (NULL) i (NULL) know (NULL) whom (NULL) i (NULL) have (̂) chosen (əzda) : (NULL) but (mišan) that (awa) the (win) scripture (sannafrana) may (NULL) be (yaq) fulfilled (əlkəttaban) , (:) he (NULL) that (awa) eateth (ədrawa) bread (NULL) with (dər) me ("") hath (NULL) lifted (NULL) up (,) his (NULL) heel (iqqal) against (amaksan) me ("") . (.) "
"b.JOH.13.19 now i tell you before it come , that , when it is come to pass , ye may believe that i am he .","b.JOH.13.19 (b.JOH.13.19) now (əmərədda) i (ənneɣ) tell (NULL) you (NULL) before (harwa) it (adi) come (NULL) , (,) that (as) , (,) when (NULL) it (adi) is (NULL) come (NULL) to (y) pass (NULL) , (,) ye (NULL) may (ad) believe (təzzəgzənam) that (as) i (ənneɣ) am (əmosa) he (iga) . (.) "
"b.JOH.13.20 verily , verily , i say unto you , he that receiveth whomsoever i send receiveth me ; and he that receiveth me receiveth him that sent me .","b.JOH.13.20 (b.JOH.13.20) verily (əggəyyeɣ) , (,) verily (əggəyyeɣ) , (,) i (NULL) say (silakanaɣ) unto (NULL) you (awan) , (,) he (NULL) that (wa) receiveth (nəmmuzal) whomsoever (əyyan) i (NULL) send (NULL) receiveth (nəmmuzal) me (di) ; (NULL) and (NULL) he (NULL) that (wa) receiveth (nəmmuzal) me (di) receiveth (nəmmuzal) him (iman) that (wa) sent (izammazalan) me (di) . (») "
"b.JOH.13.21 when jesus had thus said , he was troubled in spirit , and testified , and said , verily , verily , i say unto you , that one of you shall betray me .","b.JOH.13.21 (b.JOH.13.21) when (as) jesus (ɣaysa) had (,) thus (inna) said (NULL) , (NULL) he (NULL) was (awen) troubled (əɣšadan) in (NULL) spirit (NULL) , (NULL) and (təzzar) testified (inna) , (NULL) and (təzzar) said (NULL) , (NULL) verily (əggəyyeɣ) , (NULL) verily (əggəyyeɣ) , (NULL) i (NULL) say (silakanaɣ) unto (NULL) you (awan) , (NULL) that (as) one (iyyan) of (daɣ) you (awan) shall (man) betray (akkaddal) me (di) . (.) "
"b.JOH.13.22 then the disciples looked one on another , doubting of whom he spake .","b.JOH.13.22 (b.JOH.13.22) then (NULL) the (NULL) disciples (nalkiman) looked (tinəməswidan) one (NULL) on (əqqa) another (NULL) , (NULL) doubting (ɣafawan) of (nasan) whom (igannu) he (NULL) spake (i) . (.) "
"b.JOH.13.23 now there was leaning on jesus ' bosom one of his disciples , whom jesus loved .","b.JOH.13.23 (b.JOH.13.23) now (NULL) there (daɣ) was (NULL) leaning (isiɣamar) on (NULL) jesus (ɣaysa) ' (n) bosom (ədmaran) one (iyyan) of (ən) his (net) disciples (nalkiman) , (,) whom (wa) jesus (ɣaysa) loved (tara) . (.) "
"b.JOH.13.24 simon peter therefore beckoned to him , that he should ask who it should be of whom he spake .","b.JOH.13.24 (b.JOH.13.24) simon (simɣon) peter (butros) therefore (NULL) beckoned (NULL) to (NULL) him (ɣaysa) , (NULL) that (NULL) he (NULL) should (was) ask (issəstən) who (NULL) it (as) should (was) be (ad) of (NULL) whom (igannu) he (NULL) spake (NULL) . (.) "
"b.JOH.13.25 he then lying on jesus ' breast saith unto him , lord , who is it ?","b.JOH.13.25 (b.JOH.13.25) he (NULL) then (təzzar) lying (analkim) on (fəl) jesus (ɣaysa) ' (NULL) breast (ədmaran) saith (inn) unto (NULL) him (as) , (:) lord (əməli) , (:) who (ma) is (NULL) it (-) ? (?) "
"b.JOH.13.26 jesus answered , he it is , to whom i shall give a sop , when i have dipped it . and when he had dipped the sop , he gave it to judas iscariot , the son of simon .","b.JOH.13.26 (b.JOH.13.26) jesus (ɣaysa) answered (:) , (NULL) he (NULL) it (ədrəz) is (NULL) , (NULL) to (NULL) whom (wa) i (NULL) shall (z) give (əssəlməɣa) a (ən) sop (akarammu) , (NULL) when (NULL) i (NULL) have (NULL) dipped (NULL) it (ədrəz) . (.) and (təzzar) when (NULL) he (NULL) had (ikfay) dipped (NULL) the (NULL) sop (akarammu) , (NULL) he (NULL) gave (ijəwwab) it (ədrəz) to (NULL) judas (yahuza) iscariot (isxarəyuti) , (NULL) the (NULL) son (ag) of (NULL) simon (simɣon) . (.) "
"b.JOH.13.27 and after the sop satan entered into him . then said jesus unto him , that thou doest , do quickly .","b.JOH.13.27 (b.JOH.13.27) and (NULL) after (dəffər) the (w) sop (akarammu) satan (igra) entered (iggaz) into (NULL) him (tu) . (.) then (təzzar) said («) jesus (ɣaysa) unto (inn) him (tu) , (NULL) that (awa) thou (kay) doest (tagaɣet) , (NULL) do (NULL) quickly (iwaran) . (.) "
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him .,b.JOH.13.28 (b.JOH.13.28) now (NULL) no (wələyyan) man (NULL) at (daɣ) the (win) table (ədrawnen) knew (NULL) for (fəl) what (awa) intent (igra) he (NULL) spake (NULL) this (awen) unto (inn) him (das) . (.) 
