context,targ
"b.LUK.23.32 and there were also two other , malefactors , led with him to be put to death .","b.LUK.23.32 (b.LUK.23.32) and (NULL) there (manush) were (sas) also (NULL) two (dui) other (NULL) , (NULL) malefactors (jesusosa) , (NULL) led (ningerde) with (le) him (NULL) to (te) be (aven) put (NULL) to (te) death (mardo) . (.) "
"b.LUK.23.33 and when they were come to the place , which is called calvary , there they crucified him , and the malefactors , one on the right hand , and the other on the left .","b.LUK.23.33 (b.LUK.23.33) and (NULL) when (kana) they (NULL) were (NULL) come (areslo) to (NULL) the (po) place (than) , (,) which (kai) is (NULL) called (bushol) calvary (calvary) , (,) there (kotse) they (NULL) crucified (karfosarde) him (les) , (,) and (NULL) the (po) malefactors (duie) , (,) one (iek) on (pe) the (po) right (chachi) hand (rik) , (,) and (NULL) the (po) other (iek) on (pe) the (po) left (stingo) . (.) "
"b.LUK.23.34 then said jesus , father , forgive them ; for they know not what they do . and they parted his raiment , and cast lots .","b.LUK.23.34 (b.LUK.23.34) then (antunchi) said (phendia) jesus (jesus) , (,) father (dat) , (,) forgive (iertis) them (le) ; (;) for (ke) they (NULL) know (zhanen) not (chi) what (so) they (NULL) do (keren) . (.) and (ai) they (NULL) parted (hulade) his (leske) raiment (tsalia) , (,) and (ai) cast (NULL) lots (thodepe) . (.) "
"b.LUK.23.35 and the people stood beholding . and the rulers also with them derided him , saying , he saved others ; let him save himself , if he be christ , the chosen of god .","b.LUK.23.35 (b.LUK.23.35) and (NULL) the (o) people (narodo) stood (kotse) beholding (dikhelas) . (.) and (NULL) the (o) rulers (poronchin) also (NULL) with (NULL) them (NULL) derided (marenas) him (lestar) , (,) saying (phenenas) , (,) he (NULL) saved (skepisardia) others (kavren) ; (;) let (mek) him (lestar) save (skepil) himself (pes) , (,) if (te) he (NULL) be (NULL) christ (kristo) , (,) the (o) chosen (alosardia) of (o) god (del) . (.) "
"b.LUK.23.36 and the soldiers also mocked him , coming to him , and offering him vinegar ,","b.LUK.23.36 (b.LUK.23.36) and (ai) the (le) soldiers (ketani) also (NULL) mocked (marenas) him (lestar) , (,) coming (NULL) to (NULL) him (lestar) , (,) and (ai) offering (denas) him (lestar) vinegar (shut) , (,) "
"b.LUK.23.37 and saying , if thou be the king of the jews , save thyself .","b.LUK.23.37 (b.LUK.23.37) and (ai) saying (phenenas) , (,) if (te) thou (tu) be (NULL) the (o) king (amperato) of (le) the (o) jews (zhidovongo) , (,) save (skepisar) thyself (tut) . (.) "
"b.LUK.23.38 and a superscription also was written over him in letters of greek , and latin , and hebrew , this is the king of the jews .","b.LUK.23.38 (b.LUK.23.38) and (NULL) a (NULL) superscription (opral) also (NULL) was (NULL) written (NULL) over (NULL) him (ramolaspe) in (ande) letters (shiba) of (le) greek (greksisko) , (,) and (NULL) latin (latinesko) , (,) and (NULL) hebrew (zhiduviska) , (,) this (kado) is (si) the (o) king (amperato) of (le) the (o) jews (zhidovongo) . (.) "
"b.LUK.23.39 and one of the malefactors which were hanged railed on him , saying , if thou be christ , save thyself and us .","b.LUK.23.39 (b.LUK.23.39) and (NULL) one (iek) of (andal) the (NULL) malefactors (chor) which (kai) were (sas) hanged (NULL) railed (marelas) on (NULL) him (lestar) , (,) saying (phenelas) , (,) if (te) thou (tu) be (NULL) christ (kristo) , (,) save (skepisar) thyself (tut) and (NULL) us (ame) . (.) "
"b.LUK.23.40 but the other answering rebuked him , saying , dost not thou fear god , seeing thou art in the same condemnation ?","b.LUK.23.40 (b.LUK.23.40) but (numa) the (NULL) other (kolaver) answering (phendia) rebuked (kolavreske) him (NULL) , (,) saying (phenelas) , (,) dost (daras) not (chi) thou (NULL) fear (katar) god (del) , (,) seeing (NULL) thou (NULL) art (NULL) in (NULL) the (NULL) same (mudardias) condemnation (kris) ? (?) "
b.LUK.23.41 and we indeed justly ; for we receive the due reward of our deeds : but this man hath done nothing amiss .,b.LUK.23.41 (b.LUK.23.41) and (NULL) we (ame) indeed (NULL) justly (kris) ; (;) for (ke) we (ame) receive (NULL) the (NULL) due (NULL) reward (NULL) of (kai) our (NULL) deeds (NULL) : (:) but (numa) this (kado) man (NULL) hath (NULL) done (kerdia) nothing (chi) amiss (baio) . (.) 
"b.LUK.23.42 and he said unto jesus , lord , remember me when thou comest into thy kingdom .","b.LUK.23.42 (b.LUK.23.42) and (ai) he (NULL) said (phendia) unto (NULL) jesus (jesusoske) , (NULL) lord (devla) , (NULL) remember (goji) me (mande) when (kana) thou (NULL) comest (avesa) into (ando) thy (chi) kingdom (amperetsia) . (.) "
"b.LUK.23.43 and jesus said unto him , verily i say unto thee , to day shalt thou be with me in paradise .","b.LUK.23.43 (b.LUK.23.43) and (ai) jesus (jesus) said (phendia) unto (NULL) him (leske) , (,) verily (chachimasa) i (NULL) say (phenav) unto (NULL) thee (tuke) , (,) to (NULL) day (adies) shalt (avesa) thou (tu) be (NULL) with (NULL) me (mansa) in (ando) paradise (rhaio) . (.) "
"b.LUK.23.44 and it was about the sixth hour , and there was a darkness over all the earth until the ninth hour .","b.LUK.23.44 (b.LUK.23.44) and (NULL) it (NULL) was (NULL) about (po) the (kal) sixth (diesesko) hour (NULL) , (NULL) and (NULL) there (NULL) was (NULL) a (NULL) darkness (tuniariko) over (pe) all (sa) the (kal) earth (lumia) until (zhi) the (kal) ninth (trin) hour (NULL) . (.) "
"b.LUK.23.45 and the sun was darkened , and the veil of the temple was rent in the midst .","b.LUK.23.45 (b.LUK.23.45) and (ai) the (o) sun (kham) was (NULL) darkened (strefialas) , (,) and (ai) the (o) veil (kortina) of (ande) the (o) temple (tampla) was (NULL) rent (NULL) in (ande) the (o) midst (opral) . (.) "
"b.LUK.23.46 and when jesus had cried with a loud voice , he said , father , into thy hands i commend my spirit : and having said thus , he gave up the ghost .","b.LUK.23.46 (b.LUK.23.46) and (ai) when (kana) jesus (jesus) had (dias) cried (NULL) with (mui) a (andek) loud (baro) voice (glaso) , (,) he (NULL) said ("") , (,) father (dat) , (,) into (ande) thy (che) hands (vas) i (NULL) commend (thav) my (murho) spirit (duxo) : (,) and (ai) having (ai) said ("") thus (NULL) , (,) he (NULL) gave (NULL) up (NULL) the (NULL) ghost (mulo) . (.) "
"b.LUK.23.47 now when the centurion saw what was done , he glorified god , saying , certainly this was a righteous man .","b.LUK.23.47 (b.LUK.23.47) now (akana) when (kana) the (o) centurion (ketano) saw (diklia) what (so) was (NULL) done (kerdilia) , (,) he (NULL) glorified (luvudisardia) god (del) , (,) saying (phenelas) , (,) certainly (chaches) this (kado) was (NULL) a (NULL) righteous (vorta) man (manush) . (.) "
"b.LUK.23.48 and all the people that came together to that sight , beholding the things which were done , smote their breasts , and returned .","b.LUK.23.48 (b.LUK.23.48) and (ai) all (sa) the (o) people (narodo) that (kai) came (chidelas) together (than) to (te) that (kai) sight (dikhel) , (,) beholding (dikhle) the (o) things (so) which (NULL) were (NULL) done (kerdilia) , (,) smote (marenas) their (NULL) breasts (kolin) , (,) and (ai) returned (geletar) . (.) "
"b.LUK.23.49 and all his acquaintance , and the women that followed him from galilee , stood afar off , beholding these things .","b.LUK.23.49 (b.LUK.23.49) and (NULL) all (sa) his (leske) acquaintance (vortacha) , (,) and (NULL) the (le) women (zhuvlia) that (kai) followed (linepe) him (leste) from (andai) galilee (galilee) , (,) stood (beshenas) afar (dural) off (NULL) , (,) beholding (dikhenas) these (kerdiolas) things (so) . (.) "
"b.LUK.23.50 and , behold , there was a man named joseph , a counseller ; and he was a good man , and a just :","b.LUK.23.50 (b.LUK.23.50) and (NULL) , (NULL) behold (NULL) , (NULL) there (NULL) was (sas) a (iek) man (manush) named (busholas) joseph (josef) , (NULL) a (iek) counseller (arimathea) ; (,) and (NULL) he (kado) was (sas) a (iek) good (lasho) man (manush) , (NULL) and (NULL) a (iek) just (vorta) : (.) "
"b.LUK.23.51 ( the same had not consented to the counsel and deed of them ; ) he was of arimathaea , a city of the jews : who also himself waited for the kingdom of god .","b.LUK.23.51 (b.LUK.23.51) ( (NULL) the (NULL) same (NULL) had (NULL) not (nas) consented (dosharde) to (NULL) the (NULL) counsel (NULL) and (NULL) deed (NULL) of (NULL) them (le) ; (,) ) (NULL) he (wo) was (sas) of (NULL) arimathaea (arimathea) , (,) a (andek) city (foro) of (NULL) the (NULL) jews (zhidovongo) : (,) who (wo) also (NULL) himself (NULL) waited (azhukerelas) for (NULL) the (NULL) kingdom (amperetsia) of (NULL) god (devleski) . (.) "
"b.LUK.23.52 this man went unto pilate , and begged the body of jesus .","b.LUK.23.52 (b.LUK.23.52) this (kodo) man (manush) went (gelo) unto (ka) pilate (pilate) , (,) and (ai) begged (manglia) the (o) body (stato) of (le) jesus (jesusosko) . (.) "
"b.LUK.23.53 and he took it down , and wrapped it in linen , and laid it in a sepulchre that was hewn in stone , wherein never man before was laid .","b.LUK.23.53 (b.LUK.23.53) and (ai) he (NULL) took (lia) it (les) down (tele) , (,) and (ai) wrapped (vuluisardia) it (les) in (ando) linen (tsolo) , (,) and (ai) laid (thodia) it (les) in (ando) a (NULL) sepulchre (greposhevo) that (kai) was (sas) hewn (NULL) in (ando) stone (bax) , (,) wherein (NULL) never (NULL) man (khonik) before (NULL) was (sas) laid (thodia) . (.) "
"b.LUK.23.54 and that day was the preparation , and the sabbath drew on .","b.LUK.23.54 (b.LUK.23.54) and (NULL) that (NULL) day (parashtuine) was (sas) the (o) preparation (NULL) , (,) and (NULL) the (o) sabbath (savato) drew (nachinuilas) on (NULL) . (.) "
"b.LUK.23.55 and the women also , which came with him from galilee , followed after , and beheld the sepulchre , and how his body was laid .","b.LUK.23.55 (b.LUK.23.55) and (ai) the (le) women (zhuvlia) also (NULL) , (NULL) which (kai) came (avile) with (NULL) him (lesa) from (andai) galilee (galilee) , (NULL) followed (linepe) after (pala) , (NULL) and (ai) beheld (dikhle) the (le) sepulchre (greposhevo) , (NULL) and (ai) how (sar) his (lesko) body (stato) was (sas) laid (thodino) . (.) "
"b.LUK.23.56 and they returned , and prepared spices and ointments ; and rested the sabbath day according to the commandment .","b.LUK.23.56 (b.LUK.23.56) and (porme) they (gele) returned (palpale) , (,) and (porme) prepared (lasharde) spices (vuloia) and (porme) ointments (statoski) ; (;) and (porme) rested (hodinisarde) the (po) sabbath (savatosko) day (dies) according (sar) to (NULL) the (po) commandment (zakono) . (.) "
"b.LUK.24.1 now upon the first day of the week , very early in the morning , they came unto the sepulchre , bringing the spices which they had prepared , and certain others with them .","b.LUK.24.1 (b.LUK.24.1) now (NULL) upon (po) the (o) first (pervo) day (dies) of (le) the (o) week (kurkoske) , (NULL) very (NULL) early (NULL) in (kana) the (o) morning (phuterdilo) , (NULL) they (NULL) came (avile) unto (ka) the (o) sepulchre (greposhevo) , (NULL) bringing (angeren) the (o) spices (vuloia) which (kai) they (NULL) had (sas) prepared (lasharde) , (NULL) and (ai) certain (NULL) others (NULL) with (NULL) them (NULL) . (.) "
b.LUK.24.2 and they found the stone rolled away from the sepulchre .,b.LUK.24.2 (b.LUK.24.2) and (numa) they (dikhle) found (NULL) the (e) stone (bax) rolled (spidias) away (NULL) from (katar) the (e) sepulchre (greposhevo) . (.) 
"b.LUK.24.3 and they entered in , and found not the body of the lord jesus .","b.LUK.24.3 (b.LUK.24.3) and (NULL) they (NULL) entered (gele) in (andre) , (,) and (NULL) found (arakhle) not (chi) the (NULL) body (stato) of (le) the (NULL) lord (devlesko) jesus (jesus) . (.) "
"b.LUK.24.4 and it came to pass , as they were much perplexed thereabout , behold , two men stood by them in shining garments :","b.LUK.24.4 (b.LUK.24.4) and (NULL) it (NULL) came (NULL) to (NULL) pass (kerdilia) , (NULL) as (sar) they (dikhle) were (sas) much (NULL) perplexed (NULL) thereabout (vuriarde) , (NULL) behold (NULL) , (NULL) two (dui) men (manushen) stood (pasha) by (NULL) them (lende) in (andel) shining (strefianas) garments (tsalia) : (;) "
"b.LUK.24.5 and as they were afraid , and bowed down their faces to the earth , they said unto them , why seek ye the living among the dead ?","b.LUK.24.5 (b.LUK.24.5) and (NULL) as (NULL) they (NULL) were (NULL) afraid (daraile) , (,) and (NULL) bowed (shudepe) down (tele) their (le) faces (mosa) to (NULL) the (pe) earth (phuv) , (,) they (NULL) said (phende) unto (NULL) them (lenge) , (,) why (sostar) seek (roden) ye (NULL) the (pe) living (zhuvindo) among (mashkar) the (pe) dead (mule) ? (?) "
"b.LUK.24.6 he is not here , but is risen : remember how he spake unto you when he was yet in galilee ,","b.LUK.24.6 (b.LUK.24.6) he (NULL) is (NULL) not (nai) here (katse) , (,) but (numa) is (NULL) risen (wushtilo) : (!) remember (seren) how (sar) he (NULL) spake (duma) unto (NULL) you (tumensa) when (kana) he (NULL) was (tumensa) yet (inker) in (ande) galilee (galilee) , (,) "
"b.LUK.24.7 saying , the son of man must be delivered into the hands of sinful men , and be crucified , and the third day rise again .","b.LUK.24.7 (b.LUK.24.7) saying ("") , (NULL) the (o) son (shav) of (le) man (manushesko) must (NULL) be (avel) delivered (dino) into (andel) the (o) hands (vas) of (le) sinful (bezexalenge) men (NULL) , (NULL) and (ai) be (avel) crucified (karfosardo) , (NULL) and (ai) the (o) third (trito) day (dies) rise (zhuvindila) again (NULL) . (.) "
"b.LUK.24.8 and they remembered his words ,","b.LUK.24.8 (b.LUK.24.8) and (ai) they (won) remembered (dinepe) his (leske) words (vorbi) , (,) "
"b.LUK.24.9 and returned from the sepulchre , and told all these things unto the eleven , and to all the rest .","b.LUK.24.9 (b.LUK.24.9) and (ai) returned (palpale) from (katar) the (o) sepulchre (greposhevo) , (,) and (ai) told (phende) all (sa) these (kodola) things (dieli) unto (NULL) the (o) eleven (u) , (,) and (ai) to (NULL) all (sa) the (o) rest (kolavrenge) . (.) "
"b.LUK.24.10 it was mary magdalene , and joanna , and mary the mother of james , and other women that were with them , which told these things unto the apostles .","b.LUK.24.10 (b.LUK.24.10) it (kodia) was (sas) mary (maria) magdalene (magdalena) , (,) and (ai) joanna (ioanna) , (,) and (ai) mary (maria) the (e) mother (dei) of (le) james (iakovoske) , (,) and (ai) other (kolaver) women (zhuvlia) that (kai) were (sas) with (NULL) them (lensa) , (,) which (kai) told (phendia) these (kodola) things (dieli) unto (NULL) the (e) apostles (slugenge) . (.) "
"b.LUK.24.11 and their words seemed to them as idle tales , and they believed them not .","b.LUK.24.11 (b.LUK.24.11) and (NULL) their (NULL) words (NULL) seemed (NULL) to (NULL) them (le) as (NULL) idle (NULL) tales (pachaiele) , (,) and (NULL) they (kodala) believed (NULL) them (le) not (chi) . (.) "
"b.LUK.24.12 then arose peter , and ran unto the sepulchre ; and stooping down , he beheld the linen clothes laid by themselves , and departed , wondering in himself at that which was come to pass .","b.LUK.24.12 (b.LUK.24.12) then (antunchi) arose (wushtilo) peter (petri) , (NULL) and (ai) ran (nashlo) unto (ka) the (NULL) sepulchre (greposhevo) ; (;) and (ai) stooping (bandilo) down (tele) , (NULL) he (NULL) beheld (dikhlia) the (NULL) linen (tsoluria) clothes (NULL) laid (NULL) by (NULL) themselves (NULL) , (NULL) and (ai) departed (gelotar) , (NULL) wondering (chudisailo) in (anda) himself (NULL) at (NULL) that (NULL) which (so) was (NULL) come (NULL) to (NULL) pass (kerdilia) . (.) "
"b.LUK.24.13 and , behold , two of them went that same day to a village called emmaus , which was from jerusalem about threescore furlongs .","b.LUK.24.13 (b.LUK.24.13) and (NULL) , (NULL) behold (eta) , (NULL) two (dui) of (anda) them (lende) went (gele) that (NULL) same (kodo) day (dies) to (ande) a (iek) village (gav) called (busholas) emmaus (emmaus) , (NULL) which (kai) was (sas) from (anda) jerusalem (jerusalem) about (NULL) threescore (kilometeria) furlongs (maili) . (NULL) "
b.LUK.24.14 and they talked together of all these things which had happened .,b.LUK.24.14 (b.LUK.24.14) and (ai) they (phenenas) talked (NULL) together (NULL) of (pa) all (godi) these (NULL) things (so) which (NULL) had (NULL) happened (kerdilia) . (.) 
"b.LUK.24.15 and it came to pass , that , while they communed together and reasoned , jesus himself drew near , and went with them .","b.LUK.24.15 (b.LUK.24.15) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) , (NULL) while (sar) they (denas) communed (NULL) together (NULL) and (NULL) reasoned (duma) , (NULL) jesus (jesus) himself (NULL) drew (pashilo) near (pasha) , (NULL) and (NULL) went (phirelas) with (NULL) them (lensa) . (.) "
b.LUK.24.16 but their eyes were holden that they should not know him .,b.LUK.24.16 (b.LUK.24.16) but (numa) their (lenge) eyes (iakha) were (NULL) holden (NULL) that (ke) they (NULL) should (te) not (nashti) know (NULL) him (NULL) . (.) 
"b.LUK.24.17 and he said unto them , what manner of communications are these that ye have one to another , as ye walk , and are sad ?","b.LUK.24.17 (b.LUK.24.17) and (ai) he (NULL) said (phendia) unto (NULL) them (lenge) , (,) what (soste) manner (NULL) of (pa) communications (divinin) are (NULL) these (NULL) that (NULL) ye (NULL) have (NULL) one (NULL) to (ando) another (NULL) , (,) as (NULL) ye (NULL) walk (NULL) , (,) and (ai) are (NULL) sad (nekazosa) ? (?) "
"b.LUK.24.18 and the one of them , whose name was cleopas , answering said unto him , art thou only a stranger in jerusalem , and hast not known the things which are come to pass therein these days ?","b.LUK.24.18 (b.LUK.24.18) and (NULL) the (NULL) one (iek) of (anda) them (lende) , (,) whose (busholas) name (NULL) was (NULL) cleopas (cleopas) , (,) answering (NULL) said (phendia) unto (NULL) him (leske) , (,) art (san) thou (tu) only (NULL) a (ek) stranger (streino) in (ando) jerusalem (jerusalem) , (,) and (NULL) hast (NULL) not (chi) known (zhanes) the (NULL) things (so) which (NULL) are (NULL) come (NULL) to (NULL) pass (NULL) therein (kerdilia) these (kadala) days (dies) ? (.) "
"b.LUK.24.19 and he said unto them , what things ? and they said unto him , concerning jesus of nazareth , which was a prophet mighty in deed and word before god and all the people :","b.LUK.24.19 (b.LUK.24.19) and (ai) he (jesus) said (phendia) unto (NULL) them (lenge) , (,) what (so) things (NULL) ? (?) and (ai) they (won) said (phendia) unto (NULL) him (leske) , (,) concerning (pa) jesus (jesus) of (anda) nazareth (nazareth) , (,) which (kai) was (sas) a (iek) prophet (profeto) mighty (putiera) in (kana) deed (divinilas) and (ai) word (NULL) before (angla) god (del) and (ai) all (sa) the (le) people (manushenge) : (;) "
"b.LUK.24.20 and how the chief priests and our rulers delivered him to be condemned to death , and have crucified him .","b.LUK.24.20 (b.LUK.24.20) and (ai) how (sar) the (NULL) chief (bare) priests (NULL) and (ai) our (amare) rulers (poronchin) delivered (dine) him (les) to (te) be (den) condemned (kris) to (te) death (NULL) , (,) and (ai) have (te) crucified (karfon) him (les) . (.) "
"b.LUK.24.21 but we trusted that it had been he which should have redeemed israel : and beside all this , to day is the third day since these things were done .","b.LUK.24.21 (b.LUK.24.21) but (NULL) we (ame) trusted (gindisas) that (ke) it (NULL) had (NULL) been (sas) he (wo) which (kai) should (te) have (NULL) redeemed (skepil) israel (israel) : (;) and (numa) beside (dielensa) all (sa) this (kadale) , (,) to (NULL) day (adies) is (si) the (o) third (trito) day (adies) since (NULL) these (kadala) things (dieli) were (NULL) done (kerdile) . (.) "
"b.LUK.24.22 yea , and certain women also of our company made us astonished , which were early at the sepulchre ;","b.LUK.24.22 (b.LUK.24.22) yea (NULL) , (NULL) and (ai) certain (uni) women (zhuvlia) also (NULL) of (ande) our (amare) company (chudisarde) made (NULL) us (amen) astonished (NULL) , (NULL) which (won) were (NULL) early (diminiatsi) at (ka) the (NULL) sepulchre (greposhevo) ; (;) "
"b.LUK.24.23 and when they found not his body , they came , saying , that they had also seen a vision of angels , which said that he was alive .","b.LUK.24.23 (b.LUK.24.23) and (NULL) when (NULL) they (NULL) found (arakhle) not (chi) his (lesko) body (stato) , (,) they (NULL) came (avile) , (,) saying (phenen) , (,) that (ke) they (NULL) had (NULL) also (NULL) seen (NULL) a (NULL) vision (sikadile) of (NULL) angels (angeluria) , (,) which (NULL) said (phende) that (ke) he (NULL) was (NULL) alive (zhuvindolo) . (.) "
"b.LUK.24.24 and certain of them which were with us went to the sepulchre , and found it even so as the women had said : but him they saw not .","b.LUK.24.24 (b.LUK.24.24) and (NULL) certain (uni) of (NULL) them (NULL) which (kai) were (sas) with (NULL) us (amensa) went (gele) to (ka) the (NULL) sepulchre (greposhevo) , (,) and (NULL) found (arakhle) it (NULL) even (sar) so (NULL) as (NULL) the (NULL) women (zhuvlia) had (sas) said (phende) : (;) but (numa) him (jesusos) they (NULL) saw (dikhle) not (chi) . (.) "
"b.LUK.24.25 then he said unto them , o fools , and slow of heart to believe all that the prophets have spoken :","b.LUK.24.25 (b.LUK.24.25) then (antunchi) he (jesus) said (phendia) unto (NULL) them (lenge) , (,) o (NULL) fools (prosto) , (,) and (ai) slow (NULL) of (NULL) heart (ilo) to (te) believe (pachal) all (godi) that (NULL) the (le) prophets (profeturia) have (NULL) spoken (phende) : (.) "
"b.LUK.24.26 ought not christ to have suffered these things , and to enter into his glory ?","b.LUK.24.26 (b.LUK.24.26) ought (trobulas) not (chi) christ (kristo) to (NULL) have (te) suffered (NULL) these (kadia) things (NULL) , (,) and (ai) to (NULL) enter (zhal) into (ande) his (pesko) glory (barimos) ? (?) "
"b.LUK.24.27 and beginning at moses and all the prophets , he expounded unto them in all the scriptures the things concerning himself .","b.LUK.24.27 (b.LUK.24.27) and (NULL) beginning (de) at (NULL) moses (moses) and (NULL) all (sa) the (le) prophets (profeturia) , (,) he (o) expounded (NULL) unto (ka) them (lenge) in (ande) all (sa) the (le) scriptures (vorba) the (le) things (so) concerning (pa) himself (NULL) . (.) "
"b.LUK.24.28 and they drew nigh unto the village , whither they went : and he made as though he would have gone further .","b.LUK.24.28 (b.LUK.24.28) and (kana) they (aresle) drew (NULL) nigh (pasha) unto (NULL) the (NULL) village (gav) , (NULL) whither (NULL) they (aresle) went (zhanas) : (;) and (kana) he (jesus) made (kerdia) as (sar) though (ke) he (jesus) would (mangelas) have (te) gone (zhal) further (dur) . (.) "
"b.LUK.24.29 but they constrained him , saying , abide with us : for it is toward evening , and the day is far spent . and he went in to tarry with them .","b.LUK.24.29 (b.LUK.24.29) but (numa) they (phende) constrained (NULL) him (leske) , (,) saying ("") , (,) abide (besh) with (NULL) us (amensa) : (;) for (ke) it (e) is (NULL) toward (NULL) evening (riat) , (,) and (ai) the (o) day (dies) is (NULL) far (NULL) spent (tsigniol) . (.) and (ai) he (NULL) went (gelo) in (NULL) to (te) tarry (beshel) with (NULL) them (lensa) . (.) "
"b.LUK.24.30 and it came to pass , as he sat at meat with them , he took bread , and blessed it , and brake , and gave to them .","b.LUK.24.30 (b.LUK.24.30) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (sar) he (NULL) sat (NULL) at (NULL) meat (skafidi) with (NULL) them (lensa) , (NULL) he (NULL) took (lia) bread (manrho) , (NULL) and (NULL) blessed (NULL) it (NULL) , (NULL) and (NULL) brake (phaglia) , (NULL) and (NULL) gave (dia) to (NULL) them (lensa) . (.) "
"b.LUK.24.31 and their eyes were opened , and they knew him ; and he vanished out of their sight .","b.LUK.24.31 (b.LUK.24.31) and (antunchi) their (lenge) eyes (iakha) were (NULL) opened (phuterdile) , (,) and (antunchi) they (NULL) knew (prinzharde) him (les) ; (;) and (antunchi) he (NULL) vanished (bilailo) out (NULL) of (NULL) their (lenge) sight (NULL) . (.) "
"b.LUK.24.32 and they said one to another , did not our heart burn within us , while he talked with us by the way , and while he opened to us the scriptures ?","b.LUK.24.32 (b.LUK.24.32) and (ai) they (won) said ("") one (iek) to (NULL) another (NULL) , (,) did (NULL) not (nas) our (amaro) heart (ilo) burn (phabolas) within (NULL) us (NULL) , (,) while (kana) he (delas) talked (duma) with (NULL) us (NULL) by (pa) the (NULL) way (drom) , (,) and (ai) while (kana) he (delas) opened (phenelas) to (NULL) us (NULL) the (NULL) scriptures (vorba) ? (?) "
"b.LUK.24.33 and they rose up the same hour , and returned to jerusalem , and found the eleven gathered together , and them that were with them ,","b.LUK.24.33 (b.LUK.24.33) and (NULL) they (NULL) rose (wushtilo) up (opre) the (NULL) same (NULL) hour (strazo) , (,) and (NULL) returned (palpale) to (ande) jerusalem (jerusalem) , (,) and (NULL) found (arakhle) the (NULL) eleven (u) gathered (chidine) together (than) , (,) and (NULL) them (kolaver) that (kai) were (sas) with (NULL) them (kolaver) , (,) "
"b.LUK.24.34 saying , the lord is risen indeed , and hath appeared to simon .","b.LUK.24.34 (b.LUK.24.34) saying (phenenas) , (,) the (o) lord (del) is (NULL) risen (zhuvindisailo) indeed (chaches) , (,) and (ai) hath (NULL) appeared (sikadilo) to (NULL) simon (simonoske) . (.) "
"b.LUK.24.35 and they told what things were done in the way , and how he was known of them in breaking of bread .","b.LUK.24.35 (b.LUK.24.35) and (ai) they (phenenas) told (NULL) what (so) things (NULL) were (NULL) done (kerdilia) in (pa) the (NULL) way (drom) , (,) and (ai) how (sar) he (NULL) was (NULL) known (prinzharde) of (NULL) them (NULL) in (pa) breaking (phagelas) of (NULL) bread (manrho) . (.) "
"b.LUK.24.36 and as they thus spake , jesus himself stood in the midst of them , and saith unto them , peace be unto you .","b.LUK.24.36 (b.LUK.24.36) and (NULL) as (sar) they (denas) thus (NULL) spake (duma) , (,) jesus (jesus) himself (NULL) stood (NULL) in (NULL) the (NULL) midst (mashkar) of (NULL) them (lende) , (,) and (NULL) saith (phendia) unto (NULL) them (lende) , (,) peace (pacha) be (avel) unto (NULL) you (tumensa) . (,) "
"b.LUK.24.37 but they were terrified and affrighted , and supposed that they had seen a spirit .","b.LUK.24.37 (b.LUK.24.37) but (NULL) they (won) were (sas) terrified (pherde) and (NULL) affrighted (dar) , (,) and (NULL) supposed (gindinas) that (ke) they (won) had (NULL) seen (dikhle) a (ieke) spirit (duxos) . (,) "
"b.LUK.24.38 and he said unto them , why are ye troubled ? and why do thoughts arise in your hearts ?","b.LUK.24.38 (b.LUK.24.38) and (ai) he (wo) said (phendia) unto (NULL) them (lenge) , (,) why (sostar) are (si) ye (tume) troubled (daran) ? (?) and (ai) why (sostar) do (kasavendar) thoughts (ginduria) arise (NULL) in (ande) your (tumaro) hearts (ile) ? (?) "
"b.LUK.24.39 behold my hands and my feet , that it is i myself : handle me , and see ; for a spirit hath not flesh and bones , as ye see me have .","b.LUK.24.39 (b.LUK.24.39) behold (dikhen) my (murhe) hands (vas) and (ai) my (murhe) feet (punrhe) , (,) that (NULL) it (NULL) is (NULL) i (me) myself (sim) : (,) handle (azban) me (ma) , (,) and (ai) see (dikhen) ; (!) for (ke) a (o) spirit (duxo) hath (les) not (NULL) flesh (morchi) and (ai) bones (kokola) , (,) as (sar) ye (tume) see (dikhen) me (ma) have (NULL) . (.) "
"b.LUK.24.40 and when he had thus spoken , he shewed them his hands and his feet .","b.LUK.24.40 (b.LUK.24.40) and (NULL) when (NULL) he (kodo) had (NULL) thus (NULL) spoken (divano) , (,) he (kodo) shewed (sikadia) them (lenge) his (peske) hands (vas) and (NULL) his (peske) feet (punrhe) . (.) "
"b.LUK.24.41 and while they yet believed not for joy , and wondered , he said unto them , have ye here any meat ?","b.LUK.24.41 (b.LUK.24.41) and (NULL) while (NULL) they (NULL) yet (inker) believed (pachanas) not (chi) for (NULL) joy (raduimos) , (,) and (NULL) wondered (chudinaspe) , (,) he (wo) said (phendia) unto (NULL) them (lenge) , (,) have (si) ye (tume) here (NULL) any (vari) meat (xav) ? (?) "
"b.LUK.24.42 and they gave him a piece of a broiled fish , and of an honeycomb .","b.LUK.24.42 (b.LUK.24.42) and (NULL) they (won) gave (dine) him (les) a (NULL) piece (NULL) of (NULL) a (NULL) broiled (peko) fish (masho) , (,) and (NULL) of (NULL) an (NULL) honeycomb (avjin) . (.) "
