context,targ
"b.3JO.1.10 wherefore , if i come , i will remember his deeds which he doeth , prating against us with malicious words : and not content therewith , neither doth he himself receive the brethren , and forbiddeth them that would , and casteth them out of the church .","b.3JO.1.10 (b.3JO.1.10) wherefore (ܡܛܠ) , (NULL) if (ܐܢ) i (NULL) come (ܕܐܬܐ) , (NULL) i (NULL) will (NULL) remember (ܐܥܗܕ) his (NULL) deeds (ܥܒܕܘܗܝ) which (ܗܢܘܢ) he (NULL) doeth (ܕܥܒܕ) , (NULL) prating (ܕܒܡܠܐ) against (NULL) us (ܠܢ) with (NULL) malicious (ܘܟܕ) words (ܤܬܪ) : (NULL) and (NULL) not (ܠܐ) content (ܤܦܩ) therewith (NULL) , (NULL) neither (ܠܐ) doth (NULL) he (NULL) himself (ܗܘ) receive (ܡܩܒܠ) the (NULL) brethren (ܠܐܚܐ) , (NULL) and (NULL) forbiddeth (ܘܠܐܝܠܝܢ) them (NULL) that (NULL) would (NULL) , (NULL) and (NULL) casteth (ܕܡܩܒܠܝܢ) them (NULL) out (NULL) of (ܡܢ) the (NULL) church (ܥܕܬܐ) . (NULL) "
"b.3JO.1.11 beloved , follow not that which is evil , but that which is good . he that doeth good is of god : but he that doeth evil hath not seen god .","b.3JO.1.11 (b.3JO.1.11) beloved (ܚܒܝܒܢ) , (NULL) follow (ܬܬܕܡܐ) not (ܠܐ) that (NULL) which (NULL) is (NULL) evil (ܒܒܝܫܬܐ) , (NULL) but (ܐܠܐ) that (NULL) which (NULL) is (NULL) good (ܒܛܒܬܐ) . (NULL) he (ܗܘ) that (NULL) doeth (ܕܥܒܕ) good (ܒܛܒܬܐ) is (NULL) of (ܡܢ) god (ܐܠܗܐ) : (NULL) but (ܐܠܐ) he (ܗܘ) that (NULL) doeth (ܕܥܒܕ) evil (ܒܒܝܫܬܐ) hath (NULL) not (ܠܐ) seen (ܚܙܝܗܝ) god (ܐܠܗܐ) . (NULL) "
"b.3JO.1.12 demetrius hath good report of all men , and of the truth itself : yea , and we also bear record ; and ye know that our record is true .","b.3JO.1.12 (b.3JO.1.12) demetrius (ܕܡܝܛܪܝܘܤ) hath (ܐܝܬ) good (NULL) report (ܤܗܕܘܬܐ) of (ܡܢ) all (ܟܠܢܫ) men (NULL) , (NULL) and (NULL) of (ܡܢ) the (NULL) truth (ܕܫܪܪܐ) itself (ܘܡܢܗ) : (NULL) yea (ܘܡܢܗ) , (NULL) and (NULL) we (ܚܢܢ) also (ܐܦ) bear (NULL) record (ܤܗܕܝܢܢ) ; (NULL) and (NULL) ye (NULL) know (NULL) that (NULL) our (ܕܝܠܢ) record (ܤܗܕܝܢܢ) is (ܗܝ) true (ܫܪܝܪܐ) . (NULL) "
"b.3JO.1.13 i had many things to write , but i will not with ink and pen write unto thee :","b.3JO.1.13 (b.3JO.1.13) i (ܠܝ) had (ܗܘܐ) many (ܤܓܝܐܬܐ) things (NULL) to (NULL) write (ܠܡܟܬܒ) , (NULL) but (ܐܠܐ) i (ܠܝ) will (ܕܒܝܕ) not (ܠܐ) with (NULL) ink (ܕܝܘܬܐ) and (NULL) pen (ܘܩܢܝܐ) write (ܠܡܟܬܒ) unto (NULL) thee (ܠܟ) : (NULL) "
"b.3JO.1.14 but i trust i shall shortly see thee , and we shall speak face to face . peace be to thee . our friends salute thee . greet the friends by name .","b.3JO.1.14 (b.3JO.1.14) but (ܕܝܢ) i (ܐܢܐ) trust (ܡܤܒܪ) i (ܐܢܐ) shall (NULL) shortly (ܕܒܥܓܠ) see (NULL) thee (ܐܚܙܝܟ) , (NULL) and (NULL) we (NULL) shall (NULL) speak (1) face (NULL) to (ܠܘܬ) face (NULL) . (NULL) peace (ܫܠܡܐ) be (ܢܗܘܐ) to (ܠܘܬ) thee (ܐܚܙܝܟ) . (NULL) our (NULL) friends ()) salute (NULL) thee (ܐܚܙܝܟ) . (NULL) greet (ܫܐܠܝܢ) the (NULL) friends ()) by (ܫܠܡܟ) name (ܒܫܡܗ) . (NULL) "
"b.JUD.1.1 jude , the servant of jesus christ , and brother of james , to them that are sanctified by god the father , and preserved in jesus christ , and called :","b.JUD.1.1 (b.JUD.1.1) jude (ܝܗܘܕܐ) , (NULL) the (NULL) servant (ܥܒܕܐ) of (NULL) jesus (ܕܝܫܘܥ) christ (ܡܫܝܚܐ) , (NULL) and (ܕܝܢ) brother (ܐܚܐ) of (NULL) james (ܕܝܥܩܘܒ) , (NULL) to (NULL) them (NULL) that (NULL) are (NULL) sanctified (NULL) by (NULL) god (ܕܒܐܠܗܐ) the (NULL) father (ܐܒܐ) , (NULL) and (ܕܝܢ) preserved (ܪܚܝܡܝܢ) in (NULL) jesus (ܕܝܫܘܥ) christ (ܡܫܝܚܐ) , (NULL) and (ܕܝܢ) called (ܢܛܝܪܝܢ) : (NULL) "
"b.JUD.1.2 mercy unto you , and peace , and love , be multiplied .","b.JUD.1.2 (b.JUD.1.2) mercy (ܪܚܡܐ) unto (NULL) you (ܠܟܘܢ) , (NULL) and (NULL) peace (ܘܫܠܡܐ) , (NULL) and (NULL) love (ܘܚܘܒܐ) , (NULL) be (NULL) multiplied (ܢܤܓܐ) . (NULL) "
"b.JUD.1.3 beloved , when i gave all diligence to write unto you of the common salvation , it was needful for me to write unto you , and exhort you that ye should earnestly contend for the faith which was once delivered unto the saints .","b.JUD.1.3 (b.JUD.1.3) beloved (ܚܒܝܒܝ) , (NULL) when (ܟܕ) i (ܐܢܐ) gave (NULL) all (ܟܠܗ) diligence (ܝܨܝܦܘܬܐ) to (NULL) write (ܠܡܟܬܒ) unto (NULL) you (ܠܟܘܢ) of (NULL) the (ܥܠ) common (ܕܓܘܐ) salvation (ܚܝܐ) , (NULL) it (NULL) was (ܟܕ) needful (ܐܢܢܩܐ) for (NULL) me (ܠܝ) to (NULL) write (ܠܡܟܬܒ) unto (NULL) you (ܠܟܘܢ) , (NULL) and (NULL) exhort (NULL) you (ܠܟܘܢ) that (NULL) ye (NULL) should (ܡܦܝܤ) earnestly (ܬܥܒܕܘܢ) contend (ܕܐܓܘܢܐ) for (NULL) the (ܥܠ) faith (ܗܝܡܢܘܬܐ) which (ܐܝܕܐ) was (ܟܕ) once (ܙܒܢ) delivered (ܐܫܬܠܡܬ) unto (NULL) the (ܥܠ) saints (ܠܩܕܝܫܐ) . (NULL) "
"b.JUD.1.4 for there are certain men crept in unawares , who were before of old ordained to this condemnation , ungodly men , turning the grace of our god into lasciviousness , and denying the only lord god , and our lord jesus christ .","b.JUD.1.4 (b.JUD.1.4) for (ܓܝܪ) there (NULL) are (ܩܢܘ) certain (ܐܢܫܝܢ) men (NULL) crept (NULL) in (NULL) unawares (ܡܥܠܢܘܬܐ) , (NULL) who (ܐܝܠܝܢ) were (ܫܘܪܝܐ) before (ܩܕܡܘ) of (ܕܡܢ) old (ܐܬܟܬܒܘ) ordained (NULL) to (NULL) this (ܗܢܐ) condemnation (ܒܚܘܝܒܐ) , (NULL) ungodly (ܪܫܝܥܐ) men (NULL) , (NULL) turning (ܕܠܛܝܒܘܬܗ) the (NULL) grace (NULL) of (ܕܡܢ) our (ܕܐܠܗܢ) god (NULL) into (ܡܗܦܟܝܢ) lasciviousness (ܠܛܢܦܘܬܐ) , (NULL) and (NULL) denying (ܟܦܪܝܢ) the (NULL) only (ܒܠܚܘܕܘܗܝ) lord (ܡܪܐ) god (NULL) , (NULL) and (NULL) our (ܕܐܠܗܢ) lord (ܡܪܐ) jesus (ܝܫܘܥ) christ (ܡܫܝܚܐ) . (NULL) "
"b.JUD.1.5 i will therefore put you in remembrance , though ye once knew this , how that the lord , having saved the people out of the land of egypt , afterward destroyed them that believed not .","b.JUD.1.5 (b.JUD.1.5) i (ܐܢܐ) will (ܨܒܐ) therefore (NULL) put (NULL) you (ܠܡܥܗܕܘܬܟܘܢ) in (NULL) remembrance (NULL) , (ܕܝܢ) though (ܟܕ) ye (ܐܢܬܘܢ) once (ܙܒܢ) knew (ܝܕܥܝܢ) this (NULL) , (ܕܝܢ) how (NULL) that (NULL) the (NULL) lord (NULL) , (ܕܝܢ) having (ܟܕ) saved (NULL) the (NULL) people (ܠܥܡܐ) out (ܡܢ) of (NULL) the (NULL) land (NULL) of (NULL) egypt (ܡܨܪܝܢ) , (ܕܝܢ) afterward (ܦܪܩ) destroyed (ܐܘܒܕ) them (ܠܐܝܠܝܢ) that (NULL) believed (ܗܝܡܢܘ) not (ܕܠܐ) . (NULL) "
"b.JUD.1.6 and the angels which kept not their first estate , but left their own habitation , he hath reserved in everlasting chains under darkness unto the judgment of the great day .","b.JUD.1.6 (b.JUD.1.6) and (NULL) the (NULL) angels (NULL) which (ܐܝܠܝܢ) kept (ܢܛܪܘ) not (ܕܠܐ) their (NULL) first (NULL) estate (ܪܝܫܢܘܬܗܘܢ) , (NULL) but (ܐܠܐ) left (ܫܒܩܘ) their (NULL) own (ܕܝܠܗܘܢ) habitation (ܥܘܡܪܐ) , (NULL) he (NULL) hath (NULL) reserved (NULL) in (NULL) everlasting (NULL) chains (NULL) under (ܬܚܝܬ) darkness (NULL) unto (ܥܡܛܢܐ) the (NULL) judgment (ܠܕܝܢܐ) of (NULL) the (NULL) great (ܪܒܐ) day (ܕܝܘܡܐ) . (NULL) "
"b.JUD.1.7 even as sodom and gomorrha , and the cities about them in like manner , giving themselves over to fornication , and going after strange flesh , are set forth for an example , suffering the vengeance of eternal fire .","b.JUD.1.7 (b.JUD.1.7) even (NULL) as (ܐܝܟܢܐ) sodom (ܕܤܕܘܡ) and (NULL) gomorrha (ܘܥܡܘܪܐ) , (NULL) and (NULL) the (NULL) cities (ܘܡܕܝܢܬܐ) about (NULL) them (ܕܚܕܪܝܗܝܢ) in (ܕܒܗ) like (ܒܕܡܘܬܐ) manner (NULL) , (NULL) giving (ܙܢܝ) themselves (NULL) over (NULL) to (NULL) fornication (NULL) , (NULL) and (NULL) going (NULL) after (ܒܬܪ) strange (ܤܝܡܢ) flesh (ܒܤܪܐ) , (NULL) are (NULL) set (NULL) forth (NULL) for (NULL) an (ܬܚܘܝܬܐ) example (ܡܚܝܒܢ) , (NULL) suffering (ܬܚܝܬ) the (NULL) vengeance (ܠܕܝܢܐ) of (NULL) eternal (ܕܠܥܠܡ) fire (ܕܢܘܪܐ) . (NULL) "
"b.JUD.1.8 likewise also these filthy dreamers defile the flesh , despise dominion , and speak evil of dignities .","b.JUD.1.8 (b.JUD.1.8) likewise (NULL) also (ܐܦ) these (ܗܠܝܢ) filthy (ܕܒܚܠܡܐ) dreamers (ܡܫܬܪܓܪܓܝܢ) defile (NULL) the (NULL) flesh (ܠܒܤܪܐ) , (NULL) despise (NULL) dominion (ܡܛܢܦܝܢ) , (NULL) and (NULL) speak (NULL) evil (ܠܡܪܘܬܐ) of (ܡܢ) dignities (ܘܠܬܫܒܘܚܬܐ) . (NULL) "
"b.JUD.1.9 yet michael the archangel , when contending with the devil he disputed about the body of moses , durst not bring against him a railing accusation , but said , the lord rebuke thee .","b.JUD.1.9 (b.JUD.1.9) yet (ܕܝܢ) michael (ܡܝܟܐܝܠ) the (NULL) archangel (ܪܝܫ) , (NULL) when (ܟܕ) contending (NULL) with (ܕܥܡ) the (NULL) devil (ܐܟܠܩܪܨܐ) he (NULL) disputed (ܡܛܠ) about (ܗܘܐ) the (NULL) body (ܦܓܪܗ) of (NULL) moses (ܕܡܘܫܐ) , (NULL) durst (ܐܡܪܚ) not (ܠܐ) bring (ܕܢܝܬܐ) against (NULL) him (ܥܠܘܗܝ) a (NULL) railing (ܕܝܢܐ) accusation (ܕܓܘܕܦܐ) , (NULL) but (ܐܠܐ) said (ܐܡܪ) , (NULL) the (NULL) lord (ܡܪܝܐ) rebuke (ܕܢܓܥܘܪ) thee (ܒܟ) . (NULL) "
"b.JUD.1.10 but these speak evil of those things which they know not : but what they know naturally , as brute beasts , in those things they corrupt themselves .","b.JUD.1.10 (b.JUD.1.10) but (NULL) these (ܗܠܝܢ) speak (NULL) evil (NULL) of (NULL) those (NULL) things (NULL) which (NULL) they (NULL) know (ܝܕܥܝܢ) not (ܕܠܐ) : (NULL) but (NULL) what (NULL) they (NULL) know (ܝܕܥܝܢ) naturally (ܕܟܝܢܐܝܬ) , (NULL) as (ܐܝܟ) brute (ܚܪܫܬܐ) beasts (ܚܝܘܬܐ) , (NULL) in (NULL) those (NULL) things (NULL) they (NULL) corrupt (ܡܬܚܒܠܝܢ) themselves (NULL) . (NULL) "
"b.JUD.1.11 woe unto them ! for they have gone in the way of cain , and ran greedily after the error of balaam for reward , and perished in the gainsaying of core .","b.JUD.1.11 (b.JUD.1.11) woe (ܘܝ) unto (NULL) them (ܠܗܘܢ) ! (NULL) for (NULL) they (NULL) have (NULL) gone (ܐܙܠܘ) in (NULL) the (NULL) way (ܛܥܝܘܬܗ) of (NULL) cain (ܕܩܐܝܢ) , (NULL) and (NULL) ran (ܐܫܬܪܚܘ) greedily (NULL) after (ܘܒܬܪ) the (NULL) error (NULL) of (NULL) balaam (ܕܒܠܥܡ) for (NULL) reward (NULL) , (NULL) and (NULL) perished (ܐܒܕܘ) in (NULL) the (NULL) gainsaying (ܘܒܥܨܝܝܘܬܗ) of (NULL) core (ܕܩܘܪܚ) . (NULL) "
"b.JUD.1.12 these are spots in your feasts of charity , when they feast with you , feeding themselves without fear : clouds they are without water , carried about of winds ; trees whose fruit withereth , without fruit , twice dead , plucked up by the roots ;","b.JUD.1.12 (b.JUD.1.12) these (ܗܠܝܢ) are (ܐܝܬܝܗܘܢ) spots (ܐܝܠܝܢ) in (NULL) your (NULL) feasts (ܕܒܢܝܚܬܗܘܢ) of (NULL) charity (ܡܟܬܡܝܢ) , (NULL) when (ܟܕ) they (ܟܕ) feast (NULL) with (NULL) you (NULL) , (NULL) feeding (ܪܥܝܢ) themselves (ܢܦܫܗܘܢ) without (ܕܠܐ) fear (ܕܚܠܬܐ) : (NULL) clouds (ܥܢܢܐ) they (ܟܕ) are (ܐܝܬܝܗܘܢ) without (ܕܠܐ) water (NULL) , (NULL) carried (ܡܛܪܐ) about (ܐܒܗܘܢ) of (NULL) winds (ܪܘܚܐ) ; (NULL) trees (ܐܝܠܢܐ) whose (ܦܗܝܢ) fruit (NULL) withereth (ܕܐܘܦܝ) , (NULL) without (ܕܠܐ) fruit (NULL) , (NULL) twice (ܕܡܝܬܘ) dead (NULL) , (NULL) plucked (ܬܢܝܢܘܬ) up (ܘܤܠܩܘ) by (ܡܢ) the (NULL) roots (ܥܩܪܝܗܘܢ) ; (NULL) "
"b.JUD.1.13 raging waves of the sea , foaming out their own shame ; wandering stars , to whom is reserved the blackness of darkness for ever .","b.JUD.1.13 (b.JUD.1.13) raging (ܥܙܝܙܐ) waves (ܓܠܠܐ) of (NULL) the (NULL) sea (ܕܝܡܐ) , (NULL) foaming (ܕܒܝܕ) out (NULL) their (NULL) own (ܪܘܥܬܗܘܢ) shame (ܒܗܬܬܗܘܢ) ; (NULL) wandering (NULL) stars (ܟܘܟܒܐ) , (NULL) to (NULL) whom (ܡܛܥܝܢܐ) is (NULL) reserved (ܕܥܡܛܢܐ) the (NULL) blackness (ܠܗܠܝܢ) of (NULL) darkness (ܕܚܫܘܟܐ) for (ܢܛܝܪ) ever (ܠܥܠܡ) . (NULL) "
"b.JUD.1.14 and enoch also , the seventh from adam , prophesied of these , saying , behold , the lord cometh with ten thousands of his saints ,","b.JUD.1.14 (b.JUD.1.14) and (ܕܝܢ) enoch (ܐܬܢܒܝ) also (ܐܦ) , (NULL) the (NULL) seventh (ܕܫܒܥܐ) from (ܡܢ) adam (ܐܕܡ) , (NULL) prophesied (ܚܢܘܟ) of (NULL) these (NULL) , (NULL) saying (ܐܡܪ) , (NULL) behold (ܕܗܐ) , (NULL) the (NULL) lord (ܡܪܝܐ) cometh (ܐܬܐ) with (NULL) ten (NULL) thousands (ܒܪܒܘܬܐ) of (NULL) his (NULL) saints (ܕܩܕܝܫܐ) , (NULL) "
"b.JUD.1.15 to execute judgment upon all , and to convince all that are ungodly among them of all their ungodly deeds which they have ungodly committed , and of all their hard speeches which ungodly sinners have spoken against him .","b.JUD.1.15 (b.JUD.1.15) to (NULL) execute (ܕܢܥܒܕ) judgment (ܕܝܢܐ) upon (ܥܠ) all (ܟܠ) , (NULL) and (NULL) to (NULL) convince (ܘܠܡܟܤܘ) all (ܟܠ) that (NULL) are (NULL) ungodly (NULL) among (NULL) them (NULL) of (NULL) all (ܟܠ) their (NULL) ungodly (NULL) deeds (NULL) which (ܐܝܠܝܢ) they (NULL) have (NULL) ungodly (NULL) committed (NULL) , (NULL) and (NULL) of (NULL) all (ܟܠ) their (NULL) hard (ܩܫܝܬܐ) speeches (ܡܠܐ) which (ܐܝܠܝܢ) ungodly (NULL) sinners (ܚܛܝܐ) have (NULL) spoken (ܕܡܠܠܘ) against (NULL) him (NULL) . (NULL) "
"b.JUD.1.16 these are murmurers , complainers , walking after their own lusts ; and their mouth speaketh great swelling words , having men ' s persons in admiration because of advantage .","b.JUD.1.16 (b.JUD.1.16) these (ܗܠܝܢ) are (ܐܢܘܢ) murmurers (ܕܡܪܛܢܝܢ) , (NULL) complainers (ܨܒܘܢ) , (NULL) walking (ܘܥܕܠܝܢ) after (ܐܝܟ) their (NULL) own (NULL) lusts (ܪܓܝܓܬܐ) ; (NULL) and (NULL) their (NULL) mouth (NULL) speaketh (ܡܡܠܠ) great (NULL) swelling (ܘܦܘܡܗܘܢ) words (NULL) , (NULL) having (NULL) men (NULL) ' (NULL) s (ܓܢܝܚܬܐ) persons (NULL) in (NULL) admiration (ܠܦܪܨܘܦܐ) because (ܡܛܠ) of (NULL) advantage (ܝܘܬܪܢܐ) . (NULL) "
"b.JUD.1.17 but , beloved , remember ye the words which were spoken before of the apostles of our lord jesus christ ;","b.JUD.1.17 (b.JUD.1.17) but (ܕܝܢ) , (NULL) beloved (ܚܒܝܒܝ) , (NULL) remember (ܐܬܕܟܪܘ) ye (ܐܢܬܘܢ) the (NULL) words (ܠܡܠܐ) which (ܐܝܠܝܢ) were (NULL) spoken (ܐܬܐܡܪ) before (ܕܩܕܡ) of (ܡܢ) the (NULL) apostles (ܫܠܝܚܘܗܝ) of (ܡܢ) our (NULL) lord (ܕܡܪܢ) jesus (ܝܫܘܥ) christ (ܡܫܝܚܐ) ; (NULL) "
"b.JUD.1.18 how that they told you there should be mockers in the last time , who should walk after their own ungodly lusts .","b.JUD.1.18 (b.JUD.1.18) how (NULL) that (NULL) they (ܗܘܘ) told (NULL) you (ܠܟܘܢ) there (NULL) should (NULL) be (NULL) mockers (ܕܒܚܪܬܐ) in (NULL) the (NULL) last (ܕܡܒܙܚܝܢ) time (ܕܙܒܢܐ) , (NULL) who (ܐܝܠܝܢ) should (NULL) walk (NULL) after (ܒܬܪ) their (NULL) own (ܕܝܠܗܘܢ) ungodly (ܪܘܫܥܐ) lusts (ܪܓܝܓܬܐ) . (NULL) "
"b.JUD.1.19 these be they who separate themselves , sensual , having not the spirit .","b.JUD.1.19 (b.JUD.1.19) these (ܗܠܝܢ) be (NULL) they (ܐܝܬܝܗܘܢ) who (ܐܝܠܝܢ) separate (NULL) themselves (NULL) , (NULL) sensual (ܕܡܦܪܫܝܢ) , (NULL) having (ܢܦܫܢܝܐ) not (ܠܝܬ) the (NULL) spirit (ܕܪܘܚܐ) . (NULL) "
"b.JUD.1.20 but ye , beloved , building up yourselves on your most holy faith , praying in the holy ghost ,","b.JUD.1.20 (b.JUD.1.20) but (ܕܝܢ) ye (ܐܢܬܘܢ) , (NULL) beloved (ܚܒܝܒܝ) , (NULL) building (NULL) up (NULL) yourselves (NULL) on (NULL) your (ܕܝܠܟܘܢ) most (NULL) holy (ܩܕܝܫܬܐ) faith (ܒܗܝܡܢܘܬܐ) , (NULL) praying (ܐܬܒܢܘ) in (NULL) the (ܡܢ) holy (ܩܕܝܫܬܐ) ghost (ܡܨܠܝܢ) , (NULL) "
"b.JUD.1.21 keep yourselves in the love of god , looking for the mercy of our lord jesus christ unto eternal life .","b.JUD.1.21 (b.JUD.1.21) keep (NULL) yourselves (NULL) in (NULL) the (ܕܝܢ) love (ܒܚܘܒܐ) of (NULL) god (ܕܐܠܗܐ) , (NULL) looking (ܡܤܟܝܢܢ) for (NULL) the (ܕܝܢ) mercy (ܠܚܢܢܗ) of (NULL) our (ܕܝܠܢ) lord (ܕܡܪܢ) jesus (ܝܫܘܥ) christ (ܡܫܝܚܐ) unto (NULL) eternal (ܕܠܥܠܡ) life (ܠܚܝܐ) . (NULL) "
"b.JUD.1.22 and of some have compassion , making a difference :","b.JUD.1.22 (b.JUD.1.22) and (NULL) of (ܡܢ) some (NULL) have (ܘܠܡܢܗܘܢ) compassion (NULL) , (NULL) making (NULL) a (NULL) difference (ܚܛܘܦܘ) : (NULL) "
"b.JUD.1.23 and others save with fear , pulling them out of the fire ; hating even the garment spotted by the flesh .","b.JUD.1.23 (b.JUD.1.23) and (ܕܝܢ) others (NULL) save (NULL) with (ܡܬܬܘܝܢ) fear (ܒܕܚܠܬܐ) , (NULL) pulling (ܐܬܪܚܡܘ) them (ܥܠܝܗܘܢ) out (NULL) of (NULL) the (NULL) fire (NULL) ; (NULL) hating (ܤܢܝܢ) even (ܐܦ) the (NULL) garment (ܠܟܘܬܝܢܐ) spotted (ܕܡܟܬܡܐ) by (ܕܡܢ) the (NULL) flesh (ܒܤܪܐ) . (NULL) "
"b.JUD.1.24 now unto him that is able to keep you from falling , and to present you faultless before the presence of his glory with exceeding joy ,","b.JUD.1.24 (b.JUD.1.24) now (ܕܝܢ) unto (NULL) him (ܠܗܘ) that (NULL) is (NULL) able (ܕܡܫܟܚ) to (NULL) keep (ܕܢܢܛܪ) you (NULL) from (NULL) falling (ܫܘܪܥܬܐ) , (NULL) and (NULL) to (NULL) present (NULL) you (NULL) faultless (ܟܘܬܡܐ) before (NULL) the (NULL) presence (NULL) of (NULL) his (NULL) glory (NULL) with (NULL) exceeding (ܡܘܡܐ) joy (NULL) , (NULL) "
"b.JUD.1.25 to the only wise god our saviour , be glory and majesty , dominion and power , both now and ever . amen .","b.JUD.1.25 (b.JUD.1.25) to (NULL) the (NULL) only (ܒܠܚܘܕܘܗܝ) wise (NULL) god (ܐܠܗܐ) our (ܡܫܝܚܐ) saviour (ܦܪܘܩܢ) , (NULL) be (NULL) glory (ܫܘܒܚܐ) and (NULL) majesty (ܒܚܕܘܬܐ) , (NULL) dominion (ܘܐܝܩܪܐ) and (NULL) power (ܘܪܒܘܬܐ) , (NULL) both (ܐܦ) now (ܗܫܐ) and (NULL) ever (ܘܐܘܚܕܢܐ) . (NULL) amen (ܐܡܝܢ) . (NULL) "
"b.REV.1.1 the revelation of jesus christ , which god gave unto him , to shew unto his servants things which must shortly come to pass ; and he sent and signified it by his angel unto his servant john :","b.REV.1.1 (b.REV.1.1) the (NULL) revelation (ܓܠܝܢܐ) of (NULL) jesus (ܕܝܫܘܥ) christ (ܡܫܝܚܐ) , (NULL) which (NULL) god (ܐܠܗܐ) gave (ܕܝܗܒ) unto (NULL) him (ܠܗ) , (NULL) to (NULL) shew (ܠܡܚܘܝܘ) unto (NULL) his (NULL) servants (ܠܥܒܕܘܗܝ) things (NULL) which (NULL) must (ܕܝܗܝܒ) shortly (ܒܥܓܠ) come (NULL) to (NULL) pass (ܘܫܘܕܥ) ; (NULL) and (NULL) he (ܟܕ) sent (NULL) and (NULL) signified (ܫܠܚ) it (NULL) by (ܒܝܕ) his (NULL) angel (ܡܠܐܟܗ) unto (NULL) his (NULL) servant (ܠܥܒܕܗ) john (ܝܘܚܢܢ) : (NULL) "
"b.REV.1.2 who bare record of the word of god , and of the testimony of jesus christ , and of all things that he saw .","b.REV.1.2 (b.REV.1.2) who (ܗܘ) bare (NULL) record (ܕܐܤܗܕ) of (NULL) the (NULL) word (ܠܡܠܬܐ) of (NULL) god (ܕܐܠܗܐ) , (NULL) and (NULL) of (NULL) the (NULL) testimony (ܘܠܤܗܕܘܬܗ) of (NULL) jesus (ܕܝܫܘܥ) christ (ܡܫܝܚܐ) , (NULL) and (NULL) of (NULL) all (ܟܠ) things (NULL) that (NULL) he (ܡܐ) saw (ܕܚܙܐ) . (NULL) "
"b.REV.1.3 blessed is he that readeth , and they that hear the words of this prophecy , and keep those things which are written therein : for the time is at hand .","b.REV.1.3 (b.REV.1.3) blessed (ܛܘܒܘܗܝ) is (NULL) he (NULL) that (ܠܡܢ) readeth (ܕܩܪܐ) , (NULL) and (NULL) they (NULL) that (ܠܡܢ) hear (ܕܫܡܥܝܢ) the (NULL) words (ܡܠܐ) of (NULL) this (ܗܕܐ) prophecy (ܕܢܒܝܘܬܐ) , (NULL) and (NULL) keep (ܘܢܛܪܝܢ) those (NULL) things (NULL) which (ܐܝܠܝܢ) are (NULL) written (ܕܟܬܝܒܢ) therein (ܒܗ) : (NULL) for (ܓܝܪ) the (NULL) time (ܙܒܢܐ) is (NULL) at (NULL) hand (ܩܪܒ) . (NULL) "
"b.REV.1.4 john to the seven churches which are in asia : grace be unto you , and peace , from him which is , and which was , and which is to come ; and from the seven spirits which are before his throne ;","b.REV.1.4 (b.REV.1.4) john (ܝܘܚܢܢ) to (NULL) the (NULL) seven (ܠܫܒܥ) churches (ܥܕܬܐ) which (NULL) are (NULL) in (NULL) asia (ܕܒܐܤܝܐ) : (NULL) grace (ܛܝܒܘܬܐ) be (NULL) unto (NULL) you (ܠܟܘܢ) , (NULL) and (NULL) peace (ܘܫܠܡܐ) , (NULL) from (ܡܢ) him (NULL) which (NULL) is (NULL) , (NULL) and (NULL) which (NULL) was (ܗܘܐ) , (NULL) and (NULL) which (NULL) is (NULL) to (NULL) come (ܘܐܬܐ) ; (ܘܐܝܬܘܗܝ) and (NULL) from (ܡܢ) the (NULL) seven (ܠܫܒܥ) spirits (ܪܘܚܐ) which (NULL) are (NULL) before (ܕܩܕܡ) his (NULL) throne (ܟܘܪܤܝܗ) ; (ܘܐܝܬܘܗܝ) "
"b.REV.1.5 and from jesus christ , who is the faithful witness , and the first begotten of the dead , and the prince of the kings of the earth . unto him that loved us , and washed us from our sins in his own blood ,","b.REV.1.5 (b.REV.1.5) and (NULL) from (ܘܡܢ) jesus (ܝܫܘܥ) christ (ܡܫܝܚܐ) , (NULL) who (ܕܡܚܒ) is (ܗܘ) the (NULL) faithful (ܡܗܝܡܢܐ) witness (ܤܗܕܐ) , (NULL) and (NULL) the (NULL) first (NULL) begotten (NULL) of (NULL) the (NULL) dead (ܕܡܝܬܐ) , (NULL) and (NULL) the (NULL) prince (ܘܪܫܐ) of (NULL) the (NULL) kings (ܕܡܠܟܐ) of (NULL) the (NULL) earth (ܕܐܪܥܐ) . (NULL) unto (NULL) him (NULL) that (NULL) loved (NULL) us (ܠܢ) , (NULL) and (NULL) washed (ܘܫܪܐ) us (ܠܢ) from (ܘܡܢ) our (NULL) sins (ܚܛܗܝܢ) in (NULL) his (NULL) own (NULL) blood (ܒܕܡܗ) , (NULL) "
b.REV.1.6 and hath made us kings and priests unto god and his father ; to him be glory and dominion for ever and ever . amen .,b.REV.1.6 (b.REV.1.6) and (NULL) hath (NULL) made (ܘܥܒܕ) us (ܠܢ) kings (NULL) and (NULL) priests (NULL) unto (ܟܗܢܝܬܐ) god (ܠܐܠܗܐ) and (NULL) his (NULL) father (NULL) ; (NULL) to (NULL) him (NULL) be (ܘܐܒܘܗܝ) glory (ܬܫܒܘܚܬܐ) and (NULL) dominion (ܘܐܘܚܕܢܐ) for (NULL) ever (ܠܥܠܡ) and (NULL) ever (ܠܥܠܡ) . (NULL) amen (ܐܡܝܢ) . (NULL) 
