context,targ
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (cˈacˈariˈ) said (NULL) jesus (jesús) unto (xchˈo) them (achiˈaˈ) again (bey) , (:) verily (can) , (:) verily (can) , (:) i (NULL) say (nbij) unto (xchˈo) you (chiwe) , (:) i (NULL) am (yin) the (ri) door (coral) of (NULL) the (ri) sheep (carneˈl) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) all (NULL) that (que) ever (NULL) came (NULL) before (NULL) me (chinuwech) are (ye) thieves (alekˈomaˈ) and (y) robbers (yeˈelekˈ) : (.) but (xa) the (ri) sheep (nucarneˈl) did (NULL) not (ma) hear (xetzekelbex) them (NULL) . (.) 
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (riyin) am (yin) the (ri) door (coral) : (.) by (ri) me (wuqˈui) if (NULL) any (NULL) man (NULL) enter (ntoc) in (chupan) , (.) he (nuben) shall (ri) be (nicˈatzin) saved (xticolotej) , (.) and (y) shall (ri) go (NULL) in (chupan) and (y) out (ntel) , (.) and (y) find (nril) pasture (nutij) . (.) "
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (ri) thief (alekˈom) cometh (nipe) not (NULL) , (NULL) but (yacˈa) for (NULL) to (chi) steal (nalekˈ) , (NULL) and (y) to (chi) kill (nicamisan) , (NULL) and (y) to (chi) destroy (nuyoj) : (.) i (nyaˈ) am (riyin) come (xipe) that (NULL) they (NULL) might ()) have (ta) life (cˈaslen) , (NULL) and (y) that (NULL) they (NULL) might ()) have (ta) it (chi) more (NULL) abundantly (NULL) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (riyin) am (yin) the (ri) good (utzilaj) shepherd (yukˈ) : (.) the (ri) good (utzilaj) shepherd (yukˈ) giveth (nuyaˈ) his (ri) life (rucˈaslen) for (cuma) the (ri) sheep (rucarneˈl) . (.) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (NULL) he (riyaˈ) that (chi) is (nuben) an (ri) hireling (tojon) , (.) and (NULL) not (ta) the (aj) shepherd (yukˈ) , (.) whose (NULL) own (NULL) the (aj) sheep (carneˈl) are (xa) not (ta) , (.) seeth (nutzˈet) the (aj) wolf (utif) coming (NULL) , (.) and (NULL) leaveth (petenak) the (aj) sheep (carneˈl) , (.) and (NULL) fleeth (yerucˈuaj) : (.) and (NULL) the (aj) wolf (utif) catcheth (coyote) them (NULL) , (.) and (NULL) scattereth (yerumalij) the (aj) sheep (carneˈl) . (NULL) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (ri) hireling (oconek) fleeth (yukˈ) , (,) because (ruma) he (NULL) is (nuben) an (cˈo) hireling (oconek) , (,) and (NULL) careth (NULL) not (NULL) for (ruma) the (ri) sheep (carneˈl) . (.) "
"b.JOH.10.14 i am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) i (riyin) am (yin) the (ri) good (utzilaj) shepherd (yukˈ) , (,) and (y) know (wetaman) my (ri) sheep (nucarneˈl) , (,) and (y) am (yin) known (quetaman) of (aj) mine (nuwech) . (.) "
"b.JOH.10.15 as the father knoweth me , even so know i the father : and i lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) as (NULL) the (ri) father (NULL) knoweth (retaman) me (nuwech) , (,) even (can) so (queriˈ) know (wetaman) i (riyin) the (ri) father (NULL) : (.) and (y) i (riyin) lay (nucˈaslen) down (NULL) my (NULL) life (NULL) for (cuma) the (ri) sheep (nucarneˈl) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (y) other (chic) sheep (nucarneˈl) i (NULL) have (can) , (,) which (ri) are (yecˈo) not (ma) of (ri) this (re) fold (coral) : (.) them (quixin) also (chukaˈ) i (NULL) must (rajawaxic) bring (yencˈom) , (,) and (y) they (NULL) shall (ri) hear (xtiquicˈaxaj) my (NULL) voice (NULL) ; (.) and (y) there (yecˈo) shall (ri) be (xa) one (xtiquiben) fold (coral) , (,) and (y) one (xtiquiben) shepherd (yukˈ) . (.) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (NULL) my (ri) father (nataˈ) love (can) me (NULL) , (NULL) because (ruma) i (NULL) lay (quiqˈuexel) down (pa) my (ri) life (NULL) , (NULL) that (chi) i (NULL) might (riche) take (NULL) it (nyaˈ) again (bey) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (majun) man (NULL) taketh (xtelesan) it (ri) from (pe) me (riyin) , (,) but (y) i (riyin) lay (nucˈaslen) it (ri) down (NULL) of (NULL) myself (yiyaˈo) . (.) i (riyin) have (can) power (nukˈaˈ) to (chi) lay (nucˈaslen) it (ri) down (NULL) , (,) and (cˈa) i (riyin) have (can) power (nukˈaˈ) to (chi) take (el) it (ri) again (bey) . (.) this (ri) commandment (rubin) have (can) i (riyin) received (can) of (NULL) my (NULL) father (nataˈ) . (.) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (ri) a (jun) division (NULL) therefore (NULL) again (bey) among (NULL) the (ri) jews (israelitas) for (ruma) these (NULL) sayings (chˈabel) . (.) 
"b.JOH.10.20 and many of them said , he hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) and (ri) many (qˈuiy) of (NULL) them (riyeˈ) said (NULL) , (chrij) he (jesús) hath (NULL) a (cˈo) devil (itzel) , (chrij) and (ri) is (nubij) mad (chˈujernek) ; (.) why (¿) hear (NULL) ye (riyix) him (xechaˈ) ? (?) "
"b.JOH.10.21 others said , these are not the words of him that hath a devil . can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) others (nicˈaj) said (xquibij) , (ka) these (NULL) are (NULL) not (ma) the (NULL) words (xerubij) of (ri) him (jesús) that (ri) hath (cˈo) a (jun) devil (itzel) . (.) can (nicowin) a (jun) devil (itzel) open (NULL) the (NULL) eyes (tak) of (ri) the (NULL) blind (moy) ? (?) "
"b.JOH.10.22 and it was at jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) and (y) it (ri) was (chiriˈ) at (pa) jerusalem (jerusalem) the (ri) feast (nimakˈij) of (ri) the (ri) dedication (dedicación) , (;) and (y) it (ri) was (chiriˈ) winter (job) . (.) "
b.JOH.10.23 and jesus walked in the temple in solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) and (y) jesus (jesús) walked (nibiyaj) in (chupan) the (ri) temple (rachoch) in (chupan) solomon (salomón) ' (ri) s (rixin) porch (raken) . (.) 
"b.JOH.10.24 then came the jews round about him , and said unto him , how long dost thou make us to doubt ? if thou be the christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) then (ri) came (xeˈapon) the (ri) jews (israelitas) round (xquisutij) about (chrij) him (jesús) , (,) and (y) said (xquibij) unto (NULL) him (jesús) , (,) how (¿) long (NULL) dost (nasech) thou (nawajoˈ) make (NULL) us (kacˈuˈx) to (NULL) doubt (nakˈalajsaj) ? (?) if (wi) thou (nawajoˈ) be (can) the (ri) christ (cristo) , (,) tell (tabij) us (kacˈuˈx) plainly (NULL) . (.) "
"b.JOH.10.25 jesus answered them , i told you , and ye believed not : the works that i do in my father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) jesus (jesús) answered (xubij) them (chique) , (:) i (NULL) told (nbin) you (chiwe) , (:) and (y) ye (NULL) believed (NULL) not (ma) : (.) the (ri) works (samaj) that (ri) i (NULL) do (yenben) in (pa) my (NULL) father (nataˈ) ' (ri) s (NULL) name (rubiˈ) , (:) they (achiˈaˈ) bear (yenben) witness (nukˈalajsaj) of (ri) me (riyin) . (.) "
"b.JOH.10.26 but ye believe not , because ye are not of my sheep , as i said unto you .","b.JOH.10.26 (b.JOH.10.26) but (yacˈa) ye (riyix) believe (yininimaj) not (ma) , (,) because (ruma) ye (riyix) are (yix) not (ma) of (ri) my (NULL) sheep (nucarneˈl) , (,) as (achiˈel) i (xinbij) said (NULL) unto (NULL) you (chiwe) . (.) "
"b.JOH.10.27 my sheep hear my voice , and i know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) my (ri) sheep (nucarneˈl) hear (NULL) my (ri) voice (NULL) , (NULL) and (y) i (riyin) know (wetaman) them (quiwech) , (NULL) and (y) they (riyeˈ) follow (yinquitzekelbej) me (NULL) : (.) "
"b.JOH.10.28 and i give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) and (NULL) i (riyin) give (xtinyaˈ) unto (NULL) them (NULL) eternal (xtibe) life (kˈij) ; (.) and (NULL) they (NULL) shall (NULL) never (bey) perish (xquesach) , (.) neither (ni) shall (NULL) any (majun) man (NULL) pluck (xqueˈelesan) them (NULL) out (el) of (pa) my (nukˈaˈ) hand (NULL) . (.) "
"b.JOH.10.29 my father , which gave them me , is greater than all ; and no man is able to pluck them out of my father ' s hand .","b.JOH.10.29 (b.JOH.10.29) my (NULL) father (nataˈ) , (NULL) which (NULL) gave (NULL) them (NULL) me (nukˈaˈ) , (NULL) is (yariˈ) greater (más) than (que) all (NULL) ; (NULL) and (y) no (majun) man (NULL) is (yariˈ) able (nicowin) to (NULL) pluck (yeˈelesan) them (NULL) out (el) of (NULL) my (NULL) father (nataˈ) ' (ri) s (NULL) hand (rukˈaˈ) . (.) "
b.JOH.10.30 i and my father are one .,b.JOH.10.30 (b.JOH.10.30) i (riyin) and (y) my (ri) father (nataˈ) are (yoj) one (jun) . (.) 
b.JOH.10.31 then the jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) then (yacˈariˈ) the (ri) jews (israelitas) took (NULL) up (NULL) stones (xebequisiqˈuilaˈ) again (chic) to (chi) stone (abej) him (jesús) . (.) 
"b.JOH.10.32 jesus answered them , many good works have i shewed you from my father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) jesus (jesús) answered (xubij) them (chique) , (:) many (qˈuiy) good (utzilaj) works (samaj) have (NULL) i (nbanon) shewed (nubanalon) you (chiwech) from (pe) my (ri) father (nataˈ) ; (.) for (ruma) which (ri) of (NULL) those (ri) works (samaj) do (xchaˈ) ye (NULL) stone (abej) me (chuwe) ? (?) "
"b.JOH.10.33 the jews answered him , saying , for a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself god .","b.JOH.10.33 (b.JOH.10.33) the (ri) jews (israelitas) answered (xquibij) him (jesús) , (NULL) saying (:) , (NULL) for (NULL) a (jun) good (utzilaj) work (samaj) we (riyoj) stone (abej) thee (yatkaqˈuek) not (ta) ; (.) but (xa) for (NULL) blasphemy (nuyokˈ) ; (.) and (y) because (ruma) that (chi) thou (yit) , (NULL) being (ri) a (jun) man (achi) , (NULL) makest (yatkaqˈuek) thyself (NULL) god (dios) . (NULL) "
"b.JOH.10.34 jesus answered them , is it not written in your law , i said , ye are gods ?","b.JOH.10.34 (b.JOH.10.34) jesus (jesús) answered (xubij) them (chique) , (:) is (NULL) it (ri) not (NULL) written (nubij) in (chupan) your (ri) law (NULL) , (:) i (NULL) said (NULL) , (:) ye (riyix) are (yix) gods (NULL) ? (.) "
"b.JOH.10.35 if he called them gods , unto whom the word of god came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) if (wi) he (ri) called (nibix) them (chique) gods (NULL) , (nubij) unto (chique) whom (achoj) the (ri) word (ruchˈabel) of (ri) god (dios) came (NULL) , (nubij) and (y) the (ri) scripture (tzˈibatal) cannot (NULL) be (ta) broken (NULL) ; (.) "
"b.JOH.10.36 say ye of him , whom the father hath sanctified , and sent into the world , thou blasphemest ; because i said , i am the son of god ?","b.JOH.10.36 (b.JOH.10.36) say (nibij) ye (riyix) of (ri) him (cˈa) , (NULL) whom (riyaˈ) the (NULL) father (dios) hath (ruma) sanctified (NULL) , (NULL) and (rumariˈ) sent (xirutek) into (NULL) the (NULL) world (ruwachˈulef) , (NULL) thou (NULL) blasphemest (xinyokˈ) ; (NULL) because (ruma) i (xinbij) said (xubij) , (NULL) i (xinbij) am (yin) the (NULL) son (rucˈajol) of (ri) god (dios) ? (?) "
"b.JOH.10.37 if i do not the works of my father , believe me not .","b.JOH.10.37 (b.JOH.10.37) if (wi) i (chuwe) do (nben) not (ma) the (ri) works (ruchilaben) of (ri) my (NULL) father (nataˈ) , (,) believe (quininimaj) me (nben) not (ma) . (.) "
"b.JOH.10.38 but if i do , though ye believe not me , believe the works : that ye may know , and believe , that the father is in me , and i in him .","b.JOH.10.38 (b.JOH.10.38) but (pero) if (wi) i (NULL) do (nben) , (;) though (astapeˈ) ye (NULL) believe (yininimaj) not (ma) me (chuwe) , (;) believe (yininimaj) the (ri) works (samaj) : (.) that (chi) ye (NULL) may (riche) know (tiwetamaj) , (;) and (cˈa) believe (yininimaj) , (;) that (chi) the (ri) father (nataˈ) is (ya) in (can) me (chuwe) , (;) and (cˈa) i (NULL) in (can) him (jesús) . (.) "
"b.JOH.10.39 therefore they sought again to take him : but he escaped out of their hand ,","b.JOH.10.39 (b.JOH.10.39) therefore (ri) they (xquichop) sought (xcajoˈ) again (bey) to (NULL) take (NULL) him (el) : (NULL) but (pero) he (jesús) escaped (NULL) out (NULL) of (ri) their (NULL) hand (NULL) , (NULL) "
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized ; and there he abode .,b.JOH.10.40 (b.JOH.10.40) and (y) went (NULL) away (NULL) again (chic) beyond (jucˈan) jordan (jordán) into (NULL) the (ri) place (NULL) where (acuchi) john (juan) at (pa) first (nabey) baptized (bautizar) ; (;) and (y) there (chiriˈ) he (NULL) abode (xcˈojeˈ) . (.) 
"b.JOH.10.41 and many resorted unto him , and said , john did no miracle : but all things that john spake of this man were true .","b.JOH.10.41 (b.JOH.10.41) and (y) many (qˈuiy) resorted (xeˈapon) unto (ri) him (jesús) , (,) and (y) said (NULL) , (,) john (NULL) did (ri) no (majun) miracle (milagro) : (NULL) but (pero) all (ronojel) things (tzij) that (ri) john (NULL) spake (xerubij) of (chrij) this (re) man (achi) were (NULL) true (kitzij) . (.) "
b.JOH.10.42 and many believed on him there .,b.JOH.10.42 (b.JOH.10.42) and (y) many (qˈuiy) believed (xeniman) on (riche) him (jesús) there (chiriˈ) . (.) 
"b.JOH.11.1 now a certain man was sick , named lazarus , of bethany , the town of mary and her sister martha .","b.JOH.11.1 (b.JOH.11.1) now (NULL) a (jun) certain (NULL) man (NULL) was (ri) sick (yawaˈ) , (cˈa) named (rubiˈ) lazarus (lázaro) , (cˈa) of (rubiˈ) bethany (betania) , (cˈa) the (ri) town (aldea) of (rubiˈ) mary (maría) and (y) her (ri) sister (NULL) martha (marta) . (.) "
"b.JOH.11.2 ( it was that mary which anointed the lord with ointment , and wiped his feet with her hair , whose brother lazarus was sick . )","b.JOH.11.2 (b.JOH.11.2) ( (NULL) it (ri) was (riˈ) that (NULL) mary (maría) which (ri) anointed (ruxlaˈ) the (ri) lord (ajaf) with (ri) ointment (akˈom) , (chrij) and (y) wiped (xerusuˈ) his (ri) feet (raken) with (ri) her (ri) hair (rusmal) , (chrij) whose (NULL) brother (NULL) lazarus (lázaro) was (riˈ) sick (yawaˈ) . (.) ) (NULL) "
"b.JOH.11.3 therefore his sisters sent unto him , saying , lord , behold , he whom thou lovest is sick .","b.JOH.11.3 (b.JOH.11.3) therefore (ri) his (ri) sisters (ranaˈ) sent (xquitek) unto (ri) him (jesús) , (NULL) saying (:) , (NULL) lord (ajaf) , (NULL) behold (wacami) , (NULL) he (ri) whom (NULL) thou (nawajoˈ) lovest (kaxibal) is (NULL) sick (yawaˈ) . (.) "
"b.JOH.11.4 when jesus heard that , he said , this sickness is not unto death , but for the glory of god , that the son of god might be glorified thereby .","b.JOH.11.4 (b.JOH.11.4) when (tek) jesus (jesús) heard (xracˈaxaj) that (ri) , (,) he (riyaˈ) said (xubij) , (,) this (ri) sickness (lázaro) is (NULL) not (ma) unto (xchaˈ) death (camic) , (,) but (xa) for (pero) the (ri) glory (nucˈojlen) of (riche) god (dios) , (,) that (ri) the (ri) son (rucˈajol) of (riche) god (dios) might (riche) be (chi) glorified (xtikˈalajin) thereby (NULL) . (.) "
"b.JOH.11.5 now jesus loved martha , and her sister , and lazarus .","b.JOH.11.5 (b.JOH.11.5) now (NULL) jesus (jesús) loved (sibilaj) martha (marta) , (,) and (y) her (ri) sister (maría) , (,) and (y) lazarus (lázaro) . (NULL) "
"b.JOH.11.6 when he had heard therefore that he was sick , he abode two days still in the same place where he was .","b.JOH.11.6 (b.JOH.11.6) when (tek) he (riyaˈ) had (NULL) heard (xracˈaxaj) therefore (NULL) that (chi) he (riyaˈ) was (ri) sick (yawaˈ) , (,) he (riyaˈ) abode (xcˈojeˈ) two (caˈiˈ) days (kˈij) still (NULL) in (chiriˈ) the (ri) same (NULL) place (NULL) where (acuchi) he (riyaˈ) was (ri) . (.) "
"b.JOH.11.7 then after that saith he to his disciples , let us go into judaea again .","b.JOH.11.7 (b.JOH.11.7) then (yacˈa) after (kˈaxnek) that (ri) saith (xubij) he (NULL) to (NULL) his (ri) disciples (discípulos) , (:) let (NULL) us (NULL) go (wacami) into (pa) judaea (judea) again (kojtzolin) . (.) "
"b.JOH.11.8 his disciples say unto him , master , the jews of late sought to stone thee ; and goest thou thither again ?","b.JOH.11.8 (b.JOH.11.8) his (ri) disciples (rudiscípulos) say (xquibij) unto (NULL) him (chare) , (:) master (tijonel) , (:) the (ri) jews (israelitas) of (ri) late (yatquicamisaj) sought (achiˈaˈ) to (chi) stone (abej) thee (chawij) ; (.) and (NULL) goest (NULL) thou (nawajoˈ) thither (yatzolin) again (chic) ? (?) "
"b.JOH.11.9 jesus answered , are there not twelve hours in the day ? if any man walk in the day , he stumbleth not , because he seeth the light of this world .","b.JOH.11.9 (b.JOH.11.9) jesus (jesús) answered (xubij) , (:) are (NULL) there (cˈo) not (ta) twelve (cablajuj) hours (horas) in (NULL) the (ri) day (kˈij) ? (.) if (NULL) any (xtuchakˈilaˈ) man (xtutochˈ) walk (sakirisayon) in (NULL) the (ri) day (kˈij) , (:) he (ri) stumbleth (nibiyaj) not (ta) , (:) because (ruma) he (ri) seeth (nutzˈet) the (ri) light (sakil) of (rixin) this (re) world (ruwachˈulef) . (.) "
"b.JOH.11.10 but if a man walk in the night , he stumbleth , because there is no light in him .","b.JOH.11.10 (b.JOH.11.10) but (yacˈa) if (NULL) a (NULL) man (nuchakˈilaˈ) walk (nutochˈ) in (can) the (NULL) night (chakˈaˈ) , (,) he (ri) stumbleth (nibiyaj) , (,) because (ruma) there (ri) is (xa) no (majun) light (sakil) in (can) him (NULL) . (.) "
"b.JOH.11.11 these things said he : and after that he saith unto them , our friend lazarus sleepeth ; but i go , that i may awake him out of sleep .","b.JOH.11.11 (b.JOH.11.11) these (reˈ) things (ronojel) said (rubin) he (NULL) : (,) and (y) after (tek) that (ri) he (NULL) saith (xubij) unto (ri) them (chique) , (bey) our (ri) friend (NULL) lazarus (lázaro) sleepeth (warnek) ; (NULL) but (wacami) i (NULL) go (yibe) , (bey) that (ri) i (NULL) may (NULL) awake (chucˈasoxic) him (ruwech) out (NULL) of (ri) sleep (NULL) . (.) "
"b.JOH.11.12 then said his disciples , lord , if he sleep , he shall do well .","b.JOH.11.12 (b.JOH.11.12) then (yacˈariˈ) said (NULL) his (ri) disciples (rudiscípulos) , (:) lord (ajaf) , (:) if (wi) he (ri) sleep (warnek) , (:) he (ri) shall (xticˈachoj) do (NULL) well (wi) . (.) "
b.JOH.11.13 howbeit jesus spake of his death : but they thought that he had spoken of taking of rest in sleep .,"b.JOH.11.13 (b.JOH.11.13) howbeit (NULL) jesus (jesús) spake (xchˈo) of (chrij) his (ri) death (NULL) : (,) but (pero) they (chiquiwech) thought (NULL) that (chi) he (NULL) had (ri) spoken (NULL) of (chrij) taking (NULL) of (chrij) rest (NULL) in (can) sleep (waran) . (.) "
"b.JOH.11.14 then said jesus unto them plainly , lazarus is dead .","b.JOH.11.14 (b.JOH.11.14) then (yacˈariˈ) said (xubij) jesus (jesús) unto (ri) them (chique) plainly (kˈalaj) , (:) lazarus (lázaro) is (xa) dead (caminek) . (.) "
"b.JOH.11.15 and i am glad for your sakes that i was not there , to the intent ye may believe ; nevertheless let us go unto him .","b.JOH.11.15 (b.JOH.11.15) and (y) i (NULL) am (yiquicot) glad (sibilaj) for (ruma) your (NULL) sakes (betania) that (ri) i (NULL) was (ri) not (ma) there (cˈo) , (,) to ()) the (ri) intent (lázaro) ye (riyix) may (queriˈ) believe (yininimaj) ; (.) nevertheless (joˈ) let (cˈa) us (rixin) go (wacami) unto (ri) him (jesús) . (.) "
"b.JOH.11.16 then said thomas , which is called didymus , unto his fellowdisciples , let us also go , that we may die with him .","b.JOH.11.16 (b.JOH.11.16) then (yacˈa) said (NULL) thomas (tomás) , (,) which (ri) is (NULL) called (nibix) didymus (dídimo) , (,) unto (chique) his (ri) fellowdisciples (tikatzekelbej) , (,) let (ri) us (NULL) also (chukaˈ) go (NULL) , (,) that (chi) we (riyoj) may ()) die (kojcamisex) with (riqˈui) him (riyaˈ) . (.) "
"b.JOH.11.17 then when jesus came , he found that he had lain in the grave four days already .","b.JOH.11.17 (b.JOH.11.17) then (NULL) when (tek) jesus (jesús) came (xeˈapon) , (.) he (NULL) found (NULL) that (NULL) he (NULL) had (NULL) lain (timuk) in (pa) the (ri) grave (lázaro) four (cajiˈ) days (kˈij) already (NULL) . (.) "
"b.JOH.11.18 now bethany was nigh unto jerusalem , about fifteen furlongs off :","b.JOH.11.18 (b.JOH.11.18) now (NULL) bethany (betania) was (ri) nigh (jubaˈ) unto (tinamit) jerusalem (jerusalem) , (.) about (xa) fifteen (legua) furlongs (quicojol) off (NULL) : (.) "
"b.JOH.11.19 and many of the jews came to martha and mary , to comfort them concerning their brother .","b.JOH.11.19 (b.JOH.11.19) and (y) many (qˈuiy) of (ri) the (ri) jews (israelitas) came (xeˈapon) to (chi) martha (marta) and (y) mary (maría) , (,) to (chi) comfort (noquibochiˈij) them (NULL) concerning (NULL) their (ri) brother (quixibal) . (.) "
"b.JOH.11.20 then martha , as soon as she heard that jesus was coming , went and met him : but mary sat still in the house .","b.JOH.11.20 (b.JOH.11.20) then (ri) martha (marta) , (,) as (NULL) soon (NULL) as (NULL) she (NULL) heard (NULL) that (rixin) jesus (jesús) was (xcˈojeˈ) coming (xunabej) , (,) went (xbe) and (NULL) met (chucˈulic) him (el) : (.) but (ri) mary (maría) sat (NULL) still (NULL) in (pa) the (ri) house (jay) . (.) "
"b.JOH.11.21 then said martha unto jesus , lord , if thou hadst been here , my brother had not died .","b.JOH.11.21 (b.JOH.11.21) then (y) said (NULL) martha (marta) unto (ri) jesus (jesús) , (,) lord (ajaf) , (,) if (wi) thou (cˈa) hadst (nuxibal) been (xa) here (waweˈ) , (,) my (ri) brother (NULL) had (nuxibal) not (NULL) died (xcom) . (.) "
"b.JOH.11.22 but i know , that even now , whatsoever thou wilt ask of god , god will give it thee .","b.JOH.11.22 (b.JOH.11.22) but (pero) i (riyin) know (wetaman) , (.) that (chi) even (NULL) now (wacami) , (.) whatsoever (NULL) thou (NULL) wilt (NULL) ask (xtacˈutuj) of (ri) god (NULL) , (.) god (NULL) will (xtuyaˈ) give (chare) it (NULL) thee (chawe) . (NULL) "
"b.JOH.11.23 jesus saith unto her , thy brother shall rise again .","b.JOH.11.23 (b.JOH.11.23) jesus (jesús) saith (xubij) unto (NULL) her (marta) , (:) thy (ri) brother (NULL) shall (NULL) rise (xticˈastej) again (axibal) . (.) "
"b.JOH.11.24 martha saith unto him , i know that he shall rise again in the resurrection at the last day .","b.JOH.11.24 (b.JOH.11.24) martha (marta) saith (xubij) unto (ri) him (chare) , (;) i (riyin) know (wetaman) that (chi) he (jesús) shall (xtapon) rise (xticˈastej) again (NULL) in (NULL) the (ri) resurrection (xquecˈastej) at (NULL) the (ri) last (ruqˈuisbel) day (kˈij) . (.) "
"b.JOH.11.25 jesus said unto her , i am the resurrection , and the life : he that believeth in me , though he were dead , yet shall he live :","b.JOH.11.25 (b.JOH.11.25) jesus (jesús) said (xubij) unto (ri) her (marta) , (:) i (riyin) am (yicowin) the (NULL) resurrection (yencˈasoj) , (:) and (NULL) the (NULL) life (cˈaslen) : (.) he (rumariˈ) that (ri) believeth (niniman) in (can) me (wixin) , (:) though (astapeˈ) he (rumariˈ) were (ye) dead (caminek) , (:) yet (NULL) shall (wuche) he (rumariˈ) live (xticˈastej) : (.) "
b.JOH.11.26 and whosoever liveth and believeth in me shall never die . believest thou this ?,b.JOH.11.26 (b.JOH.11.26) and (NULL) whosoever (xabachique) liveth (rucˈaslen) and (NULL) believeth (yirunimaj) in (chuwech) me (riyin) shall (ri) never (NULL) die (xticom) . (.) believest (nanimaj) thou (riyit) this (reˈ) ? (?) 
"b.JOH.11.27 she saith unto him , yea , lord : i believe that thou art the christ , the son of god , which should come into the world .","b.JOH.11.27 (b.JOH.11.27) she (marta) saith (xubij) unto (ri) him (jesús) , (:) yea (jaˈ) , (:) lord (ajaf) : (.) i (riyin) believe (nnimaj) that (ri) thou (riyit) art (yit) the (ri) christ (cristo) , (:) the (ri) son (rucˈajol) of (ri) god (dios) , (:) which (ri) should (chi) come (NULL) into (xape) the (ri) world (ruwachˈulef) . (.) "
"b.JOH.11.28 and when she had so said , she went her way , and called mary her sister secretly , saying , the master is come , and calleth for thee .","b.JOH.11.28 (b.JOH.11.28) and (tek) when (tek) she (marta) had (NULL) so (NULL) said (rubin) , (.) she (marta) went (xapon) her (NULL) way (NULL) , (.) and (tek) called (NULL) mary (maría) her (NULL) sister (NULL) secretly (ekal) , (.) saying (:) , (.) the (ri) master (ajaf) is (wacami) come (xoka) , (.) and (tek) calleth (yarusiqˈuij) for (ri) thee (xchaˈ) . (.) "
"b.JOH.11.29 as soon as she heard that , she arose quickly , and came unto him .","b.JOH.11.29 (b.JOH.11.29) as (NULL) soon (xu) as (NULL) she (maría) heard (xracˈaxaj) that (queriˈ) , (,) she (maría) arose (xyacatej) quickly (chanin) , (,) and (y) came (xbe) unto (ri) him (jesús) . (.) "
"b.JOH.11.30 now jesus was not yet come into the town , but was in that place where martha met him .","b.JOH.11.30 (b.JOH.11.30) now (NULL) jesus (jesús) was (ri) not (ma) yet (jane) come (apo) into (chupan) the (ri) town (aldea) , (,) but (xa) was (ri) in (NULL) that (ri) place (NULL) where (acuchi) martha (marta) met (xbeˈilitej) him (cˈa) . (.) "
