context,targ
"b.JOH.12.24 verily , verily , i say unto you , except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .","b.JOH.12.24 (b.JOH.12.24) verily (si) , (NULL) verily (si) , (NULL) i (yie) say (ishe) unto (ia) you (bas) , (NULL) except (ke) a (NULL) corn (NULL) of (NULL) wheat (trigo) fall (wädoloi) into (NULL) the (wä) ground (ishäkä) and (irä) die (duäkwa) , (NULL) it (̱) abideth (NULL) alone (ebä) : (.) but (ata) if (ra) it (̱) die (duäkwa) , (NULL) it (̱) bringeth (rmika) forth (NULL) much (ta) fruit (wänak) . (.) "
b.JOH.12.25 he that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,b.JOH.12.25 (b.JOH.12.25) he (NULL) that (yi) loveth (shka) his (NULL) life (weikanakwa) shall (̱) lose (NULL) it (je) ; (.) and (ata) he (NULL) that (yi) hateth (dokoitsa) his (NULL) life (weikanakwa) in (NULL) this (je) world (jiska) shall (̱) keep (k) it (je) unto (̱) life (weikanakwa) eternal (jekjeye) . (.) 
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (ra) any (yilé) man (NULL) serve (nei) me (NULL) , (,) let (kiana) him (̱) follow (da) me (NULL) ; (.) and (jekäi) where (mai) i (NULL) am (katke) , (,) there (NULL) shall (NULL) also (NULL) my (yis) servant (kätkämiña) be (̱) : (NULL) if (ra) any (yilé) man (NULL) serve (nei) me (NULL) , (,) him (̱) will (kemika) my (yis) father (ká) honour (oloi) . (.) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (jira) is (NULL) my (yis) soul (NULL) troubled (ianawa) ; (.) and (ata) what (jiräni) shall (NULL) i (yie) say (ishe) ? (?) father (papá) , (,) save (bäköksa) me (yis) from (yika) this (jí) hour (hora) : (’) but (ata) for (NULL) this (jí) cause (NULL) came (de) i (yie) unto (̱) this (jí) hour (hora) . (.) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (papá) , (,) glorify (köka) thy (ba) name (kie) . (.) then (jera) came (NULL) there (NULL) a (NULL) voice (ssënaté) from (̱) heaven (jöir) , (,) saying (isha) , (,) i (yis) have (NULL) both (NULL) glorified (ioloi) it (̱) , (,) and (ata) will (NULL) glorify (köka) it (̱) again (etäbä) . (.) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (i) people (chu) therefore (NULL) , (te) that (NULL) stood (tapar) by (NULL) , (te) and (jera) heard (ssa) it (NULL) , (te) said (isha) that (NULL) it (NULL) thundered (bulana) : (.) others (isaka) said (isha) , (te) an (NULL) angel (ángel) spake (kta) to (̱) him (jesús) . (.) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (jesús) answered (te) and (jera) said (:) , (—) this (je) voice (ssënaté) came (NULL) not (kuna) because (ka) of (̱) me (yis) , (—) but (NULL) for (ne) your (bas) sakes (NULL) . (.) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,"b.JOH.12.31 (b.JOH.12.31) now (jira) is (NULL) the (NULL) judgment (wabiketsarmiksa) of (ktei) this (NULL) world (jiska) : (,) now (jira) shall (NULL) the (NULL) prince (NULL) of (ktei) this (NULL) world (jiska) be (̱) cast (ju) out (̱) . (.) "
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (ata) i (yie) , (,) if (ra) i (yie) be (NULL) lifted (tkenaka) up (NULL) from (̱) the (̱) earth (ka) , (,) will (NULL) draw (NULL) all (biköle) men (NULL) unto (̱) me (yis) . (.) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (NULL) he (ije) said (isha) , (wa) signifying (jekäi) what (NULL) death (NULL) he (ije) should (NULL) die (duämiwa) . (.) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (wa) people (ditsä) answered (isha) him (te) , (—) we (sá) have (̱) heard (issële) out (NULL) of (NULL) the (wa) law (wei) that (̱) christ (säbäkäkksa) abideth (jekjeye) for (NULL) ever (NULL) : (.) and (jera) how (maikäi) sayest (ishe) thou (ba) , (—) the (wa) son (yäbei) of (NULL) man (ditsä) must (kiana) be (NULL) lifted (tkenakka) up (̱) ? (?) who (yibä) is (rä) this (je) son (yäbei) of (NULL) man (ditsä) ? (?) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (jera) jesus (jesús) said (ikúka) unto (:) them (NULL) , (—) yet (a) a (NULL) little (elkje) while (ñirmi) is (NULL) the (̱) light (oloi) with (NULL) you (NULL) . (.) walk (NULL) while (ñirmi) ye (NULL) have (NULL) the (̱) light (oloi) , (—) lest (ka) darkness (tuil) come (shkä) upon (kukäkläwa) you (NULL) : (.) for (ata) he (NULL) that (yi) walketh (shkäke) in (na) darkness (tuil) knoweth (ñer) not (ka) whither (maka) he (NULL) goeth (imar) . (.) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (ra) ye (bas) have (̱) light (ka) , (NULL) believe (biketsö) in (na) the (NULL) light (ka) , (NULL) that (je) ye (bas) may (däkläwa) be (̱) the (NULL) children (NULL) of (ye) light (ka) . (NULL) these (jekäi) things (ji) spake (isha) jesus (jesús) , (NULL) and (NULL) departed (mi) , (NULL) and (NULL) did (̱) hide (butsaju) himself (k) from (yika) them (ditsä) . (NULL) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (NULL) though (NULL) he (NULL) had (̱) done (o) so (NULL) many (i) miracles (ijuenaklä) before (wäna) them (ijewa) , (,) yet (ata) they (ijewa) believed (biketsane) not (kuna) on (NULL) him (jesús) : (.) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (je) the (NULL) saying (isha) of (NULL) esaias (isaías) the (NULL) prophet (shäk) might (NULL) be (io) fulfilled (nakläpa) , (.) which (je) he (NULL) spake (isha) , (.) lord (säkekewa) , (.) who (¿) hath (yi) believed (kuka) our (sä) report (NULL) ? (?) and (NULL) to (ia) whom (yi) hath (yi) the (NULL) arm (täkili) of (NULL) the (NULL) lord (säkekewa) been (NULL) revealed (kjayile) ? (?) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (ki) they (ijewa) could (a) not (ka) believe (NULL) , (.) because (jiye) that (je) esaias (isaías) said (te) again (ietkä) , (.) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (ite) hath (NULL) blinded (iawa) their (ijewa) eyes (wä) , (,) and (ñakäi) hardened (doloi) their (ijewa) heart (r) ; (.) that (je) they (ijewa) should (̱) not (ka) see (wajuenaklä) with (̱) their (ijewa) eyes (wä) , (,) nor (kuna) understand (r) with (̱) their (ijewa) heart (r) , (,) and (ñakäi) be (ye) converted (manenakläksa) , (,) and (ñakäi) i (yis) should (̱) heal (bäinewa) them (ijewa) . (.) "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (NULL) things (NULL) said (isha) esaias (isaías) , (,) when (jekäi) he (ite) saw (su) his (ije) glory (oloi) , (,) and (jekäi) spake (paka) of (NULL) him (ije) . (.) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (jeiräta) among (sha) the (wa) chief (i) rulers (NULL) also (ñakäi) many (chu) believed (ibiketsa) on (̱) him (itsa) ; (.) but (ata) because (ka) of (yika) the (wa) pharisees (fariseo) they (NULL) did (iyineka) not (kuna) confess (itulurksa) him (itsa) , (,) lest (iö) they (NULL) should (NULL) be (NULL) put (NULL) out (̱) of (yika) the (wa) synagogue (ñapaktäklä) : (.) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,b.JOH.12.43 (b.JOH.12.43) for (jiye) they (ijewa) loved (NULL) the (sä) praise (kjeishäpa) of (NULL) men (ditsä) more (NULL) than (tsa) the (sä) praise (kjeishäpa) of (NULL) god (säkeklä) . (.) 
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (jesús) cried (täkii) and (jera) said (isha) , (“) he (NULL) that (NULL) believeth (biketsa) on (NULL) me (yis) , (“) believeth (biketsa) not (ka) on (NULL) me (yis) , (“) but (ata) on (NULL) him (te) that (NULL) sent (patkäkté) me (yis) . (.) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (jekäi) he (ite) that (rä) seeth (su) me (yis) seeth (su) him (te) that (rä) sent (patkäkté) me (yis) . (.) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (yis) am (de) come (NULL) a (ye) light (oloi) into (NULL) the (NULL) world (jiska) , (,) that (̱) whosoever (biköle) believeth (biketsäk) on (NULL) me (yis) should (NULL) not (ka) abide (se) in (na) darkness (tuil) . (.) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (NULL) if (ra) any (NULL) man (mane) hear (ssäk) my (yis) words (NULL) , (,) and (NULL) believe (ktä) not (NULL) , (,) i (yis) judge (ktei) him (ije) not (NULL) : (.) for (jiye) i (yis) came (de) not (NULL) to (nak) judge (ktei) the (wa) world (jiska) , (,) but (ata) to (nak) save (tkäkksa) the (wa) world (jiska) . (.) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (NULL) that (mane) rejecteth (dokoitsäk) me (yis) , (,) and (ñakäi) receiveth (NULL) not (ka) my (yis) words (ktä) , (,) hath (NULL) one (jewa) that (mane) judgeth (wabiketsäkksa) him (NULL) : (.) the (ale) word (kte) that (mane) i (yis) have (NULL) spoken (yile) , (,) the (ale) same (ebä) shall (NULL) judge (wabiketsemiksa) him (NULL) in (NULL) the (ale) last (jekje) day (i) . (.) "
"b.JOH.12.49 for i have not spoken of myself ; but the father which sent me , he gave me a commandment , what i should say , and what i should speak .","b.JOH.12.49 (b.JOH.12.49) for (jiye) i (yis) have (̱) not (ka) spoken (NULL) of (̱) myself (wakei) ; (,) but (ata) the (NULL) father (ká) which (je) sent (patkäkté) me (yis) , (NULL) he (NULL) gave (ia) me (yis) a (jishtä) commandment (wei) , (NULL) what (NULL) i (yis) should (kiana) say (ishäk) , (NULL) and (NULL) what (NULL) i (yis) should (kiana) speak (ipakäk) . (.) "
"b.JOH.12.50 and i know that his commandment is life everlasting : whatsoever i speak therefore , even as the father said unto me , so i speak .","b.JOH.12.50 (b.JOH.12.50) and (NULL) i (yis) know (ñer) that (iju) his (ije) commandment (wei) is (bulee) life (se) everlasting (jekjeye) : (,) whatsoever (ji) i (yis) speak (sheke) therefore (jekäi) , (mi) even (je) as (NULL) the (wa) father (ká) said (te) unto (ia) me (yis) , (mi) so (NULL) i (yis) speak (sheke) . (”) "
"b.JOH.13.1 now before the feast of the passover , when jesus knew that his hour was come that he should depart out of this world unto the father , having loved his own which were in the world , he loved them unto the end .","b.JOH.13.1 (b.JOH.13.1) now (kja) before (NULL) the (klä) feast (kjewa) of (NULL) the (klä) passover (bakleju) , (,) when (ra) jesus (jesús) knew (ñer) that (iju) his (̱) hour (ihoraí) was (NULL) come (dewa) that (iju) he (NULL) should (NULL) depart (iminakläju) out (NULL) of (NULL) this (̱) world (jiska) unto (wäki) the (klä) father (ká) , (,) having (̱) loved (bla) his (̱) own (iwakei) which (tso) were (̱) in (NULL) the (klä) world (jiska) , (,) he (NULL) loved (bla) them (ijewa) unto (wäki) the (klä) end (jekje) . (.) "
"b.JOH.13.2 and supper being ended , the devil having now put into the heart of judas iscariot , simon ' s son , to betray him ;","b.JOH.13.2 (b.JOH.13.2) and (jekäi) supper (NULL) being (̱) ended (tuinawa) , (.) the (NULL) devil (be) having (̱) now (NULL) put (ssëwa) into (̱) the (NULL) heart (r) of (NULL) judas (judas) iscariot (iscariote) , (.) simon (simón) ' (NULL) s (̱) son (yaba) , (.) to (̱) betray (ikukäkwa) him (jesús) ; (.) "
"b.JOH.13.3 jesus knowing that the father had given all things into his hands , and that he was come from god , and went to god ;","b.JOH.13.3 (b.JOH.13.3) jesus (jesús) knowing (ñer) that (iju) the (wa) father (ká) had (̱) given (ia) all (biköle) things (ji) into (̱) his (iwa) hands (NULL) , (NULL) and (ñakäi) that (iju) he (NULL) was (NULL) come (maju) from (̱) god (säkeklä) , (NULL) and (ñakäi) went (ju) to (wäki) god (säkeklä) ; (.) "
"b.JOH.13.4 he riseth from supper , and laid aside his garments ; and took a towel , and girded himself .","b.JOH.13.4 (b.JOH.13.4) he (ije) riseth (duaka) from (ska) supper (NULL) , (k) and (te) laid (NULL) aside (NULL) his (ije) garments (shönak) ; (,) and (te) took (ite) a (NULL) towel (paño) , (k) and (te) girded (ikipa) himself (k) . (.) "
"b.JOH.13.5 after that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded .","b.JOH.13.5 (b.JOH.13.5) after (NULL) that (je) he (ite) poureth (tia) water (diklä) into (naka) a (NULL) bason (u) , (,) and (NULL) began (NULL) to (NULL) wash (klä) the (wa) disciples (dulanak) ' (NULL) feet (NULL) , (,) and (NULL) to (NULL) wipe (paskuami) them (ite) with (NULL) the (wa) towel (paño) wherewith (NULL) he (ite) was (̱) girded (ikipa) . (.) "
"b.JOH.13.6 then cometh he to simon peter : and peter saith unto him , lord , dost thou wash my feet ?","b.JOH.13.6 (b.JOH.13.6) then (ñerä) cometh (ideju) he (NULL) to (ska) simon (simón) peter (pedro) : (,) and (te) peter (pedro) saith (isha) unto (NULL) him (iia) , (—) lord (säkekewa) , (—) dost (¿) thou (ba) wash (paskueke) my (yis) feet (klä) ? (?) "
"b.JOH.13.7 jesus answered and said unto him , what i do thou knowest not now ; but thou shalt know hereafter .","b.JOH.13.7 (b.JOH.13.7) jesus (jesús) answered (ikúka) and (jera) said (:) unto (ia) him (te) , (,) what (ji) i (yis) do (we) thou (ba) knowest (NULL) not (ka) now (jira) ; (,) but (ata) thou (ba) shalt (ku) know (r) hereafter (emi) . (.) "
"b.JOH.13.8 peter saith unto him , thou shalt never wash my feet . jesus answered him , if i wash thee not , thou hast no part with me .","b.JOH.13.8 (b.JOH.13.8) peter (pedro) saith (isha) unto (:) him (te) , (—) thou (ba) shalt (NULL) never (mik) wash (paskuäklä) my (yis) feet (klä) . (.) jesus (jesús) answered (ikúka) him (te) , (—) if (NULL) i (yie) wash (paskuäklä) thee (ba) not (ka) , (—) thou (ba) hast (NULL) no (kuna) part (NULL) with (̱) me (yis) . (.) "
"b.JOH.13.9 simon peter saith unto him , lord , not my feet only , but also my hands and my head .","b.JOH.13.9 (b.JOH.13.9) simon (simón) peter (pedro) saith (isha) unto (:) him (te) , (—) lord (säkekewa) , (—) not (ke) my (yis) feet (klä) only (ebä) , (—) but (ata) also (ñakäi) my (yis) hands (jula) and (irä) my (yis) head (paskuö) . (.) "
"b.JOH.13.10 jesus saith to him , he that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all .","b.JOH.13.10 (b.JOH.13.10) jesus (jesús) saith (isha) to (NULL) him (te) , (—) he (NULL) that (nak) is (rä) washed (okle) needeth (shene) not (ka) save (ebä) to (NULL) wash (pasuka) his (̱) feet (klä) , (—) but (NULL) is (rä) clean (yëë) every (NULL) whit (ekta) : (.) and (NULL) ye (bas) are (dä) clean (yëë) , (—) but (NULL) not (ka) all (bena) . (.) "
"b.JOH.13.11 for he knew who should betray him ; therefore said he , ye are not all clean .","b.JOH.13.11 (b.JOH.13.11) for (NULL) he (jesús) knew (ñer) who (yibä) should (ikukäkwa) betray (emiksa) him (te) ; (.) therefore (ki) said (isha) he (jesús) , (“) ye (bas) are (rä) not (ka) all (bena) clean (yëë) . (.) "
"b.JOH.13.12 so after he had washed their feet , and had taken his garments , and was set down again , he said unto them , know ye what i have done to you ?","b.JOH.13.12 (b.JOH.13.12) so (NULL) after (NULL) he (jesús) had (NULL) washed (paskua) their (ijewa) feet (klä) , (e) and (ñerä) had (NULL) taken (NULL) his (iwa) garments (shönak) , (e) and (ñerä) was (NULL) set (NULL) down (baklawa) again (ni) , (e) he (jesús) said (ichaka) unto (ia) them (ijewa) , (e) know (r) ye (bas) what (¿) i (yis) have (te) done (iwá) to (̱) you (NULL) ? (?) "
b.JOH.13.13 ye call me master and lord : and ye say well ; for so i am .,"b.JOH.13.13 (b.JOH.13.13) ye (bas) call (ni) me (yis) master (sapaktäk) and (,) lord (säkekewa) : (.) and (,) ye (bas) say (NULL) well (bäi) ; (,) for (ki) so (jekäi) i (yis) am (dä) . (.) "
"b.JOH.13.14 if i then , your lord and master , have washed your feet ; ye also ought to wash one another ' s feet .","b.JOH.13.14 (b.JOH.13.14) if (NULL) i (yis) then (NULL) , (NULL) your (bas) lord (säkekewaí) and (NULL) master (paktäk) , (NULL) have (te) washed (paskua) your (bas) feet (klä) ; (,) ye (bas) also (su) ought (kiana) to (NULL) wash (paskuewa) one (NULL) another (NULL) ' (̱) s (NULL) feet (klä) . (.) "
"b.JOH.13.15 for i have given you an example , that ye should do as i have done to you .","b.JOH.13.15 (b.JOH.13.15) for (NULL) i (yis) have (te) given (NULL) you (bas) an (̱) example (mablenak) , (,) that (je) ye (bas) should (̱) do (wá) as (jishtä) i (yis) have (te) done (iwá) to (ia) you (bas) . (.) "
"b.JOH.13.16 verily , verily , i say unto you , the servant is not greater than his lord ; neither he that is sent greater than he that sent him .","b.JOH.13.16 (b.JOH.13.16) verily (kte) , (si) verily (kte) , (si) i (yie) say (ishe) unto (ia) you (bas) , (si) the (wà) servant (kjanaklä) is (rä) not (ka) greater (ta) than (tsa) his (NULL) lord (iblui) ; (,) neither (su) he (yi) that (NULL) is (rä) sent (patkeleté) greater (ta) than (tsa) he (yi) that (NULL) sent (patkeleté) him (̱) . (.) "
"b.JOH.13.17 if ye know these things , happy are ye if ye do them .","b.JOH.13.17 (b.JOH.13.17) if (jekäi) ye (bas) know (NULL) these (NULL) things (NULL) , (,) happy (bäije) are (dä) ye (bas) if (jekäi) ye (bas) do (NULL) them (NULL) . (.) "
"b.JOH.13.18 i speak not of you all : i know whom i have chosen : but that the scripture may be fulfilled , he that eateth bread with me hath lifted up his heel against me .","b.JOH.13.18 (b.JOH.13.18) i (yis) speak (NULL) not (ka) of (mane) you (bas) all (bena) : (.) i (yis) know (ñer) whom (jewa) i (yis) have (̱) chosen (kolole) : (.) but (ata) that (NULL) the (NULL) scripture (yöle) may (NULL) be (nak) fulfilled (ishe) , (“) he (NULL) that (NULL) eateth (daña) bread (pan) with (NULL) me (yis) hath (NULL) lifted (kaka) up (NULL) his (̱) heel (ñak) against (ukä) me (yis) . (.) "
"b.JOH.13.19 now i tell you before it come , that , when it is come to pass , ye may believe that i am he .","b.JOH.13.19 (b.JOH.13.19) now (jira) i (yie) tell (NULL) you (NULL) before (yikaba) it (NULL) come (NULL) , (.) that (je) , (.) when (mika) it (NULL) is (rä) come (NULL) to (NULL) pass (o) , (.) ye (bas) may (̱) believe (ibiketsäklä) that (je) i (yie) am (ne) he (NULL) . (.) "
"b.JOH.13.20 verily , verily , i say unto you , he that receiveth whomsoever i send receiveth me ; and he that receiveth me receiveth him that sent me .","b.JOH.13.20 (b.JOH.13.20) verily (si) , (NULL) verily (si) , (NULL) i (yie) say (ishe) unto (ia) you (bas) , (NULL) he (yi) that (NULL) receiveth (kiawa) whomsoever (NULL) i (yie) send (NULL) receiveth (kiawa) me (yis) ; (;) and (jera) he (yi) that (NULL) receiveth (kiawa) me (yis) receiveth (kiawa) him (̱) that (NULL) sent (patkäkté) me (yis) . (.) "
"b.JOH.13.21 when jesus had thus said , he was troubled in spirit , and testified , and said , verily , verily , i say unto you , that one of you shall betray me .","b.JOH.13.21 (b.JOH.13.21) when (ra) jesus (jesús) had (ná) thus (NULL) said (isha) , (r) he (ije) was (NULL) troubled (ianawa) in (̱) spirit (NULL) , (r) and (jera) testified (ishaka) , (r) and (jera) said (isha) , (r) verily (kte) , (r) verily (kte) , (r) i (yie) say (ishe) unto (ia) you (bas) , (r) that (̱) one (ekla) of (sha) you (bas) shall (NULL) betray (emiksa) me (yis) . (.) "
"b.JOH.13.22 then the disciples looked one on another , doubting of whom he spake .","b.JOH.13.22 (b.JOH.13.22) then (NULL) the (wa) disciples (dulanak) looked (NULL) one (NULL) on (̱) another (NULL) , (,) doubting (ñasu) of (̱) whom (manebä) he (ite) spake (sha) . (.) "
"b.JOH.13.23 now there was leaning on jesus ' bosom one of his disciples , whom jesus loved .","b.JOH.13.23 (b.JOH.13.23) now (NULL) there (NULL) was (NULL) leaning (pja) on (̱) jesus (NULL) ' (̱) bosom (kalme) one (ekla) of (̱) his (̱) disciples (NULL) , (,) whom (ale) jesus (NULL) loved (shka) . (,) "
"b.JOH.13.24 simon peter therefore beckoned to him , that he should ask who it should be of whom he spake .","b.JOH.13.24 (b.JOH.13.24) simon (NULL) peter (pedro) therefore (NULL) beckoned (ichakäklä) to (ia) him (jesús) , (ku) that (NULL) he (iwa) should (̱) ask (NULL) who (NULL) it (je) should (̱) be (̱) of (NULL) whom (manebä) he (iwa) spake (sha) . (.) "
"b.JOH.13.25 he then lying on jesus ' breast saith unto him , lord , who is it ?","b.JOH.13.25 (b.JOH.13.25) he (NULL) then (jera) lying (NULL) on (̱) jesus (jesús) ' (̱) breast (ku) saith (ichaka) unto (NULL) him (iia) , (—) lord (säkekewa) , (—) who (yibä) is (¿) it (NULL) ? (?) "
"b.JOH.13.26 jesus answered , he it is , to whom i shall give a sop , when i have dipped it . and when he had dipped the sop , he gave it to judas iscariot , the son of simon .","b.JOH.13.26 (b.JOH.13.26) jesus (jesús) answered (ikúka) , (—) he (NULL) it (NULL) is (NULL) , (—) to (ia) whom (mane) i (yis) shall (te) give (NULL) a (̱) sop (pan) , (—) when (ra) i (yis) have (NULL) dipped (che) it (NULL) . (.) and (jekäi) when (ra) he (NULL) had (̱) dipped (che) the (cha) sop (pan) , (—) he (NULL) gave (ite) it (NULL) to (ia) judas (judas) iscariot (iscariote) , (—) the (cha) son (yaba) of (wa) simon (simón) . (.) "
"b.JOH.13.27 and after the sop satan entered into him . then said jesus unto him , that thou doest , do quickly .","b.JOH.13.27 (b.JOH.13.27) and (jera) after (NULL) the (ja) sop (pan) satan (satanás) entered (kjawa) into (rka) him (NULL) . (.) then (jera) said (isha) jesus (jesús) unto (ia) him (NULL) , (—) that (ji) thou (ba) doest (NULL) , (—) do (wo) quickly (mane) . (.) "
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him .,b.JOH.13.28 (b.JOH.13.28) now (NULL) no (a) man (mane) at (̱) the (wa) table (ñatululewa) knew (r) for (jiye) what (NULL) intent (NULL) he (ite) spake (isha) this (ne) unto (̱) him (iia) . (.) 
"b.JOH.13.29 for some of them thought , because judas had the bag , that jesus had said unto him , buy those things that we have need of against the feast ; or , that he should give something to the poor .","b.JOH.13.29 (b.JOH.13.29) for (NULL) some (manele) of (NULL) them (ijewa) thought (ibiketsa) , (NULL) because (ki) judas (judas) had (NULL) the (wa) bag (isheke) , (NULL) that (je) jesus (jesús) had (NULL) said (:) unto (̱) him (iia) , (NULL) buy (tju) those (̱) things (jile) that (je) we (sa) have (NULL) need (sherke) of (NULL) against (̱) the (wa) feast (kjewa) ; (NULL) or (iräle) , (NULL) that (je) he (ite) should (NULL) give (ma) something (ipatkeke) to (ia) the (wa) poor (jita) . (”) "
b.JOH.13.30 he then having received the sop went immediately out : and it was night .,b.JOH.13.30 (b.JOH.13.30) he (ite) then (jekäi) having (̱) received (NULL) the (NULL) sop (NULL) went (imineju) immediately (NULL) out (̱) : (.) and (jera) it (NULL) was (̱) night (tuinawa) . (.) 
"b.JOH.13.31 therefore , when he was gone out , jesus said , now is the son of man glorified , and god is glorified in him .","b.JOH.13.31 (b.JOH.13.31) therefore (NULL) , (NULL) when (ra) he (NULL) was (NULL) gone (NULL) out (NULL) , (NULL) jesus (jesús) said (isha) , (NULL) now (jira) is (NULL) the (̱) son (yäbei) of (NULL) man (ditsä) glorified (karmika) , (NULL) and (jekäi) god (säkeklä) is (NULL) glorified (karmika) in (NULL) him (̱) . (.) "
"b.JOH.13.32 if god be glorified in him , god shall also glorify him in himself , and shall straightway glorify him .","b.JOH.13.32 (b.JOH.13.32) if (ra) god (säkeklä) be (NULL) glorified (kanaka) in (NULL) him (NULL) , (,) god (säkeklä) shall (NULL) also (ñaebä) glorify (kemika) him (NULL) in (NULL) himself (iwakei) , (,) and (NULL) shall (NULL) straightway (plaa) glorify (kemika) him (NULL) . (.) "
"b.JOH.13.33 little children , yet a little while i am with you . ye shall seek me : and as i said unto the jews , whither i go , ye cannot come ; so now i say to you .","b.JOH.13.33 (b.JOH.13.33) little (rikä) children (yabala) , (,) yet (a) a (NULL) little (rikä) while (ji) i (yis) am (NULL) with (da) you (bas) . (.) ye (bas) shall (rmi) seek (yulemi) me (yis) : (,) and (ata) as (jishtä) i (yis) said (:) unto (ia) the (wa) jews (judío) , (,) whither (mai) i (yis) go (ma) , (,) ye (bas) cannot (ka) come (däkmi) ; (.) so (NULL) now (̱) i (yis) say (ishe) to (ia) you (bas) . (.) "
"b.JOH.13.34 a new commandment i give unto you , that ye love one another ; as i have loved you , that ye also love one another .","b.JOH.13.34 (b.JOH.13.34) a (NULL) new (spa) commandment (wei) i (yis) give (me) unto (ia) you (bas) , (,) that (je) ye (bas) love (ñashka) one (NULL) another (blö) ; (.) as (jishtä) i (yis) have (te) loved (bla) you (bas) , (,) that (je) ye (bas) also (̱) love (ñashka) one (NULL) another (blö) . (.) "
"b.JOH.13.35 by this shall all men know that ye are my disciples , if ye have love one to another .","b.JOH.13.35 (b.JOH.13.35) by (NULL) this (NULL) shall (emi) all (biköle) men (NULL) know (NULL) that (je) ye (bas) are (dä) my (yis) disciples (dulanak) , (,) if (ra) ye (bas) have (NULL) love (ñashka) one (NULL) to (̱) another (NULL) . (.) "
"b.JOH.13.36 simon peter said unto him , lord , whither goest thou ? jesus answered him , whither i go , thou canst not follow me now ; but thou shalt follow me afterwards .","b.JOH.13.36 (b.JOH.13.36) simon (simón) peter (pedro) said (isha) unto (ia) him (jesús) , (—) lord (säkekewa) , (—) whither (maka) goest (maju) thou (ba) ? (?) jesus (jesús) answered (ikúka) him (jesús) , (—) whither (maka) i (yis) go (ma) , (—) thou (ba) canst (NULL) not (ka) follow (itä) me (NULL) now (jira) ; (,) but (ata) thou (ba) shalt (NULL) follow (itä) me (NULL) afterwards (kjämi) . (.) "
