context,targ
"b.GAL.5.4 christ is become of no effect unto you , whosoever of you are justified by the law ; ye are fallen from grace .","b.GAL.5.4 (b.GAL.5.4) christ (cristo) is (NULL) become (umirkanka) of (NULL) no (NULL) effect (uwemrainjapi) unto (NULL) you (nintimsaram) , (NULL) whosoever (NULL) of (NULL) you (nintimsaram) are (NULL) justified (kanaku) by (NULL) the (,) law (umirkatin) ; (.) ye (asaram) are (NULL) fallen (anengkratairiniangka) from (NULL) grace (NULL) . (NULL) "
b.GAL.5.5 for we through the spirit wait for the hope of righteousness by faith .,b.GAL.5.5 (b.GAL.5.5) for (asamtai) we (ii) through (sakturmaru) the (NULL) spirit (wakani) wait (nekasriapi) for (asamtai) the (NULL) hope (nakaji) of (.) righteousness (pujustinuitji) by (cristo) faith (nekasampita) . (NULL) 
"b.GAL.5.6 for in jesus christ neither circumcision availeth anything , nor uncircumcision ; but faith which worketh by love .","b.GAL.5.6 (b.GAL.5.6) for (tura) in (cristo) jesus (NULL) christ (jesúsnau) neither (NULL) circumcision (nuwapchiri) availeth (charutkachmau) anything (NULL) , (NULL) nor (ainausha) uncircumcision (pachischatnuitji) ; (.) but (antsu) faith (nekasampita) which (NULL) worketh (charutka) by (tinu) love (aneetnuitji) . (.) "
b.GAL.5.7 ye did run well ; who did hinder you that ye should not obey the truth ?,b.GAL.5.7 (b.GAL.5.7) ye (atumka) did (NULL) run (NULL) well (pengker) ; (.) who (yaachia) did (NULL) hinder (NULL) you (NULL) that (NULL) ye (atumka) should (NULL) not (NULL) obey (turamrume) the (NULL) truth (chicham) ? (?) 
b.GAL.5.8 this persuasion cometh not of him that calleth you .,b.GAL.5.8 (b.GAL.5.8) this (NULL) persuasion (turachmiayi) cometh (NULL) not (antsu) of (.) him (NULL) that (nunaka) calleth (untsurmaku) you (atumin) . (.) 
b.GAL.5.9 a little leaven leaveneth the whole lump .,b.GAL.5.9 (b.GAL.5.9) a (NULL) little (jumchik) leaven (NULL) leaveneth (kariachunam) the (chichaman) whole (mash) lump (karimtikia) . (.) 
"b.GAL.5.10 i have confidence in you through the lord , that ye will be none otherwise minded : but he that troubleth you shall bear his judgment , whosoever he be .","b.GAL.5.10 (b.GAL.5.10) i (wi) have (pujuinawai) confidence (NULL) in (tuke) you (NULL) through (NULL) the (NULL) lord (apuri) , (.) that (NULL) ye (NULL) will (susatnuitai) be (antsu) none (NULL) otherwise (NULL) minded (NULL) : (.) but (antsu) he (tu) that (NULL) troubleth (etsera) you (NULL) shall (NULL) bear (NULL) his (NULL) judgment (wait) , (.) whosoever (aintski) he (tu) be (antsu) . (.) "
"b.GAL.5.11 and i , brethren , if i yet preach circumcision , why do i yet suffer persecution ? then is the offence of the cross ceased .","b.GAL.5.11 (b.GAL.5.11) and (NULL) i (NULL) , (ainautiram) brethren (umaarutirmesha) , (ainautiram) if (,) i (NULL) yet (tatsujai) preach (cristo) circumcision (nuwapchirin) , (ainautiram) why (NULL) do (tamatisha) i (NULL) yet (tatsujai) suffer (kajertukchartinuitai) persecution (charutkartinuitai) ? (NULL) then (NULL) is (atsawai) the (ainauka) offence (kajertinawai) of (.) the (ainauka) cross (winangmanum) ceased (NULL) . (.) "
b.GAL.5.12 i would they were even cut off which trouble you .,b.GAL.5.12 (b.GAL.5.12) i (tusan) would (NULL) they (NULL) were (NULL) even (NULL) cut (NULL) off (atumi) which (.) trouble (niinun) you (atumin) . (NULL) 
"b.GAL.5.13 for , brethren , ye have been called unto liberty ; only use not liberty for an occasion to the flesh , but by love serve one another .","b.GAL.5.13 (b.GAL.5.13) for (nintimtsuk) , (yamaikia) brethren (umaarutirmesha) , (yamaikia) ye (asataram) have (NULL) been (NULL) called (untsurmaku) unto (NULL) liberty (aneeniakrum) ; (NULL) only (NULL) use (NULL) not (aarmau) liberty (aneeniakrum) for (nintimtsuk) an (NULL) occasion (NULL) to (NULL) the (nu) flesh (namangke) , (yamaikia) but (antsu) by (,) love (NULL) serve (aneetaram) one (kichik) another (chikich) . (NULL) "
"b.GAL.5.15 but if ye bite and devour one another , take heed that ye be not consumed one of another .","b.GAL.5.15 (b.GAL.5.15) but (tura) if (NULL) ye (NULL) bite (jiyaani) and (NULL) devour (aneenitsuk) one (NULL) another (NULL) , (NULL) take (yunainawa) heed (wainmamkataram) that (,) ye (NULL) be (nunisrumek) not (.) consumed (amuniktinuitrume) one (NULL) of (.) another (NULL) . (NULL) "
"b.GAL.5.16 this i say then , walk in the spirit , and ye shall not fulful the lust of the flesh .","b.GAL.5.16 (b.GAL.5.16) this (NULL) i (NULL) say (tajarme) then (tura) , (:) walk (NULL) in (NULL) the (NULL) spirit (wakani) , (:) and (tu) ye (pujakrumka) shall (NULL) not (.) fulful (umirkashtinuitrume) the (NULL) lust (NULL) of (NULL) the (NULL) flesh (namangke) . (NULL) "
"b.GAL.5.17 for the flesh lusteth against the spirit , and the spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would .","b.GAL.5.17 (b.GAL.5.17) for (nunaka) the (NULL) flesh (namangke) lusteth (wakeramurijaingkia) against (NULL) the (NULL) spirit (wakani) , (NULL) and (NULL) the (NULL) spirit (wakani) against (NULL) the (NULL) flesh (namangke) : (.) and (NULL) these (NULL) are (NULL) contrary (nakitawai) the (NULL) one (.) to (NULL) the (NULL) other (nakitawai) : (.) so (NULL) that (NULL) ye (NULL) cannot (najankurmeka) do (turatatkamaram) the (NULL) things (NULL) that (NULL) ye (NULL) would (wakanisha) . (NULL) "
"b.GAL.5.18 but if ye be led of the spirit , ye are not under the law .","b.GAL.5.18 (b.GAL.5.18) but (antsu) if (NULL) ye (NULL) be (NULL) led (NULL) of (NULL) the (yuse) spirit (wakani) , (:) ye (NULL) are (NULL) not (NULL) under (pujurtamatikia) the (yuse) law (umirkatin) . (.) "
"b.GAL.5.19 now the works of the flesh are manifest , which are these ; adultery , fornication , uncleanness , lasciviousness ,","b.GAL.5.19 (b.GAL.5.19) now (wakeramuri) the (NULL) works (aa) of (NULL) the (NULL) flesh (nekaamnawaitji) are (ainawai) manifest (tsanirmatin) , (:) which (NULL) are (ainawai) these (NULL) ; (.) adultery (NULL) , (:) fornication (NULL) , (:) uncleanness (natsanpiaku) , (:) lasciviousness (turatin) , (:) "
"b.GAL.5.20 idolatry , witchcraft , hatred , variance , emulations , wrath , strife , seditions , heresies ,","b.GAL.5.20 (b.GAL.5.20) idolatry (yuschau) , (:) witchcraft (wawekratatin) , (:) hatred (nemasnaikiatin) , (:) variance (NULL) , (:) emulations (maaniktin) , (:) wrath (kajerkatin) , (:) strife (suwirpiaku) , (:) seditions (nakitakur) , (:) heresies (kanaktin) , (:) "
"b.GAL.5.21 envyings , murders , drunkenness , revellings , and such like : of the which i tell you before , as i have also told you in time past , that they which do such things shall not inherit the kingdom of god .","b.GAL.5.21 (b.GAL.5.21) envyings (NULL) , (NULL) murders (nampektin) , (NULL) drunkenness (aa) , (NULL) revellings (wakeruktin) , (NULL) and (tura) such (yutak) like (NULL) : (NULL) of (NULL) the (yaanchuik) which (nunaka) i (NULL) tell (NULL) you (NULL) before (:) , (NULL) as (NULL) i (NULL) have (.) also (tura) told (ujakmiajrume) you (NULL) in (tuke) time (NULL) past (tunaa) , (NULL) that (NULL) they (ainawai) which (nunaka) do (NULL) such (yutak) things (aa) shall (ainawai) not (pengké) inherit (jeachartin) the (yaanchuik) kingdom (pujamunmaka) of (NULL) god (yus) . (NULL) "
"b.GAL.5.22 but the fruit of the spirit is love , joy , peace , longsuffering , gentleness , goodness , faith ,","b.GAL.5.22 (b.GAL.5.22) but (antsu) the (,) fruit (NULL) of (NULL) the (,) spirit (wakani) is (ainawai) love (neremtikui) , (NULL) joy (warastin) , (NULL) peace (angkan) , (NULL) longsuffering (NULL) , (NULL) gentleness (nintimratin) , (NULL) goodness (aneenitin) , (NULL) faith (anentratin) , (NULL) "
"b.GAL.5.23 meekness , temperance : against such there is no law .","b.GAL.5.23 (b.GAL.5.23) meekness (mianchawaitjai) , (NULL) temperance (tumamtin) : (.) against (NULL) such (NULL) there (NULL) is (NULL) no (NULL) law (turashtin) . (?) "
b.GAL.5.24 and they that are christ ' s have crucified the flesh with the affections and lusts .,"b.GAL.5.24 (b.GAL.5.24) and (tura) they (NULL) that (nuka) are (ainautikia) christ (NULL) ' (NULL) s (NULL) have (NULL) crucified (winangmanum) the (,) flesh (namangke) with (turuti) the (,) affections (nusha) and (tura) lusts (pasé) . (.) "
"b.GAL.5.25 if we live in the spirit , let us also walk in the spirit .","b.GAL.5.25 (b.GAL.5.25) if (NULL) we (NULL) live (engkemturma) in (NULL) the (yuse) spirit (wakani) , (NULL) let (NULL) us (iin) also (tura) walk (NULL) in (NULL) the (yuse) spirit (wakani) . (.) "
"b.GAL.5.26 let us not be desirous of vain glory , provoking one another , envying one another .","b.GAL.5.26 (b.GAL.5.26) let (NULL) us (tunaitsuk) not (tutsuk) be (NULL) desirous (nekapnaisatai) of (NULL) vain (NULL) glory (NULL) , (NULL) provoking (nintimtunistinuitji) one (NULL) another (NULL) , (NULL) envying (jiinitsuk) one (NULL) another (NULL) . (.) "
"b.GAL.6.1 brethren , if a man be overtaken in a fault , ye which are spiritual , restore such an one in the spirit of meekness ; considering thyself , lest thou also be tempted .","b.GAL.6.1 (b.GAL.6.1) brethren (yatsur) , (NULL) if (NULL) a (NULL) man (NULL) be (NULL) overtaken (turatnuitai) in (cristo) a (NULL) fault (umirkausha) , (NULL) ye (tusaram) which (NULL) are (NULL) spiritual (turamtaisha) , (NULL) restore (wainkurmesha) such (tunaun) an (NULL) one (aints) in (cristo) the (NULL) spirit (wakani) of (yuse) meekness (mianchawaitjai) ; (.) considering (NULL) thyself (turau) , (NULL) lest (tusaram) thou (NULL) also (wisha) be (NULL) tempted (turataram) . (NULL) "
"b.GAL.6.2 bear ye one another ' s burdens , and so fulfil the law of christ .","b.GAL.6.2 (b.GAL.6.2) bear (NULL) ye (pujakrumka) one (nanaakinawa) another (chikich) ' (NULL) s (.) burdens (wajainamtaikia) , (NULL) and (tu) so (NULL) fulfil (NULL) the (NULL) law (NULL) of (,) christ (cristo) . (.) "
"b.GAL.6.3 for if a man think himself to be something , when he is nothing , he deceiveth himself .","b.GAL.6.3 (b.GAL.6.3) for (NULL) if (ayat) a (NULL) man (aints) think (NULL) himself (NULL) to (NULL) be (NULL) something (NULL) , (NULL) when (NULL) he (NULL) is (.) nothing (NULL) , (NULL) he (NULL) deceiveth (anangmamui) himself (NULL) . (NULL) "
"b.GAL.6.4 but let every man prove his own work , and then shall he have rejoicing in himself alone , and not in another .","b.GAL.6.4 (b.GAL.6.4) but (tura) let (NULL) every (NULL) man (itiurak) prove (awa) his (NULL) own (NULL) work (turamuri) , (.) and (NULL) then (NULL) shall (NULL) he (NULL) have (NULL) rejoicing (waraatsji) in (NULL) himself (NULL) alone (nintimtusrikia) , (.) and (NULL) not (antsu) in (NULL) another (turamuring) . (.) "
b.GAL.6.5 for every man shall bear his own burden .,b.GAL.6.5 (b.GAL.6.5) for (NULL) every (mash) man (itiurak) shall (NULL) bear (NULL) his (NULL) own (aintstikia) burden (nintimratnuitji) . (.) 
b.GAL.6.6 let him that is taught in the word communicate unto him that teacheth in all good things .,b.GAL.6.6 (b.GAL.6.6) let (NULL) him (NULL) that (NULL) is (NULL) taught (nuitaminak) in (nekasar) the (NULL) word (chichame) communicate (awajsaram) unto (NULL) him (NULL) that (NULL) teacheth (yaingtaram) in (nekasar) all (mash) good (pengker) things (NULL) . (.) 
"b.GAL.6.7 be not deceived ; god is not mocked : for whatsoever a man soweth , that shall he also reap .","b.GAL.6.7 (b.GAL.6.7) be (anangmamawairap) not (.) deceived (anangmichuitai) ; (.) god (yuska) is (ainawai) not (.) mocked (juuktinuitai) : (.) for (arauka) whatsoever (turamuringkia) a (NULL) man (aints) soweth (turaji) , (NULL) that (nunasha) shall (NULL) he (NULL) also (NULL) reap (turutmatnuitji) . (.) "
b.GAL.6.8 for he that soweth to his flesh shall of the flesh reap corruption ; but he that soweth to the spirit shall of the spirit reap life everlasting .,b.GAL.6.8 (b.GAL.6.8) for (NULL) he (NULL) that (nuna) soweth (turinauka) to (NULL) his (ni) flesh (namangke) shall (NULL) of (NULL) the (NULL) flesh (namangke) reap (jukiartinuitai) corruption (NULL) ; (.) but (antsu) he (NULL) that (nuna) soweth (turinauka) to (NULL) the (NULL) spirit (yuse) shall (NULL) of (NULL) the (NULL) spirit (yuse) reap (jukiartinuitai) life (nangkankashtinun) everlasting (yusnum) . (.) 
"b.GAL.6.9 and let us not be weary in well doing : for in due season we shall reap , if we faint not .","b.GAL.6.9 (b.GAL.6.9) and (tura) let (NULL) us (NULL) not (NULL) be (NULL) weary (warastinuitji) in (tuke) well (pengker) doing (turatnuitji) : (.) for (asamtai) in (tuke) due (kintari) season (jeamtai) we (ii) shall (NULL) reap (arakan) , (NULL) if (juwaak) we (ii) faint (waraawa) not (NULL) . (NULL) "
"b.GAL.6.10 as we have therefore opportunity , let us do good unto all men , especially unto them who are of the household of faith .","b.GAL.6.10 (b.GAL.6.10) as (tura) we (NULL) have (NULL) therefore (asamtai) opportunity (yaingmin) , (,) let (NULL) us (awajsatnuitji) do (NULL) good (pengker) unto (NULL) all (mash) men (aints) , (,) especially (nangkamasrik) unto (NULL) them (cristonu) who (.) are (.) of (NULL) the (NULL) household (NULL) of (NULL) faith (NULL) . (NULL) "
b.GAL.6.11 ye see how large a letter i have written unto you with mine own hand .,b.GAL.6.11 (b.GAL.6.11) ye (tusaram) see (.) how (warutam) large (juunna) a (NULL) letter (NULL) i (nekasan) have (NULL) written (NULL) unto (NULL) you (NULL) with (NULL) mine (NULL) own (aari) hand (uwejrujai) . (NULL) 
"b.GAL.6.12 as many as desire to make a fair shew in the flesh , they constrain you to be circumcised ; only lest they should suffer persecution for the cross of christ .","b.GAL.6.12 (b.GAL.6.12) as (NULL) many (NULL) as (NULL) desire (NULL) to (NULL) make (NULL) a (NULL) fair (NULL) shew (kajertaminaji) in (NULL) the (ainau) flesh (NULL) , (NULL) they (asaramtai) constrain (pe) you (atumin) to (NULL) be (NULL) circumcised (charuktaram) ; (.) only (chichartaminak) lest (NULL) they (asaramtai) should (,) suffer (NULL) persecution (cristonu) for (asar) the (ainau) cross (winangmanum) of (NULL) christ (criston) . (.) "
"b.GAL.6.13 for neither they themselves who are circumcised keep the law ; but desire to have you circumcised , that they may glory in your flesh .","b.GAL.6.13 (b.GAL.6.13) for (tura) neither (NULL) they (NULL) themselves (NULL) who (NULL) are (NULL) circumcised (nuwapchirin) keep (charutkariat) the (ainau) law (umirkatin) ; (.) but (tura) desire (wakerutminawai) to (NULL) have (.) you (atumin) circumcised (nuwapchirin) , (:) that (aintsu) they (NULL) may (NULL) glory (charukmawaitai) in (.) your (atumi) flesh (charutramkartas) . (NULL) "
"b.GAL.6.14 but god forbid that i should glory , save in the cross of our lord jesus christ , by whom the world is crucified unto me , and i unto the world .","b.GAL.6.14 (b.GAL.6.14) but (antsu) god (pachisnaka) forbid (wararsatnuitjai) that (NULL) i (wikia) should (jesucristonak) glory (NULL) , (.) save (NULL) in (NULL) the (numi) cross (winangmanum) of (,) our (ii) lord (apuri) jesus (NULL) christ (jarutramkau) , (.) by (NULL) whom (NULL) the (numi) world (NULL) is (asamtai) crucified (NULL) unto (NULL) me (waraschatnuitjai) , (.) and (NULL) i (wikia) unto (NULL) the (numi) world (NULL) . (NULL) "
"b.GAL.6.15 for in christ jesus neither circumcision availeth anything , nor uncircumcision , but a new creature .","b.GAL.6.15 (b.GAL.6.15) for (asaramtai) in (NULL) christ (NULL) jesus (NULL) neither (NULL) circumcision (nuwapchiri) availeth (charutkachmau) anything (yusnumia) , (NULL) nor (ainausha) uncircumcision (pachischatnuitji) , (NULL) but (antsu) a (charutkamusha) new (yamaram) creature (wakeruktinuitji) . (.) "
"b.GAL.6.16 and as many as walk according to this rule , peace be on them , and mercy , and upon the israel of god .","b.GAL.6.16 (b.GAL.6.16) and (NULL) as (NULL) many (NULL) as (NULL) walk (NULL) according (NULL) to (NULL) this (taja) rule (nintimratnun) , (NULL) peace (angkan) be (NULL) on (NULL) them (pujuinaun) , (NULL) and (NULL) mercy (wait) , (NULL) and (NULL) upon (NULL) the (NULL) israel (anentrarat) of (NULL) god (yus) . (NULL) "
b.GAL.6.17 from henceforth let no man trouble me : for i bear in my body the marks of the lord jesus .,b.GAL.6.17 (b.GAL.6.17) from (NULL) henceforth (NULL) let (chimirmaurun) no (kichkisha) man (aints) trouble (ititka) me (NULL) : (NULL) for (asaramtai) i (wikia) bear (NULL) in (paan) my (wína) body (charutrarmau) the (NULL) marks (waitrukartinuitai) of (.) the (NULL) lord (NULL) jesus (awajtuschartinuitai) . (NULL) 
"b.GAL.6.18 brethren , the grace of our lord jesus christ be with your spirit . amen .","b.GAL.6.18 (b.GAL.6.18) brethren (yatsur) , (NULL) the (NULL) grace (atumniasha) of (NULL) our (ii) lord (apuri) jesus (NULL) christ (jesucristo) be (ati) with (NULL) your (NULL) spirit (NULL) . (NULL) amen (awajtamsarti) . (NULL) "
"b.EPH.1.1 paul , an apostle of jesus christ by the will of god , to the saints which are at ephesus , and to the faithful in christ jesus :","b.EPH.1.1 (b.EPH.1.1) paul (pabloitjai) , (NULL) an (NULL) apostle (akuptukmiayi) of (NULL) jesus (NULL) christ (jesucristo) by (,) the (chichame) will (wína) of (NULL) god (NULL) , (NULL) to (NULL) the (chichame) saints (akuptajrume) which (pujautirmin) are (.) at (.) ephesus (efesonam) , (NULL) and (NULL) to (NULL) the (chichame) faithful (aatran) in (NULL) christ (jesucristo) jesus (NULL) : (NULL) "
"b.EPH.1.2 grace be to you , and peace , from god our father , and from the lord jesus christ .","b.EPH.1.2 (b.EPH.1.2) grace (awajtamsarti) be (pengker) to (NULL) you (atumin) , (.) and (tura) peace (angkan) , (.) from (jesucristojai) god (yus) our (ii) father (apaachiri) , (.) and (tura) from (jesucristojai) the (NULL) lord (apuri) jesus (NULL) christ (suramsarti) . (NULL) "
"b.EPH.1.3 blessed be the god and father of our lord jesus christ , who hath blessed us with all spiritual blessings in heavenly places in christ :","b.EPH.1.3 (b.EPH.1.3) blessed (NULL) be (NULL) the (NULL) god (yuska) and (NULL) father (apaachiri) of (.) our (ii) lord (apuri) jesus (NULL) christ (jesucristo) , (:) who (.) hath (asamtai) blessed (NULL) us (iincha) with (cristonu) all (NULL) spiritual (pujaji) blessings (engketramau) in (NULL) heavenly (nayaimpinam) places (pujuinawa) in (NULL) christ (jesucristo) : (.) "
"b.EPH.1.4 according as he hath chosen us in him before the foundation of the world , that we should be holy and without blame before him in love :","b.EPH.1.4 (b.EPH.1.4) according (pachitmas) as (tura) he (niin) hath (wína) chosen (sakatramu) us (NULL) in (NULL) him (NULL) before (najantsuk) the (NULL) foundation (nangkamtaik) of (yus) the (NULL) world (nungkan) , (:) that (tunaarin) we (iincha) should (NULL) be (NULL) holy (tunaarinchau) and (tu) without (aints) blame (nintimturmasmiaji) before (najantsuk) him (NULL) in (NULL) love (uchirnau) : (.) "
"b.EPH.1.5 having predestinated us unto the adoption of children by jesus christ to himself , according to the good pleasure of his will ,","b.EPH.1.5 (b.EPH.1.5) having (NULL) predestinated (pachitmas) us (iincha) unto (:) the (NULL) adoption (NULL) of (NULL) children (NULL) by (NULL) jesus (uwemtikratas) christ (jesucriston) to (NULL) himself (ningki) , (,) according (wakerutmak) to (NULL) the (NULL) good (NULL) pleasure (nintimturmasmiaji) of (NULL) his (NULL) will (aintsur) , (,) "
"b.EPH.1.6 to the praise of the glory of his grace , wherein he hath made us accepted in the beloved .","b.EPH.1.6 (b.EPH.1.6) to (NULL) the (timiá) praise (juuntapita) of (NULL) the (timiá) glory (pengker) of (NULL) his (ni) grace (anentramak) , (.) wherein (turau) he (nuna) hath (asa) made (asa) us (iin) accepted (akupturmaku) in (NULL) the (timiá) beloved (aneetiri) . (.) "
"b.EPH.1.7 in whom we have redemption through his blood , the forgiveness of sins , according to the riches of his grace ;","b.EPH.1.7 (b.EPH.1.7) in (NULL) whom (asa) we (NULL) have (,) redemption (akiimiatramkatas) through (asamtai) his (ni) blood (numparmiayi) , (NULL) the (NULL) forgiveness (NULL) of (yus) sins (NULL) , (NULL) according (cristo) to (NULL) the (NULL) riches (NULL) of (yus) his (ni) grace (anenmau) ; (.) "
b.EPH.1.8 wherein he hath abounded toward us in all wisdom and prudence ;,b.EPH.1.8 (b.EPH.1.8) wherein (NULL) he (NULL) hath (ni) abounded (akupturmaku) toward (anentramak) us (NULL) in (.) all (NULL) wisdom (nekamtairincha) and (tura) prudence (nekaatnuitji) ; (.) 
"b.EPH.1.10 that in the dispensation of the fulness of times he might gather together in one all things in christ , both which are in heaven , and which are on earth ; even in him :","b.EPH.1.10 (b.EPH.1.10) that (nunaka) in (.) the (NULL) dispensation (wakerimia) of (NULL) the (NULL) fulness (NULL) of (NULL) times (NULL) he (umis) might (NULL) gather (NULL) together (NULL) in (.) one (NULL) all (mash) things (mash) in (.) christ (cristo) , (NULL) both (ainauncha) which (nunaka) are (NULL) in (.) heaven (nayaimpinmaya) , (NULL) and (tura) which (nunaka) are (NULL) on (NULL) earth (nungkanmaya) ; (ainauncha) even (nintimramiayi) in (.) him (NULL) : (NULL) "
"b.EPH.1.11 in whom also we have obtained an inheritance , being predestinated according to the purpose of him who worketh all things after the counsel of his own will :","b.EPH.1.11 (b.EPH.1.11) in (NULL) whom (arti) also (tura) we (iin) have (NULL) obtained (akiintsurning) an (NULL) inheritance (NULL) , (NULL) being (,) predestinated (pachitmas) according (NULL) to (tusa) the (NULL) purpose (wakerimiayi) of (NULL) him (NULL) who (NULL) worketh (NULL) all (NULL) things (NULL) after (NULL) the (NULL) counsel (NULL) of (NULL) his (NULL) own (ningki) will (aintsur) : (NULL) "
"b.EPH.1.12 that we should be to the praise of his glory , who first trusted in christ .","b.EPH.1.12 (b.EPH.1.12) that (nuna) we (iikia) should (NULL) be (NULL) to (inaitsuk) the (tuke) praise (najanatnuitji) of (.) his (ni) glory (nekas) , (,) who (asar) first (nuwá) trusted (NULL) in (nayaimpinam) christ (cristojai) . (NULL) "
"b.EPH.1.13 in whom ye also trusted , after that ye heard the word of truth , the gospel of your salvation : in whom also after that ye believed , ye were sealed with that holy spirit of promise ,","b.EPH.1.13 (b.EPH.1.13) in (nintin) whom (asa) ye (NULL) also (atumsha) trusted (iiya) , (NULL) after (NULL) that (NULL) ye (NULL) heard (antuku) the (NULL) word (NULL) of (NULL) truth (nekas) , (NULL) the (NULL) gospel (uwemratin) of (NULL) your (atumek) salvation (nekamatnuitrume) : (.) in (nintin) whom (asa) also (atumsha) after (NULL) that (NULL) ye (NULL) believed (nekasampita) , (NULL) ye (NULL) were (NULL) sealed (yusnawaitja) with (NULL) that (NULL) holy (wakanin) spirit (NULL) of (NULL) promise (wakantrun) , (NULL) "
"b.EPH.1.14 which is the earnest of our inheritance until the redemption of the purchased possession , unto the praise of his glory .","b.EPH.1.14 (b.EPH.1.14) which (asakrin) is (yuska) the (NULL) earnest (akiimiatramak) of (NULL) our (ii) inheritance (wijai) until (NULL) the (NULL) redemption (tunaarin) of (NULL) the (NULL) purchased (awajsartin) possession (NULL) , (.) unto (NULL) the (NULL) praise (NULL) of (NULL) his (nintimtikramramiaji) glory (pengker) . (NULL) "
"b.EPH.1.15 wherefore i also , after i heard of your faith in the lord jesus , and love unto all the saints ,","b.EPH.1.15 (b.EPH.1.15) wherefore (asamtai) i (wisha) also (NULL) , (NULL) after (,) i (wisha) heard (NULL) of (chichaman) your (asaram) faith (nekasampita) in (NULL) the (ii) lord (apuri) jesus (jesús) , (NULL) and (tura) love (anearme) unto (NULL) all (mash) the (ii) saints (antukan) , (NULL) "
"b.EPH.1.16 cease not to give thanks for you , making mention of you in my prayers ;","b.EPH.1.16 (b.EPH.1.16) cease (NULL) not (NULL) to (NULL) give (NULL) thanks (maaketai) for (NULL) you (atumin) , (NULL) making (seatkun) mention (NULL) of (NULL) you (atumin) in (tuke) my (NULL) prayers (yusen) ; (.) "
"b.EPH.1.17 that the god of our lord jesus christ , the father of glory , may give unto you the spirit of wisdom and revelation in the knowledge of him :","b.EPH.1.17 (b.EPH.1.17) that (.) the (NULL) god (yus) of (NULL) our (ii) lord (apuri) jesus (NULL) christ (jesucristo) , (NULL) the (NULL) father (apaachiri) of (NULL) glory (pengker) , (NULL) may (tusan) give (NULL) unto (NULL) you (atumin) the (NULL) spirit (wakanin) of (NULL) wisdom (nekamtairincha) and (NULL) revelation (nekamtikramawarti) in (,) the (NULL) knowledge (seatjarme) of (NULL) him (NULL) : (NULL) "
"b.EPH.1.18 the eyes of your understanding being enlightened ; that ye may know what is the hope of his calling , and what the riches of the glory of his inheritance in the saints ,","b.EPH.1.18 (b.EPH.1.18) the (NULL) eyes (paan) of (yus) your (atumin) understanding (nekamtikramawarat) being (NULL) enlightened (NULL) ; (.) that (NULL) ye (atum) may (tusan) know (nekaamniuram) what (NULL) is (NULL) the (NULL) hope (NULL) of (yus) his (ni) calling (ainautinka) , (nusha) and (NULL) what (NULL) the (NULL) riches (tsangkatramkatnuitji) of (yus) the (NULL) glory (yus) of (yus) his (ni) inheritance (pujusmintrum) in (nayaimpinam) the (NULL) saints (NULL) , (nusha) "
"b.EPH.1.19 and what is the exceeding greatness of his power to usward who believe , according to the working of his mighty power ,","b.EPH.1.19 (b.EPH.1.19) and (nunia) what (NULL) is (yuska) the (apu) exceeding (NULL) greatness (tujinkamuri) of (wainiat) his (ni) power (kakarmarijai) to (tusa) usward (kakamtikramratnuitji) who (asa) believe (kentsamiayi) , (nusha) according (asamtai) to (tusa) the (apu) working (kakarmarijai) of (wainiat) his (ni) mighty (NULL) power (kakarmarijai) , (nusha) "
"b.EPH.1.21 far above all principality , and power , and might , and dominion , and every name that is named , not only in this world , but also in that which is to come :","b.EPH.1.21 (b.EPH.1.21) far (nangkakawaitai) above (nukap) all (mash) principality (inamui) , (NULL) and (tura) power (kakarmarisha) , (NULL) and (tura) might (asa) , (NULL) and (tura) dominion (NULL) , (NULL) and (tura) every (NULL) name (NULL) that (NULL) is (iwiaaku) named (nangkakawaitai) , (NULL) not (ukunam) only (inamui) in (cristo) this (NULL) world (mash) , (NULL) but (NULL) also (NULL) in (cristo) that (NULL) which (NULL) is (iwiaaku) to (NULL) come (pujusartinua) : (NULL) "
"b.EPH.1.22 and hath put all things under his feet , and gave him to be the head over all things to the church ,","b.EPH.1.22 (b.EPH.1.22) and (tura) hath (cristonka) put (NULL) all (mash) things (NULL) under (umirkartinuitai) his (ni) feet (NULL) , (.) and (tura) gave (tusa) him (NULL) to (NULL) be (.) the (yus) head (NULL) over (NULL) all (mash) things (NULL) to (NULL) the (yus) church (NULL) , (.) "
"b.EPH.1.23 which is his body , the fulness of him that filleth all in all .","b.EPH.1.23 (b.EPH.1.23) which (asakrin) is (asa) his (ni) body (namangkea) , (NULL) the (NULL) fulness (najanau) of (aa) him (NULL) that (.) filleth (inatmartin) all (mash) in (nintin) all (mash) . (.) "
"b.EPH.2.1 and you hath he quickened , who were dead in trespasses and sins ;","b.EPH.2.1 (b.EPH.2.1) and (NULL) you (nunisrumek) hath (NULL) he (NULL) quickened (jakawa) , (NULL) who (NULL) were (NULL) dead (NULL) in (yaanchuikia) trespasses (NULL) and (NULL) sins (NULL) ; (.) "
