context,targ
"b.EPH.6.10 finally , my brethren , be strong in the lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) finally (ñajedirore) , (,) my (yu) brethren (NULL) , (,) be (yijama) strong (NULL) in (yitu) the (cu) lord (ju) , (,) and (̃) in (yitu) the (cu) power (̶) of (ñaru) his (i) might (̶) . (.) "
"b.EPH.6.11 put on the whole armour of god , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) put (̃) on (̶) the (u) whole (oi) armour (sareejoroma) of (NULL) god (dios) , (NULL) that (NULL) ye (a) may (̶) be (NULL) able (yitoromi) to (tire) stand (jabesa) against (,) the (u) wiles (yitobecu) of (NULL) the (u) devil (vãtia) . (.) "
"b.EPH.6.12 for we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) for (̃) we (manire) wrestle (bajirãrene) not (me) against (rojose) flesh (̶) and (,) blood (rãcaju) , (,) but (̃) against (rojose) principalities (ruyumena) , (,) against (rojose) powers (NULL) , (,) against (rojose) the (NULL) rulers (dibetiroti) of (̶) the (NULL) darkness (masirã) of (̶) this (̶) world (NULL) , (,) against (rojose) spiritual (NULL) wickedness (yirotiajerã) in (̶) high (NULL) places (NULL) . (.) "
"b.EPH.6.13 wherefore take unto you the whole armour of god , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) wherefore (bajiri) take (NULL) unto (NULL) you (are) the (NULL) whole (oi) armour (jose) of (NULL) god (̃) , (NULL) that (̶) ye (arãja) may (̶) be (NULL) able (ajama) to (aru) withstand (dibeticõari) in (̶) the (NULL) evil (̃) day (̶) , (NULL) and (̃) having (̶) done (NULL) all (jedirore) , (NULL) to (aru) stand (NULL) . (.) "
"b.EPH.6.14 stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) stand (jabesa) therefore (̃) , (,) having (NULL) your (a) loins (cu) girt (yitomasibetiru) about (̶) with (rãca) truth (ocare) , (,) and (yicõari) having (NULL) on (̶) the (u) breastplate (ña) of (̶) righteousness (NULL) ; (.) "
b.EPH.6.15 and your feet shod with the preparation of the gospel of peace ;,"b.EPH.6.15 (b.EPH.6.15) and (,) your (a) feet (NULL) shod (masiritibesa) with (̃) the (NULL) preparation (NULL) of (yire) the (NULL) gospel (quetire) of (yire) peace (NULL) ; (.) "
"b.EPH.6.16 above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) above (NULL) all (NULL) , (,) taking (NULL) the (NULL) shield (dibeticõato) of (̶) faith (oi) , (,) wherewith (NULL) ye (a) shall (̶) be (ñaru) able (yitu) to (̃) quench (moru) all (NULL) the (NULL) fiery (aboasere) darts (yimena) of (̶) the (NULL) wicked (NULL) . (.) "
"b.EPH.6.17 and take the helmet of salvation , and the sword of the spirit , which is the word of god :","b.EPH.6.17 (b.EPH.6.17) and (̃) take (̶) the (tu) helmet (reajeocõari) of (”) salvation (yire) , (,) and (̃) the (tu) sword (rijabosaroticõañumi) of (”) the (tu) spirit (esp) , (,) which (nare) is (mani) the (tu) word (ocare) of (”) god (dios) : (.) "
"b.EPH.6.18 praying always with all prayer and supplication in the spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) praying (se) always (tocãrãcajine) with (rãca) all (,) prayer (diore) and (̃) supplication (dibeticõari) in (̶) the (') spirit (esp) , (gãjerã) and (̃) watching (NULL) thereunto (rãre) with (rãca) all (,) perseverance (vãtiare) and (̃) supplication (dibeticõari) for (̶) all (,) saints (cristore) ; (̶) "
"b.EPH.6.19 and for me , that utterance may be given unto me , that i may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) and (yicõari) for (̃) me (yu) , (,) that (masa) utterance (NULL) may (NULL) be (NULL) given (NULL) unto (NULL) me (yu) , (,) that (masa) i (NULL) may (NULL) open (NULL) my (yu) mouth (NULL) boldly (güibecu) , (,) to (NULL) make (aterãre) known (NULL) the (NULL) mystery (masibeticatire) of (NULL) the (NULL) gospel (gotimasiocõa) , (,) "
"b.EPH.6.20 for which i am an ambassador in bonds : that therein i may speak boldly , as i ought to speak .","b.EPH.6.20 (b.EPH.6.20) for (orine) which (NULL) i (̶) am (re) an (NULL) ambassador (gotimasiose) in (̶) bonds (tubibe) : (.) that (NULL) therein (ecoaja) i (̶) may (ña) speak (NULL) boldly (güibecu) , (,) as (̃) i (̶) ought (goticudirotiyumi) to (tire) speak (NULL) . (.) "
"b.EPH.6.21 but that ye also may know my affairs , and how i do , tychicus , a beloved brother and faithful minister in the lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) but (̃) that (ñaami) ye (a) also (que) may (̶) know (gotiru) my (NULL) affairs (quetire) , (,) and (NULL) how (̃) i (yu) do (NULL) , (,) tychicus (iquico) , (,) a (̶) beloved (maigu) brother (tigu) and (NULL) faithful (NULL) minister (t) in (varique) the (ju) lord (naru) , (,) shall (arãja) make (̶) known (NULL) to (i) you (are) all (NULL) things (bajiñase) : (.) "
"b.EPH.6.23 peace be to the brethren , and love with faith , from god the father and the lord jesus christ .","b.EPH.6.23 (b.EPH.6.23) peace (nibosaja) be (are) to (sa) the (ju) brethren (ajitiru) , (‘) and (NULL) love (NULL) with (rãca) faith (NULL) , (‘) from (̶) god (diore) the (ju) father (jacu) and (NULL) the (ju) lord (̶) jesus (NULL) christ (jesucristore) . (.) "
b.EPH.6.24 grace be with all them that love our lord jesus christ in sincerity . amen .,b.EPH.6.24 (b.EPH.6.24) grace (naro) be (NULL) with (̃) all (NULL) them (NULL) that (NULL) love (maitu) our (mani) lord (u) jesus (NULL) christ (jesucristore) in (̶) sincerity (jamenare) . (.) amen (ñaja) . (.) 
"b.PHI.1.1 paul and timotheus , the servants of jesus christ , to all the saints in christ jesus which are at philippi , with the bishops and deacons :","b.PHI.1.1 (b.PHI.1.1) paul (pablo) and (,) timotheus (timoteo) , (NULL) the (mato) servants (moabosarimasare) of (̶) jesus (̶) christ (jesucristore) , (NULL) to (,) all (jedirore) the (mato) saints (cristore) in (̶) christ (jesucristore) jesus (̶) which (̶) are (ñaja) at (macana) philippi (filipos) , (NULL) with (rãca) the (mato) bishops (narotiaja) and (,) deacons (bojasere) : (.) "
"b.PHI.1.2 grace be unto you , and peace , from god our father , and from the lord jesus christ .","b.PHI.1.2 (b.PHI.1.2) grace (nibosaja) be (yirã) unto (ado) you (are) , (se) and (̃) peace (ñarotire) , (se) from (̶) god (diore) our (mani) father (jacu) , (se) and (̃) from (̶) the (NULL) lord (ju) jesus (NULL) christ (jesucristore) . (.) "
"b.PHI.1.3 i thank my god upon every remembrance of you ,","b.PHI.1.3 (b.PHI.1.3) i (̶) thank (yaja) my (yu) god (diore) upon (̶) every (̃) remembrance (NULL) of (̶) you (are) , (,) "
"b.PHI.1.4 always in every prayer of mine for you all making request with joy ,","b.PHI.1.4 (b.PHI.1.4) always (tocãrãcajine) in (̶) every (̃) prayer (se) of (oi) mine (yu) for (NULL) you (are) all (NULL) making (NULL) request (nigu) with (̃) joy (varique) , (,) "
b.PHI.1.5 for your fellowship in the gospel from the first day until now ;,b.PHI.1.5 (b.PHI.1.5) for (oi) your (a) fellowship (moadicaju) in (ocare) the (acõari) gospel (quetire) from (̶) the (acõari) first (̶) day (mu) until (NULL) now (̃) ; (.) 
"b.PHI.1.6 being confident of this very thing , that he which hath begun a good work in you will perform it until the day of jesus christ :","b.PHI.1.6 (b.PHI.1.6) being (̃) confident (mosu) of (̶) this (NULL) very (NULL) thing (NULL) , (yirã) that (”) he (i) which (̃) hath (̶) begun (jesucristore) a (NULL) good (nase) work (bojarore) in (ejare) you (are) will (̶) perform (yimasiaja) it (NULL) until (oyumi) the (NULL) day (̶) of (̶) jesus (NULL) christ (jesucristo) : (.) "
"b.PHI.1.7 even as it is meet for me to think this of you all , because i have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace .","b.PHI.1.7 (b.PHI.1.7) even (̃) as (̃) it (,) is (yise) meet (NULL) for (NULL) me (re) to (i) think (NULL) this (queti) of (̶) you (naro) all (̃) , (,) because (̶) i (yu) have (aja) you (naro) in (NULL) my (̶) heart (oi) ; (i) inasmuch (NULL) as (̃) both (que) in (NULL) my (̶) bonds (gotimasirotire) , (,) and (NULL) in (NULL) the (NULL) defence (NULL) and (NULL) confirmation (morore) of (̶) the (NULL) gospel (dios) , (,) ye (a) all (̃) are (NULL) partakers (ejare) of (̶) my (̶) grace (moru) . (.) "
"b.PHI.1.8 for god is my record , how greatly i long after you all in the bowels of jesus christ .","b.PHI.1.8 (b.PHI.1.8) for (NULL) god (dios) is (NULL) my (NULL) record (NULL) , (ne) how (NULL) greatly (maiaja) i (yu) long (NULL) after (̶) you (are) all (̃) in (̶) the (bu) bowels (NULL) of (NULL) jesus (NULL) christ (jesucristo) . (.) "
"b.PHI.1.9 and this i pray , that your love may abound yet more and more in knowledge and in all judgment ;","b.PHI.1.9 (b.PHI.1.9) and (to) this (bajiro) i (yu) pray (se) , (yise) that (”) your (a) love (mairu) may (moña) abound (tobu) yet (̶) more (̃) and (to) more (̃) in (̶) knowledge (nibosaru) and (to) in (̶) all (̃) judgment (NULL) ; (.) "
b.PHI.1.10 that ye may approve things that are excellent ; that ye may be sincere and without offence till the day of christ ;,"b.PHI.1.10 (b.PHI.1.10) that (tire) ye (mu) may (̶) approve (jabetiru) things (NULL) that (tire) are (ñaama) excellent (,) ; (.) that (tire) ye (mu) may (̶) be (yirã) sincere (tudiejariru) and (̃) without (̃) offence (NULL) till (NULL) the (ti) day (̶) of (NULL) christ (cristo) ; (.) "
"b.PHI.1.11 being filled with the fruits of righteousness , which are by jesus christ , unto the glory and praise of god .","b.PHI.1.11 (b.PHI.1.11) being (̃) filled (ejare) with (rãca) the (ri) fruits (que) of (ñaru) righteousness (NULL) , (se) which (̶) are (bojarore) by (,) jesus (mu) christ (jesucristo) , (se) unto (yu) the (ri) glory (bu) and (,) praise (yirotire) of (ñaru) god (dios) . (.) "
"b.PHI.1.12 but i would ye should understand , brethren , that the things which happened unto me have fallen out rather unto the furtherance of the gospel ;","b.PHI.1.12 (b.PHI.1.12) but (ama) i (yu) would (̃) ye (a) should (̶) understand (gotisere) , (,) brethren (mairã) , (,) that (”) the (yiro) things (NULL) which (NULL) happened (adire) unto (NULL) me (re) have (ajiru) fallen (NULL) out (̶) rather (rojose) unto (NULL) the (yiro) furtherance (bojaja) of (NULL) the (yiro) gospel (cristo) ; (.) "
"b.PHI.1.13 so that my bonds in christ are manifest in all the palace , and in all other places ;","b.PHI.1.13 (b.PHI.1.13) so (̃) that (nu) my (̶) bonds (NULL) in (NULL) christ (cristore) are (NULL) manifest (NULL) in (NULL) all (NULL) the (ju) palace (yijedicoaama) , (ne) and (to) in (NULL) all (NULL) other (̶) places (NULL) ; (.) "
"b.PHI.1.14 and many of the brethren in the lord , waxing confident by my bonds , are much more bold to speak the word without fear .","b.PHI.1.14 (b.PHI.1.14) and (,) many (jãjarã) of (cristo) the (NULL) brethren (mairã) in (̶) the (NULL) lord (NULL) , (NULL) waxing (ecogu) confident (NULL) by (NULL) my (̶) bonds (tubibe) , (NULL) are (NULL) much (̃) more (sa) bold (yigüimenane) to (NULL) speak (̶) the (NULL) word (ocare) without (NULL) fear (bu) . (.) "
b.PHI.1.15 some indeed preach christ even of envy and strife ; and some also of good will :,b.PHI.1.15 (b.PHI.1.15) some (gãjerãma) indeed (gotirãma) preach (ocare) christ (cristo) even (̃) of (̶) envy (ñarotire) and (acõari) strife (gotimasiobeami) ; (̶) and (acõari) some (gãjerãma) also (que) of (̶) good (naro) will (bojarã) : (ama) 
"b.PHI.1.16 the one preach christ of contention , not sincerely , supposing to add affliction to my bonds :","b.PHI.1.16 (b.PHI.1.16) the (NULL) one (NULL) preach (ocare) christ (cristo) of (NULL) contention (NULL) , (,) not (”) sincerely (tubiberiviju) , (,) supposing (NULL) to (,) add (NULL) affliction (NULL) to (,) my (mairã) bonds (gotimasiorãma) : (.) "
"b.PHI.1.17 but the other of love , knowing that i am set for the defence of the gospel .","b.PHI.1.17 (b.PHI.1.17) but (ama) the (aju) other (̶) of (NULL) love (̃) , (gu) knowing (naama) that (yirã) i (yu) am (re) set (boacana) for (̃) the (aju) defence (gotiru) of (NULL) the (aju) gospel (cristo) . (.) "
"b.PHI.1.18 what then ? notwithstanding , every way , whether in pretence , or in truth , christ is preached ; and i therein do rejoice , yea , and will rejoice .","b.PHI.1.18 (b.PHI.1.18) what (no) then (yijare) ? (.) notwithstanding (yibeaja) , (ne) every (na) way (NULL) , (ne) whether (NULL) in (NULL) pretence (tiritiato) , (ne) or (NULL) in (NULL) truth (ocare) , (ne) christ (cristo) is (naja) preached (NULL) ; (.) and (NULL) i (yu) therein (NULL) do (̃) rejoice (varique) , (ne) yea (NULL) , (ne) and (NULL) will (̶) rejoice (varique) . (.) "
"b.PHI.1.19 for i know that this shall turn to my salvation through your prayer , and the supply of the spirit of jesus christ ,","b.PHI.1.19 (b.PHI.1.19) for (̃) i (yu) know (masiaja) that (”) this (i) shall (cu) turn (gajeyere) to (ejare) my (̶) salvation (tãmu) through (̃) your (a) prayer (se) , (,) and (yicõari) the (cõrone) supply (sere) of (̶) the (cõrone) spirit (esp) of (̶) jesus (NULL) christ (cõar) , (,) "
"b.PHI.1.20 according to my earnest expectation and my hope , that in nothing i shall be ashamed , but that with all boldness , as always , so now also christ shall be magnified in my body , whether it be by life , or by death .","b.PHI.1.20 (b.PHI.1.20) according (̃) to (tu) my (yu) earnest (gotibojoneru) expectation (yibeaja) and (,) my (yu) hope (NULL) , (NULL) that (ñagu) in (ocare) nothing (NULL) i (yu) shall (no) be (̶) ashamed (bujama) , (NULL) but (NULL) that (ñagu) with (̃) all (gotimasioru) boldness (NULL) , (NULL) as (i) always (aja) , (NULL) so (NULL) now (NULL) also (ne) christ (cristore) shall (no) be (̶) magnified (acõajaque) in (ocare) my (yu) body (NULL) , (NULL) whether (narore) it (,) be (̶) by (NULL) life (nacõari) , (NULL) or (,) by (NULL) death (si) . (.) "
"b.PHI.1.21 for to me to live is christ , and to die is gain .","b.PHI.1.21 (b.PHI.1.21) for (̃) to (NULL) me (yu) to (NULL) live (bucõajama) is (que) christ (cristo) , (re) and (ru) to (NULL) die (NULL) is (que) gain (NULL) . (.) "
"b.PHI.1.22 but if i live in the flesh , this is the fruit of my labour : yet what i shall choose i wot not .","b.PHI.1.22 (b.PHI.1.22) but (bajiboarine) if (NULL) i (yu) live (bucõajama) in (cristore) the (NULL) flesh (̶) , (,) this (NULL) is (NULL) the (NULL) fruit (NULL) of (NULL) my (NULL) labour (gotimasiose) : (.) yet (̶) what (̃) i (yu) shall (arãma) choose (nacõaja) i (yu) wot (vãmeju) not (a) . (.) "
"b.PHI.1.23 for i am in a strait betwixt two , having a desire to depart , and to be with christ ; which is far better :","b.PHI.1.23 (b.PHI.1.23) for (̶) i (̶) am (ñaja) in (yitu) a (̶) strait (NULL) betwixt (bojacõagu) two (ju) , (NULL) having (̶) a (̶) desire (aja) to (NULL) depart (NULL) , (NULL) and (̃) to (NULL) be (aru) with (rãca) christ (cristo) ; (.) which (NULL) is (nase) far (NULL) better (toro) : (.) "
b.PHI.1.24 nevertheless to abide in the flesh is more needful for you .,"b.PHI.1.24 (b.PHI.1.24) nevertheless (NULL) to (,) abide (NULL) in (̶) the (ru) flesh (̶) is (NULL) more (̃) needful (gotimasioroti) for (̃) you (are) . (.) "
"b.PHI.1.25 and having this confidence , i know that i shall abide and continue with you all for your furtherance and joy of faith ;","b.PHI.1.25 (b.PHI.1.25) and (to) having (̶) this (NULL) confidence (cristore) , (,) i (yu) know (NULL) that (”) i (yu) shall (̶) abide (NULL) and (to) continue (NULL) with (rãca) you (mu) all (̃) for (NULL) your (a) furtherance (narotire) and (to) joy (varique) of (̶) faith (ajitiru) ; (.) "
b.PHI.1.26 that your rejoicing may be more abundant in jesus christ for me by my coming to you again .,"b.PHI.1.26 (b.PHI.1.26) that (”) your (a) rejoicing (ñacudisere) may (̶) be (arãja) more (̃) abundant (masicõari) in (bu) jesus (NULL) christ (cristo) for (rojose) me (re) by (yire) my (̶) coming (NULL) to (,) you (a) again (̃) . (.) "
"b.PHI.1.27 only let your conversation be as it becometh the gospel of christ : that whether i come and see you , or else be absent , i may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ;","b.PHI.1.27 (b.PHI.1.27) only (ne) let (ato) your (̶) conversation (NULL) be (yirã) as (̃) it (,) becometh (dirotiju) the (oca) gospel (cristo) of (NULL) christ (cristore) : (.) that (“) whether (NULL) i (yu) come (̶) and (̃) see (NULL) you (NULL) , (bajiro) or (NULL) else (NULL) be (yirã) absent (vabetijaque) , (bajiro) i (yu) may (NULL) hear (ajiru) of (NULL) your (̶) affairs (NULL) , (bajiro) that (“) ye (a) stand (NULL) fast (NULL) in (̶) one (NULL) spirit (NULL) , (bajiro) with (̃) one (NULL) mind (oi) striving (gotimasioama) together (̃) for (NULL) the (oca) faith (ajitiru) of (NULL) the (oca) gospel (cristo) ; (̶) "
"b.PHI.1.28 and in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of god .","b.PHI.1.28 (b.PHI.1.28) and (yicõari) in (ocare) nothing (NULL) terrified (ajiru) by (̃) your (cõaru) adversaries (güimenane) : (NULL) which (NULL) is (mani) to (NULL) them (na) an (̶) evident (NULL) token (aterãju) of (rojose) perdition (jabetiriaroju) , (,) but (ama) to (NULL) you (are) of (rojose) salvation (oborotire) , (,) and (yicõari) that (”) of (rojose) god (dios) . (.) "
"b.PHI.1.29 for unto you it is given in the behalf of christ , not only to believe on him , but also to suffer for his sake ;","b.PHI.1.29 (b.PHI.1.29) for (rojose) unto (NULL) you (are) it (ti) is (ñaja) given (i) in (yiru) the (NULL) behalf (goticõa) of (̶) christ (cristo) , (bajiro) not (”) only (NULL) to (,) believe (ajitiru) on (̶) him (re) , (bajiro) but (̃) also (̃) to (,) suffer (NULL) for (rojose) his (i) sake (rã) ; (.) "
"b.PHI.1.30 having the same conflict which ye saw in me , and now hear to be in me .","b.PHI.1.30 (b.PHI.1.30) having (̶) the (nu) same (̃) conflict (orãja) which (̶) ye (a) saw (̃) in (̶) me (NULL) , (ne) and (̃) now (̶) hear (ajitiru) to (,) be (tãmu) in (̶) me (NULL) . (NULL) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (̶) there (̶) be (a) therefore (̃) any (̃) consolation (varique) in (ejare) christ (cristo) , (“) if (̶) any (̃) comfort (NULL) of (NULL) love (mu) , (“) if (̶) any (̃) fellowship (NULL) of (NULL) the (') spirit (esp) , (“) if (̶) any (̃) bowels (morãja) and (NULL) mercies (gãmerã) , (“) "
"b.PHI.2.2 fulfil ye my joy , that ye be likeminded , having the same love , being of one accord , of one mind .","b.PHI.2.2 (b.PHI.2.2) fulfil (NULL) ye (a) my (yu) joy (varique) , (:) that (”) ye (a) be (ñaña) likeminded (pablo) , (:) having (̃) the (cõro) same (̃) love (̃) , (:) being (̃) of (̶) one (si) accord (cojoro) , (:) of (̶) one (si) mind (oi) . (.) "
b.PHI.2.3 let nothing be done through strife or vainglory ; but in lowliness of mind let each esteem other better than themselves .,"b.PHI.2.3 (b.PHI.2.3) let (̃) nothing (̶) be (ña) done (i) through (“) strife (gãjerã) or (,) vainglory (maniju) ; (.) but (̃) in (̶) lowliness (abesa) of (̶) mind (oi) let (̃) each (NULL) esteem (yimasirãja) other (̶) better (toro) than (re) themselves (na) . (.) "
"b.PHI.2.4 look not every man on his own things , but every man also on the things of others .","b.PHI.2.4 (b.PHI.2.4) look (abesa) not (NULL) every (̃) man (NULL) on (NULL) his (i) own (NULL) things (oi) , (gãjerã) but (̃) every (̃) man (NULL) also (ne) on (NULL) the (ri) things (oi) of (NULL) others (NULL) . (.) "
"b.PHI.2.5 let this mind be in you , which was also in christ jesus :","b.PHI.2.5 (b.PHI.2.5) let (̃) this (̶) mind (oi) be (NULL) in (̶) you (are) , (:) which (NULL) was (NULL) also (NULL) in (̶) christ (jesucristo) jesus (NULL) : (NULL) "
"b.PHI.2.6 who , being in the form of god , thought it not robbery to be equal with god :","b.PHI.2.6 (b.PHI.2.6) who (ñagu) , (,) being (NULL) in (̶) the (NULL) form (bajigu) of (cristo) god (NULL) , (,) thought (NULL) it (,) not (ñaboarine) robbery (yibesuju) to (NULL) be (ñaru) equal (NULL) with (̶) god (NULL) : (.) "
"b.PHI.2.7 but made himself of no reputation , and took upon him the form of a servant , and was made in the likeness of men :","b.PHI.2.7 (b.PHI.2.7) but (̃) made (̃) himself (NULL) of (̶) no (NULL) reputation (NULL) , (NULL) and (acõari) took (NULL) upon (̶) him (re) the (NULL) form (bajigu) of (̶) a (NULL) servant (bojasere) , (NULL) and (acõari) was (NULL) made (̃) in (NULL) the (NULL) likeness (ruyuayuju) of (̶) men (NULL) : (.) "
"b.PHI.2.8 and being found in fashion as a man , he humbled himself , and became obedient unto death , even the death of the cross .","b.PHI.2.8 (b.PHI.2.8) and (,) being (̃) found (i) in (̶) fashion (aecoyumi) as (̃) a (bajigu) man (NULL) , (.) he (i) humbled (ñacoasumi) himself (NULL) , (.) and (,) became (NULL) obedient (NULL) unto (NULL) death (si) , (.) even (NULL) the (NULL) death (si) of (cristo) the (NULL) cross (roju) . (NULL) "
"b.PHI.2.9 wherefore god also hath highly exalted him , and given him a name which is above every name :","b.PHI.2.9 (b.PHI.2.9) wherefore (“) god (ru) also (NULL) hath (̶) highly (oro) exalted (ñato) him (NULL) , (,) and (yicõari) given (i) him (NULL) a (̶) name (̶) which (̶) is (̶) above (toro) every (̃) name (̶) : (.) "
"b.PHI.2.10 that at the name of jesus every knee should bow , of things in heaven , and things in earth , and things under the earth ;","b.PHI.2.10 (b.PHI.2.10) that (yigu) at (̶) the (NULL) name (re) of (̶) jesus (jesús) every (̃) knee (NULL) should (NULL) bow (NULL) , (NULL) of (̶) things (NULL) in (NULL) heaven (õ) , (NULL) and (,) things (NULL) in (NULL) earth (adigodoana) , (NULL) and (,) things (NULL) under (NULL) the (NULL) earth (adigodoana) ; (.) "
"b.PHI.2.11 and that every tongue should confess that jesus christ is lord , to the glory of god the father .","b.PHI.2.11 (b.PHI.2.11) and (bajicõari) that (”) every (NULL) tongue (NULL) should (̶) confess (yijediru) that (”) jesus (NULL) christ (jesucristo) is (ñaami) lord (u) , (NULL) to (,) the (NULL) glory (bu) of (cu) god (diore) the (NULL) father (jacu) . (.) "
"b.PHI.2.12 wherefore , my beloved , as ye have always obeyed , not as in my presence only , but now much more in my absence , work out your own salvation with fear and trembling .","b.PHI.2.12 (b.PHI.2.12) wherefore (̶) , (,) my (yu) beloved (mairã) , (,) as (̃) ye (a) have (̶) always (NULL) obeyed (NULL) , (,) not (gotisere) as (̃) in (̶) my (yu) presence (NULL) only (diroti) , (,) but (̃) now (yucu) much (̃) more (tobu) in (̶) my (yu) absence (goticõasere) , (,) work (NULL) out (NULL) your (NULL) own (̶) salvation (NULL) with (NULL) fear (bu) and (NULL) trembling (NULL) . (.) "
b.PHI.2.13 for it is god which worketh in you both to will and to do of his good pleasure .,"b.PHI.2.13 (b.PHI.2.13) for (manire) it (,) is (NULL) god (NULL) which (NULL) worketh (NULL) in (̶) you (̶) both (̃) to (NULL) will (bojasere) and (̃) to (NULL) do (yiru) of (dios) his (mi) good (NULL) pleasure (NULL) . (.) "
b.PHI.2.14 do all things without murmurings and disputings :,"b.PHI.2.14 (b.PHI.2.14) do (yiru) all (NULL) things (̶) without (̃) murmurings (ña) and (,) disputings (ñagõjaimenane) : (.) "
"b.PHI.2.15 that ye may be blameless and harmless , the sons of god , without rebuke , in the midst of a crooked and perverse nation , among whom ye shine as lights in the world ;","b.PHI.2.15 (b.PHI.2.15) that (yirã) ye (NULL) may (NULL) be (yirã) blameless (NULL) and (̃) harmless (NULL) , (,) the (NULL) sons (ri) of (NULL) god (dios) , (,) without (̃) rebuke (ña) , (,) in (yiru) the (NULL) midst (NULL) of (NULL) a (̶) crooked (caticõa) and (̃) perverse (NULL) nation (NULL) , (,) among (̃) whom (NULL) ye (NULL) shine (NULL) as (NULL) lights (NULL) in (yiru) the (NULL) world (̶) ; (.) "
"b.PHI.2.17 yea , and if i be offered upon the sacrifice and service of your faith , i joy , and rejoice with you all .","b.PHI.2.17 (b.PHI.2.17) yea (jare) , (,) and (̃) if (ajama) i (̶) be (bajirone) offered (NULL) upon (̶) the (̶) sacrifice (rã) and (̃) service (rãja) of (̶) your (a) faith (ajitiru) , (,) i (̶) joy (naro) , (,) and (̃) rejoice (NULL) with (̃) you (are) all (NULL) . (.) "
"b.PHI.2.19 but i trust in the lord jesus to send timotheus shortly unto you , that i also may be of good comfort , when i know your state .","b.PHI.2.19 (b.PHI.2.19) but (̃) i (ja) trust (NULL) in (NULL) the (NULL) lord (ju) jesus (jesús) to (i) send (cõaru) timotheus (timoteo) shortly (mene) unto (NULL) you (mu) , (NULL) that (̶) i (ja) also (NULL) may (NULL) be (NULL) of (̶) good (NULL) comfort (ajivarique) , (NULL) when (̃) i (ja) know (NULL) your (̶) state (NULL) . (.) "
"b.PHI.2.20 for i have no man likeminded , who will naturally care for your state .","b.PHI.2.20 (b.PHI.2.20) for (̃) i (agu) have (̶) no (̃) man (NULL) likeminded (NULL) , (.) who (̃) will (NULL) naturally (NULL) care (NULL) for (̃) your (̶) state (NULL) . (NULL) "
"b.PHI.2.21 for all seek their own , not the things which are jesus christ ' s .","b.PHI.2.21 (b.PHI.2.21) for (̃) all (NULL) seek (NULL) their (na) own (abeama) , (NULL) not (NULL) the (tu) things (oi) which (̶) are (NULL) jesus (NULL) christ (jesucristo) ' (na) s (NULL) . (.) "
"b.PHI.2.22 but ye know the proof of him , that , as a son with the father , he hath served with me in the gospel .","b.PHI.2.22 (b.PHI.2.22) but (̶) ye (a) know (NULL) the (NULL) proof (yimasirãja) of (̶) him (re) , (NULL) that (‘) , (NULL) as (NULL) a (NULL) son (macu) with (NULL) the (NULL) father (NULL) , (NULL) he (i) hath (ato) served (NULL) with (NULL) me (NULL) in (ocare) the (NULL) gospel (cristo) . (NULL) "
"b.PHI.2.23 him therefore i hope to send presently , so soon as i shall see how it will go with me .","b.PHI.2.23 (b.PHI.2.23) him (re) therefore (̃) i (yu) hope (yirotire) to (NULL) send (cõaru) presently (tubiberiaviju) , (,) so (NULL) soon (NULL) as (NULL) i (yu) shall (NULL) see (̶) how (NULL) it (NULL) will (ja) go (mu) with (rãca) me (NULL) . (.) "
b.PHI.2.24 but i trust in the lord that i also myself shall come shortly .,b.PHI.2.24 (b.PHI.2.24) but (̃) i (yu) trust (gotiboarine) in (NULL) the (NULL) lord (u) that (oi) i (yu) also (̃) myself (NULL) shall (NULL) come (̶) shortly (NULL) . (.) 
"b.PHI.2.25 yet i supposed it necessary to send to you epaphroditus , my brother , and companion in labour , and fellowsoldier , but your messenger , and he that ministered to my wants .","b.PHI.2.25 (b.PHI.2.25) yet (NULL) i (yu) supposed (morotire) it (NULL) necessary (NULL) to (NULL) send (NULL) to (NULL) you (a) epaphroditus (ami) , (NULL) my (̶) brother (yaja) , (NULL) and (,) companion (NULL) in (ocare) labour (NULL) , (NULL) and (,) fellowsoldier (ocõagu) , (NULL) but (NULL) your (a) messenger (epafroditore) , (NULL) and (,) he (i) that (yirã) ministered (ejare) to (NULL) my (̶) wants (oru) . (.) "
