context,targ
"b.ROM.7.5 for when we were in the flesh , the motions of sins , which were by the law , did work in our members to bring forth fruit unto death .","b.ROM.7.5 (b.ROM.7.5) for (NULL) when (cuando) we (oj) were (NULL) in (NULL) the (NULL) flesh (xkabˈanaˈtakaˈ) , (NULL) the (NULL) motions (ajwojtakaˈ) of (NULL) sins (kamac) , (NULL) which (NULL) were (NULL) by (jwiˈl) the (NULL) law (jpixbˈ) , (NULL) did (NULL) work (NULL) in (NULL) our (kanm) members (NULL) to (.) bring (NULL) forth (NULL) fruit (xojcˈambˈi) unto (pi) death (camic) . (.) "
"b.ROM.7.6 but now we are delivered from the law , that being dead wherein we were held ; that we should serve in newness of spirit , and not in the oldness of the letter .","b.ROM.7.6 (b.ROM.7.6) but (pero) now (lajori) we (NULL) are (nicˈ) delivered (jkˈabˈ) from (NULL) the (mak) law (jpixbˈ) , (,) that (NULL) being (jwiˈl) dead (NULL) wherein (wojchak) we (NULL) were (NULL) held (NULL) ; (NULL) that (NULL) we (NULL) should (pire) serve (raj) in (NULL) newness (tikabˈantak) of (kakaj) spirit (jsantil) , (,) and (y) not (taˈ) in (NULL) the (mak) oldness (NULL) of (kakaj) the (mak) letter (tzˈibˈal) . (.) "
"b.ROM.7.7 what shall we say then ? is the law sin ? god forbid . nay , i had not known sin , but by the law : for i had not known lust , except the law had said , thou shalt not covet .","b.ROM.7.7 (b.ROM.7.7) what (NULL) shall (tijnaˈ) we (chike) say (tikabˈijtak) then (NULL) ? (NULL) is (riˈ) the (NULL) law (jpixbˈ) sin (NULL) ? (NULL) god (dios) forbid (ojmacunc) . (.) nay (xwetemaj) , (NULL) i (in) had (roj) not (taˈ) known (xwetemaj) sin (NULL) , (NULL) but (lawiˈ) by (jwiˈl) the (NULL) law (jpixbˈ) : (NULL) for (NULL) i (in) had (roj) not (taˈ) known (xwetemaj) lust (NULL) , (NULL) except (miti) the (NULL) law (jpixbˈ) had (roj) said (:) , (NULL) thou (NULL) shalt (jilonri) not (taˈ) covet (rayaj) . (.) "
"b.ROM.7.8 but sin , taking occasion by the commandment , wrought in me all manner of concupiscence . for without the law sin was dead .","b.ROM.7.8 (b.ROM.7.8) but (pero) sin (mac) , (NULL) taking (xcoj) occasion (NULL) by (NULL) the (man) commandment (jpixbˈ) , (NULL) wrought (NULL) in (laj) me (wanm) all (juntir) manner (NULL) of (NULL) concupiscence (jiˈcˈulonli) . (.) for (NULL) without (taˈ) the (man) law (jpixbˈ) sin (mac) was (NULL) dead (NULL) . (.) "
"b.ROM.7.9 for i was alive without the law once : but when the commandment came , sin revived , and i died .","b.ROM.7.9 (b.ROM.7.9) for (NULL) i (NULL) was (,) alive (NULL) without (taˈ) the (NULL) law (jpixbˈ) once (yoˈlquinke) : (.) but (pero) when (cuando) the (NULL) commandment (jpixbˈ) came (NULL) , (,) sin (NULL) revived (xcˈutun) , (,) and (cuando) i (NULL) died (NULL) . (NULL) "
"b.ROM.7.10 and the commandment , which was ordained to life , i found to be unto death .","b.ROM.7.10 (b.ROM.7.10) and (NULL) the (NULL) commandment (jpixbˈ) , (.) which (NULL) was (NULL) ordained (jqˈuexwach) to (NULL) life (cˈaslemal) , (.) i (iniˈ) found (jtaˈic) to (NULL) be (NULL) unto (pi) death (camic) . (.) "
"b.ROM.7.11 for sin , taking occasion by the commandment , deceived me , and by it slew me .","b.ROM.7.11 (b.ROM.7.11) for (jwiˈl) sin (mac) , (NULL) taking (xcoj) occasion (NULL) by (NULL) the (mak) commandment (pixabˈ) , (NULL) deceived (xinjsubˈ) me (NULL) , (NULL) and (NULL) by (NULL) it (NULL) slew (xinjcamsaj) me (NULL) . (.) "
"b.ROM.7.12 wherefore the law is holy , and the commandment holy , and just , and good .","b.ROM.7.12 (b.ROM.7.12) wherefore (jilonli) the (NULL) law (jpixbˈ) is (NULL) holy (dios) , (NULL) and (NULL) the (NULL) commandment (tijbˈij) holy (dios) , (NULL) and (NULL) just (jcholajliˈ) , (NULL) and (NULL) good (tziyiˈn) . (.) "
"b.ROM.7.13 was then that which is good made death unto me ? god forbid . but sin , that it might appear sin , working death in me by that which is good ; that sin by the commandment might become exceeding sinful .","b.ROM.7.13 (b.ROM.7.13) was (NULL) then (roj) that (NULL) which (mitaˈ) is (¿) good (tzi) made (NULL) death (xinjcˈambˈi) unto (pi) me (NULL) ? (?) god (dios) forbid (jiˈtaˈlonli) . (!) but (maˈ) sin (mac) , (.) that (NULL) it (li) might (pire) appear (NULL) sin (mac) , (.) working (xincˈamowbˈi) death (xinjcˈambˈi) in (NULL) me (NULL) by (NULL) that (NULL) which (mitaˈ) is (¿) good (tzi) ; (NULL) that (NULL) sin (mac) by (NULL) the (mak) commandment (pixabˈ) might (pire) become (NULL) exceeding (NULL) sinful (maquiˈn) . (!) "
"b.ROM.7.14 for we know that the law is spiritual : but i am carnal , sold under sin .","b.ROM.7.14 (b.ROM.7.14) for (NULL) we (NULL) know (ketamiˈ) that (chi) the (mak) law (pixabˈ) is (dios) spiritual (NULL) : (NULL) but (pero) i (in) am (win) carnal (NULL) , (,) sold (NULL) under (jkˈabˈ) sin (NULL) . (.) "
"b.ROM.7.15 for that which i do i allow not : for what i would , that do i not ; but what i hate , that do i .","b.ROM.7.15 (b.ROM.7.15) for (tzi) that (NULL) which (NULL) i (NULL) do (tambˈan) i (NULL) allow (NULL) not (mitaˈ) : (NULL) for (tzi) what (NULL) i (NULL) would (chwaj) , (tijin) that (NULL) do (tambˈan) i (NULL) not (mitaˈ) ; (,) but (pero) what (NULL) i (NULL) hate (NULL) , (tijin) that (NULL) do (tambˈan) i (NULL) . (.) "
"b.ROM.7.16 if then i do that which i would not , i consent unto the law that it is good .","b.ROM.7.16 (b.ROM.7.16) if (NULL) then (NULL) i (NULL) do (tambˈan) that (NULL) which (ri) i (NULL) would (chwaj) not (taˈ) , (,) i (NULL) consent (twetemajiˈ) unto (NULL) the (NULL) law (jpixbˈ) that (NULL) it (NULL) is (NULL) good (tziyiˈn) . (.) "
"b.ROM.7.17 now then it is no more i that do it , but sin that dwelleth in me .","b.ROM.7.17 (b.ROM.7.17) now (NULL) then (jilonli) it (NULL) is (NULL) no (taˈ) more (chiquiˈ) i (NULL) that (NULL) do (NULL) it (NULL) , (,) but (riˈ) sin (mac) that (NULL) dwelleth (intakchiˈn) in (laj) me (wanm) . (.) "
"b.ROM.7.18 for i know that in me ( that is , in my flesh , ) dwelleth no good thing : for to will is present with me ; but how to perform that which is good i find not .","b.ROM.7.18 (b.ROM.7.18) for (NULL) i (in) know (wetamiˈ) that (NULL) in (laj) me (NULL) ( (inke) that (NULL) is (NULL) , (wiˈ) in (laj) my (wanm) flesh (cristian) , (wiˈ) ) (jwiˈliˈli) dwelleth (NULL) no (ni) good (tzi) thing (NULL) : (NULL) for (NULL) to (chi) will (tambˈan) is (NULL) present (NULL) with (NULL) me (NULL) ; (,) but (pero) how (incwin) to (chi) perform (jbˈanic) that (NULL) which (NULL) is (NULL) good (tzi) i (in) find (NULL) not (taˈ) . (.) "
"b.ROM.7.19 for the good that i would i do not : but the evil which i would not , that i do .","b.ROM.7.19 (b.ROM.7.19) for (NULL) the (NULL) good (NULL) that (ri) i (NULL) would (chwaj) i (NULL) do (lawiˈ) not (NULL) : (NULL) but (NULL) the (NULL) evil (tzi) which (ri) i (NULL) would (chwaj) not (NULL) , (,) that (ri) i (NULL) do (lawiˈ) . (.) "
"b.ROM.7.20 now if i do that i would not , it is no more i that do it , but sin that dwelleth in me .","b.ROM.7.20 (b.ROM.7.20) now (NULL) if (wi) i (NULL) do (tambˈan) that (tibˈanow) i (NULL) would (chwaj) not (NULL) , (,) it (NULL) is (tzi) no (NULL) more (NULL) i (NULL) that (tibˈanow) do (tambˈan) it (NULL) , (,) but (riˈ) sin (mac) that (tibˈanow) dwelleth (wanm) in (laj) me (chwe) . (.) "
"b.ROM.7.21 i find then a law , that , when i would do good , evil is present with me .","b.ROM.7.21 (b.ROM.7.21) i (in) find (NULL) then (jilonli) a (NULL) law (NULL) , (NULL) that (chi) , (NULL) when (cuando) i (in) would (chwaj) do (tambˈan) good (tzi) , (NULL) evil (etzltak) is (NULL) present (NULL) with (noˈj) me (tambˈan) . (.) "
b.ROM.7.22 for i delight in the law of god after the inward man :,b.ROM.7.22 (b.ROM.7.22) for (jwiˈl) i (wanm) delight (inquiˈcot) in (laj) the (NULL) law (jpixbˈ) of (NULL) god (dios) after (NULL) the (NULL) inward (NULL) man (NULL) : (.) 
"b.ROM.7.23 but i see another law in my members , warring against the law of my mind , and bringing me into captivity to the law of sin which is in my members .","b.ROM.7.23 (b.ROM.7.23) but (pero) i (in) see (twicˈaj) another (jalan) law (pixabˈ) in (laj) my (wanm) members (NULL) , (y) warring (pixabˈ) against (NULL) the (man) law (pixabˈ) of (NULL) my (wanm) mind (NULL) , (y) and (pach) bringing (NULL) me (in) into (li) captivity (tichˈoˈjin) to (li) the (man) law (pixabˈ) of (NULL) sin (mac) which (ri) is (tibˈanow) in (laj) my (wanm) members (NULL) . (.) "
b.ROM.7.24 o wretched man that i am ! who shall deliver me from the body of this death ?,b.ROM.7.24 (b.ROM.7.24) o (¡) wretched (NULL) man (NULL) that (NULL) i (NULL) am (incolow) ! (!) who (ri) shall (tina) deliver (camna) me (inwch) from (jkˈabˈ) the (NULL) body (intioˈjl) of (NULL) this (man) death (camic) ? (NULL) 
b.ROM.7.25 i thank god through jesus christ our lord . so then with the mind i myself serve the law of god ; but with the flesh the law of sin .,"b.ROM.7.25 (b.ROM.7.25) i (NULL) thank (NULL) god (dios) through (jwiˈl) jesus (NULL) christ (jesucristo) our (ri) lord (kajawl) . (.) so (NULL) then (NULL) with (NULL) the (jkˈabˈ) mind (NULL) i (NULL) myself (NULL) serve (xinjcol) the (jkˈabˈ) law (jpixbˈ) of (NULL) god (dios) ; (,) but (pero) with (NULL) the (jkˈabˈ) flesh (intioˈjl) the (jkˈabˈ) law (jpixbˈ) of (NULL) sin (mac) . (.) "
"b.ROM.8.1 there is therefore now no condemnation to them which are in christ jesus , who walk not after the flesh , but after the spirit .","b.ROM.8.1 (b.ROM.8.1) there (NULL) is (NULL) therefore (NULL) now (lajori) no (chiquiˈ) condemnation (kˈatbˈitzij) to (NULL) them (chibˈak) which (NULL) are (NULL) in (NULL) christ (jesucristo) jesus (NULL) , (NULL) who (ri) walk (NULL) not (NULL) after (NULL) the (yak) flesh (juntakchak) , (NULL) but (NULL) after (NULL) the (yak) spirit (NULL) . (.) "
b.ROM.8.2 for the law of the spirit of life in christ jesus hath made me free from the law of sin and death .,b.ROM.8.2 (b.ROM.8.2) for (jwiˈl) the (NULL) law (NULL) of (NULL) the (NULL) spirit (jsantil) of (NULL) life (cˈaslemal) in (riqˈui) christ (jesucristo) jesus (NULL) hath (NULL) made (NULL) me (NULL) free (xincolow) from (jkˈabˈ) the (NULL) law (NULL) of (NULL) sin (mac) and (y) death (camic) . (.) 
"b.ROM.8.3 for what the law could not do , in that it was weak through the flesh , god sending his own son in the likeness of sinful flesh , and for sin , condemned sin in the flesh :","b.ROM.8.3 (b.ROM.8.3) for (jmacak) what (NULL) the (NULL) law (jpixbˈ) could (xcwin) not (taˈ) do (NULL) , (.) in (NULL) that (NULL) it (jilonli) was (xan) weak (NULL) through (jwiˈl) the (NULL) flesh (ulew) , (.) god (dios) sending (kacolic) his (NULL) own (laj) son (jcˈajol) in (NULL) the (NULL) likeness (xtakch) of (NULL) sinful (ajmacbˈ) flesh (ulew) , (.) and (NULL) for (jmacak) sin (NULL) , (.) condemned (xresaj) sin (NULL) in (NULL) the (NULL) flesh (ulew) : (NULL) "
"b.ROM.8.4 that the righteousness of the law might be fulfilled in us , who walk not after the flesh , but after the spirit .","b.ROM.8.4 (b.ROM.8.4) that (chi) the (NULL) righteousness (lawiˈ) of (NULL) the (NULL) law (jpixbˈ) might (NULL) be (pire) fulfilled (NULL) in (NULL) us (oj) , (NULL) who (ri) walk (chiquiˈ) not (taˈ) after (NULL) the (NULL) flesh (NULL) , (NULL) but (lawiˈ) after (NULL) the (NULL) spirit (jsantil) . (.) "
b.ROM.8.5 for they that are after the flesh do mind the things of the flesh ; but they that are after the spirit the things of the spirit .,b.ROM.8.5 (b.ROM.8.5) for (NULL) they (mak) that (NULL) are (ri) after (NULL) the (NULL) flesh (cristian) do (tibˈanowtak) mind (tijchomorsajtak) the (NULL) things (jbˈanic) of (NULL) the (NULL) flesh (cristian) ; (.) but (xike) they (mak) that (NULL) are (ri) after (NULL) the (NULL) spirit (jsantil) the (NULL) things (jbˈanic) of (NULL) the (NULL) spirit (jsantil) . (.) 
b.ROM.8.6 for to be carnally minded is death ; but to be spiritually minded is life and peace .,b.ROM.8.6 (b.ROM.8.6) for (NULL) to (raj) be (pi) carnally (tijchomorsaj) minded (NULL) is (NULL) death (camic) ; (.) but (pero) to (raj) be (pi) spiritually (NULL) minded (NULL) is (NULL) life (cˈaslemal) and (y) peace (utzil) . (.) 
"b.ROM.8.7 because the carnal mind is enmity against god : for it is not subject to the law of god , neither indeed can be .","b.ROM.8.7 (b.ROM.8.7) because (jwiˈl) the (mak) carnal (NULL) mind (lawiˈ) is (NULL) enmity (NULL) against (tijcontrij) god (dios) : (,) for (NULL) it (NULL) is (NULL) not (NULL) subject (NULL) to (jbˈanic) the (mak) law (jpixbˈ) of (NULL) god (dios) , (y) neither (taˈ) indeed (NULL) can (ticwin) be (tran) . (.) "
b.ROM.8.8 so then they that are in the flesh cannot please god .,b.ROM.8.8 (b.ROM.8.8) so (NULL) then (NULL) they (trantak) that (NULL) are (ri) in (NULL) the (mak) flesh (etzltak) cannot (taˈ) please (tzi) god (dios) . (.) 
"b.ROM.8.9 but ye are not in the flesh , but in the spirit , if so be that the spirit of god dwell in you . now if any man have not the spirit of christ , he is none of his .","b.ROM.8.9 (b.ROM.8.9) but (pero) ye (atak) are (ri) not (taˈ) in (jbˈanic) the (mak) flesh (etzltak) , (,) but (pero) in (jbˈanic) the (mak) spirit (jsantil) , (,) if (wi) so (NULL) be (tzˈet) that (lawiˈ) the (mak) spirit (jsantil) of (NULL) god (dios) dwell (NULL) in (jbˈanic) you (tabˈantak) . (.) now (NULL) if (wi) any (NULL) man (jono) have (NULL) not (taˈ) the (mak) spirit (jsantil) of (NULL) christ (jesucristo) , (,) he (NULL) is (tzˈetel) none (taˈ) of (NULL) his (jkˈabˈ) . (.) "
"b.ROM.8.10 and if christ be in you , the body is dead because of sin ; but the spirit is life because of righteousness .","b.ROM.8.10 (b.ROM.8.10) and (NULL) if (wi) christ (jesucristo) be (NULL) in (laj) you (awanmak) , (,) the (man) body (atioˈjlak) is (wiˈ) dead (NULL) because (jwiˈl) of (NULL) sin (mac) ; (,) but (NULL) the (man) spirit (NULL) is (wiˈ) life (NULL) because (jwiˈl) of (NULL) righteousness (chiwch) . (.) "
"b.ROM.8.11 but if the spirit of him that raised up jesus from the dead dwell in you , he that raised up christ from the dead shall also quicken your mortal bodies by his spirit that dwelleth in you .","b.ROM.8.11 (b.ROM.8.11) but (NULL) if (wi) the (lokˈlaj) spirit (jsantil) of (NULL) him (NULL) that (ri) raised (NULL) up (NULL) jesus (NULL) from (xoˈlak) the (lokˈlaj) dead (NULL) dwell (NULL) in (laj) you (awanmak) , (,) he (kakaj) that (ri) raised (NULL) up (NULL) christ (jesucristo) from (xoˈlak) the (lokˈlaj) dead (NULL) shall (,) also (NULL) quicken (aacˈlaj) your (atioˈjlak) mortal (tike) bodies (NULL) by (jwiˈl) his (NULL) spirit (jsantil) that (ri) dwelleth (cam) in (laj) you (awanmak) . (.) "
"b.ROM.8.12 therefore , brethren , we are debtors , not to the flesh , to live after the flesh .","b.ROM.8.12 (b.ROM.8.12) therefore (jwiˈliˈli) , (chirij) brethren (wechˈelxic) , (chirij) we (chikaj) are (oj) debtors (kabˈantakna) , (chirij) not (maˈ) to (jbˈanic) the (mak) flesh (etzltak) , (chirij) to (jbˈanic) live (NULL) after (NULL) the (mak) flesh (etzltak) . (.) "
"b.ROM.8.13 for if ye live after the flesh , ye shall die : but if ye through the spirit do mortify the deeds of the body , ye shall live .","b.ROM.8.13 (b.ROM.8.13) for (jwiˈl) if (wi) ye (atak) live (NULL) after (NULL) the (mak) flesh (NULL) , (,) ye (atak) shall (atna) die (camtakna) : (.) but (pero) if (wi) ye (atak) through (NULL) the (mak) spirit (jsantil) do (lawiˈ) mortify (tacamsajtak) the (mak) deeds (etzltak) of (NULL) the (mak) body (atioˈjlak) , (,) ye (atak) shall (atna) live (NULL) . (.) "
"b.ROM.8.14 for as many as are led by the spirit of god , they are the sons of god .","b.ROM.8.14 (b.ROM.8.14) for (NULL) as (NULL) many (cristian) as (NULL) are (ri) led (NULL) by (jwiˈl) the (lokˈlaj) spirit (jsantil) of (NULL) god (dios) , (,) they (yak) are (ri) the (lokˈlaj) sons (ralcˈwaltakaˈ) of (NULL) god (dios) . (.) "
"b.ROM.8.15 for ye have not received the spirit of bondage again to fear ; but ye have received the spirit of adoption , whereby we cry , abba , father .","b.ROM.8.15 (b.ROM.8.15) for (pi) ye (atak) have (NULL) not (taˈ) received (NULL) the (NULL) spirit (dios) of (NULL) bondage (atjachowtak) again (chic) to (jkˈabˈ) fear (tzakom) ; (.) but (NULL) ye (atak) have (NULL) received (NULL) the (NULL) spirit (dios) of (NULL) adoption (ralcˈwal) , (.) whereby (NULL) we (tikabˈijtak) cry (NULL) , (.) abba (ojcheˈtak) , (.) father (kaj) . (NULL) "
"b.ROM.8.16 the spirit itself beareth witness with our spirit , that we are the children of god :","b.ROM.8.16 (b.ROM.8.16) the (lokˈlaj) spirit (jsantil) itself (NULL) beareth (tibˈin) witness (NULL) with (NULL) our (NULL) spirit (jsantil) , (re) that (chi) we (ojiˈ) are (NULL) the (lokˈlaj) children (ralcˈwal) of (NULL) god (dios) : (.) "
"b.ROM.8.17 and if children , then heirs ; heirs of god , and joint - heirs with christ ; if so be that we suffer with him , that we may be also glorified together .","b.ROM.8.17 (b.ROM.8.17) and (pero) if (wi) children (ralcˈwal) , (tzˈet) then (NULL) heirs (tikatijtak) ; (NULL) heirs (tikatijtak) of (NULL) god (dios) , (tzˈet) and (pero) joint (ojtakaˈ) - (NULL) heirs (tikatijtak) with (jpach) christ (jesucristo) ; (NULL) if (wi) so (NULL) be (cˈax) that (ri) we (NULL) suffer (tikacuytak) with (jpach) him (NULL) , (tzˈet) that (ri) we (NULL) may (NULL) be (cˈax) also (NULL) glorified (NULL) together (tinimirsajiˈ) . (.) "
b.ROM.8.18 for i reckon that the sufferings of this present time are not worthy to be compared with the glory which shall be revealed in us .,b.ROM.8.18 (b.ROM.8.18) for (NULL) i (in) reckon (tambˈij) that (chi) the (mak) sufferings (cˈax) of (ri) this (NULL) present (lajori) time (NULL) are (nicˈ) not (taˈ) worthy (NULL) to (NULL) be (NULL) compared (jyeˈna) with (pach) the (mak) glory (jnimal) which (ri) shall (tina) be (NULL) revealed (NULL) in (NULL) us (chike) . (.) 
b.ROM.8.19 for the earnest expectation of the creature waiteth for the manifestation of the sons of god .,b.ROM.8.19 (b.ROM.8.19) for (NULL) the (NULL) earnest (NULL) expectation (NULL) of (NULL) the (NULL) creature (bˈanal) waiteth (ulew) for (NULL) the (NULL) manifestation (nojotak) of (NULL) the (NULL) sons (ralcˈwal) of (NULL) god (dios) . (.) 
"b.ROM.8.20 for the creature was made subject to vanity , not willingly , but by reason of him who hath subjected the same in hope ,","b.ROM.8.20 (b.ROM.8.20) for (jwiˈl) the (NULL) creature (bˈanal) was (NULL) made (NULL) subject (NULL) to (NULL) vanity (NULL) , (,) not (maˈ) willingly (xrayintak) , (,) but (pero) by (NULL) reason (NULL) of (NULL) him (NULL) who (ri) hath (wiˈ) subjected (xinc) the (NULL) same (NULL) in (NULL) hope (chˈol) , (,) "
b.ROM.8.21 because the creature itself also shall be delivered from the bondage of corruption into the glorious liberty of the children of god .,b.ROM.8.21 (b.ROM.8.21) because (NULL) the (NULL) creature (esajtakna) itself (NULL) also (NULL) shall (tina) be (NULL) delivered (NULL) from (laj) the (NULL) bondage (jkˈabˈ) of (NULL) corruption (NULL) into (li) the (NULL) glorious (NULL) liberty (jcˈultakna) of (NULL) the (NULL) children (ralcˈwal) of (NULL) god (dios) . (.) 
b.ROM.8.22 for we know that the whole creation groaneth and travaileth in pain together until now .,b.ROM.8.22 (b.ROM.8.22) for (jwiˈl) we (NULL) know (ketamiˈ) that (chi) the (ulew) whole (juntir) creation (NULL) groaneth (tijyeˈ) and (y) travaileth (or) in (NULL) pain (jcˈaxcˈol) together (NULL) until (tijelewtak) now (lajori) . (.) 
"b.ROM.8.23 and not only they , but ourselves also , which have the firstfruits of the spirit , even we ourselves groan within ourselves , waiting for the adoption , to wit , the redemption of our body .","b.ROM.8.23 (b.ROM.8.23) and (NULL) not (NULL) only (NULL) they (NULL) , (NULL) but (NULL) ourselves (oj) also (jilon) , (NULL) which (NULL) have (NULL) the (ri) firstfruits (nabˈe) of (NULL) the (ri) spirit (jsantil) , (NULL) even (chapcaˈ) we (ojtakaˈ) ourselves (oj) groan (rajti) within (NULL) ourselves (oj) , (NULL) waiting (titaw) for (jwiˈl) the (ri) adoption (ralcˈwal) , (NULL) to (chi) wit (ojel) , (NULL) the (ri) redemption (ticolmaj) of (NULL) our (NULL) body (katioˈjl) . (.) "
"b.ROM.8.24 for we are saved by hope : but hope that is seen is not hope : for what a man seeth , why doth he yet hope for ?","b.ROM.8.24 (b.ROM.8.24) for (NULL) we (oj) are (NULL) saved (NULL) by (jwiˈl) hope (NULL) : (,) but (NULL) hope (NULL) that (ticubˈar) is (riˈ) seen (jwich) is (riˈ) not (NULL) hope (NULL) : (,) for (NULL) what (xojcolmajtakaˈ) a (jun) man (cristian) seeth (tril) , (tijin) why (NULL) doth (NULL) he (jchˈol) yet (trulbˈej) hope (NULL) for (NULL) ? (.) "
"b.ROM.8.25 but if we hope for that we see not , then do we with patience wait for it .","b.ROM.8.25 (b.ROM.8.25) but (NULL) if (wi) we (NULL) hope (rulbˈej) for (NULL) that (NULL) we (NULL) see (NULL) not (taˈ) , (NULL) then (NULL) do (tijin) we (NULL) with (jcowil) patience (kanm) wait (NULL) for (NULL) it (tikulbˈej) . (.) "
b.ROM.8.26 likewise the spirit also helpeth our infirmities : for we know not what we should pray for as we ought : but the spirit itself maketh intercession for us with groanings which cannot be uttered .,b.ROM.8.26 (b.ROM.8.26) likewise (jilon) the (lokˈlaj) spirit (jsantil) also (NULL) helpeth (NULL) our (NULL) infirmities (NULL) : (.) for (NULL) we (NULL) know (ketam) not (taˈ) what (nen) we (NULL) should (chi) pray (riqˈui) for (NULL) as (cuando) we (NULL) ought (ojchˈaˈwtak) : (.) but (pero) the (lokˈlaj) spirit (jsantil) itself (NULL) maketh (NULL) intercession (tichˈaˈw) for (NULL) us (kanm) with (riqˈui) groanings (NULL) which (NULL) cannot (taˈ) be (tran) uttered (tijikˈxin) . (.) 
"b.ROM.8.27 and he that searcheth the hearts knoweth what is the mind of the spirit , because he maketh intercession for the saints according to the will of god .","b.ROM.8.27 (b.ROM.8.27) and (cuando) he (kakaj) that (ri) searcheth (jchomorsaˈnak) the (NULL) hearts (NULL) knoweth (retamiˈ) what (nen) is (nen) the (NULL) mind (NULL) of (NULL) the (NULL) spirit (jsantil) , (,) because (jwiˈl) he (kakaj) maketh (NULL) intercession (tichˈaˈw) for (chirijak) the (NULL) saints (ajtakeltak) according (chapcaˈ) to (riqˈui) the (NULL) will (raj) of (NULL) god (dios) . (.) "
"b.ROM.8.28 and we know that all things work together for good to them that love god , to them who are the called according to his purpose .","b.ROM.8.28 (b.ROM.8.28) and (NULL) we (oj) know (ketamiˈ) that (chi) all (juntir) things (ri) work (NULL) together (NULL) for (pirechiˈ) good (utzil) to (pi) them (yak) that (chi) love (tilokˈintak) god (dios) , (.) to (pi) them (yak) who (NULL) are (riˈtakaˈ) the (NULL) called (NULL) according (NULL) to (pi) his (NULL) purpose (chomorsalch) . (.) "
"b.ROM.8.29 for whom he did foreknow , he also did predestinate to be conformed to the image of his son , that he might be the firstborn among many brethren .","b.ROM.8.29 (b.ROM.8.29) for (jwiˈl) whom (NULL) he (cuando) did (NULL) foreknow (cholmajch) , (,) he (cuando) also (NULL) did (NULL) predestinate (NULL) to (kakaj) be (tiwuxtak) conformed (NULL) to (kakaj) the (yak) image (NULL) of (chapcaˈ) his (NULL) son (jcˈajol) , (,) that (ri) he (cuando) might (pire) be (tiwuxtak) the (yak) firstborn (nabˈeal) among (rechak) many (cristian) brethren (jkˈun) . (.) "
"b.ROM.8.30 moreover whom he did predestinate , them he also called : and whom he called , them he also justified : and whom he justified , them he also glorified .","b.ROM.8.30 (b.ROM.8.30) moreover (NULL) whom (ri) he (NULL) did (NULL) predestinate (cholmajch) , (,) them (yak) he (NULL) also (xchaˈch) called (NULL) : (NULL) and (,) whom (ri) he (NULL) called (NULL) , (,) them (yak) he (NULL) also (xchaˈch) justified (NULL) : (NULL) and (,) whom (ri) he (NULL) justified (NULL) , (,) them (yak) he (NULL) also (xchaˈch) glorified (xnimirsajiˈ) . (.) "
"b.ROM.8.31 what shall we then say to these things ? if god be for us , who can be against us ?","b.ROM.8.31 (b.ROM.8.31) what (nen) shall (NULL) we (NULL) then (jwiˈliˈli) say (tikabˈijtak) to (NULL) these (NULL) things (NULL) ? (NULL) if (wi) god (dios) be (NULL) for (NULL) us (kiqˈuil) , (,) who (ni) can (jun) be (NULL) against (NULL) us (kiqˈuil) ? (NULL) "
"b.ROM.8.32 he that spared not his own son , but delivered him up for us all , how shall he not with him also freely give us all things ?","b.ROM.8.32 (b.ROM.8.32) he (ribˈ) that (NULL) spared (xqˈuecˈaj) not (taˈ) his (NULL) own (NULL) son (jcˈajol) , (.) but (NULL) delivered (NULL) him (NULL) up (jtakicch) for (jwiˈlke) us (ojtak) all (juntir) , (.) how (riˈticˈu) shall (wi) he (ribˈ) not (taˈ) with (NULL) him (NULL) also (NULL) freely (NULL) give (tijyeˈ) us (ojtak) all (juntir) things (ri) ? (NULL) "
b.ROM.8.33 who shall lay any thing to the charge of god ' s elect ? it is god that justifieth .,"b.ROM.8.33 (b.ROM.8.33) who (NULL) shall (NULL) lay (NULL) any (ni) thing (NULL) to (chi) the (yak) charge (NULL) of (NULL) god (dios) ' (,) s (NULL) elect (NULL) ? (.) it (NULL) is (riˈ) god (dios) that (NULL) justifieth (tisucˈulbˈisan) . (NULL) "
"b.ROM.8.34 who is he that condemneth ? it is christ that died , yea rather , that is risen again , who is even at the right hand of god , who also maketh intercession for us .","b.ROM.8.34 (b.ROM.8.34) who (ni) is (NULL) he (kakaj) that (NULL) condemneth (chikij) ? (NULL) it (NULL) is (NULL) christ (jesucristo) that (NULL) died (kaqˈuexwach) , (.) yea (NULL) rather (NULL) , (.) that (NULL) is (NULL) risen (xcˈastasajiˈ) again (jwich) , (.) who (ni) is (NULL) even (NULL) at (NULL) the (NULL) right (jpaach) hand (NULL) of (NULL) god (dios) , (.) who (ni) also (NULL) maketh (NULL) intercession (tichˈaˈw) for (NULL) us (chikij) . (.) "
"b.ROM.8.35 who shall separate us from the love of christ ? shall tribulation , or distress , or persecution , or famine , or nakedness , or peril , or sword ?","b.ROM.8.35 (b.ROM.8.35) who (ticwin) shall (tran) separate (katosic) us (NULL) from (NULL) the (man) love (kalokˈaj) of (NULL) christ (jesucristo) ? (.) shall (tran) tribulation (NULL) , (chirij) or (NULL) distress (bˈis) , (chirij) or (NULL) persecution (cˈax) , (chirij) or (NULL) famine (wiˈjal) , (chirij) or (NULL) nakedness (kitzˈik) , (chirij) or (NULL) peril (NULL) , (chirij) or (NULL) sword (kacamic) ? (.) "
