context,targ
"b.2CO.5.15 and that he died for all , that they which live should not henceforth live unto themselves , but unto him which died for them , and rose again .","b.2CO.5.15 (b.2CO.5.15) and (NULL) that (NULL) he (ત) died (મરણ) for (ટ) all (સર) , (પ) that (NULL) they (ઓ) which (ે) live (જ) should (ે) not (જ) henceforth (NULL) live (જ) unto (NULL) themselves (NULL) , (પ) but (ત) unto (NULL) him (ત) which (ે) died (મરણ) for (ટ) them (ઓન) , (પ) and (NULL) rose (NULL) again (થ) . (.) "
"b.2CO.5.16 wherefore henceforth know we no man after the flesh : yea , though we have known christ after the flesh , yet now henceforth know we him no more .","b.2CO.5.16 (b.2CO.5.16) wherefore (ે) henceforth (સમયથ) know (જ) we (ી) no (રત) man (યક) after (ા) the (NULL) flesh (દ) : (ો) yea (પણ) , (NULL) though (ચ) we (ી) have (NULL) known (જ) christ (્) after (ા) the (NULL) flesh (દ) , (NULL) yet (ુ) now (ે) henceforth (સમયથ) know (જ) we (ી) him (ત) no (રત) more (ે) . (.) "
"b.2CO.5.17 therefore if any man be in christ , he is a new creature : old things are passed away ; behold , all things are become new .","b.2CO.5.17 (b.2CO.5.17) therefore (ે) if (જ) any (યક) man (NULL) be (NULL) in (NULL) christ (િ) , (,) he (ત) is (NULL) a (એક) new (નવ) creature (સય) : (NULL) old (NULL) things (વસ) are (ે) passed (NULL) away (દ) ; (ો) behold (!) , (,) all (બધ) things (વસ) are (ે) become (થય) new (નવ) . (NULL) "
"b.2CO.5.18 and all things are of god , who hath reconciled us to himself by jesus christ , and hath given to us the ministry of reconciliation ;","b.2CO.5.18 (b.2CO.5.18) and (અન) all (બધ) things (ુ) are (ે) of (NULL) god (દ) , (જ) who (ે) hath (ે) reconciled (NULL) us (અમ) to (NULL) himself (NULL) by (NULL) jesus (ુ) christ (થક) , (જ) and (અન) hath (ે) given (ે) to (NULL) us (અમ) the (્) ministry (NULL) of (NULL) reconciliation (વચ) ; (.) "
"b.2CO.5.19 to wit , that god was in christ , reconciling the world unto himself , not imputing their trespasses unto them ; and hath committed unto us the word of reconciliation .","b.2CO.5.19 (b.2CO.5.19) to (NULL) wit (NULL) , (ુ) that (ક) god (વ) was (હત) in (ં) christ (્) , (ુ) reconciling (NULL) the (્) world (NULL) unto (NULL) himself (ત) , (ુ) not (િ) imputing (તમય) their (ઓન) trespasses (NULL) unto (NULL) them (NULL) ; (.) and (અન) hath (ે) committed (NULL) unto (NULL) us (ે) the (્) word (વ) of (વ) reconciliation (વચ) . (ો) "
"b.2CO.5.20 now then we are ambassadors for christ , as though god did beseech you by us : we pray you in christ ' s stead , be ye reconciled to god .","b.2CO.5.20 (b.2CO.5.20) now (NULL) then (ત) we (એ) are (ધન) ambassadors (ઉદબ) for (મ) christ (ખ) , (NULL) as (જ) though (વ) god (NULL) did (ય) beseech (NULL) you (તમન) by (NULL) us (ે) : (ો) we (એ) pray (ર) you (તમન) in (ા) christ (ખ) ' (ા) s (NULL) stead (NULL) , (NULL) be (હ) ye (NULL) reconciled (NULL) to (કરવ) god (NULL) . (.) "
"b.2CO.5.21 for he hath made him to be sin for us , who knew no sin ; that we might be made the righteousness of god in him .","b.2CO.5.21 (b.2CO.5.21) for (ટ) he (ત) hath (ે) made (NULL) him (ન) to (ા) be (NULL) sin (પ) for (ટ) us (આપણ) , (ૂ) who (ે) knew (ણ) no (નહ) sin (પ) ; (ો) that (ે) we (અમ) might (થ) be (NULL) made (NULL) the (NULL) righteousness (્) of (ા) god (વ) in (ા) him (ન) . (.) "
"b.2CO.6.1 we then , as workers together with him , beseech you also that ye receive not the grace of god in vain .","b.2CO.6.1 (b.2CO.6.1) we (અમ) then (ત) , (NULL) as (ે) workers (યકર) together (ા) with (થ) him (ન) , (NULL) beseech (NULL) you (તમન) also (NULL) that (ે) ye (NULL) receive (વ) not (ી) the (ન) grace (ૃ) of (NULL) god (તરફથ) in (ા) vain (અરજ) . (.) "
"b.2CO.6.2 ( for he saith , i have heard thee in a time accepted , and in the day of salvation have i succoured thee : behold , now is the accepted time ; behold , now is the day of salvation . )","b.2CO.6.2 (b.2CO.6.2) ( (NULL) for (NULL) he (દ) saith (“) , (,) i (ં) have (ે) heard (ભળ) thee (ે) in (ં) a (મ) time (સમય) accepted (49) , (,) and (અન) in (ં) the (NULL) day (વસ) of (NULL) salvation (રણન) have (ે) i (ં) succoured (8) thee (ે) : (.) behold (NULL) , (,) now (NULL) is (છ) the (NULL) accepted (49) time (સમય) ; (ો) behold (NULL) , (,) now (NULL) is (છ) the (NULL) day (વસ) of (NULL) salvation (રણન) . (”) ) (ત) "
"b.2CO.6.3 giving no offence in any thing , that the ministry be not blamed :","b.2CO.6.3 (b.2CO.6.3) giving (NULL) no (ક) offence (NULL) in (ં) any (ક) thing (કશ) , (ય) that (ે) the (પ) ministry (NULL) be (બન) not (નથ) blamed (સમસ) : (.) "
"b.2CO.6.4 but in all things approving ourselves as the ministers of god , in much patience , in afflictions , in necessities , in distresses ,","b.2CO.6.4 (b.2CO.6.4) but (પર) in (ા) all (દર) things (ુ) approving (રયત) ourselves (અમ) as (જ) the (સ) ministers (વક) of (દ) god (વન) , (:) in (ા) much (ઘણ) patience (NULL) , (:) in (ા) afflictions (આપત) , (:) in (ા) necessities (સમસ) , (:) in (ા) distresses (કઠ) , (:) "
"b.2CO.6.5 in stripes , in imprisonments , in tumults , in labours , in watchings , in fastings ;","b.2CO.6.5 (b.2CO.6.5) in (ં) stripes (NULL) , (જ) in (ં) imprisonments (રવ) , (જ) in (ં) tumults (લમ) , (જ) in (ં) labours (અમન) , (જ) in (ં) watchings (સખત) , (જ) in (ં) fastings (ઝઘડ) ; (.) "
"b.2CO.6.6 by pureness , by knowledge , by longsuffering , by kindness , by the holy ghost , by love unfeigned ,","b.2CO.6.6 (b.2CO.6.6) by (ા) pureness (સમજશક) , (ર) by (ા) knowledge (NULL) , (ર) by (ા) longsuffering (NULL) , (ર) by (ા) kindness (NULL) , (ર) by (ા) the (ી) holy (પવ) ghost (આત) , (ર) by (ા) love (ર) unfeigned (NULL) , (ર) "
"b.2CO.6.7 by the word of truth , by the power of god , by the armour of righteousness on the right hand and on the left ,","b.2CO.6.7 (b.2CO.6.7) by (NULL) the (થ) word (વ) of (્) truth (સત) , (,) by (NULL) the (થ) power (પર) of (્) god (વન) , (,) by (NULL) the (થ) armour (રમથ) of (્) righteousness (્) on (ા) the (થ) right (NULL) hand (ા) and (એ) on (ા) the (થ) left (NULL) , (,) "
"b.2CO.6.8 by honour and dishonour , by evil report and good report : as deceivers , and yet true ;","b.2CO.6.8 (b.2CO.6.8) by (ા) honour (થઈએ) and (લ) dishonour (NULL) , (NULL) by (ા) evil (ષ) report (NULL) and (લ) good (ર) report (NULL) : (ો) as (જ) deceivers (NULL) , (NULL) and (લ) yet (ુ) true (છ) ; (ો) "
"b.2CO.6.9 as unknown , and yet well known ; as dying , and , behold , we live ; as chastened , and not killed ;","b.2CO.6.9 (b.2CO.6.9) as (ે) unknown (અજ) , (NULL) and (ય) yet (ં) well (NULL) known (ણ) ; (.) as (ે) dying (NULL) , (NULL) and (ય) , (NULL) behold (!) , (NULL) we (અમ) live (છ) ; (.) as (ે) chastened (ઈએ) , (NULL) and (ય) not (િ) killed (NULL) ; (.) "
"b.2CO.6.10 as sorrowful , yet alway rejoicing ; as poor , yet making many rich ; as having nothing , and yet possessing all things .","b.2CO.6.10 (b.2CO.6.10) as (ે) sorrowful (NULL) , (,) yet (પર) alway (NULL) rejoicing (NULL) ; (ો) as (ે) poor (NULL) , (,) yet (પર) making (યમ) many (ઘણ) rich (NULL) ; (ો) as (ે) having (ા) nothing (ં) , (,) and (ય) yet (પર) possessing (રફ) all (દર) things (ત) . (.) "
"b.2CO.6.11 o ye corinthians , our mouth is open unto you , our heart is enlarged .","b.2CO.6.11 (b.2CO.6.11) o (NULL) ye (NULL) corinthians (ૈ) , (મ) our (અમ) mouth (ં) is (ે) open (NULL) unto (ુ) you (તમ) , (મ) our (અમ) heart (હ) is (ે) enlarged (NULL) . (.) "
"b.2CO.6.12 ye are not straitened in us , but ye are straitened in your own bowels .","b.2CO.6.12 (b.2CO.6.12) ye (NULL) are (ે) not (નથ) straitened (અટક) in (ા) us (અમ) , (ય) but (NULL) ye (NULL) are (ે) straitened (અટક) in (ા) your (ર) own (ન) bowels (NULL) . (.) "
"b.2CO.6.13 now for a recompence in the same , ( i speak as unto my children , ) be ye also enlarged .","b.2CO.6.13 (b.2CO.6.13) now (ે) for (મ) a (NULL) recompence (NULL) in (અન) the (થ) same (ત) , (NULL) ( (NULL) i (ં) speak (બ) as (જ) unto (્) my (મ) children (ળક) , (NULL) ) (ે) be (વ) ye (તમ) also (પણ) enlarged (ળ) . (.) "
b.2CO.6.14 be ye not unequally yoked together with unbelievers : for what fellowship hath righteousness with unrighteousness ? and what communion hath light with darkness ?,b.2CO.6.14 (b.2CO.6.14) be (ે) ye (તમ) not (નથ) unequally (નરસ) yoked (ઓન) together (ા) with (ા) unbelievers (NULL) : (.) for (ક) what (શ) fellowship (NULL) hath (ે) righteousness (વ) with (ા) unrighteousness (સહઅસ) ? (NULL) and (અન) what (શ) communion (ગત) hath (ે) light (રક) with (ા) darkness (ધક) ? (NULL) 
b.2CO.6.15 and what concord hath christ with belial ? or what part hath he that believeth with an infidel ?,b.2CO.6.15 (b.2CO.6.15) and (અન) what (NULL) concord (વચ) hath (NULL) christ (ખ) with (ા) belial (હ) ? (?) or (ો) what (NULL) part (ગ) hath (NULL) he (ત) that (ે) believeth (વ) with (ા) an (NULL) infidel (NULL) ? (?) 
"b.2CO.6.16 and what agreement hath the temple of god with idols ? for ye are the temple of the living god ; as god hath said , i will dwell in them , and walk in them ; and i will be their god , and they shall be my people .","b.2CO.6.16 (b.2CO.6.16) and (NULL) what (NULL) agreement (વચ) hath (ે) the (્) temple (દ) of (NULL) god (વન) with (ા) idols (NULL) ? (?) for (ા) ye (NULL) are (છ) the (્) temple (દ) of (NULL) the (્) living (વત) god (વન) ; (NULL) as (જ) god (વન) hath (ે) said (“) , (:) i (NULL) will (ી) dwell (NULL) in (NULL) them (NULL) , (:) and (NULL) walk (ચ) in (NULL) them (NULL) ; (NULL) and (NULL) i (NULL) will (ી) be (વ) their (ઓન) god (વન) , (:) and (NULL) they (ઓ) shall (NULL) be (વ) my (મ) people (ો) . (સ) "
"b.2CO.6.17 wherefore come out from among them , and be ye separate , saith the lord , and touch not the unclean thing ; and i will receive you ,","b.2CO.6.17 (b.2CO.6.17) wherefore (ે) come (NULL) out (ા) from (થ) among (ા) them (ઓન) , (જ) and (NULL) be (NULL) ye (તમ) separate (52) , (જ) saith (કહ) the (પ) lord (રભ) , (જ) and (NULL) touch (”) not (નથ) the (પ) unclean (NULL) thing (ી) ; (.) and (NULL) i (હ) will (શ) receive (વ) you (તમન) , (જ) "
"b.2CO.6.18 and will be a father unto you , and ye shall be my sons and daughters , saith the lord almighty .","b.2CO.6.18 (b.2CO.6.18) and (અન) will (ી) be (હ) a (NULL) father (ા) unto (ં) you (તમ) , (,) and (અન) ye (તમ) shall (ે) be (હ) my (મ) sons (થઈશ) and (અન) daughters (7) , (,) saith (કહ) the (પ) lord (રભ) almighty (વશક) . (”) "
"b.2CO.7.1 having therefore these promises , dearly beloved , let us cleanse ourselves from all filthiness of the flesh and spirit , perfecting holiness in the fear of god .","b.2CO.7.1 (b.2CO.7.1) having (ા) therefore (થ) these (આ) promises (વચન) , (,) dearly (NULL) beloved (મ) , (,) let (ઈએ) us (આપણ) cleanse (મળ) ourselves (આપણ) from (ી) all (-) filthiness (મલ) of (વ) the (NULL) flesh (શર) and (ા) spirit (આત) , (,) perfecting (વસ) holiness (NULL) in (્) the (NULL) fear (NULL) of (વ) god (તરફથ) . (.) "
"b.2CO.7.2 receive us ; we have wronged no man , we have corrupted no man , we have defrauded no man .","b.2CO.7.2 (b.2CO.7.2) receive (વ) us (અમ) ; (.) we (અમ) have (ે) wronged (દય) no (ઈ) man (યક) , (,) we (અમ) have (ે) corrupted (કશ) no (ઈ) man (યક) , (,) we (અમ) have (ે) defrauded (્) no (ઈ) man (યક) . (.) "
"b.2CO.7.3 i speak not this to condemn you : for i have said before , that ye are in our hearts to die and live with you .","b.2CO.7.3 (b.2CO.7.3) i (હ) speak (ે) not (નથ) this (આ) to (ા) condemn (એટલ) you (તમન) : (.) for (મ) i (હ) have (છ) said (કહ) before (પહ) , (મ) that (NULL) ye (NULL) are (ે) in (NULL) our (અમ) hearts (ે) to (ા) die (મરવ) and (ત) live (જ) with (થ) you (તમન) . (.) "
"b.2CO.7.4 great is my boldness of speech toward you , great is my glorying of you : i am filled with comfort , i am exceeding joyful in all our tribulation .","b.2CO.7.4 (b.2CO.7.4) great (ટ) is (છ) my (મ) boldness (NULL) of (ા) speech (NULL) toward (NULL) you (તમ) , (ં) great (ટ) is (છ) my (મ) glorying (તત) of (ા) you (તમ) : (ો) i (હ) am (NULL) filled (NULL) with (NULL) comfort (મત) , (ં) i (હ) am (NULL) exceeding (NULL) joyful (NULL) in (ે) all (બધ) our (અમ) tribulation (ભવ) . (.) "
"b.2CO.7.5 for , when we were come into macedonia , our flesh had no rest , but we were troubled on every side ; without were fightings , within were fears .","b.2CO.7.5 (b.2CO.7.5) for (ે) , (NULL) when (ય) we (અમન) were (ા) come (આવ) into (NULL) macedonia (મકદ) , (NULL) our (NULL) flesh (હ) had (્) no (નહ) rest (આર) , (NULL) but (પર) we (અમન) were (ા) troubled (ભયભ) on (NULL) every (NULL) side (બ) ; (.) without (ર) were (ા) fightings (ઈઓ) , (NULL) within (NULL) were (ા) fears (લડ) . (.) "
"b.2CO.7.6 nevertheless god , that comforteth those that are cast down , comforted us by the coming of titus ;","b.2CO.7.6 (b.2CO.7.6) nevertheless (પર) god (ે) , (NULL) that (ે) comforteth (મન) those (ે) that (ે) are (છ) cast (ં) down (ી) , (NULL) comforted (તસ) us (અમન) by (ા) the (NULL) coming (સહ) of (ા) titus (NULL) ; (.) "
"b.2CO.7.7 and not by his coming only , but by the consolation wherewith he was comforted in you , when he told us your earnest desire , your mourning , your fervent mind toward me ; so that i rejoiced the more .","b.2CO.7.7 (b.2CO.7.7) and (અન) not (િ) by (ા) his (ન) coming (આવવ) only (જ) , (NULL) but (NULL) by (ા) the (્) consolation (મળ) wherewith (NULL) he (ે) was (હત) comforted (તસ) in (ં) you (તમ) , (NULL) when (જ) he (ે) told (કહ) us (અમન) your (ર) earnest (NULL) desire (ઈચ) , (NULL) your (ર) mourning (એન) , (NULL) your (ર) fervent (NULL) mind (NULL) toward (NULL) me (મન) ; (.) so (ે) that (ે) i (NULL) rejoiced (NULL) the (્) more (ે) . (.) "
"b.2CO.7.8 for though i made you sorry with a letter , i do not repent , though i did repent : for i perceive that the same epistle hath made you sorry , though it were but for a season .","b.2CO.7.8 (b.2CO.7.8) for (ટ) though (િ) i (હ) made (NULL) you (તમન) sorry (ઃ) with (થ) a (NULL) letter (NULL) , (NULL) i (હ) do (ે) not (નથ) repent (NULL) , (NULL) though (િ) i (હ) did (ય) repent (NULL) : (.) for (ટ) i (હ) perceive (ખબર) that (ે) the (NULL) same (ે) epistle (પત) hath (ે) made (NULL) you (તમન) sorry (ઃ) , (NULL) though (િ) it (NULL) were (NULL) but (પણ) for (ટ) a (NULL) season (NULL) . (.) "
"b.2CO.7.9 now i rejoice , not that ye were made sorry , but that ye sorrowed to repentance : for ye were made sorry after a godly manner , that ye might receive damage by us in nothing .","b.2CO.7.9 (b.2CO.7.9) now (હવ) i (છ) rejoice (આન) , (NULL) not (છત) that (ે) ye (તમ) were (થય) made (NULL) sorry (ઃ) , (NULL) but (પર) that (ે) ye (તમ) sorrowed (દય) to (ે) repentance (NULL) : (NULL) for (રણ) ye (તમ) were (થય) made (NULL) sorry (ઃ) after (NULL) a (NULL) godly (NULL) manner (NULL) , (NULL) that (ે) ye (તમ) might (NULL) receive (ર) damage (ગમ) by (ા) us (અમ) in (ા) nothing (ુ) . (.) "
b.2CO.7.10 for godly sorrow worketh repentance to salvation not to be repented of : but the sorrow of the world worketh death .,b.2CO.7.10 (b.2CO.7.10) for (ટ) godly (એટલ) sorrow (લગ) worketh (ુ) repentance (પસ) to (ઈચ) salvation (NULL) not (ી) to (ઈચ) be (થવ) repented (NULL) of (ા) : (ે) but (ત) the (એ) sorrow (લગ) of (ા) the (એ) world (ે) worketh (ુ) death (ય) . (અન) 
"b.2CO.7.11 for behold this selfsame thing , that ye sorrowed after a godly sort , what carefulness it wrought in you , yea , what clearing of yourselves , yea , what indignation , yea , what fear , yea , what vehement desire , yea , what zeal , yea , what revenge ! in all things ye have approved yourselves to be clear in this matter .","b.2CO.7.11 (b.2CO.7.11) for (ક) behold (હવ) this (NULL) selfsame (રદ) thing (ી) , (NULL) that (NULL) ye (NULL) sorrowed (NULL) after (પ) a (હત) godly (NULL) sort (NULL) , (NULL) what (શ) carefulness (NULL) it (NULL) wrought (ે) in (ા) you (તમન) , (NULL) yea (ે) , (NULL) what (શ) clearing (યથ) of (ા) yourselves (ા) , (NULL) yea (ે) , (NULL) what (શ) indignation (NULL) , (NULL) yea (ે) , (NULL) what (શ) fear (NULL) , (NULL) yea (ે) , (NULL) what (શ) vehement (NULL) desire (ઈચ) , (NULL) yea (ે) , (NULL) what (શ) zeal (NULL) , (NULL) yea (ે) , (NULL) what (શ) revenge (NULL) ! (NULL) in (ા) all (્) things (NULL) ye (NULL) have (NULL) approved (NULL) yourselves (ા) to (NULL) be (ે) clear (NULL) in (ા) this (NULL) matter (યથ) . (.) "
"b.2CO.7.12 wherefore , though i wrote unto you , i did it not for his cause that had done the wrong , nor for his cause that suffered wrong , but that our care for you in the sight of god might appear unto you .","b.2CO.7.12 (b.2CO.7.12) wherefore (ે) , (જ) though (ત) i (ં) wrote (લખ) unto (ુ) you (NULL) , (જ) i (ં) did (ય) it (ત) not (નહ) for (ટ) his (ન) cause (NULL) that (ે) had (NULL) done (ય) the (NULL) wrong (NULL) , (જ) nor (ક) for (ટ) his (ન) cause (NULL) that (ે) suffered (ન) wrong (NULL) , (જ) but (ત) that (ે) our (NULL) care (NULL) for (ટ) you (NULL) in (NULL) the (NULL) sight (NULL) of (NULL) god (વ) might (ી) appear (NULL) unto (ુ) you (NULL) . (.) "
"b.2CO.7.13 therefore we were comforted in your comfort : yea , and exceedingly the more joyed we for the joy of titus , because his spirit was refreshed by you all .","b.2CO.7.13 (b.2CO.7.13) therefore (થ) we (અમન) were (NULL) comforted (NULL) in (NULL) your (ર) comfort (NULL) : (ો) yea (ે) , (જ) and (ત) exceedingly (NULL) the (સ) more (વધ) joyed (ગણ) we (અમન) for (જ) the (સ) joy (આન) of (વ) titus (તસ) , (જ) because (ક) his (ત) spirit (્) was (NULL) refreshed (NULL) by (ા) you (તમ) all (બધ) . (ો) "
"b.2CO.7.14 for if i have boasted any thing to him of you , i am not ashamed ; but as we spake all things to you in truth , even so our boasting , which i made before titus , is found a truth .","b.2CO.7.14 (b.2CO.7.14) for (ક) if (ો) i (હ) have (ે) boasted (NULL) any (િ) thing (ી) to (ા) him (ે) of (NULL) you (તમ) , (NULL) i (હ) am (NULL) not (િ) ashamed (NULL) ; (NULL) but (ત) as (ે) we (અમ) spake (કહ) all (બધ) things (વસ) to (ા) you (તમ) in (ા) truth (સત) , (NULL) even (NULL) so (ે) our (NULL) boasting (વખ) , (NULL) which (NULL) i (હ) made (ે) before (આગળ) titus (તસ) , (NULL) is (ે) found (NULL) a (ં) truth (સત) . (NULL) "
"b.2CO.7.15 and his inward affection is more abundant toward you , whilst he remembereth the obedience of you all , how with fear and trembling ye received him .","b.2CO.7.15 (b.2CO.7.15) and (અન) his (ન) inward (NULL) affection (NULL) is (છ) more (ે) abundant (NULL) toward (NULL) you (ર) , (.) whilst (NULL) he (ે) remembereth (લન) the (પ) obedience (NULL) of (ા) you (ર) all (બધ) , (.) how (ી) with (ા) fear (NULL) and (અન) trembling (ભયથ) ye (NULL) received (આવક) him (ન) . (.) "
b.2CO.7.16 i rejoice therefore that i have confidence in you in all things .,b.2CO.7.16 (b.2CO.7.16) i (ં) rejoice (આન) therefore (ે) that (ક) i (ં) have (NULL) confidence (શક) in (ં) you (તમ) in (ં) all (ા) things (NULL) . (.) 
"b.2CO.8.1 moreover , brethren , we do you to wit of the grace of god bestowed on the churches of macedonia ;","b.2CO.8.1 (b.2CO.8.1) moreover (NULL) , (,) brethren (ઈઓ) , (,) we (અમ) do (છ) you (તમન) to (વવ) wit (જણ) of (NULL) the (NULL) grace (ૃ) of (NULL) god (વન) bestowed (NULL) on (પર) the (NULL) churches (ડળ) of (NULL) macedonia (મકદ) ; (.) "
b.2CO.8.2 how that in a great trial of affliction the abundance of their joy and their deep poverty abounded unto the riches of their liberality .,b.2CO.8.2 (b.2CO.8.2) how (ી) that (ે) in (ા) a (મ) great (ટ) trial (દન) of (NULL) affliction (NULL) the (્) abundance (NULL) of (NULL) their (ે) joy (આન) and (અન) their (ે) deep (NULL) poverty (દર) abounded (NULL) unto (ં) the (્) riches (કઠ) of (NULL) their (ે) liberality (મત) . (.) 
"b.2CO.8.3 for to their power , i bear record , yea , and beyond their power they were willing of themselves ;","b.2CO.8.3 (b.2CO.8.3) for (ક) to (કરવ) their (ત) power (ક) , (કર) i (ં) bear (આપ) record (NULL) , (કર) yea (ે) , (કર) and (ય) beyond (NULL) their (ત) power (ક) they (ઓએ) were (હત) willing (NULL) of (વ) themselves (ત) ; (ો) "
"b.2CO.8.4 praying us with much intreaty that we would receive the gift , and take upon us the fellowship of the ministering to the saints .","b.2CO.8.4 (b.2CO.8.4) praying (NULL) us (અમન) with (સ) much (NULL) intreaty (ભક) that (જ) we (ી) would (ા) receive (ર) the (NULL) gift (NULL) , (ુ) and (NULL) take (NULL) upon (પર) us (અમન) the (NULL) fellowship (NULL) of (NULL) the (NULL) ministering (NULL) to (ા) the (NULL) saints (NULL) . (.) "
"b.2CO.8.5 and this they did , not as we hoped , but first gave their own selves to the lord , and unto us by the will of god .","b.2CO.8.5 (b.2CO.8.5) and (ી) this (ે) they (ત) did (ય) , (NULL) not (નહ) as (જ) we (અમ) hoped (મણ) , (NULL) but (ત) first (પહ) gave (આપ) their (NULL) own (પ) selves (તન) to (ા) the (ન) lord (રભ) , (NULL) and (ી) unto (ં) us (અમન) by (NULL) the (ન) will (ઈચ) of (NULL) god (દ) . (.) "
"b.2CO.8.6 insomuch that we desired titus , that as he had begun , so he would also finish in you the same grace also .","b.2CO.8.6 (b.2CO.8.6) insomuch (NULL) that (ક) we (અમ) desired (તસન) titus (તસ) , (ષ) that (ક) as (વ) he (ત) had (ય) begun (ૌ) , (ષ) so (ી) he (ત) would (ા) also (ે) finish (મદદર) in (ા) you (તમન) the (ૂ) same (NULL) grace (ૃ) also (ે) . (.) "
"b.2CO.8.7 therefore , as ye abound in every thing , in faith , and utterance , and knowledge , and in all diligence , and in your love to us , see that ye abound in this grace also .","b.2CO.8.7 (b.2CO.8.7) therefore (ે) , (NULL) as (NULL) ye (NULL) abound (NULL) in (ા) every (્) thing (ી) , (NULL) in (ા) faith (વ) , (NULL) and (NULL) utterance (મદદ) , (NULL) and (NULL) knowledge (ઞ) , (NULL) and (NULL) in (ા) all (્) diligence (NULL) , (NULL) and (NULL) in (ા) your (તમ) love (પ) to (ા) us (અમ) , (NULL) see (NULL) that (જ) ye (NULL) abound (NULL) in (ા) this (NULL) grace (ૃ) also (ે) . (.) "
"b.2CO.8.8 i speak not by commandment , but by occasion of the forwardness of others , and to prove the sincerity of your love .","b.2CO.8.8 (b.2CO.8.8) i (હ) speak (ં) not (નથ) by (ા) commandment (આદ) , (ુ) but (પર) by (ા) occasion (NULL) of (NULL) the (ૂ) forwardness (યભ) of (NULL) others (ક) , (ુ) and (ી) to (આપવ) prove (NULL) the (ૂ) sincerity (NULL) of (NULL) your (તમ) love (પ) . (.) "
"b.2CO.8.9 for ye know the grace of our lord jesus christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich .","b.2CO.8.9 (b.2CO.8.9) for (ક) ye (તમ) know (ણ) the (ી) grace (ૃ) of (ા) our (આપણ) lord (રભ) jesus (ઈસ) christ (ખ) , (NULL) that (વ) , (NULL) though (િ) he (NULL) was (હત) rich (NULL) , (NULL) yet (ુ) for (ક) your (તમ) sakes (NULL) he (NULL) became (બન) poor (NULL) , (NULL) that (વ) ye (તમ) through (દ) his (ન) poverty (દર) might (થ) be (થવ) rich (NULL) . (.) "
"b.2CO.8.10 and herein i give my advice : for this is expedient for you , who have begun before , not only to do , but also to be forward a year ago .","b.2CO.8.10 (b.2CO.8.10) and (અન) herein (ઈએ) i (હ) give (આપ) my (ર) advice (ગત) : (ો) for (મ) this (NULL) is (અર) expedient (NULL) for (મ) you (તમ) , (ી) who (ે) have (ે) begun (ૌ) before (પહ) , (ી) not (પણ) only (્) to (ન) do (કરવ) , (ી) but (NULL) also (ા) to (ન) be (ે) forward (NULL) a (NULL) year (વર) ago (NULL) . (.) "
"b.2CO.8.11 now therefore perform the doing of it ; that as there was a readiness to will , so there may be a performance also out of that which ye have .","b.2CO.8.11 (b.2CO.8.11) now (ે) therefore (ત) perform (NULL) the (સ) doing (NULL) of (યન) it (NULL) ; (.) that (NULL) as (જ) there (ક) was (NULL) a (મ) readiness (સમત) to (NULL) will (ઈચ) , (,) so (ે) there (ક) may (ી) be (થશ) a (મ) performance (NULL) also (NULL) out (ા) of (યન) that (NULL) which (NULL) ye (તમ) have (ા) . (”) "
"b.2CO.8.12 for if there be first a willing mind , it is accepted according to that a man hath , and not according to that he hath not .","b.2CO.8.12 (b.2CO.8.12) for (મ) if (જ) there (ં) be (હશ) first (લ) a (ી) willing (ઈચ) mind (ર) , (,) it (NULL) is (છ) accepted (ઉપરથ) according (ે) to (ા) that (NULL) a (ી) man (NULL) hath (NULL) , (,) and (પ) not (િ) according (ે) to (ા) that (NULL) he (ે) hath (NULL) not (િ) . (.) "
"b.2CO.8.13 for i mean not that other men be eased , and ye burdened :","b.2CO.8.13 (b.2CO.8.13) for (મ) i (હ) mean (NULL) not (નથ) that (ે) other (જ) men (ો) be (વ) eased (ઈચ) , (ર) and (અન) ye (તમન) burdened (હત) : (.) "
"b.2CO.8.14 but by an equality , that now at this time your abundance may be a supply for their want , that their abundance also may be a supply for your want : that there may be equality :","b.2CO.8.14 (b.2CO.8.14) but (NULL) by (ા) an (ે) equality (NULL) , (લ) that (જ) now (અત) at (NULL) this (ે) time (ય) your (તમ) abundance (NULL) may (ી) be (ત) a (ા) supply (NULL) for (ે) their (ત) want (NULL) , (લ) that (જ) their (ત) abundance (NULL) also (ા) may (ી) be (ત) a (ા) supply (NULL) for (ે) your (તમ) want (NULL) : (NULL) that (જ) there (ય) may (ી) be (ત) equality (NULL) : (NULL) "
"b.2CO.8.15 as it is written , he that had gathered much had nothing over ; and he that had gathered little had no lack .","b.2CO.8.15 (b.2CO.8.15) as (જ) it (NULL) is (છ) written (લખ) , (,) he (ત) that (ે) had (NULL) gathered (ભ) much (ઘણ) had (NULL) nothing (ુ) over (ા) ; (,) and (પ) he (ત) that (ે) had (NULL) gathered (ભ) little (ઓછ) had (NULL) no (િ) lack (NULL) . (ુ) "
"b.2CO.8.16 but thanks be to god , which put the same earnest care into the heart of titus for you .","b.2CO.8.16 (b.2CO.8.16) but (ત) thanks (NULL) be (NULL) to (NULL) god (વન) , (ુ) which (ે) put (ી) the (પ) same (ે) earnest (NULL) care (NULL) into (ા) the (પ) heart (NULL) of (ા) titus (તસન) for (ટ) you (તમ) . (.) "
