context,targ
"b.ACT.7.11 now there came a dearth over all the land of egypt and chanaan , and great affliction : and our fathers found no sustenance .","b.ACT.7.11 (b.ACT.7.11) now (NULL) there (NULL) came (amee) a (NULL) dearth (xiif) over (NULL) all (mépp) the (NULL) land (réewu) of (ci) egypt (misra) and (ak) chanaan (kanaan) , (,) and (ak) great (metti) affliction (toskare) : (,) and (ak) our (sunuy) fathers (maam) found (NULL) no (NULL) sustenance (amatuñu) . (.) "
"b.ACT.7.12 but when jacob heard that there was corn in egypt , he sent out our fathers first .","b.ACT.7.12 (b.ACT.7.12) but (NULL) when (NULL) jacob (yanqóoba) heard (dégg) that (,) there (am) was (NULL) corn (dugub) in (NULL) egypt (misra) , (,) he (mu) sent (yebal) out (ca) our (sunuy) fathers (maam) first (jëkk) . (.) "
b.ACT.7.13 and at the second time joseph was made known to his brethren ; and joseph ' s kindred was made known unto pharaoh .,"b.ACT.7.13 (b.ACT.7.13) and (NULL) at (NULL) the (NULL) second (NULL) time (NULL) joseph (NULL) was (NULL) made (NULL) known (NULL) to (NULL) his (ay) brethren (doomi) ; (,) and (NULL) joseph (NULL) ' (,) s (bi) kindred (xàmmiku) was (NULL) made (NULL) known (NULL) unto (NULL) pharaoh (njabootam) . (.) "
"b.ACT.7.14 then sent joseph , and called his father jacob to him , and all his kindred , threescore and fifteen souls .","b.ACT.7.14 (b.ACT.7.14) then (loolu) sent (NULL) joseph (yuusufa) , (,) and (NULL) called (woo) his (NULL) father (baayam) jacob (NULL) to (NULL) him (NULL) , (,) and (NULL) all (yépp) his (NULL) kindred (mbokkam) , (,) threescore (juróom) and (NULL) fifteen (NULL) souls (juróom) . (.) "
"b.ACT.7.15 so jacob went down into egypt , and died , he , and our fathers ,","b.ACT.7.15 (b.ACT.7.15) so (noonu) jacob (yanqóoba) went (dem) down (NULL) into (NULL) egypt (misra) , (,) and (NULL) died (faatu) , (,) he (moom) , (,) and (NULL) our (sunuy) fathers (maam) , (,) "
"b.ACT.7.16 and were carried over into sychem , and laid in the sepulchre that abraham bought for a sum of money of the sons of emmor the father of sychem .","b.ACT.7.16 (b.ACT.7.16) and (gannaaw) were (ñu) carried (yóbbu) over (NULL) into (NULL) sychem (sikem) , (,) and (gannaaw) laid (dugal) in (ca) the (NULL) sepulchre (bàmmeel) that (ba) abraham (ibraayma) bought (jëndoon) for (NULL) a (NULL) sum (NULL) of (ak) money (xaalis) of (ak) the (NULL) sons (doomi) of (ak) emmor (emor) the (NULL) father (NULL) of (ak) sychem (sikem) . (.) "
"b.ACT.7.17 but when the time of the promise drew nigh , which god had sworn to abraham , the people grew and multiplied in egypt ,","b.ACT.7.17 (b.ACT.7.17) but (NULL) when (bi) the (ji) time (jamono) of (NULL) the (ji) promise (NULL) drew (NULL) nigh (jege) , (,) which (li) god (yàlla) had (mu) sworn (digoon) to (ngir) abraham (ibraayma) , (,) the (ji) people (xeet) grew (NULL) and (fekk) multiplied (law) in (ci) egypt (misra) , (,) "
"b.ACT.7.18 till another king arose , which knew not joseph .","b.ACT.7.18 (b.ACT.7.18) till (ba) another (beneen) king (buur) arose (NULL) , (NULL) which (NULL) knew (xamul) not (NULL) joseph (yuusufa) . (.) "
"b.ACT.7.19 the same dealt subtilly with our kindred , and evil entreated our fathers , so that they cast out their young children , to the end they might not live .","b.ACT.7.19 (b.ACT.7.19) the (NULL) same (boobu) dealt (NULL) subtilly (nax) with (daan) our (sunu) kindred (xeet) , (,) and (di) evil (NULL) entreated (fitnaal) our (sunu) fathers (maam) , (,) so (ba) that (NULL) they (NULL) cast (NULL) out (NULL) their (seeni) young (sànniloo) children (doom) , (,) to (NULL) the (NULL) end (NULL) they (NULL) might (ngir) not (NULL) live (dee) . (.) "
"b.ACT.7.20 in which time moses was born , and was exceeding fair , and nourished up in his father ' s house three months :","b.ACT.7.20 (b.ACT.7.20) in (ci) which (NULL) time (NULL) moses (musaa) was (NULL) born (juddu) , (,) and (di) was (NULL) exceeding (NULL) fair (NULL) , (,) and (di) nourished (yor) up (NULL) in (ci) his (NULL) father (baayam) ' (,) s (ci) house (kër) three (ñetti) months (weer) : (NULL) "
"b.ACT.7.21 and when he was cast out , pharaoh ' s daughter took him up , and nourished him for her own son .","b.ACT.7.21 (b.ACT.7.21) and (noonu) when (ba) he (noppi) was (NULL) cast (sànni) out (NULL) , (.) pharaoh (firawna) ' (NULL) s (NULL) daughter (jigéen) took (NULL) him (ko) up (NULL) , (.) and (noonu) nourished (yar) him (ko) for (NULL) her (ko) own (NULL) son (doomam) . (.) "
"b.ACT.7.22 and moses was learned in all the wisdom of the egyptians , and was mighty in words and in deeds .","b.ACT.7.22 (b.ACT.7.22) and (NULL) moses (musaa) was (NULL) learned (yeewu) in (ci) all (bépp) the (-) wisdom (xamu) of (NULL) the (-) egyptians (misra) , (,) and (NULL) was (NULL) mighty (jàmbaar) in (ci) words (wax) and (NULL) in (ci) deeds (jëf) . (.) "
"b.ACT.7.23 and when he was full forty years old , it came into his heart to visit his brethren the children of israel .","b.ACT.7.23 (b.ACT.7.23) and (NULL) when (bi) he (mu) was (ba) full (demee) forty (ñeent) years (at) old (NULL) , (,) it (mu) came (seeti) into (yéeney) his (ay) heart (NULL) to (NULL) visit (bokkam) his (ay) brethren (NULL) the (,) children (NULL) of (NULL) israel (israyil) . (.) "
"b.ACT.7.24 and seeing one of them suffer wrong , he defended him , and avenged him that was oppressed , and smote the egyptian :","b.ACT.7.24 (b.ACT.7.24) and (noonu) seeing (gis) one (ku) of (NULL) them (ñuy) suffer (NULL) wrong (néewal) , (,) he (mu) defended (sotle) him (ko) , (,) and (noonu) avenged (feyyul) him (ko) that (NULL) was (ba) oppressed (NULL) , (,) and (noonu) smote (dóor) the (ja) egyptian (waayi) : (.) "
b.ACT.7.25 for he supposed his brethren would have understood how that god by his hand would deliver them : but they understood not .,"b.ACT.7.25 (b.ACT.7.25) for (NULL) he (mu) supposed (defe) his (ay) brethren (bokkam) would (NULL) have (NULL) understood (NULL) how (ne) that (,) god (yàllay) by (,) his (ay) hand (loxoom) would (NULL) deliver (musale) them (leen) : (,) but (waaye) they (NULL) understood (NULL) not (NULL) . (.) "
"b.ACT.7.26 and the next day he shewed himself unto them as they strove , and would have set them at one again , saying , sirs , ye are brethren ; why do ye wrong one to another ?","b.ACT.7.26 (b.ACT.7.26) and (NULL) the (NULL) next (ëllëg) day (NULL) he (mu) shewed (juux) himself (ci) unto (ne) them (leen) as (NULL) they (NULL) strove (xeex) , (,) and (NULL) would (jéem) have (a) set (NULL) them (leen) at (NULL) one (NULL) again (NULL) , (,) saying (:) , (,) sirs (jubale) , (,) ye (yéen) are (ay) brethren (bokk) ; (,) why (tax) do (lu) ye (yéen) wrong (NULL) one (NULL) to (NULL) another (di) ? (?) "
"b.ACT.7.27 but he that did his neighbour wrong thrust him away , saying , who made thee a ruler and a judge over us ?","b.ACT.7.27 (b.ACT.7.27) but (waaye) he (kiy) that (NULL) did (NULL) his (NULL) neighbour (moroomam) wrong (néewal) thrust (bëmëx) him (ko) away (NULL) , (NULL) saying (ne) , (NULL) who (ku) made (NULL) thee (la) a (NULL) ruler (kilifa) and (ak) a (NULL) judge (àttekat) over (kaw) us (sunu) ? (?) "
"b.ACT.7.28 wilt thou kill me , as thou diddest the egyptian yesterday ?","b.ACT.7.28 (b.ACT.7.28) wilt (ndax) thou (danga) kill (rey) me (NULL) , (,) as (ni) thou (danga) diddest (defoon) the (NULL) egyptian (waayi) yesterday (démb) ? (?) "
"b.ACT.7.29 then fled moses at this saying , and was a stranger in the land of madian , where he begat two sons .","b.ACT.7.29 (b.ACT.7.29) then (NULL) fled (daw) moses (musaa) at (NULL) this (NULL) saying (wax) , (,) and (daldi) was (NULL) a (ab) stranger (doxandéem) in (NULL) the (NULL) land (réewu) of (NULL) madian (majan) , (,) where (fa) he (mu) begat (;) two (ñaari) sons (doom) . (.) "
"b.ACT.7.30 and when forty years were expired , there appeared to him in the wilderness of mount sina an angel of the lord in a flame of fire in a bush .","b.ACT.7.30 (b.ACT.7.30) and (NULL) when (bi) forty (ñeent) years (at) were (nekkee) expired (wees) , (,) there (NULL) appeared (feeñu) to (NULL) him (ko) in (ca) the (NULL) wilderness (màndiŋu) of (NULL) mount (tundu) sina (sinayi) an (,) angel (malaaka) of (NULL) the (NULL) lord (NULL) in (ca) a (NULL) flame (-) of (NULL) fire (safara) in (ca) a (NULL) bush (ngarab) . (.) "
"b.ACT.7.31 when moses saw it , he wondered at the sight : and as he drew near to behold it , the voice of the lord came unto him ,","b.ACT.7.31 (b.ACT.7.31) when (bi) moses (musaa) saw (gisee) it (ko) , (,) he (daldi) wondered (waaru) at (ci) the (NULL) sight (gis) : (;) and (NULL) as (NULL) he (daldi) drew (NULL) near (jegesi) to (ngir) behold (NULL) it (ko) , (,) the (NULL) voice (baatu) of (NULL) the (NULL) lord (boroom) came (NULL) unto (ne) him (ko) , (,) "
"b.ACT.7.32 saying , i am the god of thy fathers , the god of abrham , and the god of isaac , and the god of jacob . then moses trembled , and durst not behold .","b.ACT.7.32 (b.ACT.7.32) saying (NULL) , (“) i (man) am (maay) the (NULL) god (yàllay) of (NULL) thy (sa) fathers (maam) , (“) the (NULL) god (yàllay) of (NULL) abrham (ibraayma) , (“) and (di) the (NULL) god (yàllay) of (NULL) isaac (isaaxa) , (“) and (di) the (NULL) god (yàllay) of (NULL) jacob (yanqóoba) . (.) then (loolu) moses (musaa) trembled (tiit) , (“) and (di) durst (ñemeetul) not (NULL) behold (xool) . (.) "
"b.ACT.7.33 then said the lord to him , put off thy shoes from thy feet : for the place where thou standest is holy ground .","b.ACT.7.33 (b.ACT.7.33) then (noonu) said (ne) the (bi) lord (boroom) to (NULL) him (ko) , (,) put (NULL) off (summil) thy (say) shoes (dàll) from (NULL) thy (say) feet (NULL) : (,) for (ndaxte) the (bi) place (bérab) where (bérab) thou (nga) standest (taxaw) is (la) holy (sell) ground (NULL) . (.) "
"b.ACT.7.34 i have seen , i have seen the affliction of my people which is in egypt , and i have heard their groaning , and am come down to deliver them . and now come , i will send thee into egypt .","b.ACT.7.34 (b.ACT.7.34) i (naa) have (NULL) seen (gis) , (NULL) i (naa) have (NULL) seen (gis) the (NULL) affliction (fitnay) of (NULL) my (sama) people (xeet) which (NULL) is (NULL) in (ci) egypt (misra) , (NULL) and (te) i (naa) have (NULL) heard (dégg) their (seeni) groaning (tawat) , (NULL) and (te) am (kon) come (NULL) down (wàcc) to (ngir) deliver (musal) them (leen) . (.) and (te) now (léegi) come (NULL) , (NULL) i (naa) will (dinaa) send (yebal) thee (la) into (NULL) egypt (misra) . (.) "
"b.ACT.7.35 this moses whom they refused , saying , who made thee a ruler and a judge ? the same did god send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush .","b.ACT.7.35 (b.ACT.7.35) this (moomu) moses (musaa) whom (leen) they (nañu) refused (bañoon) , (,) saying (ne) , (,) who (ku) made (goreel) thee (la) a (NULL) ruler (kilifa) and (ak) a (NULL) judge (àttekat) ? (?) the (NULL) same (moom) did (la) god (yàlla) send (yebal) to (,) be (nekk) a (NULL) ruler (kilifa) and (ak) a (NULL) deliverer (NULL) by (jaarale) the (NULL) hand (NULL) of (ci) the (NULL) angel (malaaka) which (mi) appeared (feeñu) to (,) him (ko) in (ca) the (NULL) bush (ngarab) . (.) "
"b.ACT.7.36 he brought them out , after that he had shewed wonders and signs in the land of egypt , and in the red sea , and in the wilderness forty years .","b.ACT.7.36 (b.ACT.7.36) he (NULL) brought (génne) them (leen) out (NULL) , (NULL) after (NULL) that (NULL) he (NULL) had (NULL) shewed (NULL) wonders (kéemaan) and (ak) signs (firnde) in (ca) the (NULL) land (réew) of (NULL) egypt (misra) , (NULL) and (ak) in (ca) the (NULL) red (xonq) sea (géej) , (NULL) and (ak) in (ca) the (NULL) wilderness (màndiŋ) forty (ñeent) years (at) . (.) "
"b.ACT.7.37 this is that moses , which said unto the children of israel , a prophet shall the lord your god raise up unto you of your brethren , like unto me ; him shall ye hear .","b.ACT.7.37 (b.ACT.7.37) this (moomu) is (NULL) that (NULL) moses (musaa) , (NULL) which (moo) said (ne) unto (NULL) the (NULL) children (bànni) of (NULL) israel (israyil) , (NULL) a (bu) prophet (yonent) shall (dina) the (NULL) lord (NULL) your (NULL) god (yàlla) raise (feeñalal) up (NULL) unto (NULL) you (leen) of (NULL) your (NULL) brethren (bokk) , (NULL) like (mel) unto (NULL) me (man) ; (.) him (NULL) shall (dina) ye (NULL) hear (NULL) . (”) "
"b.ACT.7.38 this is he , that was in the church in the wilderness with the angel which spake to him in the mount sina , and with our fathers : who received the lively oracles to give unto us :","b.ACT.7.38 (b.ACT.7.38) this (NULL) is (moo) he (NULL) , (NULL) that (NULL) was (nekkoon) in (ak) the (NULL) church (mbooloo) in (ak) the (NULL) wilderness (màndiŋ) with (ak) the (NULL) angel (malaaka) which (NULL) spake (NULL) to (NULL) him (moom) in (ak) the (NULL) mount (tundu) sina (sinayi) , (NULL) and (te) with (ak) our (sunuy) fathers (maam) : (,) who (mi) received (NULL) the (NULL) lively (dund) oracles (jottali) to (NULL) give (ngir) unto (NULL) us (nu) : (,) "
"b.ACT.7.39 to whom our fathers would not obey , but thrust him from them , and in their hearts turned back again into egypt ,","b.ACT.7.39 (b.ACT.7.39) to (NULL) whom (NULL) our (sunuy) fathers (maam) would (nanguwuñu) not (koo) obey (déggal) , (;) but (NULL) thrust (dañu) him (koo) from (NULL) them (NULL) , (;) and (te) in (NULL) their (seeni) hearts (xel) turned (NULL) back (dëpp) again (dellu) into (NULL) egypt (misra) , (;) "
"b.ACT.7.40 saying unto aaron , make us gods to go before us : for as for this moses , which brought us out of the land of egypt , we wot not what is become of him .","b.ACT.7.40 (b.ACT.7.40) saying (“) unto (ne) aaron (aaroona) , (:) make (sàkkal) us (nu) gods (NULL) to (NULL) go (NULL) before (kanam) us (nu) : (,) for (NULL) as (NULL) for (NULL) this (NULL) moses (musaa) , (:) which (NULL) brought (NULL) us (nu) out (génne) of (ci) the (NULL) land (réewu) of (ci) egypt (misra) , (:) we (NULL) wot (xamunu) not (NULL) what (lu) is (NULL) become (dal) of (ci) him (ko) . (.) "
"b.ACT.7.41 and they made a calf in those days , and offered sacrifice unto the idol , and rejoiced in the works of their own hands .","b.ACT.7.41 (b.ACT.7.41) and (booba) they (ñu) made (tëgglu) a (aw) calf (sëllu) in (NULL) those (NULL) days (NULL) , (,) and (booba) offered (tuuru) sacrifice (NULL) unto (NULL) the (NULL) idol (xërëm) , (,) and (booba) rejoiced (bànneexu) in (NULL) the (NULL) works (jëfi) of (ci) their (seeni) own (NULL) hands (loxo) . (.) "
"b.ACT.7.42 then god turned , and gave them up to worship the host of heaven ; as it is written in the book of the prophets , o ye house of israel , have ye offered to me slain beasts and sacrifices by the space of forty years in the wilderness ?","b.ACT.7.42 (b.ACT.7.42) then (NULL) god (yàlla) turned (dëddu) , (,) and (NULL) gave (bërgël) them (leen) up (,) to (NULL) worship (jaamu) the (NULL) host (biddiiwi) of (NULL) heaven (asamaan) ; (.) as (moom) it (NULL) is (NULL) written (bind) in (ci) the (NULL) book (téereb) of (NULL) the (NULL) prophets (yonent) , (,) o (yéen) ye (NULL) house (NULL) of (NULL) israel (israyil) , (,) have (,) ye (NULL) offered (jébbal) to (NULL) me (ma) slain (rendi) beasts (i) and (NULL) sacrifices (sarax) by (,) the (NULL) space (diirub) of (NULL) forty (ñeent) years (at) in (ci) the (NULL) wilderness (màndiŋ) ? (?) "
"b.ACT.7.43 yea , ye took up the tabernacle of moloch , and the star of your god remphan , figures which ye made to worship them : and i will carry you away beyond babylon .","b.ACT.7.43 (b.ACT.7.43) yea (NULL) , (NULL) ye (ngeen) took (yóbbu) up (,) the (NULL) tabernacle (tànt) of (NULL) moloch (molog) , (NULL) and (ak) the (NULL) star (biddiiwub) of (NULL) your (refan) god (yàlla) remphan (bokkaaleel) , (NULL) figures (nataal) which (NULL) ye (ngeen) made (,) to (ngir) worship (màggal) them (leen) : (!) and (ak) i (NULL) will (dinaa) carry (toxal) you (leen) away (yóbbu) beyond (gannaaw) babylon (babilon) . (.) "
"b.ACT.7.44 our fathers had the tabernacle of witness in the wilderness , as he had appointed , speaking unto moses , that he should make it according to the fashion that he had seen .","b.ACT.7.44 (b.ACT.7.44) our (sunuy) fathers (maam) had (amoon) the (bi) tabernacle (tàntu) of (NULL) witness (seede) in (ca) the (bi) wilderness (màndiŋ) , (NULL) as (ni) he (ko) had (amoon) appointed (NULL) , (NULL) speaking (NULL) unto (NULL) moses (musaa) , (NULL) that (NULL) he (ko) should (NULL) make (roye) it (ko) according (NULL) to (ci) the (bi) fashion (sante) that (NULL) he (ko) had (amoon) seen (gisoon) . (NULL) "
"b.ACT.7.45 which also our fathers that came after brought in with jesus into the possession of the gentiles , whom god drave out before the face of our fathers , unto the days of david ;","b.ACT.7.45 (b.ACT.7.45) which (te) also (it) our (sunuy) fathers (maam) that (,) came (nekkee) after (gannaaw) brought (yóbbu) in (ca) with (fa) jesus (NULL) into (NULL) the (NULL) possession (réew) of (NULL) the (NULL) gentiles (xeet) , (.) whom (,) god (yàlla) drave (tànt) out (dàq) before (kanam) the (NULL) face (NULL) of (NULL) our (sunuy) fathers (maam) , (.) unto (ci) the (NULL) days (jamonoy) of (NULL) david (daawuda) ; (.) "
"b.ACT.7.46 who found favour before god , and desired to find a tabernacle for the god of jacob .","b.ACT.7.46 (b.ACT.7.46) who (moom) found (fa) favour (yiw) before (kanam) god (yàlla) , (,) and (NULL) desired (ñaan) to (,) find (NULL) a (mu) tabernacle (sàkkal) for (ngir) the (NULL) god (yàlla) of (NULL) jacob (yanqóoba) . (.) "
b.ACT.7.47 but solomon built him an house .,b.ACT.7.47 (b.ACT.7.47) but (waaye) solomon (suleymaan) built (tabaxal) him (NULL) an (NULL) house (kër) . (.) 
"b.ACT.7.48 howbeit the most high dwelleth not in temples made with hands ; as saith the prophet ,","b.ACT.7.48 (b.ACT.7.48) howbeit (moona) the (ji) most (aji) high (kawe) dwelleth (dëkk) not (du) in (ci) temples (loxol) made (defar) with (NULL) hands (NULL) ; (;) as (NULL) saith (ne) the (ji) prophet (yonent) , (NULL) "
"b.ACT.7.49 heaven is my throne , and earth is my footstool : what house will ye build me ? saith the lord : or what is the place of my rest ?","b.ACT.7.49 (b.ACT.7.49) heaven (asamaan) is (mooy) my (sama) throne (jal) , (,) and (te) earth (suuf) is (mooy) my (sama) footstool (tegukaayu) : (.) what (gan) house (kër) will (NULL) ye (ngeen) build (tabaxal) me (may) ? (NULL) saith (NULL) the (NULL) lord (NULL) : (.) or (mbaa) what (gan) is (mooy) the (NULL) place (bérabu) of (NULL) my (sama) rest (noppalukaay) ? (NULL) "
b.ACT.7.50 hath not my hand made all these things ?,b.ACT.7.50 (b.ACT.7.50) hath (NULL) not (du) my (sama) hand (loxo) made (defar) all (yépp) these (yooyu) things (yëf) ? (?) 
"b.ACT.7.51 ye stiffnecked and uncircumcised in heart and ears , ye do always resist the holy ghost : as your fathers did , so do ye .","b.ACT.7.51 (b.ACT.7.51) ye (yéen) stiffnecked (ànd) and (ak) uncircumcised (,) in (NULL) heart (xol) and (ak) ears (nopp) , (.) ye (yéen) do (NULL) always (noppeek) resist (diiroo) the (NULL) holy (sell) ghost (xel) : (;) as (ni) your (seen) fathers (baay) did (daan) , (.) so (noonu) do (NULL) ye (yéen) . (.) "
b.ACT.7.52 which of the prophets have not your fathers persecuted ? and they have slain them which shewed before of the coming of the just one ; of whom ye have been now the betrayers and murderers :,"b.ACT.7.52 (b.ACT.7.52) which (kan) of (NULL) the (ya) prophets (yonent) have (la) not (NULL) your (seeni) fathers (maam) persecuted (tegul) ? (?) and (NULL) they (NULL) have (la) slain (rey) them (ñi) which (kan) shewed (NULL) before (NULL) of (NULL) the (ya) coming (NULL) of (NULL) the (ya) just (jub) one (ñëwug) ; (,) of (NULL) whom (moom) ye (ngeen) have (la) been (NULL) now (léegi) the (ya) betrayers (jébbale) and (NULL) murderers (NULL) : (.) "
"b.ACT.7.53 who have received the law by the disposition of angels , and have not kept it .","b.ACT.7.53 (b.ACT.7.53) who (NULL) have (ngeen) received (jot) the (yoonu) law (musaa) by (,) the (yoonu) disposition (NULL) of (ci) angels (malaaka) , (,) and (te) have (ngeen) not (NULL) kept (sàggane) it (ko) . (.) "
"b.ACT.7.54 when they heard these things , they were cut to the heart , and they gnashed on him with their teeth .","b.ACT.7.54 (b.ACT.7.54) when (bi) they (ñu) heard (déggee) these (loolu) things (NULL) , (,) they (ñu) were (NULL) cut (dagg) to (NULL) the (NULL) heart (xol) , (,) and (NULL) they (ñu) gnashed (kawam) on (ci) him (NULL) with (NULL) their (seeni) teeth (yéyu) . (.) "
"b.ACT.7.55 but he , being full of the holy ghost , looked up stedfastly into heaven , and saw the glory of god , and jesus standing on the right hand of god ,","b.ACT.7.55 (b.ACT.7.55) but (waaye) he (mu) , (,) being (mi) full (fees) of (ak) the (mi) holy (sell) ghost (xel) , (,) looked (NULL) up (NULL) stedfastly (jàkk) into (ci) heaven (asamaan) , (,) and (NULL) saw (gis) the (mi) glory (ndamu) of (ak) god (yàlla) , (,) and (NULL) jesus (yeesu) standing (taxaw) on (ci) the (mi) right (ndeyjooru) hand (NULL) of (ak) god (yàlla) , (,) "
"b.ACT.7.56 and said , behold , i see the heavens opened , and the son of man standing on the right hand of god .","b.ACT.7.56 (b.ACT.7.56) and (NULL) said (ne) , (:) behold (seetleen) , (:) i (maa) see (gis) the (yi) heavens (asamaan) opened (ubbiku) , (:) and (NULL) the (yi) son (doomu) of (NULL) man (nit) standing (taxaw) on (ci) the (yi) right (ndeyjooru) hand (NULL) of (NULL) god (yàlla) . (.) "
"b.ACT.7.57 then they cried out with a loud voice , and stopped their ears , and ran upon him with one accord ,","b.ACT.7.57 (b.ACT.7.57) then (,) they (ñu) cried (daldi) out (ca) with (ci) a (NULL) loud (xaacu) voice (NULL) , (,) and (tey) stopped (dar) their (seeni) ears (nopp) , (,) and (tey) ran (NULL) upon (kawam) him (NULL) with (ci) one (NULL) accord (milib) , (,) "
"b.ACT.7.58 and cast him out of the city , and stoned him : and the witnesses laid down their clothes at a young man ' s feet , whose name was saul .","b.ACT.7.58 (b.ACT.7.58) and (NULL) cast (wate) him (ko) out (génne) of (NULL) the (ba) city (dëkk) , (,) and (NULL) stoned (dóor) him (ko) : (.) and (NULL) the (ba) witnesses (seede) laid (tegoon) down (NULL) their (seeni) clothes (yére) at (ci) a (wu) young (waxambaane) man (NULL) ' (NULL) s (NULL) feet (tànki) , (,) whose (tudd) name (NULL) was (NULL) saul (sool) . (.) "
"b.ACT.7.59 and they stoned stephen , calling upon god , and saying , lord jesus , receive my spirit .","b.ACT.7.59 (b.ACT.7.59) and (noonu) they (ñu) stoned (dóor) stephen (ecen) , (,) calling (NULL) upon (NULL) god (yàlla) , (,) and (noonu) saying (ne) , (,) lord (boroom) jesus (yeesu) , (,) receive (nangul) my (sama) spirit (ruu) . (!) "
"b.ACT.7.60 and he kneeled down , and cried with a loud voice , lord , lay not this sin to their charge . and when he had said this , he fell asleep .","b.ACT.7.60 (b.ACT.7.60) and (bi) he (mu) kneeled (sukk) down (NULL) , (,) and (bi) cried (NULL) with (ak) a (bu) loud (kawe) voice (baat) , (,) lord (boroom) , (,) lay (NULL) not (NULL) this (bii) sin (bàkkaar) to (,) their (NULL) charge (NULL) . (») and (bi) when (NULL) he (mu) had (waxee) said (:) this (bii) , (,) he (mu) fell (NULL) asleep (nelaw) . (») "
"b.ACT.8.1 and saul was consenting unto his death . and at that time there was a great persecution against the church which was at jerusalem ; and they were all scattered abroad throughout the regions of judaea and samaria , except the apostles .","b.ACT.8.1 (b.ACT.8.1) and (NULL) saul (sool) was (na) consenting (ecen) unto (NULL) his (NULL) death (rey) . (.) and (NULL) at (ci) that (ñi) time (NULL) there (dal) was (na) a (ju) great (metti) persecution (fitna) against (NULL) the (NULL) church (mbooloom) which (nekk) was (na) at (ci) jerusalem (yerusalem) ; (,) and (NULL) they (NULL) were (ñu) all (ñépp) scattered (tasaaroo) abroad (NULL) throughout (NULL) the (NULL) regions (diiwaani) of (NULL) judaea (yude) and (NULL) samaria (samari) , (,) except (moy) the (NULL) apostles (ndaw) . (.) "
"b.ACT.8.2 and devout men carried stephen to his burial , and made great lamentation over him .","b.ACT.8.2 (b.ACT.8.2) and (NULL) devout (ragal) men (nit) carried (NULL) stephen (ecen) to (NULL) his (ay) burial (boroom) , (NULL) and (NULL) made (,) great (NULL) lamentation (jooy) over (di) him (ko) . (.) "
"b.ACT.8.3 as for saul , he made havock of the church , entering into every house , and haling men and women committed them to prison .","b.ACT.8.3 (b.ACT.8.3) as (NULL) for (waaye) saul (sool) , (,) he (mu) made (NULL) havock (tas) of (NULL) the (NULL) church (mbooloom) , (,) entering (tàbbi) into (ca) every (NULL) house (kër) , (,) and (NULL) haling (jàpp) men (góor) and (NULL) women (jigéen) committed (NULL) them (leen) to (di) prison (kaso) . (.) "
b.ACT.8.4 therefore they that were scattered abroad went every where preaching the word .,"b.ACT.8.4 (b.ACT.8.4) therefore (nag) they (NULL) that (,) were (NULL) scattered (tasaaroo) abroad (NULL) went (dem) every (nekk) where (fu) preaching (xebaar) the (NULL) word (kàddug) . (.) "
"b.ACT.8.5 then philip went down to the city of samaria , and preached christ unto them .","b.ACT.8.5 (b.ACT.8.5) then (NULL) philip (filib) went (dem) down (ca) to (NULL) the (NULL) city (dëkk) of (NULL) samaria (samari) , (,) and (di) preached (yégal) christ (kirist) unto (NULL) them (leen) . (.) "
"b.ACT.8.6 and the people with one accord gave heed unto those things which philip spake , hearing and seeing the miracles which he did .","b.ACT.8.6 (b.ACT.8.6) and (NULL) the (mi) people (mbooloo) with (NULL) one (benn) accord (xalaat) gave (NULL) heed (fekki) unto (ci) those (li) things (NULL) which (NULL) philip (NULL) spake (wax) , (,) hearing (NULL) and (NULL) seeing (gis) the (mi) miracles (kéemaan) which (NULL) he (muy) did (def) . (.) "
"b.ACT.8.7 for unclean spirits , crying with loud voice , came out of many that were possessed with them : and many taken with palsies , and that were lame , were healed .","b.ACT.8.7 (b.ACT.8.7) for (ndaxte) unclean (NULL) spirits (rab) , (,) crying (NULL) with (yu) loud (NULL) voice (NULL) , (,) came (NULL) out (yuuxu) of (ci) many (bare) that (,) were (ña) possessed (jàppoon) with (yu) them (NULL) : (;) and (te) many (bare) taken (NULL) with (yu) palsies (làggi) , (,) and (te) that (,) were (ña) lame (lafañ) , (,) were (ña) healed (wér) . (.) "
b.ACT.8.8 and there was great joy in that city .,b.ACT.8.8 (b.ACT.8.8) and (noonu) there (NULL) was (NULL) great (réy) joy (mbég) in (ca) that (NULL) city (dëkk) . (.) 
"b.ACT.8.9 but there was a certain man , called simon , which beforetime in the same city used sorcery , and bewitched the people of samaria , giving out that himself was some great one :","b.ACT.8.9 (b.ACT.8.9) but (NULL) there (NULL) was (NULL) a (NULL) certain (amoon) man (nit) , (NULL) called (tudd) simon (simoŋ) , (NULL) which (di) beforetime (luxuskat) in (ca) the (ba) same (,) city (dëkk) used (daan) sorcery (yéem) , (NULL) and (te) bewitched (NULL) the (ba) people (NULL) of (NULL) samaria (samari) , (NULL) giving (NULL) out (NULL) that (NULL) himself (ci) was (NULL) some (NULL) great (màgg) one (NULL) : (.) "
"b.ACT.8.10 to whom they all gave heed , from the least to the greatest , saying , this man is the great power of god .","b.ACT.8.10 (b.ACT.8.10) to (NULL) whom (moom) they (NULL) all (ñépp) gave (NULL) heed (NULL) , (,) from (ak) the (NULL) least (ndaw) to (NULL) the (NULL) greatest (mag) , (,) saying (ne) , (,) this (kii) man (NULL) is (mooy) the (NULL) great (jaasiy) power (kàttan) of (NULL) god (aji) . (.) "
