context,targ
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (ye) any (wei) man (NULL) serve (təmlɛ) me (NULL) , (,) let (NULL) him (pʋntʋ) follow (NULL) me (NULL) ; (,) and (na) where (timpi) i (maa) am (NULL) , (,) there (təna) shall (NULL) also (tɔtɔ) my (ma) servant (təmlɛ) be (wɛɛ) : (.) if (ye) any (wei) man (NULL) serve (təmlɛ) me (NULL) , (,) him (pʋntʋ) will (NULL) my (ma) father (caa) honour (samɩ) . (.) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (pənɛntɛ) is (fɛɩ) my (ma) soul (NULL) troubled (pɛkəla) ; (.) and (ɣʋ) what (ntiɣi) shall (tɩɩ) i (maa) say (:) ? (?) father (caa) , (sɩ) save (ya) me (m) from (NULL) this (NULL) hour (NULL) : (?) but (ama) for (pə) this (NULL) cause (NULL) came (kɔma) i (maa) unto (tɔma) this (NULL) hour (NULL) . (.) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (caa) , (yele) glorify (NULL) thy (nyá) name (hətɛ) . (.) then (tənaɣa) came (́) there (NULL) a (NULL) voice (yɔɣɔtəna) from (NULL) heaven (ɩsɔtaa) , (yele) saying (:) , (yele) i (ma) have (NULL) both (NULL) glorified (NULL) it (NULL) , (yele) and (na) will (maa) glorify (NULL) it (NULL) again (tasa) . (.) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (NULL) people (samaa) therefore (NULL) , (NULL) that (wei) stood (NULL) by (na) , (NULL) and (NULL) heard (nɩɩkɩ) it (NULL) , (NULL) said (:) that (wei) it (NULL) thundered (hola) : (.) others (lɛlaa) said (:) , (NULL) an (NULL) angel (tillu) spake (yɔɣɔtənana) to (NULL) him (ɩ) . (.) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (yesu) answered (tɔma) and (tənaɣa) said (:) , (sɩ) this (NULL) voice (NULL) came (NULL) not (NULL) because (taɣa) of (tɔɔ) me (ma) , (sɩ) but (ama) for (pə) your (mə) sakes (NULL) . (.) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,b.JOH.12.31 (b.JOH.12.31) now (NULL) is (NULL) the (NULL) judgment (tɔm) of (kʋ) this (ɩnɛ) world (antulinya) : (.) now (NULL) shall (paa) the (NULL) prince (pənɛntɛɣɛlɛ) of (kʋ) this (ɩnɛ) world (antulinya) be (tɔkɩ) cast (tɔɣɔnɩ) out (NULL) . (.) 
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (NULL) i (NULL) , (,) if (kpaasʋɣʋ) i (NULL) be (NULL) lifted (NULL) up (NULL) from (NULL) the (na) earth (NULL) , (,) will (maa) draw (hɔ) all (tənaɣa) men (yəlaa) unto (kiŋ) me (maɣa) . (.) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (NULL) he (yesu) said (NULL) , (na) signifying (NULL) what (NULL) death (NULL) he (yesu) should (NULL) die (NULL) . (.) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (NULL) people (samaa) answered (cɔ) him (ɩ) , (sɩ) we (tə) have (ta) heard (nɩɩwa) out (ŋkɛ) of (NULL) the (NULL) law (kʋsəsɩɩtʋ) that (sɩ) christ (mesii) abideth (caɣa) for (NULL) ever (tam) : (.) and (NULL) how (ɩsənaɣa) sayest (tɔŋ) thou (nyá) , (sɩ) the (NULL) son (pəyaɣa) of (NULL) man (yʋlʋ) must (wɛɛ) be (paa) lifted (kpaasɩ) up (NULL) ? (?) who (aweɣelɛ) is (NULL) this (NULL) son (pəyaɣa) of (NULL) man (yʋlʋ) ? (?) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (tənaɣa) jesus (yesu) said (:) unto (tɔma) them (wɛ) , (sɩ) yet (kaasa) a (naa) little (naalɛ) while (wɛɛ) is (tike) the (ka) light (kɔkɔ) with (-) you (mɛ) . (.) walk (NULL) while (wɛɛ) ye (mə) have (NULL) the (ka) light (kɔkɔ) , (sɩ) lest (taa) darkness (səkpɛtʋɣʋ) come (kɔɔ) upon (na) you (mɛ) : (.) for (pʋlʋ) he (ɩ) that (wei) walketh (tuti) in (tɔŋna) darkness (səkpɛtʋɣʋ) knoweth (nyɩ) not (ta) whither (timpi) he (ɩ) goeth (puki) . (.) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (NULL) ye (mə) have (NULL) light (kʋnanaɣa) , (NULL) believe (tɛma) in (waatʋ) the (ka) light (kʋnanaɣa) , (NULL) that (wei) ye (mə) may (ká) be (pəsɩ) the (ka) children (nyə) of (NULL) light (kʋnanaɣa) . (.) these (NULL) things (NULL) spake (yɔɣɔtʋɣʋ) jesus (yesu) , (NULL) and (NULL) departed (ɩlɛna) , (NULL) and (NULL) did (́) hide (ŋmɛlɩ) himself (ɩ) from (NULL) them (wɛ) . (.) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (NULL) though (paa) he (ɩ) had (ka) done (lapa) so (NULL) many (sɔsɔm) miracles (piti) before (ɩsɛntaa) them (pa) , (,) yet (NULL) they (pa) believed (mʋ) not (ta) on (NULL) him (ɩ) : (.) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (NULL) the (NULL) saying (:) of (NULL) esaias (ɩsayii) the (NULL) prophet (tɛləsʋlʋ) might (NULL) be (la) fulfilled (teitei) , (NULL) which (nti) he (ka) spake (mpʋ) , (NULL) lord (tacaa) , (NULL) who (NULL) hath (yɔɣɔtaa) believed (mʋ) our (tá) report (ntɔ) ? (?) and (NULL) to (sɩ) whom (NULL) hath (yɔɣɔtaa) the (NULL) arm (toŋ) of (NULL) the (NULL) lord (tacaa) been (pa) revealed (NULL) ? (?) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (NULL) they (pa) could (NULL) not (tɩɩ) believe (mʋ) , (.) because (pəsʋ) that (NULL) esaias (ɩsayii) said (:) again (tasa) , (.) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (ɩ) hath (ɩ) blinded (yʋlʋsa) their (pa) eyes (ɩsɛ) , (,) and (na) hardened (NULL) their (pa) heart (taa) ; (.) that (sɩ) they (pá) should (NULL) not (taa) see (ná) with (na) their (pa) eyes (ɩsɛ) , (,) nor (,) understand (cɛkəna) with (na) their (pa) heart (taa) , (,) and (na) be (NULL) converted (pəsəna) , (,) and (na) i (má) should (NULL) heal (waa) them (wɛ) . (.) "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (NULL) things (pə) said (NULL) esaias (ɩsayii) , (,) when (NULL) he (ɩ) saw (nawa) his (NULL) glory (teeli) , (,) and (na) spake (mpʋ) of (tɔɣɔ) him (yesu) . (.) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (NULL) among (taa) the (ɩnɩ) chief (NULL) rulers (nyʋɣʋ) also (maɣamaɣa) many (paɣalɛ) believed (mʋ) on (NULL) him (ɩ) ; (.) but (ama) because (tɔɔ) of (NULL) the (ɩnɩ) pharisees (falisanaa) they (pa) did (NULL) not (ta) confess (nəɣəsaɣa) him (ɩ) , (sɩ) lest (kɔɔ) they (pa) should (NULL) be (NULL) put (tɔɣɔnɩ) out (NULL) of (NULL) the (ɩnɩ) synagogue (təkotilenaa) : (.) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,b.JOH.12.43 (b.JOH.12.43) for (NULL) they (paa) loved (sɔɔla) the (NULL) praise (ɩsantɛ) of (na) men (yəlaa) more (NULL) than (kəlɩ) the (NULL) praise (ɩsantɛ) of (na) god (ɩsɔ) . (.) 
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (yesu) cried (sɔsaɣa) and (NULL) said (:) , (sɩ) he (ɩ) that (wei) believeth (mʋ) on (NULL) me (ma) , (sɩ) believeth (mʋ) not (taɣa) on (NULL) me (ma) , (sɩ) but (ama) on (NULL) him (ɩ) that (wei) sent (tila) me (ma) . (.) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (na) he (ɩ) that (wei) seeth (NULL) me (m) seeth (NULL) him (ɩ) that (wei) sent (tila) me (m) . (.) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (ma) am (NULL) come (kɔma) a (ŋka) light (kɔkɔ) into (NULL) the (taa) world (antulinya) , (,) that (sɩ) whosoever (NULL) believeth (pʋntʋ) on (NULL) me (m) should (NULL) not (NULL) abide (saalɩ) in (taa) darkness (səkpɛtʋɣʋ) . (.) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (NULL) if (ye) any (wei) man (NULL) hear (nɩɩkɩ) my (ma) words (tɔm) , (na) and (NULL) believe (tɩ) not (ɩɩ) , (na) i (maa) judge (kʋna) him (pʋntʋ) not (ɩɩ) : (.) for (pʋlʋ) i (maa) came (NULL) not (ɩɩ) to (NULL) judge (kʋna) the (NULL) world (yəlaa) , (na) but (ama) to (NULL) save (taɣa) the (NULL) world (yəlaa) . (.) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (ɩ) that (wei) rejecteth (kisa) me (m) , (,) and (tənaɣa) receiveth (pʋntʋ) not (taɣa) my (ma) words (kʋyɔɣɔtʋtʋ) , (,) hath (NULL) one (NULL) that (wei) judgeth (kʋlʋ) him (ɩ) : (pʋlʋ) the (NULL) word (tɔm) that (wei) i (ma) have (NULL) spoken (kpaalaa) , (,) the (NULL) same (ɩnɩ) shall (tɩɩ) judge (kʋna) him (ɩ) in (NULL) the (NULL) last (kantəkaɣa) day (wule) . (.) "
"b.JOH.12.49 for i have not spoken of myself ; but the father which sent me , he gave me a commandment , what i should say , and what i should speak .","b.JOH.12.49 (b.JOH.12.49) for (pə) i (ma) have (NULL) not (taɣa) spoken (yɔɣɔtaa) of (nyəntʋ) myself (ma) ; (.) but (ama) the (ɩnɩ) father (tacaa) which (wei) sent (tila) me (m) , (NULL) he (ɩ) gave (kɛɛsəna) me (m) a (NULL) commandment (NULL) , (NULL) what (nti) i (ma) should (NULL) say (NULL) , (NULL) and (na) what (nti) i (ma) should (NULL) speak (yɔɣɔtɩ) . (.) "
"b.JOH.12.50 and i know that his commandment is life everlasting : whatsoever i speak therefore , even as the father said unto me , so i speak .","b.JOH.12.50 (b.JOH.12.50) and (NULL) i (ma) know (nyəmá) that (sɩ) his (ɩ) commandment (nti) is (wɛ) life (weesuɣu) everlasting (tɛŋ) : (.) whatsoever (nti) i (ma) speak (yɔɣɔtəɣɩ) therefore (mpʋ) , (NULL) even (teitei) as (ɩsɩɩ) the (NULL) father (tacaa) said (heela) unto (NULL) me (m) , (NULL) so (NULL) i (ma) speak (yɔɣɔtəɣɩ) . (.) "
"b.JOH.13.1 now before the feast of the passover , when jesus knew that his hour was come that he should depart out of this world unto the father , having loved his own which were in the world , he loved them unto the end .","b.JOH.13.1 (b.JOH.13.1) now (NULL) before (NULL) the (NULL) feast (acima) of (NULL) the (NULL) passover (tɛɛʋ) , (.) when (NULL) jesus (yesu) knew (nyəmá) that (sɩ) his (ɩ) hour (waatʋ) was (NULL) come (talaa) that (sɩ) he (ɩ) should (́) depart (kʋlɩ) out (NULL) of (NULL) this (NULL) world (cənɛ) unto (kiŋ) the (NULL) father (tacaa) , (.) having (ɩ) loved (sɔɔla) his (ɩ) own (́) which (NULL) were (NULL) in (tam) the (NULL) world (cənɛ) , (.) he (ɩ) loved (sɔɔla) them (wɛ) unto (kiŋ) the (NULL) end (haləna) . (.) "
"b.JOH.13.2 and supper being ended , the devil having now put into the heart of judas iscariot , simon ' s son , to betray him ;","b.JOH.13.2 (b.JOH.13.2) and (ɣʋ) supper (tɔɣɔʋ) being (NULL) ended (hɔkʋɣʋ) , (.) the (ka) devil (ɩlɔɣɔʋ) having (NULL) now (tɛma) put (NULL) into (NULL) the (ka) heart (NULL) of (́) judas (yutaasɩ) iscariot (ɩsəkaleeu) , (.) simon (simɔŋ) ' (NULL) s (NULL) son (pəyalʋ) , (.) to (́) betray (kɔlɔmɔtɔ) him (ɩ) ; (.) "
"b.JOH.13.3 jesus knowing that the father had given all things into his hands , and that he was come from god , and went to god ;","b.JOH.13.3 (b.JOH.13.3) jesus (yesu) knowing (nyəmá) that (sɩ) the (NULL) father (tacaa) had (NULL) given (tʋ) all (tənaɣa) things (pə) into (taa) his (ɩ) hands (niŋ) , (,) and (na) that (sɩ) he (ɩ) was (NULL) come (NULL) from (lɩɩna) god (ɩsɔ) , (,) and (na) went (NULL) to (kiŋ) god (ɩsɔ) ; (.) "
"b.JOH.13.4 he riseth from supper , and laid aside his garments ; and took a towel , and girded himself .","b.JOH.13.4 (b.JOH.13.4) he (yesu) riseth (kʋla) from (NULL) supper (tətɔɣɔlɛ) , (NULL) and (na) laid (NULL) aside (hɔɣɔsɩ) his (ɩ) garments (wontu) ; (,) and (na) took (kɛlɩ) a (NULL) towel (papaʋ) , (NULL) and (na) girded (tɔɣɔlɩ) himself (NULL) . (.) "
"b.JOH.13.5 after that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded .","b.JOH.13.5 (b.JOH.13.5) after (ɩlɛna) that (NULL) he (ɩ) poureth (cosi) water (lʋm) into (taa) a (NULL) bason (kɔʋ) , (,) and (na) began (sʋʋ) to (NULL) wash (NULL) the (NULL) disciples (ɩfalaa) ' (kɛ) feet (nɔɔhɛɛ) , (,) and (na) to (NULL) wipe (hɩɩsɩ) them (NULL) with (NULL) the (NULL) towel (papaʋ) wherewith (NULL) he (ɩ) was (ka) girded (tɔɣɔlaa) . (.) "
"b.JOH.13.6 then cometh he to simon peter : and peter saith unto him , lord , dost thou wash my feet ?","b.JOH.13.6 (b.JOH.13.6) then (NULL) cometh (NULL) he (ɩ) to (kiŋ) simon (simɔŋ) peter (piyɛɛ) : (lɛ) and (ɩlɛna) peter (piyɛɛ) saith (:) unto (-) him (NULL) , (sɩ) lord (tacaa) , (sɩ) dost (NULL) thou (ń) wash (kɔɔ) my (ma) feet (nɔɔhɛɛ) ? (?) "
"b.JOH.13.7 jesus answered and said unto him , what i do thou knowest not now ; but thou shalt know hereafter .","b.JOH.13.7 (b.JOH.13.7) jesus (yesu) answered (cɔ) and (ḿpʋ) said (:) unto (-) him (ɩ) , (sɩ) what (nti) i (ma) do (lakɩ) thou (n) knowest (NULL) not (ta) now (cɛkənta) ; (.) but (ama) thou (n) shalt (ń) know (cɛkəna) hereafter (NULL) . (.) "
"b.JOH.13.8 peter saith unto him , thou shalt never wash my feet . jesus answered him , if i wash thee not , thou hast no part with me .","b.JOH.13.8 (b.JOH.13.8) peter (piyɛɛ) saith (:) unto (tɔma) him (ɩ) , (,) thou (ń) shalt (NULL) never (pəcɔ) wash (kɔ) my (ma) feet (nɔɔhɛɛ) . (.) jesus (yesu) answered (cɔ) him (ɩ) , (,) if (ye) i (ma) wash (kɔ) thee (ŋ) not (ta) , (,) thou (ń) hast (NULL) no (fɛɩ) part (NULL) with (na) me (ma) . (.) "
"b.JOH.13.9 simon peter saith unto him , lord , not my feet only , but also my hands and my head .","b.JOH.13.9 (b.JOH.13.9) simon (simɔŋ) peter (piyɛɛ) saith (:) unto (NULL) him (tɔma) , (sɩ) lord (tacaa) , (sɩ) not (taa) my (ma) feet (nɔɔhɛɛ) only (tike) , (sɩ) but (ama) also (tɔtɔ) my (ma) hands (niŋ) and (na) my (ma) head (nyʋɣʋ) . (.) "
"b.JOH.13.10 jesus saith to him , he that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all .","b.JOH.13.10 (b.JOH.13.10) jesus (yesu) saith (:) to (sɩ) him (ɩ) , (.) he (ɩ) that (wei) is (ɩɩ) washed (NULL) needeth (lɛləɣɩ) not (NULL) save (taɣa) to (sɩ) wash (kɔɔ) his (ɩ) feet (nɔɔhɛɛ) , (.) but (ama) is (ɩɩ) clean (tənaŋŋ) every (təna) whit (() : (.) and (NULL) ye (mɛ) are (wɛ) clean (tənaŋŋ) , (.) but (ama) not (NULL) all (təna) . (.) "
"b.JOH.13.11 for he knew who should betray him ; therefore said he , ye are not all clean .","b.JOH.13.11 (b.JOH.13.11) for (NULL) he (yesu) knew (NULL) who (wei) should (ká) betray (kɔlɔmɔtɔ) him (ɩ) ; (.) therefore (tɔɔ) said (:) he (yesu) , (sɩ) ye (mə) are (NULL) not (taɣa) all (təna) clean ()) . (.) "
"b.JOH.13.12 so after he had washed their feet , and had taken his garments , and was set down again , he said unto them , know ye what i have done to you ?","b.JOH.13.12 (b.JOH.13.12) so (NULL) after (NULL) he (yesu) had (tɛma) washed (kɔʋ) their (pa) feet (nɔɔhɛɛ) , (na) and (NULL) had (tɛma) taken (NULL) his (ɩ) garments (wontu) , (na) and (NULL) was (NULL) set (NULL) down (NULL) again (məlʋɣʋ) , (na) he (yesu) said (:) unto (pɔɔsa) them (wɛ) , (na) know (cɛkəna) ye (́) what (nti) i (ma) have (NULL) done (lapa) to (NULL) you (mɛ) ? (?) "
b.JOH.13.13 ye call me master and lord : and ye say well ; for so i am .,"b.JOH.13.13 (b.JOH.13.13) ye (mə) call (yaakʋɣʋ) me (m) master (caa) and (na) lord (sɔsɔ) : (NULL) and (na) ye (mə) say (NULL) well (NULL) ; (,) for (pʋlʋ) so (NULL) i (ma) am (NULL) . (NULL) "
"b.JOH.13.14 if i then , your lord and master , have washed your feet ; ye also ought to wash one another ' s feet .","b.JOH.13.14 (b.JOH.13.14) if (ye) i (NULL) then (NULL) , (na) your (mə) lord (sɔsɔ) and (NULL) master (caa) , (na) have (má) washed (kɔ) your (mə) feet (nɔɔhɛɛ) ; (,) ye (mɛ) also (tɔtɔ) ought (NULL) to (NULL) wash (kɔɔkɩ) one (NULL) another (təmaɣa) ' (NULL) s (́) feet (nɔɔhɛɛ) . (.) "
"b.JOH.13.15 for i have given you an example , that ye should do as i have done to you .","b.JOH.13.15 (b.JOH.13.15) for (NULL) i (ma) have (NULL) given (NULL) you (NULL) an (NULL) example (NULL) , (NULL) that (sɩ) ye (́) should (́) do (lá) as (ɩsɩɩ) i (ma) have (NULL) done (lapaɣa) to (lapʋ) you (NULL) . (.) "
"b.JOH.13.16 verily , verily , i say unto you , the servant is not greater than his lord ; neither he that is sent greater than he that sent him .","b.JOH.13.16 (b.JOH.13.16) verily (yoo) , (NULL) verily (yoo) , (NULL) i (ma) say (heeliɣi) unto (-) you (mɛ) , (NULL) the (tʋ) servant (təmlɛ) is (NULL) not (fɛɩ) greater (kəla) than (NULL) his (ɩ) lord (caa) ; (.) neither (NULL) he (wei) that (NULL) is (NULL) sent (NULL) greater (kəla) than (NULL) he (wei) that (NULL) sent (NULL) him (ɩ) . (.) "
"b.JOH.13.17 if ye know these things , happy are ye if ye do them .","b.JOH.13.17 (b.JOH.13.17) if (ye) ye (́) know (NULL) these (tənɛ) things (nyəm) , (,) happy (leleŋ) are (NULL) ye (́) if (ye) ye (́) do (NULL) them (NULL) . (.) "
"b.JOH.13.18 i speak not of you all : i know whom i have chosen : but that the scripture may be fulfilled , he that eateth bread with me hath lifted up his heel against me .","b.JOH.13.18 (b.JOH.13.18) i (ma) speak (yɔɣɔtəɣɩ) not (taɣa) of (NULL) you (mə) all (tənaɣa) : (,) i (ma) know (nyəmá) whom (NULL) i (ma) have (NULL) chosen (ləsaa) : (,) but (ama) that (sɩ) the (kɛ) scripture (tɔm) may (NULL) be (pɩɩ) fulfilled (teitei) , (:) he (ɩ) that (sɩ) eateth (tɔkɩ) bread (tɔɣɔnaɣa) with (NULL) me (ma) hath (NULL) lifted (NULL) up (NULL) his (ɩ) heel (pəsa) against (kolontu) me (ma) . (.) "
"b.JOH.13.19 now i tell you before it come , that , when it is come to pass , ye may believe that i am he .","b.JOH.13.19 (b.JOH.13.19) now (NULL) i (má) tell (heeli) you (mɛɣɛ) before (NULL) it (təɣɩ) come (nɔɔnɔɔ) , (na) that (NULL) , (na) when (NULL) it (təɣɩ) is (ye) come (nɔɔnɔɔ) to (la) pass (lata) , (na) ye (́) may (ká) believe (tisi) that (NULL) i (má) am (wɛɛ) he (NULL) . (.) "
"b.JOH.13.20 verily , verily , i say unto you , he that receiveth whomsoever i send receiveth me ; and he that receiveth me receiveth him that sent me .","b.JOH.13.20 (b.JOH.13.20) verily (yoo) , (NULL) verily (yoo) , (NULL) i (ma) say (heeliɣi) unto (-) you (mɛ) , (NULL) he (ɩ) that (wei) receiveth (mʋ) whomsoever (NULL) i (ma) send (NULL) receiveth (mʋ) me (maɣa) ; (.) and (na) he (ɩ) that (wei) receiveth (mʋ) me (maɣa) receiveth (mʋ) him (ɩ) that (wei) sent (tila) me (maɣa) . (.) "
"b.JOH.13.21 when jesus had thus said , he was troubled in spirit , and testified , and said , verily , verily , i say unto you , that one of you shall betray me .","b.JOH.13.21 (b.JOH.13.21) when (NULL) jesus (yesu) had (tɛma) thus (yɔɣɔtʋɣʋ) said (NULL) , (,) he (ɩlɛna) was (NULL) troubled (pɛkəlɩ) in (taa) spirit (NULL) , (,) and (ɣʋ) testified (NULL) , (,) and (ɣʋ) said (NULL) , (,) verily (tampana) , (,) verily (tampana) , (,) i (ma) say (heeliɣi) unto (-) you (mɛ) , (,) that (NULL) one (nɔɣɔlʋ) of (taa) you (mɛ) shall (ká) betray (kɔlɔmɔtɔ) me (m) . (.) "
"b.JOH.13.22 then the disciples looked one on another , doubting of whom he spake .","b.JOH.13.22 (b.JOH.13.22) then (ḿpʋ) the (NULL) disciples (ɩfalaa) looked (NULL) one (NULL) on (NULL) another (təma) , (.) doubting (cɛkəna) of (tɔm) whom (wei) he (ɩ) spake (yɔɣɔtəɣɩ) . (.) "
"b.JOH.13.23 now there was leaning on jesus ' bosom one of his disciples , whom jesus loved .","b.JOH.13.23 (b.JOH.13.23) now (NULL) there (NULL) was (ka) leaning (NULL) on (NULL) jesus (yesu) ' (NULL) bosom (kɔŋkɔŋ) one (lɛlʋ) of (taa) his (NULL) disciples (ɩfalaa) , (,) whom (wei) jesus (yesu) loved (sɔɔlaa) . (.) "
"b.JOH.13.24 simon peter therefore beckoned to him , that he should ask who it should be of whom he spake .","b.JOH.13.24 (b.JOH.13.24) simon (simɔŋ) peter (piyɛɛ) therefore (NULL) beckoned (cəpəla) to (́) him (ɣʋ) , (NULL) that (sɩ) he (ɩ) should (sɩ) ask (pɔɔsɩ) who (awe) it (NULL) should (sɩ) be (NULL) of (tɔm) whom (NULL) he (ɩ) spake (yɔɣɔtəɣɩ) . (.) "
"b.JOH.13.25 he then lying on jesus ' breast saith unto him , lord , who is it ?","b.JOH.13.25 (b.JOH.13.25) he (ɩnɩ) then (tənaɣa) lying (wɛɛla) on (tɔɔ) jesus (yesu) ' (NULL) breast (laŋlɛ) saith (:) unto (pɔɔsɩ) him (ɩ) , (sɩ) lord (tacaa) , (sɩ) who (aweɣe) is (NULL) it (NULL) ? (?) "
"b.JOH.13.26 jesus answered , he it is , to whom i shall give a sop , when i have dipped it . and when he had dipped the sop , he gave it to judas iscariot , the son of simon .","b.JOH.13.26 (b.JOH.13.26) jesus (yesu) answered (cɔ) , (NULL) he (ɩnɩ) it (NULL) is (NULL) , (NULL) to (NULL) whom (ɩnəɣəlɛ) i (NULL) shall (maa) give (cɛla) a (kɛɣɛ) sop (hɔɣɔlaɣa) , (NULL) when (NULL) i (NULL) have (NULL) dipped (kɛɣɛ) it (NULL) . (.) and (NULL) when (NULL) he (ɩnɩ) had (tɛma) dipped (kɛɣɛ) the (NULL) sop (hɔɣɔlaɣa) , (NULL) he (ɩnɩ) gave (cɛla) it (NULL) to (NULL) judas (yutaasɩ) iscariot (ɩsəkaleeu) , (NULL) the (NULL) son (pəyalʋ) of (́) simon (simɔŋ) . (.) "
"b.JOH.13.27 and after the sop satan entered into him . then said jesus unto him , that thou doest , do quickly .","b.JOH.13.27 (b.JOH.13.27) and (NULL) after (NULL) the (NULL) sop (hɔɣɔlaɣa) satan (satanɩ) entered (NULL) into (NULL) him (ɩ) . (.) then (tənaɣa) said (:) jesus (yesu) unto (tɔma) him (ɩ) , (sɩ) that (nti) thou (n) doest (caa) , (sɩ) do (la) quickly (lɔŋ) . (.) "
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him .,b.JOH.13.28 (b.JOH.13.28) now (NULL) no (ta) man (nɔɣɔlʋ) at (NULL) the (tɔɔ) table (tətɔɣɔlɛ) knew (nyɩ) for (pə) what (mpi) intent (NULL) he (NULL) spake (yɔɣɔta) this (NULL) unto (NULL) him (ɩ) . (.) 
"b.JOH.13.29 for some of them thought , because judas had the bag , that jesus had said unto him , buy those things that we have need of against the feast ; or , that he should give something to the poor .","b.JOH.13.29 (b.JOH.13.29) for (halɩ) some (lɛlaa) of (taa) them (pa) thought (hʋʋkaɣa) , (NULL) because (,) judas (yutaasɩ) had (NULL) the (NULL) bag (huluɣu) , (NULL) that (NULL) jesus (yesu) had (NULL) said (yɔɣɔta) unto (polo) him (ɩ) , (NULL) buy (ya) those (NULL) things (NULL) that (NULL) we (NULL) have (NULL) need (NULL) of (taa) against (na) the (NULL) feast (acima) ; (.) or (yaa) , (NULL) that (NULL) he (ɩ) should (́) give (ha) something (pʋlʋɣʋ) to (NULL) the (NULL) poor (kʋnyɔntʋnaa) . (.) "
b.JOH.13.30 he then having received the sop went immediately out : and it was night .,b.JOH.13.30 (b.JOH.13.30) he (NULL) then (NULL) having (NULL) received (mʋ) the (ɩnɩ) sop (hɔɣɔlaɣa) went (lɩɩ) immediately (kpakpaa) out (ŋkɛ) : (.) and (ɩlɛna) it (NULL) was (NULL) night (ahoo) . (.) 
"b.JOH.13.31 therefore , when he was gone out , jesus said , now is the son of man glorified , and god is glorified in him .","b.JOH.13.31 (b.JOH.13.31) therefore (NULL) , (,) when (NULL) he (NULL) was (waatʋ) gone (NULL) out (lɩɩwa) , (,) jesus (yesu) said (:) , (,) now (pənɛntɛɣɛlɛ) is (te) the (NULL) son (pəyaɣa) of (NULL) man (yʋlʋ) glorified (teeli) , (,) and (NULL) god (ɩsɔ) is (te) glorified (teeli) in (teu) him (kiŋ) . (.) "
