context,targ
"b.ACT.19.1 and it came to pass , that , while apollos was at corinth , paul having passed through the upper coasts came to ephesus : and finding certain disciples ,","b.ACT.19.1 (b.ACT.19.1) and (z) it (NULL) came (ilkm) to (NULL) pass (NULL) , (-) that (an) , (-) while (llig) apollos (abullus) was (illa) at (g) corinth (kurintus) , (-) paul (bulus) having (NULL) passed (izri) through (NULL) the (NULL) upper (NULL) coasts (NULL) came (ilkm) to (NULL) ephesus (afsus) : (.) and (z) finding (yaf) certain (kra) disciples (arn) , (-) "
"b.ACT.19.2 he said unto them , have ye received the holy ghost since ye believed ? and they said unto him , we have not so much as heard whether there be any holy ghost .","b.ACT.19.2 (b.ACT.19.2) he (isqsa) said (:) unto (-) them (tn) , («) have (-) ye (awn) received (-) the (-) holy (NULL) ghost (NULL) since (NULL) ye (awn) believed (tumnm) ? (?) and (NULL) they (NULL) said (:) unto (-) him (as) , («) we (NULL) have (-) not (ur) so (jju) much (NULL) as (llig) heard (nsfld) whether (is) there (NULL) be (NULL) any (NULL) holy (NULL) ghost (NULL) . (.) "
"b.ACT.19.3 and he said unto them , unto what then were ye baptized ? and they said , unto john ' s baptism .","b.ACT.19.3 (b.ACT.19.3) and (ilmma) he (NULL) said (:) unto (-) them (tn) , («) unto (-) what (ma) then (isqsa) were (NULL) ye (NULL) baptized (tddmm) ? (?) and (ilmma) they (inin) said (:) , («) unto (-) john (yuh) ' (NULL) s (-) baptism (NULL) . (.) "
"b.ACT.19.4 then said paul , john verily baptized with the baptism of repentance , saying unto the people , that they should believe on him which should come after him , that is , on christ jesus .","b.ACT.19.4 (b.ACT.19.4) then (isawl) said (:) paul (bulus) , (-) john (yuh) verily (NULL) baptized (NULL) with (-) the (NULL) baptism (issddam) of (-) repentance (wrrin) , (-) saying (NULL) unto (-) the (NULL) people (NULL) , (-) that (walli) they (tn) should (-) believe (amnn) on (NULL) him (srs) which (yus) should (-) come (yašk) after (tigira) him (srs) , (-) that (walli) is (igan) , (-) on (NULL) christ (NULL) jesus (yasuɛ) . (.) "
"b.ACT.19.5 when they heard this , they were baptized in the name of the lord jesus .","b.ACT.19.5 (b.ACT.19.5) when (llig) they (sfldn) heard (i) this (mayd) , (-) they (sfldn) were (an) baptized (issddm) in (g) the (NULL) name (ism) of (-) the (NULL) lord (siditnng) jesus (yasuɛ) . (.) "
"b.ACT.19.6 and when paul had laid his hands upon them , the holy ghost came on them ; and they spake with tongues , and prophesied .","b.ACT.19.6 (b.ACT.19.6) and (NULL) when (NULL) paul (NULL) had (NULL) laid (isrs) his (ns) hands (ifassn) upon (igguz) them (NULL) , (,) the (NULL) holy (lqudus) ghost (rruh) came (d) on (-) them (NULL) ; (,) and (NULL) they (-) spake (sawaln) with (-) tongues (ribn) , (,) and (NULL) prophesied (mad) . (.) "
b.ACT.19.7 and all the men were about twelve .,b.ACT.19.7 (b.ACT.19.7) and (-) all (NULL) the (-) men (NULL) were (NULL) about (itggan) twelve (mraw) . (.) 
"b.ACT.19.8 and he went into the synagogue , and spake boldly for the space of three months , disputing and persuading the things concerning the kingdom of god .","b.ACT.19.8 (b.ACT.19.8) and (NULL) he (NULL) went (ikššm) into (s) the (-) synagogue (allit) , (NULL) and (NULL) spake (isawal) boldly (zzɛamt) for (-) the (-) space (NULL) of (-) three (krad) months (iyrn) , (NULL) disputing (ittini) and (NULL) persuading (iml) the (-) things (maylli) concerning (f) the (-) kingdom (tgldit) of (-) god (rbbi) . (.) "
"b.ACT.19.9 but when divers were hardened , and believed not , but spake evil of that way before the multitude , he departed from them , and separated the disciples , disputing daily in the school of one tyrannus .","b.ACT.19.9 (b.ACT.19.9) but (walaynni) when (NULL) divers (kra) were (wrrin) hardened (ssiqarn) , (NULL) and (NULL) believed (amnn) not (ur) , (NULL) but (walaynni) spake (isawal) evil (rggmn) of (-) that (NULL) way (aras) before (lgddam) the (n) multitude (mddn) , (NULL) he (iwrri) departed (iffug) from (zg) them (darsn) , (NULL) and (NULL) separated (NULL) the (n) disciples (arn) , (NULL) disputing (lmdrst) daily (ass) in (g) the (n) school (tirannus) of (-) one (NULL) tyrannus (dids) . (.) "
"b.ACT.19.10 and this continued by the space of two years ; so that all they which dwelt in asia heard the word of the lord jesus , both jews and greeks .","b.ACT.19.10 (b.ACT.19.10) and (NULL) this (-) continued (izzri) by (NULL) the (NULL) space (NULL) of (NULL) two (sin) years (isggʷasn) ; (,) so (ayllig) that (a) all (kullu) they (sfldn) which (-) dwelt (NULL) in (g) asia (asiyya) heard (i) the (NULL) word (wawal) of (NULL) the (NULL) lord (siditnng) jesus (NULL) , (,) both (-) jews (yudaya) and (NULL) greeks (ibrraniyn) . (.) "
b.ACT.19.11 and god wrought special miracles by the hands of paul :,"b.ACT.19.11 (b.ACT.19.11) and (-) god (rbbi) wrought (NULL) special (ntnti) miracles (lmɛjizat) by (-) the (-) hands (ufus) of (-) paul (bulus) : (,) "
"b.ACT.19.12 so that from his body were brought unto the sick handkerchiefs or aprons , and the diseases departed from them , and the evil spirits went out of them .","b.ACT.19.12 (b.ACT.19.12) so (išrwid) that (ttawin) from (zg) his (ns) body (NULL) were (NULL) brought (NULL) unto (i) the (an) sick (imud) handkerchiefs (ufus) or (NULL) aprons (tibannkiw) , (-) and (NULL) the (an) diseases (NULL) departed (NULL) from (zg) them (nsn) , (-) and (NULL) the (an) evil (ʷh) spirits (ljnun) went (zgisn) out (tffug) of (-) them (nsn) . (.) "
"b.ACT.19.13 then certain of the vagabond jews , exorcists , took upon them to call over them which had evil spirits the name of the lord jesus , saying , we adjure you by jesus whom paul preacheth .","b.ACT.19.13 (b.ACT.19.13) then (NULL) certain (kra) of (-) the (ayt) vagabond (ssufug) jews (yudaya) , (-) exorcists (tlullin) , (-) took (NULL) upon (-) them (tn) to (-) call (NULL) over (NULL) them (tn) which (-) had (-) evil (NULL) spirits (ljnun) the (ayt) name (ism) of (-) the (ayt) lord (siditnng) jesus (yasuɛ) , (-) saying (:) , (-) we (NULL) adjure (at) you (tamrn) by (-) jesus (yasuɛ) whom (-) paul (bulus) preacheth (itbrrah) . (.) "
"b.ACT.19.14 and there were seven sons of one sceva , a jew , and chief of the priests , which did so .","b.ACT.19.14 (b.ACT.19.14) and (-) there (NULL) were (NULL) seven (ssa) sons (tarwa) of (-) one (NULL) sceva (skawa) , (,) a (NULL) jew (NULL) , (,) and (-) chief (unmg) of (-) the (n) priests (tgmmi) , (,) which (-) did (NULL) so (NULL) . (.) "
"b.ACT.19.15 and the evil spirit answered and said , jesus i know , and paul i know ; but who are ye ?","b.ACT.19.15 (b.ACT.19.15) and (-) the (NULL) evil (NULL) spirit (ljnn) answered (irur) and (-) said (:) , («) jesus (yasuɛ) i (NULL) know (ssng) , («) and (-) paul (bulus) i (NULL) know (ssng) ; (,) but (walaynni) who (ma) are (tgam) ye (kunni) ? (?) "
"b.ACT.19.16 and the man in whom the evil spirit was leaped on them , and overcame them , and prevailed against them , so that they fled out of that house naked and wounded .","b.ACT.19.16 (b.ACT.19.16) and (NULL) the (-) man (NULL) in (NULL) whom (NULL) the (-) evil (NULL) spirit (NULL) was (NULL) leaped (ikkat) on (-) them (NULL) , (,) and (NULL) overcame (tmlsa) them (NULL) , (,) and (NULL) prevailed (NULL) against (-) them (NULL) , (,) so (-) that (-) they (fllasn) fled (rwln) out (zg) of (-) that (-) house (tgmmi) naked (NULL) and (NULL) wounded (tyaggasn) . (NULL) "
"b.ACT.19.17 and this was known to all the jews and greeks also dwelling at ephesus ; and fear fell on them all , and the name of the lord jesus was magnified .","b.ACT.19.17 (b.ACT.19.17) and (NULL) this (NULL) was (NULL) known (NULL) to (-) all (kullu) the (ayt) jews (yudaya) and (NULL) greeks (ibrraniyn) also (NULL) dwelling (wrrin) at (-) ephesus (afsus) ; (.) and (NULL) fear (iksad) fell (uqqrn) on (-) them (NULL) all (kullu) , (,) and (NULL) the (ayt) name (ism) of (NULL) the (ayt) lord (siditnng) jesus (yasuɛ) was (NULL) magnified (bahra) . (.) "
"b.ACT.19.18 and many that believed came , and confessed , and shewed their deeds .","b.ACT.19.18 (b.ACT.19.18) and (-) many (iggut) that (willi) believed (umnnin) came (d) , (,) and (-) confessed (yuškan) , (,) and (-) shewed (tqrran) their (skarn) deeds (iskkirn) . (.) "
"b.ACT.19.19 many of them also which used curious arts brought their books together , and burned them before all men : and they counted the price of them , and found it fifty thousand pieces of silver .","b.ACT.19.19 (b.ACT.19.19) many (kigan) of (-) them (NULL) also (NULL) which (-) used (NULL) curious (h) arts (issmunn) brought (NULL) their (nsn) books (arratn) together (-) , (d) and (-) burned (jdrn) them (NULL) before (lgddam) all (NULL) men (mddn) : (.) and (-) they (-) counted (asbn) the (NULL) price (atig) of (-) them (NULL) , (d) and (-) found (afn) it (-) fifty (smmus) thousand (walf) pieces (uqarid) of (-) silver (nnuqrt) . (.) "
b.ACT.19.20 so mightily grew the word of god and prevailed .,b.ACT.19.20 (b.ACT.19.20) so (mkan) mightily (jjhd) grew (itzayad) the (-) word (wawal) of (-) god (NULL) and (-) prevailed (kraygatt) . (.) 
"b.ACT.19.21 after these things were ended , paul purposed in the spirit , when he had passed through macedonia and achaia , to go to jerusalem , saying , after i have been there , i must also see rome .","b.ACT.19.21 (b.ACT.19.21) after (tigira) these (NULL) things (mayan) were (NULL) ended (iswangm) , (,) paul (bulus) purposed (iml) in (NULL) the (NULL) spirit (rruh) , (,) when (NULL) he (NULL) had (-) passed (izri) through (-) macedonia (makiduniyya) and (-) achaia (aya) , (,) to (NULL) go (NULL) to (NULL) jerusalem (urušalim) , (,) saying (:) , (,) after (tigira) i (NULL) have (-) been (is) there (in) , (,) i (NULL) must (iqqan) also (ula) see (z) rome (ruma) . (.) "
"b.ACT.19.22 so he sent into macedonia two of them that ministered unto him , timotheus and erastus ; but he himself stayed in asia for a season .","b.ACT.19.22 (b.ACT.19.22) so (NULL) he (ilmma) sent (yazn) into (-) macedonia (makiduniyya) two (sin) of (-) them (NULL) that (NULL) ministered (NULL) unto (-) him (t) , (NULL) timotheus (timutaws) and (-) erastus (arastus) ; (,) but (imma) he (ilmma) himself (ns) stayed (sul) in (-) asia (asiyya) for (-) a (yan) season (iqama) . (.) "
b.ACT.19.23 and the same time there arose no small stir about that way .,b.ACT.19.23 (b.ACT.19.23) and (-) the (an) same (NULL) time (uwssan) there (NULL) arose (tnkr) no (NULL) small (lfrtunt) stir (NULL) about (-) that (̣) way (aras) . (.) 
"b.ACT.19.24 for a certain man named demetrius , a silversmith , which made silver shrines for diana , brought no small gain unto the craftsmen ;","b.ACT.19.24 (b.ACT.19.24) for (-) a (NULL) certain (NULL) man (yan) named (ism) demetrius (dimitryus) , (ar) a (NULL) silversmith (usiyyah) , (ar) which (lli) made (-) silver (nnuqrt) shrines (ilaha) for (-) diana (amis) , (ar) brought (-) no (NULL) small (NULL) gain (NULL) unto (-) the (an) craftsmen (isiyyah) ; (.) "
"b.ACT.19.25 whom he called together with the workmen of like occupation , and said , sirs , ye know that by this craft we have our wealth .","b.ACT.19.25 (b.ACT.19.25) whom (NULL) he (-) called (NULL) together (NULL) with (NULL) the (NULL) workmen (dimitryus) of (-) like (NULL) occupation (NULL) , (lh) and (-) said (:) , (lh) sirs (irgazn) , (lh) ye (NULL) know (tssnm) that (is) by (NULL) this (ad) craft (twuri) we (NULL) have (-) our (nng) wealth (ir) . (.) "
"b.ACT.19.26 moreover ye see and hear , that not alone at ephesus , but almost throughout all asia , this paul hath persuaded and turned away much people , saying that they be no gods , which are made with hands :","b.ACT.19.26 (b.ACT.19.26) moreover (tsfldm) ye (NULL) see (rm) and (ar) hear (i) , (,) that (NULL) not (urd) alone (NULL) at (-) ephesus (afsus) , (,) but (-) almost (iskar) throughout (tamazirt) all (kullu) asia (asiyya) , (,) this (-) paul (bulus) hath (hati) persuaded (NULL) and (ar) turned (NULL) away (NULL) much (ggutnin) people (mddn) , (,) saying (ittini) that (NULL) they (skrn) be (-) no (-) gods (ilahat) , (,) which (lli) are (gan) made (irur) with (-) hands (ifassn) : (.) "
"b.ACT.19.27 so that not only this our craft is in danger to be set at nought ; but also that the temple of the great goddess diana should be despised , and her magnificence should be destroyed , whom all asia and the world worshippeth .","b.ACT.19.27 (b.ACT.19.27) so (NULL) that (NULL) not (urd) only (ir) this (-) our (nng) craft (tawuri) is (NULL) in (-) danger (NULL) to (NULL) be (-) set (mddn) at (-) nought (sr) ; (,) but (walaynni) also (ula) that (NULL) the (-) temple (tgmmi) of (-) the (-) great (imqqurn) goddess (ilaha) diana (amis) should (NULL) be (-) despised (NULL) , (h) and (inin) her (talli) magnificence (tɛbadn) should (NULL) be (-) destroyed (NULL) , (h) whom (NULL) all (kullu) asia (asiyya) and (inin) the (-) world (ddunit) worshippeth (kullutt) . (.) "
"b.ACT.19.28 and when they heard these sayings , they were full of wrath , and cried out , saying , great is diana of the ephesians .","b.ACT.19.28 (b.ACT.19.28) and (-) when (llig) they (nkrn) heard (sfldn) these (ad) sayings (iwaliwn) , (NULL) they (nkrn) were (-) full (NULL) of (-) wrath (iriyn) , (NULL) and (-) cried (uyyun) out (NULL) , (NULL) saying (:) , (NULL) great (tamqqurt) is (tga) diana (amis) of (-) the (ayt) ephesians (afsus) . (.) "
"b.ACT.19.29 and the whole city was filled with confusion : and having caught gaius and aristarchus , men of macedonia , paul ' s companions in travel , they rushed with one accord into the theatre .","b.ACT.19.29 (b.ACT.19.29) and (ayllig) the (NULL) whole (kullutt) city (tmdint) was (NULL) filled (NULL) with (-) confusion (NULL) : (.) and (ayllig) having (-) caught (NULL) gaius (gayus) and (ayllig) aristarchus (aristarh) , (,) men (mddn) of (-) macedonia (makiduniyya) , (,) paul (bulus) ' (n) s (win) companions (zukrn) in (-) travel (NULL) , (,) they (tn) rushed (sin) with (-) one (NULL) accord (tmunun) into (s) the (NULL) theatre (usays) . (.) "
"b.ACT.19.30 and when paul would have entered in unto the people , the disciples suffered him not .","b.ACT.19.30 (b.ACT.19.30) and (-) when (NULL) paul (bulus) would (ira) have (NULL) entered (NULL) in (-) unto (NULL) the (NULL) people (mddn) , (-) the (NULL) disciples (NULL) suffered (udjin) him (t) not (ur) . (.) "
"b.ACT.19.31 and certain of the chief of asia , which were his friends , sent unto him , desiring him that he would not adventure himself into the theatre .","b.ACT.19.31 (b.ACT.19.31) and (NULL) certain (kra) of (-) the (n) chief (NULL) of (-) asia (NULL) , (,) which (NULL) were (gan) his (-) friends (imddukkʷal) , (,) sent (aznn) unto (-) him (NULL) , (,) desiring (NULL) him (NULL) that (mad) he (-) would (-) not (ur) adventure (tssbayynt) himself (ih) into (tmdint) the (n) theatre (usays) . (.) "
"b.ACT.19.32 some therefore cried one thing , and some another : for the assembly was confused ; and the more part knew not wherefore they were come together .","b.ACT.19.32 (b.ACT.19.32) some (ittini) therefore (-) cried (uyyun) one (NULL) thing (ma) , (.) and (ar) some (ittini) another (yan) : (,) for (f) the (NULL) assembly (issinn) was (NULL) confused (NULL) ; (NULL) and (ar) the (NULL) more (-) part (NULL) knew (NULL) not (ur) wherefore (-) they (NULL) were (NULL) come (-) together (munn) . (.) "
"b.ACT.19.33 and they drew alexander out of the multitude , the jews putting him forward . and alexander beckoned with the hand , and would have made his defence unto the people .","b.ACT.19.33 (b.ACT.19.33) and (akudan) they (inin) drew (NULL) alexander (iskandr) out (̇) of (-) the (NULL) multitude (mddn) , (,) the (NULL) jews (yudaya) putting (NULL) him (t) forward (NULL) . (.) and (akudan) alexander (iskandr) beckoned (isawl) with (-) the (NULL) hand (afus) , (,) and (akudan) would (yiri) have (-) made (NULL) his (ns) defence (issnkrn) unto (-) the (NULL) people (NULL) . (.) "
"b.ACT.19.34 but when they knew that he was a jew , all with one voice about the space of two hours cried out , great is diana of the ephesians .","b.ACT.19.34 (b.ACT.19.34) but (walaynni) when (llig) they (ran) knew (iga) that (izd) he (NULL) was (NULL) a (-) jew (yudaya) , (,) all (NULL) with (-) one (NULL) voice (wawal) about (-) the (an) space (NULL) of (-) two (snat) hours (tasaɛin) cried (uyyun) out (NULL) , (,) great (tamqqurt) is (tga) diana (amis) of (-) the (an) ephesians (afsus) . (.) "
"b.ACT.19.35 and when the townclerk had appeased the people , he said , ye men of ephesus , what man is there that knoweth not how that the city of the ephesians is a worshipper of the great goddess diana , and of the image which fell down from jupiter ?","b.ACT.19.35 (b.ACT.19.35) and (ayllig) when (NULL) the (ayt) townclerk (uktatbi) had (-) appeased (tigmmi) the (ayt) people (NULL) , (-) he (-) said (:) , (-) ye (NULL) men (way) of (-) ephesus (afsus) , (-) what (ma) man (-) is (NULL) there (illa) that (is) knoweth (issinn) not (ur) how (NULL) that (is) the (ayt) city (tamdint) of (-) the (ayt) ephesians (afsus) is (NULL) a (-) worshipper (ru) of (-) the (ayt) great (tamqqurt) goddess (art) diana (amis) , (-) and (ayllig) of (-) the (ayt) image (urt) which (lli) fell (rn) down (-) from (zg) jupiter (ignna) ? (?) "
"b.ACT.19.36 seeing then that these things cannot be spoken against , ye ought to be quiet , and to do nothing rashly .","b.ACT.19.36 (b.ACT.19.36) seeing (iz) then (-) that (NULL) these (tig) things (awsiwin) cannot (ur) be (-) spoken (f) against (-) , (.) ye (fllawn) ought (illa) to (a) be (-) quiet (tfssam) , (.) and (imma) to (a) do (-) nothing (ur) rashly (ttigʷraz) . (.) "
"b.ACT.19.37 for ye have brought hither these men , which are neither robbers of churches , nor yet blasphemers of your goddess .","b.ACT.19.37 (b.ACT.19.37) for (-) ye (kunni) have (-) brought (tiwim) hither (id) these (ad) men (irgazn) , (d) which (lli) are (NULL) neither (ur) robbers (ukirn) of (NULL) churches (NULL) , (d) nor (da) yet (-) blasphemers (rggmn) of (NULL) your (NULL) goddess (ilaha) . (.) "
"b.ACT.19.38 wherefore if demetrius , and the craftsmen which are with him , have a matter against any man , the law is open , and there are deputies : let them implead one another .","b.ACT.19.38 (b.ACT.19.38) wherefore (-) if (ig) demetrius (dimitryus) , (ula) and (NULL) the (-) craftsmen (imddukkʷal) which (-) are (NULL) with (-) him (NULL) , (ula) have (NULL) a (NULL) matter (NULL) against (-) any (kra) man (NULL) , (ula) the (-) law (NULL) is (-) open (m) , (ula) and (NULL) there (NULL) are (NULL) deputies (tms) : (NULL) let (illa) them (darsn) implead (arad) one (NULL) another (NULL) . (.) "
"b.ACT.19.39 but if ye inquire any thing concerning other matters , it shall be determined in a lawful assembly .","b.ACT.19.39 (b.ACT.19.39) but (-) if (ig) ye (tram) inquire (NULL) any (NULL) thing (kra) concerning (NULL) other (yad) matters (tssnfas) , (,) it (-) shall (NULL) be (-) determined (NULL) in (g) a (-) lawful (ih) assembly (tmdint) . (.) "
"b.ACT.19.40 for we are in danger to be called in question for this day ' s uproar , there being no cause whereby we may give an account of this concourse .","b.ACT.19.40 (b.ACT.19.40) for (-) we (darnng) are (NULL) in (NULL) danger (NULL) to (ad) be (a) called (NULL) in (NULL) question (ntiksad) for (-) this (NULL) day (assad) ' (n) s (-) uproar (rruman) , (,) there (illa) being (-) no (ur) cause (f) whereby (NULL) we (darnng) may (NULL) give (NULL) an (-) account (imrwayn) of (-) this (NULL) concourse (ggutnin) . (.) "
"b.ACT.19.41 and when he had thus spoken , he dismissed the assembly .","b.ACT.19.41 (b.ACT.19.41) and (NULL) when (llig) he (NULL) had (NULL) thus (inna) spoken (mayad) , (,) he (NULL) dismissed (issmsr) the (-) assembly (NULL) . (.) "
"b.ACT.20.1 and after the uproar was ceased , paul called unto him the disciples , and embraced them , and departed for to go into macedonia .","b.ACT.20.1 (b.ACT.20.1) and (NULL) after (-) the (NULL) uproar (NULL) was (-) ceased (thnna) , (,) paul (bulus) called (issmunun) unto (-) him (NULL) the (NULL) disciples (arn) , (,) and (NULL) embraced (izzɛam) them (tn) , (,) and (NULL) departed (aras) for (-) to (NULL) go (-) into (tmazirt) macedonia (makiduniyya) . (.) "
"b.ACT.20.2 and when he had gone over those parts , and had given them much exhortation , he came into greece ,","b.ACT.20.2 (b.ACT.20.2) and (ar) when (NULL) he (isawal) had (-) gone (NULL) over (-) those (an) parts (tisgiw) , (NULL) and (ar) had (-) given (NULL) them (tn) much (-) exhortation (izzɛam) , (NULL) he (isawal) came (ilkm) into (-) greece (yunan) , (NULL) "
"b.ACT.20.3 and there abode three months . and when the jews laid wait for him , as he was about to sail into syria , he purposed to return through macedonia .","b.ACT.20.3 (b.ACT.20.3) and (-) there (kra) abode (iqama) three (krad) months (iyrn) . (.) and (-) when (̇) the (ayt) jews (yudaya) laid (fllas) wait (mšaškan) for (-) him (t) , («) as (llig) he (iskr) was (NULL) about (-) to (-) sail (hlkn) into (tmazirt) syria (suriyya) , («) he (iskr) purposed (zrig) to (-) return (wrrig) through (-) macedonia (makiduniyya) . (.) "
"b.ACT.20.4 and there accompanied him into asia sopater of berea ; and of the thessalonians , aristarchus and secundus ; and gaius of derbe , and timotheus ; and of asia , tychicus and trophimus .","b.ACT.20.4 (b.ACT.20.4) and (NULL) there (kra) accompanied (munn) him (dids) into (subatrus) asia (NULL) sopater (birus) of (zg) berea (biriyya) ; (,) and (NULL) of (zg) the (-) thessalonians (tasaluniki) , (,) aristarchus (aristarh) and (NULL) secundus (sakundus) ; (,) and (NULL) gaius (gayus) of (zg) derbe (darba) , (,) and (NULL) timotheus (timutaws) ; (,) and (NULL) of (zg) asia (NULL) , (,) tychicus (ikus) and (NULL) trophimus (trufimus) . (NULL) "
b.ACT.20.5 these going before tarried for us at troas .,b.ACT.20.5 (b.ACT.20.5) these (NULL) going (NULL) before (-) tarried (NULL) for (zwurn) us (ag) at (tmdint) troas (truwwas) . (.) 
"b.ACT.20.6 and we sailed away from philippi after the days of unleavened bread , and came unto them to troas in five days ; where we abode seven days .","b.ACT.20.6 (b.ACT.20.6) and (imma) we (nkkʷni) sailed (NULL) away (-) from (zg) philippi (filibbi) after (izri) the (NULL) days (lɛid) of (-) unleavened (urh) bread (nssudu) , (,) and (imma) came (NULL) unto (-) them (didsn) to (-) troas (truwwas) in (g) five (smmus) days (lɛid) ; (.) where (nmnaggar) we (nkkʷni) abode (in) seven (ssa) days (lɛid) . (.) "
"b.ACT.20.7 and upon the first day of the week , when the disciples came together to break bread , paul preached unto them , ready to depart on the morrow ; and continued his speech until midnight .","b.ACT.20.7 (b.ACT.20.7) and (isawl) upon (-) the (NULL) first (-) day (wass) of (l) the (NULL) week (dd) , (NULL) when (NULL) the (NULL) disciples (NULL) came (d) together (nmnaggar) to (a) break (nbbi) bread (rum) , (NULL) paul (bulus) preached (NULL) unto (-) them (NULL) , (NULL) ready (NULL) to (a) depart (NULL) on (uz) the (NULL) morrow (azkka) ; (.) and (isawl) continued (izayd) his (-) speech (isawal) until (ar) midnight (unt) . (.) "
"b.ACT.20.8 and there were many lights in the upper chamber , where they were gathered together .","b.ACT.20.8 (b.ACT.20.8) and (NULL) there (igatnt) were (NULL) many (NULL) lights (tifawin) in (g) the (n) upper (anu) chamber (uflla) , (-) where (NULL) they (-) were (NULL) gathered (NULL) together (nmnaggar) . (.) "
"b.ACT.20.9 and there sat in a window a certain young man named eutychus , being fallen into a deep sleep : and as paul was long preaching , he sunk down with sleep , and fell down from the third loft , and was taken up dead .","b.ACT.20.9 (b.ACT.20.9) and (yili) there (in) sat (iskiws) in (g) a (NULL) window (warryah) a (NULL) certain (-) young (uɛyyal) man (yan) named (ism) eutychus (aftih) , (,) being (NULL) fallen (NULL) into (s) a (NULL) deep (wakal) sleep (itnuddum) : (.) and (yili) as (NULL) paul (bulus) was (ayllig) long (NULL) preaching (NULL) , (,) he (izayd) sunk (issayk) down (-) with (s) sleep (itnuddum) , (,) and (yili) fell (r) down (-) from (zg) the (an) third (NULL) loft (tduliw) , (,) and (yili) was (ayllig) taken (NULL) up (-) dead (immut) . (.) "
"b.ACT.20.10 and paul went down , and fell on him , and embracing him said , trouble not yourselves ; for his life is in him .","b.ACT.20.10 (b.ACT.20.10) and (imma) paul (bulus) went (NULL) down (igguz) , (-) and (imma) fell (NULL) on (NULL) him (fllas) , (-) and (imma) embracing (tasim) him (fllas) said (:) , (-) trouble (NULL) not (ur) yourselves (NULL) ; (,) for (-) his (NULL) life (iddr) is (hati) in (NULL) him (fllas) . (.) "
"b.ACT.20.11 when he therefore was come up again , and had broken bread , and eaten , and talked a long while , even till break of day , so he departed .","b.ACT.20.11 (b.ACT.20.11) when (NULL) he (iwrri) therefore (-) was (NULL) come (di) up (li) again (NULL) , (NULL) and (akudan) had (ilmma) broken (ibbi) bread (rum) , (NULL) and (akudan) eaten (NULL) , (NULL) and (akudan) talked (isawal) a (tg) long (NULL) while (NULL) , (NULL) even (NULL) till (NULL) break (ug) of (-) day (tafukt) , (NULL) so (̇) he (iwrri) departed (aras) . (.) "
"b.ACT.20.12 and they brought the young man alive , and were not a little comforted .","b.ACT.20.12 (b.ACT.20.12) and (imma) they (-) brought (awin) the (NULL) young (aɛyyal) man (-) alive (iddr) , (,) and (imma) were (NULL) not (NULL) a (-) little (NULL) comforted (fjjijn) . (.) "
"b.ACT.20.13 and we went before to ship , and sailed unto assos , there intending to take in paul : for so had he appointed , minding himself to go afoot .","b.ACT.20.13 (b.ACT.20.13) and (NULL) we (NULL) went (didnng) before (NULL) to (-) ship (anaw) , (,) and (NULL) sailed (nssudu) unto (NULL) assos (assus) , (,) there (in) intending (iskr) to (-) take (NULL) in (g) paul (bulus) : (NULL) for (ašku) so (NULL) had (NULL) he (nttan) appointed (NULL) , (,) minding (yašk) himself (ns) to (-) go (-) afoot (ud) . (.) "
"b.ACT.20.14 and when he met with us at assos , we took him in , and came to mitylene .","b.ACT.20.14 (b.ACT.20.14) and (NULL) when (llig) he (NULL) met (NULL) with (-) us (ag) at (-) assos (assus) , (-) we (NULL) took (NULL) him (t) in (g) , (-) and (NULL) came (ilkm) to (NULL) mitylene (mitilini) . (.) "
"b.ACT.20.15 and we sailed thence , and came the next day over against chios ; and the next day we arrived at samos , and tarried at trogyllium ; and the next day we came to miletus .","b.ACT.20.15 (b.ACT.20.15) and (NULL) we (NULL) sailed (lmrsa) thence (nssudu) , (NULL) and (NULL) came (NULL) the (NULL) next (ndid) day (azkka) over (NULL) against (NULL) chios (NULL) ; (.) and (NULL) the (NULL) next (ndid) day (azkka) we (NULL) arrived (NULL) at (-) samos (igzir) , (NULL) and (NULL) tarried (NULL) at (-) trogyllium (samus) ; (.) and (NULL) the (NULL) next (ndid) day (azkka) we (NULL) came (NULL) to (-) miletus (militus) . (.) "
"b.ACT.20.16 for paul had determined to sail by ephesus , because he would not spend the time in asia : for he hasted , if it were possible for him , to be at jerusalem the day of pentecost .","b.ACT.20.16 (b.ACT.20.16) for (NULL) paul (bulus) had (-) determined (NULL) to (NULL) sail (yanf) by (NULL) ephesus (afsus) , (-) because (NULL) he (-) would (-) not (ur) spend (imat) the (l) time (-) in (g) asia (asiyya) : (,) for (NULL) he (-) hasted (NULL) , (-) if (ig) it (NULL) were (NULL) possible (iz) for (NULL) him (gis) , (-) to (NULL) be (yili) at (-) jerusalem (urušalim) the (l) day (NULL) of (win) pentecost (lɛid) . (.) "
"b.ACT.20.17 and from miletus he sent to ephesus , and called the elders of the church .","b.ACT.20.17 (b.ACT.20.17) and (id) from (-) miletus (militus) he (-) sent (yazn) to (-) ephesus (afsus) , (,) and (id) called (NULL) the (NULL) elders (img) of (-) the (NULL) church (umnaggar) . (.) "
