context,targ
"b.ROM.14.9 for to this end christ both died , and rose , and revived , that he might be lord both of the dead and living .","b.ROM.14.9 (b.ROM.14.9) for (NULL) to (NULL) this (NULL) end (NULL) christ (cristo) both (y) died (tojanóbana) , (́) and (NULL) rose (NULL) , (́) and (NULL) revived (ainë) , (́) that (chama) he (cha) might (NULL) be (chaotsemnama) lord (utabná) both (y) of (NULL) the (bëngbe) dead (cháuatayenama) and (NULL) living (tmojóbanëngbeñe) . (.) "
b.ROM.14.10 but why dost thou judge thy brother ? or why dost thou set at nought thy brother ? for we shall all stand before the judgment seat of christ .,b.ROM.14.10 (b.ROM.14.10) but (ndayá) why (ndáyeca) dost (ëngaftanguents) thou (NULL) judge (ts) thy (NULL) brother (cats) ? (?) or (o) why (ndáyeca) dost (ëngaftanguents) thou (NULL) set (NULL) at (e) nought (tmojtsamama) thy (NULL) brother (cats) ? (?) for (er) we (ontsamna) shall (̈) all (nÿetscanga) stand (jashjanguana) before (delante) the (bëngbe) judgment (abá) seat (tojëftsemcá) of (amo) christ (cháuayanama) . (.) 
"b.ROM.14.11 for it is written , as i live , saith the lord , every knee shall bow to me , and every tongue shall confess to god .","b.ROM.14.11 (b.ROM.14.11) for (er) it (NULL) is (NULL) written (uabemana) , (:) as (NULL) i (ats) live (NULL) , (:) saith (palabrënguiñe) the (a) lord (utabná) , (:) every (NULL) knee (sëndëtsomñe) shall (̈) bow (mochanjoshëntsaménts) to (NULL) me (s) , (:) and (y) every (NULL) tongue (cojurá) shall (̈) confess (mochanjauyana) to (NULL) god (bëtsabe) . (.) "
b.ROM.14.12 so then every one of us shall give account of himself to god .,"b.ROM.14.12 (b.ROM.14.12) so (NULL) then (chcasna) every (cada) one (NULL) of (NULL) us (bënga) shall (NULL) give (NULL) account (NULL) of (NULL) himself (NULL) to (,) god (bëtsá) . (.) "
"b.ROM.14.13 let us not therefore judge one another any more : but judge this rather , that no man put a stumblingblock or an occasion to fall in his brother ' s way .","b.ROM.14.13 (b.ROM.14.13) let (NULL) us (NULL) not (ndoñe) therefore (chíyeca) judge (jtsóyebuambnayana) one (NULL) another (ínÿengbe) any (NULL) more (nátamna) : (.) but (na) judge (jtsóyebuambnayana) this (chca) rather (játamamna) , (cats) that (NULL) no (ndocna) man (NULL) put (NULL) a (NULL) stumblingblock (ndayá) or (NULL) an (NULL) occasion (chaojuabó) to (NULL) fall (NULL) in (,) his (NULL) brother (ata) ' (NULL) s (̈) way (NULL) . (.) "
"b.ROM.14.14 i know , and am persuaded by the lord jesus , that there is nothing unclean of itself : but to him that esteemeth any thing to be unclean , to him it is unclean .","b.ROM.14.14 (b.ROM.14.14) i (ats) know (sëndë) , (e) and (nÿets) am (̈) persuaded (NULL) by (NULL) the (tempo) lord (utabnáftaca) jesus (canÿacá) , (e) that (ëmbo) there (ndocna) is (NULL) nothing (soye) unclean (jabojajuama) of (NULL) itself (ponto) : (.) but (pero) to (̈) him (NULL) that (ëmbo) esteemeth (tojtsejuabná) any (ndayánaca) thing (soye) to (̈) be (ts) unclean (jabojajuama) , (e) to (̈) him (NULL) it (,) is (NULL) unclean (jabojajuama) . (.) "
"b.ROM.14.15 but if thy brother be grieved with thy meat , now walkest thou not charitably . destroy not him with thy meat , for whom christ died .","b.ROM.14.15 (b.ROM.14.15) but (pero) if (ndegombre) thy (̈) brother (NULL) be (chca) grieved (mojtsatsëtsná) with (chaoma) thy (̈) meat (NULL) , (NULL) now (,) walkest (jtsamëse) thou (ëngaftanga) not (ndoñe) charitably (ëngaftanga) . (.) destroy (NULL) not (ndoñe) him (cha) with (chaoma) thy (̈) meat (NULL) , (NULL) for (ts) whom (ndabiama) christ (cristo) died (tojanóbana) . (.) "
b.ROM.14.16 let not then your good be evil spoken of :,b.ROM.14.16 (b.ROM.14.16) let (s) not (ndoñe) then (NULL) your (ts) good (abá) be (chca) evil (NULL) spoken (tmontsoyebuambná) of (ndayá) : (.) 
"b.ROM.14.17 for the kingdom of god is not meat and drink ; but righteousness , and peace , and joy in the holy ghost .","b.ROM.14.17 (b.ROM.14.17) for (ndayama) the (NULL) kingdom (amë) of (bëtsabe) god (bëngbe) is (quenátsmëna) not (ndoñe) meat (jasana) and (inÿe) drink (jofs) ; (.) but (aíñe) righteousness (abá) , (inÿe) and (inÿe) peace (tempcá) , (inÿe) and (inÿe) joy (oyejuayana) in (cháftaca) the (NULL) holy (uámana) ghost (espíritbeyeca) . (.) "
"b.ROM.14.18 for he that in these things serveth christ is acceptable to god , and approved of men .","b.ROM.14.18 (b.ROM.14.18) for (NULL) he (nda) that (chca) in (NULL) these (NULL) things (jamana) serveth (tbojtseservena) christ (NULL) is (NULL) acceptable (oyejuayá) to (NULL) god (bëtsá) , (,) and (y) approved (NULL) of (bëngbe) men (ents) . (.) "
"b.ROM.14.19 let us therefore follow after the things which make for peace , and things wherewith one may edify another .","b.ROM.14.19 (b.ROM.14.19) let (NULL) us (ontsamna) therefore (NULL) follow (NULL) after (NULL) the (abe) things (soyënga) which (jesucrístbeñe) make (̈) for (ndayá) peace (natjë) , (,) and (y) things (soyënga) wherewith (chaopodé) one (nÿetscanga) may (NULL) edify (chaújabuache) another (NULL) . (.) "
b.ROM.14.20 for meat destroy not the work of god . all things indeed are pure ; but it is evil for that man who eateth with offence .,b.ROM.14.20 (b.ROM.14.20) for (abá) meat (sanánaca) destroy (NULL) not (ndoñe) the (bëngbe) work (mobénayeca) of (NULL) god (bëtsá) . (.) all (nÿetsca) things (ndayá) indeed (ndegombre) are (NULL) pure (matjama) ; (;) but (pero) it (NULL) is (endmëna) evil (bacna) for (abá) that (NULL) man (NULL) who (̈) eateth (sananga) with (ainaniñe) offence (mojasama) . (.) 
"b.ROM.14.21 it is good neither to eat flesh , nor to drink wine , nor any thing whereby thy brother stumbleth , or is offended , or is made weak .","b.ROM.14.21 (b.ROM.14.21) it (̈) is (endmëna) good (abá) neither (ndoñe) to (ena) eat (ntjasana) flesh (NULL) , (NULL) nor (ntjofs) to (ena) drink (iyana) wine (vínoye) , (NULL) nor (ntjofs) any (ndayánaca) thing (soye) whereby (tojoservese) thy (NULL) brother (ata) stumbleth (chaojuaboma) , (NULL) or (o) is (endmëna) offended (NULL) , (NULL) or (o) is (endmëna) made (NULL) weak (NULL) . (.) "
b.ROM.14.22 hast thou faith ? have it to thyself before god . happy is he that condemneth not himself in that thing which he alloweth .,b.ROM.14.22 (b.ROM.14.22) hast (s) thou (ëngaftanga) faith (buachecá) ? (NULL) have (̈) it (NULL) to (yomna) thyself (NULL) before (yonjamna) god (bëtsá) . (ca) happy (tojtsejuabnase) is (NULL) he (NULL) that (abá) condemneth (tojaments) not (ndoñe) himself (canÿe) in (NULL) that (abá) thing (soye) which (ainaniñe) he (NULL) alloweth (tontsebomnëse) . (ca) 
"b.ROM.14.23 and he that doubteth is damned if he eat , because he eateth not of faith : for whatsoever is not of faith is sin .","b.ROM.14.23 (b.ROM.14.23) and (pero) he (NULL) that (chca) doubteth (tojaments) is (soye) damned (tonjama) if (ts) he (NULL) eat (tojasama) , (,) because (ndayánaca) he (NULL) eateth (tojamcá) not (ndoñe) of (NULL) faith (jtsos) : (;) for (er) whatsoever (nts) is (soye) not (ndoñe) of (NULL) faith (jtsos) is (soye) sin (bacna) . (.) "
"b.ROM.15.1 we then that are strong ought to bear the infirmities of the weak , and not to please ourselves .","b.ROM.15.1 (b.ROM.15.1) we (bënga) then (NULL) that (NULL) are (ts) strong (bomna) ought (jujabuáchana) to (,) bear (jatsënguayana) the (ngaca) infirmities (ndaye) of (os) the (ngaca) weak (atema) , (;) and (y) not (ndoñe) to (,) please (ontsamna) ourselves (yopodena) . (.) "
b.ROM.15.2 let every one of us please his neighbour for his good to edification .,b.ROM.15.2 (b.ROM.15.2) let (s) every (cada) one (NULL) of (bëtscá) us (bënga) please (ontsamna) his (ona) neighbour (buachiyabiama) for (cach) his (ona) good (abá) to (chaotsemnama) edification (tojtsemncá) . (.) 
"b.ROM.15.3 for even christ pleased not himself ; but , as it is written , the reproaches of them that reproached thee fell on me .","b.ROM.15.3 (b.ROM.15.3) for (er) even (NULL) christ (cristo) pleased (oyejuayá) not (ndoñe) himself (tonjanma) ; (.) but (inÿets) , (NULL) as (nts) it (tojanopasá) is (jtsemnama) written (uabemana) , (NULL) the (bëngbe) reproaches (cuaftsoyebuambnacá) of (NULL) them (NULL) that (NULL) reproached (joyenguanguama) thee (aca) fell (NULL) on (̈) me (ats) . (.) "
"b.ROM.15.4 for whatsoever things were written aforetime were written for our learning , that we through patience and comfort of the scriptures might have hope .","b.ROM.15.4 (b.ROM.15.4) for (er) whatsoever (lempe) things (amo) were (NULL) written (NULL) aforetime (NULL) were (NULL) written (NULL) for (er) our (bënga) learning (jtsobenana) , (NULL) that (,) we (bënga) through (montsobena) patience (uantadënga) and (y) comfort (tmojtsachnëjuana) of (jtsebomnama) the (jtsos) scriptures (tmojanabemcá) might (chaomama) have (̈) hope (buáchiyëse) . (.) "
b.ROM.15.5 now the god of patience and consolation grant you to be likeminded one toward another according to christ jesus :,"b.ROM.15.5 (b.ROM.15.5) now (NULL) the (bëngbe) god (bëtsá) of (,) patience (uantadënga) and (y) consolation (añemo) grant (NULL) you (ntseimpadana) to (NULL) be (chaoma) likeminded (ainaniñe) one (nÿetscanga) toward (NULL) another (inétsama) according (yojanjuabnacá) to (NULL) christ (cristo) jesus (jesús) : (;) "
"b.ROM.15.6 that ye may with one mind and one mouth glorify god , even the father of our lord jesus christ .","b.ROM.15.6 (b.ROM.15.6) that (chca) ye (ëngaftanga) may (chas) with (chaoma) one (nÿetscanga) mind (NULL) and (y) one (nÿetscanga) mouth (NULL) glorify (cuafjayancá) god (bëtsá) , (,) even (NULL) the (bëngbe) father (taitá) of (puerte) our (bëngbe) lord (utabná) jesus (jesucristbe) christ (muinÿanÿema) . (.) "
"b.ROM.15.7 wherefore receive ye one another , as christ also received us to the glory of god .","b.ROM.15.7 (b.ROM.15.7) wherefore (NULL) receive (NULL) ye (ëngaftanga) one (nÿetscanga) another (mochjenofja) , (NULL) as (nts) christ (NULL) also (NULL) received (crístnaca) us (tcmojanëbuajcá) to (,) the (bëngbe) glory (obená) of (puerte) god (bëtsá) . (.) "
"b.ROM.15.8 now i say that jesus christ was a minister of the circumcision for the truth of god , to confirm the promises made unto the fathers :","b.ROM.15.8 (b.ROM.15.8) now (NULL) i (e) say (jayanana) that (së) jesus (NULL) christ (cristo) was (,) a (NULL) minister (jabáserviama) of (NULL) the (NULL) circumcision (judiënga) for (chca) the (NULL) truth (amo) of (NULL) god (bëtsá) , (;) to (ndayá) confirm (chaocumplima) the (NULL) promises (NULL) made (ebuachenacá) unto (NULL) the (NULL) fathers (taitanga) : (;) "
"b.ROM.15.9 and that the gentiles might glorify god for his mercy ; as it is written , for this cause i will confess to thee among the gentiles , and sing unto thy name .","b.ROM.15.9 (b.ROM.15.9) and (y) that (yomna) the (chë) gentiles (judië) might (chca) glorify (chamuayanámnaca) god (bëngbe) for (NULL) his (cha) mercy (inétsalastemanama) ; (:) as (nts) it (NULL) is (NULL) written (uabemana) , (NULL) for (NULL) this (tojanocumplí) cause (chíyeca) i (ats) will (NULL) confess (chanjayana) to (,) thee (aca) among (ngbeñe) the (chë) gentiles (judië) , (NULL) and (y) sing (jacántase) unto (NULL) thy (aca) name (ca) . (.) "
"b.ROM.15.10 and again he saith , rejoice , ye gentiles , with his people .","b.ROM.15.10 (b.ROM.15.10) and (NULL) again (inÿoca) he (mënts) saith (:) , (á) rejoice (oyejuayënga) , (á) ye (s) gentiles (judiënga) , (á) with (ángaftaca) his (bocacana) people (ents) . (.) "
"b.ROM.15.11 and again , praise the lord , all ye gentiles ; and laud him , all ye people .","b.ROM.15.11 (b.ROM.15.11) and (y) again (ínÿoca) , (:) praise (NULL) the (bëngbe) lord (utabná) , (:) all (NULL) ye (ëngaftanga) gentiles (judiënga) ; (NULL) and (y) laud (mochtsatschuanaye) him (NULL) , (:) all (NULL) ye (ëngaftanga) people (ents) . (.) "
"b.ROM.15.12 and again , esaias saith , there shall be a root of jesse , and he that shall rise to reign over the gentiles ; in him shall the gentiles trust .","b.ROM.15.12 (b.ROM.15.12) and (y) again (mënts) , (NULL) esaias (isaíasnaca) saith (palabrënguiñe) , (NULL) there (NULL) shall (NULL) be (NULL) a (canÿa) root (NULL) of (nÿets) jesse (isaíbe) , (NULL) and (y) he (chábioye) that (NULL) shall (NULL) rise (NULL) to (NULL) reign (chaotsamë) over (NULL) the (anga) gentiles (NULL) ; (,) in (chábeñe) him (chábeñe) shall (NULL) the (anga) gentiles (NULL) trust (mochantsobátmana) . (.) "
"b.ROM.15.13 now the god of hope fill you with all joy and peace in believing , that ye may abound in hope , through the power of the holy ghost .","b.ROM.15.13 (b.ROM.15.13) now (NULL) the (bëngbe) god (bëtsá) of (,) hope (chamotsobátmanama) fill (NULL) you (ëngaftanga) with (chaoma) all (motsebomnama) joy (oyejuayënga) and (y) peace (ebionana) in (NULL) believing (chábeñe) , (;) that (chca) ye (ëngaftanga) may (motsemnama) abound (motsobátmanama) in (NULL) hope (chamotsobátmanama) , (;) through (,) the (bëngbe) power (obenánaca) of (,) the (bëngbe) holy (uámana) ghost (espíritbe) . (.) "
"b.ROM.15.14 and i myself also am persuaded of you , my brethren , that ye also are full of goodness , filled with all knowledge , able also to admonish one another .","b.ROM.15.14 (b.ROM.15.14) and (y) i (e) myself (ats) also (NULL) am (̈) persuaded (sëndë) of (NULL) you (̈) , (NULL) my (be) brethren (átanga) , (NULL) that (ëmbo) ye (ëngaftanga) also (NULL) are (momnama) full (puerte) of (NULL) goodness (cmamnama) , (NULL) filled (NULL) with (corente) all (NULL) knowledge (ëmbuama) , (NULL) able (mobenámnaca) also (NULL) to (,) admonish (jtsenbuayiynayama) one (ábenga) another (NULL) . (.) "
"b.ROM.15.15 nevertheless , brethren , i have written the more boldly unto you in some sort , as putting you in mind , because of the grace that is given to me of god ,","b.ROM.15.15 (b.ROM.15.15) nevertheless (sënjuábema) , (;) brethren (jesucrístbeñe) , (;) i (ats) have (soyëngama) written (sëntsoservena) the (quem) more (NULL) boldly (matjátsjuabnayama) unto (NULL) you (NULL) in (chaotsemnama) some (NULL) sort (chamotsamama) , (;) as (amo) putting (uats) you (NULL) in (chaotsemnama) mind (chaitsebomna) , (;) because (er) of (NULL) the (quem) grace (trabajo) that (NULL) is (tojama) given (bëtsá) to (judiënga) me (ats) of (NULL) god (bëngbe) , (;) "
b.ROM.15.17 i have therefore whereof i may glory through jesus christ in those things which pertain to god .,"b.ROM.15.17 (b.ROM.15.17) i (ats) have (NULL) therefore (NULL) whereof (ndegombre) i (ats) may (yomnama) glory (NULL) through (NULL) jesus (jesúseftaca) christ (cristo) in (canÿacá) those (puerte) things (amo) which (NULL) pertain (sëndamcá) to (,) god (NULL) . (.) "
"b.ROM.15.18 for i will not dare to speak of any of those things which christ hath not wrought by me , to make the gentiles obedient , by word and deed ,","b.ROM.15.18 (b.ROM.15.18) for (NULL) i (ats) will (ntsebomna) not (nÿe) dare (añemo) to (NULL) speak (jóyebuambayama) of (NULL) any (NULL) of (NULL) those (chë) things (ndayá) which (NULL) christ (cristo) hath (bëtsá) not (nÿe) wrought (tojamama) by (NULL) me (áts) , (.) to (NULL) make (̈) the (NULL) gentiles (judiënga) obedient (chamóyeunama) , (.) by (NULL) word (tijayanama) and (y) deed (tijamama) , (.) "
"b.ROM.15.19 through mighty signs and wonders , by the power of the spirit of god ; so that from jerusalem , and round about unto illyricum , i have fully preached the gospel of christ .","b.ROM.15.19 (b.ROM.15.19) through (luarënguëjana) mighty (obenana) signs (NULL) and (NULL) wonders (jinÿanÿiyama) , (soyëngama) by (tojama) the (bëts) power (obenánaca) of (soyëngama) the (bëts) spirit (espíritu) of (soyëngama) god (bëngbe) ; (.) so (chca) that (NULL) from (NULL) jerusalem (jerusalenocana) , (soyëngama) and (NULL) round (ase) about (iliria) unto (NULL) illyricum (luaróntscoñe) , (soyëngama) i (NULL) have (soyëngama) fully (tijabuayená) preached (NULL) the (bëts) gospel (noticiëngama) of (soyëngama) christ (cristbe) . (.) "
"b.ROM.15.20 yea , so have i strived to preach the gospel , not where christ was named , lest i should build upon another man ' s foundation :","b.ROM.15.20 (b.ROM.15.20) yea (NULL) , (NULL) so (,) have (soyëngama) i (ats) strived (sënjánbos) to (ena) preach (jábuayenana) the (chë) gospel (noticiëngama) , (NULL) not (ndoñe) where (e) christ (cristbiama) was (enjamna) named (játamama) , (NULL) lest (sënjanma) i (ats) should (̈) build (jajebuama) upon (NULL) another (inÿa) man (NULL) ' (NULL) s (ínÿabe) foundation (NULL) : (.) "
"b.ROM.15.21 but as it is written , to whom he was not spoken of , they shall see : and they that have not heard shall understand .","b.ROM.15.21 (b.ROM.15.21) but (tempo) as (nts) it (NULL) is (palabrënguiñe) written (uabemana) , (NULL) to (̈) whom (yomnana) he (cha) was (NULL) not (ndoñe) spoken (amo) of (bëtsabe) , (NULL) they (NULL) shall (NULL) see (mochanjinÿe) : (;) and (y) they (NULL) that (abá) have (soyëngama) not (ndoñe) heard (tmonjouenënga) shall (NULL) understand (echanjósertaye) . (.) "
b.ROM.15.22 for which cause also i have been much hindered from coming to you .,"b.ROM.15.22 (b.ROM.15.22) for (causa) which (nÿa) cause (NULL) also (,) i (ats) have (NULL) been (NULL) much (ba) hindered (chiyjobená) from (NULL) coming (tsjenojuabná) to (jama) you (ëngaftanga) . (.) "
"b.ROM.15.23 but now having no more place in these parts , and having a great desire these many years to come unto you ;","b.ROM.15.23 (b.ROM.15.23) but (pero) now (mora) having (NULL) no (NULL) more (NULL) place (NULL) in (̈) these (NULL) parts (NULL) , (NULL) and (y) having (NULL) a (NULL) great (a) desire (sëndánbos) these (NULL) many (NULL) years (eyeca) to (NULL) come (̈) unto (NULL) you (ëngaftanga) ; (,) "
"b.ROM.15.24 whensoever i take my journey into spain , i will come to you : for i trust to see you in my journey , and to be brought on my way thitherward by you , if first i be somewhat filled with your company .","b.ROM.15.24 (b.ROM.15.24) whensoever (sëntsejuabná) i (mora) take (NULL) my (NULL) journey (españa) into (luaroye) spain (NULL) , (NULL) i (mora) will (españoye) come (NULL) to (NULL) you (NULL) : (.) for (ts) i (mora) trust (ojtsajabotcá) to (NULL) see (NULL) you (NULL) in (NULL) my (NULL) journey (españa) , (NULL) and (chents) to (NULL) be (NULL) brought (ana) on (NULL) my (NULL) way (nts) thitherward (NULL) by (NULL) you (NULL) , (NULL) if (jtëtónts) first (NULL) i (mora) be (NULL) somewhat (ama) filled (mochjáts) with (NULL) your (ëngaftanga) company (NULL) . (.) "
b.ROM.15.25 but now i go unto jerusalem to minister unto the saints .,b.ROM.15.25 (b.ROM.15.25) but (NULL) now (morna) i (NULL) go (chanjá) unto (choca) jerusalem (jerusalenoye) to (NULL) minister (NULL) unto (choca) the (anga) saints (bëtsábenga) . (;) 
b.ROM.15.26 for it hath pleased them of macedonia and achaia to make a certain contribution for the poor saints which are at jerusalem .,b.ROM.15.26 (b.ROM.15.26) for (er) it (NULL) hath (NULL) pleased (tmonjajuabó) them (NULL) of (̈) macedonia (macedonia) and (y) achaia (acaya) to (NULL) make (abá) a (NULL) certain (NULL) contribution (jájuabana) for (er) the (ents) poor (ndbomnëjémënga) saints (bëtsábenga) which (NULL) are (imomnënga) at (̈) jerusalem (jerusalenoca) . (.) 
"b.ROM.15.27 it hath pleased them verily ; and their debtors they are . for if the gentiles have been made partakers of their spiritual things , their duty is also to minister unto them in carnal things .","b.ROM.15.27 (b.ROM.15.27) it (chca) hath (NULL) pleased (tmonjajuabó) them (NULL) verily (NULL) ; (NULL) and (y) their (entsamna) debtors (tmonjanma) they (,) are (ngnaca) . (;) for (chíyeca) if (tmojanóyëngacñe) the (chë) gentiles (judië) have (chamotsebomnama) been (NULL) made (NULL) partakers (NULL) of (̈) their (entsamna) spiritual (NULL) things (soyënga) , (NULL) their (entsamna) duty (vida) is (endmëna) also (NULL) to (NULL) minister (atayëse) unto (NULL) them (NULL) in (buáchiyënga) carnal (chamotsobenama) things (soyënga) . (;) "
"b.ROM.15.28 when therefore i have performed this , and have sealed to them this fruit , i will come by you into spain .","b.ROM.15.28 (b.ROM.15.28) when (ora) therefore (NULL) i (NULL) have (NULL) performed (chaijapochocá) this (quem) , (NULL) and (y) have (NULL) sealed (chanjonts) to (é) them (NULL) this (quem) fruit (tmojátbanana) , (NULL) i (NULL) will (españoye) come (jama) by (chanjachnëngo) you (ëngaftanga) into (NULL) spain (jáftsanÿama) . (.) "
"b.ROM.15.29 and i am sure that , when i come unto you , i shall come in the fulness of the blessing of the gospel of christ .","b.ROM.15.29 (b.ROM.15.29) and (y) i (së) am (NULL) sure (ntsetats) that (ëmbo) , (NULL) when (ora) i (së) come (ëngaftangbioye) unto (NULL) you (chas) , (NULL) i (së) shall (NULL) come (ëngaftangbioye) in (̈) the (NULL) fulness (crístbents) of (NULL) the (NULL) blessing (bendicionënga) of (NULL) the (NULL) gospel (NULL) of (NULL) christ (NULL) . (.) "
"b.ROM.15.30 now i beseech you , brethren , for the lord jesus christ ' s sake , and for the love of the spirit , that ye strive together with me in your prayers to god for me ;","b.ROM.15.30 (b.ROM.15.30) now (NULL) i (̈) beseech (cbontsaimpadana) you (chas) , (NULL) brethren (átanga) , (NULL) for (,) the (bëngbe) lord (utabná) jesus (NULL) christ (jesucrístbeyeca) ' (NULL) s (NULL) sake (inétsamayeca) , (NULL) and (bëtscá) for (,) the (bëngbe) love (bonshánana) of (NULL) the (bëngbe) spirit (espíritu) , (NULL) that (ts) ye (chas) strive (motsents) together (e) with (ainánaca) me (ats) in (NULL) your (NULL) prayers (sëndbetseimpadancá) to (ena) god (bëngbe) for (,) me (ats) ; (.) "
b.ROM.15.31 that i may be delivered from them that do not believe in judaea ; and that my service which i have for jerusalem may be accepted of the saints ;,b.ROM.15.31 (b.ROM.15.31) that (NULL) i (NULL) may (NULL) be (NULL) delivered (buachiye) from (̈) them (NULL) that (NULL) do (̈) not (NULL) believe (NULL) in (luaroca) judaea (judea) ; (.) and (y) that (NULL) my (NULL) service (mondëborlama) which (NULL) i (NULL) have (̈) for (NULL) jerusalem (jerusalenoquënga) may (NULL) be (NULL) accepted (chaijáftsayents) of (ndayá) the (bëngbe) saints (bëtsábenga) ; (.) 
"b.ROM.15.32 that i may come unto you with joy by the will of god , and may with you be refreshed .","b.ROM.15.32 (b.ROM.15.32) that (chca) i (ats) may (chayobená) come (NULL) unto (NULL) you (NULL) with (bëtscá) joy (chaojábos) by (NULL) the (bëngbe) will (̈) of (NULL) god (bëtsá) , (,) and (y) may (chayobená) with (bëtscá) you (NULL) be (ts) refreshed (ëngaftangbioca) . (.) "
b.ROM.15.33 now the god of peace be with you all . amen .,b.ROM.15.33 (b.ROM.15.33) now (NULL) the (bëngbe) god (bëtsá) of (abe) peace (ebionana) be (chaotsemnama) with (NULL) you (ëngaftangaftaca) all (nÿetsca) . (.) amen (chaotsemna) . (.) 
"b.ROM.16.1 i commend unto you phebe our sister , which is a servant of the church which is at cenchrea :","b.ROM.16.1 (b.ROM.16.1) i (ats) commend (NULL) unto (NULL) you (jesucrístbeyeca) phebe (jáuyanana) our (bëngbe) sister (uabena) , (;) which (NULL) is (abe) a (canÿe) servant (endmënama) of (,) the (chë) church (os) which (NULL) is (abe) at (puebloca) cenchrea (cencrea) : (.) "
"b.ROM.16.2 that ye receive her in the lord , as becometh saints , and that ye assist her in whatsoever business she hath need of you : for she hath been a succourer of many , and of myself also .","b.ROM.16.2 (b.ROM.16.2) that (abá) ye (ts) receive (mochjofja) her (NULL) in (NULL) the (bëtsabe) lord (NULL) , (NULL) as (amo) becometh (NULL) saints (utabnábia) , (NULL) and (NULL) that (abá) ye (ts) assist (mochjuájabuache) her (NULL) in (NULL) whatsoever (nts) business (tbojtsajabotcá) she (NULL) hath (amo) need (jenofjana) of (NULL) you (NULL) : (.) for (er) she (NULL) hath (amo) been (NULL) a (NULL) succourer (tonjújabuache) of (NULL) many (banga) , (NULL) and (NULL) of (NULL) myself (bioynaca) also (̈) . (.) "
b.ROM.16.3 greet priscilla and aquila my helpers in christ jesus :,b.ROM.16.3 (b.ROM.16.3) greet (cuenta) priscilla (prisca) and (y) aquila (aquila) my (be) helpers (tbonjatrabajata) in (NULL) christ (cristo) jesus (jesusbiama) : (.) 
"b.ROM.16.4 who have for my life laid down their own necks : unto whom not only i give thanks , but also all the churches of the gentiles .","b.ROM.16.4 (b.ROM.16.4) who (NULL) have (NULL) for (NULL) my (ats) life (NULL) laid (bonjanprontana) down (e) their (NULL) own (NULL) necks (mondóbama) : (.) unto (NULL) whom (NULL) not (ndoñe) only (nÿe) i (ats) give (NULL) thanks (sëntsatacheuaná) , (;) but (sinó) also (ngnaca) all (nÿets) the (NULL) churches (luarenache) of (,) the (NULL) gentiles (judiënga) . (.) "
"b.ROM.16.5 likewise greet the church that is in their house . salute my wellbeloved epaenetus , who is the firstfruits of achaia unto christ .","b.ROM.16.5 (b.ROM.16.5) likewise (NULL) greet (imuamanë) the (chë) church (buáchiyënga) that (chë) is (bëtsá) in (e) their (chatbe) house (yebnents) . (.) salute (mochjácheuaye) my (be) wellbeloved (bonshana) epaenetus (epeneto) , (;) who (cha) is (bëtsá) the (chë) firstfruits (NULL) of (̈) achaia (NULL) unto (NULL) christ (NULL) . (.) "
"b.ROM.16.6 greet mary , who bestowed much labour on us .","b.ROM.16.6 (b.ROM.16.6) greet (mochjachuaye) mary (maría) , (;) who (cha) bestowed (NULL) much (bëtscá) labour (tojatrabajá) on (NULL) us (NULL) . (.) "
"b.ROM.16.7 salute andronicus and junia , my kinsmen , and my fellowprisoners , who are of note among the apostles , who also were in christ before me .","b.ROM.16.7 (b.ROM.16.7) salute (mochjácheuaye) andronicus (junias) and (y) junia (buáchiyama) , (.) my (ats) kinsmen (andrónico) , (.) and (y) my (ats) fellowprisoners (bonjanëtámëna) , (.) who (NULL) are (NULL) of (puerte) note (ichmónëngbiama) among (NULL) the (jtsos) apostles (jesucristbe) , (.) who (NULL) also (bonjamna) were (jesucrístbeñe) in (,) christ (NULL) before (natsana) me (biama) . (.) "
b.ROM.16.8 greet amplias my beloved in the lord .,b.ROM.16.8 (b.ROM.16.8) greet (ampliato) amplias (bondmëna) my (be) beloved (bonshaná) in (canÿacá) the (bëngbe) lord (utabnáftaca) . (.) 
"b.ROM.16.9 salute urbane , our helper in christ , and stachys my beloved .","b.ROM.16.9 (b.ROM.16.9) salute (mochjachuaye) urbane (urbano) , (NULL) our (NULL) helper (NULL) in (,) christ (cristbiama) , (NULL) and (y) stachys (estáquisnaca) my (be) beloved (bonshana) . (.) "
b.ROM.16.10 salute apelles approved in christ . salute them which are of aristobulus ' household .,b.ROM.16.10 (b.ROM.16.10) salute (mochjachuaye) apelles (apeles) approved (NULL) in (̈) christ (NULL) . (;) salute (mochjachuaye) them (NULL) which (jesucrístbeñe) are (ngnaca) of (puerte) aristobulus (yos) ' (NULL) household (aristóbulbe) . (;) 
"b.ROM.16.11 salute herodion my kinsman . greet them that be of the household of narcissus , which are in the lord .","b.ROM.16.11 (b.ROM.16.11) salute (NULL) herodion (judeocá) my (ats) kinsman (cá) . (NULL) greet (mochjachuaye) them (NULL) that (NULL) be (NULL) of (̈) the (chë) household (narcisbe) of (̈) narcissus (pamillents) , (́) which (NULL) are (ngnaca) in (̈) the (chë) lord (utabnábeñe) . (NULL) "
