context,targ
"b.JOH.18.29 pilate then went out unto them , and said , what accusation bring ye against this man ?","b.JOH.18.29 (b.JOH.18.29) pilate (pirato) then (NULL) went (NULL) out (isoquijashijeitantanacariri) unto (NULL) them (NULL) , (.) and (NULL) said (-) , (.) what (¿) accusation (shiramparica) bring (NULL) ye (NULL) against (pamantaquenariri) this (NULL) man (yoca) ? (?) "
"b.JOH.18.30 they answered and said unto him , if he were not a malefactor , we would not have delivered him up unto thee .","b.JOH.18.30 (b.JOH.18.30) they (NULL) answered (yacanaqueri) and (NULL) said (-) unto (NULL) him (NULL) , (NULL) if (NULL) he (NULL) were (NULL) not (NULL) a (.) malefactor (namimpirime) , (NULL) we (NULL) would (yantirome) not (NULL) have (eirome) delivered (NULL) him (NULL) up (,) unto (NULL) thee (NULL) . (.) "
"b.JOH.18.31 then said pilate unto them , take ye him , and judge him according to your law . the jews therefore said unto him , it is not lawful for us to put any man to death :","b.JOH.18.31 (b.JOH.18.31) then (irosati) said (-) pilate (pirato) unto (NULL) them (NULL) , (NULL) take (icantantavetacari) ye (avinti) him (NULL) , (NULL) and (NULL) judge (NULL) him (NULL) according (paajeitanajeri) to (NULL) your (oametimpiri) law (sanquenarentsi) . (.) the (NULL) jews (poasanquejeitanteariri) therefore (:) said (-) unto (NULL) him (NULL) , (NULL) it (.) is (NULL) not (te) lawful (irishineyeetenariji) for (NULL) us (NULL) to (NULL) put (pimamateriquetite) any (.) man (poasanquetayeri) to (NULL) death (noyeri) : (.) "
"b.JOH.18.32 that the saying of jesus might be fulfilled , which he spake , signifying what death he should die .","b.JOH.18.32 (b.JOH.18.32) that (NULL) the (NULL) saying (NULL) of (NULL) jesus (jesoshi) might (NULL) be (icantitacari) fulfilled (omoncaratantacari) , (NULL) which (.) he (NULL) spake (NULL) , (NULL) signifying (impajacoyeetena) what (NULL) death (NULL) he (NULL) should (NULL) die (NULL) . (.) "
"b.JOH.18.33 then pilate entered into the judgment hall again , and called jesus , and said unto him , art thou the king of the jews ?","b.JOH.18.33 (b.JOH.18.33) then (irosati) pilate (pirato) entered (ivancoqui) into (NULL) the (NULL) judgment (NULL) hall (NULL) again (NULL) , (.) and (NULL) called (icajemacantajiri) jesus (jesoshi) , (.) and (NULL) said (icantiri) unto (NULL) him (NULL) , (.) art (avirompa) thou (NULL) the (NULL) king (ivincatsarite) of (NULL) the (NULL) jews (joriopee) ? (?) "
"b.JOH.18.34 jesus answered him , sayest thou this thing of thyself , or did others tell it thee of me ?","b.JOH.18.34 (b.JOH.18.34) jesus (jesoshi) answered (yacanaqueri) him (NULL) , (NULL) sayest (NULL) thou (:) this (NULL) thing (NULL) of (NULL) thyself (piovetaquenampa) , (NULL) or (?) did (pisampitantanari) others (pashini) tell (NULL) it (NULL) thee (NULL) of (NULL) me (camantaquempiri) ? (?) "
"b.JOH.18.35 pilate answered , am i a jew ? thine own nation and the chief priests have delivered thee unto me : what hast thou done ?","b.JOH.18.35 (b.JOH.18.35) pilate (pirato) answered (yacanaqueri) , (NULL) am (NULL) i (NULL) a (NULL) jew (jorio) ? (?) thine (NULL) own (NULL) nation (NULL) and (jeri) the (NULL) chief (jivatacaajeitiriri) priests (saserotepee) have (,) delivered (NULL) thee (amajeitaquempiri) unto (NULL) me (iquisajeitantaquempiri) : (.) what (¿) hast (NULL) thou (NULL) done (pantaqueri) ? (?) "
"b.JOH.18.36 jesus answered , my kingdom is not of this world : if my kingdom were of this world , then would my servants fight , that i should not be delivered to the jews : but now is my kingdom not from hence .","b.JOH.18.36 (b.JOH.18.36) jesus (jesoshi) answered (yacanaqueri) , (NULL) my (NULL) kingdom (NULL) is (NULL) not (NULL) of (NULL) this (NULL) world (quipatsiqui) : (.) if (eirome) my (NULL) kingdom (NULL) were (NULL) of (NULL) this (NULL) world (quipatsiqui) , (NULL) then (NULL) would (ishinetirime) my (NULL) servants (NULL) fight (NULL) , (NULL) that (NULL) i (aca) should (inquisacoventajeitaquename) not (NULL) be (NULL) delivered (nompincatsariventante) to (NULL) the (NULL) jews (joriopee) : (.) but (cantaincha) now (NULL) is (NULL) my (NULL) kingdom (NULL) not (NULL) from (NULL) hence (nompincatsariventante) . (.) "
"b.JOH.18.37 pilate therefore said unto him , art thou a king then ? jesus answered , thou sayest that i am a king . to this end was i born , and for this cause came i into the world , that i should bear witness unto the truth . every one that is of the truth heareth my voice .","b.JOH.18.37 (b.JOH.18.37) pilate (NULL) therefore (,) said (-) unto (NULL) him (NULL) , (NULL) art (avirotaquempa) thou (NULL) a (NULL) king (pincatsari) then (NULL) ? (?) jesus (NULL) answered (-) , (NULL) thou (NULL) sayest (je) that (NULL) i (NULL) am (narotaque) a (NULL) king (pincatsari) . (.) to (NULL) this (NULL) end (NULL) was (NULL) i (NULL) born (notimantacari) , (NULL) and (NULL) for (NULL) this (NULL) cause (irootaque) came (NULL) i (NULL) into (NULL) the (NULL) world (quipatsiquica) , (NULL) that (NULL) i (NULL) should (.) bear (NULL) witness (nocamantajeitiri) unto (NULL) the (NULL) truth (NULL) . (.) every (NULL) one (NULL) that (NULL) is (NULL) of (NULL) the (NULL) truth (NULL) heareth (NULL) my (,) voice (NULL) . (.) "
"b.JOH.18.38 pilate saith unto him , what is truth ? and when he had said this , he went out again unto the jews , and saith unto them , i find in him no fault at all .","b.JOH.18.38 (b.JOH.18.38) pilate (pirato) saith (-) unto (:) him (NULL) , (NULL) what (¿) is (NULL) truth (queariotasanotatsiri) ? (?) and (NULL) when (NULL) he (NULL) had (,) said (icantajeitiri) this (:) , (NULL) he (NULL) went (NULL) out (NULL) again (isoquijashitantanajari) unto (:) the (NULL) jews (joriopee) , (NULL) and (NULL) saith (-) unto (:) them (NULL) , (NULL) i (NULL) find (nosampivetaquempi) in (NULL) him (NULL) no (te) fault (pincamantenaji) at (NULL) all (NULL) . (.) "
"b.JOH.18.39 but ye have a custom , that i should release unto you one at the passover : will ye therefore that i release unto you the king of the jews ?","b.JOH.18.39 (b.JOH.18.39) but (NULL) ye (NULL) have (NULL) a (NULL) custom (yoiminqueetiri) , (NULL) that (NULL) i (NULL) should (NULL) release (noimisoquijapinitimpiri) unto (-) you (ariorica) one (aparo) at (NULL) the (NULL) passover (yavisantaniri) : (.) will (NULL) ye (NULL) therefore (,) that (NULL) i (NULL) release (noimisoquijapinitimpiri) unto (-) you (ariorica) the (NULL) king (NULL) of (NULL) the (NULL) jews (pivincatsariteca) ? (?) "
"b.JOH.18.40 then cried they all again , saying , not this man , but barabbas . now barabbas was a robber .","b.JOH.18.40 (b.JOH.18.40) then (irosati) cried (NULL) they (NULL) all (maaroni) again (icajemantajeitanaca) , (NULL) saying (:) , (NULL) not (eiro) this (NULL) man (poipacanaritsi) , (NULL) but (NULL) barabbas (varavashi) . (.) now (NULL) barabbas (varavashi) was (NULL) a (ini) robber (poimisoquijajenari) . (.) "
"b.JOH.19.1 then pilate therefore took jesus , and scourged him .","b.JOH.19.1 (b.JOH.19.1) then (irosati) pilate (pirato) therefore (NULL) took (NULL) jesus (jesoshi) , (,) and (NULL) scourged (ipasatacantaqueri) him (NULL) . (.) "
"b.JOH.19.2 and the soldiers platted a crown of thorns , and put it on his head , and they put on him a purple robe ,","b.JOH.19.2 (b.JOH.19.2) and (NULL) the (yora) soldiers (soraro) platted (itapoyetaqueneri) a (NULL) crown (iramatseere) of (NULL) thorns (quemariiti) , (NULL) and (NULL) put (NULL) it (NULL) on (NULL) his (NULL) head (iquitsaataqueri) , (NULL) and (NULL) they (NULL) put (NULL) on (NULL) him (NULL) a (NULL) purple (quitioncari) robe (NULL) , (NULL) "
"b.JOH.19.3 and said , hail , king of the jews ! and they smote him with their hands .","b.JOH.19.3 (b.JOH.19.3) and (NULL) said (-) , (NULL) hail (icantamempeashijeitacari) , (NULL) king (NULL) of (NULL) the (NULL) jews (jorio) ! (ipocashitapinijeitaqueri) and (NULL) they (NULL) smote (iji) him (NULL) with (NULL) their (,) hands (NULL) . (.) "
"b.JOH.19.4 pilate therefore went forth again , and saith unto them , behold , i bring him forth to you , that ye may know that i find no fault in him .","b.JOH.19.4 (b.JOH.19.4) pilate (pirato) therefore (.) went (NULL) forth (NULL) again (aisati) , (.) and (NULL) saith (-) unto (NULL) them (NULL) , (.) behold (jeri) , (.) i (NULL) bring (namajimpiri) him (NULL) forth (NULL) to (NULL) you (,) , (.) that (NULL) ye (paita) may (NULL) know (NULL) that (NULL) i (NULL) find (nosampivetaquempi) no (tecatsi) fault (piquisantacariri) in (NULL) him (NULL) . (.) "
"b.JOH.19.5 then came jesus forth , wearing the crown of thorns , and the purple robe . and pilate saith unto them , behold the man !","b.JOH.19.5 (b.JOH.19.5) then (.) came (NULL) jesus (jesoshi) forth (NULL) , (NULL) wearing (quemariiti) the (NULL) crown (NULL) of (NULL) thorns (NULL) , (NULL) and (NULL) the (NULL) purple (quitioncari) robe (NULL) . (.) and (NULL) pilate (pirato) saith (-) unto (NULL) them (NULL) , (NULL) behold (.) the (NULL) man (NULL) ! (iquitsaataca) "
"b.JOH.19.6 when the chief priests therefore and officers saw him , they cried out , saying , crucify him , crucify him . pilate saith unto them , take ye him , and crucify him : for i find no fault in him .","b.JOH.19.6 (b.JOH.19.6) when (NULL) the (NULL) chief (jivatacaajeitiriri) priests (saserotepee) therefore (,) and (NULL) officers (soraro) saw (NULL) him (NULL) , (NULL) they (NULL) cried (NULL) out (icajemajeitanaji) , (NULL) saying (-) , (NULL) crucify (NULL) him (NULL) , (NULL) crucify (NULL) him (NULL) . (.) pilate (pirato) saith (-) unto (icantiri) them (NULL) , (NULL) take (NULL) ye (avinti) him (NULL) , (NULL) and (NULL) crucify (NULL) him (NULL) : (.) for (NULL) i (nosampitacovetacari) find (nonquemacoteri) no (tecatsi) fault (irante) in (NULL) him (NULL) . (.) "
"b.JOH.19.7 the jews answered him , we have a law , and by our law he ought to die , because he made himself the son of god .","b.JOH.19.7 (b.JOH.19.7) the (NULL) jews (jorio) answered (yacanajiri) him (-) , (NULL) we (NULL) have (timatsi) a (NULL) law (NULL) , (NULL) and (NULL) by (NULL) our (NULL) law (NULL) he (NULL) ought (NULL) to (NULL) die (ocameetsatantacari) , (NULL) because (irootaque) he (NULL) made (.) himself (iriori) the (NULL) son (itomi) of (NULL) god (tasorentsi) . (NULL) "
"b.JOH.19.8 when pilate therefore heard that saying , he was the more afraid ;","b.JOH.19.8 (b.JOH.19.8) when (,) pilate (pirato) therefore (iquemantavacariri) heard (NULL) that (NULL) saying (NULL) , (NULL) he (NULL) was (NULL) the (NULL) more (aiquero) afraid (itsaroasanotanaque) ; (.) "
"b.JOH.19.9 and went again into the judgment hall , and saith unto jesus , whence art thou ? but jesus gave him no answer .","b.JOH.19.9 (b.JOH.19.9) and (,) went (NULL) again (ipianaja) into (iqueanaji) the (NULL) judgment (NULL) hall (icantapaajiri) , (NULL) and (,) saith (-) unto (NULL) jesus (jesoshi) , (NULL) whence (jaoca) art (¿) thou (avirori) ? (?) but (NULL) jesus (jesoshi) gave (NULL) him (NULL) no (NULL) answer (piponeari) . (.) "
"b.JOH.19.10 then saith pilate unto him , speakest thou not unto me ? knowest thou not that i have power to crucify thee , and have power to release thee ?","b.JOH.19.10 (b.JOH.19.10) then (irosati) saith (-) pilate (pirato) unto (NULL) him (NULL) , (NULL) speakest (piotaquero) thou (pincatsari) not (te) unto (NULL) me (.) ? (?) knowest (pacantana) thou (pincatsari) not (te) that (NULL) i (naro) have (NULL) power (NULL) to (NULL) crucify (noncoaquerica) thee (NULL) , (NULL) and (NULL) have (NULL) power (NULL) to (NULL) release (nomatero) thee (NULL) ? (?) "
"b.JOH.19.11 jesus answered , thou couldest have no power at all against me , except it were given thee from above : therefore he that delivered me unto thee hath the greater sin .","b.JOH.19.11 (b.JOH.19.11) jesus (jesoshi) answered (yacanaqueri) , (NULL) thou (:) couldest (ishinetimpime) have (eirome) no (tecatsi) power (NULL) at (NULL) all (NULL) against (NULL) me (NULL) , (NULL) except (pincantename) it (NULL) were (,) given (NULL) thee (NULL) from (NULL) above (amacantaquenari) : (.) therefore (NULL) he (NULL) that (NULL) delivered (NULL) me (NULL) unto (NULL) thee (NULL) hath (NULL) the (yora) greater (antasanotaquerori) sin (cameetsatatsi) . (.) "
"b.JOH.19.12 and from thenceforth pilate sought to release him : but the jews cried out , saying , if thou let this man go , thou art not caesar ' s friend : whosoever maketh himself a king speaketh against caesar .","b.JOH.19.12 (b.JOH.19.12) and (NULL) from (NULL) thenceforth (icoantavetanaja) pilate (pirato) sought (iroimpacaajerime) to (NULL) release (NULL) him (NULL) : (.) but (cantaincha) the (yora) jews (joriopee) cried (NULL) out (icajemajeitanaji) , (NULL) saying (-) , (NULL) if (ariorica) thou (NULL) let (NULL) this (NULL) man (,) go (NULL) , (NULL) thou (NULL) art (poimpacaajeri) not (te) caesar (shisari) ' (NULL) s (.) friend (pishanicateariji) : (.) whosoever (NULL) maketh (NULL) himself (NULL) a (NULL) king (pincatsari) speaketh (quisaqueriri) against (NULL) caesar (shisari) . (.) "
"b.JOH.19.13 when pilate therefore heard that saying , he brought jesus forth , and sat down in the judgment seat in a place that is called the pavement , but in the hebrew , gabbatha .","b.JOH.19.13 (b.JOH.19.13) when (,) pilate (pirato) therefore (.) heard (NULL) that (NULL) saying (NULL) , (NULL) he (NULL) brought (isoquijacaanajiri) jesus (jesoshi) forth (NULL) , (NULL) and (NULL) sat (isavicapaaque) down (icantacoventantapinitinta) in (anta) the (NULL) judgment (NULL) seat (yovetsiqueetironta) in (anta) a (.) place (NULL) that (NULL) is (ipampaiteyeetironta) called (icanteetiro) the (NULL) pavement (cavata) , (NULL) but (NULL) in (anta) the (NULL) hebrew (evereo) , (NULL) gabbatha (NULL) . (.) "
"b.JOH.19.14 and it was the preparation of the passover , and about the sixth hour : and he saith unto the jews , behold your king !","b.JOH.19.14 (b.JOH.19.14) and (NULL) it (NULL) was (catsirincaiteri) the (NULL) preparation (itampaticati) of (NULL) the (NULL) passover (yavisantaniri) , (NULL) and (NULL) about (NULL) the (NULL) sixth (NULL) hour (NULL) : (.) and (NULL) he (irosati) saith (-) unto (NULL) the (NULL) jews (NULL) , (NULL) behold (jeri) your (NULL) king (pivincatsarite) ! (icantajeitantacari) "
"b.JOH.19.15 but they cried out , away with him , away with him , crucify him . pilate saith unto them , shall i crucify your king ? the chief priest answered , we have no king but caesar .","b.JOH.19.15 (b.JOH.19.15) but (irinti) they (:) cried (icajemajeitanaque) out (NULL) , (NULL) away (NULL) with (NULL) him (NULL) , (NULL) away (NULL) with (NULL) him (NULL) , (NULL) crucify (pimpajacotacanteri) him (NULL) . (.) pilate (NULL) saith (-) unto (NULL) them (NULL) , (NULL) shall (NULL) i (nompajacotacanterimpa) crucify (pimpajacotacanteri) your (NULL) king (pivincatsarite) ? (?) the (NULL) chief (jivatacaajeitiriri) priest (saserotepee) answered (yacanaqueri) , (NULL) we (NULL) have (,) no (te) king (pivincatsarite) but (irinti) caesar (shisari) . (.) "
"b.JOH.19.16 then delivered he him therefore unto them to be crucified . and they took jesus , and led him away .","b.JOH.19.16 (b.JOH.19.16) then (NULL) delivered (NULL) he (irosati) him (NULL) therefore (NULL) unto (NULL) them (NULL) to (NULL) be (NULL) crucified (NULL) . (NULL) and (NULL) they (NULL) took (NULL) jesus (NULL) , (NULL) and (NULL) led (NULL) him (NULL) away (ipajacotacantantacari) . (NULL) "
"b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull , which is called in the hebrew golgotha :","b.JOH.19.17 (b.JOH.19.17) and (,) he (jesoshi) bearing (aanajiro) his (NULL) cross (coroshi) went (NULL) forth (.) into (yojocanajiro) a (NULL) place (NULL) called (pajitachari) the (NULL) place (NULL) of (NULL) a (NULL) skull (iitontsini) , (NULL) which (.) is (NULL) called (pajitachari) in (NULL) the (NULL) hebrew (evereo) golgotha (ipajitiro) : (NULL) "
"b.JOH.19.18 where they crucified him , and two other with him , on either side one , and jesus in the midst .","b.JOH.19.18 (b.JOH.19.18) where (NULL) they (NULL) crucified (ipajacoyeetaqueriri) him (NULL) , (.) and (NULL) two (apite) other (itsipa) with (NULL) him (NULL) , (.) on (,) either (yoyeetaque) side (NULL) one (aparo) , (.) and (NULL) jesus (jesoshi) in (NULL) the (NULL) midst (nianqui) . (.) "
"b.JOH.19.19 and pilate wrote a title , and put it on the cross . and the writing was , jesus of nazareth the king of the jews .","b.JOH.19.19 (b.JOH.19.19) and (NULL) pilate (pirato) wrote (NULL) a (isanquenatacantaque) title (cantatsiri) , (NULL) and (NULL) put (NULL) it (NULL) on (,) the (NULL) cross (coroshiqui) . (NULL) and (NULL) the (NULL) writing (ipatacacotacantaquero) was (NULL) , (NULL) jesus (jesoshi) of (NULL) nazareth (nasaretesati) the (NULL) king (ivincatsarite) of (NULL) the (NULL) jews (jorio) . (NULL) "
"b.JOH.19.20 this title then read many of the jews : for the place where jesus was crucified was nigh to the city : and it was written in hebrew , and greek , and latin .","b.JOH.19.20 (b.JOH.19.20) this (NULL) title (ipajacotaqueriri) then (NULL) read (NULL) many (oshequi) of (NULL) the (NULL) jews (jorio) : (.) for (NULL) the (NULL) place (neanataquerori) where (isanquenatiri) jesus (jesoshi) was (NULL) crucified (NULL) was (NULL) nigh (oquempejitaro) to (NULL) the (NULL) city (nampitsi) : (.) and (NULL) it (NULL) was (NULL) written (osanquenavetaca) in (NULL) hebrew (irineanequi) , (NULL) and (NULL) greek (jorio) , (NULL) and (NULL) latin (irineanequi) . (.) "
"b.JOH.19.21 then said the chief priests of the jews to pilate , write not , the king of the jews ; but that he said , i am king of the jews .","b.JOH.19.21 (b.JOH.19.21) then (NULL) said (icantiri) the (yora) chief (jivatacaajeitiriri) priests (saserotepee) of (NULL) the (yora) jews (NULL) to (NULL) pilate (pirato) , (NULL) write (pisanquenatirotsi) not (eiro) , (NULL) the (yora) king (ivincatsarite) of (NULL) the (yora) jews (NULL) ; (,) but (irointi) that (NULL) he (NULL) said (icantiri) , (NULL) i (') am (naro) king (ivincatsarite) of (NULL) the (yora) jews (NULL) . (.) "
"b.JOH.19.22 pilate answered , what i have written i have written .","b.JOH.19.22 (b.JOH.19.22) pilate (pirato) answered (yacanaqueri) , (:) what (NULL) i (NULL) have (NULL) written (NULL) i (NULL) have (NULL) written (NULL) . (.) "
"b.JOH.19.23 then the soldiers , when they had crucified jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .","b.JOH.19.23 (b.JOH.19.23) then (ari) the (NULL) soldiers (soraro) , (NULL) when (NULL) they (NULL) had (yovojeaquero) crucified (iitsaareni) jesus (NULL) , (NULL) took (otsipasatitapaaque) his (NULL) garments (NULL) , (NULL) and (NULL) made (NULL) four (NULL) parts (ipavacaantacaro) , (NULL) to (NULL) every (maaroni) soldier (NULL) a (NULL) part (NULL) ; (NULL) and (NULL) also (NULL) his (NULL) coat (NULL) : (.) now (,) the (NULL) coat (NULL) was (NULL) without (te) seam (orimpiteaji) , (NULL) woven (NULL) from (NULL) the (NULL) top (itijeetiro) throughout (intani) . (.) "
"b.JOH.19.24 they said therefore among themselves , let us not rend it , but cast lots for it , whose it shall be : that the scripture might be fulfilled , which saith , they parted my raiment among them , and for my vesture they did cast lots . these things therefore the soldiers did .","b.JOH.19.24 (b.JOH.19.24) they (NULL) said (-) therefore (NULL) among (.) themselves (NULL) , (NULL) let (tsame) us (NULL) not (eiro) rend (atsereirotsi) it (NULL) , (NULL) but (NULL) cast (NULL) lots (ashitajearone) for (NULL) it (NULL) , (NULL) whose (janica) it (NULL) shall (NULL) be (NULL) : (NULL) that (NULL) the (NULL) scripture (sanquenarentsi) might (NULL) be (NULL) fulfilled (imoncarataquero) , (NULL) which (.) saith (:) , (NULL) they (NULL) parted (impavacayearo) my (NULL) raiment (irantanatitajeitaquenaro) among (.) them (NULL) , (NULL) and (NULL) for (NULL) my (NULL) vesture (noitsaareni) they (NULL) did (NULL) cast (NULL) lots (ashitajearone) . (NULL) these (NULL) things (NULL) therefore (NULL) the (NULL) soldiers (soraro) did (NULL) . (NULL) "
"b.JOH.19.25 now there stood by the cross of jesus his mother , and his mother ' s sister , mary the wife of cleophas , and mary magdalene .","b.JOH.19.25 (b.JOH.19.25) now (NULL) there (NULL) stood (ocatiapaaca) by (NULL) the (NULL) cross (ipajacotaca) of (ainiro) jesus (jesoshi) his (NULL) mother (iriniro) , (NULL) and (NULL) his (NULL) mother (iriniro) ' (.) s (.) sister (ireento) , (NULL) mary (maria) the (NULL) wife (ijina) of (ainiro) cleophas (quereojashi) , (NULL) and (NULL) mary (maria) magdalene (maquitarasato) . (.) "
"b.JOH.19.26 when jesus therefore saw his mother , and the disciple standing by , whom he loved , he saith unto his mother , woman , behold thy son !","b.JOH.19.26 (b.JOH.19.26) when (NULL) jesus (jesoshi) therefore (NULL) saw (ineajiro) his (NULL) mother (iriniro) , (.) and (NULL) the (yora) disciple (ineaquena) standing (NULL) by (.) , (.) whom (.) he (NULL) loved (inintasanotiri) , (.) he (NULL) saith (-) unto (NULL) his (NULL) mother (iriniro) , (.) woman (NULL) , (.) behold (jeri) thy (NULL) son (NULL) ! (pintomintajeari) "
"b.JOH.19.27 then saith he to the disciple , behold thy mother ! and from that hour that disciple took her unto his own home .","b.JOH.19.27 (b.JOH.19.27) then (,) saith (-) he (NULL) to (NULL) the (NULL) disciple (NULL) , (NULL) behold (NULL) thy (NULL) mother (NULL) ! (NULL) and (NULL) from (.) that (NULL) hour (irosati) that (NULL) disciple (NULL) took (NULL) her (NULL) unto (NULL) his (NULL) own (naantanajaro) home (novancoqui) . (.) "
"b.JOH.19.28 after this , jesus knowing that all things were now accomplished , that the scripture might be fulfilled , saith , i thirst .","b.JOH.19.28 (b.JOH.19.28) after (NULL) this (NULL) , (NULL) jesus (jesoshi) knowing (moncarajeitaca) that (NULL) all (NULL) things (maaroni) were (NULL) now (.) accomplished (NULL) , (NULL) that (NULL) the (NULL) scripture (sanquenarentsi) might (NULL) be (NULL) fulfilled (imoncarataquero) , (NULL) saith (-) , (NULL) i (NULL) thirst (nomireni) . (.) "
"b.JOH.19.29 now there was set a vessel full of vinegar : and they filled a spunge with vinegar , and put it upon hyssop , and put it to his mouth .","b.JOH.19.29 (b.JOH.19.29) now (NULL) there (NULL) was (NULL) set (choncorina) a (,) vessel (NULL) full (ojaaca) of (NULL) vinegar (quepishijari) : (.) and (NULL) they (yoviinqueetaquero) filled (NULL) a (,) spunge (atsimiicajatirori) with (NULL) vinegar (quepishijari) , (NULL) and (NULL) put (NULL) it (NULL) upon (.) hyssop (ijicotacotaqueneri) , (NULL) and (NULL) put (NULL) it (NULL) to (NULL) his (sataamentotsiqui) mouth (ivantequi) . (.) "
"b.JOH.19.30 when jesus therefore had received the vinegar , he said , it is finished : and he bowed his head , and gave up the ghost .","b.JOH.19.30 (b.JOH.19.30) when (,) jesus (NULL) therefore (NULL) had (NULL) received (NULL) the (NULL) vinegar (icantantanaca) , (NULL) he (irosati) said (:) , (NULL) it (aitaque) is (NULL) finished (icoacaanari) : (.) and (NULL) he (irosati) bowed (yoivotantanaca) his (NULL) head (NULL) , (NULL) and (NULL) gave (icamanaque) up (,) the (NULL) ghost (toren) . (.) "
"b.JOH.19.31 the jews therefore , because it was the preparation , that the bodies should not remain upon the cross on the sabbath day , ( for that sabbath day was an high day , ) besought pilate that their legs might be broken , and that they might be taken away .","b.JOH.19.31 (b.JOH.19.31) the (NULL) jews (jorio) therefore (NULL) , (,) because (iro) it (yovetsiquimentajeitiro) was (.) the (NULL) preparation (onquitaitetamanaque) , (,) that (NULL) the (NULL) bodies (NULL) should (-) not (te) remain (irimaoreantasanojeiteari) upon (NULL) the (NULL) cross (coroshiqui) on (,) the (NULL) sabbath (saavaro) day (NULL) , (,) ( (iroavisayero) for (NULL) that (NULL) sabbath (saavaro) day (NULL) was (.) an (NULL) high (NULL) day (NULL) , (,) ) (NULL) besought (pincarajacantitajeiteri) pilate (pirato) that (NULL) their (incoajeiteji) legs (pimpajacoreacantantajeariri) might (NULL) be (NULL) broken (ivoripee) , (,) and (NULL) that (NULL) they (NULL) might (NULL) be (NULL) taken (NULL) away (,) . (.) "
"b.JOH.19.32 then came the soldiers , and brake the legs of the first , and of the other which was crucified with him .","b.JOH.19.32 (b.JOH.19.32) then (NULL) came (ijatashijeitantanajari) the (NULL) soldiers (soraro) , (,) and (NULL) brake (NULL) the (NULL) legs (icarajavoritaqueri) of (NULL) the (NULL) first (NULL) , (,) and (NULL) of (NULL) the (NULL) other (pashini) which (NULL) was (NULL) crucified (NULL) with (.) him (icarajitaqueri) . (.) "
"b.JOH.19.33 but when they came to jesus , and saw that he was dead already , they brake not his legs :","b.JOH.19.33 (b.JOH.19.33) but (cantaincha) when (NULL) they (NULL) came (yovaashivetapaacari) to (NULL) jesus (jesoshi) , (;) and (NULL) saw (ineapaaqueri) that (NULL) he (NULL) was (NULL) dead (camaque) already (incarajiterime) , (;) they (NULL) brake (NULL) not (caari) his (,) legs (icarajitantari) : (.) "
"b.JOH.19.34 but one of the soldiers with a spear pierced his side , and forthwith came there out blood and water .","b.JOH.19.34 (b.JOH.19.34) but (cantaincha) one (aparo) of (NULL) the (NULL) soldiers (soraro) with (.) a (,) spear (isataapaaqueri) pierced (NULL) his (NULL) side (imerequiqui) , (NULL) and (NULL) forthwith (tsiquiririri) came (NULL) there (NULL) out (NULL) blood (iriraja) and (NULL) water (nija) . (.) "
"b.JOH.19.35 and he that saw it bare record , and his record is true : and he knoweth that he saith true , that ye might believe .","b.JOH.19.35 (b.JOH.19.35) and (NULL) he (NULL) that (NULL) saw (NULL) it (NULL) bare (neacotaqueriri) record (NULL) , (,) and (NULL) his (NULL) record (NULL) is (NULL) true (nioti) : (.) and (NULL) he (NULL) knoweth (NULL) that (NULL) he (NULL) saith (NULL) true (nioti) , (,) that (NULL) ye (avirori) might (NULL) believe (NULL) . (.) "
"b.JOH.19.36 for these things were done , that the scripture should be fulfilled , a bone of him shall not be broken .","b.JOH.19.36 (b.JOH.19.36) for (NULL) these (NULL) things (NULL) were (,) done (icanteetaqueriri) , (NULL) that (NULL) the (NULL) scripture (cantatsiniri) should ("") be (NULL) fulfilled (NULL) , (NULL) a (aparoni) bone (icarajiteetiritsi) of (NULL) him (NULL) shall (NULL) not (eiro) be (NULL) broken (NULL) . (.) "
"b.JOH.19.37 and again another scripture saith , they shall look on him whom they pierced .","b.JOH.19.37 (b.JOH.19.37) and (NULL) again ("") another (pashini) scripture (isanquenayeetiniri) saith (:) , (,) they (NULL) shall (NULL) look (NULL) on (NULL) him (NULL) whom (yora) they (NULL) pierced (irisatayeeteri) . (.) "
"b.JOH.19.38 and after this joseph of arimathaea , being a disciple of jesus , but secretly for fear of the jews , besought pilate that he might take away the body of jesus : and pilate gave him leave . he came therefore , and took the body of jesus .","b.JOH.19.38 (b.JOH.19.38) and (,) after (NULL) this (NULL) joseph (jose) of (NULL) arimathaea (arimateasati) , (NULL) being (.) a (,) disciple (iroamere) of (NULL) jesus (jesoshi) , (NULL) but (cantaincha) secretly (imanantacarori) for (NULL) fear (NULL) of (NULL) the (NULL) jews (jorio) , (NULL) besought (icantapairi) pilate (pirato) that (NULL) he (NULL) might (.) take (paanajeri) away (,) the (NULL) body (jesoshini) of (NULL) jesus (jesoshi) : (NULL) and (,) pilate (pirato) gave (NULL) him (-) leave (NULL) . (NULL) he (NULL) came (ijatashitaqueri) therefore (meeca) , (NULL) and (,) took (yaanajiri) the (NULL) body (jesoshini) of (NULL) jesus (jesoshi) . (NULL) "
