context,targ
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (jo) jesus (jesús) said (cañíiˋ) unto (NULL) him (NULL) , (:) thou (NULL) hast (NULL) both (̱) seen (nɨcañíimˊbɨˈ) him (NULL) , (:) and (jo) it (̱) is (́) he (i) that (NULL) talketh (sinˈˊ) with (có) thee (lana) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (uǿˉ) he (NULL) said (casɨ) , (:) lord (fíiˋi) , (:) i (NULL) believe (NULL) . (NULL) and (uǿˉ) he (NULL) worshipped (jnir) him (NULL) . (NULL) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (̱) jesus (jesús) said (casɨ) , (ˋ) for (uíiˈ) judgment (niquidsiiˉ) i (jnea) am (cagáˉa) come (NULL) into (fɨˊ) this (la) world (jmɨgüíˋ) , (ˋ) that (baˈ) they (i) which (i) see (NULL) not (ˈ) might (NULL) see (NULL) ; (,) and (̱) that (baˈ) they (i) which (i) see (NULL) might (NULL) be (lajo) made (jnéˈˋtu) blind (tiuungˉ) . (.) "
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (̱) some (i) of (NULL) the (lɨ) pharisees (fariseo) which (NULL) were (ie) with (có) him (jesús) heard (canúuˉ) these (e) words (NULL) , (ˉ) and (̱) said (cajmɨngɨ) unto (ˈrˉ) him (jesús) , (ˉ) are (́) we (ɨˊnaaˈ) blind (tiuumˉ) also (NULL) ? (?) "
"b.JOH.9.41 jesus said unto them , if ye were blind , ye should have no sin : but now ye say , we see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) jesus (jesús) said (casɨ) unto (̱) them (do) , (ˈ) if (faco) ye (́) were (̱) blind (tiuungˉ) , (ˈ) ye (́) should (NULL) have (seabˋ) no (jaˋ) sin (dseeˉ) : (̱) but (dsʉco) now (̱) ye (́) say (ˈˋ) , (ˈ) we (NULL) see (˜) ; (NULL) therefore (baˈ) your (quíiˉnaˈ) sin (dseeˉ) remaineth (jnéˈˋbaˈ) . (.) "
"b.JOH.10.1 verily , verily , i say unto you , he that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) verily (NULL) , (NULL) verily (NULL) , (NULL) i (n) say (labaˈ) unto (́) you (óoˊnaˈ) , (NULL) he (doñiˊ) that (e) entereth (oˈiáˋ) not (jaˋ) by (NULL) the (NULL) door (NULL) into (fɨˊ) the (NULL) sheepfold (nicuáˈˉ) , (NULL) but (̱) climbeth (iing) up (̱) some (i) other (NULL) way (fɨˊ) , (NULL) the (NULL) same (NULL) is (ɨiñˊ) a (jaangˋ) thief (ɨ) and (̱) a (jaangˋ) robber (ˈléeˊ) . (.) "
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) but (dsʉˈ) he (i) that (e) entereth (oˈiáˋ) in (NULL) by (NULL) the (NULL) door (NULL) is (jmóoˋ) the (NULL) shepherd (íˆ) of (NULL) the (NULL) sheep (joˈseˈˋ) . (.) 
"b.JOH.10.3 to him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) to (ˈ) him (i) the (˜) porter (íˆ) openeth (náaˊbre) ; (̱) and (NULL) the (˜) sheep (joˈseˈˋ) hear (NULL) his (̱) voice (luu) : (NULL) and (NULL) he (i) calleth (nitǿˈrˋ) his (̱) own (NULL) sheep (joˈseˈˋ) by (ˈ) name (siiñˈˋ) , (ˈˆ) and (NULL) leadeth (nɨcuíiˋbreˈ) them (do) out (i) . (NULL) "
"b.JOH.10.4 and when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) and (̱) when (mɨ) he (i) putteth (NULL) forth (e) his (quiáˈrˉ) own (ˈ) sheep (uøøiñˈˋ) , (,) he (i) goeth (lajaléngˈˋneˈ) before (NULL) them (do) , (,) and (̱) the (fii) sheep (uøøiñˈˋ) follow (nɨcuíimˋbreˈ) him (NULL) : (̱) for (co) they (NULL) know (guiʉ) his (quiáˈrˉ) voice (luu) . (.) "
"b.JOH.10.5 and a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) and (̱) a (NULL) stranger (NULL) will (cuíingˋneˈ) they (NULL) not (jaˋ) follow (ˈˊreˈ) , (,) but (ˈ) will (cuíingˋneˈ) flee (NULL) from (NULL) him (NULL) : (̱) for (co) they (NULL) know (̱) not (jaˋ) the (˜) voice (luu) of (NULL) strangers (níingˉneˈ) . (.) "
b.JOH.10.6 this parable spake jesus unto them : but they understood not what things they were which he spake unto them .,"b.JOH.10.6 (b.JOH.10.6) this (e) parable (NULL) spake (jesús) jesus (NULL) unto (NULL) them (dseaˋ) : (,) but (dsʉˈ) they (do) understood (cangáiñˈˋ) not (jaˋ) what (˜) things (júuˆ) they (do) were (ie) which (ˈ) he (i) spake (jesús) unto (NULL) them (dseaˋ) . (.) "
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (jo) said (casɨ) jesus (jesús) unto (NULL) them (do) again (̱) , (NULL) verily (NULL) , (NULL) verily (NULL) , (NULL) i (˜) say (NULL) unto (NULL) you (óoˊnaˈ) , (NULL) i (˜) am (ɨnˊn) the (NULL) door (jnɨ) of (e) the (NULL) sheep (joˈseˈˋ) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,"b.JOH.10.8 (b.JOH.10.8) all (jaléngˈˋ) that (i) ever (NULL) came (NULL) before (ˈˉguɨ) me (jnea) are (lafaˈ) thieves (ɨ) and (jo) robbers (nɨcajalíingˉ) : (,) but (dsʉˈ) the (quiáˈˉ) sheep (joˈseˈˋ) did (NULL) not (jaˋ) hear (júuˆ) them (i) . (.) "
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (u) am (ɨnˊn) the (jaléngˈˋ) door (jnɨ) : (̱) by (̱) me (jnea) if (líˋ) any (̱) man (cuǿøngˋ) enter (NULL) in (NULL) , (,) he (baˈ) shall (íˋbingˈ) be (NULL) saved (nileángˋ) , (,) and (guɨ) shall (íˋbingˈ) go (ningɨ) in (NULL) and (guɨ) out (̱) , (,) and (guɨ) find (NULL) pasture (dséˈˊbreˈ) . (.) "
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (lají) thief (ɨ) cometh (i) not (NULL) , (ˈ) but (ˈ) for (ˈ) to (jaléngˈˋ) steal (NULL) , (ˈ) and (guɨ) to (jaléngˈˋ) kill (NULL) , (ˈ) and (guɨ) to (jaléngˈˋ) destroy (íingˉneiñˈ) : (NULL) i (jnea) am (lɨ) come (fɨˊ) that (dseaˋ) they (NULL) might (laco) have (NULL) life (lata) , (ˈ) and (guɨ) that (dseaˋ) they (NULL) might (laco) have (NULL) it (̱) more (NULL) abundantly (jngangˈˊneiñˈ) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (jnea) am (ɨnˊn) the (NULL) good (guiʉ) shepherd (joˈseˈˋ) : (̱) the (NULL) good (guiʉ) shepherd (joˈseˈˋ) giveth (NULL) his (̱) life (̱) for (niˈíingˉ) the (NULL) sheep (joˈseˈˋ) . (.) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (dsʉˈ) he (i) that (guiʉ) is (dseángˈˉ) an (NULL) hireling (jíiˈ) , (,) and (̱) not (jaˋ) the (˜) shepherd (NULL) , (,) whose (NULL) own (jmóorˋ) the (˜) sheep (joˈseˈˋ) are (NULL) not (jaˋ) , (,) seeth (NULL) the (˜) wolf (ˈléemˈ) coming (ˉ) , (,) and (̱) leaveth (NULL) the (˜) sheep (joˈseˈˋ) , (,) and (̱) fleeth (nírˋ) : (̱) and (̱) the (˜) wolf (ˈléemˈ) catcheth (tiúuiñˆ) them (do) , (,) and (̱) scattereth (NULL) the (˜) sheep (joˈseˈˋ) . (NULL) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (tiúumˉ) fleeth (NULL) , (ˋ) because (co) he (i) is (NULL) an (̱) hireling (tiúumˉ) , (ˋ) and (̱) careth (fɨˈíˆ) not (jaˋ) for (̱) the (NULL) sheep (joˈseˈˋ) . (.) "
"b.JOH.10.14 i am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) i (’) am (ɨnˊn) the (jaléngˈˋ) good (guiʉ) shepherd (NULL) , (ˈ) and (cajo) know (bˉ) my (quiéˉe) sheep (joˈseˈˋ) , (ˈ) and (cajo) am (ɨnˊn) known (cuíiñˋ) of (quiáˈˉ) mine (jnea) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (̱) other (NULL) sheep (joˈseˈˋ) i (quiéˉe) have (lana) , (.) which (̱) are (lɨ) not (jaˋ) of (NULL) this (e) fold (nitǿøˆbaar) : (NULL) them (jaléngˈˋ) also (cajo) i (quiéˉe) must (ˈnéˉ) bring (caluuˇbɨ) , (.) and (̱) they (bre) shall (NULL) hear (quiéˉe) my (quiéˉe) voice (NULL) ; (̱) and (̱) there (NULL) shall (NULL) be (jí) one (NULL) fold (nitǿøˆbaar) , (.) and (̱) one (NULL) shepherd (íˆ) . (.) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (̱) doth (NULL) my (’) father (tiquíˆiiˈ) love (ˈneáaiñˋ) me (jnea) , (NULL) because (ˈ) i (ˈñiáˈˋa) lay (nijáangˈ) down (NULL) my (’) life (NULL) , (NULL) that (e) i (ˈñiáˈˋa) might (laco) take (̱) it (̱) again (catú) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (jí) man (jaangˋ) taketh (NULL) it (NULL) from (NULL) me (jnea) , (NULL) but (̱) i (ˈñiáˈˋa) lay (nijáangˈ) it (NULL) down (NULL) of (NULL) myself (ˈñiáˈˋbaa) . (NULL) i (ˈñiáˈˋa) have (seabˋ) power (e) to (NULL) lay (nijáangˈ) it (NULL) down (NULL) , (NULL) and (b) i (ˈñiáˈˋa) have (seabˋ) power (e) to (NULL) take (NULL) it (NULL) again (nijí) . (NULL) this (e) commandment (ta) have (seabˋ) i (ˈñiáˈˋa) received (̱) of (NULL) my (NULL) father (tiquiéˆe) . (NULL) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (do) a (̱) division (calébˈˋ) therefore (̱) again (ˉ) among (NULL) the (˜) jews (israel) for (uíiˈ) these (e) sayings (NULL) . (.) 
"b.JOH.10.20 and many of them said , he hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) and (lajeeˇ) many (fɨ) of (quiáˈˉ) them (írˋ) said (—) , (¡) he (i) hath (̱) a (jaangˋ) devil (iuungˉ) , (¡) and (lajeeˇ) is (ˈ) mad (ngaamˋ) ; (:) why (jialɨˈˊ) hear (nuuˋnaˈ) ye (ˈˋ) him (NULL) ? (?) "
"b.JOH.10.21 others said , these are not the words of him that hath a devil . can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) others (féˈrˋ) said (—) , (dsíirˊ) these (na) are (NULL) not (jáˈˉ) the (˜) words (ˈ) of (NULL) him (i) that (e) hath (̱) a (dseañʉˈˋ) devil (ˈlɨngˈˆ) . (.) can (líˈrˋ) a (dseañʉˈˋ) devil (ˈlɨngˈˆ) open (NULL) the (˜) eyes (nilɨjnéˈˋ) of (NULL) the (˜) blind (tiuungˉ) ? (.) "
"b.JOH.10.22 and it was at jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) and (̱) it (̱) was (NULL) at (˜) jerusalem (jerusalén) the (dsíiˊ) feast (jmɨɨ) of (e) the (dsíiˊ) dedication (calɨgüeangˈˆtu) , (ˈ) and (̱) it (̱) was (NULL) winter (güíiˉ) . (;) "
b.JOH.10.23 and jesus walked in the temple in solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) and (̱) jesus (jesús) walked (ngɨrˊ) in (o) the (e) temple (guáˈˉ) in (o) solomon (salomón) ' (e) s (̱) porch (niˈnʉ) . (.) 
"b.JOH.10.24 then came the jews round about him , and said unto him , how long dost thou make us to doubt ? if thou be the christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) then (̱) came (lajeeˇ) the (NULL) jews (israel) round (carɨ) about (˜) him (jesús) , (,) and (̱) said (cajmɨngɨ) unto (ˈrˉ) him (jesús) , (,) how (¿) long (NULL) dost (NULL) thou (ˈnʉˋ) make (NULL) us (˜) to (e) doubt (jmeeˉdu) ? (?) if (̱) thou (ˈnʉˋ) be (røøˋ) the (NULL) christ (jmáangˉ) , (,) tell (júuˆ) us (˜) plainly (nifɨˊ) . (íˋ) "
"b.JOH.10.25 jesus answered them , i told you , and ye believed not : the works that i do in my father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) jesus (jesús) answered (cañíiˋ) them (ˈˉreiñˈ) , (:) i (nɨcafɨ) told (ɨˉbɨ) you (ˈnʉ) , (:) and (̱) ye (ˈnʉ) believed (ngˉnaˈ) not (dsʉˈ) : (NULL) the (NULL) works (li) that (e) i (nɨcafɨ) do (̱) in (˜) my (NULL) father (tiquiéˆe) ' (˜) s (NULL) name (laˈeáangˊ) , (:) they (̱) bear (cuøˊ) witness (dseángˈˉ) of (NULL) me (quiéˉe) . (;) "
"b.JOH.10.26 but ye believe not , because ye are not of my sheep , as i said unto you .","b.JOH.10.26 (b.JOH.10.26) but (dsʉˈ) ye (ˈˋ) believe (jáˈˉ) not (jaˋ) , (,) because (co) ye (ˈˋ) are (ɨngˊnaˈ) not (jaˋ) of (NULL) my (quiéˉe) sheep (joˈseˈˋ) , (,) as (lafaˈ) i (jnea) said (NULL) unto (NULL) you (ˈnʉ) . (.) "
"b.JOH.10.27 my sheep hear my voice , and i know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) my (NULL) sheep (joˈseˈˋ) hear (NULL) my (NULL) voice (lúuˋu) , (i) and (̱) i (jnea) know (NULL) them (i) , (i) and (̱) they (íˋ) follow (dsiqui) me (˜) : (.) "
"b.JOH.10.28 and i give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) and (̱) i (jnea) give (̱) unto (NULL) them (jaléngˈˋ) eternal (cøøngˋ) life (fidiéeˇ) ; (,) and (̱) they (NULL) shall (NULL) never (niˈnáiñˋ) perish (NULL) , (o) neither (ˈguɨ) shall (NULL) any (̱) man (NULL) pluck (nijéngˈˉtu) them (jaléngˈˋ) out (i) of (e) my (̱) hand (ˈˉ) . (.) "
"b.JOH.10.29 my father , which gave them me , is greater than all ; and no man is able to pluck them out of my father ' s hand .","b.JOH.10.29 (b.JOH.10.29) my (̱) father (tiquiéˆe) , (ˈ) which (lají) gave (e) them (NULL) me (jnea) , (ˈ) is (ɨˊ) greater (niingˉguɨ) than (NULL) all (lajaléˈˋ) ; (̱) and (jo) no (jí) man (jaangˋ) is (ɨˊ) able (jmɨɨ) to (˜) pluck (niguíˈˉguɨr) them (NULL) out (̱) of (NULL) my (̱) father (tiquiéˆe) ' (NULL) s (NULL) hand (NULL) . (NULL) "
b.JOH.10.30 i and my father are one .,b.JOH.10.30 (b.JOH.10.30) i (jnea) and (̱) my (NULL) father (ˈ) are (ɨˊnaaˈ) one (jaamˋ) . (.) 
b.JOH.10.31 then the jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) then (baˈ) the (˜) jews (israel) took (casɨtɨ) up (NULL) stones (cu) again (catú) to (iiñ) stone (NULL) him (jesús) . (.) 
"b.JOH.10.32 jesus answered them , many good works have i shewed you from my father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) jesus (jesús) answered (casɨ) them (ˈˉreiñˈ) , (:) many (jmiguiʉbˊ) good (NULL) works (quɨ) have (ˈˋ) i (ɨ) shewed (jee) you (ˈnʉ) from (güeaˈˆ) my (̱) father (tiquiéˆe) ; (̱) for (ˈ) which (̱) of (ɨngˉ) those (̱) works (quɨ) do (̱) ye (́) stone (cu) me (jnea) ? (?) "
"b.JOH.10.33 the jews answered him , saying , for a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself god .","b.JOH.10.33 (b.JOH.10.33) the (e) jews (israel) answered (cañíiˋ) him (jesús) , (:) saying (—) , (:) for (ˈ) a (NULL) good (guiʉ) work (jaléˈˋ) we (jneaˈˆ) stone (nijngángˈˆnaaˈ) thee (ˈnʉˋ) not (jaˋ) ; (̱) but (̱) for (ˈ) blasphemy (NULL) ; (̱) and (guɨ) because (ˈ) that (i) thou (lɨnˈˊ) , (:) being (̱) a (NULL) man (NULL) , (:) makest (cǿønˈˋ) thyself (NULL) god (fidiéeˇ) . (.) "
"b.JOH.10.34 jesus answered them , is it not written in your law , i said , ye are gods ?","b.JOH.10.34 (b.JOH.10.34) jesus (jesús) answered (cañíiˋ) them (̱) , (NULL) is (NULL) it (̱) not (ˈ) written (féˈˋ) in (fɨˊ) your (ˈˋ) law (quiʉˈˊ) , (NULL) i (jnea) said (:) , (NULL) ye (ɨngˊnaˈ) are (NULL) gods (diée) ? (.) "
"b.JOH.10.35 if he called them gods , unto whom the word of god came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) if (NULL) he (NULL) called (̱) them (jaléngˈˋ) gods (diée) , (NULL) unto (́) whom (i) the (lají) word (júuˆ) of (ɨiñˊ) god (fidiéeˇ) came (fɨˊ) , (NULL) and (̱) the (lají) scripture (jiˋ) cannot (cuǿøngˋ) be (røøˋ) broken (féˈˆnaaˈ) ; (.) "
"b.JOH.10.36 say ye of him , whom the father hath sanctified , and sent into the world , thou blasphemest ; because i said , i am the son of god ?","b.JOH.10.36 (b.JOH.10.36) say (NULL) ye (ˈnʉ) of (NULL) him (NULL) , (NULL) whom (̱) the (NULL) father (NULL) hath (̱) sanctified (NULL) , (NULL) and (̱) sent (casíiñˋ) into (fɨˊ) the (NULL) world (jmɨgüíˋ) , (NULL) thou (baˈ) blasphemest (foˈˆ) ; (NULL) because (NULL) i (fáˈˋa) said (NULL) , (NULL) i (fáˈˋa) am (ɨnˊn) the (NULL) son (jó) of (NULL) god (fidiéeˇ) ? (?) "
"b.JOH.10.37 if i do not the works of my father , believe me not .","b.JOH.10.37 (b.JOH.10.37) if (song) i (NULL) do (ˈ) not (NULL) the (NULL) works (NULL) of (jmóoˋ) my (̱) father (tiquiéˆe) , (.) believe (güɨlíingˋnaˈ) me (jnea) not (NULL) . (NULL) "
"b.JOH.10.38 but if i do , though ye believe not me , believe the works : that ye may know , and believe , that the father is in me , and i in him .","b.JOH.10.38 (b.JOH.10.38) but (dsʉˈ) if (song) i (ɨ) do (NULL) , (NULL) though (nañiˊ) ye (ɨngˋnaˈ) believe (jáˈˉ) not (jaˋ) me (jnea) , (NULL) believe (jáˈˉ) the (e) works (quɨ) : (NULL) that (dseaˋ) ye (ɨngˋnaˈ) may (laco) know (nilɨñíˆnaˈ) , (NULL) and (jo) believe (jáˈˉ) , (NULL) that (dseaˋ) the (e) father (tiquiéˆe) is (̱) in (có) me (jnea) , (NULL) and (jo) i (ɨ) in (có) him (írˋ) . (.) "
"b.JOH.10.39 therefore they sought again to take him : but he escaped out of their hand ,","b.JOH.10.39 (b.JOH.10.39) therefore (baˈ) they (canúuˉ) sought (nisáiñˈˊ) again (calébˈˋ) to (e) take (NULL) him (do) : (NULL) but (ˈ) he (ˈñiaˈrˊ) escaped (caleáangˋ) out (i) of (NULL) their (̱) hand (NULL) , (.) "
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized ; and there he abode .,"b.JOH.10.40 (b.JOH.10.40) and (jo) went (cangɨ) away (̱) again (caquɨmˈˉtu) beyond (ˈngóoˈ) jordan (jordán) into (fɨˊ) the (˜) place (NULL) where (lɨ) john (juan) at (NULL) first (˜) baptized (caseáangˋ) ; (,) and (jo) there (̱) he (jesús) abode (caje) . (.) "
"b.JOH.10.41 and many resorted unto him , and said , john did no miracle : but all things that john spake of this man were true .","b.JOH.10.41 (b.JOH.10.41) and (jo) many (ɨmˊ) resorted (cangolíingˆ) unto (fɨ) him (do) , (o) and (jo) said (—) , (o) john (NULL) did (cajméerˋ) no (jaˋ) miracle (li) : (íˋ) but (̱) all (uii) things (NULL) that (NULL) john (NULL) spake (cateáaiñˋ) of (quiáˈˉ) this (e) man (dseañʉˈˋ) were (̱) true (jábˈˉ) . (.) "
b.JOH.10.42 and many believed on him there .,b.JOH.10.42 (b.JOH.10.42) and (̱) many (ɨmˊ) believed (ngˉ) on (NULL) him (jesús) there (̱) . (.) 
"b.JOH.11.1 now a certain man was sick , named lazarus , of bethany , the town of mary and her sister martha .","b.JOH.11.1 (b.JOH.11.1) now (̱) a (jaangˋ) certain (niseengˋ) man (̱) was (̱) sick (dséeˈr) , (,) named (siiˋ) lazarus (lázaro) , (,) of (NULL) bethany (betania) , (,) the (lajɨˋ) town (gaaiñˈˋ) of (NULL) mary (yáˆ) and (guɨ) her (dseamɨ) sister (NULL) martha (marta) . (.) "
"b.JOH.11.2 ( it was that mary which anointed the lord with ointment , and wiped his feet with her hair , whose brother lazarus was sick . )","b.JOH.11.2 (b.JOH.11.2) ( (̱) it (̱) was (siiˋ) that (NULL) mary (yáˆ) which (jéengˊguɨ) anointed (NULL) the (NULL) lord (dseaˋ) with (có) ointment (jmeafɨɨˋ) , (,) and (guɨ) wiped (NULL) his (̱) feet (tɨɨˉ) with (có) her (dseamɨ) hair (NULL) , (,) whose (i) brother (rúngˈˋ) lazarus (lázaro) was (siiˋ) sick (NULL) . (NULL) ) (.) "
"b.JOH.11.3 therefore his sisters sent unto him , saying , lord , behold , he whom thou lovest is sick .","b.JOH.11.3 (b.JOH.11.3) therefore (̱) his (̱) sisters (rúiñˈˋ) sent (casíiñˋ) unto (NULL) him (do) , (˜) saying (—) , (˜) lord (dseaˋ) , (˜) behold (lab) , (˜) he (i) whom (̱) thou (baˈ) lovest (ˈneáanˈˋ) is (ɨiñˊ) sick (lázaro) . (.) "
"b.JOH.11.4 when jesus heard that , he said , this sickness is not unto death , but for the glory of god , that the son of god might be glorified thereby .","b.JOH.11.4 (b.JOH.11.4) when (mɨ) jesus (jesús) heard (canúuˉ) that (NULL) , (,) he (̱) said (cañíirˋ) , (,) this (e) sickness (jmohuɨ) is (NULL) not (jaˋ) unto (NULL) death (ˈmóˉ) , (,) but (̱) for (ˈ) the (jial) glory (ˈgøngˈˊ) of (tíiˊ) god (fidiéeˇ) , (,) that (NULL) the (jial) son (jó) of (tíiˊ) god (fidiéeˇ) might (laco) be (e) glorified (nijéngˉ) thereby (NULL) . (.) "
"b.JOH.11.5 now jesus loved martha , and her sister , and lazarus .","b.JOH.11.5 (b.JOH.11.5) now (̱) jesus (jesús) loved (ˈneáangˋ) martha (marta) , (siiˋ) and (guɨ) her (dseamɨ) sister (NULL) , (siiˋ) and (guɨ) lazarus (lázaro) . (NULL) "
"b.JOH.11.6 when he had heard therefore that he was sick , he abode two days still in the same place where he was .","b.JOH.11.6 (b.JOH.11.6) when (mɨ) he (NULL) had (do) heard (calɨñirˊ) therefore (nɨráangˋ) that (e) he (NULL) was (do) sick (dséeˈr) , (,) he (NULL) abode (NULL) two (tú) days (jmɨɨ) still (cajmɨˈɨɨm) in (bɨ) the (NULL) same (̱) place (NULL) where (lɨ) he (NULL) was (do) . (.) "
"b.JOH.11.7 then after that saith he to his disciples , let us go into judaea again .","b.JOH.11.7 (b.JOH.11.7) then (̱) after (cangɨ) that (e) saith (lalab) he (i) to (NULL) his (do) disciples (dseaˋ) , (ˈˉ) let (NULL) us (NULL) go (NULL) into (ˈˊ) judaea (judea) again (̱) . (.) "
"b.JOH.11.8 his disciples say unto him , master , the jews of late sought to stone thee ; and goest thou thither again ?","b.JOH.11.8 (b.JOH.11.8) his (̱) disciples (NULL) say (:) unto (cañíiˋ) him (do) , (,) master (tɨfaˈˊ) , (,) the (NULL) jews (israel) of (seengˋ) late (ngóoˊbɨ) sought (iiñ) to (˜) stone (cu) thee (ˈnʉˋ) ; (̱) and (jo) goest (guóˈˆ) thou (ˈnʉˋ) thither (NULL) again (calébˈˋ) ? (.) "
"b.JOH.11.9 jesus answered , are there not twelve hours in the day ? if any man walk in the day , he stumbleth not , because he seeth the light of this world .","b.JOH.11.9 (b.JOH.11.9) jesus (jesús) answered (cañíiˋ) , (:) are (NULL) there (seaˋ) not (NULL) twelve (guitu) hours (oor) in (˜) the (e) day (NULL) ? (NULL) if (NULL) any (̱) man (jaangˋ) walk (NULL) in (˜) the (e) day (NULL) , (:) he (baˈ) stumbleth (dseáangˈ) not (NULL) , (:) because (co) he (baˈ) seeth (NULL) the (e) light (jneábˋ) of (lɨ) this (̱) world (niquiúiñˈˉ) . (;) "
"b.JOH.11.10 but if a man walk in the night , he stumbleth , because there is no light in him .","b.JOH.11.10 (b.JOH.11.10) but (dsʉˈ) if (song) a (jaangˋ) man (̱) walk (NULL) in (NULL) the (fɨˊ) night (NULL) , (,) he (baˈ) stumbleth (guiáamˊbre) , (,) because (ˈ) there (seaˋ) is (NULL) no (jaˋ) light (jɨˋ) in (NULL) him (̱) . (.) "
"b.JOH.11.11 these things said he : and after that he saith unto them , our friend lazarus sleepeth ; but i go , that i may awake him out of sleep .","b.JOH.11.11 (b.JOH.11.11) these (̱) things (júuˆ) said (NULL) he (NULL) : (NULL) and (jo) after (cangɨ) that (e) he (NULL) saith (casɨ) unto (ˈrˉ) them (do) , (:) our (NULL) friend (NULL) lazarus (lázaro) sleepeth (nɨcaquiamˈˉbre) ; (,) but (dsʉˈ) i (lana) go (ninii) , (:) that (e) i (lana) may (e) awake (nijmijnéeˋtú) him (NULL) out (̱) of (siiˋ) sleep (NULL) . (.) "
"b.JOH.11.12 then said his disciples , lord , if he sleep , he shall do well .","b.JOH.11.12 (b.JOH.11.12) then (̱) said (cañíiˋ) his (̱) disciples (jesús) , (dseañʉˈˋ) lord (fíiˋnaaˈ) , (dseañʉˈˋ) if (NULL) he (r) sleep (nɨcaquiamˈˉ) , (dseañʉˈˋ) he (r) shall (íˋ) do (̱) well (NULL) . (.) "
b.JOH.11.13 howbeit jesus spake of his death : but they thought that he had spoken of taking of rest in sleep .,b.JOH.11.13 (b.JOH.11.13) howbeit (dsʉˈ) jesus (jesús) spake (do) of (ɨˊ) his (quiáˈrˉ) death (e) : (NULL) but (̱) they (dseaˋ) thought (NULL) that (NULL) he (lado) had (NULL) spoken (NULL) of (ɨˊ) taking (nɨnicajúmˉ) of (ɨˊ) rest (NULL) in (̱) sleep (nɨcajíngˈˉ) . (.) 
