context,targ
"b.JOH.15.13 greater love hath no man than this , that a man lay down his life for his friends .","b.JOH.15.13 (b.JOH.15.13) greater (ᐊᐗᔑᒣ) love (NULL) hath (ᐅᓵᑭᐃᐌᐎᓂᓰ) no (ᑳᐐᓐ) man (NULL) than (ᐊᐲᒡ) this (NULL) , (,) that (NULL) a (NULL) man (NULL) lay (ᒋᐸᑭᑎᓇᕽ) down (NULL) his (NULL) life (ᐅᐱᒫᑎᓯᐎᓐ) for (,) his (NULL) friends (ᒋᐱᒫᑎᓯᓂᒡ) . (᙮) "
"b.JOH.15.14 ye are my friends , if ye do whatsoever i command you .","b.JOH.15.14 (b.JOH.15.14) ye (ᑮᓇᐙ) are (NULL) my (NULL) friends (ᑳᓵᑭᐊᒀ) , (,) if (ᑮᔥᐱᓐ) ye (ᑮᓇᐙ) do (ᐃᔑᒋᑫᔦᒃ) whatsoever (NULL) i (NULL) command (ᑳᐃᔑᐐᑕᒪᐎᓇᑰᒃ) you (NULL) . (᙮) "
b.JOH.15.15 henceforth i call you not servants ; for the servant knoweth not what his lord doeth : but i have called you friends ; for all things that i have heard of my father i have made known unto you .,"b.JOH.15.15 (b.JOH.15.15) henceforth (ᓂᑕᓄᑮᐋᑲᓇᒃ) i (NULL) call (NULL) you (NULL) not (ᑳᐐᓐ) servants (NULL) ; (᙮) for (,) the (ᐃᐃ) servant (NULL) knoweth (ᒥᒋᐊᓄᑮᐋᑲᓂᐎᒡ) not (ᑳᐐᓐ) what (ᐌᑯᓀᓐ) his (ᐃᓂ) lord (ᐙᑑᑕᒥᓂᒡ) doeth (ᐅᑎᓀᑕᒧᐎᓂᓂ) : (᙮) but (ᑕᔥ) i (NULL) have (NULL) called (NULL) you (NULL) friends (ᑭᑎᔑᓂᑳᓂᓂᓂᒻ) ; (᙮) for (,) all (ᑲᑭᓇ) things (ᑫᑰᓐ) that (NULL) i (NULL) have (NULL) heard (ᑳᑮᓅᑕᐗᒃ) of (NULL) my (NULL) father (ᓂᑌᑌ) i (NULL) have (NULL) made (NULL) known (ᑭᑮᑭᑫᑕᒨᓂᓂᓂᒻ) unto (NULL) you (NULL) . (᙮) "
"b.JOH.15.16 ye have not chosen me , but i have chosen you , and ordained you , that ye should go and bring forth fruit , and that your fruit should remain : that whatsoever ye shall ask of the father in my name , he may give it you .","b.JOH.15.16 (b.JOH.15.16) ye (ᑮᓇᐙ) have (ᓴ) not (ᑳᐐᓐ) chosen (NULL) me (NULL) , (᙮) but (NULL) i (ᓃᓐ) have (ᓴ) chosen (NULL) you (,) , (᙮) and (ᑲᔦ) ordained (ᑭᑮᐅᓇᓯᓂᓂᒻ) you (,) , (᙮) that (NULL) ye (ᑮᓇᐙ) should (NULL) go (NULL) and (ᑲᔦ) bring (NULL) forth (NULL) fruit (NULL) , (᙮) and (ᑲᔦ) that (NULL) your (ᑫᔑᑲᔥᑭᑑᔦᒃ) fruit (NULL) should (NULL) remain (ᒋᐊᑕᑲᔥᑭᑑᔦᒃ) : (᙮) that (NULL) whatsoever (ᐋᓃᓂᑯ) ye (ᑮᓇᐙ) shall (,) ask (ᑫᐅᒋᑲᑴᒋᒣᒃ) of (NULL) the (NULL) father (ᐌᔫᓯᒥᓐᒡ) in (NULL) my (ᓃᓐ) name (NULL) , (᙮) he (NULL) may (,) give (ᐁᐱᒥᓂᔕᐅᔦᒃ) it (NULL) you (,) . (᙮) "
"b.JOH.15.17 these things i command you , that ye love one another .","b.JOH.15.17 (b.JOH.15.17) these (ᐅᐌ) things (NULL) i (NULL) command (ᐁᔑᑲᓅᓂᓇᑰᒃ) you (NULL) , (NULL) that (NULL) ye (,) love (ᒋᓵᑭᐃᑎᔦᒃ) one (NULL) another (NULL) . (᙮) "
"b.JOH.15.18 if the world hate you , ye know that it hated me before it hated you .","b.JOH.15.18 (b.JOH.15.18) if (ᑮᔥᐱᓐ) the (NULL) world (ᐊᑮᕽ) hate (ᔒᑫᓂᒥᓀᒀ) you (NULL) , (,) ye (NULL) know (NULL) that (NULL) it (NULL) hated (NULL) me (ᓃᓐ) before (NULL) it (NULL) hated (NULL) you (NULL) . (᙮) "
"b.JOH.15.19 if ye were of the world , the world would love his own : but because ye are not of the world , but i have chosen you out of the world , therefore the world hateth you .","b.JOH.15.19 (b.JOH.15.19) if (ᑮᔥᐱᓐ) ye (NULL) were (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) of (NULL) the (ᐃᑭ) world (ᑳᐊᔮᐙᒡ) , (,) the (ᐃᑭ) world (ᑳᐊᔮᐙᒡ) would (NULL) love (ᑭᑖᑮᓵᑭᐃᑯᐙᒃ) his (᙮) own (ᑭᑖᐃᑯᐙᒃ) : (NULL) but (ᐃᑕᔥ) because (ᐋᓃᔥ) ye (NULL) are (ᓂᐐᒋᑎᐯᑖᑯᓰᒥᑯᓈᓂᒃ) not (ᑳᐐᓐ) of (NULL) the (ᐃᑭ) world (ᑳᐊᔮᐙᒡ) , (,) but (ᐃᑕᔥ) i (ᓃᓐ) have (᙮) chosen (ᑭᑮᐅᓈᐸᒥᓂᓂᒻ) you (ᐅᐅᐌ) out (ᐃᒫ) of (NULL) the (ᐃᑭ) world (ᑳᐊᔮᐙᒡ) , (,) therefore (NULL) the (ᐃᑭ) world (ᑳᐊᔮᐙᒡ) hateth (ᒋᐅᒋᑎᐯᑖᑯᓯᓯᐌᒃ) you (ᐅᐅᐌ) . (᙮) "
"b.JOH.15.20 remember the word that i said unto you , the servant is not greater than his lord . if they have persecuted me , they will also persecute you ; if they have kept my saying , they will keep yours also .","b.JOH.15.20 (b.JOH.15.20) remember (ᒫᒥᑲᐎᒃ) the (NULL) word (NULL) that (NULL) i (ᐅᐅ) said (:) unto (NULL) you (NULL) , (,) the (NULL) servant (ᐊᓄᑮᐋᑲᓐ) is (NULL) not (ᑳᐐᓐ) greater (ᐃᓀᑖᑯᓯᓰ) than (ᐊᐲᒡ) his (NULL) lord (ᐅᑑᑭᒫᒪᓐ) . (᙮) if (ᑮᔥᐱᓐ) they (NULL) have (ᑳᑮᐃᓂᓇᑰᒃ) persecuted (ᑭᑮᐃᓂᓂᓂᒻ) me (ᓃᓐ) , (,) they (NULL) will (NULL) also (ᑲᔦ) persecute (NULL) you (NULL) ; (NULL) if (ᑮᔥᐱᓐ) they (NULL) have (ᑳᑮᐃᓂᓇᑰᒃ) kept (NULL) my (ᓂᑎᑭᑐᐎᓇᓐ) saying (ᑭᑲᑲᓇᐌᑕᒫᑯᐙᒃ) , (,) they (NULL) will (NULL) keep (ᐃᔑᑲᒀᑕᑭᐃᓀᒀ) yours (NULL) also (ᑲᔦ) . (᙮) "
"b.JOH.15.21 but all these things will they do unto you for my name ' s sake , because they know not him that sent me .","b.JOH.15.21 (b.JOH.15.21) but (ᑕᔥ) all (ᑲᑭᓇ) these (NULL) things (ᑭᑲᐅᒋᐊᔨᑑᑖᑯᐙᒃ) will (NULL) they (NULL) do (NULL) unto (NULL) you (ᑳᐐᑲᒀᑕᑭᐃᐌᐙᒡ) for (ᐅᒋ) my (ᓃᓐ) name (ᐁᑎᐯᓂᒥᓇᑰᒃ) ' (᙮) s (NULL) sake (NULL) , (,) because (ᐋᓃᔥ) they (NULL) know (ᐅᑭᑫᓂᒫᓯᐙᐙᓐ) not (ᑳᐐᓐ) him (NULL) that (NULL) sent (NULL) me (ᑳᑮᐲᒋᓂᔕᐅᓂᒡ) . (᙮) "
"b.JOH.15.22 if i had not come and spoken unto them , they had not had sin : but now they have no cloke for their sin .","b.JOH.15.22 (b.JOH.15.22) if (ᑮᔥᐱᓐ) i (NULL) had (NULL) not (ᑳᐐᓐ) come (NULL) and (NULL) spoken (NULL) unto (NULL) them (ᒋᑭᑭᔥᑲᒧᐙᒡ) , (,) they (NULL) had (NULL) not (ᑳᐐᓐ) had (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) : (᙮) but (ᑕᔥ) now (ᐋᔕ) they (NULL) have (,) no (ᑳᐐᓐ) cloke (ᑖᐃᑭᑐᓰᐗᒃ) for (,) their (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) . (᙮) "
b.JOH.15.23 he that hateth me hateth my father also .,"b.JOH.15.23 (b.JOH.15.23) he (NULL) that (NULL) hateth (ᑳᔒᑫᓂᒥᒡ) me (NULL) hateth (ᑳᔒᑫᓂᒥᒡ) my (,) father (ᓂᑌᑌᓐ) also (ᑲᔦ) . (᙮) "
"b.JOH.15.24 if i had not done among them the works which none other man did , they had not had sin : but now have they both seen and hated both me and my father .","b.JOH.15.24 (b.JOH.15.24) if (ᑮᔥᐱᓐ) i (ᐃᐃᐌ) had (NULL) not (ᐁᑳ) done (NULL) among (NULL) them (ᐃᑕᔥ) the (NULL) works (NULL) which (NULL) none (NULL) other (NULL) man (ᐊᐎᔭ) did (ᐅᒪᒋᒋᑫᒃ) , (᙮) they (NULL) had (NULL) not (ᐁᑳ) had (NULL) sin (ᑖᑮᐃᓀᑖᑯᓯᓰᐗᒃ) : (᙮) but (ᑕᔥ) now (NULL) have (ᐋᔕ) they (NULL) both (NULL) seen (NULL) and (NULL) hated (ᓂᑮᐙᐸᒥᑰᒃ) both (NULL) me (ᓃᓐ) and (NULL) my (ᓂᑌᑌᓐ) father (ᐅᔒᑫᓂᒫᐙᓐ) . (᙮) "
"b.JOH.15.25 but this cometh to pass , that the word might be fulfilled that is written in their law , they hated me without a cause .","b.JOH.15.25 (b.JOH.15.25) but (ᓴ) this (NULL) cometh (NULL) to (NULL) pass (NULL) , (,) that (NULL) the (NULL) word (NULL) might (ᑳᑮᐅᔑᐲᐃᑳᑌᓂᒃ) be (ᑯ) fulfilled (ᒋᑎᐱᓭᒃ) that (NULL) is (ᒦ) written (NULL) in (NULL) their (NULL) law (NULL) , (,) they (ᓂᑮᔒᑫᓂᒥᑰᒃ) hated (NULL) me (NULL) without (ᑫᑰᓐ) a (NULL) cause (ᐁᑮᐅᒋᐗᓂᑑᑕᓯᐙᓐ) . (᙮) "
"b.JOH.15.26 but when the comforter is come , whom i will send unto you from the father , even the spirit of truth , which proceedeth from the father , he shall testify of me :","b.JOH.15.26 (b.JOH.15.26) but (NULL) when (ᑕᐱᑕᑶᔑᓐ) the (NULL) comforter (ᐅᐐᒋᐃᐌ) is (NULL) come (ᐱᒌᓇᒃ) , (,) whom (ᑳᐙᐸᑕᐃᐌᒡ) i (ᒦ) will (NULL) send (ᐃᔑᓂᔕᐊᒪᐎᓂᓂᒻ) unto (NULL) you (NULL) from (,) the (NULL) father (ᐌᔫᓯᒥᒥᓐᒡ) , (,) even (ᐁᔑᑭᑫᓂᒥᒥᓐᒡ) the (NULL) spirit (ᐊᒑᒃ) of (NULL) truth (ᑌᐺᐎᓐ) , (,) which (ᐃᐃ) proceedeth (ᒋᐱᐅᑎᓯᓀᒃ) from (,) the (NULL) father (ᐌᔫᓯᒥᒥᓐᒡ) , (,) he (NULL) shall (ᒋᐱᐅᒌᒡ) testify (ᓂᑲᑎᐹᒋᒥᒃ) of (NULL) me (ᓃᓐ) : (᙮) "
"b.JOH.15.27 and ye also shall bear witness , because ye have been with me from the beginning .","b.JOH.15.27 (b.JOH.15.27) and (ᑕᔥ) ye (ᑫᑮᓇᐙ) also (NULL) shall (ᑳᐃᔑᐙᐸᒥᔦᒃ) bear (ᑭᑲᑎᐹᒋᒥᒻ) witness (NULL) , (,) because (ᐋᓃᔥ) ye (ᑫᑮᓇᐙ) have (NULL) been (NULL) with (,) me (NULL) from (NULL) the (NULL) beginning (ᑭᑮᐱᐅᒋᐐᒌᐎᔑᒻ) . (᙮) "
"b.JOH.16.1 these things have i spoken unto you , that ye should not be offended .","b.JOH.16.1 (b.JOH.16.1) these (ᐅᐌ) things (NULL) have (ᑳᑮᐊᔨᓂᓇᑰᒃ) i (ᐁᑳ) spoken (NULL) unto (NULL) you (NULL) , (NULL) that (NULL) ye (ᒋᐅᒋᐋᓇᐌᒋᑫᓯᐌᒃ) should (NULL) not (NULL) be (NULL) offended (ᑳᔑᑌᐺᔦᓂᒥᔦᒃ) . (᙮) "
"b.JOH.16.2 they shall put you out of the synagogues : yea , the time cometh , that whosoever killeth you will think that he doeth god service .","b.JOH.16.2 (b.JOH.16.2) they (NULL) shall (NULL) put (NULL) you (NULL) out (ᑭᑲᐅᒋᓵᑭᒋᐌᐱᓂᑯᐙᒃ) of (NULL) the (NULL) synagogues (ᐅᑕᓇᒥᐁᐎᑲᒥᑯᐙᕽ) : (᙮) yea (NULL) , (,) the (NULL) time (NULL) cometh (NULL) , (,) that (NULL) whosoever (ᐊᐎᔭ) killeth (ᐁᓂᓯᓀᒃ) you (NULL) will (NULL) think (NULL) that (NULL) he (NULL) doeth (ᓂᑕᓄᑮᑕᐙ) god (ᑭᔐᒪᓂᑑ) service (ᑕᐃᓀᑕᒻ) . (᙮) "
"b.JOH.16.3 and these things will they do unto you , because they have not known the father , nor me .","b.JOH.16.3 (b.JOH.16.3) and (NULL) these (ᐅᐌ) things (NULL) will (ᑫᐅᒋᑑᑕᒧᐙᒡ) they (NULL) do (NULL) unto (NULL) you (ᐁᑭᑫᓂᒫᓯᒀ) , (NULL) because (NULL) they (NULL) have (NULL) not (NULL) known (ᐁᑭᑫᓂᒥᓯᒀ) the (NULL) father (ᐌᔫᓯᒥᒥᓐᒡ) , (NULL) nor (ᑲᔦ) me (ᓃᓐ) . (᙮) "
"b.JOH.16.4 but these things have i told you , that when the time shall come , ye may remember that i told you of them . and these things i said not unto you at the beginning , because i was with you .","b.JOH.16.4 (b.JOH.16.4) but (ᑕᔥ) these (ᐅᓄᐌᓂᐗᓐ) things (NULL) have (,) i (NULL) told (ᑳᑮᐃᔑᐐᑕᒪᐎᓇᑰᒃ) you (NULL) , (NULL) that (NULL) when (ᐊᐲ) the (NULL) time (ᐃᔑᐌᐸᒃ) shall (NULL) come (ᒋᒫᒥᑲᐎᔦᒃ) , (NULL) ye (ᑑᑕᐎᓀᒀ) may (NULL) remember (NULL) that (NULL) i (NULL) told (ᑳᑮᐃᔑᐐᑕᒪᐎᓇᑰᒃ) you (NULL) of (NULL) them (ᐃᐃ) . (᙮) and (ᒦᑕᔥ) these (ᐅᓄᐌᓂᐗᓐ) things (NULL) i (NULL) said (ᑳᐱᒫᑕᓄᑮᔮᓐ) not (ᑳᐐᓐ) unto (NULL) you (NULL) at (NULL) the (NULL) beginning (ᑭᑮᐐᑕᒪᐎᓯᓅᓂᓂᒻ) , (NULL) because (ᐋᓃᔥ) i (NULL) was (NULL) with (NULL) you (NULL) . (᙮) "
"b.JOH.16.5 but now i go my way to him that sent me ; and none of you asketh me , whither goest thou ?","b.JOH.16.5 (b.JOH.16.5) but (ᐃᑕᔥ) now (ᓅᑯᒻ) i (NULL) go (ᓂᐐᐃᔖ) my (NULL) way (NULL) to (NULL) him (NULL) that (ᑳᑮᐱ) sent (ᐃᔑᓂᔕᐅᒡ) me (NULL) ; (᙮) and (ᑕᔥ) none (ᐊᐙᒡ) of (NULL) you (ᑮᓇᐙ) asketh (ᑭᑲᑴᒋᒥᓰᒻ) me (NULL) , (:) whither (ᐋᑎ) goest (ᐙᐃᔖᔭᓐ) thou (NULL) ? (?) "
"b.JOH.16.6 but because i have said these things unto you , sorrow hath filled your heart .","b.JOH.16.6 (b.JOH.16.6) but (ᑕᔥ) because (NULL) i (ᐅᐅᐌ) have (NULL) said (NULL) these (NULL) things (ᑳᑮᐐᑕᒪᐎᓇᑰᒃ) unto (NULL) you (NULL) , (,) sorrow (ᑭᒥᒋᓇᐌᓯᒻ) hath (NULL) filled (NULL) your (NULL) heart (NULL) . (᙮) "
"b.JOH.16.7 nevertheless i tell you the truth ; it is expedient for you that i go away : for if i go not away , the comforter will not come unto you ; but if i depart , i will send him unto you .","b.JOH.16.7 (b.JOH.16.7) nevertheless (ᒫᒑᔮᓐ) i (ᐅᐅᐌ) tell (NULL) you (NULL) the (NULL) truth (NULL) ; (:) it (ᑳᔑᐐᑕᒪᐎᓇᑰᒃ) is (ᓇᐗᒡ) expedient (ᑭᑲᒥᓄᓭᐃᑯᓈᐙ) for (NULL) you (NULL) that (NULL) i (ᐅᐅᐌ) go (NULL) away (NULL) : (NULL) for (NULL) if (ᑮᔥᐱᓐ) i (ᐅᐅᐌ) go (NULL) not (NULL) away (NULL) , (NULL) the (NULL) comforter (ᐅᐐᒋᐃᐌ) will (NULL) not (NULL) come (ᑭᑲᐱᐅᑎᓯᑯᓰᐙ) unto (NULL) you (NULL) ; (:) but (ᑕᔥ) if (ᑮᔥᐱᓐ) i (ᐅᐅᐌ) depart (NULL) , (NULL) i (ᐅᐅᐌ) will (NULL) send (ᑭᑲᐲᒋᓂᔕᐊᒪᐎᓂᓂᒻ) him (NULL) unto (NULL) you (NULL) . (᙮) "
"b.JOH.16.8 and when he is come , he will reprove the world of sin , and of righteousness , and of judgment :","b.JOH.16.8 (b.JOH.16.8) and (ᑕᔥ) when (ᐊᐲ) he (NULL) is (NULL) come (,) , (NULL) he (NULL) will (NULL) reprove (ᐅᑲᐙᐸᑕᐋᐞ) the (ᐃᐃ) world (ᐊᑮᕽ) of (ᑲᔦ) sin (ᐃᔑᒋᑫᐎᓐ) , (NULL) and (ᑕᔥ) of (ᑲᔦ) righteousness (ᑭᔐᒪᓂᑑ) , (NULL) and (ᑕᔥ) of (ᑲᔦ) judgment (ᐅᑎᐹᑯᓂᑫᐎᓐ) : (᙮) "
"b.JOH.16.9 of sin , because they believe not on me ;","b.JOH.16.9 (b.JOH.16.9) of (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) , (,) because (ᐋᓃᔥ) they (ᐌᒋᐗᓂᓇᒧᐙᒡ) believe (NULL) not (NULL) on (NULL) me (ᐁᐐᑌᐺᔦᓂᒥᓯᒀ) ; (᙮) "
"b.JOH.16.10 of righteousness , because i go to my father , and ye see me no more ;","b.JOH.16.10 (b.JOH.16.10) of (NULL) righteousness (ᑫᐅᒋᑭᑫᑖᑾᒃ) , (,) because (ᐋᓃᔥ) i (NULL) go (ᐁᐗᓂᓂᓯᑐᑕᒧᐙᒡ) to (NULL) my (ᓂᑎᔖ) father (ᐌᔫᓯᒥᓐᒡ) , (,) and (ᑲᔦ) ye (ᒨᔕᒃ) see (ᑭᑲᐙᐸᒥᓰᒻ) me (NULL) no (ᑳᐐᓐ) more (ᒦᓇᐙ) ; (᙮) "
"b.JOH.16.11 of judgment , because the prince of this world is judged .","b.JOH.16.11 (b.JOH.16.11) of (ᐅᐗᓂᓈᓈᐙ) judgment (ᑎᐹᑯᓂᑫᐎᓐ) , (,) because (ᐋᓃᔥ) the (NULL) prince (ᑳᐅᑭᒫᑲᑕᕽ) of (ᐅᐗᓂᓈᓈᐙ) this (ᐅᐅ) world (ᐊᑭ) is (ᐋᔕ) judged (ᑮᐅᓇᔓᐙᓈ) . (᙮) "
"b.JOH.16.12 i have yet many things to say unto you , but ye cannot bear them now .","b.JOH.16.12 (b.JOH.16.12) i (NULL) have (ᓂᑕᔮᓐ) yet (ᑫᔮᐱ) many (ᓃᐱᐗᐞ) things (ᑫᑰᓐ) to (NULL) say (NULL) unto (NULL) you (ᒋᐃᔑᑲᓅᓂᓇᑰᑭᐸᓐ) , (᙮) but (ᑕᔥ) ye (ᑳᐐᓐ) cannot (NULL) bear (ᑭᑲᑮᐐᑕᒪᐎᓯᓅᓂᓂᒻ) them (ᑭᑖᑯᓯᑴᑕᒧᐃᑯᓈᐙ) now (ᓅᑯᒻ) . (᙮) "
"b.JOH.16.13 howbeit when he , the spirit of truth , is come , he will guide you into all truth : for he shall not speak of himself ; but whatsoever he shall hear , that shall he speak : and he will shew you things to come .","b.JOH.16.13 (b.JOH.16.13) howbeit (ᐱᐅᑎᓯᓀᒃ) when (ᑕᔥ) he (ᐹᓂᒫ) , (NULL) the (NULL) spirit (ᐊᒑᒃ) of (NULL) truth (ᑌᐺᐎᓐ) , (NULL) is (NULL) come (NULL) , (NULL) he (ᐹᓂᒫ) will (NULL) guide (ᐁᓀᑖᑯᓯᓂᒡ) you (,) into (ᑭᑲᑭᑭᓄᐎᓂᑯᐙ) all (ᒥᓯᐌ) truth (ᑌᐺᐎᓐ) : (᙮) for (ᐋᓃᔥ) he (ᐹᓂᒫ) shall (ᓴ) not (ᑳᐐᓐ) speak (NULL) of (NULL) himself (ᐐᓂᑯ) ; (:) but (ᐃᐃᐌ) whatsoever (NULL) he (ᐹᓂᒫ) shall (ᓴ) hear (ᑫᑎᐹᑐᑕᕽ) , (NULL) that (ᐃᐌ) shall (ᓴ) he (ᐹᓂᒫ) speak (NULL) : (᙮) and (ᑲᔦ) he (ᐹᓂᒫ) will (NULL) shew (ᐃᔑᐊᔮᑭᓐ) you (,) things (ᑫᓂ) to (NULL) come (NULL) . (᙮) "
"b.JOH.16.14 he shall glorify me : for he shall receive of mine , and shall shew it unto you .","b.JOH.16.14 (b.JOH.16.14) he (NULL) shall (NULL) glorify (ᑫᐃᔑᑭᒋ) me (ᓃᓐ) : (᙮) for (NULL) he (NULL) shall (NULL) receive (ᐅᑲᐅᑖᐱᓈᓐ) of (NULL) mine (NULL) , (NULL) and (ᒦᔥ) shall (NULL) shew (ᑭᑲᑎᐹᑐᑕᒫᑯᐙ) it (ᐃᐃᐌ) unto (NULL) you (ᐃᓀᑖᑯᐃᒡ) . (NULL) "
"b.JOH.16.15 all things that the father hath are mine : therefore said i , that he shall take of mine , and shall shew it unto you .","b.JOH.16.15 (b.JOH.16.15) all (ᑲᑭᓇ) things (ᑫᑰᓐ) that (NULL) the (NULL) father (ᐌᔫᓯᒥᓐᒡ) hath (ᑳᐊᔮᒡ) are (,) mine (ᓂᑎᐯᑖᓐ) : (᙮) therefore (ᐅᐌ) said (NULL) i (ᓃᓐ) , (NULL) that (NULL) he (NULL) shall (,) take (ᐅᑲᐅᑖᐱᓈᓐ) of (NULL) mine (ᓂᑎᐯᑖᓐ) , (NULL) and (ᑲᔦ) shall (,) shew (ᑭᑲᑎᐹᑐᑕᒫᑯᐙ) it (NULL) unto (NULL) you (NULL) . (᙮) "
"b.JOH.16.16 a little while , and ye shall not see me : and again , a little while , and ye shall see me , because i go to the father .","b.JOH.16.16 (b.JOH.16.16) a (ᐊᒋᓇ) little (ᑭᐐᒌᐎᒻ) while (NULL) , (NULL) and (ᒦᑕᔥ) ye (NULL) shall (NULL) not (ᑳᐐᓐ) see (ᑭᑲᐙᐸᒥᓰᒻ) me (NULL) : (᙮) and (ᒦᑕᔥ) again (ᒦᓇᐙ) , (NULL) a (ᐊᒋᓇ) little (ᑭᐐᒌᐎᒻ) while (NULL) , (NULL) and (ᒦᑕᔥ) ye (NULL) shall (NULL) see (ᑭᑲᐙᐸᒥᓰᒻ) me (NULL) , (NULL) because (ᐹᓂᒫᔥ) i (NULL) go (ᐅᑮᐃᓈᐞ) to (NULL) the (NULL) father (NULL) . (᙮) "
"b.JOH.16.17 then said some of his disciples among themselves , what is this that he saith unto us , a little while , and ye shall not see me : and again , a little while , and ye shall see me : and , because i go to the father ?","b.JOH.16.17 (b.JOH.16.17) then (ᐃᑕᔥ) said (:) some (ᐋᓂᓐᑦ) of (NULL) his (ᐃᐃ) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) among (ᑮᑲᑴᒋᑎᐗᐞ) themselves (ᐃᓂᓇᕽ) , (NULL) what (ᐌᑯᑐᑴᓐ) is (ᐌᒋ) this (ᐅᐅ) that (NULL) he (NULL) saith (NULL) unto (NULL) us (ᑭᑎᑯᓈᓐ) , (NULL) a (ᐊᒋᓇ) little (NULL) while (NULL) , (NULL) and (NULL) ye (NULL) shall (,) not (ᑳᐐᓐ) see (ᐁᐃᑭᑐᒡ) me (NULL) : (᙮) and (NULL) again (ᒦᓇᐙ) , (NULL) a (ᐊᒋᓇ) little (NULL) while (NULL) , (NULL) and (NULL) ye (NULL) shall (,) see (ᐁᐃᑭᑐᒡ) me (NULL) : (᙮) and (NULL) , (NULL) because (ᐹᓂᒫᔥ) i (ᐃᑭᑐ) go (ᐃᔑᓭᒃ) to (NULL) the (ᐊᐌ) father (ᐌᔫᓯᒥᓐᒡ) ? (?) "
"b.JOH.16.18 they said therefore , what is this that he saith , a little while ? we cannot tell what he saith .","b.JOH.16.18 (b.JOH.16.18) they (NULL) said (NULL) therefore (ᑳᐃᑕᕽ) , (,) what (ᐌᑯᑐᑴᓐ) is (NULL) this (ᐅᐅ) that (ᐃᐃ) he (ᑳᐃᑭᑐᒡ) saith (:) , (,) a (ᐊᒋᓇ) little (ᓈᑫᔨᔥ) while (NULL) ? (?) we (NULL) cannot (ᑳᐐᓐ) tell (NULL) what (ᐌᑯᑐᑴᓐ) he (ᑳᐃᑭᑐᒡ) saith (:) . (᙮) "
"b.JOH.16.19 now jesus knew that they were desirous to ask him , and said unto them , do ye inquire among yourselves of that i said , a little while , and ye shall not see me : and again , a little while , and ye shall see me ?","b.JOH.16.19 (b.JOH.16.19) now (NULL) jesus (ᒋᓴᔅ) knew (ᐅᑮᑭᑫᓂᒫᐞ) that (ᐃᐃ) they (NULL) were (NULL) desirous (ᐁᐐᑲᑴᒋᒥᑯᒡ) to (NULL) ask (NULL) him (NULL) , (,) and (ᒦᔥ) said (ᑳᐃᓈᒡ) unto (NULL) them (NULL) , (,) do (ᑳᐃᑭᑐᔮᓐ) ye (,) inquire (ᑳᑲᑴᒋᑎᔦᒃ) among (NULL) yourselves (NULL) of (NULL) that (ᐃᐃ) i (NULL) said (ᑳᐃᓈᒡ) , (,) a (ᐊᒋᓇ) little (ᑭᐐᒌᐎᒻ) while (NULL) , (,) and (ᒦᔥ) ye (,) shall (,) not (ᑳᐐᓐ) see (ᑭᑲᐙᐸᒥᓰᒻ) me (NULL) : (NULL) and (ᒦᔥ) again (ᒦᓇᐙ) , (,) a (ᐊᒋᓇ) little (ᑭᐐᒌᐎᒻ) while (NULL) , (,) and (ᒦᔥ) ye (,) shall (,) see (ᑭᑲᐙᐸᒥᓰᒻ) me (NULL) ? (?) "
"b.JOH.16.20 verily , verily , i say unto you , that ye shall weep and lament , but the world shall rejoice : and ye shall be sorrowful , but your sorrow shall be turned into joy .","b.JOH.16.20 (b.JOH.16.20) verily (ᓂᑌᐺ) , (NULL) verily (ᓂᑌᐺ) , (NULL) i (NULL) say (NULL) unto (NULL) you (ᑳᐐᑕᒪᐎᓇᑰᒃ) , (NULL) that (NULL) ye (NULL) shall (,) weep (ᑭᑲᒪᐎᒻ) and (ᑲᔦ) lament (ᑭᑲᑲᒀᑕᑫᑖᒻ) , (NULL) but (ᐃᑕᔥ) the (NULL) world (ᐊᑮᕽ) shall (,) rejoice (ᑕᒌᑫᑕᒨᒃ) : (᙮) and (ᑲᔦ) ye (NULL) shall (,) be (,) sorrowful (NULL) , (NULL) but (ᐃᑕᔥ) your (NULL) sorrow (ᑭᑲᐴᓂᒥᒋᓇᐌᓯᒻ) shall (,) be (,) turned (ᑭᑲᒥᒋᓇᐌᔦᑖᒻ) into (NULL) joy (ᑭᑲᓂᒌᑫᑖᒻ) . (᙮) "
