context,targ
"b.REV.17.5 and upon her forehead was a name written , mystery , babylon the great , the mother of harlots and abominations of the earth .","b.REV.17.5 (b.REV.17.5) and (NULL) upon (ɣef) her (is) forehead (wunyir) was (yet) a (yiwen) name (yisem) written (wakteb) , (iwumi) mystery (NULL) , (iwumi) babylon (babilun) the (NULL) great (tameqqrant) , (iwumi) the (NULL) mother (NULL) of (seg) harlots (tecmatin) and (NULL) abominations (amat) of (seg) the (NULL) earth (ddunit) . (.) "
"b.REV.17.6 and i saw the woman drunken with the blood of the saints , and with the blood of the martyrs of jesus : and when i saw her , i wondered with great admiration .","b.REV.17.6 (b.REV.17.6) and (NULL) i (NULL) saw (walaɣ) the (nni) woman (tamet) drunken (tesker) with (s) the (nni) blood (idammen) of (n) the (nni) saints (yextar) , (,) and (NULL) with (s) the (nni) blood (idammen) of (n) the (nni) martyrs (inigan) of (n) jesus (lmasih) : (.) and (NULL) when (mi) i (NULL) saw (walaɣ) her (̦) , (,) i (NULL) wondered (NULL) with (s) great (NULL) admiration (wehmeɣ) . (.) "
"b.REV.17.7 and the angel said unto me , wherefore didst thou marvel ? i will tell thee the mystery of the woman , and of the beast that carrieth her , which hath the seven heads and ten horns .","b.REV.17.7 (b.REV.17.7) and (NULL) the (nni) angel (lmelk) said (yenna) unto (-) me (yi) , (:) wherefore (NULL) didst (acuɣer) thou (NULL) marvel (twehmed) ? (?) i (atan) will (a) tell (NULL) thee (k) the (nni) mystery (lbad) of (n) the (nni) woman (tmet) , (:) and (NULL) of (n) the (nni) beast (lweh) that (yet) carrieth (bibbin) her (̦) , (:) which (NULL) hath (yesɛan) the (nni) seven (sebɛa) heads (iqer) and (NULL) ten (ɛecr) horns (wacciwen) . (.) "
"b.REV.17.8 the beast that thou sawest was , and is not ; and shall ascend out of the bottomless pit , and go into perdition : and they that dwell on the earth shall wonder , whose names were not written in the book of life from the foundation of the world , when they behold the beast that was , and is not , and yet is .","b.REV.17.8 (b.REV.17.8) the (NULL) beast (lweh) that (nni) thou (c) sawest (twalad) was (yella) , (,) and (NULL) is (̦) not (ulac) ; (.) and (NULL) shall (a) ascend (yali) out (NULL) of (si) the (NULL) bottomless (lqayen) pit (tesraft) , (,) and (NULL) go (uh) into (ɣer) perdition (nnger) : (.) and (NULL) they (NULL) that (nni) dwell (imezdaɣ) on (NULL) the (NULL) earth (ddunit) shall (a) wonder (NULL) , (,) whose (nsen) names (wajerred) were (zik) not (ulac) written (NULL) in (di) the (NULL) book (tektabt) of (si) life (tudert) from (wasmi) the (NULL) foundation (tebda) of (si) the (NULL) world (ddunit) , (,) when (m) they (NULL) behold (-) the (NULL) beast (lweh) that (nni) was (yella) , (,) and (NULL) is (̦) not (ulac) , (,) and (NULL) yet (lameɛna) is (̦) . (.) "
"b.REV.17.9 and here is the mind which hath wisdom . the seven heads are seven mountains , on which the woman sitteth .","b.REV.17.9 (b.REV.17.9) and (NULL) here (dagi) is (̦) the (NULL) mind (tlaq) which (NULL) hath (wafehment) wisdom (lefhama) . (NULL) the (NULL) seven (sebɛa) heads (iqer) are (NULL) seven (sebɛa) mountains (idurar) , (NULL) on (ekma) which (NULL) the (NULL) woman (tmet) sitteth (mettilen) . (NULL) "
"b.REV.17.10 and there are seven kings : five are fallen , and one is , and the other is not yet come ; and when he cometh , he must continue a short space .","b.REV.17.10 (b.REV.17.10) and (NULL) there (NULL) are (NULL) seven (NULL) kings (NULL) : (NULL) five (xemsa) are (NULL) fallen (yusi) , (,) and (NULL) one (yiwen) is (it) , (,) and (NULL) the (̣) other (wayed) is (it) not (ur) yet (urɛad) come (NULL) ; (,) and (NULL) when (asm) he (NULL) cometh (yas) , (,) he (NULL) must (ad) continue (kem) a (kra) short (lweqt) space (kan) . (.) "
"b.REV.17.11 and the beast that was , and is not , even he is the eighth , and is of the seven , and goeth into perdition .","b.REV.17.11 (b.REV.17.11) and (NULL) the (nni) beast (lweh) that (NULL) was (yuɣal) , (NULL) and (NULL) is (yellan) not (ulac) , (NULL) even (d) he (net) is (yellan) the (nni) eighth (tmanya) , (NULL) and (NULL) is (yellan) of (si) the (nni) seven (sebɛa) , (NULL) and (NULL) goeth (ir) into (ɣer) perdition (nnger) . (.) "
"b.REV.17.12 and the ten horns which thou sawest are ten kings , which have received no kingdom as yet ; but receive power as kings one hour with the beast .","b.REV.17.12 (b.REV.17.12) and (NULL) the (nni) ten (ɛecr) horns (wacciwen) which (i) thou (c) sawest (twalad) are (d) ten (ɛecr) kings (igelliden) , (h) which (i) have (nesɛi) received (̣) no (ara) kingdom (NULL) as (NULL) yet (urɛad) ; (,) but (lameɛna) receive (d) power (ekma) as (NULL) kings (igelliden) one (NULL) hour (ssaɛa) with (akk) the (nni) beast (lweh) . (.) "
"b.REV.17.13 these have one mind , and shall give their power and strength unto the beast .","b.REV.17.13 (b.REV.17.13) these (NULL) have (̣) one (yiwen) mind (NULL) , (,) and (NULL) shall (ad) give (NULL) their (nsen) power (tezmert) and (NULL) strength (ɛawnen) unto (-) the (r) beast (lweh) . (.) "
"b.REV.17.14 these shall make war with the lamb , and the lamb shall overcome them : for he is lord of lords , and king of kings : and they that are with him are called , and chosen , and faithful .","b.REV.17.14 (b.REV.17.14) these (NULL) shall (ad) make (sekkren) war (imenɣi) with (akk) the (NULL) lamb (izimer) , (NULL) and (NULL) the (NULL) lamb (izimer) shall (ad) overcome (yeɣleb) them (ten) : (NULL) for (imi) he (net) is (̦) lord (ssid) of (n) lords (ssyadi) , (NULL) and (NULL) king (agellid) of (n) kings (igelliden) : (NULL) and (NULL) they (NULL) that (NULL) are (wid) with (akk) him (-) are (wid) called (yessawel) , (NULL) and (NULL) chosen (gextar) , (NULL) and (NULL) faithful (uɛen) . (.) "
"b.REV.17.15 and he saith unto me , the waters which thou sawest , where the whore sitteth , are peoples , and multitudes , and nations , and tongues .","b.REV.17.15 (b.REV.17.15) and (NULL) he (NULL) saith (yenna) unto (-) me (yi) , (daɣen) the (agi) waters (isaffen) which (i) thou (̣) sawest (twalad) , (daɣen) where (tesbedd) the (agi) whore (tucmit) sitteth (mettilen) , (daɣen) are (̦) peoples (igduden) , (daɣen) and (NULL) multitudes (lɣaci) , (daɣen) and (NULL) nations (nas) , (daɣen) and (NULL) tongues (tutlayt) . (.) "
"b.REV.17.16 and the ten horns which thou sawest upon the beast , these shall hate the whore , and shall make her desolate and naked , and shall eat her flesh , and burn her with fire .","b.REV.17.16 (b.REV.17.16) and (akk) the (nni) ten (ɛecr) horns (wacciwen) which (i) thou (NULL) sawest (twalad) upon (NULL) the (nni) beast (lweh) , (,) these (NULL) shall (ad) hate (ker) the (nni) whore (tucmit) , (,) and (akk) shall (ad) make (a) her (tamet) desolate (ɛerrin) and (akk) naked (NULL) , (,) and (akk) shall (ad) eat (c) her (tamet) flesh (aksum) , (,) and (akk) burn (NULL) her (tamet) with (s) fire (NULL) . (.) "
"b.REV.17.17 for god hath put in their hearts to fulfil his will , and to agree , and give their kingdom unto the beast , until the words of god shall be fulfilled .","b.REV.17.17 (b.REV.17.17) for (NULL) god (sidi) hath (ebbi) put (NULL) in (ɣef) their (xedmen) hearts (NULL) to (i) fulfil (iwellhen) his (s) will (lebɣi) , (,) and (NULL) to (i) agree (ddukklen) , (,) and (NULL) give (fken) their (xedmen) kingdom (ekma) unto (i) the (NULL) beast (lweh) , (,) until (alamma) the (NULL) words (NULL) of (n) god (sidi) shall (a) be (NULL) fulfilled (yedr) . (.) "
"b.REV.17.18 and the woman which thou sawest is that great city , which reigneth over the kings of the earth .","b.REV.17.18 (b.REV.17.18) and (NULL) the (nni) woman (amet) which (i) thou (tet) sawest (twalad) is (̦) that (NULL) great (tameqqrant) city (tamdint) , (ed) which (i) reigneth (mettil) over (ɣef) the (nni) kings (yigelliden) of (n) the (nni) earth (ddunit) . (.) "
"b.REV.18.1 and after these things i saw another angel come down from heaven , having great power ; and the earth was lightened with his glory .","b.REV.18.1 (b.REV.18.1) and (NULL) after (deffir) these (NULL) things (wayagi) i (NULL) saw (walaɣ) another (nnid) angel (lmelk) come (d) down (NULL) from (seg) heaven (igenni) , (,) having (̣) great (tameqqrant) power (ekma) ; (,) and (NULL) the (r) earth (ddunit) was (̣) lightened (tfeg) with (s) his (is) glory (tmanegt) . (.) "
"b.REV.18.2 and he cried mightily with a strong voice , saying , babylon the great is fallen , is fallen , and is become the habitation of devils , and the hold of every foul spirit , and a cage of every unclean and hateful bird .","b.REV.18.2 (b.REV.18.2) and (NULL) he (NULL) cried (iɛegged) mightily (amkan) with (s) a (̣) strong (NULL) voice (ut) , (NULL) saying (:) , (NULL) babylon (babilun) the (nni) great (tameqqrant) is (̦) fallen (NULL) , (NULL) is (̦) fallen (NULL) , (NULL) and (NULL) is (̦) become (tuɣal) the (nni) habitation (ccwat) of (n) devils (NULL) , (NULL) and (NULL) the (nni) hold (NULL) of (n) every (NULL) foul (imeɛfan) spirit (NULL) , (NULL) and (NULL) a (̣) cage (let) of (n) every (NULL) unclean (NULL) and (NULL) hateful (yur) bird (iɛefnen) . (.) "
"b.REV.18.3 for all nations have drunk of the wine of the wrath of her fornication , and the kings of the earth have committed fornication with her , and the merchants of the earth are waxed rich through the abundance of her delicacies .","b.REV.18.3 (b.REV.18.3) for (axat) all (mer) nations (nas) have (̣) drunk (NULL) of (NULL) the (leg) wine (NULL) of (NULL) the (leg) wrath (hel) of (NULL) her (NULL) fornication (tikli) , (,) and (NULL) the (leg) kings (igelliden) of (NULL) the (leg) earth (ddunit) have (̣) committed (NULL) fornication (tikli) with (yid) her (NULL) , (,) and (NULL) the (leg) merchants (aɣen) of (NULL) the (leg) earth (ddunit) are (d) waxed (znuzun) rich (kantiyen) through (s) the (leg) abundance (sselɛa) of (NULL) her (NULL) delicacies (znuzun) . (.) "
"b.REV.18.4 and i heard another voice from heaven , saying , come out of her , my people , that ye be not partakers of her sins , and that ye receive not of her plagues .","b.REV.18.4 (b.REV.18.4) and (NULL) i (NULL) heard (sliɣ) another (NULL) voice (taɣect) from (seg) heaven (igenni) , (NULL) saying (:) , (NULL) come (awd) out (NULL) of (seg) her (-) , (NULL) my (iw) people (agdud) , (NULL) that (iwakken) ye (NULL) be (ara) not (ur) partakers (tɣellim) of (seg) her (-) sins (ddnub) , (NULL) and (NULL) that (iwakken) ye (NULL) receive (lmus) not (ur) of (seg) her (-) plagues (ibat) . (.) "
"b.REV.18.5 for her sins have reached unto heaven , and god hath remembered her iniquities .","b.REV.18.5 (b.REV.18.5) for (axat) her (is) sins (ddnubat) have (̣) reached (tilas) unto (ɣer) heaven (igenni) , (,) and (NULL) god (sidi) hath (ebbi) remembered (NULL) her (is) iniquities (texdem) . (.) "
"b.REV.18.6 reward her even as she rewarded you , and double unto her double according to her works : in the cup which she hath filled fill to her double .","b.REV.18.6 (b.REV.18.6) reward (NULL) her (at) even (d) as (akken) she (txeddem) rewarded (wiyad) you (wen) , (,) and (NULL) double (bet) unto (-) her (at) double (bet) according (tɛet) to (i) her (at) works (NULL) : (,) in (NULL) the (nni) cup (taqbuct) which (net) she (txeddem) hath (win) filled (ɛemmr) fill (ar) to (i) her (at) double (bet) . (.) "
"b.REV.18.7 how much she hath glorified herself , and lived deliciously , so much torment and sorrow give her : for she saith in her heart , i sit a queen , and am no widow , and shall see no sorrow .","b.REV.18.7 (b.REV.18.7) how (NULL) much (NULL) she (NULL) hath (NULL) glorified (NULL) herself (teqqar) , (,) and (NULL) lived (tɛac) deliciously (lerbah) , (,) so (NULL) much (NULL) torment (leɛtab) and (NULL) sorrow (zen) give (wum) her (is) : (,) for (axat) she (NULL) saith (NULL) in (s) her (is) heart (NULL) , (,) i (aql) sit (tesser) a (am) queen (ugellid) , (,) and (NULL) am (lliɣ) no (ur) widow (alt) , (,) and (NULL) shall (ara) see (issineɣ) no (ur) sorrow (zen) . (.) "
"b.REV.18.8 therefore shall her plagues come in one day , death , and mourning , and famine ; and she shall be utterly burned with fire : for strong is the lord god who judgeth her .","b.REV.18.8 (b.REV.18.8) therefore (daymi) shall (ara) her (as) plagues (ibat) come (NULL) in (deg) one (yiwen) day (wass) , (:) death (lmut) , (:) and (NULL) mourning (zen) , (:) and (NULL) famine (laz) ; (d) and (NULL) she (NULL) shall (ara) be (̦) utterly (NULL) burned (NULL) with (yec) fire (tmes) : (NULL) for (axat) strong (NULL) is (d) the (̣) lord (bab) god (ebbi) who (i) judgeth (iɛuqben) her (as) . (.) "
"b.REV.18.9 and the kings of the earth , who have committed fornication and lived deliciously with her , shall bewail her , and lament for her , when they shall see the smoke of her burning ,","b.REV.18.9 (b.REV.18.9) and (NULL) the (r) kings (igelliden) of (n) the (r) earth (ddunit) , (a) who (i) have (NULL) committed (NULL) fornication (zzna) and (NULL) lived (gɛacen) deliciously (zzhu) with (s) her (t) , (a) shall (ad) bewail (run) her (t) , (a) and (NULL) lament (meg) for (fell) her (t) , (a) when (m) they (NULL) shall (ad) see (walin) the (r) smoke (dexxan) of (n) her (t) burning (tmes) , (a) "
"b.REV.18.10 standing afar off for the fear of her torment , saying , alas , alas , that great city babylon , that mighty city ! for in one hour is thy judgment come .","b.REV.18.10 (b.REV.18.10) standing (bedden) afar (mebɛid) off (art) for (imi) the (NULL) fear (uggaden) of (̣) her (txes) torment (tawed) , (,) saying (qqar) , (,) alas (tawaɣit) , (,) alas (tawaɣit) , (,) that (NULL) great (tameqqrant) city (NULL) babylon (babilun) , (,) that (NULL) mighty (tazmert) city (NULL) ! (tamdint) for (imi) in (deg) one (yiwet) hour (ssaɛa) is (d) thy (im) judgment (NULL) come (-) . (.) "
b.REV.18.11 and the merchants of the earth shall weep and mourn over her ; for no man buyeth their merchandise any more :,"b.REV.18.11 (b.REV.18.11) and (NULL) the (NULL) merchants (znuzun) of (di) the (NULL) earth (NULL) shall (ad) weep (run) and (NULL) mourn (zen) over (NULL) her (t) ; (,) for (axat) no (ulac) man (win) buyeth (yaɣen) their (nsen) merchandise (sselɛa) any (NULL) more (̦) : (,) "
"b.REV.18.12 the merchandise of gold , and silver , and precious stones , and of pearls , and fine linen , and purple , and silk , and scarlet , and all thyine wood , and all manner vessels of ivory , and all manner vessels of most precious wood , and of brass , and iron , and marble ,","b.REV.18.12 (b.REV.18.12) the (nni) merchandise (sselɛa) of (n) gold (ddheb) , (d) and (NULL) silver (lfet) , (d) and (NULL) precious (ɣlayen) stones (idɣaɣen) , (d) and (NULL) of (n) pearls (iɛeqcan) , (d) and (NULL) fine (lket) linen (NULL) , (d) and (NULL) purple (azeggaɣ) , (d) and (NULL) silk (aken) , (d) and (NULL) scarlet (NULL) , (d) and (NULL) all (̣) thyine (ant) wood (NULL) , (d) and (NULL) all (̣) manner (NULL) vessels (NULL) of (n) ivory (NULL) , (d) and (NULL) all (̣) manner (NULL) vessels (NULL) of (n) most (lfil) precious (ɣlayen) wood (NULL) , (d) and (NULL) of (n) brass (nnh) , (d) and (NULL) iron (wuzzal) , (d) and (NULL) marble (xem) , (d) "
"b.REV.18.13 and cinnamon , and odours , and ointments , and frankincense , and wine , and oil , and fine flour , and wheat , and beasts , and sheep , and horses , and chariots , and slaves , and souls of men .","b.REV.18.13 (b.REV.18.13) and (NULL) cinnamon (lqer) , (,) and (NULL) odours (leɛt) , (,) and (NULL) ointments (lmur) , (,) and (NULL) frankincense (lebxur) , (,) and (NULL) wine (ab) , (,) and (NULL) oil (zzit) , (,) and (NULL) fine (awren) flour (izgaren) , (,) and (NULL) wheat (yirden) , (,) and (NULL) beasts (NULL) , (,) and (NULL) sheep (ulli) , (,) and (NULL) horses (iɛewdiwen) , (,) and (NULL) chariots (usen) , (,) and (NULL) slaves (umenɣi) , (,) and (NULL) souls (NULL) of (NULL) men (yemdanen) . (.) "
"b.REV.18.14 and the fruits that thy soul lusted after are departed from thee , and all things which were dainty and goodly are departed from thee , and thou shalt find them no more at all .","b.REV.18.14 (b.REV.18.14) and (,) the (NULL) fruits (NULL) that (ayen) thy (NULL) soul (NULL) lusted (mennid) after (NULL) are (am) departed (uh) from (fell) thee (im) , (,) and (,) all (r) things (wayen) which (NULL) were (akk) dainty (mucaɛen) and (,) goodly (NULL) are (am) departed (uh) from (fell) thee (im) , (,) and (,) thou (̣) shalt (̦) find (tafed) them (ten) no (ur) more (uɣaled) at (NULL) all (r) . (.) "
"b.REV.18.15 the merchants of these things , which were made rich by her , shall stand afar off for the fear of her torment , weeping and wailing ,","b.REV.18.15 (b.REV.18.15) the (NULL) merchants (znuzun) of (NULL) these (agi) things (wayeg) , (leh) which (yuɣalen) were (NULL) made (d) rich (kantiyen) by (̣) her (̦) , (leh) shall (ad) stand (qqimen) afar (mebɛid) off (NULL) for (NULL) the (NULL) fear (aggaden) of (NULL) her (̦) torment (tawed) , (leh) weeping (run) and (NULL) wailing (zen) , (leh) "
"b.REV.18.16 and saying , alas , alas , that great city , that was clothed in fine linen , and purple , and scarlet , and decked with gold , and precious stones , and pearls !","b.REV.18.16 (b.REV.18.16) and (NULL) saying (:) , (a) alas (NULL) , (a) alas (NULL) , (a) that (NULL) great (NULL) city (tamdint) , (a) that (NULL) was (yet) clothed (lusun) in (NULL) fine (qiqen) linen (lket) , (a) and (NULL) purple (ɛelliqen) , (a) and (NULL) scarlet (tazeggaɣt) , (a) and (NULL) decked (NULL) with (akk) gold (ddheb) , (a) and (NULL) precious (ɣlayen) stones (idɣaɣen) , (a) and (NULL) pearls (iɛeqcan) ! (!) "
"b.REV.18.17 for in one hour so great riches is come to nought . and every shipmaster , and all the company in ships , and sailors , and as many as trade by sea , stood afar off ,","b.REV.18.17 (b.REV.18.17) for (NULL) in (deg) one (yiwet) hour (ssaɛa) so (NULL) great (NULL) riches (NULL) is (̣) come (d) to (NULL) nought (iɣed) . (!) and (NULL) every (anat) shipmaster (NULL) , (NULL) and (NULL) all (akk) the (NULL) company (NULL) in (deg) ships (lbabur) , (NULL) and (NULL) sailors (ibeh) , (NULL) and (NULL) as (NULL) many (at) as (NULL) trade (qqimen) by (̣) sea (lebh) , (NULL) stood (nni) afar (mebɛid) off (NULL) , (NULL) "
"b.REV.18.18 and cried when they saw the smoke of her burning , saying , what city is like unto this great city !","b.REV.18.18 (b.REV.18.18) and (NULL) cried (ɛeggid) when (mi) they (NULL) saw (walan) the (NULL) smoke (dexxan) of (n) her (NULL) burning (tmes) , (,) saying (qqar) , (,) what (anta) city (tamdint) is (NULL) like (yecban) unto (NULL) this (agi) great (tamdint) city (tamdint) ! (?) "
"b.REV.18.19 and they cast dust on their heads , and cried , weeping and wailing , saying , alas , alas , that great city , wherein were made rich all that had ships in the sea by reason of her costliness ! for in one hour is she made desolate .","b.REV.18.19 (b.REV.18.19) and (NULL) they (en) cast (eggir) dust (aɣebbar) on (ɣef) their (nsen) heads (yiqer) , (NULL) and (NULL) cried (ɛeggid) , (NULL) weeping (NULL) and (NULL) wailing (run) , (NULL) saying (qqar) , (NULL) alas (tawaɣit) , (NULL) alas (tawaɣit) , (NULL) that (NULL) great (tameqqrant) city (tamdint) , (NULL) wherein (isrebh) were (NULL) made (NULL) rich (NULL) all (akk) that (NULL) had (yesɛan) ships (lbabur) in (di) the (NULL) sea (lebh) by (̣) reason (NULL) of (NULL) her (-) costliness (tnegred) ! (!) for (NULL) in (di) one (yiwet) hour (teswiɛt) is (NULL) she (NULL) made (NULL) desolate (iɣed) . (.) "
"b.REV.18.20 rejoice over her , thou heaven , and ye holy apostles and prophets ; for god hath avenged you on her .","b.REV.18.20 (b.REV.18.20) rejoice (ilit) over (ɣef) her (is) , (an) thou (NULL) heaven (igenwan) , (an) and (NULL) ye (ay) holy (NULL) apostles (NULL) and (NULL) prophets (lenbiya) ; (,) for (axat) god (sidi) hath (ebbi) avenged (iɛuqeb) you (wen) on (ɣef) her (is) . (.) "
"b.REV.18.21 and a mighty angel took up a stone like a great millstone , and cast it into the sea , saying , thus with violence shall that great city babylon be thrown down , and shall be found no more at all .","b.REV.18.21 (b.REV.18.21) and (imiren) a (yiwen) mighty (yesɛan) angel (lmelk) took (yeddem) up (-) a (yiwen) stone (tablat) like (NULL) a (yiwen) great (tameqqrant) millstone (tsirt) , (,) and (imiren) cast (egger) it (tet) into (ɣer) the (er) sea (lebh) , (,) saying (:) , (,) thus (akka) with (NULL) violence (ud) shall (ara) that (NULL) great (tameqqrant) city (temdint) babylon (babilun) be (̦) thrown (egger) down (NULL) , (,) and (imiren) shall (ara) be (̦) found (tban) no (ur) more (uɣal) at (NULL) all (a) . (;) "
"b.REV.18.22 and the voice of harpers , and musicians , and of pipers , and trumpeters , shall be heard no more at all in thee ; and no craftsman , of whatsoever craft he be , shall be found any more in thee ; and the sound of a millstone shall be heard no more at all in thee ;","b.REV.18.22 (b.REV.18.22) and (NULL) the (NULL) voice (ut) of (n) harpers (NULL) , (net) and (NULL) musicians (NULL) , (net) and (NULL) of (n) pipers (snitra) , (net) and (NULL) trumpeters (gcennun) , (net) shall (NULL) be (NULL) heard (i) no (ur) more (uɣal) at (NULL) all (a) in (s) thee (nsel) ; (.) and (NULL) no (ur) craftsman (aneɛ) , (net) of (n) whatsoever (NULL) craft (NULL) he (net) be (NULL) , (net) shall (NULL) be (NULL) found (NULL) any (ur) more (uɣal) in (s) thee (nsel) ; (.) and (NULL) the (NULL) sound (lbuq) of (n) a (tessirt) millstone (ɣal) shall (NULL) be (NULL) heard (i) no (ur) more (uɣal) at (NULL) all (a) in (s) thee (nsel) ; (.) "
b.REV.18.23 and the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,"b.REV.18.23 (b.REV.18.23) and (NULL) the (NULL) light (tafat) of (deg) a (̦) candle (em) shall (a) shine (waɛaqbed) no (ur) more (NULL) at (NULL) all (a) in (NULL) thee (nsel) ; (,) and (NULL) the (NULL) voice (taɣect) of (deg) the (NULL) bridegroom (yesli) and (NULL) of (deg) the (NULL) bride (eslit) shall (a) be (̦) heard (i) no (ur) more (NULL) at (NULL) all (a) in (NULL) thee (nsel) : (.) for (imi) thy (im) merchants (imestujar) were (,) the (NULL) great (tamdint) men (NULL) of (deg) the (NULL) earth (ddunit) ; (,) for (imi) by (s) thy (im) sorceries (ssh) were (,) all (a) nations (nas) deceived (waxedɛen) . (NULL) "
"b.REV.18.24 and in her was found the blood of prophets , and of saints , and of all that were slain upon the earth .","b.REV.18.24 (b.REV.18.24) and (NULL) in (deg) her (NULL) was (NULL) found (NULL) the (NULL) blood (idammen) of (n) prophets (lenbiya) , (d) and (NULL) of (n) saints (yextar) , (d) and (NULL) of (n) all (mer) that (NULL) were (wid) slain (yemmezlen) upon (NULL) the (NULL) earth (ddunit) . (.) "
"b.REV.19.1 and after these things i heard a great voice of much people in heaven , saying , alleluia ; salvation , and glory , and honour , and power , unto the lord our god :","b.REV.19.1 (b.REV.19.1) and (imiren) after (NULL) these (NULL) things (NULL) i (NULL) heard (sliɣ) a (yiwen) great (eɛlayen) voice (ut) of (n) much (̣) people (yemdanen) in (deg) heaven (igenni) , (,) saying (qqar) , (,) alleluia (halliluya) ; (!) salvation (leslak) , (,) and (imiren) glory (tamanegt) , (,) and (imiren) honour (ezmert) , (,) and (imiren) power (NULL) , (,) unto (i) the (r) lord (sidi) our (nneɣ) god (illu) : (,) "
"b.REV.19.2 for true and righteous are his judgments : for he hath judged the great whore , which did corrupt the earth with her fornication , and hath avenged the blood of his servants at her hand .","b.REV.19.2 (b.REV.19.2) for (axat) true (idet) and (NULL) righteous (NULL) are (NULL) his (-) judgments (eqq) : (er) for (axat) he (yeh) hath (NULL) judged (NULL) the (nni) great (tameqqrant) whore (tucmit) , (̦) which (i) did (NULL) corrupt (gɣur) the (nni) earth (ddunit) with (NULL) her (NULL) fornication (NULL) , (̦) and (NULL) hath (NULL) avenged (yerra) the (nni) blood (NULL) of (n) his (-) servants (iqeddacen) at (NULL) her (NULL) hand (yemmezlen) . (.) "
"b.REV.19.3 and again they said , alleluia . and her smoke rose up for ever and ever .","b.REV.19.3 (b.REV.19.3) and (NULL) again (daɣen) they (NULL) said (nnan) , (:) alleluia (halliluya) . (.) and (NULL) her (̦) smoke (NULL) rose (NULL) up (NULL) for (i) ever (NULL) and (NULL) ever (NULL) . (.) "
"b.REV.19.4 and the four and twenty elders and the four beasts fell down and worshipped god that sat on the throne , saying , amen ; alleluia .","b.REV.19.4 (b.REV.19.4) and (NULL) the (r) four (ebɛa) and (NULL) twenty (uɛecrin) elders (lecyux) and (NULL) the (r) four (ebɛa) beasts (lxuluq) fell (NULL) down (seg) and (NULL) worshipped (den) god (sidi) that (i) sat (geqqimen) on (ɣef) the (r) throne (wukersi) , (,) saying (qqar) , (,) amen (amin) ; (!) alleluia (halliluya) . (!) "
"b.REV.19.5 and a voice came out of the throne , saying , praise our god , all ye his servants , and ye that fear him , both small and great .","b.REV.19.5 (b.REV.19.5) and (NULL) a (yiwen) voice (ut) came (NULL) out (NULL) of (n) the (nni) throne (ukersi) , (,) saying (yeqqar) , (,) praise (emmdet) our (nneɣ) god (illu) , (,) all (mer) ye (kunwi) his (is) servants (iqeddacen) , (,) and (NULL) ye (kunwi) that (yellan) fear (uɛun) him (it) , (,) both (am) small (umeqqran) and (NULL) great (̣) . (.) "
"b.REV.19.6 and i heard as it were the voice of a great multitude , and as the voice of many waters , and as the voice of mighty thunderings , saying , alleluia : for the lord god omnipotent reigneth .","b.REV.19.6 (b.REV.19.6) and (NULL) i (NULL) heard (sliɣ) as (am) it (akken) were (NULL) the (NULL) voice (ut) of (n) a (NULL) great (̣) multitude (NULL) , (,) and (NULL) as (am) the (NULL) voice (ut) of (n) many (n) waters (NULL) , (,) and (NULL) as (am) the (NULL) voice (ut) of (n) mighty (NULL) thunderings (geqqar) , (,) saying (:) , (,) alleluia (halliluya) : (!) for (NULL) the (NULL) lord (sidi) god (illu) omnipotent (nneɣ) reigneth (ekma) . (.) "
"b.REV.19.7 let us be glad and rejoice , and give honour to him : for the marriage of the lamb is come , and his wife hath made herself ready .","b.REV.19.7 (b.REV.19.7) let (NULL) us (NULL) be (a) glad (nefr) and (NULL) rejoice (nezhu) , (,) and (NULL) give (NULL) honour (NULL) to (NULL) him (t) : (,) for (axat) the (NULL) marriage (tmeɣr) of (n) the (NULL) lamb (izimer) is (er) come (tewwed) , (,) and (NULL) his (is) wife (NULL) hath (NULL) made (tislit) herself (thegga) ready (iman) . (,) "
"b.REV.19.8 and to her was granted that she should be arrayed in fine linen , clean and white : for the fine linen is the righteousness of saints .","b.REV.19.8 (b.REV.19.8) and (NULL) to (NULL) her (t) was (yet) granted (NULL) that (an) she (NULL) should (NULL) be (̦) arrayed (els) in (NULL) fine (feg) linen (lket) , (en) clean (NULL) and (NULL) white (imettel) : (.) for (NULL) the (an) fine (feg) linen (lket) is (̦) the (an) righteousness (NULL) of (n) saints (yextar) . (.) "
"b.REV.19.9 and he saith unto me , write , blessed are they which are called unto the marriage supper of the lamb . and he saith unto me , these are the true sayings of god .","b.REV.19.9 (b.REV.19.9) and (NULL) he (NULL) saith (NULL) unto (ayagi) me (yi) , (:) write (aru) , (:) blessed (iseɛdiyen) are (NULL) they (wid) which (i) are (NULL) called (waɛerd) unto (ayagi) the (NULL) marriage (tmeɣr) supper (imensi) of (n) the (NULL) lamb (izimer) . (.) and (NULL) he (NULL) saith (NULL) unto (ayagi) me (yi) , (:) these (agi) are (NULL) the (NULL) true (tidet) sayings (imeslayen) of (n) god (sidi) . (.) "
