context,targ
b.JOH.7.48 have any of the rulers or of the pharisees believed on him ?,b.JOH.7.48 (b.JOH.7.48) have (NULL) any (aɖe) of (NULL) the (NULL) rulers (dumega) or (alo) of (NULL) the (NULL) pharisees (farisitɔ) believed (xɔ) on (dzi) him (NULL) ? (?) 
b.JOH.7.49 but this people who knoweth not the law are cursed .,b.JOH.7.49 (b.JOH.7.49) but (ke) this (sia) people (ameha) who (kae) knoweth (nyam) not (o) the (ga) law (se) are (naneke) cursed (fiƒode) . (!) 
"b.JOH.7.50 nicodemus saith unto them , ( he that came to jesus by night , being one of them , )","b.JOH.7.50 (b.JOH.7.50) nicodemus (nikodemo) saith (bena) unto (NULL) them (NULL) , (NULL) ( (NULL) he (NULL) that (ame) came (va) to (gbɔ) jesus (yesu) by (NULL) night (za) , (NULL) being (nye) one (ɖeka) of (dometɔ) them (NULL) , (NULL) ) (NULL) "
"b.JOH.7.51 doth our law judge any man , before it hear him , and know what he doeth ?","b.JOH.7.51 (b.JOH.7.51) doth (NULL) our (NULL) law (se) judge (ʋɔnu) any (NULL) man (ame) , (NULL) before (hafi) it (be) hear (NULL) him (NULL) , (NULL) and (NULL) know (NULL) what (đe) he (wo) doeth (aɖea) ? (?) "
"b.JOH.7.52 they answered and said unto him , art thou also of galilee ? search , and look : for out of galilee ariseth no prophet .","b.JOH.7.52 (b.JOH.7.52) they (woɖo) answered (eŋu) and (NULL) said (“) unto (na) him (nɛ) , (,) art (̀) thou (̀) also (ha) of (la) galilee (NULL) ? (?) search (nyea) , (,) and (NULL) look (galileatɔe) : (.) for (NULL) out (NULL) of (la) galilee (NULL) ariseth (matso) no (aɖeke) prophet (nyagblɔɖila) . (”) "
b.JOH.7.53 and every man went unto his own house .,b.JOH.7.53 (b.JOH.7.53) and (eye) every (sia) man (ame) went (yi) unto (NULL) his (NULL) own (NULL) house (aƒe) . (.) 
b.JOH.8.1 jesus went unto the mount of olives .,b.JOH.8.1 (b.JOH.8.1) jesus (yesu) went (dzo) unto (NULL) the (NULL) mount (amito) of (la) olives (NULL) . (.) 
"b.JOH.8.2 and early in the morning he came again into the temple , and all the people came unto him ; and he sat down , and taught them .","b.JOH.8.2 (b.JOH.8.2) and (NULL) early (NULL) in (NULL) the (la) morning (egatrɔ) he (NULL) came (va) again (NULL) into (NULL) the (la) temple (gbedoxɔ) , (.) and (NULL) all (NULL) the (la) people (ameha) came (va) unto (NULL) him (eŋu) ; (,) and (NULL) he (NULL) sat (bɔbɔ) down (ɖe) , (.) and (NULL) taught (hefia) them (wo) . (.) "
"b.JOH.8.3 and the scribes and pharisees brought unto him a woman taken in adultery ; and when they had set her in the midst ,","b.JOH.8.3 (b.JOH.8.3) and (NULL) the (yudatɔwo) scribes (NULL) and (NULL) pharisees (NULL) brought (kplɔ) unto (NULL) him (NULL) a (aɖe) woman (nyɔnu) taken (asiasii) in (wɔm) adultery (ahasi) ; (,) and (NULL) when (esi) they (ameawo) had (nɔ) set (faristitɔwo) her (NULL) in (wɔm) the (yudatɔwo) midst (titina) , (.) "
"b.JOH.8.4 they say unto him , master , this woman was taken in adultery , in the very act .","b.JOH.8.4 (b.JOH.8.4) they (wogblɔ) say (“) unto (na) him (yesu) , (,) master (nufiala) , (,) this (sia) woman (nyɔnu) was (nɔ) taken (NULL) in (NULL) adultery (ahasi) , (,) in (NULL) the (NULL) very (NULL) act (asiasii) . (.) "
"b.JOH.8.5 now moses in the law commanded us , that such should be stoned : but what sayest thou ?","b.JOH.8.5 (b.JOH.8.5) now (NULL) moses (mose) in (NULL) the (ƒe) law (se) commanded (NULL) us (́) , (,) that (bena) such (NULL) should (NULL) be (ele) stoned (kpee) : (.) but (NULL) what (nya) sayest (ne) thou (̀) ? (?) "
"b.JOH.8.6 this they said , tempting him , that they might have to accuse him . but jesus stooped down , and with his finger wrote on the ground , as though he heard them not .","b.JOH.8.6 (b.JOH.8.6) this (sia) they (NULL) said (bia) , (ko) tempting (atre) him (nɛ) , (ko) that (be) they (NULL) might (ale) have (NULL) to (mɔ) accuse (yewoatsɔ) him (nɛ) . (.) but (ke) jesus (yesu) stooped (bɔbɔ) down (NULL) , (ko) and (NULL) with (tsɔ) his (eƒe) finger (asibidɛ) wrote (ŋlɔ) on (ɖe) the (la) ground (anyigba) , (ko) as (NULL) though (ɖeko) he (̀) heard (nya) them (NULL) not (NULL) . (.) "
"b.JOH.8.7 so when they continued asking him , he lifted up himself , and said unto them , he that is without sin among you , let him first cast a stone at her .","b.JOH.8.7 (b.JOH.8.7) so (NULL) when (ne) they (ameawo) continued (ganɔ) asking (neɖo) him (yewo) , (,) he (NULL) lifted (kɔ) up (la) himself (eya) , (,) and (gake) said (gblɔ) unto (na) them (wo) , (,) he (NULL) that (ame) is (si) without (o) sin (vɔ) among (miƒu) you (na) , (,) let (netre) him (yewo) first (NULL) cast (NULL) a (NULL) stone (kpe) at (NULL) her (nyɔnu) . (.) "
"b.JOH.8.8 and again he stooped down , and wrote on the ground .","b.JOH.8.8 (b.JOH.8.8) and (NULL) again (̀) he (yesu) stooped (ebɔbɔ) down (NULL) , (NULL) and (NULL) wrote (NULL) on (NULL) the (me) ground (anyigba) . (.) "
"b.JOH.8.9 and they which heard it , being convicted by their own conscience , went out one by one , beginning at the eldest , even unto the last : and jesus was left alone , and the woman standing in the midst .","b.JOH.8.9 (b.JOH.8.9) and (esi) they (wose) which (esia) heard (se) it (NULL) , (NULL) being (NULL) convicted (ɖekaɖeka) by (NULL) their (NULL) own (NULL) conscience (NULL) , (NULL) went (NULL) out (NULL) one (NULL) by (NULL) one (NULL) , (NULL) beginning (NULL) at (NULL) the (dzi) eldest (wodzo) , (NULL) even (NULL) unto (NULL) the (dzi) last (NULL) : (NULL) and (esi) jesus (yesu) was (NULL) left (NULL) alone (susɔ) , (NULL) and (esi) the (dzi) woman (nyɔnua) standing (NULL) in (NULL) the (dzi) midst (NULL) . (NULL) "
"b.JOH.8.10 when jesus had lifted up himself , and saw none but the woman , he said unto her , woman , where are those thine accusers ? hath no man condemned thee ?","b.JOH.8.10 (b.JOH.8.10) when (NULL) jesus (yesu) had (NULL) lifted (fɔ) up (NULL) himself (NULL) , (NULL) and (NULL) saw (NULL) none (NULL) but (NULL) the (dzi) woman (NULL) , (NULL) he (NULL) said (“) unto (bia) her (NULL) , (NULL) woman (NULL) , (NULL) where (afi) are (NULL) those (siwo) thine (NULL) accusers (oa) ? (?) hath (tsɔ) no (NULL) man (ame) condemned (meƒu) thee (̀) ? (?) "
"b.JOH.8.11 she said , no man , lord . and jesus said unto her , neither do i condemn thee : go , and sin no more .","b.JOH.8.11 (b.JOH.8.11) she (nyɔnua) said (eŋu) , (,) no (NULL) man (NULL) , (,) lord (NULL) . (.) and (NULL) jesus (yesu) said (eŋu) unto (ɖo) her (nɛ) , (,) neither (ha) do (gawɔ) i (meɖe) condemn (fɔ) thee (̀) : (;) go (heyi) , (,) and (NULL) sin (vɔ) no (NULL) more (azɔ) . (.) "
"b.JOH.8.12 then spake jesus again unto them , saying , i am the light of the world : he that followeth me shall not walk in darkness , but shall have the light of life .","b.JOH.8.12 (b.JOH.8.12) then (NULL) spake (gaƒo) jesus (yesu) again (̀) unto (na) them (ameawo) , (,) saying (“) , (,) i (NULL) am (nyee) the (la) light (kekeli) of (ƒe) the (la) world (xexeame) : (.) he (eya) that (ame) followeth (mazɔ) me (yonyeme) shall (NULL) not (o) walk (NULL) in (me) darkness (viviti) , (,) but (,) shall (NULL) have (,) the (la) light (kekeli) of (ƒe) life (agbe) . (.) "
"b.JOH.8.13 the pharisees therefore said unto him , thou bearest record of thyself ; thy record is not true .","b.JOH.8.13 (b.JOH.8.13) the (la) pharisees (farisitɔ) therefore (NULL) said (eŋu) unto (ɖo) him (nɛ) , (,) thou (̀) bearest (NULL) record (NULL) of (NULL) thyself (ɖokuiwo) ; (.) thy (̀) record (NULL) is (nye) not (NULL) true (NULL) . (.) "
"b.JOH.8.14 jesus answered and said unto them , though i bear record of myself , yet my record is true : for i know whence i came , and whither i go ; but ye cannot tell whence i come , and whither i go .","b.JOH.8.14 (b.JOH.8.14) jesus (yesu) answered (ɖo) and (NULL) said (eŋu) unto (na) them (wo) , (,) though (togbɔ) i (mele) bear (ɖim) record (ɖase) of (le) myself (ɖokuinye) , (,) yet (ha) my (nye) record (ɖase) is (nye) true (nyateƒe) : (.) for (elabena) i (mele) know (menya) whence (afi) i (mele) came (NULL) , (,) and (NULL) whither (metso) i (mele) go (meyina) ; (,) but (ke) ye (miawo) cannot (o) tell (NULL) whence (afi) i (mele) come (NULL) , (,) and (NULL) whither (metso) i (mele) go (meyina) . (.) "
b.JOH.8.15 ye judge after the flesh ; i judge no man .,b.JOH.8.15 (b.JOH.8.15) ye (miawo) judge (ʋɔnu) after (miedrɔ) the (ƒe) flesh (amegbetɔwo) ; (.) i (nyemele) judge (ʋɔnu) no (aɖeke) man (ame) . (NULL) 
"b.JOH.8.16 and yet if i judge , my judgment is true : for i am not alone , but i and the father that sent me .","b.JOH.8.16 (b.JOH.8.16) and (NULL) yet (gake) if (ne) i (NULL) judge (ʋɔnu) , (,) my (NULL) judgment (ʋɔnudɔdrɔ) is (lae) true (edrɔ) : (,) for (elabena) i (NULL) am (NULL) not (NULL) alone (NULL) , (,) but (NULL) i (NULL) and (NULL) the (kple) father (fofonye) that (si) sent (dɔm) me (NULL) . (.) "
"b.JOH.8.17 it is also written in your law , that the testimony of two men is true .","b.JOH.8.17 (b.JOH.8.17) it (NULL) is (NULL) also (NULL) written (NULL) in (NULL) your (miaƒe) law (NULL) , (,) that (ame) the (NULL) testimony (ɖaseɖiɖi) of (ƒe) two (eve) men (NULL) is (NULL) true (nyateƒe) . (.) "
"b.JOH.8.18 i am one that bear witness of myself , and the father that sent me beareth witness of me .","b.JOH.8.18 (b.JOH.8.18) i (nyateƒe) am (nye) one (ɖeka) that (NULL) bear (NULL) witness (ɖaseɖiɖi) of (NULL) myself (nyawo) , (,) and (kple) the (NULL) father (fofonye) that (NULL) sent (NULL) me (NULL) beareth (NULL) witness (ɖaseɖiɖi) of (NULL) me (NULL) . (.) "
"b.JOH.8.19 then said they unto him , where is thy father ? jesus answered , ye neither know me , nor my father : if ye had known me , ye should have known my father also .","b.JOH.8.19 (b.JOH.8.19) then (ameawo) said (“) they (NULL) unto (NULL) him (biae) , (,) where (afi) is (a) thy (̀) father (fofowo) ? (?) jesus (yesu) answered (eŋu) , (,) ye (miawo) neither (o) know (mienya) me (menye) , (,) nor (o) my (nye) father (fofowo) : (.) if (ne) ye (miawo) had (la) known (mienyam) me (menye) , (,) ye (miawo) should (anye) have (NULL) known (mienyam) my (nye) father (fofowo) also (ha) . (.) "
"b.JOH.8.20 these words spake jesus in the treasury , as he taught in the temple : and no man laid hands on him ; for his hour was not yet come .","b.JOH.8.20 (b.JOH.8.20) these (siawo) words (nya) spake (gblɔ) jesus (yesu) in (NULL) the (NULL) treasury (gadzraɖoƒe) , (NULL) as (NULL) he (NULL) taught (NULL) in (NULL) the (NULL) temple (gbedoxɔ) : (,) and (NULL) no (aɖeke) man (ame) laid (NULL) hands (NULL) on (NULL) him (e) ; (NULL) for (elabena) his (eƒe) hour (ɣeyiɣi) was (NULL) not (o) yet (haɖe) come (NULL) . (.) "
"b.JOH.8.21 then said jesus again unto them , i go my way , and ye shall seek me , and shall die in your sins : whither i go , ye cannot come .","b.JOH.8.21 (b.JOH.8.21) then (NULL) said (“) jesus (yesu) again (gagblɔ) unto (na) them (wo) , (,) i (mele) go (NULL) my (nye) way (NULL) , (,) and (NULL) ye (,) shall (ge) seek (miadim) me (NULL) , (,) and (NULL) shall (ge) die (miaku) in (me) your (miaƒe) sins (vɔ) : (NULL) whither (afi) i (mele) go (NULL) , (,) ye (,) cannot (ŋu) come (ava) . (.) "
"b.JOH.8.22 then said the jews , will he kill himself ? because he saith , whither i go , ye cannot come .","b.JOH.8.22 (b.JOH.8.22) then (ka) said (“) the (NULL) jews (yudatɔwo) , (,) will (susu) he (̀) kill (yeawu) himself (NULL) ? (?) because (ɖokuia) he (̀) saith (gblɔ) , (,) whither (afi) i (‘) go (meyina) , (,) ye (miawo) cannot (o) come (ava) . (.) "
"b.JOH.8.23 and he said unto them , ye are from beneath ; i am from above : ye are of this world ; i am not of this world .","b.JOH.8.23 (b.JOH.8.23) and (NULL) he (yesu) said (eŋu) unto (na) them (wo) , (,) ye (miawo) are (NULL) from (NULL) beneath (mietso) ; (,) i (NULL) am (nye) from (NULL) above (metso) : (.) ye (miawo) are (NULL) of (me) this (NULL) world (NULL) ; (,) i (NULL) am (nye) not (o) of (me) this (NULL) world (NULL) . (.) "
"b.JOH.8.24 i said therefore unto you , that ye shall die in your sins : for if ye believe not that i am he , ye shall die in your sins .","b.JOH.8.24 (b.JOH.8.24) i (megblɔ) said (NULL) therefore (tae) unto (na) you (mi) , (NULL) that (be) ye (NULL) shall (,) die (miaku) in (NULL) your (miaƒe) sins (vɔ) : (.) for (NULL) if (ne) ye (NULL) believe (se) not (o) that (be) i (megblɔ) am (nyee) he (ame) , (NULL) ye (NULL) shall (,) die (miaku) in (NULL) your (miaƒe) sins (vɔ) . (.) "
"b.JOH.8.25 then said they unto him , who art thou ? and jesus saith unto them , even the same that i said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) then (ameawo) said (gblɔ) they (NULL) unto (NULL) him (NULL) , (NULL) who (ame) art (̀) thou (NULL) ? (.) and (NULL) jesus (yesu) saith (ɖo) unto (NULL) them (wo) , (NULL) even (NULL) the (NULL) same (NULL) that (ame) i (menye) said (gblɔ) unto (NULL) you (mi) from (tso) the (NULL) beginning (gɔmedzedzea) . (.) "
b.JOH.8.26 i have many things to say and to judge of you : but he that sent me is true ; and i speak to the world those things which i have heard of him .,"b.JOH.8.26 (b.JOH.8.26) i (mate) have (la) many (geɖewo) things (nu) to (ŋuti) say (agblɔ) and (eye) to (ŋuti) judge (adrɔ) of (tso) you (mia) : (NULL) but (gake) he (NULL) that (ame) sent (dɔm) me (NULL) is (nye) true (nyateƒetɔ) ; (,) and (eye) i (mate) speak (nu) to (ŋuti) the (NULL) world (xexeame) those (NULL) things (nu) which (siwo) i (mate) have (la) heard (mese) of (tso) him (egbɔ) . (.) "
b.JOH.8.27 they understood not that he spake to them of the father .,b.JOH.8.27 (b.JOH.8.27) they (ameawo) understood (mese) not (o) that (gblɔm) he (wo) spake (nɔ) to (na) them (wo) of (ŋuti) the (la) father (fofo) . (.) 
"b.JOH.8.28 then said jesus unto them , when ye have lifted up the son of man , then shall ye know that i am he , and that i do nothing of myself ; but as my father hath taught me , i speak these things .","b.JOH.8.28 (b.JOH.8.28) then (ale) said (“) jesus (yesu) unto (na) them (wo) , (,) when (megbe) ye (NULL) have (NULL) lifted (NULL) up (NULL) the (la) son (mesia) of (NULL) man (NULL) , (,) then (ale) shall (adze) ye (NULL) know (sii) that (be) i (NULL) am (nyee) he (NULL) , (,) and (eye) that (be) i (NULL) do (NULL) nothing (o) of (NULL) myself (ŋutɔ) ; (,) but (ke) as (NULL) my (NULL) father (fofo) hath (NULL) taught (fiam) me (NULL) , (,) i (NULL) speak (magblɔ) these (kata) things (nya) . (.) "
b.JOH.8.29 and he that sent me is with me : the father hath not left me alone ; for i do always those things that please him .,"b.JOH.8.29 (b.JOH.8.29) and (NULL) he (eya) that (ame) sent (dɔm) me (NULL) is (li) with (ɖaa) me (NULL) : (,) the (la) father (NULL) hath (NULL) not (o) left (medzo) me (NULL) alone (NULL) ; (,) for (elabena) i (NULL) do (mewɔa) always (ɖaa) those (NULL) things (NULL) that (ame) please (NULL) him (NULL) . (.) "
"b.JOH.8.30 as he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) as (esi) he (wo) spake (ƒom) these (NULL) words (NULL) , (,) many (geɖewo) believed (se) on (NULL) him (edzi) . (.) "
"b.JOH.8.31 then said jesus to those jews which believed on him , if ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) then (NULL) said (gblɔ) jesus (yesu) to (na) those (NULL) jews (yudatɔ) which (NULL) believed (se) on (ɖe) him (asi) , (,) if (ne) ye (miele) continue (nufiafiawo) in (NULL) my (nye) word (NULL) , (,) then (NULL) are (siwo) ye (miele) my (nye) disciples (nusrɔ) indeed (vava) ; (.) "
"b.JOH.8.32 and ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) and (NULL) ye (NULL) shall (NULL) know (NULL) the (la) truth (nyateƒe) , (,) and (NULL) the (la) truth (nyateƒe) shall (NULL) make (awɔ) you (mi) free (ablɔɖeviwoe) . (.) "
"b.JOH.8.33 they answered him , we be abraham ' s seed , and were never in bondage to any man : how sayest thou , ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) they (ameawo) answered (eŋu) him (nɛ) , (,) we (́) be (la) abraham (abraham) ' (ƒe) s (NULL) seed (dzidzimeviwoe) , (,) and (esi) were (NULL) never (kpɔ) in (NULL) bondage (kluviwo) to (na) any (aɖeke) man (ame) : (.) how (NULL) sayest (ne) thou (̀) , (,) ye (mi) shall (azu) be (la) made (NULL) free (ablɔɖeviwo) ? (?) "
"b.JOH.8.34 jesus answered them , verily , verily , i say unto you , whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) jesus (yesu) answered (NULL) them (wo) , (NULL) verily (NULL) , (NULL) verily (NULL) , (NULL) i (mele) say (NULL) unto (na) you (mi) , (NULL) whosoever (ame) committeth (wɔa) sin (vɔ) is (nye) the (NULL) servant (kluvi) of (ƒe) sin (vɔ) . (.) "
b.JOH.8.35 and the servant abideth not in the house for ever : but the son abideth ever .,"b.JOH.8.35 (b.JOH.8.35) and (NULL) the (la) servant (NULL) abideth (gomekpɔkpɔ) not (o) in (NULL) the (la) house (aƒea) for (na) ever (NULL) : (,) but (gake) the (la) son (vi) abideth (gomekpɔkpɔ) ever (NULL) . (.) "
"b.JOH.8.36 if the son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) if (nenye) the (la) son (vi) therefore (eya) shall (NULL) make (NULL) you (NULL) free (NULL) , (,) ye (miekpɔ) shall (NULL) be (NULL) free (NULL) indeed (vava) . (.) "
"b.JOH.8.37 i know that ye are abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) i (NULL) know (menyae) that (bena) ye (NULL) are (mienye) abraham (abraham) ' (ƒe) s (NULL) seed (dzidzimeviwoe) ; (,) but (gake) ye (NULL) seek (NULL) to (NULL) kill (yewoawum) me (NULL) , (NULL) because (elabena) my (nye) word (nyawo) hath (NULL) no (o) place (NULL) in (NULL) you (mi) . (.) "
b.JOH.8.38 i speak that which i have seen with my father : and ye do that which ye have seen with your father .,b.JOH.8.38 (b.JOH.8.38) i (NULL) speak (gblɔm) that (lae) which (NULL) i (NULL) have (mele) seen (NULL) with (gbɔ) my (NULL) father (fofonye) : (.) and (gake) ye (miawo) do (wɔm) that (lae) which (NULL) ye (miawo) have (mele) seen (NULL) with (gbɔ) your (mia) father (fofonye) . (.) 
"b.JOH.8.39 they answered and said unto him , abraham is our father . jesus saith unto them , if ye were abraham ' s children , ye would do the works of abraham .","b.JOH.8.39 (b.JOH.8.39) they (ameawo) answered (eŋu) and (NULL) said (eŋu) unto (NULL) him (nɛ) , (,) abraham (NULL) is (nye) our (a) father (fofo) . (!) jesus (yesu) saith (“) unto (NULL) them (wo) , (,) if (ne) ye (mia) were (NULL) abraham (NULL) ' (NULL) s (nye) children (NULL) , (,) ye (mia) would (anye) do (NULL) the (la) works (NULL) of (NULL) abraham (NULL) . (!) "
"b.JOH.8.40 but now ye seek to kill me , a man that hath told you the truth , which i have heard of god : this did not abraham .","b.JOH.8.40 (b.JOH.8.40) but (ke) now (NULL) ye (miawo) seek (dzem) to (NULL) kill (yewoawum) me (NULL) , (gbɔ) a (NULL) man (NULL) that (gblɔm) hath (NULL) told (NULL) you (mi) the (la) truth (nyateƒe) , (gbɔ) which (si) i (mele) have (NULL) heard (NULL) of (tso) god (mawu) : (NULL) this (ƒomevi) did (mewɔ) not (o) abraham (abraham) . (.) "
"b.JOH.8.41 ye do the deeds of your father . then said they to him , we be not born of fornication ; we have one father , even god .","b.JOH.8.41 (b.JOH.8.41) ye (miewɔ) do (NULL) the (la) deeds (NULL) of (ƒe) your (mia) father (fofo) . (.) then (alea) said (“) they (woɖo) to (NULL) him (nɛ) , (,) we (́) be (hafi) not (koe) born (NULL) of (ƒe) fornication (ahasie) ; (.) we (́) have (wɔ) one (ɖeka) father (fofo) , (,) even (NULL) god (mawu) . (.) "
"b.JOH.8.42 jesus said unto them , if god were your father , ye would love me : for i proceeded forth and came from god ; neither came i of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) jesus (yesu) said (gblɔ) unto (na) them (wo) , (,) if (ne) god (NULL) were (NULL) your (miaƒe) father (NULL) , (,) ye (mia) would (anye) love (NULL) me (m) : (,) for (elabena) i (NULL) proceeded (nyemeva) forth (.) and (NULL) came (va) from (gbɔ) god (NULL) ; (NULL) neither (o) came (va) i (NULL) of (le) myself (ɖokuinye) , (,) but (ke) he (NULL) sent (ɖom) me (m) . (.) "
b.JOH.8.43 why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) why (ka) do (nu) ye (NULL) not (o) understand (gɔme) my (NULL) speech (miesea) ? (?) even (NULL) because (elabena) ye (NULL) cannot (ŋu) hear (ase) my (NULL) word (nya) . (.) 
"b.JOH.8.44 ye are of your father the devil , and the lusts of your father ye will do . he was a murderer from the beginning , and abode not in the truth , because there is no truth in him . when he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) ye (miawo) are (siwo) of (ƒe) your (NULL) father (NULL) the (NULL) devil (satana) , (,) and (NULL) the (NULL) lusts (vɔ) of (ƒe) your (NULL) father (NULL) ye (miawo) will (NULL) do (wɔna) . (.) he (wo) was (nye) a (NULL) murderer (amewulae) from (tso) the (NULL) beginning (gɔmedzedzea) , (,) and (NULL) abode (melɔ) not (NULL) in (a) the (NULL) truth (nyateƒe) , (,) because (elabena) there (NULL) is (eyae) no (NULL) truth (nyateƒe) in (a) him (nɛ) . (.) when (wo) he (wo) speaketh (NULL) a (NULL) lie (alakpatɔwo) , (,) he (wo) speaketh (NULL) of (ƒe) his (eya) own (alakpadada) : (.) for (tae) he (wo) is (eyae) a (NULL) liar (NULL) , (,) and (NULL) the (NULL) father (NULL) of (ƒe) it (eme) . (.) "
"b.JOH.8.45 and because i tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) and (NULL) because (ta) i (mele) tell (na) you (mi) the (la) truth (nyateƒe) , (,) ye (miaƒe) believe (NULL) me (NULL) not (o) . (.) "
"b.JOH.8.46 which of you convinceth me of sin ? and if i say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) which (si) of (NULL) you (mia) convinceth (miexɔnɛ) me (NULL) of (NULL) sin (vɔ) ? (?) and (NULL) if (ne) i (mele) say (gblɔm) the (la) truth (nyateƒea) , (.) why (ka) do (NULL) ye (NULL) not (o) believe (NULL) me (NULL) ? (?) "
"b.JOH.8.47 he that is of god heareth god ' s words : ye therefore hear them not , because ye are not of god .","b.JOH.8.47 (b.JOH.8.47) he (NULL) that (ame) is (a) of (nye) god (mawu) heareth (ɖoa) god (mawu) ' (ƒe) s (NULL) words (nyawo) : (.) ye (miawo) therefore (ta) hear (to) them (NULL) not (o) , (,) because (NULL) ye (miawo) are (mienye) not (o) of (nye) god (mawu) . (.) "
"b.JOH.8.48 then answered the jews , and said unto him , say we not well that thou art a samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) then (NULL) answered (NULL) the (ƒe) jews (yudatɔwo) , (NULL) and (NULL) said (gblɔ) unto (na) him (yesu) , (NULL) say (miegblɔ) we (NULL) not (menye) well (NULL) that (si) thou (ne) art (̀) a (NULL) samaritan (samariatɔ) , (NULL) and (NULL) hast (NULL) a (NULL) devil (gbɔgbɔ) ? (?) "
"b.JOH.8.49 jesus answered , i have not a devil ; but i honour my father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) jesus (yesu) answered (eŋu) , (,) i (mele) have (NULL) not (o) a (NULL) devil (gbɔgbɔ) ; (NULL) but (ke) i (mele) honour (bubu) my (nye) father (fofonye) , (,) and (NULL) ye (miawo) do (NULL) dishonour (domem) me (NULL) . (.) "
b.JOH.8.50 and i seek not mine own glory : there is one that seeketh and judgeth .,"b.JOH.8.50 (b.JOH.8.50) and (gbe) i (ɖokuinye) seek (NULL) not (o) mine (NULL) own (ŋutɔ) glory (mawu) : (,) there (NULL) is (nye) one (NULL) that (be) seeketh (makɔ) and (gbe) judgeth (drɔ) . (.) "
"b.JOH.8.51 verily , verily , i say unto you , if a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) verily (mele) , (NULL) verily (mele) , (NULL) i (mele) say (egblɔm) unto (na) you (mi) , (NULL) if (NULL) a (NULL) man (ame) keep (ɖoa) my (NULL) saying (NULL) , (NULL) he (ame) shall (ge) never (NULL) see (akpɔ) death (NULL) . (.) "
"b.JOH.8.52 then said the jews unto him , now we know that thou hast a devil . abraham is dead , and the prophets ; and thou sayest , if a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) then (NULL) said (“) the (ƒe) jews (yudatɔwo) unto (na) him (nɛ) , (,) now (azɔ) we (́) know (NULL) that (be) thou (NULL) hast (̀) a (aɖe) devil (gbɔgbɔ) . (NULL) abraham (abraham) is (vava) dead (ku) , (,) and (kple) the (ƒe) prophets (nyagblɔɖila) ; (,) and (kple) thou (NULL) sayest (NULL) , (,) if (NULL) a (aɖe) man (NULL) keep (NULL) my (NULL) saying (gbɔgblɔm) , (,) he (ye) shall (fifia) never (gbeɖe) taste (maku) of (la) death (NULL) . (NULL) "
"b.JOH.8.53 art thou greater than our father abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) art (NULL) thou (̀) greater (yede) than (wu) our (a) father (fofo) abraham (abraham) , (NULL) which (si) is (NULL) dead (ku) ? (?) and (eye) the (le) prophets (nyagblɔɖila) are (siwo) dead (ku) : (NULL) whom (ame) makest (koŋ) thou (̀) thyself (NULL) ? (?) "
"b.JOH.8.54 jesus answered , if i honour myself , my honour is nothing : it is my father that honoureth me ; of whom ye say , that he is your god :","b.JOH.8.54 (b.JOH.8.54) jesus (yesu) answered (eŋu) , (,) if (nenye) i (NULL) honour (NULL) myself (NULL) , (,) my (nye) honour (NULL) is (NULL) nothing (naneke) : (,) it (la) is (NULL) my (nye) father (fofonye) that (NULL) honoureth (kafuyem) me (menye) ; (,) of (nye) whom (si) ye (miawo) say (NULL) , (,) that (NULL) he (NULL) is (NULL) your (yewoƒe) god (mawu) : (,) "
"b.JOH.8.55 yet ye have not known him ; but i know him : and if i should say , i know him not , i shall be a liar like unto you : but i know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (miawo) have (NULL) not (o) known (menya) him (NULL) ; (,) but (ke) i (NULL) know (mienyae) him (NULL) : (.) and (NULL) if (ne) i (NULL) should (be) say (nyemenyae) , (NULL) i (NULL) know (mienyae) him (NULL) not (o) , (NULL) i (NULL) shall (NULL) be (ekema) a (enye) liar (alakpatɔ) like (abe) unto (NULL) you (miawo) : (.) but (ke) i (NULL) know (mienyae) him (NULL) , (NULL) and (NULL) keep (NULL) his (NULL) saying (NULL) . (.) "
