context,targ
"b.ACT.20.17 And from Miletus he sent to Ephesus , and called the elders of the church .","b.ACT.20.17 (b.ACT.20.17) And (NULL) from (ᑮᐅᒋ) Miletus (ᒫᐃᓬᐄᑕᔅ) he (ᐃᔑᓂᔕᐅᐌᑯᐸᓐ) sent (ᒋᐃᔖᓂᐗᓂᓂᒃ) to (NULL) Ephesus (ᐁᐱᓴᔅ) , (,) and (NULL) called (ᒋᔑᓇᑭᔥᑳᑯᒡ) the (NULL) elders (ᑳᓃᑳᓂᔥᑲᐙᓂᒡ) of (NULL) the (NULL) church (ᑳᒫᐗᒋᐃᑎᓂᒡ) . (᙮) "
"b.ACT.20.18 And when they were come to him , he said unto them , Ye know , from the first day that I came into Asia , after what manner I have been with you at all seasons ,","b.ACT.20.18 (b.ACT.20.18) And (ᑕᔥ) when (ᐊᐲ) they (NULL) were (NULL) come (ᐌᑎᓯᑯᒡ) to (NULL) him (NULL) , (NULL) he (NULL) said (:) unto (NULL) them (ᒥᓂᒃ) , (NULL) Ye (ᐄᑐᒃ) know (ᑭᑭᑫᑖᒻ) , (NULL) from (NULL) the (NULL) first (ᓂᑕᒻ) day (NULL) that (NULL) I (ᐅᐅᒫ) came (NULL) into (ᐊᑮᕽ) Asia (ᐁᔑᔭ) , (NULL) after (NULL) what (ᐋᓃᓐ) manner (NULL) I (ᐅᐅᒫ) have (NULL) been (NULL) with (NULL) you (NULL) at (,) all (ᑭᑕᑯᑮᔮᓐ) seasons (ᑳᐃᔑᒋᑫᔮᓐ) , (NULL) "
"b.ACT.20.19 Serving the Lord with all humility of mind , and with many tears , and temptations , which befell me by the lying in wait of the Jews :","b.ACT.20.19 (b.ACT.20.19) Serving (ᐁᑮᐊᓄᑮᑕᐗᒃ) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) with (NULL) all (ᒥᓯᐌ) humility (ᑕᐸᓭᓂᒧᔮᓐ) of (NULL) mind (NULL) , (,) and (ᑲᔦ) with (NULL) many (NULL) tears (ᐁᑮᐅᒋᑲᐙᐱᔮᓐ) , (,) and (ᑲᔦ) temptations (ᑮᐗᐙᓀᑕᒥᓭᔮᓐ) , (,) which (ᑮᑮᒨᒋᒋᑫᐗᒃ) befell (ᑫᑰᓐ) me (NULL) by (NULL) the (NULL) lying (ᑑᑕᐎᐙᒡ) in (NULL) wait (NULL) of (NULL) the (NULL) Jews (ᒎᐗᒃ) : (᙮) "
"b.ACT.20.20 And how I kept back nothing that was profitable unto you , but have shewed you , and have taught you publickly , and from house to house ,","b.ACT.20.20 (b.ACT.20.20) And (NULL) how (ᑭᑭᑫᑖᒻ) I (NULL) kept (NULL) back (ᑭᒋᐎᓇᒪᐎᓯᓅᓇᑰᒃ) nothing (ᑫᑰᓐ) that (NULL) was (NULL) profitable (ᑫᐐᒋᐃᑯᔦᑭᐸᓐ) unto (NULL) you (,) , (NULL) but (NULL) have (NULL) shewed (ᒧᔐᔭᐄ) you (,) , (NULL) and (ᑲᔦ) have (NULL) taught (NULL) you (,) publickly (ᑳᐊᔨᔑᑖᔦᒃ) , (NULL) and (ᑲᔦ) from (NULL) house (NULL) to (NULL) house (NULL) , (NULL) "
"b.ACT.20.21 Testifying both to the Jews , and also to the Greeks , repentance toward God , and faith toward our Lord Jesus Christ .","b.ACT.20.21 (b.ACT.20.21) Testifying (NULL) both (ᑲᓅᓈᒃ) to (NULL) the (NULL) Jews (ᒎᐗᒃ) , (,) and (ᑲᔦ) also (NULL) to (NULL) the (NULL) Greeks (ᒋᑴᑮᓄᑕᐙᐙᒡ) , (,) repentance (NULL) toward (NULL) God (ᑭᔐᒪᓂᑑᓐ) , (,) and (ᑲᔦ) faith (NULL) toward (NULL) our (ᑳᑎᐯᓂᒥᒥᓇᕽ) Lord (NULL) Jesus (ᒋᓴᔅ) Christ (Xᑕᓐ) . (᙮) "
"b.ACT.20.22 And now , behold , I go bound in the spirit unto Jerusalem , not knowing the things that shall befall me there :","b.ACT.20.22 (b.ACT.20.22) And (ᑕᔥ) now (ᓅᑯᒻ) , (NULL) behold (NULL) , (NULL) I (NULL) go (ᓂᐐᐃᔖ) bound (ᐐᔖᒥᒥᒡ) in (NULL) the (NULL) spirit (ᐅᑕᒑᑾᓐ) unto (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) , (NULL) not (ᑳᐐᓐ) knowing (ᓂᑭᑫᑖᓰᓐ) the (NULL) things (NULL) that (NULL) shall (ᐊᒪᓐᒡ) befall (ᑫᐃᔑᓭᐙᓀᓐ) me (NULL) there (NULL) : (᙮) "
"b.ACT.20.23 Save that the Holy Ghost witnesseth in every city , saying that bonds and afflictions abide me .","b.ACT.20.23 (b.ACT.20.23) Save (ᐁᑕ) that (NULL) the (NULL) Holy (ᑭᔐᒪᓂᑑ) Ghost (ᐅᑕᒑᑾᓐ) witnesseth (ᐁᐊᔦᒀᒥᒥᓂᒡ) in (,) every (ᑕᓯᓐ) city (NULL) , (,) saying (ᒪᔮᔥᑲᒫᓐ) that (NULL) bonds (ᒫᒫᒋᑾᐱᓱᓇᓐ) and (ᑲᔦ) afflictions (ᐁᐊᔓᓂᑯᐗᒃ) abide (NULL) me (NULL) . (᙮) "
"b.ACT.20.24 But none of these things move me , neither count I my life dear unto myself , so that I might finish my course with joy , and the ministry , which I have received of the Lord Jesus , to testify the gospel of the grace of God .","b.ACT.20.24 (b.ACT.20.24) But (ᑕᔥ) none (ᑳᐐᓐ) of (NULL) these (NULL) things (ᑫᑰᓐ) move (ᓂᑎᓀᑕᓰᓐ) me (NULL) , (NULL) neither (ᑲᔦ) count (NULL) I (NULL) my (NULL) life (ᓂᐱᒫᑎᓯᐎᓐ) dear (ᐙᐃᔑᒋᑫᔮᓐ) unto (NULL) myself (NULL) , (NULL) so (ᒋᑮᔑᑖᐗᒃ) that (NULL) I (NULL) might (NULL) finish (ᐊᓄᑮᐎᓐ) my (NULL) course (ᐱᒥᐸᑑᐎᓐ) with (NULL) joy (NULL) , (NULL) and (NULL) the (NULL) ministry (NULL) , (NULL) which (;) I (NULL) have (,) received (NULL) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) Jesus (NULL) , (NULL) to (NULL) testify (ᓂᑮᐃᔑᒦᓂᒃ) the (NULL) gospel (ᒋᑎᐹᑐᑕᒧᐗᒃ) of (NULL) the (NULL) grace (ᐅᑭᔐᐙᑎᓯᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) . (᙮) "
"b.ACT.20.25 And now , behold , I know that ye all , among whom I have gone preaching the kingdom of God , shall see my face no more .","b.ACT.20.25 (b.ACT.20.25) And (NULL) now (ᓅᑯᒻ) , (NULL) behold (ᑕᔥ) , (NULL) I (NULL) know (ᓂᑭᑫᑖᓐ) that (NULL) ye (ᑮᓇᐙ) all (ᑲᑭᓇ) , (NULL) among (ᒣᑴᔭᐄ) whom (NULL) I (NULL) have (NULL) gone (NULL) preaching (ᑕᔑᑕᒫᓐ) the (NULL) kingdom (ᐅᑎᐯᒋᑫᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) , (NULL) shall (ᐐᑳ) see (NULL) my (NULL) face (NULL) no (NULL) more (ᒋᐙᐸᒥᓯᐌᒃ) . (᙮) "
"b.ACT.20.26 Wherefore I take you to record this day , that I am pure from the blood of all men .","b.ACT.20.26 (b.ACT.20.26) Wherefore (NULL) I (NULL) take (NULL) you (ᐁᓂᓇᑰᒃ) to (NULL) record (NULL) this (ᓅᑯᒻ) day (ᑳᑮᔑᑲᒃ) , (,) that (NULL) I (NULL) am (NULL) pure (ᓂᑲᐊᓈᒣᑖᑯᓯᓰ) from (NULL) the (NULL) blood (NULL) of (NULL) all (NULL) men (ᓂᔑᐗᓈᑎᓯᒡ) . (᙮) "
b.ACT.20.27 For I have not shunned to declare unto you all the counsel of God .,b.ACT.20.27 (b.ACT.20.27) For (NULL) I (NULL) have (ᐄᑐᒃ) not (ᑳᐐᓐ) shunned (ᑭᒋᐎᓇᓰᓐ) to (NULL) declare (NULL) unto (NULL) you (NULL) all (ᑲᑭᓇ) the (NULL) counsel (ᑮᐐᑕᒪᐎᓇᑰᒃ) of (NULL) God (ᑭᔐᒪᓂᑑ) . (᙮) 
"b.ACT.20.28 Take heed therefore unto yourselves , and to all the flock , over the which the Holy Ghost hath made you overseers , to feed the church of God , which he hath purchased with his own blood .","b.ACT.20.28 (b.ACT.20.28) Take (NULL) heed (ᐊᔦᒀᒥᑲᓇᐌᓂᑎᓱᒃ) therefore (ᑕᔥ) unto (NULL) yourselves (ᑲᓇᐌᓂᒥᑾᒃ) , (,) and (NULL) to (NULL) all (NULL) the (NULL) flock (ᒦᓂᒥᓀᒃ) , (,) over (ᒋᓈᓈᑲᒋᐁᒀ) the (NULL) which (ᑳᑮ) the (NULL) Holy (ᑭᔐᒪᓂᑑ) Ghost (ᐅᑕᒑᑾᓐ) hath (NULL) made (NULL) you (NULL) overseers (ᒫᓇᒑᓂᔑᐌ) , (,) to (NULL) feed (NULL) the (NULL) church (ᐅᑌᐺᑕᒨᒃ) of (NULL) God (ᑭᔐᒪᓂᑑ) , (,) which (ᑳᑮ) he (NULL) hath (NULL) purchased (ᑎᐸᐙᒡ) with (NULL) his (NULL) own (ᐅᒫᐗᒋᐋᑲᓇᐞ) blood (ᐅᒥᔅᑸᒥᕽ) . (᙮) "
"b.ACT.20.29 For I know this , that after my departing shall grievous wolves enter in among you , not sparing the flock .","b.ACT.20.29 (b.ACT.20.29) For (NULL) I (NULL) know (ᓂᑭᑫᑖᓐ) this (NULL) , (NULL) that (NULL) after (ᐊᐲ) my (NULL) departing (ᑳᔮᒀᑎᓯᐙᒡ) shall (NULL) grievous (NULL) wolves (NULL) enter (ᒪᐄᑲᓂᕽ) in (NULL) among (ᐁᔑ) you (ᐊᔮᔦᒃ) , (NULL) not (ᑳᐐᓐ) sparing (ᒪᓈᒋᐋᓯᐙᐙᐞ) the (NULL) flock (NULL) . (᙮) "
"b.ACT.20.30 Also of your own selves shall men arise , speaking perverse things , to draw away disciples after them .","b.ACT.20.30 (b.ACT.20.30) Also (ᓴ) of (NULL) your (ᑮᓇᐙ) own (ᐅᒌᐗᒃ) selves (ᓭᓯᒃ) shall (ᑫᔑ) men (NULL) arise (NULL) , (,) speaking (NULL) perverse (ᑭᑭᓄᐃᑫᓯᒀ) things (NULL) , (,) to (NULL) draw (NULL) away (ᒋᐗᓂᔑᒫᐙᒡ) disciples (ᐅᑌᐺᑕᒨᐞ) after (NULL) them (ᒋᐱᒥᓂᔕᐅᑯᐙᒡ) . (᙮) "
"b.ACT.20.31 Therefore watch , and remember , that by the space of three years I ceased not to warn every one night and day with tears .","b.ACT.20.31 (b.ACT.20.31) Therefore (NULL) watch (ᐊᔦᒀᒥᓯᒃ) , (᙮) and (NULL) remember (NULL) , (᙮) that (NULL) by (NULL) the (NULL) space (ᑭᐱᒌᓯᐙᓐ) of (NULL) three (ᓂᓱᐱᐴᓐ) years (NULL) I (ᒥᓂᒃ) ceased (NULL) not (NULL) to (NULL) warn (ᐁᐊᔦᒀᒥᒥᓇᑰᒃ) every (ᐁᑕᓱ) one (NULL) night (ᑎᐱᒃ) and (NULL) day (ᑮᔑᒃ) with (,) tears (ᐁᑮᐅᒋᑲᐙᐱᔮᓐ) . (᙮) "
"b.ACT.20.32 And now , brethren , I commend you to God , and to the word of his grace , which is able to build you up , and to give you an inheritance among all them which are sanctified .","b.ACT.20.32 (b.ACT.20.32) And (ᑕᔥ) now (ᓅᑯᒻ) , (NULL) brethren (NULL) , (NULL) I (NULL) commend (ᐸᑭᑎᓂᓂᓂᒻ) you (ᑭᑎᔑ) to (NULL) God (ᑭᔐᒪᓂᑑ) , (NULL) and (ᑲᔦ) to (NULL) the (NULL) word (ᐅᑎᑭᑐᐎᓐ) of (NULL) his (ᒋᑲᓇᐌᓂᒥᑯᐌᒃ) grace (ᐅᑭᔐᐙᑎᓯᐎᓐ) , (NULL) which (NULL) is (ᐃᐌ) able (NULL) to (NULL) build (ᑫᐅᐱᓂᐃᑯᔦᒃ) you (ᑭᑎᔑ) up (᙮) , (NULL) and (ᑲᔦ) to (NULL) give (ᒦᓂᑰᐎᓯᔦᒃ) you (ᑭᑎᔑ) an (NULL) inheritance (ᑳᐐᒦᓈᒡ) among (ᐃᐃᒫ) all (ᑲᑭᓇ) them (NULL) which (NULL) are (NULL) sanctified (ᒋᑎᐱᓇᐌᐎᓯᔦᒃ) . (᙮) "
"b.ACT.20.33 I have coveted no man ' s silver , or gold , or apparel .","b.ACT.20.33 (b.ACT.20.33) I (NULL) have (NULL) coveted (ᓂᒥᓴᐌᓂᒥᒫᓰᓐ) no (ᑳᐐᓐ) man (ᐊᐎᔭ) ' (ᐅᐙᐹᐱᑯ) s (NULL) silver (ᔔᓂᔮᒪᓐ) , (,) or (NULL) gold (NULL) , (,) or (NULL) apparel (ᓂᒥᓴᐌᑕᒨᐙᓰᓇᓐ) . (᙮) "
"b.ACT.20.34 Yea , ye yourselves know , that these hands have ministered unto my necessities , and to them that were with me .","b.ACT.20.34 (b.ACT.20.34) Yea (NULL) , (NULL) ye (,) yourselves (NULL) know (ᑭᑭᑫᑖᓈᐙ) , (NULL) that (NULL) these (ᐁᑮᐅᑎᓇᒫᓱᔮᓐ) hands (NULL) have (NULL) ministered (ᓅᑌᓭᔮᓐ) unto (NULL) my (NULL) necessities (ᐸᒥᐊᒀ) , (NULL) and (NULL) to (NULL) them (NULL) that (NULL) were (NULL) with (ᑲᔦ) me (ᓂᐐᒌᐙᑲᓇᒃ) . (᙮) "
"b.ACT.20.35 I have shewed you all things , how that so labouring ye ought to support the weak , and to remember the words of the Lord Jesus , how he said , It is more blessed to give than to receive .","b.ACT.20.35 (b.ACT.20.35) I (NULL) have (NULL) shewed (NULL) you (NULL) all (ᑲᑭᓇ) things (ᑫᑰᓐ) , (NULL) how (NULL) that (NULL) so (ᓇᑫ) labouring (ᐊᓄᑮᓈᓂᐗᑭᐸᓐ) ye (NULL) ought (NULL) to (NULL) support (ᒋᐐᒋᐃᑣᐸᓐ) the (NULL) weak (ᒋᒫᒥᑲᐎᓄᑌᓂᒃ) , (NULL) and (NULL) to (NULL) remember (NULL) the (NULL) words (ᒣᔥᑲᐙᑎᓯᓯᒀ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) Jesus (ᒋᓴᔅ) , (NULL) how (NULL) he (NULL) said (:) , (NULL) It (NULL) is (NULL) more (ᓇᐗᒡ) blessed (ᑳᒦᑭᐌᓈᓂᐗᕽ) to (NULL) give (ᑫᑰᓐ) than (ᐊᐲᒡ) to (NULL) receive (ᑮᑌᐱᓂᑳᑌᒃ) . (᙮) "
"b.ACT.20.36 And when he had thus spoken , he kneeled down , and prayed with them all .","b.ACT.20.36 (b.ACT.20.36) And (ᑕᔥ) when (ᐊᐲ) he (NULL) had (ᑳᐃᔥᒀ) thus (ᐅᐅ) spoken (ᐃᑭᑐᒡ) , (,) he (NULL) kneeled (NULL) down (NULL) , (,) and (NULL) prayed (ᐁᑮᐊᓇᒥᐋᒡ) with (ᐅᑮᐐᒋ) them (NULL) all (NULL) . (ᐅᒋᒌᑾᓇᐲᑕᐙᐞ) "
"b.ACT.20.37 And they all wept sore , and fell on Paul ' s neck , and kissed him ,","b.ACT.20.37 (b.ACT.20.37) And (ᑕᔥ) they (ᑮᑭᒋ) all (ᑲᑭᓇ) wept (NULL) sore (ᒪᐎᐗᐞ) , (NULL) and (NULL) fell (NULL) on (ᑭᑭᒋᑴᓂᑯᒡ) Paul (NULL) ' (NULL) s (NULL) neck (NULL) , (NULL) and (NULL) kissed (ᐁᐊᔫᒌᒥᑯᒡ) him (NULL) , (NULL) "
"b.ACT.20.38 Sorrowing most of all for the words which he spake , that they should see his face no more . And they accompanied him unto the ship .","b.ACT.20.38 (b.ACT.20.38) Sorrowing (NULL) most (NULL) of (NULL) all (ᒫᓀᑕᒥᓂᒡ) for (ᑳᑮᐅᒋ) the (NULL) words (NULL) which (NULL) he (NULL) spake (ᒋᐙᐸᒥᑯᓯᒃ) , (NULL) that (NULL) they (NULL) should (NULL) see (NULL) his (NULL) face (NULL) no (NULL) more (ᒦᓇᐙ) . (᙮) And (ᐃᑕᔥ) they (NULL) accompanied (NULL) him (NULL) unto (NULL) the (NULL) ship (ᒌᒫᓂᒃ) . (᙮) "
"b.ACT.21.1 And it came to pass , that after we were gotten from them , and had launched , we came with a straight course unto Coos , and the day following unto Rhodes , and from thence unto Patara :","b.ACT.21.1 (b.ACT.21.1) And (NULL) it (NULL) came (ᑕᔥ) to (NULL) pass (ᑳᓇᑲᓇᑭᑣ) , (,) that (NULL) after (NULL) we (NULL) were (ᐁᑮᐃᓈᔑᔮᕽ) gotten (NULL) from (ᐌᑎ) them (NULL) , (,) and (NULL) had (᙮) launched (ᑰᔅ) , (,) we (NULL) came (ᑕᔥ) with (NULL) a (ᑕᔥ) straight (ᐅᕒᐆᑎᔅ) course (ᐸᑲᒫᔑᔮᕽ) unto (NULL) Coos (ᑌᐱᔥᑳᔮᕽ) , (,) and (NULL) the (NULL) day (NULL) following (ᐙᐸᕽ) unto (NULL) Rhodes (ᓂᑮᐅᑎᑖᒥᓐ) , (,) and (NULL) from (ᐌᑎ) thence (ᐌᑎ) unto (NULL) Patara (ᐹᑕᕒᐊ) : (᙮) "
"b.ACT.21.2 And finding a ship sailing over unto Phenicia , we went aboard , and set forth .","b.ACT.21.2 (b.ACT.21.2) And (ᑕᔥ) finding (ᓂᑮᒥᑳᒥᓐ) a (NULL) ship (ᒌᒫᓐ) sailing (ᐁᐐᐃᔑ) over (NULL) unto (NULL) Phenicia (ᐋᔕᐎᑳᒣᔮᓯᕽ) , (NULL) we (NULL) went (ᑳᐃᔑ) aboard (ᐴᓯᔮᕽ) , (NULL) and (NULL) set (NULL) forth (NULL) . (᙮) "
"b.ACT.21.3 Now when we had discovered Cyprus , we left it on the left hand , and sailed into Syria , and landed at Tyre : for there the ship was to unlade her burden .","b.ACT.21.3 (b.ACT.21.3) Now (ᑕᔥ) when (ᐊᐲ) we (NULL) had (NULL) discovered (ᑳᑌᐹᐸᑕᒫᕽ) Cyprus (ᓵᐃᐸᕒᐊᔅ) , (NULL) we (NULL) left (NULL) it (ᓂᑮᐃᔑᐱᒥᐊᔮᒥᓐ) on (NULL) the (NULL) left (NULL) hand (ᐃᓇᑫ) , (NULL) and (NULL) sailed (NULL) into (NULL) Syria (ᓰᕒᐃᔭ) , (NULL) and (NULL) landed (ᐊᑭᕽ) at (ᐆᑌᓈᕽ) Tyre (ᑕᔭᕒ) : (᙮) for (ᑲᐹᒥᓐ) there (ᐃᐃᒫ) the (NULL) ship (NULL) was (NULL) to (NULL) unlade (ᐁᑮᐊᒀᓯᒋᑳᑌᑭᓐ) her (NULL) burden (ᐴᓯᑖᓱᓇᓐ) . (᙮) "
"b.ACT.21.4 And finding disciples , we tarried there seven days : who said to Paul through the Spirit , that he should not go up to Jerusalem .","b.ACT.21.4 (b.ACT.21.4) And (ᑕᔥ) finding (ᑳᒥᑲᐗᑭᑣ) disciples (NULL) , (,) we (NULL) tarried (NULL) there (ᐃᐃᒫ) seven (ᓃᔣᓱ) days (ᑮᔑᒃ) : (᙮) who (NULL) said (ᐐᒋᐊᔮᒫᓈᓂᒃ) to (NULL) Paul (ᑆᓬᐊᓐ) through (ᐃᑕᔥ) the (NULL) Spirit (ᐅᑕᒑᑯᓂ) , (,) that (NULL) he (NULL) should (NULL) not (ᒋᑲᑳᓱᒫᐙᒡ) go (NULL) up (ᒋᐃᔖᓯᓂᒃ) to (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) . (᙮) "
"b.ACT.21.5 And when we had accomplished those days , we departed and went our way ; and they all brought us on our way , with wives and children , till we were out of the city : and we kneeled down on the shore , and prayed .","b.ACT.21.5 (b.ACT.21.5) And (NULL) when (ᐊᐲ) we (ᓂᑮᐊᓂ) had (ᑕᔥ) accomplished (ᒋᒫᒑᔮᕽ) those (NULL) days (NULL) , (NULL) we (ᓂᑮᐊᓂ) departed (NULL) and (NULL) went (ᐁᑮᐊᓂ) our (NULL) way (NULL) ; (᙮) and (NULL) they (ᐃᑭ) all (ᑲᑭᓇ) brought (NULL) us (NULL) on (NULL) our (NULL) way (NULL) , (NULL) with (,) wives (ᐅᐐᐎᐙᐞ) and (NULL) children (ᐊᐱᓅᒌᔕᒃ) , (NULL) till (ᐆᑌᓇᕽ) we (ᓂᑮᐊᓂ) were (ᐐᒌᐎᑯᓈᓂᒃ) out (ᐃᐃᒫ) of (NULL) the (NULL) city (NULL) : (᙮) and (NULL) we (ᓂᑮᐊᓂ) kneeled (ᐊᓂᒥᑯᑖᒥᓐ) down (NULL) on (NULL) the (NULL) shore (ᒌᑭᐲᒃ) , (NULL) and (NULL) prayed (ᐁᑮᐊᓇᒥᐋᔮᕽ) . (᙮) "
"b.ACT.21.6 And when we had taken our leave one of another , we took ship ; and they returned home again .","b.ACT.21.6 (b.ACT.21.6) And (ᑕᔥ) when (NULL) we (NULL) had (NULL) taken (NULL) our (NULL) leave (NULL) one (NULL) of (NULL) another (ᐸᐴᔔᐃᑎᒥᓐ) , (,) we (NULL) took (ᐴᓯᔮᕽ) ship (ᒌᒫᓂᕽ) ; (,) and (NULL) they (ᐐᓇᐙ) returned (ᑮᐌᐙᒡ) home (NULL) again (NULL) . (᙮) "
"b.ACT.21.7 And when we had finished our course from Tyre , we came to Ptolemais , and saluted the brethren , and abode with them one day .","b.ACT.21.7 (b.ACT.21.7) And (NULL) when (NULL) we (ᓂᑮᐊᓂ) had (ᑕᔥ) finished (ᐁᑮᐃᔑ) our (ᑑᓬᐃᒣᔨᔅ) course (ᐸᑲᒫᔑᔮᕽ) from (ᒫᒌᔮᔑᔮᕽ) Tyre (ᑕᔭᕒ) , (,) we (ᓂᑮᐊᓂ) came (ᑕᔥ) to (NULL) Ptolemais (ᐴᔔᐋᓈᓂᒃ) , (,) and (NULL) saluted (ᐁᔮᐙᒡ) the (ᐃᐃᒫ) brethren (ᐅᑌᐺᑕᒨᒃ) , (,) and (NULL) abode (ᓂᑮᐐᒋᐊᔮᒫᓈᓂᒃ) with (NULL) them (NULL) one (ᐯᔑᑯ) day (ᑮᔑᒃ) . (᙮) "
"b.ACT.21.8 And the next day we that were of Paul ' s company departed , and came unto Caesarea : and we entered into the house of Philip the evangelist , which was one of the seven ; and abode with him .","b.ACT.21.8 (b.ACT.21.8) And (ᑕᔥ) the (NULL) next (ᐁᐊᓂᐙᐸᕽ) day (NULL) we (ᓂᑮᐊᓂ) that (NULL) were (ᑕᑯᔑᓈᕽ) of (NULL) Paul (NULL) ' (NULL) s (NULL) company (ᐲᑎᑫᐙᒥᓐ) departed (ᒫᒑᒥᓐ) , (NULL) and (ᐁᑮᐊᓂ) came (ᐆᑌᓈᕽ) unto (NULL) Caesarea (ᓭᓴᕒᐄᔭ) : (᙮) and (ᐁᑮᐊᓂ) we (ᓂᑮᐊᓂ) entered (NULL) into (ᐅᒥᓍᒋᒨᐎᓂᓂ) the (NULL) house (ᐅᐙᑳᐃᑲᓂᕽ) of (NULL) Philip (ᐱᓬᐊᑉ) the (NULL) evangelist (ᐁᑮᐐᒋᐊᔮᒪᑭᒡ) , (NULL) which (ᒦ) was (ᐗᐊ) one (ᐯᔑᒃ) of (NULL) the (NULL) seven (7) ; (᙮) and (ᐁᑮᐊᓂ) abode (ᑳᑮᓃᔣᒋᐙᒡ) with (ᐃᐃᒫ) him (ᒋᓈᑲᒋᑑᐙᒡ) . (᙮) "
"b.ACT.21.9 And the same man had four daughters , virgins , which did prophesy .","b.ACT.21.9 (b.ACT.21.9) And (ᑕᔥ) the (NULL) same (NULL) man (ᐃᓂᓂ) had (ᑮᓃᐎᐗᐞ) four (ᐅᑖᓂᓴᐞ) daughters (NULL) , (NULL) virgins (ᐁᐅᔥᑭᓃᑭᑴᐎᓂᒡ) , (NULL) which (ᐁᐐᑎᑫᓯᓂᒃ) did (ᒦᓂᑰᐎᓯᐗᐞ) prophesy (ᒋᑲᓅᑕᒪᐙᓂᒡ) . (᙮) "
"b.ACT.21.10 And as we tarried there many days , there came down from Judaea a certain prophet , named Agabus .","b.ACT.21.10 (b.ACT.21.10) And (NULL) as (NULL) we (NULL) tarried (ᓂᑮᐊᔮᒥᓐ) there (ᐃᐃᒫ) many (ᓃᐱᐗᐞ) days (ᑮᔑᒃ) , (NULL) there (ᐃᐃᒫ) came (NULL) down (ᓂᑮᐅᑎᓯᑯᓈᓐ) from (ᐁᑮᐱ) Judaea (ᒎᑏᔭ) a (NULL) certain (ᐯᔑᒃ) prophet (ᑳᑲᓅᑕᒪᐙᒡ) , (NULL) named (ᐁᐃᔑᓂᑳᓱᒡ) Agabus (ᐅᒌᒡ) . (᙮) "
"b.ACT.21.11 And when he was come unto us , he took Paul ' s girdle , and bound his own hands and feet , and said , Thus saith the Holy Ghost , So shall the Jews at Jerusalem bind the man that owneth this girdle , and shall deliver him into the hands of the Gentiles .","b.ACT.21.11 (b.ACT.21.11) And (ᑕᔥ) when (NULL) he (NULL) was (NULL) come (ᓈᓯᑲᐎᔭᒥᓐᒡ) unto (NULL) us (NULL) , (NULL) he (NULL) took (ᐅᑮᐅᑖᐱᓈᓐ) Paul (ᑆᓬᐊᓐ) ' (ᐅᑭᒋᐱᓱᓂᓂ) s (NULL) girdle (ᑕᑯᐱᑑᒡ) , (NULL) and (NULL) bound (NULL) his (,) own (NULL) hands (ᐅᓂᒌᓐ) and (NULL) feet (ᐅᓯᑕᓐ) , (NULL) and (NULL) said (:) , (NULL) Thus (ᑳᐃᑭᑐᒡ) saith (NULL) the (NULL) Holy (ᑭᔐᒪᓂᑑ) Ghost (ᐅᑕᒑᑾᓐ) , (NULL) So (ᑭᒋᐱᓱᓐ) shall (,) the (NULL) Jews (ᒎᐗᐞ) at (ᑫᑑᑖᑯᒡ) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) bind (NULL) the (NULL) man (ᒋᑌᐱᓂᑯᒡ) that (NULL) owneth (ᒋᐃᔑ) this (ᒦ) girdle (ᑕᑯᐱᑑᒡ) , (NULL) and (NULL) shall (,) deliver (ᒋᑕᑯᓂᑯᒡ) him (NULL) into (NULL) the (NULL) hands (ᐅᓂᒌᓐ) of (NULL) the (NULL) Gentiles (ᑳᒎᐎᐎᓯᓂᒃ) . (᙮) "
"b.ACT.21.12 And when we heard these things , both we , and they of that place , besought him not to go up to Jerusalem .","b.ACT.21.12 (b.ACT.21.12) And (ᑕᔥ) when (NULL) we (NULL) heard (NULL) these (ᐅᐅ) things (NULL) , (,) both (ᑲᔦ) we (NULL) , (,) and (NULL) they (NULL) of (NULL) that (NULL) place (ᐃᐃᒫ) , (,) besought (NULL) him (NULL) not (NULL) to (ᐌᑎ) go (NULL) up (ᒋᐃᔖᓯᒃ) to (ᐌᑎ) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) . (᙮) "
