context,targ
"b.ROM.12.5 So we , being many , are one body in Christ , and every one members one of another .","b.ROM.12.5 (b.ROM.12.5) So (swa) we (NULL) , (NULL) being (NULL) many (managai) , (NULL) are (sijum) one (ain) body (leik) in (in) Christ (Xristau) , (NULL) and (NULL) every (ainƕarjizuh) one (ain) members (liþjus) one (ain) of (NULL) another (anþar) . (NULL) "
"b.ROM.12.8 Or he that exhorteth , on exhortation : he that giveth , let him do it with simplicity ; he that ruleth , with diligence ; he that sheweth mercy , with cheerfulness .","b.ROM.12.8 (b.ROM.12.8) Or (NULL) he (sa) that (NULL) exhorteth (dailjands) , (NULL) on (in) exhortation (allawerein) : (NULL) he (sa) that (NULL) giveth (faurastandands) , (NULL) let (NULL) him (NULL) do (NULL) it (NULL) with (in) simplicity (NULL) ; (NULL) he (sa) that (NULL) ruleth (armands) , (NULL) with (in) diligence (hlasein) ; (NULL) he (sa) that (NULL) sheweth (NULL) mercy (NULL) , (NULL) with (in) cheerfulness (NULL) . (NULL) "
b.ROM.12.9 Let love be without dissimulation . Abhor that which is evil ; cleave to that which is good .,b.ROM.12.9 (b.ROM.12.9) Let (NULL) love (friaþwa) be (unliuta) without (NULL) dissimulation (NULL) . (NULL) Abhor (fiandans) that (NULL) which (NULL) is (NULL) evil (ubila) ; (NULL) cleave (haftjandans) to (NULL) that (NULL) which (NULL) is (NULL) good (godamma) . (NULL) 
b.ROM.12.10 Be kindly affectioned one to another with brotherly love ; in honour preferring one another ;,b.ROM.12.10 (b.ROM.12.10) Be (NULL) kindly (broþralubon) affectioned (in) one (NULL) to (NULL) another (misso) with (NULL) brotherly (friaþwamildjai) love (NULL) ; (NULL) in (NULL) honour (sweriþai) preferring (faurarahnjandans) one (NULL) another (misso) ; (NULL) 
b.ROM.12.11 Not slothful in business ; fervent in spirit ; serving the Lord ;,b.ROM.12.11 (b.ROM.12.11) Not (usdaudein) slothful (ni) in (NULL) business (latai) ; (NULL) fervent (wulandans) in (NULL) spirit (ahmin) ; (NULL) serving (skalkinondans) the (NULL) Lord (fraujin) ; (NULL) 
b.ROM.12.12 Rejoicing in hope ; patient in tribulation ; continuing instant in prayer ;,b.ROM.12.12 (b.ROM.12.12) Rejoicing (wenai) in (NULL) hope (NULL) ; (NULL) patient (faginondans) in (NULL) tribulation (aglons) ; (NULL) continuing (usþulandans) instant (haftjandans) in (NULL) prayer (bidai) ; (NULL) 
b.ROM.12.13 Distributing to the necessity of saints ; given to hospitality .,b.ROM.12.13 (b.ROM.12.13) Distributing (andawiznim) to (NULL) the (NULL) necessity (NULL) of (NULL) saints (weihaize) ; (NULL) given (gastigodein) to (NULL) hospitality (galaistjandans) . (NULL) 
"b.ROM.12.14 Bless them which persecute you : bless , and curse not .","b.ROM.12.14 (b.ROM.12.14) Bless (þiuþjaiþ) them (þans) which (NULL) persecute (wrikandans) you (izwis) : (NULL) bless (þiuþjaiþ) , (NULL) and (jah) curse (unþiuþjaiþ) not (ni) . (NULL) "
"b.ROM.12.15 Rejoice with them that do rejoice , and weep with them that weep .","b.ROM.12.15 (b.ROM.12.15) Rejoice (faginon) with (miþ) them (NULL) that (NULL) do (NULL) rejoice (faginondam) , (NULL) and (NULL) weep (NULL) with (miþ) them (NULL) that (NULL) weep (NULL) . (NULL) "
"b.ROM.12.16 Be of the same mind one toward another . Mind not high things , but condescend to men of low estate . Be not wise in your own conceits .","b.ROM.12.16 (b.ROM.12.16) Be (NULL) of (NULL) the (NULL) same (samo) mind (NULL) one (NULL) toward (in) another (misso) . (NULL) Mind (fraþjandans) not (ni) high (hauhaba) things (hugjandans) , (NULL) but (ak) condescend (þaim) to (NULL) men (NULL) of (NULL) low (hnaiwam) estate (miþgawisandans) . (NULL) Be (NULL) not (ni) wise (inahai) in (bi) your (izwis) own (NULL) conceits (silbam) . (NULL) "
b.ROM.12.17 Recompense to no man evil for evil . Provide things honest in the sight of all men .,b.ROM.12.17 (b.ROM.12.17) Recompense (ainummehun) to (NULL) no (ni) man (NULL) evil (ubil) for (und) evil (ubil) . (NULL) Provide (usgibandans) things (NULL) honest (bisaiƕandans) in (in) the (NULL) sight (andwairþja) of (gudis) all (allaize) men (manne) . (NULL) 
"b.ROM.12.18 If it be possible , as much as lieth in you , live peaceably with all men .","b.ROM.12.18 (b.ROM.12.18) If (jabai) it (NULL) be (wairþan) possible (magi) , (NULL) as (NULL) much (NULL) as (NULL) lieth (us) in (NULL) you (izwis) , (NULL) live (NULL) peaceably (habandans) with (miþ) all (allaim) men (mannam) . (NULL) "
"b.ROM.12.19 Dearly beloved , avenge not yourselves , but rather give place unto wrath : for it is written , Vengeance is mine ; I will repay , saith the Lord .","b.ROM.12.19 (b.ROM.12.19) Dearly (NULL) beloved (liubans) , (NULL) avenge (gawrikandans) not (ni) yourselves (silbans) , (NULL) but (ak) rather (NULL) give (gibiþ) place (staþ) unto (NULL) wrath (þwairhein) : (NULL) for (auk) it (NULL) is (ist) written (gameliþ) , (NULL) Vengeance (leitaidau) is (ist) mine (mis) ; (NULL) I (ik) will (NULL) repay (fragilda) , (NULL) saith (qiþiþ) the (NULL) Lord (frauja) . (NULL) "
"b.ROM.12.20 Therefore if thine enemy hunger , feed him ; if he thirst , give him drink : for in so doing thou shalt heap coals of fire on his head .","b.ROM.12.20 (b.ROM.12.20) Therefore (NULL) if (jabai) thine (gredo) enemy (fijand) hunger (mat) , (NULL) feed (gif) him (imma) ; (iþ) if (jabai) he (NULL) thirst (þaursjai) , (NULL) give (NULL) him (imma) drink (dragkei) : (NULL) for (auk) in (NULL) so (NULL) doing (taujands) thou (NULL) shalt (NULL) heap (rikis) coals (haurja) of (NULL) fire (funins) on (ana) his (is) head (haubiþ) . (NULL) "
"b.ROM.12.21 Be not overcome of evil , but overcome evil with good .","b.ROM.12.21 (b.ROM.12.21) Be (NULL) not (ni) overcome (gajiukaizau) of (af) evil (unþiuþa) , (NULL) but (ak) overcome (gajiukaizau) evil (unþiuþa) with (þiuþa) good (NULL) . (NULL) "
b.ROM.13.1 Let every soul be subject unto the higher powers . For there is no power but of God : the powers that be are ordained of God .,b.ROM.13.1 (b.ROM.13.1) Let (All) every (NULL) soul (saiwalo) be (NULL) subject (waldufnjam) unto (NULL) the (NULL) higher (ufarwisandam) powers (ufhausjai) . (NULL) For (unte) there (NULL) is (nist) no (NULL) power (waldufni) but (alja) of (fram) God (guda) : (iþ) the (NULL) powers (ufhausjai) that (NULL) be (NULL) are (sind) ordained (gasatida) of (fram) God (guda) . (NULL) 
"b.ROM.13.2 Whosoever therefore resisteth the power , resisteth the ordinance of God : and they that resist shall receive to themselves damnation .","b.ROM.13.2 (b.ROM.13.2) Whosoever (swaei) therefore (NULL) resisteth (andstandands) the (NULL) power (waldufnja) , (NULL) resisteth (andstandands) the (NULL) ordinance (andstoþ) of (NULL) God (gudis) : (iþ) and (NULL) they (þai) that (NULL) resist (andstandandans) shall (silbans) receive (nimand) to (NULL) themselves (sis) damnation (wargiþa) . (NULL) "
"b.ROM.13.3 For rulers are not a terror to good works , but to the evil . Wilt thou then not be afraid of the power ? do that which is good , and thou shalt have praise of the same :","b.ROM.13.3 (b.ROM.13.3) For (auk) rulers (reiks) are (sind) not (ni) a (NULL) terror (agis) to (NULL) good (godamma) works (waurstwa) , (NULL) but (ak) to (NULL) the (NULL) evil (ubilamma) . (NULL) Wilt (wileis) thou (NULL) then (aþþan) not (ni) be (ei) afraid (ogeis) of (NULL) the (NULL) power (waldufni) ? (NULL) do (taujais) that (NULL) which (NULL) is (NULL) good (godamma) , (NULL) and (jah) thou (NULL) shalt (NULL) have (NULL) praise (hazein) of (NULL) the (NULL) same (NULL) : (NULL) "
"b.ROM.13.4 For he is the minister of God to thee for good . But if thou do that which is evil , be afraid ; for he beareth not the sword in vain : for he is the minister of God , a revenger to execute wrath upon him that doeth evil .","b.ROM.13.4 (b.ROM.13.4) For (unte) he (NULL) is (ist) the (NULL) minister (andbahts) of (NULL) God (gudis) to (NULL) thee (þus) for (in) good (godamma) . (NULL) But (iþ) if (jabai) thou (NULL) do (taujis) that (NULL) which (NULL) is (ist) evil (ubil) , (NULL) be (NULL) afraid (ogs) ; (NULL) for (in) he (NULL) beareth (hairau) not (ni) the (NULL) sword (NULL) in (in) vain (sware) : (NULL) for (in) he (NULL) is (ist) the (NULL) minister (andbahts) of (NULL) God (gudis) , (NULL) a (NULL) revenger (fraweitands) to (NULL) execute (taujandin) wrath (þwairhein) upon (NULL) him (þamma) that (NULL) doeth (NULL) evil (ubil) . (NULL) "
"b.ROM.13.5 Wherefore ye must needs be subject , not only for wrath , but also for conscience sake .","b.ROM.13.5 (b.ROM.13.5) Wherefore (duþþe) ye (NULL) must (NULL) needs (ufhausjaiþ) be (NULL) subject (NULL) , (NULL) not (ni) only (þatainei) for (in) wrath (þwairheins) , (NULL) but (ak) also (jah) for (in) conscience (miþwisseins) sake (NULL) . (NULL) "
"b.ROM.13.6 For for this cause pay ye tribute also : for they are God ' s ministers , attending continually upon this very thing .","b.ROM.13.6 (b.ROM.13.6) For (auk) for (in) this (þis) cause (NULL) pay (ustiuhaiþ) ye (NULL) tribute (gilstra) also (jah) : (NULL) for (in) they (NULL) are (sind) God (gudis) ' (in) s (NULL) ministers (andbahtos) , (NULL) attending (NULL) continually (silbin) upon (NULL) this (þis) very (NULL) thing (skalkinondans) . (NULL) "
b.ROM.13.7 Render therefore to all their dues : tribute to whom tribute is due ; custom to whom custom ; fear to whom fear ; honour to whom honour .,b.ROM.13.7 (b.ROM.13.7) Render (usgibiþ) therefore (nu) to (NULL) all (allaim) their (NULL) dues (skuldo) : (NULL) tribute (gabaur) to (NULL) whom (þammei) tribute (gabaur) is (NULL) due (mota) ; (NULL) custom (NULL) to (NULL) whom (þammei) custom (NULL) ; (NULL) fear (NULL) to (NULL) whom (þammei) fear (NULL) ; (NULL) honour (sweriþa) to (NULL) whom (þammei) honour (sweriþa) . (NULL) 
"b.ROM.13.8 Owe no man any thing , but to love one another : for he that loveth another hath fulfilled the law .","b.ROM.13.8 (b.ROM.13.8) Owe (sijaiþ) no (ni) man (ainummehun) any (waihtais) thing (skulans) , (NULL) but (niba) to (NULL) love (NULL) one (NULL) another (NULL) : (NULL) for (unte) he (NULL) that (þatei) loveth (NULL) another (NULL) hath (saei) fulfilled (usfullida) the (NULL) law (witoþ) . (NULL) "
"b.ROM.13.9 For this , Thou shalt not commit adultery , Thou shalt not kill , Thou shalt not steal , Thou shalt not bear false witness , Thou shalt not covet ; and if there be any other commandment , it is briefly comprehended in this saying , namely , Thou shalt love thy neighbour as thyself .","b.ROM.13.9 (b.ROM.13.9) For (auk) this (þata) , (NULL) Thou (NULL) shalt (NULL) not (ni) commit (horinos) adultery (NULL) , (NULL) Thou (NULL) shalt (NULL) not (ni) kill (maurþrjais) , (NULL) Thou (NULL) shalt (NULL) not (ni) steal (hlifais) , (NULL) Thou (NULL) shalt (NULL) not (ni) bear (NULL) false (NULL) witness (NULL) , (NULL) Thou (NULL) shalt (NULL) not (ni) covet (NULL) ; (NULL) and (jah) if (jabai) there (NULL) be (NULL) any (ƕo) other (NULL) commandment (anabusne) , (NULL) it (NULL) is (ist) briefly (anþaraizo) comprehended (NULL) in (in) this (þata) saying (waurda) , (NULL) namely (frijos) , (NULL) Thou (NULL) shalt (NULL) love (NULL) thy (þeinana) neighbour (neƕundjan) as (swe) thyself (silban) . (NULL) "
b.ROM.13.10 Love worketh no ill to his neighbour : therefore love is the fulfilling of the law .,b.ROM.13.10 (b.ROM.13.10) Love (friaþwa) worketh (waurkeiþ) no (ni) ill (ubil) to (NULL) his (neƕundjins) neighbour (usfulleins) : (NULL) therefore (nu) love (friaþwa) is (ist) the (NULL) fulfilling (NULL) of (NULL) the (NULL) law (witodis) . (NULL) 
"b.ROM.13.11 And that , knowing the time , that now it is high time to awake out of sleep : for now is our salvation nearer than when we believed .","b.ROM.13.11 (b.ROM.13.11) And (jah) that (þata) , (NULL) knowing (witandans) the (NULL) time (þeihs) , (NULL) that (þata) now (ju) it (þata) is (ist) high (NULL) time (þeihs) to (NULL) awake (NULL) out (us) of (NULL) sleep (urreisan) : (NULL) for (unte) now (ju) is (ist) our (unsara) salvation (naseins) nearer (neƕis) than (þau) when (þan) we (uns) believed (galaubidedum) . (NULL) "
"b.ROM.13.12 The night is far spent , the day is at hand : let us therefore cast off the works of darkness , and let us put on the armour of light .","b.ROM.13.12 (b.ROM.13.12) The (NULL) night (nahts) is (NULL) far (framis) spent (galaiþ) , (NULL) the (NULL) day (dags) is (NULL) at (NULL) hand (atneƕida) : (iþ) let (uswairpam) us (NULL) therefore (nu) cast (NULL) off (gawasjam) the (NULL) works (waurstwam) of (NULL) darkness (riqizis) , (NULL) and (NULL) let (uswairpam) us (NULL) put (NULL) on (NULL) the (NULL) armour (sarwam) of (NULL) light (liuhadis) . (NULL) "
"b.ROM.13.13 Let us walk honestly , as in the day ; not in rioting and drunkenness , not in chambering and wantonness , not in strife and envying .","b.ROM.13.13 (b.ROM.13.13) Let (NULL) us (NULL) walk (gaggaima) honestly (garedaba) , (NULL) as (swe) in (in) the (NULL) day (daga) ; (NULL) not (ni) in (in) rioting (gabauram) and (jah) drunkenness (drugkaneim) , (NULL) not (ni) in (in) chambering (ligram) and (jah) wantonness (aglaitjam) , (NULL) not (ni) in (in) strife (haifstai) and (jah) envying (aljana) . (NULL) "
"b.ROM.13.14 But put ye on the Lord Jesus Christ , and make not provision for the flesh , to fulfil the lusts thereof .","b.ROM.13.14 (b.ROM.13.14) But (ak) put (gahamoþ) ye (NULL) on (NULL) the (NULL) Lord (fraujin) Jesus (Iesua) Christ (Xristau) , (NULL) and (jah) make (mun) not (ni) provision (taujaiþ) for (in) the (NULL) flesh (leikis) , (NULL) to (NULL) fulfil (NULL) the (NULL) lusts (lustuns) thereof (NULL) . (NULL) "
"b.ROM.14.1 Him that is weak in the faith receive ye , but not to doubtful disputations .","b.ROM.14.1 (b.ROM.14.1) Him (Iþ) that (NULL) is (NULL) weak (unmahteigana) in (NULL) the (NULL) faith (galaubeinai) receive (andnimaiþ) ye (NULL) , (NULL) but (NULL) not (ni) to (du) doubtful (tweifleinai) disputations (mitone) . (NULL) "
"b.ROM.14.2 For one believeth that he may eat all things : another , who is weak , eateth herbs .","b.ROM.14.2 (b.ROM.14.2) For (raihtis) one (sums) believeth (galaubeiþ) that (NULL) he (NULL) may (NULL) eat (matjan) all (allata) things (NULL) : (iþ) another (NULL) , (NULL) who (saei) is (ist) weak (unmahteigs) , (NULL) eateth (matjiþ) herbs (gras) . (NULL) "
b.ROM.14.3 Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,b.ROM.14.3 (b.ROM.14.3) Let (NULL) not (ni) him (þamma) that (sa) eateth (NULL) despise (frakunni) him (þamma) that (sa) eateth (NULL) not (ni) ; (iþ) and (NULL) let (NULL) not (ni) him (þamma) which (sa) eateth (NULL) not (ni) judge (stojai) him (þamma) that (sa) eateth (NULL) : (NULL) for (auk) God (guþ) hath (NULL) received (andnam) him (þamma) . (NULL) 
"b.ROM.14.4 Who art thou that judgest another man ' s servant ? to his own master he standeth or falleth . Yea , he shall be holden up : for God is able to make him stand .","b.ROM.14.4 (b.ROM.14.4) Who (NULL) art (is) thou (þu) that (NULL) judgest (þuei) another (NULL) man (ƕas) ' (stojis) s (framaþjana) servant (skalk) ? (NULL) to (NULL) his (seinamma) own (NULL) master (fraujin) he (NULL) standeth (standiþ) or (aiþþau) falleth (driusiþ) . (NULL) Yea (standiþ) , (NULL) he (NULL) shall (NULL) be (NULL) holden (frauja) up (NULL) : (NULL) for (auk) God (NULL) is (ist) able (mahteigs) to (NULL) make (NULL) him (ina) stand (gastoþan) . (NULL) "
b.ROM.14.5 One man esteemeth one day above another : another esteemeth every day alike . Let every man be fully persuaded in his own mind .,b.ROM.14.5 (b.ROM.14.5) One (sums) man (NULL) esteemeth (NULL) one (NULL) day (dag) above (NULL) another (NULL) : (NULL) another (NULL) esteemeth (NULL) every (NULL) day (dag) alike (hindar) . (NULL) Let (NULL) every (NULL) man (NULL) be (NULL) fully (NULL) persuaded (NULL) in (NULL) his (NULL) own (NULL) mind (NULL) . (NULL) 
"b.ROM.14.9 For to this end Christ both died , and rose , and revived , that he might be Lord both of the dead and living .","b.ROM.14.9 (b.ROM.14.9) For (NULL) to (NULL) this (NULL) end (NULL) Christ (NULL) both (NULL) died (NULL) , (NULL) and (NULL) rose (NULL) , (NULL) and (NULL) revived (qiwaim) , (NULL) that (NULL) he (NULL) might (NULL) be (NULL) Lord (NULL) both (NULL) of (NULL) the (NULL) dead (dauþaim) and (NULL) living (fraujinoþ) . (NULL) "
b.ROM.14.10 But why dost thou judge thy brother ? or why dost thou set at nought thy brother ? for we shall all stand before the judgment seat of Christ .,b.ROM.14.10 (b.ROM.14.10) But (iþ) why (ƕa) dost (NULL) thou (þu) judge (stojis) thy (þeinana) brother (broþar) ? (NULL) or (aiþþau) why (ƕa) dost (NULL) thou (þu) set (NULL) at (NULL) nought (frakant) thy (þeinana) brother (broþar) ? (NULL) for (auk) we (NULL) shall (NULL) all (allai) stand (gasatjanda) before (faura) the (NULL) judgment (NULL) seat (stauastola) of (NULL) Christ (Xristaus) . (NULL) 
"b.ROM.14.11 For it is written , As I live , saith the Lord , every knee shall bow to me , and every tongue shall confess to God .","b.ROM.14.11 (b.ROM.14.11) For (auk) it (NULL) is (ist) written (gameliþ) , (NULL) As (liba) I (ik) live (NULL) , (NULL) saith (qiþiþ) the (NULL) Lord (frauja) , (NULL) every (all) knee (kniwe) shall (þatei) bow (biugiþ) to (NULL) me (mis) , (NULL) and (NULL) every (all) tongue (razdo) shall (þatei) confess (andhaitiþ) to (NULL) God (guda) . (NULL) "
b.ROM.14.12 So then every one of us shall give account of himself to God .,b.ROM.14.12 (b.ROM.14.12) So (þannu) then (nu) every (ƕarjizuh) one (NULL) of (NULL) us (unsara) shall (NULL) give (usgibiþ) account (raþjon) of (NULL) himself (sis) to (NULL) God (guda) . (NULL) 
"b.ROM.14.13 Let us not therefore judge one another any more : but judge this rather , that no man put a stumblingblock or an occasion to fall in his brother ' s way .","b.ROM.14.13 (b.ROM.14.13) Let (NULL) us (uns) not (ni) therefore (nu) judge (NULL) one (NULL) another (misso) any (NULL) more (stojaima) : (NULL) but (ak) judge (NULL) this (þata) rather (mais) , (NULL) that (ei) no (ni) man (NULL) put (satjaiþ) a (NULL) stumblingblock (bistugq) or (aiþþau) an (NULL) occasion (gamarzein) to (NULL) fall (NULL) in (NULL) his (NULL) brother (broþr) ' (NULL) s (NULL) way (NULL) . (NULL) "
"b.ROM.14.14 I know , and am persuaded by the Lord Jesus , that there is nothing unclean of itself : but to him that esteemeth any thing to be unclean , to him it is unclean .","b.ROM.14.14 (b.ROM.14.14) I (NULL) know (wait) , (NULL) and (NULL) am (jag) persuaded (gatraua) by (in) the (NULL) Lord (fraujin) Jesus (Iesua) , (NULL) that (þatei) there (NULL) is (NULL) nothing (waiht) unclean (gawamm) of (þairh) itself (silbo) : (NULL) but (niba) to (NULL) him (þamma) that (þatei) esteemeth (munandin) any (NULL) thing (ƕa) to (NULL) be (wisan) unclean (gawamm) , (NULL) to (NULL) him (þamma) it (NULL) is (NULL) unclean (gawamm) . (NULL) "
"b.ROM.14.15 But if thy brother be grieved with thy meat , now walkest thou not charitably . Destroy not him with thy meat , for whom Christ died .","b.ROM.14.15 (b.ROM.14.15) But (iþ) if (jabai) thy (NULL) brother (broþar) be (NULL) grieved (matis) with (in) thy (NULL) meat (gaurjada) , (NULL) now (ju) walkest (jainamma) thou (NULL) not (ni) charitably (friaþwai) . (NULL) Destroy (gaggis) not (ni) him (mata) with (in) thy (NULL) meat (gaurjada) , (NULL) for (faur) whom (þanei) Christ (Xristus) died (gaswalt) . (NULL) "
b.ROM.14.16 Let not then your good be evil spoken of :,b.ROM.14.16 (b.ROM.14.16) Let (NULL) not (ni) then (NULL) your (unsar) good (þiuþ) be (wajamerjaidau) evil (NULL) spoken (NULL) of (NULL) : (NULL) 
"b.ROM.14.17 For the kingdom of God is not meat and drink ; but righteousness , and peace , and joy in the Holy Ghost .","b.ROM.14.17 (b.ROM.14.17) For (auk) the (NULL) kingdom (þiudangardi) of (NULL) God (gudis) is (NULL) not (nist) meat (mats) and (jah) drink (dragk) ; (NULL) but (ak) righteousness (garaihtei) , (NULL) and (jah) peace (gawairþi) , (NULL) and (jah) joy (faheþs) in (in) the (NULL) Holy (ahmin) Ghost (weihamma) . (NULL) "
"b.ROM.14.18 For he that in these things serveth Christ is acceptable to God , and approved of men .","b.ROM.14.18 (b.ROM.14.18) For (auk) he (NULL) that (saei) in (in) these (þaim) things (NULL) serveth (skalkinoþ) Christ (Xristau) is (ist) acceptable (galeikaiþ) to (NULL) God (guda) , (NULL) and (jah) approved (gakusans) of (NULL) men (mannam) . (NULL) "
"b.ROM.14.19 Let us therefore follow after the things which make for peace , and things wherewith one may edify another .","b.ROM.14.19 (b.ROM.14.19) Let (NULL) us (þannu) therefore (nu) follow (NULL) after (NULL) the (NULL) things (þoei) which (sind) make (laistjaima) for (in) peace (gawairþjis) , (NULL) and (jah) things (þoei) wherewith (NULL) one (NULL) may (NULL) edify (timreinais) another (misso) . (NULL) "
b.ROM.14.20 For meat destroy not the work of God . All things indeed are pure ; but it is evil for that man who eateth with offence .,b.ROM.14.20 (b.ROM.14.20) For (NULL) meat (NULL) destroy (nunu) not (ni) the (NULL) work (waurstw) of (NULL) God (gudis) . (NULL) All (gatair) things (NULL) indeed (NULL) are (NULL) pure (NULL) ; (NULL) but (NULL) it (NULL) is (NULL) evil (matis) for (in) that (NULL) man (NULL) who (NULL) eateth (NULL) with (NULL) offence (NULL) . (NULL) 
"b.ROM.15.3 For even Christ pleased not himself ; but , as it is written , The reproaches of them that reproached thee fell on me .","b.ROM.15.3 (b.ROM.15.3) For (NULL) even (NULL) Christ (NULL) pleased (NULL) not (NULL) himself (NULL) ; (NULL) but (NULL) , (NULL) as (NULL) it (NULL) is (NULL) written (NULL) , (NULL) The (NULL) reproaches (NULL) of (NULL) them (þize) that (NULL) reproached (idweitjandane) thee (þuk) fell (gadrusun) on (ana) me (mik) . (NULL) "
"b.ROM.15.4 For whatsoever things were written aforetime were written for our learning , that we through patience and comfort of the scriptures might have hope .","b.ROM.15.4 (b.ROM.15.4) For (auk) whatsoever (swa) things (filu) were (NULL) written (fauragameliþ) aforetime (swe) were (NULL) written (fauragameliþ) for (du) our (unsarai) learning (laiseinai) , (NULL) that (ei) we (NULL) through (þairh) patience (þulain) and (jah) comfort (gaþrafstein) of (NULL) the (NULL) scriptures (boko) might (NULL) have (habaima) hope (wen) . (NULL) "
b.ROM.15.5 Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus :,b.ROM.15.5 (b.ROM.15.5) Now (iþ) the (NULL) God (guþ) of (NULL) patience (þulainais) and (jah) consolation (þrafsteinais) grant (gibai) you (izwis) to (NULL) be (þata) likeminded (samo) one (NULL) toward (in) another (misso) according (bi) to (NULL) Christ (Xristu) Jesus (Iesu) : (NULL) 
"b.ROM.15.6 That ye may with one mind and one mouth glorify God , even the Father of our Lord Jesus Christ .","b.ROM.15.6 (b.ROM.15.6) That (ei) ye (NULL) may (NULL) with (gawiljai) one (NULL) mind (NULL) and (NULL) one (NULL) mouth (munþa) glorify (hauhjaiþ) God (guþ) , (NULL) even (jah) the (NULL) Father (attan) of (NULL) our (unsaris) Lord (fraujins) Jesus (Iesuis) Christ (Xristaus) . (NULL) "
"b.ROM.15.7 Wherefore receive ye one another , as Christ also received us to the glory of God .","b.ROM.15.7 (b.ROM.15.7) Wherefore (þizei) receive (andnimaiþ) ye (izwis) one (NULL) another (misso) , (NULL) as (swaswe) Christ (Xristus) also (jah) received (andnam) us (izwis) to (du) the (NULL) glory (wulþau) of (NULL) God (gudis) . (NULL) "
"b.ROM.15.8 Now I say that Jesus Christ was a minister of the circumcision for the truth of God , to confirm the promises made unto the fathers :","b.ROM.15.8 (b.ROM.15.8) Now (NULL) I (NULL) say (qiþa) that (NULL) Jesus (Iesu) Christ (Xristu) was (NULL) a (NULL) minister (andbaht) of (NULL) the (NULL) circumcision (bimaitis) for (auk) the (NULL) truth (sunjai) of (NULL) God (gudis) , (NULL) to (du) confirm (gatulgjan) the (NULL) promises (gahaita) made (waurþanana) unto (NULL) the (NULL) fathers (attane) : (NULL) "
"b.ROM.15.9 And that the Gentiles might glorify God for his mercy ; as it is written , For this cause I will confess to thee among the Gentiles , and sing unto thy name .","b.ROM.15.9 (b.ROM.15.9) And (iþ) that (NULL) the (NULL) Gentiles (þiudos) might (NULL) glorify (hauhjan) God (guþ) for (in) his (NULL) mercy (armahairteins) ; (NULL) as (swaswe) it (NULL) is (ist) written (gameliþ) , (NULL) For (NULL) this (NULL) cause (duþþe) I (NULL) will (NULL) confess (andhaita) to (NULL) thee (þus) among (in) the (NULL) Gentiles (þiudos) , (NULL) and (jah) sing (liuþo) unto (NULL) thy (þeinamma) name (namin) . (NULL) "
"b.ROM.15.10 And again he saith , Rejoice , ye Gentiles , with his people .","b.ROM.15.10 (b.ROM.15.10) And (jah) again (aftra) he (NULL) saith (qiþiþ) , (NULL) Rejoice (sifaiþ) , (NULL) ye (NULL) Gentiles (þiudos) , (NULL) with (miþ) his (is) people (managein) . (NULL) "
"b.ROM.15.11 And again , Praise the Lord , all ye Gentiles ; and laud him , all ye people .","b.ROM.15.11 (b.ROM.15.11) And (jah) again (aftra) , (NULL) Praise (hazjiþ) the (NULL) Lord (fraujan) , (NULL) all (allos) ye (NULL) Gentiles (þiudos) ; (NULL) and (jah) laud (hazjaina) him (ina) , (NULL) all (allos) ye (NULL) people (manageins) . (NULL) "
"b.ROM.15.12 And again , Esaias saith , There shall be a root of Jesse , and he that shall rise to reign over the Gentiles ; in him shall the Gentiles trust .","b.ROM.15.12 (b.ROM.15.12) And (jah) again (aftra) , (NULL) Esaias (Esaeias) saith (qiþiþ) , (NULL) There (NULL) shall (wairþiþ) be (NULL) a (NULL) root (waurts) of (NULL) Jesse (Iaissaizis) , (NULL) and (jah) he (usstandands) that (sa) shall (wairþiþ) rise (reikinoþ) to (NULL) reign (NULL) over (NULL) the (NULL) Gentiles (þiudom) ; (NULL) in (du) him (imma) shall (wairþiþ) the (NULL) Gentiles (þiudom) trust (wenjand) . (NULL) "
"b.ROM.15.13 Now the God of hope fill you with all joy and peace in believing , that ye may abound in hope , through the power of the Holy Ghost .","b.ROM.15.13 (b.ROM.15.13) Now (iþ) the (NULL) God (guþ) of (NULL) hope (lubainais) fill (fulljai) you (izwis) with (NULL) all (allaizos) joy (NULL) and (NULL) peace (NULL) in (NULL) believing (fahedais) , (NULL) that (NULL) ye (NULL) may (NULL) abound (NULL) in (NULL) hope (lubainais) , (NULL) through (NULL) the (NULL) power (NULL) of (NULL) the (NULL) Holy (NULL) Ghost (NULL) . (NULL) "
"b.ROM.16.21 Timotheus my workfellow , and Lucius , and Jason , and Sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) Timotheus (NULL) my (NULL) workfellow (Lukius) , (NULL) and (jah) Lucius (Iasson) , (NULL) and (jah) Jason (Soseipatrus) , (NULL) and (jah) Sosipater (þai) , (NULL) my (NULL) kinsmen (niþjos) , (NULL) salute (NULL) you (NULL) . (NULL) "
"b.ROM.16.22 I Tertius , who wrote this epistle , salute you in the Lord .","b.ROM.16.22 (b.ROM.16.22) I (ik) Tertius (golja) , (NULL) who (NULL) wrote (Tairtius) this (sa) epistle (aipistaulein) , (NULL) salute (meljands) you (izwis) in (in) the (NULL) Lord (fraujin) . (NULL) "
