context,targ
"b.HEB.11.40 God having provided some better thing for us , that they without us should not be made perfect .","b.HEB.11.40 (b.HEB.11.40) God (Dios) having (NULL) provided (xane) some (NULL) better (NULL) thing (NULL) for (rumal) us (chke) , (,) that (rech) they (areˈ) without (NULL) us (chke) should (NULL) not (tä) be (na) made (NULL) perfect (NULL) . (.) "
"b.HEB.12.1 Wherefore seeing we also are compassed about with so great a cloud of witnesses , let us lay aside every weight , and the sin which doth so easily beset us , and let us run with patience the race that is set before us ,","b.HEB.12.1 (b.HEB.12.1) Wherefore (Rumal) seeing (NULL) we (uj) also (NULL) are (NULL) compassed (sutim) about (NULL) with (cumal) so (NULL) great (qˈuialaj) a (apan) cloud (kij) of (cuya) witnesses (NULL) , (,) let (kaya) us (NULL) lay (NULL) aside (jelaˈ) every (qui) weight (NULL) , (,) and (xukujeˈ) the (ri) sin (mac) which (ri) doth (NULL) so (NULL) easily (cujukˈatej) beset (Kachajij) us (NULL) , (,) and (xukujeˈ) let (kaya) us (NULL) run (NULL) with (cumal) patience (paciencia) the (ri) race (NULL) that (ri) is (cˈo) set (NULL) before (NULL) us (NULL) , (,) "
"b.HEB.12.2 Looking unto Jesus the author and finisher of our faith ; who for the joy that was set before him endured the cross , despising the shame , and is set down at the right hand of the throne of God .","b.HEB.12.2 (b.HEB.12.2) Looking (Chujchoman) unto (NULL) Jesus (Jesús) the (ri) author (cäyoˈw) and (cˈut) finisher (cujcojonic) of (quel) our (chke) faith (NULL) ; (.) who (NULL) for (chi) the (ri) joy (quicotemal) that (chi) was (aretak) set (NULL) before (cho) him (Areˈ) endured (xuchˈij) the (ri) cross (cruz) , (cˈäx) despising (chicaj) the (ri) shame (qˈuixbal) , (cˈäx) and (cˈut) is (cuban) set (NULL) down (chilaˈ) at (pa) the (ri) right (wiquiäkˈab) hand (NULL) of (quel) the (ri) throne (Xtˈuyi) of (quel) God (Dios) . (.) "
"b.HEB.12.3 For consider him that endured such contradiction of sinners against himself , lest ye be wearied and faint in your minds .","b.HEB.12.3 (b.HEB.12.3) For (Je) consider (Chixchoman) him (Jesús) that (ri) endured (NULL) such (waˈ) contradiction (NULL) of (NULL) sinners (ajmaquib) against (chrij) himself (Areˈ) , (ta) lest (NULL) ye (ix) be (man) wearied (quieb) and (Ri) faint (NULL) in (pa) your (i) minds (cˈux) . (.) "
"b.HEB.12.4 Ye have not yet resisted unto blood , striving against sin .","b.HEB.12.4 (b.HEB.12.4) Ye (ix) have (ix) not (man) yet (NULL) resisted (opaninak) unto (NULL) blood (cämical) , (tajin) striving (chˈoj) against (chrij) sin (mac) . (.) "
"b.HEB.12.5 And ye have forgotten the exhortation which speaketh unto you as unto children , My son , despise not thou the chastening of the Lord , nor faint when thou art rebuked of him :","b.HEB.12.5 (b.HEB.12.5) And (NULL) ye (i) have (yoˈm) forgotten (jolom) the (ru) exhortation (pixbenic) which (waˈ) speaketh (cubij) unto (NULL) you (chiwe) as (NULL) unto (NULL) children (ralcˈual) , (Areˈ) My (NULL) son (NULL) , (Areˈ) despise (Walcˈual) not (manaˈ) thou (a) the (ru) chastening (cäcˈäjisax) of (rumal) the (ru) Lord (Kajaw) , (Areˈ) nor (NULL) faint (Matbisonic) when (aretak) thou (a) art (NULL) rebuked (NULL) of (rumal) him (catuyajo) : (.) "
"b.HEB.12.6 For whom the Lord loveth he chasteneth , and scourgeth every son whom he receiveth .","b.HEB.12.6 (b.HEB.12.6) For (Je) whom (rumal) the (ri) Lord (Kajaw) loveth (lokˈ) he (jachin) chasteneth (cucˈäjisaj) , (wäch) and (wi) scourgeth (cuyaj) every (NULL) son (ralcˈual) whom (rumal) he (jachin) receiveth (cucˈam) . (,) "
"b.HEB.12.7 If ye endure chastening , God dealeth with you as with sons ; for what son is he whom the father chasteneth not ?","b.HEB.12.7 (b.HEB.12.7) If (NULL) ye (ix) endure (NULL) chastening (Chichˈija) , (aretak) God (Dios) dealeth (cucˈäjisaj) with (NULL) you (i) as (NULL) with (NULL) sons (ralcˈual) ; (.) for (rumal) what (NULL) son (NULL) is (are) he (NULL) whom (rumal) the (ru) father (tat) chasteneth (alcˈualaxel) not (mat) ? (.) "
"b.HEB.12.8 But if ye be without chastisement , whereof all are partakers , then are ye bastards , and not sons .","b.HEB.12.8 (b.HEB.12.8) But (Are) if (we) ye (i) be (man) without (NULL) chastisement (cucˈäjisaj) , (xa) whereof (NULL) all (conojel) are (NULL) partakers (NULL) , (xa) then (riˈ) are (NULL) ye (i) bastards (alcˈualaxel) , (xa) and (tat) not (xane) sons (ralcˈual) . (.) "
"b.HEB.12.9 Furthermore we have had fathers of our flesh which corrected us , and we gave them reverence : shall we not much rather be in subjection unto the Father of spirits , and live ?","b.HEB.12.9 (b.HEB.12.9) Furthermore (Nabe) we (uj) have (NULL) had (NULL) fathers (nan) of (NULL) our (ka) flesh (uwächulew) which (ri) corrected (xquicˈäjisaj) us (ka) , (NULL) and (cˈut) we (uj) gave (NULL) them (NULL) reverence (NULL) : (NULL) shall (na) we (uj) not (mat) much (wi) rather (utz) be (na) in (pa) subjection (nimaxic) unto (che) the (ka) Father (Tat) of (NULL) spirits (xekil) , (NULL) and (cˈut) live (cˈaslemal) ? (?) "
"b.HEB.12.10 For they verily for a few days chastened us after their own pleasure ; but he for our profit , that we might be partakers of his holiness .","b.HEB.12.10 (b.HEB.12.10) For (Ri) they (e) verily (NULL) for (wäch) a (NULL) few (quieb) days (oxib) chastened (xquicˈäjisaj) us (ka) after (jas) their (NULL) own (cˈaslemal) pleasure (cäqˈuisic) ; (.) but (Are) he (cˈu) for (wäch) our (NULL) profit (NULL) , (wäch) that (NULL) we (NULL) might (rech) be (utz) partakers (cujelic) of (chrij) his (u) holiness (etzelal) . (.) "
"b.HEB.12.11 Now no chastening for the present seemeth to be joyous , but grievous : nevertheless afterward it yieldeth the peaceable fruit of righteousness unto them which are exercised thereby .","b.HEB.12.11 (b.HEB.12.11) Now (NULL) no (tä) chastening (cäcˈäjisax) for (NULL) the (wäch) present (NULL) seemeth (NULL) to (chi) be (ta) joyous (cujquicotic) , (we) but (xane) grievous (cˈäx) : (.) nevertheless (NULL) afterward (NULL) it (NULL) yieldeth (cuxlan) the (wäch) peaceable (cäketamaj) fruit (wäch) of (banic) righteousness (jicomal) unto (pa) them (NULL) which (ri) are (ronojel) exercised (kanimaˈ) thereby (NULL) . (.) "
"b.HEB.12.12 Wherefore lift up the hands which hang down , and the feeble knees ;","b.HEB.12.12 (b.HEB.12.12) Wherefore (Je) lift (mixbison) up (NULL) the (ri) hands (kˈab) which (NULL) hang (cˈux) down (NULL) , (ne) and (cˈu) the (ri) feeble (siquirinak) knees (iwakan) ; (.) "
"b.HEB.12.13 And make straight paths for your feet , lest that which is lame be turned out of the way ; but let it rather be healed .","b.HEB.12.13 (b.HEB.12.13) And (Are) make (NULL) straight (chitzucuj) paths (quixbin) for (cˈäx) your (NULL) feet (rakan) , (NULL) lest (man) that (chi) which (ri) is (cuban) lame (banom) be (NULL) turned (NULL) out (NULL) of (NULL) the (Je) way (be) ; (.) but (xak) let (jun) it (jas) rather (NULL) be (NULL) healed (cutzir) . (.) "
"b.HEB.12.14 Follow peace with all men , and holiness , without which no man shall see the Lord :","b.HEB.12.14 (b.HEB.12.14) Follow (Chicojo) peace (chixol) with (NULL) all (iwonojel) men (NULL) , (we) and (wäch) holiness (etzelal) , (we) without (man) which (ri) no (man) man (jun) shall (NULL) see (cäril) the (cho) Lord (Kajaw) : (.) "
"b.HEB.12.15 Looking diligently lest any man fail of the grace of God ; lest any root of bitterness springing up trouble you , and thereby many be defiled ;","b.HEB.12.15 (b.HEB.12.15) Looking (NULL) diligently (cuban) lest (ne) any (NULL) man (NULL) fail (NULL) of (ri) the (nimalaj) grace (tokˈob) of (ri) God (Dios) ; (.) lest (ne) any (NULL) root (NULL) of (ri) bitterness (mubano) springing (ticoˈn) up (NULL) trouble (latzˈ) you (chiwe) , (chic) and (,) thereby (NULL) many (chque) be (NULL) defiled (NULL) ; (.) "
"b.HEB.12.16 Lest there be any fornicator , or profane person , as Esau , who for one morsel of meat sold his birthright .","b.HEB.12.16 (b.HEB.12.16) Lest (NULL) there (Cˈo) be (baˈ) any (jun) fornicator (pixab) , (NULL) or (o) profane (NULL) person (NULL) , (NULL) as (jas) Esau (Esaú) , (NULL) who (NULL) for (rumal) one (jun) morsel (riquil) of (banic) meat (xucˈayij) sold (NULL) his (NULL) birthright (nabeal) . (.) "
"b.HEB.12.17 For ye know how that afterward , when he would have inherited the blessing , he was rejected : for he found no place of repentance , though he sought it carefully with tears .","b.HEB.12.17 (b.HEB.12.17) For (NULL) ye (ix) know (NULL) how (jas) that (NULL) afterward (te) , (,) when (aretak) he (NULL) would (xraj) have (NULL) inherited (xtewchixic) the (ru) blessing (Esaú) , (,) he (NULL) was (xuban) rejected (chuqˈuexic) : (rumal) for (chi) he (NULL) found (xurik) no (tä) place (NULL) of (ri) repentance (NULL) , (,) though (Pune) he (NULL) sought (NULL) it (NULL) carefully (NULL) with (NULL) tears (NULL) . (.) "
"b.HEB.12.18 For ye are not come unto the mount that might be touched , and that burned with fire , nor unto blackness , and darkness , and tempest ,","b.HEB.12.18 (b.HEB.12.18) For (Ri) ye (ix) are (ix) not (taj) come (xeopan) unto (cho) the (NULL) mount (Sinaí) that (ri) might (NULL) be (kas) touched (NULL) , (,) and (sibalaj) that (ri) burned (NULL) with (NULL) fire (cänicowic) , (,) nor (NULL) unto (cho) blackness (kˈekmuj) , (,) and (sibalaj) darkness (kˈekum) , (,) and (sibalaj) tempest (kˈekal) , (,) "
"b.HEB.12.19 And the sound of a trumpet , and the voice of words ; which voice they that heard intreated that the word should not be spoken to them any more :","b.HEB.12.19 (b.HEB.12.19) And (Ri) the (ru) sound (NULL) of (ri) a (juyub) trumpet (trompeta) , (,) and (cˈu) the (ru) voice (chˈabal) of (ri) words (NULL) ; (.) which (ri) voice (chˈabal) they (winak) that (NULL) heard (tom) intreated (mechˈabex) that (NULL) the (ru) word (NULL) should (NULL) not (tä) be (NULL) spoken (NULL) to (chi) them (cucˈ) any (NULL) more (chic) : (.) "
"b.HEB.12.20 ( For they could not endure that which was commanded , And if so much as a beast touch the mountain , it shall be stoned , or thrust through with a dart :","b.HEB.12.20 (b.HEB.12.20) ( (NULL) For (Je) they (xquita) could (NULL) not (NULL) endure (NULL) that (chi) which (NULL) was (aretak) commanded (cäpaki) , (“) And (NULL) if (NULL) so (riˈ) much (sibalaj) as (xa) a (jun) beast (awaj) touch (cäpaki) the (puwiˈ) mountain (juyub) , (“) it (NULL) shall (na) be (NULL) stoned (chabaj) , (“) or (o) thrust (cäjut) through (NULL) with (NULL) a (jun) dart (lanza) : (.) "
"b.HEB.12.21 And so terrible was the sight , that Moses said , I exceedingly fear and quake : )","b.HEB.12.21 (b.HEB.12.21) And (Sibalaj) so (NULL) terrible (xilitajic) was (NULL) the (ri) sight (NULL) , (NULL) that (chi) Moses (Moisés) said (xubij) , (NULL) I (wib) exceedingly (NULL) fear (quinxej) and (sibalaj) quake (Quinbirbitic) : (rumal) ) (”) "
"b.HEB.12.22 But ye are come unto mount Sion , and unto the city of the living God , the heavenly Jerusalem , and to an innumerable company of angels ,","b.HEB.12.22 (b.HEB.12.22) But (Ri) ye (ix) are (cˈo) come (NULL) unto (NULL) mount (juyub) Sion (Sión) , (NULL) and (NULL) unto (NULL) the (ru) city (tinimit) of (NULL) the (ru) living (cˈaslic) God (Dios) , (NULL) the (ru) heavenly (chicaj) Jerusalem (Jerusalén) , (NULL) and (NULL) to (NULL) an (NULL) innumerable (NULL) company (NULL) of (NULL) angels (ángeles) , (NULL) "
"b.HEB.12.23 To the general assembly and church of the firstborn , which are written in heaven , and to God the Judge of all , and to the spirits of just men made perfect ,","b.HEB.12.23 (b.HEB.12.23) To (NULL) the (qui) general (chukˈijilaxic) assembly (mulim) and (quib) church (NULL) of (ralcˈual) the (qui) firstborn (opaninak) , (.) which (ri) are (ix) written (tzˈibtal) in (chilaˈ) heaven (chicaj) , (.) and (quib) to (cho) God (Dios) the (qui) Judge (Kˈatal) of (ralcˈual) all (conojel) , (.) and (quib) to (cho) the (qui) spirits (tak) of (ralcˈual) just (utzalaj) men (winak) made (banom) perfect (utz) , (.) "
"b.HEB.12.24 And to Jesus the mediator of the new covenant , and to the blood of sprinkling , that speaketh better things than that of Abel .","b.HEB.12.24 (b.HEB.12.24) And (Ri) to (NULL) Jesus (Jesús) the (ri) mediator (cojol) of (ri) the (ri) new (cˈacˈ) covenant (trato) , (Are) and (cˈut) to (NULL) the (ri) blood (quiqˈuel) of (ri) sprinkling (xuchicoj) , (Are) that (ri) speaketh (cukˈalajisaj) better (utz) things (waˈ) than (chuwäch) that (ri) of (ri) Abel (Abel) . (.) "
"b.HEB.12.25 See that ye refuse not him that speaketh . For if they escaped not who refused him that spake on earth , much more shall not we escape , if we turn away from him that speaketh from heaven :","b.HEB.12.25 (b.HEB.12.25) See (NULL) that (ri) ye (baˈ) refuse (cujcowin) not (taj) him (NULL) that (ri) speaketh (NULL) . (.) For (rumal) if (We) they (NULL) escaped (NULL) not (taj) who (NULL) refused (cäketzelaj) him (NULL) that (ri) spake (xcowinic) on (cho) earth (uwächulew) , (¡) much (je) more (tä) shall (a) not (taj) we (uj) escape (cäkatoˈ) , (¡) if (We) we (uj) turn (NULL) away (wäch) from (NULL) him (NULL) that (ri) speaketh (NULL) from (NULL) heaven (chicaj) : (!) "
"b.HEB.12.26 Whose voice then shook the earth : but now he hath promised , saying , Yet once more I shake not the earth only , but also heaven .","b.HEB.12.26 (b.HEB.12.26) Whose (NULL) voice (chˈabal) then (NULL) shook (xtataj) the (tak) earth (ruwächulew) : (.) but (cˈut) now (Cämic) he (cubij) hath (Dios) promised (xuyacyaˈ) , (ojer) saying (:) , (ojer) Yet (Jumul) once (NULL) more (chic) I (NULL) shake (quinyacyaˈ) not (tä) the (tak) earth (ruwächulew) only (xuwi) , (ojer) but (cˈut) also (xukujeˈ) heaven (caj) . (.) "
"b.HEB.12.27 And this word , Yet once more , signifieth the removing of those things that are shaken , as of things that are made , that those things which cannot be shaken may remain .","b.HEB.12.27 (b.HEB.12.27) And (Aretak) this (waˈ) word (Dios) , (“) Yet (NULL) once (jumul) more (chic) , (“) signifieth (cusach) the (NULL) removing (cäcanaj) of (NULL) those (qui) things (NULL) that (wäch) are (NULL) shaken (NULL) , (“) as (NULL) of (NULL) things (NULL) that (wäch) are (NULL) made (banom) , (“) that (wäch) those (qui) things (NULL) which (canok) cannot (taj) be (cuyaˈ) shaken (NULL) may (NULL) remain (cäslabisaxic) . (.) "
"b.HEB.12.28 Wherefore we receiving a kingdom which cannot be moved , let us have grace , whereby we may serve God acceptably with reverence and godly fear :","b.HEB.12.28 (b.HEB.12.28) Wherefore (Rumal) we (NULL) receiving (cäpe) a (jun) kingdom (takanic) which (ri) cannot (tä) be (NULL) moved (quelsanic) , (wi) let (kaya) us (ka) have (cˈo) grace (NULL) , (wi) whereby (NULL) we (NULL) may (NULL) serve (NULL) God (Dios) acceptably (kakˈijilaj) with (NULL) reverence (NULL) and (cˈut) godly (Kaxej) fear (kila) : (.) "
b.HEB.12.29 For our God is a consuming fire .,b.HEB.12.29 (b.HEB.12.29) For (Je) our (ka) God (Dios) is (are) a (jun) consuming (cusach) fire (kˈakˈ) . (.) 
b.HEB.13.1 Let brotherly love continue .,b.HEB.13.1 (b.HEB.13.1) Let (NULL) brotherly (iwachalal) love (quiwaj) continue (NULL) . (.) 
b.HEB.13.2 Be not forgetful to entertain strangers : for thereby some have entertained angels unawares .,b.HEB.13.2 (b.HEB.13.2) Be (NULL) not (tä) forgetful (jolom) to (chque) entertain (queopan) strangers (iwachoch) : (.) for (rumal) thereby (NULL) some (jujun) have (NULL) entertained (xequicˈulaj) angels (ángeles) unawares (NULL) . (.) 
"b.HEB.13.3 Remember them that are in bonds , as bound with them ; and them which suffer adversity , as being yourselves also in the body .","b.HEB.13.3 (b.HEB.13.3) Remember (Chenaˈtaj) them (NULL) that (ri) are (e) in (pa) bonds (cheˈ) , (tak) as (jeˈ) bound (cheˈ) with (cucˈ) them (NULL) ; (.) and (wäch) them (NULL) which (ri) suffer (cˈäx) adversity (Chichomaj) , (tak) as (jeˈ) being (NULL) yourselves (ix) also (NULL) in (pa) the (ri) body (NULL) . (.) "
"b.HEB.13.4 Marriage is honourable in all , and the bed undefiled : but whoremongers and adulterers God will judge .","b.HEB.13.4 (b.HEB.13.4) Marriage (chiwila) is (banic) honourable (meˈ) in (rucˈ) all (iwonojel) , (chic) and (tak) the (qui) bed (NULL) undefiled (jachin) : (.) but (NULL) whoremongers (pixab) and (tak) adulterers (cäcaˈn) God (Dios) will (na) judge (cukˈat) . (.) "
"b.HEB.13.5 Let your conversation be without covetousness ; and be content with such things as ye have : for he hath said , I will never leave thee , nor forsake thee .","b.HEB.13.5 (b.HEB.13.5) Let (NULL) your (NULL) conversation (NULL) be (NULL) without (NULL) covetousness (Mirayij) ; (”) and (,) be (NULL) content (chixquicot) with (rucˈ) such (NULL) things (ri) as (NULL) ye (iwucˈ) have (cˈo) : (rumal) for (chi) he (xchaˈ) hath (u) said (bim) , (“) I (Man) will (catinya) never (NULL) leave (canok) thee (NULL) , (“) nor (tä) forsake (catinwonoba) thee (NULL) . (.) "
"b.HEB.13.6 So that we may boldly say , The Lord is my helper , and I will not fear what man shall do unto me .","b.HEB.13.6 (b.HEB.13.6) So (Je) that (riˈ) we (kib) may (cuyaˈ) boldly (quinxej) say (cäkabij) , (:) The (Ri) Lord (Kajaw) is (cäcowin) my (NULL) helper (quintoˈwic) , (:) and (cˈu) I (wib) will (NULL) not (tä) fear (chuwäch) what (NULL) man (jun) shall (NULL) do (chubanic) unto (NULL) me (chwe) . (,) "
"b.HEB.13.7 Remember them which have the rule over you , who have spoken unto you the word of God : whose faith follow , considering the end of their conversation .","b.HEB.13.7 (b.HEB.13.7) Remember (Chenaˈtaj) them (e) which (ri) have (banom) the (tak) rule (cˈamal) over (NULL) you (i) , (NULL) who (NULL) have (banom) spoken (chrij) unto (NULL) you (i) the (tak) word (Lokˈ) of (ri) God (Dios) : (NULL) whose (cujcha) faith (NULL) follow (NULL) , (NULL) considering (Chixchoman) the (tak) end (ronojel) of (ri) their (qui) conversation (cˈaslemal) . (.) "
"b.HEB.13.8 Jesus Christ the same yesterday , and to day , and for ever .","b.HEB.13.8 (b.HEB.13.8) Jesus (NULL) Christ (Jesucristo) the (Ri) same (are) yesterday (Are) , (xak) and (NULL) to (pa) day (cämic) , (xak) and (NULL) for (NULL) ever (junab) . (.) "
"b.HEB.13.9 Be not carried about with divers and strange doctrines . For it is a good thing that the heart be established with grace ; not with meats , which have not profited them that have been occupied therein .","b.HEB.13.9 (b.HEB.13.9) Be (NULL) not (NULL) carried (mixsubtaj) about (tak) with (cumal) divers (cäquicˈut) and (tak) strange (juleˈ) doctrines (tijonic) . (.) For (NULL) it (NULL) is (Are) a (we) good (utz) thing (jas) that (NULL) the (NULL) heart (kanimaˈ) be (na) established (cäkajiquiba) with (cumal) grace (tokˈob) ; (,) not (NULL) with (cumal) meats (cätijic) , (NULL) which (NULL) have (cˈo) not (NULL) profited (cätob) them (chque) that (NULL) have (cˈo) been (NULL) occupied (takanic) therein (cäquinimaj) . (.) "
"b.HEB.13.10 We have an altar , whereof they have no right to eat which serve the tabernacle .","b.HEB.13.10 (b.HEB.13.10) We (uj) have (cˈo) an (jun) altar (NULL) , (wi) whereof (jalan) they (que) have (cˈo) no (man) right (NULL) to (cho) eat (cäquitij) which (ri) serve (quepatänin) the (ri) tabernacle (rachoch) . (.) "
"b.HEB.13.11 For the bodies of those beasts , whose blood is brought into the sanctuary by the high priest for sin , are burned without the camp .","b.HEB.13.11 (b.HEB.13.11) For (Ri) the (NULL) bodies (cuerpo) of (ri) those (qui) beasts (awaj) , (,) whose (NULL) blood (quiqˈuel) is (Lokˈ) brought (bi) into (pa) the (NULL) sanctuary (Cˈolibal) by (ri) the (NULL) high (nimal) priest (sacerdotes) for (NULL) sin (mac) , (,) are (NULL) burned (queporox) without (chrij) the (NULL) camp (tinimit) . (.) "
"b.HEB.13.12 Wherefore Jesus also , that he might sanctify the people with his own blood , suffered without the gate .","b.HEB.13.12 (b.HEB.13.12) Wherefore (Je) Jesus (Jesús) also (NULL) , (Ri) that (ri) he (Areˈ) might (NULL) sanctify (chˈajchˈoj) the (NULL) people (winak) with (rucˈ) his (ru) own (cho) blood (quiqˈuel) , (Ri) suffered (NULL) without (NULL) the (NULL) gate (Areˈ) . (.) "
"b.HEB.13.13 Let us go forth therefore unto him without the camp , bearing his reproach .","b.HEB.13.13 (b.HEB.13.13) Let (NULL) us (uj) go (NULL) forth (NULL) therefore (baˈ) unto (rucˈ) him (Jesús) without (chrij) the (ri) camp (cäkarik) , (rech) bearing (NULL) his (Areˈ) reproach (qˈuixbal) . (.) "
"b.HEB.13.14 For here have we no continuing city , but we seek one to come .","b.HEB.13.14 (b.HEB.13.14) For (NULL) here (Waral) have (cˈo) we (ka) no (tä) continuing (keyeˈm) city (tinimit) , (,) but (xane) we (ka) seek (NULL) one (jun) to (tinimit) come (cäcˈoji) . (.) "
"b.HEB.13.15 By him therefore let us offer the sacrifice of praise to God continually , that is , the fruit of our lips giving thanks to his name .","b.HEB.13.15 (b.HEB.13.15) By (Rumal) him (NULL) therefore (riˈ) let (kaya) us (kanimaˈ) offer (NULL) the (NULL) sacrifice (sipanic) of (NULL) praise (cäkaya) to (ri) God (Dios) continually (cäkayaˈ) , (tzij) that (NULL) is (cäpe) , (tzij) the (NULL) fruit (yaˈbal) of (NULL) our (NULL) lips (NULL) giving (NULL) thanks (NULL) to (ri) his (NULL) name (Areˈ) . (!) "
b.HEB.13.16 But to do good and to communicate forget not : for with such sacrifices God is well pleased .,b.HEB.13.16 (b.HEB.13.16) But (Are) to (pa) do (banic) good (utzil) and (xukujeˈ) to (pa) communicate (toˈic) forget (jolom) not (NULL) : (.) for (wäch) with (rucˈ) such (waˈ) sacrifices (cho) God (Dios) is (cˈo) well (NULL) pleased (NULL) . (.) 
"b.HEB.13.17 Obey them that have the rule over you , and submit yourselves : for they watch for your souls , as they that must give account , that they may do it with joy , and not with grief : for that is unprofitable for you .","b.HEB.13.17 (b.HEB.13.17) Obey (Chixniman) them (chque) that (ri) have (NULL) the (Je) rule (cˈamal) over (pa) you (NULL) , (NULL) and (tak) submit (takic) yourselves (iwib) : (.) for (rumal) they (queboc) watch (NULL) for (rumal) your (NULL) souls (canimaˈ) , (NULL) as (NULL) they (queboc) that (ri) must (na) give (chiya) account (cuenta) , (NULL) that (ri) they (queboc) may (rech) do (Chibana) it (waˈ) with (rucˈ) joy (quicotemal) , (NULL) and (tak) not (tä) with (rucˈ) grief (quichˈac) : (.) for (rumal) that (ri) is (We) unprofitable (NULL) for (rumal) you (NULL) . (NULL) "
"b.HEB.13.18 Pray for us : for we trust we have a good conscience , in all things willing to live honestly .","b.HEB.13.18 (b.HEB.13.18) Pray (Chibana) for (NULL) us (ka) : (.) for (NULL) we (NULL) trust (NULL) we (NULL) have (man) a (NULL) good (utz) conscience (cäkanaˈ) , (,) in (pa) all (ronojel) things (NULL) willing (NULL) to (ri) live (NULL) honestly (cäkaˈno) . (.) "
"b.HEB.13.19 But I beseech you the rather to do this , that I may be restored to you the sooner .","b.HEB.13.19 (b.HEB.13.19) But (NULL) I (NULL) beseech (tokˈob) you (chiwe) the (NULL) rather (NULL) to (chi) do (quiban) this (NULL) , (,) that (NULL) I (NULL) may (rech) be (NULL) restored (NULL) to (chi) you (chiwe) the (NULL) sooner (chanim) . (.) "
"b.HEB.13.20 Now the God of peace , that brought again from the dead our Lord Jesus , that great shepherd of the sheep , through the blood of the everlasting covenant ,","b.HEB.13.20 (b.HEB.13.20) Now (NULL) the (Ri) God (Dios) of (ri) peace (cuxlan) , (cubano) that (chi) brought (NULL) again (NULL) from (chquixol) the (Ri) dead (cäminakib) our (NULL) Lord (Kajaw) Jesus (Jesucristo) , (cubano) that (chi) great (nimalaj) shepherd (Ajyukˈ) of (ri) the (Ri) sheep (chij) , (cubano) through (rucˈ) the (Ri) blood (quiqˈuel) of (ri) the (Ri) everlasting (qˈuisic) covenant (trato) , (cubano) "
"b.HEB.13.21 Make you perfect in every good work to do his will , working in you that which is wellpleasing in his sight , through Jesus Christ ; to whom be glory for ever and ever . Amen .","b.HEB.13.21 (b.HEB.13.21) Make (NULL) you (chiwe) perfect (ronojel) in (NULL) every (NULL) good (utz) work (NULL) to (NULL) do (quiban) his (ru) will (rayibal) , (NULL) working (Chuban) in (NULL) you (chiwe) that (NULL) which (ri) is (ranimaˈ) wellpleasing (cämic) in (NULL) his (ru) sight (NULL) , (NULL) through (rumal) Jesus (NULL) Christ (Jesucristo) ; (.) to (NULL) whom (cäquicot) be (baˈ) glory (Chnimarisax) for (NULL) ever (junab) and (NULL) ever (junab) . (!) Amen (Amén) . (!) "
"b.HEB.13.22 And I beseech you , brethren , suffer the word of exhortation : for I have written a letter unto you in few words .","b.HEB.13.22 (b.HEB.13.22) And (NULL) I (NULL) beseech (quinbochiˈn) you (chiwe) , (we) brethren (Kachalal) , (we) suffer (NULL) the (NULL) word (tzij) of (NULL) exhortation (xak) : (,) for (NULL) I (NULL) have (NULL) written (tzˈibam) a (we) letter (carta) unto (bi) you (chiwe) in (pa) few (oxib) words (NULL) . (.) "
"b.HEB.13.23 Know ye that our brother Timothy is set at liberty ; with whom , if he come shortly , I will see you .","b.HEB.13.23 (b.HEB.13.23) Know (NULL) ye (NULL) that (chi) our (NULL) brother (kachalal) Timothy (Timoteo) is (cäpe) set (NULL) at (pa) liberty (NULL) ; (.) with (NULL) whom (NULL) , (NULL) if (We) he (NULL) come (wucˈ) shortly (chanim) , (NULL) I (quineˈ) will (NULL) see (iwilic) you (NULL) . (.) "
"b.HEB.13.24 Salute all them that have the rule over you , and all the saints . They of Italy salute you .","b.HEB.13.24 (b.HEB.13.24) Salute (Chiya) all (conojel) them (qui) that (wäch) have (NULL) the (tak) rule (cˈamal) over (NULL) you (i) , (,) and (xukujeˈ) all (conojel) the (tak) saints (kachalal) . (.) They (Ri) of (aj) Italy (Italia) salute (rutzil) you (i) . (.) "
b.HEB.13.25 Grace be with you all . Amen .,b.HEB.13.25 (b.HEB.13.25) Grace (Are) be (baˈ) with (NULL) you (i) all (iwonojel) . (.) Amen (Amén) . (.) 
"b.JAM.1.1 James , a servant of God and of the Lord Jesus Christ , to the twelve tribes which are scattered abroad , greeting .","b.JAM.1.1 (b.JAM.1.1) James (NULL) , (,) a (NULL) servant (patänil) of (re) God (Dios) and (xukujeˈ) of (re) the (ri) Lord (Kajaw) Jesus (NULL) Christ (Jesucristo) , (,) to (rech) the (ri) twelve (Santiago) tribes (tinimit) which (ri) are (e) scattered (jabuninak) abroad (NULL) , (,) greeting (ruwächulew) . (.) "
"b.JAM.1.2 My brethren , count it all joy when ye fall into divers temptations ;","b.JAM.1.2 (b.JAM.1.2) My (Ri) brethren (wachalal) , (,) count (sibalaj) it (NULL) all (NULL) joy (quixquicotic) when (aretak) ye (ix) fall (NULL) into (NULL) divers (qˈuia) temptations (cˈäxcˈol) ; (.) "
"b.JAM.1.3 Knowing this , that the trying of your faith worketh patience .","b.JAM.1.3 (b.JAM.1.3) Knowing (Iwetam) this (we) , (aretak) that (rech) the (ri) trying (ronojel) of (ri) your (iwanimaˈ) faith (cojoninak) worketh (NULL) patience (chuchˈijic) . (.) "
