context,targ
"b.1TH.5.4 But ye , brethren , are not in darkness , that that day should overtake you as a thief .","b.1TH.5.4 (b.1TH.5.4) But (Yacˈa) ye (riyix) , (NULL) brethren (kachˈalal) , (NULL) are (yixcˈo) not (ma) in (pa) darkness (kˈekuˈm) , (NULL) that (rumariˈ) that (rumariˈ) day (kˈij) should (NULL) overtake (xtoka) you (chiwe) as (achiˈel) a (jun) thief (alekˈom) . (.) "
"b.1TH.5.5 Ye are all the children of light , and the children of the day : we are not of the night , nor of darkness .","b.1TH.5.5 (b.1TH.5.5) Ye (NULL) are (NULL) all (konojel) the (NULL) children (NULL) of (rixin) light (sakil) , (.) and (NULL) the (NULL) children (NULL) of (rixin) the (NULL) day (NULL) : (,) we (yoj) are (NULL) not (ta) of (rixin) the (NULL) night (NULL) , (.) nor (ma) of (rixin) darkness (kˈekuˈm) . (NULL) "
"b.1TH.5.6 Therefore let us not sleep , as do others ; but let us watch and be sober .","b.1TH.5.6 (b.1TH.5.6) Therefore (Rumacˈariˈ) let (NULL) us (NULL) not (ma) sleep (tikaben) , (winek) as (achiˈel) do (niquiben) others (nicˈaj) ; (.) but (Xa) let (NULL) us (NULL) watch (kojcˈaseˈ) and (ye) be (achiˈel) sober (tikachˈoboˈ) . (.) "
b.1TH.5.7 For they that sleep sleep in the night ; and they that be drunken are drunken in the night .,"b.1TH.5.7 (b.1TH.5.7) For (Ruma) they (NULL) that (riche) sleep (waran) sleep (waran) in (NULL) the (rixin) night (chakˈaˈ) ; (,) and (y) they (NULL) that (riche) be (NULL) drunken (NULL) are (NULL) drunken (NULL) in (NULL) the (rixin) night (chakˈaˈ) . (.) "
"b.1TH.5.8 But let us , who are of the day , be sober , putting on the breastplate of faith and love ; and for an helmet , the hope of salvation .","b.1TH.5.8 (b.1TH.5.8) But (Yacˈa) let (NULL) us (riyoj) , (,) who (ri) are (yoj) of (riche) the (achiˈel) day (NULL) , (,) be (queriˈ) sober (tikachˈoboˈ) , (,) putting (kacˈulel) on (chuwech) the (achiˈel) breastplate (tikacukubaˈ) of (riche) faith (kacˈuˈx) and (y) love (quekajoˈ) ; (.) and (y) for (riyoj) an (jun) helmet (rucˈulel) , (,) the (achiˈel) hope (kacˈuˈx) of (riche) salvation (rucˈulel) . (.) "
"b.1TH.5.9 For God hath not appointed us to wrath , but to obtain salvation by our Lord Jesus Christ ,","b.1TH.5.9 (b.1TH.5.9) For (Ruma) God (Dios) hath (NULL) not (ma) appointed (xojruchaˈ) us (yojrutek) to (chi) wrath (rucˈayewal) , (,) but (que) to (chi) obtain (NULL) salvation (colotajic) by (ruma) our (Riyaˈ) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) , (,) "
"b.1TH.5.10 Who died for us , that , whether we wake or sleep , we should live together with him .","b.1TH.5.10 (b.1TH.5.10) Who (Y) died (xcom) for (NULL) us (kuma) , (.) that (cˈo) , (.) whether (NULL) we (kacˈaslen) wake (caminek) or (o) sleep (NULL) , (.) we (kacˈaslen) should ()) live (qˈues) together (NULL) with (riqˈui) him (Riyaˈ) . (.) "
"b.1TH.5.11 Wherefore comfort yourselves together , and edify one another , even as also ye do .","b.1TH.5.11 (b.1TH.5.11) Wherefore (Rumacˈariˈ) comfort (ticukubalaˈ) yourselves (iwiˈ) together (NULL) , (.) and (chukaˈ) edify (titolaˈ) one (NULL) another (chiˈiwachibil) , (.) even (can) as (achiˈel) also (NULL) ye (icˈaslen) do (NULL) . (.) "
"b.1TH.5.12 And we beseech you , brethren , to know them which labour among you , and are over you in the Lord , and admonish you ;","b.1TH.5.12 (b.1TH.5.12) And (NULL) we (nikacˈutuj) beseech (utzil) you (chiwe) , (quikˈij) brethren (Kachˈalal) , (quikˈij) to (NULL) know (NULL) them (riyeˈ) which (ri) labour (rusamaj) among (chicojol) you (chiwe) , (quikˈij) and (NULL) are (NULL) over (yecˈa) you (chiwe) in (pa) the (ri) Lord (Ajaf) , (quikˈij) and (NULL) admonish (yixquipixabalaˈ) you (chiwe) ; (.) "
b.1TH.5.13 And to esteem them very highly in love for their work ' s sake . And be at peace among yourselves .,b.1TH.5.13 (b.1TH.5.13) And (NULL) to (NULL) esteem (queˈiwajoˈ) them (NULL) very (sibilaj) highly (NULL) in (NULL) love (NULL) for (ruma) their (ri) work (samaj) ' (NULL) s (cˈo) sake (NULL) . (.) And (NULL) be (ta) at (NULL) peace (cˈuˈx) among (chicojol) yourselves (iwiˈ) . (.) 
"b.1TH.5.14 Now we exhort you , brethren , warn them that are unruly , comfort the feebleminded , support the weak , be patient toward all men .","b.1TH.5.14 (b.1TH.5.14) Now (NULL) we (nikabij) exhort (queˈipixabaj) you (chiwe) , (.) brethren (kachˈalal) , (.) warn (Tibij) them (chique) that (chi) are (quicˈaslen) unruly (quesamej) , (.) comfort (ticukubalaˈ) the (ri) feebleminded (queˈiyaˈ) , (.) support (NULL) the (ri) weak (queˈitolaˈ) , (.) be (can) patient (NULL) toward (queˈicochˈolaˈ) all (quinojel) men (NULL) . (.) "
"b.1TH.5.15 See that none render evil for evil unto any man ; but ever follow that which is good , both among yourselves , and to all men .","b.1TH.5.15 (b.1TH.5.15) See (NULL) that (ri) none (NULL) render (xquebano) evil (NULL) for (NULL) evil (NULL) unto (chique) any (cˈo) man (ruqˈuexel) ; (.) but (Xa) ever (NULL) follow (NULL) that (ri) which (ri) is (NULL) good (utz) , (chique) both (NULL) among (ma) yourselves (iwiˈ) , (chique) and (y) to (chique) all (quinojel) men (NULL) . (.) "
b.1TH.5.16 Rejoice evermore .,b.1TH.5.16 (b.1TH.5.16) Rejoice (tiquicot) evermore (kˈij) . (.) 
b.1TH.5.17 Pray without ceasing .,b.1TH.5.17 (b.1TH.5.17) Pray (NULL) without (NULL) ceasing (orar) . (.) 
b.1TH.5.18 In every thing give thanks : for this is the will of God in Christ Jesus concerning you .,b.1TH.5.18 (b.1TH.5.18) In (Can) every (ronojel) thing (timatioxij) give (NULL) thanks (timatioxij) : (.) for (Ruma) this (Timatioxij) is (xa) the (ri) will (nrajoˈ) of (ri) God (Dios) in (riqˈui) Christ (Cristo) Jesus (Jesús) concerning (NULL) you (riyix) . (.) 
b.1TH.5.19 Quench not the Spirit .,b.1TH.5.19 (b.1TH.5.19) Quench (nisamej) not (Ma) the (Lokˈolaj) Spirit (Espíritu) . (.) 
b.1TH.5.20 Despise not prophesyings .,b.1TH.5.20 (b.1TH.5.20) Despise (kachˈalal) not (NULL) prophesyings (tiwetzelaj) . (.) 
b.1TH.5.21 Prove all things ; hold fast that which is good .,b.1TH.5.21 (b.1TH.5.21) Prove (NULL) all (NULL) things (NULL) ; (jabel) hold (NULL) fast (NULL) that (chi) which (ri) is (kitzij) good (tiyacaˈ) . (.) 
b.1TH.5.22 Abstain from all appearance of evil .,b.1TH.5.22 (b.1TH.5.22) Abstain (ruwech) from (NULL) all (ronojel) appearance (NULL) of (rubanic) evil (etzelal) . (.) 
b.1TH.5.23 And the very God of peace sanctify you wholly ; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ .,b.1TH.5.23 (b.1TH.5.23) And (Can) the (ya) very (NULL) God (Dios) of (NULL) peace (cˈuˈx) sanctify (xtibano) you (chiwe) wholly (kˈij) ; (.) and (NULL) I (nwajoˈ) pray (NULL) God (Dios) your (icˈaslen) whole (ronojel) spirit (itzel) and (NULL) soul (NULL) and (NULL) body (ichˈacul) be (queriˈ) preserved (iwespíritu) blameless (nilitej) unto (pan) the (ya) coming (xtipe) of (NULL) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) . (.) 
"b.1TH.5.24 Faithful is he that calleth you , who also will do it .","b.1TH.5.24 (b.1TH.5.24) Faithful (NULL) is (Dios) he (Riyaˈ) that (ri) calleth (xojsiqˈuin) you (NULL) , (,) who (xojoyon) also (NULL) will (can) do (xtuben) it (nubij) . (.) "
"b.1TH.5.25 Brethren , pray for us .","b.1TH.5.25 (b.1TH.5.25) Brethren (tibanaˈ) , (,) pray (orar) for (NULL) us (kawiˈ) . (.) "
b.1TH.5.26 Greet all the brethren with an holy kiss .,b.1TH.5.26 (b.1TH.5.26) Greet (rutzil) all (quinojel) the (ri) brethren (kachˈalal) with (riqˈui) an (jun) holy (lokˈolaj) kiss (tzˈuban) . (.) 
b.1TH.5.27 I charge you by the Lord that this epistle be read unto all the holy brethren .,b.1TH.5.27 (b.1TH.5.27) I (nbij) charge (NULL) you (chiwe) by (NULL) the (ri) Lord (Ajaf) that (chi) this (re) epistle (wuj) be (NULL) read (tisiqˈuij) unto (chiquiwech) all (quinojel) the (ri) holy (lokˈolaj) brethren (kachˈalal) . (.) 
b.1TH.5.28 The grace of our Lord Jesus Christ be with you . Amen .,b.1TH.5.28 (b.1TH.5.28) The (Y) grace (rutzil) of (ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) be (xticˈojeˈ) with (NULL) you (iwuqˈui) . (.) Amen (Amén) . (.) 
"b.2TH.1.1 Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians in God our Father and the Lord Jesus Christ :","b.2TH.1.1 (b.2TH.1.1) Paul (Pablo) , (kachˈalal) and (NULL) Silvanus (Silvano) , (kachˈalal) and (NULL) Timotheus (Timoteo) , (kachˈalal) unto (reˈ) the (re) church (iglesia) of (riche) the (re) Thessalonians (Tesalónica) in (riqˈui) God (Dios) our (NULL) Father (Katataˈ) and (NULL) the (re) Lord (Ajaf) Jesus (NULL) Christ (Jesucristo) : (.) "
"b.2TH.1.2 Grace unto you , and peace , from God our Father and the Lord Jesus Christ .","b.2TH.1.2 (b.2TH.1.2) Grace (xticˈojeˈ) unto (NULL) you (chiˈiwonojel) , (NULL) and (y) peace (cˈuˈx) , (NULL) from (nuyaˈ) God (Dios) our (NULL) Father (Katataˈ) and (y) the (tak) Lord (Ajaf) Jesus (NULL) Christ (Jesucristo) . (.) "
"b.2TH.1.3 We are bound to thank God always for you , brethren , as it is meet , because that your faith groweth exceedingly , and the charity of every one of you all toward each other aboundeth ;","b.2TH.1.3 (b.2TH.1.3) We (NULL) are (riyoj) bound (NULL) to (chi) thank (yojtaneˈ) God (Dios) always (nikamatioxij) for (NULL) you (riyix) , (.) brethren (Kachˈalal) , (.) as (NULL) it (NULL) is (nicˈatzin) meet (rucˈamon) , (.) because (ruma) that (chi) your (icˈuˈx) faith (icukuban) groweth (más) exceedingly (NULL) , (.) and (y) the (kˈij) charity (iwiˈ) of (NULL) every (NULL) one (NULL) of (NULL) you (riyix) all (NULL) toward (NULL) each (NULL) other (NULL) aboundeth (niwajowalaˈ) ; (.) "
b.2TH.1.4 So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that ye endure :,b.2TH.1.4 (b.2TH.1.4) So (Y) that (chi) we (riyoj) ourselves (NULL) glory (NULL) in (pokonal) you (NULL) in (pokonal) the (ri) churches (niquimol) of (astapeˈ) God (Dios) for (ruma) your (NULL) patience (icochˈon) and (qˈuiy) faith (icukuban) in (pokonal) all (NULL) your (NULL) persecutions (ikˈaxan) and (qˈuiy) tribulations (yojquicot) that (chi) ye (yixtajin) endure (tijoj) : (.) 
"b.2TH.1.5 Which is a manifest token of the righteous judgment of God , that ye may be counted worthy of the kingdom of God , for which ye also suffer :","b.2TH.1.5 (b.2TH.1.5) Which (Y) is (reˈ) a (NULL) manifest (nikˈalajin) token (nukˈet) of (NULL) the (pa) righteous (NULL) judgment (ruchojmilal) of (NULL) God (Dios) , (.) that (rumariˈ) ye (riyix) may (chi) be (chi) counted (yixoc) worthy (rucˈamon) of (NULL) the (pa) kingdom (rajawaren) of (NULL) God (Dios) , (.) for (ruma) which (ri) ye (riyix) also (queriˈ) suffer (nikˈaxaj) : (.) "
b.2TH.1.6 Seeing it is a righteous thing with God to recompense tribulation to them that trouble you ;,b.2TH.1.6 (b.2TH.1.6) Seeing (Ruma) it (NULL) is (nuben) a (NULL) righteous (choj) thing (NULL) with (can) God (Dios) to (NULL) recompense (yebano) tribulation (pokonal) to (NULL) them (quiwiˈ) that (winek) trouble (NULL) you (chiwe) ; (.) 
"b.2TH.1.7 And to you who are troubled rest with us , when the Lord Jesus shall be revealed from heaven with his mighty angels ,","b.2TH.1.7 (b.2TH.1.7) And (Y) to (NULL) you (riyix) who (NULL) are (ye) troubled (NULL) rest (uxlanen) with (NULL) us (chake) , (.) when (tek) the (chupan) Lord (Ajaf) Jesus (Jesús) shall (xtibanatej) be (pokonal) revealed (xtucˈut) from (pe) heaven (chicaj) with (NULL) his (NULL) mighty (uchukˈaˈ) angels (ángeles) , (.) "
"b.2TH.1.8 In flaming fire taking vengeance on them that know not God , and that obey not the gospel of our Lord Jesus Christ :","b.2TH.1.8 (b.2TH.1.8) In (NULL) flaming (ruxak) fire (kˈakˈ) taking (NULL) vengeance (rutojbalil) on (NULL) them (chique) that (ri) know (ruwech) not (ma) God (Dios) , (NULL) and (y) that (ri) obey (xquinimaj) not (ma) the (ri) gospel (lokˈolaj) of (ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) : (.) "
"b.2TH.1.9 Who shall be punished with everlasting destruction from the presence of the Lord , and from the glory of his power ;","b.2TH.1.9 (b.2TH.1.9) Who (Y) shall (NULL) be (xtiyaˈox) punished (NULL) with (riqˈui) everlasting (xtibe) destruction (rucˈayewal) from (NULL) the (NULL) presence (xqueˈelesex) of ()) the (NULL) Lord (Ajaf) , (.) and (y) from (NULL) the (NULL) glory (rucˈojlen) of ()) his (ri) power (ruchukˈaˈ) ; (.) "
"b.2TH.1.10 When he shall come to be glorified in his saints , and to be admired in all them that believe ( because our testimony among you was believed ) in that day .","b.2TH.1.10 (b.2TH.1.10) When (NULL) he (Riyaˈ) shall (xtipe) come (xtipe) to (NULL) be (NULL) glorified (rucˈojlen) in (pa) his (ri) saints (lokˈolaj) , (jabel) and (chukaˈ) to (NULL) be (NULL) admired (xtitzˈetetej) in (pa) all (NULL) them (NULL) that (ri) believe (Dios) ( (ri) because (ruma) our (iwuma) testimony (xtitzˈetetej) among (NULL) you (chiwe) was (xuben) believed (xinimaj) ) (.) in (pa) that (ri) day (kˈij) . (.) "
"b.2TH.1.11 Wherefore also we pray always for you , that our God would count you worthy of this calling , and fulfil all the good pleasure of his goodness , and the work of faith with power :","b.2TH.1.11 (b.2TH.1.11) Wherefore (Rumariˈ) also (NULL) we (nikaben) pray (orar) always (yojtaneˈ) for (chi) you (iwiˈ) , (chare) that (chi) our (‑) God (Dios) would (chi) count (NULL) you (iwiˈ) worthy (rucˈamon) of (yariˈ) this (NULL) calling (xojsiqˈuix) , (chare) and (NULL) fulfil (xtuben) all (ronojel) the (ri) good (utz) pleasure (yixcowin) of (yariˈ) his (ri) goodness (yixcowin) , (chare) and (NULL) the (ri) work (samaj) of (yariˈ) faith (icukbel) with (riqˈui) power (ruchukˈaˈ) : (.) "
"b.2TH.1.12 That the name of our Lord Jesus Christ may be glorified in you , and ye in him , according to the grace of our God and the Lord Jesus Christ .","b.2TH.1.12 (b.2TH.1.12) That (Queriˈ) the (ri) name (NULL) of (ri) our (nikajoˈ) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) may (NULL) be (xtiyaˈox) glorified (rucˈojlen) in (NULL) you (chiwe) , (,) and (y) ye (riyix) in (NULL) him (chare) , (,) according (ruma) to (riqˈui) the (ri) grace (utzil) of (ri) our (nikajoˈ) God (Dios) and (y) the (ri) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) . (.) "
"b.2TH.2.1 Now we beseech you , brethren , by the coming of our Lord Jesus Christ , and by our gathering together unto him ,","b.2TH.2.1 (b.2TH.2.1) Now (Y) we (nikabij) beseech (utzil) you (riyix) , (ka) brethren (kachˈalal) , (ka) by (NULL) the (kˈij) coming (xtipe) of (rixin) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) , (ka) and (NULL) by (NULL) our (NULL) gathering (yojorucˈamaˈ) together (NULL) unto (chiwe) him (Nikacˈutuj) , (ka) "
"b.2TH.2.2 That ye be not soon shaken in mind , or be troubled , neither by spirit , nor by word , nor by letter as from us , as that the day of Christ is at hand .","b.2TH.2.2 (b.2TH.2.2) That (chi) ye (chiwe) be (quikˈaˈ) not (ta) soon (tijel) shaken (NULL) in (banon) mind (ichˈobonic) , (chare) or (o) be (quikˈaˈ) troubled (tisach) , (chare) neither (ta) by (NULL) spirit (espíritu) , (chare) nor (NULL) by (NULL) word (NULL) , (chare) nor (NULL) by (NULL) letter (kabiˈ) as (NULL) from (el) us (riyoj) , (chare) as (NULL) that (cˈo) the (ri) day (kˈij) of (riche) Christ (Jesucristo) is (xoka) at (NULL) hand (cˈo) . (.) "
"b.2TH.2.3 Let no man deceive you by any means : for that day shall not come , except there come a falling away first , and that man of sin be revealed , the son of perdition ;","b.2TH.2.3 (b.2TH.2.3) Let (NULL) no (NULL) man (winek) deceive (quixkˈolotej) you (NULL) by (ri) any (NULL) means (NULL) : (.) for (Ruma) that (queriˈ) day (kˈij) shall (quikˈaˈ) not (ta) come (nipe) , (,) except (NULL) there (NULL) come (nipe) a (jun) falling (itzel) away (NULL) first (NULL) , (,) and (chukaˈ) that (queriˈ) man (winek) of (ri) sin (NULL) be (xtika) revealed (xqueyaˈo) , (,) the (ruwiˈ) son (NULL) of (ri) perdition (rucˈayewal) ; (.) "
"b.2TH.2.4 Who opposeth and exalteth himself above all that is called God , or that is worshipped ; so that he as God sitteth in the temple of God , shewing himself that he is God .","b.2TH.2.4 (b.2TH.2.4) Who (NULL) opposeth (xtuben) and (y) exalteth (tika) himself (riˈ) above (ruwiˈ) all (NULL) that (chi) is (NULL) called (nibix) God (Dios) , (winek) or (NULL) that (chi) is (NULL) worshipped (rukˈij) ; (NULL) so (NULL) that (chi) he (Riyaˈ) as (NULL) God (Dios) sitteth (xtibetzˈuyeˈ) in (pa) the (kˈij) temple (rachoch) of (cuma) God (Dios) , (winek) shewing (xtiquiyaˈ) himself (riˈ) that (chi) he (Riyaˈ) is (NULL) God (Dios) . (.) "
"b.2TH.2.5 Remember ye not , that , when I was yet with you , I told you these things ?","b.2TH.2.5 (b.2TH.2.5) Remember (chiˈicˈuˈx) ye (La) not (ma) , (NULL) that (chi) , (NULL) when (tek) I (NULL) was (NULL) yet (NULL) with (NULL) you (iwuqˈui) , (NULL) I (NULL) told (xicˈojeˈ) you (iwuqˈui) these (reˈ) things (ronojel) ? (?) "
b.2TH.2.6 And now ye know what withholdeth that he might be revealed in his time .,b.2TH.2.6 (b.2TH.2.6) And (Y) now (wacami) ye (riyix) know (iwetaman) what (achique) withholdeth (tibanatej) that (pe) he (achi) might (chi) be (xtapon) revealed (xtibecˈulun) in (queriˈ) his (ri) time (tiempo) . (.) 
"b.2TH.2.7 For the mystery of iniquity doth already work : only he who now letteth will let , until he be taken out of the way .","b.2TH.2.7 (b.2TH.2.7) For (Y) the (re) mystery (NULL) of (nikˈalajin) iniquity (etzelal) doth (NULL) already (NULL) work (NULL) : (.) only (NULL) he (NULL) who (ri) now (wacami) letteth (kˈatayon) will (NULL) let (jun) , (Pero) until (na) he (NULL) be (NULL) taken (el) out (elenak) of (nikˈalajin) the (re) way (kˈatayon) . (.) "
"b.2TH.2.8 And then shall that Wicked be revealed , whom the Lord shall consume with the spirit of his mouth , and shall destroy with the brightness of his coming :","b.2TH.2.8 (b.2TH.2.8) And (Yacˈa) then (tek) shall (NULL) that (can) Wicked (ucˈuan) be (NULL) revealed (xtibecˈulun) , (achi) whom (ruma) the (ri) Lord (Ajaf) shall (NULL) consume (xtucamisaj) with (NULL) the (ri) spirit (itzel) of (ri) his (ri) mouth (itzel) , (achi) and (el) shall (NULL) destroy (NULL) with (NULL) the (ri) brightness (xtuxupuj) of (ri) his (ri) coming (NULL) : (.) "
"b.2TH.2.9 Even him , whose coming is after the working of Satan with all power and signs and lying wonders ,","b.2TH.2.9 (b.2TH.2.9) Even (NULL) him (achi) , (,) whose (NULL) coming (xtipe) is (ya) after (tek) the (itzel) working (nucusan) of (riche) Satan (Satanás) with (rumariˈ) all (NULL) power (ruchukˈaˈ) and (y) signs (NULL) and (y) lying (xquerubanalaˈ) wonders (milagros) , (,) "
"b.2TH.2.10 And with all deceivableness of unrighteousness in them that perish ; because they received not the love of the truth , that they might be saved .","b.2TH.2.10 (b.2TH.2.10) And (Y) with (riqˈui) all (quinojel) deceivableness (xquerukˈol) of (ri) unrighteousness (etzelal) in (chupan) them (NULL) that (ri) perish (NULL) ; (,) because (ruma) they (NULL) received (xquebe) not (ma) the (pe) love (xqueruben) of (ri) the (pe) truth (kitzij) , (riˈ) that (ri) they (NULL) might (riche) be (chi) saved (xecolotej) . (.) "
"b.2TH.2.11 And for this cause God shall send them strong delusion , that they should believe a lie :","b.2TH.2.11 (b.2TH.2.11) And (Rumariˈ) for (NULL) this (NULL) cause (NULL) God (Dios) shall (NULL) send (xtutek) them (NULL) strong (NULL) delusion (yekˈolotej) , (pe) that (NULL) they (winek) should (chi) believe (tiquinimaj) a (NULL) lie (kitzij) : (ma) "
"b.2TH.2.12 That they all might be damned who believed not the truth , but had pleasure in unrighteousness .","b.2TH.2.12 (b.2TH.2.12) That (NULL) they (riyeˈ) all (quinojel) might (riche) be (queriˈ) damned (quiwiˈ) who (NULL) believed (xquinimaj) not (ma) the (kas) truth (kitzij) , (,) but (xa) had (NULL) pleasure (NULL) in (NULL) unrighteousness (NULL) . (.) "
"b.2TH.2.13 But we are bound to give thanks alway to God for you , brethren beloved of the Lord , because God hath from the beginning chosen you to salvation through sanctification of the Spirit and belief of the truth :","b.2TH.2.13 (b.2TH.2.13) But (NULL) we (Riyoj) are (NULL) bound (yojtaneˈ) to (NULL) give (nikamatioxij) thanks (sibilaj) alway (yixajowex) to (NULL) God (Dios) for (iwuma) you (riyix) , (NULL) brethren (kachˈalal) beloved (NULL) of (ruma) the (ri) Lord (Ajaf) , (NULL) because (ruma) God (Dios) hath (cˈo) from (ri) the (ri) beginning (NULL) chosen (xixruchaˈ) you (riyix) to (NULL) salvation (yixcolotej) through (riqˈui) sanctification (NULL) of (ruma) the (ri) Spirit (Espíritu) and (y) belief (xicukubaˈ) of (ruma) the (ri) truth (kitzij) : (.) "
"b.2TH.2.14 Whereunto he called you by our gospel , to the obtaining of the glory of our Lord Jesus Christ .","b.2TH.2.14 (b.2TH.2.14) Whereunto (NULL) he (nrajoˈ) called (xixrusiqˈuij) you (chiwe) by (Dios) our (riyoj) gospel (niyaˈo) , (,) to (chi) the (achiˈel) obtaining (xixcolotej) of (ri) the (achiˈel) glory (rucˈojlen) of (ri) our (riyoj) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) . (.) "
"b.2TH.2.15 Therefore , brethren , stand fast , and hold the traditions which ye have been taught , whether by word , or our epistle .","b.2TH.2.15 (b.2TH.2.15) Therefore (Rumacˈariˈ) , (NULL) brethren (kachˈalal) , (NULL) stand (cof) fast (NULL) , (NULL) and (y) hold (timestaj) the (lokˈolaj) traditions (timestaj) which (chˈabel) ye (chiwech) have (NULL) been (ta) taught (NULL) , (NULL) whether (NULL) by (NULL) word (NULL) , (NULL) or (NULL) our (xkatek) epistle (wuj) . (.) "
"b.2TH.2.16 Now our Lord Jesus Christ himself , and God , even our Father , which hath loved us , and hath given us everlasting consolation and good hope through grace ,","b.2TH.2.16 (b.2TH.2.16) Now (Ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) himself (NULL) , (,) and (y) God (Dios) , (,) even (can) our (NULL) Father (Katataˈ) , (,) which (ri) hath (NULL) loved (xojrajoˈ) us (NULL) , (,) and (y) hath (NULL) given (() us (NULL) everlasting (xtibe) consolation (nucukubaˈ) and (y) good (xkojbe) hope (koyoben) through (ruma) grace (rutzil) , (,) "
"b.2TH.2.17 Comfort your hearts , and stablish you in every good word and work .","b.2TH.2.17 (b.2TH.2.17) Comfort (xtucukubaˈ) your (icˈuˈx) hearts (NULL) , (NULL) and (y) stablish (iwuchukˈaˈ) you (NULL) in (queriˈ) every (NULL) good (utz) word (NULL) and (y) work (xtiben) . (.) "
"b.2TH.3.1 Finally , brethren , pray for us , that the word of the Lord may have free course , and be glorified , even as it is with you :","b.2TH.3.1 (b.2TH.3.1) Finally (NULL) , (NULL) brethren (Kachˈalal) , (NULL) pray (orar) for (NULL) us (kawiˈ) , (NULL) that (chi) the (ri) word (ruchˈabel) of (nicˈaj) the (ri) Lord (Ajaf) may (NULL) have (xinimaj) free (NULL) course (xtinimex) , (NULL) and (y) be (ta) glorified (NULL) , (NULL) even (NULL) as (achiˈel) it (,) is (NULL) with (can) you (riyix) : (.) "
b.2TH.3.2 And that we may be delivered from unreasonable and wicked men : for all men have not faith .,"b.2TH.3.2 (b.2TH.3.2) And (NULL) that (NULL) we (NULL) may (NULL) be (chi) delivered (quikˈaˈ) from (pa) unreasonable (yojka) and (tak) wicked (itzel) men (achiˈaˈ) : (,) for (ruma) all (quinojel) men (achiˈaˈ) have (ta) not (ta) faith (Jesucristo) . (.) "
"b.2TH.3.3 But the Lord is faithful , who shall stablish you , and keep you from evil .","b.2TH.3.3 (b.2TH.3.3) But (Yacˈa) the (ri) Lord (Ajaf) is (majun) faithful (NULL) , (,) who (xquixruyaˈ) shall (winek) stablish (iwuchukˈaˈ) you (NULL) , (,) and (y) keep (NULL) you (NULL) from (chuwech) evil (itzel) . (.) "
"b.2TH.3.4 And we have confidence in the Lord touching you , that ye both do and will do the things which we command you .","b.2TH.3.4 (b.2TH.3.4) And (Y) we (riyoj) have (can) confidence (kacˈuˈx) in (riqˈui) the (ri) Lord (Ajaf) touching (xkabij) you (chiwe) , (.) that (chi) ye (riyix) both (chukaˈ) do (chubanic) and (NULL) will (chi) do (chubanic) the (ri) things (NULL) which (ri) we (riyoj) command (xtiyaˈ) you (chiwe) . (.) "
"b.2TH.3.5 And the Lord direct your hearts into the love of God , and into the patient waiting for Christ .","b.2TH.3.5 (b.2TH.3.5) And (Ri) the (ri) Lord (Ajaf) direct (yixcochˈon) your (riyix) hearts (iwánima) into (pa) the (ri) love (can) of (ri) God (Dios) , (,) and (y) into (pa) the (ri) patient (xcochˈon) waiting (NULL) for (NULL) Christ (Cristo) . (.) "
"b.2TH.3.6 Now we command you , brethren , in the name of our Lord Jesus Christ , that ye withdraw yourselves from every brother that walketh disorderly , and not after the tradition which he received of us .","b.2TH.3.6 (b.2TH.3.6) Now (NULL) we (nikabij) command (xkabij) you (chiwe) , (NULL) brethren (Kachˈalal) , (NULL) in (NULL) the (pa) name (rubiˈ) of (ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) , (NULL) that (NULL) ye (NULL) withdraw (NULL) yourselves (iwiˈ) from (pa) every (NULL) brother (NULL) that (NULL) walketh (nucˈuaj) disorderly (ruchojmil) , (NULL) and (y) not (ma) after (achiˈel) the (pa) tradition (NULL) which (NULL) he (nuben) received (NULL) of (ri) us (NULL) . (.) "
b.2TH.3.7 For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,b.2TH.3.7 (b.2TH.3.7) For (Ruma) yourselves (jabel) know (iwetaman) how (achique) ye (riyix) ought (NULL) to (NULL) follow (NULL) us (kacˈaslen) : (.) for (NULL) we (Riyoj) behaved (xkacˈuaj) not (NULL) ourselves (NULL) disorderly (ruchojmil) among (chicojol) you (iwuqˈui) ; (.) 
