context,targ
"b.GAL.3.17 And this I say , that the covenant , that was confirmed before of God in Christ , the law , which was four hundred and thirty years after , cannot disannul , that it should make the promise of none effect .","b.GAL.3.17 (b.GAL.3.17) And (NULL) this (ne) I (yie) say (isheke) , (:) that (NULL) the (je) covenant (kablele) , (:) that (NULL) was (kja) confirmed (yile) before (̱) of (wa) God (Säkeklä) in (mi) Christ (rä) , (:) the (je) law (wei) , (:) which (le) was (kja) four (NULL) hundred (cuatrociento) and (,) thirty (treinta) years (año) after (ukä) , (:) cannot (ka) disannul (neju) , (:) that (NULL) it (NULL) should (NULL) make (̱) the (je) promise (ikablele) of (wa) none (NULL) effect (wäyilewa) . (.) "
"b.GAL.3.18 For if the inheritance be of the law , it is no more of promise : but God gave it to Abraham by promise .","b.GAL.3.18 (b.GAL.3.18) For (Ka) if (ikuna) the (sa) inheritance (däkksa) be (̱) of (ksa) the (sa) law (wei) , (ra) it (irä) is (rä) no (ka) more (ki) of (ksa) promise (ikablele) : (;) but (ata) God (Säkeklä) gave (ma) it (irä) to (ia) Abraham (Abraham) by (NULL) promise (ikablele) . (.) "
"b.GAL.3.19 Wherefore then serveth the law ? It was added because of transgressions , till the seed should come to whom the promise was made ; and it was ordained by angels in the hand of a mediator .","b.GAL.3.19 (b.GAL.3.19) Wherefore (NULL) then (¿) serveth (jiye) the (wà) law (wei) ? (?) It (Je) was (NULL) added (NULL) because (ki) of (rä) transgressions (shirinak) , (,) till (marä) the (wà) seed (iyäbei) should (NULL) come (deju) to (ia) whom (NULL) the (wà) promise (ikablele) was (NULL) made (NULL) ; (.) and (Jekäi) it (̱) was (NULL) ordained (NULL) by (oloi) angels (ángel) in (ja) the (wà) hand (julaí) of (rä) a (a) mediator (miki) . (.) "
"b.GAL.3.20 Now a mediator is not a mediator of one , but God is one .","b.GAL.3.20 (b.GAL.3.20) Now (NULL) a (sä) mediator (miki) is (kuna) not (ka) a (sä) mediator (miki) of (ktei) one (yebä) , (,) but (ata) God (Säkeklä) is (kuna) one (yebä) . (.) "
"b.GAL.3.21 Is the law then against the promises of God ? God forbid : for if there had been a law given which could have given life , verily righteousness should have been by the law .","b.GAL.3.21 (b.GAL.3.21) Is (NULL) the (ka) law (wei) then (ra) against (ra) the (ka) promises (kablele) of (na) God (Säkeklä) ? (?) God (Säkeklä) forbid (jekäi) : (!) for (Ka) if (ikuna) there (ka) had (ta) been (kuna) a (ye) law (wei) given (NULL) which (je) could (newa) have (te) given (NULL) life (kseka) , (,) verily (si) righteousness (wämo) should (NULL) have (te) been (kuna) by (NULL) the (ka) law (wei) . (.) "
"b.GAL.3.22 But the scripture hath concluded all under sin , that the promise by faith of Jesus Christ might be given to them that believe .","b.GAL.3.22 (b.GAL.3.22) But (Ata) the (wa) scripture (iyöle) hath (te) concluded (kjäshtawa) all (biköle) under (NULL) sin (wakble) , (.) that (Je) the (wa) promise (ikablele) by (NULL) faith (ji) of (käi) Jesus (Jesucristo) Christ (NULL) might (naklä) be (io) given (NULL) to (ia) them (NULL) that (Je) believe (biketsäk) . (.) "
"b.GAL.3.23 But before faith came , we were kept under the law , shut up unto the faith which should afterwards be revealed .","b.GAL.3.23 (b.GAL.3.23) But (Ata) before (yikaba) faith (etkabä) came (NULL) , (ra) we (sa) were (tso) kept (NULL) under (kololewa) the (NULL) law (wei) , (ra) shut (NULL) up (NULL) unto (̱) the (NULL) faith (etkabä) which (NULL) should (NULL) afterwards (kjäitälewa) be (̱) revealed (kjayir) . (.) "
"b.GAL.3.24 Wherefore the law was our schoolmaster to bring us unto Christ , that we might be justified by faith .","b.GAL.3.24 (b.GAL.3.24) Wherefore (Jekäi) the (kja) law (wei) was (rä) our (sä) schoolmaster (kjänanak) to (NULL) bring (NULL) us (sa) unto (kje) Christ (Cristo) , (,) that (ji) we (sa) might (̱) be (ye) justified (wämo) by (oloi) faith (etkabä) . (.) "
"b.GAL.3.25 But after that faith is come , we are no longer under a schoolmaster .","b.GAL.3.25 (b.GAL.3.25) But (Ata) after (NULL) that (ji) faith (etkabä) is (dewa) come (NULL) , (e) we (sä) are (rä) no (kuna) longer (NULL) under (kololewa) a (sä) schoolmaster (kjänanak) . (.) "
b.GAL.3.26 For ye are all the children of God by faith in Christ Jesus .,b.GAL.3.26 (b.GAL.3.26) For (Jekäi) ye (bas) are (rä) all (biköle) the (NULL) children (yabala) of (ye) God (Säkeklä) by (NULL) faith (biketsa) in (ka) Christ (Cristo) Jesus (Jesús) . (.) 
b.GAL.3.27 For as many of you as have been baptized into Christ have put on Christ .,b.GAL.3.27 (b.GAL.3.27) For (Ka) as (NULL) many (NULL) of (maikäi) you (bas) as (NULL) have (ta) been (kuna) baptized (wäokle) into (ja) Christ (Cristo) have (ta) put (NULL) on (wà) Christ (Cristo) . (.) 
"b.GAL.3.28 There is neither Jew nor Greek , there is neither bond nor free , there is neither male nor female : for ye are all one in Christ Jesus .","b.GAL.3.28 (b.GAL.3.28) There (NULL) is (NULL) neither (ka) Jew (Judío) nor (iräle) Greek (Griego) , (a) there (NULL) is (NULL) neither (ka) bond (kololewa) nor (iräle) free (kjanaklä) , (a) there (NULL) is (NULL) neither (ka) male (jäiyi) nor (iräle) female (alaklä) : (.) for (Ka) ye (bas) are (rä) all (biköle) one (etka) in (ja) Christ (Cristo) Jesus (Jesús) . (.) "
"b.GAL.3.29 And if ye be Christ ' s , then are ye Abraham ' s seed , and heirs according to the promise .","b.GAL.3.29 (b.GAL.3.29) And (Jekäi) if (NULL) ye (bas) be (NULL) Christ (Cristo) ' (cha) s (NULL) , (,) then (ra) are (dä) ye (bas) Abraham (Abraham) ' (cha) s (NULL) seed (batala) , (,) and (,) heirs (däli) according (ja) to (̱) the (NULL) promise (ikablele) . (.) "
"b.GAL.4.1 Now I say , That the heir , as long as he is a child , differeth nothing from a servant , though he be lord of all ;","b.GAL.4.1 (b.GAL.4.1) Now (Jekäi) I (yie) say (ishe) , (NULL) That (NULL) the (ne) heir (Däli) , (NULL) as (NULL) long (NULL) as (NULL) he (ra) is (NULL) a (NULL) child (NULL) , (NULL) differeth (ñaebä) nothing (a) from (NULL) a (NULL) servant (kjanaklä) , (NULL) though (jeiräta) he (ra) be (NULL) lord (wakei) of (rä) all (biköle) ; (.) "
b.GAL.4.2 But is under tutors and governors until the time appointed of the father .,b.GAL.4.2 (b.GAL.4.2) But (Ata) is (rä) under (patkenak) tutors (ikjänanak) and (wa) governors (NULL) until (kje) the (wa) time (ke) appointed (yileta) of (NULL) the (wa) father (iká) . (.) 
"b.GAL.4.3 Even so we , when we were children , were in bondage under the elements of the world :","b.GAL.4.3 (b.GAL.4.3) Even (Je) so (su) we (saje) , (a) when (ra) we (saje) were (bakle) children (NULL) , (a) were (bakle) in (mi) bondage (ye) under (kololecha) the (sä) elements (ikjanaklä) of (NULL) the (sä) world (jiska) : (.) "
"b.GAL.4.4 But when the fulness of the time was come , God sent forth his Son , made of a woman , made under the law ,","b.GAL.4.4 (b.GAL.4.4) But (Ata) when (ike) the (NULL) fulness (NULL) of (NULL) the (NULL) time (i) was (deka) come (NULL) , (ra) God (Säkeklä) sent (patkaté) forth (NULL) his (NULL) Son (iyaba) , (ra) made (iko) of (NULL) a (NULL) woman (alaklä) , (ra) made (iko) under (kololewa) the (NULL) law (wei) , (ra) "
"b.GAL.4.5 To redeem them that were under the law , that we might receive the adoption of sons .","b.GAL.4.5 (b.GAL.4.5) To (NULL) redeem (NULL) them (NULL) that (NULL) were (tso) under (ka) the (wa) law (wei) , (,) that (NULL) we (sa) might (iwa) receive (bäkäkläksa) the (wa) adoption (ikolonakläwa) of (ye) sons (iyabala) . (.) "
"b.GAL.4.6 And because ye are sons , God hath sent forth the Spirit of his Son into your hearts , crying , Abba , Father .","b.GAL.4.6 (b.GAL.4.6) And (Jekäi) because (ki) ye (bas) are (dä) sons (iyabala) , (,) God (Säkeklä) hath (NULL) sent (patka) forth (NULL) the (sa) Spirit (wikblu) of (je) his (NULL) Son (iyaba) into (ska) your (NULL) hearts (r) , (,) crying (rke) , (,) Abba (Abba) , (,) Father (Papá) . (.) "
"b.GAL.4.7 Wherefore thou art no more a servant , but a son ; and if a son , then an heir of God through Christ .","b.GAL.4.7 (b.GAL.4.7) Wherefore (Jekäi) thou (ba) art (rä) no (a) more (ji) a (ye) servant (kjanaklä) , (,) but (ata) a (ye) son (iyaba) ; (.) and (Jekäi) if (NULL) a (ye) son (iyaba) , (,) then (NULL) an (kukäkña) heir (däli) of (NULL) God (Säkeklä) through (oloi) Christ (mi) . (.) "
"b.GAL.4.8 Howbeit then , when ye knew not God , ye did service unto them which by nature are no gods .","b.GAL.4.8 (b.GAL.4.8) Howbeit (Ata) then (NULL) , (wa) when (mika) ye (bas) knew (ñerba) not (ka) God (Säkeklä) , (wa) ye (bas) did (wá) service (nei) unto (̱) them (wa) which (NULL) by (NULL) nature (kja) are (rä) no (ka) gods (säkekläí) . (.) "
"b.GAL.4.9 But now , after that ye have known God , or rather are known of God , how turn ye again to the weak and beggarly elements , whereunto ye desire again to be in bondage ?","b.GAL.4.9 (b.GAL.4.9) But (Ata) now (jira) , (NULL) after (ra) that (ne) ye (bas) have (wa) known (ñer) God (NULL) , (NULL) or (ata) rather (bäi) are (dä) known (ñer) of (wa) God (NULL) , (NULL) how (maikäi) turn (manermini) ye (bas) again (NULL) to (jile) the (ja) weak (lma) and (Jera) beggarly (ana) elements (we) , (NULL) whereunto (¿) ye (bas) desire (kolonakwa) again (NULL) to (jile) be (ye) in (NULL) bondage (kjanaklä) ? (?) "
"b.GAL.4.10 Ye observe days , and months , and times , and years .","b.GAL.4.10 (b.GAL.4.10) Ye (bas) observe (NULL) days (kjewe) , (käi) and (Jekäi) months (tuluí) , (käi) and (Jekäi) times (NULL) , (käi) and (Jekäi) years (añoí) . (.) "
"b.GAL.4.11 I am afraid of you , lest I have bestowed upon you labour in vain .","b.GAL.4.11 (b.GAL.4.11) I (yis) am (NULL) afraid (suanawa) of (bata) you (NULL) , (,) lest (iö) I (yis) have (NULL) bestowed (NULL) upon (ka) you (NULL) labour (weikarwa) in (ka) vain (wata) . (.) "
"b.GAL.4.12 Brethren , I beseech you , be as I am ; for I am as ye are : ye have not injured me at all .","b.GAL.4.12 (b.GAL.4.12) Brethren (El) , (,) I (yie) beseech (dunasi) you (bas) , (,) be (bas) as (käi) I (yie) am (NULL) ; (.) for (Ka) I (yie) am (NULL) as (käi) ye (NULL) are (wa) : (NULL) ye (NULL) have (ji) not (kuna) injured (iawo) me (yis) at (a) all (NULL) . (.) "
b.GAL.4.13 Ye know how through infirmity of the flesh I preached the gospel unto you at the first .,b.GAL.4.13 (b.GAL.4.13) Ye (Bas) know (ñer) how (NULL) through (NULL) infirmity (NULL) of (sha) the (NULL) flesh (duaksa) I (yis) preached (NULL) the (NULL) gospel (baa) unto (ia) you (bas) at (NULL) the (NULL) first (säkätä) . (.) 
"b.GAL.4.14 And my temptation which was in my flesh ye despised not , nor rejected ; but received me as an angel of God , even as Christ Jesus .","b.GAL.4.14 (b.GAL.4.14) And (Jekäi) my (yis) temptation (NULL) which (tso) was (NULL) in (ska) my (yis) flesh (yaka) ye (bas) despised (weika) not (ka) , (,) nor (dokoitsane) rejected (neksa) ; (.) but (Ata) received (kiawa) me (yis) as (jishtä) an (NULL) angel (ángel) of (wa) God (Säkeklä) , (,) even (̱) as (jishtä) Christ (Cristo) Jesus (Jesús) . (.) "
"b.GAL.4.15 Where is then the blessedness ye spake of ? for I bear you record , that , if it had been possible , ye would have plucked out your own eyes , and have given them to me .","b.GAL.4.15 (b.GAL.4.15) Where (NULL) is (NULL) then (¿) the (na) blessedness (ssële) ye (bas) spake (a) of (NULL) ? (?) for (NULL) I (Yie) bear (NULL) you (bas) record (NULL) , (NULL) that (NULL) , (NULL) if (ikuna) it (NULL) had (NULL) been (ra) possible (io) , (NULL) ye (bas) would (NULL) have (NULL) plucked (yeneksa) out (̱) your (bas) own (NULL) eyes (wäbala) , (NULL) and (,) have (NULL) given (me) them (NULL) to (ia) me (yis) . (.) "
"b.GAL.4.16 Am I therefore become your enemy , because I tell you the truth ?","b.GAL.4.16 (b.GAL.4.16) Am (maikäi) I (yis) therefore (NULL) become (ianawa) your (bas) enemy (bolki) , (si) because (ei) I (yis) tell (ia) you (bas) the (na) truth (iyina) ? (?) "
"b.GAL.4.17 They zealously affect you , but not well ; yea , they would exclude you , that ye might affect them .","b.GAL.4.17 (b.GAL.4.17) They (Ijewa) zealously (kju) affect (eitketseke) you (bas) , (,) but (ata) not (kuna) well (NULL) ; (.) yea (NULL) , (,) they (Ijewa) would (NULL) exclude (butsakle) you (bas) , (,) that (wa) ye (bas) might (NULL) affect (eitketseke) them (ijewa) . (.) "
"b.GAL.4.18 But it is good to be zealously affected always in a good thing , and not only when I am present with you .","b.GAL.4.18 (b.GAL.4.18) But (NULL) it (je) is (rä) good (NULL) to (NULL) be (̱) zealously (eitketse) affected (NULL) always (del) in (na) a (rä) good (NULL) thing (ji) , (NULL) and (,) not (kuna) only (ebä) when (mika) I (yis) am (katke) present (NULL) with (sha) you (bas) . (.) "
"b.GAL.4.19 My little children , of whom I travail in birth again until Christ be formed in you ,","b.GAL.4.19 (b.GAL.4.19) My (NULL) little (rikä) children (Yabala) , (,) of (NULL) whom (NULL) I (yis) travail (akäte) in (NULL) birth (NULL) again (etäbä) until (kje) Christ (Cristo) be (̱) formed (kibina) in (NULL) you (bas) , (,) "
"b.GAL.4.20 I desire to be present with you now , and to change my voice ; for I stand in doubt of you .","b.GAL.4.20 (b.GAL.4.20) I (Yis) desire (kätkä) to (me) be (ra) present (jíkje) with (da) you (bas) now (NULL) , (e) and (,) to (me) change (ktäklä) my (yis) voice (ssër) ; (,) for (NULL) I (Yis) stand (NULL) in (NULL) doubt (NULL) of (r) you (bas) . (.) "
"b.GAL.4.21 Tell me , ye that desire to be under the law , do ye not hear the law ?","b.GAL.4.21 (b.GAL.4.21) Tell (ishö) me (yis) , (:) ye (Bas) that (wa) desire (kolonakwa) to (ia) be (̱) under (ka) the (wa) law (wei) , (:) do (NULL) ye (Bas) not (Ka) hear (NULL) the (wa) law (wei) ? (?) "
"b.GAL.4.22 For it is written , that Abraham had two sons , the one by a bondmaid , the other by a freewoman .","b.GAL.4.22 (b.GAL.4.22) For (NULL) it (NULL) is (katke) written (NULL) , (te) that (rä) Abraham (Abraham) had (NULL) two (bol) sons (yabala) , (te) the (ko) one (ekla) by (kololewa) a (ye) bondmaid (ikjanaklä) , (te) the (ko) other (NULL) by (kololewa) a (ye) freewoman (kololewa) . (.) "
b.GAL.4.23 But he who was of the bondwoman was born after the flesh ; but he of the freewoman was by promise .,"b.GAL.4.23 (b.GAL.4.23) But (Jekäi) he (NULL) who (NULL) was (na) of (ye) the (NULL) bondwoman (NULL) was (na) born (NULL) after (ja) the (NULL) flesh (yaka) ; (,) but (ata) he (NULL) of (ye) the (NULL) freewoman (kololewa) was (na) by (oloi) promise (kablele) . (.) "
"b.GAL.4.24 Which things are an allegory : for these are the two covenants ; the one from the mount Sinai , which gendereth to bondage , which is Agar .","b.GAL.4.24 (b.GAL.4.24) Which (NULL) things (jile) are (rä) an (NULL) allegory (pakäklä) : (.) for (NULL) these (Je) are (rä) the (NULL) two (botäbä) covenants (NULL) ; (.) the (NULL) one (NULL) from (ska) the (NULL) mount (NULL) Sinai (Sinaí) , (.) which (Je) gendereth (Etka) to (̱) bondage (kjanaklä) , (.) which (Je) is (rä) Agar (Agar) . (.) "
"b.GAL.4.25 For this Agar is mount Sinai in Arabia , and answereth to Jerusalem which now is , and is in bondage with her children .","b.GAL.4.25 (b.GAL.4.25) For (Jekäi) this (NULL) Agar (Agar) is (rä) mount (NULL) Sinai (Sinaí) in (ska) Arabia (Arabia) , (.) and (Je) answereth (NULL) to (̱) Jerusalem (Jerusalén) which (NULL) now (jira) is (rä) , (.) and (Je) is (rä) in (ska) bondage (kjanaklä) with (ñara) her (Agar) children (iyabala) . (.) "
"b.GAL.4.26 But Jerusalem which is above is free , which is the mother of us all .","b.GAL.4.26 (b.GAL.4.26) But (Ata) Jerusalem (Jerusalén) which (je) is (rä) above (NULL) is (rä) free (kololewa) , (.) which (je) is (rä) the (ne) mother (a) of (wa) us (saje) all (NULL) . (.) "
"b.GAL.4.27 For it is written , Rejoice , thou barren that bearest not ; break forth and cry , thou that travailest not : for the desolate hath many more children than she which hath an husband .","b.GAL.4.27 (b.GAL.4.27) For (Ka) it (NULL) is (rä) written (iyöle) , (su) Rejoice (ssëno) , (su) thou (ba) barren (ak) that (NULL) bearest (NULL) not (ka) ; (NULL) break (NULL) forth (̱) and (NULL) cry (NULL) , (su) thou (ba) that (NULL) travailest (akäk) not (ka) : (.) for (Ka) the (yaba) desolate (NULL) hath (irä) many (NULL) more (ki) children (NULL) than (tsa) she (plaa) which (nak) hath (irä) an (NULL) husband (naklä) . (.) "
"b.GAL.4.28 Now we , brethren , as Isaac was , are the children of promise .","b.GAL.4.28 (b.GAL.4.28) Now (Jekäi) we (NULL) , (NULL) brethren (el) , (NULL) as (jishtä) Isaac (Isaac) was (ko) , (NULL) are (dä) the (NULL) children (NULL) of (le) promise (ikablele) . (.) "
"b.GAL.4.29 But as then he that was born after the flesh persecuted him that was born after the Spirit , even so it is now .","b.GAL.4.29 (b.GAL.4.29) But (Jekäi) as (jishtä) then (NULL) he (NULL) that (ale) was (NULL) born (ko) after (ska) the (ja) flesh (yaka) persecuted (weikanak) him (te) that (ale) was (NULL) born (ko) after (ska) the (ja) Spirit (wikblu) , (le) even (je) so (su) it (io) is (NULL) now (jira) . (.) "
b.GAL.4.30 Nevertheless what saith the scripture ? Cast out the bondwoman and her son : for the son of the bondwoman shall not be heir with the son of the freewoman .,b.GAL.4.30 (b.GAL.4.30) Nevertheless (Ata) what (jiräni) saith (ishe) the (Je) scripture (iyöle) ? (?) Cast (NULL) out (ju) the (Je) bondwoman (kjanaklä) and (NULL) her (oksa) son (iyaba) : (.) for (Ka) the (Je) son (iyaba) of (NULL) the (Je) bondwoman (kjanaklä) shall (NULL) not (kuna) be (̱) heir (däkksa) with (ñara) the (Je) son (iyaba) of (NULL) the (Je) freewoman (kjanaklä) . (.) 
"b.GAL.4.31 So then , brethren , we are not children of the bondwoman , but of the free .","b.GAL.4.31 (b.GAL.4.31) So (Je) then (NULL) , (ki) brethren (el) , (ki) we (sä) are (rä) not (kuna) children (yabala) of (NULL) the (je) bondwoman (kjanaklä) , (ki) but (ata) of (NULL) the (je) free (kololewa) . (.) "
"b.GAL.5.1 Stand fast therefore in the liberty wherewith Christ hath made us free , and be not entangled again with the yoke of bondage .","b.GAL.5.1 (b.GAL.5.1) Stand (NULL) fast (chatköwa) therefore (NULL) in (ja) the (sa) liberty (bakleksa) wherewith (NULL) Christ (Cristo) hath (te) made (NULL) us (sa) free (bakaksa) , (.) and (Jekäi) be (bas) not (Ke) entangled (ñajacha) again (ni) with (wà) the (sa) yoke (yugo) of (ye) bondage (kjanaklä) . (.) "
"b.GAL.5.2 Behold , I Paul say unto you , that if ye be circumcised , Christ shall profit you nothing .","b.GAL.5.2 (b.GAL.5.2) Behold (NULL) , (NULL) I (Yis) Paul (Pablo) say (ishe) unto (ia) you (bas) , (NULL) that (̱) if (ikuna) ye (bas) be (̱) circumcised (tene) , (NULL) Christ (Cristo) shall (jera) profit (kiane) you (bas) nothing (kuna) . (.) "
"b.GAL.5.3 For I testify again to every man that is circumcised , that he is a debtor to do the whole law .","b.GAL.5.3 (b.GAL.5.3) For (NULL) I (Yis) testify (NULL) again (NULL) to (ia) every (biköle) man (yi) that (NULL) is (NULL) circumcised (shkiri) , (,) that (NULL) he (NULL) is (NULL) a (NULL) debtor (wawa) to (ia) do (we) the (na) whole (kalabe) law (wei) . (.) "
"b.GAL.5.4 Christ is become of no effect unto you , whosoever of you are justified by the law ; ye are fallen from grace .","b.GAL.5.4 (b.GAL.5.4) Christ (Cristo) is (NULL) become (NULL) of (ye) no (ka) effect (wabiketsarmiksa) unto (NULL) you (NULL) , (,) whosoever (NULL) of (ye) you (NULL) are (NULL) justified (NULL) by (NULL) the (sa) law (wei) ; (.) ye (bas) are (NULL) fallen (weikalewa) from (yika) grace (shäke) . (.) "
b.GAL.5.5 For we through the Spirit wait for the hope of righteousness by faith .,b.GAL.5.5 (b.GAL.5.5) For (Iwa) we (sa) through (oloi) the (ja) Spirit (wikblu) wait (ssëke) for (NULL) the (ja) hope (ki) of (ye) righteousness (wämo) by (NULL) faith (etkabä) . (.) 
"b.GAL.5.6 For in Jesus Christ neither circumcision availeth anything , nor uncircumcision ; but faith which worketh by love .","b.GAL.5.6 (b.GAL.5.6) For (Ka) in (ja) Jesus (Jesús) Christ (Cristo) neither (ka) circumcision (shkiri) availeth (NULL) anything (NULL) , (ta) nor (iräle) uncircumcision (shkiri) ; (.) but (Ata) faith (etkabä) which (NULL) worketh (wao) by (oloi) love (ñashka) . (.) "
b.GAL.5.7 Ye did run well ; who did hinder you that ye should not obey the truth ?,"b.GAL.5.7 (b.GAL.5.7) Ye (NULL) did (NULL) run (julur) well (bäi) ; (,) who (yi) did (NULL) hinder (wätkewa) you (bas) that (ji) ye (bas) should (kuna) not (NULL) obey (NULL) the (na) truth (iyina) ? (?) "
b.GAL.5.8 This persuasion cometh not of him that calleth you .,b.GAL.5.8 (b.GAL.5.8) This (Je) persuasion (NULL) cometh (a) not (kuna) of (ska) him (te) that (je) calleth (issë) you (bas) . (.) 
b.GAL.5.9 A little leaven leaveneth the whole lump .,b.GAL.5.9 (b.GAL.5.9) A (NULL) little (elkje) leaven (papu) leaveneth (Levadura) the (ka) whole (kalabe) lump (harina) . (.) 
"b.GAL.5.10 I have confidence in you through the Lord , that ye will be none otherwise minded : but he that troubleth you shall bear his judgment , whosoever he be .","b.GAL.5.10 (b.GAL.5.10) I (yie) have (wa) confidence (ibiketse) in (NULL) you (bas) through (ja) the (NULL) Lord (Säkekewa) , (mi) that (NULL) ye (NULL) will (NULL) be (NULL) none (NULL) otherwise (NULL) minded (NULL) : (.) but (Ata) he (NULL) that (NULL) troubleth (iawa) you (bas) shall (nami) bear (irä) his (NULL) judgment (buka) , (mi) whosoever (yi) he (NULL) be (NULL) . (.) "
"b.GAL.5.11 And I , brethren , if I yet preach circumcision , why do I yet suffer persecution ? then is the offence of the cross ceased .","b.GAL.5.11 (b.GAL.5.11) And (Ata) I (NULL) , (,) brethren (el) , (,) if (ikuna) I (NULL) yet (a) preach (ktei) circumcision (shkiri) , (,) why (¿) do (NULL) I (NULL) yet (a) suffer (weikanak) persecution (yolorke) ? (?) then (ra) is (NULL) the (NULL) offence (NULL) of (kju) the (NULL) cross (cruz) ceased (leju) . (.) "
b.GAL.5.12 I would they were even cut off which trouble you .,b.GAL.5.12 (b.GAL.5.12) I (NULL) would (NULL) they (NULL) were (wa) even (NULL) cut (tiö) off (NULL) which (omipa) trouble (wätjiwa) you (bas) . (!) 
"b.GAL.5.13 For , brethren , ye have been called unto liberty ; only use not liberty for an occasion to the flesh , but by love serve one another .","b.GAL.5.13 (b.GAL.5.13) For (Jekäi) , (NULL) brethren (el) , (NULL) ye (bas) have (wa) been (nakläni) called (kina) unto (NULL) liberty (bakleksa) ; (.) only (kuna) use (NULL) not (ke) liberty (bakleksa) for (NULL) an (̱) occasion (ñajawa) to (k) the (sä) flesh (yaka) , (NULL) but (ata) by (wà) love (ble) serve (miji) one (NULL) another (ñashka) . (.) "
"b.GAL.5.14 For all the law is fulfilled in one word , even in this ; Thou shalt love thy neighbour as thyself .","b.GAL.5.14 (b.GAL.5.14) For (Ka) all (biköle) the (irä) law (wei) is (jiye) fulfilled (NULL) in (NULL) one (etka) word (kte) , (“) even (rä) in (NULL) this (jí) ; (.) Thou (Ba) shalt (NULL) love (shka) thy (ba) neighbour (blö) as (jishtä) thyself (wakei) . (”) "
"b.GAL.5.15 But if ye bite and devour one another , take heed that ye be not consumed one of another .","b.GAL.5.15 (b.GAL.5.15) But (NULL) if (ra) ye (bas) bite (ñakuäke) and (NULL) devour (ñakätäke) one (NULL) another (NULL) , (,) take (tsa) heed (NULL) that (NULL) ye (bas) be (̱) not (ata) consumed (ñaweikäwa) one (NULL) of (NULL) another (NULL) . (.) "
"b.GAL.5.16 This I say then , Walk in the Spirit , and ye shall not fulful the lust of the flesh .","b.GAL.5.16 (b.GAL.5.16) This (NULL) I (yie) say (ishe) then (NULL) , (:) Walk (shkö) in (ja) the (NULL) Spirit (wikblu) , (:) and (ata) ye (bas) shall (NULL) not (ke) fulful (ssëwa) the (NULL) lust (tkerke) of (ja) the (NULL) flesh (yaka) . (.) "
"b.GAL.5.17 For the flesh lusteth against the Spirit , and the Spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would .","b.GAL.5.17 (b.GAL.5.17) For (Ka) the (NULL) flesh (NULL) lusteth (kiar) against (NULL) the (NULL) Spirit (wikblu) , (;) and (ñakäi) the (NULL) Spirit (wikblu) against (NULL) the (NULL) flesh (NULL) : (.) and (ñakäi) these (NULL) are (NULL) contrary (atkäke) the (NULL) one (NULL) to (̱) the (NULL) other (a) : (.) so (ta) that (wa) ye (bas) cannot (ka) do (sherke) the (NULL) things (ji) that (wa) ye (bas) would (ki) . (.) "
"b.GAL.5.18 But if ye be led of the Spirit , ye are not under the law .","b.GAL.5.18 (b.GAL.5.18) But (Ata) if (ra) ye (bas) be (NULL) led (NULL) of (dä) the (wa) Spirit (wikblu) , (,) ye (bas) are (dä) not (kuna) under (kololewa) the (wa) law (wei) . (.) "
"b.GAL.5.19 Now the works of the flesh are manifest , which are these ; Adultery , fornication , uncleanness , lasciviousness ,","b.GAL.5.19 (b.GAL.5.19) Now (NULL) the (sa) works (we) of (ja) the (sa) flesh (yaka) are (rä) manifest (NULL) , (.) which (Je) are (rä) these (NULL) ; (NULL) Adultery (dawa) , (.) fornication (wakblewe) , (.) uncleanness (shi) , (.) lasciviousness (wätkelewa) , (.) "
"b.GAL.5.20 Idolatry , witchcraft , hatred , variance , emulations , wrath , strife , seditions , heresies ,","b.GAL.5.20 (b.GAL.5.20) Idolatry (jile) , (käi) witchcraft (i) , (käi) hatred (wawe) , (käi) variance (jalibashe) , (käi) emulations (ñasu) , (käi) wrath (atke) , (käi) strife (eiketse) , (käi) seditions (leka) , (käi) heresies (ñe) , (käi) "
"b.GAL.5.21 Envyings , murders , drunkenness , revellings , and such like : of the which I tell you before , as I have also told you in time past , that they which do such things shall not inherit the kingdom of God .","b.GAL.5.21 (b.GAL.5.21) Envyings (wakbleke) , (saka) murders (NULL) , (saka) drunkenness (NULL) , (saka) revellings (kabika) , (saka) and (Jekäi) such (ijile) like (su) : (.) of (NULL) the (kja) which (iyile) I (NULL) tell (NULL) you (NULL) before (ba) , (saka) as (jishtä) I (NULL) have (r) also (je) told (ia) you (NULL) in (ja) time (ke) past (NULL) , (saka) that (yi) they (jewa) which (iyile) do (we) such (ijile) things (saka) shall (ra) not (ka) inherit (däkksa) the (kja) kingdom (gobierno) of (NULL) God (Säkeklä) . (.) "
"b.GAL.5.22 But the fruit of the Spirit is love , joy , peace , longsuffering , gentleness , goodness , faith ,","b.GAL.5.22 (b.GAL.5.22) But (Ata) the (Säkeklä) fruit (NULL) of (NULL) the (Säkeklä) Spirit (wikblu) is (rä) love (ñashka) , (,) joy (naa) , (,) peace (ssëne) , (,) longsuffering (katable) , (,) gentleness (she) , (,) goodness (bäi) , (,) faith (etkabä) , (,) "
"b.GAL.5.23 Meekness , temperance : against such there is no law .","b.GAL.5.23 (b.GAL.5.23) Meekness (klä) , (käi) temperance (wätkewe) : (.) against (NULL) such (shtä) there (NULL) is (NULL) no (ka) law (wei) . (.) "
