context,targ
"b.JOH.19.29 Now there was set a vessel full of vinegar : and they filled a spunge with vinegar , and put it upon hyssop , and put it to his mouth .","b.JOH.19.29 (b.JOH.19.29) Now (NULL) there (Ompa) was (oncatca) set (NULL) a (se) vessel (jarro) full (tenticatca) of (ican) vinegar (xococ) : (.) and (Yejhua) they (NULL) filled (oquipatzojquej) a (se) spunge (esponja) with (ican) vinegar (xococ) , (.) and (Yejhua) put (NULL) it (NULL) upon (ipan) hyssop (ocontlalilijquej) , (.) and (Yejhua) put (NULL) it (NULL) to (ne) his (NULL) mouth (icamac) . (.) "
"b.JOH.19.30 When Jesus therefore had received the vinegar , he said , It is finished : and he bowed his head , and gave up the ghost .","b.JOH.19.30 (b.JOH.19.30) When (Ijcuac) Jesus (Jesús) therefore (NULL) had (oquimat) received (NULL) the (on) vinegar (xococ) , (NULL) he (,) said (:) , (NULL) It (Nochi) is (cuajli) finished (yonitenquis) : (.) and (Quemaj) he (,) bowed (onotzonacapiloj) his (NULL) head (NULL) , (NULL) and (Quemaj) gave (NULL) up (NULL) the (on) ghost (ohuajnotlamilij) . (.) "
"b.JOH.19.31 The Jews therefore , because it was the preparation , that the bodies should not remain upon the cross on the sabbath day , ( for that sabbath day was an high day , ) besought Pilate that their legs might be broken , and that they might be taken away .","b.JOH.19.31 (b.JOH.19.31) The (On) Jews (hebreos) therefore (tlanahuati) , (NULL) because (NULL) it (Ijcon) was (catca) the (NULL) preparation (viernes) , (NULL) that (para) the (NULL) bodies (tlalnacayomej) should (ma) not (NULL) remain (quimejcuanican) upon (ipan) the (NULL) cross (incojnepanol) on (ipan) the (NULL) sabbath (sábado) day (ijcuac) , (NULL) ( (NULL) for (NULL) that (para) sabbath (sábado) day (ijcuac) was (catca) an (on) high (más) day (ijcuac) , (NULL) ) (NULL) besought (oquitlajtlanilijquej) Pilate (Pilato) that (para) their (on) legs (ocsequi) might (NULL) be (NULL) broken (hebreos) , (NULL) and (niman) that (para) they (NULL) might (NULL) be (NULL) taken (quimicxipojpostequican) away (.) . (.) "
"b.JOH.19.32 Then came the soldiers , and brake the legs of the first , and of the other which was crucified with him .","b.JOH.19.32 (b.JOH.19.32) Then (Quemaj) came (oyajquej) the (on) soldiers (soldados) , (NULL) and (niman) brake (NULL) the (on) legs (oquicxipostequej) of (NULL) the (on) first (achtoj) , (NULL) and (niman) of (NULL) the (on) other (ocse) which (yejhuan) was (NULL) crucified (nopilcaya) with (NULL) him (Jesús) . (.) "
"b.JOH.19.33 But when they came to Jesus , and saw that he was dead already , they brake not his legs :","b.JOH.19.33 (b.JOH.19.33) But (Pero) when (ijcuac) they (on) came (oyajquej) to (itech) Jesus (Jesús) , (NULL) and (NULL) saw (oquitaquej) that (ica) he (NULL) was (NULL) dead (yomic) already (NULL) , (NULL) they (on) brake (NULL) not (xoc) his (NULL) legs (oquicxipostequej) : (.) "
"b.JOH.19.34 But one of the soldiers with a spear pierced his side , and forthwith came there out blood and water .","b.JOH.19.34 (b.JOH.19.34) But (Pero) one (se) of (NULL) the (NULL) soldiers (oquitzopinij) with (ican) a (NULL) spear (ilanza) pierced (NULL) his (NULL) side (ijtinacastlan) , (.) and (Quemaj) forthwith (nimantzin) came (oquis) there (NULL) out (NULL) blood (yestli) and (Quemaj) water (atl) . (.) "
"b.JOH.19.35 And he that saw it bare record , and his record is true : and he knoweth that he saith true , that ye might believe .","b.JOH.19.35 (b.JOH.19.35) And (NULL) he (yejhua) that (tlen) saw (oniquitac) it (in) bare (NULL) record (NULL) , (NULL) and (NULL) his (NULL) record (NULL) is (NULL) true (melahuac) : (.) and (NULL) he (yejhua) knoweth (quimati) that (tlen) he (yejhua) saith (NULL) true (melahuac) , (NULL) that (tlen) ye (nemejhuamej) might (para) believe (xneltocacan) . (.) "
"b.JOH.19.36 For these things were done , that the scripture should be fulfilled , A bone of him shall not be broken .","b.JOH.19.36 (b.JOH.19.36) For (In) these (NULL) things (tlajtlamach) were (NULL) done (onochiu) , (NULL) that (para) the (on) scripture (Yectlajcuilojli) should (NULL) be (NULL) fulfilled (otenquis) , (NULL) A (iomiyo) bone (xquipostequilisquej) of (NULL) him (NULL) shall (NULL) not (NULL) be (NULL) broken (NULL) . (”) "
"b.JOH.19.37 And again another scripture saith , They shall look on him whom they pierced .","b.JOH.19.37 (b.JOH.19.37) And (Niman) again (NULL) another (ocsecan) scripture (quijtohua) saith (NULL) , (:) They (NULL) shall (NULL) look (Quitasquej) on (NULL) him (NULL) whom (yejhuan) they (NULL) pierced (oquitzopinijquej) . (.) "
"b.JOH.19.38 And after this Joseph of Arimathaea , being a disciple of Jesus , but secretly for fear of the Jews , besought Pilate that he might take away the body of Jesus : and Pilate gave him leave . He came therefore , and took the body of Jesus .","b.JOH.19.38 (b.JOH.19.38) And (Más) after (saquin) this (NULL) Joseph (José) of (yejhuan) Arimathaea (Arimatea) , (NULL) being (NULL) a (NULL) disciple (inomachtijcau) of (yejhuan) Jesus (Jesús) , (NULL) but (NULL) secretly (permiso) for (pampa) fear (quinmacasiya) of (yejhuan) the (on) Jews (hebreos) , (NULL) besought (oquitlajtlanilij) Pilate (Pilato) that (san) he (Jesús) might (para) take (quitquis) away (.) the (on) body (NULL) of (yejhuan) Jesus (Jesús) : (NULL) and (NULL) Pilate (Pilato) gave (ocahuilij) him (NULL) leave (NULL) . (NULL) He (NULL) came (oyaj) therefore (,) , (NULL) and (NULL) took (oquitquic) the (on) body (NULL) of (yejhuan) Jesus (Jesús) . (NULL) "
"b.JOH.19.39 And there came also Nicodemus , which at the first came to Jesus by night , and brought a mixture of myrrh and aloes , about an hundred pound weight .","b.JOH.19.39 (b.JOH.19.39) And (No) there (NULL) came (oajsic) also (ijqui) Nicodemus (Nicodemo) , (,) which (yejhuan) at (oyajca) the (NULL) first (achtoj) came (oajsic) to (quinotzato) Jesus (Jesús) by (ican) night (tlayohua) , (,) and (NULL) brought (cuajquiya) a (se) mixture (xojtli) of (itoca) myrrh (mirra) and (NULL) aloes (iyayo) , (,) about (canaj) an (kilos) hundred (ajhuialistin) pound (áloes) weight (NULL) . (.) "
"b.JOH.19.40 Then took they the body of Jesus , and wound it in linen clothes with the spices , as the manner of the Jews is to bury .","b.JOH.19.40 (b.JOH.19.40) Then (NULL) took (oquitquiquej) they (quichihuaj) the (NULL) body (itlalnacayo) of (NULL) Jesus (Jesús) , (,) and (niman) wound (oquitetejcuixquej) it (on) in (NULL) linen (fino) clothes (lienzo) with (tlaneloltipan) the (NULL) spices (ajhuiyalistli) , (,) as (quen) the (NULL) manner (quintocaj) of (NULL) the (NULL) Jews (hebreos) is (NULL) to (on) bury (mimiquej) . (.) "
"b.JOH.19.41 Now in the place where he was crucified there was a garden ; and in the garden a new sepulchre , wherein was never man yet laid .","b.JOH.19.41 (b.JOH.19.41) Now (Ne) in (NULL) the (NULL) place (campa) where (oquimajmasohualtiquej) he (Jesús) was (NULL) crucified (cojnepanojli) there (oncatca) was (NULL) a (se) garden (cojtlaquilyoj) ; (.) and (Niman) in (NULL) the (NULL) garden (cojtlaquilyoj) a (se) new (yencuic) sepulchre (tlalcontli) , (NULL) wherein (NULL) was (NULL) never (NULL) man (yacaj) yet (xe) laid (contocayaj) . (.) "
b.JOH.19.42 There laid they Jesus therefore because of the Jews ' preparation day ; for the sepulchre was nigh at hand .,"b.JOH.19.42 (b.JOH.19.42) There (Ompa) laid (oquitlalijquej) they (NULL) Jesus (Jesús) therefore (,) because (NULL) of (NULL) the (on) Jews (hebreos) ' (NULL) preparation (pehuaya) day (tonajli) ; (NULL) for (pampa) the (on) sepulchre (tlalcontli) was (ye) nigh (nisiu) at (NULL) hand (NULL) . (NULL) "
"b.JOH.20.1 The first day of the week cometh Mary Magdalene early , when it was yet dark , unto the sepulchre , and seeth the stone taken away from the sepulchre .","b.JOH.20.1 (b.JOH.20.1) The (on) first (achtoj) day (tonajli) of (NULL) the (on) week (semana) cometh (NULL) Mary (María) Magdalene (Magdala) early (ipeuyan) , (,) when (ijcuac) it (,) was (catca) yet (oc) dark (tlayohuatoc) , (,) unto (itech) the (on) sepulchre (NULL) , (,) and (,) seeth (oquitac) the (on) stone (tetl) taken (NULL) away (quitentzacuticatca) from (ne) the (on) sepulchre (NULL) . (NULL) "
"b.JOH.20.2 Then she runneth , and cometh to Simon Peter , and to the other disciple , whom Jesus loved , and saith unto them , They have taken away the Lord out of the sepulchre , and we know not where they have laid him .","b.JOH.20.2 (b.JOH.20.2) Then (Quemaj) she (NULL) runneth (onotlaloj) , (NULL) and (NULL) cometh (ne) to (NULL) Simon (Simón) Peter (Pedro) , (NULL) and (NULL) to (NULL) the (on) other (NULL) disciple (nomachtijquetl) , (NULL) whom (NULL) Jesus (Jesús) loved (quitlajsojtlaya) , (NULL) and (NULL) saith (oquimijlij) unto (―) them (NULL) , (NULL) They (NULL) have (NULL) taken (NULL) away (Yoquejcuanijquej) the (on) Lord (toTeco) out (ne) of (ipan) the (on) sepulchre (itlalcon) , (NULL) and (NULL) we (NULL) know (xticmatij) not (NULL) where (canon) they (NULL) have (NULL) laid (ocahuatoj) him (NULL) . (.) "
"b.JOH.20.3 Peter therefore went forth , and that other disciple , and came to the sepulchre .","b.JOH.20.3 (b.JOH.20.3) Peter (Pedro) therefore (NULL) went (oquisquej) forth (niman) , (NULL) and (NULL) that (on) other (ocse) disciple (nomachtijquetl) , (NULL) and (NULL) came (oyajquej) to (ne) the (on) sepulchre (tlalcontli) . (.) "
"b.JOH.20.4 So they ran both together : and the other disciple did outrun Peter , and came first to the sepulchre .","b.JOH.20.4 (b.JOH.20.4) So (NULL) they (omemej) ran (notlajtlalohuayaj) both (NULL) together (NULL) : (,) and (pero) the (on) other (ocse) disciple (NULL) did (NULL) outrun (onotlaloj) Peter (Pedro) , (NULL) and (pero) came (oajsic) first (achtopa) to (itech) the (on) sepulchre (teostotl) . (.) "
"b.JOH.20.5 And he stooping down , and looking in , saw the linen clothes lying ; yet went he not in .","b.JOH.20.5 (b.JOH.20.5) And (NULL) he (NULL) stooping (ontlachix) down (NULL) , (NULL) and (niman) looking (Onopachoj) in (san) , (NULL) saw (oquitac) the (on) linen (tlaquentin) clothes (istaquej) lying (xocalaquito) ; (,) yet (NULL) went (NULL) he (NULL) not (pero) in (san) . (.) "
"b.JOH.20.6 Then cometh Simon Peter following him , and went into the sepulchre , and seeth the linen clothes lie ,","b.JOH.20.6 (b.JOH.20.6) Then (Quemaj) cometh (NULL) Simon (Simón) Peter (Pedro) following (icuitlapan) him (NULL) , (NULL) and (niman) went (ocalaquito) into (ijtic) the (on) sepulchre (tlalcontli) , (NULL) and (niman) seeth (oquitac) the (on) linen (tlaquentin) clothes (NULL) lie (istaquej) , (NULL) "
"b.JOH.20.7 And the napkin , that was about his head , not lying with the linen clothes , but wrapped together in a place by itself .","b.JOH.20.7 (b.JOH.20.7) And (Niman) the (on) napkin (tlaquentli) , (.) that (yejhuan) was (NULL) about (NULL) his (NULL) head (NULL) , (.) not (xsan) lying (ocuatejcuixcaj) with (ihuan) the (on) linen (tlaquentin) clothes (istaquej) , (.) but (yej) wrapped (NULL) together (secan) in (NULL) a (NULL) place (ocsecan) by (NULL) itself (tepayolijticatca) . (.) "
"b.JOH.20.8 Then went in also that other disciple , which came first to the sepulchre , and he saw , and believed .","b.JOH.20.8 (b.JOH.20.8) Then (Quemaj) went (ocalaquito) in (NULL) also (no) that (NULL) other (ocse) disciple (nomachtijquetl) , (NULL) which (yejhuan) came (oajsic) first (achtopa) to (NULL) the (NULL) sepulchre (NULL) , (NULL) and (NULL) he (NULL) saw (oquitac) , (NULL) and (NULL) believed (oquineltocac) . (.) "
"b.JOH.20.9 For as yet they knew not the scripture , that he must rise again from the dead .","b.JOH.20.9 (b.JOH.20.9) For (NULL) as (NULL) yet (oc) they (NULL) knew (cajsicamatiyaj) not (xe) the (on) scripture (Yectlajcuilojli) , (NULL) that (ica) he (Jesús) must (ica) rise (yolihuis) again (noquetztehuas) from (ne) the (on) dead (itlalcon) . (.) "
b.JOH.20.10 Then the disciples went away again unto their own home .,b.JOH.20.10 (b.JOH.20.10) Then (Quemaj) the (on) disciples (nomachtijquej) went (oyajquej) away (NULL) again (NULL) unto (NULL) their (NULL) own (NULL) home (inchan) . (.) 
"b.JOH.20.11 But Mary stood without at the sepulchre weeping : and as she wept , she stooped down , and looked into the sepulchre ,","b.JOH.20.11 (b.JOH.20.11) But (Pero) Mary (María) stood (NULL) without (quiahuac) at (ne) the (on) sepulchre (tlalcontli) weeping (chocaya) : (.) and (NULL) as (Chica) she (NULL) wept (chocaya) , (,) she (NULL) stooped (onopachoj) down (NULL) , (,) and (NULL) looked (ontlachix) into (ijtic) the (on) sepulchre (tlalcontli) , (,) "
"b.JOH.20.12 And seeth two angels in white sitting , the one at the head , and the other at the feet , where the body of Jesus had lain .","b.JOH.20.12 (b.JOH.20.12) And (NULL) seeth (oncatca) two (omemej) angels (ilhuicactequitquej) in (ican) white (istac) sitting (yejyehuaticatcaj) , (.) the (NULL) one (se) at (ne) the (NULL) head (NULL) , (.) and (niman) the (NULL) other (itzontlan) at (ne) the (NULL) feet (icxitlan) , (.) where (campa) the (NULL) body (itlalnacayo) of (NULL) Jesus (Jesús) had (NULL) lain (Ocse) . (.) "
"b.JOH.20.13 And they say unto her , Woman , why weepest thou ? She saith unto them , Because they have taken away my Lord , and I know not where they have laid him .","b.JOH.20.13 (b.JOH.20.13) And (Niman) they (oquitlajtoltijquej) say (:) unto (―) her (NULL) , (NULL) Woman (Sihuatl) , (NULL) why (tlica) weepest (tichocaticaj) thou (¿) ? (?) She (Yejhua) saith (oquimijlij) unto (―) them (NULL) , (NULL) Because (Pampa) they (oquitlajtoltijquej) have (NULL) taken (yoquejcuanijquej) away (NULL) my (NULL) Lord (noTeco) , (NULL) and (niman) I (NULL) know (xnicmati) not (NULL) where (canon) they (oquitlajtoltijquej) have (NULL) laid (ocahuatoj) him (NULL) . (.) "
"b.JOH.20.14 And when she had thus said , she turned herself back , and saw Jesus standing , and knew not that it was Jesus .","b.JOH.20.14 (b.JOH.20.14) And (Quemaj) when (ijcuac) she (NULL) had (NULL) thus (oquijtoj) said (NULL) , (,) she (NULL) turned (onocuep) herself (NULL) back (NULL) , (,) and (niman) saw (oquitac) Jesus (Jesús) standing (ompa) , (,) and (niman) knew (xquimatiya) not (NULL) that (ica) it (yejhua) was (nemiya) Jesus (Jesús) . (.) "
"b.JOH.20.15 Jesus saith unto her , Woman , why weepest thou ? whom seekest thou ? She , supposing him to be the gardener , saith unto him , Sir , if thou have borne him hence , tell me where thou hast laid him , and I will take him away .","b.JOH.20.15 (b.JOH.20.15) Jesus (Jesús) saith (:) unto (―) her (NULL) , (NULL) Woman (Sihuatl) , (NULL) why (tlica) weepest (tichocaticaj) thou (¿) ? (NULL) whom (NULL) seekest (tictejtemohua) thou (¿) ? (NULL) She (oquinemilij) , (NULL) supposing (NULL) him (oquinotz) to (NULL) be (,) the (on) gardener (quitlapia) , (NULL) saith (:) unto (―) him (oquinotz) , (NULL) Sir (Señor) , (NULL) if (tla) thou (¿) have (NULL) borne (oticau) him (oquinotz) hence (oticuicac) , (NULL) tell (xnechijli) me (NULL) where (canon) thou (¿) hast (NULL) laid (NULL) him (oquinotz) , (NULL) and (NULL) I (nejhua) will (nicuicas) take (NULL) him (oquinotz) away (NULL) . (.) "
"b.JOH.20.16 Jesus saith unto her , Mary . She turned herself , and saith unto him , Rabboni ; which is to say , Master .","b.JOH.20.16 (b.JOH.20.16) Jesus (Jesús) saith (oquijlij) unto (―) her (NULL) , (¡) Mary (María) . (!) She (onocueptiquis) turned (NULL) herself (NULL) , (¡) and (niman) saith (oquijlij) unto (―) him (NULL) , (¡) Rabboni (Raboni) ; (NULL) which (yejhuan) is (quijtosnequi) to (NULL) say (:) , (¡) Master (Temachtijquetl) . (!) "
"b.JOH.20.17 Jesus saith unto her , Touch me not ; for I am not yet ascended to my Father : but go to my brethren , and say unto them , I ascend unto my Father , and your Father ; and to my God , and your God .","b.JOH.20.17 (b.JOH.20.17) Jesus (Jesús) saith (oquijlij) unto (―) her (NULL) , (NULL) Touch (xnechquitzqui) me (NULL) not (ca) ; (NULL) for (pampa) I (NULL) am (NULL) not (ca) yet (oc) ascended (nitlejcohua) to (ne) my (NULL) Father (noTajtzin) : (.) but (Pero) go (xhuiya) to (ne) my (NULL) brethren (nocnihuan) , (NULL) and (niman) say (NULL) unto (―) them (xquimijliti) , (NULL) I (NULL) ascend (nitlejcohua) unto (―) my (NULL) Father (noTajtzin) , (NULL) and (niman) your (NULL) Father (noTajtzin) ; (NULL) and (niman) to (ne) my (NULL) God (NULL) , (NULL) and (niman) your (NULL) God (NULL) . (.) "
"b.JOH.20.18 Mary Magdalene came and told the disciples that she had seen the Lord , and that he had spoken these things unto her .","b.JOH.20.18 (b.JOH.20.18) Mary (María) Magdalene (Magdala) came (oyaj) and (NULL) told (quinmachiltito) the (on) disciples (nomachtijquej) that (ica) she (yejhua) had (NULL) seen (yoquitac) the (on) Lord (inTeco) , (,) and (NULL) that (ica) he (yejhua) had (NULL) spoken (NULL) these (in) things (tlajtlamach) unto (NULL) her (oquijlij) . (.) "
"b.JOH.20.19 Then the same day at evening , being the first day of the week , when the doors were shut where the disciples were assembled for fear of the Jews , came Jesus and stood in the midst , and saith unto them , Peace be unto you .","b.JOH.20.19 (b.JOH.20.19) Then (NULL) the (NULL) same (no) day (tonajli) at (ipan) evening (tlatzajtzacutoyaj) , (NULL) being (,) the (NULL) first (achtoj) day (tonajli) of (NULL) the (NULL) week (semana) , (NULL) when (ijcuac) the (NULL) doors (tlatzacuilomej) were (,) shut (NULL) where (oquintzajtzacuquej) the (NULL) disciples (nomachtijquej) were (,) assembled (onosentlalijquej) for (pampa) fear (quinmacajsiyaj) of (NULL) the (NULL) Jews (hebreos) , (NULL) came (NULL) Jesus (Jesús) and (niman) stood (onotelquetztajsic) in (ne) the (NULL) midst (intlajcotian) , (NULL) and (niman) saith (oquintlajpaloj) unto (―) them (NULL) , (NULL) Peace (Xyolsejtiacan) be (,) unto (―) you (nemejhuamej) . (.) "
"b.JOH.20.20 And when he had so said , he shewed unto them his hands and his side . Then were the disciples glad , when they saw the Lord .","b.JOH.20.20 (b.JOH.20.20) And (NULL) when (Ijcuac) he (NULL) had (NULL) so (NULL) said (yoquimijlij) , (NULL) he (NULL) shewed (oquintitij) unto (NULL) them (oquitzopinijcaj) his (NULL) hands (imahuan) and (niman) his (NULL) side (ijtinacastlan) . (.) Then (Niman) were (NULL) the (on) disciples (nomachtijquej) glad (opacquej) , (NULL) when (Ijcuac) they (NULL) saw (oquitaquej) the (on) Lord (inTeco) . (.) "
"b.JOH.20.21 Then said Jesus to them again , Peace be unto you : as my Father hath sent me , even so send I you .","b.JOH.20.21 (b.JOH.20.21) Then (Quemaj) said (oquimijlij) Jesus (Jesús) to (NULL) them (NULL) again (ocsejpa) , (NULL) Peace (Xyolsejtiacan) be (:) unto (―) you (nemejhuamej) : (.) as (quen) my (NULL) Father (noTajtzin) hath (NULL) sent (onechajtitlan) me (NULL) , (NULL) even (no) so (ijqui) send (nemechtitlani) I (NULL) you (nemejhuamej) . (.) "
"b.JOH.20.22 And when he had said this , he breathed on them , and saith unto them , Receive ye the Holy Ghost :","b.JOH.20.22 (b.JOH.20.22) And (Niman) when (ijcuac) he (NULL) had (NULL) said (NULL) this (NULL) , (,) he (NULL) breathed (oquimilpitz) on (NULL) them (NULL) , (,) and (niman) saith (:) unto (―) them (NULL) , (,) Receive (Xselican) ye (NULL) the (on) Holy (Espíritu) Ghost (Santo) : (.) "
"b.JOH.20.23 Whose soever sins ye remit , they are remitted unto them ; and whose soever sins ye retain , they are retained .","b.JOH.20.23 (b.JOH.20.23) Whose (NULL) soever (NULL) sins (intlajtlacolhuan) ye (nemejhuamej) remit (nenquintlapojpolhuiliaj) , (,) they (NULL) are (NULL) remitted (pojpolihuisquej) unto (on) them (tlacamej) ; (.) and (Niman) whose (NULL) soever (NULL) sins (intlajtlacolhuan) ye (nemejhuamej) retain (intlajtlacolhuan) , (,) they (NULL) are (NULL) retained (xpojpolihuis) . (.) "
"b.JOH.20.24 But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .","b.JOH.20.24 (b.JOH.20.24) But (Pero) Thomas (Tomás) , (NULL) one (caxitia) of (NULL) the (on) twelve (majtlactli) , (NULL) called (cuitiaj) Didymus (cohuatzin) , (NULL) was (nemiya) not (NULL) with (inhuan) them (NULL) when (ijcuac) Jesus (Jesús) came (ohualajca) . (.) "
"b.JOH.20.25 The other disciples therefore said unto him , We have seen the Lord . But he said unto them , Except I shall see in his hands the print of the nails , and put my finger into the print of the nails , and thrust my hand into his side , I will not believe .","b.JOH.20.25 (b.JOH.20.25) The (on) other (ocsequimej) disciples (nomachtijquej) therefore (NULL) said (:) unto (―) him (oquijlijquej) , (NULL) We (NULL) have (NULL) seen (Yotiquitaquej) the (NULL) Lord (toTeco) . (.) But (Pero) he (NULL) said (:) unto (―) them (oquimijlij) , (NULL) Except (Tla) I (nejhua) shall (NULL) see (xniquita) in (NULL) his (NULL) hands (imahuan) the (NULL) print (otlajtlalacaj) of (NULL) the (NULL) nails (clavos) , (NULL) and (niman) put (xnicalactia) my (NULL) finger (NULL) into (NULL) the (NULL) print (otlajtlalacaj) of (NULL) the (NULL) nails (clavos) , (NULL) and (niman) thrust (nomajpil) my (NULL) hand (noma) into (NULL) his (NULL) side (ijtinacastlan) , (NULL) I (nejhua) will (NULL) not (,) believe (xnicneltocas) . (.) "
"b.JOH.20.26 And after eight days again his disciples were within , and Thomas with them : then came Jesus , the doors being shut , and stood in the midst , and said , Peace be unto you .","b.JOH.20.26 (b.JOH.20.26) And (Quemaj) after (saquin) eight (Chicueyi) days (tonajli) again (ocsejpa) his (on) disciples (nomachtijquej) were (ompa) within (NULL) , (,) and (niman) Thomas (Tomás) with (inhuan) them (NULL) : (.) then (ijcuacon) came (onosentlalijquej) Jesus (Jesús) , (,) the (NULL) doors (ocalac) being (nemiya) shut (tlatzajtzacutoya) , (,) and (niman) stood (onotelquetz) in (NULL) the (NULL) midst (intlajcotian) , (,) and (niman) said (:) , (,) Peace (Xyolsejtiacan) be (masqui) unto (NULL) you (nemejhuamej) . (.) "
"b.JOH.20.27 Then saith he to Thomas , reach hither thy finger , and behold my hands ; and reach hither thy hand , and thrust it into my side : and be not faithless , but believing .","b.JOH.20.27 (b.JOH.20.27) Then (Quemaj) saith (oquijlij) he (NULL) to (NULL) Thomas (Tomás) , (:) reach (NULL) hither (NULL) thy (Nican) finger (NULL) , (:) and (NULL) behold (Xquintaj) my (NULL) hands (nomahuan) ; (.) and (NULL) reach (NULL) hither (NULL) thy (Nican) hand (moma) , (:) and (NULL) thrust (nojtinacastlan) it (NULL) into (ipan) my (NULL) side (NULL) : (.) and (NULL) be (Ma) not (ca) faithless (xometlamatztia) , (:) but (yej) believing (xnechneltoca) . (.) "
"b.JOH.20.28 And Thomas answered and said unto him , My Lord and my God .","b.JOH.20.28 (b.JOH.20.28) And (Ijcuacon) Thomas (Tomás) answered (oquijlij) and (NULL) said (:) unto (―) him (NULL) , (¡) My (NULL) Lord (NoTeco) and (NULL) my (NULL) God (noDios) . (!) "
"b.JOH.20.29 Jesus saith unto him , Thomas , because thou hast seen me , thou hast believed : blessed are they that have not seen , and yet have believed .","b.JOH.20.29 (b.JOH.20.29) Jesus (Jesús) saith (oquijlij) unto (―) him (NULL) , (NULL) Thomas (Tomás) , (NULL) because (pampa) thou (tejhua) hast (NULL) seen (NULL) me (NULL) , (NULL) thou (tejhua) hast (NULL) believed (NULL) : (.) blessed (Quintiochihuasquej) are (NULL) they (sanoyej) that (yejhuan) have (NULL) not (NULL) seen (NULL) , (NULL) and (niman) yet (NULL) have (NULL) believed (NULL) . (.) "
"b.JOH.20.30 And many other signs truly did Jesus in the presence of his disciples , which are not written in this book :","b.JOH.20.30 (b.JOH.20.30) And (Niman) many (miyec) other (ocsequi) signs (milagros) truly (NULL) did (oquichiu) Jesus (Jesús) in (NULL) the (NULL) presence (imixpan) of (on) his (NULL) disciples (inomachtijcahuan) , (NULL) which (yejhuan) are (NULL) not (NULL) written (xtlajcuilolnesticaj) in (NULL) this (in) book (tlajcuilolamatl) : (.) "
"b.JOH.20.31 But these are written , that ye might believe that Jesus is the Christ , the Son of God ; and that believing ye might have life through his name .","b.JOH.20.31 (b.JOH.20.31) But (Pero) these (in) are (tlen) written (onijcuiloj) , (NULL) that (NULL) ye (nemejhuamej) might (para) believe (xneltocacan) that (NULL) Jesus (Jesús) is (yejhua) the (NULL) Christ (Cristo) , (NULL) the (NULL) Son (iConetzin) of (NULL) God (Dios) ; (,) and (niman) that (NULL) believing (nenquineltocasquej) ye (nemejhuamej) might (para) have (NULL) life (nemilistli) through (itechcopa) his (NULL) name (Jesucristo) . (.) "
b.JOH.21.1 After these things Jesus shewed himself again to the disciples at the sea of Tiberias ; and on this wise shewed he himself .,b.JOH.21.1 (b.JOH.21.1) After (Ijcuac) these (NULL) things (NULL) Jesus (Jesús) shewed (oquinnotitij) himself (NULL) again (ocsejpa) to (NULL) the (on) disciples (inomachtijcahuan) at (ne) the (on) sea (mar) of (itoca) Tiberias (Tiberias) ; (.) and (NULL) on (NULL) this (NULL) wise (NULL) shewed (oquinnotitij) he (NULL) himself (NULL) . (.) 
"b.JOH.21.2 There were together Simon Peter , and Thomas called Didymus , and Nathanael of Cana in Galilee , and the sons of Zebedee , and two other of his disciples .","b.JOH.21.2 (b.JOH.21.2) There (NULL) were (nemiyaj) together (secan) Simon (Simón) Peter (Pedro) , (NULL) and (,) Thomas (Tomás) called (cuitiayaj) Didymus (cohuatzin) , (NULL) and (,) Nathanael (Natanael) of (yejhuan) Cana (Caná) in (de) Galilee (Galilea) , (NULL) and (,) the (NULL) sons (iconehuan) of (yejhuan) Zebedee (Zebedeo) , (NULL) and (,) two (omemej) other (ocse) of (yejhuan) his (NULL) disciples (inomachtijcahuan) . (.) "
"b.JOH.21.3 Simon Peter saith unto them , I go a fishing . They say unto him , We also go with thee . They went forth , and entered into a ship immediately ; and that night they caught nothing .","b.JOH.21.3 (b.JOH.21.3) Simon (Simón) Peter (Pedro) saith (oquimijlij) unto (―) them (NULL) , (NULL) I (Nejhua) go (NULL) a (NULL) fishing (nomichajsis) . (.) They (Yejhuamej) say (:) unto (―) him (oquijlijquej) , (NULL) We (Tejhuamej) also (no) go (NULL) with (NULL) thee (mohuan) . (.) They (Yejhuamej) went (oyajquej) forth (NULL) , (NULL) and (niman) entered (otlejcoquej) into (ipan) a (NULL) ship (barco) immediately (NULL) ; (.) and (niman) that (NULL) night (tlayohua) they (NULL) caught (ocajsiquej) nothing (xitlaj) . (.) "
"b.JOH.21.4 But when the morning was now come , Jesus stood on the shore : but the disciples knew not that it was Jesus .","b.JOH.21.4 (b.JOH.21.4) But (NULL) when (Ijcuac) the (NULL) morning (huajtlanestiaya) was (NULL) now (ye) come (ne) , (NULL) Jesus (Jesús) stood (NULL) on (itenco) the (NULL) shore (mar) : (,) but (pero) the (NULL) disciples (nomachtijquej) knew (xquimatiyaj) not (NULL) that (ica) it (,) was (NULL) Jesus (Jesús) . (.) "
"b.JOH.21.5 Then Jesus saith unto them , Children , have ye any meat ? They answered him , No .","b.JOH.21.5 (b.JOH.21.5) Then (Quemaj) Jesus (NULL) saith (oquimijlij) unto (―) them (NULL) , (NULL) Children (Noconehuan) , (NULL) have (,) ye (¿) any (NULL) meat (nencajsij) ? (?) They (NULL) answered (oquijlijquej) him (NULL) , (NULL) No (ticajsij) . (.) "
