context,targ
"b.ACT.7.29 Then fled Moses at this saying , and was a stranger in the land of Madian , where he begat two sons .","b.ACT.7.29 (b.ACT.7.29) Then (NULL) fled (xelmajbˈic) Moses (Moisés) at (NULL) this (jilonli) saying (NULL) , (,) and (y) was (xijsaj) a (jun) stranger (jalan) in (NULL) the (NULL) land (luwar) of (ri) Madian (Madián) , (,) where (claˈ) he (xta) begat (NULL) two (quibˈ) sons (jcˈajol) . (.) "
"b.ACT.7.30 And when forty years were expired , there appeared to him in the wilderness of mount Sina an angel of the Lord in a flame of fire in a bush .","b.ACT.7.30 (b.ACT.7.30) And (Y) when (NULL) forty (caˈwinak) years (junabˈ) were (NULL) expired (jtawic) , (,) there (claˈ) appeared (xwabˈaˈ) to (luwar) him (chijcˈulel) in (li) the (man) wilderness (chekej) of (NULL) mount (witz) Sina (Sinaí) an (jun) angel (ranjl) of (NULL) the (man) Lord (Kajawl) in (li) a (NULL) flame (jxak) of (NULL) fire (jkˈakˈal) in (li) a (NULL) bush (loˈquiej) . (.) "
"b.ACT.7.31 When Moses saw it , he wondered at the sight : and as he drew near to behold it , the voice of the Lord came unto him ,","b.ACT.7.31 (b.ACT.7.31) When (NULL) Moses (Moisés) saw (NULL) it (rilic) , (,) he (jchˈol) wondered (xsaach) at (NULL) the (NULL) sight (NULL) : (NULL) and (NULL) as (NULL) he (jchˈol) drew (NULL) near (chijcˈulel) to (raj) behold (,) it (rilic) , (,) the (NULL) voice (xchˈaˈw) of (NULL) the (NULL) Lord (Kajawl) came (xjutun) unto (xij) him (NULL) , (,) "
"b.ACT.7.32 Saying , I am the God of thy fathers , the God of Abrham , and the God of Isaac , and the God of Jacob . Then Moses trembled , and durst not behold .","b.ACT.7.32 (b.ACT.7.32) Saying (NULL) , (ri) I (in) am (Iniˈ) the (NULL) God (NULL) of (NULL) thy (xcheˈ) fathers (amam) , (ri) the (NULL) God (NULL) of (NULL) Abrham (xchˈabˈejc) , (ri) and (NULL) the (NULL) God (NULL) of (NULL) Isaac (Isaac) , (ri) and (NULL) the (NULL) God (NULL) of (NULL) Jacob (Jacob) . (.) Then (NULL) Moses (Moisés) trembled (jtzakic) , (ri) and (NULL) durst (NULL) not (taˈ) behold (NULL) . (.) "
"b.ACT.7.33 Then said the Lord to him , Put off thy shoes from thy feet : for the place where thou standest is holy ground .","b.ACT.7.33 (b.ACT.7.33) Then (Y) said (xij) the (NULL) Lord (Kajawl) to (chic) him (re) , (jilonri) Put (NULL) off (NULL) thy (NULL) shoes (we) from (NULL) thy (NULL) feet (axajbˈ) : (NULL) for (pi) the (NULL) place (luwar) where (lamas) thou (NULL) standest (watwiˈ) is (NULL) holy (tosoliˈ) ground (NULL) . (.) "
"b.ACT.7.34 I have seen , I have seen the affliction of my people which is in Egypt , and I have heard their groaning , and am come down to deliver them . And now come , I will send thee into Egypt .","b.ACT.7.34 (b.ACT.7.34) I (In) have (NULL) seen (ilaniˈ) , (,) I (In) have (NULL) seen (ilaniˈ) the (yak) affliction (tijtijtak) of (NULL) my (NULL) people (subˈlaj) which (NULL) is (NULL) in (NULL) Egypt (Egipto) , (,) and (y) I (In) have (NULL) heard (NULL) their (NULL) groaning (xinkejch) , (,) and (y) am (NULL) come (NULL) down (NULL) to (chi) deliver (jcolicak) them (NULL) . (.) And (Kakaj) now (Lajori) come (NULL) , (,) I (In) will (xcheˈ) send (atintakbˈi) thee (NULL) into (NULL) Egypt (Egipto) . (.) "
"b.ACT.7.35 This Moses whom they refused , saying , Who made thee a ruler and a judge ? the same did God send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush .","b.ACT.7.35 (b.ACT.7.35) This (NULL) Moses (Moisés) whom (NULL) they (NULL) refused (xxutaˈtakaˈ) , (,) saying (xijtak) , (,) Who (¿) made (NULL) thee (NULL) a (.) ruler (xatcojow) and (NULL) a (.) judge (kˈatbˈitzij) ? (?) the (NULL) same (NULL) did (NULL) God (Dios) send (xtakna) to (pire) be (pire) a (.) ruler (xatcojow) and (NULL) a (.) deliverer (xwabˈaˈ) by (chi) the (NULL) hand (jxak) of (NULL) the (NULL) angel (anjl) which (ri) appeared (NULL) to (pire) him (re) in (NULL) the (NULL) bush (loˈquiej) . (.) "
"b.ACT.7.36 He brought them out , after that he had shewed wonders and signs in the land of Egypt , and in the Red sea , and in the wilderness forty years .","b.ACT.7.36 (b.ACT.7.36) He (Y) brought (xesan) them (rechak) out (Egipto) , (y) after (NULL) that (riˈ) he (NULL) had (NULL) shewed (NULL) wonders (nimaktak) and (NULL) signs (cˈutbˈi) in (NULL) the (mak) land (luwar) of (Kakaj) Egypt (Egipto) , (y) and (NULL) in (NULL) the (mak) Red (Quiek) sea (Mar) , (y) and (NULL) in (NULL) the (mak) wilderness (chekej) forty (caˈwinak) years (junabˈ) . (.) "
"b.ACT.7.37 This is that Moses , which said unto the children of Israel , A prophet shall the Lord your God raise up unto you of your brethren , like unto me ; him shall ye hear .","b.ACT.7.37 (b.ACT.7.37) This (NULL) is (riˈ) that (NULL) Moses (Moisés) , (NULL) which (NULL) said (:) unto (rechak) the (yak) children (NULL) of (rijajl) Israel (Israel) , (NULL) A (awinakak) prophet (ajkˈasal) shall (tina) the (yak) Lord (Kajawl) your (NULL) God (Dios) raise (jchaˈna) up (NULL) unto (rechak) you (chaxoˈlak) of (rijajl) your (NULL) brethren (NULL) , (NULL) like (chapcaˈ) unto (rechak) me (in) ; (NULL) him (,) shall (tina) ye (NULL) hear (xcheˈ) . (.) "
"b.ACT.7.38 This is he , that was in the church in the wilderness with the angel which spake to him in the mount Sina , and with our fathers : who received the lively oracles to give unto us :","b.ACT.7.38 (b.ACT.7.38) This (Riˈ) is (Riˈ) he (NULL) , (NULL) that (NULL) was (xtaw) in (NULL) the (Jyolj) church (NULL) in (NULL) the (Jyolj) wilderness (chekej) with (NULL) the (Jyolj) angel (anjl) which (NULL) spake (xchˈabˈej) to (NULL) him (NULL) in (NULL) the (Jyolj) mount (witz) Sina (Sinaí) , (NULL) and (NULL) with (NULL) our (NULL) fathers (kamam) : (NULL) who (NULL) received (Kakaj) the (Jyolj) lively (tiyeˈw) oracles (Esteban) to (NULL) give (NULL) unto (xij) us (chike) : (NULL) "
"b.ACT.7.39 To whom our fathers would not obey , but thrust him from them , and in their hearts turned back again into Egypt ,","b.ACT.7.39 (b.ACT.7.39) To (NULL) whom (NULL) our (NULL) fathers (kamam) would (rajak) not (taˈ) obey (NULL) , (NULL) but (Pero) thrust (xcojtak) him (NULL) from (NULL) them (NULL) , (NULL) and (NULL) in (NULL) their (rajak) hearts (NULL) turned (NULL) back (xxuttak) again (chic) into (NULL) Egypt (Egipto) , (NULL) "
"b.ACT.7.40 Saying unto Aaron , Make us gods to go before us : for as for this Moses , which brought us out of the land of Egypt , we wot not what is become of him .","b.ACT.7.40 (b.ACT.7.40) Saying (Xijtak) unto (re) Aaron (Aarón) , (:) Make (Bˈan) us (chikawch) gods (NULL) to (chi) go (NULL) before (katiox) us (chikawch) : (NULL) for (NULL) as (xan) for (NULL) this (xcheˈtak) Moses (Moisés) , (:) which (ri) brought (NULL) us (chikawch) out (NULL) of (NULL) the (NULL) land (NULL) of (NULL) Egypt (Egipto) , (:) we (NULL) wot (xojesanch) not (taˈ) what (nen) is (NULL) become (NULL) of (NULL) him (re) . (.) "
"b.ACT.7.41 And they made a calf in those days , and offered sacrifice unto the idol , and rejoiced in the works of their own hands .","b.ACT.7.41 (b.ACT.7.41) And (Jilonli) they (xantak) made (NULL) a (jun) calf (wacx) in (NULL) those (NULL) days (NULL) , (.) and (Y) offered (awaj) sacrifice (tijsujtak) unto (re) the (man) idol (tiox) , (.) and (Y) rejoiced (NULL) in (NULL) the (man) works (jtioxak) of (NULL) their (xantak) own (NULL) hands (xanowtak) . (.) "
"b.ACT.7.42 Then God turned , and gave them up to worship the host of heaven ; as it is written in the book of the prophets , O ye house of Israel , have ye offered to me slain beasts and sacrifices by the space of forty years in the wilderness ?","b.ACT.7.42 (b.ACT.7.42) Then (NULL) God (Dios) turned (jcojic) , (Jwiˈliˈli) and (pach) gave (yeˈsajtak) them (xcan) up (NULL) to (chi) worship (NULL) the (kˈij) host (jdiosak) of (Kakaj) heaven (Dios) ; (.) as (chapcaˈ) it (Jilon) is (tijbˈij) written (NULL) in (lak) the (kˈij) book (jwujak) of (Kakaj) the (kˈij) prophets (ajkˈasaltak) , (Jwiˈliˈli) O (NULL) ye (NULL) house (NULL) of (Kakaj) Israel (Israel) , (Jwiˈliˈli) have (taˈ) ye (NULL) offered (awaj) to (chi) me (chwe) slain (xacamsajtak) beasts (NULL) and (pach) sacrifices (NULL) by (xasujtak) the (kˈij) space (xatwaˈxtak) of (Kakaj) forty (caˈwinak) years (junabˈ) in (lak) the (kˈij) wilderness (chekej) ? (.) "
"b.ACT.7.43 Yea , ye took up the tabernacle of Moloch , and the star of your god Remphan , figures which ye made to worship them : and I will carry you away beyond Babylon .","b.ACT.7.43 (b.ACT.7.43) Yea (NULL) , (NULL) ye (Atak) took (xawikajtakbˈi) up (Moloc) the (man) tabernacle (chinam) of (ri) Moloch (atioxak) , (NULL) and (pach) the (man) star (chˈumil) of (ri) your (NULL) god (Refán) Remphan (atilmitak) , (NULL) figures (atintaktakbˈi) which (ri) ye (Atak) made (NULL) to (NULL) worship (jkˈij) them (NULL) : (.) and (pach) I (Jwiˈliˈli) will (xcheˈ) carry (Esteban) you (NULL) away (atwesajtakbˈi) beyond (jilibˈi) Babylon (Babilonia) . (.) "
"b.ACT.7.44 Our fathers had the tabernacle of witness in the wilderness , as he had appointed , speaking unto Moses , that he should make it according to the fashion that he had seen .","b.ACT.7.44 (b.ACT.7.44) Our (NULL) fathers (kamam) had (wiˈ) the (NULL) tabernacle (chinam) of (Kakaj) witness (NULL) in (li) the (NULL) wilderness (chekej) , (ojr) as (NULL) he (NULL) had (wiˈ) appointed (NULL) , (ojr) speaking (xwaˈxtak) unto (riqˈuilak) Moses (Moisés) , (ojr) that (NULL) he (NULL) should (NULL) make (tzˈalam) it (rilic) according (Dios) to (chiwch) the (NULL) fashion (tijcˈoltakwiˈ) that (NULL) he (NULL) had (wiˈ) seen (NULL) . (.) "
"b.ACT.7.45 Which also our fathers that came after brought in with Jesus into the possession of the Gentiles , whom God drave out before the face of our fathers , unto the days of David ;","b.ACT.7.45 (b.ACT.7.45) Which (NULL) also (Kamam) our (NULL) fathers (katitˈ) that (NULL) came (NULL) after (cuando) brought (man) in (NULL) with (riqˈuilak) Jesus (NULL) into (li) the (man) possession (chinam) of (aj) the (man) Gentiles (cˈamaliˈ) , (,) whom (ri) God (Dios) drave (xesajtak) out (laj) before (chiwchak) the (man) face (NULL) of (aj) our (NULL) fathers (katitˈ) , (,) unto (asta) the (man) days (kˈij) of (aj) David (David) ; (.) "
"b.ACT.7.46 Who found favour before God , and desired to find a tabernacle for the God of Jacob .","b.ACT.7.46 (b.ACT.7.46) Who (NULL) found (NULL) favour (xilsaj) before (NULL) God (Dios) , (,) and (lamas) desired (NULL) to (chi) find (tiwaˈxwiˈ) a (jun) tabernacle (NULL) for (jwiˈl) the (NULL) God (Dios) of (NULL) Jacob (Jacob) . (.) "
b.ACT.7.47 But Solomon built him an house .,b.ACT.7.47 (b.ACT.7.47) But (Pero) Solomon (Salomón) built (xan) him (NULL) an (man) house (ja) . (.) 
"b.ACT.7.48 Howbeit the most High dwelleth not in temples made with hands ; as saith the prophet ,","b.ACT.7.48 (b.ACT.7.48) Howbeit (Pero) the (NULL) most (NULL) High (NULL) dwelleth (NULL) not (taˈ) in (li) temples (bˈanalke) made (NULL) with (laˈ) hands (jkˈabˈak) ; (NULL) as (chapcaˈ) saith (xij) the (NULL) prophet (ajkˈasal) , (ojr) "
"b.ACT.7.49 Heaven is my throne , and earth is my footstool : what house will ye build me ? saith the Lord : or what is the place of my rest ?","b.ACT.7.49 (b.ACT.7.49) Heaven (Caj) is (tran) my (NULL) throne (lamas) , (NULL) and (y) earth (ulew) is (tran) my (NULL) footstool (NULL) : (.) what (NULL) house (ja) will (NULL) ye (atcwintak) build (inuxlanwiˈ) me (we) ? (NULL) saith (inluwr) the (NULL) Lord (NULL) : (.) or (ni) what (NULL) is (tran) the (NULL) place (jluwr) of (NULL) my (NULL) rest (uxlan) ? (NULL) "
b.ACT.7.50 Hath not my hand made all these things ?,b.ACT.7.50 (b.ACT.7.50) Hath (NULL) not (NULL) my (inkˈbˈ) hand (NULL) made (bˈanalwiˈ) all (NULL) these (NULL) things (NULL) ? (xcheˈ) 
"b.ACT.7.51 Ye stiffnecked and uncircumcised in heart and ears , ye do always resist the Holy Ghost : as your fathers did , so do ye .","b.ACT.7.51 (b.ACT.7.51) Ye (Atak) stiffnecked (jip) and (NULL) uncircumcised (NULL) in (NULL) heart (awanmak) and (NULL) ears (axicnak) , (y) ye (NULL) do (NULL) always (NULL) resist (takˈattak) the (jwich) Holy (Lokˈlaj) Ghost (Jsantil) : (.) as (chapcaˈ) your (NULL) fathers (amamak) did (Dios) , (y) so (jilon) do (NULL) ye (NULL) . (.) "
b.ACT.7.52 Which of the prophets have not your fathers persecuted ? and they have slain them which shewed before of the coming of the Just One ; of whom ye have been now the betrayers and murderers :,b.ACT.7.52 (b.ACT.7.52) Which (Juntir) of (NULL) the (yak) prophets (ajkˈasaltak) have (Jyolj) not (NULL) your (xansajiˈ) fathers (amamak) persecuted (cˈax) ? (.) and (NULL) they (Rechak) have (Jyolj) slain (xcamsajtak) them (yak) which (ri) shewed (NULL) before (NULL) of (NULL) the (yak) coming (cuando) of (NULL) the (yak) Just (sucˈul) One (NULL) ; (.) of (NULL) whom (ri) ye (NULL) have (Jyolj) been (NULL) now (NULL) the (yak) betrayers (xajachtak) and (NULL) murderers (xacamsajtak) : (.) 
"b.ACT.7.53 Who have received the law by the disposition of angels , and have not kept it .","b.ACT.7.53 (b.ACT.7.53) Who (NULL) have (chawechak) received (xyeˈsaj) the (yak) law (Jpixbˈ) by (Dios) the (yak) disposition (Esteban) of (NULL) angels (anjl) , (,) and (pero) have (chawechak) not (taˈ) kept (NULL) it (NULL) . (.) "
"b.ACT.7.54 When they heard these things , they were cut to the heart , and they gnashed on him with their teeth .","b.ACT.7.54 (b.ACT.7.54) When (NULL) they (Mak) heard (xtatak) these (jilonli) things (NULL) , (NULL) they (Mak) were (subˈlaj) cut (NULL) to (NULL) the (NULL) heart (NULL) , (NULL) and (,) they (Mak) gnashed (xkuchˈuchˈuj) on (NULL) him (jyolj) with (chi) their (NULL) teeth (reeak) . (.) "
"b.ACT.7.55 But he , being full of the Holy Ghost , looked up stedfastly into heaven , and saw the glory of God , and Jesus standing on the right hand of God ,","b.ACT.7.55 (b.ACT.7.55) But (Pero) he (ranm) , (NULL) being (NULL) full (nojsaliˈ) of (laˈ) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) , (NULL) looked (NULL) up (xnaˈtun) stedfastly (xrilbˈi) into (NULL) heaven (lecj) , (NULL) and (y) saw (xrilbˈi) the (NULL) glory (jnimal) of (laˈ) God (Dios) , (NULL) and (y) Jesus (Jesucristo) standing (waˈl) on (laj) the (NULL) right (jpaach) hand (NULL) of (laˈ) God (Dios) , (NULL) "
"b.ACT.7.56 And said , Behold , I see the heavens opened , and the Son of man standing on the right hand of God .","b.ACT.7.56 (b.ACT.7.56) And (Ajrucˈreˈ) said (xij) , (:) Behold (Iltak) , (:) I (twil) see (NULL) the (NULL) heavens (xteriˈ) opened (NULL) , (:) and (tijin) the (NULL) Son (Jcˈajol) of (cristianil) man (xwux) standing (waˈl) on (laj) the (NULL) right (jpaach) hand (NULL) of (cristianil) God (Dios) . (.) "
"b.ACT.7.57 Then they cried out with a loud voice , and stopped their ears , and ran upon him with one accord ,","b.ACT.7.57 (b.ACT.7.57) Then (NULL) they (Rechak) cried (xchˈejejtak) out (NULL) with (NULL) a (NULL) loud (NULL) voice (cow) , (NULL) and (y) stopped (xtzˈapij) their (jwichak) ears (jxicnak) , (NULL) and (y) ran (NULL) upon (NULL) him (xpetak) with (NULL) one (NULL) accord (NULL) , (NULL) "
"b.ACT.7.58 And cast him out of the city , and stoned him : and the witnesses laid down their clothes at a young man ' s feet , whose name was Saul .","b.ACT.7.58 (b.ACT.7.58) And (Ajrucˈreˈ) cast (NULL) him (NULL) out (Xresajtakbˈi) of (NULL) the (NULL) city (Jerusalén) , (.) and (NULL) stoned (jcamsaj) him (NULL) : (.) and (NULL) the (NULL) witnesses (xrokxaˈnijtak) laid (NULL) down (NULL) their (tijkˈuˈjtak) clothes (ritzˈikak) at (NULL) a (jun) young (cˈojol) man (winak) ' (NULL) s (NULL) feet (NULL) , (.) whose (NULL) name (jbˈij) was (NULL) Saul (Saulo) . (.) "
"b.ACT.7.59 And they stoned Stephen , calling upon God , and saying , Lord Jesus , receive my spirit .","b.ACT.7.59 (b.ACT.7.59) And (Y) they (NULL) stoned (jcamsaj) Stephen (Esteban) , (,) calling (NULL) upon (NULL) God (Dios) , (,) and (,) saying (xij) , (,) Lord (Kaj) Jesus (Jesús) , (,) receive (cˈul) my (xcheˈ) spirit (insantil) . (.) "
"b.ACT.7.60 And he kneeled down , and cried with a loud voice , Lord , lay not this sin to their charge . And when he had said this , he fell asleep .","b.ACT.7.60 (b.ACT.7.60) And (Ajrucˈreˈ) he (NULL) kneeled (xxucar) down (NULL) , (NULL) and (y) cried (cow) with (NULL) a (NULL) loud (NULL) voice (xchˈejejc) , (NULL) Lord (Wajawl) , (NULL) lay (NULL) not (ma) this (NULL) sin (NULL) to (riqˈui) their (trantak) charge (jmacak) . (.) And (Ajrucˈreˈ) when (NULL) he (NULL) had (NULL) said (xij) this (NULL) , (NULL) he (NULL) fell (NULL) asleep (Xijmaj) . (.) "
"b.ACT.8.1 And Saul was consenting unto his death . And at that time there was a great persecution against the church which was at Jerusalem ; and they were all scattered abroad throughout the regions of Judaea and Samaria , except the apostles .","b.ACT.8.1 (b.ACT.8.1) And (NULL) Saul (Saulo) was (ri) consenting (Esteban) unto (NULL) his (NULL) death (NULL) . (.) And (NULL) at (NULL) that (NULL) time (kˈij) there (NULL) was (ri) a (jbˈanic) great (xoctak) persecution (xcontrintak) against (NULL) the (yak) church (ajtakeltak) which (ri) was (ri) at (NULL) Jerusalem (Jerusalén) ; (.) and (NULL) they (Rechak) were (jujun) all (juntir) scattered (xtil) abroad (nak) throughout (lak) the (yak) regions (luwar) of (jujun) Judaea (Judea) and (NULL) Samaria (Samaria) , (.) except (Xike) the (yak) apostles (jtakoˈn) . (.) "
"b.ACT.8.2 And devout men carried Stephen to his burial , and made great lamentation over him .","b.ACT.8.2 (b.ACT.8.2) And (Xpetak) devout (NULL) men (winak) carried (jmukeˈtak) Stephen (Esteban) to (NULL) his (NULL) burial (jcamnakl) , (NULL) and (y) made (NULL) great (subˈlaj) lamentation (xokˈtak) over (NULL) him (chirij) . (.) "
"b.ACT.8.3 As for Saul , he made havock of the church , entering into every house , and haling men and women committed them to prison .","b.ACT.8.3 (b.ACT.8.3) As (NULL) for (NULL) Saul (Saulo) , (,) he (xoc) made (NULL) havock (cˈax) of (NULL) the (yak) church (ajtakeltak) , (,) entering (NULL) into (xoc) every (NULL) house (ja) , (,) and (Y) haling (tijcˈambˈic) men (winak) and (Y) women (anm) committed (jchapicak) them (jwichak) to (tibˈe) prison (cars) . (.) "
b.ACT.8.4 Therefore they that were scattered abroad went every where preaching the word .,b.ACT.8.4 (b.ACT.8.4) Therefore (NULL) they (ribˈak) that (ri) were (NULL) scattered (xtil) abroad (jtaquil) went (xeltakbˈi) every (NULL) where (lamas) preaching (tzilaj) the (ajtakeltak) word (Jesucristo) . (.) 
"b.ACT.8.5 Then Philip went down to the city of Samaria , and preached Christ unto them .","b.ACT.8.5 (b.ACT.8.5) Then (NULL) Philip (Felipe) went (xeˈ) down (claˈ) to (NULL) the (ulew) city (NULL) of (NULL) Samaria (Samaria) , (.) and (,) preached (jtaquil) Christ (jtaknach) unto (NULL) them (rechak) . (.) "
"b.ACT.8.6 And the people with one accord gave heed unto those things which Philip spake , hearing and seeing the miracles which he did .","b.ACT.8.6 (b.ACT.8.6) And (Cuando) the (mak) people (cristian) with (ranmak) one (NULL) accord (ribˈak) gave (NULL) heed (NULL) unto (rechak) those (NULL) things (ri) which (tibˈijsaj) Philip (Felipe) spake (xmulbˈaˈ) , (y) hearing (tijtatak) and (y) seeing (jcholajl) the (mak) miracles (cˈutbˈi) which (tibˈijsaj) he (tran) did (rechak) . (.) "
"b.ACT.8.7 For unclean spirits , crying with loud voice , came out of many that were possessed with them : and many taken with palsies , and that were lame , were healed .","b.ACT.8.7 (b.ACT.8.7) For (jwiˈl) unclean (etzl) spirits (ranmak) , (NULL) crying (cow) with (NULL) loud (NULL) voice (NULL) , (NULL) came (NULL) out (NULL) of (NULL) many (NULL) that (NULL) were (NULL) possessed (etzl) with (NULL) them (jkˈabˈak) : (NULL) and (y) many (NULL) taken (xeltakbˈic) with (NULL) palsies (rakanak) , (NULL) and (y) that (NULL) were (NULL) lame (coˈxtak) , (NULL) were (NULL) healed (xtzibˈsajtak) . (.) "
b.ACT.8.8 And there was great joy in that city .,b.ACT.8.8 (b.ACT.8.8) And (Jwiˈliˈli) there (NULL) was (li) great (subˈlaj) joy (tiquiˈcottak) in (NULL) that (man) city (tilmit) . (.) 
"b.ACT.8.9 But there was a certain man , called Simon , which beforetime in the same city used sorcery , and bewitched the people of Samaria , giving out that himself was some great one :","b.ACT.8.9 (b.ACT.8.9) But (Y) there (wiˈ) was (li) a (jun) certain (NULL) man (NULL) , (NULL) called (jbˈij) Simon (Simón) , (NULL) which (ri) beforetime (ajitz) in (li) the (NULL) same (man) city (tilmit) used (NULL) sorcery (NULL) , (NULL) and (NULL) bewitched (jor) the (NULL) people (cristian) of (NULL) Samaria (Samaria) , (NULL) giving (NULL) out (NULL) that (chi) himself (tijcoj) was (li) some (jsubˈicak) great (nimiˈ) one (NULL) : (.) "
"b.ACT.8.10 To whom they all gave heed , from the least to the greatest , saying , This man is the great power of God .","b.ACT.8.10 (b.ACT.8.10) To (NULL) whom (Y) they (cristian) all (juntir) gave (NULL) heed (NULL) , (,) from (NULL) the (NULL) least (jkˈij) to (chi) the (NULL) greatest (Jcwinel) , (,) saying (tijbˈijtak) , (,) This (Man) man (winak) is (tibˈijsaj) the (NULL) great (Nimlaj) power (jcwinel) of (Kakaj) God (Dios) . (.) "
"b.ACT.8.11 And to him they had regard , because that of long time he had bewitched them with sorceries .","b.ACT.8.11 (b.ACT.8.11) And (Mak) to (NULL) him (NULL) they (tijcojtak) had (NULL) regard (NULL) , (,) because (jwiˈl) that (nen) of (NULL) long (NULL) time (NULL) he (NULL) had (NULL) bewitched (ojriˈ) them (subˈultakch) with (laˈ) sorceries (itz) . (.) "
"b.ACT.8.12 But when they believed Philip preaching the things concerning the kingdom of God , and the name of Jesus Christ , they were baptized , both men and women .","b.ACT.8.12 (b.ACT.8.12) But (Pero) when (cuando) they (NULL) believed (xcojtak) Philip (Felipe) preaching (tzilaj) the (NULL) things (ri) concerning (chirij) the (NULL) kingdom (jtakon) of (NULL) God (Dios) , (chirij) and (y) the (NULL) name (NULL) of (NULL) Jesus (NULL) Christ (Jesucristo) , (chirij) they (NULL) were (xansaj) baptized (jaˈtiox) , (chirij) both (NULL) men (winak) and (y) women (anm) . (.) "
"b.ACT.8.13 Then Simon himself believed also : and when he was baptized , he continued with Philip , and wondered , beholding the miracles and signs which were done .","b.ACT.8.13 (b.ACT.8.13) Then (Y) Simon (Simón) himself (NULL) believed (xcojaˈ) also (NULL) : (NULL) and (y) when (NULL) he (NULL) was (xansaj) baptized (jaˈtiox) , (y) he (NULL) continued (xambˈerem) with (chi) Philip (Felipe) , (y) and (y) wondered (NULL) , (y) beholding (NULL) the (mak) miracles (cˈutbˈi) and (y) signs (NULL) which (NULL) were (NULL) done (xan) . (.) "
"b.ACT.8.14 Now when the apostles which were at Jerusalem heard that Samaria had received the word of God , they sent unto them Peter and John :","b.ACT.8.14 (b.ACT.8.14) Now (NULL) when (Cuando) the (yak) apostles (jtakoˈn) which (ri) were (NULL) at (wiˈtak) Jerusalem (Jerusalén) heard (NULL) that (chi) Samaria (Samaria) had (xtatak) received (xcojaˈtakaˈ) the (yak) word (Jyolj) of (NULL) God (Dios) , (,) they (xpetak) sent (xtaktakbˈi) unto (NULL) them (claˈ) Peter (Pedro) and (pach) John (Juan) : (.) "
"b.ACT.8.15 Who , when they were come down , prayed for them , that they might receive the Holy Ghost :","b.ACT.8.15 (b.ACT.8.15) Who (NULL) , (NULL) when (Cuando) they (NULL) were (xtawtak) come (NULL) down (NULL) , (NULL) prayed (xchˈaˈwtak) for (chirijak) them (yak) , (NULL) that (ri) they (NULL) might (pire) receive (tijcˈultak) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) : (,) "
b.ACT.8.16 ( For as yet he was fallen upon none of them : only they were baptized in the name of the Lord Jesus . ),"b.ACT.8.16 (b.ACT.8.16) ( (NULL) For (jwiˈl) as (NULL) yet (ajquiˈ) he (NULL) was (NULL) fallen (NULL) upon (NULL) none (jcˈultak) of (Kakaj) them (ranmak) : (,) only (xike) they (rechak) were (NULL) baptized (jaˈtiox) in (laj) the (NULL) name (jbˈij) of (Kakaj) the (NULL) Lord (Kajawl) Jesus (Jesús) . (.) ) (NULL) "
"b.ACT.8.17 Then laid they their hands on them , and they received the Holy Ghost .","b.ACT.8.17 (b.ACT.8.17) Then (Ajrucˈreˈ) laid (xyeˈ) they (jkˈabˈak) their (NULL) hands (jbˈaak) on (laj) them (NULL) , (,) and (pach) they (jkˈabˈak) received (xcˈultak) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) . (.) "
"b.ACT.8.18 And when Simon saw that through laying on of the apostles ' hands the Holy Ghost was given , he offered them money ,","b.ACT.8.18 (b.ACT.8.18) And (Cuando) when (NULL) Simon (Simón) saw (xril) that (cristian) through (NULL) laying (xcˈulaˈtakaˈ) on (NULL) of (NULL) the (yak) apostles (NULL) ' (NULL) hands (jkˈabˈak) the (yak) Holy (Lokˈlaj) Ghost (Jsantil) was (NULL) given (xyeˈ) , (,) he (xpe) offered (xsuj) them (rechak) money (pwak) , (,) "
"b.ACT.8.19 Saying , Give me also this power , that on whomsoever I lay hands , he may receive the Holy Ghost .","b.ACT.8.19 (b.ACT.8.19) Saying (NULL) , (:) Give (Yeˈtak) me (chwe) also (NULL) this (man) power (cwinel) , (:) that (pire) on (NULL) whomsoever (inkˈbˈ) I (in) lay (incwin) hands (NULL) , (:) he (ranm) may (pire) receive (tijcˈul) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) . (.) "
"b.ACT.8.20 But Peter said unto him , Thy money perish with thee , because thou hast thought that the gift of God may be purchased with money .","b.ACT.8.20 (b.ACT.8.20) But (NULL) Peter (Pedro) said (xij) unto (NULL) him (re) , (:) Thy (NULL) money (NULL) perish (saachti) with (pach) thee (awch) , (:) because (jwiˈl) thou (at) hast (NULL) thought (xachomorsaj) that (chi) the (NULL) gift (NULL) of (Kakaj) God (Dios) may (NULL) be (NULL) purchased (wiˈke) with (pach) money (NULL) . (NULL) "
b.ACT.8.21 Thou hast neither part nor lot in this matter : for thy heart is not right in the sight of God .,b.ACT.8.21 (b.ACT.8.21) Thou (At) hast (NULL) neither (NULL) part (NULL) nor (NULL) lot (NULL) in (NULL) this (NULL) matter (NULL) : (NULL) for (jwiˈl) thy (NULL) heart (awanm) is (NULL) not (taˈ) right (NULL) in (NULL) the (NULL) sight (NULL) of (Kakaj) God (Dios) . (.) 
