context,targ
"b.ACT.27.3 And the next day we touched at Sidon . And Julius courteously entreated Paul , and gave him liberty to go unto his friends to refresh himself .","b.ACT.27.3 (b.ACT.27.3) And (Jo) the (mɨ) next (cajneáˉ) day (jmɨɨ) we (caguiéˉnaaˈ) touched (NULL) at (siiˋ) Sidon (Sidón) . (.) And (Jo) Julius (Julio) courteously (NULL) entreated (nidsiˈeeiñˈ) Paul (Paaˉ) , (o) and (jo) gave (cacuøˈrˊ) him (quiáiñˈˉ) liberty (NULL) to (NULL) go (NULL) unto (NULL) his (do) friends (cuíiñˋ) to (NULL) refresh (NULL) himself (ˈ) . (.) "
"b.ACT.27.4 And when we had launched from thence , we sailed under Cyprus , because the winds were contrary .","b.ACT.27.4 (b.ACT.27.4) And (Jo) when (mɨ) we (naaˈ) had (cangɨ) launched (caˈuøøˉnaaˈ) from (˜) thence (ooˉ) , (siiˋ) we (naaˈ) sailed (cangɨɨng) under (NULL) Cyprus (Chipre) , (siiˋ) because (dsʉco) the (uǿˉ) winds (guíˋ) were (NULL) contrary (jnaˈˊ) . (.) "
"b.ACT.27.5 And when we had sailed over the sea of Cilicia and Pamphylia , we came to Myra , a city of Lycia .","b.ACT.27.5 (b.ACT.27.5) And (Jo) when (NULL) we (naaˈ) had (NULL) sailed (cangɨɨng) over (NULL) the (lɨ) sea (jmɨñíˈˆ) of (NULL) Cilicia (Cilicia) and (guɨ) Pamphylia (Panfilia) , (ˈˊ) we (naaˈ) came (fɨˊ) to (cartɨˊ) Myra (Mira) , (ˈˊ) a (ˋ) city (fɨɨˋ) of (NULL) Lycia (Licia) . (.) "
b.ACT.27.6 And there the centurion found a ship of Alexandria sailing into Italy ; and he put us therein .,"b.ACT.27.6 (b.ACT.27.6) And (Jo) there (b) the (do) centurion (ˈléeˉ) found (NULL) a (co) ship (móoˊ) of (siiˋ) Alexandria (Alejandría) sailing (iʉ) into (fɨˊ) Italy (Italia) ; (,) and (jo) he (NULL) put (̱) us (naaˈ) therein (cangóˉnaaˈ) . (.) "
"b.ACT.27.7 And when we had sailed slowly many days , and scarce were come over against Cnidus , the wind not suffering us , we sailed under Crete , over against Salmone ;","b.ACT.27.7 (b.ACT.27.7) And (Jo) when (lado) we (caguiéˉnaaˈ) had (do) sailed (ngoca) slowly (táˈˉjiʉ) many (jmiguiʉbˊ) days (jmɨɨ) , (siiˋ) and (jo) scarce (NULL) were (NULL) come (fɨˊ) over (ta) against (o) Cnidus (ˇnaaˈ) , (siiˋ) the (ˈˉ) wind (guíˋ) not (NULL) suffering (caye) us (naaˈ) , (siiˋ) we (caguiéˉnaaˈ) sailed (ngoca) under (ni) Crete (Creta) , (siiˋ) over (ta) against (o) Salmone (néeˊ) ; (.) "
"b.ACT.27.8 And , hardly passing it , came unto a place which is called The fair havens ; nigh whereunto was the city of Lasea .","b.ACT.27.8 (b.ACT.27.8) And (Jo) , (,) hardly (guidseaangˆ) passing (lacueeˋ) it (NULL) , (,) came (quiá) unto (ˈˉ) a (co) place (lɨ) which (̱) is (NULL) called (NULL) The (NULL) fair (NULL) havens (NULL) ; (NULL) nigh (néeˊ) whereunto (cangɨɨm) was (̱) the (NULL) city (fɨɨˋ) of (lɨ) Lasea (Lasea) . (.) "
"b.ACT.27.9 Now when much time was spent , and when sailing was now dangerous , because the fast was now already past , Paul admonished them ,","b.ACT.27.9 (b.ACT.27.9) Now (Jo) when (˜) much (̱) time (́) was (̱) spent (nɨcangoca) , (,) and (guɨ) when (˜) sailing (NULL) was (̱) now (e) dangerous (lɨdseáamˈ) , (,) because (co) the (e) fast (NULL) was (̱) now (e) already (NULL) past (NULL) , (,) Paul (Paaˉ) admonished (güíibˉ) them (i) , (,) "
"b.ACT.27.10 And said unto them , Sirs , I perceive that this voyage will be with hurt and much damage , not only of the lading and ship , but also of our lives .","b.ACT.27.10 (b.ACT.27.10) And (NULL) said (NULL) unto (—) them (NULL) , (jo) Sirs (rúˈˋuuˈ) , (jo) I (jnea) perceive (nɨdseáangˈ) that (NULL) this (la) voyage (ngóoˊnaaˈ) will (˜) be (e) with (có) hurt (NULL) and (guɨ) much (NULL) damage (NULL) , (jo) not (NULL) only (NULL) of (NULL) the (ˊ) lading (aabˈ) and (guɨ) ship (móoˊ) , (jo) but (ˈ) also (̱) of (NULL) our (quíˉiiˈ) lives (niˈíingˉnaaˈ) . (.) "
"b.ACT.27.11 Nevertheless the centurion believed the master and the owner of the ship , more than those things which were spoken by Paul .","b.ACT.27.11 (b.ACT.27.11) Nevertheless (NULL) the (quie) centurion (ˈléeˉ) believed (NULL) the (quie) master (NULL) and (guɨ) the (quie) owner (cajmɨˈgórˋ) of (ˈ) the (quie) ship (móoˊ) , (,) more (eáangˊguɨ) than (ˈguɨ) those (i) things (NULL) which (e) were (móoˊ) spoken (cajmɨˈgórˋ) by (o) Paul (Paaˉ) . (.) "
"b.ACT.27.12 And because the haven was not commodious to winter in , the more part advised to depart thence also , if by any means they might attain to Phenice , and there to winter ; which is an haven of Crete , and lieth toward the south west and north west .","b.ACT.27.12 (b.ACT.27.12) And (Jo) because (co) the (siiˋ) haven (Buenos) was (lajeeˇ) not (faˈ) commodious (Puertos) to (NULL) winter (NULL) in (fɨˊ) , (jo) the (siiˋ) more (e) part (NULL) advised (NULL) to (NULL) depart (NULL) thence (ooˉ) also (NULL) , (jo) if (baˈ) by (o) any (ˋ) means (NULL) they (nijmérˉ) might (niˈuǿmˋbre) attain (NULL) to (NULL) Phenice (NULL) , (jo) and (jo) there (NULL) to (NULL) winter (NULL) ; (NULL) which (NULL) is (NULL) an (e) haven (Buenos) of (siiˋ) Crete (Creta) , (jo) and (jo) lieth (Fenice) toward (NULL) the (siiˋ) south (lɨˊ) west (guiéeˈ) and (jo) north (NULL) west (guiéeˈ) . (do) "
"b.ACT.27.13 And when the south wind blew softly , supposing that they had obtained their purpose , loosing thence , they sailed close by Crete .","b.ACT.27.13 (b.ACT.27.13) And (Jo) when (mɨ) the (ˈˆ) south (lɨˊ) wind (guíˋ) blew (canaangˋ) softly (uáamˉjiʉ) , (,) supposing (dsíirˊ) that (baˈ) they (NULL) had (do) obtained (NULL) their (NULL) purpose (NULL) , (,) loosing (NULL) thence (ooˉ) , (,) they (NULL) sailed (móoˊ) close (NULL) by (NULL) Crete (Creta) . (.) "
"b.ACT.27.14 But not long after there arose against it a tempestuous wind , called Euroclydon .","b.ACT.27.14 (b.ACT.27.14) But (Dsʉˈ) not (joˋ) long (calɨˈɨɨ) after (NULL) there (NULL) arose (NULL) against (ˈ) it (e) a (teáˋ) tempestuous (ñíiˈˉ) wind (guíˋ) , (,) called (NULL) Euroclydon (móoˊ) . (.) "
"b.ACT.27.15 And when the ship was caught , and could not bear up into the wind , we let her drive .","b.ACT.27.15 (b.ACT.27.15) And (Jo) when (NULL) the (e) ship (móoˊ) was (do) caught (ǿøngˊ) , (ˈ) and (jo) could (faˈ) not (joˋ) bear (NULL) up (líˈˋnaaˈ) into (fɨˊ) the (e) wind (guíˋ) , (ˈ) we (NULL) let (baˈ) her (NULL) drive (ngóˉnaaˈ) . (.) "
"b.ACT.27.16 And running under a certain island which is called Clauda , we had much work to come by the boat :","b.ACT.27.16 (b.ACT.27.16) And (Jo) running (NULL) under (cangɨɨng) a (co) certain (ˋ) island (uǿˉjiʉ) which (NULL) is (e) called (siiˋ) Clauda (Cauda) , (,) we (naaˈ) had (do) much (eáamˊ) work (ta) to (laco) come (fɨˊ) by (móoˊjiʉ) the (ˊ) boat (móoˊ) : (.) "
"b.ACT.27.17 Which when they had taken up , they used helps , undergirding the ship ; and , fearing lest they should fall into the quicksands , strake sail , and so were driven .","b.ACT.27.17 (b.ACT.27.17) Which (NULL) when (mɨ) they (NULL) had (cangɨ) taken (ˈnii) up (caséerˋ) , (fɨˊ) they (NULL) used (NULL) helps (NULL) , (fɨˊ) undergirding (bíˋ) the (ta) ship (móoˊ) ; (,) and (jo) , (fɨˊ) fearing (cacungˈˉ) lest (fɨng) they (NULL) should (laco) fall (NULL) into (fɨˊ) the (ta) quicksands (Sirte) , (fɨˊ) strake (neaang) sail (NULL) , (fɨˊ) and (jo) so (NULL) were (ˈgóˈˋbɨr) driven (NULL) . (.) "
"b.ACT.27.18 And we being exceedingly tossed with a tempest , the next day they lightened the ship ;","b.ACT.27.18 (b.ACT.27.18) And (Jo) we (NULL) being (NULL) exceedingly (NULL) tossed (nɨró) with (o) a (nɨˈíiˊ) tempest (guíˋ) , (,) the (ɨngˊ) next (cajneáˉ) day (˜) they (canaaiñˋ) lightened (téeˈ) the (ɨngˊ) ship (móoˊ) ; (.) "
b.ACT.27.19 And the third day we cast out with our own hands the tackling of the ship .,b.ACT.27.19 (b.ACT.27.19) And (Jo) the (catɨ) third (ˈnɨˊ) day (jmɨɨ) we (NULL) cast (NULL) out (NULL) with (ˈ) our (˜) own (layaang) hands (guóorˋ) the (catɨ) tackling (guiquíngˈˆ) of (NULL) the (catɨ) ship (móoˊ) . (.) 
"b.ACT.27.20 And when neither sun nor stars in many days appeared , and no small tempest lay on us , all hope that we should be saved was then taken away .","b.ACT.27.20 (b.ACT.27.20) And (Jo) when (mɨ) neither (NULL) sun (ieeˋ) nor (ˈguɨ) stars (nʉ) in (có) many (jmiguiʉbˊ) days (jmɨɨ) appeared (cangoca) , (ˉ) and (NULL) no (joˋ) small (NULL) tempest (niquiúmˈˉbɨ) lay (NULL) on (NULL) us (NULL) , (ˉ) all (jaléngˈˋ) hope (dsiˋnaaˈ) that (e) we (baaˈ) should (NULL) be (NULL) saved (nitíiˈ) was (̱) then (baˈ) taken (nɨˈɨˊ) away (NULL) . (.) "
"b.ACT.27.21 But after long abstinence Paul stood forth in the midst of them , and said , Sirs , ye should have hearkened unto me , and not have loosed from Crete , and to have gained this harm and loss .","b.ACT.27.21 (b.ACT.27.21) But (Jo) after (˜) long (NULL) abstinence (iˋnaaˈ) Paul (Paaˉ) stood (caró) forth (jo) in (˜) the (NULL) midst (jee) of (NULL) them (jaléngˈˋ) , (ˈ) and (o) said (casɨ) , (ˈ) Sirs (rúˈˋuuˈ) , (ˈ) ye (naˈ) should (NULL) have (e) hearkened (caˈuøøˉnaaˈ) unto (júuˆ) me (quiéˉe) , (ˈ) and (o) not (jí) have (e) loosed (NULL) from (se) Crete (Creta) , (ˈ) and (o) to (NULL) have (e) gained (Puertos) this (NULL) harm (Buenos) and (o) loss (NULL) . (,) "
"b.ACT.27.22 And now I exhort you to be of good cheer : for there shall be no loss of any man ' s life among you , but of the ship .","b.ACT.27.22 (b.ACT.27.22) And (Jo) now (lana) I (ɨˉɨ) exhort (jmɨtúngˆ) you (ˈnʉ) to (NULL) be (jaˋ) of (e) good (NULL) cheer (nijúungˉnaˈ) : (;) for (niˈíingˉ) there (̱) shall (NULL) be (jaˋ) no (jaˋ) loss (móoˊbaˈ) of (e) any (ˈ) man (jaangˋ) ' (˜) s (̱) life (o) among (NULL) you (ˈnʉ) , (,) but (ˈ) of (e) the (e) ship (NULL) . (.) "
"b.ACT.27.23 For there stood by me this night the angel of God , whose I am , and whom I serve ,","b.ACT.27.23 (b.ACT.27.23) For (Co) there (dsiˈlóoˆbɨ) stood (NULL) by (˜) me (NULL) this (NULL) night (NULL) the (quiʉˈˊ) angel (ángel) of (quiáˈˉ) God (Fidiéeˇ) , (NULL) whose (NULL) I (NULL) am (NULL) , (NULL) and (do) whom (i) I (NULL) serve (ta) , (NULL) "
"b.ACT.27.24 Saying , Fear not , Paul ; thou must be brought before Caesar : and , lo , God hath given thee all them that sail with thee .","b.ACT.27.24 (b.ACT.27.24) Saying (NULL) , (lala) Fear (fǿønˈ) not (NULL) , (lala) Paul (Paaˉ) ; (,) thou (ˈnʉbˋ) must (ˈnébˉ) be (e) brought (fɨˊ) before (quiniˇ) Caesar (féngˈˊ) : (NULL) and (̱) , (lala) lo (NULL) , (lala) God (Fidiéeˇ) hath (NULL) given (NULL) thee (NULL) all (lajɨɨngˋ) them (dseaˋ) that (i) sail (laˈeáangˊ) with (có) thee (NULL) . (.) "
"b.ACT.27.25 Wherefore , sirs , be of good cheer : for I believe God , that it shall be even as it was told me .","b.ACT.27.25 (b.ACT.27.25) Wherefore (Jo) , (guɨ) sirs (jaléˈˋbaˈ) , (guɨ) be (lajo) of (ɨˊ) good (NULL) cheer (NULL) : (,) for (co) I (dsiiˉ) believe (nilɨtib) God (Fidiéeˇ) , (guɨ) that (dseángˈˉ) it (NULL) shall (˜) be (lajo) even (NULL) as (laco) it (NULL) was (do) told (NULL) me (jnea) . (.) "
b.ACT.27.26 Howbeit we must be cast upon a certain island .,b.ACT.27.26 (b.ACT.27.26) Howbeit (NULL) we (NULL) must (ˈnéˉ) be (ˈ) cast (NULL) upon (NULL) a (co) certain (nifíimˉ) island (nidsitíingˈˇnaaˈ) . (.) 
"b.ACT.27.27 But when the fourteenth night was come , as we were driven up and down in Adria , about midnight the shipmen deemed that they drew near to some country ;","b.ACT.27.27 (b.ACT.27.27) But (Jo) when (mɨ) the (ˊ) fourteenth (semaan) night (uǿøˋ) was (do) come (fɨˊ) , (,) as (NULL) we (naaˈ) were (móoˊ) driven (NULL) up (NULL) and (jo) down (NULL) in (ˈ) Adria (Adriático) , (,) about (ʉˊ) midnight (guienʉ) the (ˊ) shipmen (téeˈ) deemed (dséeˊ) that (dseángˈˉ) they (do) drew (NULL) near (NULL) to (e) some (i) country (NULL) ; (.) "
"b.ACT.27.28 And sounded , and found it twenty fathoms : and when they had gone a little further , they sounded again , and found it fifteen fathoms .","b.ACT.27.28 (b.ACT.27.28) And (Jo) sounded (aˈˊguɨ) , (,) and (jo) found (jí) it (NULL) twenty (NULL) fathoms (niˈaˈˊguɨ) : (NULL) and (jo) when (mɨ) they (caguilíiñˉ) had (do) gone (caguiaˊtu) a (̱) little (NULL) further (NULL) , (,) they (caguilíiñˉ) sounded (aˈˊguɨ) again (catú) , (,) and (jo) found (jí) it (NULL) fifteen (guieguiéeˋ) fathoms (niˈaˈˊguɨ) . (.) "
"b.ACT.27.29 Then fearing lest we should have fallen upon rocks , they cast four anchors out of the stern , and wished for the day .","b.ACT.27.29 (b.ACT.27.29) Then (Jo) fearing (casɨcǿøngˉ) lest (ˈ) we (NULL) should (e) have (NULL) fallen (NULL) upon (NULL) rocks (u) , (,) they (do) cast (cabírˋ) four (quiʉ) anchors (ˈloˈˆ) out (caluuˇ) of (lɨ) the (ˈˉ) stern (joˋ) , (,) and (jo) wished (güɨlɨˈɨɨ) for (ˈ) the (ˈˉ) day (nijneáˋ) . (.) "
"b.ACT.27.30 And as the shipmen were about to flee out of the ship , when they had let down the boat into the sea , under colour as though they would have cast anchors out of the foreship ,","b.ACT.27.30 (b.ACT.27.30) And (Jo) as (NULL) the (NULL) shipmen (téeˈ) were (̱) about (NULL) to (˜) flee (nicuí) out (do) of (NULL) the (NULL) ship (móoˊ) , (NULL) when (jiéeˉbre) they (canaaiñˋ) had (caˈɨ) let (NULL) down (NULL) the (NULL) boat (móoˊ) into (fɨˊ) the (NULL) sea (jmɨɨˋ) , (NULL) under (NULL) colour (NULL) as (NULL) though (lafaˈ) they (canaaiñˋ) would (NULL) have (e) cast (NULL) anchors (ˈloˈˆ) out (do) of (NULL) the (NULL) foreship (nibírˋ) , (NULL) "
"b.ACT.27.31 Paul said to the centurion and to the soldiers , Except these abide in the ship , ye cannot be saved .","b.ACT.27.31 (b.ACT.27.31) Paul (Paaˉ) said (casɨ) to (e) the (do) centurion (ˈléeˉ) and (guɨ) to (e) the (do) soldiers (ˈléeˉ) , (NULL) Except (NULL) these (la) abide (NULL) in (NULL) the (do) ship (móoˊ) , (NULL) ye (ˈnʉ) cannot (jaˋ) be (NULL) saved (leángˋnaˈ) . (.) "
"b.ACT.27.32 Then the soldiers cut off the ropes of the boat , and let her fall off .","b.ACT.27.32 (b.ACT.27.32) Then (Jo) the (NULL) soldiers (ˈléeˉ) cut (caquiʉˈrˊ) off (NULL) the (NULL) ropes (ˈnii) of (e) the (NULL) boat (móoˊ) , (,) and (jo) let (NULL) her (do) fall (catóˈˋ) off (NULL) . (.) "
"b.ACT.27.33 And while the day was coming on , Paul besought them all to take meat , saying , This day is the fourteenth day that ye have tarried and continued fasting , having taken nothing .","b.ACT.27.33 (b.ACT.27.33) And (Jo) while (lajeeˇ) the (e) day (nijneáˋ) was (ˈˉguɨ) coming (NULL) on (nɨngóoˊ) , (,) Paul (Paaˉ) besought (NULL) them (jaléngˈˋ) all (NULL) to (ta) take (e) meat (nidǿˈrˉ) , (,) saying (:) , (,) This (NULL) day (nijneáˋ) is (NULL) the (e) fourteenth (semaan) day (nijneáˋ) that (laco) ye (́) have (mɨˊ) tarried (caquiee) and (jo) continued (iˋnaaˈ) fasting (NULL) , (,) having (̱) taken (capíˈˆjiʉ) nothing (jí) . (.) "
b.ACT.27.34 Wherefore I pray you to take some meat : for this is for your health : for there shall not an hair fall from the head of any of you .,"b.ACT.27.34 (b.ACT.27.34) Wherefore (Jo) I (lana) pray (NULL) you (ˈnʉ) to (ˈnéˉ) take (NULL) some (NULL) meat (cøbˈˆjiʉˈ) : (,) for (co) this (la) is (NULL) for (co) your (quíiˉnaˈ) health (nilíiˉiiˈ) : (,) for (co) there (NULL) shall (niˈíingˉ) not (jaˋ) an (NULL) hair (guiˋnaaˈ) fall (NULL) from (˜) the (e) head (jñʉˋ) of (NULL) any (jí) of (NULL) you (ˈnʉ) . (.) "
"b.ACT.27.35 And when he had thus spoken , he took bread , and gave thanks to God in presence of them all : and when he had broken it , he began to eat .","b.ACT.27.35 (b.ACT.27.35) And (Jo) when (mɨ) he (NULL) had (cangɨ) thus (NULL) spoken (NULL) , (NULL) he (NULL) took (ɨiñˉ) bread (iñíˈˆ) , (NULL) and (jo) gave (cacuøˈrˊ) thanks (guiˈmáangˈˇ) to (quiniˇ) God (Fidiéeˇ) in (NULL) presence (NULL) of (NULL) them (jaléngˈˋ) all (dseaˋ) : (NULL) and (jo) when (mɨ) he (NULL) had (cangɨ) broken (cafíiñˋ) it (féˈˋ) , (NULL) he (NULL) began (canaaiñˋ) to (quiniˇ) eat (gøˈˊbre) . (Jo) "
"b.ACT.27.36 Then were they all of good cheer , and they also took some meat .","b.ACT.27.36 (b.ACT.27.36) Then (Jo) were (NULL) they (do) all (lajɨɨmˋ) of (dseaˋ) good (NULL) cheer (cangotáaiñˉ) , (NULL) and (NULL) they (do) also (cajo) took (NULL) some (NULL) meat (NULL) . (.) "
b.ACT.27.37 And we were in all in the ship two hundred threescore and sixteen souls .,b.ACT.27.37 (b.ACT.27.37) And (Jo) we (NULL) were (NULL) in (NULL) all (lajɨɨˉnaaˈ) in (NULL) the (dsíiˊ) ship (móoˊ) two (tú) hundred (ciento) threescore (setenta) and (̱) sixteen (tíiˊbaaˈ) souls (seis) . (.) 
"b.ACT.27.38 And when they had eaten enough , they lightened the ship , and cast out the wheat into the sea .","b.ACT.27.38 (b.ACT.27.38) And (Jo) when (mɨ) they (NULL) had (ˋ) eaten (caquiee) enough (cabíbˋ) , (,) they (NULL) lightened (téeˈ) the (dsíiˊ) ship (móoˊ) , (,) and (NULL) cast (NULL) out (do) the (dsíiˊ) wheat (mɨcuɨˈieeˋ) into (NULL) the (dsíiˊ) sea (joˋguɨ) . (.) "
"b.ACT.27.39 And when it was day , they knew not the land : but they discovered a certain creek with a shore , into the which they were minded , if it were possible , to thrust in the ship .","b.ACT.27.39 (b.ACT.27.39) And (Jo) when (mɨ) it (e) was (do) day (cajneáˉ) , (,) they (NULL) knew (ñirˊ) not (jaˋ) the (jial) land (uǿˉ) : (,) but (dsʉˈ) they (NULL) discovered (cangáˉbre) a (co) certain (ˋ) creek (iñˈˋ) with (có) a (co) shore (móoˊ) , (,) into (NULL) the (jial) which (̱) they (NULL) were (NULL) minded (caˈɨ) , (,) if (baˈ) it (e) were (NULL) possible (cuǿøngˋ) , (,) to (fɨˊ) thrust (NULL) in (NULL) the (jial) ship (móoˊ) . (.) "
"b.ACT.27.40 And when they had taken up the anchors , they committed themselves unto the sea , and loosed the rudder bands , and hoised up the mainsail to the wind , and made toward shore .","b.ACT.27.40 (b.ACT.27.40) And (Jo) when (mɨ) they (cangɨ) had (caquiʉˈrˊ) taken (ˈnii) up (̱) the (NULL) anchors (ˈloˈˆ) , (,) they (cangɨ) committed (NULL) themselves (˜) unto (́) the (NULL) sea (jmɨɨˋ) , (,) and (guɨ) loosed (NULL) the (NULL) rudder (guineaangˇ) bands (ñíˆ) , (,) and (guɨ) hoised (dsiquiéengˊ) up (̱) the (NULL) mainsail (jmɨnáˉguɨ) to (quiniˇ) the (NULL) wind (guíˋ) , (,) and (guɨ) made (e) toward (laco) shore (móoˊ) . (.) "
"b.ACT.27.41 And falling into a place where two seas met , they ran the ship aground ; and the forepart stuck fast , and remained unmoveable , but the hinder part was broken with the violence of the waves .","b.ACT.27.41 (b.ACT.27.41) And (Dsʉˈ) falling (ngˈˋ) into (fɨˊ) a (ˋ) place (NULL) where (fɨˊ) two (NULL) seas (u) met (tóobˈ) , (,) they (do) ran (NULL) the (NULL) ship (móoˊ) aground (cacúˈˉ) ; (NULL) and (jo) the (NULL) forepart (caluuˇ) stuck (líˋ) fast (latøømˉ) , (,) and (jo) remained (NULL) unmoveable (NULL) , (,) but (lɨˊ) the (NULL) hinder (NULL) part (NULL) was (canaangˋ) broken (NULL) with (có) the (NULL) violence (lɨcuíibˈ) of (quiáˈˉ) the (NULL) waves (ró) . (.) "
"b.ACT.27.42 And the soldiers ' counsel was to kill the prisoners , lest any of them should swim out , and escape .","b.ACT.27.42 (b.ACT.27.42) And (Jo) the (jaléngˈˋ) soldiers (ˈléeˉ) ' (˜) counsel (calɨˈiiñ) was (do) to (e) kill (nijngámˈˉbre) the (jaléngˈˋ) prisoners (yaaiñˈ) , (NULL) lest (jaˋ) any (i) of (dseaˋ) them (do) should (laco) swim (ˈñúungˈ) out (ˈnɨˈˋ) , (NULL) and (NULL) escape (NULL) . (.) "
"b.ACT.27.43 But the centurion , willing to save Paul , kept them from their purpose ; and commanded that they which could swim should cast themselves first into the sea , and get to land :","b.ACT.27.43 (b.ACT.27.43) But (Dsʉˈ) the (cajméerˋ) centurion (ˈléeˉ) , (lajo) willing (cacuørˊ) to (˜) save (NULL) Paul (NULL) , (lajo) kept (NULL) them (jaléngˈˋ) from (˜) their (bre) purpose (güɨdsitáamˈ) ; (.) and (dsifɨˊ) commanded (caquiʉˈrˊ) that (i) they (dseaˋ) which (i) could (faˈ) swim (ˈñúungˈ) should (NULL) cast (̱) themselves (NULL) first (˜) into (lɨ) the (cajméerˋ) sea (jmɨɨˋ) , (lajo) and (dsifɨˊ) get (jmɨnáˆguɨ) to (˜) land (uǿˉ) : (.) "
"b.ACT.27.44 And the rest , some on boards , and some on broken pieces of the ship . And so it came to pass , that they escaped all safe to land .","b.ACT.27.44 (b.ACT.27.44) And (Jo) the (jaléngˈˋ) rest (caguiaangˉguɨ) , (có) some (i) on (̱) boards (ˈmaji) , (có) and (o) some (i) on (̱) broken (cuíiˈ) pieces (ˈmajmáˋ) of (ɨˊ) the (jaléngˈˋ) ship (móoˊ) . (.) And (Jo) so (b) it (NULL) came (fɨˊ) to (NULL) pass (NULL) , (có) that (e) they (do) escaped (ˈˋnaaˈ) all (NULL) safe (lajaléˈˋnaaˈ) to (NULL) land (uǿˉ) . (.) "
"b.ACT.28.1 And when they were escaped , then they knew that the island was called Melita .","b.ACT.28.1 (b.ACT.28.1) And (Jo) when (mɨ) they (NULL) were (NULL) escaped (NULL) , (,) then (guɨbaˈ) they (NULL) knew (NULL) that (e) the (ni) island (Malta) was (do) called (calɨne) Melita (ˈˋnaaˈ) . (.) "
"b.ACT.28.2 And the barbarous people shewed us no little kindness : for they kindled a fire , and received us every one , because of the present rain , and because of the cold .","b.ACT.28.2 (b.ACT.28.2) And (Jo) the (˜) barbarous (tu) people (dseaˋ) shewed (NULL) us (jneaˈˆ) no (ˈ) little (NULL) kindness (NULL) : (̱) for (NULL) they (do) kindled (ˈrˊ) a (NULL) fire (jɨˋ) , (ˋ) and (NULL) received (NULL) us (jneaˈˆ) every (guɨ) one (̱) , (ˋ) because (NULL) of (seengˋ) the (˜) present (lajɨɨˉnaaˈ) rain (jmɨ) , (ˋ) and (NULL) because (NULL) of (seengˋ) the (˜) cold (caˈˊ) . (.) "
"b.ACT.28.3 And when Paul had gathered a bundle of sticks , and laid them on the fire , there came a viper out of the heat , and fastened on his hand .","b.ACT.28.3 (b.ACT.28.3) And (Jo) when (˜) Paul (Paaˉ) had (do) gathered (catóˈrˋ) a (co) bundle (seangˈˊ) of (jee) sticks (NULL) , (,) and (jo) laid (NULL) them (NULL) on (NULL) the (ni) fire (jɨˋ) , (,) there (b) came (fɨˊ) a (co) viper (calɨlíˈˆreˈ) out (cagüɨˈɨ) of (jee) the (ni) heat (cuɨɨ) , (,) and (jo) fastened (cacuˈˋreˈ) on (NULL) his (̱) hand (luguooˋ) . (.) "
"b.ACT.28.4 And when the barbarians saw the venomous beast hang on his hand , they said among themselves , No doubt this man is a murderer , whom , though he hath escaped the sea , yet vengeance suffereth not to live .","b.ACT.28.4 (b.ACT.28.4) And (Jo) when (mɨ) the (NULL) barbarians (cacuˈˋ) saw (cangáˉ) the (NULL) venomous (Lɨ) beast (NULL) hang (luguooˋ) on (calɨ) his (do) hand (fɨˊ) , (,) they (canaangˋ) said (sɨ) among (laˈóˈˋ) themselves (jíñˈˉ) , (,) No (naguɨ) doubt (NULL) this (na) man (jaangˋ) is (ɨˊ) a (co) murderer (NULL) , (,) whom (NULL) , (,) though (dsʉˈ) he (írˋ) hath (i) escaped (caláamˉbre) the (NULL) sea (jmɨñíˈˆ) , (,) yet (NULL) vengeance (NULL) suffereth (NULL) not (joˋ) to (e) live (seeiñˋ) . (.) "
"b.ACT.28.5 And he shook off the beast into the fire , and felt no harm .","b.ACT.28.5 (b.ACT.28.5) And (Jo) he (dsifɨˊ) shook (cabóˈrˋ) off (NULL) the (NULL) beast (NULL) into (fɨˊ) the (NULL) fire (jɨˋ) , (,) and (jo) felt (catǿmˈˋ) no (jaˋ) harm (NULL) . (.) "
"b.ACT.28.6 Howbeit they looked when he should have swollen , or fallen down dead suddenly : but after they had looked a great while , and saw no harm come to him , they changed their minds , and said that he was a god .","b.ACT.28.6 (b.ACT.28.6) Howbeit (Jo) they (do) looked (NULL) when (˜) he (do) should (NULL) have (e) swollen (nilɨye) , (o) or (si) fallen (NULL) down (fɨˊ) dead (NULL) suddenly (nijúumˉbɨr) : (ɨˊ) but (dsʉˈ) after (˜) they (do) had (ngˉ) looked (NULL) a (NULL) great (NULL) while (lajeeˇ) , (o) and (jo) saw (do) no (jí) harm (cajmɨsɨ) come (NULL) to (NULL) him (do) , (o) they (do) changed (NULL) their (dsíirˊ) minds (sɨje) , (o) and (jo) said (ˊbɨjiʉ) that (e) he (do) was (NULL) a (NULL) god (NULL) . (Jo) "
"b.ACT.28.7 In the same quarters were possessions of the chief man of the island , whose name was Publius ; who received us , and lodged us three days courteously .","b.ACT.28.7 (b.ACT.28.7) In (Jo) the (ˈˉ) same (NULL) quarters (NULL) were (do) possessions (niseaˋ) of (NULL) the (ˈˉ) chief (quiáˈˉ) man (jaangˋ) of (NULL) the (ˈˉ) island (Malta) , (NULL) whose (siiˋ) name (̱) was (NULL) Publius (Publio) ; (.) who (̱) received (caˈíñˈˋ) us (jneaˈˆ) , (NULL) and (guɨ) lodged (NULL) us (jneaˈˆ) three (ˈnɨˊ) days (jmɨɨ) courteously (cajé) . (.) "
