context,targ
"b.ACT.9.18 And immediately there fell from his eyes as it had been scales : and he received sight forthwith , and arose , and was baptized .","b.ACT.9.18 (b.ACT.9.18) And (NULL) immediately (Strazo) there (NULL) fell (pelia) from (anda) his (leske) eyes (iakha) as (NULL) it (NULL) had (NULL) been (NULL) scales (korzhi) : (,) and (ai) he (dikhlia) received (NULL) sight (NULL) forthwith (NULL) , (,) and (ai) arose (wushtilo) , (,) and (ai) was (NULL) baptized (boldiape) . (.) "
"b.ACT.9.19 And when he had received meat , he was strengthened . Then was Saul certain days with the disciples which were at Damascus .","b.ACT.9.19 (b.ACT.9.19) And (Ai) when (kana) he (NULL) had (NULL) received (NULL) meat (NULL) , (,) he (NULL) was (beshlo) strengthened (zurailo) . (.) Then (O) was (beshlo) Saul (Saul) certain (NULL) days (dies) with (le) the (NULL) disciples (disiplonsa) which (kai) were (sas) at (ando) Damascus (Damascus) . (.) "
"b.ACT.9.20 And straightway he preached Christ in the synagogues , that he is the Son of God .","b.ACT.9.20 (b.ACT.9.20) And (Ai) straightway (strazo) he (delas) preached (duma) Christ (Kristo) in (andel) the (NULL) synagogues (synagoguria) , (,) that (ke) he (delas) is (si) the (NULL) Son (Shav) of (le) God (Devlesko) . (.) "
"b.ACT.9.21 But all that heard him were amazed , and said ; Is not this he that destroyed them which called on this name in Jerusalem , and came hither for that intent , that he might bring them bound unto the chief priests ?","b.ACT.9.21 (b.ACT.9.21) But (NULL) all (Sa) that (kai) heard (ashunenas) him (leste) were (NULL) amazed (chudinaspe) , (,) and (ai) said ("") ; (;) Is (Nai) not (NULL) this (kado) he (NULL) that (kai) destroyed (chinuilas) them (kodolen) which (kai) called (NULL) on (pa) this (kado) name (anav) in (ande) Jerusalem (Jerusalem) , (,) and (ai) came (avilo) hither (katse) for (te) that (kai) intent (phandavel) , (,) that (kai) he (NULL) might (te) bring (NULL) them (kodolen) bound (angerel) unto (angla) the (le) chief (bare) priests (rasha) ? (?) "
"b.ACT.9.22 But Saul increased the more in strength , and confounded the Jews which dwelt at Damascus , proving that this is very Christ .","b.ACT.9.22 (b.ACT.9.22) But (Numa) Saul (Saul) increased (delas) the (o) more (mai) in (katar) strength (Del) , (.) and (ai) confounded (Le) the (o) Jews (Zhiduvuria) which (kai) dwelt (sas) at (anda) Damascus (Damascus) , (.) proving (sikavelas) that (ke) this (so) is (si) very (O) Christ (Kristo) . (.) "
"b.ACT.9.23 And after that many days were fulfilled , the Jews took counsel to kill him :","b.ACT.9.23 (b.ACT.9.23) And (Neskolki) after (pala) that (kodia) many (NULL) days (dies) were (NULL) fulfilled (NULL) , (,) the (le) Jews (Zhiduvuria) took (NULL) counsel (duma) to (te) kill (mudaren) him (les) : (;) "
b.ACT.9.24 But their laying await was known of Saul . And they watched the gates day and night to kill him .,b.ACT.9.24 (b.ACT.9.24) But (Numa) their (NULL) laying (mangenas) await (keren) was (NULL) known (so) of (pa) Saul (Saul) . (.) And (ai) they (NULL) watched (lenas) the (pel) gates (vudara) day (diese) and (ai) night (riate) to (te) kill (mudaren) him (les) . (.) 
"b.ACT.9.25 Then the disciples took him by night , and let him down by the wall in a basket .","b.ACT.9.25 (b.ACT.9.25) Then (NULL) the (NULL) disciples (disipluria) took (line) him (les) by (andek) night (riat) , (,) and (ai) let (NULL) him (les) down (NULL) by (andek) the (NULL) wall (zido) in (andek) a (NULL) basket (shkonitsa) . (.) "
"b.ACT.9.26 And when Saul was come to Jerusalem , he assayed to join himself to the disciples : but they were all afraid of him , and believed not that he was a disciple .","b.ACT.9.26 (b.ACT.9.26) And (NULL) when (Kana) Saul (Saul) was (o) come (areslo) to (ande) Jerusalem (Jerusalem) , (,) he (NULL) assayed (zhal) to (ande) join (beshel) himself (NULL) to (ande) the (le) disciples (disiplonsa) : (;) but (numa) they (disipluria) were (NULL) all (sa) afraid (daranas) of (le) him (lestar) , (,) and (NULL) believed (pachanas) not (chi) that (ke) he (NULL) was (o) a (ek) disciple (disiplo) . (.) "
"b.ACT.9.27 But Barnabas took him , and brought him to the apostles , and declared unto them how he had seen the Lord in the way , and that he had spoken to him , and how he had preached boldly at Damascus in the name of Jesus .","b.ACT.9.27 (b.ACT.9.27) But (O) Barnabas (Barnabas) took (lia) him (les) , (,) and (ai) brought (angerdia) him (les) to (ka) the (le) apostles (apostluria) , (,) and (ai) declared (phendia) unto (NULL) them (lenge) how (sar) he (NULL) had (NULL) seen (dikhlia) the (le) Lord (Devles) in (po) the (le) way (drom) , (,) and (ai) that (NULL) he (NULL) had (NULL) spoken (duma) to (ka) him (les) , (,) and (ai) how (sar) he (NULL) had (NULL) preached (pa) boldly (duma) at (ando) Damascus (Damascus) in (po) the (le) name (anav) of (le) Jesus (Jesusosko) . (.) "
b.ACT.9.28 And he was with them coming in and going out at Jerusalem .,"b.ACT.9.28 (b.ACT.9.28) And (NULL) he (NULL) was (beshlo) with (disiplonsa) them (NULL) coming (avelas) in (ando) and (ai) going (zhalas) out (avri) at (andai) Jerusalem (Jerusalem) . (,) "
"b.ACT.9.29 And he spake boldly in the name of the Lord Jesus , and disputed against the Grecians : but they went about to slay him .","b.ACT.9.29 (b.ACT.9.29) And (ai) he (delas) spake (NULL) boldly (duma) in (NULL) the (NULL) name (NULL) of (pa) the (NULL) Lord (Del) Jesus (NULL) , (NULL) and (NULL) disputed (NULL) against (NULL) the (NULL) Grecians (Zhidovonsa) : (;) but (numa) they (mangenas) went (NULL) about (le) to (te) slay (mudarenas) him (les) . (.) "
"b.ACT.9.30 Which when the brethren knew , they brought him down to Caesarea , and sent him forth to Tarsus .","b.ACT.9.30 (b.ACT.9.30) Which (NULL) when (kana) the (NULL) brethren (NULL) knew (NULL) , (,) they (NULL) brought (angerde) him (les) down (NULL) to (ande) Caesarea (Caesaria) , (,) and (ai) sent (trade) him (les) forth (NULL) to (ande) Tarsus (Tarsus) . (.) "
"b.ACT.9.31 Then had the churches rest throughout all Judaea and Galilee and Samaria , and were edified ; and walking in the fear of the Lord , and in the comfort of the Holy Ghost , were multiplied .","b.ACT.9.31 (b.ACT.9.31) Then (NULL) had (sas) the (E) churches (khangeri) rest (NULL) throughout (ande) all (sa) Judaea (Judea) and (,) Galilee (Galilee) and (,) Samaria (Samaria) , (,) and (,) were (NULL) edified (Devlesa) ; (,) and (,) walking (traiinas) in (NULL) the (E) fear (zuravolas) of (le) the (E) Lord (Devlesa) , (,) and (,) in (NULL) the (E) comfort (zhutilas) of (le) the (E) Holy (Swunto) Ghost (Duxo) , (,) were (NULL) multiplied (pherdiolas) . (.) "
"b.ACT.9.32 And it came to pass , as Peter passed throughout all quarters , he came down also to the saints which dwelt at Lydda .","b.ACT.9.32 (b.ACT.9.32) And (O) it (NULL) came (zhalas) to (NULL) pass (NULL) , (NULL) as (NULL) Peter (Petri) passed (gelo) throughout (pe) all (sa) quarters (NULL) , (NULL) he (NULL) came (zhalas) down (NULL) also (NULL) to (NULL) the (o) saints (Devleske) which (kai) dwelt (sas) at (andek) Lydda (Lydda) . (.) "
"b.ACT.9.33 And there he found a certain man named Aeneas , which had kept his bed eight years , and was sick of the palsy .","b.ACT.9.33 (b.ACT.9.33) And (NULL) there (NULL) he (NULL) found (Arakhlia) a (ieke) certain (NULL) man (manushes) named (busholas) Aeneas (Aneneas) , (,) which (kai) had (sas) kept (NULL) his (po) bed (pato) eight (oxto) years (bersh) , (,) and (NULL) was (NULL) sick (NULL) of (NULL) the (NULL) palsy (NULL) . (.) "
"b.ACT.9.34 And Peter said unto him , Aeneas , Jesus Christ maketh thee whole : arise , and make thy bed . And he arose immediately .","b.ACT.9.34 (b.ACT.9.34) And (O) Peter (Petri) said (phendia) unto ("") him (leske) , (,) Aeneas (Aneneas) , (,) Jesus (Jesus) Christ (Kristo) maketh (sastiarel) thee (tu) whole (NULL) : (,) arise (wushti) , (,) and (ai) make (lashar) thy (cho) bed (pato) . (,) And (O) he (NULL) arose (wushtilo) immediately (strazo) . (,) "
"b.ACT.9.35 And all that dwelt at Lydda and Saron saw him , and turned to the Lord .","b.ACT.9.35 (b.ACT.9.35) And (NULL) all (Sa) that (kai) dwelt (sas) at (e) Lydda (Lydda) and (ai) Saron (Sharon) saw (dikhle) him (les) , (,) and (ai) turned (dinepe) to (ka) the (NULL) Lord (Del) . (.) "
"b.ACT.9.36 Now there was at Joppa a certain disciple named Tabitha , which by interpretation is called Dorcas : this woman was full of good works and almsdeeds which she did .","b.ACT.9.36 (b.ACT.9.36) Now (NULL) there (NULL) was (Sas) at (ande) Joppa (Joppe) a (ek) certain (NULL) disciple (NULL) named (busholas) Tabitha (Tabitha) , (,) which (kodia) by (NULL) interpretation (znachil) is (NULL) called (NULL) Dorcas (Dorcas) : (;) this (NULL) woman (zhuvli) was (Sas) full (zhutilas) of (NULL) good (mishtimos) works (NULL) and (ai) almsdeeds (choren) which (kodia) she (woi) did (kerelas) . (.) "
"b.ACT.9.37 And it came to pass in those days , that she was sick , and died : whom when they had washed , they laid her in an upper chamber .","b.ACT.9.37 (b.ACT.9.37) And (NULL) it (NULL) came (NULL) to (NULL) pass (Naswaili) in (ande) those (kodia) days (vriama) , (NULL) that (NULL) she (la) was (NULL) sick (NULL) , (NULL) and (ai) died (muli) : (;) whom (NULL) when (kana) they (NULL) had (NULL) washed (xalade) , (NULL) they (NULL) laid (angerde) her (la) in (ande) an (NULL) upper (soba) chamber (opre) . (.) "
"b.ACT.9.38 And forasmuch as Lydda was nigh to Joppa , and the disciples had heard that Peter was there , they sent unto him two men , desiring him that he would not delay to come to them .","b.ACT.9.38 (b.ACT.9.38) And (NULL) forasmuch (NULL) as (Sar) Lydda (foro) was (sas) nigh (pashe) to (NULL) Joppa (Joppa) , (,) and (NULL) the (le) disciples (disipluria) had (NULL) heard (ashunde) that (ke) Peter (Petri) was (sas) there (kotse) , (,) they (NULL) sent (trade) unto (NULL) him (NULL) two (duie) men (manushen) , (,) desiring (mangen) him (NULL) that (ke) he (NULL) would (te) not (NULL) delay (strazo) to (NULL) come (avel) to (NULL) them (lende) . (.) "
"b.ACT.9.39 Then Peter arose and went with them . When he was come , they brought him into the upper chamber : and all the widows stood by him weeping , and shewing the coats and garments which Dorcas made , while she was with them .","b.ACT.9.39 (b.ACT.9.39) Then (O) Peter (Petri) arose (wushtilo) and (ai) went (gelo) with (manushensa) them (kodole) . (.) When (Kana) he (NULL) was (NULL) come (areslo) , (,) they (NULL) brought (angerde) him (les) into (ande) the (NULL) upper (soba) chamber (opre) : (,) and (ai) all (sa) the (NULL) widows (phivlia) stood (sas) by (pasha) him (les) weeping (rovenas) , (,) and (ai) shewing (sikavenas) the (NULL) coats (gada) and (ai) garments (raxamia) which (kai) Dorcas (Dorcas) made (kerelas) , (,) while (kana) she (traiilas) was (NULL) with (manushensa) them (kodole) . (.) "
"b.ACT.9.40 But Peter put them all forth , and kneeled down , and prayed ; and turning him to the body said , Tabitha , arise . And she opened her eyes : and when she saw Peter , she sat up .","b.ACT.9.40 (b.ACT.9.40) But (O) Peter (Petri) put (anklen) them (NULL) all (savorhe) forth (avri) , (,) and (ai) kneeled (thodia) down (changende) , (,) and (ai) prayed (rhugisailo) ; (,) and (ai) turning (gelo) him (NULL) to (karing) the (NULL) body (NULL) said (phendia) , (,) Tabitha (Tabitha) , (,) arise (wushti) . (.) And (ai) she (Woi) opened (phuterdia) her (late) eyes (iakha) : (,) and (ai) when (kana) she (Woi) saw (dikhlia) Peter (Petri) , (,) she (Woi) sat (beshli) up (tele) . (.) "
"b.ACT.9.41 And he gave her his hand , and lifted her up , and when he had called the saints and widows , presented her alive .","b.ACT.9.41 (b.ACT.9.41) And (O) he (delas) gave (dia) her (la) his (NULL) hand (vas) , (NULL) and (ai) lifted (zhutisardia) her (la) up (opre) , (NULL) and (ai) when (antunchi) he (delas) had (NULL) called (akhardia) the (le) saints (devlekane) and (ai) widows (phivlian) , (NULL) presented (lenge) her (la) alive (zhuvindi) . (.) "
b.ACT.9.42 And it was known throughout all Joppa ; and many believed in the Lord .,"b.ACT.9.42 (b.ACT.9.42) And (NULL) it (NULL) was (NULL) known (zhanelas) throughout (ande) all (sa) Joppa (Joppa) ; (,) and (ai) many (but) believed (pachaiepe) in (ando) the (NULL) Lord (Del) . (.) "
"b.ACT.9.43 And it came to pass , that he tarried many days in Joppa with one Simon a tanner .","b.ACT.9.43 (b.ACT.9.43) And (O) it (NULL) came (NULL) to (ka) pass (NULL) , (,) that (NULL) he (wo) tarried (beshlo) many (NULL) days (vriama) in (ando) Joppa (Joppa) with (ando) one (iek) Simon (Simon) a (ek) tanner (shapozniko) . (.) "
"b.ACT.10.1 There was a certain man in Caesarea called Cornelius , a centurion of the band called the Italian band ,","b.ACT.10.1 (b.ACT.10.1) There (Sas) was (sas) a (iek) certain (NULL) man (manush) in (ando) Caesarea (Caesarea) called (busholas) Cornelius (Cornelius) , (,) a (iek) centurion (NULL) of (mashkar) the (le) band (ketani) called (busholas) the (le) Italian (Italianonge) band (ketani) , (,) "
"b.ACT.10.2 A devout man , and one that feared God with all his house , which gave much alms to the people , and prayed to God alway .","b.ACT.10.2 (b.ACT.10.2) A (NULL) devout (pachalaspe) man (manush) , (,) and (ai) one (NULL) that (NULL) feared (pachalas) God (Devlesko) with (ai) all (NULL) his (leski) house (familia) , (,) which (wo) gave (zhutilas) much (but) alms (chorhe) to (NULL) the (NULL) people (manushen) , (,) and (ai) prayed (rhugilaspe) to (NULL) God (Devlesko) alway (sagda) . (.) "
"b.ACT.10.3 He saw in a vision evidently about the ninth hour of the day an angel of God coming in to him , and saying unto him , Cornelius .","b.ACT.10.3 (b.ACT.10.3) He (NULL) saw (dikhlia) in (NULL) a (ek) vision (vizion) evidently (iazhno) about (NULL) the (NULL) ninth (trin) hour (miazutso) of (pala) the (NULL) day (NULL) an (ek) angel (angelo) of (pala) God (Devlesko) coming (avilo) in (NULL) to (NULL) him (leste) , (,) and (ai) saying ("") unto (NULL) him (leste) , (,) Cornelius (Cornelius) . (.) "
"b.ACT.10.4 And when he looked on him , he was afraid , and said , What is it , Lord ? And he said unto him , Thy prayers and thine alms are come up for a memorial before God .","b.ACT.10.4 (b.ACT.10.4) And (Ai) when (NULL) he (NULL) looked (dikhlia) on (pe) him (leste) , (NULL) he (NULL) was (NULL) afraid (NULL) , (NULL) and (ai) said (phendia) , (NULL) What (So) is (si) it (NULL) , (NULL) Lord (Devla) ? (?) And (Ai) he (NULL) said (phendia) unto ("") him (leste) , (NULL) Thy (NULL) prayers (rhugimata) and (ai) thine (che) alms (NULL) are (NULL) come (chorhen) up (le) for (ke) a (NULL) memorial (zhutisardian) before (NULL) God (Del) . (.) "
"b.ACT.10.5 And now send men to Joppa , and call for one Simon , whose surname is Peter :","b.ACT.10.5 (b.ACT.10.5) And (NULL) now (akana) send (NULL) men (manushen) to (ando) Joppa (Joppa) , (NULL) and (NULL) call (akharel) for (NULL) one (NULL) Simon (NULL) , (NULL) whose (NULL) surname (Simonos) is (NULL) Peter (Petri) : (.) "
"b.ACT.10.6 He lodgeth with one Simon a tanner , whose house is by the sea side : he shall tell thee what thou oughtest to do .","b.ACT.10.6 (b.ACT.10.6) He (Wo) lodgeth (beshel) with (manushensa) one (bushol) Simon (Simon) a (NULL) tanner (morchaki) , (,) whose (lesko) house (kher) is (NULL) by (NULL) the (NULL) sea (maria) side (NULL) : (;) he (wo) shall (NULL) tell (phenel) thee (tuke) what (so) thou ("") oughtest (pashai) to (te) do (keres) . (.) "
"b.ACT.10.7 And when the angel which spake unto Cornelius was departed , he called two of his household servants , and a devout soldier of them that waited on him continually ;","b.ACT.10.7 (b.ACT.10.7) And (NULL) when (Kana) the (o) angel (angelo) which (kai) spake (duma) unto (NULL) Cornelius (Cornelius) was (kerelas) departed (gelotar) , (,) he (NULL) called (akhardia) two (duie) of (NULL) his (leski) household (NULL) servants (slugen) , (,) and (ai) a (ek) devout (pachalaspe) soldier (ketana) of (NULL) them (NULL) that (kai) waited (NULL) on (ando) him (NULL) continually (NULL) ; (.) "
"b.ACT.10.8 And when he had declared all these things unto them , he sent them to Joppa .","b.ACT.10.8 (b.ACT.10.8) And (Ai) when (kana) he (NULL) had (NULL) declared (NULL) all (NULL) these (NULL) things (NULL) unto (phendia) them (lenge) , (,) he (NULL) sent (tradia) them (lenge) to (ando) Joppa (Joppa) . (.) "
"b.ACT.10.9 On the morrow , as they went on their journey , and drew nigh unto the city , Peter went up upon the housetop to pray about the sixth hour :","b.ACT.10.9 (b.ACT.10.9) On (Pe) the (NULL) morrow (terharin) , (,) as (sar) they (NULL) went (zhanas) on (pa) their (NULL) journey (drom) , (,) and (ai) drew (pashonas) nigh (pasha) unto (kal) the (NULL) city (foro) , (,) Peter (Petri) went (zhanas) up (NULL) upon (po) the (NULL) housetop (kher) to (te) pray (rhugilpe) about (NULL) the (NULL) sixth (u) hour (NULL) : (.) "
"b.ACT.10.10 And he became very hungry , and would have eaten : but while they made ready , he fell into a trance ,","b.ACT.10.10 (b.ACT.10.10) And (NULL) he (NULL) became (NULL) very (NULL) hungry (Bokhailo) , (,) and (ai) would (mangelas) have (te) eaten (lasharenas) : (,) but (NULL) while (zhi) they (NULL) made (NULL) ready (NULL) , (,) he (NULL) fell (NULL) into (NULL) a (ek) trance (vizion) , (,) "
"b.ACT.10.11 And saw heaven opened , and a certain vessel descending unto him , as it had been a great sheet knit at the four corners , and let down to the earth :","b.ACT.10.11 (b.ACT.10.11) And (NULL) saw (Dikhlia) heaven (cheri) opened (phuterdilo) , (,) and (ai) a (vari) certain (NULL) vessel (so) descending (hulelas) unto (NULL) him (NULL) , (,) as (sar) it (NULL) had (NULL) been (sas) a (vari) great (bari) sheet (selia) knit (bufliolas) at (NULL) the (le) four (shtar) corners (koltsuria) , (,) and (ai) let (NULL) down (hulelas) to (NULL) the (le) earth (phuv) : (;) "
"b.ACT.10.12 Wherein were all manner of fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.10.12 (b.ACT.10.12) Wherein (Ai) were (sas) all (but) manner (NULL) of (NULL) fourfooted (failuria) beasts (zhigeni) of (NULL) the (NULL) earth (punrhensa) , (,) and (ai) wild (chorhe) beasts (zhigeni) , (,) and (ai) creeping (shuporli) things (NULL) , (,) and (ai) fowls (chiriklia) of (NULL) the (NULL) air (fialuria) . (.) "
"b.ACT.10.13 And there came a voice to him , Rise , Peter ; kill , and eat .","b.ACT.10.13 (b.ACT.10.13) And (Ai) there (NULL) came (NULL) a (ek) voice (glaso) to (NULL) him (leske) , (,) Rise (Wushti) , (,) Peter (Petri) ; (,) kill (Mudar) , (,) and (ai) eat (xa) . (,) "
"b.ACT.10.14 But Peter said , Not so , Lord ; for I have never eaten any thing that is common or unclean .","b.ACT.10.14 (b.ACT.10.14) But (Numa) Peter (Petri) said (phendia) , (,) Not (Nichi) so (NULL) , (,) Lord (Devla) ; (,) for (ke) I (NULL) have (NULL) never (shoxar) eaten (xalem) any (vari) thing (so) that (kai) is (si) common (marime) or (vai) unclean (bi) . (.) "
"b.ACT.10.15 And the voice spake unto him again the second time , What God hath cleansed , that call not thou common .","b.ACT.10.15 (b.ACT.10.15) And (Ai) the (o) voice (glaso) spake (phendia) unto ("") him (leske) again (NULL) the (o) second (NULL) time (NULL) , (,) What (So) God (Del) hath (NULL) cleansed (vuzhardo) , (,) that (NULL) call (dikh) not (na) thou (tu) common (marime) . (.) "
b.ACT.10.16 This was done thrice : and the vessel was received up again into heaven .,"b.ACT.10.16 (b.ACT.10.16) This (NULL) was (NULL) done (NULL) thrice (trio) : (,) and (ai) the (NULL) vessel (anklisti) was (NULL) received (NULL) up (opre) again (NULL) into (ando) heaven (cheri) . (.) "
"b.ACT.10.17 Now while Peter doubted in himself what this vision which he had seen should mean , behold , the men which were sent from Cornelius had made inquiry for Simon ' s house , and stood before the gate ,","b.ACT.10.17 (b.ACT.10.17) Now (O) while (NULL) Peter (Petri) doubted (delaspe) in (goji) himself (NULL) what (so) this (kodia) vision (vizion) which (kai) he (NULL) had (NULL) seen (dikhlia) should (NULL) mean (znachil) , (,) behold (eta) , (,) the (NULL) men (manush) which (kai) were (sas) sent (tradine) from (katar) Cornelius (Cornelius) had (NULL) made (NULL) inquiry (phushenas) for (te) Simon (Simonosko) ' (le) s (o) house (kher) , (,) and (ai) stood (vorta) before (angla) the (NULL) gate (wudar) , (,) "
"b.ACT.10.18 And called , and asked whether Simon , which was surnamed Peter , were lodged there .","b.ACT.10.18 (b.ACT.10.18) And (Ai) called (akharen) , (NULL) and (NULL) asked (phushle) whether (NULL) Simon (Simon) , (NULL) which (kai) was (zurales) surnamed (les) Peter (Petri) , (NULL) were (sas) lodged (beshel) there (kotse) . (.) "
"b.ACT.10.19 While Peter thought on the vision , the Spirit said unto him , Behold , three men seek thee .","b.ACT.10.19 (b.ACT.10.19) While (NULL) Peter (Petri) thought (delaspe) on (pe) the (NULL) vision (vizion) , (,) the (NULL) Spirit (Duxo) said (phendia) unto ("") him (leske) , (,) Behold (Ashun) , (,) three (trin) men (manush) seek (roden) thee (tu) . (.) "
"b.ACT.10.20 Arise therefore , and get thee down , and go with them , doubting nothing : for I have sent them .","b.ACT.10.20 (b.ACT.10.20) Arise (Wushti) therefore (NULL) , (,) and (ai) get (huli) thee (NULL) down (tele) , (,) and (ai) go (zha) with (NULL) them (lensa) , (,) doubting (NULL) nothing (NULL) : (,) for (ke) I (me) have (NULL) sent (tradem) them (lensa) . (.) "
"b.ACT.10.21 Then Peter went down to the men which were sent unto him from Cornelius ; and said , Behold , I am he whom ye seek : what is the cause wherefore ye are come ?","b.ACT.10.21 (b.ACT.10.21) Then (O) Peter (Petri) went (hulisto) down (tele) to (NULL) the (NULL) men (manushenge) which (kai) were (avile) sent (NULL) unto ("") him (NULL) from (katar) Cornelius (Cornelius) ; (NULL) and (ai) said (phendia) , (NULL) Behold (NULL) , (NULL) I (Me) am (sim) he (kodo) whom (kai) ye (NULL) seek (roden) : (,) what (NULL) is (NULL) the (NULL) cause (NULL) wherefore (sostar) ye (NULL) are (NULL) come (avilian) ? (?) "
"b.ACT.10.22 And they said , Cornelius the centurion , a just man , and one that feareth God , and of good report among all the nation of the Jews , was warned from God by an holy angel to send for thee into his house , and to hear words of thee .","b.ACT.10.22 (b.ACT.10.22) And (NULL) they (Won) said (phenen) , (,) Cornelius (Cornelius) the (o) centurion (baro) , (,) a (NULL) just (NULL) man (manush) , (,) and (NULL) one (NULL) that (kodo) feareth (lasholo) God (Del) , (,) and (NULL) of (NULL) good (NULL) report (NULL) among (NULL) all (sa) the (o) nation (NULL) of (NULL) the (o) Jews (Zhiduvuria) , (,) was (NULL) warned (lazhan) from (lestar) God (Del) by (,) an (ek) holy (NULL) angel (angelo) to (NULL) send (NULL) for (te) thee (tu) into (NULL) his (leske) house (ingeras) , (,) and (NULL) to (NULL) hear (ashunel) words (NULL) of (NULL) thee (tu) . (.) "
"b.ACT.10.23 Then called he them in , and lodged them . And on the morrow Peter went away with them , and certain brethren from Joppa accompanied him .","b.ACT.10.23 (b.ACT.10.23) Then (NULL) called (NULL) he (phendia) them (lenge) in (andre) , (,) and (ai) lodged (beshen) them (lenge) . (.) And (O) on (NULL) the (NULL) morrow (terharin) Peter (Petri) went (gelotar) away (NULL) with (NULL) them (lenge) , (,) and (ai) certain (uni) brethren (phral) from (andal) Joppa (Joppeske) accompanied (gele) him (NULL) . (.) "
"b.ACT.10.24 And the morrow after they entered into Caesarea . And Cornelius waited for them , and had called together his kinsmen and near friends .","b.ACT.10.24 (b.ACT.10.24) And (NULL) the (pe) morrow (terharin) after (NULL) they (NULL) entered (Aresle) into (ando) Caesarea (Caesarea) . (,) And (NULL) Cornelius (Cornelius) waited (azhukerelas) for (NULL) them (le) , (NULL) and (NULL) had (NULL) called (NULL) together (NULL) his (peske) kinsmen (niamonsa) and (NULL) near (NULL) friends (vortachensa) . (,) "
"b.ACT.10.25 And as Peter was coming in , Cornelius met him , and fell down at his feet , and worshipped him .","b.ACT.10.25 (b.ACT.10.25) And (NULL) as (Sar) Peter (Petri) was (NULL) coming (NULL) in (ando) , (,) Cornelius (Cornelius) met (gelo) him (leste) , (,) and (ai) fell (shudiape) down (tele) at (ka) his (leske) feet (punrhe) , (,) and (ai) worshipped (bandilo) him (leste) . (.) "
"b.ACT.10.26 But Peter took him up , saying , Stand up ; I myself also am a man .","b.ACT.10.26 (b.ACT.10.26) But (Numa) Peter (Petri) took (vazdia) him (les) up (opre) , (,) saying ("") , (,) Stand (Wushti) up (opre) ; (,) I (me) myself (NULL) also (i) am (sim) a (NULL) man (manush) . (.) "
"b.ACT.10.27 And as he talked with him , he went in , and found many that were come together .","b.ACT.10.27 (b.ACT.10.27) And (NULL) as (Sar) he (NULL) talked (divinilas) with (NULL) him (lesa) , (,) he (NULL) went (NULL) in (ando) , (,) and (NULL) found (arakhlia) many (bute) that (NULL) were (NULL) come (NULL) together (NULL) . (.) "
"b.ACT.10.28 And he said unto them , Ye know how that it is an unlawful thing for a man that is a Jew to keep company , or come unto one of another nation ; but God hath shewed me that I should not call any man common or unclean .","b.ACT.10.28 (b.ACT.10.28) And (Ai) he (NULL) said (phendia) unto ("") them (lenge) , (,) Ye (NULL) know (Zhanen) how (NULL) that (NULL) it (NULL) is (nai) an (NULL) unlawful (streinosa) thing (NULL) for (NULL) a (NULL) man (NULL) that (NULL) is (nai) a (NULL) Jew (NULL) to (te) keep (NULL) company (NULL) , (,) or (vai) come (zhal) unto ("") one (ieke) of (NULL) another (NULL) nation (NULL) ; (;) but (numa) God (Del) hath (NULL) shewed (sikadia) me (mange) that (NULL) I (dikhav) should (NULL) not (na) call (NULL) any (chi) man (NULL) common (marime) or (vai) unclean (bi) . (.) "
"b.ACT.10.29 Therefore came I unto you without gainsaying , as soon as I was sent for : I ask therefore for what intent ye have sent for me ?","b.ACT.10.29 (b.ACT.10.29) Therefore (Anda) came (NULL) I (avav) unto ("") you (NULL) without (NULL) gainsaying (akhardian) , (NULL) as (vi) soon (kana) as (vi) I (avav) was (NULL) sent (NULL) for (NULL) : (,) I (avav) ask (NULL) therefore (sostar) for (NULL) what (so) intent (manglemas) ye (NULL) have (kerdian) sent (NULL) for (NULL) me (ma) ? (?) "
"b.ACT.10.30 And Cornelius said , Four days ago I was fasting until this hour ; and at the ninth hour I prayed in my house , and , behold , a man stood before me in bright clothing ,","b.ACT.10.30 (b.ACT.10.30) And (O) Cornelius (Cornelius) said (phendia) , (,) Four (De) days (dies) ago (palpale) I (NULL) was (NULL) fasting (postivas) until (NULL) this (NULL) hour (NULL) ; (;) and (NULL) at (kal) the (NULL) ninth (trin) hour (NULL) I (NULL) prayed (rhugivas) in (ando) my (murho) house (kher) , (,) and (NULL) , (,) behold (eta) , (,) a (ek) man (manush) stood (sas) before (angla) me (mande) in (ando) bright (strefianas) clothing (tsalia) , (,) "
"b.ACT.10.31 And said , Cornelius , thy prayer is heard , and thine alms are had in remembrance in the sight of God .","b.ACT.10.31 (b.ACT.10.31) And (ai) said (phendia) , (,) Cornelius (Cornelius) , (,) thy (cho) prayer (rhugimos) is (NULL) heard (ashundia) , (,) and (ai) thine (diape) alms (mishtimos) are (NULL) had (NULL) in (NULL) remembrance (goji) in (NULL) the (ka) sight (NULL) of (le) God (chorhenge) . (.) "
