context,targ
"b.ACT.26.30 And when he had thus spoken , the king rose up , and the governor , and Bernice , and they that sat with them :","b.ACT.26.30 (b.ACT.26.30) And (Chorna) when (NULL) he (chë) had (NULL) thus (NULL) spoken (NULL) , (NULL) the (chë) king (rey) rose (tmojantsbaná) up (NULL) , (NULL) and (NULL) the (chë) governor (mandado) , (NULL) and (NULL) Bernice (Berenice) , (NULL) and (NULL) they (chë) that (chë) sat (imojantbiámanënga) with (ngaftaca) them (NULL) : (,) "
"b.ACT.26.31 And when they were gone aside , they talked between themselves , saying , This man doeth nothing worthy of death or of bonds .","b.ACT.26.31 (b.ACT.26.31) And (y) when (jencuéntama) they (tmojána) were (NULL) gone (NULL) aside (luaroye) , (.) they (tmojána) talked (NULL) between (NULL) themselves (NULL) , (.) saying (:) , (.) This (Quem) man (boyabása) doeth (quebnátsmëna) nothing (soye) worthy (chabotsemnama) of (NULL) death (jóbanama) or (ni) of (NULL) bonds (utamená) . (.) "
"b.ACT.26.32 Then said Agrippa unto Festus , This man might have been set at liberty , if he had not appealed unto Caesar .","b.ACT.26.32 (b.ACT.26.32) Then (Y) said (:) Agrippa (Agripa) unto (tbojaniyana) Festus (Féstbioye) , (NULL) This (NULL) man (boyabása) might (NULL) have (NULL) been (matënjábos) set (NULL) at (NULL) liberty (enëse) , (NULL) if (matmënjobená) he (cachá) had (soyama) not (ndoñe) appealed (cháuayanama) unto (tbojaniyana) Caesar (Romoca) . (ca) "
"b.ACT.27.1 And when it was determined that we should sail into Italy , they delivered Paul and certain other prisoners unto one named Julius , a centurion of Augustus ' band .","b.ACT.27.1 (b.ACT.27.1) And (Chora) when (ora) it (NULL) was (,) determined (NULL) that (NULL) we (NULL) should (NULL) sail (uabaina) into (luaroye) Italy (Italia) , (.) they (NULL) delivered (cucuats) Paul (Pablo) and (y) certain (uabainabe) other (inÿe) prisoners (utámenënga) unto (̈) one (canÿa) named (NULL) Julius (Julio) , (.) a (NULL) centurion (soldadënguents) of (a) Augustus (bëts) ' (̈) band (Romoca) . (ca) "
"b.ACT.27.2 And entering into a ship of Adramyttium , we launched , meaning to sail by the coasts of Asia ; one Aristarchus , a Macedonian of Thessalonica , being with us .","b.ACT.27.2 (b.ACT.27.2) And (NULL) entering (fsënjánas) into (NULL) a (canÿe) ship (barcuiñe) of (NULL) Adramyttium (Adramitio) , (;) we (NULL) launched (NULL) , (;) meaning (Aristárcnaca) to (̈) sail (NULL) by (fsënjánbocna) the (chë) coasts (enjétsamna) of (NULL) Asia (Asioca) ; (NULL) one (NULL) Aristarchus (pueblocá) , (;) a (canÿe) Macedonian (Macedonia) of (NULL) Thessalonica (Tesalónica) , (;) being (NULL) with (ngaftaca) us (bë) . (NULL) "
"b.ACT.27.3 And the next day we touched at Sidon . And Julius courteously entreated Paul , and gave him liberty to go unto his friends to refresh himself .","b.ACT.27.3 (b.ACT.27.3) And (NULL) the (inÿe) next (yëfsana) day (,) we (fsënjánashjajna) touched (NULL) at (e) Sidon (Sidón) . (.) And (NULL) Julius (Julio) courteously (mandbomná) entreated (NULL) Paul (Pábloftaca) , (;) and (y) gave (NULL) him (NULL) liberty (chamofjama) to (,) go (NULL) unto (tbonjanlesenciá) his (chabe) friends (amiguë) to (,) refresh (chauabuáchama) himself (chamóbocuedama) . (.) "
"b.ACT.27.4 And when we had launched from thence , we sailed under Cyprus , because the winds were contrary .","b.ACT.27.4 (b.ACT.27.4) And (NULL) when (Sidonocana) we (fsënjë) had (NULL) launched (ftsanbocnents) from (ana) thence (NULL) , (,) we (fsënjë) sailed (enjétsebinÿiaye) under (quentétsebinÿiayëjana) Cyprus (Chipre) , (,) because (yapa) the (NULL) winds (bioicajana) were (NULL) contrary (contra) . (NULL) "
"b.ACT.27.5 And when we had sailed over the sea of Cilicia and Pamphylia , we came to Myra , a city of Lycia .","b.ACT.27.5 (b.ACT.27.5) And (NULL) when (NULL) we (NULL) had (,) sailed (bejaycá) over (Mira) the (NULL) sea (mar) of (NULL) Cilicia (Cilicia) and (y) Pamphylia (Panfilia) , (NULL) we (NULL) came (béconana) to (NULL) Myra (fsënjánashjajna) , (NULL) a (,) city (puebloye) of (NULL) Lycia (Licia) . (.) "
b.ACT.27.6 And there the centurion found a ship of Alexandria sailing into Italy ; and he put us therein .,b.ACT.27.6 (b.ACT.27.6) And (NULL) there (e) the (Chë) centurion (soldadëngbe) found (NULL) a (canÿe) ship (barco) of (NULL) Alexandria (Alejandría) sailing (tonjáninÿena) into (luaroye) Italy (Italia) ; (;) and (NULL) he (onjanamëndá) put (NULL) us (s) therein (jenójayiyana) . (.) 
"b.ACT.27.7 And when we had sailed slowly many days , and scarce were come over against Cnidus , the wind not suffering us , we sailed under Crete , over against Salmone ;","b.ACT.27.7 (b.ACT.27.7) And (NULL) when (Baseftaytentscuana) we (NULL) had (NULL) sailed (NULL) slowly (Gnido) many (NULL) days (fsënjanobená) , (.) and (y) scarce (jashjanguana) were (yapa) come (NULL) over (a) against (contra) Cnidus (Salmón) , (.) the (NULL) wind (NULL) not (ndoñe) suffering (fsënjánachnëjna) us (bëngbe) , (.) we (NULL) sailed (NULL) under (NULL) Crete (Creta) , (.) over (a) against (contra) Salmone (quentétsebinÿiayëjana) ; (.) "
"b.ACT.27.8 And , hardly passing it , came unto a place which is called The fair havens ; nigh whereunto was the city of Lasea .","b.ACT.27.8 (b.ACT.27.8) And (Y) , (,) hardly (pordonto) passing (fsënjánana) it (NULL) , (,) came (ana) unto (Ts) a (canÿe) place (NULL) which (NULL) is (̈) called (ca) The (NULL) fair (NULL) havens (fshantsënga) ; (;) nigh (béconana) whereunto (Lasea) was (,) the (abe) city (pueblo) of (NULL) Lasea (Puertënga) . (.) "
"b.ACT.27.9 Now when much time was spent , and when sailing was now dangerous , because the fast was now already past , Paul admonished them ,","b.ACT.27.9 (b.ACT.27.9) Now (NULL) when (NULL) much (resjo) time (bayté) was (NULL) spent (NULL) , (,) and (y) when (NULL) sailing (tonjanochnëngo) was (NULL) now (NULL) dangerous (enjétsemna) , (,) because (er) the (chë) fast (tonjanochnëngo) was (NULL) now (NULL) already (enjétsobeco) past (NULL) , (,) Paul (NULL) admonished (uaftena) them (chëngbe) , (,) "
"b.ACT.27.10 And said unto them , Sirs , I perceive that this voyage will be with hurt and much damage , not only of the lading and ship , but also of our lives .","b.ACT.27.10 (b.ACT.27.10) And (NULL) said (:) unto (̈) them (NULL) , (á) Sirs (Baconga) , (á) I (ats) perceive (NULL) that (NULL) this (NULL) voyage (tonjanabuayená) will (̈) be (abá) with (puerte) hurt (NULL) and (y) much (resjo) damage (játama) , (á) not (ndoñe) only (uasmanëshangama) of (NULL) the (chë) lading (barcuama) and (y) ship (NULL) , (á) but (ndoñe) also (,) of (NULL) our (NULL) lives (muanjanóbana) . (.) "
"b.ACT.27.11 Nevertheless the centurion believed the master and the owner of the ship , more than those things which were spoken by Paul .","b.ACT.27.11 (b.ACT.27.11) Nevertheless (Pero) the (chë) centurion (soldadëngbe) believed (NULL) the (chë) master (nduíñbioye) and (y) the (chë) owner (ntjoyeunayana) of (NULL) the (chë) ship (barcuents) , (;) more (más) than (NULL) those (,) things (NULL) which (NULL) were (NULL) spoken (NULL) by (̈) Paul (Páblëbioye) . (.) "
"b.ACT.27.12 And because the haven was not commodious to winter in , the more part advised to depart thence also , if by any means they might attain to Phenice , and there to winter ; which is an haven of Crete , and lieth toward the south west and north west .","b.ACT.27.12 (b.ACT.27.12) And (NULL) because (causa) the (chë) haven (jamashënguamna) was (enjamna) not (Ndoñe) commodious (enjétsemnents) to (NULL) winter (uaftena) in (luaroca) , (;) the (chë) more (endbetsenatjëmbambana) part (juachoica) advised (NULL) to (NULL) depart (Fenice) thence (bejaycá) also (NULL) , (;) if (NULL) by (játama) any (nderado) means (NULL) they (NULL) might (NULL) attain (NULL) to (NULL) Phenice (jëftsemnama) , (;) and (y) there (chents) to (NULL) winter (uaftena) ; (NULL) which (nÿa) is (NULL) an (̈) haven (jamashënguamna) of (NULL) Crete (Creta) , (;) and (y) lieth (pueblo) toward (NULL) the (chë) south (NULL) west (tsjuanoicajana) and (y) north (tsmanoicajana) west (tsjuanoicajana) . (.) "
"b.ACT.27.13 And when the south wind blew softly , supposing that they had obtained their purpose , loosing thence , they sailed close by Crete .","b.ACT.27.13 (b.ACT.27.13) And (Chents) when (NULL) the (ana) south (NULL) wind (tonjanonts) blew (tsmanoicana) softly (binÿiayana) , (,) supposing (chíyeca) that (chë) they (anga) had (ana) obtained (NULL) their (NULL) purpose (NULL) , (,) loosing (fsënjë) thence (ana) , (,) they (anga) sailed (ftsanbocna) close (beconanëjana) by (,) Crete (Creta) . (.) "
"b.ACT.27.14 But not long after there arose against it a tempestuous wind , called Euroclydon .","b.ACT.27.14 (b.ACT.27.14) But (Pero) not (NULL) long (NULL) after (ana) there (chents) arose (é) against (fshantsëngocana) it (NULL) a (jabuache) tempestuous (Nordeste) wind (binÿia) , (NULL) called (ca) Euroclydon (enjétsoshjajuana) . (.) "
"b.ACT.27.15 And when the ship was caught , and could not bear up into the wind , we let her drive .","b.ACT.27.15 (b.ACT.27.15) And (Chë) when (barcna) the (chë) ship (NULL) was (NULL) caught (bínÿiëbe) , (;) and (é) could (uayana) not (ndoñe) bear (quentétsopodena) up (NULL) into (jama) the (chë) wind (binÿia) , (;) we (enjétsobayëjana) let (NULL) her (úyambama) drive (tojtsebinÿiacá) . (.) "
"b.ACT.27.16 And running under a certain island which is called Clauda , we had much work to come by the boat :","b.ACT.27.16 (b.ACT.27.16) And (Chents) running (fsënjánachnëjna) under (NULL) a (uabaina) certain (e) island (fshantsënga) which (chë) is (ya) called (ca) Clauda (oicajana) , (;) we (NULL) had (NULL) much (quentétsebinÿiaye) work (chaondëtsóndbemama) to (,) come (NULL) by (enjanasjá) the (NULL) boat (canous) : (.) "
"b.ACT.27.17 Which when they had taken up , they used helps , undergirding the ship ; and , fearing lest they should fall into the quicksands , strake sail , and so were driven .","b.ACT.27.17 (b.ACT.27.17) Which (NULL) when (orna) they (chë) had (NULL) taken (fsëntanë) up (ëngo) , (,) they (chë) used (lazë) helps (caca) , (,) undergirding (tmontsanabatsë) the (chë) ship (barquë) ; (NULL) and (ena) , (,) fearing (monjétsauatja) lest (ndoñe) they (chë) should (NULL) fall (NULL) into (uamorochë) the (chë) quicksands (Sirte) , (,) strake (cascajuents) sail (nanjetsánjua) , (,) and (ena) so (NULL) were (NULL) driven (enjetsanbinÿiaycá) . (.) "
"b.ACT.27.18 And we being exceedingly tossed with a tempest , the next day they lightened the ship ;","b.ACT.27.18 (b.ACT.27.18) And (Chë) we (NULL) being (NULL) exceedingly (NULL) tossed (binÿiayana) with (NULL) a (inÿe) tempest (enjétsemna) , (,) the (NULL) next (yëfsana) day (NULL) they (chënga) lightened (jtsëshbuétsets) the (NULL) ship (uasmanëshangá) ; (;) "
b.ACT.27.19 And the third day we cast out with our own hands the tackling of the ship .,b.ACT.27.19 (b.ACT.27.19) And (y) the (NULL) third (unga) day (tianoye) we (bë) cast (jtsëts) out (NULL) with (NULL) our (bëngbe) own (̈) hands (cucuáts) the (NULL) tackling (buyeshoye) of (NULL) the (NULL) ship (barcuents) . (.) 
"b.ACT.27.20 And when neither sun nor stars in many days appeared , and no small tempest lay on us , all hope that we should be saved was then taken away .","b.ACT.27.20 (b.ACT.27.20) And (NULL) when (Baytentscuana) neither (ni) sun (shinÿe) nor (ni) stars (estrellatémënga) in (̈) many (NULL) days (NULL) appeared (tonjétseibetata) , (;) and (y) no (ndoñe) small (NULL) tempest (causa) lay (chibiatanobená) on (NULL) us (NULL) , (;) all (NULL) hope (NULL) that (NULL) we (NULL) should (ndoñe) be (̈) saved (NULL) was (ya) then (quefstétsanobatmana) taken (NULL) away (jótsbocana) . (.) "
"b.ACT.27.21 But after long abstinence Paul stood forth in the midst of them , and said , Sirs , ye should have hearkened unto me , and not have loosed from Crete , and to have gained this harm and loss .","b.ACT.27.21 (b.ACT.27.21) But (NULL) after (NULL) long (NULL) abstinence (fsënjétsemna) Paul (Pablo) stood (tonjantsá) forth (ana) in (̈) the (bëngbe) midst (tsëntsaca) of (NULL) them (NULL) , (NULL) and (y) said (:) , (NULL) Sirs (Baconga) , (NULL) ye (ts) should (mënjanoyeuná) have (NULL) hearkened (NULL) unto (NULL) me (ats) , (NULL) and (y) not (ndoñe) have (NULL) loosed (matmënjë) from (luarocana) Crete (Creta) , (NULL) and (y) to (NULL) have (NULL) gained (NULL) this (NULL) harm (mamojtsepasá) and (y) loss (matmënjobuets) . (.) "
"b.ACT.27.22 And now I exhort you to be of good cheer : for there shall be no loss of any man ' s life among you , but of the ship .","b.ACT.27.22 (b.ACT.27.22) And (Pero) now (mora) I (NULL) exhort (matsmënëngana) you (NULL) to (NULL) be (masque) of (NULL) good (ts) cheer (echantsenatjëmba) : (;) for (NULL) there (NULL) shall (NULL) be (masque) no (ndocná) loss (queochatóbana) of (NULL) any (NULL) man (NULL) ' (NULL) s (NULL) life (NULL) among (á) you (NULL) , (̈) but (NULL) of (NULL) the (chë) ship (barco) . (.) "
"b.ACT.27.23 For there stood by me this night the angel of God , whose I am , and whom I serve ,","b.ACT.27.23 (b.ACT.27.23) For (NULL) there (Ibeta) stood (NULL) by (NULL) me (s) this (NULL) night (onjébëbocna) the (NULL) angel (ángel) of (NULL) God (Bëtsá) , (,) whose (ndabia) I (ats) am (sëndmëna) , (,) and (y) whom (NULL) I (ats) serve (sëndëservena) , (,) "
"b.ACT.27.24 Saying , Fear not , Paul ; thou must be brought before Caesar : and , lo , God hath given thee all them that sail with thee .","b.ACT.27.24 (b.ACT.27.24) Saying (mënts) , (‘) Fear (matauatjana) not (ndoñe) , (‘) Paul (Pablo) ; (NULL) thou (aca) must (entseyta) be (ca) brought (NULL) before (NULL) Caesar (Romoca) : (,) and (y) , (‘) lo (cómnayeca) , (‘) God (Bëngbe) hath (cha) given (Bëtsábia) thee (aca) all (nÿetsca) them (NULL) that (NULL) sail (echanjatsebacá) with (NULL) thee (aca) . (’) "
"b.ACT.27.25 Wherefore , sirs , be of good cheer : for I believe God , that it shall be even as it was told me .","b.ACT.27.25 (b.ACT.27.25) Wherefore (Chcasna) , (NULL) sirs (baconga) , (NULL) be (̈) of (NULL) good (NULL) cheer (NULL) : (NULL) for (er) I (ats) believe (sëntsos) God (Bëngbe) , (NULL) that (NULL) it (NULL) shall (̈) be (̈) even (NULL) as (amo) it (NULL) was (NULL) told (onjauyancá) me (echanjóbocna) . (.) "
b.ACT.27.26 Howbeit we must be cast upon a certain island .,b.ACT.27.26 (b.ACT.27.26) Howbeit (Pero) we (NULL) must (entseyta) be (NULL) cast (NULL) upon (NULL) a (canÿe) certain (NULL) island (úshejanguama) . (”) 
"b.ACT.27.27 But when the fourteenth night was come , as we were driven up and down in Adria , about midnight the shipmen deemed that they drew near to some country ;","b.ACT.27.27 (b.ACT.27.27) But (NULL) when (chents) the (NULL) fourteenth (fsënjánana) night (ibeta) was (NULL) come (,) , (NULL) as (mo) we (NULL) were (NULL) driven (NULL) up (ana) and (y) down (fsënjétsemna) in (NULL) Adria (onjétsëyambaye) , (NULL) about (NULL) midnight (ntseto) the (NULL) shipmen (barcuents) deemed (tmojanjuabó) that (̈) they (NULL) drew (NULL) near (béconana) to (NULL) some (NULL) country (imojétsemna) ; (.) "
"b.ACT.27.28 And sounded , and found it twenty fathoms : and when they had gone a little further , they sounded again , and found it fifteen fathoms .","b.ACT.27.28 (b.ACT.27.28) And (As) sounded (tmonjanmedidá) , (á) and (y) found (NULL) it (̈) twenty (bnë) fathoms (metro) : (;) and (y) when (NULL) they (NULL) had (NULL) gone (NULL) a (NULL) little (NULL) further (chcoye) , (á) they (NULL) sounded (tmonjanmedidá) again (cachiñe) , (á) and (y) found (NULL) it (̈) fifteen (uta) fathoms (metro) . (.) "
"b.ACT.27.29 Then fearing lest we should have fallen upon rocks , they cast four anchors out of the stern , and wished for the day .","b.ACT.27.29 (b.ACT.27.29) Then (NULL) fearing (monjétsauatja) lest (ndoñe) we (NULL) should (NULL) have (̈) fallen (nanjetsánts) upon (̈) rocks (ëtjiama) , (;) they (chë) cast (buyeshoye) four (canta) anchors (ancla) out (NULL) of (NULL) the (NULL) stern (tmonjanashëbëúts) , (;) and (y) wished (NULL) for (chaondëtsábonjnama) the (NULL) day (chaobínÿnama) . (.) "
"b.ACT.27.30 And as the shipmen were about to flee out of the ship , when they had let down the boat into the sea , under colour as though they would have cast anchors out of the foreship ,","b.ACT.27.30 (b.ACT.27.30) And (NULL) as (Chëntscuana) the (chë) shipmen (barcuents) were (̈) about (NULL) to (ena) flee (jtsachetana) out (ana) of (NULL) the (chë) ship (NULL) , (;) when (é) they (chënga) had (chents) let (NULL) down (NULL) the (chë) boat (canous) into (NULL) the (chë) sea (NULL) , (;) under (NULL) colour (imojétsama) as (Chëntscuana) though (NULL) they (chënga) would (e) have (̈) cast (NULL) anchors (anclënga) out (ana) of (NULL) the (chë) foreship (cuaftsëstjajuancá) , (;) "
"b.ACT.27.31 Paul said to the centurion and to the soldiers , Except these abide in the ship , ye cannot be saved .","b.ACT.27.31 (b.ACT.27.31) Paul (Pablo) said (:) to (NULL) the (chë) centurion (soldadëngbe) and (y) to (NULL) the (chë) soldiers (soldadë) , (á) Except (tonjanëná) these (quem) abide (NULL) in (̈) the (chë) ship (barcuents) , (á) ye (ëngaftanga) cannot (ndoñe) be (ca) saved (chamonjoquedase) . (.) "
"b.ACT.27.32 Then the soldiers cut off the ropes of the boat , and let her fall off .","b.ACT.27.32 (b.ACT.27.32) Then (As) the (chë) soldiers (soldadënga) cut (tmonjána) off (NULL) the (chë) ropes (lazëjënga) of (NULL) the (chë) boat (canous) , (́) and (NULL) let (NULL) her (NULL) fall (NULL) off (NULL) . (.) "
"b.ACT.27.33 And while the day was coming on , Paul besought them all to take meat , saying , This day is the fourteenth day that ye have tarried and continued fasting , having taken nothing .","b.ACT.27.33 (b.ACT.27.33) And (NULL) while (Enjétsebinÿana) the (NULL) day (NULL) was (NULL) coming (tonjanaimpadá) on (NULL) , (,) Paul (Pablo) besought (chamosëngama) them (NULL) all (nÿetscanga) to (ndayánaca) take (NULL) meat (NULL) , (,) saying (:) , (,) This (entsemna) day (NULL) is (Ya) the (NULL) fourteenth (semana) day (NULL) that (̈) ye (ëngaftanga) have (NULL) tarried (matamaná) and (y) continued (matsbmuananga) fasting (NULL) , (,) having (NULL) taken (NULL) nothing (tondaye) . (.) "
b.ACT.27.34 Wherefore I pray you to take some meat : for this is for your health : for there shall not an hair fall from the head of any of you .,"b.ACT.27.34 (b.ACT.27.34) Wherefore (NULL) I (NULL) pray (Diosmanda) you (NULL) to (,) take (NULL) some (NULL) meat (atémnaca) : (.) for (NULL) this (Chca) is (jamana) for (NULL) your (s) health (mochjase) : (.) for (NULL) there (NULL) shall (”) not (ndoñe) an (NULL) hair (NULL) fall (NULL) from (queochatspása) the (NULL) head (mondóbanama) of (NULL) any (ndocná) of (NULL) you (NULL) . (.) "
"b.ACT.27.35 And when he had thus spoken , he took bread , and gave thanks to God in presence of them all : and when he had broken it , he began to eat .","b.ACT.27.35 (b.ACT.27.35) And (NULL) when (NULL) he (Pablo) had (NULL) thus (tonjánayanents) spoken (NULL) , (NULL) he (Pablo) took (NULL) bread (tandës) , (NULL) and (y) gave (tonjanca) thanks (tbontanchuá) to (NULL) God (Bëngbe) in (NULL) presence (delante) of (NULL) them (NULL) all (tonjanonts) : (.) and (y) when (NULL) he (Pablo) had (NULL) broken (tonjanjatá) it (̈) , (NULL) he (Pablo) began (é) to (NULL) eat (jasama) . (.) "
"b.ACT.27.36 Then were they all of good cheer , and they also took some meat .","b.ACT.27.36 (b.ACT.27.36) Then (Chents) were (NULL) they (ana) all (nÿetscanga) of (NULL) good (NULL) cheer (tmonjanenñemó) , (́) and (y) they (ana) also (ngnaca) took (NULL) some (NULL) meat (tmonjanse) . (.) "
b.ACT.27.37 And we were in all in the ship two hundred threescore and sixteen souls .,b.ACT.27.37 (b.ACT.27.37) And (NULL) we (NULL) were (NULL) in (fsënjamna) all (nÿetscanga) in (fsënjamna) the (Chë) ship (barcuents) two (uta) hundred (patse) threescore (chnë) and (y) sixteen (nguanënga) souls (NULL) . (.) 
"b.ACT.27.38 And when they had eaten enough , they lightened the ship , and cast out the wheat into the sea .","b.ACT.27.38 (b.ACT.27.38) And (NULL) when (NULL) they (NULL) had (NULL) eaten (NULL) enough (tmontsanashaná) , (,) they (NULL) lightened (tmonjansents) the (chë) ship (barco) , (,) and (NULL) cast (buyeshoye) out (ana) the (chë) wheat (trigo) into (chaondëtsautama) the (chë) sea (NULL) . (.) "
"b.ACT.27.39 And when it was day , they knew not the land : but they discovered a certain creek with a shore , into the which they were minded , if it were possible , to thrust in the ship .","b.ACT.27.39 (b.ACT.27.39) And (NULL) when (ora) it (NULL) was (,) day (NULL) , (NULL) they (chents) knew (ëmbo) not (ndoñe) the (NULL) land (quemëntétsetats) : (;) but (pero) they (chents) discovered (cuanjobenaye) a (canÿe) certain (e) creek (chëjana) with (e) a (canÿe) shore (chënÿañe) , (NULL) into (luaroye) the (NULL) which (tmonjanjuabó) they (chents) were (NULL) minded (omashjuanents) , (NULL) if (nderado) it (NULL) were (NULL) possible (NULL) , (NULL) to (NULL) thrust (jarrepárana) in (NULL) the (NULL) ship (barco) . (.) "
"b.ACT.27.40 And when they had taken up the anchors , they committed themselves unto the sea , and loosed the rudder bands , and hoised up the mainsail to the wind , and made toward shore .","b.ACT.27.40 (b.ACT.27.40) And (NULL) when (Asna) they (chë) had (iñe) taken (anclents) up (tsbanánoye) the (chë) anchors (anclënga) , (NULL) they (chë) committed (tmontsanboshjuana) themselves (NULL) unto (jua) the (chë) sea (buyeshoye) , (NULL) and (y) loosed (NULL) the (chë) rudder (barcuents) bands (uabatsëcnëjë) , (NULL) and (y) hoised (tmontanë) up (tsbanánoye) the (chë) mainsail (barco) to (é) the (chë) wind (binÿia) , (NULL) and (y) made (tmontsanjafjoná) toward (chaonts) shore (chënÿoye) . (.) "
"b.ACT.27.41 And falling into a place where two seas met , they ran the ship aground ; and the forepart stuck fast , and remained unmoveable , but the hinder part was broken with the violence of the waves .","b.ACT.27.41 (b.ACT.27.41) And (Pero) falling (NULL) into (NULL) a (canÿe) place (luaroye) where (binÿnents) two (tontsananjo) seas (enjetsobuá) met (entsanajuena) , (NULL) they (chents) ran (cascajo) the (NULL) ship (barco) aground (NULL) ; (.) and (y) the (NULL) forepart (lado) stuck (juabónjuama) fast (ntsopodencá) , (NULL) and (y) remained (entsanashatiyiyná) unmoveable (causa) , (NULL) but (ndócnoye) the (NULL) hinder (stëts) part (oica) was (causa) broken (NULL) with (,) the (NULL) violence (entsanandbiamná) of (NULL) the (NULL) waves (enjétsojants) . (.) "
"b.ACT.27.42 And the soldiers ' counsel was to kill the prisoners , lest any of them should swim out , and escape .","b.ACT.27.42 (b.ACT.27.42) And (Chora) the (chë) soldiers (soldadënga) ' (NULL) counsel (tmonjanjuabó) was (NULL) to (NULL) kill (NULL) the (chë) prisoners (utámenënga) , (,) lest (NULL) any (chamondë) of (NULL) them (NULL) should (ndoñe) swim (tsachetama) out (NULL) , (,) and (NULL) escape (jachbabëse) . (.) "
"b.ACT.27.43 But the centurion , willing to save Paul , kept them from their purpose ; and commanded that they which could swim should cast themselves first into the sea , and get to land :","b.ACT.27.43 (b.ACT.27.43) But (Pero) the (chë) centurion (soldadëngbe) , (NULL) willing (inabos) to (NULL) save (jatsbocama) Paul (Pablo) , (NULL) kept (NULL) them (ngbioye) from (NULL) their (NULL) purpose (chenatanalesenciá) ; (;) and (y) commanded (tojanmandá) that (chca) they (nÿetscanga) which (chë) could (NULL) swim (obenëngna) should (̈) cast (ana) themselves (joshbuets) first (natsana) into (jachbabama) the (chë) sea (buyeshoye) , (NULL) and (y) get (chamuashjanguama) to (NULL) land (NULL) : (NULL) "
"b.ACT.27.44 And the rest , some on boards , and some on broken pieces of the ship . And so it came to pass , that they escaped all safe to land .","b.ACT.27.44 (b.ACT.27.44) And (NULL) the (NULL) rest (tablëshënguiñe) , (o) some (ínÿengna) on (NULL) boards (pedazënguiñe) , (o) and (y) some (ínÿengna) on (NULL) broken (fsënjanobená) pieces (chamoshbuets) of (NULL) the (NULL) ship (barcuents) . (.) And (NULL) so (chca) it (NULL) came (NULL) to (ama) pass (NULL) , (o) that (NULL) they (NULL) escaped (NULL) all (nÿetscanga) safe (ntjapasacá) to (ama) land (fshantsoye) . (.) "
"b.ACT.28.1 And when they were escaped , then they knew that the island was called Melita .","b.ACT.28.1 (b.ACT.28.1) And (NULL) when (ora) they (NULL) were (NULL) escaped (NULL) , (;) then (fsënjántats) they (NULL) knew (ëmbona) that (NULL) the (chë) island (NULL) was (NULL) called (ca) Melita (yojanabaina) . (.) "
"b.ACT.28.2 And the barbarous people shewed us no little kindness : for they kindled a fire , and received us every one , because of the present rain , and because of the cold .","b.ACT.28.2 (b.ACT.28.2) And (Chë) the (NULL) barbarous (monjétsemna) people (anga) shewed (NULL) us (bë) no (NULL) little (NULL) kindness (boniyama) : (;) for (NULL) they (NULL) kindled (tmonjanangbotjó) a (canÿe) fire (íñeshe) , (NULL) and (y) received (buaja) us (bë) every (NULL) one (jatós) , (NULL) because (er) of (NULL) the (NULL) present (NULL) rain (enjétsaftena) , (NULL) and (y) because (er) of (NULL) the (NULL) cold (enjétsesësna) . (.) "
"b.ACT.28.3 And when Paul had gathered a bundle of sticks , and laid them on the fire , there came a viper out of the heat , and fastened on his hand .","b.ACT.28.3 (b.ACT.28.3) And (NULL) when (ora) Paul (Pablo) had (NULL) gathered (chamesëfjënga) a (NULL) bundle (enjétseshacjnaye) of (NULL) sticks (buashana) , (NULL) and (y) laid (NULL) them (NULL) on (NULL) the (chë) fire (íñeshoye) , (NULL) there (chents) came (tojánbocna) a (NULL) viper (enjetsachaye) out (NULL) of (NULL) the (chë) heat (NULL) , (NULL) and (y) fastened (NULL) on (NULL) his (tontsanojonÿá) hand (cucuats) . (.) "
"b.ACT.28.4 And when the barbarians saw the venomous beast hang on his hand , they said among themselves , No doubt this man is a murderer , whom , though he hath escaped the sea , yet vengeance suffereth not to live .","b.ACT.28.4 (b.ACT.28.4) And (Chë) when (ora) the (NULL) barbarians (yojtsajonÿanama) saw (tmonjáninÿe) the (NULL) venomous (Páblëbe) beast (NULL) hang (monjétsenatsëtsnaye) on (NULL) his (chë) hand (cucuats) , (,) they (anga) said (:) among (NULL) themselves (NULL) , (,) No (NULL) doubt (NULL) this (Quem) man (boyabása) is (ndegombre) a (,) murderer (obanayá) , (,) whom (NULL) , (,) though (tojotsbocá) he (ana) hath (cuanmëna) escaped (jobanáments) the (NULL) sea (mar) , (,) yet (NULL) vengeance (NULL) suffereth (quebnatsleséncia) not (ndoñe) to (NULL) live (diosá) . (.) "
"b.ACT.28.5 And he shook off the beast into the fire , and felt no harm .","b.ACT.28.5 (b.ACT.28.5) And (Pero) he (Pablo) shook (tontsanenacuestëtoná) off (NULL) the (NULL) beast (NULL) into (tbontsantsats) the (NULL) fire (íñeshoye) , (e) and (y) felt (chenatanpasá) no (NULL) harm (ndocá) . (.) "
