context,targ
"b.ACT.9.12 And hath seen in a vision a man named Ananias coming in , and putting his hand on him , that he might receive his sight .","b.ACT.9.12 (b.ACT.9.12) And (Qassi) hath (NULL) seen (NULL) in (NULL) a (NULL) vision (ajjuutan) a (NULL) man (bitanee) named (giyo) Ananias (Hanaaniyaa) coming (NULL) in (NULL) , (,) and (NULL) putting (xeellanaadan) his (ba) hand (kushiyaa) on (bolli) him (a) , (,) that (NULL) he (NULL) might (NULL) receive (NULL) his (ba) sight (wottiyoogaa) . (.) "
"b.ACT.9.13 Then Ananias answered , Lord , I have heard by many of this man , how much evil he hath done to thy saints at Jerusalem :","b.ACT.9.13 (b.ACT.9.13) Then (NULL) Ananias (Hanaanee) answered (zaaridi) , (,) Lord (Godau) , (,) I (Ta) have (NULL) heard (siyaas) by (,) many (daro) of (NULL) this (NULL) man (bitanee) , (,) how (ai) much (keena) evil (iitabaa) he (NULL) hath (NULL) done (oottidaakko) to (NULL) thy (ne) saints (geeshsha) at (NULL) Jerusalem (Yerusalaamen) : (.) "
b.ACT.9.14 And here he hath authority from the chief priests to bind all that call on thy name .,"b.ACT.9.14 (b.ACT.9.14) And (Qassi) here (NULL) he (NULL) hath (NULL) authority (maataa) from (NULL) the (NULL) chief (qeese) priests (halaqati) to (,) bind (qachchanau) all (ubbaa) that (NULL) call (xeesiyaageeta) on (NULL) thy (ne) name (sunttaa) . (.) "
"b.ACT.9.15 But the Lord said unto him , Go thy way : for he is a chosen vessel unto me , to bear my name before the Gentiles , and kings , and the children of Israel :","b.ACT.9.15 (b.ACT.9.15) But (SHin) the (NULL) Lord (Godai) said (“) unto (,) him (a) , (,) Go (NULL) thy (neeni) way (NULL) : (gidiyo) for (gishshau) he (NULL) is (gidenna) a (NULL) chosen (doorettida) vessel (miishsha) unto (,) me (taassi) , (,) to (oottanau) bear (erissanaunne) my (ta) name (sunttaa) before (sinttan) the (NULL) Gentiles (Aihuda) , (,) and (NULL) kings (kawotu) , (,) and (NULL) the (NULL) children (asaa) of (NULL) Israel (Israa7eela) : (gidiyo) "
b.ACT.9.16 For I will shew him how great things he must suffer for my name ' s sake .,"b.ACT.9.16 (b.ACT.9.16) For (Aissi) I (taani) will (giikko) shew (bessana) him (a) how (bessiyaakko) great (woqqaa) things (,) he (i) must (NULL) suffer (waayettanau) for (NULL) my (ta) name (sunttaa) ' (,) s (NULL) sake (gishshau) . (.) "
"b.ACT.9.17 And Ananias went his way , and entered into the house ; and putting his hands on him said , Brother Saul , the Lord , even Jesus , that appeared unto thee in the way as thou camest , hath sent me , that thou mightest receive thy sight , and be filled with the Holy Ghost .","b.ACT.9.17 (b.ACT.9.17) And (Yaagin) Ananias (Hanaanee) went (biidi) his (yiyo) way (NULL) , (,) and (NULL) entered (gelidi) into (NULL) the (NULL) house (soo) ; (,) and (NULL) putting (NULL) his (yiyo) hands (kushiyaa) on (bolli) him (NULL) said (“) , (,) Brother (ishau) Saul (Saa7oolaa) , (,) the (NULL) Lord (NULL) , (,) even (,) Jesus (Yesuusi) , (,) that (NULL) appeared (beettida) unto (NULL) thee (neessi) in (NULL) the (NULL) way (NULL) as (,) thou (neeni) camest (NULL) , (,) hath (,) sent (kiittiis) me (tana) , (,) that (NULL) thou (neeni) mightest (xeellana) receive (NULL) thy (NULL) sight (NULL) , (,) and (NULL) be (mala) filled (kumana) with (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanai) . (.) "
"b.ACT.9.18 And immediately there fell from his eyes as it had been scales : and he received sight forthwith , and arose , and was baptized .","b.ACT.9.18 (b.ACT.9.18) And (NULL) immediately (Sohuwaara) there (poqo) fell (NULL) from (NULL) his (malai) eyes (aifiyaappe) as (NULL) it (,) had (,) been (NULL) scales (wodhdhin) : (NULL) and (NULL) he (NULL) received (NULL) sight (NULL) forthwith (NULL) , (NULL) and (NULL) arose (denddidi) , (NULL) and (NULL) was (;) baptized (xammaqettiis) . (.) "
"b.ACT.9.19 And when he had received meat , he was strengthened . Then was Saul certain days with the disciples which were at Damascus .","b.ACT.9.19 (b.ACT.9.19) And (NULL) when (NULL) he (NULL) had (NULL) received (NULL) meat (Qumaa) , (NULL) he (NULL) was (NULL) strengthened (kaalliyaageetuura) . (NULL) Then (NULL) was (NULL) Saul (NULL) certain (amarida) days (gallassaa) with (NULL) the (NULL) disciples (NULL) which (de7iya) were (NULL) at (,) Damascus (Damasqqon) . (NULL) "
"b.ACT.9.20 And straightway he preached Christ in the synagogues , that he is the Son of God .","b.ACT.9.20 (b.ACT.9.20) And (NULL) straightway (Sohuwaara) he (NULL) preached (yootiis) Christ (Kiristtoosi) in (NULL) the (,) synagogues (keettatun) , (,) that (NULL) he (NULL) is (NULL) the (,) Son (Na7a) of (NULL) God (Xoossaa) . (.) "
"b.ACT.9.21 But all that heard him were amazed , and said ; Is not this he that destroyed them which called on this name in Jerusalem , and came hither for that intent , that he might bring them bound unto the chief priests ?","b.ACT.9.21 (b.ACT.9.21) But (NULL) all (ubbai) that (NULL) heard (siyida) him (Yesuusa) were (,) amazed (garamettidi) , (NULL) and (NULL) said (“) ; (.) Is (gidenneeyye) not (NULL) this (Hagee) he (NULL) that (NULL) destroyed (xaissiyaagaa) them (NULL) which (NULL) called (yibeenneeyye) on (xeesiyaageeta) this (Hagee) name (sunttaa) in (NULL) Jerusalem (Yerusalaamen) , (NULL) and (NULL) came (NULL) hither (NULL) for (NULL) that (NULL) intent (efaanaassi) , (NULL) that (NULL) he (NULL) might (halaqatu) bring (NULL) them (NULL) bound (qachchidi) unto (,) the (NULL) chief (qeese) priests (NULL) ? (?) "
"b.ACT.9.22 But Saul increased the more in strength , and confounded the Jews which dwelt at Damascus , proving that this is very Christ .","b.ACT.9.22 (b.ACT.9.22) But (SHin) Saul (Saa7ooli) increased (NULL) the (NULL) more (yootoi) in (NULL) strength (zaariyoobaa) , (NULL) and (qassi) confounded (xayidosona) the (NULL) Jews (Aihudati) which (de7iya) dwelt (NULL) at (NULL) Damascus (Damasqqon) , (NULL) proving (akeekissidi) that (NULL) this (NULL) is (NULL) very (NULL) Christ (Kiristtoosa) . (.) "
"b.ACT.9.23 And after that many days were fulfilled , the Jews took counsel to kill him :","b.ACT.9.23 (b.ACT.9.23) And (NULL) after (guyyiyan) that (NULL) many (Daro) days (gallassaappe) were (NULL) fulfilled (NULL) , (,) the (NULL) Jews (Aihudati) took (NULL) counsel (zorettidosona) to (NULL) kill (woranau) him (NULL) : (.) "
b.ACT.9.24 But their laying await was known of Saul . And they watched the gates day and night to kill him .,b.ACT.9.24 (b.ACT.9.24) But (SHin) their (NULL) laying (NULL) await (qoppidoogaa) was (;) known (NULL) of (NULL) Saul (Saa7ooli) . (NULL) And (NULL) they (eti) watched (naagoosona) the (NULL) gates (penggiyaa) day (gallassi) and (NULL) night (qamminne) to (NULL) kill (woranau) him (a) . (NULL) 
"b.ACT.9.25 Then the disciples took him by night , and let him down by the wall in a basket .","b.ACT.9.25 (b.ACT.9.25) Then (NULL) the (NULL) disciples (erissiyo) took (efiidi) him (NULL) by (NULL) night (qammi) , (NULL) and (NULL) let (huuphiyaara) him (NULL) down (duge) by (NULL) the (NULL) wall (dirssaa) in (NULL) a (NULL) basket (keeshiyan) . (.) "
"b.ACT.9.26 And when Saul was come to Jerusalem , he assayed to join himself to the disciples : but they were all afraid of him , and believed not that he was a disciple .","b.ACT.9.26 (b.ACT.9.26) And (NULL) when (wode) Saul (Saa7ooli) was (,) come (gakkido) to (NULL) Jerusalem (Yerusalaame) , (NULL) he (NULL) assayed (be7iis) to (NULL) join (gaittanau) himself (NULL) to (NULL) the (NULL) disciples (erissiyo) : (;) but (shin) they (NULL) were (,) all (ubbai) afraid (yayyidosona) of (NULL) him (ayyo) , (NULL) and (NULL) believed (ammanennan) not (NULL) that (NULL) he (NULL) was (,) a (NULL) disciple (kaalliyaagaa) . (.) "
"b.ACT.9.27 But Barnabas took him , and brought him to the apostles , and declared unto them how he had seen the Lord in the way , and that he had spoken to him , and how he had preached boldly at Damascus in the name of Jesus .","b.ACT.9.27 (b.ACT.9.27) But (SHin) Barnabas (Barnnaabaasi) took (efiis) him (NULL) , (NULL) and (;) brought (efiidi) him (NULL) to (NULL) the (NULL) apostles (kiittidoogeetukko) , (NULL) and (;) declared (be7idaakko) unto (NULL) them (NULL) how (waanidi) he (i) had (Saa7oola) seen (NULL) the (NULL) Lord (Godaa) in (NULL) the (NULL) way (ogiyan) , (NULL) and (;) that (NULL) he (i) had (Saa7oola) spoken (haasayidaakkonne) to (NULL) him (NULL) , (NULL) and (;) how (waanidi) he (i) had (Saa7oola) preached (yootidaakko) boldly (yayyennan) at (NULL) Damascus (Damasqqon) in (NULL) the (NULL) name (sunttan) of (NULL) Jesus (Yesuusa) . (.) "
b.ACT.9.28 And he was with them coming in and going out at Jerusalem .,"b.ACT.9.28 (b.ACT.9.28) And (,) he (Yesuusi) was (NULL) with (issippe) them (NULL) coming (kiittidoogeetuura) in (NULL) and (NULL) going (yuuyiiddinne) out (NULL) at (NULL) Jerusalem (Yerusalaamen) . (.) "
"b.ACT.9.29 And he spake boldly in the name of the Lord Jesus , and disputed against the Grecians : but they went about to slay him .","b.ACT.9.29 (b.ACT.9.29) And (Qassi) he (NULL) spake (NULL) boldly (NULL) in (NULL) the (NULL) name (NULL) of (NULL) the (NULL) Lord (NULL) Jesus (NULL) , (NULL) and (NULL) disputed (palamettees) against (NULL) the (NULL) Grecians (Aihudatuura) : (;) but (shin) they (eti) went (NULL) about (haasayeesinne) to (NULL) slay (woranau) him (a) . (.) "
"b.ACT.9.30 Which when the brethren knew , they brought him down to Caesarea , and sent him forth to Tarsus .","b.ACT.9.30 (b.ACT.9.30) Which (Ishantti) when (NULL) the (NULL) brethren (NULL) knew (NULL) , (,) they (siyidi) brought (efiidi) him (NULL) down (duge) to (NULL) Caesarea (Qiisaariyaa) , (,) and (NULL) sent (yeddidosona) him (NULL) forth (NULL) to (NULL) Tarsus (Xarsseese) . (.) "
"b.ACT.9.31 Then had the churches rest throughout all Judaea and Galilee and Samaria , and were edified ; and walking in the fear of the Lord , and in the comfort of the Holy Ghost , were multiplied .","b.ACT.9.31 (b.ACT.9.31) Then (NULL) had (NULL) the (NULL) churches (keettati) rest (Samaariyan) throughout (ubban) all (NULL) Judaea (Yihudan) and (NULL) Galilee (Galiilaaninne) and (NULL) Samaria (NULL) , (NULL) and (NULL) were (,) edified (minnidosona) ; (;) and (NULL) walking (yayyiyoogaaninne) in (de7iya) the (NULL) fear (NULL) of (NULL) the (NULL) Lord (NULL) , (NULL) and (NULL) in (de7iya) the (NULL) comfort (heemettiiddi) of (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaa) , (NULL) were (,) multiplied (dari) . (.) "
"b.ACT.9.32 And it came to pass , as Peter passed throughout all quarters , he came down also to the saints which dwelt at Lydda .","b.ACT.9.32 (b.ACT.9.32) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) as (NULL) Peter (PHeexiroosi) passed (NULL) throughout (NULL) all (NULL) quarters (yuuyiiddi) , (NULL) he (NULL) came (NULL) down (,) also (qassi) to (NULL) the (NULL) saints (geeshsha) which (de7iya) dwelt (NULL) at (NULL) Lydda (Lidan) . (.) "
"b.ACT.9.33 And there he found a certain man named Aeneas , which had kept his bed eight years , and was sick of the palsy .","b.ACT.9.33 (b.ACT.9.33) And (Wodhdhidi) there (hegan) he (NULL) found (demmiis) a (NULL) certain (issi) man (NULL) named (giyo) Aeneas (Eeniyaa) , (NULL) which (de7iya) had (NULL) kept (NULL) his (arssan) bed (silidi) eight (hosppun) years (laittaasappe) , (NULL) and (NULL) was (NULL) sick (zin77idi) of (NULL) the (NULL) palsy (bitaniyaa) . (.) "
"b.ACT.9.34 And Peter said unto him , Aeneas , Jesus Christ maketh thee whole : arise , and make thy bed . And he arose immediately .","b.ACT.9.34 (b.ACT.9.34) And (NULL) Peter (PHeexiroosi) said (“) unto (,) him (Eeniyaa) , (NULL) Aeneas (Eeniyau) , (NULL) Jesus (Yesuus) Christ (Kiristtoosi) maketh (pattees) thee (nena) whole (NULL) : (;) arise (NULL) , (NULL) and (NULL) make (NULL) thy (ne) bed (hiixaa) . (.) And (NULL) he (NULL) arose (denddi) immediately (sohuwaara) . (.) "
"b.ACT.9.35 And all that dwelt at Lydda and Saron saw him , and turned to the Lord .","b.ACT.9.35 (b.ACT.9.35) And (Lidaaninne) all (ubbai) that (NULL) dwelt (NULL) at (NULL) Lydda (Saaroonan) and (NULL) Saron (Eeniyaa) saw (be7idi) him (NULL) , (,) and (NULL) turned (Godaakko) to (NULL) the (NULL) Lord (NULL) . (.) "
"b.ACT.9.36 Now there was at Joppa a certain disciple named Tabitha , which by interpretation is called Dorcas : this woman was full of good works and almsdeeds which she did .","b.ACT.9.36 (b.ACT.9.36) Now (NULL) there (NULL) was (NULL) at (kataman) Joppa (Yoophphe) a (NULL) certain (issi) disciple (NULL) named (giyo) Tabitha (Xaabito) , (NULL) which (;) by (NULL) interpretation (giyoogaa) is (NULL) called (NULL) Dorcas (Xaabito) : (.) this (NULL) woman (Dorqqo) was (NULL) full (NULL) of (NULL) good (lo77obaa) works (oottaiddanne) and (NULL) almsdeeds (hiyyeesaa) which (;) she (NULL) did (maaddaidda) . (.) "
"b.ACT.9.37 And it came to pass in those days , that she was sick , and died : whom when they had washed , they laid her in an upper chamber .","b.ACT.9.37 (b.ACT.9.37) And (He) it (NULL) came (NULL) to (NULL) pass (NULL) in (NULL) those (NULL) days (NULL) , (NULL) that (NULL) she (a) was (NULL) sick (harggada) , (NULL) and (NULL) died (haiqqin) : (NULL) whom (NULL) when (wode) they (NULL) had (,) washed (meeccidi) , (NULL) they (NULL) laid (ahaa) her (i) in (NULL) an (NULL) upper (pooqiyaa) chamber (zin77issiis) . (.) "
"b.ACT.9.38 And forasmuch as Lydda was nigh to Joppa , and the disciples had heard that Peter was there , they sent unto him two men , desiring him that he would not delay to come to them .","b.ACT.9.38 (b.ACT.9.38) And (NULL) forasmuch (Lidi) as (NULL) Lydda (Lidan) was (NULL) nigh (Yoophphessi) to (NULL) Joppa (Yoophphen) , (NULL) and (NULL) the (NULL) disciples (NULL) had (,) heard (siyidi) that (de7iyoogaa) Peter (PHeexiroosi) was (NULL) there (NULL) , (NULL) they (NULL) sent (kiittidosona) unto (“) him (akko) two (naa77u) men (asatu) , (NULL) desiring (NULL) him (akko) that (de7iyoogaa) he (NULL) would (yarkkii) not (NULL) delay (yaagiyo) to (NULL) come (”) to (NULL) them (NULL) . (.) "
"b.ACT.9.39 Then Peter arose and went with them . When he was come , they brought him into the upper chamber : and all the widows stood by him weeping , and shewing the coats and garments which Dorcas made , while she was with them .","b.ACT.9.39 (b.ACT.9.39) Then (NULL) Peter (PHeexiroosi) arose (denddidi) and (NULL) went (biidi) with (NULL) them (etaara) . (NULL) When (NULL) he (NULL) was (NULL) come (,) , (,) they (NULL) brought (gelissidosona) him (a) into (,) the (NULL) upper (pooqiyaa) chamber (Am77e) : (.) and (NULL) all (ubbai) the (NULL) widows (maccaasati) stood (eqqidosona) by (,) him (a) weeping (NULL) , (,) and (NULL) shewing (NULL) the (NULL) coats (Dorqqa) and (NULL) garments (NULL) which (oottido) Dorcas (qamisetanne) made (afalata) , (,) while (bessiiddi) she (NULL) was (NULL) with (NULL) them (etaara) . (NULL) "
"b.ACT.9.40 But Peter put them all forth , and kneeled down , and prayed ; and turning him to the body said , Tabitha , arise . And she opened her eyes : and when she saw Peter , she sat up .","b.ACT.9.40 (b.ACT.9.40) But (NULL) Peter (PHeexiroosi) put (NULL) them (eta) all (ubbaa) forth (kare) , (NULL) and (NULL) kneeled (gulbbatidi) down (NULL) , (NULL) and (NULL) prayed (woossiis) ; (;) and (NULL) turning (ahaakko) him (NULL) to (,) the (NULL) body (NULL) said (“) , (NULL) Tabitha (NULL) , (NULL) arise (dendda) . (NULL) And (yaagin) she (NULL) opened (Xaabita) her (ba) eyes (aifiyaa) : (;) and (NULL) when (NULL) she (NULL) saw (be7ada) Peter (PHeexiroosi) , (NULL) she (NULL) sat (dooyada) up (,) . (NULL) "
"b.ACT.9.41 And he gave her his hand , and lifted her up , and when he had called the saints and widows , presented her alive .","b.ACT.9.41 (b.ACT.9.41) And (NULL) he (NULL) gave (immiis) her (o) his (ba) hand (kushiyan) , (,) and (NULL) lifted (dentti) her (o) up (maaddidi) , (,) and (NULL) when (guyyiyan) he (NULL) had (,) called (xeesidi) the (NULL) saints (ammaniyaageetanne) and (NULL) widows (am77eta) , (,) presented (NULL) her (o) alive (paxidaaro) . (.) "
b.ACT.9.42 And it was known throughout all Joppa ; and many believed in the Lord .,b.ACT.9.42 (b.ACT.9.42) And (NULL) it (NULL) was (NULL) known (NULL) throughout (ubban) all (NULL) Joppa (Yoophphe) ; (;) and (NULL) many (daro) believed (ammaniis) in (NULL) the (NULL) Lord (Godaa) . (.) 
"b.ACT.9.43 And it came to pass , that he tarried many days in Joppa with one Simon a tanner .","b.ACT.9.43 (b.ACT.9.43) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) that (NULL) he (NULL) tarried (qaaciyaagaara) many (daro) days (gallassaa) in (NULL) Joppa (NULL) with (NULL) one (issi) Simon (Simoona) a (giyo) tanner (galbbaa) . (.) "
"b.ACT.10.1 There was a certain man in Caesarea called Cornelius , a centurion of the band called the Italian band ,","b.ACT.10.1 (b.ACT.10.1) There (NULL) was (NULL) a (de7ees) certain (NULL) man (Xaaletu) in (NULL) Caesarea (Qiisaariyan) called (NULL) Cornelius (NULL) , (NULL) a (de7ees) centurion (mato) of (NULL) the (NULL) band (NULL) called (NULL) the (NULL) Italian (olanchchatuyyo) band (NULL) , (NULL) "
"b.ACT.10.2 A devout man , and one that feared God with all his house , which gave much alms to the people , and prayed to God alway .","b.ACT.10.2 (b.ACT.10.2) A (NULL) devout (goinniya) man (NULL) , (NULL) and (NULL) one (NULL) that (NULL) feared (asanne) God (Xoossaa) with (issippe) all (ubbaara) his (ba) house (so) , (NULL) which (;) gave (hiyyeesaakka) much (daro) alms (maaddees) to (NULL) the (NULL) people (NULL) , (NULL) and (NULL) prayed (woossees) to (NULL) God (Xoossaa) alway (ubba) . (.) "
"b.ACT.10.3 He saw in a vision evidently about the ninth hour of the day an angel of God coming in to him , and saying unto him , Cornelius .","b.ACT.10.3 (b.ACT.10.3) He (NULL) saw (be7iis) in (NULL) a (Issi) vision (ajjuutan) evidently (NULL) about (heeran) the (NULL) ninth (uddufun) hour (saate) of (NULL) the (NULL) day (gallassi) an (,) angel (kiitanchchai) of (NULL) God (Xoossaa) coming (gelishin) in (NULL) to (NULL) him (NULL) , (NULL) and (NULL) saying (“) unto (NULL) him (NULL) , (NULL) Cornelius (Qornneliyoosaa) . (.) "
"b.ACT.10.4 And when he looked on him , he was afraid , and said , What is it , Lord ? And he said unto him , Thy prayers and thine alms are come up for a memorial before God .","b.ACT.10.4 (b.ACT.10.4) And (NULL) when (NULL) he (NULL) looked (xeellidi) on (NULL) him (NULL) , (NULL) he (NULL) was (NULL) afraid (NULL) , (NULL) and (NULL) said (“) , (NULL) What (aibee) is (NULL) it (,) , (NULL) Lord (Godau) ? (?) And (NULL) he (NULL) said (“) unto (,) him (NULL) , (NULL) Thy (Ne) prayers (hassayettanau) and (NULL) thine (neeni) alms (hiyyeesaa) are (;) come (NULL) up (NULL) for (NULL) a (NULL) memorial (woosainne) before (sinttan) God (Xoossaa) . (.) "
"b.ACT.10.5 And now send men to Joppa , and call for one Simon , whose surname is Peter :","b.ACT.10.5 (b.ACT.10.5) And (NULL) now (Ha77i) send (NULL) men (NULL) to (NULL) Joppa (Yoophphe) , (,) and (NULL) call (kiittada) for (NULL) one (NULL) Simon (Simoona) , (,) whose (giyo) surname (ehiissa) is (NULL) Peter (PHeexiroosa) : (.) "
"b.ACT.10.6 He lodgeth with one Simon a tanner , whose house is by the sea side : he shall tell thee what thou oughtest to do .","b.ACT.10.6 (b.ACT.10.6) He (NULL) lodgeth (keettaawaa) with (NULL) one (NULL) Simon (Simoona) a (NULL) tanner (galbbaa) , (NULL) whose (qaaciya) house (sooni) is (NULL) by (NULL) the (NULL) sea (abbaa) side (NULL) : (;) he (i) shall (NULL) tell (odana) thee (neeyyo) what (imattatettau) thou (neeni) oughtest (bessiyaabaa) to (NULL) do (oottanau) . (.) "
"b.ACT.10.7 And when the angel which spake unto Cornelius was departed , he called two of his household servants , and a devout soldier of them that waited on him continually ;","b.ACT.10.7 (b.ACT.10.7) And (NULL) when (NULL) the (NULL) angel (kiitanchchai) which (NULL) spake (NULL) unto (NULL) Cornelius (Qornneliyoosi) was (,) departed (NULL) , (NULL) he (NULL) called (xeesidi) two (ashkkaratuppe) of (,) his (ba) household (naa77atanne) servants (NULL) , (NULL) and (NULL) a (NULL) devout (goinniya) soldier (shaahettenna) of (,) them (NULL) that (NULL) waited (wotaaddaratuppe) on (NULL) him (NULL) continually (NULL) ; (NULL) "
"b.ACT.10.8 And when he had declared all these things unto them , he sent them to Joppa .","b.ACT.10.8 (b.ACT.10.8) And (NULL) when (NULL) he (NULL) had (,) declared (NULL) all (ubbabaa) these (odidi) things (NULL) unto (NULL) them (NULL) , (NULL) he (NULL) sent (kiittiis) them (NULL) to (NULL) Joppa (Yoophphe) . (.) "
"b.ACT.10.9 On the morrow , as they went on their journey , and drew nigh unto the city , Peter went up upon the housetop to pray about the sixth hour :","b.ACT.10.9 (b.ACT.10.9) On (Wonttetta) the (NULL) morrow (gallassi) , (NULL) as (NULL) they (eti) went (biidi) on (,) their (NULL) journey (NULL) , (NULL) and (NULL) drew (katamaakko) nigh (matishin) unto (NULL) the (NULL) city (NULL) , (NULL) Peter (PHeexiroosi) went (biidi) up (dembbayidi) upon (bollan) the (NULL) housetop (oottidosaa) to (NULL) pray (woossanau) about (heeran) the (NULL) sixth (usuppun) hour (saate) : (.) "
"b.ACT.10.10 And he became very hungry , and would have eaten : but while they made ready , he fell into a trance ,","b.ACT.10.10 (b.ACT.10.10) And (Qassi) he (NULL) became (NULL) very (NULL) hungry (namisettidi) , (,) and (NULL) would (koyiis) have (NULL) eaten (NULL) : (;) but (shin) while (NULL) they (NULL) made (NULL) ready (NULL) , (,) he (NULL) fell (NULL) into (ka77ishin) a (NULL) trance (ajjuutaa) , (,) "
"b.ACT.10.11 And saw heaven opened , and a certain vessel descending unto him , as it had been a great sheet knit at the four corners , and let down to the earth :","b.ACT.10.11 (b.ACT.10.11) And (NULL) saw (be7iis) heaven (NULL) opened (dooyettin) , (,) and (NULL) a (NULL) certain (NULL) vessel (afala) descending (wodhdhishin) unto (NULL) him (NULL) , (,) as (,) it (NULL) had (NULL) been (milatiyaabai) a (NULL) great (gita) sheet (NULL) knit (NULL) at (NULL) the (NULL) four (oiddu) corners (ohettidi) , (,) and (NULL) let (NULL) down (,) to (NULL) the (NULL) earth (sa7an) : (.) "
"b.ACT.10.12 Wherein were all manner of fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.10.12 (b.ACT.10.12) Wherein (NULL) were (NULL) all (NULL) manner (shooshshi) of (NULL) fourfooted (do7i) beasts (NULL) of (NULL) the (NULL) earth (de7iya) , (,) and (NULL) wild (NULL) beasts (NULL) , (,) and (NULL) creeping (zareenne) things (NULL) , (,) and (NULL) fowls (kafoi) of (NULL) the (NULL) air (ubbi) . (.) "
"b.ACT.10.13 And there came a voice to him , Rise , Peter ; kill , and eat .","b.ACT.10.13 (b.ACT.10.13) And (NULL) there (NULL) came (yiis) a (NULL) voice (giya) to (NULL) him (akko) , (,) Rise (shukkada) , (,) Peter (PHeexiroosaa) ; (NULL) kill (NULL) , (,) and (NULL) eat (ma) . (.) "
"b.ACT.10.14 But Peter said , Not so , Lord ; for I have never eaten any thing that is common or unclean .","b.ACT.10.14 (b.ACT.10.14) But (SHin) Peter (PHeexiroosi) said (“) , (,) Not (chii) so (NULL) , (,) Lord (Godau) ; (NULL) for (NULL) I (Taani) have (NULL) never (mulekka) eaten (ma) any (NULL) thing (NULL) that (NULL) is (NULL) common (sheneyiyaabaa) or (NULL) unclean (tunabaanne) . (.) "
"b.ACT.10.15 And the voice spake unto him again the second time , What God hath cleansed , that call not thou common .","b.ACT.10.15 (b.ACT.10.15) And (Qassi) the (NULL) voice (giya) spake (NULL) unto (NULL) him (akko) again (naa77anttuwaa) the (NULL) second (NULL) time (NULL) , (,) What (“) God (Xoossai) hath (NULL) cleansed (geeshshidoogaa) , (,) that (NULL) call (NULL) not (NULL) thou (neeni) common (gooppa) . (.) "
b.ACT.10.16 This was done thrice : and the vessel was received up again into heaven .,"b.ACT.10.16 (b.ACT.10.16) This (NULL) was (;) done (NULL) thrice (hegaappe) : (NULL) and (NULL) the (,) vessel (afala) was (;) received (NULL) up (pude) again (NULL) into (eketti) heaven (saluwaa) . (.) "
"b.ACT.10.17 Now while Peter doubted in himself what this vision which he had seen should mean , behold , the men which were sent from Cornelius had made inquiry for Simon ' s house , and stood before the gate ,","b.ACT.10.17 (b.ACT.10.17) Now (NULL) while (NULL) Peter (PHeexiroosi) doubted (ajjuutaa) in (giddon) himself (ba) what (ai) this (hagee) vision (NULL) which (NULL) he (yaagidi) had (,) seen (be7ido) should (NULL) mean (NULL) , (,) behold (NULL) , (,) the (NULL) men (asati) which (NULL) were (NULL) sent (kiittido) from (NULL) Cornelius (Qornneliyoosi) had (,) made (NULL) inquiry (lal77iiddi) for (NULL) Simon (Simoona) ' (NULL) s (,) house (keettai) , (,) and (NULL) stood (eqqidosona) before (NULL) the (NULL) gate (penggen) , (,) "
"b.ACT.10.18 And called , and asked whether Simon , which was surnamed Peter , were lodged there .","b.ACT.10.18 (b.ACT.10.18) And (NULL) called (giyo) , (,) and (NULL) asked (oichchidosona) whether (NULL) Simon (Simoona) , (,) which (NULL) was (NULL) surnamed (geetettiya) Peter (PHeexiroosa) , (,) were (NULL) lodged (imattai) there (hegan) . (.) "
"b.ACT.10.19 While Peter thought on the vision , the Spirit said unto him , Behold , three men seek thee .","b.ACT.10.19 (b.ACT.10.19) While (NULL) Peter (PHeexiroosi) thought (be7idobaa) on (sheekkidaashin) the (NULL) vision (ajjuutan) , (,) the (NULL) Spirit (Ayyaanai) said (“) unto (,) him (a) , (,) Behold (Be7a) , (,) three (heezzu) men (asati) seek (koyoosona) thee (nena) . (;) "
"b.ACT.10.20 Arise therefore , and get thee down , and go with them , doubting nothing : for I have sent them .","b.ACT.10.20 (b.ACT.10.20) Arise (NULL) therefore (NULL) , (NULL) and (NULL) get (NULL) thee (NULL) down (wodhdha) , (NULL) and (NULL) go (NULL) with (NULL) them (etaara) , (NULL) doubting (sirennan) nothing (NULL) : (;) for (gishshau) I (taani) have (”) sent (kiittido) them (etaara) . (.) "
"b.ACT.10.21 Then Peter went down to the men which were sent unto him from Cornelius ; and said , Behold , I am he whom ye seek : what is the cause wherefore ye are come ?","b.ACT.10.21 (b.ACT.10.21) Then (NULL) Peter (PHeexiroosi) went (NULL) down (wodhdhidi) to (NULL) the (NULL) men (asatukko) which (NULL) were (NULL) sent (NULL) unto (yaagiis) him (”) from (NULL) Cornelius (NULL) ; (NULL) and (NULL) said (“) , (NULL) Behold (NULL) , (NULL) I (tana) am (NULL) he (NULL) whom (yiidetii) ye (Intte) seek (koyiyoogee) : (NULL) what (NULL) is (NULL) the (NULL) cause (NULL) wherefore (NULL) ye (Intte) are (NULL) come (,) ? (?) "
